Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	97280.622	0.00315746	23548107.507	0.7643067	583.68373493	1.894e-05	141288.64504327	0.00458584
Portugal	21770.153	0.00211736	8013866.108	0.77942537	130.62091585	1.27e-05	48083.19664775	0.00467655
South Africa	128778.991	0.0022288	44912562.972	0.77730801	772.67394653	1.337e-05	269475.37783072	0.00466385
Cyprus	2824.999	0.00241453	906842.68	0.77507921	16.94999367	1.449e-05	5441.05607933	0.00465048
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.50696194	1.337e-05	176.80647986	0.00466385
Qatar	5579.812	0.00200592	2173689.425	0.78143128	33.47886927	1.204e-05	13042.1365489	0.00468859
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	155.04396582	4.9e-06	151050.98169941	0.00477707
Senegal	33569.328	0.00211736	12357290.343	0.77942537	201.4159658	1.27e-05	74143.74205551	0.00467655
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	591.66434246	2.006e-05	134704.97409107	0.0045669
Uganda	134896.646	0.00315746	32653581.362	0.7643067	809.37987575	1.894e-05	195921.4881733	0.00458584
Hungary	21772.629	0.0022288	7593354.824	0.77730801	130.6357743	1.337e-05	45560.12894688	0.00466385
Niger	70862.733	0.00315746	17153295.513	0.7643067	425.17640063	1.894e-05	102919.77308025	0.00458584
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	6.87610315	1.783e-05	1775.35951677	0.00460367
Panama	10860.964	0.00260026	3227322.259	0.77266468	65.1657852	1.56e-05	19363.93355412	0.00463599
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	66.85640498	1.337e-05	23316.63319669	0.00466385
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	7.31430941	1.204e-05	2849.38602167	0.00468859
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	10.30153863	1.894e-05	2493.62856647	0.00458584
Andorra	163.049	0.00211736	60020.43	0.77942537	0.97829479	1.27e-05	360.12257831	0.00467655
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	122.92323479	4.9e-06	119757.4842156	0.00477707
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	2357.4501328	1.204e-05	918375.89539016	0.00468859
Maldives	1245.163	0.00241453	399705.25	0.77507921	7.47097772	1.449e-05	2398.23150076	0.00465048
Ecuador	36173.669	0.00211736	13315981.204	0.77942537	217.04201653	1.27e-05	79895.88722549	0.00467655
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	2337.59302553	1.449e-05	750382.27088684	0.00465048
Brunei	1035.741	0.00241453	332479.53	0.77507921	6.21444717	1.449e-05	1994.87717769	0.00465048
Australia	20424.394	0.00081723	19898386.424	0.79617848	122.54636322	4.9e-06	119390.31854661	0.00477707
Iran	136737.085	0.0016716	64358847.762	0.78678039	820.42250997	1.003e-05	386153.08657363	0.00472068
Algeria	80000.771	0.00189448	33078616.19	0.78332576	480.00462636	1.137e-05	198471.69714268	0.00469995
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	121.63949332	1.894e-05	29444.50593061	0.00458584
Chile	39656.303	0.00211736	14597982.384	0.77942537	237.93781963	1.27e-05	87587.89430519	0.00467655
Belgium	12728.73	0.0011144	9063031.525	0.79346678	76.37237882	6.69e-06	54378.18914813	0.0047608
Thailand	51580.672	0.00074293	55329077.553	0.79692141	309.48403486	4.46e-06	331974.46531699	0.00478153
Haiti	35120.995	0.00315746	8501517.937	0.7643067	210.7259677	1.894e-05	51009.10762043	0.00458584
Belize	1280.681	0.00334319	291574.2	0.76114924	7.68408406	2.006e-05	1749.44519965	0.0045669
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	179.03164367	2.34e-05	34451.51031629	0.00450337
Georgia	7068.292	0.00189448	2922588.406	0.78332576	42.40975341	1.137e-05	17535.53043707	0.00469995
Denmark	11629.192	0.00200592	4530305.661	0.78143128	69.77515244	1.204e-05	27181.83396811	0.00468859
Poland	84646.436	0.0022288	29521029.553	0.77730801	507.87861794	1.337e-05	177126.1773184	0.00466385
Namibia	6820.826	0.002786	1885314.073	0.77006442	40.92495737	1.672e-05	11311.88443702	0.00462039
Moldova	8561.637	0.00241453	2748340.207	0.77507921	51.36982428	1.449e-05	16490.04124252	0.00465048
Morocco	76286.519	0.00211736	28082024.065	0.77942537	457.71911494	1.27e-05	168492.14439148	0.00467655
Croatia	7747.273	0.00189448	3203332.358	0.78332576	46.48363592	1.137e-05	19219.99414885	0.00469995
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	39.68579804	2.117e-05	8522.17613657	0.00454684
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1004.17687574	1.783e-05	259271.12096947	0.00460367
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	96.80634912	1.137e-05	40027.36504829	0.00469995
Grenada	372.612	0.00334319	84833.127	0.76114924	2.23567408	2.006e-05	508.99876337	0.0045669
Iraq	72811.556	0.00189448	30106028.884	0.78332576	436.86933766	1.137e-05	180636.17330645	0.00469995
Chad	48870.395	0.00315746	11829748.783	0.7643067	293.22237257	1.894e-05	70978.4926968	0.00458584
Estonia	2649.583	0.00200592	1032180.078	0.78143128	15.89749736	1.204e-05	6193.08046666	0.00468859
Kosovo	5140.997	0.002786	1420999.879	0.77006442	30.84597962	1.672e-05	8525.99927362	0.00462039
Mexico	253128.173	0.00200592	98609429.271	0.78143128	1518.7690354	1.204e-05	591656.57562323	0.00468859
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	73.2713123	1.07e-05	32262.9075489	0.00471065
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	550.8814809	1.672e-05	152266.68642598	0.00462039
Egypt	142587.975	0.00144872	77733898.976	0.78978927	855.52785261	8.69e-06	466403.39385794	0.00473874
Djibouti	2849.649	0.00297173	735758.63	0.76727843	17.09789658	1.783e-05	4414.5517784	0.00460367
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	1.6095139	1.672e-05	444.87853794	0.00462039
Dominica	239.456	0.00334319	54517.314	0.76114924	1.43673763	2.006e-05	327.10388525	0.0045669
Colombia	110656.791	0.0022288	38592320.516	0.77730801	663.94074677	1.337e-05	231553.92309721	0.00466385
Burundi	43588.366	0.00390039	8387819.175	0.75056246	261.53019822	2.34e-05	50326.91504713	0.00450337
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	106.00153834	4.46e-06	113704.74742108	0.00478153
Fiji	2789.563	0.00315746	675251.976	0.7643067	16.7373788	1.894e-05	4051.51185487	0.00458584
Barbados	851.819	0.00297173	219933.456	0.76727843	5.11091454	1.783e-05	1319.60073449	0.00460367
Somalia	44600.152	0.00297173	11515432.801	0.76727843	267.60091035	1.783e-05	69092.5968081	0.00460367
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	497.5344192	1.894e-05	120435.02284593	0.00458584
Italy	60610.051	0.00100296	48010825.626	0.79446974	363.6603071	6.02e-06	288064.95375399	0.00476682
Curacao	445.339	0.002786	123094.028	0.77006442	2.6720311	1.672e-05	738.56416728	0.00462039
Bhutan	1681.39	0.0022288	586396.499	0.77730801	10.08834203	1.337e-05	3518.37899153	0.00466385
Sudan	116458.863	0.002786	32189873.371	0.77006442	698.75317559	1.672e-05	193139.2402288	0.00462039
Nepal	22954.116	0.00081723	22362958.509	0.79617848	137.72469675	4.9e-06	134177.75105618	0.00477707
Malta	1167.497	0.00241453	374774.052	0.77507921	7.00498328	1.449e-05	2248.64431285	0.00465048
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	1311.5943817	1.56e-05	389738.6700879	0.00463599
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	207.38387867	1.204e-05	80789.13424905	0.00468859
Suriname	1604.708	0.002786	443550.177	0.77006442	9.62824833	1.672e-05	2661.30106086	0.00462039
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	47.0282108	1.137e-05	19445.16427153	0.00469995
Israel	15840.142	0.00178304	6974749.519	0.7851088	95.04085448	1.07e-05	41848.49711202	0.00471065
Ireland	9735.727	0.00200592	3792681.417	0.78143128	58.41436402	1.204e-05	22756.0885009	0.00468859
Venezuela	80432.219	0.002786	22231910.042	0.77006442	482.59331629	1.672e-05	133391.46024997	0.00462039
Zambia	51564.896	0.00297173	13313678.699	0.76727843	309.3893735	1.783e-05	79882.07219435	0.00460367
Austria	16760.505	0.00189448	6930111.971	0.78332576	100.56302804	1.137e-05	41580.67182831	0.00469995
Papua New Guinea	27174.107	0.00315746	6577864.977	0.7643067	163.04464367	1.894e-05	39467.18986191	0.00458584
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	273.54381884	1.894e-05	66215.02915132	0.00458584
Germany	73931.769	0.00089152	65957656.307	0.79536126	443.59061251	5.35e-06	395745.9378396	0.00477217
Gambia	6775.843	0.00297173	1749473.077	0.76727843	40.65505797	1.783e-05	10496.8384631	0.00460367
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	305.50941074	1.672e-05	84444.48989233	0.00462039
Philippines	95082.151	0.00089152	84826806.775	0.79536126	570.49290835	5.35e-06	508960.84064769	0.00477217
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	84.77782833	1.894e-05	20521.63488211	0.00458584
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	112.61303886	1.783e-05	29075.86255582	0.00460367
Greece	20323.316	0.00189448	8403258.677	0.78332576	121.9398967	1.137e-05	50419.55205919	0.00469995
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	23.67669128	1.137e-05	9789.80793571	0.00469995
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	23.23282477	1.672e-05	6421.6811892	0.00462039
Latvia	4079.176	0.00211736	1501595.703	0.77942537	24.47505403	1.27e-05	9009.57421852	0.00467655
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	269.09395403	2.452e-05	49171.81851664	0.00447997
Guyana	2025.615	0.00260026	601908.88	0.77266468	12.15368706	1.56e-05	3611.45327962	0.00463599
Syria	56520.984	0.00334319	12868204.431	0.76114924	339.12590525	2.006e-05	77209.22658808	0.0045669
Honduras	24930.069	0.00260026	7407939.662	0.77266468	149.58041559	1.56e-05	44447.63797144	0.00463599
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	1137.1980379	2.117e-05	244203.27822282	0.00454684
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	21.88077024	1.672e-05	6047.96584468	0.00462039
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	154.65888332	1.337e-05	53938.35421058	0.00466385
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	122.48763155	1.894e-05	29649.80941039	0.00458584
Cuba	29482.13	0.00260026	8760578.821	0.77266468	176.89277731	1.56e-05	52563.47292807	0.00463599
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1037.33278588	1.56e-05	308242.17154908	0.00463599
Iceland	709.24	0.00200592	276293.784	0.78143128	4.25543933	1.204e-05	1657.76270507	0.00468859
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	100.77381148	1.449e-05	32349.03624171	0.00465048
Gabon	5904.29	0.002786	1631978.279	0.77006442	35.42573753	1.672e-05	9791.86967463	0.00462039
Botswana	8373.312	0.00371466	1700235.662	0.75427712	50.23987041	2.229e-05	10201.41397007	0.00452566
Canada	1122343432880.496	30285.43117684	1093438731700775.4	29505463.73317016	181.713	4.9e-06	177001.33	0.00477622
East Timor	5076417401.288	4003.57216192	1228816383557.842	969119.49440354	24.021	1.894e-05	5813.641	0.00458499
Sao Tome and Principe	193546400.707	917.15981153	33068998212.832	156704.315128	5.503	2.608e-05	940.047	0.00445461
Guernsey	12525751.973	186.80653781	3462187083.99	51634.35966101	1.121	1.672e-05	309.749	0.00461954
United States of America	79522349512344.06	243063.15741787	8.530129663027794e+16	260726734.28211054	1458.379	4.46e-06	1564082.737	0.00478068
Vatican	1668.331	2.08280987	495742.434	618.90441234	0.012	1.56e-05	3.713	0.00463514
Lithuania	15609027234.995	5595.57002373	6080703113788.825	2179828.34897054	33.573	1.204e-05	13076.603	0.00468774
Cambodia	215793165539.565	13279.74449526	210235653655222.9	12937739.5125295	79.678	4.9e-06	77612.646	0.00477622
Saint Kitts and Nevis	9704755.68	185.06046186	2084010939.583	39740.10677872	1.11	2.117e-05	238.396	0.00454599
Ethiopia	33236932489300.75	304299.0769988	9186871863664604.0	84109946.95492068	1825.794	1.672e-05	504566.982	0.00461954
Aruba	31211959.137	294.88364247	8627158035.676	81507.4688051	1.769	1.672e-05	488.955	0.00461954
Sri Lanka	383759884880.389	17709.27018368	373876577799629.3	17253187.71571894	106.256	4.9e-06	103500.735	0.00477622
Swaziland	3596524513.913	3165.42246322	994099256135.731	874940.2663247	18.993	1.672e-05	5248.677	0.00461954
Argentina	4191858633840.083	94210.71020955	1543075714214628.2	34680143.4976085	565.264	1.27e-05	208043.098	0.0046757
Bolivia	335157738496.457	29521.14388215	99591713027844.05	8772171.88227224	177.127	1.56e-05	52623.396	0.00463514
Cameroon	1417199130687.318	56201.84846325	494257989308447.9	19600782.99186543	337.211	1.337e-05	117583.297	0.004663
Burkina Faso	1014422368349.241	51359.16617869	301434368935901.7	15261313.56048539	308.155	1.56e-05	91551.118	0.00463514
Bahrain	4666358798.356	2973.26547789	1929440049801.611	1229381.99560583	17.84	1.137e-05	7374.96	0.00469911
Saudi Arabia	2404652712792.367	71354.79212452	885182809428630.5	26266593.51804412	428.129	1.27e-05	157570.96	0.0046757
Japan	11894053980025.262	94002.51783997	1.2758403554577844e+16	100833749.3476034	564.015	4.46e-06	604895.11	0.00478068
Slovenia	9525934302.433	4607.75046892	3322235409727.843	1606984.81440585	27.647	1.337e-05	9640.154	0.004663
Guatemala	828796871143.126	48052.30433893	229084036520189.25	13281922.53775737	288.314	1.672e-05	79676.897	0.00461954
Bosnia and Herzegovina	24624861647.171	7408.35969937	8588090650907.131	2583716.63501451	44.45	1.337e-05	15499.479	0.004663
Guinea	429364433744.063	34586.22807504	118678702882445.36	9559824.622057	207.517	1.672e-05	57348.412	0.00461954
Jordan	209876910704.088	21080.42173759	77258321945173.28	7759967.5156218	126.483	1.27e-05	46551.355	0.0046757
Spain	2189566805930.977	46861.96747463	1734413815230707.2	37120604.66788971	281.172	6.02e-06	222683.973	0.00476597
Liberia	69011070742.531	14320.68896418	17818153457870.98	3697497.09489607	85.924	1.783e-05	22180.893	0.00460282
West Bank And Gaza	136513755750.0	27302.75115	18210577092970.332	3642115.41859407	163.817	3.276e-05	21848.449	0.00436969
Jamaica	22397028889.206	7631.3919731	6655249805111.564	2267658.81282434	45.788	1.56e-05	13603.462	0.00463514
Oman	44186594483.75	9149.34258672	18270216403274.633	3783058.43571137	54.896	1.137e-05	22694.252	0.00469911
Monaco	3001446.957	77.59285861	1169253380.182	30227.32485863	0.466	1.204e-05	181.331	0.00468774
New Zealand	47877434050.032	9799.90462594	18651287996702.027	3817682.52926047	58.799	1.204e-05	22901.949	0.00468774
Yemen	3831532340935.875	134445.92520827	599571895236125.9	21038579.61021593	806.676	2.831e-05	126207.291	0.00442853
Jersey	26531650.613	271.87689563	7333494888.439	75148.27680366	1.631	1.672e-05	450.807	0.00461954
Pakistan	85318168987007.05	402036.41083766	3.527724706408436e+16	166233499.40899265	2412.218	1.137e-05	997220.888	0.00469911
Albania	19838039285.056	6920.94801417	6368137141960.431	2221668.45590405	41.526	1.449e-05	13327.578	0.00464963
United Arab Emirates	82693120640.614	8586.1772063	73774028705761.58	7660091.65917554	51.517	5.35e-06	45952.376	0.00477132
Uruguay	33146831467.688	9609.72982269	9161967443239.842	2656182.442647	57.658	1.672e-05	15934.167	0.00461954
India	1631098569801994.5	1205883.24283392	1.4551719874434038e+18	1075819418.6341252	7235.299	5.35e-06	6453768.537	0.00477132
Azerbaijan	209300672921.228	21051.46265668	77046201593316.3	7749307.3148937	126.309	1.27e-05	46487.406	0.0046757
Saint Vincent and the Grenadines	33839375.526	307.04451071	9353390449.052	84868.80000955	1.842	1.672e-05	509.119	0.00461954
Republic of Serbia	108652684462.841	15561.64097465	37893374468501.37	5427229.81684285	93.37	1.337e-05	32557.453	0.004663
Kenya	7358485590584.717	143180.66971724	2033926092700812.2	39575928.56890095	859.084	1.672e-05	237411.954	0.00461954
South Korea	1980805058358.243	38361.4842223	2124751606132354.5	41149241.24966776	230.169	4.46e-06	246851.624	0.00478068
Belarus	180477409708.127	19026.89144207	70307363210973.81	7412177.34428244	114.161	1.204e-05	44465.014	0.00468774
Turkey	17620771642088.945	214052.85132016	5235990792218105.0	63605543.57808713	1284.317	1.56e-05	381563.396	0.00463514
Afghanistan	2617761790628.236	70422.21585206	1082388787046937.8	29118087.47081605	422.533	1.137e-05	174676.976	0.00469911
Czech Republic	239060937847.604	22498.38131507	88001328201299.27	8281936.21229475	134.99	1.27e-05	49682.599	0.0046757
Mauritania	54018265313.247	12267.62478786	14930947129070.486	3390839.30305083	73.606	1.672e-05	20341.299	0.00461954
Saint Lucia	92170767.894	506.74184747	25476509737.674	140066.24775371	3.04	1.672e-05	840.243	0.00461954
San Marino	2289605.597	67.76988595	891946158.555	26400.65586963	0.407	1.204e-05	158.375	0.00468774
Mongolia	26133202082.505	8243.37143888	7765449110544.848	2449507.76433119	49.46	1.56e-05	14694.356	0.00463514
France	3333751990645.143	49766.96743406	3576018178407295.0	53383569.242038	298.602	4.46e-06	320244.563	0.00478068
Rwanda	421626086735.87	34273.14074114	116539780994159.61	9473285.55231493	205.639	1.672e-05	56829.273	0.00461954
Slovakia	66128219061.813	12140.27639412	23062673326781.34	4234005.27863471	72.842	1.337e-05	25399.409	0.004663
Peru	2280754817767.217	71297.52619965	795429002125105.5	24865504.90968297	427.785	1.337e-05	149165.88	0.004663
Laos	166707972288.605	23607.98796753	37954616285658.4	5374860.67572522	141.648	2.006e-05	32243.171	0.00456605
Brazil	83124710831569.31	396834.75209027	3.4370298799806784e+16	164082724.22296196	2381.009	1.137e-05	984318.567	0.00469911
Seychelles	26084949.954	269.57844974	7210024356.81	74512.97365506	1.617	1.672e-05	446.996	0.00461954
Norway	53504125054.491	10067.885255	22122816990861.293	4162856.27985534	60.407	1.137e-05	24972.627	0.00469911
Malawi	1283930903772.456	70766.05922195	247070059064664.03	13617691.09254092	424.596	2.34e-05	81690.748	0.00450253
Benin	391989729236.478	34130.43891819	101208879594160.44	8812229.56962482	204.783	1.783e-05	52863.63	0.00460282
Libya	149117342610.327	22327.74524989	33949735232301.71	5083386.18633334	133.966	2.006e-05	30494.649	0.00456605
Singapore	23621275698.501	4189.15286115	25337851025523.863	4493581.65383573	25.135	4.46e-06	26956.704	0.00478068
Montenegro	1150989782.069	1849.44007274	297177139039.998	477511.8929854	11.097	1.783e-05	2864.543	0.00460282
Republic of the Congo	76624177289.63	14610.76918009	21179346157926.855	4038497.36525234	87.665	1.672e-05	24226.533	0.00461954
Togo	138715369664.732	17583.18124549	48377943658078.34	6132255.95462272	105.499	1.337e-05	36786.84	0.004663
China	864637722240463.8	620822.21409782	1.550109148328211e+18	1113000472.689043	3724.933	2.67e-06	6676820.817	0.00479405
Armenia	18448485618.776	6249.96125003	6791118835105.506	2300689.08857092	37.5	1.27e-05	13801.629	0.0046757
Dominican Republic	239127087664.066	22501.4938287	88025678778023.67	8283081.96758248	135.009	1.27e-05	49689.472	0.0046757
Ukraine	4216013911906.811	94481.76144767	1551967574892840.5	34779920.85638651	566.891	1.27e-05	208641.654	0.0046757
Ghana	2468616466026.386	82931.01452873	682339236968317.6	22922590.83308723	497.586	1.672e-05	137510.281	0.00461954
Finland	27145733189.488	4919.44313471	24217856141429.117	4388843.18580461	29.517	5.35e-06	26328.376	0.00477132
Indonesia	151695263811817.03	566738.83682251	5.584092833182267e+16	208623670.73718035	3400.433	1.27e-05	1251514.857	0.0046757
Central African Republic	60665248489.905	13000.50306478	16768210021593.83	3593410.90991873	78.003	1.672e-05	21556.505	0.00461954
Mauritius	4757711835.816	3760.13637509	1228406380117.928	970839.69619761	22.561	1.783e-05	5823.964	0.00460282
Sweden	104003810325.23	10213.29892938	82384170684399.9	8090224.38329891	61.28	6.02e-06	48532.704	0.00476597
Vietnam	6781458873693.173	70980.01712986	7274272434331655.0	76138186.7254333	425.88	4.46e-06	456748.035	0.00478068
Mali	1284382122819.193	67323.77572018	275809766136238.06	14457188.79676932	403.943	2.117e-05	86726.941	0.00454599
Russia	20935656248531.6	144905.44583438	1.6583687389677648e+16	114783438.65852043	869.433	6.02e-06	688578.013	0.00476597
Bulgaria	119131920836.304	16960.17332558	38242106438525.96	5444323.81329475	101.761	1.449e-05	32659.981	0.00464963
Romania	718450290414.342	36892.91627611	297063904431301.7	15254435.69452532	221.357	1.137e-05	91510.087	0.00469911
Angola	2997192826093.554	97280.62248886	725511587847583.0	23548107.50721096	583.684	1.894e-05	141262.497	0.00458499
Portugal	223835528158.49	21770.15264101	82396664021887.86	8013866.10795775	130.621	1.27e-05	48074.47	0.0046757
South Africa	7440801426633.019	128778.99108847	2595030911561070.5	44912562.97178736	772.674	1.337e-05	269426.34	0.004663
Cyprus	3305248765.896	2824.99894521	1061005935469.406	906842.67988838	16.95	1.449e-05	5440.063	0.00464963
Liechtenstein	3203154.53	84.49365681	1117122275.26	29467.74664363	0.507	1.337e-05	176.774	0.004663
Qatar	15521233437.395	5579.8115444	6046501878157.946	2173689.42481746	33.479	1.204e-05	13039.776	0.00468774
Malaysia	817081699854.072	25840.66096945	796038673555887.1	25175163.61656822	155.044	4.9e-06	151024.146	0.00477622
Senegal	532220205256.038	33569.32763328	195916929715871.34	12357290.34258534	201.416	1.27e-05	74130.286	0.0046757
Mozambique	2908618160317.539	98610.72374305	662208799500200.1	22450829.01517842	591.664	2.006e-05	134679.941	0.00456605
Uganda	5763208155944.226	134896.6459591	1395063495385773.0	32653581.36221622	809.38	1.894e-05	195885.229	0.00458499
Hungary	212692132075.039	21772.62905009	74177850709061.4	7593354.82448036	130.636	1.337e-05	45551.838	0.004663
Niger	1590368641709.362	70862.733439	384970519235303.8	17153295.51337479	425.176	1.894e-05	102900.726	0.00458499
The Bahamas	441950070.106	1146.01719248	114108274007.978	295893.2527953	6.876	1.783e-05	1775.032	0.00460282
Panama	45364868117.614	10860.9641992	13480115206002.316	3227322.25902064	65.166	1.56e-05	19360.389	0.00463514
Costa Rica	55707442026.749	11142.73416303	19428355330915.688	3886105.5327817	66.856	1.337e-05	23312.39	0.004663
Luxembourg	740851771.697	1219.05156862	288608611362.614	474897.67027784	7.314	1.204e-05	2848.87	0.00468774
Cape Verde	933606126.24	1716.92310537	225992154116.987	415604.76107779	10.302	1.894e-05	2493.167	0.00458499
Andorra	12555761.494	163.04913246	4621933210.948	60020.42971909	0.978	1.27e-05	360.057	0.0046757
Ivory Coast	513598453737.469	20487.20579869	500371299377463.75	19959580.70260014	122.923	4.9e-06	119736.208	0.00477622
Nigeria	76960821970800.48	392908.35546636	2.99811066219691e+16	153062649.23169318	2357.45	1.204e-05	918209.655	0.00468774
Maldives	642125554.668	1245.16295389	206126398669.109	399705.25012626	7.471	1.449e-05	2397.794	0.00464963
Ecuador	618003882405.016	36173.66942198	227494976698661.7	13315981.20424794	217.042	1.27e-05	79881.388	0.0046757
Bangladesh	62864125232245.87	389598.83758826	2.0179785161020972e+16	125063711.81447366	2337.593	1.449e-05	750245.327	0.00464963
Brunei	444293614.264	1035.74119447	142621083982.977	332479.52961562	6.214	1.449e-05	1994.513	0.00464963
Australia	510453988186.975	20424.39386946	497307816024080.1	19898386.4244354	122.546	4.9e-06	119369.107	0.00477622
Iran	11185130334931.93	136737.0849958	5264571059483846.0	64358847.76227137	820.423	1.003e-05	386083.662	0.00471983
Algeria	3378306880642.926	80000.77105977	1396857995216541.0	33078616.19044698	480.005	1.137e-05	198435.858	0.00469911
El Salvador	130169341148.87	20273.24888656	31509272464487.957	4907417.65510164	121.639	1.894e-05	29439.057	0.00458499
Chile	742729248981.232	39656.30327154	273407947750828.53	14597982.38419815	237.938	1.27e-05	87571.999	0.0046757
Belgium	145388417370.305	12728.7298036	103518562361138.64	9063031.52468876	76.372	6.69e-06	54368.495	0.00475995
Thailand	3581169957007.266	51580.67247702	3841416188774677.5	55329077.55283228	309.484	4.46e-06	331915.541	0.00478068
Haiti	390657004412.749	35120.99461635	94563880277493.6	8501517.936738	210.726	1.894e-05	50999.667	0.00458499
Belize	490591627.256	1280.68067605	111693620346.031	291574.19994213	7.684	2.006e-05	1749.12	0.00456605
Sierra Leone	228269940828.535	29838.60727883	43926559908701.09	5741918.38604832	179.032	2.34e-05	34445.018	0.00450253
Georgia	26371798331.177	7068.29223564	10904177343454.262	2922588.40617911	42.41	1.137e-05	17532.364	0.00469911
Denmark	67419613068.505	11629.19207329	26264202435177.51	4530305.66135114	69.775	1.204e-05	27176.914	0.00468774
Poland	3214748744958.101	84646.43632395	1121165837890579.0	29521029.55306714	507.879	1.337e-05	177093.945	0.004663
Namibia	16699121916.58	6820.8262279	4615729605393.641	1885314.07283704	40.925	1.672e-05	11309.807	0.00461954
Moldova	30358564438.628	8561.6373802	9745292818522.832	2748340.20708603	51.37	1.449e-05	16487.032	0.00464963
Morocco	2748537526258.195	76286.51915731	1011771120366071.5	28082024.06524606	457.719	1.27e-05	168461.566	0.0046757
Croatia	31681696787.274	7747.27265302	13099707345387.043	3203332.35814228	46.484	1.137e-05	19216.523	0.00469911
Guinea-Bissau	12397241407.543	6614.29967393	2662198572060.111	1420362.68942854	39.686	2.117e-05	8520.585	0.00454599
United Republic of Tanzania	9425597123547.16	167362.81262276	2433620202851415.5	43211853.49491103	1004.177	1.783e-05	259223.323	0.00460282
Switzerland	137409239159.561	16134.39152008	56815795935070.83	6671227.50804767	96.806	1.137e-05	40020.137	0.00469911
Grenada	41529136.433	372.61234619	9454991362.067	84833.12722798	2.236	2.006e-05	508.904	0.00456605
Iraq	2798410229309.627	72811.55627653	1157083071731774.8	30106028.88440778	436.869	1.137e-05	180603.554	0.00469911
Chad	756403811718.667	48870.39542881	183097906052723.6	11829748.78279949	293.222	1.894e-05	70965.357	0.00458499
Estonia	3499791649.545	2649.58289263	1363390149854.437	1032180.07777703	15.897	1.204e-05	6191.959	0.00468774
Kosovo	9486681031.562	5140.99660302	2622171076601.905	1420999.87893671	30.846	1.672e-05	8524.433	0.00461954
Mexico	31942443561131.52	253128.17256622	1.244360158387941e+16	98609429.27053764	1518.769	1.204e-05	591549.477	0.00468774
Lebanon	83638287103.128	12211.88538393	36827705680725.07	5377151.25815001	73.271	1.07e-05	32257.095	0.0047098
Uzbekistan	3025753259284.748	91813.58015029	836334926307134.0	25377781.07099698	550.881	1.672e-05	152238.717	0.00461954
Egypt	14034021146029.445	142587.97543444	7650849790616576.0	77733898.97632347	855.528	8.69e-06	466319.861	0.00473789
Djibouti	2732585831.475	2849.64943006	705533665224.145	735758.6297336	17.098	1.783e-05	4413.738	0.00460282
Antigua and Barbuda	25828942.509	268.25231611	7139262484.007	74146.42298992	1.61	1.672e-05	444.797	0.00461954
Dominica	17151055.454	239.45627161	3904802630.126	54517.31420769	1.437	2.006e-05	327.043	0.00456605
Colombia	5493964165876.711	110656.79112904	1916057964727897.0	38592320.51620092	663.941	1.337e-05	231511.786	0.004663
Burundi	487116470580.67	43588.36636941	93737049870922.16	8387819.17452118	261.53	2.34e-05	50317.43	0.00450253
Taiwan	420119430307.302	17666.9230575	450649815612197.25	18950791.23684597	106.002	4.46e-06	113684.565	0.00478068
Fiji	2464531605.049	2789.56313257	596573641346.192	675251.97581186	16.737	1.894e-05	4050.762	0.00458499
Barbados	244166275.926	851.81909052	63041945688.942	219933.45574758	5.111	1.783e-05	1319.357	0.00460282
