Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	81394292301.136	1346.8900255	2923345815089137.5	48374710.41429217	8.081	1.3e-07	290196.974	0.0048021
Curacao	17084859.993	106.88124413	20379783999.089	127493.97243079	0.641	4.01e-06	764.828	0.00478469
Bhutan	253686156.688	336.27806781	454804621833.287	602874.12391043	2.018	2.67e-06	3616.604	0.00479405
Sudan	1168358156894.865	27950.12701795	1393683464795531.2	33340486.93370961	167.701	4.01e-06	200007.444	0.00478469
Nepal	11722404590.424	417.3475658	631556697132633.6	22485032.67238139	2.504	9e-08	134886.358	0.0048023
Malta	121588907.532	251.46093837	186738107803.051	386197.56334261	1.509	3.12e-06	2316.775	0.00479138
Democratic Republic of the Congo	4200504223027.095	49965.50026367	5641123480604291.0	67101838.68222119	299.793	3.57e-06	402539.683	0.00478826
Netherlands	88232966413.684	5120.58959803	237472572406282.22	13781692.18951396	30.724	1.78e-06	82675.529	0.00479806
Suriname	221831375.343	385.12993318	264612968176.323	459404.69239332	2.311	4.01e-06	2755.939	0.00478469
Kuwait	3815102739.329	922.12177996	13694574896683.516	3310019.84543178	5.533	1.34e-06	19856.608	0.0047994
Israel	11726721427.848	1320.01186743	63152541999095.266	7108730.72323727	7.92	8.9e-07	42644.845	0.00480029
Ireland	7000357192.922	1442.32997609	18840949113869.363	3881925.58407662	8.654	1.78e-06	23287.434	0.00479806
Venezuela	557302525757.892	19303.73264739	664781865435679.5	23026580.3689819	115.822	4.01e-06	138134.98	0.00478469
Zambia	223686222357.76	12891.22389325	239941663223666.66	13828038.53241848	77.347	4.46e-06	82953.505	0.00478068
Austria	17444800578.756	1971.82407836	62619317068635.805	7077998.77728959	11.831	1.34e-06	42460.484	0.0047994
Papua New Guinea	60530788156.393	7033.29835395	58971885335227.87	6852163.61277321	42.2	4.9e-06	41105.677	0.00477622
Zimbabwe	170379393572.394	11799.92943927	165991462646694.4	11496035.43999283	70.8	4.9e-06	68963.958	0.00477622
Germany	127729332311.731	1540.24518198	5505137948419909.0	66384612.27112273	9.241	1.1e-07	398237.292	0.00480221
Gambia	3862403290.377	1693.96074841	4143086953524.151	1817062.11104773	10.164	4.46e-06	10900.438	0.00478068
Kazakhstan	223345697551.056	12220.37642718	266419337061333.66	14577153.81164268	73.322	4.01e-06	87447.411	0.00478469
Philippines	211264462323.683	1980.87815355	9105504488602246.0	85375906.19887981	11.885	1.1e-07	512164.921	0.00480221
Eritrea	16365445487.868	3657.08279059	15943971723562.26	3562898.70917592	21.942	4.9e-06	21373.594	0.00477622
Kyrgyzstan	29635059611.651	4692.20995149	31788661000225.934	5033196.26970866	28.153	4.46e-06	30193.817	0.00478068
Greece	25649622101.833	2390.97836565	92071090857942.45	8582582.0539881	14.346	1.34e-06	51486.388	0.0047994
Macedonia	967010852.675	464.24884836	3471152273657.136	1666453.31958548	2.785	1.34e-06	9996.952	0.0047994
Trinidad and Tobago	1291613094.257	929.31299043	1540708901424.166	1108536.91630668	5.576	4.01e-06	6650.042	0.00478469
Latvia	1378719869.505	715.64485462	2967475933950.485	1540312.08971851	4.294	2.23e-06	9240.237	0.00479628
South Sudan	161102929677.522	14677.85203222	95307663462595.72	8683341.66635651	88.067	8.02e-06	52090.735	0.00474591
Guyana	360676984.223	462.99760235	484375993115.986	621788.83948733	2.778	3.57e-06	3730.072	0.00478826
Syria	254815934508.395	15072.26245464	227332067304701.78	13446602.50302812	90.434	5.35e-06	80665.267	0.00477132
Honduras	54632591446.817	5698.30154724	73369571378457.84	7652610.48459214	34.19	3.57e-06	45907.526	0.00478826
Myanmar	2893124909931.216	53867.27549634	2291720809513853.0	42669694.55173354	323.204	6.02e-06	255972.585	0.00476597
Equatorial Guinea	1145654373.549	875.23080943	1366601112306.894	1044024.64243514	5.251	4.01e-06	6263.037	0.00478469
Tunisia	59622051213.256	5155.29611179	106889492154331.56	9242335.21123636	30.932	2.67e-06	55444.196	0.00479405
Nicaragua	34162349470.533	5283.78018427	33282536327680.41	5147702.3289073	31.703	4.9e-06	30880.727	0.00477622
Cuba	76405132214.425	6738.77246991	102609297000744.64	9049924.86427177	40.433	3.57e-06	54289.926	0.00478826
United Kingdom	2627474677177.657	39517.4394687	3528602355609262.0	53070475.31536856	237.105	3.57e-06	318366.422	0.00478826
Iceland	37150931.053	105.07257619	99989012305.519	282795.14982866	0.63	1.78e-06	1696.471	0.00479806
Paraguay	25163735968.788	3617.52143829	38646851390014.625	5555844.87133823	21.705	3.12e-06	33329.166	0.00479138
Gabon	3003075195.12	1417.02950071	3582237362984.362	1690312.66021841	8.502	4.01e-06	10140.077	0.00478469
Botswana	5662349904.526	2511.99351967	4031671382798.685	1788574.10047117	15.072	6.69e-06	10729.532	0.00475995
Canada	550.644	1.486e-05	29666527.163	0.80052463	3.304	9e-08	177967.711	0.0048023
East Timor	1036.219	0.00081723	1009532.023	0.79617848	6.217	4.9e-06	6056.116	0.00477622
Sao Tome and Principe	305.72	0.00144872	166667.649	0.78978927	1.834	8.69e-06	999.827	0.00473789
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.269	4.01e-06	320.823	0.00478469
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	21.876	7e-08	1571177.75	0.00480237
Vatican	0.476	0.00059435	639.346	0.7981844	0.003	3.57e-06	3.835	0.00478826
Lithuania	828.973	0.00029717	2231121.074	0.79981885	4.974	1.78e-06	13384.359	0.00479806
Cambodia	241.45	1.486e-05	13008363.608	0.80052463	1.449	9e-08	78036.39	0.0048023
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.316	6.02e-06	249.932	0.00476597
Ethiopia	73031.778	0.00066864	87116421.835	0.79759005	438.191	4.01e-06	522605.831	0.00478469
Aruba	70.772	0.00066864	84420.919	0.79759005	0.425	4.01e-06	506.436	0.00478469
Sri Lanka	321.987	1.486e-05	17347368.834	0.80052463	1.932	9e-08	104065.822	0.0048023
Swaziland	759.701	0.00066864	906214.64	0.79759005	4.558	4.01e-06	5436.324	0.00478469
Argentina	16528.195	0.00037147	35574318.835	0.79952168	99.169	2.23e-06	213408.15	0.00479628
Bolivia	6747.69	0.00059435	9061900.823	0.7981844	40.486	3.57e-06	54361.769	0.00478826
Cameroon	11240.37	0.00044576	20151561.107	0.79915021	67.442	2.67e-06	120887.965	0.00479405
Burkina Faso	11739.238	0.00059435	15765367.091	0.7981844	70.435	3.57e-06	94575.439	0.00478826
Bahrain	349.796	0.00022288	1255616.691	0.80004173	2.099	1.34e-06	7532.368	0.0047994
Saudi Arabia	12518.385	0.00037147	26943838.124	0.79952168	75.11	2.23e-06	161634.427	0.00479628
Japan	1410.038	1.114e-05	101291071.597	0.80053578	8.46	7e-08	607639.044	0.00480237
Slovenia	921.55	0.00044576	1652140.769	0.79915021	5.529	2.67e-06	9911.09	0.00479405
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	69.195	4.01e-06	82525.438	0.00478469
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	8.89	2.67e-06	15935.09	0.00479405
Guinea	8300.695	0.00066864	9901536.555	0.79759005	49.804	4.01e-06	59398.683	0.00478469
Jordan	3698.32	0.00037147	7960046.606	0.79952168	22.19	2.23e-06	47751.83	0.00479628
Spain	1041.377	2.229e-05	37401950.035	0.8004912	6.248	1.3e-07	224372.045	0.0048021
Liberia	3580.172	0.00074293	3840345.967	0.79692141	21.481	4.46e-06	23037.986	0.00478068
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	53.491	1.07e-05	23549.02	0.0047098
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	10.466	3.57e-06	14052.842	0.00478826
Oman	1076.393	0.00022288	3863787.929	0.80004173	6.458	1.34e-06	23178.629	0.0047994
Monaco	11.495	0.00029717	30938.593	0.79981885	0.069	1.78e-06	185.599	0.00479806
New Zealand	1451.838	0.00029717	3907514.988	0.79981885	8.711	1.78e-06	23440.944	0.00479806
Yemen	44462.432	0.00156016	22466670.58	0.78834055	266.775	9.36e-06	134775.836	0.00472919
Jersey	65.25	0.00066864	77834.421	0.79759005	0.392	4.01e-06	466.924	0.00478469
Pakistan	47298.401	0.00022288	169780879.504	0.80004173	283.79	1.34e-06	1018505.169	0.0047994
Albania	1490.666	0.00052005	2289387.27	0.79870445	8.944	3.12e-06	13733.891	0.00479138
United Arab Emirates	178.879	1.857e-05	7709676.833	0.80050978	1.073	1.1e-07	46249.887	0.00480221
Uruguay	2306.335	0.00066864	2751126.573	0.79759005	13.838	4.01e-06	16503.832	0.00478469
India	25122.568	1.857e-05	1082783394.361	0.80050978	150.735	1.1e-07	6495552.391	0.00480221
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	22.159	2.23e-06	47686.231	0.00479628
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	0.442	4.01e-06	527.321	0.00478469
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	18.674	2.67e-06	33472.478	0.00479405
Kenya	34363.361	0.00066864	40990553.585	0.79759005	206.18	4.01e-06	245899.704	0.00478469
South Korea	575.422	1.114e-05	41335869.87	0.80053578	3.453	7e-08	247971.396	0.00480237
Belarus	2818.799	0.00029717	7586590.516	0.79981885	16.913	1.78e-06	45511.493	0.00479806
Turkey	48926.366	0.00059435	65706319.419	0.7981844	293.558	3.57e-06	394168.051	0.00478826
Afghanistan	8284.967	0.00022288	29739459.963	0.80004173	49.71	1.34e-06	178405.211	0.0047994
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	23.683	2.23e-06	50963.823	0.00479628
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	17.665	4.01e-06	21068.523	0.00478469
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	0.73	4.01e-06	870.283	0.00478469
San Marino	10.04	0.00029717	27021.88	0.79981885	0.06	1.78e-06	162.103	0.00479806
Mongolia	1884.199	0.00059435	2530410.567	0.7981844	11.305	3.57e-06	15179.773	0.00478826
France	746.505	1.114e-05	53625685.539	0.80053578	4.479	7e-08	321697.261	0.00480237
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	49.353	4.01e-06	58860.984	0.00478469
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	14.568	2.67e-06	26113.257	0.00479405
Peru	14259.505	0.00044576	25564220.667	0.79915021	85.557	2.67e-06	153358.175	0.00479405
Laos	6295.463	0.00089152	5616449.086	0.79536126	37.773	5.35e-06	33692.701	0.00477132
Brazil	46686.441	0.00022288	167584207.329	0.80004173	280.119	1.34e-06	1005327.466	0.0047994
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.388	4.01e-06	462.976	0.00478469
Norway	1184.457	0.00022288	4251690.561	0.80004173	7.107	1.34e-06	25505.633	0.0047994
Malawi	22240.761	0.00122584	14375898.87	0.79235238	133.445	7.36e-06	86239.995	0.00475327
Benin	8532.61	0.00074293	9152680.698	0.79692141	51.196	4.46e-06	54906.337	0.00478068
Libya	5954.065	0.00089152	5311873.446	0.79536126	35.724	5.35e-06	31865.573	0.00477132
Singapore	62.837	1.114e-05	4513961.883	0.80053578	0.377	7e-08	27078.986	0.00480237
Montenegro	462.36	0.00074293	495960.058	0.79692141	2.774	4.46e-06	2975.232	0.00478068
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	21.04	4.01e-06	25092.66	0.00478469
Togo	3516.636	0.00044576	6304571.131	0.79915021	21.1	2.67e-06	37820.731	0.00479405
China	1293.38	9.3e-07	1114949595.765	0.80054971	7.76	1e-08	6688515.556	0.00480245
Armenia	1096.484	0.00037147	2360008.896	0.79952168	6.579	2.23e-06	14157.548	0.00479628
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	23.686	2.23e-06	50970.873	0.00479628
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	99.454	2.23e-06	214022.141	0.00479628
Ghana	19903.443	0.00066864	23741949.256	0.79759005	119.421	4.01e-06	142426.432	0.00478469
Finland	102.488	1.857e-05	4417252.97	0.80050978	0.615	1.1e-07	26498.835	0.00480221
Indonesia	99427.866	0.00037147	214002718.293	0.79952168	596.567	2.23e-06	1283789.142	0.00479628
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	18.721	4.01e-06	22327.175	0.00478469
Mauritius	940.034	0.00074293	1008347.057	0.79692141	5.64	4.46e-06	6049.008	0.00478068
Sweden	226.962	2.229e-05	8151542.004	0.8004912	1.362	1.3e-07	48900.609	0.0048021
Vietnam	1064.7	1.114e-05	76483504.509	0.80053578	6.388	7e-08	458819.941	0.00480237
Mali	19134.126	0.00100296	15156647.393	0.79446974	114.805	6.02e-06	90923.693	0.00476597
Russia	3220.121	2.229e-05	115653408.02	0.8004912	19.321	1.3e-07	693797.829	0.0048021
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	21.918	3.12e-06	33655.674	0.00479138
Romania	4340.343	0.00022288	15579961.426	0.80004173	26.042	1.34e-06	93463.241	0.0047994
Angola	25178.514	0.00081723	24530069.555	0.79617848	151.071	4.9e-06	147154.269	0.00477622
Portugal	3819.325	0.00037147	8220491.592	0.79952168	22.916	2.23e-06	49314.223	0.00479628
South Africa	25755.798	0.00044576	46174597.085	0.79915021	154.535	2.67e-06	276998.545	0.00479405
Cyprus	608.461	0.00052005	934484.208	0.79870445	3.651	3.12e-06	5605.912	0.00479138
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.101	2.67e-06	181.743	0.00479405
Qatar	826.639	0.00029717	2224837.697	0.79981885	4.96	1.78e-06	13346.665	0.00479806
Malaysia	469.83	1.486e-05	25312588.95	0.80052463	2.819	9e-08	151848.698	0.0048023
Senegal	5889.356	0.00037147	12675904.487	0.79952168	35.336	2.23e-06	76041.971	0.00479628
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	157.777	5.35e-06	140734.639	0.00477132
Uganda	34914.426	0.00081723	34015243.977	0.79617848	209.487	4.9e-06	204055.204	0.00477622
Hungary	4354.526	0.00044576	7806726.589	0.79915021	26.127	2.67e-06	46832.069	0.00479405
Niger	18340.943	0.00081723	17868592.281	0.79617848	110.046	4.9e-06	107192.506	0.00477622
The Bahamas	286.504	0.00074293	307324.774	0.79692141	1.719	4.46e-06	1843.621	0.00478068
Panama	2482.506	0.00059435	3333914.865	0.7981844	14.895	3.57e-06	19999.944	0.00478826
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	13.371	2.67e-06	23967.583	0.00479405
Luxembourg	180.6	0.00029717	486072.31	0.79981885	1.084	1.78e-06	2915.918	0.00479806
Cape Verde	444.38	0.00081723	432935.585	0.79617848	2.666	4.9e-06	2597.152	0.00477622
Andorra	28.605	0.00037147	61567.966	0.79952168	0.172	2.23e-06	369.342	0.00479628
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	2.235	9e-08	120389.936	0.0048023
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	349.252	1.78e-06	939819.615	0.00479806
Maldives	268.189	0.00052005	411888.691	0.79870445	1.609	3.12e-06	2470.894	0.00479138
Ecuador	6346.258	0.00037147	13659313.751	0.79952168	38.078	2.23e-06	81941.383	0.00479628
Bangladesh	83913.596	0.00052005	128875786.595	0.79870445	503.482	3.12e-06	773117.776	0.00479138
Brunei	223.083	0.00052005	342613.859	0.79870445	1.338	3.12e-06	2055.319	0.00479138
Australia	371.353	1.486e-05	20007007.065	0.80052463	2.228	9e-08	120020.831	0.0048023
Iran	6077.204	7.429e-05	65461860.248	0.80026461	36.463	4.5e-07	392701.737	0.00480074
Algeria	9411.855	0.00022288	33784505.347	0.80004173	56.471	1.34e-06	202671.193	0.0047994
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	31.483	4.9e-06	30666.9	0.00477622
Chile	6957.246	0.00037147	14974369.403	0.79952168	41.743	2.23e-06	89830.321	0.00479628
Belgium	297.004	2.6e-05	9143010.377	0.80046891	1.782	1.6e-07	54848.368	0.00480196
Thailand	773.71	1.114e-05	55580017.524	0.80053578	4.642	7e-08	333421.181	0.00480237
Haiti	9090.14	0.00081723	8856033.388	0.79617848	54.541	4.9e-06	53126.76	0.00477622
Belize	341.515	0.00089152	304679.832	0.79536126	2.049	5.35e-06	1827.754	0.00477132
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	56.267	7.36e-06	36363.214	0.00475327
Georgia	831.564	0.00022288	2984955.691	0.80004173	4.989	1.34e-06	17906.568	0.0047994
Denmark	1722.843	0.00029717	4636906.589	0.79981885	10.337	1.78e-06	27816.519	0.00479806
Poland	16929.287	0.00044576	30350564.629	0.79915021	101.576	2.67e-06	182071.155	0.00479405
Namibia	1636.998	0.00066864	1952703.836	0.79759005	9.822	4.01e-06	11714.145	0.00478469
Moldova	1844.045	0.00052005	2832112.536	0.79870445	11.064	3.12e-06	16989.666	0.00479138
Morocco	13383.6	0.00037147	28806076.817	0.79952168	80.302	2.23e-06	172805.883	0.00479628
Croatia	911.444	0.00022288	3271690.646	0.80004173	5.469	1.34e-06	19626.673	0.0047994
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	11.279	6.02e-06	8932.9	0.00476597
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	251.044	4.46e-06	269239.988	0.00478068
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	11.389	1.34e-06	40874.311	0.0047994
Grenada	99.363	0.00089152	88646.194	0.79536126	0.596	5.35e-06	531.783	0.00477132
Iraq	8566.065	0.00022288	30748483.793	0.80004173	51.396	1.34e-06	184458.284	0.0047994
Chad	12648.808	0.00081723	12323052.304	0.79617848	75.893	4.9e-06	73925.178	0.00477622
Estonia	392.531	0.00029717	1056467.921	0.79981885	2.355	1.78e-06	6337.686	0.00479806
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	7.403	4.01e-06	8829.191	0.00478469
Mexico	37500.47	0.00029717	100929770.853	0.79981885	225.003	1.78e-06	605471.526	0.00479806
Lebanon	1017.657	0.00014859	5480443.455	0.80019032	6.106	8.9e-07	32876.848	0.00480029
Uzbekistan	22035.259	0.00066864	26284899.243	0.79759005	132.212	4.01e-06	157681.426	0.00478469
Egypt	4752.933	4.829e-05	78775156.807	0.80036862	28.518	2.9e-07	472567.408	0.00480136
Djibouti	712.412	0.00074293	764183.883	0.79692141	4.274	4.46e-06	4584.289	0.00478068
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.386	4.01e-06	460.699	0.00478469
Dominica	63.855	0.00089152	56967.75	0.79536126	0.383	5.35e-06	341.746	0.00477132
Colombia	22131.358	0.00044576	39676757.069	0.79915021	132.788	2.67e-06	238018.405	0.00479405
Burundi	13699.201	0.00122584	8854837.386	0.79235238	82.195	7.36e-06	53119.54	0.00475327
Taiwan	265.004	1.114e-05	19036740.818	0.80053578	1.59	7e-08	114200.263	0.00480237
Fiji	722.005	0.00081723	703410.154	0.79617848	4.332	4.9e-06	4219.711	0.00477622
Barbados	212.955	0.00074293	228430.351	0.79692141	1.278	4.46e-06	1370.339	0.00478068
Somalia	11150.038	0.00074293	11960319.315	0.79692141	66.9	4.46e-06	71749.178	0.00478068
Madagascar	21462.269	0.00081723	20909532.301	0.79617848	128.774	4.9e-06	125434.905	0.00477622
Italy	1346.89	2.229e-05	48374710.414	0.8004912	8.081	1.3e-07	290196.974	0.0048021
Curacao	106.881	0.00066864	127493.972	0.79759005	0.641	4.01e-06	764.828	0.00478469
Bhutan	336.278	0.00044576	602874.124	0.79915021	2.018	2.67e-06	3616.604	0.00479405
Sudan	27950.127	0.00066864	33340486.934	0.79759005	167.701	4.01e-06	200007.444	0.00478469
Nepal	417.348	1.486e-05	22485032.672	0.80052463	2.504	9e-08	134886.358	0.0048023
Malta	251.461	0.00052005	386197.563	0.79870445	1.509	3.12e-06	2316.775	0.00479138
Democratic Republic of the Congo	49965.5	0.00059435	67101838.682	0.7981844	299.793	3.57e-06	402539.683	0.00478826
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	30.724	1.78e-06	82675.529	0.00479806
Suriname	385.13	0.00066864	459404.692	0.79759005	2.311	4.01e-06	2755.939	0.00478469
Kuwait	922.122	0.00022288	3310019.845	0.80004173	5.533	1.34e-06	19856.608	0.0047994
Israel	1320.012	0.00014859	7108730.723	0.80019032	7.92	8.9e-07	42644.845	0.00480029
Ireland	1442.33	0.00029717	3881925.584	0.79981885	8.654	1.78e-06	23287.434	0.00479806
Venezuela	19303.733	0.00066864	23026580.369	0.79759005	115.822	4.01e-06	138134.98	0.00478469
Zambia	12891.224	0.00074293	13828038.532	0.79692141	77.347	4.46e-06	82953.505	0.00478068
Austria	1971.824	0.00022288	7077998.777	0.80004173	11.831	1.34e-06	42460.484	0.0047994
Papua New Guinea	7033.298	0.00081723	6852163.613	0.79617848	42.2	4.9e-06	41105.677	0.00477622
Zimbabwe	11799.929	0.00081723	11496035.44	0.79617848	70.8	4.9e-06	68963.958	0.00477622
Germany	1540.245	1.857e-05	66384612.271	0.80050978	9.241	1.1e-07	398237.292	0.00480221
Gambia	1693.961	0.00074293	1817062.111	0.79692141	10.164	4.46e-06	10900.438	0.00478068
Kazakhstan	12220.376	0.00066864	14577153.812	0.79759005	73.322	4.01e-06	87447.411	0.00478469
Philippines	1980.878	1.857e-05	85375906.199	0.80050978	11.885	1.1e-07	512164.921	0.00480221
Eritrea	3657.083	0.00081723	3562898.709	0.79617848	21.942	4.9e-06	21373.594	0.00477622
Kyrgyzstan	4692.21	0.00074293	5033196.27	0.79692141	28.153	4.46e-06	30193.817	0.00478068
Greece	2390.978	0.00022288	8582582.054	0.80004173	14.346	1.34e-06	51486.388	0.0047994
Macedonia	464.249	0.00022288	1666453.32	0.80004173	2.785	1.34e-06	9996.952	0.0047994
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	5.576	4.01e-06	6650.042	0.00478469
Latvia	715.645	0.00037147	1540312.09	0.79952168	4.294	2.23e-06	9240.237	0.00479628
South Sudan	14677.852	0.00133728	8683341.666	0.79112654	88.067	8.02e-06	52090.735	0.00474591
Guyana	462.998	0.00059435	621788.839	0.7981844	2.778	3.57e-06	3730.072	0.00478826
Syria	15072.262	0.00089152	13446602.503	0.79536126	90.434	5.35e-06	80665.267	0.00477132
Honduras	5698.302	0.00059435	7652610.485	0.7981844	34.19	3.57e-06	45907.526	0.00478826
Myanmar	53867.275	0.00100296	42669694.552	0.79446974	323.204	6.02e-06	255972.585	0.00476597
Equatorial Guinea	875.231	0.00066864	1044024.642	0.79759005	5.251	4.01e-06	6263.037	0.00478469
Tunisia	5155.296	0.00044576	9242335.211	0.79915021	30.932	2.67e-06	55444.196	0.00479405
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	31.703	4.9e-06	30880.727	0.00477622
Cuba	6738.772	0.00059435	9049924.864	0.7981844	40.433	3.57e-06	54289.926	0.00478826
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	237.105	3.57e-06	318366.422	0.00478826
Iceland	105.073	0.00029717	282795.15	0.79981885	0.63	1.78e-06	1696.471	0.00479806
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	21.705	3.12e-06	33329.166	0.00479138
Gabon	1417.03	0.00066864	1690312.66	0.79759005	8.502	4.01e-06	10140.077	0.00478469
Botswana	2511.994	0.0011144	1788574.1	0.79346678	15.072	6.69e-06	10729.532	0.00475995
Canada	343338.161	0.00926467	18497699255.86	499.14382829	30900.434	0.00083382	110919244.594	2.99305636
East Timor	22106.504	0.01743454	21537176.083	16.98552971	307.481	0.0002425	127137.006	0.10026799
Sao Tome and Principe	1085.483	0.00514378	591766.518	2.80420853	12.525	5.935e-05	3461.924	0.01640504
Guernsey	50.579	0.00075433	60334.011	0.89980927	0.759	1.131e-05	357.098	0.00532569
United States of America	20069634.245	0.06134362	1441716531441.849	4406.66271033	1605570.74	0.00490749	8646566236.681	26.42856635
Vatican	0.006	8.01e-06	8.616	0.01075709	0.0	1.3e-07	0.051	6.375e-05
Lithuania	38907.297	0.0139476	104716143.056	37.53895116	875.414	0.00031382	623306.997	0.22344493
Cambodia	66013.687	0.00406243	3556555828.35	218.86769475	5941.232	0.00036562	21326462.301	1.31241399
Saint Kitts and Nevis	46.407	0.00088494	36760.236	0.70098273	0.588	1.121e-05	216.385	0.00412625
Ethiopia	134211945.704	1.22877077	160095573776.917	1465.7470375	2013179.185	0.01843156	947554883.928	8.67529146
Aruba	126.035	0.00119075	150341.687	1.4203948	1.891	1.786e-05	889.825	0.00840687
Sri Lanka	117396.698	0.00541748	6324868778.144	291.87211713	10565.703	0.00048757	37926320.313	1.7501763
Swaziland	14522.897	0.01278209	17323730.337	15.24719905	217.843	0.00019173	102533.661	0.09024333
Argentina	12373448.877	0.27808939	26631886995.629	598.54332105	244994.288	0.00550617	158358476.594	3.55905718
Bolivia	1288932.546	0.11353091	1730989249.04	152.46785859	20300.688	0.00178811	10257847.822	0.90352502
Cameroon	4768918.154	0.18912093	8549642777.96	339.0530783	85840.527	0.00340418	50782813.507	2.01389341
Burkina Faso	3901213.834	0.19751446	5239187438.952	265.25469737	61444.118	0.00311085	31047441.509	1.57190018
Bahrain	9236.729	0.00588537	33155876.748	21.12594166	249.392	0.0001589	197549.751	0.12587284
Saudi Arabia	7098008.308	0.21062372	15277337549.943	453.33417141	140540.565	0.00417035	90842075.938	2.6956148
Japan	3001788.988	0.0237241	215635659082.26	1704.23767404	240143.119	0.00189793	1293255621.742	10.22101336
Slovenia	32055.058	0.01550522	57467813.555	27.79751953	576.991	0.00027909	341344.935	0.16511055
Guatemala	3346711.996	0.19403696	3992146708.271	231.45822007	50200.68	0.00291055	23628249.186	1.36992774
Bosnia and Herzegovina	82863.408	0.02492936	148556237.427	44.69296349	1491.541	0.00044873	882388.177	0.26546541
Guinea	1733789.244	0.13966045	2068161536.922	166.5948574	26006.839	0.00209491	12240791.665	0.98602208
Jordan	619510.688	0.06222479	1333398536.807	133.92899393	12266.312	0.00123205	7928651.883	0.79636833
Spain	818662.095	0.01752133	29402951250.26	629.29349377	81866.209	0.00175213	176204036.695	3.7711879
Liberia	290280.438	0.06023694	311375329.459	64.61440456	4180.038	0.00086741	1840559.223	0.38193982
West Bank And Gaza	749996.633	0.14999933	330239370.225	66.04787404	8437.462	0.00168749	1920967.743	0.38419355
Jamaica	86133.352	0.02934842	115673940.251	39.41385188	1356.6	0.00046224	685484.14	0.23356661
Oman	87464.255	0.01811048	313958986.855	65.00881913	2361.535	0.00048898	1870634.283	0.38733634
Monaco	7.481	0.00019341	20135.781	0.52054652	0.168	4.35e-06	119.855	0.00309847
New Zealand	119340.015	0.02442739	321194918.663	65.74453355	2685.15	0.00054962	1911864.155	0.39133439
Yemen	21319502.26	0.74808718	10772650369.686	378.00514703	243651.454	0.00854957	62909022.535	2.20743582
Jersey	107.136	0.00109785	127797.589	1.30957595	1.607	1.647e-05	756.393	0.00775096
Pakistan	168881312.874	0.79580279	606211141828.136	2856.58910129	4559795.45	0.02148668	3611934654.033	17.02016419
Albania	71890.652	0.02508068	110410764.865	38.51928877	1201.601	0.00041921	655070.122	0.22853601
United Arab Emirates	28985.923	0.00300966	1249294143.263	129.71648444	2782.649	0.00028893	7489295.201	0.77762715
Uruguay	133848.114	0.03880444	159661575.4	46.28812272	2007.722	0.00058207	944986.185	0.27396471
India	571739194.342	0.42269102	24641975953404.402	18217.99517373	54886962.675	0.04057834	147724243532.24	109.21362641
Azerbaijan	617809.76	0.06213931	1329737559.456	133.74500992	12232.633	0.00123036	7906882.987	0.79527433
Saint Vincent and the Grenadines	136.645	0.00123986	162997.42	1.47897124	2.05	1.86e-05	964.73	0.00875356
Republic of Serbia	365619.586	0.05236539	655477144.255	93.87987086	6581.153	0.00094258	3893375.95	0.55762376
