Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	627923.598	0.00434615	107285923.556	0.74257594	3767.54158996	2.608e-05	643715.54133895	0.00445546
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	363.20863498	5.171e-05	28058.51610062	0.00399454
Romania	142507.931	0.00731788	13581233.433	0.69740567	855.04758881	4.391e-05	81487.40059916	0.00418443
Angola	325031.727	0.01054963	19365040.741	0.62853588	1950.1903614	6.33e-05	116190.24444336	0.00377122
Portugal	83261.286	0.00809796	7016258.412	0.68239845	499.56771318	4.859e-05	42097.55046946	0.00409439
South Africa	493652.799	0.00854372	38960827.266	0.67430049	2961.91679573	5.126e-05	233764.96359482	0.0040458
Cyprus	10083.073	0.00861801	778935.42	0.66575677	60.49843896	5.171e-05	4673.61251957	0.00399454
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	1.94335411	5.126e-05	153.37638882	0.0040458
Qatar	21389.278	0.00768935	1919601.34	0.69008779	128.33566554	4.614e-05	11517.60803901	0.00414053
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	739.98256413	2.34e-05	142396.70942586	0.00450337
Senegal	128387.955	0.00809796	10818990.627	0.68239845	770.32772876	4.859e-05	64913.94376383	0.00409439
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	1952.49232963	6.62e-05	109368.59213906	0.00370792
Uganda	450713.499	0.01054963	26853025.586	0.62853588	2704.2809966	6.33e-05	161118.15351893	0.00377122
Hungary	83461.745	0.00854372	6587096.485	0.67430049	500.77046827	5.126e-05	39522.5789101	0.0040458
Niger	236764.898	0.01054963	14106197.976	0.62853588	1420.58938563	6.33e-05	84637.1878546	0.00377122
The Bahamas	3867.808	0.01002958	246256.383	0.63856546	23.20684815	6.018e-05	1477.53829892	0.00383139
Panama	37858.218	0.00906377	2744785.135	0.65713876	227.14930842	5.438e-05	16468.71081128	0.00394283
Costa Rica	42713.814	0.00854372	3371125.502	0.67430049	256.28288581	5.126e-05	20226.75301267	0.0040458
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	28.03818608	4.614e-05	2516.31404305	0.00414053
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	34.41925849	6.33e-05	2050.66240532	0.00377122
Andorra	623.591	0.00809796	52548.775	0.68239845	3.74154851	4.859e-05	315.29264842	0.00409439
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	586.67907515	2.34e-05	112896.13274647	0.00450337
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	9036.89217671	4.614e-05	811024.60136928	0.00414053
Maldives	4444.274	0.00861801	343328.103	0.66575677	26.66564357	5.171e-05	2059.968617	0.00399454
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	830.09051928	4.859e-05	69950.03201259	0.00409439
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	8343.40895421	5.171e-05	644543.2512631	0.00399454
Brunei	3696.799	0.00861801	285584.355	0.66575677	22.18079605	5.171e-05	1713.5061313	0.00399454
Australia	97480.062	0.00390039	18758333.894	0.75056246	584.88036991	2.34e-05	112550.0033636	0.00450337
Iran	537832.534	0.00657495	58154022.704	0.71092704	3226.99520669	3.945e-05	348924.13622494	0.00426556
Algeria	309022.586	0.00731788	29450345.927	0.69740567	1854.13551713	4.391e-05	176702.07556379	0.00418443
El Salvador	67736.502	0.01054963	4035667.953	0.62853588	406.41901297	6.33e-05	24214.00771834	0.00377122
Chile	151667.967	0.00809796	12780749.68	0.68239845	910.00780129	4.859e-05	76684.49808026	0.00409439
Belgium	53884.956	0.00471762	8432110.817	0.73822979	323.30973705	2.831e-05	50592.66490375	0.00442938
Thailand	257903.362	0.00371466	52368346.952	0.75427712	1547.42017452	2.229e-05	314210.08171451	0.00452566
Haiti	117345.441	0.01054963	6991315.168	0.62853588	704.07264501	6.33e-05	41947.89101021	0.00377122
Belize	4226.246	0.01103254	236732.607	0.61798624	25.35747738	6.62e-05	1420.39564464	0.00370792
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	579.72151279	7.578e-05	26777.02052459	0.00350019
Georgia	27303.011	0.00731788	2602020.564	0.69740567	163.81806708	4.391e-05	15612.12338561	0.00418443
Denmark	44578.57	0.00768935	4000746.711	0.69008779	267.47141771	4.614e-05	24004.48026688	0.00414053
Poland	324478.006	0.00854372	25608953.42	0.67430049	1946.86803591	5.126e-05	153653.72052112	0.0040458
Namibia	23281.754	0.00950953	1586652.828	0.64807499	139.69052112	5.706e-05	9519.9169707	0.00388845
Moldova	30558.46	0.00861801	2360695.61	0.66575677	183.35075747	5.171e-05	14164.17365958	0.00399454
Morocco	291762.477	0.00809796	24586227.784	0.68239845	1750.57486047	4.859e-05	147517.36670488	0.00409439
Croatia	29925.739	0.00731788	2851970.757	0.69740567	179.55443675	4.391e-05	17111.82454385	0.00418443
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	129.50102514	6.909e-05	6825.71270663	0.00364172
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	3389.0969565	6.018e-05	215777.71004498	0.00383139
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	373.93825045	4.391e-05	35636.91239208	0.00418443
Grenada	1229.621	0.01103254	68877.039	0.61798624	7.37772445	6.62e-05	413.26223123	0.00370792
Iraq	281252.482	0.00731788	26803810.656	0.69740567	1687.51489218	4.391e-05	160822.86393814	0.00418443
Chad	163284.615	0.01054963	9728321.78	0.62853588	979.70769188	6.33e-05	58369.93067728	0.00377122
Estonia	10156.734	0.00768935	911525.923	0.69008779	60.94040654	4.614e-05	5469.1555407	0.00414053
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	105.28761041	5.706e-05	7175.35664628	0.00388845
Mexico	970324.662	0.00768935	87082722.3	0.69008779	5821.94796965	4.614e-05	522496.33380075	0.00414053
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	285.45282085	4.168e-05	28944.3276959	0.00422611
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	1880.34212116	5.706e-05	128145.42265257	0.00388845
Egypt	574008.004	0.00583202	71156571.596	0.72296253	3444.04802191	3.499e-05	426939.42957766	0.00433778
Djibouti	9617.567	0.01002958	612333.189	0.63856546	57.70540097	6.018e-05	3673.99913286	0.00383139
Antigua and Barbuda	915.635	0.00950953	62400.548	0.64807499	5.49380743	5.706e-05	374.40328946	0.00388845
Dominica	790.206	0.01103254	44263.265	0.61798624	4.74123418	6.62e-05	265.5795872	0.00370792
Colombia	424184.366	0.00854372	33478132.485	0.67430049	2545.10619656	5.126e-05	200868.79491104	0.0040458
Burundi	141143.282	0.01262984	6519331.203	0.58336561	846.85968938	7.578e-05	39115.98721752	0.00350019
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	530.0076918	2.229e-05	107620.25911959	0.00452566
Fiji	9320.423	0.01054963	555300.761	0.62853588	55.92253621	6.33e-05	3331.80456673	0.00377122
Barbados	2874.889	0.01002958	183039.041	0.63856546	17.24933659	6.018e-05	1098.23424837	0.00383139
Somalia	150525.512	0.01002958	9583688.73	0.63856546	903.15307267	6.018e-05	57502.13238006	0.00383139
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	1662.35029472	6.33e-05	99041.04282212	0.00377122
Italy	262643.555	0.00434615	44874816.682	0.74257594	1575.86133006	2.608e-05	269248.90009349	0.00445546
Curacao	1520.089	0.00950953	103594.139	0.64807499	9.12053283	5.706e-05	621.56483203	0.00388845
Bhutan	6445.33	0.00854372	508688.242	0.67430049	38.6719778	5.126e-05	3052.12945052	0.0040458
Sudan	397512.918	0.00950953	27090527.975	0.64807499	2385.07750563	5.706e-05	162543.16785141	0.00388845
Nepal	109553.736	0.00390039	21081701.482	0.75056246	657.32241631	2.34e-05	126490.20889241	0.00450337
Malta	4167.067	0.00861801	321913.371	0.66575677	25.00240187	5.171e-05	1931.48022358	0.00399454
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	4571.84327396	5.438e-05	331466.40540308	0.00394283
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	794.97153499	4.614e-05	71345.48688418	0.00414053
Suriname	5477.403	0.00950953	373285.36	0.64807499	32.86442097	5.706e-05	2239.71216065	0.00388845
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	181.65799069	4.391e-05	17312.29659405	0.00418443
Israel	61710.555	0.00694641	6257323.069	0.70435209	370.2633289	4.168e-05	37543.93841147	0.00422611
Ireland	37320.288	0.00768935	3349345.24	0.69008779	223.92172876	4.614e-05	20096.07144287	0.00414053
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	1647.25185264	5.706e-05	112260.30757743	0.00388845
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1044.18913584	6.018e-05	66481.64495642	0.00383139
Austria	64741.557	0.00731788	6169973.789	0.69740567	388.44934352	4.391e-05	37019.84273414	0.00418443
Papua New Guinea	90793.488	0.01054963	5409378.364	0.62853588	544.76092708	6.33e-05	32456.27018465	0.00377122
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	913.95817117	6.33e-05	54452.64494228	0.00377122
Germany	338853.94	0.00408613	61919133.439	0.74666206	2033.12364071	2.452e-05	371514.80063139	0.00447997
Gambia	22868.47	0.01002958	1455994.378	0.63856546	137.21082069	6.018e-05	8735.96626501	0.00383139
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1042.80545516	5.706e-05	71067.25116261	0.00388845
Philippines	435793.194	0.00408613	79632944.255	0.74666206	2614.75916332	2.452e-05	477797.66552917	0.00447997
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	283.25768525	6.33e-05	16876.1882641	0.00377122
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	380.06900625	6.018e-05	24198.31031091	0.00383139
Greece	78503.79	0.00731788	7481536.516	0.69740567	471.02273814	4.391e-05	44889.21909833	0.00418443
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	91.45702315	4.391e-05	8716.00034925	0.00418443
Trinidad and Tobago	13216.896	0.00950953	900732.206	0.64807499	79.30137519	5.706e-05	5404.39323562	0.00388845
Latvia	15601.058	0.00809796	1314669.267	0.68239845	93.60634697	4.859e-05	7888.01560244	0.00409439
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	868.43957864	7.912e-05	37586.10064185	0.00342441
Guyana	7060.713	0.00906377	511913.721	0.65713876	42.36428061	5.438e-05	3071.48232585	0.00394283
Syria	186519.248	0.01103254	10447850.285	0.61798624	1119.11548707	6.62e-05	62687.10171292	0.00370792
Honduras	86899.099	0.00906377	6300332.299	0.65713876	521.39459155	5.438e-05	37801.99379171	0.00394283
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	3710.85675355	6.909e-05	195591.0547323	0.00364172
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	74.68636241	5.706e-05	5089.8798519	0.00388845
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	592.85905286	5.126e-05	46790.53615177	0.0040458
Nicaragua	68208.799	0.01054963	4063806.876	0.62853588	409.25279248	6.33e-05	24382.84125407	0.00377122
Cuba	102766.28	0.00906377	7450729.922	0.65713876	616.59768097	5.438e-05	44704.37953473	0.00394283
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	3615.84571126	5.438e-05	262154.95776689	0.00394283
Iceland	2718.753	0.00768935	243997.101	0.69008779	16.31251745	4.614e-05	1463.98260646	0.00414053
Paraguay	59947.498	0.00861801	4631051.355	0.66575677	359.68498872	5.171e-05	27786.30813041	0.00399454
Gabon	20153.308	0.00950953	1373449.119	0.64807499	120.91985073	5.706e-05	8240.69471443	0.00388845
Botswana	27213.263	0.01207265	1342192.852	0.59543825	163.27957885	7.244e-05	8053.15711164	0.00357263
Canada	5356639111537.52	144544.1033457	1030791561903407.8	27814986.02934229	867.265	2.34e-05	166858.464	0.00450253
East Timor	16961206375.842	13376.64110552	1010530435321.737	796965.89145639	80.26	6.33e-05	4780.719	0.00377037
Sao Tome and Principe	612069814.384	2900.41991766	24829215119.172	117658.39186825	17.403	8.247e-05	705.771	0.00334444
Guernsey	42754566.729	637.63298229	2913726157.664	43454.72405989	3.826	5.706e-05	260.671	0.0038876
United States of America	397611747615239.56	1215315.78725296	8.07367137679097e+16	246774909.04522514	7291.895	2.229e-05	1480371.785	0.00452481
Vatican	5815.324	7.26008013	421620.884	526.36814509	0.044	5.438e-05	3.158	0.00394198
Lithuania	59834604407.297	21449.68509327	5369914262405.999	1925022.66953142	128.698	4.614e-05	11547.769	0.00413968
Cambodia	1029921926450.837	63380.59872811	198190471506321.7	12196488.31981306	380.284	2.34e-05	73165.139	0.00450253
Saint Kitts and Nevis	31668150.1	603.88150683	1669158173.113	31829.25903612	3.623	6.909e-05	190.931	0.00364087
Ethiopia	113448729544232.81	1038674.18264635	7731537379954829.0	70785704.70543012	6232.045	5.706e-05	424621.529	0.0038876
Aruba	106536820.503	1006.53616612	7260490385.135	68595.49704885	6.039	5.706e-05	411.483	0.0038876
Sri Lanka	1831581268768.656	84521.51678674	352455798771397.7	16264688.45276408	507.129	2.34e-05	97569.739	0.00450253
Swaziland	12276137005.407	10804.64200597	836619436110.521	736336.96808945	64.828	5.706e-05	4417.058	0.0038876
Argentina	16032020738178.428	360314.64602477	1350985630869024.8	30362979.02309424	2161.888	4.859e-05	182140.111	0.00409354
Bolivia	1168264117199.467	102902.27297425	84701133500122.25	7460589.63237862	617.414	5.438e-05	44753.902	0.00394198
Cameroon	5432596668906.438	215440.41915955	428759769472210.8	17003320.89487463	1292.643	5.126e-05	101998.524	0.00404495
Burkina Faso	3535986541571.217	179023.37927514	256365032275593.72	12979499.17692948	1074.14	5.438e-05	77860.232	0.00394198
Bahrain	18024954570.372	11484.96664755	1717806953757.969	1094535.66131463	68.91	4.391e-05	6565.882	0.00418359
Saudi Arabia	9196741953172.209	272900.78388468	774990653546128.8	22996791.46516547	1637.405	4.859e-05	137952.147	0.00409354
Japan	59470269908131.11	470012.58926311	1.2075684856070604e+16	95438004.82316403	2820.076	2.229e-05	572520.643	0.00452481
Slovenia	36516081501.208	17663.04346833	2881978479296.539	1394029.9468584	105.978	5.126e-05	8362.425	0.00404495
Guatemala	2828959986355.257	164018.53211572	192793784194598.25	11177872.305424	984.111	5.706e-05	67052.596	0.0038876
Bosnia and Herzegovina	94395303002.919	28398.71218757	7450011628221.653	2241326.94417409	170.392	5.126e-05	13445.141	0.00404495
Guinea	1465563933597.763	118054.32514277	99878265546436.5	8045408.98230869	708.326	5.706e-05	48261.918	0.0038876
Jordan	802687132077.825	80623.36733837	67640804564217.53	6793966.43537432	483.74	4.859e-05	40755.349	0.00409354
Spain	9488122821334.682	203068.52562997	1621124006832950.8	34695931.75909217	1218.411	2.608e-05	208135.936	0.00445461
Liberia	232912363817.0	48332.32526675	14829111456737.164	3077232.25421851	289.994	6.018e-05	18459.304	0.00383054
West Bank And Gaza	385395977250.0	77079.19545	12866109988195.332	2573221.99763907	462.475	9.25e-05	15435.088	0.00308702
Jamaica	78069643566.999	26600.85202403	5660181807112.956	1928606.96937769	159.605	5.438e-05	11569.151	0.00394198
Oman	170681551206.397	35341.57821995	16266224383304.951	3368108.83966357	212.049	4.391e-05	20204.554	0.00418359
Monaco	11505546.669	297.43929137	1032576378.933	26693.97598193	1.785	4.614e-05	160.131	0.00413968
New Zealand	183530163878.347	37566.30107018	16471091508910.383	3371423.90930517	225.398	4.614e-05	20224.397	0.00413968
Yemen	11615275207733.373	407572.29298786	441664491505039.25	15497713.68431954	2445.434	8.581e-05	92962.095	0.00326198
Jersey	90561367.412	928.00647025	6171762347.086	63243.69380231	5.568	5.706e-05	379.379	0.0038876
Pakistan	329562338961131.6	1552964.17488022	3.1407817165582824e+16	147999965.7214799	9317.785	4.391e-05	887819.686	0.00418359
Albania	70806540230.575	24702.460609	5469931763069.947	1908309.22498303	148.215	5.171e-05	11447.423	0.00399369
United Arab Emirates	379010136277.209	39353.31219635	69256916990779.625	7191071.72928258	236.12	2.452e-05	43138.257	0.00447912
Uruguay	113141184723.846	32801.21112256	7710578182929.155	2235404.40620809	196.807	5.706e-05	13409.499	0.0038876
India	7475868445078273.0	5526964.86310153	1.3660732280681987e+18	1009948046.4944913	33161.789	2.452e-05	6058540.304	0.00447912
Azerbaijan	800483275294.497	80512.61155524	67455090056022.14	6784633.27182753	483.076	4.859e-05	40699.362	0.00409354
Saint Vincent and the Grenadines	115505068.442	1048.04526306	7871676992.925	71424.34436916	6.288	5.706e-05	428.453	0.0038876
Republic of Serbia	416501957205.057	59652.95708345	32871809567249.234	4708022.64298872	357.918	5.126e-05	28242.21	0.00404495
Kenya	25116964144934.637	488723.35255193	1711722537023501.5	33306524.31183738	2932.34	5.706e-05	199795.528	0.0038876
South Korea	9904025293124.316	191807.4211373	2011053395773632.5	38947292.05513443	1150.845	2.229e-05	233639.929	0.00452481
Belarus	691830070622.798	72936.4172025	62088956719928.23	6545749.08389898	437.619	4.614e-05	39266.444	0.00413968
Turkey	61420975446270.46	746127.08184336	4453125080528374.0	54095481.18174417	4476.762	5.438e-05	324503.022	0.00394198
Afghanistan	10111746522524.447	272023.06902023	963665590568654.2	25924232.85846258	1632.138	4.391e-05	155513.849	0.00418359
Czech Republic	914303235877.537	86046.44080952	77046465576612.69	7250957.75632678	516.279	4.859e-05	43496.728	0.00409354
Mauritania	184382345571.267	41873.49260212	12565667352248.178	2853680.90575499	251.241	5.706e-05	17118.348	0.0038876
Saint Lucia	314609554.357	1729.67883905	21440659048.121	117877.71139608	10.378	5.706e-05	707.112	0.0038876
San Marino	8776821.455	259.78456282	787684303.689	23314.61606302	1.559	4.614e-05	139.859	0.00413968
Mongolia	91092875842.508	28734.03759075	6604388274923.758	2083266.54747063	172.404	5.438e-05	12496.909	0.00394198
France	16668759955469.361	248834.83720377	3384660814129186.5	50526945.31109814	1493.009	2.229e-05	303104.819	0.00452481
Rwanda	1439150375814.279	116985.6537099	98078180079097.84	7972578.96329171	701.914	5.706e-05	47825.033	0.0038876
Slovakia	253491506462.955	46537.72618835	20006447468535.96	3672922.17117534	279.226	5.126e-05	22032.91	0.00404495
Peru	8742893470154.292	273307.18382929	690020116943088.4	21570370.90650337	1639.843	5.126e-05	129395.076	0.00404495
Laos	550136308417.762	77906.36027377	30815810450579.5	4363914.1688282	467.438	6.62e-05	26177.492	0.00370707
Brazil	321089569225185.7	1532871.49305615	3.060034867998e+16	146085101.05858788	9197.229	4.391e-05	876332.828	0.00418359
Seychelles	89036629.16	920.16110828	6067851348.351	62709.03193765	5.521	5.706e-05	376.172	0.0038876
Norway	206672796737.025	38889.67440843	19696247555099.73	3706248.07221443	233.338	4.391e-05	22232.978	0.00418359
Malawi	4157490545141.35	229147.23936289	192032220992602.56	10584186.02072458	1374.883	7.578e-05	63489.718	0.00349934
Benin	1322965336519.368	115190.23137904	84230824448889.11	7333954.93417956	691.141	6.018e-05	43993.982	0.00383054
Libya	492087230493.651	73681.55930661	27564199250284.2	4127262.51758561	442.089	6.62e-05	24757.907	0.00370707
Singapore	118106378508.403	20945.76430857	23981989800323.082	4253124.27958675	125.675	2.229e-05	25513.96	0.00452481
Montenegro	3884590515.501	6241.86024713	247324894110.827	397408.01984563	37.451	6.018e-05	2383.92	0.00383054
Republic of the Congo	261543858437.563	49871.4254596	17824228848849.47	3398740.4855174	299.229	5.706e-05	20387.992	0.0038876
Togo	531742250505.95	67402.19479017	41966981655470.305	5319619.92789924	404.413	5.126e-05	31911.024	0.00404495
China	5764251482249657.0	4138814.76111641	1.4882875511912177e+18	1068611684.3833461	24832.889	1.783e-05	6410488.088	0.00460282
Armenia	70557366042.961	23903.36056766	5945725073134.945	2014287.35552256	143.42	4.859e-05	12083.219	0.00409354
Dominican Republic	914556229912.396	86058.34480902	77067784867011.08	7251960.88204249	516.35	4.859e-05	43502.746	0.00409354
Ukraine	16124404082353.246	361351.29812835	1358770586524340.0	30450335.57776841	2168.108	4.859e-05	182664.142	0.00409354
Ghana	8426210869273.854	283071.19621005	574246750659044.9	19291318.14414235	1698.427	5.706e-05	115722.645	0.0038876
Finland	124417943787.69	22547.44770122	22735020465957.145	4120118.60457175	135.285	2.452e-05	24716.028	0.00447912
Indonesia	580167851005654.1	2167527.48094133	4.88895594012222e+16	182653112.1115673	13005.165	4.859e-05	1095691.505	0.00409354
Central African Republic	207070714810.412	44375.05045358	14111881008120.58	3024162.21580909	266.25	5.706e-05	18141.013	0.0038876
Mauritius	16057277450.081	12690.46026926	1022337986256.875	807978.78947325	76.143	6.018e-05	4846.799	0.00383054
Sweden	450683177868.604	44257.62867363	77002936500329.27	7561780.73148397	265.546	2.608e-05	45362.042	0.00445461
Vietnam	33907294373029.844	354900.08569705	6885016694950997.0	72063933.74185859	2129.401	2.229e-05	432302.517	0.00452481
Mali	4191141662020.745	219688.1101444	220905810342292.78	11579274.55275208	1318.129	6.909e-05	69459.456	0.00364087
Russia	90721177035222.45	627923.59832668	1.5500461027890988e+16	107285923.55649172	3767.542	2.608e-05	643592.922	0.00445461
Bulgaria	425209317525.443	60534.77249638	32848179621709.312	4676419.35010388	363.209	5.171e-05	28052.555	0.00399369
Romania	2775190336917.717	142507.9314689	264480070679082.72	13581233.43319413	855.048	4.391e-05	81470.873	0.00418359
Angola	10014150148225.629	325031.7268996	596632296336951.1	19365040.7405598	1950.19	6.33e-05	116164.096	0.00377037
Portugal	856072721634.377	83261.28553008	72139499118336.89	7016258.4115774	499.568	4.859e-05	42088.824	0.00409354
South Africa	28523072142103.54	493652.79928802	2251141872225408.0	38960827.2658033	2961.917	5.126e-05	233715.926	0.00404495
Cyprus	11797195597.387	10083.07316016	911354441315.188	778935.41992751	60.498	5.171e-05	4672.62	0.00399369
Liechtenstein	12278759.034	323.8923512	969083150.042	25562.73147039	1.943	5.126e-05	153.344	0.00404495
Qatar	59498061516.464	21389.27758919	5339710896188.417	1919601.33983508	128.336	4.614e-05	11515.247	0.00413968
Malaysia	3899708112985.337	123330.42735564	750430658674286.6	23732784.90431014	739.983	2.34e-05	142369.873	0.00450253
Senegal	2035508854964.856	128387.95479381	171528172241912.53	10818990.62730457	770.328	4.859e-05	64900.488	0.00409354
Mozambique	9598439926698.844	325415.38827243	537655306287862.9	18228098.68984313	1952.492	6.62e-05	109343.559	0.00370707
Uganda	19255895485485.375	450713.49943377	1147245544702074.5	26853025.58648779	2704.281	6.33e-05	161081.894	0.00377037
Hungary	815319839811.84	83461.74471153	64347929336379.94	6587096.4850163	500.77	5.126e-05	39514.288	0.00404495
Niger	5313702285169.584	236764.89760479	316584667647845.44	14106197.97576706	1420.589	6.33e-05	84618.14	0.00377037
The Bahamas	1491581486.999	3867.80802562	94966311599.07	246256.38315286	23.207	6.018e-05	1477.211	0.00383054
Panama	158128968888.048	37858.2180708	11464618922072.453	2744785.13521298	227.149	5.438e-05	16465.166	0.00394198
Costa Rica	213545194485.861	42713.81430161	16853743051402.885	3371125.50211171	256.283	5.126e-05	20222.51	0.00404495
Luxembourg	2839931791.812	4673.03101357	254872416792.541	419385.67384182	28.038	4.614e-05	2515.798	0.00413968
Cape Verde	3119342821.75	5736.54308141	185847090692.2	341777.0675532	34.419	6.33e-05	2050.201	0.00377037
Andorra	48020280.798	623.59141882	4046570947.431	52548.77473744	3.742	4.859e-05	315.227	0.00409354
Ivory Coast	2451265347411.94	97779.84585852	471703167505940.0	18816022.12441156	586.679	2.34e-05	112874.856	0.00450253
Nigeria	295016484253374.25	1506148.6961176	2.647653882113509e+16	135170766.89487928	9036.892	4.614e-05	810858.361	0.00413968
Maldives	2291894287.857	4444.27392855	177052929318.711	343328.10283328	26.666	5.171e-05	2059.531	0.00399369
Ecuador	2363593795603.647	138348.41987929	199175219844090.47	11658338.66876526	830.091	4.859e-05	69935.532	0.00409354
Bangladesh	224376570101365.6	1390568.15903473	1.7333490997999322e+16	107423875.21051705	8343.409	5.171e-05	644406.307	0.00399369
Brunei	1585786438.899	3696.79934096	122504836182.248	285584.35521619	22.181	5.171e-05	1713.142	0.00399369
Australia	2436257670920.771	97480.06165085	468815202502370.2	18758333.89393259	584.88	2.34e-05	112528.792	0.00450253
Iran	43994845994771.65	537832.53444768	4757014700632130.0	58154022.70415676	3226.995	3.945e-05	348854.712	0.00426471
Algeria	13049538340218.24	309022.58618757	1243641842016348.0	29450345.92729812	1854.136	4.391e-05	176666.236	0.00418359
El Salvador	434918739832.757	67736.50216124	25911990795581.25	4035667.95305673	406.419	6.33e-05	24208.558	0.00377037
Chile	2840613618596.82	151667.96688142	239372705677475.47	12780749.68004307	910.008	4.859e-05	76668.603	0.00409354
Belgium	615477633612.569	53884.95617541	96312143138637.17	8432110.81729133	323.31	2.831e-05	50582.971	0.00442853
Thailand	17905849787446.492	257903.36241984	3635857033226263.0	52368346.95241775	1547.42	2.229e-05	314151.157	0.00452481
Haiti	1305253991196.894	117345.44083424	77765629089230.11	6991315.16836829	704.073	6.33e-05	41938.451	0.00377037
Belize	1618952369.549	4226.24622994	90685396664.723	236732.60744019	25.357	6.62e-05	1420.071	0.00370707
Sierra Leone	739159808324.702	96620.25213149	34141388445715.168	4462836.7540987	579.722	7.578e-05	26770.528	0.00349934
Georgia	101867534709.487	27303.01117917	9708138725285.514	2602020.56426843	163.818	4.391e-05	15608.957	0.00418359
Denmark	258441850123.946	44578.5696191	23194113017548.676	4000746.71114637	267.471	4.614e-05	23999.56	0.00413968
Poland	12323203525224.127	324478.00598443	972590866698341.1	25608953.42018713	1946.868	5.126e-05	153621.488	0.00404495
Namibia	56999669465.59	23281.75352061	3884530720517.726	1586652.82845036	139.691	5.706e-05	9517.839	0.0038876
Moldova	108356722324.144	30558.45957809	8370750431427.612	2360695.60993062	183.351	5.171e-05	14161.164	0.00399369
Morocco	10511950537861.113	291762.47674483	885820593734453.0	24586227.78414663	1750.575	4.859e-05	147486.789	0.00409354
Croatia	122378318937.686	29925.73945755	11662849214938.809	2851970.75730885	179.554	4.391e-05	17108.354	0.00418359
Guinea-Bissau	40454156153.491	21583.50418927	2132249126242.108	1137618.78443848	129.501	6.909e-05	6824.122	0.00364087
United Republic of Tanzania	31811390300297.527	564849.49274964	2025374027492690.2	35962951.67416292	3389.097	6.018e-05	215729.912	0.00383054
Switzerland	530776864880.805	62323.04174133	50583882795733.25	5939485.39868034	373.938	4.391e-05	35629.684	0.00418359
Grenada	137046150.194	1229.62074214	7676621453.17	68877.03853761	7.378	6.62e-05	413.168	0.00370707
Iraq	10809545393367.332	281252.4820305	1030166937242153.4	26803810.65635677	1687.515	4.391e-05	160790.245	0.00418359
Chad	2527278617943.845	163284.6153129	150572542151695.62	9728321.77954637	979.708	6.33e-05	58356.795	0.00377037
Estonia	13415867991.377	10156.73442284	1204020007871.322	911525.92345075	60.94	4.614e-05	5468.034	0.00413968
Kosovo	32381204582.237	17547.93506868	2206780936563.214	1195892.77437989	105.288	5.706e-05	7173.791	0.0038876
Mexico	122446033664274.25	970324.66160901	1.0989037348237912e+16	87082722.30012473	5821.948	4.614e-05	522389.235	0.00413968
Lebanon	325840826841.223	47575.47014184	33039588260769.164	4824054.61598268	285.453	4.168e-05	28938.515	0.00422526
Uzbekistan	10327904456606.434	313390.35352648	703847276947438.8	21357570.44209564	1880.342	5.706e-05	128117.453	0.0038876
Egypt	56495931278182.695	574008.00365179	7003485584380461.0	71156571.5962769	3444.048	3.499e-05	426855.897	0.00433693
Djibouti	9222477183.641	9617.56682898	587178541414.316	612333.18881066	57.705	6.018e-05	3673.185	0.00383054
Antigua and Barbuda	88162790.416	915.63457217	6008299188.185	62400.54824361	5.494	5.706e-05	374.322	0.0038876
Dominica	56598482.985	790.20569612	3170356322.173	44263.26453296	4.741	6.62e-05	265.519	0.00370707
