Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	137181.008	0.00108419	615753.687	0.0048665	823.086	6.51e-06	3587.136	2.835e-05
Slovenia	76.796	3.715e-05	177.238	8.573e-05	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	123.473	3.715e-05	284.964	8.573e-05	0.0	0.0	0.0	0.0
Guinea	92.23	7.43e-06	188.109	1.515e-05	0.0	0.0	0.0	0.0
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Spain	22736.732	0.00048662	103457.189	0.00221423	136.42	2.92e-06	581.088	1.244e-05
Liberia	17.901	3.71e-06	37.218	7.72e-06	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	2.691	5.6e-07	4.844	1e-06
Monaco	2.874	7.429e-05	8.345	0.00021574	0.017	4.5e-07	0.017	4.5e-07
New Zealand	362.959	7.429e-05	1054.019	0.00021574	2.178	4.5e-07	2.178	4.5e-07
Jersey	0.725	7.43e-06	1.479	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	118.246	5.6e-07	212.843	1e-06
Albania	63.886	2.229e-05	139.262	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	40.57	4.21e-06	160.347	1.665e-05
Uruguay	25.626	7.43e-06	52.266	1.515e-05	0.0	0.0	0.0	0.0
India	949633.054	0.00070207	3944640.73	0.0029163	5697.798	4.21e-06	22519.87	1.665e-05
Azerbaijan	553.986	5.572e-05	1406.354	0.00014145	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Republic of Serbia	259.361	3.715e-05	598.582	8.573e-05	0.0	0.0	0.0	0.0
Kenya	381.815	7.43e-06	778.738	1.515e-05	0.0	0.0	0.0	0.0
South Korea	55982.193	0.00108419	251282.901	0.0048665	335.893	6.51e-06	1463.874	2.835e-05
Belarus	704.7	7.429e-05	2046.417	0.00021574	4.228	4.5e-07	4.228	4.5e-07
Turkey	917.369	1.114e-05	2164.728	2.63e-05	0.0	0.0	0.0	0.0
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	20.712	5.6e-07	37.282	1e-06
Czech Republic	592.063	5.572e-05	1503.016	0.00014145	0.0	0.0	0.0	0.0
Mauritania	32.714	7.43e-06	66.722	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
San Marino	2.51	7.429e-05	7.289	0.00021574	0.015	4.5e-07	0.015	4.5e-07
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
France	72626.594	0.00108419	325993.329	0.0048665	435.76	6.51e-06	1899.107	2.835e-05
Rwanda	91.395	7.43e-06	186.406	1.515e-05	0.0	0.0	0.0	0.0
Slovakia	202.338	3.715e-05	466.978	8.573e-05	0.0	0.0	0.0	0.0
Peru	1188.292	3.715e-05	2742.476	8.573e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Brazil	19452.684	9.287e-05	64644.487	0.00030861	116.716	5.6e-07	210.089	1e-06
Seychelles	0.719	7.43e-06	1.466	1.515e-05	0.0	0.0	0.0	0.0
Norway	493.524	9.287e-05	1640.061	0.00030861	2.961	5.6e-07	5.33	1e-06
Benin	42.663	3.71e-06	88.702	7.72e-06	0.0	0.0	0.0	0.0
Libya	7.139	1.07e-06	12.494	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	36.68	6.51e-06	159.858	2.835e-05
Montenegro	2.312	3.71e-06	4.807	7.72e-06	0.0	0.0	0.0	0.0
Republic of the Congo	38.962	7.43e-06	79.466	1.515e-05	0.0	0.0	0.0	0.0
Togo	293.053	3.715e-05	676.341	8.573e-05	0.0	0.0	0.0	0.0
China	3291392.438	0.00236327	16831244.539	0.01208507	19748.355	1.418e-05	99805.449	7.166e-05
Armenia	164.473	5.572e-05	417.532	0.00014145	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
Ukraine	2486.362	5.572e-05	6311.902	0.00014145	0.0	0.0	0.0	0.0
Ghana	221.149	7.43e-06	451.049	1.515e-05	0.0	0.0	0.0	0.0
Finland	3874.061	0.00070207	16092.301	0.0029163	23.244	4.21e-06	91.871	1.665e-05
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
Central African Republic	34.668	7.43e-06	70.708	1.515e-05	0.0	0.0	0.0	0.0
Mauritius	4.7	3.71e-06	9.772	7.72e-06	0.0	0.0	0.0	0.0
Sweden	4955.341	0.00048662	22547.905	0.00221423	29.732	2.92e-06	126.645	1.244e-05
Vietnam	103583.505	0.00108419	464947.198	0.0048665	621.501	6.51e-06	2708.597	2.835e-05
Mali	10.197	5.3e-07	15.295	8e-07	0.0	0.0	0.0	0.0
Russia	70305.976	0.00048662	319907.826	0.00221423	421.836	2.92e-06	1796.828	1.244e-05
Bulgaria	156.555	2.229e-05	341.268	4.858e-05	0.0	0.0	0.0	0.0
Romania	1808.476	9.287e-05	6009.866	0.00030861	10.851	5.6e-07	19.532	1e-06
Angola	65.869	2.14e-06	123.505	4.01e-06	0.0	0.0	0.0	0.0
Portugal	572.899	5.572e-05	1454.366	0.00014145	0.0	0.0	0.0	0.0
South Africa	2146.317	3.715e-05	4953.513	8.573e-05	0.0	0.0	0.0	0.0
Cyprus	26.077	2.229e-05	56.844	4.858e-05	0.0	0.0	0.0	0.0
Liechtenstein	1.408	3.715e-05	3.25	8.573e-05	0.0	0.0	0.0	0.0
Qatar	206.66	7.429e-05	600.131	0.00021574	1.24	4.5e-07	1.24	4.5e-07
Malaysia	27383.27	0.00086601	119596.742	0.00378231	164.3	5.2e-06	690.744	2.185e-05
Senegal	883.403	5.572e-05	2242.616	0.00014145	0.0	0.0	0.0	0.0
Mozambique	31.53	1.07e-06	55.178	1.87e-06	0.0	0.0	0.0	0.0
Uganda	91.339	2.14e-06	171.261	4.01e-06	0.0	0.0	0.0	0.0
Hungary	362.877	3.715e-05	837.489	8.573e-05	0.0	0.0	0.0	0.0
Niger	47.982	2.14e-06	89.965	4.01e-06	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
Luxembourg	45.15	7.429e-05	131.114	0.00021574	0.271	4.5e-07	0.271	4.5e-07
Cape Verde	1.163	2.14e-06	2.18	4.01e-06	0.0	0.0	0.0	0.0
Andorra	4.291	5.572e-05	10.893	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	21710.23	0.00086601	94819.675	0.00378231	130.261	5.2e-06	547.642	2.185e-05
Nigeria	14552.161	7.429e-05	42258.848	0.00021574	87.313	4.5e-07	87.313	4.5e-07
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Ecuador	951.939	5.572e-05	2416.6	0.00014145	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Australia	21643.668	0.00086601	94528.966	0.00378231	129.862	5.2e-06	545.963	2.185e-05
Iran	10635.107	0.00013001	44995.354	0.00055006	63.811	7.8e-07	200.548	2.45e-06
Algeria	3921.606	9.287e-05	13032.147	0.00030861	23.53	5.6e-07	42.353	1e-06
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Chile	1043.587	5.572e-05	2649.259	0.00014145	0.0	0.0	0.0	0.0
Belgium	3945.906	0.00034546	19732.889	0.00172761	23.675	2.07e-06	108.703	9.52e-06
Thailand	75273.395	0.00108419	337873.814	0.0048665	451.64	6.51e-06	1968.318	2.835e-05
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Belize	0.409	1.07e-06	0.717	1.87e-06	0.0	0.0	0.0	0.0
Georgia	346.485	9.287e-05	1151.427	0.00030861	2.079	5.6e-07	3.742	1e-06
Denmark	430.711	7.429e-05	1250.766	0.00021574	2.584	4.5e-07	2.584	4.5e-07
Poland	1410.774	3.715e-05	3255.944	8.573e-05	0.0	0.0	0.0	0.0
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.0	0.0	0.0	0.0
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.0	0.0	0.0	0.0
Morocco	2007.54	5.572e-05	5096.359	0.00014145	0.0	0.0	0.0	0.0
Croatia	379.768	9.287e-05	1262.033	0.00030861	2.279	5.6e-07	4.101	1e-06
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	790.902	9.287e-05	2628.297	0.00030861	4.745	5.6e-07	8.542	1e-06
Grenada	0.119	1.07e-06	0.208	1.87e-06	0.0	0.0	0.0	0.0
Iraq	3569.194	9.287e-05	11861.022	0.00030861	21.415	5.6e-07	38.547	1e-06
Chad	33.09	2.14e-06	62.045	4.01e-06	0.0	0.0	0.0	0.0
Estonia	98.133	7.429e-05	284.973	0.00021574	0.589	4.5e-07	0.589	4.5e-07
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	56.251	4.5e-07	56.251	4.5e-07
Lebanon	763.243	0.00011144	2876.895	0.00042005	4.579	6.7e-07	11.449	1.67e-06
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Egypt	18280.51	0.00018573	87775.38	0.00089181	109.683	1.11e-06	443.12	4.5e-06
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Colombia	1844.28	3.715e-05	4256.439	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	154.692	6.51e-06	674.17	2.835e-05
Fiji	1.889	2.14e-06	3.542	4.01e-06	0.0	0.0	0.0	0.0
Barbados	1.065	3.71e-06	2.214	7.72e-06	0.0	0.0	0.0	0.0
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.0	0.0	0.0	0.0
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.0	0.0	0.0	0.0
Italy	29407.099	0.00048662	133808.841	0.00221423	176.443	2.92e-06	751.565	1.244e-05
Curacao	1.188	7.43e-06	2.422	1.515e-05	0.0	0.0	0.0	0.0
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Sudan	310.557	7.43e-06	633.402	1.515e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	145.946	5.2e-06	613.584	2.185e-05
Malta	10.777	2.229e-05	23.492	4.858e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	7.681	4.5e-07	7.681	4.5e-07
Suriname	4.279	7.43e-06	8.728	1.515e-05	0.0	0.0	0.0	0.0
Kuwait	384.217	9.287e-05	1276.818	0.00030861	2.305	5.6e-07	4.15	1e-06
Israel	990.009	0.00011144	3731.645	0.00042005	5.94	6.7e-07	14.85	1.67e-06
Ireland	360.582	7.429e-05	1047.116	0.00021574	2.163	4.5e-07	2.163	4.5e-07
Venezuela	214.486	7.43e-06	437.459	1.515e-05	0.0	0.0	0.0	0.0
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.0	0.0	0.0	0.0
Austria	821.593	9.287e-05	2730.291	0.00030861	4.93	5.6e-07	8.873	1e-06
Papua New Guinea	18.4	2.14e-06	34.5	4.01e-06	0.0	0.0	0.0	0.0
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.0	0.0	0.0	0.0
Germany	58221.268	0.00070207	241842.872	0.0029163	349.328	4.21e-06	1380.676	1.665e-05
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.0	0.0	0.0	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	449.263	4.21e-06	1775.659	1.665e-05
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Greece	996.241	9.287e-05	3310.674	0.00030861	5.977	5.6e-07	10.759	1e-06
Macedonia	193.437	9.287e-05	642.823	0.00030861	1.161	5.6e-07	2.089	1e-06
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Latvia	107.347	5.572e-05	272.511	0.00014145	0.0	0.0	0.0	0.0
Guyana	8.681	1.114e-05	20.485	2.63e-05	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.0	0.0	0.0	0.0
Tunisia	429.608	3.715e-05	991.498	8.573e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	0.0	0.0	0.0	0.0
Iceland	26.268	7.429e-05	76.282	0.00021574	0.158	4.5e-07	0.158	4.5e-07
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.0	0.0	0.0	0.0
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.0	0.0	0.0	0.0
Canada	20010892.46	0.53997599	87397799.137	2.35835124	12875.181	0.00034743	42786.357	0.00115455
East Timor	57.833	4.561e-05	108.436	8.552e-05	0.0	0.0	0.0	0.0
Guernsey	0.562	8.38e-06	1.146	1.709e-05	0.0	0.0	0.0	0.0
United States of America	1952552416.393	5.96805248	8764269703.069	26.78833158	1204178.055	0.00368062	4538913.829	0.01387337
Vatican	0.0	1.5e-07	0.0	3.5e-07	0.0	0.0	0.0	0.0
Lithuania	9726.824	0.0034869	28246.278	0.01012581	0.21	8e-08	0.21	8e-08
Cambodia	3847497.747	0.23677204	16803989.924	1.03410454	2475.513	0.00015234	8226.54	0.00050625
Saint Kitts and Nevis	0.025	4.7e-07	0.037	7.1e-07	0.0	0.0	0.0	0.0
Ethiopia	1491243.841	0.01365301	3041493.734	0.02784624	0.0	0.0	0.0	0.0
Aruba	1.4	1.323e-05	2.856	2.698e-05	0.0	0.0	0.0	0.0
Sri Lanka	6842270.879	0.31574854	29883695.447	1.37903532	4402.376	0.00020316	14629.824	0.00067512
Swaziland	161.366	0.00014202	329.116	0.00028967	0.0	0.0	0.0	0.0
Argentina	1856017.331	0.04171341	4711702.511	0.10589404	0.0	0.0	0.0	0.0
Bolivia	24167.485	0.0021287	57028.31	0.00502313	0.0	0.0	0.0	0.0
Cameroon	397409.846	0.01576008	917187.616	0.0363729	0.0	0.0	0.0	0.0
Burkina Faso	73147.759	0.0037034	172607.662	0.00873895	0.0	0.0	0.0	0.0
Bahrain	3848.637	0.00245224	12789.658	0.00814919	0.133	8e-08	0.199	1.3e-07
Saudi Arabia	1064701.246	0.03159356	2702860.286	0.0802037	0.0	0.0	0.0	0.0
Japan	292040715.369	2.3080913	1310860375.518	10.36014937	180107.339	0.00142345	678879.415	0.0053654
Slovenia	2671.255	0.0012921	6165.026	0.00298206	0.0	0.0	0.0	0.0
Guatemala	37185.689	0.00215597	75842.754	0.00439724	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	6905.284	0.00207745	15936.799	0.00479457	0.0	0.0	0.0	0.0
Guinea	19264.325	0.00155178	39290.907	0.00316497	0.0	0.0	0.0	0.0
Jordan	92926.603	0.00933372	235904.322	0.02369466	0.0	0.0	0.0	0.0
Spain	17874122.404	0.38254898	81331232.455	1.74068293	12279.931	0.00026282	31173.946	0.0006672
Liberia	1451.402	0.00030118	3017.664	0.0006262	0.0	0.0	0.0	0.0
Jamaica	1615.0	0.00055028	3810.936	0.00129851	0.0	0.0	0.0	0.0
Oman	36443.44	0.00754603	121107.58	0.02507672	1.258	2.6e-07	1.888	3.9e-07
Monaco	1.87	4.835e-05	5.431	0.00014041	0.0	0.0	0.0	0.0
New Zealand	29835.004	0.00610685	86639.563	0.01773402	0.644	1.3e-07	0.644	1.3e-07
Jersey	1.19	1.22e-05	2.428	2.488e-05	0.0	0.0	0.0	0.0
Pakistan	70367213.713	0.3315845	233841894.652	1.10191015	2429.947	1.145e-05	3644.92	1.718e-05
Albania	3081.028	0.00107489	6716.198	0.0023431	0.0	0.0	0.0	0.0
United Arab Emirates	1095667.904	0.11376519	4551248.742	0.47256444	695.662	7.223e-05	2020.173	0.00020976
Uruguay	1487.201	0.00043116	3033.249	0.00087938	0.0	0.0	0.0	0.0
India	21611741549.814	15.97772046	89772102633.91	66.36917979	13721740.666	0.01014458	39847342.589	0.02945944
Azerbaijan	92671.464	0.0093209	235256.623	0.02366211	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	1.518	1.378e-05	3.097	2.81e-05	0.0	0.0	0.0	0.0
Republic of Serbia	30468.299	0.00436378	70318.203	0.01007123	0.0	0.0	0.0	0.0
Kenya	330153.702	0.0064241	673371.04	0.01310239	0.0	0.0	0.0	0.0
South Korea	48635707.154	0.9419089	218307304.388	4.22787299	29994.612	0.00058089	113058.826	0.00218957
Belarus	112465.18	0.01185668	326594.027	0.03443128	2.427	2.6e-07	2.427	2.6e-07
Turkey	1270594.975	0.01543488	2998238.503	0.03642187	0.0	0.0	0.0	0.0
Afghanistan	2159031.371	0.05808159	7174818.496	0.19301474	74.556	2.01e-06	111.835	3.01e-06
Czech Republic	105848.332	0.00996154	268707.54	0.02528847	0.0	0.0	0.0	0.0
Mauritania	2423.641	0.00055041	4943.182	0.0011226	0.0	0.0	0.0	0.0
Saint Lucia	4.135	2.274e-05	8.434	4.637e-05	0.0	0.0	0.0	0.0
San Marino	1.427	4.223e-05	4.143	0.00012264	0.0	0.0	0.0	0.0
Mongolia	1884.408	0.00059441	4446.66	0.00140264	0.0	0.0	0.0	0.0
France	81855296.592	1.22195349	367417483.869	5.4848873	50481.796	0.0007536	190281.262	0.00284056
Rwanda	18917.128	0.00153774	38582.775	0.00313632	0.0	0.0	0.0	0.0
Slovakia	18543.622	0.00340437	42797.079	0.00785698	0.0	0.0	0.0	0.0
Peru	639567.441	0.0199932	1476066.439	0.04614257	0.0	0.0	0.0	0.0
Laos	896.846	0.000127	1569.481	0.00022226	0.0	0.0	0.0	0.0
Brazil	68558132.006	0.32729436	227830016.795	1.08765333	2367.475	1.13e-05	3551.213	1.695e-05
Seychelles	1.17	1.21e-05	2.387	2.467e-05	0.0	0.0	0.0	0.0
Norway	44128.188	0.00830361	146645.271	0.02759428	1.524	2.9e-07	2.286	4.3e-07
Benin	8244.108	0.00071781	17140.628	0.00149243	0.0	0.0	0.0	0.0
Libya	802.213	0.00012012	1403.873	0.00021021	0.0	0.0	0.0	0.0
Singapore	579985.114	0.10285839	2603333.933	0.46169241	357.688	6.343e-05	1348.237	0.00023911
Montenegro	24.207	3.89e-05	50.33	8.087e-05	0.0	0.0	0.0	0.0
Republic of the Congo	3437.902	0.00065554	7011.837	0.00133702	0.0	0.0	0.0	0.0
Togo	38898.453	0.00493066	89774.271	0.01137954	0.0	0.0	0.0	0.0
China	77126849849.726	55.378178	394404767830.594	283.18824742	43642983.248	0.03133628	218272478.952	0.15672275
Armenia	8168.384	0.00276728	20736.333	0.00702504	0.0	0.0	0.0	0.0
Dominican Republic	105877.621	0.00996292	268781.893	0.02529197	0.0	0.0	0.0	0.0
Ukraine	1866712.495	0.04183342	4738853.351	0.1061987	0.0	0.0	0.0	0.0
Ghana	110759.593	0.00372087	225901.759	0.00758897	0.0	0.0	0.0	0.0
Finland	359675.731	0.06518167	1494041.863	0.27075541	228.366	4.139e-05	663.164	0.00012018
Indonesia	67165680.745	0.25093334	170507409.198	0.63702167	0.0	0.0	0.0	0.0
Central African Republic	2721.872	0.00058329	5551.444	0.00118967	0.0	0.0	0.0	0.0
Mauritius	100.062	7.908e-05	208.042	0.00016442	0.0	0.0	0.0	0.0
Sweden	849015.81	0.08337437	3863210.773	0.37937193	583.293	5.728e-05	1480.754	0.00014541
Vietnam	166508585.218	1.74280821	747394096.299	7.82280727	102689.169	0.00107482	387066.751	0.00405134
Mali	3272.991	0.00017156	4909.487	0.00025734	0.0	0.0	0.0	0.0
Russia	170904345.731	1.18290872	777652785.167	5.38249779	117415.199	0.00081269	298071.295	0.00206309
Bulgaria	18502.271	0.00263407	40332.288	0.00574189	0.0	0.0	0.0	0.0
Romania	592550.751	0.03042789	1969144.194	0.10111691	20.462	1.05e-06	30.693	1.58e-06
Angola	34145.222	0.00110826	64022.291	0.00207799	0.0	0.0	0.0	0.0
Portugal	99107.021	0.00963911	251593.985	0.02446993	0.0	0.0	0.0	0.0
South Africa	2086543.582	0.0361121	4815562.453	0.08334361	0.0	0.0	0.0	0.0
Cyprus	513.335	0.00043875	1118.997	0.00095641	0.0	0.0	0.0	0.0
Liechtenstein	0.898	2.369e-05	2.073	5.468e-05	0.0	0.0	0.0	0.0
Qatar	9672.115	0.00347708	28087.405	0.01009729	0.209	8e-08	0.209	8e-08
Malaysia	14568209.291	0.46072768	63626818.842	2.01223336	9373.312	0.00029644	31149.066	0.00098511
Senegal	235649.627	0.0148634	598222.291	0.03773235	0.0	0.0	0.0	0.0
Mozambique	15647.624	0.0005305	27383.341	0.00092838	0.0	0.0	0.0	0.0
Uganda	65656.777	0.0015368	123106.458	0.00288149	0.0	0.0	0.0	0.0
Hungary	59642.957	0.00610546	137650.797	0.01409088	0.0	0.0	0.0	0.0
Niger	18118.117	0.0008073	33971.469	0.00151368	0.0	0.0	0.0	0.0
The Bahamas	9.295	2.41e-05	19.325	5.011e-05	0.0	0.0	0.0	0.0
Panama	3271.161	0.00078316	7718.998	0.00184803	0.0	0.0	0.0	0.0
Costa Rica	15621.436	0.00312464	36052.926	0.00721139	0.0	0.0	0.0	0.0
Luxembourg	461.665	0.00075966	1340.654	0.00220601	0.01	2e-08	0.01	2e-08
Cape Verde	10.636	1.956e-05	19.943	3.667e-05	0.0	0.0	0.0	0.0
Andorra	5.559	7.219e-05	14.113	0.00018327	0.0	0.0	0.0	0.0
Ivory Coast	9157235.766	0.36527792	39994330.774	1.59535544	5891.845	0.00023502	19579.574	0.00078102
Nigeria	47958426.902	0.24484233	139269201.579	0.71101155	1035.074	5.28e-06	1035.074	5.28e-06
Maldives	99.728	0.00019339	217.393	0.00042155	0.0	0.0	0.0	0.0
Ecuador	273631.822	0.01601651	694644.238	0.04065967	0.0	0.0	0.0	0.0
Bangladesh	9763370.412	0.06050824	21282742.697	0.13189926	0.0	0.0	0.0	0.0
Brunei	69.003	0.00016086	150.416	0.00035065	0.0	0.0	0.0	0.0
Australia	9101171.321	0.36415801	39749468.675	1.59046422	5855.772	0.0002343	19459.7	0.00077863
Iran	14637118.053	0.17893729	61927194.432	0.75705368	1444.156	1.765e-05	2707.792	3.31e-05
Algeria	2786300.328	0.06598162	9259337.033	0.21926785	96.218	2.28e-06	144.326	3.42e-06
El Salvador	1482.941	0.00023096	2780.515	0.00043305	0.0	0.0	0.0	0.0
Chile	328856.118	0.01755851	834837.139	0.04457419	0.0	0.0	0.0	0.0
Belgium	758316.488	0.06639047	3792227.715	0.33200885	489.236	4.283e-05	1129.115	9.885e-05
Thailand	87930274.897	1.26648631	394685765.049	5.68477828	54228.356	0.00078107	204403.189	0.00294408
Haiti	4450.521	0.00040011	8344.727	0.00075021	0.0	0.0	0.0	0.0
Belize	2.639	6.89e-06	4.619	1.206e-05	0.0	0.0	0.0	0.0
Georgia	21750.466	0.00582966	72280.399	0.01937293	0.751	2e-07	1.127	3e-07
Denmark	42012.787	0.00724677	122003.319	0.02104432	0.907	1.6e-07	0.907	1.6e-07
Poland	901477.271	0.02373649	2080531.715	0.05478176	0.0	0.0	0.0	0.0
Namibia	749.241	0.00030603	1528.128	0.00062417	0.0	0.0	0.0	0.0
Moldova	4714.961	0.0013297	10277.937	0.00289856	0.0	0.0	0.0	0.0
Morocco	1216962.147	0.03377717	3089391.197	0.08574702	0.0	0.0	0.0	0.0
Croatia	26129.871	0.00638966	86833.884	0.02123389	0.902	2.2e-07	1.353	3.3e-07
Guinea-Bissau	31.592	1.686e-05	47.388	2.528e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	198233.88	0.00351988	412155.334	0.00731831	0.0	0.0	0.0	0.0
Switzerland	113329.967	0.01330704	376614.234	0.04422149	3.914	4.6e-07	5.87	6.9e-07
Grenada	0.223	2e-06	0.391	3.51e-06	0.0	0.0	0.0	0.0
Iraq	2308023.402	0.06005223	7669943.669	0.1995635	79.702	2.07e-06	119.552	3.11e-06
Chad	8617.255	0.00055675	16157.354	0.00104391	0.0	0.0	0.0	0.0
Estonia	2180.908	0.0016511	6333.264	0.00479472	0.047	4e-08	0.047	4e-08
Kosovo	425.64	0.00023066	868.121	0.00047045	0.0	0.0	0.0	0.0
Mexico	19905054.356	0.15773778	57803418.64	0.4580637	429.605	3.4e-06	429.605	3.4e-06
Lebanon	87951.681	0.01284168	331516.671	0.04840419	5.062	7.4e-07	8.858	1.29e-06
Uzbekistan	135756.689	0.00411941	276885.046	0.00840181	0.0	0.0	0.0	0.0
Egypt	30272376.752	0.30757235	145355321.544	1.4768341	7265.37	7.382e-05	14818.22	0.00015056
Djibouti	57.47	5.993e-05	119.488	0.00012461	0.0	0.0	0.0	0.0
Antigua and Barbuda	1.159	1.204e-05	2.364	2.455e-05	0.0	0.0	0.0	0.0
Dominica	0.092	1.29e-06	0.161	2.25e-06	0.0	0.0	0.0	0.0
Colombia	1540613.035	0.03103029	3555601.882	0.07161523	0.0	0.0	0.0	0.0
Taiwan	10315404.586	0.43378489	46301951.807	1.94709638	6361.716	0.00026752	23979.245	0.00100838
Fiji	28.077	3.178e-05	52.644	5.959e-05	0.0	0.0	0.0	0.0
Barbados	5.135	1.791e-05	10.677	3.725e-05	0.0	0.0	0.0	0.0
Somalia	14077.73	0.00093801	29269.524	0.00195024	0.0	0.0	0.0	0.0
Madagascar	24809.672	0.00094469	46518.135	0.00177128	0.0	0.0	0.0	0.0
Italy	29900124.227	0.49477891	136052215.541	2.25135408	20542.07	0.00033992	52148.286	0.00086294
Curacao	3.194	1.998e-05	6.514	4.075e-05	0.0	0.0	0.0	0.0
Bhutan	355.692	0.00047149	820.907	0.00108817	0.0	0.0	0.0	0.0
