Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	23871.887	0.00122584	15430219.59	0.79235238	143.231322	7.36e-06	92581.31753806	0.00475411
Angola	65235.241	0.00211736	24013910.017	0.77942537	391.41144577	1.27e-05	144083.46010307	0.00467655
Portugal	14895.368	0.00144872	8120425.276	0.78978927	89.37220557	8.69e-06	48722.55165684	0.00473874
South Africa	90145.294	0.00156016	45550018.978	0.78834055	540.87176278	9.36e-06	273300.11386695	0.00473004
Cyprus	1955.769	0.0016716	920533.059	0.78678039	11.734611	1.003e-05	5523.19835637	0.00472068
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.35487336	9.36e-06	179.31594147	0.00473004
Qatar	3719.874	0.00133728	2200658.514	0.79112654	22.31924617	8.02e-06	13203.95108371	0.00474676
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	70.47452992	2.23e-06	151685.25246862	0.00479713
Senegal	22968.487	0.00144872	12521603.367	0.78978927	137.81092395	8.69e-06	75129.62020383	0.00473874
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	394.44289485	1.337e-05	137564.68507929	0.00466385
Uganda	90460.104	0.00211736	33299498.243	0.77942537	542.76062255	1.27e-05	199796.98946017	0.00467655
Hungary	15240.84	0.00156016	7701129.338	0.78834055	91.44504205	9.36e-06	46206.77602982	0.00473004
Niger	47519.715	0.00211736	17492602.955	0.77942537	285.11829218	1.27e-05	104955.6177277	0.00467655
The Bahamas	773.562	0.00200592	301351.16	0.78143128	4.64136963	1.204e-05	1808.10695804	0.00468859
Panama	7447.518	0.00178304	3279299.731	0.7851088	44.68510986	1.07e-05	19675.79838332	0.00471065
Costa Rica	7799.914	0.00156016	3941262.067	0.78834055	46.7994835	9.36e-06	23647.57240141	0.00473004
Luxembourg	812.701	0.00133728	480789.753	0.79112654	4.87620627	8.02e-06	2884.73851716	0.00474676
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	6.90809061	1.27e-05	2542.95475732	0.00467655
Andorra	111.56	0.00144872	60818.512	0.78978927	0.6693596	8.69e-06	364.91107389	0.00473874
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	55.87419763	2.23e-06	120260.35199426	0.00479713
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	1571.63342147	8.02e-06	929770.23769966	0.00474676
Maldives	862.036	0.0016716	405739.501	0.78678039	5.17221535	1.003e-05	2434.43700819	0.00472068
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	148.50243234	8.69e-06	80958.25078002	0.00473874
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	1618.33363306	1.003e-05	761710.60632019	0.00472068
Brunei	717.052	0.0016716	337498.891	0.78678039	4.30230958	1.003e-05	2024.99334474	0.00472068
Australia	9283.815	0.00037147	19981940.763	0.79952168	55.70289237	2.23e-06	119891.64457792	0.00479713
Iran	82042.251	0.00100296	64987838.353	0.79446974	492.25350628	6.02e-06	389927.0301203	0.00476682
Algeria	51765.205	0.00122584	33459796.335	0.79235238	310.59122879	7.36e-06	200758.77800884	0.00475411
El Salvador	13595.002	0.00211736	5004490.741	0.77942537	81.57001316	1.27e-05	30026.9444456	0.00467655
Chile	27133.26	0.00144872	14792089.553	0.78978927	162.79956078	8.69e-06	88752.53731698	0.00473874
Belgium	6788.656	0.00059435	9116916.481	0.7981844	40.73193538	3.57e-06	54701.49888523	0.00478911
Thailand	20632.269	0.00029717	55530242.176	0.79981885	123.79361397	1.78e-06	333181.45305304	0.00479891
Haiti	23551.726	0.00211736	8669685.523	0.77942537	141.3103548	1.27e-05	52018.1131362	0.00467655
Belize	853.787	0.0022288	297764.157	0.77730801	5.1227227	1.337e-05	1786.58493925	0.00466385
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	127.87974549	1.672e-05	35346.6685347	0.00462039
Georgia	4573.601	0.00122584	2956266.74	0.79235238	27.44160515	7.36e-06	17737.60043858	0.00475411
Denmark	7752.795	0.00133728	4586513.423	0.79112654	46.51676828	8.02e-06	27519.08053826	0.00474676
Poland	59252.505	0.00156016	29940029.413	0.78834055	355.5150327	9.36e-06	179640.17647782	0.00473004
Namibia	4638.162	0.00189448	1917781.206	0.78332576	27.82897101	1.137e-05	11506.68723404	0.00469995
Moldova	5927.287	0.0016716	2789831.219	0.78678039	35.5637245	1.003e-05	16738.98731408	0.00472068
Morocco	52196.039	0.00144872	28455426.501	0.78978927	313.1762365	8.69e-06	170732.55900657	0.00473874
Croatia	5012.941	0.00122584	3240245.834	0.79235238	30.07764677	7.36e-06	19441.47500229	0.00475411
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	27.15344076	1.449e-05	8716.42767435	0.00465048
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	677.81939096	1.204e-05	264053.51333916	0.00468859
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	62.63940237	7.36e-06	40488.61882927	0.00475411
Grenada	248.408	0.0022288	86634.087	0.77730801	1.49044938	1.337e-05	519.80452141	0.00466385
Iraq	47113.36	0.00122584	30452954.535	0.79235238	282.68015963	7.36e-06	182717.72720885	0.00475411
Chad	32771.912	0.00211736	12063751.735	0.77942537	196.63147337	1.27e-05	72382.51040997	0.00467655
Estonia	1766.389	0.00133728	1044986.395	0.79112654	10.59833157	8.02e-06	6269.91837055	0.00474676
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	20.97526614	1.137e-05	8672.82613657	0.00469995
Mexico	168752.115	0.00133728	99832882.105	0.79112654	1012.51269001	8.02e-06	598997.29262828	0.00474676
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	45.79457018	6.69e-06	32606.36682529	0.0047608
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	374.59940704	1.137e-05	154888.88227445	0.00469995
Egypt	80434.243	0.00081723	78362748.509	0.79617848	482.60545537	4.9e-06	470176.49105424	0.00477707
Djibouti	1923.513	0.00200592	749330.085	0.78143128	11.54108019	1.204e-05	4495.98051085	0.00468859
Antigua and Barbuda	182.412	0.00189448	75423.304	0.78332576	1.09446945	1.137e-05	452.53982409	0.00469995
Dominica	159.638	0.0022288	55674.686	0.77730801	0.95782509	1.337e-05	334.04811712	0.00466385
Colombia	77459.754	0.00156016	39140071.632	0.78834055	464.75852292	9.36e-06	234840.42979451	0.00473004
Burundi	31134.547	0.002786	8605761.006	0.77006442	186.80728446	1.672e-05	51634.56603828	0.00462039
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	42.40061535	1.78e-06	114118.15342065	0.00479891
Fiji	1870.648	0.00211736	688609.06	0.77942537	11.22388931	1.27e-05	4131.65436274	0.00467655
Barbados	574.978	0.00200592	223990.244	0.78143128	3.44986732	1.204e-05	1343.94146499	0.00468859
Somalia	30105.102	0.00200592	11727841.024	0.78143128	180.63061444	1.204e-05	70367.04614338	0.00468859
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	333.64072816	1.27e-05	122817.33471165	0.00467655
Italy	31427.434	0.00052005	48266734.731	0.79870445	188.56460361	3.12e-06	289600.40838336	0.00479223
Curacao	302.83	0.00189448	125213.839	0.78332576	1.81698115	1.137e-05	751.28303534	0.00469995
Bhutan	1176.973	0.00156016	594719.381	0.78834055	7.06183943	9.36e-06	3568.3162846	0.00473004
Sudan	79192.027	0.00189448	32744217.557	0.78332576	475.15215943	1.137e-05	196465.30534384	0.00469995
Nepal	10433.689	0.00037147	22456861.712	0.79952168	62.60213489	2.23e-06	134741.17027011	0.00479713
Malta	808.267	0.0016716	380431.923	0.78678039	4.84960381	1.003e-05	2282.59153953	0.00472068
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	899.3790048	1.07e-05	396015.58605847	0.00471065
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	138.25591908	8.02e-06	81791.48966271	0.00474676
Suriname	1091.201	0.00189448	451188.587	0.78332576	6.54720887	1.137e-05	2707.13152291	0.00469995
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	30.43001875	7.36e-06	19669.2398641	0.00475411
Israel	9900.089	0.0011144	7049000.186	0.79346678	59.40053403	6.69e-06	42294.00111733	0.0047608
Ireland	6490.485	0.00133728	3839737.432	0.79112654	38.94290934	8.02e-06	23038.42459368	0.00474676
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	328.1634551	1.137e-05	135688.60443495	0.00469995
Zambia	34806.305	0.00200592	13559256.514	0.78143128	208.83782706	1.204e-05	81355.53908534	0.00468859
Austria	10845.032	0.00122584	7009970.847	0.79235238	65.07019461	7.36e-06	42059.82507943	0.00475411
Papua New Guinea	18222.637	0.00211736	6707980.997	0.77942537	109.33581987	1.27e-05	40247.88597914	0.00467655
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	183.43526674	1.27e-05	67524.82131899	0.00467655
Germany	36965.884	0.00044576	66271866.324	0.79915021	221.79530625	2.67e-06	397631.19794269	0.0047949
Gambia	4573.694	0.00200592	1781743.029	0.78143128	27.44216412	1.204e-05	10690.45817664	0.00468859
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	207.74639932	1.137e-05	85898.71468713	0.00469995
Philippines	47541.076	0.00044576	85230905.918	0.79915021	285.24645417	2.67e-06	511385.43550808	0.0047949
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	56.85101429	1.27e-05	20927.57107183	0.00467655
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	76.01380121	1.204e-05	29612.18215327	0.00468859
Greece	13150.381	0.00122584	8500093.3	0.79235238	78.90228609	7.36e-06	51000.55980213	0.00475411
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	15.320212	7.36e-06	9902.62040588	0.00475411
Trinidad and Tobago	2633.053	0.00189448	1088711.573	0.78332576	15.79832084	1.137e-05	6532.26943506	0.00469995
Latvia	2791.015	0.00144872	1521562.195	0.78978927	16.7460896	8.69e-06	9129.37316717	0.00473874
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	195.70469386	1.783e-05	50529.51983022	0.00460367
Guyana	1388.993	0.00178304	611602.892	0.7851088	8.33395684	1.07e-05	3669.61735341	0.00471065
Syria	37680.656	0.0022288	13141389.188	0.77730801	226.08393677	1.337e-05	78848.33512996	0.00466385
Honduras	17094.905	0.00178304	7527247.851	0.7851088	102.56942786	1.07e-05	45163.48710331	0.00471065
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	778.08286781	1.449e-05	249769.5633554	0.00465048
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	14.87892376	1.137e-05	6152.118311	0.00469995
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	108.26121836	9.36e-06	54703.91568319	0.00473004
Nicaragua	13689.794	0.00211736	5039384.835	0.77942537	82.13876469	1.27e-05	30236.30901081	0.00467655
Cuba	20216.317	0.00178304	8901671.87	0.7851088	121.29790447	1.07e-05	53410.0312196	0.00471065
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	711.31391048	1.07e-05	313206.5498823	0.00471065
Iceland	472.827	0.00133728	279721.777	0.79112654	2.83695956	8.02e-06	1678.33066185	0.00474676
Paraguay	11627.747	0.0016716	5472900.273	0.78678039	69.76648487	1.003e-05	32837.40163587	0.00472068
Gabon	4014.917	0.00189448	1660082.698	0.78332576	24.08950152	1.137e-05	9960.49618521	0.00469995
Botswana	5861.318	0.00260026	1741683.555	0.77266468	35.16790928	1.56e-05	10450.10132858	0.00463599
Canada	510156105867.256	13766.10508072	1098030136653168.8	29629358.67888552	82.597	2.23e-06	177744.7	0.00479628
East Timor	3404185786.633	2684.74839084	1253123464522.845	988289.53992899	16.108	1.27e-05	5928.661	0.0046757
Sao Tome and Principe	140610633.017	666.31268371	34036730216.5	161290.11418627	3.998	1.894e-05	967.562	0.00458499
Guernsey	8517511.342	127.02844572	3521809663.369	52523.55878079	0.762	1.137e-05	315.084	0.00469911
United States of America	31808939811359.938	97225.26298678	8.561143379339854e+16	261674680.5961089	583.352	1.78e-06	1569770.415	0.00479806
Vatican	1143.998	1.42821248	503726.588	628.8721453	0.009	1.07e-05	3.773	0.0047098
Lithuania	10406018154.069	3730.38001489	6156146745431.118	2206873.60408754	22.382	8.02e-06	13238.874	0.00474591
Cambodia	98087802520.385	6036.24749799	211118443877827.16	12992065.74000656	36.217	2.23e-06	77938.603	0.00479628
Saint Kitts and Nevis	6640095.99	126.62031597	2131513164.752	40645.92903934	0.76	1.449e-05	243.831	0.00464963
Ethiopia	22601114094156.11	206923.37237229	9345079662275976.0	85558410.5610898	1241.54	1.137e-05	513257.764	0.00469911
Aruba	21224132.215	200.52087689	8775726961.133	82911.11494292	1.203	1.137e-05	497.377	0.00469911
Sri Lanka	174436311313.537	8049.66826551	375446504601310.4	17325634.730102	48.298	2.23e-06	103935.417	0.00479628
Swaziland	2445636669.616	2152.48727513	1011218712817.878	890007.67724606	12.915	1.137e-05	5339.082	0.00469911
Argentina	2868113801684.318	64459.95960769	1563593759105123.5	35141280.13175928	386.76	8.69e-06	210809.918	0.00473789
Bolivia	229822449306.271	20243.07009516	101195682205192.02	8913451.64230237	121.458	1.07e-05	53471.074	0.0047098
Cameroon	992039391862.638	39341.2939394	501273125007003.3	19878982.14182407	236.048	9.36e-06	119252.492	0.00472919
Burkina Faso	695603909881.243	35217.713959	306289104556639.06	15507103.85580863	211.306	1.07e-05	93025.86	0.0047098
Bahrain	3019408633.941	1923.87766198	1951673877011.368	1243548.73111435	11.543	7.36e-06	7459.96	0.00475327
Saudi Arabia	1645288697987.265	48821.69986758	896952951653566.9	26615856.44789195	292.93	8.69e-06	159666.537	0.00473789
Japan	4757621592970.682	37601.00714358	1.2804790365103304e+16	101200359.16720584	225.606	1.78e-06	607094.769	0.00479806
Slovenia	6668154014.268	3225.42532948	3369388784536.0	1629793.17923238	19.353	9.36e-06	9777.004	0.00472919
Guatemala	563581872413.024	32675.56695254	233029109625890.47	13510651.50635617	196.053	1.137e-05	81049.271	0.00469911
Bosnia and Herzegovina	17237403159.649	5185.85179155	8709983716089.354	2620388.01553504	31.115	9.36e-06	15719.507	0.00472919
Guinea	291967814964.457	23518.63509252	120722477586580.08	9724455.06765495	141.112	1.137e-05	58336.194	0.00469911
Jordan	143599991513.509	14423.44644994	78285614192230.8	7863150.63254056	86.541	8.69e-06	47170.454	0.00473789
Spain	1135330935947.776	24298.79793995	1743658652851965.2	37318466.30825718	145.793	3.12e-06	223871.143	0.00479138
Liberia	46582472740.177	9666.46504853	18146818682213.484	3765699.37607369	57.999	1.204e-05	22590.106	0.00468774
West Bank And Gaza	92866500525.0	18573.300105	18856927936570.332	3771385.58731407	111.44	2.229e-05	22624.07	0.00452481
Jamaica	15357962670.33	5232.95449701	6762435586241.423	2304180.47441575	31.398	1.07e-05	13822.592	0.0047098
Oman	28591325839.683	5920.16284966	18480752529876.25	3826652.36214233	35.521	7.36e-06	22955.815	0.00475327
Monaco	2000964.637	51.72857239	1183760373.807	30602.35700862	0.31	8.02e-06	183.581	0.00474591
New Zealand	31918289358.732	6533.269749	18882695594630.406	3865048.73495659	39.2	8.02e-06	23186.146	0.00474591
Yemen	2715259139712.737	95276.63992775	618186505115136.8	21691753.90835152	571.66	2.006e-05	130126.336	0.00456605
Jersey	18041522.418	184.87628904	7459785545.329	76442.41082653	1.109	1.137e-05	458.572	0.00469911
Pakistan	55205874045118.07	260141.20698764	3.568376304561973e+16	168149084.66011918	1560.847	7.36e-06	1008714.4	0.00475327
Albania	13734027197.346	4791.42554827	6464275332358.286	2255208.43474767	28.749	1.003e-05	13528.818	0.00471983
United Arab Emirates	41346560320.307	4293.08860315	74125474468470.3	7696582.91230087	25.759	2.67e-06	46171.324	0.00479405
Uruguay	22539845399.455	6534.61627985	9319746360988.44	2701924.75659212	39.208	1.137e-05	16208.621	0.00469911
India	815549284900997.2	602941.62141696	1.4621041563647877e+18	1080944422.4159663	3617.65	2.67e-06	6484518.56	0.00479405
Azerbaijan	143205723556.872	14403.63234195	78070673308068.42	7852348.68473222	86.422	8.69e-06	47105.654	0.00473789
Saint Vincent and the Grenadines	23010775.359	208.7902673	9514465876.516	86330.33188019	1.253	1.137e-05	517.888	0.00469911
Republic of Serbia	76056879153.239	10893.14868644	38431205256719.18	5504259.93968551	65.359	9.36e-06	33019.634	0.00472919
Kenya	5003770201914.557	97362.85541389	2068952484103649.0	40257468.5565926	584.177	1.137e-05	241501.194	0.00469911
South Korea	792322023503.269	15344.59369202	2132476745860511.5	41298851.03814556	92.068	1.78e-06	247749.283	0.00479806
Belarus	120318273108.761	12684.59429155	71179670691304.73	7504140.65292701	76.108	8.02e-06	45016.794	0.00474591
Turkey	12082814843000.178	146779.09808104	5320318770804512.0	64629939.36671255	880.675	1.07e-05	387709.771	0.0047098
Afghanistan	1693845864361.59	45567.3161352	1094861652046010.4	29453628.61684505	273.404	7.36e-06	176690.223	0.00475327
Czech Republic	163568010082.486	15393.6293186	89171468581206.98	8392059.86819751	92.362	8.69e-06	50343.341	0.00473789
Mauritania	36732420415.334	8341.98485627	15188074071900.27	3449233.19702712	50.052	1.137e-05	20691.662	0.00469911
Saint Lucia	62676122.172	344.5844563	25915242592.743	142478.33894707	2.068	1.137e-05	854.716	0.00469911
San Marino	1526403.731	45.17992395	903012585.607	26728.21031839	0.271	8.02e-06	160.341	0.00474591
Mongolia	17919910003.452	5652.59755936	7890515149102.651	2488958.18479502	33.916	1.07e-05	14931.059	0.0047098
France	1333500796527.295	19906.78697764	3589019811171753.5	53577660.4150449	119.441	1.78e-06	321409.11	0.00479806
Rwanda	286705738998.552	23305.73570545	118546721166544.11	9636425.70220386	139.834	1.137e-05	57808.113	0.00469911
Slovakia	46289753361.071	8498.19347915	23390008011214.453	4294099.64679977	50.989	9.36e-06	25759.975	0.00472919
Peru	1596528373051.04	49908.26835895	806718738475713.8	25218427.6644544	299.45	9.36e-06	151283.417	0.00472919
Laos	111138648159.16	15738.65864031	38760371484961.9	5488965.95088866	94.432	1.337e-05	32927.803	0.004663
Brazil	53786577591735.74	256775.42779847	3.4766363598369024e+16	165973525.10006332	1540.653	7.36e-06	995663.373	0.00475327
Seychelles	17737765.97	183.31334583	7334188718.56	75796.1670755	1.1	1.137e-05	454.695	0.00469911
Norway	34620316208.407	6514.5139879	22377748410170.46	4210826.79193985	39.087	7.36e-06	25260.45	0.00475327
Malawi	917093502788.663	50547.18516372	253489713583855.47	13971521.3886688	303.283	1.672e-05	83813.73	0.00461954
Benin	264593067171.967	23038.04626432	103075730679258.39	8974775.78493868	138.228	1.204e-05	53838.907	0.00468774
Libya	99411561710.483	14885.16349547	34670469054836.523	5191303.62169557	89.311	1.337e-05	31142.154	0.004663
Singapore	9448510281.308	1675.6611448	25429974000754.695	4509919.34999541	10.054	1.78e-06	27054.731	0.00479806
Montenegro	776918102.713	1248.3720488	302658727875.955	486319.85132998	7.49	1.204e-05	2917.391	0.00468774
Republic of the Congo	52104440560.248	9935.32304309	21544077241738.582	4108044.62653302	59.612	1.137e-05	24643.817	0.00469911
Togo	97100758802.655	12308.22687658	49064584738080.58	6219292.70180842	73.849	9.36e-06	37309.061	0.00472919
China	108079715275208.73	77602.77675875	1.55237882234901e+18	1114630131.0009909	465.617	3.3e-07	6686598.767	0.00480107
Armenia	12622648053.118	4276.28927572	6881419317338.357	2331281.00416101	25.658	8.69e-06	13985.181	0.00473789
Dominican Republic	163613270483.216	15395.75893319	89196142943875.1	8393220.85842039	92.375	8.69e-06	50350.306	0.00473789
Ukraine	2884641097201.256	64645.41571796	1572603853512811.8	35242384.21501853	387.872	8.69e-06	211416.434	0.00473789
Ghana	1678659197004.272	56393.08988311	694089851343803.2	23317342.46214994	338.359	1.137e-05	139878.791	0.00469911
Finland	13572866594.744	2459.72156736	24333225507479.875	4409750.8191263	14.758	2.67e-06	26453.822	0.00479405
Indonesia	103791496277212.98	387768.67776958	5.6583436728322456e+16	211397708.2014301	2326.612	8.69e-06	1268159.082	0.00473789
Central African Republic	41252368975.748	8840.34208461	17056976604336.967	3655293.30449232	53.042	1.137e-05	21927.799	0.00469911
Mauritius	3211455488.415	2538.09205259	1251064982731.258	988747.34568025	15.229	1.204e-05	5931.41	0.00468774
Sweden	53927901628.228	5295.7846279	82823297883371.16	8133347.20098311	31.775	3.12e-06	48791.441	0.00479138
Vietnam	2712583550024.947	28392.00685767	7300720123940975.0	76415008.79225981	170.352	1.78e-06	458408.967	0.00479806
Mali	878787767995.687	46063.63600602	282096478631816.8	14786720.96211946	276.382	1.449e-05	88704.134	0.00464963
Russia	10855525457794.857	75136.15706881	1.6672082382690822e+16	115395261.65179293	450.817	3.12e-06	692248.95	0.00479138
Bulgaria	82475945194.364	11741.65845617	38819438054985.19	5526515.42250198	70.45	1.003e-05	33153.131	0.00471983
Romania	464879599635.253	23871.8869999	300487108755302.5	15430219.5896763	143.231	7.36e-06	92564.79	0.00475327
Angola	2009882248019.26	65235.24096094	739862852318683.2	24013910.01717843	391.411	1.27e-05	144057.312	0.0046757
Portugal	153150624507.238	14895.36759431	83492280028059.42	8120425.27614036	89.372	8.69e-06	48713.825	0.00473789
South Africa	5208561000646.204	90145.29379659	2631862878631584.5	45550018.97782551	540.872	9.36e-06	273251.076	0.00472919
Cyprus	2288249145.62	1955.76850053	1077023679491.485	920533.05939443	11.735	1.003e-05	5522.205	0.00471983
Liechtenstein	2242208.172	59.14555979	1132977890.186	29885.99024496	0.355	9.36e-06	179.284	0.00472919
Qatar	10347488955.684	3719.87436201	6121521173111.807	2200658.51395105	22.319	8.02e-06	13201.59	0.00474591
Malaysia	371400772670.031	11745.7549864	799381280509617.4	25280875.41143635	70.475	2.23e-06	151658.416	0.00479628
Senegal	364150666701.213	22968.4873247	198522007562465.7	12521603.367305	137.811	8.69e-06	75116.165	0.00473789
Mozambique	1939078772965.018	65740.4824757	676267120606806.6	22927447.51321576	394.443	1.337e-05	137539.652	0.004663
Uganda	3864739586798.461	90460.10375779	1422659092081417.8	33299498.24336217	542.761	1.27e-05	199760.73	0.0046757
Hungary	148884492509.785	15240.84034092	75230676763080.97	7701129.33830369	91.445	9.36e-06	46198.485	0.00472919
Niger	1066482500875.43	47519.71536339	392585578495092.3	17492602.95461596	285.118	1.27e-05	104936.57	0.0046757
The Bahamas	298316297.251	773.56160474	116213061216.419	301351.15967332	4.641	1.204e-05	1807.78	0.00468774
Panama	31107338144.771	7447.5183097	13697218503457.219	3279299.73055375	44.685	1.07e-05	19672.253	0.0047098
Costa Rica	38995209433.721	7799.91391712	19704107169013.09	3941262.0669017	46.799	9.36e-06	23643.329	0.00472919
Luxembourg	493901181.008	812.70104555	292189394926.123	480789.75286003	4.876	8.02e-06	2884.223	0.00474591
Cape Verde	626065284.634	1151.34843533	230462479920.808	423825.79288704	6.908	1.27e-05	2542.493	0.0046757
Andorra	8590784.179	111.55993272	4683390359.311	60818.51231476	0.669	8.69e-06	364.846	0.00473789
Ivory Coast	233453842613.654	9312.36627236	502472383960798.06	20043391.99904385	55.874	2.23e-06	120239.076	0.00479628
Nigeria	51307214634411.35	261938.90357895	3.0353083928193276e+16	154961706.28327715	1571.633	8.02e-06	929603.998	0.00474591
Maldives	444548460.924	862.03589115	209238237896.111	405739.50136536	5.172	1.003e-05	2433.999	0.00471983
Ecuador	422844761584.09	24750.40539039	230519943070218.53	13493041.79666923	148.502	8.69e-06	80943.751	0.00473789
Bangladesh	43521317468477.914	269722.27217649	2.0484434383352384e+16	126951767.72003175	1618.334	1.003e-05	761573.662	0.00471983
Brunei	307587886.798	717.05159617	144774199190.933	337498.8907897	4.302	1.003e-05	2024.629	0.00471983
Australia	232024540090.667	9283.81539544	499396036884708.75	19981940.76298684	55.703	2.23e-06	119870.433	0.00479628
Iran	6711078204973.928	82042.25104656	5316022659035239.0	64987838.35338291	492.254	6.02e-06	389857.606	0.00476597
Algeria	2185963275500.336	51765.20479842	1412954633878833.0	33459796.33480642	310.591	7.36e-06	200722.938	0.00475327
El Salvador	87290028767.509	13595.00219406	32132553897898.805	5004490.74093264	81.57	1.27e-05	30021.495	0.0046757
Chile	508183170281.731	27133.26012922	277043411969267.66	14792089.55282926	162.8	8.69e-06	88736.642	0.00473789
Belgium	77540489277.209	6788.65589639	104134039994842.53	9116916.48087216	40.732	3.57e-06	54691.805	0.00478826
Thailand	1432467983092.126	20632.26899498	3855382751608017.0	55530242.17550725	123.794	1.78e-06	333122.529	0.00479806
Haiti	261969991185.698	23551.72580077	96434437933646.25	8669685.52270019	141.31	1.27e-05	52008.673	0.0046757
Belize	327061084.74	853.78711711	114064813210.833	297764.15654235	5.123	1.337e-05	1786.26	0.004663
Sierra Leone	163049957751.389	21313.29091563	45067909612902.29	5891111.4224501	127.88	1.672e-05	35340.176	0.00461954
Georgia	17064104800.888	4573.60085792	11029831206057.473	2956266.73976346	27.442	7.36e-06	17734.434	0.00475327
Denmark	44946408701.133	7752.79471359	26590063898369.96	4586513.42304352	46.517	8.02e-06	27514.16	0.00474591
Poland	2250324122336.092	59252.50544955	1137078844181871.8	29940029.41296944	355.515	9.36e-06	179607.944	0.00472919
Namibia	11355402903.994	4638.16183526	4695217425697.621	1917781.20567409	27.829	1.137e-05	11504.609	0.00469911
Moldova	21017467688.281	5927.28741706	9892415092365.945	2789831.21901257	35.564	1.003e-05	16735.978	0.00471983
Morocco	1880578307166.533	52196.03941583	1025224488256799.8	28455426.50109475	313.176	8.69e-06	170701.981	0.00473789
Croatia	20499921448.622	5012.94112795	13250661312391.955	3240245.83371447	30.078	7.36e-06	19438.004	0.00475327
Guinea-Bissau	8482323065.915	4525.57345983	2722879806314.939	1452737.94572557	27.153	1.449e-05	8714.837	0.00464963
United Republic of Tanzania	6362278056887.749	112969.89849361	2478509609142912.0	44008918.88986005	677.819	1.204e-05	264005.716	0.00468774
Switzerland	88911860624.124	10439.90039434	57470510545009.11	6748103.13821102	62.639	7.36e-06	40481.391	0.00475327
Grenada	27686090.947	248.40823072	9655715521.469	86634.08690105	1.49	1.337e-05	519.71	0.004663
Iraq	1810736030555.978	47113.35993912	1170416673409040.5	30452954.53480914	282.68	7.36e-06	182685.108	0.00475327
Chad	507235497253.255	32771.91222764	186719745480075.8	12063751.73499534	196.631	1.27e-05	72369.374	0.0046757
Estonia	2333194432.449	1766.38859464	1380305809495.359	1044986.3950925	10.598	8.02e-06	6268.797	0.00474591
Kosovo	6450943101.871	3495.87769028	2667327678301.378	1445471.02276127	20.975	1.137e-05	8671.26	0.00469911
Mexico	21294962368779.64	168752.11500208	1.2597990061104814e+16	99832882.10471286	1012.513	8.02e-06	598890.194	0.00474591
Lebanon	52273929427.728	7632.42836324	37219760151479.94	5434394.47088119	45.795	6.69e-06	32600.554	0.00475995
Uzbekistan	2057512216443.956	62433.23450615	850737511817897.5	25814813.71240821	374.599	1.137e-05	154860.913	0.00469911
Egypt	7916627313989.341	80434.24256134	7712743422340606.0	78362748.50904	482.605	4.9e-06	470092.958	0.00477622
Djibouti	1844495435.809	1923.51336484	718547605243.819	749330.08514143	11.541	1.204e-05	4495.167	0.00468774
Antigua and Barbuda	17563680.907	182.41157497	7262208250.321	75423.3040143	1.094	1.137e-05	452.458	0.00469911
Dominica	11434036.966	159.63751436	3987699398.145	55674.68618701	0.958	1.337e-05	333.987	0.004663
Colombia	3845774917592.693	77459.75382012	1943253087355395.5	39140071.63241877	464.759	9.36e-06	234798.293	0.00472919
Burundi	347940336164.733	31134.54740992	96172632223950.4	8605761.00637942	186.807	1.672e-05	51625.081	0.00461954
Taiwan	168047772156.85	7066.76922443	452288281390514.5	19019692.23677521	42.401	1.78e-06	114097.971	0.00479806
Fiji	1652685899.801	1870.64821825	608374398559.246	688609.06045645	11.224	1.27e-05	4130.905	0.0046757
