Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	43403.431	0.0022288	15137246.431	0.77730801	260.42058537	1.337e-05	90823.47858647	0.00466385
Angola	114447.791	0.00371466	23239098.471	0.75427712	686.68674695	2.229e-05	139434.59082645	0.00452566
Portugal	26735.275	0.00260026	7944354.393	0.77266468	160.41165099	1.56e-05	47666.12635513	0.00463599
South Africa	160973.739	0.002786	44494031.251	0.77006442	965.84243351	1.672e-05	266964.1875045	0.00462039
Cyprus	3476.922	0.00297173	897715.76	0.76727843	20.86153068	1.783e-05	5386.29456131	0.00460367
Liechtenstein	105.617	0.002786	29193.142	0.77006442	0.63370243	1.672e-05	175.15885355	0.00462039
Qatar	6716.44	0.00241453	2156020.022	0.77507921	40.29863893	1.449e-05	12936.12012956	0.00465048
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	211.4235897	6.69e-06	150536.51763095	0.0047608
Senegal	41225.49	0.00260026	12250104.068	0.77266468	247.35294039	1.56e-05	73500.62441045	0.00463599
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	690.27506617	2.34e-05	132831.37033998	0.00450337
Uganda	158701.936	0.00371466	32225086.134	0.75427712	952.21161849	2.229e-05	193350.5168033	0.00452566
Hungary	27215.786	0.002786	7522593.78	0.77006442	163.29471793	1.672e-05	45135.56268041	0.00462039
Niger	83367.922	0.00371466	16928202.125	0.75427712	500.20753013	2.229e-05	101569.21274885	0.00452566
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	8.1653725	2.117e-05	1753.44193797	0.00454684
Panama	13188.314	0.00315746	3192412.017	0.7643067	79.12988205	1.894e-05	19154.47210166	0.00458584
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	83.57050625	1.672e-05	23099.34988051	0.00462039
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	8.80426133	1.449e-05	2826.22404186	0.00465048
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	12.11945721	2.229e-05	2460.90603199	0.00452566
Andorra	200.236	0.00260026	59499.817	0.77266468	1.20141466	1.56e-05	356.9989002	0.00463599
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	167.62259286	6.69e-06	119349.60257283	0.0047608
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	2837.67145586	1.449e-05	910910.6366361	0.00465048
Maldives	1532.508	0.00297173	395682.416	0.76727843	9.19504951	1.783e-05	2374.0944958	0.00460367
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	266.54282724	1.56e-05	79202.87587459	0.00463599
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	2877.03757085	1.783e-05	742830.04726493	0.00460367
Brunei	1274.758	0.00297173	329133.289	0.76727843	7.64855036	1.783e-05	1974.799733	0.00460367
Australia	27851.446	0.0011144	19830614.572	0.79346678	167.10867707	6.69e-06	118983.68743225	0.0047608
Iran	164084.502	0.00200592	63921289.09	0.78143128	984.50701207	1.204e-05	383527.73454112	0.00468859
Algeria	94118.554	0.0022288	32824496.094	0.77730801	564.71132489	1.337e-05	196946.97656508	0.00466385
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	143.10528625	2.229e-05	29058.12165772	0.00452566
Chile	48700.723	0.00260026	14471360.504	0.77266468	292.20433981	1.56e-05	86828.16302161	0.00463599
Belgium	16547.349	0.00144872	9021026.716	0.78978927	99.28409248	8.69e-06	54126.16029801	0.00473874
Thailand	69633.908	0.00100296	55158861.334	0.79446974	417.80344726	6.02e-06	330953.16800188	0.00476682
Haiti	41318.817	0.00371466	8389957.13	0.75427712	247.91290316	2.229e-05	50339.74278187	0.00452566
Belize	1494.127	0.00390039	287518.711	0.75056246	8.96476473	2.34e-05	1725.11226681	0.00450337
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	216.54303565	2.831e-05	33885.42930965	0.00442938
Georgia	8315.638	0.0022288	2900136.184	0.77730801	49.89382752	1.337e-05	17400.81710272	0.00466385
Denmark	13998.102	0.00241453	4493479.886	0.77507921	83.98860941	1.449e-05	26960.87931871	0.00465048
Poland	105808.045	0.002786	29245928.635	0.77006442	634.84827266	1.672e-05	175475.57181009	0.00462039
Namibia	8184.991	0.00334319	1863487.429	0.76114924	49.10994884	2.006e-05	11180.92457345	0.0045669
Moldova	10537.4	0.00297173	2720679.532	0.76727843	63.22439914	1.783e-05	16324.07719482	0.00460367
Morocco	93685.199	0.00260026	27838442.548	0.77266468	562.11119363	1.56e-05	167030.65528791	0.00463599
Croatia	9114.438	0.0022288	3178723.374	0.77730801	54.68663047	1.337e-05	19072.34024655	0.00466385
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	45.95197668	2.452e-05	8396.8525638	0.00447997
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	1192.46003987	2.117e-05	256070.30717812	0.00454684
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	113.88982245	1.337e-05	39719.8625276	0.00466385
Grenada	434.714	0.00390039	83653.188	0.75056246	2.60828642	2.34e-05	501.91912879	0.00450337
Iraq	85660.654	0.0022288	29874745.117	0.77730801	513.96392644	1.337e-05	179248.47070469	0.00466385
Chad	57494.583	0.00371466	11674513.409	0.75427712	344.96749713	2.229e-05	70047.08045452	0.00452566
Estonia	3189.313	0.00241453	1023789.732	0.77507921	19.13587644	1.449e-05	6142.7383917	0.00465048
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	37.01517554	2.006e-05	8427.29213884	0.0045669
Mexico	304691.319	0.00241453	97807856.724	0.77507921	1828.1479128	1.449e-05	586847.14034434	0.00465048
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	87.00968337	1.27e-05	32029.35524093	0.00467655
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	661.05777704	2.006e-05	150503.86568714	0.0045669
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1052.95735715	1.07e-05	463639.38079558	0.00471065
Djibouti	3383.959	0.00352893	726675.372	0.75780604	20.30375219	2.117e-05	4360.05223305	0.00454684
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	1.93141668	2.006e-05	439.72809347	0.0045669
Dominica	279.366	0.00390039	53759.036	0.75056246	1.6761939	2.34e-05	322.55421609	0.00450337
Colombia	138320.989	0.002786	38232685.945	0.77006442	829.92593377	1.672e-05	229396.11567019	0.00462039
Burundi	52721.167	0.00471762	8249996.911	0.73822979	316.32700161	2.831e-05	49499.98146804	0.00442938
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	143.10207683	6.02e-06	113354.94234451	0.00476682
Fiji	3281.839	0.00371466	666391.011	0.75427712	19.69103388	2.229e-05	3998.3460634	0.00452566
Barbados	1011.535	0.00352893	217218.282	0.75780604	6.06921102	2.117e-05	1303.30969438	0.00454684
Somalia	52962.68	0.00352893	11373269.818	0.75780604	317.77608103	2.117e-05	68239.61890637	0.00454684
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	585.3346108	2.229e-05	118854.61939673	0.00452566
Italy	80813.402	0.00133728	47808792.122	0.79112654	484.88040911	8.02e-06	286852.75273068	0.00474676
Curacao	534.406	0.00334319	121668.945	0.76114924	3.20643732	2.006e-05	730.01366775	0.0045669
Bhutan	2101.738	0.002786	580931.98	0.77006442	12.61042754	1.672e-05	3485.59187992	0.00462039
Sudan	139750.635	0.00334319	31817205.011	0.76114924	838.50381066	2.006e-05	190903.23006695	0.0045669
Nepal	31301.067	0.0011144	22286792.579	0.79346678	187.80640461	6.69e-06	133720.75547146	0.0047608
Malta	1436.92	0.00297173	371002.138	0.76727843	8.62151789	1.783e-05	2226.0128284	0.00460367
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	1592.65032114	1.894e-05	385522.83100285	0.00458584
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	249.62874282	1.449e-05	80132.41863324	0.00465048
Suriname	1925.65	0.00334319	438415.111	0.76114924	11.553898	2.006e-05	2630.4906662	0.0045669
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	55.3273068	1.337e-05	19295.78054314	0.00466385
Israel	18810.169	0.00211736	6924259.065	0.77942537	112.8610147	1.27e-05	41545.55438837	0.00467655
Ireland	11718.931	0.00241453	3761851.614	0.77507921	70.31358631	1.449e-05	22571.10968151	0.00465048
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	579.11197951	2.006e-05	131847.16163789	0.0045669
Zambia	61233.314	0.00352893	13149315.594	0.75780604	367.39988101	2.117e-05	78895.89356634	0.00454684
Austria	19718.241	0.0022288	6876872.721	0.77730801	118.3094447	1.337e-05	41261.23632753	0.00466385
Papua New Guinea	31969.538	0.00371466	6491547.224	0.75427712	191.81722784	2.229e-05	38949.28334672	0.00452566
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	321.81625744	2.229e-05	65346.1252562	0.00452566
Germany	101656.182	0.00122584	65708136.587	0.79235238	609.93709226	7.36e-06	394248.81952232	0.00475411
Gambia	8046.314	0.00352893	1727875.078	0.75780604	48.27788134	2.117e-05	10367.25046582	0.00454684
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	366.61129287	2.006e-05	83466.85977797	0.0045669
Philippines	130737.958	0.00122584	84505904.514	0.79235238	784.42774906	7.36e-06	507035.42708193	0.00475411
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	99.73862156	2.229e-05	20252.34060388	0.00452566
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	133.72798364	2.117e-05	28716.90849447	0.00454684
Greece	23909.784	0.0022288	8338702.261	0.77730801	143.45870194	1.337e-05	50032.21356385	0.00466385
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	27.8549309	1.337e-05	9714.59962226	0.00466385
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	27.87938972	2.006e-05	6347.33614995	0.0045669
Latvia	5009.514	0.00260026	1488570.967	0.77266468	30.05708389	1.56e-05	8931.42580041	0.00463599
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	335.14428816	3.053e-05	48305.82524646	0.00440107
Guyana	2459.675	0.00315746	595397.976	0.7643067	14.75804858	1.894e-05	3572.38785692	0.00458584
Syria	65941.148	0.00390039	12689221.315	0.75056246	395.64688945	2.34e-05	76135.32788812	0.00450337
Honduras	30272.227	0.00315746	7327807.296	0.7643067	181.63336185	1.894e-05	43966.84377836	0.00458584
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	1316.75562278	2.452e-05	240612.12652425	0.00447997
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	26.25692429	2.006e-05	5977.94737991	0.0045669
Tunisia	32220.601	0.002786	8905952.14	0.77006442	193.32360422	1.672e-05	53435.71283979	0.00462039
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	144.10309594	2.229e-05	29260.73105135	0.00452566
Cuba	35799.729	0.00315746	8665814.833	0.7643067	214.79837251	1.894e-05	51994.88900088	0.00458584
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	1259.61838325	1.894e-05	304907.88759368	0.00458584
Iceland	853.715	0.00241453	274047.858	0.77507921	5.12228809	1.449e-05	1644.28714717	0.00465048
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	124.02930647	1.783e-05	32023.45931229	0.00460367
Gabon	7085.148	0.00334319	1613084.552	0.76114924	42.51088503	2.006e-05	9678.50731456	0.0045669
Botswana	9796.775	0.00434615	1673859.73	0.74257594	58.78064837	2.608e-05	10043.15837829	0.00445546
Canada	1530468317189.76	41298.31523104	1089714592127573.6	29404971.1660709	247.79	6.69e-06	176398.375	0.00475995
East Timor	5972255765.938	4710.08489615	1212691292989.327	956402.26518356	28.261	2.229e-05	5737.337	0.00452481
Sao Tome and Principe	243173682.932	1152.32899394	32438731728.486	153717.66651101	6.914	3.276e-05	922.127	0.00436969
Guernsey	15030902.367	224.16784536	3422104677.676	51036.57874002	1.345	2.006e-05	306.163	0.00456605
United States of America	107355171891437.39	328135.26266626	8.5038872876869e+16	259924625.8625759	1968.812	6.02e-06	1559270.086	0.00476597
Vatican	2025.83	2.52912628	490379.943	612.20966632	0.015	1.894e-05	3.673	0.00458499
Lithuania	18788643892.102	6735.40836122	6031274527543.378	2162109.04389494	40.412	1.449e-05	12970.287	0.00464963
Cambodia	294263407481.938	18108.7424891	209519612696752.78	12893674.90578977	108.652	6.69e-06	77348.258	0.00475995
Saint Kitts and Nevis	11237085.524	214.28053477	2053364342.699	39155.70532024	1.286	2.452e-05	234.89	0.00447912
Ethiopia	39884318984774.9	365158.89237671	9080513679701228.0	83136189.90854637	2190.953	2.006e-05	498724.44	0.00456605
Aruba	37454350.962	353.86037094	8527279766.44	80563.84114922	2.123	2.006e-05	483.293	0.00456605
Sri Lanka	523308933799.733	24149.00479002	372603192726913.75	17194425.13737489	144.894	6.69e-06	103148.159	0.00475995
Swaziland	4315829416.437	3798.50695564	982590377691.468	864810.91444261	22.791	2.006e-05	5187.901	0.00456605
Argentina	5147896566415.016	115697.36338245	1529691183140761.5	34379330.35278744	694.184	1.56e-05	206238.219	0.00463514
Bolivia	406977254017.449	35847.10329682	98514420296704.78	8677282.49119977	215.083	1.894e-05	52054.059	0.00458499
Cameroon	1771498913995.006	70252.31060427	489652092133714.06	19418126.98435988	421.514	1.672e-05	116487.361	0.00461954
Burkina Faso	1231798590528.487	62364.70180816	298173725608284.56	15096230.52630009	374.188	1.894e-05	90560.62	0.00458499
Bahrain	5489833878.101	3497.95938428	1914617498326.798	1219937.50526577	20.988	1.337e-05	7318.293	0.004663
Saudi Arabia	2953082278030.998	87628.69205791	877504795505068.5	26038758.91867333	525.772	1.56e-05	156203.952	0.00463514
Japan	16056972880478.572	126903.39914279	1.2719153176441038e+16	100523541.03870997	761.42	6.02e-06	603033.86	0.00476597
Slovenia	11907417882.315	5759.68808822	3291276123244.936	1592009.62538185	34.558	1.672e-05	9550.303	0.00461954
Guatemala	994556245312.254	57662.76520327	226431886532590.75	13128155.16387624	345.977	2.006e-05	78754.293	0.00456605
Bosnia and Herzegovina	30781077070.012	9260.44962754	8508059850553.825	2559639.46599155	55.563	1.672e-05	15355.016	0.00461954
Guinea	515237320462.053	41503.47368756	117304736694495.19	9449148.69221935	249.021	2.006e-05	56684.356	0.00456605
Jordan	257743574475.843	25888.23721427	76588188651476.61	7692658.09885873	155.329	1.56e-05	46147.499	0.00463514
Spain	2919422405724.86	62482.62325279	1727115259213120.5	36964398.10968766	374.896	8.02e-06	221746.734	0.00474591
Liberia	81950646502.401	17005.81814406	17598180669883.516	3651849.89882365	102.035	2.117e-05	21907.009	0.00454599
West Bank And Gaza	164373705925.0	32874.741185	17773175875545.332	3554635.17510907	197.248	3.945e-05	21323.568	0.00426471
Jamaica	27196392231.221	9266.69025598	6583259355093.317	2243129.33861922	55.6	1.894e-05	13456.285	0.00458499
Oman	51984228782.46	10763.93245042	18129858985524.67	3753995.8180875	64.584	1.337e-05	22519.876	0.004663
Monaco	3612852.818	93.39881128	1159748798.152	29981.61413969	0.56	1.449e-05	179.857	0.00464963
New Zealand	57630244684.108	11796.18149301	18499676122206.28	3786649.49794418	70.777	1.449e-05	22715.751	0.00464963
Yemen	4736618720569.396	166204.80517469	587172211833684.8	20603482.95462471	997.229	3.499e-05	123596.711	0.00433693
Jersey	31837980.734	326.25227473	7248593606.478	74278.27073768	1.958	2.006e-05	445.587	0.00456605
Pakistan	100374316412916.31	472984.01255046	3.5006236409697428e+16	164956442.57476687	2837.904	1.337e-05	989558.547	0.004663
Albania	24416048359.054	8518.08986646	6304045015031.266	2199308.47000926	51.109	1.783e-05	13193.418	0.00460282
United Arab Emirates	113703040892.438	11805.99365987	73494939423587.92	7631113.31110307	70.836	7.36e-06	45778.506	0.00475327
Uruguay	39776197758.846	11531.67578654	9055897582545.621	2625431.30721507	69.19	2.006e-05	15749.66	0.00456605
India	2242760533706439.2	1658089.45906572	1.4496670297700933e+18	1071749562.6893916	9948.537	7.36e-06	6429349.401	0.00475327
Azerbaijan	257035914040.952	25852.6734307	76377908216750.5	7682090.36396791	155.116	1.56e-05	46084.104	0.00463514
Saint Vincent and the Grenadines	40607250.628	368.45341283	9245104447.372	83886.25757528	2.211	2.006e-05	503.224	0.00456605
Republic of Serbia	135815855627.301	19452.05122529	37540253243997.13	5376654.48367524	116.712	1.672e-05	32254.001	0.00461954
Kenya	8830182708173.414	171816.80365041	2010378938811469.5	39117750.42581607	1030.901	2.006e-05	234662.885	0.00456605
South Korea	2674086830023.411	51788.00372411	2118214949439319.0	41022648.3517254	310.728	6.02e-06	246092.067	0.00476597
Belarus	217241326478.863	22902.7396965	69735851413549.75	7351925.52138097	137.416	1.449e-05	44103.503	0.00464963
Turkey	21396651286455.973	259921.31954252	5179352597640695.0	62917516.55582197	1559.528	1.894e-05	377435.234	0.00458499
Afghanistan	3079719752379.772	82849.66567332	1074073543713301.5	28894393.37343859	497.098	1.337e-05	173334.812	0.004663
Czech Republic	293583607799.83	27629.59108085	87238010820951.95	8210099.27547816	165.778	1.56e-05	49251.578	0.00463514
Mauritania	64821918372.018	14721.14974455	14758088680071.975	3351582.90373057	88.327	2.006e-05	20105.76	0.00456605
Saint Lucia	110604921.466	608.09021692	25181563280.421	138444.67384186	3.649	2.006e-05	830.514	0.00456605
San Marino	2756006.736	81.5748627	884695740.832	26186.05123079	0.489	1.449e-05	157.088	0.00464963
Mongolia	31733173967.378	10009.80817895	7681449532402.408	2423011.21327131	60.059	1.894e-05	14535.377	0.00458499
France	4500565189457.533	67185.40606712	3565016796837403.5	53219338.24949424	403.112	6.02e-06	319259.177	0.00476597
Rwanda	505951304052.777	41127.7688869	115190577516635.1	9363611.50194576	246.767	2.006e-05	56171.228	0.00456605
Slovakia	82660273856.936	15175.3454981	22847756614830.45	4194549.38035382	91.052	1.672e-05	25162.673	0.00461954
Peru	2850943523232.334	89121.90778155	788016548967362.0	24633787.94953412	534.731	1.672e-05	147775.578	0.00461954
Laos	194492634328.395	27542.6526276	37426707706752.8	5300102.04716257	165.256	2.34e-05	31794.619	0.00450253
Brazil	97793777407608.69	466864.4140267	3.4106255600736036e+16	162822190.3047547	2801.186	1.337e-05	976755.364	0.004663
Seychelles	31301939.942	323.49413967	7126552516.961	73650.32261591	1.941	2.006e-05	441.82	0.00456605
Norway	62946029449.291	11844.57088323	21952862711303.02	4130875.93846212	71.067	1.337e-05	24780.745	0.004663
Malawi	1552944997695.566	85593.23352406	243010391826254.16	13393935.552916	513.559	2.831e-05	80348.215	0.00442853
Benin	465487803443.585	40529.8962132	99959412332243.89	8703438.79557525	243.179	2.117e-05	52210.885	0.00454599
Libya	173970233037.948	26049.03612376	33477530314043.105	5012681.6597098	156.294	2.34e-05	30070.422	0.00450253
Singapore	31888722207.761	5655.35636518	25259900815713.406	4479757.44939298	33.932	6.02e-06	26873.759	0.00476597
Montenegro	1366800366.135	2196.21008626	293508359109.724	471616.80275366	13.177	2.117e-05	2829.173	0.00454599
Republic of the Congo	91949012742.055	17532.92301506	20934148790605.543	3991742.90387709	105.198	2.006e-05	23946.006	0.00456605
Togo	173394212143.153	21978.97656476	47927118706667.96	6075110.61557486	131.874	1.672e-05	36443.968	0.00461954
China	1296956583263711.0	931233.3210771	1.5470829163004662e+18	1110827594.9397702	5587.4	4.01e-06	6663783.551	0.00478469
Armenia	22656034964.007	7675.39100664	6732213144193.86	2280733.07195189	46.052	1.56e-05	13681.893	0.00463514
Dominican Republic	293664844416.513	27633.41346601	87262150182472.98	8211235.09256448	165.8	1.56e-05	49258.391	0.00463514
Ukraine	5177560942979.783	116030.23332391	1538505916439898.5	34478242.24971758	696.181	1.56e-05	206831.582	0.00463514
Ghana	2962339759054.447	99517.21742853	674439664277210.4	22657211.58660124	597.103	2.006e-05	135918.006	0.00456605
Finland	37325383139.352	6764.23431092	24126239291910.79	4372240.06522427	40.585	7.36e-06	26228.757	0.00475327
Indonesia	186292429189792.2	695995.06256726	5.535656801588622e+16	206814083.57434487	4175.97	1.56e-05	1240657.334	0.00463514
Central African Republic	72798298183.531	15600.6036768	16574081226430.488	3551809.30011238	93.604	2.006e-05	21306.895	0.00456605
Mauritius	5649782804.731	4465.16194519	1213241173641.566	958854.26150224	26.791	2.117e-05	5752.052	0.00454599
Sweden	138671746996.61	13617.73189566	82037491316752.83	8056180.05354448	81.706	8.02e-06	48328.438	0.00474591
Vietnam	9154969483730.287	95823.02316973	7251893620046916.0	75903952.66888855	574.938	6.02e-06	455342.63	0.00476597
Mali	1487179300048.968	77953.84556773	271753822590550.72	14244587.39976122	467.723	2.452e-05	85451.333	0.00447912
Russia	27914208310501.56	193207.26096803	1.6513901868870084e+16	114300420.50588365	1159.244	8.02e-06	685679.904	0.00474591
Bulgaria	146623902617.098	20874.05948466	37857218694236.25	5389529.40715893	125.244	1.783e-05	32331.215	0.00460282
Romania	845235635424.652	43403.43089474	294781768215048.4	15137246.43107836	260.421	1.337e-05	90806.951	0.004663
Angola	3526109207001.374	114447.79115793	715991092988394.6	23239098.47107532	686.687	2.229e-05	139408.442	0.00452481
Portugal	274885736257.093	26735.27516559	81681961107556.0	7944354.39252105	160.412	1.56e-05	47657.4	0.00463514
South Africa	9301001786629.756	160973.73891836	2570848306924513.0	44494031.25074984	965.842	1.672e-05	266915.15	0.00461954
Cyprus	4067998482.471	3476.92177989	1050327439455.143	897715.76021807	20.862	1.783e-05	5385.302	0.00460282
Liechtenstein	4003943.164	105.61707106	1106712023.038	29193.14225898	0.634	1.672e-05	175.127	0.00461954
Qatar	18682966172.78	6716.43982129	5997351305604.904	2156020.02159305	40.299	1.449e-05	12933.759	0.00464963
Malaysia	1114202317710.146	35237.26494972	793327447915125.9	25089419.60515895	211.424	6.69e-06	150509.682	0.00475995
Senegal	653603760655.535	41225.49006428	194217559938016.16	12250104.0684087	247.353	1.56e-05	73487.169	0.00463514
Mozambique	3393387853558.793	115045.84436198	652998175326006.2	22138561.72333034	690.275	2.34e-05	132806.337	0.00450253
Uganda	6780244889024.042	158701.93641493	1376756834184860.5	32225086.1338831	952.212	2.229e-05	193314.257	0.00452481
Hungary	265865165189.228	27215.78632238	73486601279817.53	7522593.78006759	163.295	1.672e-05	45127.272	0.00461954
Niger	1871021931333.893	83367.92168898	379918760020551.2	16928202.12480781	500.208	2.229e-05	101550.165	0.00452481
The Bahamas	524815708.223	1360.89541599	112699558159.542	292240.32299435	8.165	2.117e-05	1753.115	0.00454599
Panama	55085911303.121	13188.31367464	13334299558446.52	3192412.01694342	79.13	1.894e-05	19150.927	0.00458499
Costa Rica	69634302558.431	13928.41770879	19247306144328.75	3849891.64675186	83.571	1.672e-05	23095.107	0.00461954
Luxembourg	891766021.398	1467.37688801	286262580752.179	471037.34031043	8.804	1.449e-05	2825.708	0.00464963
Cape Verde	1098360148.466	2019.90953564	223026581716.04	410151.0053314	12.119	2.229e-05	2460.445	0.00452481
Andorra	15419356.217	200.23577665	4581842884.781	59499.81669975	1.201	1.56e-05	356.934	0.00463514
Ivory Coast	700361527652.421	27937.09880956	498667086326214.4	19891600.42880515	167.623	6.69e-06	119328.326	0.00475995
Nigeria	92638026437097.42	472945.24264383	2.9737397352388504e+16	151818439.4393504	2837.671	1.449e-05	910744.397	0.00464963
Maldives	790308375.242	1532.50825145	204051839184.531	395682.41596702	9.195	1.783e-05	2373.657	0.00460282
Ecuador	758952136071.796	44423.80454071	225521701144699.88	13200479.31243183	266.543	1.56e-05	79188.376	0.00463514
Bangladesh	77371231081107.61	479506.26180844	1.9976685679475376e+16	123805007.87748872	2877.038	1.783e-05	742693.103	0.00460282
Brunei	546822910.048	1274.75839363	141185673844.401	329133.28883305	7.649	1.783e-05	1974.436	0.00460282
Australia	696073620084.615	27851.44617882	495614036881249.56	19830614.57204195	167.109	6.69e-06	118962.476	0.00475995
Iran	13422156403256.572	164084.50201131	5228778642404034.0	63921289.09018666	984.507	1.204e-05	383458.31	0.00468774
Algeria	3974478681430.981	94118.55414823	1386126902773824.0	32824496.09417921	564.711	1.337e-05	196911.137	0.004663
El Salvador	153140401344.337	23850.88104188	31095793380845.88	4843020.27628665	143.105	2.229e-05	29052.672	0.00452481
Chile	912123638841.288	48700.72330213	271036426289630.72	14471360.50360137	292.204	1.56e-05	86812.267	0.00463514
Belgium	189004942607.489	16547.34874696	103038780583790.55	9021026.7163346	99.284	8.69e-06	54116.466	0.00473789
Thailand	4834579444201.258	69633.90787627	3829598327915733.5	55158861.33364629	417.803	6.02e-06	330894.244	0.00476597
Haiti	459596475757.871	41318.81719375	93322969792910.23	8389957.13031154	247.913	2.229e-05	50330.302	0.00452481
Belize	572356898.441	1494.12745533	110140080193.078	287518.71113469	8.965	2.34e-05	1724.787	0.00450253
Sierra Leone	276097928395.032	36090.50594211	43204792095828.51	5647571.55160909	216.543	2.831e-05	33878.937	0.00442853
Georgia	31025645082.4	8315.63792077	10820408101709.508	2900136.18378706	49.894	1.337e-05	17397.651	0.004663
Denmark	81153237944.739	13998.1015683	26050706993788.312	4493479.88645143	83.989	1.449e-05	26955.959	0.00464963
Poland	4018435932639.996	105808.04544292	1110717904469465.1	29245928.6350143	634.848	1.672e-05	175443.339	0.00461954
Namibia	20038946298.697	8184.99147299	4562292415261.783	1863487.42890826	49.11	2.006e-05	11178.847	0.00456605
Moldova	37364387013.962	10537.3998561	9647211302631.613	2720679.53246952	63.224	1.783e-05	16321.068	0.00460282
Morocco	3375396961114.974	93685.19893856	1002995088266393.6	27838442.54798418	562.111	1.56e-05	167000.077	0.00463514
Croatia	37272584439.877	9114.43841147	12999071367372.62	3178723.37442476	54.687	1.337e-05	19068.87	0.004663
Guinea-Bissau	14354700576.6	7658.66278004	2623049388668.426	1399475.42730064	45.952	2.452e-05	8395.262	0.00447912
United Republic of Tanzania	11192896583617.549	198743.33997896	2403576112020704.0	42678384.52968656	1192.46	2.117e-05	256022.509	0.00454599
Switzerland	161657928354.748	18981.63707443	56379319528396.95	6619977.08793309	113.89	1.337e-05	39712.634	0.004663
Grenada	48450659.169	434.71440387	9323482430.033	83653.18813172	2.608	2.34e-05	501.825	0.00450253
Iraq	3292247327209.311	85660.6544068	1148194003945946.0	29874745.11744791	513.964	1.337e-05	179215.852	0.004663
Chad	889886837273.804	57494.58285469	180695211592012.47	11674513.40908718	344.967	2.229e-05	70033.944	0.00452481
Estonia	4212712170.329	3189.31274081	1352307476297.253	1023789.73195016	19.136	1.449e-05	6141.617	0.00464963
Kosovo	11384017237.193	6169.19592326	2591813697301.588	1404548.6898074	37.015	2.006e-05	8425.726	0.00456605
Mexico	38449237616046.95	304691.31879933	1.234245051259984e+16	97807856.72405691	1828.148	1.449e-05	586740.041	0.00464963
Lebanon	99320465940.828	14501.61389427	36561108640577.99	5338225.87348788	87.01	1.27e-05	32023.543	0.0046757
Uzbekistan	3630903910924.487	110176.29617375	826652515877640.0	25083977.61452266	661.058	2.006e-05	150475.896	0.00456605
Egypt	17272641411988.12	175492.89285753	7605509106912530.0	77273230.13259707	1052.957	1.07e-05	463555.848	0.0047098
Djibouti	3244945674.704	3383.95869802	696823547886.491	726675.37217546	20.304	2.117e-05	4359.238	0.00454599
Antigua and Barbuda	30994731.009	321.90277931	7056609867.98	73288.01557839	1.931	2.006e-05	439.646	0.00456605
Dominica	20009564.696	279.3656502	3850490954.522	53759.03601427	1.676	2.34e-05	322.493	0.00450253
Colombia	6867455209810.88	138320.98896095	1898202581188797.8	38232685.94503153	829.926	1.672e-05	229353.979	0.00461954
Burundi	589178969102.402	52721.16693524	92196833983061.06	8249996.91134037	316.327	2.831e-05	49490.497	0.00442853
Taiwan	567161231177.81	23850.34613868	449263421492087.0	18892490.39075219	143.102	6.02e-06	113334.76	0.00476597
