Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	4657395963.344	6173.69168279	28142559216.327	37304.85557458	37.042	4.91e-05	223.189	0.00029585
Sudan	9056939342707.592	216665.24389686	49101847023998.34	1174642.25591914	1299.991	3.11e-05	7012.376	0.00016775
Nepal	16411366432904.719	584286.59234816	204538803836433.7	7282104.21631578	3505.72	0.00012481	43668.787	0.00155472
Malta	1654882930.882	3422.50311435	9648148541.989	19953.56760075	20.535	4.247e-05	119.311	0.00024675
Democratic Republic of the Congo	43025414715849.95	511792.4554258	241623831547136.12	2874144.3831184	3070.755	3.653e-05	17173.517	0.00020428
Netherlands	3164622395081.801	183658.48023258	20649983682371.55	1198419.32036696	1101.951	6.395e-05	7175.892	0.00041645
Suriname	1719603957.86	2985.47018592	9322766476.15	16185.61136572	17.913	3.11e-05	96.625	0.00016775
Kuwait	199852037551.973	48304.83716637	1390364118503.082	336055.17946643	289.829	7.005e-05	2012.82	0.0004865
Israel	994680056057.069	111965.60661621	7405154615319.233	833557.10566641	671.794	7.562e-05	4993.803	0.00056212
Ireland	251079477963.2	51731.56847096	1638358854748.746	337561.93043724	310.389	6.395e-05	2021.252	0.00041645
Venezuela	4320126616603.203	149639.67567948	23421399683277.37	811265.72519782	897.838	3.11e-05	4843.092	0.00016775
Zambia	1301630127942.588	75014.03183727	6900062848065.396	397656.38721198	450.084	2.594e-05	2371.212	0.00013665
Austria	913836187007.939	103292.90891492	6357528600503.217	718605.40432952	619.757	7.005e-05	4304.124	0.0004865
Papua New Guinea	265931929284.915	30899.6240999	1377243945397.835	160027.11792105	185.398	2.154e-05	952.858	0.00011072
Zimbabwe	748533469051.074	51841.02333352	3876605531913.126	268481.2451867	311.046	2.154e-05	1598.633	0.00011072
Germany	143056852244155.2	1725074.60447586	1639895076728523.5	19774944.76141008	10350.448	0.00012481	118579.287	0.00142991
Gambia	22475324747.44	9857.15759534	119143795121.85	52253.71282594	59.143	2.594e-05	311.587	0.00013665
Kazakhstan	1731342759270.572	94730.54764321	9386407934846.146	513578.00719088	568.383	3.11e-05	3065.957	0.00016775
Philippines	236616197893522.2	2218583.53282674	2712388340109465.0	25432156.20726896	13311.501	0.00012481	152502.421	0.00142991
Eritrea	71898857172.507	16066.7837257	372359445472.112	83208.81463064	96.401	2.154e-05	495.455	0.00011072
Kyrgyzstan	172446411885.864	27303.96970865	914154531607.704	144740.8929364	163.824	2.594e-05	863.085	0.00013665
Greece	1343641204375.667	125250.07339672	9347668112817.557	871360.68275207	751.5	7.005e-05	5219.059	0.0004865
Macedonia	50656326302.728	24319.41801166	352414412828.692	169189.39931995	145.917	7.005e-05	1013.369	0.0004865
Trinidad and Tobago	10012393357.207	7203.89662628	54281804080.485	39055.64746937	43.223	3.11e-05	233.154	0.00016775
Latvia	35042463348.526	18189.30672081	218579662579.659	113456.99319281	109.136	5.665e-05	679.107	0.0003525
South Sudan	159044392253.529	14490.30170168	745315467511.099	67904.60093651	86.942	7.92e-06	398.112	3.627e-05
Guyana	3694384293.106	4742.44585792	20747069935.366	26632.81566637	28.455	3.653e-05	159.136	0.00020428
Syria	834239056593.278	49344.91257441	4288423852852.403	253658.58674272	296.069	1.751e-05	1507.603	8.917e-05
Honduras	559597081492.027	58367.22789184	3142607499443.539	327780.99486432	350.203	3.653e-05	1958.549	0.00020428
Myanmar	6817059506711.456	126927.26168249	34860502889337.344	649069.90591205	761.564	1.418e-05	3848.837	7.166e-05
Equatorial Guinea	8880942977.72	6784.65957133	48147689525.156	36782.76995964	40.708	3.11e-05	219.586	0.00016775
Tunisia	1094594613565.556	94645.50850686	6614145323393.502	571900.44580221	567.873	4.91e-05	3421.587	0.00029585
Nicaragua	150086588665.126	23213.4076082	777288556813.345	120220.70898525	139.28	2.154e-05	715.837	0.00011072
Cuba	782611402203.508	69024.68484715	4395020172652.224	387631.56460542	414.148	3.653e-05	2316.167	0.00020428
United Kingdom	26913004162984.613	404773.83937116	151139116897548.94	2273144.9917408	2428.643	3.653e-05	13582.44	0.00020428
Iceland	1332480060.32	3768.60306561	8694778734.248	24591.11454532	22.612	6.395e-05	147.247	0.00041645
Paraguay	342490429243.862	49236.18940115	1996756673170.793	287052.37096786	295.417	4.247e-05	1716.411	0.00024675
Gabon	23279394013.97	10984.60275989	126208335998.817	59552.59982721	65.908	3.11e-05	355.517	0.00016775
Botswana	9810964937.644	4352.44743978	49397317640.551	21914.17766378	26.115	1.159e-05	129.572	5.748e-05
Canada	770901.885	0.0208021	9607935.451	0.25926152	4625.411	0.00012481	57616.161	0.00155472
East Timor	4552.454	0.00359034	23576.86	0.01859415	27.315	2.154e-05	140.385	0.00011072
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	1.373	6.51e-06	5.983	2.835e-05
Guernsey	347.543	0.00518319	1884.192	0.02810046	2.085	3.11e-05	11.248	0.00016775
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	40470.016	0.0001237	549123.91	0.00167842
Vatican	4.876	0.00608783	27.385	0.03418829	0.029	3.653e-05	0.164	0.00020428
Lithuania	29732.51	0.0106586	194012.358	0.06955012	178.395	6.395e-05	1161.707	0.00041645
Cambodia	338029.86	0.0208021	4212947.38	0.25926152	2028.179	0.00012481	25263.893	0.00155472
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.744	1.418e-05	3.758	7.166e-05
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	3396.789	3.11e-05	18322.862	0.00016775
Aruba	548.615	0.00518319	2974.293	0.02810046	3.292	3.11e-05	17.756	0.00016775
Sri Lanka	450781.423	0.0208021	5618197.206	0.25926152	2704.689	0.00012481	33690.792	0.00155472
Swaziland	5889.093	0.00518319	31927.488	0.02810046	35.335	3.11e-05	190.601	0.00016775
Argentina	420091.617	0.00944143	2620349.004	0.05889152	2520.55	5.665e-05	15684.331	0.0003525
Bolivia	69116.027	0.00608783	388144.526	0.03418829	414.696	3.653e-05	2319.232	0.00020428
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	1238.164	4.91e-05	7460.271	0.00029585
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	721.464	3.653e-05	4034.864	0.00020428
Bahrain	18323.866	0.01167542	127478.539	0.08122555	109.943	7.005e-05	763.539	0.0004865
Saudi Arabia	318175.608	0.00944143	1984641.216	0.05889152	1909.054	5.665e-05	11879.246	0.0003525
Japan	2608569.87	0.02061636	35412697.053	0.27987789	15651.419	0.0001237	212368.796	0.00167842
Slovenia	16918.636	0.00818364	102231.743	0.0494501	101.512	4.91e-05	611.636	0.00029585
Guatemala	89398.643	0.00518319	484671.29	0.02810046	536.392	3.11e-05	2893.389	0.00016775
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	163.211	4.91e-05	983.391	0.00029585
Guinea	64345.756	0.00518319	348848.032	0.02810046	386.075	3.11e-05	2082.552	0.00016775
Jordan	93998.957	0.00944143	586324.654	0.05889152	563.994	5.665e-05	3509.498	0.0003525
Spain	954595.633	0.02043063	10169766.495	0.21765733	5727.574	0.00012258	60978.944	0.0013051
Liberia	20833.022	0.00432312	110437.796	0.02291727	124.998	2.594e-05	658.537	0.00013665
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	14.599	2.92e-06	62.183	1.244e-05
Jamaica	17866.906	0.00608783	100337.678	0.03418829	107.201	3.653e-05	599.535	0.00020428
Oman	56386.262	0.01167542	392277.39	0.08122555	338.318	7.005e-05	2349.566	0.0004865
Monaco	412.296	0.0106586	2690.338	0.06955012	2.474	6.395e-05	16.109	0.00041645
New Zealand	52072.58	0.0106586	339787.117	0.06955012	312.435	6.395e-05	2034.576	0.00041645
Yemen	24680.179	0.00086601	107790.959	0.00378231	148.081	5.2e-06	622.559	2.185e-05
Jersey	505.812	0.00518319	2742.239	0.02810046	3.035	3.11e-05	16.371	0.00016775
Pakistan	2477700.474	0.01167542	17237281.526	0.08122555	14866.203	7.005e-05	103243.581	0.0004865
Albania	20288.67	0.00707816	118285.168	0.04126645	121.732	4.247e-05	707.278	0.00024675
United Arab Emirates	200344.135	0.0208021	2296592.964	0.23845943	1202.065	0.00012481	13771.384	0.00142991
Uruguay	17878.368	0.00518319	96926.884	0.02810046	107.27	3.11e-05	578.634	0.00016775
India	28137275.671	0.0208021	322544352.969	0.23845943	168823.654	0.00012481	1934118.143	0.00142991
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	563.219	5.665e-05	3504.677	0.0003525
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	3.427	3.11e-05	18.488	0.00016775
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	342.833	4.91e-05	2065.663	0.00029585
Kenya	266379.681	0.00518319	1444167.16	0.02810046	1598.278	3.11e-05	8621.385	0.00016775
South Korea	1064531.187	0.02061636	14451566.304	0.27987789	6387.187	0.0001237	86665.575	0.00167842
Belarus	101100.915	0.0106586	659709.746	0.06955012	606.605	6.395e-05	3950.208	0.00041645
Turkey	501148.69	0.00608783	2814370.703	0.03418829	3006.892	3.653e-05	16816.359	0.00020428
Afghanistan	434003.371	0.01167542	3019347.322	0.08122555	2604.02	7.005e-05	18084.535	0.0004865
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	601.93	5.665e-05	3745.562	0.0003525
Mauritania	22823.234	0.00518319	123735.284	0.02810046	136.939	3.11e-05	738.675	0.00016775
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	5.657	3.11e-05	30.513	0.00016775
San Marino	360.101	0.0106586	2349.751	0.06955012	2.161	6.395e-05	14.07	0.00041645
Mongolia	19299.695	0.00608783	108383.995	0.03418829	115.798	3.653e-05	647.613	0.00020428
France	1381033.346	0.02061636	18748248.254	0.27987789	8286.2	0.0001237	112432.637	0.00167842
Rwanda	63763.274	0.00518319	345690.13	0.02810046	382.58	3.11e-05	2063.7	0.00016775
Slovakia	44576.397	0.00818364	269355.216	0.0494501	267.458	4.91e-05	1611.508	0.00029585
Peru	261788.672	0.00818364	1581871.774	0.0494501	1570.732	4.91e-05	9464.081	0.00029585
Laos	20610.648	0.00291873	105949.48	0.01500381	123.664	1.751e-05	629.704	8.917e-05
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	14673.86	7.005e-05	101907.787	0.0004865
Seychelles	501.536	0.00518319	2719.057	0.02810046	3.009	3.11e-05	16.232	0.00016775
Norway	62047.127	0.01167542	431659.839	0.08122555	372.283	7.005e-05	2585.449	0.0004865
Malawi	29106.192	0.00160424	141353.236	0.00779093	174.637	9.63e-06	832.721	4.59e-05
Benin	49651.256	0.00432312	263205.944	0.02291727	297.908	2.594e-05	1569.488	0.00013665
Libya	19492.949	0.00291873	100203.922	0.01500381	116.958	1.751e-05	595.555	8.917e-05
Singapore	116248.992	0.02061636	1578140.72	0.27987789	697.494	0.0001237	9464.059	0.00167842
Montenegro	2690.473	0.00432312	14262.448	0.02291727	16.143	2.594e-05	85.047	0.00013665
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	163.095	3.11e-05	879.763	0.00016775
Togo	64561.534	0.00818364	390116.454	0.0494501	387.369	4.91e-05	2334.003	0.00029585
China	27160971.868	0.01950197	501283651.075	0.35992881	162965.831	0.00011701	3006519.888	0.00215872
Armenia	27868.979	0.00944143	173834.585	0.05889152	167.214	5.665e-05	1040.502	0.0003525
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	602.014	5.665e-05	3746.08	0.0003525
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	2527.802	5.665e-05	15729.456	0.0003525
Ghana	154288.545	0.00518319	836469.392	0.02810046	925.731	3.11e-05	4993.553	0.00016775
Finland	114787.006	0.0208021	1315831.041	0.23845943	688.722	0.00012481	7890.303	0.00142991
Indonesia	2527124.93	0.00944143	15763107.434	0.05889152	15162.75	5.665e-05	94351.477	0.0003525
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	145.12	3.11e-05	782.804	0.00016775
Mauritius	5470.058	0.00432312	28997.29	0.02291727	32.82	2.594e-05	172.91	0.00013665
Sweden	208048.682	0.02043063	2216442.69	0.21765733	1248.292	0.00012258	13290.014	0.0013051
Vietnam	1969695.475	0.02061636	26739643.801	0.27987789	11818.173	0.0001237	160356.777	0.00167842
Mali	45085.67	0.00236327	230555.288	0.01208507	270.514	1.418e-05	1367.14	7.166e-05
Russia	2951777.599	0.02043063	31446706.732	0.21765733	17710.666	0.00012258	188557.621	0.0013051
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	298.311	4.247e-05	1733.225	0.00024675
Romania	227366.462	0.01167542	1581781.07	0.08122555	1364.199	7.005e-05	9474.159	0.0004865
Angola	110617.605	0.00359034	572881.291	0.01859415	663.706	2.154e-05	3411.139	0.00011072
Portugal	97074.511	0.00944143	605508.627	0.05889152	582.447	5.665e-05	3624.326	0.0003525
South Africa	472847.838	0.00818364	2857207.843	0.0494501	2837.087	4.91e-05	17094.209	0.00029585
Cyprus	8281.448	0.00707816	48281.749	0.04126645	49.689	4.247e-05	288.698	0.00024675
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	1.861	4.91e-05	11.216	0.00029585
Qatar	29648.776	0.0106586	193465.972	0.06955012	177.893	6.395e-05	1158.435	0.00041645
Malaysia	657762.279	0.0208021	8197849.361	0.25926152	3946.574	0.00012481	49160.26	0.00155472
Senegal	149687.791	0.00944143	933687.412	0.05889152	898.127	5.665e-05	5588.669	0.0003525
Mozambique	86090.814	0.00291873	442551.685	0.01500381	516.545	1.751e-05	2630.277	8.917e-05
Uganda	153390.712	0.00359034	794400.392	0.01859415	920.344	2.154e-05	4730.143	0.00011072
Hungary	79944.256	0.00818364	483067.354	0.0494501	479.666	4.91e-05	2890.113	0.00029585
Niger	80577.875	0.00359034	417307.508	0.01859415	483.467	2.154e-05	2484.798	0.00011072
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	10.003	2.594e-05	52.7	0.00013665
Panama	25428.103	0.00608783	142800.151	0.03418829	152.569	3.653e-05	853.256	0.00020428
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	245.482	4.91e-05	1479.094	0.00029585
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	38.865	6.395e-05	253.09	0.00041645
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	11.714	2.154e-05	60.204	0.00011072
Andorra	727.047	0.00944143	4535.001	0.05889152	4.362	5.665e-05	27.145	0.0003525
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	3128.955	0.00012481	38975.643	0.00155472
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	12526.5	6.395e-05	81572.431	0.00041645
Maldives	3650.179	0.00707816	21280.944	0.04126645	21.901	4.247e-05	127.248	0.00024675
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	967.804	5.665e-05	6022.243	0.0003525
Bangladesh	1142103.998	0.00707816	6658591.26	0.04126645	6852.624	4.247e-05	39814.604	0.00024675
Brunei	3036.262	0.00707816	17701.74	0.04126645	18.218	4.247e-05	105.846	0.00024675
Australia	519893.662	0.0208021	6479559.653	0.25926152	3119.362	0.00012481	38856.147	0.00155472
Iran	1119319.65	0.01368357	8794548.208	0.10751246	6715.918	8.21e-05	52697.865	0.00064423
Algeria	493034.817	0.01167542	3430027.171	0.08122555	2958.209	7.005e-05	20544.323	0.0004865
El Salvador	23052.672	0.00359034	119388.268	0.01859415	138.316	2.154e-05	710.88	0.00011072
Chile	176830.007	0.00944143	1102988.764	0.05889152	1060.98	5.665e-05	6602.037	0.0003525
Belgium	229117.136	0.02005916	2252736.787	0.1972267	1374.703	0.00012035	13506.727	0.00118251
Thailand	1431363.661	0.02061636	19431508.54	0.27987789	8588.182	0.0001237	116530.127	0.00167842
Haiti	39936.014	0.00359034	206825.987	0.01859415	239.616	2.154e-05	1231.516	0.00011072
Belize	1118.082	0.00291873	5747.523	0.01500381	6.708	1.751e-05	34.16	8.917e-05
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	73.636	9.63e-06	351.118	4.59e-05
Georgia	43561.007	0.01167542	303052.509	0.08122555	261.366	7.005e-05	1815.149	0.0004865
Denmark	61792.645	0.0106586	403213.072	0.06955012	370.756	6.395e-05	2414.358	0.00041645
Poland	310802.904	0.00818364	1878042.837	0.0494501	1864.817	4.91e-05	11236.024	0.00029585
Namibia	12689.768	0.00518319	68797.089	0.02810046	76.139	3.11e-05	410.705	0.00016775
Moldova	25098.33	0.00707816	146326.011	0.04126645	150.59	4.247e-05	874.947	0.00024675
Morocco	340166.496	0.00944143	2121810.822	0.05889152	2040.999	5.665e-05	12700.287	0.0003525
Croatia	47745.479	0.01167542	332163.745	0.08122555	286.473	7.005e-05	1989.512	0.0004865
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	26.577	1.418e-05	134.316	7.166e-05
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	1460.826	2.594e-05	7696.179	0.00013665
Switzerland	99434.251	0.01167542	691760.849	0.08122555	596.606	7.005e-05	4143.337	0.0004865
Grenada	325.304	0.00291873	1672.234	0.01500381	1.952	1.751e-05	9.939	8.917e-05
Iraq	448728.579	0.01167542	3121790.117	0.08122555	2692.371	7.005e-05	18698.122	0.0004865
Chad	55570.431	0.00359034	287795.601	0.01859415	333.423	2.154e-05	1713.638	0.00011072
Estonia	14078.771	0.0106586	91867.642	0.06955012	84.473	6.395e-05	550.085	0.00041645
Kosovo	9564.539	0.00518319	51853.777	0.02810046	57.387	3.11e-05	309.557	0.00016775
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	8070.101	6.395e-05	52552.409	0.00041645
Lebanon	86319.373	0.01260335	642627.04	0.09382889	517.916	7.562e-05	3849.95	0.00056212
Uzbekistan	170814.065	0.00518319	926061.86	0.02810046	1024.884	3.11e-05	5528.402	0.00016775
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	9898.969	0.00010058	82214.033	0.00083531
Djibouti	4145.528	0.00432312	21975.828	0.02291727	24.873	2.594e-05	131.041	0.00013665
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	2.994	3.11e-05	16.152	0.00016775
Dominica	209.054	0.00291873	1074.648	0.01500381	1.254	1.751e-05	6.387	8.917e-05
Colombia	406307.147	0.00818364	2455132.23	0.0494501	2437.843	4.91e-05	14688.656	0.00029585
Burundi	17927.964	0.00160424	87066.55	0.00779093	107.568	9.63e-06	512.915	4.59e-05
Taiwan	490257.115	0.02061636	6655496.134	0.27987789	2941.543	0.0001237	39912.795	0.00167842
Fiji	3172.007	0.00359034	16427.614	0.01859415	19.032	2.154e-05	97.816	0.00011072
Barbados	1239.184	0.00432312	6569.029	0.02291727	7.435	2.594e-05	39.171	0.00013665
Somalia	64882.071	0.00432312	343945.915	0.02291727	389.292	2.594e-05	2050.938	0.00013665
Madagascar	94290.902	0.00359034	488326.371	0.01859415	565.745	2.154e-05	2907.669	0.00011072
Italy	1234649.19	0.02043063	13153311.759	0.21765733	7407.895	0.00012258	78868.582	0.0013051
Curacao	828.528	0.00518319	4491.83	0.02810046	4.971	3.11e-05	26.815	0.00016775
Bhutan	6173.692	0.00818364	37304.856	0.0494501	37.042	4.91e-05	223.189	0.00029585
Sudan	216665.244	0.00518319	1174642.256	0.02810046	1299.991	3.11e-05	7012.376	0.00016775
Nepal	584286.592	0.0208021	7282104.216	0.25926152	3505.72	0.00012481	43668.787	0.00155472
Malta	3422.503	0.00707816	19953.568	0.04126645	20.535	4.247e-05	119.311	0.00024675
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	3070.755	3.653e-05	17173.517	0.00020428
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	1101.951	6.395e-05	7175.892	0.00041645
Suriname	2985.47	0.00518319	16185.611	0.02810046	17.913	3.11e-05	96.625	0.00016775
Kuwait	48304.837	0.01167542	336055.179	0.08122555	289.829	7.005e-05	2012.82	0.0004865
Israel	111965.607	0.01260335	833557.106	0.09382889	671.794	7.562e-05	4993.803	0.00056212
Ireland	51731.568	0.0106586	337561.93	0.06955012	310.389	6.395e-05	2021.252	0.00041645
Venezuela	149639.676	0.00518319	811265.725	0.02810046	897.838	3.11e-05	4843.092	0.00016775
Zambia	75014.032	0.00432312	397656.387	0.02291727	450.084	2.594e-05	2371.212	0.00013665
Austria	103292.909	0.01167542	718605.404	0.08122555	619.757	7.005e-05	4304.124	0.0004865
Papua New Guinea	30899.624	0.00359034	160027.118	0.01859415	185.398	2.154e-05	952.858	0.00011072
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	311.046	2.154e-05	1598.633	0.00011072
Germany	1725074.604	0.0208021	19774944.761	0.23845943	10350.448	0.00012481	118579.287	0.00142991
Gambia	9857.158	0.00432312	52253.713	0.02291727	59.143	2.594e-05	311.587	0.00013665
Kazakhstan	94730.548	0.00518319	513578.007	0.02810046	568.383	3.11e-05	3065.957	0.00016775
Philippines	2218583.533	0.0208021	25432156.207	0.23845943	13311.501	0.00012481	152502.421	0.00142991
Eritrea	16066.784	0.00359034	83208.815	0.01859415	96.401	2.154e-05	495.455	0.00011072
Kyrgyzstan	27303.97	0.00432312	144740.893	0.02291727	163.824	2.594e-05	863.085	0.00013665
Greece	125250.073	0.01167542	871360.683	0.08122555	751.5	7.005e-05	5219.059	0.0004865
Macedonia	24319.418	0.01167542	169189.399	0.08122555	145.917	7.005e-05	1013.369	0.0004865
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	43.223	3.11e-05	233.154	0.00016775
Latvia	18189.307	0.00944143	113456.993	0.05889152	109.136	5.665e-05	679.107	0.0003525
South Sudan	14490.302	0.00132019	67904.601	0.00618669	86.942	7.92e-06	398.112	3.627e-05
Guyana	4742.446	0.00608783	26632.816	0.03418829	28.455	3.653e-05	159.136	0.00020428
Syria	49344.913	0.00291873	253658.587	0.01500381	296.069	1.751e-05	1507.603	8.917e-05
Honduras	58367.228	0.00608783	327780.995	0.03418829	350.203	3.653e-05	1958.549	0.00020428
Myanmar	126927.262	0.00236327	649069.906	0.01208507	761.564	1.418e-05	3848.837	7.166e-05
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	40.708	3.11e-05	219.586	0.00016775
Tunisia	94645.509	0.00818364	571900.446	0.0494501	567.873	4.91e-05	3421.587	0.00029585
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	139.28	2.154e-05	715.837	0.00011072
Cuba	69024.685	0.00608783	387631.565	0.03418829	414.148	3.653e-05	2316.167	0.00020428
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	2428.643	3.653e-05	13582.44	0.00020428
Iceland	3768.603	0.0106586	24591.115	0.06955012	22.612	6.395e-05	147.247	0.00041645
Paraguay	49236.189	0.00707816	287052.371	0.04126645	295.417	4.247e-05	1716.411	0.00024675
Gabon	10984.603	0.00518319	59552.6	0.02810046	65.908	3.11e-05	355.517	0.00016775
Botswana	4352.447	0.00193088	21914.178	0.00972181	26.115	1.159e-05	129.572	5.748e-05
Canada	480673424.939	12.97054137	5990748410.55	161.6549742	1618702.092	0.04367922	11261257.753	0.30387494
East Timor	97121.243	0.07659573	502984.519	0.39668425	56.07	4.422e-05	280.398	0.00022114
Sao Tome and Principe	812.349	0.00384949	3646.328	0.01727888	0.501	2.37e-06	1.888	8.95e-06
Guernsey	392.084	0.00584747	2125.67	0.03170182	0.319	4.75e-06	1.324	1.974e-05
United States of America	37128823351.409	113.48569415	504043149701.142	1540.62751154	136187186.085	0.41626144	1013880959.457	3.09896663
Vatican	0.066	8.205e-05	0.369	0.00046075	0.0	7e-08	0.0	3.1e-07
Lithuania	1395475.057	0.50025401	9105837.459	3.26428741	1516.801	0.00054375	7636.955	0.00273772
Cambodia	92419162.37	5.68740377	1151842230.81	70.88347996	311228.131	0.01915274	2165203.972	0.13324498
Saint Kitts and Nevis	109.349	0.00208518	559.178	0.010663	0.062	1.18e-06	0.309	5.9e-06
Ethiopia	1040391119.906	9.52524899	5640440294.645	51.64076968	845535.258	0.00774126	3512233.282	0.03215608
Aruba	977.005	0.00923052	5296.794	0.05004293	0.794	7.5e-06	3.298	3.116e-05
Sri Lanka	164355377.165	7.58446595	2048400563.524	94.52702185	553478.472	0.02554123	3850531.711	0.17768951
Swaziland	112579.347	0.09908488	610344.586	0.53718484	91.494	8.053e-05	380.054	0.0003345
Argentina	314491825.618	7.0681053	1961663380.911	44.08777024	320620.807	0.00720585	1557084.064	0.03499498
Bolivia	13202428.659	1.16288765	74142722.838	6.53059064	11268.493	0.00099254	49215.27	0.00433495
Cameroon	87552038.503	3.47205011	529037781.514	20.98004478	84743.676	0.00336068	397126.684	0.01574885
Burkina Faso	39959808.203	2.02312419	224407876.826	11.36154111	34106.362	0.00172677	148959.922	0.00754169
Bahrain	483860.914	0.30830183	3366204.625	2.14484579	587.641	0.00037443	3005.027	0.00191471
Saudi Arabia	180407711.157	5.35335296	1125304926.176	33.39189009	183923.591	0.00545768	893218.676	0.02650505
Japan	5553309627.603	43.88958451	75389075745.011	595.82401001	20369339.596	0.16098541	151644851.228	1.19849783
Slovenia	588495.257	0.28465862	3556013.436	1.72006462	569.618	0.00027553	2669.352	0.00129118
Guatemala	25943215.585	1.50414575	140650141.814	8.15466812	21084.286	0.00122243	87581.125	0.00507781
Bosnia and Herzegovina	1521280.1	0.45767527	9192414.738	2.7655268	1472.483	0.00044299	6900.364	0.00207597
Guinea	13440077.366	1.08262712	72864860.617	5.86942115	10922.872	0.00087986	45372.059	0.00365482
Jordan	15745896.646	1.58154673	98216062.656	9.86500142	16052.761	0.00161237	77959.688	0.00783041
Spain	750440253.496	16.06121661	7994801025.335	171.10786691	2080766.158	0.04453337	12978915.328	0.27777984
Liberia	1689141.871	0.35051877	8954298.781	1.85813271	1140.802	0.00023673	5190.903	0.00107718
West Bank And Gaza	204686.581	0.04093732	931369.47	0.18627389	140.624	2.812e-05	356.99	7.14e-05
Jamaica	882256.747	0.3006134	4954612.454	1.68819668	753.021	0.00025658	3288.827	0.00112061
Oman	4581766.408	0.94870743	31875199.727	6.60012671	5564.476	0.00115219	28455.147	0.00589197
Monaco	268.335	0.00693694	1750.954	0.04526534	0.292	7.54e-06	1.469	3.796e-05
New Zealand	4280328.555	0.87612907	27930256.375	5.71696989	4652.471	0.0009523	23424.767	0.00479475
Yemen	11834015.776	0.41524775	51685197.74	1.81359926	7614.108	0.00026717	25302.941	0.00088786
Jersey	830.501	0.00851036	4502.527	0.0461386	0.675	6.92e-06	2.804	2.873e-05
Pakistan	8846753754.321	41.68768703	61546577837.823	290.01988143	10744229.126	0.05062897	54942931.059	0.25890217
Albania	978466.004	0.34135996	5704563.855	1.99016593	899.249	0.00031372	4036.39	0.00140819
United Arab Emirates	32464234.2	3.37082052	372145318.449	38.64052567	99804.331	0.01036287	651249.204	0.06762039
Uruguay	1037570.754	0.30080627	5625149.791	1.63080956	843.243	0.00024447	3502.712	0.00101549
India	640347897909.081	473.41393952	7340461842277.568	5426.85775964	1968612394.44	1.45540971	12845707559.071	9.49692666
Azerbaijan	15702664.732	1.57937409	97946400.758	9.85144944	16008.686	0.00161015	77745.642	0.00781966
Saint Vincent and the Grenadines	1059.249	0.00961119	5742.677	0.05210668	0.861	7.81e-06	3.576	3.245e-05
Republic of Serbia	6712369.354	0.96137047	40559843.637	5.80913143	6497.06	0.00093053	30446.59	0.00436067
Kenya	230337233.042	4.48187863	1248764417.296	24.29833196	187197.149	0.00364246	777590.351	0.01513027
South Korea	924833855.594	17.91089901	12555102140.234	243.14979944	3392257.255	0.06569653	25254542.218	0.48909494
Belarus	16135004.427	1.70103825	105285097.729	11.09971674	17537.82	0.00184893	88301.332	0.0093092
