Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	289356.206	0.01485864	10311508.305	0.52950304	1736.13723579	8.915e-05	61869.04983077	0.00317702
Angola	572238.956	0.0185733	12250966.043	0.39763261	3433.43373381	0.00011144	73505.79625594	0.0023858
Portugal	164230.976	0.01597304	5132949.242	0.49922856	985.38585635	9.584e-05	30797.69545215	0.00299537
South Africa	944379.268	0.0163445	27922321.411	0.48325552	5666.27560859	9.807e-05	167533.92846402	0.00289953
Cyprus	19557.685	0.01671597	546285.891	0.46691102	117.34611003	0.0001003	3277.71534817	0.00280147
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	3.7177209	9.807e-05	109.92130111	0.00289953
Qatar	42881.885	0.01541584	1431574.489	0.5146444	257.29131019	9.25e-05	8589.44693607	0.00308787
Malaysia	300691.328	0.00950953	20492131.104	0.64807499	1804.14796577	5.706e-05	122952.78662296	0.00388845
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1519.45377704	9.584e-05	47489.69591678	0.00299537
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3385.63484874	0.00011478	67084.31380297	0.00227436
Uganda	793509.682	0.0185733	16988113.22	0.39763261	4761.05809117	0.00011144	101928.67931755	0.0023858
Hungary	159665.946	0.0163445	4720819.298	0.48325552	957.99567832	9.807e-05	28324.91578727	0.00289953
Niger	416839.608	0.0185733	8924047.964	0.39763261	2501.03765	0.00011144	53544.28778355	0.0023858
The Bahamas	6947.729	0.0180161	160290.769	0.41564871	41.68637537	0.0001081	961.74461107	0.00249389
Panama	71372.05	0.01708744	1880407.541	0.45019505	428.23230291	0.00010252	11282.44524856	0.00270117
Costa Rica	81713.384	0.0163445	2416007.472	0.48325552	490.28030323	9.807e-05	14496.04483141	0.00289953
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	56.21182235	9.25e-05	1876.58286982	0.00308787
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	60.59728605	0.00011144	1297.31694496	0.0023858
Andorra	1230.02	0.01597304	38443.595	0.49922856	7.38011863	9.584e-05	230.66156715	0.00299537
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	1430.37945932	5.706e-05	97480.44162047	0.00388845
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	18117.44084181	9.25e-05	604835.0276998	0.00308787
Maldives	8620.359	0.01671597	240784.144	0.46691102	51.72215347	0.0001003	1444.70486683	0.00280147
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	1637.33451062	9.584e-05	51173.99370669	0.00299537
Bangladesh	2697222.722	0.01671597	75338912.472	0.46691102	16183.33633059	0.0001003	452033.47482922	0.00280147
Brunei	7170.516	0.01671597	200287.084	0.46691102	43.02309577	0.0001003	1201.72250528	0.00280147
Australia	237665.674	0.00950953	16196929.227	0.64807499	1425.99404463	5.706e-05	97181.57535925	0.00388845
Iran	1124282.699	0.01374424	45607635.503	0.55754872	6745.69619607	8.247e-05	273645.81301808	0.00334529
Algeria	627457.028	0.01485864	22360081.513	0.52950304	3764.74216593	8.915e-05	134160.48908018	0.00317702
El Salvador	119254.405	0.0185733	2553097.188	0.39763261	715.52643106	0.00011144	15318.58312555	0.0023858
Chile	299161.586	0.01597304	9350131.585	0.49922856	1794.96951644	9.584e-05	56100.78951006	0.00299537
Belgium	126014.425	0.01103254	7058680.871	0.61798624	756.08655037	6.62e-05	42352.08522701	0.00370792
Thailand	629284.204	0.00906377	45624174.026	0.65713876	3775.70522531	5.438e-05	273745.04415381	0.00394283
Haiti	206594.086	0.0185733	4422937.492	0.39763261	1239.56451548	0.00011144	26537.62495066	0.0023858
Belize	7328.339	0.0191305	145206.628	0.37905931	43.97003655	0.00011478	871.23977081	0.00227436
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	929.25948363	0.00012147	14713.69786815	0.00192332
Georgia	55437.586	0.01485864	1975575.841	0.52950304	332.62551683	8.915e-05	11853.45504466	0.00317702
Denmark	89372.495	0.01541584	2983623.115	0.5146444	536.23496801	9.25e-05	17901.73869279	0.00308787
Poland	620740.533	0.0163445	18353343.052	0.48325552	3724.44319871	9.807e-05	110120.05831051	0.00289953
Namibia	42743.844	0.0174589	1060357.877	0.43310761	256.46306617	0.00010475	6362.1472607	0.00259865
Moldova	59272.874	0.01671597	1655611.842	0.46691102	355.63724502	0.0001003	9933.67105292	0.00280147
Morocco	575494.794	0.01597304	17986774.698	0.49922856	3452.96876174	9.584e-05	107920.64818533	0.00299537
Croatia	60762.923	0.01485864	2165349.73	0.52950304	364.57753646	8.915e-05	12992.09838103	0.00317702
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	219.31625234	0.00011701	4047.70684381	0.00215957
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6087.82230812	0.0001081	140451.89216231	0.00249389
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	759.26548298	8.915e-05	27057.2124327	0.00317702
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.79302389	0.00011478	253.4860572	0.00227436
Iraq	571071.029	0.01485864	20350708.023	0.52950304	3426.42617627	8.915e-05	122104.24813843	0.00317702
Chad	287472.914	0.0185733	6154458.51	0.39763261	1724.83748518	0.00011144	36926.75105722	0.0023858
Estonia	20362.535	0.01541584	679785.553	0.5146444	122.1752112	9.25e-05	4078.71331816	0.00308787
Kosovo	32216.912	0.0174589	799213.477	0.43310761	193.30147227	0.00010475	4795.28085929	0.00259865
Mexico	1945336.882	0.01541584	64943382.316	0.5146444	11672.02129469	9.25e-05	389660.29389721	0.00308787
Lebanon	97949.497	0.01430144	3724476.103	0.54380448	587.69698409	8.581e-05	22346.85661737	0.00326283
Uzbekistan	575365.102	0.0174589	14273234.599	0.43310761	3452.1906136	0.00010475	85639.40759244	0.00259865
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	7458.44794595	7.578e-05	344501.64315897	0.00350019
Djibouti	17276.0	0.0180161	398573.861	0.41564871	103.655998	0.0001081	2391.44316577	0.00249389
Antigua and Barbuda	1681.048	0.0174589	41702.2	0.43310761	10.08628709	0.00010475	250.21319721	0.00259865
Dominica	1370.222	0.0191305	27150.123	0.37905931	8.22133199	0.00011478	162.90073794	0.00227436
Colombia	811483.135	0.0163445	23993001.204	0.48325552	4868.89881027	9.807e-05	143958.00722134	0.00289953
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1357.46626665	0.00012147	21493.83338615	0.00192332
Taiwan	215536.461	0.00906377	15626759.663	0.65713876	1293.21876781	5.438e-05	93760.55798014	0.00394283
Fiji	16409.195	0.0185733	351301.65	0.39763261	98.45516935	0.00011144	2107.80990108	0.0023858
Barbados	5164.153	0.0180161	119141.962	0.41564871	30.98491941	0.0001081	714.85177124	0.00249389
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1622.33051873	0.0001081	37428.71909459	0.00249389
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	2926.6730532	0.00011144	62656.64341732	0.0023858
Italy	637527.946	0.01054963	37983229.384	0.62853588	3825.16767359	6.33e-05	227899.37630144	0.00377122
Curacao	2790.788	0.0174589	69231.819	0.43310761	16.74472825	0.00010475	415.39091209	0.00259865
Bhutan	12330.196	0.0163445	364565.067	0.48325552	73.98117491	9.807e-05	2187.39039916	0.00289953
Sudan	729808.872	0.0174589	18104562.138	0.43310761	4378.85323366	0.00010475	108627.37283042	0.00259865
Nepal	267102.442	0.00950953	18203046.646	0.64807499	1602.61465298	5.706e-05	109218.27987844	0.00388845
Malta	8082.673	0.01671597	225765.485	0.46691102	48.49603811	0.0001003	1354.59290795	0.00280147
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	8619.04879807	0.00010252	227082.22966273	0.00270117
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	1593.78351257	9.25e-05	53207.07838331	0.00308787
Suriname	10056.17	0.0174589	249466.087	0.43310761	60.33702288	0.00010475	1496.7965195	0.00259865
Kuwait	61474.785	0.01485864	2190717.691	0.52950304	368.84871198	8.915e-05	13144.30614778	0.00317702
Israel	127051.142	0.01430144	4831050.246	0.54380448	762.3068536	8.581e-05	28986.30147321	0.00326283
Ireland	74820.868	0.01541584	2497829.681	0.5146444	448.92520511	9.25e-05	14986.97808585	0.00308787
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3024.25144868	0.00010475	75023.40729829	0.00259865
Zambia	312612.179	0.0180161	7212262.43	0.41564871	1875.67307653	0.0001081	43273.57457935	0.00249389
Austria	131454.939	0.01485864	4684532.983	0.52950304	788.72963134	8.915e-05	28107.19789814	0.00317702
Papua New Guinea	159847.69	0.0185733	3422151.884	0.39763261	959.08613894	0.00011144	20532.91130292	0.0023858
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1609.08128678	0.00011144	34448.54638098	0.0023858
Germany	831732.399	0.01002958	52954906.478	0.63856546	4990.39439259	6.018e-05	317729.43886686	0.00383139
Gambia	41078.548	0.0180161	947721.455	0.41564871	246.4712889	0.0001081	5686.32872937	0.00249389
Kazakhstan	319087.607	0.0174589	7915690.839	0.43310761	1914.52564063	0.00010475	47494.1450331	0.00259865
Philippines	1069674.204	0.01002958	68104233.399	0.63856546	6418.04522133	6.018e-05	408625.40039448	0.00383139
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	498.69310768	0.00011144	10676.4355481	0.0023858
Kyrgyzstan	113786.091	0.0180161	2625154.122	0.41564871	682.71654796	0.0001081	15750.92473449	0.00249389
Greece	159398.558	0.01485864	5680332.814	0.52950304	956.39134626	8.915e-05	34081.99688342	0.00317702
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	185.69953934	8.915e-05	6617.59555425	0.00317702
Trinidad and Tobago	24265.395	0.0174589	601958.079	0.43310761	145.59236853	0.00010475	3611.74847696	0.00259865
Latvia	30772.729	0.01597304	961784.789	0.49922856	184.63637249	9.584e-05	5770.7087357	0.00299537
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	1345.46976982	0.00012258	19776.9735032	0.00180185
Guyana	13311.181	0.01708744	350703.743	0.45019505	79.86708643	0.00010252	2104.22245982	0.00270117
Syria	323425.632	0.0191305	6408483.948	0.37905931	1940.55379131	0.00011478	38450.90368688	0.00227436
Honduras	163826.17	0.01708744	4316254.929	0.45019505	982.95701719	0.00010252	25897.5295716	0.00270117
Myanmar	1047419.245	0.01950197	19331198.681	0.35992881	6284.51547242	0.00011701	115987.19208589	0.00215957
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	137.1194935	0.00010475	3401.55962039	0.00259865
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1134.16514448	9.807e-05	33533.69220047	0.00289953
Nicaragua	120085.913	0.0185733	2570898.802	0.39763261	720.5154795	0.00011144	15425.39281115	0.0023858
Cuba	193739.709	0.01708744	5104373.583	0.45019505	1162.43825141	0.00010252	30626.24149826	0.00270117
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	6816.7583104	0.00010252	179598.08703525	0.00270117
Iceland	5450.64	0.01541584	181964.879	0.5146444	32.70383934	9.25e-05	1091.78927351	0.00308787
Paraguay	116277.475	0.01671597	3247866.194	0.46691102	697.66484868	0.0001003	19487.1971621	0.00280147
Gabon	37000.215	0.0174589	917874.135	0.43310761	222.00128849	0.00010475	5507.24480739	0.00259865
Botswana	44797.218	0.01987343	767365.001	0.34042684	268.78330665	0.00011924	4604.19000836	0.00204256
Canada	13059996309158.0	352412.29003826	890039492306154.2	24016917.63788268	2114.474	5.706e-05	144070.054	0.0038876
East Timor	29861278821.65	23550.4244744	639295016935.737	504187.01433134	141.303	0.00011144	3024.046	0.00238495
Sao Tome and Principe	918104721.13	4350.62987438	12463750628.831	59062.07057277	26.104	0.0001237	354.193	0.00167842
Guernsey	78494712.366	1170.65430361	1947239135.536	29040.73160437	7.024	0.00010475	174.187	0.0025978
United States of America	970172664048456.6	2965370.52049153	7.033916656853652e+16	214994401.21089962	17792.223	5.438e-05	1289688.738	0.00394198
Vatican	10963.316	13.68703632	288845.593	360.60623358	0.082	0.00010252	2.163	0.00270032
Lithuania	119958264904.043	43002.99186424	4004702491347.78	1435617.53574802	258.018	9.25e-05	8611.338	0.00308702
Cambodia	2511047744321.167	154527.93593626	171128046793162.97	10531087.63525325	927.168	5.706e-05	63172.735	0.0038876
Saint Kitts and Nevis	53631544.547	1022.70255233	989825275.556	18875.02670727	6.136	0.00011701	113.206	0.00215872
Ethiopia	208284776929770.03	1906940.88249667	5166975669456893.0	47305987.92764998	11441.645	0.00010475	283743.228	0.0025978
Aruba	195594943.923	1847.93749277	4852175618.472	45842.27519932	11.088	0.00010475	274.964	0.0025978
Sri Lanka	4465569569269.652	206071.50758051	304328820483932.9	14043784.97849252	1236.429	5.706e-05	84244.318	0.0038876
Swaziland	22538220286.844	19836.6474359	559111604657.736	492092.97086294	119.02	0.00010475	2951.594	0.0025978
Argentina	31622793201611.28	710712.37524158	988353088380011.9	22212926.1808574	4264.274	9.584e-05	133239.794	0.00299452
Bolivia	2202465139722.156	193996.08845923	58027365478495.97	5111128.30954602	1163.977	0.00010252	30657.134	0.00270032
Cameroon	10392793626312.05	412146.88878091	307282183961107.56	12185885.78308126	2472.881	9.807e-05	73093.914	0.00289868
Burkina Faso	6666204137987.428	337503.09218941	175631503487976.6	8892043.25071325	2025.019	0.00010252	53335.496	0.00270032
Bahrain	36598892520.672	23319.72922852	1304239468190.635	831022.72097905	139.918	8.915e-05	4984.804	0.00317617
Saudi Arabia	18140362569590.3	538290.53706198	566967100460759.0	16823976.02764061	3229.743	9.584e-05	100915.255	0.00299452
Japan	145107458555988.0	1146830.71764509	1.0520537298087446e+16	83147175.61483838	6880.984	5.438e-05	498775.668	0.00394198
Slovenia	69856851559.724	33790.17010955	2065447143833.65	999068.93574724	202.741	9.807e-05	5992.659	0.00289868
Guatemala	5193793725750.925	301127.77385269	128843817626583.39	7470156.50317651	1806.767	0.00010475	44806.301	0.0025978
Bosnia and Herzegovina	180582318768.018	54327.97113537	5339250570251.951	1606307.04514204	325.968	9.807e-05	9635.021	0.00289868
Guinea	2690683784755.031	216740.36260027	66748505843608.45	5376735.62443047	1300.442	0.00010475	32249.878	0.0025978
Jordan	1583281957890.954	159027.74292746	49484610764179.52	4970325.03923303	954.166	9.584e-05	29813.501	0.00299452
Spain	23030998988926.527	492918.47255079	1372162151586269.0	29367552.49640325	2957.511	6.33e-05	176165.66	0.00377037
Liberia	418379616305.472	86819.17683057	9652418513248.592	2003001.57341456	520.915	0.0001081	12013.92	0.00249304
West Bank And Gaza	510765752750.0	102153.15055	5441433271695.332	1088286.65433907	612.919	0.00012258	6525.476	0.0013051
Jamaica	147180475626.549	50149.14727527	3877698264753.485	1321257.18809055	300.895	0.00010252	7925.052	0.00270032
Oman	346561525216.403	71759.54966948	12350079147566.584	2557225.92823426	430.557	8.915e-05	15339.257	0.00317617
Monaco	23066675.694	596.31548768	770060934.896	19907.47466253	3.578	9.25e-05	119.412	0.00308702
New Zealand	367946946996.38	75314.08187419	12283589267474.896	2514295.21389313	451.884	9.25e-05	15081.625	0.00308702
Yemen	16894945759656.453	592832.42626779	210565769199629.25	7388612.99819284	3556.995	0.00012481	44307.491	0.00155472
Jersey	166265010.509	1703.76187923	4124580186.05	42265.67253886	10.223	0.00010475	253.511	0.0025978
Pakistan	669162109419442.1	3153226.7503364	2.3846285327611936e+16	112368503.43546325	18919.361	8.915e-05	674030.912	0.00317617
Albania	137340271973.462	47914.25548269	3836192927462.589	1338342.53686976	287.486	0.0001003	8027.623	0.00280062
United Arab Emirates	930297607554.736	96594.493607	59230376113499.44	6149997.74305959	579.567	6.018e-05	36891.813	0.00383054
Uruguay	207720143861.004	60220.97355463	5152968667257.852	1493917.6531979	361.326	0.00010475	8960.578	0.0025978
India	1.834985891713334e+16	13566186.48695394	1.168302526487483e+18	863734703.3066273	81397.119	6.018e-05	5181260.245	0.00383054
Azerbaijan	1578934900932.677	158809.2796855	49348745878915.086	4963497.09021193	952.856	9.584e-05	29772.544	0.00299452
Saint Vincent and the Grenadines	212060086.625	1924.14560044	5260630777.744	47732.78992599	11.545	0.00010475	286.303	0.0025978
Republic of Serbia	796786352825.001	114118.70049472	23558463628739.88	3374130.65049631	684.712	9.807e-05	20238.858	0.00289868
Kenya	46113176366959.9	897265.53021432	1143941788937342.5	22258703.83807725	5383.593	0.00010475	133508.605	0.0025978
South Korea	24165821711917.242	468010.10751099	1752063134377495.0	33931527.99276322	2808.061	5.438e-05	203545.345	0.00394198
Belarus	1387002315841.013	146225.18428254	46303867717633.555	4881600.78225953	877.351	9.25e-05	29281.554	0.00308702
Turkey	115793642273653.94	1406633.02361964	3050763382864337.0	37059932.1113411	8439.798	0.00010252	222289.727	0.00270032
Afghanistan	20531465015865.156	552331.10448883	731660035842397.1	19682891.37647492	3313.987	8.915e-05	118065.8	0.00317617
Czech Republic	1803442162650.574	169724.63096772	56365597428616.87	5304650.41850127	1018.348	9.584e-05	31818.884	0.00299452
Mauritania	338514462624.508	76877.11533607	8397618001289.994	1907110.97726283	461.263	0.00010475	11438.929	0.0025978
Saint Lucia	577603478.791	3175.58224407	14328762598.495	78777.5104514	19.053	0.00010475	472.511	0.0025978
San Marino	17596043.018	520.82412366	587428614.17	17387.26103805	3.125	9.25e-05	104.295	0.00308702
Mongolia	171732470908.295	54170.72662371	4524558720224.697	1427211.94326199	325.024	0.00010252	8560.581	0.00270032
France	40671774285780.99	607157.00269414	2948772741325747.0	44019914.31869845	3642.942	5.438e-05	264062.633	0.00394198
Rwanda	2642190143504.43	214778.34864117	65545511231334.33	5328063.4240939	1288.67	0.00010475	31957.94	0.0025978
Slovakia	484940273179.3	89028.69356777	14338156956755.588	2632298.14603928	534.172	9.807e-05	15789.166	0.00289868
Peru	16725535332339.55	522848.52552806	494521416438799.8	15458984.61779792	3137.091	9.807e-05	92726.758	0.00289868
Laos	953940063715.179	135090.15337876	18901747365743.43	2676729.96227908	810.541	0.00011478	16054.387	0.00227351
Brazil	651958516050724.6	3112429.42684467	2.3233217447114984e+16	110914648.52812122	18674.577	8.915e-05	665310.113	0.00317617
Seychelles	163465686.373	1689.358285	4055136610.229	41908.35875891	10.136	0.00010475	251.368	0.0025978
Norway	419640196328.604	78963.80588819	14954313335626.281	2813957.06549723	473.783	8.915e-05	16879.232	0.00317617
Malawi	6664212784868.09	367309.54540932	105519733909153.11	5815901.55432748	2203.857	0.00012147	34880.011	0.00192247
Benin	2376437733092.186	206915.78590635	54826694887863.47	4773745.38511841	1241.495	0.0001081	28632.725	0.00249304
Libya	853282571660.532	127764.32004958	16907279832975.752	2531572.99057953	766.586	0.00011478	15183.77	0.00227351
Singapore	288179563521.077	51107.66490592	20893508002555.68	3705392.5429579	306.646	5.438e-05	22227.57	0.00394198
Montenegro	6977875552.609	11212.23043908	160986273093.119	258676.89640492	67.273	0.0001081	1551.533	0.00249304
Republic of the Congo	480178177674.344	91560.82019386	11911907330049.66	2271373.53574679	549.365	0.00010475	13623.79	0.0025978
Togo	1017246044332.513	128943.32914939	30076762549860.6	3812448.241821	773.66	9.807e-05	22867.994	0.00289868
China	1.491500070840554e+16	10709183.19301339	1.338561118958355e+18	961105970.9766824	64255.099	4.614e-05	5765453.807	0.00413968
Armenia	139172786242.321	47148.83048115	4349769238412.506	1473610.88321489	282.893	9.584e-05	8839.16	0.00299452
Dominican Republic	1803941187581.758	169748.11133371	56381194179630.24	5305384.28448511	1018.489	9.584e-05	31823.286	0.00299452
Ukraine	31805017229126.2	712757.14773963	994048400594312.2	22276834.4257933	4276.543	9.584e-05	133623.135	0.00299452
Ghana	15469996520195.73	519701.02437213	383768304168413.6	12892361.0640447	3118.206	0.00010475	77328.903	0.0025978
Finland	305389498495.922	55343.73528618	19443600316861.15	3523636.12451158	332.062	6.018e-05	21137.134	0.00383054
Indonesia	1144367779595298.5	4275398.24255524	3.576658842230168e+16	133625231.33689022	25652.389	9.584e-05	801524.22	0.00299452
Central African Republic	380168890530.932	81469.81920469	9430950435326.727	2021043.39947817	488.819	0.00010475	12122.3	0.0025978
Mauritius	28843627999.73	22795.82677013	665450127213.111	525921.5596684	136.775	0.0001081	3154.455	0.00249304
Sweden	1093966004579.811	107428.77389221	65177318071535.07	6400490.81662007	644.573	6.33e-05	38394.302	0.00377037
Vietnam	82733798258874.14	865956.20898233	5998340947161532.0	62783296.50156389	5195.737	5.438e-05	376618.693	0.00394198
Mali	7097901204861.879	372052.4447594	130999061752228.45	6866610.25272077	2232.315	0.00011701	41183.47	0.00215872
Russia	220212087882576.53	1524190.6149936	1.3119999373867574e+16	90809637.68453114	9145.144	6.33e-05	544735.207	0.00377037
Bulgaria	824759451943.642	117416.5845617	23037207739150.844	3279683.84502282	704.5	0.0001003	19672.142	0.00280062
Romania	5634904236164.351	289356.20596495	200805652797531.6	10311508.30512802	1736.137	8.915e-05	61852.522	0.00317617
Angola	17630546030260.66	572238.95563558	377449348044326.06	12250966.04265642	3433.434	0.00011144	73479.648	0.00238495
Portugal	1688583808859.289	164230.97605831	52775762464573.34	5132949.24202421	985.386	9.584e-05	30788.969	0.00299452
South Africa	54565877135319.11	944379.26809765	1613341176470973.0	27922321.4106692	5666.276	9.807e-05	167484.891	0.00289868
Cyprus	22882491456.201	19557.6850053	639154492893.12	546285.89136164	117.346	0.0001003	3276.722	0.00280062
Liechtenstein	23489799.888	619.62015005	694519420.867	18320.21685221	3.718	9.807e-05	109.889	0.00289868
Qatar	119283553311.143	42881.88503235	3982177830798.646	1431574.48934533	257.291	9.25e-05	8587.086	0.00308702
Malaysia	9507859779592.934	300691.32762786	647961185503013.4	20492131.10382712	1804.148	5.706e-05	122925.951	0.0038876
Senegal	4014994530746.585	253242.29617257	125486455892519.05	7914949.31946285	1519.454	9.584e-05	47476.24	0.00299452
Mozambique	16643759474039.818	564272.47478959	329786061788080.44	11180718.96716169	3385.635	0.00011478	67059.28	0.00227351
Uganda	33901224435993.875	793509.68186101	725785522428375.9	16988113.21959222	4761.058	0.00011144	101892.42	0.00238495
Hungary	1559742302074.475	159665.94638683	46116668744825.875	4720819.29787849	957.996	9.807e-05	28316.625	0.00289868
Niger	9355109654151.035	416839.60833269	200281944403867.28	8924047.96392467	2501.038	0.00011144	53525.24	0.00238495
The Bahamas	2679322299.565	6947.7292282	61814531968.963	160290.76851199	41.686	0.0001081	961.417	0.00249304
Panama	298111990626.75	71372.05048532	7854223488777.968	1880407.54142584	428.232	0.00010252	11278.9	0.00270032
Costa Rica	408521241579.484	81713.38387221	12078686811333.578	2416007.47190207	490.28	9.807e-05	14491.802	0.00289868
Luxembourg	5693583062.281	9368.63705849	190075325718.068	312763.81163624	56.212	9.25e-05	1876.067	0.00308702
Cape Verde	5491800740.851	10099.54767548	117573023868.103	216219.49082622	60.597	0.00011144	1296.855	0.00238495
Andorra	94718902.498	1230.01977116	2960387439.998	38443.59452507	7.38	9.584e-05	230.596	0.00299452
Ivory Coast	5976418370431.9	238396.57655335	407293252334105.9	16246740.27007795	1430.379	5.706e-05	97459.165	0.0038876
Nigeria	591458169059267.4	3019573.47363559	1.9745317298931828e+16	100805837.94996653	18117.441	9.25e-05	604668.788	0.00308702
Maldives	4445484609.242	8620.35891153	124171420167.365	240784.14447148	51.722	0.0001003	1444.267	0.00280062
Ecuador	4662134551322.819	272889.08510416	145712462933485.78	8528998.95111568	1637.335	9.584e-05	51159.494	0.00299452
Bangladesh	435213174684779.1	2697222.72176487	1.2156388498974982e+16	75338912.47153744	16183.336	0.0001003	451896.531	0.00280062
Brunei	3075878867.983	7170.51596175	85915548218.566	200287.08421391	43.023	0.0001003	1201.358	0.00280062
Australia	5939828225846.359	237665.67410422	404799631896595.8	16196929.22654094	1425.994	5.706e-05	97160.364	0.0038876
Iran	91966627238476.9	1124282.69934512	3730716852600459.0	45607635.50301355	6745.696	8.247e-05	273576.389	0.00334444
Algeria	26496524542873.207	627457.02765483	944231114621250.8	22360081.51336274	3764.742	8.915e-05	134124.65	0.00317617
El Salvador	765702006515.554	119254.40517727	16392783448650.514	2553097.18759236	715.526	0.00011144	15313.134	0.00238495
Chile	5603045211428.181	299161.5860737	175120110476696.06	9350131.58500947	1794.97	9.584e-05	56084.894	0.00299452
Belgium	1439345332044.296	126014.42506246	80624732900780.48	7058680.87116803	756.087	6.62e-05	42342.391	0.00370707
Thailand	43690273475392.234	629284.20421832	3167619061319002.5	45624174.02563538	3775.705	5.438e-05	273686.12	0.00394198
Haiti	2297982378170.728	206594.08591312	49197112158021.305	4422937.49177585	1239.565	0.00011144	26528.185	0.00238495
Belize	2807274311.708	7328.33942457	55624448374.246	145206.628469	43.97	0.00011478	870.915	0.00227351
Sierra Leone	1184829692626.674	154876.58060565	18760342433469.414	2452282.97802494	929.259	0.00012147	14707.205	0.00192247
Georgia	206837633882.669	55437.58613848	7370873461938.062	1975575.84077675	332.626	8.915e-05	11850.289	0.00317617
Denmark	518132211728.607	89372.49466896	17297393896259.658	2983623.11546492	536.235	9.25e-05	17896.818	0.00308702
Poland	23574824132577.477	620740.53311826	697033320051410.9	18353343.0517515	3724.443	9.807e-05	110087.826	0.00289868
Namibia	104647830675.637	42743.84436084	2596026473623.57	1060357.87678308	256.463	0.00010475	6360.069	0.0025978
Moldova	210174676882.81	59272.87417064	5870605885689.253	1655611.84215307	355.637	0.0001003	9930.662	0.00280062
Morocco	20734581337755.8	575494.79362387	648047987753128.6	17986774.69755531	3452.969	9.584e-05	107890.07	0.00299452
Croatia	248483896265.846	60762.92274315	8854981186566.162	2165349.73017219	364.578	8.915e-05	12988.628	0.00317617
Guinea-Bissau	68511070934.57	36552.70872336	1264442227784.392	674617.80730093	219.316	0.00011701	4046.116	0.00215872
United Republic of Tanzania	57142682551791.164	1014637.05135298	1318336423342577.0	23408648.69371838	6087.822	0.0001081	140404.094	0.00249304
Switzerland	1077719522364.984	126544.24716284	38405652190542.85	4509535.40545064	759.265	8.915e-05	27049.984	0.00317617
Grenada	237638947.381	2132.17064781	4708672503.129	42247.67619941	12.793	0.00011478	253.391	0.00227351
Iraq	21948315514728.746	571071.02937869	782150971875495.8	20350708.02307085	3426.426	8.915e-05	122071.629	0.00317617
Chad	4449434185171.215	287472.91419608	95257176350435.64	6154458.50953641	1724.837	0.00011144	36913.615	0.00238495
Estonia	26896546945.851	20362.53520056	897917860423.058	679785.5530259	122.175	9.25e-05	4077.592	0.00308702
Kosovo	59449867796.878	32216.91204513	1474788628275.382	799213.47654874	193.301	0.00010475	4793.715	0.0025978
Mexico	245483594121614.7	1945336.8824483	8195256589866743.0	64943382.31620158	11672.021	9.25e-05	389553.195	0.00308702
Lebanon	670848761129.897	97949.49734884	25508657493018.65	3724476.10289478	587.697	8.581e-05	22341.044	0.00326198
Uzbekistan	18961387091228.14	575365.10226634	470380155495303.5	14273234.59873961	3452.191	0.00010475	85611.438	0.0025978
Egypt	122347876660176.5	1243074.65765883	5651181700518792.0	57416940.52649461	7458.448	7.578e-05	344418.11	0.00349934
Djibouti	16566301600.499	17275.99966681	382200446754.003	398573.86096234	103.656	0.0001081	2390.629	0.00249304
Antigua and Barbuda	161861373.054	1681.0478476	4015337984.481	41702.19953556	10.086	0.00010475	250.131	0.0025978
Dominica	98142150.661	1370.22199875	1944627559.194	27150.12299049	8.221	0.00011478	162.84	0.00227351
Colombia	40289070554692.53	811483.13504562	1191220958960024.5	23993001.20355704	4868.899	9.807e-05	143915.87	0.00289868
Burundi	2528366442014.42	226244.37777536	40033618793202.23	3582305.56435784	1357.466	0.00012147	21484.349	0.00192247
Taiwan	5125457049737.78	215536.461301	371604344794628.06	15626759.66335694	1293.219	5.438e-05	93740.376	0.00394198
