Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	146499765.539	511.09145426	64506943344.252	225044.37028985	3.067	1.07e-05	1350.023	0.0047098
Somalia	401619567264.507	26760.09103215	176841584531737.03	11783033.71165681	160.561	1.07e-05	70685.465	0.0047098
Madagascar	1306643201113.449	49753.44192547	540269154595956.2	20571989.34216275	298.521	1.137e-05	123409.647	0.00469911
Italy	1356571538717.455	22448.16709778	2919805163373490.0	48316120.69817366	134.689	2.23e-06	289845.436	0.00479628
Curacao	42712149.977	267.20311029	20103578762.514	125766.05898388	1.603	1.003e-05	754.461	0.00471983
Bhutan	761058469.78	1008.83420306	450238271012.846	596821.11868976	6.053	8.02e-06	3580.286	0.00474591
Sudan	2920895391800.319	69875.31753441	1374795007924712.0	32888626.54689511	419.252	1.003e-05	197296.282	0.00471983
Nepal	175836068856.357	6260.21348704	631175718983405.5	22471468.87649141	37.561	1.34e-06	134804.975	0.0047994
Malta	338711956.678	700.49832829	184653726531.099	381886.8043991	4.203	8.69e-06	2290.91	0.00473789
Democratic Republic of the Congo	11026323587831.389	131159.43822052	5571552629410096.0	66274285.08410041	786.957	9.36e-06	397574.361	0.00472919
Netherlands	330873623939.974	19202.21098615	235586592749319.53	13672239.58686359	115.213	6.69e-06	82018.813	0.00475995
Suriname	554578438.276	962.82483281	261026694274.744	453178.42513988	5.777	1.003e-05	2718.582	0.00471983
Kuwait	17167962337.253	4149.54801231	13599197328181.453	3286966.8009282	24.897	6.02e-06	19718.289	0.00476597
Israel	70360328582.874	7920.07120634	62771423552619.16	7065830.3375379	47.52	5.35e-06	42387.442	0.00477132
Ireland	26251339464.623	5408.73740851	18691316478880.97	3851095.78083986	32.452	6.69e-06	23102.455	0.00475995
Venezuela	1393256314186.358	48259.33161125	655772141268774.1	22714503.35783233	289.556	1.003e-05	136262.518	0.00471983
Zambia	536846933706.797	30938.93734657	236385052288024.75	13623068.07250701	185.634	1.07e-05	81723.682	0.0047098
Austria	78501602651.366	8873.20835794	62183197054080.8	7028703.17532082	53.239	6.02e-06	42164.711	0.00476597
Papua New Guinea	140321372569.279	16304.46436888	58019901121550.71	6741549.01139474	97.827	1.137e-05	40441.99	0.00469911
Zimbabwe	394970412442.495	27354.38188681	163311859457029.44	11310454.73154957	164.126	1.137e-05	67850.474	0.00469911
Germany	2043669317675.402	24643.9229199	5500386417257568.0	66327315.1503491	147.864	1.78e-06	397893.509	0.00479806
Gambia	9269767897.736	4065.50579655	4081674741204.511	1790128.13514681	24.393	1.07e-05	10738.834	0.0047098
Kazakhstan	558364243794.134	30550.94106339	262808581617396.72	14379591.05939254	183.306	1.003e-05	86262.035	0.00471983
Philippines	3380231398316.394	31694.05046743	9097645450603236.0	85302217.53156249	190.164	1.78e-06	511722.789	0.00479806
Eritrea	37938078183.157	8477.78283422	15686587899086.174	3505382.77074551	50.867	1.137e-05	21028.499	0.00469911
Kyrgyzstan	71124143074.344	11261.3038846	31317463552380.344	4958590.13147667	67.568	1.07e-05	29746.181	0.0047098
Greece	115423299527.298	10759.40265184	91429850305270.05	8522807.59483515	64.556	6.02e-06	51127.741	0.00476597
Macedonia	4351548839.639	2089.11981885	3446977002335.497	1654847.09837428	12.535	6.02e-06	9927.315	0.00476597
Trinidad and Tobago	3229032735.16	2323.28247573	1519827823065.884	1093513.02296054	13.94	1.003e-05	6559.899	0.00471983
Latvia	4549775569.626	2361.62802037	2940866640470.264	1526500.14402503	14.17	7.36e-06	9157.366	0.00475327
South Sudan	313255696642.031	28540.2678447	93083548016124.06	8480705.76463058	171.242	1.56e-05	50874.919	0.00463514
Guyana	946777083.791	1215.36870644	478402280564.758	614120.44169832	7.292	9.36e-06	3684.062	0.00472919
Syria	573335852572.433	33912.59051871	223350568328043.8	13211098.4021765	203.476	1.204e-05	79252.242	0.00468774
Honduras	143410552578.918	14958.04156475	72464719082615.92	7558232.36521553	89.748	9.36e-06	45341.257	0.00472919
Myanmar	6107708141265.062	113719.8037898	2248323935882192.8	41861685.41961071	682.319	1.27e-05	251124.53	0.0046757
Equatorial Guinea	2864135933.443	2188.07702326	1348079699933.525	1029875.07768185	13.128	1.003e-05	6178.14	0.00471983
Tunisia	178866153572.891	15465.88832959	105816295232479.56	9149539.88122298	92.795	8.02e-06	54887.424	0.00474591
Nicaragua	79194537423.025	12248.76315662	32745255740584.09	5064602.87692316	73.493	1.137e-05	30382.13	0.00469911
Cuba	200563472106.253	17689.27773734	101343836998437.61	8938313.94523842	106.136	9.36e-06	53620.261	0.00472919
United Kingdom	6897121029083.363	103733.27862779	3485084806268314.0	52415967.72416525	622.4	9.36e-06	314439.377	0.00472919
Iceland	139315991.403	394.02216057	99194911154.312	280549.22351279	2.364	6.69e-06	1682.995	0.00475995
Paraguay	70098978766.394	10077.38114898	38215473059126.64	5493830.21811115	60.464	8.69e-06	32957.078	0.00473789
Gabon	7507687986.677	3542.57375125	3533687647327.303	1667404.01662234	21.255	1.003e-05	10002.625	0.00471983
Botswana	11324699809.052	5023.98703935	3949567309167.817	1752150.19442916	30.144	1.337e-05	10510.988	0.004663
Canada	8259.663	0.00022288	29648631.226	0.80004173	49.558	1.34e-06	177860.335	0.0047994
East Timor	2402.143	0.00189448	993235.129	0.78332576	14.413	1.137e-05	5958.335	0.00469911
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	3.528	1.672e-05	974.852	0.00461954
Guernsey	112.084	0.0016716	52755.199	0.78678039	0.673	1.003e-05	316.474	0.00471983
United States of America	48612.631	0.00014859	261796212.175	0.80019032	291.676	8.9e-07	1570499.604	0.00480029
Vatican	1.25	0.00156016	631.461	0.78834055	0.007	9.36e-06	3.788	0.00472919
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	18.652	6.69e-06	13278.043	0.00475995
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	21.73	1.34e-06	77989.308	0.0047994
Saint Kitts and Nevis	111.036	0.00211736	40873.846	0.77942537	0.666	1.27e-05	245.199	0.0046757
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	1095.477	1.003e-05	515521.749	0.00471983
Aruba	176.93	0.0016716	83276.771	0.78678039	1.062	1.003e-05	499.571	0.00471983
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	28.979	1.34e-06	104003.034	0.0047994
Swaziland	1899.253	0.0016716	893932.801	0.78678039	11.396	1.003e-05	5362.633	0.00471983
Argentina	54543.043	0.00122584	35255324.676	0.79235238	327.258	7.36e-06	211494.185	0.00475327
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	106.276	9.36e-06	53691.218	0.00472919
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	202.327	8.02e-06	119674.006	0.00474591
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	184.893	9.36e-06	93408.853	0.00472919
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	9.444	6.02e-06	7479.899	0.00476597
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	247.864	7.36e-06	160184.798	0.00475327
Japan	18800.504	0.00014859	101247360.426	0.80019032	112.803	8.9e-07	607376.777	0.00480029
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	16.588	8.02e-06	9811.563	0.00474591
Guatemala	28831.383	0.0016716	13570236.364	0.78678039	172.988	1.003e-05	81406.78	0.00471983
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	26.67	8.02e-06	15775.07	0.00474591
Guinea	20751.737	0.0016716	9767341.99	0.78678039	124.51	1.003e-05	58593.516	0.00471983
Jordan	12204.455	0.00122584	7888669.038	0.79235238	73.227	7.36e-06	47323.564	0.00475327
Spain	17356.284	0.00037147	37356650.134	0.79952168	104.138	2.23e-06	224100.246	0.00479628
Liberia	8592.413	0.00178304	3783421.229	0.7851088	51.554	1.07e-05	22696.437	0.0047098
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	100.296	2.006e-05	22830.234	0.00456605
Jamaica	4578.835	0.00156016	2313665.204	0.78834055	27.473	9.36e-06	13879.5	0.00472919
Oman	4843.77	0.00100296	3836878.098	0.79446974	29.063	6.02e-06	23017.17	0.00476597
Monaco	43.107	0.0011144	30692.882	0.79346678	0.259	6.69e-06	184.124	0.00475995
New Zealand	5444.391	0.0011144	3876481.957	0.79346678	32.666	6.69e-06	23254.745	0.00475995
Yemen	84690.347	0.00297173	21866427.748	0.76727843	508.142	1.783e-05	131174.379	0.00460282
Jersey	163.126	0.0016716	76779.538	0.78678039	0.979	1.003e-05	460.594	0.00471983
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	1277.057	6.02e-06	1011410.409	0.00476597
Albania	4152.569	0.00144872	2263833.001	0.78978927	24.915	8.69e-06	13580.565	0.00473789
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	17.172	1.78e-06	46209.961	0.00479806
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	34.595	1.003e-05	16280.117	0.00471983
India	401961.081	0.00029717	1081848834.848	0.79981885	2411.766	1.78e-06	6489945.034	0.00479806
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	73.126	7.36e-06	47258.554	0.00475327
Saint Vincent and the Grenadines	184.227	0.0016716	86711.067	0.78678039	1.105	1.003e-05	520.173	0.00471983
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	56.022	8.02e-06	33136.346	0.00474591
Kenya	85908.402	0.0016716	40435012.587	0.78678039	515.45	1.003e-05	242566.458	0.00471983
South Korea	7672.297	0.00014859	41318031.78	0.80019032	46.034	8.9e-07	247864.368	0.00480029
Belarus	10570.495	0.0011144	7526338.693	0.79346678	63.423	6.69e-06	45149.982	0.00475995
Turkey	128431.711	0.00156016	64895976.482	0.78834055	770.59	9.36e-06	389305.994	0.00472919
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	223.694	6.02e-06	177162.466	0.00476597
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	78.152	7.36e-06	50506.75	0.00475327
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	44.163	1.003e-05	20782.933	0.00471983
Saint Lucia	304.045	0.0016716	143106.699	0.78678039	1.824	1.003e-05	858.486	0.00471983
San Marino	37.65	0.0011144	26807.275	0.79346678	0.226	6.69e-06	160.815	0.00475995
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	29.676	9.36e-06	14992.531	0.00472919
France	9953.393	0.00014859	53602543.899	0.80019032	59.72	8.9e-07	321558.411	0.00480029
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	123.383	1.003e-05	58063.106	0.00471983
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	43.705	8.02e-06	25851.027	0.00474591
Peru	42778.516	0.00133728	25307549.572	0.79112654	256.671	8.02e-06	151818.148	0.00474591
Laos	14164.793	0.00200592	5518082.469	0.78143128	84.989	1.204e-05	33102.502	0.00468774
Brazil	210088.986	0.00100296	166417046.294	0.79446974	1260.534	6.02e-06	998324.5	0.00476597
Seychelles	161.747	0.0016716	76130.444	0.78678039	0.97	1.003e-05	456.701	0.00471983
Norway	5330.057	0.00100296	4222079.134	0.79446974	31.98	6.02e-06	25327.964	0.00476597
Malawi	43807.56	0.00241453	14062506.322	0.77507921	262.845	1.449e-05	84359.64	0.00464963
Benin	20478.263	0.00178304	9017012.203	0.7851088	122.87	1.07e-05	54092.326	0.0047098
Libya	13396.647	0.00200592	5218841.174	0.78143128	80.38	1.204e-05	31307.379	0.00468774
Singapore	837.831	0.00014859	4512013.926	0.80019032	5.027	8.9e-07	27067.298	0.00480029
Montenegro	1109.664	0.00178304	488608.533	0.7851088	6.658	1.07e-05	2931.123	0.0047098
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	52.599	1.003e-05	24752.521	0.00471983
Togo	10549.909	0.00133728	6241271.678	0.79112654	63.299	8.02e-06	37440.935	0.00474591
China	56908.703	4.086e-05	1114754295.444	0.80040948	341.452	2.5e-07	6687343.754	0.00480161
Armenia	3618.399	0.00122584	2338846.747	0.79235238	21.71	7.36e-06	14030.575	0.00475327
Dominican Republic	13027.181	0.00122584	8420459.509	0.79235238	78.163	7.36e-06	50513.738	0.00475327
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	328.2	7.36e-06	212102.67	0.00475327
Ghana	49758.609	0.0016716	23420176.92	0.78678039	298.552	1.003e-05	140495.798	0.00471983
Finland	1639.814	0.00029717	4413440.401	0.79981885	9.839	1.78e-06	26475.959	0.00479806
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	1968.672	7.36e-06	1272275.395	0.00475327
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	46.802	1.003e-05	22024.523	0.00471983
Mauritius	2256.082	0.00178304	993400.514	0.7851088	13.536	1.07e-05	5959.329	0.0047098
Sweden	3782.703	0.00037147	8141669.148	0.79952168	22.696	2.23e-06	48841.372	0.00479628
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	85.176	8.9e-07	458621.907	0.00480029
Mali	40394.265	0.00211736	14869635.507	0.77942537	242.366	1.27e-05	89201.622	0.0046757
Russia	53668.684	0.00037147	115513332.756	0.79952168	322.012	2.23e-06	692957.377	0.00479628
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	61.057	8.69e-06	33279.941	0.00473789
Romania	19531.544	0.00100296	15471452.849	0.79446974	117.189	6.02e-06	92812.189	0.00476597
Angola	58368.373	0.00189448	24134080.198	0.78332576	350.21	1.137e-05	144778.333	0.00469911
Portugal	12603.773	0.00122584	8146778.619	0.79235238	75.623	7.36e-06	48871.946	0.00475327
South Africa	77267.395	0.00133728	45710992.717	0.79112654	463.604	8.02e-06	274216.918	0.00474591
Cyprus	1694.999	0.00144872	924053.443	0.78978927	10.17	8.69e-06	5543.328	0.00473789
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.304	8.02e-06	179.917	0.00474591
Qatar	3099.895	0.0011144	2207168.294	0.79346678	18.599	6.69e-06	13240.649	0.00475995
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	42.285	1.34e-06	151757.081	0.0047994
Senegal	19434.874	0.00122584	12562239.922	0.79235238	116.609	7.36e-06	75359.984	0.00475327
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	354.999	1.204e-05	138269.371	0.00468774
Uganda	80937.988	0.00189448	33466135.277	0.78332576	485.628	1.137e-05	200760.552	0.00469911
Hungary	13063.577	0.00133728	7728345.125	0.79112654	78.381	8.02e-06	46361.78	0.00474591
Niger	42517.64	0.00189448	17580139.272	0.78332576	255.106	1.137e-05	105461.788	0.00469911
The Bahamas	687.61	0.00178304	302769.356	0.7851088	4.126	1.07e-05	1816.289	0.0047098
Panama	6516.579	0.00156016	3292798.357	0.78834055	39.099	9.36e-06	19753.245	0.00472919
Costa Rica	6685.64	0.00133728	3955190.485	0.79112654	40.114	8.02e-06	23726.9	0.00474591
Luxembourg	677.251	0.0011144	482211.98	0.79346678	4.064	6.69e-06	2892.756	0.00475995
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	6.181	1.137e-05	2555.219	0.00469911
Andorra	94.397	0.00122584	61015.888	0.79235238	0.566	7.36e-06	366.03	0.00475327
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	33.525	1.34e-06	120317.299	0.0047994
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	1309.695	6.69e-06	932354.356	0.00475995
Maldives	747.098	0.00144872	407291.166	0.78978927	4.483	8.69e-06	2443.309	0.00473789
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	125.656	7.36e-06	81206.486	0.00475327
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	1402.556	8.69e-06	764486.663	0.00473789
Brunei	621.445	0.00144872	338789.584	0.78978927	3.729	8.69e-06	2032.373	0.00473789
Australia	5570.289	0.00022288	19994938.105	0.80004173	33.422	1.34e-06	119948.417	0.0047994
Iran	66849.242	0.00081723	65127614.04	0.79617848	401.095	4.9e-06	390696.26	0.00477622
Algeria	42353.349	0.00100296	33549208.961	0.79446974	254.12	6.02e-06	201259.414	0.00476597
El Salvador	12163.949	0.00189448	5029534.166	0.78332576	72.984	1.137e-05	30171.756	0.00469911
Chile	22958.912	0.00122584	14840094.552	0.79235238	137.753	7.36e-06	89024.672	0.00475327
Belgium	5091.492	0.00044576	9127948.047	0.79915021	30.549	2.67e-06	54757.994	0.00479405
Thailand	10316.134	0.00014859	55556032.512	0.80019032	61.897	8.9e-07	333277.271	0.00480029
Haiti	21072.597	0.00189448	8713070.281	0.78332576	126.436	1.137e-05	52268.981	0.00469911
Belize	768.408	0.00200592	299343.663	0.78143128	4.61	1.204e-05	1795.737	0.00468774
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	110.829	1.449e-05	35570.359	0.00464963
Georgia	3742.037	0.00100296	2964166.596	0.79446974	22.452	6.02e-06	17781.833	0.00476597
Denmark	6460.662	0.0011144	4600080.814	0.79346678	38.764	6.69e-06	27595.565	0.00475995
Poland	50787.862	0.00133728	30045837.458	0.79112654	304.727	8.02e-06	180242.792	0.00474591
Namibia	4092.496	0.0016716	1926239.03	0.78678039	24.555	1.003e-05	11555.356	0.00471983
Moldova	5136.982	0.00144872	2800500.336	0.78978927	30.822	8.69e-06	16799.993	0.00473789
Morocco	44165.88	0.00122584	28547773.34	0.79235238	264.995	7.36e-06	171256.062	0.00475327
Croatia	4101.497	0.00100296	3248904.55	0.79446974	24.609	6.02e-06	19489.957	0.00476597
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	23.811	1.27e-05	8763.713	0.0046757
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	602.506	1.07e-05	265248.384	0.0047098
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	51.25	6.02e-06	40589.586	0.00476597
Grenada	223.567	0.00200592	87093.642	0.78143128	1.341	1.204e-05	522.467	0.00468774
Iraq	38547.295	0.00100296	30534332.157	0.79446974	231.284	6.02e-06	183173.374	0.00476597
Chad	29322.237	0.00189448	12124121.047	0.78332576	175.933	1.137e-05	72731.59	0.00469911
Estonia	1471.99	0.0011144	1048077.575	0.79346678	8.832	6.69e-06	6287.344	0.00475995
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	18.508	1.003e-05	8709.509	0.00471983
Mexico	140626.763	0.0011144	100128198.306	0.79346678	843.761	6.69e-06	600662.091	0.00475995
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	36.636	5.35e-06	32678.405	0.00477132
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	330.529	1.003e-05	155544.006	0.00471983
Egypt	65809.835	0.00066864	78501680.383	0.79759005	394.859	4.01e-06	470926.55	0.00478469
Djibouti	1709.79	0.00178304	752856.526	0.7851088	10.259	1.07e-05	4516.325	0.0047098
Antigua and Barbuda	160.951	0.0016716	75755.937	0.78678039	0.966	1.003e-05	454.454	0.00471983
Dominica	143.674	0.00200592	55970.016	0.78143128	0.862	1.204e-05	335.759	0.00468774
Colombia	66394.075	0.00133728	39278392.621	0.79112654	398.364	8.02e-06	235628.219	0.00474591
Burundi	26983.274	0.00241453	8661803.192	0.77507921	161.9	1.449e-05	51961.335	0.00464963
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	21.2	8.9e-07	114150.972	0.00480029
Fiji	1673.738	0.00189448	692054.991	0.78332576	10.042	1.137e-05	4151.58	0.00469911
Barbados	511.091	0.00178304	225044.37	0.7851088	3.067	1.07e-05	1350.023	0.0047098
Somalia	26760.091	0.00178304	11783033.712	0.7851088	160.561	1.07e-05	70685.465	0.0047098
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	298.521	1.137e-05	123409.647	0.00469911
Italy	22448.167	0.00037147	48316120.698	0.79952168	134.689	2.23e-06	289845.436	0.00479628
Curacao	267.203	0.0016716	125766.059	0.78678039	1.603	1.003e-05	754.461	0.00471983
Bhutan	1008.834	0.00133728	596821.119	0.79112654	6.053	8.02e-06	3580.286	0.00474591
Sudan	69875.318	0.0016716	32888626.547	0.78678039	419.252	1.003e-05	197296.282	0.00471983
Nepal	6260.213	0.00022288	22471468.876	0.80004173	37.561	1.34e-06	134804.975	0.0047994
Malta	700.498	0.00144872	381886.804	0.78978927	4.203	8.69e-06	2290.91	0.00473789
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	786.957	9.36e-06	397574.361	0.00472919
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	115.213	6.69e-06	82018.813	0.00475995
Suriname	962.825	0.0016716	453178.425	0.78678039	5.777	1.003e-05	2718.582	0.00471983
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	24.897	6.02e-06	19718.289	0.00476597
Israel	7920.071	0.00089152	7065830.338	0.79536126	47.52	5.35e-06	42387.442	0.00477132
Ireland	5408.737	0.0011144	3851095.781	0.79346678	32.452	6.69e-06	23102.455	0.00475995
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	289.556	1.003e-05	136262.518	0.00471983
Zambia	30938.937	0.00178304	13623068.073	0.7851088	185.634	1.07e-05	81723.682	0.0047098
Austria	8873.208	0.00100296	7028703.175	0.79446974	53.239	6.02e-06	42164.711	0.00476597
Papua New Guinea	16304.464	0.00189448	6741549.011	0.78332576	97.827	1.137e-05	40441.99	0.00469911
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	164.126	1.137e-05	67850.474	0.00469911
Germany	24643.923	0.00029717	66327315.15	0.79981885	147.864	1.78e-06	397893.509	0.00479806
Gambia	4065.506	0.00178304	1790128.135	0.7851088	24.393	1.07e-05	10738.834	0.0047098
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	183.306	1.003e-05	86262.035	0.00471983
Philippines	31694.05	0.00029717	85302217.532	0.79981885	190.164	1.78e-06	511722.789	0.00479806
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	50.867	1.137e-05	21028.499	0.00469911
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	67.568	1.07e-05	29746.181	0.0047098
Greece	10759.403	0.00100296	8522807.595	0.79446974	64.556	6.02e-06	51127.741	0.00476597
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	12.535	6.02e-06	9927.315	0.00476597
Trinidad and Tobago	2323.282	0.0016716	1093513.023	0.78678039	13.94	1.003e-05	6559.899	0.00471983
Latvia	2361.628	0.00122584	1526500.144	0.79235238	14.17	7.36e-06	9157.366	0.00475327
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	171.242	1.56e-05	50874.919	0.00463514
Guyana	1215.369	0.00156016	614120.442	0.78834055	7.292	9.36e-06	3684.062	0.00472919
Syria	33912.591	0.00200592	13211098.402	0.78143128	203.476	1.204e-05	79252.242	0.00468774
Honduras	14958.042	0.00156016	7558232.365	0.78834055	89.748	9.36e-06	45341.257	0.00472919
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	682.319	1.27e-05	251124.53	0.0046757
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	13.128	1.003e-05	6178.14	0.00471983
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	92.795	8.02e-06	54887.424	0.00474591
Nicaragua	12248.763	0.00189448	5064602.877	0.78332576	73.493	1.137e-05	30382.13	0.00469911
Cuba	17689.278	0.00156016	8938313.945	0.78834055	106.136	9.36e-06	53620.261	0.00472919
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	622.4	9.36e-06	314439.377	0.00472919
Iceland	394.022	0.0011144	280549.224	0.79346678	2.364	6.69e-06	1682.995	0.00475995
Paraguay	10077.381	0.00144872	5493830.218	0.78978927	60.464	8.69e-06	32957.078	0.00473789
Gabon	3542.574	0.0016716	1667404.017	0.78678039	21.255	1.003e-05	10002.625	0.00471983
Botswana	5023.987	0.0022288	1752150.194	0.77730801	30.144	1.337e-05	10510.988	0.004663
Canada	5150072.408	0.13897009	18486540765.642	498.84272644	139051.955	0.00375219	110146733.732	2.97221085
East Timor	51246.897	0.04041643	21189501.059	16.711332	572.759	0.00045171	122995.051	0.09700139
Sao Tome and Principe	2087.466	0.00989189	576987.256	2.73417393	22.879	0.00010842	3297.598	0.01562635
Guernsey	126.449	0.00188583	59516.31	0.88761424	1.433	2.137e-05	346.898	0.00517356
United States of America	267595123.266	0.81791491	1441094372780.165	4404.76105816	9633424.44	0.02944494	8594385187.634	26.26907294
Vatican	0.017	2.103e-05	8.51	0.01062442	0.0	2.4e-07	0.05	6.204e-05
Lithuania	145902.364	0.05230351	103884499.58	37.24082116	1750.828	0.00062764	610613.492	0.21889452
Cambodia	990205.311	0.06093647	3554410383.509	218.73566573	26735.543	0.00164528	21177931.504	1.30327352
Saint Kitts and Nevis	97.97	0.0018682	36064.13	0.68770866	1.083	2.065e-05	208.372	0.00397345
Ethiopia	335529864.209	3.07192693	157925813987.926	1445.88191002	3802671.796	0.03481517	920488808.21	8.42748935
Aruba	315.088	0.00297688	148304.121	1.40114432	3.571	3.374e-05	864.408	0.00816673
Sri Lanka	1760950.469	0.08126214	6321053385.461	291.69604917	47545.663	0.00219408	37662177.742	1.73798697
Swaziland	36307.243	0.03195523	17088943.499	15.04055524	411.482	0.00036216	99604.877	0.08766561
Argentina	40832381.297	0.91769498	26393079432.308	593.17619584	482564.506	0.01084549	154906284.357	3.48147024
Bolivia	3383447.934	0.29801864	1709641303.745	150.58750289	38667.976	0.00340593	9983788.54	0.87938551
Cameroon	14306754.455	0.56736279	8463802251.195	335.64890159	166912.135	0.00661923	49597737.346	1.96689686
Burkina Faso	10240686.317	0.51847547	5174573584.824	261.98336407	117036.415	0.00592543	30217945.917	1.52990367
Bahrain	41565.28	0.02648416	32924958.525	20.97880741	526.494	0.00033547	193808.876	0.12348927
Saudi Arabia	23423427.418	0.69505829	15140345989.603	449.26913356	276822.324	0.00821433	88861731.62	2.63685078
Japan	40023853.174	0.31632133	215542603623.617	1703.50222695	1440858.715	0.01138757	1285450970.371	10.1593307
Slovenia	96165.175	0.04651566	56890822.502	27.51842557	1121.927	0.00054268	333379.253	0.16125751
Guatemala	8366779.989	0.48509239	3938041531.0	228.32128925	94823.507	0.00549771	22953328.933	1.33079695
Bosnia and Herzegovina	248590.224	0.07478807	147064696.084	44.24423509	2900.219	0.00087253	861796.62	0.25927047
Guinea	4334473.11	0.34915113	2040131944.135	164.33701345	49124.029	0.00395705	11891144.167	0.95785722
Jordan	2044385.27	0.20534181	1321441980.534	132.7280555	24160.917	0.00242677	7755808.401	0.77900762
Spain	13644368.249	0.29202212	29367339449.134	628.53131604	270158.491	0.00578204	174624018.852	3.73737173
Liberia	696673.052	0.14456866	306759870.488	63.65663718	7837.572	0.0016264	1784389.958	0.37028397
West Bank And Gaza	1406243.687	0.28124874	320161290.47	64.03225809	15656.18	0.00313124	1809874.492	0.3619749
Jamaica	226100.049	0.0770396	114247356.609	38.9277687	2584.001	0.00088045	667170.036	0.2273264
Oman	393589.148	0.08149716	311772380.48	64.55605713	4985.463	0.0010323	1835211.26	0.3800016
Monaco	28.055	0.00072528	19975.865	0.5164124	0.337	8.7e-06	117.414	0.00303537
New Zealand	447525.058	0.09160271	318644025.832	65.22239808	5370.301	0.00109923	1872929.475	0.38336495
Yemen	40608575.731	1.42492795	10484837089.237	367.90597017	447709.547	0.01570983	59723279.77	2.09565022
Jersey	267.839	0.00274462	126065.56	1.2918274	3.036	3.111e-05	734.788	0.00752956
Pakistan	759965908.387	3.58111256	601989109005.457	2836.69403155	9626234.837	0.04536076	3543537722.305	16.69786406
Albania	200266.816	0.0698676	109178353.691	38.0893343	2310.771	0.00080616	638709.864	0.22282836
United Arab Emirates	463774.774	0.04815458	1248215866.913	129.60452504	10434.932	0.00108348	7429816.087	0.77145133
Uruguay	334620.286	0.0970111	157497697.549	45.66078428	3792.363	0.00109946	917993.482	0.26613914
