Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	600850.904	0.01950197	11089320.963	0.35992881	3605.10542143	0.00011701	66535.925775	0.00215957
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1031.21775639	0.0001003	28804.00778943	0.00280147
South Africa	987305.599	0.01708744	26012099.709	0.45019505	5923.83359284	0.00010252	156072.59825645	0.00270117
Cyprus	20426.915	0.0174589	506735.906	0.43310761	122.56149274	0.00010475	3040.41543672	0.00259865
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	3.88670822	0.00010252	102.40136566	0.00270117
Qatar	45465.131	0.0163445	1344260.772	0.48325552	272.79078662	9.807e-05	8065.56462983	0.00289953
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	2001.47664975	6.33e-05	119245.82634877	0.00377122
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1590.12604534	0.0001003	44415.45222856	0.00280147
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	3517.11581298	0.00011924	60247.30362337	0.00204256
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4999.11099701	0.00011701	92263.73139069	0.00215957
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1001.54093677	0.00010252	26387.1518017	0.00270117
Niger	437681.589	0.01950197	8077863.559	0.35992881	2626.08953317	0.00011701	48467.18135311	0.00215957
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.26491406	0.00011478	877.082591	0.00227436
Panama	75250.966	0.0180161	1736111.874	0.41564871	451.5057975	0.0001081	10416.6712449	0.00249389
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	512.56577174	0.00010252	13504.34149084	0.00270117
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	59.59807669	9.807e-05	1762.12747251	0.00289953
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	63.62715037	0.00011701	1174.30445425	0.00215957
Andorra	1287.23	0.01671597	35954.95	0.46691102	7.72337996	0.0001003	215.72969923	0.00280147
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	1586.82721286	6.33e-05	94541.45882453	0.00377122
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	19208.85293435	9.807e-05	567945.29876065	0.00289953
Maldives	9003.486	0.0174589	223351.863	0.43310761	54.02091586	0.00010475	1340.11117868	0.00259865
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	1713.48960371	0.0001003	47861.2471389	0.00280147
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	16902.59572887	0.00010475	419307.17246407	0.00259865
Brunei	7489.206	0.0174589	185786.707	0.43310761	44.93523338	0.00010475	1114.72024493	0.00259865
Australia	263660.357	0.01054963	15708600.537	0.62853588	1581.96214344	6.33e-05	94251.60322006	0.00377122
Iran	1215440.756	0.01485864	43313491.076	0.52950304	7292.64453311	8.915e-05	259880.94645742	0.00317702
Algeria	674516.305	0.01597304	21081637.819	0.49922856	4047.09782939	9.584e-05	126489.82691532	0.00299537
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	751.30275281	0.00011701	13866.06447023	0.00215957
Chile	313076.078	0.01671597	8744851.167	0.46691102	1878.45647022	0.0001003	52469.10700028	0.00280147
Belgium	137894.573	0.01207265	6801136.238	0.59543825	827.36743758	7.244e-05	40806.81742895	0.00357263
Thailand	696339.079	0.01002958	44334657.214	0.63856546	4178.03447258	6.018e-05	266007.94328205	0.00383139
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1301.54274159	0.00011701	24021.30898377	0.00215957
Belize	7612.935	0.01987343	130407.652	0.34042684	45.67761077	0.00011924	782.44591061	0.00204256
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	946.31011627	0.0001237	12846.65358456	0.00167927
Georgia	59595.405	0.01597304	1862621.759	0.49922856	357.57243068	9.584e-05	11175.73055396	0.00299537
Denmark	94756.38	0.0163445	2801647.795	0.48325552	568.53827915	9.807e-05	16809.88677008	0.00289953
Poland	648956.012	0.01708744	17097754.246	0.45019505	3893.73607272	0.00010252	102586.52547722	0.00270117
Namibia	45472.175	0.0185733	973506.023	0.39763261	272.83304902	0.00011144	5841.03613694	0.0023858
Moldova	61907.224	0.0174589	1535748.919	0.43310761	371.44334493	0.00010475	9214.49351281	0.00259865
Morocco	602261.993	0.01671597	16822401.511	0.46691102	3613.57195906	0.0001003	100934.40906319	0.00280147
Croatia	65320.142	0.01597304	2041545.275	0.49922856	391.92085179	9.584e-05	12249.27165033	0.00299537
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	227.67115714	0.00012147	3604.89688672	0.00192332
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6464.38863774	0.00011478	128087.96438295	0.00227436
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	816.2103944	9.584e-05	25510.20901078	0.00299537
Grenada	2214.973	0.01987343	37941.934	0.34042684	13.28984035	0.00011924	227.65160119	0.00204256
Iraq	613901.357	0.01597304	19187150.8	0.49922856	3683.40814041	9.584e-05	115122.90480266	0.00299537
Chad	301846.56	0.01950197	5570888.494	0.35992881	1811.0793599	0.00011701	33425.33096166	0.00215957
Estonia	21589.194	0.0163445	638324.487	0.48325552	129.53516364	9.807e-05	3829.94692429	0.00289953
Kosovo	34273.311	0.0185733	733751.453	0.39763261	205.63986405	0.00011144	4402.50871886	0.0023858
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	12375.15510352	9.807e-05	365894.37102253	0.00289953
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	633.49155444	9.25e-05	21148.56536422	0.00308787
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3672.54320469	0.00011144	78624.85006969	0.0023858
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	8116.54629638	8.247e-05	329255.6980948	0.00334529
Djibouti	18344.618	0.0191305	363487.552	0.37905931	110.06770924	0.00011478	2180.92531418	0.00227436
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	10.73009264	0.00011144	229.71872026	0.0023858
Dominica	1423.435	0.01987343	24383.073	0.34042684	8.54060702	0.00011924	146.29843644	0.00204256
Colombia	848368.732	0.01708744	22351592.135	0.45019505	5090.21239432	0.00010252	134109.55281026	0.00270117
Burundi	230395.651	0.02061636	3127741.172	0.27987789	1382.37390444	0.0001237	18766.44703395	0.00167927
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	1431.02076832	6.018e-05	91110.51952145	0.00383139
Fiji	17229.655	0.01950197	317990.985	0.35992881	103.37792785	0.00011701	1907.94590726	0.00215957
Barbados	5483.585	0.0191305	108653.939	0.37905931	32.90151237	0.00011478	651.92363595	0.00227436
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1722.68086044	0.00011478	34133.88288673	0.00227436
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	3073.00670665	0.00011701	56715.49711821	0.00215957
Italy	695893.18	0.01151545	36678990.875	0.6069537	4175.35907834	6.909e-05	220073.94525188	0.00364172
Curacao	2968.923	0.0185733	63561.175	0.39763261	17.81354069	0.00011144	381.36704937	0.0023858
Bhutan	12890.659	0.01708744	339624.443	0.45019505	77.34395562	0.00010252	2037.74665901	0.00270117
Sudan	776392.417	0.0185733	16621652.621	0.39763261	4658.35450229	0.00011144	99729.91572878	0.0023858
Nepal	296316.772	0.01054963	17654234.597	0.62853588	1777.90063086	6.33e-05	105925.40758294	0.00377122
Malta	8441.903	0.0174589	209420.524	0.43310761	50.65141759	0.00010475	1256.52314198	0.00259865
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	9087.47536044	0.0001081	209656.76144164	0.00249389
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	1689.79456699	9.807e-05	49961.90472551	0.00289953
Suriname	10698.054	0.0185733	229032.804	0.39763261	64.18832219	0.00011144	1374.19682409	0.0023858
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	396.51236548	9.584e-05	12392.77689694	0.00299537
Israel	136951.231	0.01541584	4571997.917	0.5146444	821.70738785	9.25e-05	27431.98749915	0.00308787
Ireland	79328.149	0.0163445	2345483.577	0.48325552	475.96889201	9.807e-05	14072.90146349	0.00289953
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3217.28877408	0.00011144	68878.38573823	0.0023858
Zambia	331949.015	0.0191305	6577369.653	0.37905931	1991.69409197	0.00011478	39464.21791909	0.00227436
Austria	141314.059	0.01597304	4416693.546	0.49922856	847.88435391	9.584e-05	26500.1612739	0.00299537
Papua New Guinea	167840.074	0.01950197	3097661.073	0.35992881	1007.04044615	0.00011701	18585.96644051	0.00215957
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1689.53535155	0.00011701	31182.11136821	0.00215957
Germany	914905.638	0.01103254	51248314.815	0.61798624	5489.43382886	6.62e-05	307489.88889251	0.00370792
Gambia	43619.489	0.0191305	864293.888	0.37905931	261.71693569	0.00011478	5185.76332824	0.00227436
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2036.72940423	0.00011144	43603.99187004	0.0023858
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	7059.84973963	6.62e-05	395456.52242381	0.00370792
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	523.6277632	0.00011701	9664.08853931	0.00215957
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	724.94643767	0.00011478	14364.37669389	0.00227436
Greece	171353.45	0.01597304	5355558.252	0.49922856	1028.12069749	9.584e-05	32133.34951497	0.00299537
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	199.62700484	9.584e-05	6239.23274275	0.00299537
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	154.88549838	0.00011144	3315.91717497	0.0023858
Latvia	32204.018	0.01671597	899523.687	0.46691102	193.22411069	0.0001003	5397.14212162	0.00280147
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	1369.93285707	0.00012481	17073.80242026	0.00155557
Guyana	14034.615	0.0180161	323792.008	0.41564871	84.20768893	0.0001081	1942.75204596	0.00249389
Syria	335985.851	0.01987343	5755352.575	0.34042684	2015.91510316	0.00011924	34532.11544833	0.00204256
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1036.3785939	0.0001081	23910.24690653	0.00249389
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	6523.92558431	0.00012147	103298.4560851	0.00192332
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	145.87180155	0.00011144	3122.94447936	0.0023858
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1185.718106	0.00010252	31239.5854311	0.00270117
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	756.54125367	0.00011701	13962.7463875	0.00215957
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1225.61424296	0.0001081	28276.09459882	0.00249389
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	7187.23430336	0.0001081	165816.38001727	0.00249389
Iceland	5778.992	0.0163445	170866.588	0.48325552	34.67395013	9.807e-05	1025.19952835	0.00289953
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	728.67217554	0.00010475	18076.3638011	0.00259865
Gabon	39361.931	0.0185733	842692.847	0.39763261	236.17158342	0.00011144	5056.15708295	0.0023858
Botswana	46053.215	0.02043063	676933.235	0.30030852	276.31928716	0.00012258	4061.59940806	0.00180185
Canada	14488433407124.479	390957.38430578	863205281134048.2	23292820.51054269	2345.744	6.33e-05	139725.471	0.00377037
East Timor	31354342770.772	24727.94570446	578676620916.532	456379.65263944	148.368	0.00011701	2737.202	0.00215872
Sao Tome and Principe	926375935.235	4389.82474001	10619269972.466	50321.61595838	26.339	0.00012481	301.751	0.00142991
Guernsey	83505013.126	1245.37691831	1787744560.425	26662.0616898	7.472	0.00011144	159.915	0.00238495
United States of America	1073551718914374.0	3281352.62666263	6.83511078306744e+16	208917822.27528918	19688.116	6.018e-05	1253229.265	0.00383054
Vatican	11559.148	14.43089698	266680.628	332.93461668	0.087	0.0001081	1.997	0.00249304
Lithuania	127184666362.098	45593.53352769	3760450120664.862	1348057.22702146	273.561	9.807e-05	8085.976	0.00289868
Cambodia	2785693591673.987	171429.42894884	165968628379920.03	10213581.01681756	1028.577	6.33e-05	61267.695	0.00377037
Saint Kitts and Nevis	55674650.994	1061.66264935	881540633.238	16810.14155409	6.37	0.00012147	100.816	0.00192247
Ethiopia	221579549849138.28	2028660.51259716	4743758729137669.0	43431246.34760639	12171.963	0.00011144	260494.779	0.00238495
Aruba	208079727.506	1965.89094908	4454743338.835	42087.42348561	11.795	0.00011144	252.435	0.00238495
Sri Lanka	4953991241473.494	228610.5787482	295153470507648.1	13620372.42767181	1371.663	6.33e-05	81703.843	0.00377037
Swaziland	23976830084.147	21102.81641392	513315859185.396	451786.59150213	126.617	0.00011144	2709.755	0.00238495
Argentina	33093620784096.53	743768.76460145	924372088185546.8	20774973.2356943	4462.613	0.0001003	124612.077	0.00280062
Bolivia	2322164331397.851	204539.35407466	53574555522381.38	4718918.8263814	1227.236	0.0001081	28303.877	0.00249304
Cameroon	10865193340356.309	430880.83841996	286260396854640.6	11352225.030826	2585.285	0.00010252	68091.949	0.00270032
Burkina Faso	7028497839018.684	355845.65144019	162154177731589.22	8209700.04263412	2135.074	0.0001081	49241.437	0.00249304
Bahrain	39343809469.574	25068.70892693	1229669224662.524	783508.77266496	150.412	9.584e-05	4699.721	0.00299452
Saudi Arabia	18984100358770.703	563327.30608659	530264506426988.2	15734876.56900434	3379.964	0.0001003	94380.658	0.00280062
Japan	160569728804785.75	1269033.99142795	1.022318594857881e+16	80797112.66877587	7614.204	6.018e-05	484675.29	0.00383054
Slovenia	73032163019.512	35326.08694493	1924145785005.679	930720.63712079	211.957	0.00010252	5582.569	0.00270032
Guatemala	5525312472304.258	320348.69547788	118290470801804.88	6858290.49465853	1922.092	0.00011144	41135.105	0.00238495
Bosnia and Herzegovina	188790606050.033	56797.42438844	4973981789130.15	1496416.37626139	340.785	0.00010252	8975.677	0.00270032
Guinea	2862429557266.319	230574.85375083	61281265387842.75	4936337.65365466	1383.449	0.00011144	29607.49	0.00238495
Jordan	1656922978773.278	166424.38209171	46281226337956.45	4648571.23379599	998.546	0.0001003	27882.978	0.00280062
Spain	25139470715357.656	538044.81133048	1325045917745200.5	28359152.38191183	3228.269	6.909e-05	170115.26	0.00364087
Liberia	444258767918.103	92189.43520961	8802719704947.443	1826678.09058799	553.137	0.00011478	10955.979	0.00227351
West Bank And Gaza	482905802750.0	96581.16055	4429188416195.332	885837.68323907	579.487	0.0001159	5310.783	0.00106216
Jamaica	155179414472.485	52874.64439384	3580137737962.012	1219868.69469259	317.248	0.0001081	7316.721	0.00249304
Oman	372553639700.929	77141.51591401	11643960039774.896	2411015.84574889	462.849	9.584e-05	14461.996	0.00299452
Monaco	24456234.463	632.23810721	723093848.246	18693.29011546	3.793	9.807e-05	112.127	0.00289868
New Zealand	390112425601.696	79851.0747317	11534396086318.947	2360944.85443024	479.106	9.807e-05	14161.523	0.00289868
Yemen	16593250293281.213	582246.13271767	176775877680316.38	6202948.14565725	3493.477	0.00012258	37193.502	0.0013051
Jersey	176877670.693	1812.51263686	3786743834.94	38803.77340158	10.875	0.00011144	232.74	0.00238495
Pakistan	719349267806041.1	3389718.75746049	2.2482867529354576e+16	105943803.93016732	20338.313	9.584e-05	635482.715	0.00299452
Albania	143444284110.468	50043.77796579	3558460377406.082	1241449.26464849	300.263	0.00010475	7446.263	0.0025978
United Arab Emirates	1023327367753.677	106253.94290991	57321543244953.48	5951800.15250335	637.524	6.62e-05	35702.627	0.00370707
Uruguay	220978876371.935	64064.86546163	4730899013280.377	1371553.76013514	384.389	0.00011144	8226.395	0.00238495
India	2.0184844797869228e+16	14922805.12753362	1.1306513344928347e+18	835898898.4450114	89536.831	6.62e-05	5014245.416	0.00370707
Azerbaijan	1652373733120.406	166195.75776879	46154156660955.87	4642185.29179928	997.175	0.0001003	27844.674	0.00280062
Saint Vincent and the Grenadines	225595836.757	2046.96340402	4829742729.428	43823.08982332	12.282	0.00011144	262.845	0.00238495
Republic of Serbia	833003914605.112	119305.91419483	21946782142443.57	3143299.64269172	715.835	0.00010252	18853.872	0.00270032
Kenya	49056570586289.836	954537.7977723	1050243739093757.6	20435536.64386962	5727.227	0.00011144	122569.602	0.00238495
South Korea	26740868300234.113	517880.03724111	1702543007917205.8	32972490.88717999	3107.28	6.018e-05	197791.122	0.00383054
Belarus	1470556671729.175	155033.93027223	43479730472418.63	4583865.16610063	930.204	9.807e-05	27495.141	0.00289868
Turkey	122086774969088.75	1483080.4701081	2816658845238855.0	34216087.08550645	8898.483	0.0001081	205226.657	0.00249304
Afghanistan	22071324897582.184	593755.93747418	689827175862899.4	18557516.75081872	3562.536	9.584e-05	111313.552	0.00299452
Czech Republic	1887323192998.905	177618.79980546	52716772588141.55	4961254.07214696	1065.713	0.0001003	29758.506	0.00280062
Mauritania	360121768625.716	81784.16522303	7709785423040.375	1750903.22164721	490.705	0.00011144	10501.682	0.00238495
Saint Lucia	614471785.737	3378.27898189	13155121487.44	72324.99759436	20.27	0.00011144	433.796	0.00238495
San Marino	18656045.603	552.19907068	551600526.584	16326.78782252	3.313	9.807e-05	97.932	0.00289868
Mongolia	181065757316.081	57114.78783603	4177360463844.994	1317692.86552964	342.689	0.0001081	7903.467	0.00249304
France	45005651894575.336	671854.06067124	2865428941557375.0	42775740.13281357	4031.124	6.018e-05	256597.588	0.00383054
Rwanda	2810840577230.216	228487.60485889	60176805727462.58	4891652.0987027	1370.926	0.00011144	29339.472	0.00238495
Slovakia	506983013044.59	93075.4523985	13357255040612.693	2452217.37951561	558.453	0.00010252	14708.681	0.00270032
Peru	17485786944401.832	546614.36778654	460690219973206.1	14401404.64577251	3279.686	0.00010252	86381.278	0.00270032
Laos	990986279568.773	140336.37289728	16975344130386.275	2403926.5457623	842.018	0.00011924	14417.566	0.00204171
Brazil	700855404930038.5	3345861.63469589	2.1904851970354492e+16	104573073.56945893	20075.17	9.584e-05	627260.663	0.00299452
Seychelles	173899666.295	1797.18966428	3722988247.522	38475.72649927	10.783	0.00011144	230.772	0.00238495
Norway	451113211166.217	84886.09135106	14099296435409.057	2653068.31096285	509.317	9.584e-05	15913.9	0.00299452
Malawi	6786491917870.996	374049.17005911	92130168772915.47	5077912.65118395	2244.295	0.0001237	30452.078	0.00167842
Benin	2523433882034.025	219714.70054231	50000321347867.71	4353514.35604516	1318.288	0.00011478	26111.339	0.00227351
Libya	886419758718.947	132726.04118802	15184146096125.479	2273563.48991116	796.356	0.00011924	13635.713	0.00204171
Singapore	318887222077.61	56553.56365175	20302976110077.254	3600663.72142632	339.321	6.018e-05	21599.197	0.00383054
Montenegro	7409496722.289	11905.77046861	146814711404.998	235905.6655151	71.435	0.00011478	1414.906	0.00227351
Republic of the Congo	510827848414.175	97405.12783234	10936226139331.057	2085329.74153983	584.431	0.00011144	12507.528	0.00238495
Togo	1063484501260.85	134804.38961189	28019151233042.598	3551631.05333041	808.826	0.00010252	21303.091	0.00270032
China	1.657222300977053e+16	11899092.43699104	1.3079385329633892e+18	939118517.5614722	71394.555	5.126e-05	5633529.087	0.00404495
Armenia	145645939054.328	49341.79932838	4068187089521.861	1378216.73782898	296.051	0.0001003	8266.795	0.00280062
Dominican Republic	1887845428391.872	177643.37228149	52731359684061.67	4961940.43134379	1065.86	0.0001003	29762.623	0.00280062
Ukraine	33284320347727.18	745908.64279655	929698714576759.2	20834744.38278557	4475.452	0.0001003	124970.595	0.00280062
Ghana	16457443100935.365	552873.42999311	352334587837652.3	11836372.81248996	3317.241	0.00011144	70992.973	0.00238495
Finland	335928448162.821	60878.10878169	18816986308930.914	3410078.9787934	365.269	6.62e-05	20455.791	0.00370707
Indonesia	1197594187648664.2	4474253.97364666	3.34512396590844e+16	124975006.98623404	26845.524	0.0001003	749622.874	0.00280062
Central African Republic	404434989787.533	86670.02040074	8658479604636.563	1855503.66047076	520.02	0.00011144	11129.062	0.00238495
Mauritius	30627769943.964	24205.87791538	606870800249.538	479624.88056184	145.235	0.00011478	2876.675	0.00227351
Sweden	1194117821330.894	117263.80243204	62939310153999.91	6180715.75456573	703.583	6.909e-05	37075.652	0.00364087
Vietnam	91549694837302.88	958230.23169731	5828804475314639.0	61008796.07326973	5749.381	6.018e-05	365971.691	0.00383054
Mali	7368297439712.412	386225.87114648	116668061225079.44	6115418.65000844	2317.355	0.00012147	36676.321	0.00192247
Russia	240372349334631.78	1663729.19162898	1.2669495067376394e+16	87691487.16622625	9982.375	6.909e-05	526026.304	0.00364087
Bulgaria	861415427881.62	122635.09947325	21369360847047.875	3042241.41840853	735.811	0.00010475	18247.487	0.0025978
Romania	6057522055393.612	311057.92149022	189324535413692.1	9721945.03533811	1866.348	9.584e-05	58315.143	0.00299452
Angola	18512073336519.902	600850.9035714	341659339596252.2	11089320.96250053	3605.105	0.00011701	66509.777	0.00215872
Portugal	1767122590224.171	171869.6260645	49359325456172.33	4800667.96490449	1031.218	0.0001003	28795.282	0.00280062
South Africa	57046144297561.016	987305.59880715	1502969288635906.2	26012099.70940804	5923.834	0.00010252	156023.56	0.00270032
Cyprus	23899491084.69	20426.915457	592881010159.629	506735.90611934	122.561	0.00010475	3039.422	0.0025978
Liechtenstein	24557518.074	647.78470255	647005962.005	17066.89427604	3.887	0.00010252	102.369	0.00270032
Qatar	126469309492.755	45465.13110356	3739299270467.394	1344260.7716379	272.791	9.807e-05	8063.204	0.00289868
Malaysia	10547781944188.824	333579.4416252	628425504858030.2	19874304.39146206	2001.477	6.33e-05	119218.99	0.00377037
Senegal	4201738461357.009	265021.00755609	117363094865720.67	7402575.37142595	1590.126	0.0001003	44401.997	0.00280062
Mozambique	17290119061548.11	586185.96883018	296175363046246.7	10041217.27056221	3517.116	0.00011924	60222.27	0.00204171
Uganda	35596285666919.9	833185.16616768	656966036810531.5	15377288.5651153	4999.111	0.00011701	92227.472	0.00215872
Hungary	1630639680005.397	166923.48946214	42961735452188.61	4397858.63361601	1001.541	0.00010252	26378.861	0.00270032
Niger	9822865139377.018	437681.58886154	181291071802414.88	8077863.5588522	2626.09	0.00011701	48448.134	0.00215872
The Bahamas	2845053576.394	7377.48567678	56373021732.163	146180.43183322	44.265	0.00011478	876.755	0.00227351
Panama	314313729152.953	75250.96624986	7251518812113.986	1736111.87414939	451.506	0.0001081	10413.126	0.00249304
Costa Rica	427090389071.7	85427.62862322	11252359754553.475	2250723.58180714	512.566	0.00010252	13500.098	0.00270032
Luxembourg	6036569991.741	9933.01278161	178482367435.831	293687.91208539	59.598	9.807e-05	1761.612	0.00289868
Cape Verde	5766390779.372	10604.52506197	106424668362.106	195717.4090412	63.627	0.00011701	1173.843	0.00215872
Andorra	99124432.822	1287.22999275	2768746869.84	35954.94987196	7.723	0.0001003	215.664	0.00280062
Ivory Coast	6630089130454.013	264471.20214403	395013580211031.44	15756909.80408817	1586.827	6.33e-05	94520.182	0.00377037
Nigeria	627088179035547.2	3201475.48905769	1.8541022954827524e+16	94657549.7934421	19208.853	9.807e-05	567779.059	0.00289868
Maldives	4643061704.581	9003.48597736	115181662399.882	223351.86311292	54.021	0.00010475	1339.674	0.0025978
Ecuador	4878978017604.404	285581.60061888	136279772097699.34	7976874.52315	1713.49	0.0001003	47846.748	0.00280062
Bangladesh	454555982604761.6	2817099.28814478	1.1276290745515252e+16	69884528.74401096	16902.596	0.00010475	419170.229	0.0025978
Brunei	3212584596.553	7489.20556262	79695437617.396	185786.70748783	44.935	0.00010475	1114.356	0.0025978
Australia	6589496938799.8	263660.35723944	392595141086240.2	15708600.53667742	1581.962	6.33e-05	94230.392	0.00377037
Iran	99423380754950.48	1215440.75551818	3543055221365268.5	43313491.07623678	7292.645	8.915e-05	259811.522	0.00317617
Algeria	28483763890721.656	674516.30489786	890244445852663.9	21081637.81922041	4047.098	9.584e-05	126453.987	0.00299452
El Salvador	803987107047.461	125217.12546824	14838408375135.36	2311010.74503755	751.303	0.00011701	13860.615	0.00215872
Chile	5863651963979.71	313076.07837082	163783716677563.94	8744851.16671351	1878.456	0.0001003	52453.211	0.00280062
Belgium	1575041188830.62	137894.5729294	77683040589503.97	6801136.23815792	827.367	7.244e-05	40797.123	0.00357178
Thailand	48345794442012.586	696339.07876268	3078089812391411.0	44334657.21367504	4178.034	6.018e-05	265949.019	0.00383054
Haiti	2412881497697.889	216923.79026439	44532207929468.66	4003551.49729436	1301.543	0.00011701	24011.869	0.00215872
Belize	2916294672.701	7612.93512874	49955389570.333	130407.65176778	45.678	0.00011924	782.121	0.00204171
Sierra Leone	1206569686868.672	157718.35271142	16379813051095.066	2141108.93076075	946.31	0.0001237	12840.161	0.00167842
Georgia	222350456479.55	59595.40511379	6949441782804.681	1862621.75899348	357.572	9.584e-05	11172.564	0.00299452
Denmark	549344995385.455	94756.37985855	16242401802608.334	2801647.79501324	568.538	9.807e-05	16804.966	0.00289868
Poland	24646407056217.73	648956.01212078	649347880331647.6	17097754.24620361	3893.736	0.00010252	102554.293	0.00270032
Namibia	111327479403.908	45472.17483633	2383390987908.16	973506.02282367	272.833	0.00011144	5838.958	0.00238495
Moldova	219515773708.596	61907.22415505	5445585983447.874	1535748.91880185	371.443	0.00010475	9211.484	0.0025978
Morocco	21698980464310.543	602261.99317648	606096625514339.8	16822401.51053128	3613.572	0.0001003	100903.831	0.00280062
Croatia	267120188552.677	65320.14196525	8348695247807.438	2041545.27505439	391.921	9.584e-05	12245.801	0.00299452
Guinea-Bissau	71121016479.261	37945.19285735	1126115113142.906	600816.14778721	227.671	0.00012147	3603.306	0.00192247
United Republic of Tanzania	60677281484618.96	1077398.10629067	1202283758788439.5	21347994.06382516	6464.389	0.00011478	128040.167	0.00227351
Switzerland	1158548486832.484	136035.06573412	36209798663216.48	4251701.50179674	816.21	9.584e-05	25502.981	0.00299452
Grenada	246867644.313	2214.97339093	4228780259.901	37941.93353223	13.29	0.00011924	227.557	0.00204171
Iraq	23594439184241.96	613901.35673582	737431279003896.0	19187150.80044274	3683.408	9.584e-05	115090.286	0.00299452
Chad	4671905895627.579	301846.55998327	86224824952861.14	5570888.49361003	1811.079	0.00011701	33412.195	0.00215872
Estonia	28516820848.792	21589.19394042	843152602189.592	638324.48738087	129.535	9.807e-05	3828.826	0.00289868
Kosovo	63244540187.71	34273.31067453	1353991556486.209	733751.45314378	205.64	0.00011144	4400.943	0.00238495
Mexico	260271762355858.34	2062525.85058632	7695416500682967.0	60982395.17042216	12375.155	9.807e-05	365787.272	0.00289868
Lebanon	723122690745.256	105581.92573948	24140823006185.71	3524760.89403603	633.492	9.25e-05	21142.753	0.00308702
Uzbekistan	20171688387991.266	612090.53411554	431852230664465.7	13104141.67828234	3672.543	0.00011144	78596.881	0.00238495
Egypt	133143277578996.08	1352757.71606388	5401088246787465.0	54875949.68246654	8116.546	8.247e-05	329172.165	0.00334444
Djibouti	17591021290.636	18344.61820656	348555483712.534	363487.55236363	110.068	0.00011478	2180.111	0.00227351
Antigua and Barbuda	172192949.998	1788.34877343	3686449449.901	38286.45337745	10.73	0.00011144	229.637	0.00238495
Dominica	101953496.296	1423.43450325	1746437585.055	24383.07274074	8.541	0.00011924	146.238	0.00204171
Colombia	42120391958108.05	848368.73238653	1109727157161256.6	22351592.13504359	5090.212	0.00010252	134067.416	0.00270032
Burundi	2574758486569.955	230395.65073951	34953689886895.62	3127741.17232505	1382.374	0.0001237	18756.962	0.00167842
Taiwan	5671612311778.104	238503.4613868	361101359036662.8	15185086.5869076	1431.021	6.018e-05	91090.337	0.00383054
Fiji	15222106971.44	17229.65464128	280939628996.927	317990.98454291	103.378	0.00011701	1907.196	0.00215872
Barbados	1571820401.32	5483.58539539	31144673821.918	108653.93932451	32.902	0.00011478	651.68	0.00227351
