Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Democratic Republic of the Congo	2441543079506.402	29042.44702674	12209792985139.938	145236.94828683	174.255	2.07e-06	800.073	9.52e-06
Netherlands	321903272405.898	18681.61771333	1444902105561.483	83854.71998324	112.09	6.51e-06	488.504	2.835e-05
Suriname	88732550.144	154.05197328	458549036.815	796.10451694	0.924	1.6e-06	4.288	7.44e-06
Kuwait	22598125224.112	5462.03467619	105899566955.086	25596.24310272	32.772	7.92e-06	150.066	3.627e-05
Israel	126609502377.958	14251.72813188	614874749422.276	69213.03377184	85.51	9.63e-06	407.738	4.59e-05
Ireland	25539636487.414	5262.10052845	114637773826.071	23619.58011921	31.573	6.51e-06	137.598	2.835e-05
Venezuela	222921010319.827	7721.49305953	1152003570302.065	39902.86765649	46.329	1.6e-06	214.915	7.44e-06
Zambia	67105866698.295	3867.36716745	335617842462.222	19341.9366832	23.204	1.34e-06	101.325	5.84e-06
Austria	103331368753.047	11679.77128987	484232523508.104	54733.86440094	70.079	7.92e-06	320.895	3.627e-05
Papua New Guinea	13756997304.904	1598.47689823	66055360736.668	7675.21907593	9.591	1.11e-06	38.747	4.5e-06
Zimbabwe	38722589438.795	2681.80214463	185929716881.286	12876.8948748	16.091	1.11e-06	65.007	4.5e-06
Germany	48676797021243.8	586977.17062347	283791052191835.0	3422141.12385253	3521.863	4.247e-05	20462.465	0.00024675
Gambia	1158720986.957	508.18822446	5795133224.441	2541.61139477	3.049	1.34e-06	13.315	5.84e-06
Kazakhstan	89338279027.103	4888.15057124	461679301812.816	25260.81728305	29.329	1.6e-06	136.054	7.44e-06
Philippines	80511478171937.83	754899.4585577	469390726221418.1	4401146.43429884	4529.397	4.247e-05	26316.362	0.00024675
Eritrea	3719419428.151	831.15517947	17859100108.268	3990.86035939	4.987	1.11e-06	20.147	4.5e-06
Kyrgyzstan	8890517882.299	1407.66298526	44464315518.7	7040.17155684	8.446	1.34e-06	36.881	5.84e-06
Greece	151931261570.761	14162.56185135	711981841312.927	66368.74307752	84.975	7.92e-06	389.108	3.627e-05
Macedonia	5727927616.874	2749.90067821	26842273337.34	12886.6128541	16.499	7.92e-06	75.552	3.627e-05
Trinidad and Tobago	516645237.741	371.7251962	2669901583.542	1920.98875104	2.23	1.6e-06	10.346	7.44e-06
Latvia	3214255588.75	1668.40670421	14038297636.259	7286.7851499	10.01	5.2e-06	42.086	2.185e-05
South Sudan	8950162762.406	815.43622424	25990886324.474	2367.99159656	4.893	4.5e-07	4.893	4.5e-07
Guyana	209643497.069	269.11735635	1048395877.745	1345.81578239	1.615	2.07e-06	7.414	9.52e-06
Syria	44592788546.115	2637.64592998	201813303513.431	11937.17764653	15.826	9.4e-07	57.275	3.39e-06
Honduras	31755193776.796	3312.13777416	158802990400.674	16563.50727546	19.873	2.07e-06	91.244	9.52e-06
Myanmar	375034710322.282	6982.79496757	1586709032538.418	29543.03573098	41.897	7.8e-07	131.676	2.45e-06
Equatorial Guinea	458261749.454	350.0923238	2368189390.251	1809.19513317	2.101	1.6e-06	9.744	7.44e-06
Tunisia	93904730655.862	8119.59137564	390066904086.23	33727.62850411	48.718	4.21e-06	192.55	1.665e-05
Nicaragua	7764170332.312	1200.85913249	37280306214.712	5766.02447705	7.205	1.11e-06	29.109	4.5e-06
Cuba	44410483097.305	3916.91149793	222090205796.315	19587.89051574	23.501	2.07e-06	107.905	9.52e-06
United Kingdom	1527219656029.386	22969.51168998	7637397840518.642	114867.10394686	137.817	2.07e-06	632.773	9.52e-06
Iceland	135538980.1	383.33978206	608383245.902	1720.66737346	2.3	6.51e-06	10.024	2.835e-05
Paraguay	23546067227.281	3384.96648859	107139842937.739	15402.35039834	20.31	2.92e-06	86.51	1.244e-05
Gabon	1201230078.138	566.81180033	6207675699.942	2929.15062932	3.401	1.6e-06	15.776	7.44e-06
Botswana	566234990.453	251.19935197	2134312129.747	946.84686204	1.507	6.7e-07	3.768	1.67e-06
Canada	303276.472	0.00818364	1832563.98	0.0494501	1819.659	4.91e-05	10963.932	0.00029585
East Timor	235.504	0.00018573	1130.793	0.00089181	1.413	1.11e-06	5.709	4.5e-06
Sao Tome and Principe	11.758	5.572e-05	29.85	0.00014145	0.0	0.0	0.0	0.0
Guernsey	17.933	0.00026746	92.676	0.00138215	0.108	1.6e-06	0.499	7.44e-06
United States of America	3088927.626	0.00944143	19267388.581	0.05889152	18533.566	5.665e-05	115326.662	0.0003525
Vatican	0.277	0.00034546	1.384	0.00172761	0.002	2.07e-06	0.008	9.52e-06
Lithuania	3024.371	0.00108419	13575.258	0.0048665	18.146	6.51e-06	79.084	2.835e-05
Cambodia	132982.557	0.00818364	803554.068	0.0494501	797.895	4.91e-05	4807.533	0.00029585
Saint Kitts and Nevis	6.818	0.00013001	28.846	0.00055006	0.041	7.8e-07	0.129	2.45e-06
Ethiopia	29212.711	0.00026746	150964.45	0.00138215	175.276	1.6e-06	813.087	7.44e-06
Aruba	28.309	0.00026746	146.293	0.00138215	0.17	1.6e-06	0.788	7.44e-06
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	1064.037	4.91e-05	6411.11	0.00029585
Swaziland	303.881	0.00026746	1570.384	0.00138215	1.823	1.6e-06	8.458	7.44e-06
Argentina	38532.731	0.00086601	168292.14	0.00378231	231.196	5.2e-06	971.99	2.185e-05
Bolivia	3922.095	0.00034546	19613.812	0.00172761	23.533	2.07e-06	108.047	9.52e-06
Cameroon	17703.582	0.00070207	73538.164	0.0029163	106.221	4.21e-06	419.828	1.665e-05
Burkina Faso	6823.432	0.00034546	34122.967	0.00172761	40.941	2.07e-06	187.975	9.52e-06
Bahrain	2071.958	0.00132019	9709.631	0.00618669	12.432	7.92e-06	56.926	3.627e-05
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	175.107	5.2e-06	736.181	2.185e-05
Japan	1194615.331	0.00944143	7451491.448	0.05889152	7167.692	5.665e-05	44601.563	0.0003525
Slovenia	1451.441	0.00070207	6029.081	0.0029163	8.709	4.21e-06	34.42	1.665e-05
Guatemala	4613.021	0.00026746	23839.013	0.00138215	27.678	1.6e-06	128.396	7.44e-06
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	14.002	4.21e-06	55.34	1.665e-05
Guinea	3320.278	0.00026746	17158.419	0.00138215	19.922	1.6e-06	92.414	7.44e-06
Jordan	8622.016	0.00086601	37656.751	0.00378231	51.732	5.2e-06	217.491	2.185e-05
Spain	284446.357	0.00608783	1597405.141	0.03418829	1706.678	3.653e-05	9544.776	0.00020428
Liberia	1074.052	0.00022288	5371.675	0.00111469	6.444	1.34e-06	28.14	5.84e-06
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Jamaica	1013.885	0.00034546	5070.287	0.00172761	6.083	2.07e-06	27.931	9.52e-06
Oman	6375.836	0.00132019	29878.508	0.00618669	38.255	7.92e-06	175.172	3.627e-05
Monaco	41.938	0.00108419	188.246	0.0048665	0.252	6.51e-06	1.097	2.835e-05
New Zealand	5296.788	0.00108419	23775.279	0.0048665	31.781	6.51e-06	138.505	2.835e-05
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Jersey	26.1	0.00026746	134.88	0.00138215	0.157	1.6e-06	0.726	7.44e-06
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	1680.985	7.92e-06	7697.342	3.627e-05
Albania	1394.837	0.00048662	6346.82	0.00221423	8.369	2.92e-06	35.648	1.244e-05
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	409.017	4.247e-05	2376.439	0.00024675
Uruguay	922.534	0.00026746	4767.44	0.00138215	5.535	1.6e-06	25.677	7.44e-06
India	9574043.012	0.00707816	55817718.223	0.04126645	57444.258	4.247e-05	333758.335	0.00024675
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	51.661	5.2e-06	217.192	2.185e-05
Saint Vincent and the Grenadines	29.476	0.00026746	152.326	0.00138215	0.177	1.6e-06	0.82	7.44e-06
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	29.412	4.21e-06	116.245	1.665e-05
Kenya	13745.344	0.00026746	71032.72	0.00138215	82.472	1.6e-06	382.579	7.44e-06
South Korea	487510.529	0.00944143	3040878.885	0.05889152	2925.063	5.665e-05	18201.45	0.0003525
Belarus	10283.917	0.00108419	46160.618	0.0048665	61.704	6.51e-06	268.913	2.835e-05
Turkey	28438.45	0.00034546	142216.45	0.00172761	170.631	2.07e-06	783.433	9.52e-06
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	294.448	7.92e-06	1348.295	3.627e-05
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	55.212	5.2e-06	232.12	2.185e-05
Mauritania	1177.692	0.00026746	6086.036	0.00138215	7.066	1.6e-06	32.779	7.44e-06
Saint Lucia	48.647	0.00026746	251.397	0.00138215	0.292	1.6e-06	1.354	7.44e-06
San Marino	36.629	0.00108419	164.415	0.0048665	0.22	6.51e-06	0.958	2.835e-05
Mongolia	1095.191	0.00034546	5476.886	0.00172761	6.571	2.07e-06	30.171	9.52e-06
France	632455.211	0.00944143	3944980.845	0.05889152	3794.731	5.665e-05	23613.033	0.0003525
Rwanda	3290.222	0.00026746	17003.094	0.00138215	19.741	1.6e-06	91.578	7.44e-06
Slovakia	3824.187	0.00070207	15885.13	0.0029163	22.945	4.21e-06	90.688	1.665e-05
Peru	22458.721	0.00070207	93290.334	0.0029163	134.752	4.21e-06	532.593	1.665e-05
Laos	1101.706	0.00015602	4985.984	0.00070608	6.61	9.4e-07	23.923	3.39e-06
Brazil	276539.355	0.00132019	1295921.569	0.00618669	1659.236	7.92e-06	7597.751	3.627e-05
Seychelles	25.88	0.00026746	133.739	0.00138215	0.155	1.6e-06	0.72	7.44e-06
Norway	7015.934	0.00132019	32878.143	0.00618669	42.096	7.92e-06	192.759	3.627e-05
Malawi	1684.906	9.287e-05	5599.222	0.00030861	10.109	5.6e-07	18.197	1e-06
Benin	2559.783	0.00022288	12802.291	0.00111469	15.359	1.34e-06	67.066	5.84e-06
Libya	1041.961	0.00015602	4715.598	0.00070608	6.252	9.4e-07	22.625	3.39e-06
Singapore	53237.151	0.00944143	332070.219	0.05889152	319.423	5.665e-05	1987.636	0.0003525
Montenegro	138.708	0.00022288	693.723	0.00111469	0.832	1.34e-06	3.634	5.84e-06
Republic of the Congo	1402.634	0.00026746	7248.483	0.00138215	8.416	1.6e-06	39.04	7.44e-06
Togo	5538.702	0.00070207	23006.981	0.0029163	33.232	4.21e-06	131.346	1.665e-05
China	19057517.471	0.01368357	149735829.429	0.10751246	114345.105	8.21e-05	897232.958	0.00064423
Armenia	2556.271	0.00086601	11164.541	0.00378231	15.338	5.2e-06	64.482	2.185e-05
Dominican Republic	9203.243	0.00086601	40195.266	0.00378231	55.219	5.2e-06	232.152	2.185e-05
Ukraine	38643.593	0.00086601	168776.329	0.00378231	231.862	5.2e-06	974.787	2.185e-05
Ghana	7961.377	0.00026746	41142.534	0.00138215	47.768	1.6e-06	221.592	7.44e-06
Finland	39057.645	0.00707816	227710.346	0.04126645	234.346	4.247e-05	1361.579	0.00024675
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	1390.797	5.2e-06	5847.154	2.185e-05
Central African Republic	1248.048	0.00026746	6449.621	0.00138215	7.488	1.6e-06	34.737	7.44e-06
Mauritius	282.01	0.00022288	1410.423	0.00111469	1.692	1.34e-06	7.389	5.84e-06
Sweden	61993.464	0.00608783	348145.353	0.03418829	371.961	3.653e-05	2080.23	0.00020428
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	5412.226	5.665e-05	33678.031	0.0003525
Mali	2480.35	0.00013001	10493.944	0.00055006	14.882	7.8e-07	46.772	2.45e-06
Russia	879558.166	0.00608783	4939457.658	0.03418829	5277.349	3.653e-05	29514.127	0.00020428
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	20.509	2.92e-06	87.358	1.244e-05
Romania	25709.299	0.00132019	120479.181	0.00618669	154.256	7.92e-06	706.347	3.627e-05
Angola	5722.39	0.00018573	27476.527	0.00089181	34.334	1.11e-06	138.711	4.5e-06
Portugal	8904.12	0.00086601	38888.844	0.00378231	53.425	5.2e-06	224.607	2.185e-05
South Africa	40565.382	0.00070207	168502.832	0.0029163	243.392	4.21e-06	961.979	1.665e-05
Cyprus	569.346	0.00048662	2590.651	0.00221423	3.416	2.92e-06	14.551	1.244e-05
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.16	4.21e-06	0.631	1.665e-05
Qatar	3015.854	0.00108419	13537.027	0.0048665	18.095	6.51e-06	78.861	2.835e-05
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	1552.601	4.91e-05	9354.836	0.00029585
Senegal	13730.051	0.00086601	59966.154	0.00378231	82.38	5.2e-06	346.341	2.185e-05
Mozambique	4601.834	0.00015602	20826.49	0.00070608	27.611	9.4e-07	99.926	3.39e-06
Uganda	7935.097	0.00018573	38101.024	0.00089181	47.611	1.11e-06	192.347	4.5e-06
Hungary	6858.378	0.00070207	28488.728	0.0029163	41.15	4.21e-06	162.642	1.665e-05
Niger	4168.396	0.00018573	20014.899	0.00089181	25.01	1.11e-06	101.042	4.5e-06
The Bahamas	85.951	0.00022288	429.87	0.00111469	0.516	1.34e-06	2.252	5.84e-06
Panama	1442.957	0.00034546	7216.011	0.00172761	8.658	2.07e-06	39.751	9.52e-06
Costa Rica	3509.961	0.00070207	14579.88	0.0029163	21.06	4.21e-06	83.236	1.665e-05
Luxembourg	658.89	0.00108419	2957.507	0.0048665	3.953	6.51e-06	17.229	2.835e-05
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.606	1.11e-06	2.448	4.5e-06
Andorra	66.688	0.00086601	291.261	0.00378231	0.4	5.2e-06	1.682	2.185e-05
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	1230.946	4.91e-05	7416.778	0.00029585
Nigeria	212364.541	0.00108419	953224.147	0.0048665	1274.187	6.51e-06	5553.105	2.835e-05
Maldives	250.948	0.00048662	1141.87	0.00221423	1.506	2.92e-06	6.414	1.244e-05
Ecuador	14795.242	0.00086601	64618.388	0.00378231	88.771	5.2e-06	373.211	2.185e-05
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	471.115	2.92e-06	2006.734	1.244e-05
Brunei	208.742	0.00048662	949.821	0.00221423	1.252	2.92e-06	5.335	1.244e-05
Australia	204528.642	0.00818364	1235875.041	0.0494501	1227.172	4.91e-05	7394.039	0.00029585
Iran	157946.526	0.00193088	795246.418	0.00972181	947.679	1.159e-05	4702.054	5.748e-05
Algeria	55749.557	0.00132019	261254.147	0.00618669	334.497	7.92e-06	1531.685	3.627e-05
El Salvador	1192.544	0.00018573	5726.099	0.00089181	7.155	1.11e-06	28.907	4.5e-06
Chile	16219.66	0.00086601	70839.548	0.00378231	97.318	5.2e-06	409.142	2.185e-05
Belgium	59202.737	0.00518319	320965.351	0.02810046	355.216	3.11e-05	1916.098	0.00016775
Thailand	655504.379	0.00944143	4088751.543	0.05889152	3933.026	5.665e-05	24473.585	0.0003525
Haiti	2065.941	0.00018573	9919.786	0.00089181	12.396	1.11e-06	50.078	4.5e-06
Belize	59.765	0.00015602	270.479	0.00070608	0.359	9.4e-07	1.298	3.39e-06
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	4.263	5.6e-07	7.673	1e-06
Georgia	4925.63	0.00132019	23082.536	0.00618669	29.554	7.92e-06	135.329	3.627e-05
Denmark	6285.507	0.00108419	28213.263	0.0048665	37.713	6.51e-06	164.359	2.835e-05
Poland	26663.627	0.00070207	110756.919	0.0029163	159.982	4.21e-06	632.309	1.665e-05
Namibia	654.799	0.00026746	3383.85	0.00138215	3.929	1.6e-06	18.225	7.44e-06
Moldova	1725.499	0.00048662	7851.405	0.00221423	10.353	2.92e-06	44.099	1.244e-05
Morocco	31201.632	0.00086601	136273.483	0.00378231	187.21	5.2e-06	787.063	2.185e-05
Croatia	5398.786	0.00132019	25299.845	0.00618669	32.393	7.92e-06	148.328	3.627e-05
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	1.462	7.8e-07	4.595	2.45e-06
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	75.313	1.34e-06	328.868	5.84e-06
Switzerland	11243.456	0.00132019	52689.201	0.00618669	67.461	7.92e-06	308.907	3.627e-05
Grenada	17.389	0.00015602	78.695	0.00070608	0.104	9.4e-07	0.378	3.39e-06
Iraq	50739.661	0.00132019	237776.721	0.00618669	304.438	7.92e-06	1394.041	3.627e-05
Chad	2874.729	0.00018573	13803.25	0.00089181	17.248	1.11e-06	69.683	4.5e-06
Estonia	1432.083	0.00108419	6428.08	0.0048665	8.592	6.51e-06	37.447	2.835e-05
Kosovo	493.536	0.00026746	2550.477	0.00138215	2.961	1.6e-06	13.737	7.44e-06
Mexico	136814.215	0.00108419	614107.292	0.0048665	820.885	6.51e-06	3577.545	2.835e-05
Lebanon	10987.305	0.00160424	53359.472	0.00779093	65.924	9.63e-06	314.344	4.59e-05
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	52.885	1.6e-06	245.326	7.44e-06
Egypt	287272.116	0.00291873	1476728.504	0.01500381	1723.633	1.751e-05	8776.838	8.917e-05
Djibouti	213.724	0.00022288	1068.9	0.00111469	1.282	1.34e-06	5.6	5.84e-06
Antigua and Barbuda	25.752	0.00026746	133.081	0.00138215	0.155	1.6e-06	0.717	7.44e-06
Dominica	11.175	0.00015602	50.573	0.00070608	0.067	9.4e-07	0.243	3.39e-06
Colombia	34856.889	0.00070207	144790.563	0.0029163	209.141	4.21e-06	826.606	1.665e-05
Burundi	1037.818	9.287e-05	3448.842	0.00030861	6.227	5.6e-07	11.208	1e-06
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	1347.103	5.665e-05	8382.46	0.0003525
Fiji	164.092	0.00018573	787.901	0.00089181	0.985	1.11e-06	3.978	4.5e-06
Barbados	63.886	0.00022288	319.516	0.00111469	0.383	1.34e-06	1.674	5.84e-06
Somalia	3345.011	0.00022288	16729.469	0.00111469	20.07	1.34e-06	87.639	5.84e-06
Madagascar	4877.788	0.00018573	23421.105	0.00089181	29.267	1.11e-06	118.238	4.5e-06
Italy	367895.528	0.00608783	2066042.306	0.03418829	2207.373	3.653e-05	12344.965	0.00020428
Curacao	42.752	0.00026746	220.935	0.00138215	0.257	1.6e-06	1.19	7.44e-06
Bhutan	529.638	0.00070207	2200.041	0.0029163	3.178	4.21e-06	12.56	1.665e-05
Sudan	11180.051	0.00026746	57775.884	0.00138215	67.08	1.6e-06	311.178	7.44e-06
Nepal	229861.128	0.00818364	1388947.912	0.0494501	1379.167	4.91e-05	8309.849	0.00029585
Malta	235.296	0.00048662	1070.647	0.00221423	1.412	2.92e-06	6.014	1.244e-05
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	174.255	2.07e-06	800.073	9.52e-06
Netherlands	18681.618	0.00108419	83854.72	0.0048665	112.09	6.51e-06	488.504	2.835e-05
Suriname	154.052	0.00026746	796.105	0.00138215	0.924	1.6e-06	4.288	7.44e-06
Kuwait	5462.035	0.00132019	25596.243	0.00618669	32.772	7.92e-06	150.066	3.627e-05
Israel	14251.728	0.00160424	69213.034	0.00779093	85.51	9.63e-06	407.738	4.59e-05
Ireland	5262.101	0.00108419	23619.58	0.0048665	31.573	6.51e-06	137.598	2.835e-05
Venezuela	7721.493	0.00026746	39902.868	0.00138215	46.329	1.6e-06	214.915	7.44e-06
Zambia	3867.367	0.00022288	19341.937	0.00111469	23.204	1.34e-06	101.325	5.84e-06
Austria	11679.771	0.00132019	54733.864	0.00618669	70.079	7.92e-06	320.895	3.627e-05
Papua New Guinea	1598.477	0.00018573	7675.219	0.00089181	9.591	1.11e-06	38.747	4.5e-06
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	16.091	1.11e-06	65.007	4.5e-06
Germany	586977.171	0.00707816	3422141.124	0.04126645	3521.863	4.247e-05	20462.465	0.00024675
Gambia	508.188	0.00022288	2541.611	0.00111469	3.049	1.34e-06	13.315	5.84e-06
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	29.329	1.6e-06	136.054	7.44e-06
Philippines	754899.459	0.00707816	4401146.434	0.04126645	4529.397	4.247e-05	26316.362	0.00024675
Eritrea	831.155	0.00018573	3990.86	0.00089181	4.987	1.11e-06	20.147	4.5e-06
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	8.446	1.34e-06	36.881	5.84e-06
Greece	14162.562	0.00132019	66368.743	0.00618669	84.975	7.92e-06	389.108	3.627e-05
Macedonia	2749.901	0.00132019	12886.613	0.00618669	16.499	7.92e-06	75.552	3.627e-05
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	2.23	1.6e-06	10.346	7.44e-06
Latvia	1668.407	0.00086601	7286.785	0.00378231	10.01	5.2e-06	42.086	2.185e-05
South Sudan	815.436	7.429e-05	2367.992	0.00021574	4.893	4.5e-07	4.893	4.5e-07
Guyana	269.117	0.00034546	1345.816	0.00172761	1.615	2.07e-06	7.414	9.52e-06
Syria	2637.646	0.00015602	11937.178	0.00070608	15.826	9.4e-07	57.275	3.39e-06
Honduras	3312.138	0.00034546	16563.507	0.00172761	19.873	2.07e-06	91.244	9.52e-06
Myanmar	6982.795	0.00013001	29543.036	0.00055006	41.897	7.8e-07	131.676	2.45e-06
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	2.101	1.6e-06	9.744	7.44e-06
Tunisia	8119.591	0.00070207	33727.629	0.0029163	48.718	4.21e-06	192.55	1.665e-05
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	7.205	1.11e-06	29.109	4.5e-06
Cuba	3916.911	0.00034546	19587.891	0.00172761	23.501	2.07e-06	107.905	9.52e-06
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	137.817	2.07e-06	632.773	9.52e-06
Iceland	383.34	0.00108419	1720.667	0.0048665	2.3	6.51e-06	10.024	2.835e-05
Paraguay	3384.966	0.00048662	15402.35	0.00221423	20.31	2.92e-06	86.51	1.244e-05
Gabon	566.812	0.00026746	2929.151	0.00138215	3.401	1.6e-06	15.776	7.44e-06
Botswana	251.199	0.00011144	946.847	0.00042005	1.507	6.7e-07	3.768	1.67e-06
Canada	189099214.264	5.10267274	1142641913.436	30.83316747	183033.573	0.004939	857733.815	0.02314518
East Timor	5024.206	0.00396239	24124.139	0.01902577	1.206	9.5e-07	2.459	1.94e-06
Sao Tome and Principe	41.749	0.00019784	105.985	0.00050223	0.0	0.0	0.0	0.0
Guernsey	20.232	0.00030173	104.553	0.00155928	0.01	1.5e-07	0.022	3.3e-07
United States of America	17003440128.12	51.97167677	106060072573.47	324.17674118	17334812.089	0.05298453	84185926.328	0.25731756
Vatican	0.004	4.66e-06	0.019	2.328e-05	0.0	0.0	0.0	1e-08
Lithuania	141946.789	0.0508855	637145.478	0.22840579	87.541	3.138e-05	329.97	0.00011829
Cambodia	36358138.562	2.23745172	219695957.899	13.51991932	35191.897	0.00216568	164916.629	0.01014884
Saint Kitts and Nevis	6.016	0.00011471	25.452	0.00048534	0.001	1e-08	0.001	2e-08
Ethiopia	53684778.285	0.49150831	277430360.498	2.53999982	26842.389	0.00024575	58512.546	0.00053571
Aruba	50.414	0.0004763	260.528	0.00246141	0.025	2.4e-07	0.055	5.2e-07
Sri Lanka	64658188.012	2.98376502	390700489.987	18.02955653	62584.18	0.00288806	293282.627	0.01353404
Swaziland	5809.159	0.00511284	30020.372	0.02642194	2.905	2.56e-06	6.332	5.57e-06
Argentina	28846633.813	0.64831906	125987999.425	2.83154084	18560.173	0.00041713	61678.527	0.00138621
Bolivia	749192.042	0.06598984	3746597.723	0.33000536	483.35	4.257e-05	1115.529	9.826e-05
Cameroon	7511046.092	0.29786546	31199817.889	1.23729079	4768.918	0.00018912	13848.732	0.0005492
Burkina Faso	2267580.541	0.11480528	11339832.262	0.5741241	1462.955	7.407e-05	3376.374	0.00017094
Bahrain	54712.224	0.03486101	256392.989	0.16336601	32.329	2.06e-05	136.777	8.715e-05
Saudi Arabia	16547823.367	0.49103411	72272805.707	2.14459701	10647.012	0.00031594	35381.784	0.00104991
Japan	2543182337.672	20.0995845	15863266566.57	125.37247611	2592745.209	0.0204913	12591579.075	0.09951528
Slovenia	50486.717	0.02442072	209714.647	0.10144021	32.055	1.551e-05	93.087	4.503e-05
Guatemala	1338684.798	0.07761478	6918009.501	0.40109502	669.342	3.881e-05	1459.07	8.459e-05
Bosnia and Herzegovina	130509.868	0.03926374	542119.44	0.16309597	82.863	2.493e-05	240.632	7.239e-05
Guinea	693515.698	0.05586418	3583926.696	0.288693	346.758	2.793e-05	755.882	6.089e-05
Jordan	1444285.917	0.14506673	6307935.075	0.63358057	929.266	9.334e-05	3088.105	0.00031017
Spain	223613003.096	4.78585319	1255774777.502	26.87658427	190857.423	0.00408481	833571.954	0.01784043
Liberia	87084.131	0.01807108	435535.517	0.09037925	26.125	5.42e-06	61.648	1.279e-05
West Bank And Gaza	4687.479	0.0009375	11061.101	0.00221222	0.0	0.0	0.0	0.0
Jamaica	50065.011	0.01705877	250367.656	0.08530836	32.3	1.101e-05	74.546	2.54e-05
Oman	518079.937	0.10727441	2427831.532	0.50271044	306.125	6.339e-05	1295.163	0.00026818
Monaco	27.295	0.00070562	122.516	0.00316727	0.017	4.4e-07	0.063	1.64e-06
New Zealand	435392.156	0.08911926	1954310.806	0.40002268	268.515	5.496e-05	1012.115	0.00020717
Yemen	507607.197	0.0178116	1171513.587	0.04110763	0.0	0.0	0.0	0.0
Jersey	42.854	0.00043914	221.461	0.00226937	0.021	2.2e-07	0.047	4.8e-07
Pakistan	1000340309.841	4.71380519	4687805053.262	22.08988239	591084.595	0.00278531	2500779.902	0.01178418
Albania	67269.11	0.02346835	306089.412	0.1067862	46.215	1.612e-05	117.323	4.093e-05
United Arab Emirates	11046342.163	1.14696181	64401383.351	6.68691284	10152.03	0.0010541	45568.624	0.00473147
Uruguay	53539.246	0.01552178	276678.283	0.0802129	26.77	7.76e-06	58.354	1.692e-05
India	217885995396.449	161.08472876	1270299191305.41	939.14159238	200245935.456	0.1480433	898828308.294	0.66451042
Azerbaijan	1440320.487	0.14486744	6290616.016	0.63271019	926.715	9.321e-05	3079.626	0.00030975
Saint Vincent and the Grenadines	54.658	0.00049594	282.459	0.00256292	0.027	2.5e-07	0.06	5.4e-07
Republic of Serbia	575850.848	0.0824755	2392002.574	0.34259149	365.62	5.237e-05	1061.743	0.00015207
Kenya	11885533.287	0.23126751	61421652.277	1.19513631	5942.767	0.00011563	12954.376	0.00025206
South Korea	423535024.076	8.20243874	2641827480.346	51.1632494	431789.097	0.00836229	2096969.088	0.04061119
Belarus	1641241.854	0.17302847	7366914.267	0.77665941	1012.187	0.00010671	3815.24	0.00040222
Turkey	39388444.241	0.47848125	196975738.1	2.39281339	25411.9	0.0003087	58648.47	0.00071245
Afghanistan	30692789.963	0.82568792	143832868.146	3.86934721	18135.864	0.00048789	76729.8	0.00206416
Czech Republic	1645118.296	0.15482454	7185072.764	0.67619791	1058.483	9.962e-05	3517.515	0.00033104
Mauritania	87251.09	0.01981485	450893.199	0.10239849	43.626	9.91e-06	95.097	2.16e-05
Saint Lucia	148.876	0.0008185	769.354	0.0042298	0.074	4.1e-07	0.162	8.9e-07
San Marino	20.821	0.00061629	93.459	0.0027663	0.013	3.8e-07	0.048	1.43e-06
Mongolia	58416.634	0.01842675	292132.88	0.09214944	37.688	1.189e-05	86.981	2.744e-05
France	712821649.795	10.64115505	4446271774.388	66.37490228	726713.492	0.01084854	3529259.399	0.05268554
