Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	207448.646	0.00359034	1074362.873	0.01859415	1244.69187543	2.154e-05	6446.17723767	0.00011156
Cyprus	3414.917	0.00291873	17554.453	0.01500381	20.48950004	1.751e-05	105.32671664	9.002e-05
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.81665936	2.154e-05	4.22942502	0.00011156
Qatar	14417.957	0.00518319	78166.4	0.02810046	86.50774492	3.11e-05	468.99839963	0.0001686
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	3508.26908264	0.00011095	29947.54949691	0.00094711
Senegal	68540.322	0.00432312	363338.646	0.02291727	411.24193153	2.594e-05	2180.03187878	0.0001375
Mozambique	31979.092	0.00108419	143542.058	0.0048665	191.87455488	6.51e-06	861.2523454	2.92e-05
Uganda	56402.668	0.00132019	264314.764	0.00618669	338.41600909	7.92e-06	1585.88858404	3.712e-05
Hungary	35073.286	0.00359034	181642.239	0.01859415	210.43971735	2.154e-05	1089.85343495	0.00011156
Niger	29628.959	0.00132019	138847.534	0.00618669	177.77375615	7.92e-06	833.08520531	3.712e-05
The Bahamas	618.658	0.00160424	3004.493	0.00779093	3.71194969	9.63e-06	18.02695762	4.675e-05
Panama	9871.065	0.00236327	50477.818	0.01208507	59.22638935	1.418e-05	302.86690546	7.251e-05
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	107.69823995	2.154e-05	557.76209085	0.00011156
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	18.89981432	3.11e-05	102.46461376	0.0001686
Cape Verde	717.876	0.00132019	3364.117	0.00618669	4.30725509	7.92e-06	20.18470313	3.712e-05
Andorra	332.906	0.00432312	1764.767	0.02291727	1.99743769	2.594e-05	10.58860369	0.0001375
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	2781.45480791	0.00011095	23743.26300844	0.00094711
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	6091.53472654	3.11e-05	33025.02037012	0.0001686
Maldives	1505.179	0.00291873	7737.403	0.01500381	9.03107112	1.751e-05	46.42441578	9.002e-05
Ecuador	73857.748	0.00432312	391526.82	0.02291727	443.14648914	2.594e-05	2349.16091778	0.0001375
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	2825.73040016	1.751e-05	14525.72803205	9.002e-05
Brunei	1252.025	0.00291873	6436.063	0.01500381	7.51215121	1.751e-05	38.61637523	9.002e-05
Australia	462154.52	0.01849183	3945078.05	0.1578513	2772.92711779	0.00011095	23670.46830084	0.00094711
Iran	669424.254	0.00818364	4045031.139	0.0494501	4016.54552164	4.91e-05	24270.18683346	0.0002967
Algeria	257079.602	0.00608783	1443717.831	0.03418829	1542.47761139	3.653e-05	8662.30698767	0.00020513
El Salvador	8476.603	0.00132019	39723.145	0.00618669	50.85961872	7.92e-06	238.33886856	3.712e-05
Chile	80968.431	0.00432312	429221.214	0.02291727	485.81058676	2.594e-05	2575.32728302	0.0001375
Belgium	156294.659	0.01368357	1228014.637	0.10751246	937.76795416	8.21e-05	7368.08782368	0.00064507
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	8046.58490783	0.0001159	73802.88342104	0.00106301
Haiti	14684.708	0.00132019	68815.628	0.00618669	88.10824575	7.92e-06	412.89376786	3.712e-05
Belize	415.32	0.00108419	1864.214	0.0048665	2.49192	6.51e-06	11.18528689	2.92e-05
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	22.33632888	2.92e-06	101.63526437	1.329e-05
Georgia	22713.703	0.00608783	127556.515	0.03418829	136.28221803	3.653e-05	765.33908877	0.00020513
Denmark	30049.258	0.00518319	162910.892	0.02810046	180.29554824	3.11e-05	977.46535487	0.0001686
Poland	136356.004	0.00359034	706178.762	0.01859415	818.1360227	2.154e-05	4237.0725727	0.00011156
Namibia	4727.287	0.00193088	23801.462	0.00972181	28.36372378	1.159e-05	142.80877387	5.833e-05
Moldova	10349.483	0.00291873	53201.74	0.01500381	62.09689734	1.751e-05	319.21043929	9.002e-05
Morocco	155758.335	0.00432312	825689.478	0.02291727	934.55001037	2.594e-05	4954.13686866	0.0001375
Croatia	24895.582	0.00608783	139809.598	0.03418829	149.37349301	3.653e-05	838.85759035	0.00020513
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	9.73903409	5.2e-06	42.53534152	2.269e-05
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	542.08815003	9.63e-06	2632.63269463	4.675e-05
Switzerland	51847.287	0.00608783	291166.053	0.03418829	311.08372286	3.653e-05	1746.9963171	0.00020513
Grenada	120.837	0.00108419	542.391	0.0048665	0.72502082	6.51e-06	3.2543444	2.92e-05
Iraq	233977.319	0.00608783	1313979.112	0.03418829	1403.8639118	3.653e-05	7883.87467224	0.00020513
Chad	20433.575	0.00132019	95756.028	0.00618669	122.60144844	7.92e-06	574.5361692	3.712e-05
Estonia	6846.391	0.00518319	37117.446	0.02810046	41.07834811	3.11e-05	222.70467854	0.0001686
Kosovo	3563.053	0.00193088	17939.65	0.00972181	21.37832027	1.159e-05	107.63790146	5.833e-05
Mexico	654070.698	0.00518319	3546019.039	0.02810046	3924.42418696	3.11e-05	21276.11423617	0.0001686
Lebanon	48477.793	0.00707816	282630.836	0.04126645	290.86675667	4.247e-05	1695.78501412	0.0002476
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	381.79759168	1.159e-05	1922.31620747	5.833e-05
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	6294.34509062	6.395e-05	41072.23775404	0.0004173
Djibouti	1538.336	0.00160424	7470.875	0.00779093	9.2300145	9.63e-06	44.82525204	4.675e-05
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	1.11550043	1.159e-05	5.61644339	5.833e-05
Dominica	77.655	0.00108419	348.563	0.0048665	0.46592869	6.51e-06	2.09137777	2.92e-05
Colombia	178255.795	0.00359034	923175.023	0.01859415	1069.53477206	2.154e-05	5539.05013652	0.00011156
Burundi	5438.168	0.00048662	24744.872	0.00221423	32.62900568	2.92e-06	148.4692331	1.329e-05
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	2756.03999745	0.0001159	25278.26412891	0.00106301
Fiji	1166.366	0.00132019	5465.834	0.00618669	6.99819344	7.92e-06	32.79500609	3.712e-05
Barbados	459.84	0.00160424	2233.199	0.00779093	2.75904203	9.63e-06	13.39919396	4.675e-05
Somalia	24076.649	0.00160424	116927.426	0.00779093	144.45989142	9.63e-06	701.56455773	4.675e-05
Madagascar	34671.32	0.00132019	162477.097	0.00618669	208.0279206	7.92e-06	974.8625821	3.712e-05
Italy	911575.169	0.01508449	7408691.11	0.12259695	5469.45101585	9.051e-05	44452.14665747	0.00073558
Curacao	308.649	0.00193088	1554.021	0.00972181	1.85189569	1.159e-05	9.32412665	5.833e-05
Bhutan	2708.533	0.00359034	14027.314	0.01859415	16.25119809	2.154e-05	84.16388448	0.00011156
Sudan	80713.756	0.00193088	406386.431	0.00972181	484.28253421	1.159e-05	2438.31858764	5.833e-05
Nepal	519396.002	0.01849183	4433707.079	0.1578513	3116.37600969	0.00011095	26602.24247424	0.00094711
Malta	1411.295	0.00291873	7254.79	0.01500381	8.46776748	1.751e-05	43.52874128	9.002e-05
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	1192.05192248	1.418e-05	6095.81439724	7.251e-05
Netherlands	89311.617	0.00518319	484199.483	0.02810046	535.86970137	3.11e-05	2905.19689993	0.0001686
Suriname	1112.17	0.00193088	5599.673	0.00972181	6.67301798	1.159e-05	33.59803961	5.833e-05
Kuwait	25187.244	0.00608783	141447.525	0.03418829	151.12346481	3.653e-05	848.68515144	0.00020513
Israel	62880.965	0.00707816	366602.907	0.04126645	377.285792	4.247e-05	2199.61744485	0.0002476
Ireland	25156.639	0.00518319	136385.745	0.02810046	150.93983198	3.11e-05	818.31447238	0.0001686
Venezuela	55744.89	0.00193088	280670.46	0.00972181	334.46934106	1.159e-05	1684.02276293	5.833e-05
Zambia	27836.449	0.00160424	135186.772	0.00779093	167.01869678	9.63e-06	811.12062997	4.675e-05
Austria	53859.279	0.00608783	302465.078	0.03418829	323.15567552	3.653e-05	1814.79046794	0.00020513
Papua New Guinea	11361.974	0.00132019	53244.598	0.00618669	68.17184275	7.92e-06	319.46759097	3.712e-05
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	114.37349785	7.92e-06	535.97826253	3.712e-05
Germany	1390081.546	0.01676253	11556792.03	0.13935948	8340.48927406	0.00010058	69340.75217999	0.00083616
Gambia	3657.826	0.00160424	17764.107	0.00779093	21.94695546	9.63e-06	106.584644	4.675e-05
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	211.73838893	1.159e-05	1066.08356274	5.833e-05
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	10726.53444155	0.00010058	89177.73790259	0.00083616
Eritrea	5907.851	0.00132019	27685.432	0.00618669	35.44710609	7.92e-06	166.11259331	3.712e-05
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	60.79227214	9.63e-06	295.2356055	4.675e-05
Greece	65308.246	0.00608783	366760.638	0.03418829	391.8494745	3.653e-05	2200.56383054	0.00020513
Macedonia	12680.699	0.00608783	71212.775	0.03418829	76.08419628	3.653e-05	427.27664907	0.00020513
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	16.10189642	1.159e-05	81.07158643	5.833e-05
Latvia	8328.675	0.00432312	44151.083	0.02291727	49.9720489	2.594e-05	264.90649738	0.0001375
South Sudan	3791.778	0.00034546	18962.119	0.00172761	22.75067066	2.07e-06	113.77271256	1.037e-05
Guyana	1840.994	0.00236327	9414.321	0.01208507	11.0459653	1.418e-05	56.485924	7.251e-05
Syria	18329.546	0.00108419	82274.402	0.0048665	109.97727504	6.51e-06	493.64641458	2.92e-05
Honduras	22657.872	0.00236327	115865.909	0.01208507	135.94722916	1.418e-05	695.19545343	7.251e-05
Myanmar	46512.065	0.00086601	203141.969	0.00378231	279.07238863	5.2e-06	1218.85181359	2.269e-05
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	15.16483249	1.159e-05	76.35355466	5.833e-05
Tunisia	41523.046	0.00359034	215045.121	0.01859415	249.13827675	2.154e-05	1290.2707251	0.00011156
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	51.21424028	7.92e-06	240.00069978	3.712e-05
Cuba	26795.044	0.00236327	137022.232	0.01208507	160.77026419	1.418e-05	822.13339254	7.251e-05
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	942.78731208	1.418e-05	4821.14609449	7.251e-05
Iceland	1832.641	0.00518319	9935.592	0.02810046	10.9958451	3.11e-05	59.61354972	0.0001686
Paraguay	20302.908	0.00291873	104367.538	0.01500381	121.81745048	1.751e-05	626.20523002	9.002e-05
Gabon	4092.066	0.00193088	20603.182	0.00972181	24.55239782	1.159e-05	123.6190937	5.833e-05
Botswana	1582.556	0.00070207	6573.712	0.0029163	9.49533551	4.21e-06	39.44227408	1.75e-05
Canada	25395911056148.508	685285.88837574	216786479445832.28	5849788.76427897	4111.715	0.00011095	35067.281	0.00094626
East Timor	2122539698.469	1673.9641715	9946667375.444	7844.54812523	10.044	7.92e-06	45.991	3.627e-05
Sao Tome and Principe	11910547.737	56.44060379	61550921.097	291.67182126	0.339	1.6e-06	1.571	7.44e-06
Guernsey	8681181.167	129.46938447	43708958.94	651.86659517	0.777	1.159e-05	3.854	5.748e-05
United States of America	2067581087684876.5	6319642.09397711	1.896375266349686e+16	57963448.35316604	37917.853	0.0001159	347503.021	0.00106216
Vatican	1516.274	1.89297663	7753.795	9.68014394	0.011	1.418e-05	0.057	7.166e-05
Lithuania	40332955563.553	14458.67661847	218663561626.023	78387.1571428	86.752	3.11e-05	467.955	0.00016775
Cambodia	4882876201718.781	300488.4246388	41681573817143.01	2565051.81277595	1802.931	0.00011095	15376.52	0.00094626
Saint Kitts and Nevis	2381581.095	45.41448667	10401582.369	198.34828415	0.272	5.2e-06	1.146	2.185e-05
Ethiopia	23035410009522.14	210899.54695557	115981197818238.3	1061860.06956767	1265.397	1.159e-05	6278.461	5.748e-05
Aruba	21631968.478	204.37402313	108914997.139	1029.00464962	1.226	1.159e-05	6.084	5.748e-05
Sri Lanka	8683555868747.947	400717.8527341	74125220461476.77	3420637.76933441	2404.307	0.00011095	20505.435	0.00094626
Swaziland	2492631256.328	2193.84879508	12550172048.536	11045.82948513	13.163	1.159e-05	65.311	5.748e-05
Argentina	8558745749995.911	192355.13075292	45370710394457.945	1019692.50930054	1154.131	2.594e-05	6080.392	0.00013665
Bolivia	304610504651.926	26830.50248574	1557691460238.334	137203.55653425	160.983	1.418e-05	813.586	7.166e-05
Cameroon	2282950333392.795	90534.93324134	11823249403574.172	468874.45591403	543.21	2.154e-05	2791.846	0.00011072
Burkina Faso	921965015455.942	46678.14503814	4714666793436.014	238698.75396702	280.069	1.418e-05	1415.429	7.166e-05
Bahrain	14995176250.273	9554.481729	84210505912.469	53656.43769045	57.327	3.653e-05	320.607	0.00020428
Saudi Arabia	4909710222497.201	145688.95976297	26026832334134.547	772310.77942451	874.134	2.594e-05	4605.263	0.00013665
Japan	309245403535089.5	2444065.4642694	2836383723904774.5	22416848.96126483	14664.393	0.0001159	134393.708	0.00106216
Slovenia	15345221726.936	7422.57403454	79471892566.788	38441.02201577	44.535	2.154e-05	228.892	0.00011072
Guatemala	574411484800.433	33303.4503923	2892109670293.166	167679.84882328	199.821	1.159e-05	991.441	5.748e-05
Bosnia and Herzegovina	39667916025.249	11934.04432683	205437524253.78	61805.62949864	71.604	2.154e-05	368.013	0.00011072
Guinea	297578176866.492	23970.56180343	1498279100883.227	120689.60219025	143.823	1.159e-05	713.602	5.748e-05
Jordan	428517102893.173	43041.04353573	2271609175263.512	228164.59074458	258.246	2.594e-05	1360.538	0.00013665
Spain	32931084743213.07	704803.9904335	267642475332880.12	5728189.2198522	4228.824	9.051e-05	34329.481	0.00073473
Liberia	37254476351.728	7730.78525831	180925099470.378	37544.29611728	46.385	9.63e-06	221.176	4.59e-05
West Bank And Gaza	3900393022.5	780.0786045	17651984245.333	3530.39684907	4.68	9.4e-07	16.939	3.39e-06
Jamaica	20355699687.11	6935.8451055	104093257079.299	35467.9386475	41.615	1.418e-05	210.317	7.166e-05
Oman	141992032935.098	29401.08349798	797404493914.306	165111.77157354	176.407	3.653e-05	986.572	0.00020428
Monaco	7755590.718	200.49611493	42046635.688	1086.98194737	1.203	3.11e-05	6.489	0.00016775
New Zealand	123712925281.314	25322.46961034	670704848757.263	137284.79147626	151.935	3.11e-05	819.562	0.00016775
Yemen	181017275926.704	6351.77599328	905325131527.62	31767.25761182	38.111	1.34e-06	166.417	5.84e-06
Jersey	18388202.651	188.42881379	92582930.727	948.72196837	1.131	1.159e-05	5.61	5.748e-05
Pakistan	274166868986032.2	1291929.55365146	1539677183943167.5	7255269.26129204	7751.577	3.653e-05	43351.507	0.00020428
Albania	23980628824.259	8366.18392851	123272939385.394	43006.54882172	50.197	1.751e-05	255.607	8.917e-05
United Arab Emirates	1554814430903.84	161439.21191066	12926340241752.055	1342165.4314749	968.635	0.00010058	8044.819	0.00083531
Uruguay	22972963994.813	6660.18341547	115666787804.177	33533.41876253	39.961	1.159e-05	198.273	5.748e-05
India	3.066827778306391e+16	22673284.7112128	2.5496842926907933e+17	188500046.5328057	136039.708	0.00010058	1129852.304	0.00083531
Azerbaijan	427340566872.796	42981.91620527	2265372247960.324	227851.1512448	257.891	2.594e-05	1358.669	0.00013665
Saint Vincent and the Grenadines	23452943.197	212.80231555	118083439.504	1071.44033667	1.277	1.159e-05	6.335	5.748e-05
Republic of Serbia	175027402181.771	25068.07454361	906455387217.883	129825.90688079	150.408	2.154e-05	773.03	0.00011072
Kenya	5099921079746.002	99233.74948745	25677639571551.727	499632.91839789	595.402	1.159e-05	2954.18	5.748e-05
South Korea	51500931526379.41	997398.58995527	472364026360643.4	9148091.10969922	5984.392	0.0001159	54844.723	0.00106216
Belarus	466344714272.997	49164.5478922	2528269866256.76	266543.6985123	294.987	3.11e-05	1591.212	0.00016775
Turkey	16014764171437.45	194543.46289399	81894947832099.31	994839.9223508	1167.261	1.418e-05	5899.174	7.166e-05
Afghanistan	8412083409773.016	226299.25907293	47240911870041.484	1270860.36043103	1357.796	3.653e-05	7593.614	0.00020428
Czech Republic	488103718306.66	45936.16872183	2587483387476.504	243511.91968869	275.617	2.594e-05	1452.053	0.00013665
Mauritania	37438259078.04	8502.28181925	188498235121.744	42808.21696583	51.014	1.159e-05	253.112	5.748e-05
Saint Lucia	63880486.865	351.20588307	321632451.116	1768.28973229	2.107	1.159e-05	10.455	5.748e-05
San Marino	5916227.796	175.11403864	32074600.611	949.37400062	1.051	3.11e-05	5.668	0.00016775
Mongolia	23751347381.188	7492.04701432	121457633337.718	38312.19697184	44.952	1.418e-05	227.183	7.166e-05
France	86677551772030.52	1293941.15351321	795002267660882.2	11867965.00630601	7763.647	0.0001159	71150.938	0.00106216
Rwanda	292214986500.261	23753.57140856	1471275924358.669	119597.07525445	142.521	1.159e-05	707.142	5.748e-05
Slovakia	106525213348.544	19556.63635497	551687063343.607	101282.5315285	117.34	2.154e-05	603.072	0.00011072
Peru	3674042594905.95	114852.39278169	19027624597671.844	594812.97713432	689.114	2.154e-05	3541.728	0.00011072
Laos	54062777968.201	7655.98305974	242667373757.722	34364.81387864	45.936	6.51e-06	200.196	2.835e-05
Brazil	267118270054896.84	1275214.21025815	1500093382322016.2	7161398.57246796	7651.285	3.653e-05	42790.613	0.00020428
Seychelles	18078609.314	186.83583756	91024156.384	940.70147769	1.121	1.159e-05	5.562	5.748e-05
Norway	171933582473.632	32352.78734232	965551436128.296	181688.06716931	194.117	3.653e-05	1085.618	0.00020428
Malawi	160185665122.591	8828.90834021	728880404377.132	40173.49665026	52.973	2.92e-06	225.643	1.244e-05
Benin	211609122142.789	18424.7486073	1027672516748.372	89479.16602076	110.548	9.63e-06	527.128	4.59e-05
Libya	48358201914.866	7240.80508811	217061688269.674	32501.23690751	43.445	6.51e-06	189.339	2.835e-05
Singapore	614153168269.13	108917.97440909	5632982836769.798	998990.33687515	653.508	0.0001159	5989.156	0.00106216
Montenegro	621342650.618	998.38939916	3017529485.772	4848.64421787	5.99	9.63e-06	28.564	4.59e-05
Republic of the Congo	53105663137.75	10126.23709262	267382191986.251	50984.68431462	60.757	1.159e-05	301.457	5.748e-05
Togo	223455047752.69	28324.55130496	1157258973803.994	146690.98553066	169.947	2.154e-05	873.45	0.00011072
China	4.03497603776873e+16	28971703.3292076	5.0288876045028614e+17	361081301.0779449	173830.22	0.00012481	2165305.788	0.00155472
Armenia	37667276422.181	12760.88579289	199677749499.636	67646.64713706	76.565	2.594e-05	403.375	0.00013665
Dominican Republic	488238779984.535	45942.52371018	2588199362042.317	243545.60807537	275.655	2.594e-05	1452.254	0.00013665
Ukraine	8608064894927.137	192908.55080711	45632155786918.39	1022626.24068348	1157.451	2.594e-05	6097.886	0.00013665
Ghana	1710915785308.434	57476.72180006	8614305630513.081	289390.07546561	344.86	1.159e-05	1711.077	5.748e-05
Finland	510400107935.362	92496.46305042	4243339477344.676	768992.57479448	554.979	0.00010058	4609.272	0.00083531
Indonesia	309724470181984.56	1157141.5056449	1641878336987690.0	6134115.16962595	6942.849	2.594e-05	36577.523	0.00013665
Central African Republic	42045061551.464	9010.21532368	211693067284.871	45365.61604107	54.061	1.159e-05	268.233	5.748e-05
Mauritius	2568371439.084	2029.84695293	12473208687.891	9857.88280585	12.179	9.63e-06	58.073	4.59e-05
Sweden	1564217306437.002	153608.01581403	12712942653357.67	1248426.21808598	921.648	9.051e-05	7481.915	0.00073473
Vietnam	176317930747057.6	1845480.44570108	1617179441591206.2	16926656.43250906	11072.883	0.0001159	101478.853	0.00106216
Mali	315191879504.437	16521.49078345	1376604098473.554	72157.79785045	99.129	5.2e-06	416.755	2.185e-05
Russia	314872269805914.25	2179377.90415855	2559077369047361.0	17712568.5808146	13076.267	9.051e-05	106152.792	0.00073473
Bulgaria	144009109652.712	20501.80541896	740281932357.209	105389.97268267	123.011	1.751e-05	626.378	8.917e-05
Romania	2308714181090.814	118554.06021108	12965368726053.69	665780.59648823	711.324	3.653e-05	3978.156	0.00020428
Angola	1253179211728.41	40674.74496325	5872661316946.406	190610.40838116	244.048	7.92e-06	1117.514	3.627e-05
Portugal	457017171299.402	44449.30463275	2422690699081.632	235629.9143164	266.696	2.594e-05	1405.053	0.00013665
South Africa	11986304344826.281	207448.64590541	62076280689564.445	1074362.87294445	1244.692	2.154e-05	6397.139	0.00011072
Cyprus	3995452508.58	3414.916674	20538709744.307	17554.45277291	20.49	1.751e-05	104.334	8.917e-05
Liechtenstein	5159926.042	136.10989297	26722917.101	704.90417042	0.817	2.154e-05	4.197	0.00011072
Qatar	40106100726.027	14417.95748609	217433676881.592	78166.39993845	86.508	3.11e-05	466.638	0.00016775
Malaysia	18488578065489.613	584711.5137726	157823585848736.5	4991258.24948566	3508.269	0.00011095	29920.713	0.00094626
Senegal	1086662938254.716	68540.32192121	5760501702947.42	363338.64646365	411.242	2.594e-05	2166.576	0.00013665
Mozambique	943254096590.505	31979.0924802	4233911075388.446	143542.05756667	191.875	6.51e-06	836.219	2.835e-05
Uganda	2409699032713.316	56402.66818207	11292356402386.252	264314.76400613	338.416	7.92e-06	1549.629	3.627e-05
Hungary	342623392377.642	35073.28622522	1774423981252.039	181642.23915789	210.44	2.154e-05	1081.563	0.00011072
Niger	664961194162.658	29628.95935786	3116147990392.809	138847.53421845	177.774	7.92e-06	814.038	3.627e-05
The Bahamas	238579379.486	618.658281	1158652655.793	3004.49293588	3.712	9.63e-06	17.7	4.59e-05
Panama	41230184428.281	9871.06489191	210839433332.652	50477.81757613	59.226	1.418e-05	299.322	7.166e-05
Costa Rica	89738499406.042	17949.70665841	464749777540.419	92960.34847504	107.698	2.154e-05	553.519	0.00011072
Luxembourg	1914324393.005	3149.9690536	10378435798.548	17077.43562671	18.9	3.11e-05	101.949	0.00016775
Cape Verde	390357196.628	717.87584871	1829295911.529	3364.11718903	4.307	7.92e-06	19.723	3.627e-05
Andorra	25635781.097	332.90628129	135897669.34	1764.76728229	1.997	2.594e-05	10.523	0.00013665
Ivory Coast	11621487922120.695	463575.80131885	99204216260981.44	3957210.50140718	2781.455	0.00011095	23721.987	0.00094626
Nigeria	198862963460250.3	1015255.78775625	1078127879748508.0	5504170.06168589	6091.535	3.11e-05	32858.78	0.00016775
Maldives	776214542.365	1505.17852061	3990147586.715	7737.40263007	9.031	1.751e-05	45.987	8.917e-05
Ecuador	1261812137297.541	73857.7481902	6688983961647.193	391526.8196308	443.146	2.594e-05	2334.661	0.00013665
Bangladesh	75991444108685.27	470955.06669376	390635656473784.9	2420954.67200818	2825.73	1.751e-05	14388.784	8.917e-05
Brunei	537071234.69	1252.02520198	2760826258.761	6436.06253878	7.512	1.751e-05	38.252	8.917e-05
Australia	11550336289652.44	462154.51963167	98596846362909.5	3945078.05014041	2772.927	0.00011095	23649.257	0.00094626
Iran	54759084020107.06	669424.25360615	330884635276173.44	4045031.1389095	4016.546	4.91e-05	24200.762	0.00029585
Algeria	10856067716137.844	257079.60189894	60965935934188.36	1443717.83127874	1542.478	3.653e-05	8626.467	0.00020428
El Salvador	54426098618.673	8476.60311931	255052143379.683	39723.14476012	50.86	7.92e-06	232.89	3.627e-05
Chile	1516470701516.096	80968.43112644	8038952789338.335	429221.21383652	485.811	2.594e-05	2559.432	0.00013665
Belgium	1785208223446.776	156294.65902731	14026466692012.21	1228014.63728041	937.768	8.21e-05	7358.394	0.00064423
Thailand	93110418898578.0	1341097.48463871	854004210477830.5	12300480.57017359	8046.585	0.0001159	73743.959	0.00106216
Haiti	163340587427.013	14684.7076255	765448341540.005	68815.62797712	88.108	7.92e-06	403.453	3.627e-05
Belize	159097047.689	415.31999992	714126506.006	1864.21448245	2.492	6.51e-06	10.86	2.835e-05
Sierra Leone	28479392615.036	3722.72147921	129587570709.127	16939.21072819	22.336	2.92e-06	95.143	1.244e-05
Georgia	84744825912.647	22713.70300527	475913356699.516	127556.51479483	136.282	3.653e-05	762.173	0.00020428
Denmark	174208950824.787	30049.25803962	944467101957.286	162910.89247874	180.296	3.11e-05	972.545	0.00016775
Poland	5178603034787.931	136356.00378371	26819644013634.87	706178.76211684	818.136	2.154e-05	4204.84	0.00011072
Namibia	11573604762.451	4727.28729746	58272049113.474	23801.46231233	28.364	1.159e-05	140.731	5.748e-05
Moldova	36698055436.785	10349.48288953	188647145017.49	53201.73988185	62.097	1.751e-05	316.201	8.917e-05
Morocco	5611838548576.402	155758.33506137	29748880151982.176	825689.47811025	934.55	2.594e-05	4923.559	0.00013665
Croatia	101807993718.835	24895.58216825	571737371665.814	139809.59839238	149.373	3.653e-05	835.387	0.00020428
Guinea-Bissau	3042326540.124	1623.17234785	13287395571.911	7089.22358688	9.739	5.2e-06	40.945	2.185e-05
United Republic of Tanzania	5088251513299.612	90348.02500421	24710920708762.59	438772.11577233	542.088	9.63e-06	2584.835	4.59e-05
Switzerland	441559650393.655	51847.28714382	2479728209230.376	291166.05284919	311.084	3.653e-05	1739.768	0.00020428
Grenada	13467745.131	120.83680381	60451616.885	542.39073416	0.725	6.51e-06	3.16	2.835e-05
Iraq	8992590673448.998	233977.31863393	50500947600473.69	1313979.1120393	1403.864	3.653e-05	7851.256	0.00020428
Chad	316265781856.097	20433.57473939	1482087961240.961	95756.0282008	122.601	7.92e-06	561.4	3.627e-05
Estonia	9043288794.213	6846.39135171	49027841102.285	37117.44642397	41.078	3.11e-05	221.584	0.00016775
Kosovo	6574902399.971	3563.05337884	33104036592.856	17939.6502427	21.378	1.159e-05	106.072	5.748e-05
Mexico	82537696766524.48	654070.6978272	447474936840138.75	3546019.03936236	3924.424	3.11e-05	21169.015	0.00016775
Lebanon	332020766909.183	48477.79277904	1935717396310.505	282630.83568743	290.867	4.247e-05	1689.972	0.00024675
Uzbekistan	2097048725471.551	63632.93194656	10558449923958.871	320386.03457882	381.798	1.159e-05	1894.347	5.748e-05
Egypt	103252011998259.47	1049057.51510356	673746215741160.1	6845372.95900602	6294.345	6.395e-05	40988.705	0.00041645
Djibouti	1475140917.862	1538.33575049	7163971780.925	7470.87533989	9.23	9.63e-06	44.011	4.59e-05
Antigua and Barbuda	17901179.087	185.91673854	90130811.306	936.07389761	1.116	1.159e-05	5.535	5.748e-05
Dominica	5562023.761	77.654782	24965822.132	348.56296171	0.466	6.51e-06	2.031	2.835e-05
Colombia	8850165832414.408	178255.79534311	45834425904535.27	923175.02275308	1069.535	2.154e-05	5496.913	0.00011072
Burundi	60773578704.95	5438.16761321	276533300205.167	24744.87218286	32.629	2.92e-06	138.985	1.244e-05
Taiwan	10923105189912.525	459339.9995758	100186186830913.31	4213044.021485	2756.04	0.0001159	25258.082	0.00106216
Fiji	1030464155.394	1166.36557285	4828971728.264	5465.83434912	6.998	7.92e-06	32.045	3.627e-05
Barbados	131809094.606	459.84033898	640126392.533	2233.19899293	2.759	9.63e-06	13.156	4.59e-05
Somalia	361346049547.775	24076.64857036	1754864820549.977	116927.42628774	144.46	9.63e-06	688.827	4.59e-05
Madagascar	910550967532.611	34671.32010078	4267033313425.064	162477.09701673	208.028	7.92e-06	952.574	3.627e-05
Italy	55087657032271.734	911575.16930878	447716709102471.06	7408691.10957765	5469.451	9.051e-05	44400.858	0.00073473
Curacao	49337279.033	308.64928172	248408720.184	1554.02110857	1.852	1.159e-05	9.188	5.748e-05
Bhutan	2043301055.291	2708.53301496	10582121577.472	14027.31407921	16.251	2.154e-05	83.524	0.00011072
