Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	4775320763.884	421.17327941	11021028063.768	972.03156848	0.0	0.0	0.0	0.0
United Kingdom	164217167340.181	2469.83996704	378999045152.45	5700.17741963	0.0	0.0	0.0	0.0
Iceland	13931599.14	39.40221606	52512440.123	148.51895253	0.236	6.7e-07	0.591	1.67e-06
Paraguay	2696114568.05	387.59158267	6844381011.218	983.94352375	0.0	0.0	0.0	0.0
Gabon	100102506.489	47.23431668	218209060.919	102.96401407	0.0	0.0	0.0	0.0
Botswana	5431510.699	2.40958611	9505143.724	4.21677569	0.0	0.0	0.0	0.0
Canada	48924.737	0.00132019	229271.608	0.00618669	293.548	7.92e-06	1344.178	3.627e-05
East Timor	9.42	7.43e-06	19.213	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	1.494	2.229e-05	3.258	4.858e-05	0.0	0.0	0.0	0.0
United States of America	524854.378	0.00160424	2548937.466	0.00779093	3149.126	9.63e-06	15015.956	4.59e-05
Vatican	0.03	3.715e-05	0.069	8.573e-05	0.0	0.0	0.0	0.0
Lithuania	310.865	0.00011144	1171.745	0.00042005	1.865	6.7e-07	4.663	1.67e-06
Cambodia	21452.824	0.00132019	100532.443	0.00618669	128.717	7.92e-06	589.403	3.627e-05
Saint Kitts and Nevis	0.112	2.14e-06	0.21	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	2434.393	2.229e-05	5306.626	4.858e-05	0.0	0.0	0.0	0.0
Aruba	2.359	2.229e-05	5.142	4.858e-05	0.0	0.0	0.0	0.0
Sri Lanka	28608.521	0.00132019	134065.546	0.00618669	171.651	7.92e-06	786.002	3.627e-05
Swaziland	25.323	2.229e-05	55.201	4.858e-05	0.0	0.0	0.0	0.0
Argentina	4132.049	9.287e-05	13731.482	0.00030861	24.792	5.6e-07	44.626	1e-06
Bolivia	421.731	3.715e-05	973.318	8.573e-05	0.0	0.0	0.0	0.0
Cameroon	1873.395	7.429e-05	5440.258	0.00021574	11.24	4.5e-07	11.24	4.5e-07
Burkina Faso	733.702	3.715e-05	1693.322	8.573e-05	0.0	0.0	0.0	0.0
Bahrain	204.048	0.00013001	863.291	0.00055006	1.224	7.8e-07	3.848	2.45e-06
Saudi Arabia	3129.596	9.287e-05	10400.166	0.00030861	18.778	5.6e-07	33.8	1e-06
Japan	202982.77	0.00160424	985778.931	0.00779093	1217.897	9.63e-06	5807.288	4.59e-05
Slovenia	153.592	7.429e-05	446.024	0.00021574	0.922	4.5e-07	0.922	4.5e-07
Guatemala	384.418	2.229e-05	837.977	4.858e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	246.945	7.429e-05	717.119	0.00021574	1.482	4.5e-07	1.482	4.5e-07
Guinea	276.69	2.229e-05	603.144	4.858e-05	0.0	0.0	0.0	0.0
Jordan	924.58	9.287e-05	3072.532	0.00030861	5.547	5.6e-07	9.985	1e-06
Spain	40463.284	0.00086601	176723.85	0.00378231	242.78	5.2e-06	1020.688	2.185e-05
Liberia	53.703	1.114e-05	126.723	2.63e-05	0.0	0.0	0.0	0.0
Jamaica	109.02	3.715e-05	251.608	8.573e-05	0.0	0.0	0.0	0.0
Oman	627.896	0.00013001	2656.523	0.00055006	3.767	7.8e-07	11.84	2.45e-06
Monaco	4.311	0.00011144	16.248	0.00042005	0.026	6.7e-07	0.065	1.67e-06
New Zealand	544.439	0.00011144	2052.157	0.00042005	3.267	6.7e-07	8.167	1.67e-06
Jersey	2.175	2.229e-05	4.741	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	27590.734	0.00013001	116731.774	0.00055006	165.544	7.8e-07	520.282	2.45e-06
Albania	159.714	5.572e-05	405.452	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	10441.746	0.00108419	46869.048	0.0048665	62.65	6.51e-06	273.04	2.835e-05
Uruguay	76.878	2.229e-05	167.583	4.858e-05	0.0	0.0	0.0	0.0
India	1466488.01	0.00108419	6582510.323	0.0048665	8798.928	6.51e-06	38347.087	2.835e-05
Azerbaijan	923.31	9.287e-05	3068.311	0.00030861	5.54	5.6e-07	9.972	1e-06
Saint Vincent and the Grenadines	2.456	2.229e-05	5.355	4.858e-05	0.0	0.0	0.0	0.0
Republic of Serbia	518.721	7.429e-05	1506.344	0.00021574	3.112	4.5e-07	3.112	4.5e-07
Kenya	1145.445	2.229e-05	2496.906	4.858e-05	0.0	0.0	0.0	0.0
South Korea	82835.232	0.00160424	402286.49	0.00779093	497.011	9.63e-06	2369.896	4.59e-05
Belarus	1057.05	0.00011144	3984.342	0.00042005	6.342	6.7e-07	15.856	1.67e-06
Turkey	3057.898	3.715e-05	7057.364	8.573e-05	0.0	0.0	0.0	0.0
Afghanistan	4832.897	0.00013001	20447.178	0.00055006	28.997	7.8e-07	91.135	2.45e-06
Czech Republic	986.771	9.287e-05	3279.204	0.00030861	5.921	5.6e-07	10.657	1e-06
Mauritania	98.141	2.229e-05	213.933	4.858e-05	0.0	0.0	0.0	0.0
Saint Lucia	4.054	2.229e-05	8.837	4.858e-05	0.0	0.0	0.0	0.0
San Marino	3.765	0.00011144	14.191	0.00042005	0.023	6.7e-07	0.056	1.67e-06
Mongolia	117.762	3.715e-05	271.786	8.573e-05	0.0	0.0	0.0	0.0
France	107463.472	0.00160424	521892.701	0.00779093	644.781	9.63e-06	3074.504	4.59e-05
Rwanda	274.185	2.229e-05	597.684	4.858e-05	0.0	0.0	0.0	0.0
Slovakia	404.676	7.429e-05	1175.161	0.00021574	2.428	4.5e-07	2.428	4.5e-07
Peru	2376.584	7.429e-05	6901.498	0.00021574	14.26	4.5e-07	14.26	4.5e-07
Laos	26.231	3.71e-06	54.538	7.72e-06	0.0	0.0	0.0	0.0
Brazil	27233.757	0.00013001	115221.466	0.00055006	163.403	7.8e-07	513.551	2.45e-06
Seychelles	2.157	2.229e-05	4.701	4.858e-05	0.0	0.0	0.0	0.0
Norway	690.933	0.00013001	2923.223	0.00055006	4.146	7.8e-07	13.029	2.45e-06
Malawi	9.697	5.3e-07	14.546	8e-07	0.0	0.0	0.0	0.0
Benin	127.989	1.114e-05	302.018	2.63e-05	0.0	0.0	0.0	0.0
Libya	24.809	3.71e-06	51.58	7.72e-06	0.0	0.0	0.0	0.0
Singapore	9045.777	0.00160424	43930.511	0.00779093	54.275	9.63e-06	258.797	4.59e-05
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Republic of the Congo	116.886	2.229e-05	254.795	4.858e-05	0.0	0.0	0.0	0.0
Togo	586.106	7.429e-05	1702.027	0.00021574	3.517	4.5e-07	3.517	4.5e-07
China	5000378.033	0.00359034	25896628.469	0.01859415	30002.268	2.154e-05	154197.752	0.00011072
Armenia	274.121	9.287e-05	910.95	0.00030861	1.645	5.6e-07	2.961	1e-06
Dominican Republic	986.908	9.287e-05	3279.657	0.00030861	5.921	5.6e-07	10.659	1e-06
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	24.864	5.6e-07	44.755	1e-06
Ghana	663.448	2.229e-05	1446.221	4.858e-05	0.0	0.0	0.0	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	35.896	6.51e-06	156.438	2.835e-05
Indonesia	24856.967	9.287e-05	82603.813	0.00030861	149.142	5.6e-07	268.455	1e-06
Central African Republic	104.004	2.229e-05	226.714	4.858e-05	0.0	0.0	0.0	0.0
Mauritius	14.101	1.114e-05	33.273	2.63e-05	0.0	0.0	0.0	0.0
Sweden	8818.742	0.00086601	38515.957	0.00378231	52.912	5.2e-06	222.453	2.185e-05
Vietnam	153269.517	0.00160424	744348.205	0.00779093	919.617	9.63e-06	4385.003	4.59e-05
Mali	40.787	2.14e-06	76.475	4.01e-06	0.0	0.0	0.0	0.0
Russia	125119.591	0.00086601	546461.229	0.00378231	750.718	5.2e-06	3156.148	2.185e-05
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	15.191	7.8e-07	47.744	2.45e-06
Angola	228.896	7.43e-06	466.848	1.515e-05	0.0	0.0	0.0	0.0
Portugal	954.831	9.287e-05	3173.062	0.00030861	5.729	5.6e-07	10.312	1e-06
South Africa	4292.633	7.429e-05	12465.621	0.00021574	25.756	4.5e-07	25.756	4.5e-07
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.017	4.5e-07	0.017	4.5e-07
Qatar	309.99	0.00011144	1168.445	0.00042005	1.86	6.7e-07	4.65	1.67e-06
Malaysia	41744.413	0.00132019	195623.099	0.00618669	250.466	7.92e-06	1146.902	3.627e-05
Senegal	1472.339	9.287e-05	4892.826	0.00030861	8.834	5.6e-07	15.901	1e-06
Mozambique	109.567	3.71e-06	227.806	7.72e-06	0.0	0.0	0.0	0.0
Uganda	317.404	7.43e-06	647.367	1.515e-05	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	4.355	4.5e-07	4.355	4.5e-07
Niger	166.736	7.43e-06	340.069	1.515e-05	0.0	0.0	0.0	0.0
The Bahamas	4.298	1.114e-05	10.141	2.63e-05	0.0	0.0	0.0	0.0
Panama	155.157	3.715e-05	358.088	8.573e-05	0.0	0.0	0.0	0.0
Costa Rica	371.424	7.429e-05	1078.601	0.00021574	2.229	4.5e-07	2.229	4.5e-07
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.406	6.7e-07	1.016	1.67e-06
Cape Verde	4.04	7.43e-06	8.239	1.515e-05	0.0	0.0	0.0	0.0
Andorra	7.151	9.287e-05	23.765	0.00030861	0.043	5.6e-07	0.077	1e-06
Ivory Coast	33096.15	0.00132019	155095.517	0.00618669	198.577	7.92e-06	909.297	3.627e-05
Nigeria	21828.242	0.00011144	82277.292	0.00042005	130.969	6.7e-07	327.424	1.67e-06
Maldives	28.735	5.572e-05	72.946	0.00014145	0.0	0.0	0.0	0.0
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	9.519	5.6e-07	17.135	1e-06
Bangladesh	8990.742	5.572e-05	22823.981	0.00014145	0.0	0.0	0.0	0.0
Brunei	23.902	5.572e-05	60.677	0.00014145	0.0	0.0	0.0	0.0
Australia	32994.68	0.00132019	154620.008	0.00618669	197.968	7.92e-06	906.509	3.627e-05
Iran	15193.009	0.00018573	72950.492	0.00089181	91.158	1.11e-06	368.279	4.5e-06
Algeria	5490.249	0.00013001	23228.324	0.00055006	32.941	7.8e-07	103.53	2.45e-06
El Salvador	47.702	7.43e-06	97.291	1.515e-05	0.0	0.0	0.0	0.0
Chile	1739.312	9.287e-05	5780.02	0.00030861	10.436	5.6e-07	18.785	1e-06
Belgium	8019.1	0.00070207	33310.201	0.0029163	48.115	4.21e-06	190.167	1.665e-05
Thailand	111379.865	0.00160424	540912.535	0.00779093	668.279	9.63e-06	3186.551	4.59e-05
Haiti	82.638	7.43e-06	168.545	1.515e-05	0.0	0.0	0.0	0.0
Belize	1.423	3.71e-06	2.959	7.72e-06	0.0	0.0	0.0	0.0
Sierra Leone	4.089	5.3e-07	6.133	8e-07	0.0	0.0	0.0	0.0
Georgia	485.079	0.00013001	2052.287	0.00055006	2.91	7.8e-07	9.147	2.45e-06
Denmark	646.066	0.00011144	2435.22	0.00042005	3.876	6.7e-07	9.691	1.67e-06
Poland	2821.548	7.429e-05	8193.653	0.00021574	16.929	4.5e-07	16.929	4.5e-07
Namibia	54.567	2.229e-05	118.947	4.858e-05	0.0	0.0	0.0	0.0
Moldova	197.576	5.572e-05	501.569	0.00014145	0.0	0.0	0.0	0.0
Morocco	3345.9	9.287e-05	11118.979	0.00030861	20.075	5.6e-07	36.136	1e-06
Croatia	531.676	0.00013001	2249.43	0.00055006	3.19	7.8e-07	10.026	2.45e-06
Guinea-Bissau	4.007	2.14e-06	7.513	4.01e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	627.611	1.114e-05	1480.98	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	1107.262	0.00013001	4684.641	0.00055006	6.644	7.8e-07	20.88	2.45e-06
Grenada	0.414	3.71e-06	0.861	7.72e-06	0.0	0.0	0.0	0.0
Iraq	4996.872	0.00013001	21140.926	0.00055006	29.981	7.8e-07	94.227	2.45e-06
Chad	114.989	7.43e-06	234.528	1.515e-05	0.0	0.0	0.0	0.0
Estonia	147.199	0.00011144	554.838	0.00042005	0.883	6.7e-07	2.208	1.67e-06
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.0	0.0	0.0	0.0
Mexico	14062.676	0.00011144	53006.51	0.00042005	84.376	6.7e-07	210.94	1.67e-06
Lebanon	1068.54	0.00015602	4835.885	0.00070608	6.411	9.4e-07	23.203	3.39e-06
Uzbekistan	734.509	2.229e-05	1601.123	4.858e-05	0.0	0.0	0.0	0.0
Egypt	26323.934	0.00026746	136035.925	0.00138215	157.944	1.6e-06	732.683	7.44e-06
Djibouti	10.686	1.114e-05	25.216	2.63e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	2.146	2.229e-05	4.678	4.858e-05	0.0	0.0	0.0	0.0
Dominica	0.266	3.71e-06	0.553	7.72e-06	0.0	0.0	0.0	0.0
Colombia	3688.56	7.429e-05	10711.418	0.00021574	22.131	4.5e-07	22.131	4.5e-07
Burundi	5.973	5.3e-07	8.96	8e-07	0.0	0.0	0.0	0.0
Taiwan	38148.776	0.00160424	185268.235	0.00779093	228.893	9.63e-06	1091.427	4.59e-05
Fiji	6.564	7.43e-06	13.387	1.515e-05	0.0	0.0	0.0	0.0
Barbados	3.194	1.114e-05	7.538	2.63e-05	0.0	0.0	0.0	0.0
Somalia	167.251	1.114e-05	394.663	2.63e-05	0.0	0.0	0.0	0.0
Madagascar	195.112	7.43e-06	397.943	1.515e-05	0.0	0.0	0.0	0.0
Italy	52334.16	0.00086601	228570.037	0.00378231	314.005	5.2e-06	1320.132	2.185e-05
Curacao	3.563	2.229e-05	7.766	4.858e-05	0.0	0.0	0.0	0.0
Bhutan	56.046	7.429e-05	162.756	0.00021574	0.336	4.5e-07	0.336	4.5e-07
Sudan	931.671	2.229e-05	2030.909	4.858e-05	0.0	0.0	0.0	0.0
Nepal	37081.331	0.00132019	173770.916	0.00618669	222.488	7.92e-06	1018.787	3.627e-05
Malta	26.942	5.572e-05	68.396	0.00014145	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	3122.844	3.715e-05	7207.254	8.573e-05	0.0	0.0	0.0	0.0
Netherlands	1920.221	0.00011144	7237.898	0.00042005	11.521	6.7e-07	28.803	1.67e-06
Suriname	12.838	2.229e-05	27.984	4.858e-05	0.0	0.0	0.0	0.0
Kuwait	537.904	0.00013001	2275.783	0.00055006	3.227	7.8e-07	10.143	2.45e-06
Israel	1386.012	0.00015602	6272.668	0.00070608	8.316	9.4e-07	30.096	3.39e-06
Ireland	540.874	0.00011144	2038.718	0.00042005	3.245	6.7e-07	8.113	1.67e-06
Venezuela	643.458	2.229e-05	1402.645	4.858e-05	0.0	0.0	0.0	0.0
Zambia	193.368	1.114e-05	456.294	2.63e-05	0.0	0.0	0.0	0.0
Austria	1150.231	0.00013001	4866.433	0.00055006	6.901	7.8e-07	21.69	2.45e-06
Papua New Guinea	63.939	7.43e-06	130.408	1.515e-05	0.0	0.0	0.0	0.0
Zimbabwe	107.272	7.43e-06	218.789	1.515e-05	0.0	0.0	0.0	0.0
Germany	89909.245	0.00108419	403568.616	0.0048665	539.455	6.51e-06	2351.03	2.835e-05
Gambia	25.409	1.114e-05	59.959	2.63e-05	0.0	0.0	0.0	0.0
Kazakhstan	407.346	2.229e-05	887.955	4.858e-05	0.0	0.0	0.0	0.0
Philippines	115630.461	0.00108419	519021.428	0.0048665	693.783	6.51e-06	3023.612	2.835e-05
Eritrea	33.246	7.43e-06	67.808	1.515e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	70.383	1.114e-05	166.084	2.63e-05	0.0	0.0	0.0	0.0
Greece	1394.737	0.00013001	5900.9	0.00055006	8.368	7.8e-07	26.301	2.45e-06
Macedonia	270.812	0.00013001	1145.759	0.00055006	1.625	7.8e-07	5.107	2.45e-06
Trinidad and Tobago	30.977	2.229e-05	67.526	4.858e-05	0.0	0.0	0.0	0.0
Latvia	178.911	9.287e-05	594.552	0.00030861	1.073	5.6e-07	1.932	1e-06
South Sudan	2.933	2.7e-07	2.933	2.7e-07	0.0	0.0	0.0	0.0
Guyana	28.937	3.715e-05	66.785	8.573e-05	0.0	0.0	0.0	0.0
Syria	62.801	3.71e-06	130.572	7.72e-06	0.0	0.0	0.0	0.0
Honduras	356.144	3.715e-05	821.949	8.573e-05	0.0	0.0	0.0	0.0
Myanmar	114.825	2.14e-06	215.297	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	29.174	2.229e-05	63.596	4.858e-05	0.0	0.0	0.0	0.0
Tunisia	859.216	7.429e-05	2495.126	0.00021574	5.155	4.5e-07	5.155	4.5e-07
Nicaragua	48.034	7.43e-06	97.969	1.515e-05	0.0	0.0	0.0	0.0
Cuba	421.173	3.715e-05	972.032	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.236	6.7e-07	0.591	1.67e-06
Paraguay	387.592	5.572e-05	983.944	0.00014145	0.0	0.0	0.0	0.0
Gabon	47.234	2.229e-05	102.964	4.858e-05	0.0	0.0	0.0	0.0
Botswana	2.41	1.07e-06	4.217	1.87e-06	0.0	0.0	0.0	0.0
Canada	30505595.561	0.82316614	142955635.816	3.85752965	18025.253	0.0004864	76261.828	0.00205786
East Timor	200.968	0.0001585	409.888	0.00032326	0.0	0.0	0.0	0.0
Guernsey	1.686	2.514e-05	3.675	5.481e-05	0.0	0.0	0.0	0.0
United States of America	2889135348.186	8.83075468	14030987721.282	42.88626025	1685849.277	0.00515286	7629637.503	0.02332028
Vatican	0.0	5e-07	0.001	1.16e-06	0.0	0.0	0.0	0.0
Lithuania	14590.236	0.00523035	54995.045	0.01971479	0.84	3e-07	1.47	5.3e-07
Cambodia	5865316.123	0.36094702	27486104.77	1.69147363	3465.719	0.00021328	14662.875	0.00090234
Saint Kitts and Nevis	0.099	1.89e-06	0.185	3.54e-06	0.0	0.0	0.0	0.0
Ethiopia	4473731.523	0.04095903	9752091.018	0.08928478	0.0	0.0	0.0	0.0
Aruba	4.201	3.969e-05	9.158	8.652e-05	0.0	0.0	0.0	0.0
Sri Lanka	10430696.61	0.48134271	48880437.784	2.25567318	6163.327	0.00028442	26076.003	0.00120332
Swaziland	484.097	0.00042607	1055.261	0.00092877	0.0	0.0	0.0	0.0
Argentina	3093362.219	0.06952235	10279754.505	0.23103426	106.821	2.4e-06	160.232	3.6e-06
Bolivia	80558.284	0.00709568	185921.565	0.01637622	0.0	0.0	0.0	0.0
Cameroon	794819.692	0.03152015	2308122.077	0.09153317	17.154	6.8e-07	17.154	6.8e-07
Burkina Faso	243825.865	0.01234465	562729.046	0.0284904	0.0	0.0	0.0	0.0
Bahrain	5388.092	0.00343313	22796.114	0.01452501	0.532	3.4e-07	0.997	6.4e-07
Saudi Arabia	1774502.077	0.05265593	5896964.024	0.17498437	61.278	1.82e-06	91.917	2.73e-06
Japan	432124201.531	3.41521596	2098596512.47	16.58588034	252150.275	0.00199282	1141154.919	0.00901891
Slovenia	5342.51	0.0025842	15514.418	0.00750442	0.115	6e-08	0.115	6e-08
Guatemala	111557.067	0.0064679	243178.354	0.01409909	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	13810.568	0.00415489	40105.293	0.01206563	0.298	9e-08	0.298	9e-08
Guinea	57792.975	0.00465535	125980.37	0.01014799	0.0	0.0	0.0	0.0
Jordan	154877.672	0.0155562	514684.131	0.05169582	5.348	5.4e-07	8.022	8.1e-07
Spain	31809570.508	0.6808009	138928658.951	2.97340564	20466.552	0.00043803	68013.74	0.00145566
Liberia	4354.207	0.00090355	10274.675	0.00213213	0.0	0.0	0.0	0.0
Jamaica	5383.335	0.00183428	12424.271	0.00423335	0.0	0.0	0.0	0.0
Oman	51020.815	0.01056445	215860.523	0.0446964	5.034	1.04e-06	9.439	1.95e-06
Monaco	2.806	7.253e-05	10.575	0.00027338	0.0	0.0	0.0	1e-08
New Zealand	44752.506	0.00916027	168685.824	0.03452785	2.576	5.3e-07	4.507	9.2e-07
Jersey	3.571	3.659e-05	7.785	7.977e-05	0.0	0.0	0.0	0.0
Pakistan	98514099.176	0.46421829	416796650.265	1.96402983	9719.788	4.58e-05	18224.602	8.588e-05
Albania	7702.57	0.00268722	19553.814	0.00682179	0.0	0.0	0.0	0.0
United Arab Emirates	1692004.968	0.17568396	7594770.697	0.78857886	1043.493	0.00010835	3933.244	0.0004084
Uruguay	4461.604	0.00129348	9725.654	0.0028196	0.0	0.0	0.0	0.0
India	33374322576.053	24.67388365	149804718049.034	110.75173661	20582610.996	0.01521688	77582129.42	0.05735704
Azerbaijan	154452.44	0.01553483	513271.015	0.0516248	5.334	5.4e-07	8.0	8e-07
Saint Vincent and the Grenadines	4.555	4.133e-05	9.929	9.009e-05	0.0	0.0	0.0	0.0
Republic of Serbia	60936.598	0.00872757	176957.249	0.02534447	1.315	1.9e-07	1.315	1.9e-07
Kenya	990461.107	0.01927229	2159062.701	0.04201082	0.0	0.0	0.0	0.0
South Korea	71964849.468	1.39371536	349494847.958	6.76853133	41992.456	0.00081325	190044.996	0.00368053
Belarus	168697.769	0.01778502	635873.271	0.06703715	9.709	1.02e-06	16.991	1.79e-06
Turkey	4235316.586	0.0514496	9774745.04	0.11874123	0.0	0.0	0.0	0.0
Afghanistan	3022643.919	0.08131423	12788300.059	0.34402688	298.226	8.02e-06	559.174	1.504e-05
Czech Republic	176413.886	0.01660257	586252.536	0.0551731	6.092	5.7e-07	9.138	8.6e-07
Mauritania	7270.924	0.00165124	15849.569	0.00359946	0.0	0.0	0.0	0.0
Saint Lucia	12.406	6.821e-05	27.044	0.00014868	0.0	0.0	0.0	0.0
San Marino	2.14	6.335e-05	8.067	0.00023877	0.0	0.0	0.0	1e-08
Mongolia	6281.359	0.00198137	14496.833	0.00457283	0.0	0.0	0.0	0.0
France	121118915.34	1.80808924	588209899.901	8.78092402	70674.514	0.00105504	319851.204	0.00477481
Rwanda	56751.384	0.00461321	123709.851	0.01005613	0.0	0.0	0.0	0.0
Slovakia	37087.245	0.00680873	107699.757	0.01977227	0.8	1.5e-07	0.8	1.5e-07
Peru	1279134.882	0.03998639	3714552.482	0.11611875	27.607	8.6e-07	27.607	8.6e-07
Laos	3116.541	0.00044134	6479.715	0.00091761	0.0	0.0	0.0	0.0
Brazil	95981384.787	0.45821211	406081159.971	1.93861867	9469.9	4.521e-05	17756.063	8.477e-05
Seychelles	3.511	3.629e-05	7.654	7.91e-05	0.0	0.0	0.0	0.0
Norway	61779.463	0.01162506	261378.559	0.04918367	6.095	1.15e-06	11.429	2.15e-06
Malawi	2960.237	0.00016316	4440.356	0.00024474	0.0	0.0	0.0	0.0
Benin	24732.325	0.00215344	58361.171	0.00508149	0.0	0.0	0.0	0.0
Libya	2787.691	0.00041741	5795.991	0.00086785	0.0	0.0	0.0	0.0
Singapore	858187.202	0.15219658	4167757.006	0.73913752	500.764	8.881e-05	2266.303	0.00040192
Montenegro	72.621	0.00011669	171.364	0.00027535	0.0	0.0	0.0	0.0
Republic of the Congo	10313.707	0.00196663	22482.398	0.00428696	0.0	0.0	0.0	0.0
Togo	77796.906	0.00986132	225918.857	0.02863686	1.679	2.1e-07	1.679	2.1e-07
China	117173328009.976	84.13212038	606832947806.575	435.71470982	67646624.043	0.04857124	338290682.905	0.24289753
Armenia	13613.973	0.00461213	45241.483	0.01532687	0.47	1.6e-07	0.705	2.4e-07
Dominican Republic	176462.701	0.01660487	586414.756	0.05518073	6.094	5.7e-07	9.141	8.6e-07
Ukraine	3111187.492	0.06972237	10338990.837	0.23169897	107.437	2.41e-06	161.155	3.61e-06
Ghana	332278.778	0.01116262	724319.926	0.0243329	0.0	0.0	0.0	0.0
Finland	555435.749	0.10065798	2493141.115	0.45181561	342.548	6.208e-05	1291.169	0.00023399
Indonesia	111942801.246	0.41822224	372004451.434	1.3898217	3865.651	1.444e-05	5798.476	2.166e-05
Central African Republic	8165.616	0.00174988	17799.868	0.00381449	0.0	0.0	0.0	0.0
Mauritius	300.185	0.00023724	708.349	0.00055983	0.0	0.0	0.0	0.0
Sweden	1510945.694	0.14837668	6599072.408	0.64803683	972.156	9.547e-05	3230.634	0.00031725
Vietnam	246377938.585	2.57878292	1196526093.264	12.52377168	143764.836	0.00150475	650635.617	0.00681006
Mali	13091.965	0.00068624	24547.434	0.00128671	0.0	0.0	0.0	0.0
Russia	304148853.445	2.10515614	1328373557.263	9.19429323	195691.999	0.00135448	650316.893	0.00450115
Bulgaria	46255.677	0.00658517	117425.083	0.01671718	0.0	0.0	0.0	0.0
Romania	829571.052	0.04259904	3509776.147	0.18022942	81.849	4.2e-06	153.466	7.88e-06
Angola	118654.647	0.0038512	242004.261	0.00785479	0.0	0.0	0.0	0.0
Portugal	165178.368	0.01606518	548915.047	0.05338725	5.704	5.5e-07	8.556	8.3e-07
South Africa	4173087.163	0.0722242	12118464.988	0.20973597	90.067	1.56e-06	90.067	1.56e-06
Cyprus	1283.338	0.00109687	3257.894	0.00278452	0.0	0.0	0.0	0.0
Liechtenstein	1.796	4.739e-05	5.217	0.00013761	0.0	0.0	0.0	0.0
Qatar	14508.173	0.00521562	54685.722	0.01965926	0.835	3e-07	1.461	5.3e-07
Malaysia	22208499.775	0.7023561	104073700.165	3.29138837	13122.636	0.00041501	55519.676	0.00175584
Senegal	392749.379	0.02477233	1305171.174	0.08232254	13.563	8.6e-07	20.344	1.28e-06
Mozambique	54375.492	0.00184349	113054.08	0.00383287	0.0	0.0	0.0	0.0
Uganda	228157.301	0.00534037	465342.41	0.01089205	0.0	0.0	0.0	0.0
Hungary	119285.915	0.01221093	346401.148	0.03546	2.575	2.6e-07	2.575	2.6e-07
Niger	62960.457	0.00280536	128412.155	0.00572172	0.0	0.0	0.0	0.0
The Bahamas	27.885	7.231e-05	65.799	0.00017062	0.0	0.0	0.0	0.0
Panama	10903.869	0.00261053	25165.187	0.00602489	0.0	0.0	0.0	0.0
Costa Rica	31242.873	0.00624927	90727.953	0.01814762	0.674	1.3e-07	0.674	1.3e-07
Luxembourg	692.497	0.00113948	2610.232	0.00429507	0.04	7e-08	0.07	1.1e-07
Cape Verde	36.96	6.797e-05	75.383	0.00013863	0.0	0.0	0.0	0.0
Andorra	9.265	0.00012032	30.791	0.00039985	0.0	0.0	0.0	1e-08
Ivory Coast	13959743.739	0.55684775	65418294.754	2.60950565	8248.582	0.00032903	34898.37	0.00139208
Nigeria	71937640.344	0.36726349	271154875.556	1.38432794	4140.296	2.114e-05	7245.518	3.699e-05
Maldives	249.32	0.00048346	632.926	0.00122732	0.0	0.0	0.0	0.0
Ecuador	456053.037	0.02669419	1515539.704	0.0887092	15.749	9.2e-07	23.623	1.38e-06
Bangladesh	24408426.033	0.15127061	61963452.753	0.38401694	0.0	0.0	0.0	0.0
Brunei	172.507	0.00040215	437.928	0.0010209	0.0	0.0	0.0	0.0
Australia	13874276.322	0.5551405	65017776.465	2.60150514	8198.081	0.00032802	34684.708	0.00138781
Iran	20910168.647	0.25562469	100401904.75	1.22740311	5018.44	6.135e-05	10235.452	0.00012513
Algeria	3900820.459	0.09237427	16503717.885	0.39082008	384.87	9.11e-06	721.632	1.709e-05
El Salvador	5153.221	0.00080259	10510.347	0.00163694	0.0	0.0	0.0	0.0
