Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	17361.372	0.00089152	15488814.221	0.79536126	104.16823417	5.35e-06	92932.8853284	0.00477217
Angola	54934.94	0.00178304	24189015.138	0.7851088	329.60963852	1.07e-05	145134.09082588	0.00471065
Portugal	11457.975	0.0011144	8158236.594	0.79346678	68.74785043	6.69e-06	48949.41956326	0.0047608
South Africa	70828.445	0.00122584	45781821.162	0.79235238	424.97067073	7.36e-06	274690.92697085	0.00475411
Cyprus	1564.615	0.00133728	925618.057	0.79112654	9.3876888	8.02e-06	5553.70834498	0.00474676
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.27882907	7.36e-06	180.22847296	0.00475411
Qatar	2789.906	0.00100296	2209958.2	0.79446974	16.73943464	6.02e-06	13259.74919916	0.00476682
Malaysia	4698.302	0.00014859	25302017.77	0.80019032	28.18981196	8.9e-07	151812.10662246	0.00480114
Senegal	17668.067	0.0011144	12579907.989	0.79346678	106.00840302	6.69e-06	75479.44793382	0.0047608
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	335.27646077	1.137e-05	138629.68089568	0.00469995
Uganda	76176.929	0.00178304	33542312.206	0.7851088	457.06157685	1.07e-05	201253.87323643	0.00471065
Hungary	11974.946	0.00122584	7740320.071	0.79235238	71.84967589	7.36e-06	46441.92042359	0.00475411
Niger	40016.602	0.00178304	17620155.875	0.7851088	240.09961445	1.07e-05	105720.93524878	0.00471065
The Bahamas	644.635	0.0016716	303413.991	0.78678039	3.86780802	1.003e-05	1820.48394372	0.00472068
Panama	6051.109	0.00144872	3298849.466	0.78978927	36.30665176	8.69e-06	19793.09679669	0.00473874
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	36.77102275	7.36e-06	23767.91393038	0.00475411
Luxembourg	609.526	0.00100296	482821.505	0.79446974	3.65715471	6.02e-06	2896.92903285	0.00476682
Cape Verde	969.557	0.00178304	426916.254	0.7851088	5.81733946	1.07e-05	2561.49752686	0.00471065
Andorra	85.815	0.0011144	61101.703	0.79346678	0.514892	6.69e-06	366.61021748	0.0047608
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	22.34967905	8.9e-07	120360.92554999	0.00480114
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	1178.72506699	6.02e-06	933699.32125511	0.00476682
Maldives	689.629	0.00133728	407980.795	0.79112654	4.13777228	8.02e-06	2447.8847681	0.00474676
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	114.23264025	6.69e-06	81335.21849285	0.0047608
Bangladesh	215777.818	0.00133728	127653045.628	0.79112654	1294.66690625	8.02e-06	765918.27376672	0.00474676
Brunei	573.641	0.00133728	339363.225	0.79112654	3.44184766	8.02e-06	2036.17934964	0.00474676
Australia	3713.526	0.00014859	19998651.631	0.80019032	22.28115694	8.9e-07	119991.90978418	0.00480114
Iran	60772.038	0.00074293	65188386.078	0.79692141	364.6322267	4.46e-06	391130.31646851	0.00478153
Algeria	37647.422	0.00089152	33586856.383	0.79536126	225.88453001	5.35e-06	201521.13829764	0.00477217
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	68.6905374	1.07e-05	30245.89553356	0.00471065
Chile	20871.739	0.0011144	14860966.29	0.79346678	125.23043135	6.69e-06	89165.79774045	0.0047608
Belgium	4242.91	0.00037147	9132190.957	0.79952168	25.45745961	2.23e-06	54793.14573984	0.00479713
Thailand	5158.067	7.429e-05	55561190.579	0.80026461	30.94840349	4.5e-07	333367.14347394	0.00480159
Haiti	19833.032	0.00178304	8732903.313	0.7851088	118.99819351	1.07e-05	52397.41987803	0.00471065
Belize	725.719	0.00189448	300069.382	0.78332576	4.3543143	1.137e-05	1800.41629055	0.00469995
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	102.30379636	1.337e-05	35679.15587287	0.00466385
Georgia	3326.255	0.00089152	2967492.851	0.79536126	19.95753101	5.35e-06	17804.95710576	0.00477217
Denmark	5814.596	0.00100296	4605895.41	0.79446974	34.88757624	6.02e-06	27635.37245902	0.00476682
Poland	46555.54	0.00122584	30092392.998	0.79235238	279.33323996	7.36e-06	180554.35799021	0.00475411
Namibia	3819.663	0.00156016	1930058.693	0.78834055	22.91797613	9.36e-06	11580.35215729	0.00473004
Moldova	4741.83	0.00133728	2805242.166	0.79112654	28.4509796	8.02e-06	16831.45299779	0.00474676
Morocco	40150.8	0.0011144	28587924.14	0.79346678	240.90479727	6.69e-06	171527.5448376	0.0047608
Croatia	3645.775	0.00089152	3252550.326	0.79536126	21.87465219	5.35e-06	19515.30195344	0.00477217
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	22.55824309	1.204e-05	8787.86211082	0.00468859
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	564.84949241	1.003e-05	265861.03171528	0.00472068
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	45.55592899	5.35e-06	40642.37008961	0.00477217
Grenada	211.147	0.00189448	87304.789	0.78332576	1.26688198	1.137e-05	523.82873475	0.00469995
Iraq	34264.262	0.00089152	30568596.418	0.79536126	205.58557062	5.35e-06	183411.57850973	0.00477217
Chad	27597.4	0.00178304	12151718.447	0.7851088	165.58439861	1.07e-05	72910.31068057	0.00471065
Estonia	1324.791	0.00100296	1049402.367	0.79446974	7.94874868	6.02e-06	6296.41419949	0.00476682
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	17.27374859	9.36e-06	8728.34889987	0.00473004
Mexico	126564.086	0.00100296	100254762.392	0.79446974	759.38451808	6.02e-06	601528.57435444	0.00476682
Lebanon	5597.114	0.00081723	5452966.713	0.79617848	33.58268481	4.9e-06	32717.80027943	0.00477707
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	308.49362931	9.36e-06	155880.46893991	0.00473004
Egypt	58497.631	0.00059435	78560178.013	0.7981844	350.9857857	3.57e-06	471361.06808094	0.00478911
Djibouti	1602.928	0.0016716	754459.454	0.78678039	9.61756682	1.003e-05	4526.75672469	0.00472068
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	0.90132778	9.36e-06	455.4369491	0.00473004
Dominica	135.692	0.00189448	56105.707	0.78332576	0.81415132	1.137e-05	336.63424486	0.00469995
Colombia	60861.235	0.00122584	39339253.856	0.79235238	365.16741085	7.36e-06	236035.52313883	0.00475411
Burundi	24907.638	0.0022288	8686710.83	0.77730801	149.44582751	1.337e-05	52120.2649777	0.00466385
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	10.60015383	4.5e-07	114181.75434365	0.00480159
Fiji	1575.283	0.00178304	693630.274	0.7851088	9.45169626	1.07e-05	4161.78164457	0.00471065
Barbados	479.148	0.0016716	225523.519	0.78678039	2.87488943	1.003e-05	1353.14111117	0.00472068
Somalia	25087.585	0.0016716	11808121.297	0.78678039	150.52551202	1.003e-05	70848.72778196	0.00472068
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	280.96061317	1.07e-05	123712.89666615	0.00471065
Italy	17958.534	0.00029717	48334079.232	0.79981885	107.75120208	1.78e-06	290004.47539112	0.00479891
Curacao	249.39	0.00156016	126015.449	0.78834055	1.49633742	9.36e-06	756.09269132	0.00473004
Bhutan	924.765	0.00122584	597745.883	0.79235238	5.54858812	7.36e-06	3586.47530026	0.00475411
Sudan	65216.963	0.00156016	32953843.51	0.78834055	391.30177834	9.36e-06	197723.06105971	0.00473004
Nepal	4173.476	0.00014859	22475642.352	0.80019032	25.04085395	8.9e-07	134853.8541129	0.00480114
Malta	646.614	0.00133728	382533.418	0.79112654	3.87968305	8.02e-06	2295.20050944	0.00474676
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	730.74544133	8.69e-06	398376.45594594	0.00473874
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	103.69193939	6.02e-06	82137.12946057	0.00476682
Suriname	898.637	0.00156016	454077.062	0.78834055	5.39181907	9.36e-06	2724.46236991	0.00473004
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	22.13092272	5.35e-06	19743.93172829	0.00477217
Israel	7260.065	0.00081723	7073090.403	0.79617848	43.56039164	4.9e-06	42438.54241686	0.00477707
Ireland	4867.864	0.00100296	3855963.645	0.79446974	29.20718202	6.02e-06	23135.78186706	0.00476682
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	270.25225713	9.36e-06	136557.27240412	0.00473004
Zambia	29005.254	0.0016716	13652073.326	0.78678039	174.03152254	1.003e-05	81912.43995758	0.00472068
Austria	7887.296	0.00089152	7036590.472	0.79536126	47.32377789	5.35e-06	42219.54282982	0.00477217
Papua New Guinea	15345.378	0.00178304	6756894.39	0.7851088	92.07226936	1.07e-05	40541.36633773	0.00471065
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	154.47180357	1.07e-05	68017.20019286	0.00471065
Germany	18482.942	0.00022288	66345798.093	0.80004173	110.8976531	1.34e-06	398074.7885552	0.00480025
Gambia	3811.412	0.0016716	1793939.547	0.78678039	22.8684701	1.003e-05	10763.63728098	0.00472068
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	171.08527002	9.36e-06	86448.63162638	0.00473004
Philippines	23770.538	0.00022288	85325988.069	0.80004173	142.62322706	1.34e-06	511955.92841643	0.00480025
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	47.87453835	1.07e-05	21080.17116282	0.00471065
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	63.34483434	1.003e-05	29814.8856232	0.00472068
Greece	9563.913	0.00089152	8532371.508	0.79536126	57.38348079	5.35e-06	51194.2290498	0.00477217
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	11.14197236	5.35e-06	9940.22456261	0.00477217
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	13.01038187	9.36e-06	6574.08851963	0.00473004
Latvia	2146.935	0.0011144	1528647.079	0.79346678	12.88160738	6.69e-06	9171.88247153	0.0047608
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	159.01006371	1.449e-05	51043.24465149	0.00465048
Guyana	1128.557	0.00144872	615248.998	0.78978927	6.77133993	8.69e-06	3691.49399012	0.00473874
Syria	32028.558	0.00189448	13243126.96	0.78332576	192.17134633	1.137e-05	79458.76175939	0.00469995
Honduras	13889.61	0.00144872	7572121.975	0.78978927	83.33766013	8.69e-06	45432.73185142	0.00473874
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	646.40730563	1.204e-05	251816.5198233	0.00468859
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	12.25323133	9.36e-06	6191.50369743	0.00473004
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	85.06238585	7.36e-06	54982.30167319	0.00475411
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	69.16948605	1.07e-05	30456.78674759	0.00471065
Cuba	16425.758	0.00144872	8954739.703	0.78978927	98.55454737	8.69e-06	53728.4382188	0.00473874
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	577.94255221	8.69e-06	315073.7488972	0.00473874
Iceland	354.62	0.00100296	280903.843	0.79446974	2.12771967	6.02e-06	1685.42306075	0.00476682
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	55.81318789	8.02e-06	33018.79449655	0.00474676
Gabon	3306.402	0.00156016	1670710.419	0.78834055	19.83841301	9.36e-06	10024.26251275	0.00473004
Botswana	4772.788	0.00211736	1756922.982	0.77942537	28.63672613	1.27e-05	10541.53789271	0.00467655
Canada	204062442291.968	5506.44203081	1098948417643620.0	29654137.66802785	33.039	8.9e-07	177893.374	0.00480029
East Timor	2866682767.522	2260.84075005	1262261015844.521	995495.96981993	13.565	1.07e-05	5971.9	0.0047098
Sao Tome and Principe	115796991.86	548.72809229	34408934833.281	163053.88305477	3.292	1.56e-05	978.144	0.00463514
Guernsey	7014421.105	104.61166118	3544356016.918	52859.8105488	0.628	9.36e-06	317.102	0.00472919
United States of America	7952234951234.405	24306.31574179	8.56591472031006e+16	261820518.4905433	145.838	4.5e-07	1570645.442	0.00480074
Vatican	929.499	1.16042264	506729.584	632.62120308	0.007	8.69e-06	3.795	0.00473789
Lithuania	7804513621.388	2797.78501326	6182161790827.963	2216199.55412894	16.787	6.02e-06	13294.83	0.00476597
Cambodia	39235120997.592	2414.49899855	211295001922342.72	13002930.98550165	14.487	8.9e-07	78003.795	0.00480029
Saint Kitts and Nevis	5516387.438	105.19226251	2148981724.974	40979.03787063	0.631	1.204e-05	245.83	0.00468774
Ethiopia	18612682194485.62	170407.4831237	9404906140747174.0	86106148.89960027	1022.445	9.36e-06	516544.194	0.00472919
Aruba	17478697.117	165.13483979	8831908487.571	83441.90549928	0.991	9.36e-06	500.562	0.00472919
Sri Lanka	69774524506.631	3219.86730534	375760489961637.2	17340124.13297818	19.319	8.9e-07	104022.353	0.00480029
Swaziland	2014053727.843	1772.63657945	1017692456941.888	895705.43767895	10.636	9.36e-06	5373.268	0.00472919
Argentina	2206241385606.436	49584.58430676	1570874355678020.8	35304909.2599805	297.508	6.69e-06	211791.693	0.00475995
Bolivia	186730740045.234	16447.4944509	101798966134588.75	8966589.70129932	98.685	8.69e-06	53789.903	0.00473789
Cameroon	779459522132.368	30911.01666487	503824083442494.9	19980145.469068	185.466	7.36e-06	119859.472	0.00475327
Burkina Faso	565178176729.745	28614.39258922	308115064819979.8	15599550.35494608	171.686	8.69e-06	93580.539	0.00473789
Bahrain	2195933551.733	1399.18375402	1959085152748.774	1248270.97628438	8.395	5.35e-06	7488.294	0.00477132
Saudi Arabia	1265606690584.713	37555.15373911	901129453732723.6	26739788.45523774	225.331	6.69e-06	160410.129	0.00475995
Japan	1189405398002.526	9400.251784	1.2811926797490518e+16	101256760.67790349	56.402	4.5e-07	607433.178	0.00480074
Slovenia	5239263868.048	2534.26275873	3386535466282.089	1638087.13007726	15.206	7.36e-06	9826.768	0.00475327
Guatemala	464126247852.05	26909.29043049	234520943993710.12	13597145.65415245	161.456	9.36e-06	81568.236	0.00472919
Bosnia and Herzegovina	13543673910.363	4074.59783598	8754308467058.681	2633723.06299523	24.448	7.36e-06	15799.517	0.00475327
Guinea	240444082902.84	19368.28772252	121495333567196.11	9786710.27818009	116.21	9.36e-06	58709.726	0.00472919
Jordan	110461531918.219	11094.95880611	78650137247580.73	7899763.99660273	66.57	6.69e-06	47390.134	0.00475995
Spain	648760534920.862	13885.02739626	1746091504857754.8	37370535.16098964	83.31	1.78e-06	224183.556	0.00479806
Liberia	38818727279.611	8055.38753964	18271038609536.105	3791476.61620632	48.332	1.003e-05	22744.77	0.00471983
West Bank And Gaza	78936525450.0	15787.30509	19107667487995.332	3821533.49759907	94.724	1.894e-05	22924.957	0.00458499
Jamaica	12478344668.566	4251.77552846	6802750238248.885	2317916.97996967	25.511	8.69e-06	13905.011	0.00473789
Oman	20793691517.649	4305.57298113	18550931238751.23	3841183.67095427	25.833	5.35e-06	23043.003	0.00477132
Monaco	1500723.479	38.79642932	1188762785.403	30731.67843966	0.233	6.02e-06	184.357	0.00476597
New Zealand	23938717036.95	4899.95231541	18962491318063.04	3881381.90933641	29.4	6.02e-06	23284.145	0.00476597
Yemen	2262715949895.977	79397.19994454	625427196154641.5	21945824.94816837	476.383	1.672e-05	131650.763	0.00461954
Jersey	14857724.344	152.25106155	7507542516.426	76931.78923858	0.914	9.36e-06	461.508	0.00472919
Pakistan	40149726574173.57	189193.60506263	3.581926837281319e+16	168787613.07723206	1135.162	5.35e-06	1012545.57	0.00477132
Albania	10987221756.234	3833.14043804	6499983803076.315	2267666.14117489	22.999	8.02e-06	13603.564	0.00474591
United Arab Emirates	20673280155.516	2146.54430109	74208167589110.92	7705169.08950717	12.879	1.34e-06	46222.841	0.0047994
Uruguay	18562225622.381	5381.44870085	9379410657620.76	2719222.27027021	32.289	9.36e-06	16312.406	0.00472919
India	407774642359020.0	301470.81064085	1.4637352549345897e+18	1082150305.6588004	1808.825	1.34e-06	6491753.859	0.0047994
Azerbaijan	110158248874.694	11079.71718459	78434195529374.67	7888911.75144334	66.478	6.69e-06	47325.032	0.00475995
Saint Vincent and the Grenadines	18950050.295	171.944926	9575376752.453	86883.01199939	1.032	9.36e-06	521.205	0.00472919
Republic of Serbia	59758976474.062	8558.90253885	38626780088771.79	5532270.89344267	51.353	7.36e-06	33187.7	0.00475327
Kenya	4120751930833.092	80181.17504371	2082197758164588.2	40515193.76204251	481.087	9.36e-06	243047.545	0.00472919
South Korea	198080505835.824	3836.14842223	2133665228895393.0	41321867.92867635	23.017	4.5e-07	247887.384	0.00480074
Belarus	90238704899.05	9513.44572578	71480466374211.6	7535852.13867012	57.081	6.02e-06	45207.063	0.00476597
Turkey	9817287059090.578	119258.01718056	5352036159765693.0	65015234.4991547	715.548	8.69e-06	390021.542	0.00473789
Afghanistan	1231887901228.267	33139.86627676	1099019273712828.5	29565475.66553378	198.839	5.35e-06	177361.306	0.00477132
Czech Republic	125821546199.927	11841.25332036	89586679683689.31	8431136.00415684	71.048	6.69e-06	50577.798	0.00475995
Mauritania	30250228576.194	6869.86988138	15285306949448.602	3471314.92164174	41.219	9.36e-06	20824.152	0.00472919
Saint Lucia	51615630.022	283.77543459	26081149974.925	143390.47427236	1.703	9.36e-06	860.188	0.00472919
San Marino	1144802.799	33.88494299	906828594.935	26841.16012832	0.203	6.02e-06	161.018	0.00476597
Mongolia	14559926876.549	4592.73551658	7937554912859.201	2503796.25338754	27.556	8.69e-06	15020.087	0.00473789
France	333375199064.514	4976.69674341	3591020062365916.5	53607520.59550198	29.86	4.5e-07	321588.271	0.00480074
Rwanda	236110608578.141	19192.95881553	119305648122547.61	9698117.35552807	115.158	9.36e-06	58178.263	0.00472919
Slovakia	36370520495.865	6677.15201894	23509038805537.582	4315952.14431136	40.063	7.36e-06	25891.09	0.00475327
Peru	1254415150181.294	39213.6394226	810824097148104.0	25346763.21162655	235.282	7.36e-06	152053.43	0.00475327
Laos	94467850975.178	13377.85984991	39060445835071.414	5531460.32922879	80.267	1.137e-05	33182.769	0.00469911
Brazil	39117510971818.96	186745.76565257	3.48983851979044e+16	166603792.05916697	1120.475	5.35e-06	999444.974	0.00477132
Seychelles	14607571.974	150.96393186	7381141628.469	76281.40828495	0.906	9.36e-06	457.606	0.00472919
Norway	25178411785.365	4737.82835435	22462725549949.594	4226816.96263646	28.427	5.35e-06	25356.391	0.00477132
Malawi	733674801967.586	40437.74811646	255874156690250.12	14102944.07004729	242.626	1.337e-05	84602.266	0.004663
Benin	220494222621.322	19198.37188502	103781312191804.9	9036210.57498453	115.19	1.003e-05	54207.516	0.00471983
Libya	84499827489.593	12652.3889765	34938880271526.19	5231493.56314404	75.914	1.137e-05	31383.293	0.00469911
Singapore	2362127569.85	418.91528612	25444146766172.207	4512432.84171181	2.513	4.5e-07	27069.811	0.00480074
Montenegro	647431752.196	1040.31004057	304730509483.448	489648.84346054	6.242	1.003e-05	2937.365	0.00471983
Republic of the Congo	42909539283.293	8182.03074106	21682000760837.914	4134344.01105299	49.092	9.36e-06	24801.613	0.00472919
Togo	76293453340.498	9670.74968818	49314272403501.99	6250942.42805346	58.024	7.36e-06	37498.959	0.00475327
China	64847829172884.02	46561.66606082	1.552616597722631e+18	1114800857.1098711	279.37	2e-07	6687623.124	0.00480181
Armenia	9709729270.289	3289.45328856	6913461423932.052	2342136.20001384	19.737	6.69e-06	14050.312	0.00475995
Dominican Republic	125856361892.791	11842.89148543	89611468938143.9	8432302.40032444	71.057	6.69e-06	50584.795	0.00475995
Ukraine	2218954689848.478	49727.2428531	1579926403989710.0	35406484.1164427	298.363	6.69e-06	212401.033	0.00475995
Ghana	1382425221010.219	46441.36813728	698533360981941.9	23466618.28827785	278.648	9.36e-06	140774.446	0.00472919
Finland	6786433295.85	1229.8607834	24360371240669.36	4414670.26226101	7.379	1.34e-06	26483.338	0.0047994
Indonesia	79839612509910.94	298283.59824311	5.6846907449619496e+16	212382044.07568592	1789.702	6.69e-06	1274065.097	0.00475995
Central African Republic	33972539155.218	7280.28171646	17166174051601.377	3678694.21000519	43.682	9.36e-06	22068.205	0.00472919
Mauritius	2676212906.746	2115.07671028	1259628864034.766	995515.59115466	12.69	1.003e-05	5972.02	0.00471983
Sweden	30815943792.003	3026.16264495	82938857672583.38	8144695.31090091	18.157	1.78e-06	48859.529	0.00479806
Vietnam	678145887369.317	7098.00171299	7304788999264734.0	76457596.80253294	42.588	4.5e-07	458664.495	0.00480074
Mali	730069838099.978	38268.25145497	284408366452527.44	14907903.75839671	229.61	1.204e-05	89431.231	0.00468774
Russia	6203157405348.8	42934.94690265	1.6695344222959314e+16	115556267.70266704	257.61	1.78e-06	693214.987	0.00479806
Bulgaria	65980756145.623	9393.32676353	39033875512520.14	5557043.73449224	56.36	8.02e-06	33336.301	0.00474591
Romania	338094254245.708	17361.37236179	301628176863429.1	15488814.22139978	104.168	5.35e-06	92916.358	0.00477132
Angola	1692532419284.72	54934.93975334	745257799405272.0	24189015.13764605	329.61	1.07e-05	145107.942	0.0047098
Portugal	117808172681.611	11457.97507097	83881046997929.89	8158236.5938766	68.748	6.69e-06	48940.693	0.00475995
South Africa	4092440785983.555	70828.44512177	2645256321200859.0	45781821.16180786	424.971	7.36e-06	274641.889	0.00475327
Cyprus	1830599316.222	1564.61480019	1082973127270.918	925618.05749651	9.388	8.02e-06	5552.715	0.00474591
Liechtenstein	1761734.992	46.47151126	1138743568.341	30038.07882724	0.279	7.36e-06	180.196	0.00475327
Qatar	7760616722.567	2789.90577359	6147389895512.624	2209958.19986024	16.739	6.02e-06	13257.388	0.00476597
Malaysia	148560309028.02	4698.3019933	800049801900343.4	25302017.77040934	28.19	8.9e-07	151785.271	0.00480029
Senegal	280115897423.801	17668.06717041	199446390024014.5	12579907.98897051	106.008	6.69e-06	75465.992	0.00475995
Mozambique	1648216957716.274	55879.41012794	681502633295204.1	23104946.81594735	335.276	1.137e-05	138604.647	0.00469911
Uganda	3254517546585.519	76176.92947575	1433032866761387.2	33542312.20607145	457.062	1.07e-05	201217.614	0.0047098
Hungary	116980672679.443	11974.94598145	75613522600854.2	7740320.07059775	71.85	7.36e-06	46433.63	0.00475327
Niger	898090526999.974	40016.60240892	395448242049967.75	17620155.87479718	240.1	1.07e-05	105701.888	0.0047098
The Bahamas	248596914.351	644.63467055	117008571342.522	303413.99061955	3.868	1.003e-05	1820.157	0.00471983
Panama	25274712240.446	6051.10862611	13778875266082.883	3298849.46611565	36.307	8.69e-06	19789.552	0.00473789
Costa Rica	30639093124.71	6128.50379167	19804380564671.24	3961318.98839715	36.771	7.36e-06	23763.671	0.00475327
Luxembourg	370425886.033	609.52578462	293424147879.197	482821.50547481	3.657	6.02e-06	2896.413	0.00476597
Cape Verde	527212871.24	969.55657706	232142970947.923	426916.2544765	5.817	1.07e-05	2561.036	0.0047098
Andorra	6608295.521	85.81533285	4705197734.533	61101.70291318	0.515	6.69e-06	366.545	0.00475995
Ivory Coast	93381537020.323	3724.94650794	502892600877452.4	20060154.25833209	22.35	8.9e-07	120339.649	0.00480029
Nigeria	38480411004583.695	196454.17783112	3.0481351964836852e+16	155616553.54251832	1178.725	6.02e-06	933533.081	0.00476597
Maldives	355638768.686	689.62871282	210394063894.673	407980.79468267	4.138	8.02e-06	2447.447	0.00474591
Ecuador	325265201173.627	19038.77337459	231593318234149.88	13555869.7488088	114.233	6.69e-06	81320.719	0.00475995
Bangladesh	34817053969575.17	215777.81770892	2.0597589808786052e+16	127653045.62778746	1294.667	8.02e-06	765781.33	0.00474591
Brunei	246070309.402	573.64127685	145573927696.719	339363.22494002	3.442	8.02e-06	2035.815	0.00474591
Australia	92809816011.282	3713.52615718	499813681056822.0	19998651.63069664	22.281	8.9e-07	119970.699	0.00480029
Iran	4971169038416.653	60772.03778409	5332427516863152.0	65188386.07808431	364.632	4.46e-06	391060.892	0.00478068
Algeria	1589791472929.041	37647.42166774	1418320180100191.5	33586856.38294031	225.885	5.35e-06	201485.299	0.00477132
El Salvador	73507392641.984	11448.42289959	32366858711950.28	5040982.58892588	68.691	1.07e-05	30240.446	0.0047098
Chile	390910130931.981	20871.73855805	278333415401413.34	14860966.29007459	125.23	6.69e-06	89149.902	0.00475995
Belgium	48462805803.148	4242.90993567	104308506095726.03	9132190.9566399	25.457	2.23e-06	54783.452	0.00479628
Thailand	358116995700.727	5158.0672477	3857531453581980.0	55561190.57898998	30.948	4.5e-07	333308.219	0.00480074
Haiti	220606308353.88	19833.03225211	97137620541539.7	8732903.31300518	118.998	1.07e-05	52387.98	0.0047098
Belize	278001922.146	725.71904985	114947878139.864	300069.38175916	4.354	1.137e-05	1800.091	0.00469911
Sierra Leone	130439966154.292	17050.63272639	45491839502903.734	5946525.97881085	102.304	1.337e-05	35672.663	0.004663
Georgia	12410258035.744	3326.25516905	11071715826929.848	2967492.85095949	19.958	5.35e-06	17801.791	0.00477132
Denmark	33709806551.058	5814.59603954	26702429920173.21	4605895.4098362	34.888	6.02e-06	27630.452	0.00476597
Poland	1768111810303.904	46555.53999336	1142865391923373.5	30092392.99836775	279.333	7.36e-06	180522.125	0.00475327
Namibia	9351508273.525	3819.66268772	4725275845142.67	1930058.69288235	22.918	9.36e-06	11578.274	0.00472919
Moldova	16813974148.11	4741.82993294	9947060508363.02	2805242.16629906	28.451	8.02e-06	16828.444	0.00474591
Morocco	1446598697620.703	40150.7995451	1029998263959207.8	28587924.13960078	240.905	6.69e-06	171496.967	0.00475995
Croatia	14909033779.295	3645.77536541	13300979301399.166	3252550.32557323	21.875	5.35e-06	19511.831	0.00477132
Guinea-Bissau	7046853009.309	3759.70718238	2745194840845.003	1464643.68513676	22.558	1.204e-05	8786.271	0.00468774
United Republic of Tanzania	5301898380211.165	94141.58206862	2495475683963393.5	44310171.95254721	564.849	1.003e-05	265813.234	0.00471983
Switzerland	64663171356.405	7592.65483147	57688748748346.05	6773728.34826831	45.556	5.35e-06	40635.142	0.00477132
Grenada	23533177.315	211.1469962	9730467967.045	87304.78912417	1.267	1.137e-05	523.734	0.00469911
Iraq	1316898931179.153	34264.26177041	1174861207301955.0	30568596.41828908	205.586	5.35e-06	183378.96	0.00477132
Chad	427145681872.261	27597.39976901	188081272341073.6	12151718.446761	165.584	1.07e-05	72897.175	0.0047098
Estonia	1749895825.645	1324.79144697	1386138795579.097	1049402.36658109	7.949	6.02e-06	6295.293	0.00476597
Kosovo	5312541377.811	2878.95809777	2684403704155.465	1454724.81664524	17.274	9.36e-06	8726.783	0.00472919
Mexico	15971221788527.816	126564.08634621	1.265122746705065e+16	100254762.39240736	759.385	6.02e-06	601421.475	0.00476597
Lebanon	38334214923.049	5597.11413442	37346960046467.65	5452966.7132386	33.583	4.9e-06	32711.988	0.00477622
Uzbekistan	1694421825242.901	51415.60488548	856183867683741.2	25980078.15665236	308.494	9.36e-06	155852.499	0.00472919
Egypt	5757547137006.466	58497.63094923	7732175143927639.0	78560178.01348995	350.986	3.57e-06	471277.535	0.00478826
Djibouti	1537079529.687	1602.92780387	723466259739.922	754459.45411496	9.618	1.003e-05	4525.943	0.00471983
Antigua and Barbuda	14464207.805	150.22129703	7308700346.83	75906.15818322	0.901	9.36e-06	455.355	0.00472919
Dominica	9718931.425	135.69188726	4018571297.961	56105.7074759	0.814	1.137e-05	336.573	0.00469911
Colombia	3021680292218.188	60861.23514083	1953142222854959.5	39339253.85647091	365.167	7.36e-06	235993.386	0.00475327
Burundi	278352268831.875	24907.63791899	97077277097654.0	8686710.82961614	149.446	1.337e-05	52110.78	0.004663
Taiwan	42011943030.73	1766.69230575	452540353048670.6	19030292.39060852	10.6	4.5e-07	114161.572	0.00480074
Fiji	1391735494.487	1575.28271001	612810555448.021	693630.27409472	9.452	1.07e-05	4161.032	0.0047098
