Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
France	47029.784	0.00070207	195355.039	0.0029163	282.179	4.21e-06	1115.278	1.665e-05
Rwanda	26.301	2.14e-06	49.314	4.01e-06	0.0	0.0	0.0	0.0
Slovakia	60.701	1.114e-05	143.238	2.63e-05	0.0	0.0	0.0	0.0
Peru	356.488	1.114e-05	841.208	2.63e-05	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Brazil	11671.61	5.572e-05	29629.656	0.00014145	0.0	0.0	0.0	0.0
Seychelles	0.207	2.14e-06	0.388	4.01e-06	0.0	0.0	0.0	0.0
Norway	296.114	5.572e-05	751.718	0.00014145	0.0	0.0	0.0	0.0
Benin	12.277	1.07e-06	21.485	1.87e-06	0.0	0.0	0.0	0.0
Libya	1.785	2.7e-07	1.785	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	23.752	4.21e-06	93.879	1.665e-05
Montenegro	0.665	1.07e-06	1.164	1.87e-06	0.0	0.0	0.0	0.0
Republic of the Congo	11.212	2.14e-06	21.023	4.01e-06	0.0	0.0	0.0	0.0
Togo	87.916	1.114e-05	207.456	2.63e-05	0.0	0.0	0.0	0.0
China	2234270.168	0.00160424	10850657.21	0.00779093	13405.621	9.63e-06	63921.925	4.59e-05
Armenia	65.789	2.229e-05	143.411	4.858e-05	0.0	0.0	0.0	0.0
Dominican Republic	236.858	2.229e-05	516.316	4.858e-05	0.0	0.0	0.0	0.0
Ukraine	994.545	2.229e-05	2167.965	4.858e-05	0.0	0.0	0.0	0.0
Ghana	63.64	2.14e-06	119.325	4.01e-06	0.0	0.0	0.0	0.0
Finland	1906.284	0.00034546	9533.043	0.00172761	11.438	2.07e-06	52.515	9.52e-06
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Central African Republic	9.976	2.14e-06	18.706	4.01e-06	0.0	0.0	0.0	0.0
Mauritius	1.353	1.07e-06	2.367	1.87e-06	0.0	0.0	0.0	0.0
Sweden	2723.546	0.00026746	14074.65	0.00138215	16.341	1.6e-06	75.805	7.44e-06
Vietnam	67076.116	0.00070207	278624.653	0.0029163	402.457	4.21e-06	1590.662	1.665e-05
Russia	38641.452	0.00026746	199689.975	0.00138215	231.849	1.6e-06	1075.52	7.44e-06
Bulgaria	52.185	7.43e-06	106.435	1.515e-05	0.0	0.0	0.0	0.0
Romania	1085.086	5.572e-05	2754.609	0.00014145	0.0	0.0	0.0	0.0
Angola	16.467	5.3e-07	24.701	8e-07	0.0	0.0	0.0	0.0
Portugal	229.16	2.229e-05	499.535	4.858e-05	0.0	0.0	0.0	0.0
South Africa	643.895	1.114e-05	1519.407	2.63e-05	0.0	0.0	0.0	0.0
Cyprus	8.692	7.43e-06	17.729	1.515e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.422	1.114e-05	0.997	2.63e-05	0.0	0.0	0.0	0.0
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	92.322	2.92e-06	393.248	1.244e-05
Senegal	353.361	2.229e-05	770.277	4.858e-05	0.0	0.0	0.0	0.0
Mozambique	7.883	2.7e-07	7.883	2.7e-07	0.0	0.0	0.0	0.0
Uganda	22.835	5.3e-07	34.252	8e-07	0.0	0.0	0.0	0.0
Hungary	108.863	1.114e-05	256.886	2.63e-05	0.0	0.0	0.0	0.0
Niger	11.995	5.3e-07	17.993	8e-07	0.0	0.0	0.0	0.0
The Bahamas	0.412	1.07e-06	0.721	1.87e-06	0.0	0.0	0.0	0.0
Panama	15.516	3.71e-06	32.259	7.72e-06	0.0	0.0	0.0	0.0
Costa Rica	55.714	1.114e-05	131.468	2.63e-05	0.0	0.0	0.0	0.0
Luxembourg	22.575	3.715e-05	52.101	8.573e-05	0.0	0.0	0.0	0.0
Cape Verde	0.291	5.3e-07	0.436	8e-07	0.0	0.0	0.0	0.0
Andorra	1.716	2.229e-05	3.741	4.858e-05	0.0	0.0	0.0	0.0
Ivory Coast	12199.2	0.00048662	55509.072	0.00221423	73.195	2.92e-06	311.778	1.244e-05
Nigeria	7276.081	3.715e-05	16792.566	8.573e-05	0.0	0.0	0.0	0.0
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Ecuador	380.775	2.229e-05	830.036	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Australia	12161.798	0.00048662	55338.887	0.00221423	72.971	2.92e-06	310.822	1.244e-05
Iran	7596.505	9.287e-05	25244.442	0.00030861	45.579	5.6e-07	82.042	1e-06
Algeria	2352.964	5.572e-05	5973.255	0.00014145	0.0	0.0	0.0	0.0
El Salvador	3.432	5.3e-07	5.148	8e-07	0.0	0.0	0.0	0.0
Chile	417.435	2.229e-05	909.948	4.858e-05	0.0	0.0	0.0	0.0
Belgium	2545.746	0.00022288	12732.088	0.00111469	15.274	1.34e-06	66.699	5.84e-06
Thailand	48743.735	0.00070207	202474.549	0.0029163	292.462	4.21e-06	1155.923	1.665e-05
Haiti	5.945	5.3e-07	8.918	8e-07	0.0	0.0	0.0	0.0
Belize	0.102	2.7e-07	0.102	2.7e-07	0.0	0.0	0.0	0.0
Georgia	207.891	5.572e-05	527.754	0.00014145	0.0	0.0	0.0	0.0
Denmark	215.355	3.715e-05	497.022	8.573e-05	0.0	0.0	0.0	0.0
Poland	423.232	1.114e-05	998.706	2.63e-05	0.0	0.0	0.0	0.0
Namibia	5.234	2.14e-06	9.814	4.01e-06	0.0	0.0	0.0	0.0
Moldova	26.343	7.43e-06	53.729	1.515e-05	0.0	0.0	0.0	0.0
Morocco	803.016	2.229e-05	1750.459	4.858e-05	0.0	0.0	0.0	0.0
Croatia	227.861	5.572e-05	578.45	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	60.202	1.07e-06	105.354	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	474.541	5.572e-05	1204.674	0.00014145	0.0	0.0	0.0	0.0
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.0	0.0	0.0	0.0
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Chad	8.273	5.3e-07	12.409	8e-07	0.0	0.0	0.0	0.0
Estonia	49.066	3.715e-05	113.241	8.573e-05	0.0	0.0	0.0	0.0
Kosovo	3.945	2.14e-06	7.397	4.01e-06	0.0	0.0	0.0	0.0
Mexico	4687.559	3.715e-05	10818.481	8.573e-05	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	3.053	4.5e-07	3.053	4.5e-07
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Egypt	12796.357	0.00013001	54139.242	0.00055006	76.778	7.8e-07	241.303	2.45e-06
Djibouti	1.025	1.07e-06	1.794	1.87e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.206	2.14e-06	0.386	4.01e-06	0.0	0.0	0.0	0.0
Dominica	0.019	2.7e-07	0.019	2.7e-07	0.0	0.0	0.0	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	100.171	4.21e-06	395.916	1.665e-05
Fiji	0.472	5.3e-07	0.708	8e-07	0.0	0.0	0.0	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.0	0.0	0.0	0.0
Somalia	16.043	1.07e-06	28.076	1.87e-06	0.0	0.0	0.0	0.0
Madagascar	14.037	5.3e-07	21.055	8e-07	0.0	0.0	0.0	0.0
Italy	16162.68	0.00026746	83524.946	0.00138215	96.976	1.6e-06	449.861	7.44e-06
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.0	0.0	0.0	0.0
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Sudan	89.369	2.14e-06	167.567	4.01e-06	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	82.009	2.92e-06	349.32	1.244e-05
Malta	3.592	7.43e-06	7.327	1.515e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	312.284	3.71e-06	649.282	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	640.074	3.715e-05	1477.235	8.573e-05	0.0	0.0	0.0	0.0
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Israel	660.006	7.429e-05	1916.629	0.00021574	3.96	4.5e-07	3.96	4.5e-07
Ireland	180.291	3.715e-05	416.097	8.573e-05	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Zambia	18.549	1.07e-06	32.46	1.87e-06	0.0	0.0	0.0	0.0
Austria	492.956	5.572e-05	1251.423	0.00014145	0.0	0.0	0.0	0.0
Papua New Guinea	4.6	5.3e-07	6.9	8e-07	0.0	0.0	0.0	0.0
Zimbabwe	7.717	5.3e-07	11.576	8e-07	0.0	0.0	0.0	0.0
Germany	28648.56	0.00034546	143267.18	0.00172761	171.891	2.07e-06	789.222	9.52e-06
Gambia	2.437	1.07e-06	4.265	1.87e-06	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	221.066	2.07e-06	1015.002	9.52e-06
Eritrea	2.392	5.3e-07	3.588	8e-07	0.0	0.0	0.0	0.0
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Greece	597.745	5.572e-05	1517.44	0.00014145	0.0	0.0	0.0	0.0
Macedonia	116.062	5.572e-05	294.637	0.00014145	0.0	0.0	0.0	0.0
Trinidad and Tobago	2.971	2.14e-06	5.571	4.01e-06	0.0	0.0	0.0	0.0
Latvia	42.939	2.229e-05	93.6	4.858e-05	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
Honduras	35.614	3.71e-06	74.047	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	2.798	2.14e-06	5.247	4.01e-06	0.0	0.0	0.0	0.0
Tunisia	128.882	1.114e-05	304.125	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	3.456	5.3e-07	5.184	8e-07	0.0	0.0	0.0	0.0
Cuba	42.117	3.71e-06	87.568	7.72e-06	0.0	0.0	0.0	0.0
United Kingdom	246.984	3.71e-06	513.513	7.72e-06	0.0	0.0	0.0	0.0
Iceland	13.134	3.715e-05	30.312	8.573e-05	0.0	0.0	0.0	0.0
Paraguay	51.679	7.43e-06	105.403	1.515e-05	0.0	0.0	0.0	0.0
Gabon	4.531	2.14e-06	8.495	4.01e-06	0.0	0.0	0.0	0.0
Canada	11244324.759	0.30341802	51164178.588	1.38061948	7725.109	0.00020846	19611.031	0.00052919
East Timor	14.458	1.14e-05	21.687	1.71e-05	0.0	0.0	0.0	0.0
Guernsey	0.162	2.41e-06	0.303	4.52e-06	0.0	0.0	0.0	0.0
United States of America	1264386957.65	3.86464796	5252083709.658	16.05319834	802785.37	0.00245374	2331254.062	0.00712557
Vatican	0.0	5e-08	0.0	1e-07	0.0	0.0	0.0	0.0
Lithuania	4863.412	0.00174345	11224.335	0.00402373	0.0	0.0	0.0	0.0
Cambodia	2161948.262	0.13304462	9837345.447	0.60538263	1485.308	9.14e-05	3770.616	0.00023204
Ethiopia	429134.918	0.00392892	804627.972	0.00736673	0.0	0.0	0.0	0.0
Aruba	0.403	3.81e-06	0.756	7.14e-06	0.0	0.0	0.0	0.0
Sri Lanka	3844741.858	0.17742233	17494430.59	0.80731106	2641.426	0.00012189	6705.547	0.00030944
Swaziland	46.436	4.087e-05	87.068	7.663e-05	0.0	0.0	0.0	0.0
Argentina	742406.932	0.01668536	1618340.292	0.03637169	0.0	0.0	0.0	0.0
Bolivia	8055.828	0.00070957	16749.168	0.00147529	0.0	0.0	0.0	0.0
Cameroon	119222.954	0.00472802	281331.862	0.01115677	0.0	0.0	0.0	0.0
Burkina Faso	24382.586	0.00123447	50694.73	0.00256662	0.0	0.0	0.0	0.0
Bahrain	2309.182	0.00147134	5862.111	0.00373516	0.0	0.0	0.0	0.0
Saudi Arabia	425880.498	0.01263742	928358.209	0.02754776	0.0	0.0	0.0	0.0
Japan	189112706.279	1.49461828	785547302.53	6.20843191	120071.56	0.00094896	348682.626	0.00275575
Slovenia	801.376	0.00038763	1891.018	0.0009147	0.0	0.0	0.0	0.0
Guatemala	10700.918	0.00062042	20064.221	0.00116329	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	2071.585	0.00062323	4888.345	0.00147065	0.0	0.0	0.0	0.0
Guinea	5543.691	0.00044656	10394.42	0.00083729	0.0	0.0	0.0	0.0
Jordan	37170.641	0.00373349	81026.65	0.00813847	0.0	0.0	0.0	0.0
Spain	9823945.139	0.21025593	50767847.581	1.08655338	4911.973	0.00010513	10707.393	0.00022916
Liberia	417.67	8.667e-05	730.922	0.00015168	0.0	0.0	0.0	0.0
Jamaica	538.333	0.00018343	1119.269	0.00038137	0.0	0.0	0.0	0.0
Oman	21866.064	0.00452762	55509.389	0.01149386	0.0	0.0	0.0	0.0
Monaco	0.935	2.418e-05	2.158	5.58e-05	0.0	0.0	0.0	0.0
New Zealand	14917.502	0.00305342	34428.307	0.00704704	0.0	0.0	0.0	0.0
Jersey	0.343	3.51e-06	0.642	6.58e-06	0.0	0.0	0.0	0.0
Pakistan	42220328.226	0.1989507	107180909.974	0.50505805	0.0	0.0	0.0	0.0
Albania	1027.009	0.0003583	2094.656	0.00073077	0.0	0.0	0.0	0.0
United Arab Emirates	539138.175	0.0559797	2696149.645	0.27994612	347.831	3.612e-05	802.764	8.335e-05
Uruguay	427.972	0.00012407	802.447	0.00023264	0.0	0.0	0.0	0.0
India	10634349015.989	7.86205292	53180794189.878	39.31695468	6860870.334	0.00507229	15834296.423	0.01170641
Azerbaijan	37068.586	0.00372836	80804.183	0.00812729	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.437	3.96e-06	0.819	7.43e-06	0.0	0.0	0.0	0.0
Republic of Serbia	9140.49	0.00130913	21568.925	0.00308918	0.0	0.0	0.0	0.0
Kenya	95008.26	0.00184866	178140.487	0.00346624	0.0	0.0	0.0	0.0
South Korea	31494342.116	0.60993872	130823020.733	2.53359876	19996.408	0.00038726	58068.705	0.00112459
Belarus	56232.59	0.00592834	129779.963	0.0136821	0.0	0.0	0.0	0.0
Turkey	423531.659	0.00514496	880580.211	0.01069707	0.0	0.0	0.0	0.0
Afghanistan	1295418.823	0.03484896	3288562.028	0.08846788	0.0	0.0	0.0	0.0
Czech Republic	42339.333	0.00398462	92293.653	0.00868589	0.0	0.0	0.0	0.0
Mauritania	697.451	0.00015839	1307.72	0.00029699	0.0	0.0	0.0	0.0
Saint Lucia	1.19	6.54e-06	2.231	1.227e-05	0.0	0.0	0.0	0.0
San Marino	0.713	2.112e-05	1.646	4.873e-05	0.0	0.0	0.0	0.0
Mongolia	628.136	0.00019814	1305.98	0.00041195	0.0	0.0	0.0	0.0
France	53005885.3	0.79128327	220178913.594	3.28687822	33654.53	0.0005024	97731.303	0.00145895
Rwanda	5443.778	0.00044251	10207.083	0.00082971	0.0	0.0	0.0	0.0
Slovakia	5563.087	0.00102131	13127.284	0.00241	0.0	0.0	0.0	0.0
Peru	191870.232	0.00599796	452758.534	0.01415346	0.0	0.0	0.0	0.0
Laos	224.212	3.175e-05	224.212	3.175e-05	0.0	0.0	0.0	0.0
Brazil	41134879.202	0.19637662	104425379.19	0.49852347	0.0	0.0	0.0	0.0
Seychelles	0.337	3.48e-06	0.631	6.53e-06	0.0	0.0	0.0	0.0
Norway	26476.913	0.00498217	67214.532	0.01264778	0.0	0.0	0.0	0.0
Benin	2372.405	0.00020656	4151.709	0.00036149	0.0	0.0	0.0	0.0
Libya	200.553	3.003e-05	200.553	3.003e-05	0.0	0.0	0.0	0.0
Singapore	375572.818	0.06660656	1560076.105	0.27667419	238.459	4.229e-05	692.474	0.00012281
Montenegro	6.966	1.119e-05	12.191	1.959e-05	0.0	0.0	0.0	0.0
Republic of the Congo	989.324	0.00018865	1854.983	0.00035371	0.0	0.0	0.0	0.0
Togo	11669.536	0.0014792	27536.747	0.00349048	0.0	0.0	0.0	0.0
China	52355415842.097	37.59193515	254262299370.766	182.56395667	30550088.286	0.0219354	138260342.996	0.0992729
Armenia	3267.353	0.00110691	7122.36	0.00241291	0.0	0.0	0.0	0.0
Dominican Republic	42351.048	0.00398517	92319.192	0.00868709	0.0	0.0	0.0	0.0
Ukraine	746684.998	0.01673337	1627665.859	0.03647634	0.0	0.0	0.0	0.0
Ghana	31873.264	0.00107075	59762.37	0.00200766	0.0	0.0	0.0	0.0
Finland	176983.296	0.03207352	885067.081	0.1603949	114.183	2.069e-05	263.524	4.776e-05
Indonesia	26866272.293	0.10037334	58564607.952	0.21879943	0.0	0.0	0.0	0.0
Central African Republic	783.273	0.00016785	1468.636	0.00031473	0.0	0.0	0.0	0.0
Mauritius	28.795	2.276e-05	50.391	3.983e-05	0.0	0.0	0.0	0.0
Sweden	466634.644	0.04582408	2411458.548	0.23680812	233.317	2.291e-05	508.598	4.994e-05
Vietnam	107823627.022	1.12856585	447884021.242	4.68790213	68459.446	0.00071655	198803.275	0.00208083
Russia	93932159.491	0.65014831	485419400.105	3.35981417	46966.08	0.00032507	102379.296	0.00070861
Bulgaria	6167.424	0.00087802	12578.882	0.00179079	0.0	0.0	0.0	0.0
Romania	355530.451	0.01825673	902552.842	0.04634671	0.0	0.0	0.0	0.0
Angola	8536.306	0.00027706	12804.458	0.0004156	0.0	0.0	0.0	0.0
Portugal	39642.808	0.00385564	86415.618	0.00840475	0.0	0.0	0.0	0.0
South Africa	625963.074	0.01083363	1477092.722	0.02556425	0.0	0.0	0.0	0.0
Cyprus	171.112	0.00014625	348.994	0.00029829	0.0	0.0	0.0	0.0
Liechtenstein	0.269	7.11e-06	0.636	1.677e-05	0.0	0.0	0.0	0.0
Qatar	4836.058	0.00173854	11161.203	0.0040124	0.0	0.0	0.0	0.0
Malaysia	8186025.524	0.25888759	37248236.848	1.17799611	5623.987	0.00017786	14277.105	0.00045152
Senegal	94259.851	0.00594536	205472.912	0.01296003	0.0	0.0	0.0	0.0
Mozambique	3911.906	0.00013263	3911.906	0.00013263	0.0	0.0	0.0	0.0
Uganda	16414.194	0.0003842	24621.292	0.0005763	0.0	0.0	0.0	0.0
Hungary	17892.887	0.00183164	42222.065	0.00432214	0.0	0.0	0.0	0.0
Niger	4529.529	0.00020182	6794.294	0.00030274	0.0	0.0	0.0	0.0
The Bahamas	2.675	6.94e-06	4.681	1.214e-05	0.0	0.0	0.0	0.0
Panama	1090.387	0.00026105	2267.063	0.00054277	0.0	0.0	0.0	0.0
Costa Rica	4686.431	0.00093739	11058.628	0.00221197	0.0	0.0	0.0	0.0
Luxembourg	230.832	0.00037983	532.741	0.00087661	0.0	0.0	0.0	0.0
Cape Verde	2.659	4.89e-06	3.989	7.33e-06	0.0	0.0	0.0	0.0
Andorra	2.224	2.888e-05	4.847	6.295e-05	0.0	0.0	0.0	0.0
Ivory Coast	5145544.261	0.20525339	23413370.845	0.93394858	3535.107	0.00014101	8974.254	0.00035798
Nigeria	23979213.454	0.12242116	55341954.498	0.28253748	0.0	0.0	0.0	0.0
Maldives	33.243	6.446e-05	67.801	0.00013147	0.0	0.0	0.0	0.0
Ecuador	109452.729	0.00640661	238591.2	0.01396548	0.0	0.0	0.0	0.0
Bangladesh	3254456.804	0.02016941	6637687.079	0.0411369	0.0	0.0	0.0	0.0
Brunei	23.001	5.362e-05	46.912	0.00010936	0.0	0.0	0.0	0.0
Australia	5114041.077	0.2046241	23270024.351	0.93108518	3513.463	0.00014058	8919.31	0.00035688
Iran	10455084.326	0.12781235	34743975.191	0.42474158	361.039	4.41e-06	541.558	6.62e-06
Algeria	1671780.197	0.03958897	4243996.442	0.10050093	0.0	0.0	0.0	0.0
El Salvador	370.735	5.774e-05	556.103	8.661e-05	0.0	0.0	0.0	0.0
Chile	131542.447	0.0070234	286743.608	0.01531001	0.0	0.0	0.0	0.0
Belgium	489236.444	0.04283256	2446827.495	0.21421931	146.771	1.285e-05	346.337	3.032e-05
Thailand	56939773.718	0.82012076	236519726.945	3.40666506	36152.237	0.00052071	104984.537	0.00151212
Haiti	1112.63	0.00010003	1668.945	0.00015004	0.0	0.0	0.0	0.0
Belize	0.66	1.72e-06	0.66	1.72e-06	0.0	0.0	0.0	0.0
Georgia	13050.28	0.0034978	33129.559	0.00887954	0.0	0.0	0.0	0.0
Denmark	21006.393	0.00362339	48480.942	0.00836247	0.0	0.0	0.0	0.0
Poland	270443.181	0.00712095	638168.082	0.01680338	0.0	0.0	0.0	0.0
Namibia	215.609	8.807e-05	404.267	0.00016512	0.0	0.0	0.0	0.0
Moldova	1571.654	0.00044323	3205.495	0.000904	0.0	0.0	0.0	0.0
Morocco	486784.859	0.01351087	1061120.951	0.02945174	0.0	0.0	0.0	0.0
Croatia	15677.922	0.0038338	39800.117	0.00973251	0.0	0.0	0.0	0.0
United Republic of Tanzania	57045.721	0.00101292	99830.012	0.0017726	0.0	0.0	0.0	0.0
Switzerland	67997.98	0.00798422	172620.293	0.02026882	0.0	0.0	0.0	0.0
Grenada	0.056	5e-07	0.056	5e-07	0.0	0.0	0.0	0.0
Iraq	1384814.041	0.03603134	3515501.545	0.09146948	0.0	0.0	0.0	0.0
Chad	2154.314	0.00013919	3231.471	0.00020878	0.0	0.0	0.0	0.0
Estonia	1090.454	0.00082555	2516.674	0.0019053	0.0	0.0	0.0	0.0
Kosovo	122.486	6.638e-05	229.662	0.00012446	0.0	0.0	0.0	0.0
Mexico	9952527.179	0.07886889	22969573.516	0.18202259	0.0	0.0	0.0	0.0
Lebanon	58634.454	0.00856112	170271.923	0.02486112	1.265	1.8e-07	1.265	1.8e-07
Uzbekistan	39066.673	0.00118544	73250.012	0.0022227	0.0	0.0	0.0	0.0
Egypt	21190663.727	0.21530065	89654148.31	0.91090097	2090.754	2.124e-05	3920.164	3.983e-05
Djibouti	16.538	1.725e-05	28.942	3.018e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.333	3.46e-06	0.625	6.49e-06	0.0	0.0	0.0	0.0
Dominica	0.023	3.2e-07	0.023	3.2e-07	0.0	0.0	0.0	0.0
Colombia	462183.91	0.00930909	1090621.026	0.02196677	0.0	0.0	0.0	0.0
Taiwan	6679801.736	0.28089999	27746946.985	1.16681863	4241.144	0.00017835	12316.099	0.00051792
Fiji	7.019	7.94e-06	10.529	1.192e-05	0.0	0.0	0.0	0.0
Barbados	1.478	5.16e-06	2.586	9.02e-06	0.0	0.0	0.0	0.0
Somalia	4051.145	0.00026993	7089.504	0.00047238	0.0	0.0	0.0	0.0
Madagascar	6202.418	0.00023617	9303.627	0.00035426	0.0	0.0	0.0	0.0
Italy	16433656.065	0.27193955	84925285.565	1.40531992	8216.828	0.00013597	17911.503	0.00029639
Curacao	0.919	5.75e-06	1.723	1.078e-05	0.0	0.0	0.0	0.0
Bhutan	106.708	0.00014145	251.799	0.00033378	0.0	0.0	0.0	0.0
Sudan	62854.688	0.00150365	117852.539	0.00281934	0.0	0.0	0.0	0.0
Nepal	6459323.073	0.22996841	29391356.646	1.04640742	4437.703	0.00015799	11265.593	0.00040108
Malta	29.225	6.044e-05	59.606	0.00012327	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	441713.262	0.00525423	918382.25	0.01092427	0.0	0.0	0.0	0.0
Netherlands	185566.634	0.01076934	428271.77	0.0248547	0.0	0.0	0.0	0.0
Suriname	11.934	2.072e-05	22.376	3.885e-05	0.0	0.0	0.0	0.0
Kuwait	16047.421	0.00387871	40738.129	0.00984653	0.0	0.0	0.0	0.0
Israel	98651.935	0.0111047	286480.961	0.03224757	2.129	2.4e-07	2.129	2.4e-07
Ireland	14722.759	0.00303343	33978.857	0.00700089	0.0	0.0	0.0	0.0
Venezuela	29981.454	0.00103849	56215.226	0.00194717	0.0	0.0	0.0	0.0
Zambia	5415.187	0.00031208	9476.577	0.00054614	0.0	0.0	0.0	0.0
Austria	73377.855	0.00829406	186277.692	0.02105538	0.0	0.0	0.0	0.0
Papua New Guinea	666.082	7.739e-05	999.123	0.00011609	0.0	0.0	0.0	0.0
Zimbabwe	1874.859	0.00012985	2812.288	0.00019477	0.0	0.0	0.0	0.0
Germany	39972616.979	0.48201638	199897098.879	2.41049208	25788.785	0.00031098	59518.29	0.00071771
Gambia	93.504	4.101e-05	163.633	7.177e-05	0.0	0.0	0.0	0.0
Kazakhstan	12015.429	0.00065743	22528.929	0.00123267	0.0	0.0	0.0	0.0
Philippines	66114754.386	0.61991151	330630031.102	3.10008507	42654.68	0.00039994	98443.32	0.00092303
Eritrea	180.086	4.024e-05	270.129	6.036e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	717.431	0.00011359	1255.504	0.00019879	0.0	0.0	0.0	0.0
Greece	107889.698	0.01005714	273889.769	0.02553116	0.0	0.0	0.0	0.0
Macedonia	4067.526	0.00195276	10325.859	0.00495731	0.0	0.0	0.0	0.0
Trinidad and Tobago	69.485	4.999e-05	130.285	9.374e-05	0.0	0.0	0.0	0.0
Latvia	1391.83	0.00072245	3033.99	0.00157484	0.0	0.0	0.0	0.0
Guyana	37.928	4.869e-05	78.857	0.00010123	0.0	0.0	0.0	0.0
Syria	1285.167	7.602e-05	1285.167	7.602e-05	0.0	0.0	0.0	0.0
Honduras	5745.01	0.00059922	11944.662	0.00124585	0.0	0.0	0.0	0.0
Equatorial Guinea	61.633	4.709e-05	115.562	8.828e-05	0.0	0.0	0.0	0.0
Tunisia	25078.752	0.00216847	59178.637	0.00511696	0.0	0.0	0.0	0.0
Nicaragua	375.923	5.814e-05	563.885	8.721e-05	0.0	0.0	0.0	0.0
Cuba	8034.55	0.00070863	16704.927	0.00147334	0.0	0.0	0.0	0.0
United Kingdom	276297.88	0.00415554	574461.06	0.00863994	0.0	0.0	0.0	0.0
Iceland	78.134	0.00022098	180.326	0.00051001	0.0	0.0	0.0	0.0
Paraguay	6048.338	0.0008695	12335.999	0.00177341	0.0	0.0	0.0	0.0
Gabon	161.558	7.623e-05	302.921	0.00014294	0.0	0.0	0.0	0.0
Canada	18033.598	0.00048662	82056.88	0.00221423	12.389	3.3e-07	31.452	8.5e-07
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Guernsey	0.143	2.14e-06	0.269	4.01e-06	0.0	0.0	0.0	0.0
United States of America	229694.684	0.00070207	954119.069	0.0029163	145.838	4.5e-07	423.507	1.29e-06
Vatican	0.003	3.71e-06	0.006	7.72e-06	0.0	0.0	0.0	0.0
Lithuania	103.622	3.715e-05	239.15	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	5.433	3.3e-07	13.791	8.5e-07
Ethiopia	233.515	2.14e-06	437.84	4.01e-06	0.0	0.0	0.0	0.0
Aruba	0.226	2.14e-06	0.424	4.01e-06	0.0	0.0	0.0	0.0
