Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	251012229484.006	16725.05689134	178724176253092.28	11908471.63835687	100.35	6.69e-06	71438.092	0.00475995
Madagascar	845475012404.03	32193.40359575	546494925140774.44	20809049.85950903	193.16	7.36e-06	124832.01	0.00475327
Italy	176354300022.313	2918.26172253	2922898146481408.5	48367302.5191507	17.51	2.9e-07	290152.527	0.00480136
Curacao	25627290.002	160.32186627	20300054652.449	126995.19329148	0.962	6.02e-06	761.835	0.00476597
Bhutan	422810261.109	560.4634463	453536191049.904	601192.73357145	3.363	4.46e-06	3606.516	0.00478068
Sudan	1752537236128.612	41925.19054573	1388231126729789.0	33210053.00762029	251.551	6.02e-06	199224.841	0.00476597
Nepal	26375410336.343	939.03202334	631492223907386.4	22482737.26076948	5.634	2e-07	134872.585	0.00480181
Malta	191068283.275	395.15290318	186147533109.344	384976.18164197	2.371	4.9e-06	2309.447	0.00477622
Democratic Republic of the Congo	6300756334894.016	74948.25039971	5621171085544736.0	66864502.55596664	449.69	5.35e-06	401115.666	0.00477132
Netherlands	176465932797.677	10241.17919434	236987291091051.47	13753528.94672737	61.447	3.57e-06	82506.55	0.00478826
Suriname	332747063.164	577.69490003	263577755091.342	457607.41937173	3.466	6.02e-06	2745.156	0.00476597
Kuwait	8901906393.48	2151.61748699	13671684280242.404	3304487.11475077	12.91	3.12e-06	19823.411	0.00479138
Israel	35180164291.437	3960.03560317	63070454949084.54	7099490.6401635	23.76	2.67e-06	42589.404	0.00479405
Ireland	14000714383.488	2884.65995169	18802447149311.83	3873992.76920886	17.308	3.57e-06	23239.837	0.00478826
Venezuela	835953789011.908	28955.59898407	662181120315364.9	22936496.28329026	173.734	6.02e-06	137594.475	0.00476597
Zambia	335529333491.477	19336.83583727	238901522289511.9	13768094.34130386	116.021	6.69e-06	82593.839	0.00475995
Austria	40704534691.592	4600.9228504	62514648265139.79	7066167.83281677	27.606	3.12e-06	42389.498	0.00479138
Papua New Guinea	90796182241.996	10549.94753179	58688491190672.77	6819234.98866098	63.3	7.36e-06	40908.106	0.00475327
Zimbabwe	255569090379.439	17699.89416035	165193777304046.72	11440790.31579895	106.199	7.36e-06	68632.487	0.00475327
Germany	281004531154.579	3388.53940118	5504448210025357.0	66376294.94713924	20.331	2.5e-07	398187.388	0.00480161
Gambia	5793604934.785	2540.94112228	4125126778220.599	1809185.19356616	15.246	6.69e-06	10853.176	0.00475995
Kazakhstan	335018546476.898	18330.564649	265377057139384.2	14520125.38831338	109.983	6.02e-06	87105.241	0.00476597
Philippines	464781817225.849	4357.93193887	9104363660505584.0	85365209.45684958	26.148	2.5e-07	512100.741	0.00480161
Eritrea	24548168233.804	5485.62418633	15867351683322.33	3545776.91247426	32.914	7.36e-06	21270.864	0.00475327
Kyrgyzstan	44452589411.493	7038.31492629	31650857973006.426	5011377.4934302	42.23	6.69e-06	30062.905	0.00475995
Greece	59849118249.118	5578.94952091	91917193125296.94	8568236.18379101	33.474	3.12e-06	51400.312	0.00479138
Macedonia	2256358656.675	1083.24731304	3465350208539.786	1663667.82649472	6.499	3.12e-06	9980.239	0.00479138
Trinidad and Tobago	1937419642.255	1393.96948627	1534681373650.709	1104200.12235114	8.364	6.02e-06	6624.021	0.00476597
Latvia	2481695764.812	1288.16073816	2960306590629.505	1536590.73647473	7.729	4.01e-06	9217.909	0.00478469
South Sudan	214803906317.01	19570.46938362	94582700278866.17	8617291.33219504	117.423	1.07e-05	51694.433	0.0047098
Guyana	541015476.366	694.49640357	482662777440.909	619589.60087613	4.167	5.35e-06	3716.876	0.00477132
Syria	382223901619.681	22608.3936735	226121691615715.44	13375009.25636436	135.65	8.02e-06	80235.707	0.00474591
Honduras	81948887174.821	8547.45232134	73110066569083.17	7625543.55224251	51.285	5.35e-06	45745.124	0.00477132
Myanmar	4178958201310.917	77808.28679224	2278219559939943.5	42418313.93285805	466.85	8.69e-06	254464.301	0.00473789
Equatorial Guinea	1718481561.094	1312.84621474	1361254725230.105	1039940.23199094	7.877	6.02e-06	6238.53	0.00476597
Tunisia	99370085346.51	8592.16018555	106591381898278.66	9216558.73067856	51.553	4.46e-06	55289.537	0.00478068
Nicaragua	51243524209.98	7925.67027705	33122594418792.98	5122964.63077145	47.554	7.36e-06	30732.3	0.00475327
Cuba	114607698328.065	10108.15870543	102246372622722.9	9017915.69503943	60.649	5.35e-06	54097.871	0.00477132
United Kingdom	3941212015987.524	59276.15920638	3516121850892558.0	52882767.47789056	355.657	5.35e-06	317240.175	0.00477132
Iceland	74301862.094	210.14515234	99784682184.745	282217.25065968	1.261	3.57e-06	1693.003	0.00478826
Paraguay	39543013667.312	5684.67654619	38524627529598.94	5538274.05292426	34.108	4.9e-06	33223.741	0.00477622
Gabon	4504612794.701	2125.54425202	3568223012073.203	1683699.85588147	12.753	6.02e-06	10100.4	0.00476597
Botswana	7927289869.385	3516.79092889	4005624573235.833	1777018.93027978	21.101	9.36e-06	10660.2	0.00472919
Canada	1238.949	3.343e-05	29663498.619	0.80044291	7.434	2e-07	177949.54	0.00480181
East Timor	1554.328	0.00122584	1004680.635	0.79235238	9.326	7.36e-06	6027.008	0.00475327
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	2.399	1.137e-05	991.643	0.00469911
Guernsey	67.25	0.00100296	53270.785	0.79446974	0.404	6.02e-06	319.568	0.00476597
United States of America	8507.211	2.6e-05	261887360.859	0.80046891	51.043	1.6e-07	1571046.496	0.00480196
Vatican	0.714	0.00089152	637.084	0.79536126	0.004	5.35e-06	3.822	0.00477132
Lithuania	1657.947	0.00059435	2226561.721	0.7981844	9.948	3.57e-06	13357.003	0.00478826
Cambodia	543.262	3.343e-05	13007035.634	0.80044291	3.26	2e-07	78028.422	0.00480181
Saint Kitts and Nevis	75.972	0.00144872	41417.339	0.78978927	0.456	8.69e-06	248.46	0.00473789
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	657.286	6.02e-06	520560.942	0.00476597
Aruba	106.158	0.00100296	84090.65	0.79446974	0.637	6.02e-06	504.454	0.00476597
Sri Lanka	724.47	3.343e-05	17345597.907	0.80044291	4.347	2e-07	104055.196	0.00480181
Swaziland	1139.552	0.00100296	902669.367	0.79446974	6.837	6.02e-06	5415.052	0.00476597
Argentina	29750.751	0.00066864	35488372.222	0.79759005	178.505	4.01e-06	212892.471	0.00478469
Bolivia	10121.535	0.00089152	9029849.295	0.79536126	60.729	5.35e-06	54169.46	0.00477132
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	112.404	4.46e-06	120550.754	0.00478068
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	105.653	5.35e-06	94240.871	0.00477132
Bahrain	816.191	0.00052005	1253517.915	0.79870445	4.897	3.12e-06	7519.775	0.00479138
Saudi Arabia	22533.092	0.00066864	26878742.524	0.79759005	135.199	4.01e-06	161243.854	0.00478469
Japan	3290.088	2.6e-05	101282611.37	0.80046891	19.741	1.6e-07	607588.282	0.00480196
Slovenia	1535.917	0.00074293	1647533.019	0.79692141	9.216	4.46e-06	9883.444	0.00478068
Guatemala	17298.83	0.00100296	13702860.724	0.79446974	103.793	6.02e-06	82202.526	0.00476597
Bosnia and Herzegovina	2469.453	0.00074293	2648910.2	0.79692141	14.817	4.46e-06	15890.64	0.00478068
Guinea	12451.042	0.00100296	9862799.98	0.79446974	74.706	6.02e-06	59166.264	0.00476597
Jordan	6656.975	0.00066864	7940815.344	0.79759005	39.942	4.01e-06	47636.442	0.00478469
Spain	2256.317	4.829e-05	37396222.462	0.80036862	13.538	2.9e-07	224337.68	0.00480136
Liberia	5370.258	0.0011144	3823698.166	0.79346678	32.222	6.69e-06	22938.099	0.00475995
West Bank And Gaza	11143.98	0.0022288	3886540.048	0.77730801	66.864	1.337e-05	23314.997	0.004663
Jamaica	2616.477	0.00089152	2334269.963	0.79536126	15.699	5.35e-06	14003.129	0.00477132
Oman	2511.584	0.00052005	3857329.57	0.79870445	15.07	3.12e-06	23139.879	0.00479138
Monaco	22.99	0.00059435	30875.369	0.7981844	0.138	3.57e-06	185.219	0.00478826
New Zealand	2903.675	0.00059435	3899529.881	0.7981844	17.422	3.57e-06	23393.033	0.00478826
Yemen	57165.984	0.00200592	22269765.524	0.78143128	342.996	1.204e-05	133594.406	0.00468774
Jersey	97.876	0.00100296	77529.918	0.79446974	0.587	6.02e-06	465.097	0.00476597
Pakistan	110362.936	0.00052005	169497089.096	0.79870445	662.178	3.12e-06	1016802.426	0.00479138
Albania	2342.475	0.00081723	2282146.894	0.79617848	14.055	4.9e-06	13690.449	0.00477622
United Arab Emirates	393.533	4.086e-05	7708710.888	0.80040948	2.361	2.5e-07	46244.091	0.00480161
Uruguay	3459.503	0.00100296	2740363.676	0.79446974	20.757	6.02e-06	16439.255	0.00476597
India	55269.649	4.086e-05	1082647732.496	0.80040948	331.618	2.5e-07	6494738.42	0.00480161
Azerbaijan	6647.83	0.00066864	7929906.705	0.79759005	39.887	4.01e-06	47571.002	0.00478469
Saint Vincent and the Grenadines	110.536	0.00100296	87558.51	0.79446974	0.663	6.02e-06	525.258	0.00476597
Republic of Serbia	5187.214	0.00074293	5564172.257	0.79692141	31.123	4.46e-06	33379.108	0.00478068
Kenya	51545.041	0.00100296	40830191.235	0.79446974	309.27	6.02e-06	244937.53	0.00476597
South Korea	1342.652	2.6e-05	41332417.337	0.80046891	8.056	1.6e-07	247950.681	0.00480196
Belarus	5637.597	0.00059435	7571087.123	0.7981844	33.826	3.57e-06	45418.472	0.00478826
Turkey	73389.549	0.00089152	65473919.181	0.79536126	440.337	5.35e-06	392773.65	0.00477132
Afghanistan	19331.589	0.00052005	29689750.164	0.79870445	115.99	3.12e-06	178106.953	0.00479138
Czech Republic	7104.752	0.00066864	8474948.641	0.79759005	42.629	4.01e-06	50840.674	0.00478469
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	26.498	6.02e-06	20986.085	0.00476597
Saint Lucia	182.427	0.00100296	144505.306	0.79446974	1.095	6.02e-06	866.877	0.00476597
San Marino	20.08	0.00059435	26966.66	0.7981844	0.12	3.57e-06	161.771	0.00478826
Mongolia	2826.299	0.00089152	2521460.621	0.79536126	16.958	5.35e-06	15126.073	0.00477132
France	1741.844	2.6e-05	53621206.512	0.80046891	10.451	1.6e-07	321670.387	0.00480196
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	74.03	6.02e-06	58630.669	0.00476597
Slovakia	4046.759	0.00074293	4340839.711	0.79692141	24.281	4.46e-06	26040.415	0.00478068
Peru	23765.842	0.00074293	25492923.14	0.79692141	142.595	4.46e-06	152930.389	0.00478068
Laos	9443.195	0.00133728	5586545.634	0.79112654	56.659	8.02e-06	33513.281	0.00474591
Brazil	108935.03	0.00052005	167304088.68	0.79870445	653.61	3.12e-06	1003646.754	0.00479138
Seychelles	97.048	0.00100296	76874.481	0.79446974	0.582	6.02e-06	461.165	0.00476597
Norway	2763.733	0.00052005	4244583.819	0.79870445	16.582	3.12e-06	25462.993	0.00479138
Malawi	30328.311	0.0016716	14274804.5	0.78678039	181.97	1.003e-05	85633.429	0.00471983
Benin	12798.915	0.0011144	9113004.063	0.79346678	76.793	6.69e-06	54668.277	0.00475995
Libya	8931.098	0.00133728	5283591.635	0.79112654	53.587	8.02e-06	31695.882	0.00474591
Singapore	146.62	2.6e-05	4513584.859	0.80046891	0.88	1.6e-07	27076.724	0.00480196
Montenegro	693.54	0.0011144	493810.084	0.79346678	4.161	6.69e-06	2962.332	0.00475995
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	31.559	6.02e-06	24994.475	0.00476597
Togo	5861.06	0.00074293	6286987.95	0.79692141	35.166	4.46e-06	37715.232	0.00478068
China	15520.555	1.114e-05	1114930195.071	0.80053578	93.123	7e-08	6688399.152	0.00480237
Armenia	1973.672	0.00066864	2354307.177	0.79759005	11.842	4.01e-06	14123.338	0.00478469
Dominican Republic	7105.735	0.00066864	8476121.099	0.79759005	42.634	4.01e-06	50847.707	0.00478469
Ukraine	29836.346	0.00066864	35590474.915	0.79759005	179.018	4.01e-06	213504.978	0.00478469
Ghana	29855.165	0.00100296	23649066.52	0.79446974	179.131	6.02e-06	141869.136	0.00476597
Finland	225.474	4.086e-05	4416699.533	0.80040948	1.353	2.5e-07	26495.514	0.00480161
Indonesia	178970.159	0.00066864	213485693.39	0.79759005	1073.821	4.01e-06	1280686.993	0.00478469
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	28.081	6.02e-06	22239.812	0.00476597
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	8.46	6.69e-06	6022.782	0.00475995
Sweden	491.751	4.829e-05	8150293.712	0.80036862	2.951	2.9e-07	48893.12	0.00480136
Vietnam	2484.301	2.6e-05	76477116.307	0.80046891	14.906	1.6e-07	458781.612	0.00480196
Mali	27638.182	0.00144872	15067354.806	0.78978927	165.829	8.69e-06	90387.937	0.00473789
Russia	6976.929	4.829e-05	115635697.354	0.80036862	41.862	2.9e-07	693691.565	0.00480136
Bulgaria	5740.366	0.00081723	5592529.636	0.79617848	34.442	4.9e-06	33549.216	0.00477622
Romania	10127.467	0.00052005	15553919.368	0.79870445	60.765	3.12e-06	93306.989	0.00479138
Angola	37767.771	0.00122584	24412188.33	0.79235238	226.607	7.36e-06	146446.982	0.00475327
Portugal	6874.785	0.00066864	8200631.102	0.79759005	41.249	4.01e-06	49195.06	0.00478469
South Africa	42926.33	0.00074293	46045818.094	0.79692141	257.558	4.46e-06	276225.871	0.00478068
Cyprus	956.153	0.00081723	931528.825	0.79617848	5.737	4.9e-06	5588.18	0.00477622
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.169	4.46e-06	181.236	0.00478068
Qatar	1653.277	0.00059435	2220291.184	0.7981844	9.92	3.57e-06	13319.386	0.00478826
Malaysia	1057.118	3.343e-05	25310004.884	0.80044291	6.343	2e-07	151833.193	0.00480181
Senegal	10600.84	0.00066864	12645279.838	0.79759005	63.605	4.01e-06	75858.223	0.00478469
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	236.666	8.02e-06	139985.198	0.00474591
Uganda	52371.639	0.00122584	33851780.982	0.79235238	314.23	7.36e-06	203074.426	0.00475327
Hungary	7257.543	0.00074293	7784953.96	0.79692141	43.545	4.46e-06	46701.433	0.00478068
Niger	27511.414	0.00122584	17782723.322	0.79235238	165.068	7.36e-06	106677.292	0.00475327
The Bahamas	429.756	0.0011144	305992.529	0.79346678	2.579	6.69e-06	1835.628	0.00475995
Panama	3723.759	0.00089152	3322122.961	0.79536126	22.343	5.35e-06	19929.193	0.00477132
Costa Rica	3714.245	0.00074293	3984161.593	0.79692141	22.285	4.46e-06	23900.727	0.00478068
Luxembourg	361.2	0.00059435	485079.008	0.7981844	2.167	3.57e-06	2909.958	0.00478826
Cape Verde	666.57	0.00122584	430855.078	0.79235238	3.999	7.36e-06	2584.669	0.00475327
Andorra	51.489	0.00066864	61419.22	0.79759005	0.309	4.01e-06	368.45	0.00478469
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	5.029	2e-07	120377.644	0.00480181
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	698.504	3.57e-06	937898.73	0.00478826
Maldives	421.44	0.00081723	410586.059	0.79617848	2.529	4.9e-06	2463.079	0.00477622
Ecuador	11423.264	0.00066864	13626313.21	0.79759005	68.54	4.01e-06	81743.38	0.00478469
Bangladesh	131864.222	0.00081723	128468206.273	0.79617848	791.185	4.9e-06	770672.294	0.00477622
Brunei	350.559	0.00081723	341530.314	0.79617848	2.103	4.9e-06	2048.818	0.00477622
Australia	835.543	3.343e-05	20004964.625	0.80044291	5.013	2e-07	120008.577	0.00480181
Iran	30386.019	0.00037147	65401088.21	0.79952168	182.316	2.23e-06	392337.105	0.00479628
Algeria	21960.996	0.00052005	33728034.214	0.79870445	131.766	3.12e-06	202332.366	0.00479138
El Salvador	7870.791	0.00122584	5087491.807	0.79235238	47.225	7.36e-06	30519.502	0.00475327
Chile	12523.043	0.00066864	14938191.723	0.79759005	75.138	4.01e-06	89613.255	0.00478469
Belgium	636.436	5.572e-05	9141313.213	0.80032033	3.819	3.3e-07	54838.185	0.00480107
Thailand	1805.324	2.6e-05	55575375.264	0.80046891	10.832	1.6e-07	333393.327	0.00480196
Haiti	13635.21	0.00122584	8813475.007	0.79235238	81.811	7.36e-06	52871.41	0.00475327
Belize	512.272	0.00133728	303057.637	0.79112654	3.074	8.02e-06	1818.021	0.00474591
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	76.728	1.003e-05	36107.454	0.00471983
Georgia	1940.316	0.00052005	2979966.308	0.79870445	11.642	3.12e-06	17876.631	0.00479138
Denmark	3445.687	0.00059435	4627430.951	0.7981844	20.674	3.57e-06	27759.665	0.00478826
Poland	28215.479	0.00074293	30265918.193	0.79692141	169.293	4.46e-06	181563.277	0.00478068
Namibia	2455.497	0.00100296	1945064.511	0.79446974	14.733	6.02e-06	11668.309	0.00476597
Moldova	2897.785	0.00081723	2823155.746	0.79617848	17.387	4.9e-06	16935.925	0.00477622
Morocco	24090.48	0.00066864	28736482.098	0.79759005	144.543	4.01e-06	172388.314	0.00478469
Croatia	2126.702	0.00052005	3266221.983	0.79870445	12.76	3.12e-06	19593.861	0.00479138
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	16.292	8.69e-06	8880.264	0.00473789
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	376.566	6.69e-06	268072.632	0.00475995
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	26.574	3.12e-06	40805.977	0.00479138
Grenada	149.045	0.00133728	88174.218	0.79112654	0.894	8.02e-06	528.951	0.00474591
Iraq	19987.486	0.00052005	30697087.4	0.79870445	119.925	3.12e-06	184149.906	0.00479138
Chad	18973.212	0.00122584	12263832.883	0.79235238	113.839	7.36e-06	73569.861	0.00475327
Estonia	785.062	0.00059435	1054309.002	0.7981844	4.71	3.57e-06	6324.733	0.00478826
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	11.105	6.02e-06	8794.644	0.00476597
Mexico	75000.94	0.00059435	100723518.268	0.7981844	450.006	3.57e-06	604234.011	0.00478826
Lebanon	3052.971	0.00044576	5473319.856	0.79915021	18.318	2.67e-06	32834.106	0.00479405
Uzbekistan	33052.889	0.00100296	26182068.033	0.79446974	198.317	6.02e-06	157064.439	0.00476597
Egypt	21936.612	0.00022288	78742983.11	0.80004173	131.62	1.34e-06	472374.366	0.0047994
Djibouti	1068.619	0.0011144	760871.165	0.79346678	6.412	6.69e-06	4564.413	0.00475995
Antigua and Barbuda	96.571	0.00100296	76496.313	0.79446974	0.579	6.02e-06	458.896	0.00476597
Dominica	95.783	0.00133728	56664.439	0.79112654	0.575	8.02e-06	339.926	0.00474591
Colombia	36885.597	0.00074293	39566100.278	0.79692141	221.314	4.46e-06	237354.465	0.00478068
Burundi	18680.728	0.0016716	8792568.291	0.78678039	112.084	1.003e-05	52745.925	0.00471983
Taiwan	618.342	2.6e-05	19035150.794	0.80046891	3.71	1.6e-07	114190.723	0.00480196
Fiji	1083.007	0.00122584	700029.86	0.79235238	6.498	7.36e-06	4199.429	0.00475327
Barbados	319.432	0.0011144	227440.111	0.79346678	1.917	6.69e-06	1364.397	0.00475995
Somalia	16725.057	0.0011144	11908471.638	0.79346678	100.35	6.69e-06	71438.092	0.00475995
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	193.16	7.36e-06	124832.01	0.00475327
Italy	2918.262	4.829e-05	48367302.519	0.80036862	17.51	2.9e-07	290152.527	0.00480136
Curacao	160.322	0.00100296	126995.193	0.79446974	0.962	6.02e-06	761.835	0.00476597
Bhutan	560.463	0.00074293	601192.734	0.79692141	3.363	4.46e-06	3606.516	0.00478068
Sudan	41925.191	0.00100296	33210053.008	0.79446974	251.551	6.02e-06	199224.841	0.00476597
Nepal	939.032	3.343e-05	22482737.261	0.80044291	5.634	2e-07	134872.585	0.00480181
Malta	395.153	0.00081723	384976.182	0.79617848	2.371	4.9e-06	2309.447	0.00477622
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	449.69	5.35e-06	401115.666	0.00477132
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	61.447	3.57e-06	82506.55	0.00478826
Suriname	577.695	0.00100296	457607.419	0.79446974	3.466	6.02e-06	2745.156	0.00476597
Kuwait	2151.617	0.00052005	3304487.115	0.79870445	12.91	3.12e-06	19823.411	0.00479138
Israel	3960.036	0.00044576	7099490.64	0.79915021	23.76	2.67e-06	42589.404	0.00479405
Ireland	2884.66	0.00059435	3873992.769	0.7981844	17.308	3.57e-06	23239.837	0.00478826
Venezuela	28955.599	0.00100296	22936496.283	0.79446974	173.734	6.02e-06	137594.475	0.00476597
Zambia	19336.836	0.0011144	13768094.341	0.79346678	116.021	6.69e-06	82593.839	0.00475995
Austria	4600.923	0.00052005	7066167.833	0.79870445	27.606	3.12e-06	42389.498	0.00479138
Papua New Guinea	10549.948	0.00122584	6819234.989	0.79235238	63.3	7.36e-06	40908.106	0.00475327
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	106.199	7.36e-06	68632.487	0.00475327
Germany	3388.539	4.086e-05	66376294.947	0.80040948	20.331	2.5e-07	398187.388	0.00480161
Gambia	2540.941	0.0011144	1809185.194	0.79346678	15.246	6.69e-06	10853.176	0.00475995
Kazakhstan	18330.565	0.00100296	14520125.388	0.79446974	109.983	6.02e-06	87105.241	0.00476597
Philippines	4357.932	4.086e-05	85365209.457	0.80040948	26.148	2.5e-07	512100.741	0.00480161
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	32.914	7.36e-06	21270.864	0.00475327
Kyrgyzstan	7038.315	0.0011144	5011377.493	0.79346678	42.23	6.69e-06	30062.905	0.00475995
Greece	5578.95	0.00052005	8568236.184	0.79870445	33.474	3.12e-06	51400.312	0.00479138
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	6.499	3.12e-06	9980.239	0.00479138
Trinidad and Tobago	1393.969	0.00100296	1104200.122	0.79446974	8.364	6.02e-06	6624.021	0.00476597
Latvia	1288.161	0.00066864	1536590.736	0.79759005	7.729	4.01e-06	9217.909	0.00478469
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	117.423	1.07e-05	51694.433	0.0047098
Guyana	694.496	0.00089152	619589.601	0.79536126	4.167	5.35e-06	3716.876	0.00477132
Syria	22608.394	0.00133728	13375009.256	0.79112654	135.65	8.02e-06	80235.707	0.00474591
Honduras	8547.452	0.00089152	7625543.552	0.79536126	51.285	5.35e-06	45745.124	0.00477132
Myanmar	77808.287	0.00144872	42418313.933	0.78978927	466.85	8.69e-06	254464.301	0.00473789
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	7.877	6.02e-06	6238.53	0.00476597
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	51.553	4.46e-06	55289.537	0.00478068
Nicaragua	7925.67	0.00122584	5122964.631	0.79235238	47.554	7.36e-06	30732.3	0.00475327
Cuba	10108.159	0.00089152	9017915.695	0.79536126	60.649	5.35e-06	54097.871	0.00477132
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	355.657	5.35e-06	317240.175	0.00477132
Iceland	210.145	0.00059435	282217.251	0.7981844	1.261	3.57e-06	1693.003	0.00478826
Paraguay	5684.677	0.00081723	5538274.053	0.79617848	34.108	4.9e-06	33223.741	0.00477622
Gabon	2125.544	0.00100296	1683699.856	0.79446974	12.753	6.02e-06	10100.4	0.00476597
Botswana	3516.791	0.00156016	1777018.93	0.78834055	21.101	9.36e-06	10660.2	0.00472919
Canada	772510.861	0.02084551	18495810895.977	499.09287259	72101.014	0.00194558	110733841.987	2.98805344
East Timor	33159.757	0.02615181	21433677.449	16.90390438	391.888	0.00030907	125798.558	0.09921241
Sao Tome and Principe	1419.477	0.00672649	586923.596	2.78125934	15.865	7.518e-05	3406.814	0.0161439
Guernsey	75.869	0.0011315	60097.974	0.89628905	0.961	1.433e-05	353.76	0.0052759
United States of America	46829146.572	0.14313511	1441596113636.38	4406.29464862	4816712.22	0.01472247	8635327241.502	26.39421392
Vatican	0.01	1.201e-05	8.586	0.01071904	0.0	1.6e-07	0.051	6.319e-05
Lithuania	77814.594	0.0278952	104502152.922	37.46223935	1225.58	0.00043935	619280.092	0.22200135
Cambodia	148530.797	0.00914047	3556192753.069	218.84535137	13862.874	0.00085311	21290814.91	1.31022028
Saint Kitts and Nevis	67.032	0.00127824	36543.669	0.69685302	0.773	1.475e-05	213.786	0.0040767
Ethiopia	201317918.646	1.84315616	159469251363.607	1460.0127739	2550026.969	0.02334664	938696895.511	8.59419259
Aruba	189.053	0.00178613	149753.524	1.41483796	2.395	2.262e-05	881.506	0.00832828
Sri Lanka	264142.57	0.01218932	6324223096.306	291.84232101	24653.307	0.00113767	37862926.096	1.74725086
Swaziland	21784.346	0.01917314	17255956.816	15.18754929	275.935	0.00024286	101575.15	0.08939971
Argentina	22272207.976	0.5005609	26567545061.471	597.09725623	334083.12	0.00750841	157244866.195	3.53402913
Bolivia	1933398.819	0.17029637	1724866819.446	151.92858677	26100.884	0.002299	10167944.777	0.89560624
Cameroon	7948196.922	0.31520155	8525798187.194	338.10747366	114454.036	0.0045389	50396531.137	1.99857461
Burkina Faso	5851820.752	0.29627169	5220656673.239	264.31650367	78999.58	0.00399967	30775331.844	1.55812355
Bahrain	21552.368	0.01373253	33100456.375	21.09062944	360.232	0.00022953	196385.923	0.12513129
Saudi Arabia	12776414.953	0.3791227	15240427906.743	452.23892805	191646.224	0.00568684	90203255.19	2.67665867
Japan	7004174.305	0.05535623	215617648348.332	1704.09532944	720429.357	0.00569378	1291574619.908	10.20772787
Slovenia	53425.097	0.02584203	57307538.262	27.71999343	769.321	0.00037213	338748.475	0.16385463
Guatemala	5020067.996	0.29105544	3976528718.956	230.55271426	63587.528	0.0036867	23407366.194	1.3571213
Bosnia and Herzegovina	138105.68	0.04154893	148141920.387	44.56831671	1988.722	0.0005983	875676.24	0.26344613
Guinea	2600683.868	0.20949068	2060070520.448	165.94310863	32941.996	0.00265355	12126361.575	0.97680449
Jordan	1115119.238	0.11200462	1330177081.231	133.60542503	16726.789	0.00168007	7872895.921	0.7907681
Spain	1773767.872	0.03796288	29398448608.738	629.19712647	147359.177	0.00315384	175778332.405	3.76207681
Liberia	435420.657	0.09035541	310025525.42	64.33430278	5225.048	0.00108426	1822271.555	0.3781449
West Bank And Gaza	937495.791	0.18749916	326958134.955	65.39162699	10312.454	0.00206249	1884405.407	0.37688108
Jamaica	129200.028	0.04402263	115264806.829	39.27444689	1744.2	0.00059431	679476.338	0.23151956
Oman	204083.262	0.04225779	313434201.325	64.90015625	3411.106	0.00070631	1859613.787	0.38505442
Monaco	14.963	0.00038682	20094.633	0.51948277	0.236	6.09e-06	119.081	0.00307846
New Zealand	238680.031	0.04885478	320538548.577	65.6101829	3759.21	0.00076946	1899512.463	0.38880615
Yemen	27410788.612	0.96182637	10678235431.118	374.69218954	304564.318	0.01068696	61843047.423	2.17003146
Jersey	160.704	0.00164677	127297.622	1.30445266	2.036	2.086e-05	749.322	0.00767851
Pakistan	394056396.781	1.85687318	605197853950.666	2851.81428455	6586371.203	0.03103631	3590655608.607	16.91989304
Albania	112971.024	0.03941249	110061581.699	38.39746834	1571.324	0.00054819	649709.134	0.2266657
United Arab Emirates	63769.031	0.00662125	1249137619.277	129.70023227	5565.297	0.00057785	7473990.634	0.77603805
Uruguay	200772.172	0.05820666	159036950.866	46.10703533	2543.114	0.00073728	936152.21	0.27140361
India	1257826227.86	0.92992024	24638888561754.645	18215.71264223	109773925.332	0.08115668	147422365237.554	108.99044555
