Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	452428886389.969	81990.71889344	16122772290064.545	2921824.24770789	491.944	8.915e-05	17526.262	0.00317617
Indonesia	1423806423308343.0	5319390.83613846	2.438944363713184e+16	91119818.57787874	31916.345	0.00011924	546491.744	0.00204171
Central African Republic	452967188736.238	97070.42288616	5645438930392.814	1209812.00841527	582.423	0.00012481	7254.912	0.00155472
Mauritius	33303982852.311	26320.95462692	381771559056.43	301723.42834596	157.926	0.00012481	1809.267	0.00142991
Sweden	1598577084398.104	156982.18722531	53367107615482.02	5240713.98316164	941.893	9.25e-05	31435.641	0.00308702
Vietnam	125456989201204.75	1313130.31729882	5089286385111973.0	53268425.20498239	7878.782	8.247e-05	319529.465	0.00334444
Mali	7030302146149.247	368509.08816263	64481587611399.71	3379947.34223062	2211.055	0.0001159	20263.493	0.00106216
Russia	321788790440302.94	2227250.37083697	1.0742639298716956e+16	74354819.28719938	13363.502	9.25e-05	446006.296	0.00308702
Bulgaria	1008039330153.34	143509.15890874	14817105199817.668	2109431.88532609	861.055	0.00012258	12650.63	0.001801
Romania	7254939206716.24	372546.1153162	143752247394990.5	7381776.71914863	2235.277	0.00011478	44274.133	0.00227351
Angola	19393600633286.727	629462.85119913	206609356981673.75	6705970.56159258	3776.777	0.00012258	40209.675	0.0013051
Portugal	2100912413139.214	204333.88879642	35988097853743.71	3500187.79405161	1226.003	0.00011924	20992.401	0.00204171
South Africa	67587279628588.41	1169742.50244469	1070162672213254.5	18521455.05924657	7018.455	0.00012147	111079.692	0.00192247
Cyprus	27967489557.579	23903.8372287	411092328001.143	351360.96410354	143.423	0.00012258	2107.173	0.001801
Liechtenstein	29095320.314	767.48404944	460689140.139	12152.17990343	4.605	0.00012147	72.881	0.00192247
Qatar	150900880664.987	54248.16780129	2785030844210.38	1001205.69146252	325.489	0.00011701	6004.873	0.00215872
Malaysia	14298929746946.352	452211.5669496	543708988621004.5	17195097.67934866	2713.269	8.581e-05	103143.75	0.00326198
Senegal	4995400171478.526	315080.53125314	85569940500829.83	5397249.74712507	1890.483	0.00011924	32370.043	0.00204171
Mozambique	17451708958425.184	591664.34234032	171589551866714.03	5817391.27093783	3549.986	0.00012035	34879.314	0.00118251
Uganda	37291346879593.266	872860.65004712	397282657587012.06	9299004.40103458	5237.164	0.00012258	55757.767	0.0013051
Hungary	1931953533110.364	197768.04721471	30590143100103.45	3131417.37689011	1186.608	0.00012147	18780.213	0.00192247
Niger	10290620619566.139	458523.56916596	109630931839529.5	4884872.15848513	2751.141	0.00012258	29290.185	0.0013051
The Bahamas	3093650490.894	8022.12034772	35463259043.87	91959.49342358	48.133	0.00012481	551.43	0.00142991
Panama	359678597200.782	86111.93043236	4882824626498.499	1169014.38624026	516.672	0.0001237	7010.541	0.00167842
Costa Rica	506009265101.301	101213.16865252	8012043542531.067	1602587.87783095	607.279	0.00012147	9611.284	0.00192247
Luxembourg	7202725559.292	11851.89025237	132933702948.667	218738.81563572	71.111	0.00011701	1311.917	0.00215872
Cape Verde	6040980814.936	11109.50244302	64357474680.092	118354.873834	66.657	0.00012258	709.668	0.0013051
Andorra	117847936.817	1530.37343606	2018705327.984	26214.90959125	9.182	0.00011924	157.224	0.00204171
Ivory Coast	8987972940091.47	358526.10146453	341762758716519.5	13632759.05758887	2151.157	8.581e-05	81775.278	0.00326198
Nigeria	748230213722236.8	3819942.34541032	1.3809357603504392e+16	70500962.01023364	22919.654	0.00011701	422839.532	0.00215872
Maldives	5433370077.962	10535.99422521	79864756886.48	154867.90063619	63.216	0.00012258	928.77	0.001801
Ecuador	5800562755138.639	339524.79189815	99362171756028.33	5815973.74463835	2037.149	0.00011924	34881.343	0.00204171
Bangladesh	531927213503618.9	3296605.54882373	7818763857090835.0	48456592.67262278	19779.633	0.00012258	290602.612	0.001801
Brunei	3759407505.312	8763.96395325	55259288828.266	128820.94178101	52.584	0.00012258	772.562	0.001801
Australia	8932944792959.744	357426.89270312	339670343497186.94	13590962.2452032	2144.561	8.581e-05	81524.562	0.00326198
Iran	120550849185451.33	1473721.9163112	2781223566149795.5	34000176.28487011	8842.331	0.0001081	203931.633	0.00249304
Algeria	34114275361431.938	807850.9234012	675953803571162.2	16007079.10709068	4847.106	0.00011478	96006.635	0.00227351
El Salvador	842272207167.109	131179.845695	8973131004236.795	1397522.00122553	787.079	0.00012258	8379.683	0.0013051
Chile	6971230669339.331	372212.67100817	119415416806611.48	6375908.83983112	2233.276	0.00011924	38239.557	0.00204171
Belgium	2083900649496.223	182445.12723057	65131173886997.46	5702222.56486281	1094.671	9.584e-05	34203.641	0.00299452
Thailand	66251644224638.75	954242.44111309	2687563228565814.0	38709784.87985449	5725.455	8.247e-05	232199.785	0.00334444
Haiti	2527780615987.801	227253.49450443	26929662909711.48	2421040.79893292	1363.521	0.00012258	14516.804	0.0013051
Belize	2943549762.949	7684.08405478	28941714873.03	75551.829486	46.105	0.00012035	452.986	0.00118251
Sierra Leone	981024492570.383	128235.91427968	8155993489901.697	1066121.47806459	769.415	0.00010058	6390.236	0.00083531
Georgia	266303453721.379	71375.89217941	5276642418458.428	1414270.28101271	428.255	0.00011478	8482.455	0.00227351
Denmark	655468460490.945	113061.58961911	12097344109787.783	2086667.83783545	678.37	0.00011701	12515.087	0.00215872
Poland	29200634434811.785	768871.7966472	462356661620428.94	12174153.19881184	4613.231	0.00012147	73012.687	0.00192247
Namibia	124686776980.329	50928.83583627	1554001266259.135	634738.32025632	305.573	0.00012481	3806.352	0.00155472
Moldova	256880160634.545	72444.62398634	3775864939008.999	1064858.86280202	434.668	0.00012258	6386.144	0.001801
Morocco	25797676778130.164	716022.59199568	441907673296745.1	12265285.76111771	4296.136	0.00011924	73561.136	0.00204171
Croatia	319923016559.339	78232.26306043	6339081736372.777	1550125.1372751	469.394	0.00011478	9297.28	0.00227351
Guinea-Bissau	67858584548.398	36204.58768986	622395620242.263	332066.70844683	217.228	0.0001159	1990.81	0.00106216
United Republic of Tanzania	65979179868001.88	1171539.68841561	756335194957727.9	13429640.99298026	7029.238	0.00012481	80530.048	0.00142991
Switzerland	1387563885552.638	162925.71828178	27493742024421.44	3228274.90267136	977.554	0.00011478	19362.421	0.00227351
Grenada	249174818.546	2235.67407672	2449948916.332	21981.70470626	13.414	0.00012035	131.796	0.00118251
Iraq	28258456235553.246	735253.9505941	559924277244553.1	14568613.84945863	4411.524	0.00011478	87379.064	0.00227351
Chad	4894377603688.338	316220.20561568	52142159088700.16	3368845.97049663	1897.321	0.00012258	20199.94	0.0013051
Estonia	34025752153.687	25759.83368236	627980226675.129	475424.20581605	154.559	0.00011701	2851.424	0.00215872
Kosovo	70833885037.476	38386.10797024	882819732036.691	478415.28859085	230.317	0.00012481	2868.926	0.00155472
Mexico	310551534670769.0	2460968.34477941	5731547748187773.0	45419700.11462147	14765.81	0.00011701	272411.102	0.00215872
Lebanon	871232157128.797	127207.13938739	18652060414867.055	2723355.91568999	763.243	0.00011144	16334.323	0.00238495
Uzbekistan	22592291003238.688	685541.39847305	281573152157639.9	8544067.19862723	4113.248	0.00012481	51236.434	0.00155472
Egypt	165529480238582.78	1681806.89029478	4361131295127529.0	44309815.09187435	10090.841	0.00010252	265775.358	0.00270032
Djibouti	19128100821.242	19947.54601139	219270016583.242	228663.51372715	119.685	0.00012481	1371.167	0.00142991
Antigua and Barbuda	192856104.072	2002.95062701	2403611972.274	24963.25501396	12.018	0.00012481	149.698	0.00155472
Dominica	102906332.704	1436.73762938	1011800709.892	14126.36244178	8.62	0.00012035	84.697	0.00118251
Colombia	49903507842511.78	1005132.5194718	790161574767215.0	15915055.44944876	6030.795	0.00012147	95448.196	0.00192247
Burundi	2093456486822.469	187327.57736002	17404476246235.568	1557394.85914799	1123.965	0.00010058	9334.885	0.00083531
Taiwan	7772209463031.871	326838.0766624	315287335160014.4	13258508.6274186	1961.028	8.247e-05	79530.87	0.00334444
Fiji	15946969204.087	18050.11438147	169890734338.825	192296.55164709	108.301	0.00012258	1153.029	0.0013051
Barbados	1709163931.564	5962.73363393	19592556894.167	68352.24861121	35.776	0.00012481	409.87	0.00142991
Somalia	4685561618836.732	312201.06209176	53711718871910.414	3578835.80298486	1873.206	0.00012481	21460.277	0.00142991
Madagascar	14091250202135.758	536556.7264207	150120867103662.9	5716196.92114827	3219.34	0.00012258	34274.892	0.0013051
Italy	56297718867182.414	931598.93473025	1879450450412475.2	31100621.35223036	5589.594	9.25e-05	186552.44	0.00308702
Curacao	531528977.696	3325.19426269	6624573386.185	41442.69520726	19.951	0.00012481	248.521	0.00155472
Bhutan	11521579614.233	15272.6289104	182430251607.142	241823.57177701	91.636	0.00012147	1450.301	0.00192247
Sudan	36348920445271.8	869559.50742935	453025330889871.1	10837529.11382152	5217.357	0.00012481	64989.697	0.00155472
Nepal	11282814420649.672	401697.03216914	429022851780917.6	15274310.10278129	2410.182	8.581e-05	91622.022	0.00326198
Malta	4776707080.7	9878.82257709	70212509776.451	145208.17689999	59.273	0.00012258	870.839	0.001801
Democratic Republic of the Congo	145704990204669.72	1733178.29002052	1978021266519599.5	23528799.60744677	10399.07	0.0001237	141101.449	0.00167842
Netherlands	5790288420434.078	336038.69234382	106865723889209.52	6201939.43800354	2016.232	0.00011701	37197.013	0.00215872
Suriname	6901420567.862	11981.82014625	86014063088.146	149332.30395639	71.891	0.00012481	895.505	0.00155472
Kuwait	327462985245.592	79148.78614229	6488481671100.471	1568285.48969885	474.893	0.00011478	9406.202	0.00227351
Israel	1465840178481.042	165001.48342838	31381921964028.24	3532488.57065988	990.009	0.00011144	21187.392	0.00238495
Ireland	459398440748.686	94652.90467318	8478670380378.403	1746916.63724705	567.917	0.00011701	10477.381	0.00215872
Venezuela	17338300805431.47	600560.57139314	216091409682304.2	7484930.72811958	3603.363	0.00012481	44885.082	0.00155472
Zambia	6263214227582.918	360954.26910113	71796729867785.19	4137705.53131453	2165.726	0.00012481	24811.507	0.00142991
Austria	1497345383557.812	169248.23345464	29668996235514.344	3353551.72986327	1015.489	0.00011478	20113.802	0.00227351
Papua New Guinea	1513269703539.48	175832.45880577	16121590121408.666	1873227.76916496	1054.995	0.00012258	11232.062	0.0013051
Zimbabwe	4259484838267.423	294998.23590963	45378341038802.48	3142758.11823231	1769.989	0.00012258	18844.294	0.0013051
Germany	102183465849384.9	1232196.14558031	3641413714417834.0	43910586.76735966	7393.177	8.915e-05	263393.139	0.00317617
Gambia	108147292157.58	47430.9009674	1239718399983.061	543711.81639377	284.585	0.00012481	3260.336	0.00142991
Kazakhstan	6948532814332.571	380189.48893508	86601234337940.53	4738392.96781843	2281.137	0.00012481	28414.846	0.00155472
Philippines	169011569858946.53	1584702.52283823	6022902465324436.0	56472516.87901542	9508.215	8.915e-05	338744.585	0.00317617
Eritrea	409136137096.569	91427.06974225	4358724086459.754	974016.55563346	548.562	0.00012258	5840.301	0.0013051
Kyrgyzstan	829781669333.645	131381.8786747	9511986688882.396	1506062.04896963	788.291	0.00012481	9031.012	0.00142991
Greece	2201592564546.238	205225.64312638	43623229634872.53	4066422.41677059	1231.354	0.00011478	24389.43	0.00227351
Macedonia	83001764884.945	39848.02616517	1644629941063.556	789564.61967239	239.088	0.00011478	4735.62	0.00227351
Trinidad and Tobago	40183518497.441	28911.95970915	500816847945.494	360336.70198358	173.472	0.00012481	2160.841	0.00155472
Latvia	73761513009.794	38286.99971752	1263516047330.213	655846.61394883	229.722	0.00011924	3933.445	0.00204171
South Sudan	1817241047128.678	165566.17095685	14769355334712.229	1345614.33890847	993.397	9.051e-05	8064.371	0.00073473
Guyana	12510982887.54	16060.22932814	169843120553.769	218025.99287522	96.361	0.0001237	1307.495	0.00167842
Syria	5733358525724.334	339125.9051871	56371809916374.96	3334370.41816791	2034.755	0.00012035	19991.874	0.00118251
Honduras	1895068015400.692	197659.83487711	25726537098682.88	2683335.39142678	1185.959	0.0001237	16091.875	0.00167842
Myanmar	55719442693760.875	1037443.82407556	511056004567891.44	9515384.03945773	6224.663	0.0001159	57046.722	0.00106216
Equatorial Guinea	35642580518.777	27229.40296658	444222046638.205	339366.59294853	163.376	0.00012481	2035.089	0.00155472
Tunisia	2707834825461.663	234136.36503616	42875283169444.64	3707265.61930465	1404.818	0.00012147	22233.778	0.00192247
Nicaragua	854058736554.32	132094.5045744	9098698571796.04	1407266.30227115	792.567	0.00012258	8438.11	0.0013051
Cuba	2650303023113.4	233751.16999929	35979246387344.94	3173294.09708587	1402.507	0.0001237	19030.142	0.00167842
United Kingdom	91140527844844.58	1370761.18127352	1237280219886021.0	18608798.25783521	8224.567	0.0001237	111596.36	0.00167842
Iceland	2438029850.17	6895.3878118	44996346621.096	127261.46894595	41.372	0.00011701	763.269	0.00215872
Paraguay	988575341440.876	142116.9136199	14531005283144.006	2088967.36148093	852.701	0.00012258	12527.901	0.001801
Gabon	93429006092.357	44085.36225471	1164428155808.061	549446.46438431	264.512	0.00012481	3294.88	0.00155472
Botswana	93958517748.46	41682.9040384	802055741635.068	355816.7296926	250.097	0.00011095	2132.987	0.00094626
Canada	529995.046	0.01430144	20152771.942	0.54380448	3179.97	8.581e-05	120885.18	0.00326198
East Timor	25905.467	0.02043063	275983.401	0.21765733	155.433	0.00012258	1654.824	0.0013051
Sao Tome and Principe	2887.616	0.01368357	22688.14	0.10751246	17.326	8.21e-05	135.95	0.00064423
Guernsey	1394.822	0.0208021	17384.004	0.25926152	8.369	0.00012481	104.247	0.00155472
United States of America	4496668.414	0.01374424	182411784.958	0.55754872	26980.01	8.247e-05	1094193.041	0.00334444
Vatican	16.514	0.02061636	224.182	0.27987789	0.099	0.0001237	1.344	0.00167842
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	326.408	0.00011701	6021.832	0.00215872
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1394.373	8.581e-05	53006.486	0.00326198
Saint Kitts and Nevis	1012.963	0.01931623	9290.843	0.17716754	6.078	0.0001159	55.701	0.00106216
Ethiopia	2272099.775	0.0208021	28317725.527	0.25926152	13632.599	0.00012481	169813.654	0.00155472
Aruba	2201.798	0.0208021	27441.536	0.25926152	13.211	0.00012481	164.559	0.00155472
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	1859.473	8.581e-05	70687.067	0.00326198
Swaziland	23635.154	0.0208021	294570.609	0.25926152	141.811	0.00012481	1766.459	0.00155472
Argentina	884258.42	0.01987343	15147122.916	0.34042684	5305.551	0.00011924	90844.975	0.00204171
Bolivia	234060.498	0.02061636	3177493.385	0.27987789	1404.363	0.0001237	19055.325	0.00167842
Cameroon	510500.124	0.0202449	8083150.844	0.32055341	3063.001	0.00012147	48477.504	0.00192247
Burkina Faso	407204.818	0.02061636	5528017.865	0.27987789	2443.229	0.0001237	33151.344	0.00167842
Bahrain	30024.151	0.0191305	594910.462	0.37905931	180.145	0.00011478	3568.131	0.00227351
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	4018.401	0.00011924	68805.598	0.00204171
Japan	1739046.581	0.01374424	70546138.098	0.55754872	10434.279	8.247e-05	423169.443	0.00334444
Slovenia	41853.733	0.0202449	662703.151	0.32055341	251.122	0.00012147	3974.464	0.00192247
Guatemala	358790.539	0.0208021	4471692.713	0.25926152	2152.743	0.00012481	26815.518	0.00155472
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	403.756	0.00012147	6390.16	0.00192247
Guinea	258243.836	0.0208021	3218554.993	0.25926152	1549.463	0.00012481	19300.794	0.00155472
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1187.161	0.00011924	20327.311	0.00204171
Spain	720285.796	0.01541584	24046115.748	0.5146444	4321.715	9.25e-05	144237.04	0.00308702
Liberia	100244.823	0.0208021	1149130.494	0.23845943	601.469	0.00012481	6890.693	0.00142991
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	319.758	6.395e-05	2082.26	0.00041645
Jamaica	60506.036	0.02061636	821401.014	0.27987789	363.036	0.0001237	4925.915	0.00167842
Oman	92390.42	0.0191305	1830660.488	0.37905931	554.343	0.00011478	10979.864	0.00227351
Monaco	754.375	0.01950197	13922.766	0.35992881	4.526	0.00011701	83.504	0.00215872
New Zealand	95276.851	0.01950197	1758432.2	0.35992881	571.661	0.00011701	10546.447	0.00215872
Yemen	359178.817	0.01260335	2674000.208	0.09382889	2155.073	7.562e-05	16019.814	0.00056212
Jersey	2030.014	0.0208021	25300.554	0.25926152	12.18	0.00012481	151.721	0.00155472
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24358.677	0.00011478	482472.387	0.00227351
Albania	58561.868	0.02043063	860797.124	0.30030852	351.371	0.00012258	5162.35	0.001801
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	858.618	8.915e-05	30589.559	0.00317617
Uruguay	71752.649	0.0208021	894270.512	0.25926152	430.516	0.00012481	5362.696	0.00155472
India	20098054.043	0.01485864	716214986.602	0.52950304	120588.324	8.915e-05	4296141.945	0.00317617
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	1185.53	0.00011924	20299.386	0.00204171
Saint Vincent and the Grenadines	2292.599	0.0208021	28573.212	0.25926152	13.756	0.00012481	171.346	0.00155472
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	848.109	0.00012147	13422.859	0.00192247
Kenya	1069082.334	0.0208021	13324230.05	0.25926152	6414.494	0.00012481	79901.763	0.00155472
South Korea	709687.458	0.01374424	28789171.033	0.55754872	4258.125	8.247e-05	172691.203	0.00334444
Belarus	184983.667	0.01950197	3414063.692	0.35992881	1109.902	0.00011701	20476.332	0.00215872
Turkey	1697133.321	0.02061636	23039470.347	0.27987789	10182.8	0.0001237	138166.957	0.00167842
Afghanistan	711126.297	0.0191305	14090538.942	0.37905931	4266.758	0.00011478	84511.685	0.00227351
Czech Republic	211169.018	0.01987343	3617271.82	0.34042684	1267.014	0.00011924	21694.613	0.00204171
Mauritania	91598.265	0.0208021	1141611.191	0.25926152	549.59	0.00012481	6845.93	0.00155472
Saint Lucia	3783.672	0.0208021	47156.819	0.25926152	22.702	0.00012481	282.787	0.00155472
San Marino	658.874	0.01950197	12160.195	0.35992881	3.953	0.00011701	72.932	0.00215872
Mongolia	65358.159	0.02061636	887271.114	0.27987789	392.149	0.0001237	5320.936	0.00167842
France	920688.898	0.01374424	37348652.334	0.55754872	5524.133	8.247e-05	224035.062	0.00334444
Rwanda	255906.118	0.0208021	3189419.442	0.25926152	1535.437	0.00012481	19126.076	0.00155472
Slovakia	110274.177	0.0202449	1746057.969	0.32055341	661.645	0.00012147	10471.725	0.00192247
Peru	647619.196	0.0202449	10254265.204	0.32055341	3885.715	0.00012147	61498.442	0.00192247
Laos	141647.928	0.02005916	1392717.728	0.1972267	849.888	0.00012035	8350.313	0.00118251
Brazil	4007252.889	0.0191305	79401300.575	0.37905931	24043.517	0.00011478	476230.026	0.00227351
Seychelles	2012.852	0.0208021	25086.663	0.25926152	12.077	0.00012481	150.438	0.00155472
Norway	101665.9	0.0191305	2014448.531	0.37905931	609.995	0.00011478	12082.181	0.00227351
Malawi	304127.811	0.01676253	2528442.931	0.13935948	1824.767	0.00010058	15155.259	0.00083531
Benin	238913.072	0.0208021	2738717.965	0.23845943	1433.478	0.00012481	16422.56	0.00142991
Libya	133966.471	0.02005916	1317191.735	0.1972267	803.799	0.00012035	7897.482	0.00118251
Singapore	77499.328	0.01374424	3143836.602	0.55754872	464.996	8.247e-05	18858.234	0.00334444
Montenegro	12946.081	0.0208021	148404.032	0.23845943	77.676	0.00012481	889.896	0.00142991
Republic of the Congo	109093.743	0.0208021	1359661.539	0.25926152	654.562	0.00012481	8153.518	0.00155472
Togo	159713.896	0.0202449	2528876.011	0.32055341	958.283	0.00012147	15166.561	0.00192247
China	16037907.191	0.01151545	845322628.046	0.6069537	96227.443	6.909e-05	5070753.75	0.00364087
Armenia	58661.917	0.01987343	1004863.789	0.34042684	351.972	0.00011924	6026.678	0.00204171
Dominican Republic	211198.232	0.01987343	3617772.247	0.34042684	1267.189	0.00011924	21697.614	0.00204171
Ukraine	886802.498	0.01987343	15190702.318	0.34042684	5320.815	0.00011924	91106.342	0.00204171
Ghana	619218.242	0.0208021	7717465.759	0.25926152	3715.309	0.00012481	46279.531	0.00155472
Finland	81990.719	0.01485864	2921824.248	0.52950304	491.944	8.915e-05	17526.262	0.00317617
Indonesia	5319390.836	0.01987343	91119818.578	0.34042684	31916.345	0.00011924	546491.744	0.00204171
Central African Republic	97070.423	0.0208021	1209812.008	0.25926152	582.423	0.00012481	7254.912	0.00155472
Mauritius	26320.955	0.0208021	301723.428	0.23845943	157.926	0.00012481	1809.267	0.00142991
Sweden	156982.187	0.01541584	5240713.983	0.5146444	941.893	9.25e-05	31435.641	0.00308702
Vietnam	1313130.317	0.01374424	53268425.205	0.55754872	7878.782	8.247e-05	319529.465	0.00334444
Mali	368509.088	0.01931623	3379947.342	0.17716754	2211.055	0.0001159	20263.493	0.00106216
Russia	2227250.371	0.01541584	74354819.287	0.5146444	13363.502	9.25e-05	446006.296	0.00308702
Bulgaria	143509.159	0.02043063	2109431.885	0.30030852	861.055	0.00012258	12650.63	0.001801
Romania	372546.115	0.0191305	7381776.719	0.37905931	2235.277	0.00011478	44274.133	0.00227351
Angola	629462.851	0.02043063	6705970.562	0.21765733	3776.777	0.00012258	40209.675	0.0013051
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1226.003	0.00011924	20992.401	0.00204171
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	7018.455	0.00012147	111079.692	0.00192247
Cyprus	23903.837	0.02043063	351360.964	0.30030852	143.423	0.00012258	2107.173	0.001801
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	4.605	0.00012147	72.881	0.00192247
Qatar	54248.168	0.01950197	1001205.691	0.35992881	325.489	0.00011701	6004.873	0.00215872
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	2713.269	8.581e-05	103143.75	0.00326198
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1890.483	0.00011924	32370.043	0.00204171
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	3549.986	0.00012035	34879.314	0.00118251
Uganda	872860.65	0.02043063	9299004.401	0.21765733	5237.164	0.00012258	55757.767	0.0013051
Hungary	197768.047	0.0202449	3131417.377	0.32055341	1186.608	0.00012147	18780.213	0.00192247
Niger	458523.569	0.02043063	4884872.158	0.21765733	2751.141	0.00012258	29290.185	0.0013051
The Bahamas	8022.12	0.0208021	91959.493	0.23845943	48.133	0.00012481	551.43	0.00142991
Panama	86111.93	0.02061636	1169014.386	0.27987789	516.672	0.0001237	7010.541	0.00167842
Costa Rica	101213.169	0.0202449	1602587.878	0.32055341	607.279	0.00012147	9611.284	0.00192247
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	71.111	0.00011701	1311.917	0.00215872
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	66.657	0.00012258	709.668	0.0013051
Andorra	1530.373	0.01987343	26214.91	0.34042684	9.182	0.00011924	157.224	0.00204171
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2151.157	8.581e-05	81775.278	0.00326198
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	22919.654	0.00011701	422839.532	0.00215872
Maldives	10535.994	0.02043063	154867.901	0.30030852	63.216	0.00012258	928.77	0.001801
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	2037.149	0.00011924	34881.343	0.00204171
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	19779.633	0.00012258	290602.612	0.001801
Brunei	8763.964	0.02043063	128820.942	0.30030852	52.584	0.00012258	772.562	0.001801
Australia	357426.893	0.01430144	13590962.245	0.54380448	2144.561	8.581e-05	81524.562	0.00326198
Iran	1473721.916	0.0180161	34000176.285	0.41564871	8842.331	0.0001081	203931.633	0.00249304
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4847.106	0.00011478	96006.635	0.00227351
El Salvador	131179.846	0.02043063	1397522.001	0.21765733	787.079	0.00012258	8379.683	0.0013051
Chile	372212.671	0.01987343	6375908.84	0.34042684	2233.276	0.00011924	38239.557	0.00204171
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1094.671	9.584e-05	34203.641	0.00299452
Thailand	954242.441	0.01374424	38709784.88	0.55754872	5725.455	8.247e-05	232199.785	0.00334444
Haiti	227253.495	0.02043063	2421040.799	0.21765733	1363.521	0.00012258	14516.804	0.0013051
Belize	7684.084	0.02005916	75551.829	0.1972267	46.105	0.00012035	452.986	0.00118251
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	769.415	0.00010058	6390.236	0.00083531
Georgia	71375.892	0.0191305	1414270.281	0.37905931	428.255	0.00011478	8482.455	0.00227351
Denmark	113061.59	0.01950197	2086667.838	0.35992881	678.37	0.00011701	12515.087	0.00215872
Poland	768871.797	0.0202449	12174153.199	0.32055341	4613.231	0.00012147	73012.687	0.00192247
Namibia	50928.836	0.0208021	634738.32	0.25926152	305.573	0.00012481	3806.352	0.00155472
Moldova	72444.624	0.02043063	1064858.863	0.30030852	434.668	0.00012258	6386.144	0.001801
Morocco	716022.592	0.01987343	12265285.761	0.34042684	4296.136	0.00011924	73561.136	0.00204171
Croatia	78232.263	0.0191305	1550125.137	0.37905931	469.394	0.00011478	9297.28	0.00227351
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	217.228	0.0001159	1990.81	0.00106216
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	7029.238	0.00012481	80530.048	0.00142991
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	977.554	0.00011478	19362.421	0.00227351
Grenada	2235.674	0.02005916	21981.705	0.1972267	13.414	0.00012035	131.796	0.00118251
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4411.524	0.00011478	87379.064	0.00227351
Chad	316220.206	0.02043063	3368845.97	0.21765733	1897.321	0.00012258	20199.94	0.0013051
Estonia	25759.834	0.01950197	475424.206	0.35992881	154.559	0.00011701	2851.424	0.00215872
Kosovo	38386.108	0.0208021	478415.289	0.25926152	230.317	0.00012481	2868.926	0.00155472
Mexico	2460968.345	0.01950197	45419700.115	0.35992881	14765.81	0.00011701	272411.102	0.00215872
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	763.243	0.00011144	16334.323	0.00238495
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	4113.248	0.00012481	51236.434	0.00155472
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	10090.841	0.00010252	265775.358	0.00270032
Djibouti	19947.546	0.0208021	228663.514	0.23845943	119.685	0.00012481	1371.167	0.00142991
Antigua and Barbuda	2002.951	0.0208021	24963.255	0.25926152	12.018	0.00012481	149.698	0.00155472
Dominica	1436.738	0.02005916	14126.362	0.1972267	8.62	0.00012035	84.697	0.00118251
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	6030.795	0.00012147	95448.196	0.00192247
Burundi	187327.577	0.01676253	1557394.859	0.13935948	1123.965	0.00010058	9334.885	0.00083531
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	1961.028	8.247e-05	79530.87	0.00334444
Fiji	18050.114	0.02043063	192296.552	0.21765733	108.301	0.00012258	1153.029	0.0013051
Barbados	5962.734	0.0208021	68352.249	0.23845943	35.776	0.00012481	409.87	0.00142991
Somalia	312201.062	0.0208021	3578835.803	0.23845943	1873.206	0.00012481	21460.277	0.00142991
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	3219.34	0.00012258	34274.892	0.0013051
Italy	931598.935	0.01541584	31100621.352	0.5146444	5589.594	9.25e-05	186552.44	0.00308702
Curacao	3325.194	0.0208021	41442.695	0.25926152	19.951	0.00012481	248.521	0.00155472
