Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	2319602240265.625	207563.64932494	49659968092177.91	4443694.70922397	1245.382	0.00011144	26652.684	0.00238495
Taiwan	4348236104000.081	182852.65365854	390236641529981.1	16410287.70100846	1097.116	4.614e-05	98441.544	0.00413968
Fiji	13047520257.889	14768.27540302	364443758666.152	412507.94714347	88.61	0.0001003	2474.298	0.00280062
Barbados	1342914517.305	4685.00499686	39705753870.254	138520.8461813	28.11	9.807e-05	830.882	0.00289868
Somalia	3681512699549.242	245300.83443635	108850738624690.64	7252773.30074642	1471.805	9.807e-05	43503.902	0.00289868
Madagascar	11529204710838.348	439000.95798057	322034119602825.4	12262188.98474141	2634.006	0.0001003	73550.845	0.00280062
Italy	31472459695615.566	520797.47662507	2431303752314238.0	40232535.72680623	3124.785	5.171e-05	241343.926	0.00399369
Curacao	408138322.105	2553.27416565	12756139806.078	79801.18615742	15.32	9.584e-05	478.671	0.00299452
Bhutan	8139097526.956	10788.92134211	309484735080.555	410242.837404	64.734	8.581e-05	2460.817	0.00326198
Sudan	27910778195303.625	667697.47882939	872336091645828.0	20868519.14368375	4006.185	9.584e-05	125175.638	0.00299452
Nepal	6388710502885.46	227454.42340167	538363580620027.56	19167119.52358467	1364.727	4.859e-05	114978.879	0.00409354
Malta	3473968785.963	7184.59823788	123798478310.689	256030.60474157	43.108	8.915e-05	1535.773	0.00317617
Democratic Republic of the Congo	108950578315906.2	1295980.16345948	3637220434661240.0	43265172.21214456	7775.881	9.25e-05	259519.684	0.00308702
Netherlands	3915337882992.78	227226.1633189	169455984431215.4	9834357.68365938	1363.357	7.912e-05	58991.522	0.00342357
Suriname	5299305078.183	9200.3261825	165626878906.539	287551.15775514	55.202	9.584e-05	1724.818	0.00299452
Kuwait	216189155262.899	52253.56753941	9985659182837.09	2413563.78816209	313.521	7.578e-05	14477.871	0.00349934
Israel	952796116407.287	107250.96427287	46993119868402.83	5289754.3695719	643.506	7.244e-05	31730.986	0.00357178
Ireland	310640850307.816	64003.3926625	13444548763496.307	2770069.46390842	384.02	7.912e-05	16616.298	0.00342357
Venezuela	13313338116670.262	461144.72440073	416101093928285.0	14412825.88940896	2766.868	9.584e-05	86452.453	0.00299452
Zambia	4921096891810.497	283606.92564795	145501340137391.84	8385363.80429628	1701.642	9.807e-05	50297.456	0.00289868
Austria	988538699619.401	111736.69779152	45660063435838.484	5161057.13538199	670.42	7.578e-05	30958.834	0.00349934
Papua New Guinea	1238129757441.393	143862.92084109	34583480508145.62	4018383.76700851	863.178	0.0001003	24102.998	0.00280062
Zimbabwe	3485033049491.528	241362.19301697	97344056075672.31	6741736.59702289	1448.173	0.0001003	40438.165	0.00280062
Germany	58755492877150.41	708512.78387454	4637191589322275.0	55918338.2084779	4251.077	5.126e-05	335439.648	0.00404495
Gambia	84972872387.247	37267.13646462	2512380284209.218	1101871.88301629	223.603	9.807e-05	6609.296	0.00289868
Kazakhstan	5335480553146.73	291931.21467885	166757523570858.2	9124150.28561314	1751.587	9.584e-05	54729.39	0.00299452
Philippines	97181652691643.53	911203.95084529	7669920213934284.0	71915442.96720958	5467.224	5.126e-05	431402.142	0.00404495
Eritrea	334747748533.556	74803.96615275	9350184959999.121	2089426.80670371	448.824	0.0001003	12532.763	0.00280062
Kyrgyzstan	651971311448.338	103228.61893162	19276738831282.316	3052145.22804432	619.372	9.807e-05	18307.511	0.00289868
Greece	1453478586000.697	135488.77407473	67135383232822.68	6258152.58570853	812.933	7.578e-05	37539.811	0.00349934
Macedonia	54797281660.241	26307.43474436	2531056556188.862	1215126.06408236	157.845	7.578e-05	7288.989	0.00349934
Trinidad and Tobago	30855201699.253	22200.25477369	964362436221.825	693856.80855298	133.202	9.584e-05	4161.961	0.00299452
Latvia	51012635180.22	26478.85962529	2069377811028.215	1074141.03145855	158.873	8.247e-05	6443.211	0.00334444
South Sudan	2304666911852.526	209974.82779143	45665585697668.14	4160524.64829082	1259.849	0.00011478	24953.833	0.00227351
Guyana	9355059280.971	12009.00031447	312310529325.99	400910.04580976	72.054	9.25e-05	2404.799	0.00308702
Syria	4883972079268.499	288885.03045102	128675831330631.14	7611124.88952368	1733.31	0.00010252	45652.401	0.00270032
Honduras	1417032841056.839	147799.69642383	47306410720773.055	4934164.5026497	886.798	9.25e-05	29596.85	0.00308702
Myanmar	50361803974871.13	937689.61025313	1249338620152050.8	23261514.70644488	5626.138	0.00010475	139523.506	0.0025978
Equatorial Guinea	27368410037.532	20908.29156082	855384671815.371	653477.20567053	125.45	9.584e-05	3919.752	0.00299452
Tunisia	1912874143064.096	165399.08358418	72735993818471.67	6289209.75526862	992.395	8.581e-05	37725.443	0.00326198
Nicaragua	698775329908.08	108077.32192451	19518215159765.273	3018819.25838913	648.464	0.0001003	18107.428	0.00280062
Cuba	1981758117378.092	174786.91098821	66159273612878.48	5835109.22277348	1048.721	9.25e-05	35001.033	0.00308702
United Kingdom	68150124458774.555	1024983.58651246	2275132717399930.5	34218186.84840518	6149.902	9.25e-05	205252.691	0.00308702
Iceland	1648572564.806	4662.59556643	71350288333.712	201797.32767034	27.976	7.912e-05	1210.484	0.00342357
Paraguay	718963884684.274	103357.75535993	25621023206624.727	3683260.73822776	620.147	8.915e-05	22093.661	0.00317617
Gabon	71740129668.435	33851.26029818	2242198475843.934	1058002.60742185	203.108	9.584e-05	6346.217	0.00299452
Botswana	91541323471.745	40610.56190814	2111946019762.125	936924.56400491	243.663	0.0001081	5619.634	0.00249304
Canada	300101.091	0.00809796	25288905.747	0.68239845	1800.607	4.859e-05	151701.982	0.00409354
East Timor	21195.382	0.01671597	592030.098	0.46691102	127.172	0.0001003	3551.104	0.00280062
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	24.693	0.00011701	455.551	0.00215872
Guernsey	1071.024	0.01597304	33474.273	0.49922856	6.426	9.584e-05	200.789	0.00299452
United States of America	2515703.679	0.00768935	225774252.243	0.69008779	15094.222	4.614e-05	1354367.844	0.00413968
Vatican	12.348	0.01541584	412.23	0.5146444	0.074	9.25e-05	2.473	0.00308702
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	220.714	7.912e-05	9550.15	0.00342357
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	789.541	4.859e-05	66519.23	0.00409354
Saint Kitts and Nevis	915.562	0.0174589	22712.596	0.43310761	5.493	0.00010475	136.231	0.0025978
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	10467.888	9.584e-05	327075.417	0.00299452
Aruba	1690.666	0.01597304	52840.847	0.49922856	10.144	9.584e-05	316.955	0.00299452
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1052.897	4.859e-05	88707.054	0.00409354
Swaziland	18148.422	0.01597304	567218.997	0.49922856	108.891	9.584e-05	3402.35	0.00299452
Argentina	611543.207	0.01374424	24807852.76	0.55754872	3669.259	8.247e-05	148809.354	0.00334444
Bolivia	175018.21	0.01541584	5842830.947	0.5146444	1050.109	9.25e-05	35047.35	0.00308702
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2163.771	8.581e-05	82254.815	0.00326198
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	1826.919	9.25e-05	60973.338	0.00308702
Bahrain	19821.77	0.01262984	915556.739	0.58336561	118.931	7.578e-05	5492.008	0.00349934
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	2779.081	8.247e-05	112707.573	0.00334444
Japan	972926.06	0.00768935	87316187.281	0.69008779	5837.556	4.614e-05	523789.738	0.00413968
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	177.398	8.581e-05	6743.722	0.00326198
Guatemala	275499.878	0.01597304	8610597.859	0.49922856	1652.999	9.584e-05	51648.949	0.00299452
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	285.222	8.581e-05	10842.584	0.00326198
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1189.766	9.584e-05	37174.957	0.00299452
Jordan	136837.825	0.01374424	5550961.217	0.55754872	821.027	8.247e-05	33297.318	0.00334444
Spain	402665.794	0.00861801	31106652.178	0.66575677	2415.995	5.171e-05	186600.258	0.00399369
Liberia	78763.789	0.0163445	2328797.247	0.48325552	472.583	9.807e-05	13968.694	0.00289868
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	612.919	0.00012258	9005.012	0.001801
Jamaica	45243.252	0.01541584	1510406.689	0.5146444	271.46	9.25e-05	9059.949	0.00308702
Oman	60995.617	0.01262984	2817354.296	0.58336561	365.974	7.578e-05	16900.027	0.00349934
Monaco	510.101	0.01318704	22077.201	0.57073577	3.061	7.912e-05	132.43	0.00342357
New Zealand	64425.299	0.01318704	2788329.584	0.57073577	386.552	7.912e-05	16725.831	0.00342357
Yemen	566366.693	0.01987343	9701718.089	0.34042684	3398.2	0.00011924	58186.122	0.00204171
Jersey	1558.761	0.01597304	48718.218	0.49922856	9.353	9.584e-05	292.226	0.00299452
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	16081.456	7.578e-05	742613.594	0.00349934
Albania	42590.449	0.01485864	1517754.805	0.52950304	255.543	8.915e-05	9104.096	0.00317617
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	493.705	5.126e-05	38956.788	0.00404495
Uruguay	55095.784	0.01597304	1721988.574	0.49922856	330.575	9.584e-05	10329.004	0.00299452
India	11556381.077	0.00854372	912070523.288	0.67430049	69338.286	5.126e-05	5471275.165	0.00404495
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	819.899	8.247e-05	33251.576	0.00334444
Saint Vincent and the Grenadines	1760.389	0.01597304	55019.98	0.49922856	10.562	9.584e-05	330.026	0.00299452
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	599.123	8.581e-05	22775.406	0.00326198
Kenya	820902.506	0.01597304	25656858.399	0.49922856	4925.415	9.584e-05	153897.533	0.00299452
South Korea	397041.362	0.00768935	35632859.818	0.69008779	2382.248	4.614e-05	213753.336	0.00413968
Belarus	125084.194	0.01318704	5413649.043	0.57073577	750.505	7.912e-05	32473.844	0.00342357
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	7614.166	9.25e-05	254122.444	0.00308702
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	2816.889	7.578e-05	130079.001	0.00349934
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	876.253	8.247e-05	35537.038	0.00334444
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	422.006	9.584e-05	13185.839	0.00299452
Saint Lucia	2905.32	0.01597304	90804.184	0.49922856	17.432	9.584e-05	544.671	0.00299452
San Marino	445.524	0.01318704	19282.308	0.57073577	2.673	7.912e-05	115.665	0.00342357
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	293.228	9.25e-05	9786.488	0.00308702
France	515088.113	0.00768935	46227079.325	0.69008779	3090.529	4.614e-05	277305.623	0.00413968
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1178.996	9.584e-05	36838.435	0.00299452
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	467.401	8.581e-05	17768.031	0.00326198
Peru	457492.46	0.01430144	17395900.747	0.54380448	2744.955	8.581e-05	104348.255	0.00326198
Laos	120663.05	0.01708744	3179055.484	0.45019505	723.978	0.00010252	19068.34	0.00270032
Brazil	2645565.013	0.01262984	122197205.203	0.58336561	15873.39	7.578e-05	733005.453	0.00349934
Seychelles	1545.583	0.01597304	48306.354	0.49922856	9.273	9.584e-05	289.756	0.00299452
Norway	67119.235	0.01262984	3100200.862	0.58336561	402.715	7.578e-05	18596.695	0.00349934
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2021.887	0.00011144	43270.844	0.00238495
Benin	187717.414	0.0163445	5550212.87	0.48325552	1126.304	9.807e-05	33291.53	0.00289868
Libya	114119.587	0.01708744	3006657.792	0.45019505	684.718	0.00010252	18034.279	0.00270032
Singapore	43357.732	0.00768935	3891181.472	0.69008779	260.146	4.614e-05	23342.303	0.00413968
Montenegro	10171.92	0.0163445	300751.658	0.48325552	61.032	9.807e-05	1803.982	0.00289868
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	502.61	9.584e-05	15704.364	0.00299452
Togo	112825.413	0.01430144	4290124.666	0.54380448	676.952	8.581e-05	25734.052	0.00326198
China	8639775.813	0.00620348	998769185.299	0.71713052	51838.655	3.722e-05	5991433.093	0.00430193
Armenia	40569.924	0.01374424	1645758.939	0.55754872	243.42	8.247e-05	9872.048	0.00334444
Dominican Republic	146062.328	0.01374424	5925162.272	0.55754872	876.374	8.247e-05	35541.954	0.00334444
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	3679.816	8.247e-05	149237.489	0.00334444
Ghana	475471.15	0.01597304	14860590.475	0.49922856	2852.827	9.584e-05	89138.279	0.00299452
Finland	47144.663	0.00854372	3720823.803	0.67430049	282.868	5.126e-05	22320.26	0.00404495
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	22072.986	8.247e-05	895185.27	0.00334444
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	447.217	9.584e-05	13973.572	0.00299452
Mauritius	20680.75	0.0163445	611464.662	0.48325552	124.085	9.807e-05	3667.714	0.00289868
Sweden	87758.717	0.00861801	6779517.688	0.66575677	526.552	5.171e-05	40668.464	0.00399369
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	4407.859	4.614e-05	395506.476	0.00413968
Mali	333075.522	0.0174589	8262692.76	0.43310761	1998.453	0.00010475	49559.965	0.0025978
Russia	1245113.46	0.00861801	96187239.784	0.66575677	7470.681	5.171e-05	577000.819	0.00399369
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	626.222	8.915e-05	22310.101	0.00317617
Romania	245952.775	0.01262984	11360424.552	0.58336561	1475.717	7.578e-05	68146.02	0.00349934
Angola	515015.06	0.01671597	14385417.348	0.46691102	3090.09	0.0001003	86286.356	0.00280062
Portugal	141315.026	0.01374424	5732583.271	0.55754872	847.89	8.247e-05	34386.773	0.00334444
South Africa	826331.86	0.01430144	31420817.336	0.54380448	4957.991	8.581e-05	188475.866	0.00326198
Cyprus	17384.609	0.01485864	619518.556	0.52950304	104.308	8.915e-05	3716.118	0.00317617
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	3.253	8.581e-05	123.662	0.00326198
Qatar	36682.094	0.01318704	1587602.553	0.57073577	220.093	7.912e-05	9523.254	0.00342357
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	1536.345	4.859e-05	129437.797	0.00409354
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1307.437	8.247e-05	53024.013	0.00334444
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3024.062	0.00010252	79648.583	0.00270032
Uganda	714158.714	0.01671597	19947904.334	0.46691102	4284.952	0.0001003	119651.167	0.00280062
Hungary	139707.703	0.01430144	5312309.054	0.54380448	838.246	8.581e-05	31865.563	0.00326198
Niger	375155.647	0.01671597	10478859.703	0.46691102	2250.934	0.0001003	62854.111	0.00280062
The Bahamas	6303.095	0.0163445	186362.66	0.48325552	37.819	9.807e-05	1117.849	0.00289868
Panama	64390.002	0.01541584	2149604.297	0.5146444	386.34	9.25e-05	12894.081	0.00308702
Costa Rica	71499.211	0.01430144	2718718.417	0.54380448	428.995	8.581e-05	16308.067	0.00326198
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	48.085	7.912e-05	2080.597	0.00342357
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	54.538	0.0001003	1522.883	0.00280062
Andorra	1058.389	0.01374424	42934.597	0.55754872	6.35	8.247e-05	257.542	0.00334444
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1218.058	4.859e-05	102621.941	0.00409354
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	15498.052	7.912e-05	670590.078	0.00342357
Maldives	7662.541	0.01485864	273062.6	0.52950304	45.975	8.915e-05	1637.938	0.00317617
Ecuador	234811.538	0.01374424	9525361.425	0.55754872	1408.869	8.247e-05	57137.669	0.00334444
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	14385.188	8.915e-05	512494.135	0.00317617
Brunei	6373.792	0.01485864	227136.683	0.52950304	38.243	8.915e-05	1362.456	0.00317617
Australia	202387.176	0.00809796	17054753.769	0.68239845	1214.323	4.859e-05	102307.311	0.00409354
Iran	941966.585	0.01151545	49648976.015	0.6069537	5651.8	6.909e-05	297824.432	0.00364087
Algeria	533338.474	0.01262984	24634613.239	0.58336561	3200.031	7.578e-05	147771.84	0.00349934
El Salvador	107328.965	0.01671597	2997916.119	0.46691102	643.974	0.0001003	17982.047	0.00280062
Chile	257418.109	0.01374424	10442419.237	0.55754872	1544.509	8.247e-05	62638.62	0.00334444
Belgium	103527.002	0.00906377	7505883.578	0.65713876	621.162	5.438e-05	45025.607	0.00394198
Thailand	533859.96	0.00768935	47911776.85	0.69008779	3203.16	4.614e-05	287411.737	0.00413968
Haiti	185934.677	0.01671597	5193533.432	0.46691102	1115.608	0.0001003	31151.76	0.00280062
Belize	6545.701	0.01708744	172456.667	0.45019505	39.274	0.00010252	1034.415	0.00270032
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	852.532	0.00011144	18245.211	0.00238495
Georgia	47121.948	0.01262984	2176537.091	0.58336561	282.732	7.578e-05	13056.056	0.00349934
Denmark	76451.17	0.01318704	3308809.783	0.57073577	458.707	7.912e-05	19847.938	0.00342357
Poland	543147.967	0.01430144	20652904.572	0.54380448	3258.888	8.581e-05	123885.195	0.00326198
Namibia	39106.07	0.01597304	1222238.819	0.49922856	234.636	9.584e-05	7331.355	0.00299452
Moldova	52686.999	0.01485864	1877555.827	0.52950304	316.122	8.915e-05	11262.326	0.00317617
Morocco	495193.195	0.01374424	20087999.874	0.55754872	2971.159	8.247e-05	120497.421	0.00334444
Croatia	51648.484	0.01262984	2385615.325	0.58336561	309.891	7.578e-05	14310.221	0.00349934
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	196.34	0.00010475	4869.074	0.0025978
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	5522.973	9.807e-05	163249.118	0.00289868
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	645.376	7.578e-05	29802.322	0.00349934
Grenada	1904.463	0.01708744	50176.039	0.45019505	11.427	0.00010252	300.962	0.00270032
Iraq	485410.375	0.01262984	22420840.505	0.58336561	2912.462	7.578e-05	134492.424	0.00349934
Chad	258725.623	0.01671597	7226732.48	0.46691102	1552.354	0.0001003	43347.259	0.00280062
Estonia	17418.554	0.01318704	753875.741	0.57073577	104.511	7.912e-05	4522.133	0.00342357
Kosovo	29475.047	0.01597304	921226.463	0.49922856	176.85	9.584e-05	5525.793	0.00299452
Mexico	1664083.356	0.01318704	72021596.031	0.57073577	9984.5	7.912e-05	432022.477	0.00342357
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	496.108	7.244e-05	24462.859	0.00357178
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	3158.387	9.584e-05	98685.692	0.00299452
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	6229.998	6.33e-05	371093.03	0.00377037
Djibouti	15673.072	0.0163445	463403.385	0.48325552	94.038	9.807e-05	2779.606	0.00289868
Antigua and Barbuda	1537.98	0.01597304	48068.721	0.49922856	9.228	9.584e-05	288.331	0.00299452
Dominica	1223.888	0.01708744	32245.22	0.45019505	7.343	0.00010252	193.411	0.00270032
Colombia	710047.743	0.01430144	26999177.363	0.54380448	4260.286	8.581e-05	161952.927	0.00326198
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1245.382	0.00011144	26652.684	0.00238495
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1097.116	4.614e-05	98441.544	0.00413968
Fiji	14768.275	0.01671597	412507.947	0.46691102	88.61	0.0001003	2474.298	0.00280062
Barbados	4685.005	0.0163445	138520.846	0.48325552	28.11	9.807e-05	830.882	0.00289868
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1471.805	9.807e-05	43503.902	0.00289868
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	2634.006	0.0001003	73550.845	0.00280062
Italy	520797.477	0.00861801	40232535.727	0.66575677	3124.785	5.171e-05	241343.926	0.00399369
Curacao	2553.274	0.01597304	79801.186	0.49922856	15.32	9.584e-05	478.671	0.00299452
Bhutan	10788.921	0.01430144	410242.837	0.54380448	64.734	8.581e-05	2460.817	0.00326198
Sudan	667697.479	0.01597304	20868519.144	0.49922856	4006.185	9.584e-05	125175.638	0.00299452
Nepal	227454.423	0.00809796	19167119.524	0.68239845	1364.727	4.859e-05	114978.879	0.00409354
Malta	7184.598	0.01485864	256030.605	0.52950304	43.108	8.915e-05	1535.773	0.00317617
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	7775.881	9.25e-05	259519.684	0.00308702
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1363.357	7.912e-05	58991.522	0.00342357
Suriname	9200.326	0.01597304	287551.158	0.49922856	55.202	9.584e-05	1724.818	0.00299452
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	313.521	7.578e-05	14477.871	0.00349934
Israel	107250.964	0.01207265	5289754.37	0.59543825	643.506	7.244e-05	31730.986	0.00357178
Ireland	64003.393	0.01318704	2770069.464	0.57073577	384.02	7.912e-05	16616.298	0.00342357
Venezuela	461144.724	0.01597304	14412825.889	0.49922856	2766.868	9.584e-05	86452.453	0.00299452
Zambia	283606.926	0.0163445	8385363.804	0.48325552	1701.642	9.807e-05	50297.456	0.00289868
Austria	111736.698	0.01262984	5161057.135	0.58336561	670.42	7.578e-05	30958.834	0.00349934
Papua New Guinea	143862.921	0.01671597	4018383.767	0.46691102	863.178	0.0001003	24102.998	0.00280062
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1448.173	0.0001003	40438.165	0.00280062
Germany	708512.784	0.00854372	55918338.208	0.67430049	4251.077	5.126e-05	335439.648	0.00404495
Gambia	37267.136	0.0163445	1101871.883	0.48325552	223.603	9.807e-05	6609.296	0.00289868
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	1751.587	9.584e-05	54729.39	0.00299452
Philippines	911203.951	0.00854372	71915442.967	0.67430049	5467.224	5.126e-05	431402.142	0.00404495
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	448.824	0.0001003	12532.763	0.00280062
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	619.372	9.807e-05	18307.511	0.00289868
Greece	135488.774	0.01262984	6258152.586	0.58336561	812.933	7.578e-05	37539.811	0.00349934
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	157.845	7.578e-05	7288.989	0.00349934
Trinidad and Tobago	22200.255	0.01597304	693856.809	0.49922856	133.202	9.584e-05	4161.961	0.00299452
Latvia	26478.86	0.01374424	1074141.031	0.55754872	158.873	8.247e-05	6443.211	0.00334444
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1259.849	0.00011478	24953.833	0.00227351
Guyana	12009.0	0.01541584	400910.046	0.5146444	72.054	9.25e-05	2404.799	0.00308702
Syria	288885.03	0.01708744	7611124.89	0.45019505	1733.31	0.00010252	45652.401	0.00270032
Honduras	147799.696	0.01541584	4934164.503	0.5146444	886.798	9.25e-05	29596.85	0.00308702
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	5626.138	0.00010475	139523.506	0.0025978
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	125.45	9.584e-05	3919.752	0.00299452
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	992.395	8.581e-05	37725.443	0.00326198
Nicaragua	108077.322	0.01671597	3018819.258	0.46691102	648.464	0.0001003	18107.428	0.00280062
Cuba	174786.911	0.01541584	5835109.223	0.5146444	1048.721	9.25e-05	35001.033	0.00308702
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	6149.902	9.25e-05	205252.691	0.00308702
Iceland	4662.596	0.01318704	201797.328	0.57073577	27.976	7.912e-05	1210.484	0.00342357
Paraguay	103357.755	0.01485864	3683260.738	0.52950304	620.147	8.915e-05	22093.661	0.00317617
Gabon	33851.26	0.01597304	1058002.607	0.49922856	203.108	9.584e-05	6346.217	0.00299452
Botswana	40610.562	0.0180161	936924.564	0.41564871	243.663	0.0001081	5619.634	0.00249304
Canada	187119297.526	5.04924646	15768160879.032	425.48968266	1751024.619	0.04724983	80878872.231	2.18244385
East Timor	452178.499	0.35661552	12630264.49	9.96099637	3346.121	0.00263895	45425.337	0.03582519
Sao Tome and Principe	14612.265	0.06924325	269684.367	1.27795538	83.132	0.00039394	709.641	0.00336278
Guernsey	1208.287	0.01802014	37764.339	0.56320974	9.189	0.00013704	145.49	0.00216981
United States of America	13848047631.916	42.32709675	1242806386399.98	3798.68610762	130452622.646	0.39873352	6434089757.088	19.66604585
Vatican	0.166	0.00020776	5.556	0.00693584	0.001	1.61e-06	0.022	2.753e-05
Lithuania	1726511.309	0.61892486	74723480.39	26.78709318	14152.529	0.00507344	326512.408	0.11704913
Cambodia	35977459.629	2.21402504	3031747013.559	186.57136621	336669.806	0.0207184	15550594.722	0.95697157
Saint Kitts and Nevis	807.826	0.01540447	20039.955	0.38214288	5.775	0.00011013	66.201	0.0012624
Ethiopia	3206174258.796	29.35396845	100207221113.039	917.44221291	24381836.8	0.22322669	386056840.387	3.53452414
Aruba	3010.837	0.02844572	94102.056	0.88905528	22.896	0.00021632	362.536	0.00342516
Sri Lanka	63981200.383	2.95252424	5391565029.416	248.80318548	598723.16	0.02762913	27654696.225	1.27617426
Swaziland	346935.877	0.30534996	10843290.888	9.54354584	2638.326	0.00232208	41774.7	0.03676732
Argentina	457817608.536	10.2893074	18571822397.628	417.39589304	3712034.662	0.08342682	79470315.937	1.78607047
Bolivia	33431687.924	2.94470799	1116087866.262	98.30651869	258592.092	0.02277714	4429617.082	0.39016662
Cameroon	153002790.759	6.06762979	5817847495.711	230.71830645	1227996.425	0.04869864	24332008.969	0.96493418
Burkina Faso	101187733.852	5.12303139	3378064614.167	171.02795373	782681.025	0.03962634	13407127.854	0.67878916
Bahrain	523414.64	0.33350429	24176236.766	15.40438129	4341.263	0.00276612	107694.852	0.06861997
Saudi Arabia	262626307.443	7.79307776	10653694938.43	316.13387815	2129402.492	0.06318712	45588014.171	1.35276219
Japan	2071234402.178	16.36962882	185884928415.84	1469.1081215	19511628.43	0.15420665	962338403.636	7.60566861
Slovenia	1028433.127	0.49745915	39105607.551	18.91561245	8254.178	0.00399259	163551.553	0.07911085
Guatemala	79949231.021	4.63532732	2498769444.237	144.87461764	607986.013	0.03525005	9626721.765	0.55814178
Bosnia and Herzegovina	2658534.339	0.79981682	101089315.23	30.41259763	21337.328	0.00641931	422786.284	0.12719474
Guinea	41418298.622	3.33633298	1294506247.353	104.27526082	314971.713	0.02537165	4987195.395	0.40172931
Jordan	22921895.45	2.30231721	929849274.852	93.39576612	185853.206	0.01866744	3978899.543	0.39964797
Spain	316549343.352	6.77491319	24454002442.982	523.37415054	3029049.752	0.06482891	122876387.835	2.62984864
Liberia	6386169.644	1.32521273	188818928.373	39.18236762	47896.272	0.0099391	704024.223	0.14609412
West Bank And Gaza	8593711.417	1.71874228	126318410.718	25.26368214	34534.22	0.00690684	271337.024	0.0542674
Jamaica	2234083.819	0.7612246	74582948.004	25.4128221	17280.504	0.00588803	296010.655	0.1008604
Oman	4956307.784	1.02626053	228929153.608	47.40241421	41108.2	0.00851193	1019782.01	0.21115759
Monaco	331.989	0.00858253	14368.516	0.37145226	2.721	7.035e-05	62.785	0.0016231
New Zealand	5295713.185	1.08396545	229198684.23	46.91406903	43409.931	0.00888546	1001508.682	0.20499615
