Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	230.13650577	3.276e-05	30699.60647656	0.00437054
Romania	79572.957	0.00408613	14540449.256	0.74666206	477.43773996	2.452e-05	87242.69553684	0.00447997
Angola	214017.369	0.00694641	21700920.158	0.70435209	1284.10421674	4.168e-05	130205.52094826	0.00422611
Portugal	48505.428	0.00471762	7590302.963	0.73822979	291.03256684	2.831e-05	45541.81777644	0.00442938
South Africa	294045.363	0.00508908	42382055.796	0.73351217	1764.27217812	3.053e-05	254292.3347782	0.00440107
Cyprus	6388.844	0.00546055	852255.008	0.72842308	38.33306261	3.276e-05	5113.53004771	0.00437054
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.1575631	3.053e-05	166.84467772	0.00440107
Qatar	12089.592	0.00434615	2065606.409	0.74257594	72.53755008	2.608e-05	12393.63845155	0.00445546
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	422.8471794	1.337e-05	147470.87557976	0.00466385
Senegal	74794.818	0.00471762	11704160.793	0.73822979	448.76890619	2.831e-05	70224.96475624	0.00442938
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	1295.08750505	4.391e-05	123423.90729597	0.00418443
Uganda	296772.621	0.00694641	30092132.109	0.70435209	1780.63572651	4.168e-05	180552.79265189	0.00422611
Hungary	49714.17	0.00508908	7165522.664	0.73351217	298.28501802	3.053e-05	42993.13598134	0.00440107
Niger	155898.014	0.00694641	15807737.257	0.70435209	935.38808131	4.168e-05	94846.42354442	0.00422611
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	15.21337823	3.945e-05	1644.97141071	0.00426556
Panama	24359.591	0.00583202	3019722.686	0.72296253	146.15754681	3.499e-05	18118.33611685	0.00433778
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	152.65545805	3.053e-05	22002.90483859	0.00440107
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	15.84767039	2.608e-05	2707.70513934	0.00445546
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	22.66338499	4.168e-05	2298.02052705	0.00422611
Andorra	363.285	0.00471762	56848.123	0.73822979	2.17970945	2.831e-05	341.08873748	0.00442938
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	335.24518571	1.337e-05	116919.07497595	0.00466385
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	5107.80862126	2.608e-05	872711.21318239	0.00445546
Maldives	2815.984	0.00546055	375644.871	0.72842308	16.89590347	3.276e-05	2253.86922349	0.00437054
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	483.58484378	2.831e-05	75673.08729006	0.00442938
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	5286.55653524	3.276e-05	705212.7810302	0.00437054
Brunei	2342.369	0.00546055	312465.823	0.72842308	14.05421129	3.276e-05	1874.79493703	0.00437054
Australia	55702.892	0.0022288	19426768.602	0.77730801	334.21735415	1.337e-05	116560.61161424	0.00466385
Iran	303860.189	0.00371466	61700071.109	0.75427712	1823.16113377	2.229e-05	370200.42665402	0.00452566
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1035.30409588	2.452e-05	189182.19584607	0.00447997
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	267.60688528	4.168e-05	27134.78661067	0.00422611
Chile	88357.027	0.00471762	13826423.782	0.73822979	530.14215944	2.831e-05	82958.54269198	0.00442938
Belgium	31821.825	0.002786	8795728.199	0.77006442	190.93094712	1.672e-05	52774.36919267	0.00462039
Thailand	147004.917	0.00211736	54114352.716	0.77942537	882.02949949	1.27e-05	324686.11629551	0.00467655
Haiti	77266.188	0.00694641	7834632.227	0.70435209	463.5971289	4.168e-05	47007.79336365	0.00422611
Belize	2803.268	0.00731788	267155.888	0.69740567	16.81960621	4.391e-05	1602.93533033	0.00418443
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	392.1645528	5.126e-05	30951.0154169	0.0040458
Georgia	15245.336	0.00408613	2785796.162	0.74666206	91.47201715	2.452e-05	16714.7769741	0.00447997
Denmark	25196.583	0.00434615	4305043.904	0.74257594	151.17949696	2.608e-05	25830.26342253	0.00445546
Poland	193276.03	0.00508908	27857727.079	0.73351217	1159.65617777	3.053e-05	167146.36247371	0.00440107
Namibia	15187.706	0.00620348	1755718.375	0.71713052	91.1262384	3.722e-05	10534.31024716	0.00430278
Moldova	19362.472	0.00546055	2582903.029	0.72842308	116.17483339	3.276e-05	15497.4181762	0.00437054
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1019.83030858	2.831e-05	159586.69705038	0.00442938
Croatia	16709.804	0.00408613	3053399.846	0.74666206	100.25882255	2.452e-05	18320.39907743	0.00447997
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	86.4732652	4.614e-05	7760.62655944	0.00414053
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	2221.74133736	3.945e-05	240229.4169658	0.00426556
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	208.79800787	2.452e-05	38153.8774686	0.00447997
Grenada	815.607	0.00731788	77728.652	0.69740567	4.89364215	4.391e-05	466.37191097	0.00418443
Iraq	157044.533	0.00408613	28696911.119	0.74666206	942.26719871	2.452e-05	172181.46671451	0.00447997
Chad	107514.87	0.00694641	10901786.216	0.70435209	645.0892196	4.168e-05	65410.71729351	0.00422611
Estonia	5740.763	0.00434615	980856.676	0.74257594	34.44457761	2.608e-05	5885.14005488	0.00445546
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	68.68371461	3.722e-05	7939.92566096	0.00430278
Mexico	548444.374	0.00434615	93706242.816	0.74257594	3290.66624349	2.608e-05	562237.4568968	0.00445546
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	160.28099567	2.34e-05	30843.27587301	0.00450337
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1226.62943068	3.722e-05	141799.93829043	0.00430278
Egypt	329049.174	0.00334319	74915044.385	0.76114924	1974.29504479	2.006e-05	449490.26630917	0.0045669
Djibouti	6304.849	0.00657495	681722.152	0.71092704	37.82909618	3.945e-05	4090.33291454	0.00426556
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	3.58385094	3.722e-05	414.29777391	0.00430278
Dominica	524.143	0.00731788	49951.681	0.69740567	3.14485903	4.391e-05	299.71008778	0.00418443
Colombia	252666.34	0.00508908	36417914.57	0.73351217	1515.99803865	3.053e-05	218507.48742035	0.00440107
Burundi	95479.279	0.00854372	7535562.83	0.67430049	572.87567227	5.126e-05	45213.37698139	0.0040458
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	302.10438433	1.27e-05	111208.41119289	0.00467655
Fiji	6137.039	0.00694641	622283.095	0.70435209	36.82223335	4.168e-05	3733.69856813	0.00422611
Barbados	1884.65	0.00657495	203780.836	0.71092704	11.30789843	3.945e-05	1222.68501747	0.00426556
Somalia	98677.836	0.00657495	10669702.424	0.71092704	592.0670141	3.945e-05	64018.21454622	0.00426556
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1094.57572215	4.168e-05	110987.72222826	0.00422611
Italy	157137.17	0.00260026	46693118.217	0.77266468	942.82301785	1.56e-05	280158.70930298	0.00463599
Curacao	991.62	0.00620348	114632.596	0.71713052	5.94972259	3.722e-05	687.79557632	0.00430278
Bhutan	3839.175	0.00508908	553357.178	0.73351217	23.03504764	3.053e-05	3320.14307056	0.00440107
Sudan	259315.067	0.00620348	29977154.982	0.71713052	1555.89040417	3.722e-05	179862.92989451	0.00430278
Nepal	62602.135	0.0022288	21832927.101	0.77730801	375.61280922	1.337e-05	130997.56260409	0.00466385
Malta	2640.34	0.00546055	352214.414	0.72842308	15.84203912	3.276e-05	2113.28648202	0.00437054
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	2941.71882783	3.499e-05	364668.48032957	0.00433778
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	449.33173714	2.608e-05	76772.03170984	0.00445546
Suriname	3573.15	0.00620348	413060.724	0.71713052	21.43889962	3.722e-05	2478.36434259	0.00430278
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	101.43339582	2.452e-05	18535.0300745	0.00447997
Israel	34650.312	0.00390039	6667846.759	0.75056246	207.90186917	2.34e-05	40007.08055653	0.00450337
Ireland	21094.076	0.00434615	3604096.772	0.74257594	126.56445538	2.608e-05	21624.58063479	0.00445546
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1074.57445082	3.722e-05	124222.18724193	0.00430278
Zambia	114087.331	0.00657495	12335879.367	0.71092704	684.52398881	3.945e-05	74015.27620012	0.00426556
Austria	36150.108	0.00408613	6605746.91	0.74666206	216.90064867	2.452e-05	39634.48146251	0.00447997
Papua New Guinea	59783.036	0.00694641	6061876.634	0.70435209	358.69821605	4.168e-05	36371.25980478	0.00422611
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	601.79640139	4.168e-05	61020.91475654	0.00422611
Germany	200231.874	0.00241453	64275708.568	0.77507921	1201.39124194	1.449e-05	385654.25140541	0.00465048
Gambia	14991.553	0.00657495	1620986.154	0.71092704	89.94931575	3.945e-05	9725.91692644	0.00426556
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	680.26762119	3.722e-05	78639.81108908	0.00430278
Philippines	257514.16	0.00241453	82663687.831	0.77507921	1545.08495977	1.449e-05	495982.12698321	0.00465048
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	186.51122232	4.168e-05	18911.85353017	0.00422611
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	249.15634845	3.945e-05	26940.43780674	0.00426556
Greece	43834.603	0.00408613	8009942.735	0.74666206	263.00762029	2.452e-05	48059.65641174	0.00447997
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	51.06737333	2.452e-05	9331.59432228	0.00447997
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	51.73175647	3.722e-05	5980.25751872	0.00430278
Latvia	9088.69	0.00471762	1422230.689	0.73822979	54.53213791	2.831e-05	8533.38413228	0.00442938
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	567.5436121	5.171e-05	43843.75822713	0.00399454
Guyana	4543.164	0.00583202	563190.705	0.72296253	27.25898384	3.499e-05	3379.14423263	0.00433778
Syria	123718.154	0.00731788	11790537.666	0.69740567	742.30892589	4.391e-05	70743.22599519	0.00418443
Honduras	55914.584	0.00583202	6931419.195	0.72296253	335.48750357	3.499e-05	41588.51517	0.00433778
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	2477.89467186	4.614e-05	222381.04640271	0.00414053
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	48.72118173	3.722e-05	5632.23121017	0.00430278
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	353.13778362	3.053e-05	50899.30715272	0.00440107
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	269.47278939	4.168e-05	27323.98544211	0.00422611
Cuba	66124.205	0.00583202	8197048.974	0.72296253	396.74522914	3.499e-05	49182.29384115	0.00433778
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	2326.58924857	3.499e-05	288414.29629485	0.00433778
Iceland	1536.686	0.00434615	262555.545	0.74257594	9.22011856	2.608e-05	1575.33326906	0.00445546
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	227.90385059	3.276e-05	30401.77613032	0.00437054
Gabon	13146.885	0.00620348	1519796.777	0.71713052	78.88130888	3.722e-05	9118.78066176	0.00430278
Botswana	18253.82	0.00809796	1538212.08	0.68239845	109.52291748	4.859e-05	9229.27247777	0.00409439
Canada	3060936634379.52	82596.63046208	1067522801524202.1	28806145.59510963	495.58	1.337e-05	172805.421	0.004663
East Timor	11168118281.87	8807.85875545	1132424175501.939	893098.72418471	52.847	4.168e-05	5357.516	0.00422526
Sao Tome and Principe	403635228.822	1912.70935052	29264239908.153	138674.67780651	11.476	5.438e-05	831.869	0.00394198
Guernsey	27890674.391	415.95589082	3224197796.531	48085.0354431	2.496	3.722e-05	288.453	0.00430193
United States of America	226638696143897.7	692729.998744	8.342854529913965e+16	255002596.9245449	4156.38	1.27e-05	1529737.912	0.0046757
Vatican	3741.827	4.671445	463853.484	579.09298932	0.028	3.499e-05	3.474	0.00433693
Lithuania	33819559010.452	12123.73505187	5778350475087.449	2071440.08516388	72.742	2.608e-05	12426.273	0.00445461
Cambodia	588526814963.875	36217.48497821	205252793287472.5	12631098.13964903	217.305	1.337e-05	75772.798	0.004663
Saint Kitts and Nevis	21146151.849	403.23700633	1897781785.862	36188.89391626	2.419	4.614e-05	217.089	0.00413968
Ethiopia	74007569668700.2	677572.61138221	8555370146463331.0	78328264.49281733	4065.436	3.722e-05	469876.887	0.00430193
Aruba	69498629.005	656.60757716	8034130812.161	75904.67959905	3.94	3.722e-05	455.338	0.00430193
Sri Lanka	1046617867599.467	48298.00958004	365015213185408.8	16844264.56785458	289.788	1.337e-05	101047.196	0.004663
Swaziland	8008261250.171	7048.34068407	925765290381.712	814797.23953254	42.29	3.722e-05	4887.819	0.00430193
Argentina	9339755200255.1	209908.07359199	1461518324308496.8	32847166.69732581	1259.448	2.831e-05	197045.237	0.00442853
Bolivia	751710927847.962	66211.7084282	93185412253528.4	8207896.30337826	397.27	3.499e-05	49237.742	0.00433693
Cameroon	3235938015450.892	128327.55400621	466410026384592.1	18496416.66933064	769.965	3.053e-05	110957.099	0.00440022
Burkina Faso	2275204454960.229	115191.27272692	282044409948254.44	14279619.78389297	691.148	3.499e-05	85660.955	0.00433693
Bahrain	10064695445.648	6412.92553941	1839132282485.671	1171840.56372097	38.478	2.452e-05	7029.711	0.00447912
Saudi Arabia	5357734990823.364	158983.48418243	838397548756234.0	24878304.66784514	953.901	2.831e-05	149241.227	0.00442853
Japan	33898053848115.02	267907.17588377	1.2478298583329918e+16	98619990.05232723	1607.443	1.27e-05	591612.554	0.0046757
Slovenia	21750883326.453	10521.03023861	3135050800645.713	1516442.51767254	63.126	3.053e-05	9096.901	0.00440022
Guatemala	1845454366225.602	106996.46431721	213336895970849.78	12368928.75545568	641.979	3.722e-05	74198.934	0.00430193
Bosnia and Herzegovina	56226767434.336	16915.75464889	8104212119438.574	2438142.36689128	101.495	3.053e-05	14626.033	0.00440022
Guinea	956051472373.535	77012.00117264	110520778642541.11	8902686.28873057	462.072	3.722e-05	53405.582	0.00430193
Jordan	467620485179.932	46968.65895186	73174927314351.17	7349823.87166418	281.812	2.831e-05	44090.494	0.00442853
Spain	5676654678647.325	121493.98967637	1686811010989048.8	36101790.78286395	728.964	1.56e-05	216571.09	0.00463514
Liberia	152686994003.625	31684.52433029	16509531029086.715	3425941.03044831	190.107	3.945e-05	20551.556	0.00426471
West Bank And Gaza	263740861500.0	52748.1723	15713396893945.332	3142679.37878907	316.489	6.33e-05	18851.833	0.00377037
Jamaica	50233336228.102	17116.12199857	6227146595682.581	2121790.20622231	102.697	3.499e-05	12728.25	0.00433693
Oman	95304419457.835	19733.87616394	17415075839602.574	3605991.74686039	118.403	2.452e-05	21631.852	0.00447912
Monaco	6503135.073	168.11786033	1111114240.975	28724.32244907	1.009	2.608e-05	172.313	0.00445461
New Zealand	103734440445.715	21233.12669035	17723884366652.344	3627854.74703763	127.399	2.608e-05	21762.982	0.00445461
Yemen	7723403774334.625	271009.10909807	526350407110292.0	18469286.22045963	1626.055	5.706e-05	110791.53	0.0038876
Jersey	59077142.027	605.37922087	6829393526.859	69982.61578754	3.632	3.722e-05	419.813	0.00430193
Pakistan	184019580135381.8	867137.35655473	3.362608955870458e+16	158452912.40071252	5202.824	2.452e-05	950537.366	0.00447912
Albania	44864488849.594	15651.99012607	5984805182771.76	2087934.4450176	93.912	3.276e-05	12525.174	0.00436969
United Arab Emirates	223960535018.086	23254.22992851	71892760211257.17	7464756.12773943	139.525	1.449e-05	44780.363	0.00464963
Uruguay	73806944727.262	21397.6650697	8532177645448.955	2473597.57604341	128.386	3.722e-05	14838.658	0.00430193
India	4417558625556049.0	3265933.78194254	1.4180644949817805e+18	1048385574.8606678	19595.603	1.449e-05	6289165.474	0.00464963
Azerbaijan	466336586962.18	46904.13608738	72974018325672.34	7339727.10287869	281.425	2.831e-05	44029.924	0.00442853
Saint Vincent and the Grenadines	75349009.496	683.68577712	8710442314.161	79034.95430687	4.102	3.722e-05	474.116	0.00430193
Republic of Serbia	248090296219.404	35532.41356297	35758349218358.05	5121443.57162676	213.194	3.053e-05	30722.736	0.00440022
Kenya	16384894580046.793	318815.62453818	1894114866500832.8	36855495.84468457	1912.894	3.722e-05	221089.357	0.00430193
South Korea	5645294417160.846	109330.23004981	2078103647004964.5	40245828.29617354	655.981	1.27e-05	241431.147	0.0046757
Belarus	391034387715.938	41224.9314594	66811448940999.11	7043619.41000599	247.35	2.608e-05	42253.666	0.00445461
Turkey	39520873544179.7	480089.96658176	4899182328474558.0	59514076.21913987	2880.54	3.499e-05	357014.592	0.00433693
Afghanistan	5646152880744.704	151891.0537716	1031727397108407.0	27755210.47017017	911.346	2.452e-05	166499.714	0.00447912
Czech Republic	532644545647.434	50127.97239592	83350125042403.23	7844204.54778753	300.768	2.831e-05	47056.209	0.00442853
Mauritania	120280670752.012	27315.91119154	13904600088273.916	3157754.43211675	163.895	3.722e-05	18942.789	0.00430193
Saint Lucia	205233576.489	1128.34518024	23725265147.961	130438.15265332	6.77	3.722e-05	782.475	0.00430193
San Marino	4960812.126	146.83475289	847595650.14	25087.92807874	0.881	2.608e-05	150.499	0.00445461
Mongolia	58613038962.507	18488.70451482	7265931619206.149	2291941.6073665	110.932	3.499e-05	13748.959	0.00433693
France	9501193174752.154	141835.85720816	3497508319022464.0	52211557.15888929	851.015	1.27e-05	313212.49	0.0046757
Rwanda	938820753037.033	76314.86004255	108528885347388.78	8822095.87833176	457.889	3.722e-05	52922.135	0.00430193
Slovakia	150992766875.608	27720.29776984	21763253821943.754	3995448.84744014	166.322	3.053e-05	23968.07	0.00440022
Peru	5207723501182.467	162796.01817505	750612169946565.2	23464508.51956561	976.776	3.053e-05	140759.902	0.00440022
Laos	364905228202.36	51675.26254698	34776050947668.152	4924735.03852197	310.052	4.391e-05	29542.417	0.00418359
Brazil	179288591957826.66	855918.09259175	3.276159116107427e+16	156402804.6104213	5135.509	2.452e-05	938239.05	0.00447912
Seychelles	58082488.557	600.26134802	6714410307.768	69390.9831108	3.602	3.722e-05	416.264	0.00430193
Norway	115401054018.608	21715.04662457	21087354806177.582	3968013.08878053	130.29	2.452e-05	23803.568	0.00447912
Malawi	2812420074867.441	155011.36781605	221966152919266.22	12234046.14422812	930.068	5.126e-05	73388.879	0.00404495
Benin	867277275854.915	75513.59609946	93775774354484.89	8165031.12172321	453.082	3.945e-05	48980.439	0.00426471
Libya	326401294354.117	48872.95348749	31106564566810.977	4657670.51027728	293.238	4.391e-05	27940.355	0.00418359
Singapore	67320635750.743	11939.08565606	24781569982787.766	4394927.10394918	71.635	1.27e-05	26364.777	0.0046757
Montenegro	2546564892.591	4091.88616056	275351495300.36	442441.88561065	24.551	3.945e-05	2654.123	0.00426471
Republic of the Congo	170616501414.34	32533.31270439	19723486789643.92	3760892.75087249	195.2	3.722e-05	22560.906	0.00430193
Togo	316733427438.482	40148.26384861	45652186643593.766	5786746.4430762	240.89	3.053e-05	34713.783	0.00440022
China	3242391457674353.0	2328083.30234457	1.5261154515365711e+18	1095772656.2482111	13968.5	1.003e-05	6573453.919	0.00471983
Armenia	41104520582.783	13925.35225667	6432182509667.015	2179088.96531004	83.552	2.831e-05	13072.029	0.00442853
Dominican Republic	532791932080.579	50134.90729471	83373188599014.47	7845289.7455732	300.809	2.831e-05	47062.719	0.00442853
Ukraine	9393574854886.594	210511.99477158	1469940216506456.8	32941670.44517294	1263.072	2.831e-05	197612.151	0.00442853
Ghana	5496785997130.142	184659.72566533	635435524120904.9	21346901.55727943	1107.958	3.722e-05	128056.146	0.00430193
Finland	73519694038.37	13323.49182018	23600290711391.1	4276925.85449409	79.941	1.449e-05	25656.872	0.00464963
Indonesia	337987693001609.2	1262733.89938977	5.288952398871383e+16	197597120.3863308	7576.403	2.831e-05	1185355.555	0.00442853
Central African Republic	135081286623.876	28947.78682131	15615570300459.836	3346401.3517253	173.687	3.722e-05	20074.448	0.00430193
Mauritius	10526437435.762	8319.30172912	1138188269443.059	899538.11019421	49.916	3.945e-05	5396.155	0.00426471
Sweden	269639508089.291	26478.92313441	80123050809049.23	7868179.69926366	158.874	1.56e-05	47200.436	0.00463514
Vietnam	19327157792900.848	202293.04885018	7114569077845729.0	74466607.32191582	1213.758	1.27e-05	446718.558	0.0046757
Mali	2798601046353.213	146694.96392662	251163149192035.88	13165280.97437561	880.17	4.614e-05	78975.494	0.00413968
Russia	54277627278537.33	375680.78527179	1.6128530715138198e+16	111633086.9300783	2254.085	1.56e-05	669675.902	0.00463514
Bulgaria	269421420997.86	38356.08429437	35940111167728.6	5116601.07942703	230.137	3.276e-05	30693.645	0.00436969
Romania	1549598665324.43	79572.95665984	283159778225304.8	14540449.25613932	477.438	2.452e-05	87226.168	0.00447912
Angola	6593824216836.274	214017.369457	668600185250321.0	21700920.15804345	1284.104	4.168e-05	130179.373	0.00422526
Portugal	498721264415.584	48505.42780659	78041688570785.05	7590302.96273976	291.033	2.831e-05	45533.092	0.00442853
South Africa	16989829926148.482	294045.36302	2448819163497016.5	42382055.79636738	1764.272	3.053e-05	254243.297	0.00440022
Cyprus	7474947209.847	6388.8437691	997138359302.683	852255.00795101	38.333	3.276e-05	5112.537	0.00436969
Liechtenstein	7313869.511	192.92718308	1054180288.735	27807.44628686	1.158	3.053e-05	166.813	0.00440022
Qatar	33629339115.646	12089.59168	5745849837832.504	2065606.40859183	72.538	2.608e-05	12391.278	0.00445461
Malaysia	2228404635420.292	70474.52989944	777171514305329.2	24578479.26329314	422.847	1.337e-05	147444.039	0.004663
Senegal	1185823965911.572	74794.81769757	185561978705459.06	11704160.7927068	448.769	2.831e-05	70211.509	0.00442853
Mozambique	6366641972627.16	215847.91750909	606751146582264.5	20570651.21599575	1295.088	4.391e-05	123398.874	0.00418359
Uganda	12679057941982.137	296772.62108438	1285630342884116.5	30092132.10864765	1780.636	4.168e-05	180516.533	0.00422526
Hungary	485647034961.929	49714.16967022	69998450312908.945	7165522.66355631	298.285	3.053e-05	42984.845	0.00440022
Niger	3498811011458.385	155898.01355234	354772225265559.25	15807737.25740305	935.388	4.168e-05	94827.376	0.00422526
The Bahamas	977814530.019	2535.56303812	105727795804.681	274161.90178581	15.213	3.945e-05	1644.644	0.00426471
Panama	101746918502.831	24359.591135	12612998155229.902	3019722.68614102	146.158	3.499e-05	18114.791	0.00433693
Costa Rica	127198659309.408	25442.57634192	18333704094860.125	3667150.80643218	152.655	3.053e-05	21998.662	0.00440022
Luxembourg	1605178838.738	2641.27839879	274258038153.481	451284.18989002	15.848	2.608e-05	2707.189	0.00445461
Cape Verde	2053933477.551	3777.2308315	208264621321.913	383003.42117472	22.663	4.168e-05	2297.559	0.00422526
Andorra	27975117.711	363.28490911	4377646553.117	56848.12291402	2.18	2.831e-05	341.023	0.00442853
Ivory Coast	1400723055304.842	55874.19761911	488511844173368.9	19486512.49599136	335.245	1.337e-05	116897.799	0.004663
Nigeria	166748447609795.5	851301.43687642	2.8490346996197564e+16	145451868.8637318	5107.809	2.608e-05	872544.973	0.00445461
Maldives	1452191639.179	2815.98391141	193718557179.375	375644.87058146	16.896	3.276e-05	2253.432	0.00436969
Ecuador	1376956018476.812	80597.47396269	215471006425924.66	12612181.21501	483.585	2.831e-05	75658.588	0.00442853
Bangladesh	142169637079315.94	881092.75587334	1.89650568332012e+16	117535463.50503312	5286.557	3.276e-05	705075.837	0.00436969
Brunei	1004787096.985	2342.36854776	134035964296.315	312465.82283819	14.054	3.276e-05	1874.431	0.00436969
Australia	1392147240169.229	55702.89235763	485520969388148.6	19426768.60237413	334.217	1.337e-05	116539.4	0.004663
Iran	24855845195428.906	303860.18896135	5047082414035553.0	61700071.10900275	1823.161	2.229e-05	370131.002	0.00452481
Algeria	7286544251073.372	172550.68264731	1331477820891665.0	31530365.97434551	1035.304	2.452e-05	189146.356	0.00447912
El Salvador	286372550502.779	44601.14754657	29037586386952.79	4522464.43511107	267.607	4.168e-05	27129.337	0.00422526
Chile	1654852887822.52	88357.02657367	258957303240815.8	13826423.78199641	530.142	2.831e-05	82942.647	0.00442853
Belgium	363471043556.226	31821.82452041	100465405595970.86	8795728.19877896	190.931	1.672e-05	52764.675	0.00461954
Thailand	10206334378989.11	147004.91658139	3757079636281636.0	54114352.71591883	882.029	1.27e-05	324627.192	0.0046757
Haiti	859445409633.812	77266.1881493	87145993159249.06	7834632.22727475	463.597	4.168e-05	46998.353	0.00422526
Belize	1073850561.796	2803.2677018	102339673320.602	267155.8883878	16.82	4.391e-05	1602.61	0.00418359
Sierra Leone	500019870375.168	65360.75879978	39463339065945.65	5158502.56948365	392.165	5.126e-05	30944.523	0.00404495
Georgia	56880349331.654	15245.33619181	10393805481729.059	2785796.16235032	91.472	2.452e-05	16711.61	0.00447912
Denmark	146075828320.697	25196.58282642	24958259559647.94	4305043.90375485	151.179	2.608e-05	25825.343	0.00445461
Poland	7340342968519.752	193276.02962914	1057996025038882.6	27857727.07895212	1159.656	3.053e-05	167114.13	0.00440022
Namibia	37183378130.496	15187.70639925	4298446289026.57	1755718.37452658	91.126	3.722e-05	10532.232	0.00430193
Moldova	68657061122.595	19362.4722312	9158671942477.814	2582903.02936612	116.175	3.276e-05	15494.409	0.00436969
Morocco	6123934487373.168	169971.71809587	958295188498750.2	26597782.84173077	1019.83	2.831e-05	159556.119	0.00442853
Croatia	68333071489.831	16709.80375846	12486573331207.25	3053399.84623838	100.259	2.452e-05	18316.928	0.00447912
Guinea-Bissau	27012936538.611	14412.21086737	2424302034333.608	1293437.75990704	86.473	4.614e-05	7759.036	0.00413968
United Republic of Tanzania	20854133633905.395	370290.22289335	2254887317419504.5	40038236.16096666	2221.741	3.945e-05	240181.619	0.00426471
Switzerland	296372868722.902	34799.6679783	54156523013011.43	6358979.57810011	208.798	2.452e-05	38146.649	0.00447912
Grenada	90902665.295	815.60702438	8663169160.829	77728.65182792	4.894	4.391e-05	466.277	0.00418359
Iraq	6035786768027.546	157044.53311757	1102925603186478.0	28696911.11908533	942.267	2.452e-05	172148.848	0.00447912
Chad	1664088385637.332	107514.8699341	168735132500068.28	10901786.21558573	645.089	4.168e-05	65397.581	0.00422526
Estonia	7582881907.639	5740.76293425	1295597889375.023	980856.67581334	34.445	2.608e-05	5884.019	0.00445461
Kosovo	21123676428.143	11447.28576825	2441924137029.474	1323320.943494	68.684	3.722e-05	7938.36	0.00430193
Mexico	69208627718438.97	548444.37391451	1.1824864621487202e+16	93706242.81613332	3290.666	2.608e-05	562130.358	0.00445461
Lebanon	182958753043.955	26713.4992782	35207213868090.25	5140545.97883467	160.281	2.34e-05	30837.463	0.00450253
Uzbekistan	6737343923326.777	204438.23844732	778845614389412.2	23633323.04840519	1226.629	3.722e-05	141771.969	0.00430193
Egypt	32386202649899.52	329049.17413248	7373407987942572.0	74915044.38486089	1974.295	2.006e-05	449406.734	0.00456605
Djibouti	6045846151.575	6304.84936342	653717006401.575	681722.15242312	37.829	3.945e-05	4089.519	0.00426471
Antigua and Barbuda	57512445.314	597.30849048	6648512576.41	69049.62898459	3.584	3.722e-05	414.216	0.00430193
Dominica	37541754.713	524.14317226	3577789172.833	49951.68129609	3.145	4.391e-05	299.649	0.00418359
Colombia	12544551513564.15	252666.33977444	1808101568845741.8	36417914.57005844	1515.998	3.053e-05	218465.35	0.00440022
Burundi	1067017030771.966	95479.27871182	84212763070593.05	7535562.83023206	572.876	5.126e-05	45203.892	0.00404495
