Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	0.03816214	1e-08	32897.42948099	0.0048033
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	4.40705185	1.3e-07	158283.04670485	0.00480295
Djibouti	24.934	2.6e-05	767585.652	0.80046891	0.1496066	1.6e-07	4605.5139108	0.00480281
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.01287611	1.3e-07	462.45657571	0.00480295
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.01756013	2.5e-07	343.97597414	0.00480246
Colombia	553.284	1.114e-05	39745548.708	0.80053578	3.31970373	7e-08	238473.29224792	0.00480321
Burundi	830.255	7.429e-05	8943259.5	0.80026461	4.98152758	4.5e-07	53659.55700141	0.00480159
Fiji	29.537	3.343e-05	707177.705	0.80044291	0.1772193	2e-07	4243.0662324	0.00480266
Barbados	7.453	2.6e-05	229447.21	0.80046891	0.0447205	1.6e-07	1376.68326128	0.00480281
Somalia	390.251	2.6e-05	12013560.746	0.80046891	2.34150796	1.6e-07	72081.3644751	0.00480281
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	5.2680115	2e-07	126129.15793931	0.00480266
Curacao	3.563	2.229e-05	127957.718	0.8004912	0.02137625	1.3e-07	767.74630964	0.00480295
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.05044171	7e-08	3623.51632943	0.00480321
Sudan	931.671	2.229e-05	33461759.429	0.8004912	5.5900254	1.3e-07	200770.55657565	0.00480295
Malta	7.185	1.486e-05	387077.677	0.80052463	0.04310759	9e-08	2322.46605976	0.00480315
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	9.3685313	1.1e-07	403783.97221205	0.00480306
Netherlands	64.007	3.71e-06	13794237.634	0.80054692	0.38404422	2e-08	82765.42580415	0.00480328
Suriname	12.838	2.229e-05	461075.728	0.8004912	0.07702599	1.3e-07	2766.45437029	0.00480295
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	0.04610609	1e-08	19872.70603489	0.00480329
Israel	8.25	9.3e-07	7111923.502	0.80054971	0.04950045	1e-08	42671.54101165	0.0048033
Ireland	18.029	3.71e-06	3885459.293	0.80054692	0.10817475	2e-08	23312.7557551	0.00480328
Venezuela	643.458	2.229e-05	23110337.12	0.8004912	3.86074653	1.3e-07	138662.0227205	0.00480295
Zambia	451.193	2.6e-05	13889594.127	0.80046891	2.70715702	1.6e-07	83337.56475907	0.00480281
Austria	16.432	1.86e-06	7082484.677	0.80054878	0.0985912	1e-08	42494.90806241	0.00480329
Papua New Guinea	287.726	3.343e-05	6888864.642	0.80044291	1.72635505	2e-07	41333.18785418	0.00480266
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	2.89634632	2e-07	69345.65770347	0.00480266
Gambia	59.289	2.6e-05	1825150.774	0.80046891	0.35573176	1.6e-07	10950.90464173	0.00480281
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	2.44407529	1.3e-07	87781.06000286	0.00480295
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	0.89764759	2e-07	21491.8921926	0.00480266
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	0.98536409	1.6e-07	30333.60943337	0.00480281
Greece	19.925	1.86e-06	8588021.53	0.80054878	0.11954892	1e-08	51528.12917862	0.00480329
Macedonia	3.869	1.86e-06	1667509.486	0.80054878	0.02321244	1e-08	10005.05691429	0.00480329
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	0.1858626	1.3e-07	6675.41461269	0.00480295
Latvia	14.313	7.43e-06	1542280.113	0.80054321	0.08587738	4e-08	9253.68067841	0.00480326
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	9.78523469	8.9e-07	52696.94931434	0.00480114
Guyana	14.469	1.857e-05	623600.318	0.80050978	0.08681205	1.1e-07	3741.60190564	0.00480306
Syria	690.812	4.086e-05	13531949.189	0.80040948	4.14487218	2.5e-07	81191.69513505	0.00480246
Honduras	178.072	1.857e-05	7674905.089	0.80050978	1.06843154	1.1e-07	46049.43053638	0.00480306
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	15.56165736	2.9e-07	257919.08360937	0.00480221
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	0.17504616	1.3e-07	6286.93303002	0.00480295
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	0.77329442	7e-08	55550.1575399	0.00480321
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	1.29692786	2e-07	31051.64432757	0.00480266
Cuba	210.587	1.857e-05	9076290.312	0.80050978	1.26351984	1.1e-07	54457.74186937	0.00480306
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	7.4095199	1.1e-07	319350.52378376	0.00480306
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.00788044	2e-08	1698.31546584	0.00480328
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	0.62014653	9e-08	33411.03717823	0.00480315
Gabon	47.234	2.229e-05	1696460.994	0.8004912	0.2834059	1.3e-07	10178.76596265	0.00480295
Botswana	125.6	5.572e-05	1804022.861	0.80032033	0.75359806	3.3e-07	10824.13716373	0.00480192
East Timor	53750301.895	42.39076407	1286914487644.097	1014939.20026948	0.254	2e-07	6088.559	0.00480181
Sao Tome and Principe	9925456.445	47.03383648	35628111733.501	168831.2059703	0.282	1.34e-06	1012.808	0.0047994
Guernsey	100206.016	1.4944523	3598984996.515	53674.5361289	0.009	1.3e-07	321.99	0.0048021
Vatican	11.917	0.01487721	513607.873	641.20833064	0.0	1.1e-07	3.847	0.00480221
Lithuania	28905605.996	10.36216671	6229451362233.048	2233152.05886901	0.062	2e-08	13396.545	0.00480243
Saint Kitts and Nevis	132801.92	2.53240632	2201060508.609	41972.13074902	0.015	2.9e-07	251.788	0.00480136
Ethiopia	265895459818.966	2434.39261512	9549863482284130.0	87433298.60717615	14.606	1.3e-07	524507.092	0.0048021
Aruba	249695.673	2.35906914	8968034245.329	84727.9913584	0.014	1.3e-07	508.278	0.0048021
Swaziland	28772196.101	25.3233797	1033378099185.713	909510.90017938	0.152	1.3e-07	5456.101	0.0048021
Argentina	14708275906.023	330.56389542	1584883988480087.8	35619771.37040634	1.983	4e-08	213680.865	0.00480241
Bolivia	2393983846.403	210.86531344	103180773610984.06	9088301.16024129	1.265	1.1e-07	54520.171	0.00480221
Cameroon	7085995653.437	281.00924232	509027566251781.3	20186499.92271969	1.686	7e-08	121097.598	0.00480237
Burkina Faso	7245874059.637	366.85118699	312297383327963.25	15811296.86011559	2.201	1.1e-07	94851.018	0.00480221
Bahrain	4574861.565	2.91496615	1971862741102.398	1256412.47675278	0.017	1e-08	7537.143	0.00480244
Saudi Arabia	8437377938.367	250.36769163	909166056219925.4	26978263.68154008	1.502	4e-08	161840.981	0.00480241
Slovenia	47629671.512	23.03875234	3421511521736.668	1655005.25388593	0.138	7e-08	9928.277	0.00480237
Guatemala	6630374966.765	384.41843457	238135603413731.12	13806717.77077116	2.307	1.3e-07	82825.668	0.0048021
Bosnia and Herzegovina	123124308.236	37.0417985	8844722750759.213	2660924.09036391	0.222	7e-08	15962.724	0.00480237
Guinea	3434915468.72	276.6898245	123367934983891.11	9937552.34753058	1.66	1.3e-07	59614.778	0.0048021
Jordan	736410212.887	73.96639205	79351567975435.0	7970216.98503899	0.444	4e-08	47812.852	0.00480241
Liberia	603846868.794	125.30602839	18588920854100.777	3857441.28973863	0.752	1.6e-07	23140.558	0.00480196
West Bank And Gaza	11143980062.5	2228.7960125	19978755262847.832	3995751.05256957	13.373	2.67e-06	23970.263	0.00479405
Jamaica	159978777.78	54.50994266	6895089988800.322	2349380.11888162	0.327	1.1e-07	14093.79	0.00480221
Oman	43320190.652	8.96994371	18671924531264.61	3866236.72373722	0.054	1e-08	23193.322	0.00480244
Monaco	5558.235	0.14369048	1197856058.036	30966.75606317	0.001	2e-08	185.768	0.00480243
New Zealand	88661914.922	18.14797153	19107542210864.695	3911071.99076137	0.109	2e-08	23462.286	0.00480243
Yemen	241356367983.49	8469.03466056	649593002494673.6	22793787.04340567	50.814	1.78e-06	136738.535	0.00479806
Jersey	212253.205	2.17501516	7623255888.614	78117.53500583	0.013	1.3e-07	468.622	0.0048021
Pakistan	83645263677.43	394.15334379	3.605288959430713e+16	169888483.36664528	2.365	1e-08	1019150.792	0.00480244
Albania	122080241.754	42.59044932	6577199556003.504	2294604.60037466	0.256	9e-08	13765.195	0.0048023
Uruguay	265174651.646	76.87783855	9523975038568.855	2761133.50526262	0.461	1.3e-07	16563.874	0.0048021
Azerbaijan	734388325.93	73.86478124	79133700409902.1	7959267.95558287	0.443	4e-08	47747.17	0.00480241
Saint Vincent and the Grenadines	270715.004	2.45635608	9722961548.885	88222.13545854	0.015	1.3e-07	529.239	0.0048021
Republic of Serbia	543263422.314	77.80820487	39025716528643.16	5589408.05190014	0.467	7e-08	33530.523	0.00480237
Kenya	58867884703.548	1145.44535733	2114290566647817.8	41139652.38945565	6.873	1.3e-07	246794.297	0.0048021
Belarus	334217425.442	35.23498416	72027246082191.28	7593496.57274794	0.211	2e-08	45552.929	0.00480243
Turkey	125862654586.35	1528.948938	5424684084006149.0	65897743.82632951	9.174	1.1e-07	395316.598	0.00480221
Afghanistan	2566433126.983	69.04138806	1106187321437807.9	29758308.26242383	0.414	1e-08	178518.301	0.00480244
Czech Republic	838810308.112	78.94168881	90385646502256.52	8506327.96275976	0.474	4e-08	51028.95	0.00480241
Mauritania	432146122.351	98.14099827	15520898610525.232	3524818.12254012	0.589	1.3e-07	21145.172	0.0048021
Saint Lucia	737366.143	4.05393478	26483137417.225	145600.5443827	0.024	1.3e-07	873.449	0.0048021
San Marino	4240.01	0.12549979	913765251.892	27046.4777828	0.001	2e-08	162.25	0.00480243
Mongolia	186665729.161	58.88122456	8045298371750.388	2537782.49621173	0.353	1.1e-07	15224.004	0.00480221
Rwanda	3373008692.676	274.18512583	121144500028496.98	9847593.94665321	1.645	1.3e-07	59075.123	0.0048021
Slovakia	330641095.309	60.70138197	23751839583244.793	4360527.19248131	0.364	7e-08	26158.54	0.00480237
Peru	11403774088.836	356.487631	819198268589130.0	25608543.96204557	2.139	7e-08	153624.114	0.00480237
Laos	2037541883.417	288.54207514	39912323573367.945	5652097.14772894	1.731	2.5e-07	33906.59	0.00480161
Brazil	81494814506.341	389.05367836	3.5126000214862384e+16	167690418.98301354	2.334	1e-08	1005964.736	0.00480244
Seychelles	208679.6	2.1566276	7494906790.179	77457.12976353	0.013	1.3e-07	464.661	0.0048021
Norway	52455024.541	9.87047574	22609232433519.707	4254385.20137223	0.059	1e-08	25521.801	0.00480244
Malawi	24455826735.545	1347.9249374	263431007152066.66	14519452.87573228	8.088	4.5e-07	87101.319	0.00480074
Benin	3429910129.665	298.64134043	105586914881855.58	9193423.90923012	1.792	1.6e-07	55150.796	0.00480196
Libya	1822545298.472	272.89466415	35700869892177.086	5345588.34135782	1.637	2.5e-07	32067.862	0.00480161
Montenegro	10071160.59	16.18260063	310032256166.385	498167.82679444	0.097	1.6e-07	2988.479	0.00480196
Republic of the Congo	612993418.097	116.8861534	22016184339329.6	4198066.44569218	0.701	1.3e-07	25183.948	0.0048021
Togo	693576848.324	87.91590623	49823589002563.27	6315502.00854031	0.527	7e-08	37886.317	0.00480237
Armenia	64731528.477	21.92968859	6975118204813.641	2363024.22840136	0.132	4e-08	14175.64	0.00480241
Dominican Republic	839042412.732	78.95260991	90410656836360.89	8507504.76127555	0.474	4e-08	51036.009	0.00480241
Ukraine	14793031267.648	331.5149524	1594016766273734.8	35722252.10863804	1.989	4e-08	214295.641	0.00480241
Ghana	19748931721.122	663.44811599	709299820260478.5	23828308.08624333	3.981	1.3e-07	142944.585	0.0048021
Indonesia	532264083471.05	1988.55732189	5.735388898918289e+16	214276144.9249984	11.931	4e-08	1285429.702	0.00480241
Central African Republic	485321987.745	104.00402448	17430755421967.2	3735393.73736138	0.624	1.3e-07	22408.402	0.0048021
Mauritius	41629978.549	32.90119327	1281544074175.52	1012835.71933009	0.197	1.6e-07	6075.94	0.00480196
Mali	17575755363.553	921.27272031	291300766517407.0	15269184.39902352	5.528	2.9e-07	91598.915	0.00480136
Bulgaria	733119512.839	104.37029739	39497573604496.75	5623057.94760536	0.626	9e-08	33732.386	0.0048023
Romania	704363029.521	36.16952575	303595462805241.06	15589835.70682583	0.217	1e-08	93522.487	0.00480244
Angola	31734982863.962	1030.03012045	759813578210465.6	24661455.61950351	6.18	2e-07	147942.585	0.00480181
Portugal	785387817.983	76.38650048	84629128894643.22	8230994.73559524	0.458	4e-08	49377.242	0.00480241
South Africa	37204007133.165	643.89495544	2672576463778156.5	46254654.69085548	3.863	7e-08	277478.89	0.00480237
Cyprus	20339992.406	17.38460889	1095838172470.348	936613.82262423	0.104	9e-08	5618.69	0.0048023
Liechtenstein	16015.773	0.42246828	1150504484.059	30348.31137058	0.003	7e-08	182.058	0.00480237
Qatar	28743024.889	10.33298434	6194413484227.178	2226862.96224442	0.062	2e-08	13358.817	0.00480243
Senegal	1867439316.41	117.78711449	201225125973095.75	12692100.21553035	0.707	4e-08	76139.146	0.00480241
Mozambique	35549777513.059	1205.24217902	696365672092712.6	23608847.61421623	7.231	2.5e-07	141628.052	0.00480161
Uganda	61022204003.042	1428.31742778	1461021717660763.5	34197433.7995334	8.57	2e-07	205148.343	0.00480181
Hungary	1063460660.375	108.86314525	76394457212623.36	7820261.90694374	0.653	7e-08	46913.281	0.00480237
Niger	16839197382.509	750.31129522	403171820581819.94	17964298.65549837	4.502	2e-07	107766.744	0.00480181
The Bahamas	3867063.112	10.02765043	119044303852.673	308692.83231167	0.06	1.6e-07	1851.83	0.00480196
Panama	324034772.269	77.57831571	13965908136670.38	3343627.66995079	0.465	1.1e-07	20058.221	0.00480221
Costa Rica	278537210.134	55.71367082	20008919722689.86	4002231.39400782	0.334	7e-08	24009.145	0.00480237
Luxembourg	1371947.726	2.25750291	295668654358.095	486514.7802275	0.014	2e-08	2918.573	0.00480243
Cape Verde	9885241.336	18.17918582	236677001640.382	435254.44103887	0.109	2e-07	2611.065	0.00480181
Andorra	44055.303	0.57210222	4747160411.104	61646.63027692	0.003	4e-08	369.814	0.00480241
Nigeria	142520040710.824	727.6080658	3.0714514751421196e+16	156806920.33807522	4.366	2e-08	940675.282	0.00480243
Maldives	3951541.875	7.66254125	212893414131.107	412827.35202737	0.046	9e-08	2476.526	0.0048023
Ecuador	2168434674.783	126.92515585	233658752262113.4	13676765.95976737	0.762	4e-08	82046.096	0.00480241
Bangladesh	386856155275.359	2397.53130824	2.0842276327053692e+16	129169484.18059328	14.385	9e-08	774879.961	0.0048023
Brunei	2734114.549	6.37379197	147303255149.558	343394.64835943	0.038	9e-08	2060.004	0.0048023
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.182	0.0	392841.847	0.00480245
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.131	0.0	392841.978	0.00480245
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.262	0.0	392842.241	0.00480246
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	0.525	1e-08	392842.765	0.00480246
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	1.049	1e-08	392843.814	0.00480248
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	1.823	2e-08	392845.638	0.0048025
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	3.646	4e-08	392849.284	0.00480254
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	5.469	7e-08	392854.753	0.00480261
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	10.939	1.3e-07	392865.692	0.00480274
Iran	2485584519.543	30.3860189	5356707949240136.0	65485211.90364467	18.232	2.2e-07	392883.924	0.00480297
Algeria	3312065567.859	78.43212846	1427570779232919.5	33805917.3177605	0.471	1e-08	202799.664	0.00480244
El Salvador	1378263612.14	214.65792938	32999022288642.89	5139439.02585789	1.288	2e-07	30831.185	0.00480181
Chile	2606067539.897	139.14492374	280815694733445.66	14993501.82995103	0.835	4e-08	89945.115	0.00480241
Haiti	4136368281.945	371.86935475	99034834793297.69	8903467.39036564	2.231	2e-07	53411.364	0.00480181
Belize	5996119.888	15.65276382	117454801354.854	306613.66001304	0.094	2.5e-07	1839.357	0.00480161
Sierra Leone	4347998872.395	568.35442429	46835371154568.6	6122147.49592866	3.41	4.5e-07	36726.392	0.00480074
Georgia	25854704.235	6.92969827	11143928015872.385	2986847.49822364	0.042	1e-08	17917.918	0.00480244
Denmark	124851135.333	21.53554088	26906686377562.07	4641127.55471324	0.129	2e-08	27841.845	0.00480243
Poland	16073743724.791	423.23218162	1154668877734468.8	30403186.49713698	2.539	7e-08	182386.886	0.00480237
Namibia	133592975.285	54.5666098	4798106282181.594	1959806.58966553	0.327	1.3e-07	11756.762	0.0048021
Moldova	186821935.007	52.68699926	10065225382281.941	2838566.6933404	0.316	9e-08	17028.391	0.0048023
Morocco	9643991318.769	267.671997	1039184165691372.1	28842881.71677524	1.606	4e-08	173026.712	0.00480241
Croatia	31060487.033	7.59536534	13387731241698.9	3273764.18097983	0.046	1e-08	19639.114	0.00480244
Guinea-Bissau	169646461.353	90.51146922	2811722353151.17	1500138.10591059	0.543	2.9e-07	8999.238	0.00480136
United Republic of Tanzania	82473974803.285	1464.42460996	2538892340707846.0	45081086.90808626	8.787	1.6e-07	270438.724	0.00480196
Switzerland	134714940.296	15.8180309	58065007576660.77	6817908.10856715	0.095	1e-08	40900.221	0.00480244
Grenada	507578.334	4.5541509	9942681854.192	89208.838213	0.027	2.5e-07	535.158	0.00480161
Iraq	2743539439.341	71.38387867	1182523912957441.0	30767971.5914575	0.428	1e-08	184575.211	0.00480244
Chad	8008981535.704	517.45124571	191754725205009.78	12389056.08476385	3.105	2e-07	74321.2	0.00480181
Estonia	6481095.648	4.90663499	1396741868059.042	1057429.62141948	0.029	2e-08	6343.457	0.00480243
Kosovo	75893448.225	41.12797281	2725778282353.584	1477146.41649249	0.247	1.3e-07	8861.312	0.0048021
Mexico	59152673271.381	468.7558752	1.2748001240514922e+16	101021647.0041769	2.813	2e-08	606022.783	0.00480243
Lebanon	43561607.866	6.36035697	37552004534683.2	5482904.91349857	0.038	1e-08	32891.617	0.00480245
Uzbekistan	24206026065.59	734.50864094	869380186229500.2	26380507.7841416	4.407	1.3e-07	158255.077	0.0048021
Djibouti	23910126.017	24.9344325	736053233224.445	767585.65180041	0.15	1.6e-07	4604.7	0.00480196
Antigua and Barbuda	206631.54	2.14601853	7421348974.739	77076.09595101	0.013	1.3e-07	462.375	0.0048021
Dominica	209624.011	2.92668776	4106213191.322	57329.32902369	0.018	2.5e-07	343.915	0.00480161
Colombia	27469820829.384	553.28395565	1973314227954984.0	39745548.70798661	3.32	7e-08	238431.155	0.00480237
Burundi	9278408962.311	830.25459741	99944305467210.53	8943259.5002344	4.982	4.5e-07	53650.072	0.00480074
Fiji	26095040.524	29.53655081	624779480700.072	707177.70540019	0.177	2e-07	4242.316	0.00480181
Barbados	2136454.914	7.45341704	65768977782.745	229447.21021328	0.045	1.6e-07	1376.44	0.00480196
Somalia	5856952021.293	390.25132746	180301369762077.66	12013560.7458504	2.342	1.6e-07	72068.627	0.00480196
Madagascar	23058409428.574	878.00191622	552075060222027.25	21021526.32321759	5.268	2e-07	126106.869	0.00480181
Curacao	569495.333	3.56270814	20453913308.285	127957.7182734	0.021	1.3e-07	767.611	0.0048021
Bhutan	6342153.916	8.40695169	455593162970.291	603919.38823783	0.05	7e-08	3622.876	0.00480237
Sudan	38945271890.671	931.67090046	1398752841020928.0	33461759.42927567	5.59	1.3e-07	200735.079	0.0048021
Malta	3473968.786	7.18459824	187163668979.413	387077.67662692	0.043	9e-08	2322.056	0.0048023
Democratic Republic of the Congo	131265756947.511	1561.42188298	5657557953377300.0	67297328.70200776	9.369	1.1e-07	403712.623	0.00480221
Netherlands	1102912080.097	64.00736997	237688743173938.47	13794237.63402581	0.384	2e-08	82750.802	0.00480243
Suriname	7394379.177	12.83766444	265575469866.046	461075.72838125	0.077	1.3e-07	2765.966	0.0048021
Kuwait	31792522.828	7.68434817	13703254255416.379	3312117.67248141	0.046	1e-08	19869.195	0.00480244
Israel	73292008.94	8.25007417	63180906006552.99	7111923.50194207	0.05	1e-08	42664.001	0.00480245
Ireland	87504464.906	18.0291247	18858099988987.477	3885459.2925171	0.108	2e-08	23308.637	0.00480243
Venezuela	18576750855.818	643.45775482	667199939172537.0	23110337.12008308	3.861	1.3e-07	138637.52	0.0048021
Zambia	7829017781.468	451.1928362	241009764935476.88	13889594.12651172	2.707	1.6e-07	83322.838	0.00480196
Austria	145373338.156	16.43186732	62659003989956.53	7082484.67706833	0.099	1e-08	42487.4	0.00480244
Papua New Guinea	2476259515.623	287.72584177	59287745993404.02	6888864.64236312	1.726	2e-07	41325.884	0.00480181
Zimbabwe	6970066101.068	482.72438618	166880533300365.47	11557609.61724443	2.896	2e-07	69333.403	0.00480181
Gambia	135184115.145	59.28862619	4161529929236.596	1825150.77362179	0.356	1.6e-07	10948.97	0.00480196
Kazakhstan	7444856583.922	407.34588085	267388409226857.84	14630176.66714275	2.444	1.3e-07	87765.549	0.0048021
Eritrea	669495497.267	149.60793235	16029369593647.617	3581982.03210003	0.898	2e-07	21488.094	0.00480181
Kyrgyzstan	1037227086.268	164.22734828	31930168409878.44	5055601.57222813	0.985	1.6e-07	30328.249	0.00480196
Greece	213746850.849	19.92481971	92129443748230.1	8588021.5297705	0.12	1e-08	51519.025	0.00480244
Macedonia	8058423.772	3.8687404	3473352223347.196	1667509.4857156	0.023	1e-08	10003.289	0.00480244
Trinidad and Tobago	43053769.802	30.97709968	1546313067127.806	1112569.10211533	0.186	1.3e-07	6674.235	0.0048021
Latvia	27574397.386	14.31289709	2971267413591.163	1542280.11306847	0.086	4e-08	9252.046	0.00480241
South Sudan	17900325522.402	1630.87244827	96399583319715.22	8782824.88572395	9.785	8.9e-07	52687.634	0.00480029
Guyana	11271155.755	14.46867507	485787141816.796	623600.31760658	0.087	1.1e-07	3740.941	0.00480221
Syria	11679063665.206	690.81202919	228774962533800.56	13531949.18917426	4.145	2.5e-07	81177.347	0.00480161
Honduras	1707268482.426	178.07192332	73583321392498.88	7674905.08939629	1.068	1.1e-07	46041.294	0.00480221
Myanmar	139298606719.979	2593.60955992	2308736670088307.0	42986513.93489429	15.562	2.9e-07	257873.501	0.00480136
Equatorial Guinea	38188479.113	29.17436031	1371571979338.99	1047822.17166956	0.175	1.3e-07	6285.822	0.0048021
Tunisia	1490551279.997	128.88240277	107074817363511.28	9258359.58998313	0.773	7e-08	55540.342	0.00480237
Nicaragua	1397550660.234	216.15464391	33460801678541.65	5175274.05459422	1.297	2e-07	31046.157	0.00480181
Cuba	2387660381.299	210.58663965	102908232080541.14	9076290.31156096	1.264	1.1e-07	54448.119	0.00480221
United Kingdom	82108583647.987	1234.91998319	3538882350283979.5	53225087.29729377	7.41	1.1e-07	319294.094	0.00480221
Iceland	464386.638	1.3134072	100080032086.575	283052.57764025	0.008	2e-08	1698.015	0.00480243
Paraguay	718963884.684	103.35775536	38734924465905.38	5568506.19637226	0.62	9e-08	33405.134	0.0048023
Gabon	100102506.489	47.23431668	3595267372581.487	1696460.99377452	0.283	1.3e-07	10176.967	0.0048021
Botswana	283117495.277	125.59967601	4066494834720.259	1804022.86062104	0.754	3.3e-07	10822.224	0.00480107
East Timor	42.391	3.343e-05	1014939.2	0.80044291	0.254	2e-07	6088.559	0.00480181
Sao Tome and Principe	47.034	0.00022288	168831.206	0.80004173	0.282	1.34e-06	1012.808	0.0047994
Guernsey	1.494	2.229e-05	53674.536	0.8004912	0.009	1.3e-07	321.99	0.0048021
Vatican	0.015	1.857e-05	641.208	0.80050978	0.0	1.1e-07	3.847	0.00480221
Lithuania	10.362	3.71e-06	2233152.059	0.80054692	0.062	2e-08	13396.545	0.00480243
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.015	2.9e-07	251.788	0.00480136
Ethiopia	2434.393	2.229e-05	87433298.607	0.8004912	14.606	1.3e-07	524507.092	0.0048021
Aruba	2.359	2.229e-05	84727.991	0.8004912	0.014	1.3e-07	508.278	0.0048021
Swaziland	25.323	2.229e-05	909510.9	0.8004912	0.152	1.3e-07	5456.101	0.0048021
Argentina	330.564	7.43e-06	35619771.37	0.80054321	1.983	4e-08	213680.865	0.00480241
Bolivia	210.865	1.857e-05	9088301.16	0.80050978	1.265	1.1e-07	54520.171	0.00480221
Cameroon	281.009	1.114e-05	20186499.923	0.80053578	1.686	7e-08	121097.598	0.00480237
Burkina Faso	366.851	1.857e-05	15811296.86	0.80050978	2.201	1.1e-07	94851.018	0.00480221
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.017	1e-08	7537.143	0.00480244
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	1.502	4e-08	161840.981	0.00480241
Slovenia	23.039	1.114e-05	1655005.254	0.80053578	0.138	7e-08	9928.277	0.00480237
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	2.307	1.3e-07	82825.668	0.0048021
Bosnia and Herzegovina	37.042	1.114e-05	2660924.09	0.80053578	0.222	7e-08	15962.724	0.00480237
Guinea	276.69	2.229e-05	9937552.348	0.8004912	1.66	1.3e-07	59614.778	0.0048021
Jordan	73.966	7.43e-06	7970216.985	0.80054321	0.444	4e-08	47812.852	0.00480241
Liberia	125.306	2.6e-05	3857441.29	0.80046891	0.752	1.6e-07	23140.558	0.00480196
West Bank And Gaza	2228.796	0.00044576	3995751.053	0.79915021	13.373	2.67e-06	23970.263	0.00479405
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	0.327	1.1e-07	14093.79	0.00480221
Oman	8.97	1.86e-06	3866236.724	0.80054878	0.054	1e-08	23193.322	0.00480244
Monaco	0.144	3.71e-06	30966.756	0.80054692	0.001	2e-08	185.768	0.00480243
New Zealand	18.148	3.71e-06	3911071.991	0.80054692	0.109	2e-08	23462.286	0.00480243
Yemen	8469.035	0.00029717	22793787.043	0.79981885	50.814	1.78e-06	136738.535	0.00479806
Jersey	2.175	2.229e-05	78117.535	0.8004912	0.013	1.3e-07	468.622	0.0048021
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	2.365	1e-08	1019150.792	0.00480244
Albania	42.59	1.486e-05	2294604.6	0.80052463	0.256	9e-08	13765.195	0.0048023
Uruguay	76.878	2.229e-05	2761133.505	0.8004912	0.461	1.3e-07	16563.874	0.0048021
Azerbaijan	73.865	7.43e-06	7959267.956	0.80054321	0.443	4e-08	47747.17	0.00480241
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.015	1.3e-07	529.239	0.0048021
Republic of Serbia	77.808	1.114e-05	5589408.052	0.80053578	0.467	7e-08	33530.523	0.00480237
Kenya	1145.445	2.229e-05	41139652.389	0.8004912	6.873	1.3e-07	246794.297	0.0048021
Belarus	35.235	3.71e-06	7593496.573	0.80054692	0.211	2e-08	45552.929	0.00480243
Turkey	1528.949	1.857e-05	65897743.826	0.80050978	9.174	1.1e-07	395316.598	0.00480221
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	0.414	1e-08	178518.301	0.00480244
Czech Republic	78.942	7.43e-06	8506327.963	0.80054321	0.474	4e-08	51028.95	0.00480241
Mauritania	98.141	2.229e-05	3524818.123	0.8004912	0.589	1.3e-07	21145.172	0.0048021
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.024	1.3e-07	873.449	0.0048021
