Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	50037.792	0.00086601	218540.624	0.00378231	300.22675461	5.2e-06	1311.24374622	2.269e-05
Cyprus	821.423	0.00070207	3412.073	0.0029163	4.92853662	4.21e-06	20.47244062	1.75e-05
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.19698288	5.2e-06	0.86032495	2.269e-05
Qatar	3672.343	0.00132019	17209.37	0.00618669	22.03405581	7.92e-06	103.25621904	3.712e-05
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	1791.22763536	5.665e-05	11172.89981144	0.00035335
Senegal	17189.066	0.00108419	77155.221	0.0048665	103.13439744	6.51e-06	462.93132378	2.92e-05
Mozambique	5478.374	0.00018573	26304.864	0.00089181	32.87024124	1.11e-06	157.8291828	5.35e-06
Uganda	9522.116	0.00022288	47623.14	0.00111469	57.13269709	1.34e-06	285.73884038	6.69e-06
Hungary	8459.876	0.00086601	36948.604	0.00378231	50.75925587	5.2e-06	221.69162407	2.269e-05
Niger	5002.075	0.00022288	25016.974	0.00111469	30.0124518	1.34e-06	150.10184378	6.69e-06
The Bahamas	103.142	0.00026746	533.011	0.00138215	0.61884928	1.6e-06	3.19806816	8.29e-06
Panama	2032.552	0.00048662	9248.563	0.00221423	12.19531123	2.92e-06	55.49137855	1.329e-05
Costa Rica	4329.571	0.00086601	18909.451	0.00378231	25.97742758	5.2e-06	113.45670877	2.269e-05
Luxembourg	802.317	0.00132019	3759.824	0.00618669	4.81389919	7.92e-06	22.55894393	3.712e-05
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.72716743	1.34e-06	3.63679626	6.69e-06
Andorra	83.489	0.00108419	374.75	0.0048665	0.5009327	6.51e-06	2.24849754	2.92e-05
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	1420.13585648	5.665e-05	8858.1905113	0.00035335
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	1551.55143897	7.92e-06	7270.89631844	3.712e-05
Maldives	362.055	0.00070207	1503.925	0.0029163	2.17233045	4.21e-06	9.02355191	1.75e-05
Ecuador	18522.611	0.00108419	83140.999	0.0048665	111.13566646	6.51e-06	498.8459958	2.92e-05
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	679.700126	4.21e-06	2823.37771489	1.75e-05
Brunei	301.162	0.00070207	1250.983	0.0029163	1.80697002	4.21e-06	7.50589664	1.75e-05
Australia	235963.641	0.00944143	1471838.683	0.05889152	1415.78184775	5.665e-05	8831.03209638	0.00035335
Iran	193315.852	0.00236327	988562.27	0.01208507	1159.89511313	1.418e-05	5931.3736227	7.251e-05
Algeria	67744.444	0.00160424	328998.591	0.00779093	406.46666261	9.63e-06	1973.99154585	4.675e-05
El Salvador	1431.053	0.00022288	7157.152	0.00111469	8.58631717	1.34e-06	42.94291075	6.69e-06
Chile	20305.883	0.00108419	91145.431	0.0048665	121.83529523	6.51e-06	546.87258471	2.92e-05
Belgium	69535.637	0.00608783	390500.988	0.03418829	417.21381977	3.653e-05	2343.00592736	0.00020513
Thailand	740010.715	0.0106586	4828762.257	0.06955012	4440.06428731	6.395e-05	28972.57354438	0.0004173
Haiti	2479.129	0.00022288	12398.915	0.00111469	14.87477419	1.34e-06	74.39348994	6.69e-06
Belize	71.149	0.00018573	341.627	0.00089181	0.42689356	1.11e-06	2.04976474	5.35e-06
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	5.11518982	6.7e-07	19.28070829	2.52e-06
Georgia	5985.411	0.00160424	29067.947	0.00779093	35.91246831	9.63e-06	174.40768298	4.675e-05
Denmark	7653.731	0.00132019	35866.994	0.00618669	45.92238736	7.92e-06	215.20196416	3.712e-05
Poland	32889.843	0.00086601	143646.762	0.00378231	197.33905858	5.2e-06	861.88057021	2.269e-05
Namibia	845.782	0.00034546	4229.632	0.00172761	5.07469471	2.07e-06	25.37779178	1.037e-05
Moldova	2489.461	0.00070207	10340.866	0.0029163	14.93676429	4.21e-06	62.04519585	1.75e-05
Morocco	39062.267	0.00108419	175335.749	0.0048665	234.37360058	6.51e-06	1052.01449626	2.92e-05
Croatia	6560.37	0.00160424	31860.215	0.00779093	39.36222136	9.63e-06	191.16129155	4.675e-05
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	1.75453002	9.4e-07	7.94046551	4.24e-06
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	90.37591881	1.6e-06	467.04158116	8.29e-06
Switzerland	13662.561	0.00160424	66351.761	0.00779093	81.97536333	9.63e-06	398.11056864	4.675e-05
Grenada	20.701	0.00018573	99.396	0.00089181	0.12420412	1.11e-06	0.59637634	5.35e-06
Iraq	61656.635	0.00160424	299433.357	0.00779093	369.93981292	9.63e-06	1796.60014055	4.675e-05
Chad	3449.675	0.00022288	17252.925	0.00111469	20.69804982	1.34e-06	103.51754871	6.69e-06
Estonia	1743.818	0.00132019	8171.898	0.00618669	10.46290844	7.92e-06	49.03138921	3.712e-05
Kosovo	637.484	0.00034546	3187.96	0.00172761	3.82490147	2.07e-06	19.12776209	1.037e-05
Mexico	166595.838	0.00132019	780703.13	0.00618669	999.57502793	7.92e-06	4684.2187813	3.712e-05
Lebanon	13224.454	0.00193088	66583.926	0.00972181	79.34672529	1.159e-05	399.50355727	5.833e-05
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	68.30930362	2.07e-06	341.60464466	1.037e-05
Egypt	353374.439	0.00359034	1830102.943	0.01859415	2120.24663379	2.154e-05	10980.61766029	0.00011156
Djibouti	256.468	0.00026746	1325.369	0.00138215	1.53881069	1.6e-06	7.95221325	8.29e-06
Antigua and Barbuda	33.263	0.00034546	166.345	0.00172761	0.19957972	2.07e-06	0.99806844	1.037e-05
Dominica	13.303	0.00018573	63.876	0.00089181	0.07981876	1.11e-06	0.38325637	5.35e-06
Colombia	42996.311	0.00086601	187786.874	0.00378231	257.97786576	5.2e-06	1126.72124637	2.269e-05
Burundi	1245.382	0.00011144	4694.224	0.00042005	7.47229138	6.7e-07	28.16534193	2.52e-06
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	1520.76873696	6.395e-05	9923.41128965	0.0004173
Fiji	196.91	0.00022288	984.811	0.00111469	1.18146203	1.34e-06	5.90886845	6.69e-06
Barbados	76.664	0.00026746	396.18	0.00138215	0.45998231	1.6e-06	2.37708084	8.29e-06
Somalia	4014.014	0.00026746	20743.482	0.00138215	24.08408193	1.6e-06	124.4608946	8.29e-06
Madagascar	5853.346	0.00022288	29274.451	0.00111469	35.12007664	1.34e-06	175.64670465	6.69e-06
Italy	427742.341	0.00707816	2493784.647	0.04126645	2566.45404759	4.247e-05	14962.70788419	0.0002476
Curacao	55.222	0.00034546	276.157	0.00172761	0.33133186	2.07e-06	1.65694122	1.037e-05
Bhutan	653.314	0.00086601	2853.354	0.00378231	3.91988134	5.2e-06	17.1201261	2.269e-05
Sudan	14440.899	0.00034546	72216.783	0.00172761	86.64539375	2.07e-06	433.30069812	1.037e-05
Nepal	265189.599	0.00944143	1654137.511	0.05889152	1591.13759499	5.665e-05	9924.82506641	0.00035335
Malta	339.472	0.00070207	1410.12	0.0029163	2.0368336	4.21e-06	8.46071727	1.75e-05
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	245.45552004	2.92e-06	1116.87720977	1.329e-05
Netherlands	22748.219	0.00132019	106602.939	0.00618669	136.48931568	7.92e-06	639.61763558	3.712e-05
Suriname	198.984	0.00034546	995.088	0.00172761	1.19390279	2.07e-06	5.97052989	1.037e-05
Kuwait	6637.228	0.00160424	32233.471	0.00779093	39.82336595	9.63e-06	193.40082456	4.675e-05
Israel	17153.554	0.00193088	86366.588	0.00972181	102.92132534	1.159e-05	518.19952797	5.833e-05
Ireland	6407.551	0.00132019	30027.131	0.00618669	38.4453055	7.92e-06	180.16278621	3.712e-05
Venezuela	9973.595	0.00034546	49876.463	0.00172761	59.8415712	2.07e-06	299.25877714	1.037e-05
Zambia	4640.841	0.00026746	23982.777	0.00138215	27.84504361	1.6e-06	143.89666371	8.29e-06
Austria	14192.752	0.00160424	68926.616	0.00779093	85.15650922	9.63e-06	413.55969562	4.675e-05
Papua New Guinea	1918.172	0.00022288	9593.391	0.00111469	11.50903367	1.34e-06	57.56034812	6.69e-06
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	19.30897544	1.34e-06	96.57034469	6.69e-06
Germany	678652.564	0.00818364	4100793.688	0.0494501	4071.91538365	4.91e-05	24604.76212676	0.0002967
Gambia	609.826	0.00026746	3151.437	0.00138215	3.65895522	1.6e-06	18.90862359	8.29e-06
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	37.88316692	2.07e-06	189.44807062	1.037e-05
Philippines	872801.326	0.00818364	5273947.761	0.0494501	5236.80795821	4.91e-05	31643.686564	0.0002967
Eritrea	997.386	0.00022288	4988.247	0.00111469	5.98431729	1.34e-06	29.92947945	6.69e-06
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	10.1351735	1.6e-06	52.37620284	8.29e-06
Greece	17209.731	0.00160424	83578.474	0.00779093	103.25838571	9.63e-06	501.47084417	4.675e-05
Macedonia	3341.56	0.00160424	16228.173	0.00779093	20.04936027	9.63e-06	97.36903739	4.675e-05
Trinidad and Tobago	480.145	0.00034546	2401.134	0.00172761	2.88087027	2.07e-06	14.40680278	1.037e-05
Latvia	2088.729	0.00108419	9375.514	0.0048665	12.53237269	6.51e-06	56.25308359	2.92e-05
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	6.11577168	5.6e-07	20.32372126	1.85e-06
Guyana	379.079	0.00048662	1724.895	0.00221423	2.27447572	2.92e-06	10.34937042	1.329e-05
Syria	3140.055	0.00018573	15077.232	0.00089181	18.84032806	1.11e-06	90.46339394	5.35e-06
Honduras	4665.484	0.00048662	21228.992	0.00221423	27.99290635	2.92e-06	127.37395	1.329e-05
Myanmar	8379.354	0.00015602	37922.39	0.00070608	50.27612379	9.4e-07	227.53433817	4.24e-06
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	2.71321551	2.07e-06	13.56838631	1.037e-05
Tunisia	10015.595	0.00086601	43743.223	0.00378231	60.09356834	5.2e-06	262.45933936	2.269e-05
Nicaragua	1441.031	0.00022288	7207.055	0.00111469	8.64618575	1.34e-06	43.24233262	6.69e-06
Cuba	5517.37	0.00048662	25105.26	0.00221423	33.10421976	2.92e-06	150.63156285	1.329e-05
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	194.12942139	2.92e-06	883.33204507	1.329e-05
Iceland	466.785	0.00132019	2187.452	0.00618669	2.80070952	7.92e-06	13.12471376	3.712e-05
Paraguay	4883.654	0.00070207	20286.004	0.0029163	29.30192365	4.21e-06	121.71602604	1.75e-05
Gabon	732.132	0.00034546	3661.283	0.00172761	4.39279145	2.07e-06	21.96769523	1.037e-05
Botswana	293.066	0.00013001	1239.913	0.00055006	1.75839546	7.8e-07	7.43947664	3.3e-06
Canada	12966467690277.746	349888.50412106	80879192321682.94	2182452.48373784	2099.331	5.665e-05	13063.263	0.0003525
East Timor	358335345.86	282.60509369	1792149354.037	1413.39820914	1.696	1.34e-06	7.404	5.84e-06
Sao Tome and Principe	3308485.482	15.6779455	9607699.028	45.52807698	0.094	4.5e-07	0.094	4.5e-07
Guernsey	1553193.244	23.16401068	7767287.884	115.83976442	0.139	2.07e-06	0.638	9.52e-06
United States of America	1140880641129925.5	3487146.09880739	7444542723163530.0	22754534.68013424	20922.877	6.395e-05	136249.539	0.00041645
Vatican	312.216	0.38978299	1420.653	1.7735993	0.002	2.92e-06	0.01	1.244e-05
Lithuania	10273052367.241	3682.71404828	48141683710.866	17257.97246739	22.096	7.92e-06	101.18	3.627e-05
Cambodia	2493064980627.425	153421.29056788	15550656266224.742	956975.35847675	920.528	5.665e-05	5728.061	0.0003525
Saint Kitts and Nevis	429052.356	8.18162042	1941759.559	37.02750823	0.049	9.4e-07	0.178	3.39e-06
Ethiopia	4121379627671.172	37733.08553868	20610405152962.277	188697.53599062	226.399	2.07e-06	1039.486	9.52e-06
Aruba	3870282.932	36.56557166	19354708.009	182.85897311	0.219	2.07e-06	1.007	9.52e-06
Sri Lanka	4433589579042.962	204595.73507351	27654805672919.85	1276179.31116381	1227.574	5.665e-05	7638.684	0.0003525
Swaziland	445969039.617	392.51238534	2230224687.497	1962.89592815	2.355	2.07e-06	10.813	9.52e-06
Argentina	2146427730585.369	48240.29113946	9634502700698.643	216532.43137093	289.442	6.51e-06	1261.432	2.835e-05
Bolivia	62722376786.077	5524.67121314	285400764920.776	25138.48280245	33.148	2.92e-06	141.195	1.244e-05
Cameroon	550660595644.386	21837.54045635	2405016379304.531	95375.70491999	131.025	5.2e-06	550.853	2.185e-05
Burkina Faso	189841900393.711	9611.50110074	863822870921.654	43734.46777284	57.669	2.92e-06	245.644	1.244e-05
Bahrain	3951460430.042	2517.75343294	19190133411.321	12227.38405973	15.107	9.63e-06	72.032	4.59e-05
Saudi Arabia	1231294687158.044	36536.99179877	5526816402779.534	164000.74465338	219.222	6.51e-06	955.403	2.835e-05
Japan	170640027785632.44	1348622.78942656	1113470534370548.5	8800114.23751966	8091.737	6.395e-05	52693.299	0.00041645
Slovenia	3701354695.655	1790.3670436	16165708494.627	7819.44831149	10.742	5.2e-06	45.162	2.185e-05
Guatemala	102770811996.759	5958.48573658	513941510976.264	29797.49895023	35.751	2.07e-06	164.147	9.52e-06
Bosnia and Herzegovina	9568126799.313	2878.5593192	41788902009.016	12572.14038237	17.271	5.2e-06	72.612	2.185e-05
Guinea	53241189771.318	4288.69228026	266251253498.982	21447.11078764	25.732	2.07e-06	118.147	9.52e-06
Jordan	107466797069.004	10794.16214677	482377827980.439	48450.91352153	64.765	6.51e-06	282.256	2.835e-05
Spain	15452394671001.361	330718.21079686	90089151524352.44	1928123.35166753	1984.309	4.247e-05	11529.085	0.00024675
Liberia	6210996366.131	1288.86200663	32096974523.176	6660.53698185	7.733	1.6e-06	35.873	7.44e-06
West Bank And Gaza	557199003.0	111.4398006	1214613654.082	242.92273082	0.0	0.0	0.0	0.0
Jamaica	4191443978.526	1428.16049806	19072002352.11	6498.44791382	8.569	2.92e-06	36.5	1.244e-05
Oman	37417092680.99	7747.63938107	181714840151.99	37626.14759219	46.486	9.63e-06	221.658	4.59e-05
Monaco	1975396.756	51.06759619	9257124.604	239.31349476	0.306	7.92e-06	1.403	3.627e-05
New Zealand	31510444552.394	6449.78908042	147664569497.132	30225.06795561	38.699	7.92e-06	177.204	3.627e-05
Yemen	45254318989.798	1587.94399861	114883026574.583	4031.16910525	0.0	0.0	0.0	0.0
Jersey	3289924.675	33.71273505	16452422.879	168.5923625	0.202	2.07e-06	0.929	9.52e-06
Pakistan	72247202429985.2	340443.38155495	350866085532702.4	1653351.72316825	2042.66	9.63e-06	9740.002	4.59e-05
Albania	5768291423.871	2012.39873062	23960662704.23	8359.21829663	12.074	4.21e-06	47.723	1.665e-05
United Arab Emirates	759076906867.788	78816.33665638	4586761995202.251	476251.84524223	472.898	4.91e-05	2849.337	0.00029585
Uruguay	4110207100.994	1191.60649772	20554533012.513	5959.04646495	7.15	2.07e-06	32.827	9.52e-06
India	1.497257870509824e+16	11069338.23421952	9.047259158245037e+16	66887056.45685057	66416.029	4.91e-05	400174.364	0.00029585
Azerbaijan	107171736365.726	10779.33374253	481053412020.798	48384.35442028	64.676	6.51e-06	281.868	2.835e-05
Saint Vincent and the Grenadines	4196082.564	38.07351932	20983983.403	190.39999458	0.228	2.07e-06	1.049	9.52e-06
Republic of Serbia	42217604180.757	6046.56205522	184385863729.544	26408.42816121	36.279	5.2e-06	152.525	2.185e-05
Kenya	912452213010.641	17754.40304062	4563037500016.194	88787.12299622	106.526	2.07e-06	489.105	9.52e-06
South Korea	28417949907055.492	550359.42703674	185434509589248.9	3591238.31184741	3302.157	6.395e-05	21503.607	0.00041645
Belarus	118780872960.418	12522.51336534	556632149096.765	58683.13098663	75.135	7.92e-06	344.048	3.627e-05
Turkey	3297601550704.483	40058.46218222	15004820499466.596	182274.91262564	240.351	2.92e-06	1023.784	1.244e-05
Afghanistan	2216713840047.369	59633.34826146	10765395498286.902	289607.33105179	357.8	9.63e-06	1706.096	4.59e-05
Czech Republic	122410384299.095	11520.22378763	549453942156.047	51709.92976516	69.121	6.51e-06	301.241	2.835e-05
Mauritania	6698264897.214	1521.18547332	33497024255.31	7607.22179231	9.127	2.07e-06	41.906	9.52e-06
Saint Lucia	11429175.216	62.83598907	57155601.533	314.23341452	0.377	2.07e-06	1.731	9.52e-06
San Marino	1506899.683	44.60262493	7061648.801	209.01727989	0.268	7.92e-06	1.225	3.627e-05
Mongolia	4890642104.816	1542.68808382	22253509340.513	7019.57390194	9.256	2.92e-06	39.427	1.244e-05
France	47828228564411.34	713990.09286621	312091622983759.4	4658970.93756775	4283.941	6.395e-05	27896.973	0.00041645
Rwanda	52281634742.536	4249.86945087	261452661838.804	21252.96360507	25.499	2.07e-06	117.077	9.52e-06
Slovakia	25694486899.537	4717.17183966	112220962131.67	20602.30135971	28.303	5.2e-06	118.991	2.185e-05
Peru	886199955444.086	27703.04990663	3870488328092.341	120993.38378149	166.218	5.2e-06	698.811	2.185e-05
Laos	9261554013.263	1311.55488669	44470117843.968	6297.53929918	7.869	1.11e-06	31.792	4.5e-06
Brazil	70389787798856.11	336038.63052763	341845614442946.4	1631960.1993622	2016.232	9.63e-06	9613.983	4.59e-05
Seychelles	3234533.793	33.42772776	16175421.336	167.16708353	0.201	2.07e-06	0.921	9.52e-06
Norway	45307153207.187	8525.45891099	220032651199.772	41403.60172932	51.153	9.63e-06	243.911	4.59e-05
Malawi	36683740098.379	2021.88740582	138272188714.222	7621.10941216	12.131	6.7e-07	30.328	1.67e-06
Benin	35279075627.326	3071.73950229	182314000018.783	15874.03030608	18.43	1.6e-06	85.497	7.44e-06
Libya	8284296809.207	1240.43029129	39777736525.885	5956.02866991	7.443	1.11e-06	30.068	4.5e-06
Singapore	338886568725.304	60100.37972129	2211322944951.707	392170.59908243	360.602	6.395e-05	2348.238	0.00041645
Montenegro	103589080.375	166.44960653	535324105.452	860.17258185	0.999	1.6e-06	4.633	7.44e-06
Republic of the Congo	9501397981.604	1811.73537789	47515074953.444	9060.21855342	10.87	2.07e-06	49.91	9.52e-06
Togo	53898627532.722	6832.04275836	235402865328.578	29839.02401576	40.992	5.2e-06	172.339	2.185e-05
China	2.9259340515574084e+16	21008623.7214493	2.3780092223684842e+17	170744453.15089673	126051.742	9.051e-05	1023284.7	0.00073473
Armenia	9446487722.6	3200.27255544	42401712472.606	14364.8137503	19.202	6.51e-06	83.684	2.835e-05
Dominican Republic	122444256099.847	11521.81754022	549605979865.573	51717.08351809	69.131	6.51e-06	301.283	2.835e-05
Ukraine	2158796363025.372	48379.08205412	9690020816193.111	217155.41132179	290.274	6.51e-06	1265.061	2.835e-05
Ghana	306108441712.841	10283.44579906	1530802686091.931	51425.9795104	61.701	2.07e-06	283.292	9.52e-06
Finland	249182749719.745	45157.75495324	1505699825582.487	272868.10115575	270.947	4.91e-05	1632.525	0.00029585
Indonesia	77675071915740.75	290196.79851206	348654035486708.1	1302583.72977507	1741.181	6.51e-06	7588.335	2.835e-05
Central African Republic	7522490810.919	1612.06237964	37618855184.201	8061.68365398	9.672	2.07e-06	44.41	9.52e-06
Mauritius	428194065.175	338.41227372	2212806640.148	1748.83536998	2.03	1.6e-06	9.419	7.44e-06
Sweden	733984421064.561	72078.15058315	4279209477472.805	420223.50371793	432.469	4.247e-05	2512.698	0.00024675
Vietnam	97291329985343.55	1018326.64586894	634851216295471.8	6644846.04962615	6109.96	6.395e-05	39787.991	0.00041645
Mali	56783209646.174	2976.41955846	256983415848.493	13470.36333269	17.859	9.4e-07	64.631	3.39e-06
Russia	147748870768606.34	1022638.87676091	861392081267775.5	5962096.53485616	6135.833	4.247e-05	35649.96	0.00024675
Bulgaria	34639896987.554	4931.49655243	143889208577.986	20484.73574531	29.589	4.21e-06	116.947	1.665e-05
Romania	608381827502.08	31240.82504441	2954585688376.671	151720.00608283	187.445	9.63e-06	893.792	4.59e-05
Angola	211566552363.128	6866.86746763	1058111806535.798	34343.39436104	41.201	1.34e-06	179.912	5.84e-06
Portugal	114614262239.44	11147.33663738	514460097281.409	50036.18030464	66.884	6.51e-06	291.491	2.835e-05
South Africa	2891164732562.448	50037.7924342	12627194667785.344	218540.62437074	300.227	5.2e-06	1262.206	2.185e-05
Cyprus	961064641.325	821.42277036	3992125920.068	3412.07343596	4.929	4.21e-06	19.479	1.665e-05
Liechtenstein	1244603.488	32.83047977	5435819.81	143.3874917	0.197	5.2e-06	0.828	2.185e-05
Qatar	10215271041.943	3672.3426343	47870908269.695	17209.36984046	22.034	7.92e-06	100.895	3.627e-05
Malaysia	9439769638321.693	298537.93922586	58881182006311.67	1862149.96857406	1791.228	5.665e-05	11146.064	0.0003525
Senegal	272521644245.643	17189.06624081	1223246643746.741	77155.22062996	103.134	6.51e-06	449.476	2.835e-05
Mozambique	161589897747.085	5478.37353964	775887263078.824	26304.86380064	32.87	1.11e-06	132.796	4.5e-06
Uganda	406814693231.927	9522.11618233	2034610032507.012	47623.14006251	57.133	1.34e-06	249.479	5.84e-06
Hungary	82642709553.818	8459.8759778	360942968643.784	36948.60401204	50.759	5.2e-06	213.401	2.185e-05
Niger	112261315849.812	5002.07529999	561454645789.43	25016.97396391	30.012	1.34e-06	131.054	5.84e-06
The Bahamas	39775506.305	103.14154731	205550500.638	533.0113594	0.619	1.6e-06	2.871	7.44e-06
Panama	8489711034.835	2032.5518719	38630073467.434	9248.56309192	12.195	2.92e-06	51.946	1.244e-05
Costa Rica	21645436088.715	4329.57126381	94536686921.698	18909.45146101	25.977	5.2e-06	109.214	2.185e-05
Luxembourg	487590221.506	802.31653224	2284950313.22	3759.82398905	4.814	7.92e-06	22.043	3.627e-05
Cape Verde	65901608.89	121.19457211	329594965.072	606.13270955	0.727	1.34e-06	3.175	5.84e-06
Andorra	6429137.288	83.48878384	28857966.977	374.74959064	0.501	6.51e-06	2.183	2.835e-05
Ivory Coast	5933618499528.023	236689.30941307	37011334408881.18	1476365.08521587	1420.136	5.665e-05	8836.914	0.0003525
Nigeria	50651622450847.8	258591.90649518	237364154323471.0	1211816.05307285	1551.551	7.92e-06	7104.656	3.627e-05
Maldives	186710353.62	362.05507435	775568271.042	1503.92531849	2.172	4.21e-06	8.586	1.665e-05
Ecuador	316446900211.509	18522.61107699	1420410513371.459	83140.99929962	111.136	6.51e-06	484.346	2.835e-05
Bangladesh	18278953339885.016	113283.35433349	75928174112498.62	470562.95248112	679.7	4.21e-06	2686.434	1.665e-05
Brunei	129186912.477	301.16167044	536624072.574	1250.9827737	1.807	4.21e-06	7.142	1.665e-05
Australia	5897290393736.882	235963.64129134	36784735467276.81	1471838.68273059	1415.782	5.665e-05	8809.821	0.0003525
Iran	15813288710921.668	193315.85218774	80864659646038.12	988562.27044972	1159.895	1.418e-05	5861.949	7.166e-05
Algeria	2860741433792.266	67744.44376778	13893093640111.879	328998.59097557	406.467	9.63e-06	1938.152	4.59e-05
El Salvador	9188424078.187	1431.05286213	45954239420.132	7157.15179115	8.586	1.34e-06	37.494	5.84e-06
Chile	380312122994.885	20305.88253797	1707077356433.233	91145.43078458	121.835	6.51e-06	530.977	2.835e-05
Belgium	794240769984.892	69535.6366277	4460328837783.434	390500.98789321	417.214	3.653e-05	2333.312	0.00020428
Thailand	51377851655545.8	740010.71455222	335253836277962.3	4828762.25739672	4440.064	6.395e-05	28913.649	0.00041645
Haiti	27575788538.049	2479.12903096	137915313648.27	12398.91499049	14.875	1.34e-06	64.953	5.84e-06
Belize	27255090.395	71.14892643	130867571.465	341.6274567	0.427	1.11e-06	1.725	4.5e-06
Sierra Leone	6521998307.715	852.53163632	24583397940.876	3213.45138162	5.115	6.7e-07	12.788	1.67e-06
Georgia	22331569876.581	5985.41138477	108452510863.505	29067.94716256	35.912	9.63e-06	171.241	4.59e-05
Denmark	44372093481.847	7653.7312261	207936961053.938	35866.99402701	45.922	7.92e-06	210.282	3.627e-05
Poland	1249108484766.805	32889.84309687	5455495434310.104	143646.76170111	197.339	5.2e-06	829.648	2.185e-05
Namibia	2070691117.152	845.78245205	10355217603.496	4229.63196378	5.075	2.07e-06	23.3	9.52e-06
Moldova	8827336430.587	2489.46071559	36667500867.717	10340.86597548	14.937	4.21e-06	59.036	1.665e-05
Morocco	1407379799807.477	39062.26676329	6317195910647.299	175335.74937728	234.374	6.51e-06	1021.436	2.835e-05
Croatia	26827978006.234	6560.37022699	130289164274.935	31860.21525772	39.362	9.63e-06	187.691	4.59e-05
Guinea-Bissau	548088567.547	292.42166982	2480480993.472	1323.41091756	1.755	9.4e-07	6.35	3.39e-06
United Republic of Tanzania	848303741024.092	15062.65313436	4383835049725.844	77840.26352701	90.376	1.6e-06	419.244	7.44e-06
Switzerland	116357784457.644	13662.5605551	565087629427.258	66351.76143974	81.975	9.63e-06	390.883	4.59e-05
Grenada	2307174.246	20.70068589	11078088.023	99.39605598	0.124	1.11e-06	0.502	4.5e-06
Iraq	2369686465609.257	61656.63548586	11508301860323.188	299433.35675875	369.94	9.63e-06	1763.981	4.59e-05
Chad	53393210222.055	3449.67497035	267036473836.542	17252.92478452	20.698	1.34e-06	90.381	5.84e-06
Estonia	2303381392.634	1743.81807383	10794129583.463	8171.8982011	10.463	7.92e-06	47.91	3.627e-05
Kosovo	1176348447.628	637.48357862	5882743230.903	3187.9603484	3.825	2.07e-06	17.562	9.52e-06
Mexico	21022860073269.56	166595.83798834	98517543196067.34	780703.13021635	999.575	7.92e-06	4577.12	3.627e-05
Lebanon	90573295083.442	13224.45421485	456028316829.611	66583.92621172	79.347	1.159e-05	393.691	5.748e-05
Uzbekistan	375193404060.08	11384.88393587	1876286284446.666	56934.1074436	68.309	2.07e-06	313.635	9.52e-06
Egypt	34780382664098.645	353374.43896556	180125310907775.03	1830102.94338238	2120.247	2.154e-05	10897.085	0.00011072
Djibouti	245932724.805	256.46844868	1270922721.116	1325.36887448	1.539	1.6e-06	7.138	7.44e-06
Antigua and Barbuda	3202788.87	33.26328719	16016669.708	166.34474075	0.2	2.07e-06	0.916	9.52e-06
Dominica	952836.414	13.3031262	4575122.873	63.87606106	0.08	1.11e-06	0.322	4.5e-06
Colombia	2134710299013.065	42996.31095996	9323371373956.121	187786.87439468	257.978	5.2e-06	1084.584	2.185e-05
Burundi	13917613441.594	1245.38189595	52459723765.535	4694.22365539	7.472	6.7e-07	18.681	1.67e-06
Taiwan	6027313427475.289	253461.4561596	39329786744647.766	1653901.8816084	1520.769	6.395e-05	9903.229	0.00041645
Fiji	173966936.772	196.91033871	870064136.741	984.81140751	1.181	1.34e-06	5.159	5.84e-06
Barbados	21974964.831	76.66371814	113561471.42	396.18013969	0.46	1.6e-06	2.134	7.44e-06
Somalia	60242935089.676	4014.01365482	311321378856.186	20743.48243336	24.084	1.6e-06	111.723	7.44e-06
Madagascar	153722729477.845	5853.34610641	768816399268.242	29274.45077566	35.12	1.34e-06	153.358	5.84e-06
Italy	25849018476042.215	427742.34126458	150702605765960.88	2493784.64736486	2566.454	4.247e-05	14911.419	0.00024675
Curacao	8827177.663	55.22197613	44143399.644	276.15687082	0.331	2.07e-06	1.521	9.52e-06
Bhutan	492855827.711	653.31355725	2152553401.599	2853.35435011	3.92	5.2e-06	16.48	2.185e-05
Sudan	603651714375.294	14440.89895878	3018772238553.833	72216.78301975	86.645	2.07e-06	397.823	9.52e-06
Nepal	7448611251874.456	265189.59916451	46461201027131.94	1654137.51106775	1591.138	5.665e-05	9900.987	0.0003525
