Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Colombia	23440913778844.285	472135.64223996	1597499609114361.2	32176070.90931736	2832.814	5.706e-05	193014.288	0.0038876
Burundi	1786093725379.198	159824.01001373	67915237727189.71	6077220.62978001	958.944	8.581e-05	36453.839	0.00326198
Taiwan	2457698667306.201	103351.49988672	419918079282512.3	17658455.81507621	620.109	2.608e-05	105930.553	0.00445461
Fiji	9423209079.045	10665.97668438	464764692226.446	526059.57582256	63.996	7.244e-05	3155.608	0.00357178
Barbados	946144318.731	3300.79897408	49869175104.226	173977.81581918	19.805	6.909e-05	1043.624	0.00364087
Somalia	2593793037550.904	172825.58784717	136713096102821.16	9109254.61604546	1036.954	6.909e-05	54642.79	0.00364087
Madagascar	8326647850165.146	317056.24756173	410680893621027.7	15637618.57350517	1902.337	7.244e-05	93803.422	0.00357178
Italy	19941601615969.4	329988.05628485	2660157370880279.0	44019541.5159443	1979.928	3.276e-05	264065.961	0.00436969
Curacao	281900189.864	1763.54052802	15790600772.749	98784.48268521	10.581	6.62e-05	592.571	0.00370707
Bhutan	5411971342.489	7173.93211305	368826155231.482	488903.88209806	43.044	5.706e-05	2932.783	0.0038876
Sudan	19277909586930.523	461177.09575222	1079849482072615.4	25832772.25915651	2767.063	6.62e-05	154961.156	0.00370707
Nepal	3721863457932.907	132507.85215914	582410515876749.8	20735303.00237956	795.047	2.831e-05	124387.98	0.00442853
Malta	2344928931.928	4849.60381347	149297409204.991	308765.55581865	29.098	6.018e-05	1852.183	0.00383054
Democratic Republic of the Congo	74558949968802.05	886887.62980002	4442142056382111.5	52839811.19997255	5321.326	6.33e-05	316967.518	0.00377037
Netherlands	2558756025610.849	148497.09832048	197668475438257.16	11471666.2074129	890.983	5.171e-05	68815.373	0.00399369
Suriname	3660217692.818	6354.6438969	205026595961.53	355954.51311137	38.128	6.62e-05	2135.238	0.00370707
Kuwait	146245605041.861	35348.00157345	11542221100815.55	2789789.47446651	212.088	5.126e-05	16735.225	0.00404495
Israel	639106317928.225	71940.64678721	53856183585298.04	6062291.31512394	431.644	4.859e-05	36366.208	0.00409354
Ireland	203010358564.109	41827.56930024	15682912975636.83	3231254.47370145	250.965	5.171e-05	19383.408	0.00399369
Venezuela	9195491674130.057	318511.58865155	515084214755538.94	17841383.29358492	1911.07	6.62e-05	107023.797	0.00370707
Zambia	3467136445476.422	199813.97028372	182745096162171.8	10531752.58264935	1198.884	6.909e-05	63175.789	0.00364087
Austria	668717355675.534	75586.58968822	52777542073489.51	5965561.35952517	453.52	5.126e-05	35785.86	0.00404495
Papua New Guinea	894204825189.127	103900.99842826	44103322645213.37	5124529.78082763	623.406	7.244e-05	30739.874	0.00357178
Zimbabwe	2516968314564.085	174317.13947334	124140087973155.84	8597543.68151323	1045.903	7.244e-05	51573.008	0.00357178
Germany	34997837057540.555	422027.17991101	5044392700809097.0	60828639.84954425	2532.163	3.053e-05	364901.458	0.00440022
Gambia	59867250982.382	26256.3915923	3155470432095.143	1383916.34764372	157.538	6.909e-05	8301.563	0.00364087
Kazakhstan	3685204009241.7	201636.21102935	206426201075735.75	11294624.92109324	1209.817	6.62e-05	67752.238	0.00370707
Philippines	57886462683513.96	542760.61413609	8343431319949582.0	78230482.52191444	3256.564	3.053e-05	469292.379	0.00440022
Eritrea	241762262929.919	54025.08668825	11924023204840.072	2664586.19102571	324.151	7.244e-05	15983.719	0.00357178
Kyrgyzstan	459343423838.979	72729.25422575	24210976256915.344	3833398.18501462	436.376	6.909e-05	22995.029	0.00364087
Greece	983235514133.761	91654.17070455	77600429052603.12	7233671.75910022	549.925	5.126e-05	43392.926	0.00404495
Macedonia	37068749361.205	17796.20585783	2925596984164.289	1404539.59425216	106.777	5.126e-05	8425.47	0.00404495
Trinidad and Tobago	21311616053.213	15333.66434068	1193767273023.965	858913.1213577	92.002	6.62e-05	5152.299	0.00370707
Latvia	33640764811.319	17461.73445028	2439012608005.344	1266005.41696228	104.77	5.438e-05	7594.397	0.00394198
South Sudan	1790032552240.179	163087.24482687	63789665292714.07	5811783.00249219	978.523	8.915e-05	34861.383	0.00317617
Guyana	6402016470.832	8218.20744288	381425256426.381	489631.96135884	49.309	6.33e-05	2937.131	0.00377037
Syria	3609892405297.412	213523.71809329	166738961545857.62	9862544.0935691	1281.142	7.578e-05	59160.916	0.00349934
Honduras	969728498311.987	101144.85247721	57775381056552.19	6026101.5366173	606.869	6.33e-05	36148.472	0.00377037
Myanmar	38039234901232.58	708254.91808557	1646339649305434.0	30653301.95224478	4249.53	7.912e-05	183874.229	0.00342357
Equatorial Guinea	18903297161.753	14441.30835429	1058865618055.505	808927.92221656	86.648	6.62e-05	4852.457	0.00370707
Tunisia	1271937092504.876	109979.65038099	86682585297866.17	7495119.4373974	659.878	5.706e-05	44960.901	0.0038876
Nicaragua	504671071809.294	78055.84364447	24891021030895.656	3849813.77825637	468.335	7.244e-05	23093.395	0.00357178
Cuba	1356191096989.236	119613.21135704	80800407073164.0	7126426.49729294	717.679	6.33e-05	42748.936	0.00377037
United Kingdom	46637675526203.02	701434.55066423	2778622552403654.5	41790716.18643836	4208.607	6.33e-05	250687.867	0.00377037
Iceland	1077377000.38	3047.104709	83229298536.399	235394.28390209	18.283	5.171e-05	1412.066	0.00399369
Paraguay	485300622452.206	69766.48490969	30898218121310.516	4441906.66272821	418.599	6.018e-05	26645.536	0.00383054
Gabon	49550740714.764	23380.98675951	2775577998012.16	1309682.79152642	140.286	6.62e-05	7856.298	0.00370707
Botswana	69835648852.972	30981.25342282	2832951907788.005	1256785.07225772	185.888	8.247e-05	7538.797	0.00334444
Canada	174829.535	0.00471762	27357951.341	0.73822979	1048.977	2.831e-05	164116.256	0.00442853
East Timor	15307.776	0.01207265	754999.035	0.59543825	91.847	7.244e-05	4528.918	0.00357178
Sao Tome and Principe	3253.174	0.01541584	108604.378	0.5146444	19.519	9.25e-05	651.447	0.00308702
Guernsey	739.754	0.01103254	41437.213	0.61798624	4.439	6.62e-05	248.566	0.00370707
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	8531.517	2.608e-05	1457402.317	0.00445461
Vatican	8.45	0.01054963	503.457	0.62853588	0.051	6.33e-05	3.02	0.00377037
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	144.241	5.171e-05	11140.535	0.00399369
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	459.962	2.831e-05	71962.718	0.00442853
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	4.149	7.912e-05	179.535	0.00342357
Ethiopia	1205024.345	0.01103254	67499274.674	0.61798624	7230.146	6.62e-05	404902.948	0.00370707
Aruba	1167.739	0.01103254	65410.754	0.61798624	7.006	6.62e-05	392.375	0.00370707
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	613.385	2.831e-05	95966.245	0.00442853
Swaziland	12535.073	0.01103254	702150.405	0.61798624	75.21	6.62e-05	4211.938	0.00370707
Argentina	403287.952	0.00906377	29239061.779	0.65713876	2419.728	5.438e-05	175396.608	0.00394198
Bolivia	119771.498	0.01054963	7135857.05	0.62853588	718.629	6.33e-05	42805.507	0.00377037
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	1438.767	5.706e-05	98030.674	0.0038876
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1250.229	6.33e-05	74470.527	0.00377037
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	80.453	5.126e-05	6348.309	0.00404495
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	1832.692	5.438e-05	132844.647	0.00394198
Japan	549914.729	0.00434615	93957465.167	0.74257594	3299.488	2.608e-05	563637.405	0.00445461
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	117.958	5.706e-05	8037.118	0.0038876
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1141.723	6.62e-05	63938.806	0.00370707
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	189.654	5.706e-05	12922.11	0.0038876
Guinea	136961.463	0.01103254	7671877.719	0.61798624	821.769	6.62e-05	46020.73	0.00370707
Jordan	90238.998	0.00906377	6542480.702	0.65713876	541.434	5.438e-05	39246.434	0.00394198
Spain	255137.378	0.00546055	34034657.329	0.72842308	1530.824	3.276e-05	204168.289	0.00436969
Liberia	55492.67	0.01151545	2924895.925	0.6069537	332.956	6.909e-05	17545.286	0.00364087
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	501.479	0.0001003	14003.087	0.00280062
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	185.77	6.33e-05	11065.479	0.00377037
Oman	41261.741	0.00854372	3256522.74	0.67430049	247.57	5.126e-05	19535.038	0.00404495
Monaco	333.362	0.00861801	25752.803	0.66575677	2.0	5.171e-05	154.484	0.00399369
New Zealand	42103.294	0.00861801	3252554.696	0.66575677	252.62	5.171e-05	19511.182	0.00399369
Yemen	455210.613	0.01597304	14227358.485	0.49922856	2731.264	9.584e-05	85339.964	0.00299452
Jersey	1076.633	0.01103254	60307.423	0.61798624	6.46	6.62e-05	361.762	0.00370707
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	10878.632	5.126e-05	858400.081	0.00404495
Albania	28748.553	0.01002958	1830368.703	0.63856546	172.491	6.018e-05	10979.78	0.00383054
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	294.077	3.053e-05	42378.38	0.00440022
Uruguay	38054.53	0.01103254	2131619.324	0.61798624	228.327	6.62e-05	12786.789	0.00370707
India	6883583.51	0.00508908	992161268.664	0.73351217	41301.501	3.053e-05	5951819.637	0.00440022
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	540.69	5.438e-05	39192.52	0.00394198
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	7.295	6.62e-05	408.556	0.00370707
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	398.378	5.706e-05	27143.558	0.0038876
Kenya	566995.452	0.01103254	31760173.079	0.61798624	3401.973	6.62e-05	190517.421	0.00370707
South Korea	224414.683	0.00434615	38343098.679	0.74257594	1346.488	2.608e-05	230014.769	0.00445461
Belarus	81745.163	0.00861801	6314959.938	0.66575677	490.471	5.171e-05	37881.709	0.00399369
Turkey	868442.997	0.01054963	51740899.816	0.62853588	5210.658	6.33e-05	310375.534	0.00377037
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	1905.542	5.126e-05	150360.6	0.00404495
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	577.853	5.438e-05	41886.318	0.00394198
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	291.479	6.62e-05	16323.406	0.00370707
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	12.04	6.62e-05	674.275	0.00370707
San Marino	291.16	0.00861801	22492.592	0.66575677	1.747	5.171e-05	134.927	0.00399369
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	200.667	6.33e-05	11952.846	0.00377037
France	291136.759	0.00434615	49743115.574	0.74257594	1746.821	2.608e-05	298401.841	0.00445461
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	814.33	6.62e-05	45604.134	0.00370707
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	310.791	5.706e-05	21175.807	0.0038876
Peru	304202.779	0.00950953	20731436.681	0.64807499	1825.217	5.706e-05	124361.471	0.0038876
Laos	89185.732	0.01262984	4119440.338	0.58336561	535.114	7.578e-05	24710.649	0.00349934
Brazil	1789646.921	0.00854372	141245273.299	0.67430049	10737.882	5.126e-05	847293.862	0.00404495
Seychelles	1067.531	0.01103254	59797.585	0.61798624	6.405	6.62e-05	358.703	0.00370707
Norway	45404.188	0.00854372	3583459.354	0.67430049	272.425	5.126e-05	21496.246	0.00404495
Malawi	259475.55	0.01430144	9866415.992	0.54380448	1556.853	8.581e-05	59183.098	0.00326198
Benin	132255.451	0.01151545	6970892.39	0.6069537	793.533	6.909e-05	41815.607	0.00364087
Libya	84349.26	0.01262984	3896046.311	0.58336561	506.096	7.578e-05	23370.61	0.00349934
Singapore	24506.544	0.00434615	4187145.122	0.74257594	147.039	2.608e-05	25118.085	0.00445461
Montenegro	7166.58	0.01151545	377734.601	0.6069537	42.999	6.909e-05	2265.879	0.00364087
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	347.152	6.62e-05	19441.214	0.00370707
Togo	75021.573	0.00950953	5112724.495	0.64807499	450.129	5.706e-05	30669.651	0.0038876
China	4914842.529	0.00352893	1055419212.333	0.75780604	29489.055	2.117e-05	6331333.255	0.00454599
Armenia	26754.22	0.00906377	1939726.414	0.65713876	160.525	5.438e-05	11635.853	0.00394198
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	577.933	5.438e-05	41892.113	0.00394198
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	2426.689	5.438e-05	175901.237	0.00394198
Ghana	328406.817	0.01103254	18395663.187	0.61798624	1970.441	6.62e-05	110348.716	0.00370707
Finland	28081.821	0.00508908	4047556.818	0.73351217	168.491	3.053e-05	24280.658	0.00440022
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	14556.24	5.438e-05	1055124.936	0.00394198
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	308.892	6.62e-05	17298.58	0.00370707
Mauritius	14570.528	0.01151545	767980.339	0.6069537	87.423	6.909e-05	4606.808	0.00364087
Sweden	55605.739	0.00546055	7417659.736	0.72842308	333.634	3.276e-05	44497.316	0.00436969
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	2491.399	2.608e-05	425594.905	0.00445461
Mali	251578.32	0.01318704	10888320.013	0.57073577	1509.47	7.912e-05	65313.729	0.00342357
Russia	788929.649	0.00546055	105241146.711	0.72842308	4733.578	3.276e-05	631324.261	0.00436969
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	422.7	6.018e-05	26906.569	0.00383054
Romania	166379.818	0.00854372	13131284.533	0.67430049	998.279	5.126e-05	78771.18	0.00404495
Angola	371955.321	0.01207265	18345310.922	0.59543825	2231.732	7.244e-05	110045.717	0.00357178
Portugal	93191.531	0.00906377	6756544.31	0.65713876	559.149	5.438e-05	40530.54	0.00394198
South Africa	549457.029	0.00950953	37445527.804	0.64807499	3296.742	5.706e-05	224624.129	0.0038876
Cyprus	11734.611	0.01002958	747121.586	0.63856546	70.408	6.018e-05	4481.737	0.00383054
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	2.163	5.706e-05	147.379	0.0038876
Qatar	23972.524	0.00861801	1851920.292	0.66575677	143.835	5.171e-05	11109.161	0.00399369
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	895.027	2.831e-05	140030.119	0.00442853
Senegal	143700.28	0.00906377	10418514.438	0.65713876	862.202	5.438e-05	62497.631	0.00394198
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	2235.176	7.578e-05	103216.546	0.00349934
Uganda	515781.293	0.01207265	25438991.333	0.59543825	3094.688	7.244e-05	152597.689	0.00357178
Hungary	92896.551	0.00950953	6330905.216	0.64807499	557.379	5.706e-05	37977.14	0.0038876
Niger	270945.746	0.01207265	13363389.794	0.59543825	1625.674	7.244e-05	80161.291	0.00357178
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	26.645	6.909e-05	1404.066	0.00364087
Panama	44064.483	0.01054963	2625314.529	0.62853588	264.387	6.33e-05	15748.342	0.00377037
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	285.254	5.706e-05	19435.833	0.0038876
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	31.424	5.171e-05	2427.078	0.00399369
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	39.388	7.244e-05	1942.217	0.00357178
Andorra	697.965	0.00906377	50603.627	0.65713876	4.188	5.438e-05	303.556	0.00394198
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	709.602	2.831e-05	111019.833	0.00442853
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	10128.304	5.171e-05	782263.364	0.00399369
Maldives	5172.215	0.01002958	329305.652	0.63856546	31.033	6.018e-05	1975.396	0.00383054
Ecuador	154848.69	0.00906377	11226793.139	0.65713876	929.092	5.438e-05	67346.259	0.00394198
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	9710.002	6.018e-05	618081.414	0.00383054
Brunei	4302.31	0.01002958	273920.316	0.63856546	25.814	6.018e-05	1643.158	0.00383054
Australia	117904.456	0.00471762	18450111.223	0.73822979	707.427	2.831e-05	110679.456	0.00442853
Iran	628990.591	0.00768935	56449367.044	0.69008779	3773.944	4.614e-05	338626.778	0.00413968
Algeria	360787.791	0.00854372	28474650.249	0.67430049	2164.727	5.126e-05	170812.062	0.00404495
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	465.092	7.244e-05	22933.49	0.00357178
Chile	169756.807	0.00906377	12307656.939	0.65713876	1018.541	5.438e-05	73830.046	0.00394198
Belgium	66613.686	0.00583202	8257727.219	0.72296253	399.682	3.499e-05	49536.669	0.00433693
Thailand	301746.934	0.00434615	51555951.361	0.74257594	1810.482	2.608e-05	309276.784	0.00445461
Haiti	134286.156	0.01207265	6623164.507	0.59543825	805.717	7.244e-05	39729.547	0.00357178
Belize	4838.127	0.01262984	223470.448	0.58336561	29.029	7.578e-05	1340.498	0.00349934
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	656.449	8.581e-05	24954.635	0.00326198
Georgia	31876.612	0.00854372	2515815.118	0.67430049	191.26	5.126e-05	15091.724	0.00404495
Denmark	49962.455	0.00861801	3859688.918	0.66575677	299.775	5.171e-05	23153.213	0.00399369
Poland	361158.128	0.00950953	24612947.019	0.64807499	2166.949	5.706e-05	147645.449	0.0038876
Namibia	27010.472	0.01103254	1512987.905	0.61798624	162.063	6.62e-05	9075.85	0.00370707
Moldova	35563.725	0.01002958	2264278.401	0.63856546	213.382	6.018e-05	13582.661	0.00383054
Morocco	326559.836	0.00906377	23676142.994	0.65713876	1959.359	5.438e-05	142026.28	0.00394198
Croatia	34938.681	0.00854372	2757484.412	0.67430049	209.632	5.126e-05	16541.436	0.00404495
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	148.3	7.912e-05	6416.82	0.00342357
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	3891.185	6.909e-05	205047.981	0.00364087
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	436.578	5.126e-05	34449.027	0.00404495
Grenada	1407.647	0.01262984	65018.431	0.58336561	8.446	7.578e-05	390.016	0.00349934
Iraq	328365.842	0.00854372	25915795.205	0.67430049	1970.195	5.126e-05	155462.152	0.00404495
Chad	186857.394	0.01207265	9216045.046	0.59543825	1121.144	7.244e-05	55283.134	0.00357178
Estonia	11383.393	0.00861801	879387.464	0.66575677	68.3	5.171e-05	5275.204	0.00399369
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	122.15	6.62e-05	6840.654	0.00370707
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	6525.082	5.171e-05	503967.129	0.00399369
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	332.774	4.859e-05	28036.362	0.00409354
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	2181.491	6.62e-05	122167.933	0.00370707
Egypt	683691.062	0.00694641	69324864.527	0.70435209	4102.146	4.168e-05	415865.654	0.00422526
Djibouti	11042.392	0.01151545	582020.043	0.6069537	66.254	6.909e-05	3491.306	0.00364087
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	6.374	6.62e-05	356.939	0.00370707
Dominica	904.613	0.01262984	41783.562	0.58336561	5.428	7.578e-05	250.641	0.00349934
Colombia	472135.642	0.00950953	32176070.909	0.64807499	2832.814	5.706e-05	193014.288	0.0038876
Burundi	159824.01	0.01430144	6077220.63	0.54380448	958.944	8.581e-05	36453.839	0.00326198
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	620.109	2.608e-05	105930.553	0.00445461
Fiji	10665.977	0.01207265	526059.576	0.59543825	63.996	7.244e-05	3155.608	0.00357178
Barbados	3300.799	0.01151545	173977.816	0.6069537	19.805	6.909e-05	1043.624	0.00364087
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1036.954	6.909e-05	54642.79	0.00364087
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	1902.337	7.244e-05	93803.422	0.00357178
Italy	329988.056	0.00546055	44019541.516	0.72842308	1979.928	3.276e-05	264065.961	0.00436969
Curacao	1763.541	0.01103254	98784.483	0.61798624	10.581	6.62e-05	592.571	0.00370707
Bhutan	7173.932	0.00950953	488903.882	0.64807499	43.044	5.706e-05	2932.783	0.0038876
Sudan	461177.096	0.01103254	25832772.259	0.61798624	2767.063	6.62e-05	154961.156	0.00370707
Nepal	132507.852	0.00471762	20735303.002	0.73822979	795.047	2.831e-05	124387.98	0.00442853
Malta	4849.604	0.01002958	308765.556	0.63856546	29.098	6.018e-05	1852.183	0.00383054
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	5321.326	6.33e-05	316967.518	0.00377037
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	890.983	5.171e-05	68815.373	0.00399369
Suriname	6354.644	0.01103254	355954.513	0.61798624	38.128	6.62e-05	2135.238	0.00370707
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	212.088	5.126e-05	16735.225	0.00404495
Israel	71940.647	0.00809796	6062291.315	0.68239845	431.644	4.859e-05	36366.208	0.00409354
Ireland	41827.569	0.00861801	3231254.474	0.66575677	250.965	5.171e-05	19383.408	0.00399369
Venezuela	318511.589	0.01103254	17841383.294	0.61798624	1911.07	6.62e-05	107023.797	0.00370707
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1198.884	6.909e-05	63175.789	0.00364087
Austria	75586.59	0.00854372	5965561.36	0.67430049	453.52	5.126e-05	35785.86	0.00404495
Papua New Guinea	103900.998	0.01207265	5124529.781	0.59543825	623.406	7.244e-05	30739.874	0.00357178
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1045.903	7.244e-05	51573.008	0.00357178
Germany	422027.18	0.00508908	60828639.85	0.73351217	2532.163	3.053e-05	364901.458	0.00440022
Gambia	26256.392	0.01151545	1383916.348	0.6069537	157.538	6.909e-05	8301.563	0.00364087
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1209.817	6.62e-05	67752.238	0.00370707
Philippines	542760.614	0.00508908	78230482.522	0.73351217	3256.564	3.053e-05	469292.379	0.00440022
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	324.151	7.244e-05	15983.719	0.00357178
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	436.376	6.909e-05	22995.029	0.00364087
Greece	91654.171	0.00854372	7233671.759	0.67430049	549.925	5.126e-05	43392.926	0.00404495
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	106.777	5.126e-05	8425.47	0.00404495
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	92.002	6.62e-05	5152.299	0.00370707
Latvia	17461.734	0.00906377	1266005.417	0.65713876	104.77	5.438e-05	7594.397	0.00394198
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	978.523	8.915e-05	34861.383	0.00317617
Guyana	8218.207	0.01054963	489631.961	0.62853588	49.309	6.33e-05	2937.131	0.00377037
Syria	213523.718	0.01262984	9862544.094	0.58336561	1281.142	7.578e-05	59160.916	0.00349934
Honduras	101144.852	0.01054963	6026101.537	0.62853588	606.869	6.33e-05	36148.472	0.00377037
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	4249.53	7.912e-05	183874.229	0.00342357
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	86.648	6.62e-05	4852.457	0.00370707
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	659.878	5.706e-05	44960.901	0.0038876
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	468.335	7.244e-05	23093.395	0.00357178
Cuba	119613.211	0.01054963	7126426.497	0.62853588	717.679	6.33e-05	42748.936	0.00377037
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	4208.607	6.33e-05	250687.867	0.00377037
Iceland	3047.105	0.00861801	235394.284	0.66575677	18.283	5.171e-05	1412.066	0.00399369
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	418.599	6.018e-05	26645.536	0.00383054
Gabon	23380.987	0.01103254	1309682.792	0.61798624	140.286	6.62e-05	7856.298	0.00370707
Botswana	30981.253	0.01374424	1256785.072	0.55754872	185.888	8.247e-05	7538.797	0.00334444
Canada	109009865.985	2.94153349	17058254017.495	460.30168922	1184516.654	0.03196312	93486249.489	2.52264262
East Timor	326573.361	0.25755566	16107014.728	12.70297351	2773.361	0.00218724	73068.516	0.05762629
Sao Tome and Principe	11550.648	0.05473514	385608.335	1.82728517	89.344	0.00042337	1530.433	0.00725227
Guernsey	834.561	0.01244647	46747.81	0.69718741	7.418	0.00011064	219.336	0.00327114
United States of America	7827157356.622	23.9240112	1337334363710.757	4087.61455063	87503605.323	0.26745818	7373750032.608	22.53815407
Vatican	0.114	0.00014218	6.785	0.00847074	0.001	1.29e-06	0.032	4.037e-05
Lithuania	1128311.616	0.40448047	87164088.644	31.24683904	10796.775	0.00387046	437981.814	0.15700901
Cambodia	20959345.746	1.28982193	3279793443.942	201.83595168	227747.222	0.01401539	17974617.324	1.10614405
Saint Kitts and Nevis	610.166	0.01163529	26408.031	0.50357603	5.002	9.538e-05	115.393	0.00220043
Ethiopia	2214497103.897	20.27471774	124044753914.394	1135.68555506	19684418.703	0.18021971	582006281.125	5.32852947
Aruba	2079.578	0.01964739	116487.278	1.10054587	18.485	0.00017464	546.547	0.00516366
Sri Lanka	37273451.597	1.72004853	5832683121.968	269.15935034	405018.608	0.01869029	31965502.974	1.47510397
Swaziland	239627.803	0.21090451	13422718.791	11.81378729	2130.025	0.00187471	62978.13	0.05542918
Argentina	301912152.564	6.78538109	21889144041.293	491.95165824	2858266.69	0.06423865	108684028.735	2.44263951
Bolivia	22878552.696	2.01517366	1363079565.399	120.06187938	207840.373	0.01830686	6495937.07	0.57217086
Cameroon	101736920.606	4.03457981	6933376933.785	274.95684363	953783.631	0.03782419	33989068.23	1.34790406
Burkina Faso	69246545.565	3.50588172	4125634715.116	208.87666276	629070.731	0.03184921	19661261.282	0.99542953
Bahrain	354074.609	0.22560584	27944822.173	17.80561218	3279.039	0.00208931	141916.933	0.09042526
Saudi Arabia	173191402.694	5.13921884	12556670965.638	372.60209832	1639639.919	0.04865408	62346411.786	1.8500448
Japan	1170697705.497	9.2523989	200023354552.035	1580.84863128	13087799.99	0.10343707	1102882164.082	8.71643096
Slovenia	683841.248	0.33077803	46603819.982	22.54254192	6411.012	0.00310104	228463.047	0.11050892
Guatemala	55220747.927	3.2016098	3093182680.413	179.33773728	490851.093	0.02845875	14512921.279	0.84143574
Bosnia and Herzegovina	1767752.703	0.53182625	120472447.411	36.24398939	16572.682	0.00498587	590584.685	0.17767668
Guinea	28607522.531	2.30439743	1602446481.501	129.08050861	254289.089	0.02048353	7518527.692	0.60563357
Jordan	15116060.779	1.51828486	1095940090.216	110.07823216	143106.969	0.01437393	5441564.276	0.54656069
Spain	200572213.229	4.29272517	26755807366.44	572.63828222	1997535.511	0.04275204	144824718.598	3.09959542
Liberia	4499346.793	0.9336726	237150621.363	49.21181848	39187.859	0.00813199	1094596.552	0.22714293
West Bank And Gaza	7031218.432	1.40624369	196396221.107	39.27924422	52031.016	0.0104062	706348.196	0.14126964
Jamaica	1528866.998	0.52093442	91088251.584	31.03671275	13889.003	0.00473243	434093.185	0.14790959
Oman	3352796.442	0.69423506	264614569.653	54.79149003	31049.811	0.00642922	1343837.075	0.27825692
Monaco	216.962	0.00560886	16760.711	0.43329483	2.076	5.367e-05	84.219	0.00217722
