Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	22896488206.962	18095.65630285	870626450111.652	688077.44082773	108.574	8.581e-05	4127.391	0.00326198
Sweden	758842615788.634	74519.25512315	72318913044712.17	7101804.00952671	447.116	4.391e-05	42602.182	0.00418359
Vietnam	56625181602320.88	592683.14310738	6545943751257210.0	68514932.88527025	3556.099	3.722e-05	411008.512	0.00430193
Mali	5813519082042.686	304728.66903921	181698356070590.66	9524127.71517886	1828.372	9.584e-05	57128.575	0.00299452
Russia	152752751088710.44	1057273.06735321	1.4557581102432438e+16	100759811.62835765	6343.638	4.391e-05	604436.25	0.00418359
Bulgaria	623151586011.653	88714.752794	28783031922159.695	4097686.05096422	532.289	7.578e-05	24580.155	0.00349934
Romania	4000782008890.237	205442.90629743	238362289537938.12	12240067.41821161	1232.657	6.33e-05	73423.877	0.00377037
Angola	14104436824208.53	457791.16450846	502626224887654.06	16313862.6285933	2746.747	8.915e-05	97857.027	0.00317617
Portugal	1217351117498.555	118399.07571276	64163885825910.07	6240553.49908995	710.394	6.909e-05	37434.595	0.00364087
South Africa	40304341077621.27	697552.86868476	1987861515031635.2	34404197.29695766	4185.317	7.244e-05	206376.146	0.00357178
Cyprus	17288993547.423	14776.9175619	798569183402.805	682537.76359214	88.662	7.578e-05	4094.234	0.00349934
Liechtenstein	17350420.377	457.6739746	855744865.574	22573.06424621	2.746	7.244e-05	135.406	0.00357178
Qatar	85366783901.806	30688.96349282	4781808783098.858	1719038.11373458	184.134	6.62e-05	10311.868	0.00370707
Malaysia	6573793676089.583	207899.86325394	710802196234463.5	22479512.84738974	1247.399	3.945e-05	134850.241	0.00426471
Senegal	2894530939543.218	182570.02739582	152564325981847.0	9622862.47958587	1095.42	6.909e-05	57723.719	0.00364087
Mozambique	13411961519098.121	454705.00399675	447746687169552.7	15179931.6519852	2728.23	9.25e-05	91054.557	0.00308702
Uganda	27120979548795.1	634807.74548881	966484215978690.4	22622031.96208711	3808.846	8.915e-05	135695.932	0.00317617
Hungary	1152082382550.272	117935.07407014	56822172728417.31	5816708.29365344	707.61	7.244e-05	34891.959	0.00357178
Niger	7484087723320.83	333471.68666616	266703222963450.22	11883609.18376009	2000.83	8.915e-05	71282.608	0.00317617
The Bahamas	2126884712.117	5515.20773809	80873628740.349	209712.75993245	33.091	8.581e-05	1257.949	0.00326198
Panama	230064688293.312	55080.60414892	9957209161168.035	2383890.81046228	330.484	7.912e-05	14299.8	0.00342357
Costa Rica	301748644436.531	60356.47674141	14882628060663.15	2976858.42490453	362.139	7.244e-05	17856.907	0.00357178
Luxembourg	4074684744.148	6704.78362713	228242911438.927	375567.54245144	40.229	6.62e-05	2252.889	0.00370707
Cape Verde	4393440592.681	8079.63814038	156564809137.016	287926.27933842	48.478	8.915e-05	1727.096	0.00317617
Andorra	68285720.376	886.7584393	3599189340.523	46739.07670212	5.321	6.909e-05	280.369	0.00364087
Ivory Coast	4132133014154.832	164828.8830165	446793642501621.06	17822392.64325285	988.973	3.945e-05	106913.079	0.00426471
Nigeria	423284520820219.1	2160995.95496703	2.3710224830961388e+16	121047894.33778642	12965.976	6.62e-05	726121.126	0.00370707
Maldives	3358810594.181	6513.16006752	155141629617.866	300839.31156702	39.079	7.578e-05	1804.598	0.00349934
Ecuador	3361073744877.061	196733.99150328	177154765719440.53	10369413.71100127	1180.404	6.909e-05	62201.983	0.00364087
Bangladesh	328827732036126.9	2037901.61232284	1.5188373616544432e+16	94129564.10354392	12227.41	7.578e-05	564640.441	0.00349934
Brunei	2323997367.288	5417.72317196	107344171003.078	250241.67875728	32.506	7.578e-05	1501.086	0.00349934
Australia	4106834359498.617	164323.532495	444058184077238.25	17767750.79134108	985.941	3.945e-05	106585.294	0.00426471
Iran	63630963695212.625	777882.08367888	4336453799954379.0	53012708.30728416	4667.293	5.706e-05	318006.825	0.0038876
Algeria	18812532431146.348	445494.48977006	1120830450729459.0	26542082.60339164	2672.967	6.33e-05	159216.656	0.00377037
El Salvador	612561605212.443	95403.52414182	21829267696147.727	3399803.46454363	572.421	8.915e-05	20393.371	0.00317617
Chile	4039404685595.57	215674.63172911	212908089807136.47	11367732.97932937	1294.048	6.909e-05	68190.502	0.00364087
Belgium	1003180080063.845	87828.23566309	90031363507091.92	7882229.68967545	526.969	4.614e-05	47283.684	0.00413968
Thailand	29902769144698.22	430698.61523627	3456798535371079.0	49789313.32849707	2584.192	3.722e-05	298676.956	0.00430193
Haiti	1838385902536.582	165275.26873049	65512787046745.23	5889755.50209268	991.652	8.915e-05	35329.093	0.00317617
Belize	2262172503.809	5905.36089605	75520664366.971	197145.34477152	35.432	9.25e-05	1182.547	0.00308702
Sierra Leone	978299746157.187	127879.74544789	27325900212807.36	3571941.19396908	767.278	0.0001003	21425.154	0.00280062
Georgia	146854720101.24	39360.68617026	8749446291999.912	2345067.3524524	236.164	6.33e-05	14067.238	0.00377037
Denmark	370807871859.974	63960.55640018	20770752480751.59	3582741.86266704	383.763	6.62e-05	21491.531	0.00370707
Poland	17413222375734.895	458501.53027796	858842340251803.6	22613880.34771112	2751.009	7.244e-05	135651.049	0.00357178
Namibia	82382334794.856	33649.40939357	3341920585809.572	1365021.44825991	201.896	8.247e-05	8188.051	0.00334444
Moldova	158798644781.047	44783.94938046	7334822801595.345	2068546.19895675	268.704	7.578e-05	12408.268	0.00349934
Morocco	14948186539484.398	414891.5952273	787885861882425.2	21868018.65430212	2489.35	6.909e-05	131177.534	0.00364087
Croatia	176423566402.265	43141.67516072	10511126355458.975	2570334.610324	258.85	6.33e-05	15418.537	0.00377037
Guinea-Bissau	56113829527.028	29938.40904943	1753807020154.105	935708.58388564	179.63	9.584e-05	5612.661	0.00299452
United Republic of Tanzania	45360686151321.9	805433.53564494	1724815299253919.0	30626169.98733555	4832.601	8.581e-05	183709.222	0.00326198
Switzerland	765180861111.24	89846.41551287	45588652808324.0	5352952.81293407	539.078	6.33e-05	32110.489	0.00377037
Grenada	191495462.469	1718.15692994	6392909702.767	57359.17690497	10.309	9.25e-05	344.06	0.00308702
Iraq	15583304020184.262	405460.43098186	928436494805978.9	24156896.43452549	2432.763	6.33e-05	144908.76	0.00377037
Chad	3559547348136.973	229978.33135686	126848159072338.1	8195516.20079287	1379.87	8.915e-05	49159.961	0.00317617
Estonia	19248854071.626	14572.70590879	1078221941336.857	816288.13835042	87.436	6.62e-05	4896.608	0.00370707
Kosovo	46800959759.336	25362.24991022	1898527047635.195	1028844.65812345	152.173	8.247e-05	6171.502	0.00334444
Mexico	175683439578261.28	1392204.94905112	9840883960050122.0	77984170.76252921	8353.23	6.62e-05	467797.926	0.00370707
Lebanon	470465365130.997	68691.85531029	29953683959618.547	4373486.92818487	412.151	6.018e-05	26235.109	0.00383054
Uzbekistan	14927049413629.889	452946.99544323	605530467727426.9	18374241.1783024	2717.682	8.247e-05	110217.478	0.00334444
Egypt	83484433488046.84	848215.6487786	6449321672420582.0	65526174.61717977	5089.294	5.171e-05	393073.515	0.00399369
Djibouti	13150569312.305	13713.93788043	500043210724.281	521464.99262116	82.284	8.581e-05	3127.976	0.00326198
Antigua and Barbuda	127422783.054	1323.37809291	5169030749.748	53684.13632042	7.94	8.247e-05	322.023	0.00334444
Dominica	79085422.384	1104.15947482	2640198141.446	36861.40511618	6.625	9.25e-05	221.108	0.00308702
Colombia	29758972577490.477	599390.95219723	1467750488706575.8	29562726.35834314	3596.346	7.244e-05	177334.221	0.00357178
Burundi	2087642016239.063	186807.28439244	58312084450491.8	5217907.12139597	1120.844	0.0001003	31297.958	0.00280062
Taiwan	3507997243498.574	147518.8075483	405528988794727.6	17053363.70036701	885.113	3.722e-05	102300.0	0.00430193
Fiji	11597795784.791	13127.3559138	413299473419.73	467806.93394183	78.764	8.915e-05	2806.092	0.00317617
Barbados	1175050202.745	4099.37937261	44680641741.722	155876.66014884	24.596	8.581e-05	935.017	0.00326198
Somalia	3221323612387.143	214638.23015057	122489069763141.7	8161501.39205273	1287.829	8.581e-05	48956.271	0.00326198
Madagascar	10248181965189.643	390223.07376051	365204586140152.94	13906003.68329897	2341.338	8.915e-05	83413.733	0.00317617
Italy	26724459311382.65	442228.89180398	2546883647405953.5	42145119.56342138	2653.373	4.391e-05	252819.429	0.00418359
Curacao	351188788.853	2197.00335225	14246319261.24	89123.60578571	13.182	8.247e-05	534.606	0.00334444
Bhutan	6870666744.939	9107.53100494	338870048230.491	449195.04692573	54.645	7.244e-05	2694.53	0.00357178
Sudan	24016251009731.273	574530.38886711	974242886454374.9	23306391.3338866	3447.182	8.247e-05	139802.871	0.00334444
Nepal	5187164032524.808	184676.29791253	560870597438690.3	19968426.85010517	1108.058	3.945e-05	119786.723	0.00426471
Malta	2952873468.536	6106.90850317	136391615162.144	282074.77335872	36.641	7.578e-05	1692.038	0.00349934
Democratic Republic of the Congo	93198687425665.33	1108609.53682968	4033643020699263.5	47980666.29940798	6651.657	7.912e-05	287812.649	0.00342357
Netherlands	3275648877183.883	190101.88877324	183485026087932.97	10648531.42956872	1140.611	6.62e-05	63876.565	0.00370707
Suriname	4559867161.145	7916.5597399	184975504425.018	321143.04637576	47.499	8.247e-05	1926.369	0.00334444
Kuwait	180581529716.366	43647.09759807	10758853338124.24	2600447.13559568	261.883	6.33e-05	15599.171	0.00377037
Israel	791553696853.294	89100.80110463	50396800763451.41	5672887.81416189	534.605	6.018e-05	34029.787	0.00383054
Ireland	259888260713.902	53546.50034715	14557605556928.242	2999399.93005638	321.279	6.62e-05	17992.28	0.00370707
Venezuela	11455663032755.428	396798.94897681	464710258681011.5	16096540.34830771	2380.794	8.247e-05	96554.74	0.00334444
Zambia	4305959780710.542	248156.05996365	163731767261310.62	9435998.55169737	1488.936	8.581e-05	56601.265	0.00326198
Austria	825720560978.266	93333.0064041	49195543020332.01	5560680.14865678	559.998	6.33e-05	33356.572	0.00377037
Papua New Guinea	1100559784392.349	127878.15185875	39219588600861.29	4557070.48182536	767.269	8.915e-05	27335.119	0.00317617
Zimbabwe	3097807155103.58	214544.17157064	110393568719256.44	7645503.91995193	1287.265	8.915e-05	45860.769	0.00317617
Germany	47770770295590.71	576051.69819148	4843857649045294.0	58410454.91342824	3456.31	4.168e-05	350392.348	0.00422526
Gambia	74351263345.339	32608.74440939	2827166152405.328	1239929.68402524	195.652	8.581e-05	7437.643	0.00326198
Kazakhstan	4590994895422.614	251196.62663088	186238231637464.7	10190038.67411722	1507.18	8.247e-05	61124.721	0.00334444
Philippines	79012908927256.9	740848.42959752	8011746114044526.0	75120503.82031114	4445.091	4.168e-05	450632.507	0.00422526
Eritrea	297553554252.05	66492.414358	10603629307546.217	2369526.10224496	398.954	8.915e-05	14213.359	0.00317617
Kyrgyzstan	570474897567.158	90325.04157306	21691996189865.2	3434560.33912809	541.95	8.581e-05	20602.002	0.00326198
Greece	1214082113188.356	113172.97600824	72333706646243.39	6742724.20121907	679.038	6.33e-05	40447.241	0.00377037
Macedonia	45771847040.484	21974.44549553	2727037422360.427	1309213.83069674	131.847	6.33e-05	7853.515	0.00377037
Trinidad and Tobago	26549824722.903	19102.54480882	1077019800568.305	774913.55272863	114.615	8.247e-05	4648.302	0.00334444
Latvia	42740315935.725	22184.99048332	2252747553637.858	1169321.79710479	133.11	6.909e-05	7014.296	0.00364087
South Sudan	2058537436039.972	187550.33163871	54235366543565.984	4941304.83308606	1125.302	0.00010252	29638.514	0.00270032
Guyana	8002520585.505	10272.7592997	346349419711.209	444605.44453072	61.637	7.912e-05	2666.972	0.00342357
Syria	4406192201886.619	260624.538338	147096899929050.38	8700723.86278228	1563.747	9.25e-05	52189.995	0.00308702
Honduras	1212160622430.381	126431.06554857	52462361538434.27	5471941.71115688	758.586	7.912e-05	32823.513	0.00342357
Myanmar	46075692993990.15	857886.23908777	1440070558584910.0	26812764.71927545	5147.317	9.584e-05	160831.006	0.00299452
Equatorial Guinea	23549562129.702	17990.85553243	955311192187.357	729816.78183628	107.945	8.247e-05	4377.79	0.00334444
Tunisia	1614763887332.202	139622.60305414	79642214750729.56	6886364.88822243	837.736	7.244e-05	41308.374	0.00357178
Nicaragua	621133626584.96	96068.73059956	22134740562297.855	3423508.78612383	576.412	8.915e-05	20535.565	0.00317617
Cuba	1695238870593.777	149516.5141396	73370007965430.06	6471080.87460481	897.099	7.912e-05	38816.862	0.00342357
United Kingdom	58297094385649.84	876793.18799784	2523100640052217.0	37947645.19816848	5260.759	7.912e-05	227629.442	0.00342357
Iceland	1379228314.961	3900.81938989	77257286369.883	218503.86728063	23.405	6.62e-05	1310.723	0.00370707
Paraguay	611119302078.406	87854.09206985	28227267289089.086	4057932.60147705	527.125	7.578e-05	24341.692	0.00349934
Gabon	61729879028.515	29127.82863409	2504133367895.418	1181599.06944376	174.767	8.247e-05	7087.796	0.00334444
Botswana	83047798609.875	36842.57162638	2455461914051.325	1089318.83756779	221.055	9.807e-05	6534.0	0.00289868
Canada	243660.06	0.00657495	26346142.617	0.71092704	1461.96	3.945e-05	158045.404	0.00426471
East Timor	18840.34	0.01485864	671395.028	0.52950304	113.042	8.915e-05	4027.294	0.00317617
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	22.106	0.00010475	548.208	0.0025978
Guernsey	921.579	0.01374424	37384.757	0.55754872	5.529	8.247e-05	224.252	0.00334444
United States of America	2029577.365	0.00620348	234621751.174	0.71713052	12177.464	3.722e-05	1407452.838	0.00430193
Vatican	10.563	0.01318704	457.159	0.57073577	0.063	7.912e-05	2.742	0.00342357
Lithuania	30775.635	0.01103254	1723893.014	0.61798624	184.654	6.62e-05	10340.991	0.00370707
Cambodia	106841.581	0.00657495	11552420.712	0.71092704	641.049	3.945e-05	69300.733	0.00426471
Saint Kitts and Nevis	837.642	0.01597304	26180.045	0.49922856	5.026	9.584e-05	157.036	0.00299452
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	9007.253	8.247e-05	365295.381	0.00334444
Aruba	1454.759	0.01374424	59013.745	0.55754872	8.729	8.247e-05	353.993	0.00334444
Sri Lanka	142479.128	0.00657495	15405788.849	0.71092704	854.875	3.945e-05	92416.342	0.00426471
Swaziland	15616.084	0.01374424	633481.841	0.55754872	93.697	8.247e-05	3799.927	0.00334444
Argentina	512374.038	0.01151545	27006102.665	0.6069537	3074.244	6.909e-05	161998.853	0.00364087
Bolivia	149714.373	0.01318704	6479644.194	0.57073577	898.286	7.912e-05	38868.23	0.00342357
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	1826.56	7.244e-05	90066.872	0.00357178
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	1562.786	7.912e-05	67620.681	0.00342357
Bahrain	16557.008	0.01054963	986448.716	0.62853588	99.342	6.33e-05	5917.36	0.00377037
Saudi Arabia	388069.922	0.01151545	20454307.556	0.6069537	2328.42	6.909e-05	122697.244	0.00364087
Japan	784921.024	0.00620348	90737878.931	0.71713052	4709.526	3.722e-05	544319.888	0.00430193
Slovenia	24958.648	0.01207265	1230992.376	0.59543825	149.752	7.244e-05	7384.2	0.00357178
Guatemala	237058.035	0.01374424	9616492.763	0.55754872	1422.348	8.247e-05	57684.318	0.00334444
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	240.772	7.244e-05	11872.346	0.00357178
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1023.752	8.247e-05	41518.987	0.00334444
Jordan	114647.908	0.01151545	6042837.724	0.6069537	687.887	6.909e-05	36248.577	0.00364087
Spain	341918.8	0.00731788	32585407.595	0.69740567	2051.513	4.391e-05	195472.791	0.00418359
Liberia	68918.316	0.01430144	2620581.285	0.54380448	413.51	8.581e-05	15719.398	0.00326198
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	573.915	0.00011478	11367.536	0.00227351
Jamaica	38702.059	0.01318704	1675026.716	0.57073577	232.212	7.912e-05	10047.669	0.00342357
Oman	50949.28	0.01054963	3035503.327	0.62853588	305.696	6.33e-05	18208.921	0.00377037
Monaco	426.761	0.01103254	23904.944	0.61798624	2.561	6.62e-05	143.397	0.00370707
New Zealand	53899.475	0.01103254	3019171.782	0.61798624	323.397	6.62e-05	18110.884	0.00370707
Yemen	513435.226	0.0180161	11845442.487	0.41564871	3080.611	0.0001081	71048.468	0.00249304
Jersey	1341.259	0.01374424	54409.507	0.55754872	8.048	8.247e-05	326.374	0.00334444
Pakistan	2238790.993	0.01054963	133384759.73	0.62853588	13432.746	6.33e-05	800128.45	0.00377037
Albania	36201.882	0.01262984	1672145.183	0.58336561	217.211	7.578e-05	10030.438	0.00349934
United Arab Emirates	66900.631	0.00694641	6783586.069	0.70435209	401.404	4.168e-05	40693.343	0.00422526
Uruguay	47408.0	0.01374424	1923152.252	0.55754872	284.448	8.247e-05	11535.986	0.00334444
India	9395840.267	0.00694641	952718837.598	0.70435209	56375.042	4.168e-05	5715165.051	0.00422526
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	686.942	6.909e-05	36198.78	0.00364087
Saint Vincent and the Grenadines	1514.753	0.01374424	61447.445	0.55754872	9.089	8.247e-05	368.591	0.00334444
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	505.753	7.244e-05	24938.474	0.00357178
Kenya	706357.971	0.01374424	28654107.085	0.55754872	4238.148	8.247e-05	171881.025	0.00334444
South Korea	320318.393	0.00620348	37029217.844	0.71713052	1921.91	3.722e-05	222131.484	0.00430193
Belarus	104647.903	0.01103254	5861838.041	0.61798624	627.887	6.62e-05	35162.978	0.00370707
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	6513.322	7.912e-05	281826.999	0.00342357
Afghanistan	392155.084	0.01054963	23364178.189	0.62853588	2352.931	6.33e-05	140153.521	0.00377037
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	734.158	6.909e-05	38686.811	0.00364087
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	363.122	8.247e-05	14726.652	0.00334444
Saint Lucia	2499.926	0.01374424	101411.98	0.55754872	15.0	8.247e-05	608.318	0.00334444
San Marino	372.734	0.01103254	20878.665	0.61798624	2.236	6.62e-05	125.243	0.00370707
Mongolia	41805.669	0.01318704	1809351.091	0.57073577	250.834	7.912e-05	10853.416	0.00342357
France	415554.178	0.00620348	48038596.939	0.71713052	2493.325	3.722e-05	288174.729	0.00430193
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1014.485	8.247e-05	41143.142	0.00334444
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	394.559	7.244e-05	19455.529	0.00357178
Peru	386194.934	0.01207265	19047626.771	0.59543825	2317.17	7.244e-05	114258.611	0.00357178
Laos	108859.056	0.01541584	3634165.03	0.5146444	653.154	9.25e-05	21798.997	0.00308702
Brazil	2209824.894	0.01054963	131658990.662	0.62853588	13258.949	6.33e-05	789776.166	0.00377037
Seychelles	1329.92	0.01374424	53949.53	0.55754872	7.98	8.247e-05	323.615	0.00334444
Norway	56064.302	0.01054963	3340250.832	0.62853588	336.386	6.33e-05	20036.995	0.00377037
Malawi	303283.111	0.01671597	8471313.681	0.46691102	1819.699	0.0001003	50812.484	0.00280062
Benin	164252.737	0.01430144	6245620.563	0.54380448	985.516	8.581e-05	37463.976	0.00326198
Libya	102955.714	0.01541584	3437087.103	0.5146444	617.734	9.25e-05	20616.854	0.00308702
Singapore	34979.426	0.00620348	4043666.637	0.71713052	209.877	3.722e-05	24257.214	0.00430193
Montenegro	8900.43	0.01430144	338434.0	0.54380448	53.403	8.581e-05	2030.076	0.00326198
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	432.479	8.247e-05	17539.476	0.00334444
Togo	95242.232	0.01207265	4697468.365	0.59543825	571.453	7.244e-05	28178.115	0.00357178
China	6570368.432	0.00471762	1028154770.096	0.73822979	39422.211	2.831e-05	6167746.602	0.00442853
Armenia	33991.017	0.01151545	1791591.368	0.6069537	203.946	6.909e-05	10747.043	0.00364087
Dominican Republic	122376.545	0.01151545	6450197.128	0.6069537	734.259	6.909e-05	38692.163	0.00364087
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	3083.089	6.909e-05	162464.936	0.00364087
Ghana	409126.338	0.01374424	16596613.046	0.55754872	2454.758	8.247e-05	99554.415	0.00334444
Finland	38330.661	0.00694641	3886650.032	0.70435209	229.984	4.168e-05	23315.217	0.00422526
Indonesia	3082263.848	0.01151545	162459312.506	0.6069537	18493.583	6.909e-05	974528.707	0.00364087
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	384.815	8.247e-05	15606.435	0.00334444
Mauritius	18095.656	0.01430144	688077.441	0.54380448	108.574	8.581e-05	4127.391	0.00326198
Sweden	74519.255	0.00731788	7101804.01	0.69740567	447.116	4.391e-05	42602.182	0.00418359
Vietnam	592683.143	0.00620348	68514932.885	0.71713052	3556.099	3.722e-05	411008.512	0.00430193
Mali	304728.669	0.01597304	9524127.715	0.49922856	1828.372	9.584e-05	57128.575	0.00299452
Russia	1057273.067	0.00731788	100759811.628	0.69740567	6343.638	4.391e-05	604436.25	0.00418359
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	532.289	7.578e-05	24580.155	0.00349934
Romania	205442.906	0.01054963	12240067.418	0.62853588	1232.657	6.33e-05	73423.877	0.00377037
Angola	457791.165	0.01485864	16313862.629	0.52950304	2746.747	8.915e-05	97857.027	0.00317617
Portugal	118399.076	0.01151545	6240553.499	0.6069537	710.394	6.909e-05	37434.595	0.00364087
South Africa	697552.869	0.01207265	34404197.297	0.59543825	4185.317	7.244e-05	206376.146	0.00357178
Cyprus	14776.918	0.01262984	682537.764	0.58336561	88.662	7.578e-05	4094.234	0.00349934
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	2.746	7.244e-05	135.406	0.00357178
Qatar	30688.963	0.01103254	1719038.114	0.61798624	184.134	6.62e-05	10311.868	0.00370707
Malaysia	207899.863	0.00657495	22479512.847	0.71092704	1247.399	3.945e-05	134850.241	0.00426471
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1095.42	6.909e-05	57723.719	0.00364087
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	2728.23	9.25e-05	91054.557	0.00308702
Uganda	634807.745	0.01485864	22622031.962	0.52950304	3808.846	8.915e-05	135695.932	0.00317617
Hungary	117935.074	0.01207265	5816708.294	0.59543825	707.61	7.244e-05	34891.959	0.00357178
Niger	333471.687	0.01485864	11883609.184	0.52950304	2000.83	8.915e-05	71282.608	0.00317617
The Bahamas	5515.208	0.01430144	209712.76	0.54380448	33.091	8.581e-05	1257.949	0.00326198
Panama	55080.604	0.01318704	2383890.81	0.57073577	330.484	7.912e-05	14299.8	0.00342357
Costa Rica	60356.477	0.01207265	2976858.425	0.59543825	362.139	7.244e-05	17856.907	0.00357178
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	40.229	6.62e-05	2252.889	0.00370707
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	48.478	8.915e-05	1727.096	0.00317617
Andorra	886.758	0.01151545	46739.077	0.6069537	5.321	6.909e-05	280.369	0.00364087
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	988.973	3.945e-05	106913.079	0.00426471
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	12965.976	6.62e-05	726121.126	0.00370707
Maldives	6513.16	0.01262984	300839.312	0.58336561	39.079	7.578e-05	1804.598	0.00349934
Ecuador	196733.992	0.01151545	10369413.711	0.6069537	1180.404	6.909e-05	62201.983	0.00364087
Bangladesh	2037901.612	0.01262984	94129564.104	0.58336561	12227.41	7.578e-05	564640.441	0.00349934
Brunei	5417.723	0.01262984	250241.679	0.58336561	32.506	7.578e-05	1501.086	0.00349934
Australia	164323.532	0.00657495	17767750.791	0.71092704	985.941	3.945e-05	106585.294	0.00426471
Iran	777882.084	0.00950953	53012708.307	0.64807499	4667.293	5.706e-05	318006.825	0.0038876
Algeria	445494.49	0.01054963	26542082.603	0.62853588	2672.967	6.33e-05	159216.656	0.00377037
El Salvador	95403.524	0.01485864	3399803.465	0.52950304	572.421	8.915e-05	20393.371	0.00317617
Chile	215674.632	0.01151545	11367732.979	0.6069537	1294.048	6.909e-05	68190.502	0.00364087
Belgium	87828.236	0.00768935	7882229.69	0.69008779	526.969	4.614e-05	47283.684	0.00413968
Thailand	430698.615	0.00620348	49789313.328	0.71713052	2584.192	3.722e-05	298676.956	0.00430193
Haiti	165275.269	0.01485864	5889755.502	0.52950304	991.652	8.915e-05	35329.093	0.00317617
Belize	5905.361	0.01541584	197145.345	0.5146444	35.432	9.25e-05	1182.547	0.00308702
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	767.278	0.0001003	21425.154	0.00280062
Georgia	39360.686	0.01054963	2345067.352	0.62853588	236.164	6.33e-05	14067.238	0.00377037
Denmark	63960.556	0.01103254	3582741.863	0.61798624	383.763	6.62e-05	21491.531	0.00370707
Poland	458501.53	0.01207265	22613880.348	0.59543825	2751.009	7.244e-05	135651.049	0.00357178
Namibia	33649.409	0.01374424	1365021.448	0.55754872	201.896	8.247e-05	8188.051	0.00334444
Moldova	44783.949	0.01262984	2068546.199	0.58336561	268.704	7.578e-05	12408.268	0.00349934
Morocco	414891.595	0.01151545	21868018.654	0.6069537	2489.35	6.909e-05	131177.534	0.00364087
Croatia	43141.675	0.01054963	2570334.61	0.62853588	258.85	6.33e-05	15418.537	0.00377037
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	179.63	9.584e-05	5612.661	0.00299452
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	4832.601	8.581e-05	183709.222	0.00326198
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	539.078	6.33e-05	32110.489	0.00377037
Grenada	1718.157	0.01541584	57359.177	0.5146444	10.309	9.25e-05	344.06	0.00308702
Iraq	405460.431	0.01054963	24156896.435	0.62853588	2432.763	6.33e-05	144908.76	0.00377037
Chad	229978.331	0.01485864	8195516.201	0.52950304	1379.87	8.915e-05	49159.961	0.00317617
Estonia	14572.706	0.01103254	816288.138	0.61798624	87.436	6.62e-05	4896.608	0.00370707
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	152.173	8.247e-05	6171.502	0.00334444
Mexico	1392204.949	0.01103254	77984170.763	0.61798624	8353.23	6.62e-05	467797.926	0.00370707
Lebanon	68691.855	0.01002958	4373486.928	0.63856546	412.151	6.018e-05	26235.109	0.00383054
Uzbekistan	452946.995	0.01374424	18374241.178	0.55754872	2717.682	8.247e-05	110217.478	0.00334444
Egypt	848215.649	0.00861801	65526174.617	0.66575677	5089.294	5.171e-05	393073.515	0.00399369
Djibouti	13713.938	0.01430144	521464.993	0.54380448	82.284	8.581e-05	3127.976	0.00326198
Antigua and Barbuda	1323.378	0.01374424	53684.136	0.55754872	7.94	8.247e-05	322.023	0.00334444
Dominica	1104.159	0.01541584	36861.405	0.5146444	6.625	9.25e-05	221.108	0.00308702
Colombia	599390.952	0.01207265	29562726.358	0.59543825	3596.346	7.244e-05	177334.221	0.00357178
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1120.844	0.0001003	31297.958	0.00280062
Taiwan	147518.808	0.00620348	17053363.7	0.71713052	885.113	3.722e-05	102300.0	0.00430193
Fiji	13127.356	0.01485864	467806.934	0.52950304	78.764	8.915e-05	2806.092	0.00317617
Barbados	4099.379	0.01430144	155876.66	0.54380448	24.596	8.581e-05	935.017	0.00326198
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1287.829	8.581e-05	48956.271	0.00326198
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	2341.338	8.915e-05	83413.733	0.00317617
Italy	442228.892	0.00731788	42145119.563	0.69740567	2653.373	4.391e-05	252819.429	0.00418359
