Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	173968471.588	606.92110196	64039975341.585	223415.26627937	3.642	1.27e-05	1340.248	0.0046757
Somalia	476923236154.758	31777.60810255	175561422161053.28	11697735.92148996	190.666	1.27e-05	70173.678	0.0046757
Madagascar	1537227294778.446	58533.46106408	536118640898950.8	20413948.99724773	351.201	1.337e-05	122461.405	0.004663
Italy	2170514461728.812	35917.06735283	2914921505834326.0	48235307.29662526	215.502	3.57e-06	289360.555	0.00478826
Curacao	51254579.978	320.64373238	19966899882.557	124911.00903076	1.924	1.204e-05	749.33	0.00468774
Bhutan	951323087.367	1261.04275401	447764830985.35	593542.40752889	7.566	1.003e-05	3560.614	0.00471983
Sudan	3505074470509.856	83850.38104966	1365448142668854.2	32665025.53073482	503.102	1.204e-05	195954.676	0.00468774
Nepal	351672137791.606	12520.42697688	630472374707822.2	22446428.02253764	75.123	2.67e-06	134654.73	0.00479405
Malta	416876254.409	862.15178874	183559426363.334	379623.65595378	5.173	1.07e-05	2277.332	0.0047098
Democratic Republic of the Congo	13389107214300.072	159265.03213092	5536110875027201.0	65852701.17561253	955.59	1.137e-05	395044.858	0.00469911
Netherlands	430135711181.347	24962.87428544	234494709790258.25	13608872.29060584	149.777	8.69e-06	81638.61	0.00473789
Suriname	665494125.997	1155.38979949	259252043271.864	450097.38567419	6.932	1.204e-05	2700.095	0.00468774
Kuwait	22890616432.553	5532.73067894	13541970787074.396	3273134.97422465	33.196	8.02e-06	19635.298	0.00474591
Israel	96745451811.318	10890.09790983	62533957443642.09	7039100.09721539	65.341	7.36e-06	42227.061	0.00475327
Ireland	34126741308.721	7031.35863203	18604687058643.0	3833246.94739081	42.188	8.69e-06	22995.362	0.00473789
Venezuela	1671907577190.327	57911.19793927	651313721062377.5	22560073.49664169	347.467	1.204e-05	135335.939	0.00468774
Zambia	637505733814.457	36739.98810122	234673852686796.7	13524450.20971266	220.44	1.27e-05	81131.975	0.0046757
Austria	104668803456.884	11830.9444684	61921525045321.18	6999125.81413655	70.986	8.02e-06	41987.246	0.00474591
Papua New Guinea	165083967658.852	19181.72277881	57574174408753.3	6689758.35987817	115.09	1.337e-05	40131.246	0.004663
Zimbabwe	464671073265.537	32181.6257356	162057247558878.9	11223564.34204036	193.09	1.337e-05	67329.132	0.004663
Germany	3576421305416.176	43126.8651036	5492722657316802.0	66234900.4394057	258.761	3.12e-06	397339.021	0.00479138
Gambia	11007849379.211	4827.78813369	4052127356029.829	1777169.33542001	28.967	1.27e-05	10661.081	0.0046757
Kazakhstan	670037092619.766	36661.12927973	261021816036854.7	14281828.04796776	219.967	1.204e-05	85675.457	0.00468774
Philippines	5915404946200.593	55464.58831	9084969582860402.0	85183364.84231763	332.788	3.12e-06	511009.673	0.00479138
Eritrea	44633033137.808	9973.8621537	15566078709582.055	3478453.34292336	59.843	1.337e-05	20866.922	0.004663
Kyrgyzstan	84459919905.77	13372.79836375	31090755346325.887	4922694.72534372	80.237	1.27e-05	29530.808	0.0046757
Greece	153897732587.981	14345.87019173	91045105973627.47	8486942.91933974	86.075	8.02e-06	50912.553	0.00474591
Macedonia	5802065115.18	2785.49308972	3432471839541.039	1647883.36564685	16.713	8.02e-06	9885.532	0.00474591
Trinidad and Tobago	3874839282.578	2787.93897116	1509494918311.054	1086078.51903652	16.728	1.204e-05	6515.292	0.00468774
Latvia	5790623452.589	3005.70838974	2925976465882.135	1518771.17959647	18.034	9.36e-06	9110.992	0.00472919
South Sudan	380381917471.509	34656.03953669	92076654705248.03	8388969.18939351	207.936	1.894e-05	50324.5	0.00458499
Guyana	1149657887.504	1475.80485788	475359068510.277	610213.89942834	8.855	1.137e-05	3660.622	0.00469911
Syria	690126489138.75	40820.71080549	221535004794850.16	13103708.53219777	244.924	1.449e-05	78607.903	0.00464963
Honduras	174141385280.966	18163.33618645	72003756592269.05	7510152.94590918	108.98	1.137e-05	45052.781	0.00469911
Myanmar	7500694206445.639	139655.89935141	2228822130943703.2	41498580.08126482	837.935	1.56e-05	248945.898	0.00463514
Equatorial Guinea	3436963120.474	2625.69242817	1338914464944.451	1022873.23120585	15.754	1.204e-05	6136.128	0.00468774
Tunisia	223582691999.552	19332.36041487	105234980233200.48	9099275.74413737	115.994	1.003e-05	54585.839	0.00471983
Nicaragua	93170043987.744	14410.30958993	32493696621750.297	5025695.04101999	86.462	1.337e-05	30148.683	0.004663
Cuba	243541358995.347	21479.83725329	100699168695358.31	8881455.55252179	128.879	1.137e-05	53279.111	0.00469911
United Kingdom	8375075535631.283	125961.83833849	3462915488678936.5	52082539.32863767	755.771	1.137e-05	312438.806	0.00469911
Iceland	181110788.848	512.22880882	98735168382.658	279248.95038283	3.073	8.69e-06	1675.194	0.00473789
Paraguay	86275666181.468	12402.93064597	37988999435412.38	5461272.52516721	74.418	1.07e-05	32761.731	0.0047098
Gabon	9009225584.911	4251.08850192	3509663045764.546	1656067.7806158	25.507	1.204e-05	9934.608	0.00468774
Botswana	14155874766.396	6279.98380144	3912762034788.399	1735822.23655128	37.68	1.672e-05	10413.02	0.00461954
Canada	16519.326	0.00044576	29615592.574	0.79915021	99.116	2.67e-06	177662.103	0.00479405
East Timor	2826.051	0.0022288	985604.792	0.77730801	16.956	1.337e-05	5912.553	0.004663
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	4.233	2.006e-05	963.564	0.00456605
Guernsey	134.501	0.00200592	52396.53	0.78143128	0.807	1.204e-05	314.322	0.00468774
United States of America	121531.579	0.00037147	261577455.333	0.79952168	729.189	2.23e-06	1569187.063	0.00479628
Vatican	1.517	0.00189448	627.444	0.78332576	0.009	1.137e-05	3.764	0.00469911
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	24.247	8.69e-06	13216.492	0.00473789
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	43.461	2.67e-06	77902.386	0.00479405
Saint Kitts and Nevis	136.36	0.00260026	40519.309	0.77266468	0.818	1.56e-05	243.071	0.00463514
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	1314.572	1.204e-05	512016.224	0.00468774
Aruba	212.316	0.00200592	82710.594	0.78143128	1.274	1.204e-05	496.174	0.00468774
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	57.958	2.67e-06	103887.119	0.00479405
Swaziland	2279.104	0.00200592	887855.19	0.78143128	13.675	1.204e-05	5326.167	0.00468774
Argentina	69418.418	0.00156016	35076820.172	0.78834055	416.511	9.36e-06	210423.158	0.00472919
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	129.05	1.137e-05	53349.616	0.00469911
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	252.908	1.003e-05	119016.444	0.00471983
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	224.513	1.137e-05	92814.554	0.00469911
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	12.593	8.02e-06	7448.417	0.00474591
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	315.463	9.36e-06	159373.607	0.00472919
Japan	47001.259	0.00037147	101162758.16	0.79952168	282.008	2.23e-06	606869.163	0.00479628
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	20.735	1.003e-05	9757.652	0.00471983
Guatemala	34597.659	0.00200592	13477975.939	0.78143128	207.586	1.204e-05	80853.217	0.00468774
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	33.338	1.003e-05	15688.392	0.00471983
Guinea	24902.084	0.00200592	9700936.433	0.78143128	149.413	1.204e-05	58195.082	0.00468774
Jordan	15532.942	0.00156016	7848727.186	0.78834055	93.198	9.36e-06	47083.913	0.00472919
Spain	27770.055	0.00059435	37294167.51	0.7981844	166.62	3.57e-06	223725.35	0.00478826
Liberia	10203.491	0.00211736	3756032.911	0.77942537	61.221	1.27e-05	22532.108	0.0046757
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	117.012	2.34e-05	22512.63	0.00450253
Jamaica	5560.014	0.00189448	2298947.52	0.78332576	33.36	1.137e-05	13791.194	0.00469911
Oman	6458.359	0.00133728	3820732.199	0.79112654	38.75	8.02e-06	22920.294	0.00474591
Monaco	56.039	0.00144872	30550.628	0.78978927	0.336	8.69e-06	183.271	0.00473789
New Zealand	7077.709	0.00144872	3858515.465	0.78978927	42.466	8.69e-06	23146.946	0.00473789
Yemen	100569.787	0.00352893	21596477.268	0.75780604	603.419	2.117e-05	129554.677	0.00454599
Jersey	195.751	0.00200592	76257.535	0.78143128	1.175	1.204e-05	457.462	0.00468774
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	1702.742	8.02e-06	1007153.552	0.00474591
Albania	5110.854	0.00178304	2250417.009	0.7851088	30.665	1.07e-05	13500.069	0.0047098
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	30.052	3.12e-06	46145.565	0.00479138
Uruguay	6919.005	0.00200592	2695390.14	0.78143128	41.514	1.204e-05	16169.413	0.00468774
India	703431.892	0.00052005	1080341480.795	0.79870445	4220.591	3.12e-06	6480900.91	0.00479138
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	93.07	9.36e-06	47019.232	0.00472919
Saint Vincent and the Grenadines	221.072	0.00200592	86121.542	0.78143128	1.326	1.204e-05	516.636	0.00468774
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	70.027	1.003e-05	32954.275	0.00471983
Kenya	103090.082	0.00200592	40160105.701	0.78143128	618.54	1.204e-05	240917.017	0.00468774
South Korea	19180.742	0.00037147	41283506.444	0.79952168	115.084	2.23e-06	247657.216	0.00479628
Belarus	13741.644	0.00144872	7491456.059	0.78978927	82.45	8.69e-06	44940.686	0.00473789
Turkey	155952.792	0.00189448	64483160.269	0.78332576	935.717	1.137e-05	386829.096	0.00469911
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	298.259	8.02e-06	176416.819	0.00474591
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	99.467	9.36e-06	50250.979	0.00472919
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	52.996	1.204e-05	20641.61	0.00468774
Saint Lucia	364.854	0.00200592	142133.754	0.78143128	2.189	1.204e-05	852.648	0.00468774
San Marino	48.945	0.00144872	26683.03	0.78978927	0.294	8.69e-06	160.07	0.00473789
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	36.035	1.137e-05	14897.143	0.00469911
France	24883.484	0.00037147	53557753.628	0.79952168	149.301	2.23e-06	321289.669	0.00479628
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	148.06	1.204e-05	57668.279	0.00468774
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	54.631	1.003e-05	25708.986	0.00471983
Peru	53473.145	0.0016716	25168519.396	0.78678039	320.839	1.003e-05	150983.967	0.00471983
Laos	17050.214	0.00241453	5473227.292	0.77507921	102.301	1.449e-05	32833.371	0.00464963
Brazil	280118.648	0.00133728	165716749.672	0.79112654	1680.712	8.02e-06	994122.72	0.00474591
Seychelles	194.096	0.00200592	75612.854	0.78143128	1.165	1.204e-05	453.595	0.00468774
Norway	7106.743	0.00133728	4204312.278	0.79112654	42.64	8.02e-06	25221.363	0.00474591
Malawi	53916.998	0.00297173	13920974.204	0.76727843	323.502	1.783e-05	83510.447	0.00460282
Benin	24317.938	0.00211736	8951737.739	0.77942537	145.908	1.27e-05	53700.679	0.0046757
Libya	16125.594	0.00241453	5176418.458	0.77507921	96.754	1.449e-05	31052.843	0.00464963
Singapore	2094.576	0.00037147	4508243.689	0.79952168	12.567	2.23e-06	27044.677	0.00479628
Montenegro	1317.726	0.00211736	485071.479	0.77942537	7.906	1.27e-05	2909.901	0.0046757
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	63.119	1.204e-05	24584.205	0.00468774
Togo	13187.386	0.0016716	6206984.475	0.78678039	79.124	1.003e-05	37235.211	0.00471983
China	103470.369	7.429e-05	1114552528.224	0.80026461	620.822	4.5e-07	6686133.151	0.00480074
Armenia	4605.235	0.00156016	2327004.715	0.78834055	27.631	9.36e-06	13959.523	0.00472919
Dominican Republic	16580.048	0.00156016	8377825.099	0.78834055	99.48	9.36e-06	50257.931	0.00472919
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	417.709	9.36e-06	211028.561	0.00472919
Ghana	59710.33	0.00200592	23260949.372	0.78143128	358.262	1.204e-05	139540.433	0.00468774
Finland	2869.675	0.00052005	4407291.098	0.79870445	17.218	3.12e-06	26439.063	0.00479138
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	2505.582	9.36e-06	1265832.47	0.00472919
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	56.162	1.204e-05	21874.757	0.00468774
Mauritius	2679.097	0.00211736	986209.254	0.77942537	16.075	1.27e-05	5916.182	0.0046757
Sweden	6052.325	0.00059435	8128051.416	0.7981844	36.314	3.57e-06	48759.666	0.00478826
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	212.94	2.23e-06	458238.615	0.00479628
Mali	49606.993	0.00260026	14740657.326	0.77266468	297.642	1.56e-05	88427.753	0.00463514
Russia	85869.894	0.00059435	115320125.495	0.7981844	515.219	3.57e-06	691798.134	0.00478826
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	75.147	1.07e-05	33082.681	0.0047098
Romania	26042.059	0.00133728	15406347.703	0.79112654	156.252	8.02e-06	92421.559	0.00474591
Angola	68668.675	0.0022288	23948674.776	0.77730801	412.012	1.337e-05	143665.9	0.004663
Portugal	16041.165	0.00156016	8105529.909	0.78834055	96.247	9.36e-06	48624.453	0.00472919
South Africa	96584.243	0.0016716	45459873.684	0.78678039	579.505	1.003e-05	272710.204	0.00471983
Cyprus	2086.153	0.00178304	918577.291	0.7851088	12.517	1.07e-05	5510.471	0.0047098
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.38	1.003e-05	178.929	0.00471983
Qatar	4029.864	0.00144872	2196938.64	0.78978927	24.179	8.69e-06	13179.271	0.00473789
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	84.569	2.67e-06	151587.942	0.00479405
Senegal	24735.294	0.00156016	12498634.88	0.78834055	148.412	9.36e-06	74978.354	0.00472919
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	427.313	1.449e-05	137145.209	0.00464963
Uganda	95221.162	0.0022288	33209038.14	0.77730801	571.327	1.337e-05	199217.969	0.004663
Hungary	16329.472	0.0016716	7685888.498	0.78678039	97.977	1.003e-05	46107.04	0.00471983
Niger	50020.753	0.0022288	17445083.239	0.77730801	300.125	1.337e-05	104651.452	0.004663
The Bahamas	816.537	0.00211736	300577.598	0.77942537	4.899	1.27e-05	1803.138	0.0046757
Panama	7912.988	0.00189448	3271852.212	0.78332576	47.478	1.137e-05	19627.568	0.00469911
Costa Rica	8357.051	0.0016716	3933462.153	0.78678039	50.142	1.003e-05	23596.53	0.00471983
Luxembourg	880.426	0.00144872	479977.052	0.78978927	5.283	8.69e-06	2879.347	0.00473789
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	7.272	1.337e-05	2535.585	0.004663
Andorra	120.141	0.00156016	60706.952	0.78834055	0.721	9.36e-06	364.176	0.00472919
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	67.049	2.67e-06	120183.201	0.00479405
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	1702.603	8.69e-06	928032.364	0.00473789
Maldives	919.505	0.00178304	404877.465	0.7851088	5.517	1.07e-05	2428.827	0.0047098
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	159.926	9.36e-06	80795.249	0.00472919
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	1726.223	1.07e-05	759955.329	0.0047098
Brunei	764.855	0.00178304	336781.839	0.7851088	4.589	1.07e-05	2020.327	0.0047098
Australia	11140.578	0.00044576	19972656.948	0.79915021	66.843	2.67e-06	119814.731	0.00479405
Iran	91158.057	0.0011144	64905796.102	0.79346678	546.948	6.69e-06	389365.352	0.00475995
Algeria	56471.132	0.00133728	33408031.13	0.79112654	338.827	8.02e-06	200412.347	0.00474591
El Salvador	14310.529	0.0022288	4990895.739	0.77730801	85.863	1.337e-05	29939.925	0.004663
Chile	29220.434	0.00156016	14764956.293	0.78834055	175.323	9.36e-06	88573.842	0.00472919
Belgium	7637.238	0.00066864	9110127.825	0.79759005	45.823	4.01e-06	54651.073	0.00478469
Thailand	25790.336	0.00037147	55509609.907	0.79952168	154.742	2.23e-06	332998.735	0.00479628
Haiti	24791.29	0.0022288	8646133.797	0.77730801	148.748	1.337e-05	51867.362	0.004663
Belize	924.936	0.00241453	296910.369	0.77507921	5.55	1.449e-05	1781.137	0.00464963
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	136.405	1.783e-05	35212.296	0.00460282
Georgia	4989.383	0.00133728	2951693.139	0.79112654	29.936	8.02e-06	17706.992	0.00474591
Denmark	8398.861	0.00144872	4578760.628	0.78978927	50.393	8.69e-06	27467.643	0.00473789
Poland	63484.827	0.0016716	29880776.908	0.78678039	380.909	1.003e-05	179252.429	0.00471983
Namibia	4910.995	0.00200592	1913143.044	0.78143128	29.466	1.204e-05	11476.78	0.00468774
Moldova	6322.44	0.00178304	2783903.932	0.7851088	37.935	1.07e-05	16700.414	0.0047098
Morocco	56211.119	0.00156016	28403230.462	0.78834055	337.267	9.36e-06	170388.805	0.00472919
Croatia	5468.663	0.00133728	3235232.893	0.79112654	32.812	8.02e-06	19407.927	0.00474591
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	29.242	1.56e-05	8687.683	0.00463514
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	715.476	1.27e-05	263327.896	0.0046757
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	68.334	8.02e-06	40418.751	0.00474591
Grenada	269.109	0.00241453	86385.679	0.77507921	1.615	1.449e-05	518.219	0.00464963
Iraq	51396.393	0.00133728	30405841.175	0.79112654	308.378	8.02e-06	182402.428	0.00474591
Chad	34496.75	0.0022288	12030979.823	0.77730801	206.98	1.337e-05	72172.743	0.004663
Estonia	1913.588	0.00144872	1043220.006	0.78978927	11.482	8.69e-06	6258.199	0.00473789
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	22.209	1.204e-05	8650.285	0.00468774
Mexico	182814.791	0.00144872	99664129.99	0.78978927	1096.889	8.69e-06	597877.681	0.00473789
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	50.374	7.36e-06	32554.76	0.00475327
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	396.635	1.204e-05	154486.313	0.00468774
Egypt	87746.446	0.00089152	78282314.266	0.79536126	526.479	5.35e-06	469610.353	0.00477132
Djibouti	2030.375	0.00211736	747406.572	0.77942537	12.182	1.27e-05	4483.626	0.0046757
Antigua and Barbuda	193.142	0.00200592	75240.892	0.78143128	1.159	1.204e-05	451.364	0.00468774
Dominica	172.941	0.00241453	55515.049	0.77507921	1.038	1.449e-05	333.03	0.00464963
Colombia	82992.593	0.0016716	39062611.879	0.78678039	497.956	1.003e-05	234333.534	0.00471983
Burundi	33210.184	0.00297173	8574626.459	0.76727843	199.261	1.783e-05	51438.274	0.00460282
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	53.001	2.23e-06	114055.571	0.00479628
Fiji	1969.103	0.0022288	686738.412	0.77730801	11.815	1.337e-05	4119.681	0.004663
Barbados	606.921	0.00211736	223415.266	0.77942537	3.642	1.27e-05	1340.248	0.0046757
Somalia	31777.608	0.00211736	11697735.921	0.77942537	190.666	1.27e-05	70173.678	0.0046757
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	351.201	1.337e-05	122461.405	0.004663
Italy	35917.067	0.00059435	48235307.297	0.7981844	215.502	3.57e-06	289360.555	0.00478826
Curacao	320.644	0.00200592	124911.009	0.78143128	1.924	1.204e-05	749.33	0.00468774
Bhutan	1261.043	0.0016716	593542.408	0.78678039	7.566	1.003e-05	3560.614	0.00471983
Sudan	83850.381	0.00200592	32665025.531	0.78143128	503.102	1.204e-05	195954.676	0.00468774
Nepal	12520.427	0.00044576	22446428.023	0.79915021	75.123	2.67e-06	134654.73	0.00479405
Malta	862.152	0.00178304	379623.656	0.7851088	5.173	1.07e-05	2277.332	0.0047098
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	955.59	1.137e-05	395044.858	0.00469911
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	149.777	8.69e-06	81638.61	0.00473789
Suriname	1155.39	0.00200592	450097.386	0.78143128	6.932	1.204e-05	2700.095	0.00468774
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	33.196	8.02e-06	19635.298	0.00474591
Israel	10890.098	0.00122584	7039100.097	0.79235238	65.341	7.36e-06	42227.061	0.00475327
Ireland	7031.359	0.00144872	3833246.947	0.78978927	42.188	8.69e-06	22995.362	0.00473789
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	347.467	1.204e-05	135335.939	0.00468774
Zambia	36739.988	0.00211736	13524450.21	0.77942537	220.44	1.27e-05	81131.975	0.0046757
Austria	11830.944	0.00133728	6999125.814	0.79112654	70.986	8.02e-06	41987.246	0.00474591
Papua New Guinea	19181.723	0.0022288	6689758.36	0.77730801	115.09	1.337e-05	40131.246	0.004663
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	193.09	1.337e-05	67329.132	0.004663
Germany	43126.865	0.00052005	66234900.439	0.79870445	258.761	3.12e-06	397339.021	0.00479138
Gambia	4827.788	0.00211736	1777169.335	0.77942537	28.967	1.27e-05	10661.081	0.0046757
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	219.967	1.204e-05	85675.457	0.00468774
Philippines	55464.588	0.00052005	85183364.842	0.79870445	332.788	3.12e-06	511009.673	0.00479138
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	59.843	1.337e-05	20866.922	0.004663
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	80.237	1.27e-05	29530.808	0.0046757
Greece	14345.87	0.00133728	8486942.919	0.79112654	86.075	8.02e-06	50912.553	0.00474591
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	16.713	8.02e-06	9885.532	0.00474591
Trinidad and Tobago	2787.939	0.00200592	1086078.519	0.78143128	16.728	1.204e-05	6515.292	0.00468774
Latvia	3005.708	0.00156016	1518771.18	0.78834055	18.034	9.36e-06	9110.992	0.00472919
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	207.936	1.894e-05	50324.5	0.00458499
Guyana	1475.805	0.00189448	610213.899	0.78332576	8.855	1.137e-05	3660.622	0.00469911
Syria	40820.711	0.00241453	13103708.532	0.77507921	244.924	1.449e-05	78607.903	0.00464963
Honduras	18163.336	0.00189448	7510152.946	0.78332576	108.98	1.137e-05	45052.781	0.00469911
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	837.935	1.56e-05	248945.898	0.00463514
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	15.754	1.204e-05	6136.128	0.00468774
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	115.994	1.003e-05	54585.839	0.00471983
Nicaragua	14410.31	0.0022288	5025695.041	0.77730801	86.462	1.337e-05	30148.683	0.004663
Cuba	21479.837	0.00189448	8881455.553	0.78332576	128.879	1.137e-05	53279.111	0.00469911
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	755.771	1.137e-05	312438.806	0.00469911
Iceland	512.229	0.00144872	279248.95	0.78978927	3.073	8.69e-06	1675.194	0.00473789
Paraguay	12402.931	0.00178304	5461272.525	0.7851088	74.418	1.07e-05	32761.731	0.0047098
Gabon	4251.089	0.00200592	1656067.781	0.78143128	25.507	1.204e-05	9934.608	0.00468774
Botswana	6279.984	0.002786	1735822.237	0.77006442	37.68	1.672e-05	10413.02	0.00461954
Canada	10300144.818	0.27794017	18465940476.005	498.28684609	185402.607	0.00500292	109683227.216	2.95970354
East Timor	60290.467	0.04754874	21026716.8	16.58295041	663.195	0.00052304	121186.337	0.09557493
Sao Tome and Principe	2504.96	0.01187027	570307.364	2.70251987	27.889	0.00013216	3223.952	0.01527737
Guernsey	151.738	0.00226299	59111.674	0.88157959	1.686	2.514e-05	342.346	0.00510567
United States of America	668987808.346	2.04478728	1439890194725.286	4401.08044105	13245958.606	0.04048679	8561872380.149	26.16969628
Vatican	0.02	2.553e-05	8.456	0.01055684	0.0	2.9e-07	0.049	6.128e-05
Lithuania	189673.073	0.06799456	103403021.778	37.06821958	2188.535	0.00078455	604923.3	0.21685468
Cambodia	1980410.622	0.12187294	3550449562.266	218.49191985	35647.391	0.00219371	21088813.026	1.29778924
Saint Kitts and Nevis	120.315	0.00229428	35751.312	0.68174353	1.31	2.497e-05	204.948	0.00390816
Ethiopia	402635837.09	3.68631232	156852118422.218	1436.05174384	4473731.524	0.04095903	908409733.095	8.31689998
Aruba	378.105	0.00357225	147295.841	1.39161832	4.201	3.969e-05	853.065	0.00805956
Sri Lanka	3521900.939	0.16252427	6314009583.584	291.37100063	63394.217	0.00292544	37503692.2	1.73067338
Swaziland	43568.692	0.03834627	16972760.322	14.93829851	484.097	0.00042607	98297.816	0.08651522
Argentina	51968485.291	1.16797543	26259446184.456	590.17283044	593925.546	0.01334829	153347229.799	3.44643097
Bolivia	4108472.492	0.36187978	1698765935.387	149.62958584	45918.222	0.00404454	9860534.365	0.86852911
Cameroon	17883443.072	0.70920348	8417305299.201	333.80497253	202679.022	0.00803764	49061234.054	1.94562075
Burkina Faso	12435119.099	0.62957735	5141657093.097	260.31683579	138980.743	0.00703645	29844892.345	1.51101635
Bahrain	55420.374	0.03531222	32786407.591	20.89052686	646.571	0.00041198	192127.791	0.12241813
Saudi Arabia	29811634.897	0.88461964	15063687499.889	446.99439735	340704.399	0.01010994	87967382.573	2.61031219
Japan	100059632.962	0.79080332	215362496284.308	1702.07878096	1981180.733	0.01565791	1280588072.209	10.12089766
Slovenia	120206.469	0.05814458	56578285.682	27.36724967	1362.34	0.00065897	329773.059	0.15951317
Guatemala	10040135.987	0.58211087	3911267835.031	226.76899359	111557.067	0.0064679	22652124.854	1.31333362
Bosnia and Herzegovina	310737.78	0.09348508	146256777.856	44.00117387	3521.695	0.0010595	852474.486	0.25646591
Guinea	5201367.733	0.41898135	2026261630.179	163.21972985	57792.975	0.00465535	11735103.135	0.94528778
Jordan	2601944.889	0.26134412	1314751265.108	132.05602777	29736.513	0.00298679	7677750.055	0.77116729
Spain	21830989.196	0.46723539	29318219723.44	627.4800364	343838.08	0.00735896	173739863.789	3.7184487
Liberia	827299.249	0.17167528	304539225.135	63.19582458	9143.834	0.00189746	1759570.981	0.36513372
West Bank And Gaza	1640617.635	0.32812353	315708185.461	63.14163709	18468.667	0.00369373	1760093.465	0.35201869
Jamaica	274550.06	0.09354808	113520606.451	38.68014142	3068.501	0.00104554	658933.534	0.22451996
Oman	524785.53	0.10866288	310460416.655	64.28439994	6122.498	0.00126773	1819292.765	0.37670549
Monaco	36.472	0.00094287	19883.282	0.51401897	0.421	1.088e-05	116.32	0.00300709
New Zealand	581782.575	0.11908353	317167193.14	64.92010913	6712.876	0.00137404	1855475.998	0.37979245
Yemen	48222683.679	1.69210194	10355397254.096	363.36401232	539078.843	0.01891592	58288781.832	2.04531464
Jersey	321.407	0.00329355	125208.474	1.28304461	3.571	3.659e-05	725.145	0.00743076
Pakistan	1013287877.091	4.77481674	599455889311.593	2824.7569897	11821691.901	0.0557062	3512801323.359	16.55302795
Albania	246482.235	0.08599089	108531337.826	37.8636082	2772.925	0.0009674	631315.397	0.22024863
United Arab Emirates	811605.855	0.08427051	1246476711.51	129.42394537	13565.412	0.00140852	7395380.81	0.76787585
Uruguay	401544.343	0.11641332	156426912.633	45.35034876	4461.604	0.00129348	905947.152	0.26264674
