Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	14467.81	0.00074293	15519196.623	0.79692141	86.8068618	4.46e-06	93115.17973819	0.00478153
Angola	48068.072	0.00156016	24288584.716	0.78834055	288.40843375	9.36e-06	145731.50829567	0.00473004
Portugal	9166.38	0.00089152	8177715.152	0.79536126	54.99828035	5.35e-06	49066.29090903	0.00477217
South Africa	57950.546	0.00100296	45904161.203	0.79446974	347.70327615	6.02e-06	275424.96722026	0.00476682
Cyprus	1303.846	0.0011144	928356.133	0.79346678	7.823074	6.69e-06	5570.13680039	0.0047608
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.22813287	6.02e-06	180.71008681	0.00476682
Qatar	2273.257	0.00081723	2214711.373	0.79617848	13.63953933	4.9e-06	13288.26823595	0.00477707
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	10.57117949	3.3e-07	151836.77270792	0.00480192
Senegal	14134.454	0.00089152	12609943.703	0.79536126	84.80672244	5.35e-06	75659.66221904	0.00477217
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	295.83217114	1.003e-05	139241.06738278	0.00472068
Uganda	66654.813	0.00156016	33680382.891	0.78834055	399.92887981	9.36e-06	202082.29734445	0.00473004
Hungary	9797.683	0.00100296	7761004.068	0.79446974	58.78609847	6.02e-06	46566.02440921	0.00476682
Niger	35014.527	0.00156016	17692685.967	0.78834055	210.08716268	9.36e-06	106156.11579996	0.00473004
The Bahamas	558.683	0.00144872	304574.333	0.78978927	3.35210029	8.69e-06	1827.44599816	0.00473874
Panama	5120.169	0.00122584	3309555.274	0.79235238	30.72101303	7.36e-06	19857.33164211	0.00475411
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	30.08538226	6.02e-06	23831.42751513	0.00476682
Luxembourg	496.651	0.00081723	483859.957	0.79617848	2.97990383	4.9e-06	2903.15974087	0.00477707
Cape Verde	848.362	0.00156016	428673.576	0.78834055	5.09017203	9.36e-06	2572.04145463	0.00473004
Andorra	68.652	0.00089152	61247.589	0.79536126	0.4119136	5.35e-06	367.48553387	0.00477217
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	8.38112964	3.3e-07	120380.48151916	0.00480192
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	960.44264683	4.9e-06	935707.51951665	0.00477707
Maldives	574.691	0.0011144	409187.645	0.79346678	3.44814356	6.69e-06	2455.12586958	0.0047608
Ecuador	15231.019	0.00089152	13588235.664	0.79536126	91.38611222	5.35e-06	81529.41398136	0.00477217
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	1078.88908871	6.69e-06	768183.94085339	0.0047608
Brunei	478.034	0.0011144	340367.097	0.79346678	2.86820638	6.69e-06	2042.20258305	0.0047608
Australia	1392.572	5.572e-05	20001900.966	0.80032033	8.35543386	3.3e-07	120011.40579651	0.00480192
Iran	48617.63	0.00059435	65291698.542	0.7981844	291.70578137	3.57e-06	391750.19125392	0.00478911
Algeria	31372.851	0.00074293	33652739.371	0.79692141	188.23710832	4.46e-06	201916.43622514	0.00478153
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	60.10422023	9.36e-06	30370.39713258	0.00473004
Chile	16697.391	0.00089152	14896448.246	0.79536126	100.1843451	5.35e-06	89378.68947383	0.00477217
Belgium	2545.746	0.00022288	9138131.031	0.80004173	15.27447576	1.34e-06	54828.7861833	0.00480025
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	20.11646227	2.9e-07	333410.47123882	0.00480221
Haiti	17353.903	0.00156016	8768850.684	0.78834055	104.12341934	9.36e-06	52613.10410376	0.00473004
Belize	640.34	0.0016716	301392.752	0.78678039	3.84204203	1.003e-05	1808.35651075	0.00472068
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	92.07341673	1.204e-05	35868.41789616	0.00468859
Georgia	2771.879	0.00074293	2973313.798	0.79692141	16.63127584	4.46e-06	17839.88278503	0.00478153
Denmark	4737.819	0.00081723	4615801.759	0.79617848	28.42691396	4.9e-06	27694.81055184	0.00477707
Poland	38090.896	0.00100296	30172807.113	0.79446974	228.54537821	6.02e-06	181036.84267739	0.00476682
Namibia	3273.997	0.00133728	1936879.519	0.79112654	19.64397953	8.02e-06	11621.27711465	0.00474676
Moldova	3951.525	0.0011144	2813540.369	0.79346678	23.70914967	6.69e-06	16881.24221211	0.0047608
Morocco	32120.64	0.00089152	28656180.499	0.79536126	192.72383786	5.35e-06	171937.08299314	0.00477217
Croatia	3038.146	0.00074293	3258930.432	0.79692141	18.22887683	4.46e-06	19553.58259477	0.00478153
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	20.05177164	1.07e-05	8829.21888984	0.00471065
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	489.53622682	8.69e-06	266877.76080189	0.00473874
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	37.96327415	4.46e-06	40722.09296534	0.00478153
Grenada	186.306	0.0016716	87689.822	0.78678039	1.11783704	1.003e-05	526.13893129	0.00472068
Iraq	28553.551	0.00074293	30628558.876	0.79692141	171.32130884	4.46e-06	183771.35325831	0.00478153
Chad	24147.725	0.00156016	12201738.734	0.78834055	144.88634881	9.36e-06	73210.43240304	0.00473004
Estonia	1079.46	0.00081723	1051659.419	0.79617848	6.47675818	4.9e-06	6309.95651205	0.00477707
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	14.80607021	8.02e-06	8759.19487948	0.00474676
Mexico	103126.293	0.00081723	100470390.095	0.79617848	618.75775525	4.9e-06	602822.34056996	0.00477707
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	27.47674211	4.01e-06	32775.806735	0.00478554
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	264.4231107	8.02e-06	156431.35042062	0.00474676
Egypt	43873.223	0.00044576	78655236.664	0.79915021	263.23933929	2.67e-06	471931.41998272	0.0047949
Djibouti	1389.204	0.00144872	757344.724	0.78978927	8.33522458	8.69e-06	4544.06834498	0.00473874
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	0.77256667	8.02e-06	457.046463	0.00474676
Dominica	119.728	0.0016716	56353.146	0.78678039	0.71836881	1.003e-05	338.11887374	0.00472068
Colombia	49795.556	0.00100296	39444377.808	0.79446974	298.77333623	6.02e-06	236666.26684844	0.00476682
Burundi	22416.874	0.00200592	8732789.96	0.78143128	134.50124478	1.204e-05	52396.73975865	0.00468859
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	6.89009999	2.9e-07	114196.59455902	0.00480221
Fiji	1378.372	0.00156016	696485.474	0.78834055	8.27023423	9.36e-06	4178.91284404	0.00473004
Barbados	415.262	0.00144872	226385.985	0.78978927	2.49157084	8.69e-06	1358.31591214	0.00473874
Somalia	21742.574	0.00144872	11853278.951	0.78978927	130.45544377	8.69e-06	71119.67370367	0.00473874
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	245.84053656	9.36e-06	124222.1377775	0.00473004
Italy	8979.267	0.00014859	48356527.399	0.80019032	53.87560102	8.9e-07	290139.16439367	0.00480114
Curacao	213.762	0.00133728	126460.787	0.79112654	1.28257493	8.02e-06	758.76472242	0.00474676
Bhutan	756.626	0.00100296	599343.204	0.79446974	4.53975392	6.02e-06	3596.05922519	0.00476682
Sudan	55900.254	0.00133728	33070302.373	0.79112654	335.40152412	8.02e-06	198421.81423506	0.00474676
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	9.39032023	3.3e-07	134875.7648601	0.00480192
Malta	538.845	0.0011144	383664.992	0.79346678	3.23306921	6.69e-06	2301.98995478	0.0047608
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	618.32306586	7.36e-06	399669.31326514	0.00475411
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	84.48972836	4.9e-06	82313.78980168	0.00477707
Suriname	770.26	0.00133728	455681.77	0.79112654	4.6215592	8.02e-06	2734.09061823	0.00474676
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	18.4424356	4.46e-06	19782.66084306	0.00478153
Israel	5940.053	0.00066864	7085630.516	0.79759005	35.64032043	4.01e-06	42513.78309332	0.00478554
Ireland	3966.407	0.00081723	3864257.042	0.79617848	23.7984446	4.9e-06	23185.54225123	0.00477707
Venezuela	38607.465	0.00133728	22839977.62	0.79112654	231.6447917	8.02e-06	137039.86572023	0.00474676
Zambia	25137.887	0.00144872	13704282.783	0.78978927	150.82731955	8.69e-06	82225.69669822	0.00473874
Austria	6572.747	0.00074293	7050393.24	0.79692141	39.43648157	4.46e-06	42302.35944112	0.00478153
Papua New Guinea	13427.206	0.00156016	6784707.888	0.78834055	80.5632357	9.36e-06	40708.24732593	0.00473004
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	135.16282814	9.36e-06	68297.18033681	0.00473004
Germany	6160.981	7.429e-05	66364281.035	0.80026461	36.96588437	4.5e-07	398185.6862083	0.00480159
Gambia	3303.223	0.00144872	1800800.088	0.78978927	19.81934076	8.69e-06	10804.80052717	0.00473874
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	146.64451708	8.02e-06	86754.14103701	0.00474676
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	47.54107569	4.5e-07	512098.55164349	0.00480159
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	41.89022106	9.36e-06	21166.94376357	0.00473004
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	54.89885643	8.69e-06	29928.90632503	0.00473874
Greece	7969.928	0.00074293	8549108.357	0.79692141	47.81956732	4.46e-06	51294.65014118	0.00478153
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	9.28497697	4.46e-06	9959.72301424	0.00478153
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	11.15175588	8.02e-06	6597.32134439	0.00474676
Latvia	1717.548	0.00089152	1532296.867	0.79536126	10.30528591	5.35e-06	9193.78120408	0.00477217
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	139.43959437	1.27e-05	51329.4627662	0.00467655
Guyana	954.933	0.00122584	617245.676	0.79235238	5.72959533	7.36e-06	3703.47405308	0.00475411
Syria	28260.492	0.0016716	13301531.977	0.78678039	169.56295258	1.003e-05	79809.19186143	0.00472068
Honduras	11752.747	0.00122584	7596695.901	0.79235238	70.51648166	7.36e-06	45580.17540394	0.00475411
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	574.58427175	1.07e-05	253001.5998839	0.00471065
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	10.50276971	8.02e-06	6213.38446766	0.00474676
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	69.59649754	6.02e-06	55129.22761239	0.00476682
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	60.5233003	9.36e-06	30582.15644104	0.00473004
Cuba	13898.718	0.00122584	8983800.659	0.79235238	83.39230933	7.36e-06	53902.80395644	0.00475411
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	489.0283135	7.36e-06	316096.26264336	0.00475411
Iceland	288.95	0.00081723	281508.011	0.79617848	1.73369751	4.9e-06	1689.04806462	0.00477707
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	46.51098991	6.69e-06	33116.46757538	0.0047608
Gabon	2834.059	0.00133728	1676614.708	0.79112654	17.004354	8.02e-06	10059.68825026	0.00474676
Botswana	4270.389	0.00189448	1765714.959	0.78332576	25.62233391	1.137e-05	10594.28975663	0.00469995
Canada	76523415873.222	2064.91576192	1099126972280653.0	29658955.80480555	12.389	3.3e-07	177922.283	0.00480107
East Timor	2508347421.983	1978.23565661	1267456878360.453	999593.74367924	11.869	9.36e-06	5996.486	0.00472919
Sao Tome and Principe	99254564.451	470.33836482	34615715175.888	164033.75464814	2.822	1.337e-05	984.023	0.004663
Guernsey	6012360.944	89.6671381	3556881768.887	53046.61708654	0.538	8.02e-06	318.223	0.00474591
United States of America	5168952718676.999	15799.10523331	8.567028033203298e+16	261854547.33258376	94.795	2.9e-07	1570849.615	0.00480136
Vatican	786.499	0.98189608	508374.081	634.67425852	0.006	7.36e-06	3.807	0.00475327
Lithuania	6359233318.883	2279.67667666	6195458369585.485	2220966.15081646	13.678	4.9e-06	13323.429	0.00477622
Cambodia	14713170376.737	905.43712462	211329332653220.9	13005043.6721257	5.433	3.3e-07	78016.471	0.00480107
Saint Kitts and Nevis	4903455.501	93.50423335	2159095101.946	41171.89035194	0.561	1.07e-05	246.987	0.0047098
Ethiopia	15953727586751.957	146063.55688515	9438143073224544.0	86410447.97648983	876.381	8.02e-06	518369.988	0.00474591
Aruba	14981740.378	141.54414831	8863120446.697	83736.78914164	0.849	8.02e-06	502.331	0.00474591
Sri Lanka	26165446694.683	1207.45023972	375821542670589.9	17342941.51687078	7.245	3.3e-07	104039.258	0.00480107
Swaziland	1726331765.8	1519.40278157	1021288981454.51	898870.86014104	9.116	8.02e-06	5392.261	0.00474591
Argentina	1764993108881.101	39667.66745431	1574624966035135.5	35389203.05333759	238.006	5.35e-06	212297.456	0.00477132
Bolivia	158002933914.173	13917.11069184	102129335905418.17	8995689.11455685	83.503	7.36e-06	53964.499	0.00475327
Cameroon	637739609190.808	25290.83182359	505170422617029.4	20033537.22512322	151.745	6.02e-06	120179.822	0.00476597
Burkina Faso	478227688092.12	24212.17834928	309114995440287.8	15650175.81875473	145.273	7.36e-06	93884.292	0.00475327
Bahrain	1829944626.28	1165.98646158	1962928036464.184	1250719.54785384	6.996	4.46e-06	7502.985	0.00478068
Saudi Arabia	1012485352694.908	30044.12299802	903280985107626.1	26803632.21662118	180.265	5.35e-06	160793.192	0.00477132
Japan	773113508757.676	6110.16366004	1.2813591965047818e+16	101269921.03040184	36.661	2.9e-07	607512.14	0.00480136
Slovenia	4286670438.659	2073.48771225	3395585103871.964	1642464.49302398	12.441	6.02e-06	9853.032	0.00476597
Guatemala	397822497946.409	23065.10607096	235349740864555.75	13645197.95847413	138.391	8.02e-06	81856.549	0.00474591
Bosnia and Herzegovina	11081187747.856	3333.76186671	8777702085630.123	2640761.00471163	20.003	6.02e-06	15841.745	0.00476597
Guinea	206094928092.352	16601.38946758	121924698000786.06	9821296.50624272	99.608	8.02e-06	58917.243	0.00474591
Jordan	88369225554.399	8875.96704688	78837921851921.02	7918625.42658109	53.256	5.35e-06	47503.303	0.00477132
Spain	324380267351.276	6942.51369579	1746902455526133.0	37387891.44522913	41.655	8.9e-07	224287.694	0.00480029
Liberia	33642896980.307	6981.33586865	18340912318657.984	3805976.31378153	41.888	8.69e-06	22831.768	0.00473789
West Bank And Gaza	69649875400.0	13929.97508	19251610563820.332	3850322.11276407	83.58	1.672e-05	23097.689	0.00461954
Jamaica	10558599336.928	3597.65621706	6824827309584.254	2325439.35205802	21.586	7.36e-06	13950.145	0.00475327
Oman	17328076263.153	3587.97748396	18587320198905.95	3848718.42367101	21.528	4.46e-06	23088.212	0.00478068
Monaco	1222811.723	31.61190536	1191319573.552	30797.77605996	0.19	4.9e-06	184.754	0.00477622
New Zealand	19505621282.472	3992.55373707	19003275798925.957	3889729.97624111	23.955	4.9e-06	23334.234	0.00477622
Yemen	1961020489205.961	68810.90659391	629500084862992.4	22088739.90801725	412.865	1.449e-05	132508.252	0.00464963
Jersey	12735192.288	130.50090983	7534074167.03	77203.66613411	0.783	8.02e-06	463.139	0.00474591
Pakistan	33458105475475.633	157661.33753804	3.5889530394315744e+16	169118701.88608104	945.968	4.46e-06	1014532.103	0.00478068
Albania	9156018131.564	3194.28369885	6519211441155.887	2274374.13694361	19.166	6.69e-06	13643.812	0.00475995
United Arab Emirates	6891093386.099	715.51476713	74228840869267.36	7707315.63380836	4.293	4.5e-07	46235.72	0.00480074
Uruguay	15910479096.4	4612.67031255	9412557489076.55	2728832.00008945	27.676	8.02e-06	16370.065	0.00474591
India	135924880804635.7	100490.27022714	1.464143029576967e+18	1082451776.4694545	602.942	4.5e-07	6493562.684	0.00480074
Azerbaijan	88126599119.525	8863.77374966	78621464552540.73	7907747.27066509	53.183	5.35e-06	47438.046	0.00477132
Saint Vincent and the Grenadines	16242900.244	147.38136507	9609216127.966	87190.05650999	0.884	8.02e-06	523.047	0.00474591
Republic of Serbia	48893708037.528	7002.73844278	38730000139040.74	5547054.45237278	42.016	6.02e-06	33276.401	0.00476597
Kenya	3532073081684.62	68726.72142933	2089556243752531.5	40658374.43170835	412.36	8.02e-06	243906.629	0.00474591
South Korea	128752328802.617	2493.49647463	2133942541603579.0	41327238.53646778	14.961	2.9e-07	247919.608	0.00480136
Belarus	73527833595.456	7751.69651456	71634206389909.55	7552060.23138221	46.51	4.9e-06	45304.311	0.00477622
Turkey	8306935205409.69	100910.62994101	5369405206099965.0	65226229.45261533	605.464	7.36e-06	391287.511	0.00475327
Afghanistan	1026573250931.436	27616.55522816	1101175077539908.9	29623470.43151626	165.699	4.46e-06	177709.274	0.00478068
Czech Republic	100657236982.523	9473.00265842	89800576312319.5	8451266.13480996	56.838	5.35e-06	50698.579	0.00477132
Mauritania	25928767337.174	5888.45989518	15339325214742.459	3483582.5464252	35.331	8.02e-06	20897.758	0.00474591
Saint Lucia	44241968.566	243.23608666	26173320742.786	143897.21611964	1.459	8.02e-06	863.229	0.00474591
San Marino	932802.28	27.60995354	908778999.703	26898.89003118	0.166	4.9e-06	161.365	0.00477622
Mongolia	12319938128.63	3886.16082245	7963314783485.396	2511921.86237792	23.317	7.36e-06	15068.841	0.00475327
France	216693879407.64	3234.85288345	3591486787644633.5	53614487.97094315	19.409	2.9e-07	321630.075	0.00480136
Rwanda	202380521530.308	16451.10754738	119727274209132.14	9732390.4962569	98.707	8.02e-06	58383.902	0.00474591
Slovakia	29757698595.618	5463.12438062	23571860613664.105	4327485.40688905	32.779	6.02e-06	25960.29	0.00476597
Peru	1026339668609.235	32083.88680903	812990814225596.9	25414495.86153541	192.503	6.02e-06	152459.826	0.00476597
Laos	83353986119.37	11803.99398023	39232710739738.055	5555855.2501241	70.824	1.003e-05	33329.138	0.00471983
Brazil	32597925806923.97	155621.47136318	3.496684084210289e+16	166930597.14904848	933.729	4.46e-06	1001405.805	0.00478068
Seychelles	12520775.971	129.39765581	7407226578.413	76550.9867346	0.776	8.02e-06	459.224	0.00474591
Norway	20982009819.254	3948.19029494	22506787770572.57	4235108.16225631	23.689	4.46e-06	25406.139	0.00478068
Malawi	660307321836.664	36393.97330844	257231455074153.5	14177753.90407726	218.364	1.204e-05	85051.125	0.00468774
Benin	191094992964.86	16638.58896932	104178201792628.81	9070767.64438676	99.832	8.69e-06	54414.858	0.00473789
Libya	74558671282.862	11163.87262161	35092968192195.28	5254565.5665647	66.983	1.003e-05	31521.725	0.00471983
Singapore	1535382920.514	272.29493599	25447453744770.19	4513019.32311241	1.634	2.9e-07	27073.33	0.00480136
Montenegro	561107518.647	901.60203528	305895886637.71	491521.40153405	5.41	8.69e-06	2948.6	0.00473789
Republic of the Congo	36779605080.32	7013.16920288	21758624938100.04	4148954.78022784	42.079	8.02e-06	24889.278	0.00474591
Togo	62421916386.472	7912.43156521	49446052004720.83	6267646.45024141	47.475	6.02e-06	37599.183	0.00476597
China	43231886102324.7	31041.11069793	1.5527102668091858e+18	1114868112.8497167	186.247	1.3e-07	6688026.658	0.0048021
Armenia	7767783417.973	2631.56263144	6929967963698.513	2347728.27060675	15.789	5.35e-06	14083.864	0.00477132
Dominican Republic	100685089536.821	9474.31319047	89825424753452.02	8452435.31585818	56.846	5.35e-06	50705.593	0.00477132
Ukraine	1775163752277.017	39781.79429141	1583698626964045.2	35491020.42932867	238.691	5.35e-06	212908.251	0.00477132
Ghana	1184935903090.13	39806.88695355	701001977447082.1	23549549.30277681	238.841	8.02e-06	141272.032	0.00474591
Finland	2262144432.254	409.95359452	24367157673965.51	4415900.12304447	2.46	4.5e-07	26490.718	0.00480074
Indonesia	63871690022257.5	238626.87864802	5.6982634790943656e+16	212889126.19291332	1431.761	5.35e-06	1277107.59	0.00477132
Central African Republic	29119319260.347	6240.24146792	17226839300069.508	3691694.7130653	37.441	8.02e-06	22146.208	0.00474591
Mauritius	2319384519.5	1833.06648249	1264446047268.189	999322.72923417	10.998	8.69e-06	5994.863	0.00473789
Sweden	15407971890.817	1513.08132197	82977377602310.4	8148478.01420583	9.078	8.9e-07	48882.226	0.00480029
Vietnam	440794826822.004	4613.70111378	7305738403507106.0	76467534.00493169	27.682	2.9e-07	458724.118	0.00480136
Mali	648950967280.86	34016.22351977	285746827822680.7	14978062.21941339	204.097	1.07e-05	89852.182	0.0047098
Russia	3101578701630.704	21467.4734441	1.670309816971339e+16	115609936.38627729	128.805	8.9e-07	693536.999	0.00480029
Bulgaria	54983963462.909	7827.77230411	39149341835811.984	5573482.05633369	46.967	6.69e-06	33434.931	0.00475995
Romania	281745211846.141	14467.8103002	302219841808340.1	15519196.62303194	86.807	4.46e-06	93098.652	0.00478068
Angola	1480965867111.44	48068.07229187	748325514415107.0	24288584.71594513	288.408	9.36e-06	145705.36	0.00472919
Portugal	94246538166.432	9166.38005883	84081320891573.2	8177715.15150547	54.998	5.35e-06	49057.565	0.00477132
South Africa	3348360643987.949	57950.54602448	2652325082558163.5	45904161.20337658	347.703	6.02e-06	275375.929	0.00476597
Cyprus	1525499430.413	1303.84566702	1086176676075.334	928356.13339772	7.823	6.69e-06	5569.144	0.00475995
Liechtenstein	1441419.539	38.02214559	1141786565.145	30118.34780124	0.228	6.02e-06	180.678	0.00476597
Qatar	6323465475.411	2273.25655546	6160611686961.07	2214711.37265796	13.64	4.9e-06	13285.907	0.00477622
Malaysia	55710115895.506	1761.8632478	800179792170762.9	25306128.78465411	10.571	3.3e-07	151809.937	0.00480107
Senegal	224092717989.313	14134.4537395	199922587049836.06	12609943.70317288	84.807	5.35e-06	75646.207	0.00477132
Mozambique	1454309079723.763	49305.36185678	684508205393647.9	23206844.56379649	295.832	1.003e-05	139216.034	0.00471983
Uganda	2847702853718.646	66654.81330196	1438931679814345.5	33680382.89074091	399.929	9.36e-06	202046.038	0.00472919
Hungary	95711459491.025	9797.6830784	75815580126382.75	7761004.06820119	58.786	6.02e-06	46557.734	0.00476597
Niger	785829211250.899	35014.52711341	397076031130092.2	17692685.96666054	210.087	9.36e-06	106137.068	0.00472919
The Bahamas	215450659.134	558.68338122	117456045788.473	304574.33302685	3.352	8.69e-06	1827.119	0.00473789
Panama	21386294976.711	5120.16883844	13823592064659.45	3309555.27368427	30.721	7.36e-06	19853.787	0.00475327
Costa Rica	25068348927.034	5014.23037636	19857302634611.65	3971904.58585503	30.085	6.02e-06	23827.184	0.00476597
Luxembourg	301828499.624	496.65063914	294055243832.95	483859.95681119	2.98	4.9e-06	2902.644	0.00477622
Cape Verde	461311262.409	848.36200507	233098544277.008	428673.57577236	5.09	9.36e-06	2571.58	0.00472919
Andorra	5286636.418	68.6522663	4716431836.924	61247.58897909	0.412	5.35e-06	367.42	0.00477132
Ivory Coast	35018076388.906	1396.85494073	502974309722357.7	20063413.58652704	8.381	3.3e-07	120359.205	0.00480107
Nigeria	31354408955614.05	160073.77447247	3.0546911183561532e+16	155951253.25277537	960.443	4.9e-06	935541.279	0.00477622
Maldives	296365640.616	574.6905941	211016431740.073	409187.64493049	3.448	6.69e-06	2454.688	0.00475995
Ecuador	260212160997.277	15231.01870309	232146269076378.53	13588235.66355927	91.386	5.35e-06	81514.914	0.00477132
Bangladesh	29014211645651.938	179814.84811766	2.0658519653252336e+16	128030656.80889909	1078.889	6.69e-06	768046.997	0.00475995
Brunei	205058591.199	478.03439745	146004550738.31	340367.09717483	2.868	6.69e-06	2041.839	0.00475995
Australia	34803681010.477	1392.57230919	499894889645844.4	20001900.96608466	8.355	3.3e-07	119990.195	0.00480107
Iran	3976935230867.148	48617.63022891	5340878504228661.0	65291698.54231972	291.706	3.57e-06	391680.767	0.00478826
Algeria	1324826227321.985	31372.85138696	1421102315177728.2	33652739.37085673	188.237	4.46e-06	201880.597	0.00478068
El Salvador	64318968572.042	10017.37003874	32500090861108.723	5061732.85543057	60.104	9.36e-06	30364.948	0.00472919
Chile	312728104815.741	16697.39085019	278997962624278.34	14896448.24563826	100.184	5.35e-06	89362.794	0.00477132
Belgium	29077683474.061	2545.74596072	104376354023845.22	9138131.03054939	15.274	1.34e-06	54819.092	0.0047994
Thailand	232776047222.343	3352.74371125	3858032817375990.0	55568411.87313718	20.116	2.9e-07	333351.547	0.00480136
Haiti	193030519840.576	17353.90322338	97537469475415.64	8768850.68396074	104.123	9.36e-06	52603.664	0.00472919
Belize	245295813.555	640.34033783	115454822821.269	301392.75179084	3.842	1.003e-05	1808.031	0.00471983
Sierra Leone	117395969550.567	15345.56945528	45733153440336.0	5978069.64936078	92.073	1.204e-05	35861.925	0.00468774
Georgia	10341881695.525	2771.8793073	11093433778491.703	2973313.79750515	16.631	4.46e-06	17836.716	0.00478068
Denmark	27467249772.634	4737.81899351	26759861442424.47	4615801.7586407	28.427	4.9e-06	27689.89	0.00477622
Poland	1446636936096.567	38090.89636856	1145919403231949.0	30172807.11289829	228.545	6.02e-06	181004.61	0.00476597
Namibia	8015578515.883	3273.99658773	4741974967053.257	1936879.5191078	19.644	8.02e-06	11619.199	0.00474591
Moldova	14011645125.521	3951.52494471	9976484963131.643	2813540.36868437	23.709	6.69e-06	16878.233	0.00475995
Morocco	1157278958356.182	32120.63964328	1032457481746201.4	28656180.49885627	192.724	5.35e-06	171906.505	0.00477132
Croatia	12424194814.965	3038.14613757	13327070110512.098	3258930.43246249	18.229	4.46e-06	19550.112	0.00478068
Guinea-Bissau	6263869342.389	3341.96194031	2758114071364.997	1471536.48163936	20.052	1.07e-05	8827.628	0.0047098
United Republic of Tanzania	4594978596817.361	81589.3711374	2505019101050311.0	44479626.80031579	489.536	8.69e-06	266829.963	0.00473789
Switzerland	53885976125.502	6327.21235899	57801909298216.125	6787015.49422296	37.963	4.46e-06	40714.865	0.00478068
Grenada	20764568.21	186.30617304	9773381408.018	87689.82188184	1.118	1.003e-05	526.044	0.00471983
Iraq	1097415775884.151	28553.55147278	1177165780431444.8	30628558.87638537	171.321	4.46e-06	183738.734	0.00478068
Chad	373752471698.119	24147.72480176	188855473889437.12	12201738.73384041	144.886	9.36e-06	73197.296	0.00472919
Estonia	1425841042.614	1079.45969715	1389120099577.258	1051659.41867511	6.477	4.9e-06	6308.835	0.00477622
Kosovo	4553606892.834	2467.6783682	2693890385183.621	1459865.81324642	14.806	8.02e-06	8757.629	0.00474591
Mexico	13013588119385.328	103126.29254194	1.267843769675453e+16	100470390.09499276	618.758	4.9e-06	602715.242	0.00477622
Lebanon	31364357661.327	4579.45701863	37413173690418.82	5462634.45583341	27.477	4.01e-06	32769.994	0.00478469
Uzbekistan	1452361563718.159	44070.51844973	859209620941939.9	26071891.73676969	264.423	8.02e-06	156403.381	0.00474591
Egypt	4318160352997.03	43873.22321438	7741531158025638.0	78655236.66378614	263.239	2.67e-06	471847.887	0.00479405
Djibouti	1332135592.58	1389.20409688	726233002894.094	757344.7241627	8.335	8.69e-06	4543.255	0.00473789
Antigua and Barbuda	12397892.398	128.76111167	7334529289.33	76174.41049924	0.773	8.02e-06	456.965	0.00474591
Dominica	8575527.724	119.72813577	4036294055.261	56353.14562318	0.718	1.003e-05	338.058	0.00471983
Colombia	2472283876123.515	49795.55603786	1958361488814021.2	39444377.80807329	298.773	6.02e-06	236624.13	0.00476597
Burundi	250517041973.665	22416.87412933	97592228795092.89	8732789.95977522	134.501	1.204e-05	52387.255	0.00468774
Taiwan	27307762971.954	1148.34999882	452599169768917.0	19032765.75983671	6.89	2.9e-07	114176.412	0.00480136
Fiji	1217768557.871	1378.37237148	615333076031.682	696485.4740065	8.27	9.36e-06	4178.163	0.00472919
