Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	105.986	3.343e-05	2537570.524	0.80044291	0.636	2e-07	15222.733	0.00480181
Rwanda	502.673	4.086e-05	9846588.601	0.80040948	3.016	2.5e-07	59069.091	0.00480161
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	0.728	1.3e-07	26157.083	0.0048021
Peru	712.975	2.229e-05	25607118.012	0.8004912	4.278	1.3e-07	153615.559	0.0048021
Laos	524.622	7.429e-05	5651074.135	0.80026461	3.148	4.5e-07	33900.452	0.00480074
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	14.006	7e-08	1005948.396	0.00480237
Seychelles	3.954	4.086e-05	77449.222	0.80040948	0.024	2.5e-07	464.613	0.00480161
Norway	59.223	1.114e-05	4254316.108	0.80053578	0.355	7e-08	25521.386	0.00480237
Malawi	5391.7	0.00029717	14511365.326	0.79981885	32.35	1.78e-06	87052.794	0.00479806
Benin	554.62	4.829e-05	9192272.007	0.80036862	3.328	2.9e-07	55143.885	0.00480136
Libya	496.172	7.429e-05	5344620.806	0.80026461	2.977	4.5e-07	32062.057	0.00480074
Montenegro	30.053	4.829e-05	498105.408	0.80036862	0.18	2.9e-07	2988.104	0.00480136
Republic of the Congo	214.291	4.086e-05	4197637.863	0.80040948	1.286	2.5e-07	25181.376	0.00480161
Togo	175.832	2.229e-05	6315150.345	0.8004912	1.055	1.3e-07	37884.207	0.0048021
Armenia	54.824	1.857e-05	2362925.545	0.80050978	0.329	1.1e-07	14175.048	0.00480221
Dominican Republic	197.382	1.857e-05	8507149.475	0.80050978	1.184	1.1e-07	51033.878	0.00480221
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	4.973	1.1e-07	214286.69	0.00480221
Ghana	1216.322	4.086e-05	23825875.443	0.80040948	7.298	2.5e-07	142929.989	0.00480161
Indonesia	4971.393	1.857e-05	214267196.417	0.80050978	29.828	1.1e-07	1285376.011	0.00480221
Central African Republic	190.674	4.086e-05	3735012.389	0.80040948	1.144	2.5e-07	22406.114	0.00480161
Mauritius	61.102	4.829e-05	1012708.815	0.80036862	0.367	2.9e-07	6075.179	0.00480136
Mali	2834.685	0.00014859	15265782.777	0.80019032	17.008	8.9e-07	91578.505	0.00480029
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	1.096	1.6e-07	33730.038	0.00480196
Romania	217.017	1.114e-05	15589582.52	0.80053578	1.302	7e-08	93520.967	0.00480237
Angola	1716.717	5.572e-05	24657678.842	0.80032033	10.3	3.3e-07	147919.925	0.00480107
Portugal	190.966	1.857e-05	8230650.996	0.80050978	1.146	1.1e-07	49375.18	0.00480221
South Africa	1287.79	2.229e-05	46252079.111	0.8004912	7.727	1.3e-07	277463.437	0.0048021
Cyprus	30.423	2.6e-05	936548.63	0.80046891	0.183	1.6e-07	5618.299	0.00480196
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.005	1.3e-07	182.048	0.0048021
Qatar	41.332	1.486e-05	2226800.964	0.80052463	0.248	9e-08	13358.445	0.0048023
Senegal	294.468	1.857e-05	12691570.174	0.80050978	1.767	1.1e-07	76135.965	0.00480221
Mozambique	2191.349	7.429e-05	23604574.483	0.80026461	13.148	4.5e-07	141602.413	0.00480074
Uganda	2380.529	5.572e-05	34192196.636	0.80032033	14.283	3.3e-07	205116.92	0.00480107
Hungary	217.726	2.229e-05	7819826.454	0.8004912	1.306	1.3e-07	46910.668	0.0048021
Niger	1250.519	5.572e-05	17961547.514	0.80032033	7.503	3.3e-07	107750.238	0.00480107
The Bahamas	18.623	4.829e-05	308654.154	0.80036862	0.112	2.9e-07	1851.598	0.00480136
Panama	139.641	3.343e-05	3343348.388	0.80044291	0.838	2e-07	20056.545	0.00480181
Costa Rica	111.427	2.229e-05	4002008.539	0.8004912	0.669	1.3e-07	24007.808	0.0048021
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.054	9e-08	2918.492	0.0048023
Cape Verde	30.299	5.572e-05	435187.784	0.80032033	0.182	3.3e-07	2610.665	0.00480107
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.009	1.1e-07	369.799	0.00480221
Nigeria	2910.432	1.486e-05	156802554.69	0.80052463	17.463	9e-08	940649.088	0.0048023
Maldives	13.409	2.6e-05	412798.617	0.80046891	0.08	1.6e-07	2476.354	0.00480196
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	1.904	1.1e-07	82042.669	0.00480221
Bangladesh	4195.68	2.6e-05	129160493.438	0.80046891	25.174	1.6e-07	774826.017	0.00480196
Brunei	11.154	2.6e-05	343370.747	0.80046891	0.067	1.6e-07	2059.86	0.00480196
Iran	303.86	3.71e-06	65484953.622	0.80054692	1.823	2e-08	392840.297	0.00480243
Algeria	470.593	1.114e-05	33805368.293	0.80053578	2.824	7e-08	202796.37	0.00480237
El Salvador	357.763	5.572e-05	5138651.947	0.80032033	2.147	3.3e-07	30826.462	0.00480107
Chile	347.862	1.857e-05	14992875.678	0.80050978	2.087	1.1e-07	89941.359	0.00480221
Haiti	619.782	5.572e-05	8902103.869	0.80032033	3.719	3.3e-07	53403.183	0.00480107
Belize	28.46	7.429e-05	306558.164	0.80026461	0.171	4.5e-07	1839.024	0.00480074
Sierra Leone	2273.418	0.00029717	6118737.369	0.79981885	13.641	1.78e-06	36705.931	0.00479806
Georgia	41.578	1.114e-05	2986798.99	0.80053578	0.249	7e-08	17917.627	0.00480237
Denmark	86.142	1.486e-05	4640998.341	0.80052463	0.517	9e-08	27841.07	0.0048023
Poland	846.464	2.229e-05	30401493.568	0.8004912	5.079	1.3e-07	182376.729	0.0048021
Namibia	100.039	4.086e-05	1959606.512	0.80040948	0.6	2.5e-07	11755.561	0.00480161
Moldova	92.202	2.6e-05	2838369.117	0.80046891	0.553	1.6e-07	17027.205	0.00480196
Morocco	669.18	1.857e-05	28841677.193	0.80050978	4.015	1.1e-07	173019.485	0.00480221
Croatia	45.572	1.114e-05	3273711.013	0.80053578	0.273	7e-08	19638.795	0.00480237
Guinea-Bissau	278.497	0.00014859	1499803.91	0.80019032	1.671	8.9e-07	8997.233	0.00480029
United Republic of Tanzania	2719.646	4.829e-05	45075438.413	0.80036862	16.318	2.9e-07	270404.833	0.00480136
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	0.569	7e-08	40899.556	0.00480237
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.05	4.5e-07	535.062	0.00480074
Iraq	428.303	1.114e-05	30767471.904	0.80053578	2.57	7e-08	184572.213	0.00480237
Chad	862.419	5.572e-05	12387158.764	0.80032033	5.175	3.3e-07	74309.817	0.00480107
Estonia	19.627	1.486e-05	1057400.182	0.80052463	0.118	9e-08	6343.28	0.0048023
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	0.452	2.5e-07	8860.408	0.00480161
Mexico	1875.024	1.486e-05	101018834.469	0.80052463	11.25	9e-08	606005.908	0.0048023
Lebanon	50.883	7.43e-06	5482860.391	0.80054321	0.305	4e-08	32891.35	0.00480241
Uzbekistan	1346.599	4.086e-05	26377814.586	0.80040948	8.08	2.5e-07	158238.918	0.00480161
Egypt	91.403	9.3e-07	78792980.304	0.80054971	0.548	1e-08	472674.349	0.00480245
Djibouti	46.307	4.829e-05	767489.476	0.80036862	0.278	2.9e-07	4604.123	0.00480136
Antigua and Barbuda	3.934	4.086e-05	77068.227	0.80040948	0.024	2.5e-07	462.328	0.00480161
Dominica	5.321	7.429e-05	57318.953	0.80026461	0.032	4.5e-07	343.853	0.00480074
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	6.639	1.3e-07	238417.876	0.0048021
Burundi	3321.018	0.00029717	8938277.973	0.79981885	19.926	1.78e-06	53620.183	0.00479806
Fiji	49.228	5.572e-05	707069.405	0.80032033	0.295	3.3e-07	4241.667	0.00480107
Barbados	13.842	4.829e-05	229418.461	0.80036862	0.083	2.9e-07	1376.267	0.00480136
Somalia	724.752	4.829e-05	12012055.491	0.80036862	4.349	2.9e-07	72059.595	0.00480136
Madagascar	1463.337	5.572e-05	21018306.983	0.80032033	8.78	3.3e-07	126087.553	0.00480107
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.039	2.5e-07	767.532	0.00480161
Bhutan	16.814	2.229e-05	603885.76	0.8004912	0.101	1.3e-07	3622.674	0.0048021
Sudan	1708.063	4.086e-05	33458343.303	0.80040948	10.248	2.5e-07	200714.583	0.00480161
Malta	12.573	2.6e-05	387050.734	0.80046891	0.075	1.6e-07	2321.894	0.00480196
Democratic Republic of the Congo	2810.559	3.343e-05	67291707.583	0.80044291	16.863	2e-07	403678.896	0.00480181
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	1.536	9e-08	82748.497	0.0048023
Suriname	23.536	4.086e-05	461028.657	0.80040948	0.141	2.5e-07	2765.683	0.00480161
Kuwait	46.106	1.114e-05	3312063.882	0.80053578	0.277	7e-08	19868.872	0.00480237
Israel	66.001	7.43e-06	7111865.751	0.80054321	0.396	4e-08	42663.655	0.00480241
Ireland	72.116	1.486e-05	3885351.118	0.80052463	0.433	9e-08	23307.988	0.0048023
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	7.078	2.5e-07	138623.364	0.00480161
Zambia	837.93	4.829e-05	13887853.811	0.80036862	5.028	2.9e-07	83312.396	0.00480136
Austria	98.591	1.114e-05	7082369.654	0.80053578	0.592	7e-08	42486.709	0.00480237
Papua New Guinea	479.543	5.572e-05	6887809.648	0.80032033	2.877	3.3e-07	41319.554	0.00480107
Zimbabwe	804.541	5.572e-05	11555839.628	0.80032033	4.827	3.3e-07	69322.783	0.00480107
Gambia	110.107	4.829e-05	1824922.089	0.80036862	0.661	2.9e-07	10947.597	0.00480136
Kazakhstan	746.801	4.086e-05	14628683.066	0.80040948	4.481	2.5e-07	87756.587	0.00480161
Eritrea	249.347	5.572e-05	3581433.47	0.80032033	1.496	3.3e-07	21484.803	0.00480107
Kyrgyzstan	304.994	4.829e-05	5054968.124	0.80036862	1.83	2.9e-07	30324.448	0.00480136
Greece	119.549	1.114e-05	8587882.056	0.80053578	0.717	7e-08	51518.188	0.00480237
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	0.139	7e-08	10003.127	0.00480237
Trinidad and Tobago	56.791	4.086e-05	1112455.519	0.80040948	0.341	2.5e-07	6673.554	0.00480161
Latvia	35.782	1.857e-05	1542215.705	0.80050978	0.215	1.1e-07	9251.659	0.00480221
South Sudan	4077.181	0.00037147	8775485.96	0.79952168	24.463	2.23e-06	52643.6	0.00479628
Guyana	26.044	3.343e-05	623548.23	0.80044291	0.156	2e-07	3740.628	0.00480181
Syria	1256.022	7.429e-05	13529499.947	0.80026461	7.536	4.5e-07	81162.651	0.00480074
Honduras	320.529	3.343e-05	7674264.03	0.80044291	1.923	2e-07	46037.447	0.00480181
Myanmar	7980.337	0.00014859	42976937.53	0.80019032	47.882	8.9e-07	257816.043	0.00480029
Equatorial Guinea	53.486	4.086e-05	1047715.199	0.80040948	0.321	2.5e-07	6285.18	0.00480161
Tunisia	257.765	2.229e-05	9257844.06	0.8004912	1.547	1.3e-07	55537.249	0.0048021
Nicaragua	360.258	5.572e-05	5174481.488	0.80032033	2.162	3.3e-07	31041.402	0.00480107
Cuba	379.056	3.343e-05	9075532.2	0.80044291	2.274	2e-07	54443.57	0.00480181
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	13.337	2e-07	319267.42	0.00480181
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.032	9e-08	1697.968	0.0048023
Paraguay	180.876	2.6e-05	5568118.605	0.80046891	1.085	1.6e-07	33402.808	0.00480196
Gabon	86.596	4.086e-05	1696287.801	0.80040948	0.52	2.5e-07	10175.928	0.00480161
Botswana	502.399	0.00022288	1803394.862	0.80004173	3.014	1.34e-06	10818.456	0.0047994
East Timor	1507.262	0.00118872	21649215.867	17.07389112	120.581	9.51e-05	129343.637	0.10200828
Sao Tome and Principe	333.995	0.0015827	598780.405	2.83744529	6.012	2.849e-05	3556.611	0.01685374
Guernsey	3.091	4.61e-05	60547.288	0.90299003	0.27	4.02e-06	362.274	0.00540288
Vatican	0.0	4.5e-07	8.641	0.01078753	0.0	4e-08	0.052	6.458e-05
Lithuania	1945.365	0.00069738	104808547.887	37.57207672	175.083	6.276e-05	628471.941	0.22529647
Saint Kitts and Nevis	6.875	0.0001311	37024.927	0.70603016	0.248	4.72e-06	220.809	0.00421062
Ethiopia	8201841.127	0.07509155	160661500814.657	1470.92835426	715797.044	0.00655344	961289239.705	8.80103567
Aruba	7.702	7.277e-05	150873.135	1.4254158	0.672	6.35e-06	902.722	0.00852872
Swaziland	887.51	0.00078113	17384968.553	15.30109687	77.455	6.817e-05	104019.837	0.09155137
Argentina	618672.444	0.01390447	26664800369.638	599.28303883	59392.555	0.00133483	159850714.528	3.59259476
Bolivia	72502.456	0.00638611	1735887192.715	152.89927605	6766.896	0.00059604	10392702.39	0.91540319
Cameroon	238445.908	0.00945605	8563989273.405	339.62201709	23844.591	0.0009456	51321701.259	2.03526407
Burkina Faso	219443.278	0.01111019	5254012051.522	266.00525233	20481.373	0.00103695	31455606.006	1.59256514
Bahrain	461.836	0.00029427	33176351.498	21.13898756	36.947	2.354e-05	198972.207	0.12677919
Saudi Arabia	354900.415	0.01053119	15296218252.04	453.89443052	34070.44	0.00101099	91698095.74	2.72101602
Slovenia	1602.753	0.00077526	57564245.856	27.84416441	160.275	7.753e-05	344967.157	0.16686264
Guatemala	204521.289	0.01185781	4006258677.187	232.27640924	17849.131	0.00103486	23970729.38	1.38978418
Bosnia and Herzegovina	4143.17	0.00124647	148805518.179	44.7679593	414.317	0.00012465	891751.742	0.26828243
Guinea	105953.787	0.00853481	2075472348.237	167.18375897	9246.876	0.00074486	12418216.098	1.000314
Jordan	30975.534	0.00311124	1335046435.236	134.09451187	2973.651	0.00029868	8003364.872	0.80387264
Liberia	18868.228	0.0039154	312722230.693	64.89390397	1567.514	0.00032528	1869819.491	0.38801171
West Bank And Gaza	281248.737	0.05624975	335489346.655	67.09786933	4218.731	0.00084375	1985654.952	0.39713099
Jamaica	4845.001	0.00165085	116001246.989	39.52537587	452.2	0.00015408	694495.842	0.23663719
Oman	4373.213	0.00090552	314152865.954	65.04896403	349.857	7.244e-05	1884103.778	0.39012536
Monaco	0.374	9.67e-06	20153.549	0.52100587	0.034	8.7e-07	120.848	0.00312415
New Zealand	5967.001	0.00122137	321478351.199	65.8025486	537.03	0.00010992	1927706.542	0.39457712
Yemen	7106500.752	0.24936239	10914272777.527	382.97458327	118780.084	0.00416791	64754682.302	2.2721988
Jersey	6.547	6.709e-05	128249.345	1.31420522	0.571	5.86e-06	767.357	0.00786331
Pakistan	8444065.644	0.03979014	606585495405.044	2858.35313081	675525.251	0.00318321	3637942376.22	17.14271782
Albania	3594.533	0.00125403	110654679.576	38.60438392	369.723	0.00012899	662834.313	0.23124472
Uruguay	8179.607	0.00237138	160225968.283	46.4517481	713.857	0.00020696	958683.309	0.27793569
Azerbaijan	30890.488	0.00310697	1331380933.417	133.91030048	2965.487	0.00029827	7981390.844	0.80276833
Saint Vincent and the Grenadines	8.351	7.577e-05	163573.605	1.4841993	0.729	6.61e-06	978.713	0.00888044
Republic of Serbia	18280.979	0.00261827	656577049.843	94.03740342	1828.098	0.00026183	3934690.963	0.56354105
Kenya	1815845.363	0.03533254	35569628427.26	692.11023887	158473.777	0.00308357	212824484.36	4.14111733
Belarus	22493.036	0.00237134	1211835622.625	127.75817691	2024.373	0.00021342	7266627.594	0.76608665
Turkey	3811784.927	0.04630464	91263510597.96	1108.64694588	355766.593	0.00432177	546391786.691	6.63743463
Afghanistan	259083.764	0.00696979	18611467539.375	500.67992782	20726.701	0.00055758	111620615.656	3.00278319
Czech Republic	35282.777	0.00332051	1520688730.394	143.11428386	3387.147	0.00031877	9116257.266	0.85794456
Mauritania	13330.028	0.00302727	261114817.964	59.29954608	1163.348	0.0002642	1562333.624	0.35480819
Saint Lucia	22.745	0.00012505	445537.322	2.44950119	1.985	1.091e-05	2665.793	0.01465615
San Marino	0.285	8.45e-06	15373.811	0.45504843	0.026	7.6e-07	92.187	0.00272864
Mongolia	5653.223	0.00178323	135352061.4	42.69500973	527.634	0.00016644	810348.563	0.25561369
Rwanda	104044.204	0.00845755	2038066536.357	165.67034972	9080.221	0.00073811	12194405.139	0.99125879
Slovakia	11126.173	0.00204262	399606058.494	73.3624475	1112.617	0.00020426	2394732.42	0.43964156
Peru	383740.464	0.01199592	13782367891.485	430.84365237	38374.046	0.00119959	82594051.088	2.58193098
Laos	62330.822	0.00882684	671409364.975	95.08018118	4113.834	0.00058257	4007887.019	0.56756823
Brazil	8226975.839	0.03927532	590990693996.811	2821.37096411	658158.067	0.00314203	3544413946.475	16.92092057
Seychelles	6.437	6.652e-05	126090.072	1.30309493	0.562	5.81e-06	754.437	0.00779683
Norway	5295.383	0.00099643	380397593.944	71.5795151	423.631	7.971e-05	2281400.623	0.42929175
Malawi	1645892.007	0.09071617	4429797894.099	244.15592708	37032.57	0.00204111	26367701.715	1.45330121
Benin	107173.41	0.00933156	1776293299.271	154.66137358	8903.637	0.00077524	10620760.237	0.9247467
Libya	55753.821	0.00834817	600563841.875	89.92405734	3679.752	0.00055098	3584984.29	0.53678945
Montenegro	314.691	0.00050565	5215686.241	8.3806992	26.144	4.201e-05	31185.477	0.05010963
Republic of the Congo	18908.464	0.00360548	370387830.646	70.62589501	1650.193	0.00031466	2216149.073	0.42257736
Togo	23339.072	0.0029584	838242779.114	106.25336434	2333.907	0.00029584	5023365.177	0.63674804
Armenia	2722.795	0.00092243	117352522.858	39.75658141	261.388	8.855e-05	703507.409	0.2383336
Dominican Republic	35292.54	0.00332097	1521109515.493	143.13408284	3388.084	0.00031881	9118779.798	0.85806326
Ukraine	622237.498	0.01394447	26818454326.936	601.00722082	59734.8	0.00133867	160771842.552	3.60293092
Ghana	609177.759	0.02046479	11932858921.179	400.87397544	53164.604	0.00178602	71398118.539	2.39855745
Indonesia	22388560.244	0.08364445	964947599594.079	3605.07814448	2149301.784	0.00802987	5784688470.918	21.61179943
Central African Republic	14970.296	0.00320812	293245168.543	62.8421511	1306.499	0.00027998	1754579.807	0.37600473
Mauritius	1300.8	0.00102805	21559472.158	17.03897972	108.066	8.541e-05	128907.757	0.10187896
Mali	909891.554	0.04769401	4900087799.267	256.84911534	32756.096	0.00171698	29223097.942	1.53179436
Bulgaria	21585.983	0.00307308	664506423.139	94.6022194	2220.273	0.00031609	3980470.233	0.56667822
Romania	71106.09	0.00365135	5107956845.643	262.29709524	5688.487	0.00029211	30634515.341	1.57310342
Angola	889909.85	0.02888402	12782021129.719	414.86919405	71192.788	0.00231072	76366419.773	2.47864361
Portugal	33035.674	0.00321304	1423838491.545	138.48195392	3171.425	0.00030845	8535657.387	0.83017457
South Africa	1251926.149	0.02166726	44964001334.322	778.19826053	125192.615	0.00216673	269457255.281	4.66353441
Cyprus	598.891	0.00051187	18436360.462	15.75757304	61.6	5.265e-05	110435.929	0.09438968
Liechtenstein	0.539	1.422e-05	19356.335	0.51058652	0.054	1.42e-06	115.997	0.00305981
Qatar	1934.423	0.00069542	104219046.677	37.46626466	174.098	6.259e-05	624937.068	0.22466198
Senegal	78549.876	0.00495447	3385501937.321	213.53759706	7540.788	0.00047563	20295479.292	1.28011975
Mozambique	1087509.835	0.03686979	11714337623.837	397.15055314	71775.649	0.00243341	69927147.497	2.37073629
Uganda	1711179.761	0.04005276	24578147853.19	575.28890499	136894.381	0.00320422	146842595.327	3.43707412
Hungary	35785.774	0.00366328	1285276781.637	131.56976857	3578.577	0.00036633	7702320.603	0.7884625
Niger	472203.425	0.02104017	6782388308.618	302.20576676	37776.274	0.00168321	40521503.398	1.8055339
The Bahamas	120.833	0.00031333	2002687.544	5.19315305	10.038	2.603e-05	11974.41	0.03105075
Panama	9813.482	0.00234948	234958900.003	56.25234476	915.925	0.00021928	1406691.594	0.33678103
Costa Rica	9372.862	0.00187478	336634369.607	67.33440191	937.286	0.00018748	2017359.901	0.40351709
Luxembourg	92.333	0.00015193	4974531.547	8.18545722	8.31	1.367e-05	29829.184	0.04908312
Cape Verde	277.201	0.00050978	3981516.681	7.32210061	22.176	4.078e-05	23787.644	0.04374602
Andorra	1.853	2.406e-05	79868.36	1.03717061	0.178	2.31e-06	478.797	0.00621765
Nigeria	9591685.379	0.04896847	516761991218.381	2638.22681382	863251.684	0.00440716	3098701568.661	15.81981203
Maldives	116.349	0.00022562	3581714.729	6.94539948	11.967	2.321e-05	21454.885	0.04160375
Ecuador	91210.607	0.00533884	3931179839.644	230.10405599	8756.218	0.00051253	23566720.83	1.37943271
Bangladesh	11390598.813	0.07059295	350650058427.767	2173.14493217	1171604.45	0.00726099	2100434354.07	13.01738917
Brunei	80.503	0.00018767	2478227.148	5.777265	8.28	1.93e-05	14844.867	0.03460648
Iran	418203.373	0.00511249	90127069896.357	1101.79429723	37638.304	0.00046012	540609356.944	6.60889461
Algeria	334356.039	0.00791779	24018705243.629	568.78045934	26748.483	0.00063342	144050041.238	3.41121005
El Salvador	38649.158	0.00601942	555128537.117	86.45859999	3091.933	0.00048155	3316625.631	0.51654849
Chile	109618.706	0.00585284	4724569429.154	252.25741193	10523.396	0.00056187	28322949.68	1.51223812
Haiti	115991.708	0.01042793	1666020965.153	149.77925056	9279.337	0.00083423	9953672.826	0.89485888
Belize	183.428	0.00047884	1975837.198	5.1578877	12.106	3.16e-05	11794.492	0.03078931
Sierra Leone	292622.967	0.0382506	787573303.359	102.94868618	6584.017	0.00086064	4687910.925	0.61278648
Georgia	2610.056	0.00069956	187495237.478	50.25334695	208.804	5.596e-05	1124485.954	0.30138996
Denmark	8402.557	0.00144935	452696483.799	78.08550244	756.23	0.00013044	2714540.404	0.46823039
Poland	540886.362	0.01424189	19426397584.059	511.50974977	54088.636	0.00142419	116417214.164	3.06534136
Namibia	4120.824	0.00168317	80720625.776	32.97067739	359.636	0.00014689	482977.369	0.19727413
Moldova	5500.788	0.00155132	169337159.387	47.75599178	565.795	0.00015956	1014349.145	0.28606391
Morocco	405654.049	0.01125906	17483701347.771	485.26560218	38942.789	0.00108087	104811666.103	2.90908059
Croatia	3135.584	0.00076676	225246954.654	55.08068535	250.847	6.134e-05	1350898.509	0.33034149
Guinea-Bissau	8782.546	0.00468575	47297116.868	25.23442872	316.172	0.00016869	282070.105	0.15049285
United Republic of Tanzania	2577040.442	0.04575845	42711897183.615	758.40110196	214092.591	0.00380147	255381709.448	4.53460939
Switzerland	13599.596	0.00159684	976936711.119	114.71047714	1087.968	0.00012775	5859090.742	0.68796585
Grenada	15.527	0.00013932	167256.855	1.50068059	1.025	9.19e-06	998.417	0.00895811
Iraq	276962.808	0.00720627	19895821434.598	517.66739089	22157.025	0.0005765	119323413.525	3.10466398
Chad	224587.219	0.01451033	3225808302.961	208.41582882	17966.978	0.00116083	19272650.896	1.24518419
Estonia	436.182	0.00033022	23499739.937	17.79091876	39.256	2.972e-05	140913.384	0.10668112
Kosovo	2341.018	0.00126864	45856951.834	24.85067568	204.307	0.00011072	274376.837	0.14868956
Mexico	3981010.871	0.03154756	214481086822.251	1699.65724299	358290.978	0.00283928	1286110223.814	10.19179168
Lebanon	5863.445	0.00085611	631813053.011	92.24995937	351.807	5.137e-05	3789559.043	0.55330713
Uzbekistan	746661.79	0.02265674	14625960439.882	443.81073936	65163.211	0.00197732	87511807.869	2.65546186
Egypt	151361.884	0.00153786	130480540666.143	1325.70386873	39959.537	0.000406	782746110.13	7.95282991
Djibouti	747.113	0.00077912	12382655.82	12.91312708	62.068	6.473e-05	74038.009	0.07720979
Antigua and Barbuda	6.374	6.62e-05	124852.577	1.29668464	0.556	5.78e-06	747.033	0.00775848
Dominica	6.413	8.953e-05	69075.156	0.96440009	0.423	5.91e-06	412.335	0.00575686
Colombia	924367.821	0.01861817	33199463057.97	668.68766127	92436.782	0.00186182	198955518.347	4.00726662
Burundi	624442.564	0.05587664	1680641465.377	150.38788535	14049.958	0.00125722	10003764.033	0.89516113
Fiji	731.755	0.00082826	10510399.857	11.8965502	58.54	6.626e-05	62794.577	0.07107616
Barbados	66.757	0.00023289	1106434.397	3.86000048	5.546	1.935e-05	6615.56	0.0230796
Somalia	183010.486	0.01219407	3033217850.11	202.10465925	15203.948	0.00101305	18136126.25	1.20841819
Madagascar	646602.072	0.02462086	9287324269.157	353.63620939	51728.166	0.00196967	55487289.257	2.11280602
Curacao	17.567	0.0001099	344105.067	2.15268827	1.533	9.59e-06	2058.891	0.01288022
Bhutan	213.415	0.0002829	7664997.378	10.1604697	21.342	2.829e-05	45934.283	0.06088898
Sudan	1201310.218	0.02873842	23531826515.015	562.94171113	104841.619	0.00250808	140798458.279	3.36826064
Malta	102.288	0.00021154	3148837.988	6.51218743	10.521	2.176e-05	18861.903	0.03900875
Democratic Republic of the Congo	3975419.36	0.04728809	95181321573.903	1132.19320722	371039.14	0.00441355	569847598.603	6.77840536
Netherlands	74226.653	0.00430773	3999037888.335	232.08368307	6680.399	0.0003877	23979753.133	1.39166209
Suriname	228.088	0.00039599	4467891.467	7.75687722	19.906	3.456e-05	26732.826	0.04641188
Kuwait	3209.484	0.00077574	230555591.097	55.72597819	256.759	6.206e-05	1382736.583	0.33421158
Israel	9865.194	0.00111047	1063019713.877	119.65822214	591.912	6.663e-05	6375898.615	0.71769948
Ireland	5889.104	0.00121337	317281564.751	65.37162306	530.019	0.0001092	1902541.013	0.39199313
Venezuela	573020.537	0.01984817	11224594337.894	388.79523806	50009.065	0.0017322	67160344.59	2.32628649
Zambia	244631.055	0.01409829	4054517844.306	233.66525108	20323.195	0.00117124	24242652.899	1.39712434
Austria	14675.571	0.00165881	1054230143.673	119.16194582	1174.046	0.0001327	6322651.206	0.71466314
Papua New Guinea	69439.071	0.00806839	997372571.053	115.88844414	5555.126	0.00064547	5958820.726	0.69237764
Zimbabwe	195454.036	0.01353652	2807360336.739	194.42875802	15636.323	0.00108292	16772625.843	1.16161818
Gambia	4224.059	0.00185257	70009600.492	30.7045915	350.922	0.00015391	418599.328	0.18358798
Kazakhstan	229644.88	0.01256504	4498391333.711	246.12981588	20041.735	0.00109659	26915316.757	1.47267356
Eritrea	18773.939	0.00419529	269655276.923	60.25816244	1501.915	0.00033562	1611060.4	0.3600135
Kyrgyzstan	32409.935	0.00513156	537162623.366	85.05060695	2692.518	0.00042631	3211786.833	0.50853207
Greece	21577.94	0.00201143	1550066718.82	144.4924208	1726.235	0.00016091	9296386.816	0.8665804
Macedonia	813.505	0.00039055	58438729.955	28.05564488	65.08	3.124e-05	350481.068	0.16826123
Trinidad and Tobago	1328.041	0.00095552	26014296.283	18.71723319	115.902	8.339e-05	155651.87	0.1119912
Latvia	1159.859	0.00060204	49989938.067	25.94801363	111.346	5.78e-05	299680.748	0.15555371
South Sudan	752939.244	0.06859919	1620582349.718	147.64888499	14908.197	0.00135826	9636303.734	0.87794952
Guyana	341.35	0.00043819	8172759.792	10.49129374	31.859	4.09e-05	48930.058	0.06281105
Syria	357276.402	0.02113276	3848476825.326	227.63589284	23580.243	0.00139476	22972959.739	1.35884155
Honduras	51705.093	0.00539296	1237947155.584	129.12065866	4825.809	0.00050334	7411550.944	0.77304135
Myanmar	7211446.857	0.13427038	38836191624.453	723.09350567	259612.087	0.00483373	231610917.609	4.31237831
Equatorial Guinea	1177.966	0.00089992	23074551.074	17.62796746	102.804	7.854e-05	138062.433	0.10547378
Tunisia	50157.504	0.00433693	1801449760.58	155.76463334	5015.75	0.00043369	10795607.455	0.93345586
Nicaragua	39190.004	0.00606139	562896855.673	87.06143746	3135.2	0.00048491	3363037.593	0.52015016
