Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	508982497188.715	92239.55875512	14216915605750.967	2576438.34429753	553.437	0.0001003	15453.947	0.00280062
Indonesia	1490339434091487.5	5567960.50267937	1.857445852577839e+16	69394829.83836919	33407.763	0.00012481	416141.811	0.00155472
Central African Republic	420612389509.685	90136.82124477	3857836275139.968	826730.51816001	540.821	0.0001159	4956.423	0.00106216
Mauritius	29605258374.696	23397.76193899	252718625527.738	199729.72918561	140.387	0.00011095	1197.305	0.00094626
Sweden	1771916768273.488	174004.35210762	46683899806492.26	4584414.95962627	1044.026	0.00010252	27497.847	0.00270032
Vietnam	145801365801289.94	1526070.36846865	4556941863452665.0	47696493.85951006	9156.422	9.584e-05	286097.877	0.00299452
Mali	4980248014672.047	261050.89319892	39130047676390.88	2051089.3969024	1566.305	8.21e-05	12290.345	0.00064423
Russia	356681550854522.25	2468759.4472276	9397329536613278.0	65043302.67894173	14812.557	0.00010252	390137.197	0.00270032
Bulgaria	1008039330153.34	143509.15890874	10739127908911.787	1528872.10599899	861.055	0.00012258	9167.271	0.0013051
Romania	7747993324725.98	397864.78320181	113887254937251.72	5848188.82722279	2387.189	0.00012258	35072.605	0.001801
Angola	15911685336639.77	516449.47262623	132285792048854.06	4293632.38991765	3098.697	0.00010058	25735.646	0.00083531
Portugal	2199085890902.463	213882.20140696	27407735943115.87	2665665.27635204	1283.293	0.00012481	15985.265	0.00155472
South Africa	69447480008616.055	1201937.25062127	796093152972230.5	13778095.55369245	7211.624	0.00012481	82619.535	0.00142991
Cyprus	27967489557.579	23903.8372287	297951120224.95	254659.07711534	143.423	0.00012258	1526.961	0.0013051
Liechtenstein	29896108.957	788.60746391	342706281.611	9039.99687711	4.732	0.00012481	54.208	0.00142991
Qatar	159523788082.921	57348.06308674	2165618657950.886	778529.87890071	344.088	0.0001237	4668.818	0.00167842
Malaysia	16341633995081.797	516813.2193258	483170662678089.0	15280539.61663786	3100.879	9.807e-05	91656.402	0.00289868
Senegal	5228830087255.163	329803.92064108	65168165971042.26	4110425.52149959	1978.824	0.00012481	24649.097	0.00155472
Mozambique	13123685136109.328	444931.58541869	106660791853858.55	3616115.04157276	2669.59	9.051e-05	21671.657	0.00073473
Uganda	30596081075791.98	716147.77827519	254368203811956.03	5953874.40543533	4296.887	0.00010058	35686.987	0.00083531
Hungary	1985126566797.128	203211.20454561	22755982901242.754	2329458.87346715	1219.267	0.00012481	13968.462	0.00142991
Niger	8443048834172.234	376200.5256249	70193406839422.47	3127637.54741233	2257.203	0.00010058	18746.778	0.00083531
The Bahamas	2750071140.442	7131.1874817	23475363393.888	60873.77708196	42.787	0.00011095	364.915	0.00094626
Panama	349957554085.061	83784.58097363	3440869889641.205	823790.88127439	502.707	0.00012035	4939.2	0.00118251
Costa Rica	519936125782.949	103998.85222827	5960152761012.512	1192163.83611938	623.993	0.00012481	7148.74	0.00142991
Luxembourg	7614309874.645	12529.14112011	103368229466.685	170089.62803538	75.175	0.0001237	1020.022	0.00167842
Cape Verde	4956386782.914	9114.90911165	41206166248.681	75779.08598477	54.689	0.00010058	454.213	0.00083531
Andorra	123354849.781	1601.88621382	1537401137.487	19964.69284844	9.611	0.00012481	119.723	0.00155472
Ivory Coast	10271969073492.443	409744.11592365	303709782371939.4	12114843.35525195	2458.465	9.807e-05	72667.784	0.00289868
Nigeria	790986225693772.8	4038224.76391684	1.0738050726667632e+16	54821008.19466376	24229.349	0.0001237	328759.809	0.00167842
Maldives	5433370077.962	10535.99422521	57884305203.462	112245.01489921	63.216	0.00012258	673.032	0.0013051
Ecuador	6071617090909.37	355390.43646239	75672022936340.22	4429316.41713763	2132.343	0.00012481	26561.399	0.00155472
Bangladesh	531927213503618.9	3296605.54882373	5666876492981113.0	35120324.76814278	19779.633	0.00012258	210585.005	0.0013051
Brunei	3759407505.312	8763.96395325	40050776644.925	93366.72396372	52.584	0.00012258	559.836	0.0013051
Australia	10209079762490.254	408487.87733929	301850343463844.9	12077700.3358043	2450.927	9.807e-05	72444.991	0.00289868
Iran	132978771779820.11	1625652.01075097	2277892700977489.5	27847007.45883231	9753.912	0.00011924	167012.62	0.00204171
Algeria	36432721246450.664	862753.4130254	535522223465402.5	12681556.85984441	5176.52	0.00012258	76053.502	0.001801
El Salvador	691051165879.804	107627.89575161	5745227415614.493	894791.54060877	645.767	0.00010058	5363.3	0.00083531
Chile	7296989113536.556	389605.78656686	90944128936013.22	4855750.54812993	2337.635	0.00012481	29118.608	0.00155472
Belgium	2277751872917.557	199416.76699154	56504794454532.88	4946984.59635618	1196.501	0.00010475	29672.214	0.0025978
Thailand	76995154084573.81	1108984.45838448	2406441386901458.0	34660702.08984218	6653.907	9.584e-05	207905.288	0.00299452
Haiti	2073944417140.39	186452.53991669	17242257754743.496	1550120.01560917	1118.715	0.00010058	9291.28	0.00083531
Belize	2213549421.632	5778.43120892	17990292487.994	46963.33705238	34.671	9.051e-05	281.455	0.00073473
Sierra Leone	683302516218.16	89318.79230381	4753713358491.709	621387.93003274	535.913	7.005e-05	3721.835	0.0004865
Georgia	284401746588.67	76226.68094041	4180402958657.556	1120451.07441907	457.36	0.00012258	6719.54	0.001801
Denmark	692923800879.163	119522.25184662	9406802143778.938	1622576.93194192	717.134	0.0001237	9730.541	0.00167842
Poland	30004321631147.895	790033.40599403	343946749502933.25	9056342.79390916	4740.2	0.00012481	54305.824	0.00142991
Namibia	115780578616.028	47291.06184447	1061933807185.97	433751.30743569	283.746	0.0001159	2600.43	0.00106216
Moldova	256880160634.545	72444.62398634	2736667925344.286	771787.42934955	434.668	0.00012258	4627.715	0.0013051
Morocco	27003175699304.574	749481.59179674	336547068149476.25	9340969.19414159	4496.89	0.00012481	56015.237	0.00155472
Croatia	341665357365.538	83549.01877183	5022117085896.224	1228081.64667096	501.294	0.00012258	7365.019	0.001801
Guinea-Bissau	48070847305.008	25647.23709111	377694954417.515	201511.57275429	153.883	8.21e-05	1207.479	0.00064423
United Republic of Tanzania	58651563568384.53	1041429.04845832	500665873016797.0	8889924.70121455	6248.574	0.00011095	53291.75	0.00094626
Switzerland	1481864343251.853	173998.33984891	21781828554726.52	2557590.39257202	1043.99	0.00012258	15338.314	0.001801
Grenada	187379463.538	1681.22690561	1522898618.095	13663.92070357	10.087	9.051e-05	81.889	0.00073473
Iraq	30178933832752.023	785222.6653957	443598204992856.5	11541937.39313664	4711.336	0.00012258	69219.006	0.001801
Chad	4015644016868.026	259446.22166799	33385065008444.31	2156971.32021599	1556.677	0.00010058	12928.692	0.00083531
Estonia	35970080837.216	27231.82417019	488312615473.911	369686.22185893	163.391	0.0001237	2216.996	0.00167842
Kosovo	65774321815.649	35644.24311258	603278864345.72	326927.25537621	213.865	0.0001159	1959.997	0.00106216
Mexico	328297336551861.4	2601595.10654503	4456807639389361.5	35318011.0056002	15609.571	0.0001237	211800.967	0.00167842
Lebanon	949643051317.297	138655.78193911	15036446962078.93	2195446.28712958	831.935	0.00012147	13166.865	0.00192247
Uzbekistan	20978555930027.27	636574.15567789	192414289463169.4	5838627.03724335	3819.445	0.0001159	35003.793	0.00106216
Egypt	185321048509025.38	1882892.4965505	3672024872118328.5	37308379.8871432	11297.355	0.00011478	223766.747	0.00227351
Djibouti	17003743052.036	17732.18104955	145148625914.721	151366.7729474	106.393	0.00011095	907.387	0.00094626
Antigua and Barbuda	179080668.054	1859.88272494	1642519133.114	17058.75343367	11.159	0.0001159	102.271	0.00106216
Dominica	77385562.19	1080.42669724	628939604.663	8781.00669687	6.483	9.051e-05	52.625	0.00073473
Colombia	51276998901235.9	1032796.7176016	587800561304369.5	11839196.97579844	6196.78	0.00012481	70993.045	0.00142991
Burundi	1458132896652.827	130477.27751606	10144183088390.234	907726.17162392	782.864	7.005e-05	5436.872	0.0004865
Taiwan	9032567752653.156	379838.8457802	282307959876282.4	11871655.1672112	2279.033	9.584e-05	71209.749	0.00299452
Fiji	13083860024.064	14809.40779173	108775956143.004	123121.7308573	88.856	0.00010058	737.981	0.00083531
Barbados	1519344999.157	5300.51527575	12969546660.588	45246.65578402	31.803	0.00011095	271.237	0.00094626
Somalia	4165185376516.987	277528.16079293	35555167602296.74	2369056.6876044	1665.169	0.00011095	14201.603	0.00094626
Madagascar	11561315686340.75	440223.65714854	96117901425104.81	3659909.92987018	2641.342	0.00010058	21937.171	0.00083531
Italy	62402290793419.53	1032615.68670352	1644085288460882.8	27205864.36102776	6195.694	0.00010252	163183.898	0.00270032
Curacao	493562622.11	3087.68038655	4526932242.41	28320.05356562	18.526	0.0001159	169.785	0.00106216
Bhutan	11838687314.006	15692.97650035	135709717756.355	179892.36096304	94.158	0.00012481	1078.714	0.00142991
Sudan	33752568982399.008	807448.11398182	309576912727780.56	7405874.62971228	4844.689	0.0001159	44399.771	0.00106216
Nepal	12894645051044.016	459082.32243889	381254053063895.75	13573618.771743	2754.494	9.807e-05	81417.874	0.00289868
Malta	4776707080.7	9878.82257709	50888558401.023	105243.84919451	59.273	0.00012258	631.053	0.0013051
Democratic Republic of the Congo	141767017517446.72	1686335.63378341	1393888647997164.2	16580472.22693762	10118.014	0.00012035	99411.484	0.00118251
Netherlands	6121162042592.604	355240.90322658	83097968566849.25	4822580.61534321	2131.445	0.0001237	28920.86	0.00167842
Suriname	6408461955.397	11125.97584927	58778099780.196	102046.90660131	66.756	0.0001159	611.793	0.00106216
Kuwait	349717751105.192	84527.82982977	5140478702930.216	1242469.12737971	507.167	0.00012258	7451.303	0.001801
Israel	1597765794623.258	179851.61694582	25298685222148.086	2847732.41429885	1079.11	0.00012147	17078.855	0.00192247
Ireland	485649780071.97	100061.64205256	6592949161957.638	1358389.00002547	600.37	0.0001237	8146.215	0.00167842
Venezuela	16099850746709.957	557663.38768096	147667044015038.03	5114861.33069202	3345.98	0.0001159	30664.666	0.00106216
Zambia	5567624637747.938	320866.85984607	47526774740417.67	2739007.73880793	1925.201	0.00011095	16419.32	0.00094626
Austria	1599106719719.333	180750.54051648	23505166696434.773	2656840.55536727	1084.503	0.00012258	15933.535	0.001801
Papua New Guinea	1241578178673.138	144263.60578361	10322171993820.654	1199371.7165185	865.582	0.00010058	7188.926	0.00083531
Zimbabwe	3494739513526.474	242034.43153312	29054394601854.664	2012214.03019614	1452.207	0.00010058	12061.03	0.00083531
Germany	114956399080558.03	1386220.66377785	3210965864437898.5	38719960.50302453	8317.324	0.0001003	232249.382	0.00280062
Gambia	96136505385.772	42163.24769057	820647642950.42	359917.07517928	252.979	0.00011095	2157.567	0.00094626
Kazakhstan	6452209041403.06	353033.09684218	59179345914482.75	3238002.30637622	2118.199	0.0001159	19412.502	0.00106216
Philippines	190138016091314.84	1782790.33819301	5310941227145754.0	49796957.50017289	10696.742	0.0001003	298691.229	0.00280062
Eritrea	335680083158.731	75012.30908575	2790760672813.529	623633.66990246	450.074	0.00010058	3738.004	0.00083531
Kyrgyzstan	737626512244.739	116790.66978763	6296582720812.862	996957.26919992	700.744	0.00011095	5976.383	0.00094626
Greece	2351215359334.684	219173.01685088	34560363157050.234	3221610.06073736	1315.038	0.00012258	19320.556	0.001801
Macedonia	88642661495.176	42556.14443267	1302952773049.095	625530.02655315	255.337	0.00012258	3751.412	0.001801
Trinidad and Tobago	37313267173.436	26846.81972794	342235462472.879	246237.71815026	161.081	0.0001159	1476.247	0.00106216
Latvia	77208312701.186	40076.11186322	962265755913.341	499478.21325117	240.457	0.00012481	2995.234	0.00155472
South Sudan	1284050017788.452	116987.91698449	8378760118707.636	763376.56603798	701.928	6.395e-05	4570.944	0.00041645
Guyana	12172848216.708	15626.16907835	119686477434.527	153640.38879714	93.757	0.00012035	921.181	0.00118251
Syria	4311485611138.906	255022.68068853	35040955690508.574	2072658.76777933	1530.136	9.051e-05	12421.604	0.00073473
Honduras	1843849961203.681	192317.67720624	18129192350509.363	1890915.33250295	1153.906	0.00012035	11337.355	0.00118251
Myanmar	39471510339883.55	734922.54497427	310129551160617.56	5774321.70819138	4409.535	8.21e-05	34600.348	0.00064423
Equatorial Guinea	33096681907.845	25284.44560996	303561148542.713	231907.69911603	151.707	0.0001159	1390.335	0.00106216
Tunisia	2782362390397.791	240580.48525541	31894888739063.273	2757831.91883717	1443.483	0.00012481	16537.176	0.00142991
Nicaragua	700721548928.657	108378.33733049	5825624573675.905	901030.5251379	650.27	0.00010058	5400.696	0.00083531
Cuba	2578673212060.089	227433.57084383	25354157688635.832	2236183.55047679	1364.601	0.00012035	13407.479	0.00118251
United Kingdom	88677270348667.33	1333713.58197731	871897022586168.1	13113404.33164594	8002.281	0.00012035	78623.996	0.00118251
Iceland	2577345840.823	7289.40997026	34988814570.884	98957.54374158	43.736	0.0001237	593.445	0.00167842
Paraguay	988575341440.876	142116.9136199	10531768673861.93	1514039.847187	852.701	0.00012258	9078.335	0.0013051
Gabon	86755505650.772	40936.40780492	795717256825.963	375466.73122929	245.618	0.0001159	2251.002	0.00106216
Botswana	64038660820.955	28409.53026626	476752481211.858	211502.14371861	170.457	7.562e-05	1267.1	0.00056212
Canada	605708.623	0.0163445	17908896.814	0.48325552	3634.252	9.807e-05	107421.929	0.00289868
East Timor	21254.415	0.01676253	176703.918	0.13935948	127.526	0.00010058	1059.147	0.00083531
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	11.954	5.665e-05	74.387	0.0003525
Guernsey	1295.192	0.01931623	11879.438	0.17716754	7.771	0.0001159	71.22	0.00106216
United States of America	5225857.885	0.01597304	163331327.098	0.49922856	31355.147	9.584e-05	979710.294	0.00299452
Vatican	16.067	0.02005916	157.979	0.1972267	0.096	0.00012035	0.947	0.00118251
Lithuania	57510.025	0.02061636	780728.6	0.27987789	345.06	0.0001237	4682.004	0.00167842
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1593.569	9.807e-05	47103.036	0.00289868
Saint Kitts and Nevis	717.58	0.01368357	5638.061	0.10751246	4.305	8.21e-05	33.784	0.00064423
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	12658.842	0.0001159	116013.577	0.00106216
Aruba	2044.527	0.01931623	18752.298	0.17716754	12.267	0.0001159	112.424	0.00106216
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2125.112	9.807e-05	62814.492	0.00289868
Swaziland	21946.929	0.01931623	201296.161	0.17716754	131.682	0.0001159	1206.813	0.00106216
Argentina	925578.907	0.0208021	11535712.358	0.25926152	5553.473	0.00012481	69176.511	0.00155472
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	1366.407	0.00012035	13425.221	0.00118251
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	3147.304	0.00012481	36056.895	0.00142991
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	2377.196	0.00012035	23356.417	0.00118251
Bahrain	32064.628	0.02043063	471315.898	0.30030852	192.388	0.00012258	2826.563	0.001801
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	4206.177	0.00012481	52393.996	0.00155472
Japan	2021054.134	0.01597304	63166940.446	0.49922856	12126.325	9.584e-05	378894.257	0.00299452
Slovenia	43005.671	0.0208021	492984.342	0.23845943	258.034	0.00012481	2956.151	0.00142991
Guatemala	333162.643	0.01931623	3055751.479	0.17716754	1998.976	0.0001159	18319.871	0.00106216
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	414.868	0.00012481	4752.912	0.00142991
Guinea	239797.848	0.01931623	2199414.139	0.17716754	1438.787	0.0001159	13185.949	0.00106216
Jordan	207105.898	0.0208021	2581210.576	0.25926152	1242.635	0.00012481	15478.814	0.00155472
Spain	798389.075	0.01708744	21034800.432	0.45019505	4790.334	0.00010252	126169.148	0.00270032
Liberia	89111.68	0.01849183	760681.806	0.1578513	534.67	0.00011095	4560.001	0.00094626
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	182.635	3.653e-05	1021.405	0.00020428
Jamaica	58870.738	0.02005916	578831.769	0.1972267	353.224	0.00012035	3470.5	0.00118251
Oman	98669.381	0.02043063	1450334.874	0.30030852	592.016	0.00012258	8697.91	0.001801
Monaco	797.482	0.02061636	10826.236	0.27987789	4.785	0.0001237	64.925	0.00167842
New Zealand	100721.242	0.02061636	1367343.413	0.27987789	604.327	0.0001237	8199.914	0.00167842
Yemen	233223.099	0.00818364	1409262.802	0.0494501	1399.339	4.91e-05	8431.39	0.00029585
Jersey	1885.013	0.01931623	17289.248	0.17716754	11.31	0.0001159	103.653	0.00106216
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	26014.121	0.00012258	382199.777	0.001801
Albania	58561.868	0.02043063	623887.749	0.21765733	351.371	0.00012258	3740.894	0.0013051
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	965.945	0.0001003	26972.631	0.00280062
Uruguay	66627.46	0.01931623	611103.807	0.17716754	399.765	0.0001159	3663.695	0.00106216
India	22610310.798	0.01671597	631551933.93	0.46691102	135661.865	0.0001003	3788163.629	0.00280062
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	1240.928	0.00012481	15457.55	0.00155472
Saint Vincent and the Grenadines	2128.842	0.01931623	19525.634	0.17716754	12.773	0.0001159	117.06	0.00106216
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	871.452	0.00012481	9983.737	0.00142991
Kenya	992719.31	0.01931623	9105172.983	0.17716754	5956.316	0.0001159	54587.42	0.00106216
South Korea	824771.911	0.01597304	25777794.521	0.49922856	4948.631	9.584e-05	154622.944	0.00299452
Belarus	195554.162	0.02061636	2654749.784	0.27987789	1173.325	0.0001237	15920.448	0.00167842
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	9907.589	0.00012035	97344.02	0.00118251
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	4556.732	0.00012258	66947.556	0.001801
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	1326.22	0.00012481	16519.985	0.00155472
Mauritania	85055.532	0.01931623	780125.18	0.17716754	510.333	0.0001159	4677.014	0.00106216
Saint Lucia	3513.41	0.01931623	32224.826	0.17716754	21.08	0.0001159	193.195	0.00106216
San Marino	696.524	0.02061636	9455.674	0.27987789	4.179	0.0001237	56.705	0.00167842
Mongolia	63591.723	0.02005916	625249.665	0.1972267	381.55	0.00012035	3748.807	0.00118251
France	1069989.8	0.01597304	33441945.39	0.49922856	6419.939	9.584e-05	200594.82	0.00299452
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	1425.763	0.0001159	13066.585	0.00106216
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	679.855	0.00012481	7788.724	0.00142991
Peru	665443.578	0.0208021	7628139.656	0.23845943	3992.661	0.00012481	45741.688	0.00142991
Laos	106519.242	0.01508449	865719.236	0.12259695	639.115	9.051e-05	5188.322	0.00073473
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	25677.543	0.00012258	377254.77	0.001801
Seychelles	1869.077	0.01931623	17143.085	0.17716754	11.214	0.0001159	102.776	0.00106216
Norway	108575.233	0.02043063	1595940.359	0.30030852	651.451	0.00012258	9571.132	0.001801
Malawi	211830.897	0.01167542	1473700.654	0.08122555	1270.985	7.005e-05	8826.806	0.0004865
Benin	212379.5	0.01849183	1812929.809	0.1578513	1274.277	0.00011095	10867.831	0.00094626
Libya	100742.787	0.01508449	818771.959	0.12259695	604.457	9.051e-05	4906.964	0.00073473
Singapore	90066.787	0.01597304	2814988.102	0.49922856	540.401	9.584e-05	16885.143	0.00299452
Montenegro	11508.295	0.01849183	98237.97	0.1578513	69.05	0.00011095	588.9	0.00094626
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	607.808	0.0001159	5570.334	0.00106216
Togo	164109.692	0.0208021	1881228.835	0.23845943	984.658	0.00012481	11280.677	0.00142991
China	19142018.272	0.01374424	776514832.66	0.55754872	114852.11	8.247e-05	4657906.977	0.00334444
Armenia	61403.128	0.0208021	765281.942	0.25926152	368.419	0.00012481	4589.186	0.00155472
Dominican Republic	221067.308	0.0208021	2755214.984	0.25926152	1326.404	0.00012481	16522.271	0.00155472
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	5569.451	0.00012481	69375.537	0.00155472
Ghana	574988.367	0.01931623	5273765.197	0.17716754	3449.93	0.0001159	31617.328	0.00106216
Finland	92239.559	0.01671597	2576438.344	0.46691102	553.437	0.0001003	15453.947	0.00280062
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	33407.763	0.00012481	416141.811	0.00155472
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	540.821	0.0001159	4956.423	0.00106216
Mauritius	23397.762	0.01849183	199729.729	0.1578513	140.387	0.00011095	1197.305	0.00094626
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1044.026	0.00010252	27497.847	0.00270032
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	9156.422	9.584e-05	286097.877	0.00299452
Mali	261050.893	0.01368357	2051089.397	0.10751246	1566.305	8.21e-05	12290.345	0.00064423
Russia	2468759.447	0.01708744	65043302.679	0.45019505	14812.557	0.00010252	390137.197	0.00270032
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	861.055	0.00012258	9167.271	0.0013051
Romania	397864.783	0.02043063	5848188.827	0.30030852	2387.189	0.00012258	35072.605	0.001801
Angola	516449.473	0.01676253	4293632.39	0.13935948	3098.697	0.00010058	25735.646	0.00083531
Portugal	213882.201	0.0208021	2665665.276	0.25926152	1283.293	0.00012481	15985.265	0.00155472
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	7211.624	0.00012481	82619.535	0.00142991
Cyprus	23903.837	0.02043063	254659.077	0.21765733	143.423	0.00012258	1526.961	0.0013051
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	4.732	0.00012481	54.208	0.00142991
Qatar	57348.063	0.02061636	778529.879	0.27987789	344.088	0.0001237	4668.818	0.00167842
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3100.879	9.807e-05	91656.402	0.00289868
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1978.824	0.00012481	24649.097	0.00155472
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	2669.59	9.051e-05	21671.657	0.00073473
Uganda	716147.778	0.01676253	5953874.405	0.13935948	4296.887	0.00010058	35686.987	0.00083531
Hungary	203211.205	0.0208021	2329458.873	0.23845943	1219.267	0.00012481	13968.462	0.00142991
Niger	376200.526	0.01676253	3127637.547	0.13935948	2257.203	0.00010058	18746.778	0.00083531
The Bahamas	7131.187	0.01849183	60873.777	0.1578513	42.787	0.00011095	364.915	0.00094626
Panama	83784.581	0.02005916	823790.881	0.1972267	502.707	0.00012035	4939.2	0.00118251
Costa Rica	103998.852	0.0208021	1192163.836	0.23845943	623.993	0.00012481	7148.74	0.00142991
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	75.175	0.0001237	1020.022	0.00167842
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	54.689	0.00010058	454.213	0.00083531
Andorra	1601.886	0.0208021	19964.693	0.25926152	9.611	0.00012481	119.723	0.00155472
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	2458.465	9.807e-05	72667.784	0.00289868
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	24229.349	0.0001237	328759.809	0.00167842
Maldives	10535.994	0.02043063	112245.015	0.21765733	63.216	0.00012258	673.032	0.0013051
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	2132.343	0.00012481	26561.399	0.00155472
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	19779.633	0.00012258	210585.005	0.0013051
Brunei	8763.964	0.02043063	93366.724	0.21765733	52.584	0.00012258	559.836	0.0013051
Australia	408487.877	0.0163445	12077700.336	0.48325552	2450.927	9.807e-05	72444.991	0.00289868
Iran	1625652.011	0.01987343	27847007.459	0.34042684	9753.912	0.00011924	167012.62	0.00204171
Algeria	862753.413	0.02043063	12681556.86	0.30030852	5176.52	0.00012258	76053.502	0.001801
El Salvador	107627.896	0.01676253	894791.541	0.13935948	645.767	0.00010058	5363.3	0.00083531
Chile	389605.787	0.0208021	4855750.548	0.25926152	2337.635	0.00012481	29118.608	0.00155472
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1196.501	0.00010475	29672.214	0.0025978
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	6653.907	9.584e-05	207905.288	0.00299452
Haiti	186452.54	0.01676253	1550120.016	0.13935948	1118.715	0.00010058	9291.28	0.00083531
Belize	5778.431	0.01508449	46963.337	0.12259695	34.671	9.051e-05	281.455	0.00073473
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	535.913	7.005e-05	3721.835	0.0004865
Georgia	76226.681	0.02043063	1120451.074	0.30030852	457.36	0.00012258	6719.54	0.001801
Denmark	119522.252	0.02061636	1622576.932	0.27987789	717.134	0.0001237	9730.541	0.00167842
Poland	790033.406	0.0208021	9056342.794	0.23845943	4740.2	0.00012481	54305.824	0.00142991
Namibia	47291.062	0.01931623	433751.307	0.17716754	283.746	0.0001159	2600.43	0.00106216
Moldova	72444.624	0.02043063	771787.429	0.21765733	434.668	0.00012258	4627.715	0.0013051
Morocco	749481.592	0.0208021	9340969.194	0.25926152	4496.89	0.00012481	56015.237	0.00155472
Croatia	83549.019	0.02043063	1228081.647	0.30030852	501.294	0.00012258	7365.019	0.001801
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	153.883	8.21e-05	1207.479	0.00064423
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	6248.574	0.00011095	53291.75	0.00094626
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	1043.99	0.00012258	15338.314	0.001801
Grenada	1681.227	0.01508449	13663.921	0.12259695	10.087	9.051e-05	81.889	0.00073473
Iraq	785222.665	0.02043063	11541937.393	0.30030852	4711.336	0.00012258	69219.006	0.001801
Chad	259446.222	0.01676253	2156971.32	0.13935948	1556.677	0.00010058	12928.692	0.00083531
Estonia	27231.824	0.02061636	369686.222	0.27987789	163.391	0.0001237	2216.996	0.00167842
Kosovo	35644.243	0.01931623	326927.255	0.17716754	213.865	0.0001159	1959.997	0.00106216
Mexico	2601595.107	0.02061636	35318011.006	0.27987789	15609.571	0.0001237	211800.967	0.00167842
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	831.935	0.00012147	13166.865	0.00192247
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	3819.445	0.0001159	35003.793	0.00106216
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11297.355	0.00011478	223766.747	0.00227351
Djibouti	17732.181	0.01849183	151366.773	0.1578513	106.393	0.00011095	907.387	0.00094626
Antigua and Barbuda	1859.883	0.01931623	17058.753	0.17716754	11.159	0.0001159	102.271	0.00106216
Dominica	1080.427	0.01508449	8781.007	0.12259695	6.483	9.051e-05	52.625	0.00073473
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	6196.78	0.00012481	70993.045	0.00142991
Burundi	130477.278	0.01167542	907726.172	0.08122555	782.864	7.005e-05	5436.872	0.0004865
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2279.033	9.584e-05	71209.749	0.00299452
Fiji	14809.408	0.01676253	123121.731	0.13935948	88.856	0.00010058	737.981	0.00083531
Barbados	5300.515	0.01849183	45246.656	0.1578513	31.803	0.00011095	271.237	0.00094626
Somalia	277528.161	0.01849183	2369056.688	0.1578513	1665.169	0.00011095	14201.603	0.00094626
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	2641.342	0.00010058	21937.171	0.00083531
Italy	1032615.687	0.01708744	27205864.361	0.45019505	6195.694	0.00010252	163183.898	0.00270032
Curacao	3087.68	0.01931623	28320.054	0.17716754	18.526	0.0001159	169.785	0.00106216
