Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	47020.383	0.00241453	15093843.0	0.77507921	282.12230082	1.449e-05	90563.0580011	0.00465048
Angola	120170.181	0.00390039	23124650.68	0.75056246	721.02108429	2.34e-05	138747.9040795	0.00450337
Portugal	28644.938	0.002786	7917619.117	0.77006442	171.86962613	1.672e-05	47505.71470413	0.00462039
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1030.23192905	1.783e-05	265998.34507099	0.00460367
Cyprus	3694.229	0.00315746	894238.838	0.7643067	22.16537635	1.894e-05	5365.43303063	0.00458584
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	0.67594925	1.783e-05	174.52515113	0.00460367
Qatar	7233.089	0.00260026	2149303.582	0.77266468	43.39853423	1.56e-05	12895.82149063	0.00463599
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	232.56594874	7.36e-06	150325.09404126	0.00475411
Senegal	44170.168	0.002786	12208878.578	0.77006442	265.02100765	1.672e-05	73253.27147007	0.00462039
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	723.14530741	2.452e-05	132141.09527381	0.00447997
Uganda	166637.033	0.00390039	32066384.197	0.75056246	999.8221994	2.34e-05	192398.30518481	0.00450337
Hungary	29030.172	0.00297173	7495377.994	0.76727843	174.18103246	1.783e-05	44972.26796247	0.00460367
Niger	87536.318	0.00390039	16844834.203	0.75056246	525.21790663	2.34e-05	101069.00521871	0.00450337
The Bahamas	1432.521	0.00371466	290879.428	0.75427712	8.59512894	2.229e-05	1745.27656547	0.00452566
Panama	13964.097	0.00334319	3179223.703	0.76114924	83.78458099	2.006e-05	19075.34221961	0.0045669
Costa Rica	14856.979	0.00297173	3835963.229	0.76727843	89.14187333	1.783e-05	23015.77937426	0.00460367
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	9.4815122	1.56e-05	2817.41978053	0.00463599
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	12.72543007	2.34e-05	2448.78657477	0.00450337
Andorra	214.538	0.002786	59299.581	0.77006442	1.28722999	1.672e-05	355.79748554	0.00462039
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	184.3848522	7.36e-06	119181.97997997	0.00475411
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	3055.95387554	1.56e-05	908072.96518024	0.00463599
Maldives	1628.29	0.00315746	394149.908	0.7643067	9.7697401	1.894e-05	2364.89944629	0.00458584
Ecuador	47596.933	0.002786	13156055.508	0.77006442	285.58160072	1.672e-05	78936.33304735	0.00462039
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	3056.85241897	1.894e-05	739953.00969408	0.00458584
Brunei	1354.431	0.00315746	327858.53	0.7643067	8.12658476	1.894e-05	1967.15118264	0.00458584
Australia	30636.591	0.00122584	19802763.126	0.79235238	183.81954484	7.36e-06	118816.57875518	0.00475411
Iran	173200.308	0.00211736	63757204.588	0.77942537	1039.20184626	1.27e-05	382543.22752905	0.00467655
Algeria	101961.767	0.00241453	32730377.54	0.77507921	611.77060196	1.449e-05	196382.26524019	0.00465048
El Salvador	25043.425	0.00390039	4819169.395	0.75056246	150.26055056	2.34e-05	28915.01637147	0.00450337
Chile	52179.346	0.002786	14422659.78	0.77006442	313.07607848	1.672e-05	86535.9586818	0.00462039
Belgium	17820.222	0.00156016	9004479.368	0.78834055	106.92133039	9.36e-06	54026.87620553	0.00473004
Thailand	77371.009	0.0011144	55089227.426	0.79346678	464.22605223	6.69e-06	330535.36455462	0.0047608
Haiti	43384.758	0.00390039	8348638.313	0.75056246	260.30854832	2.34e-05	50091.82987871	0.00450337
Belize	1565.276	0.00408613	286024.584	0.74666206	9.39165829	2.452e-05	1716.14750208	0.00447997
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	233.59366838	3.053e-05	33668.886274	0.00440107
Georgia	9008.608	0.00241453	2891820.546	0.77507921	54.05164649	1.449e-05	17350.9232752	0.00465048
Denmark	15074.879	0.00260026	4479481.785	0.77266468	90.44927167	1.56e-05	26876.8907093	0.00463599
Poland	112861.915	0.00297173	29140120.59	0.76727843	677.17149082	1.783e-05	174840.72353743	0.00460367
Namibia	8639.713	0.00352893	1855302.437	0.75780604	51.83827933	2.117e-05	11131.81462461	0.00454684
Moldova	11195.987	0.00315746	2710142.133	0.7643067	67.17592408	1.894e-05	16260.85279568	0.00458584
Morocco	100376.999	0.002786	27744757.349	0.77006442	602.26199339	1.672e-05	166468.54409427	0.00462039
Croatia	9873.975	0.00241453	3169608.936	0.77507921	59.24384967	1.449e-05	19017.65361608	0.00465048
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	48.87619337	2.608e-05	8350.90058712	0.00445546
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	1255.22109459	2.229e-05	254877.84713825	0.00452566
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	123.38064098	1.449e-05	39605.97270515	0.00465048
Grenada	455.415	0.00408613	83218.474	0.74666206	2.73249054	2.452e-05	499.31084237	0.00447997
Iraq	92799.042	0.00241453	29789084.463	0.77507921	556.79425364	1.449e-05	178734.50677825	0.00465048
Chad	60369.312	0.00390039	11617018.826	0.75056246	362.21587198	2.34e-05	69702.11295739	0.00450337
Estonia	3434.644	0.00260026	1020600.419	0.77266468	20.60786694	1.56e-05	6123.60251526	0.00463599
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	39.07157418	2.117e-05	8390.2769633	0.00454684
Mexico	328129.113	0.00260026	97503165.405	0.77266468	1968.77467532	1.56e-05	585018.99243155	0.00463599
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	91.58914036	1.337e-05	31942.34555756	0.00466385
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	697.78320909	2.117e-05	149842.80791009	0.00454684
Egypt	186461.199	0.00189448	77097737.24	0.78332576	1118.76719219	1.137e-05	462586.42343844	0.00469995
Djibouti	3562.062	0.00371466	723291.413	0.75427712	21.37237072	2.229e-05	4339.74848086	0.00452566
Antigua and Barbuda	339.786	0.00352893	72966.113	0.75780604	2.0387176	2.117e-05	437.79667679	0.00454684
Dominica	292.669	0.00408613	53479.67	0.74666206	1.75601266	2.452e-05	320.87802218	0.00447997
Colombia	147542.388	0.00297173	38094364.956	0.76727843	885.25432933	1.783e-05	228566.18973642	0.00460367
Burundi	56872.44	0.00508908	8197275.744	0.73351217	341.23463953	3.053e-05	49183.65446643	0.00440107
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	159.0023075	6.69e-06	113211.84026768	0.0047608
Fiji	3445.931	0.00390039	663109.172	0.75056246	20.67558557	2.34e-05	3978.65502953	0.00450337
Barbados	1064.774	0.00371466	216206.747	0.75427712	6.38864318	2.229e-05	1297.24048336	0.00452566
Somalia	55750.19	0.00371466	11320307.138	0.75427712	334.50113792	2.229e-05	67921.84282535	0.00452566
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	614.60134133	2.34e-05	118269.28478593	0.00450337
Italy	87547.852	0.00144872	47727978.72	0.78978927	525.28711002	8.69e-06	286367.87232157	0.00473874
Curacao	564.095	0.00352893	121134.538	0.75780604	3.38457273	2.117e-05	726.80723043	0.00454684
Bhutan	2241.854	0.00297173	578830.242	0.76727843	13.45112271	1.783e-05	3472.98145238	0.00460367
Sudan	147514.559	0.00352893	31677454.376	0.75780604	885.08735569	2.117e-05	190064.72625629	0.00454684
Nepal	34431.174	0.00122584	22255491.511	0.79235238	206.58704514	7.36e-06	133532.94906685	0.00475411
Malta	1526.727	0.00315746	369565.218	0.7643067	9.16036276	1.894e-05	2217.39131051	0.00458584
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	1686.33563412	2.006e-05	383930.18068171	0.0045669
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	268.83095381	1.56e-05	79882.78989042	0.00463599
Suriname	2032.63	0.00352893	436489.461	0.75780604	12.19578122	2.117e-05	2618.93676821	0.00454684
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	59.9379157	1.449e-05	19240.45323634	0.00465048
Israel	19800.178	0.0022288	6905448.896	0.77730801	118.80106807	1.337e-05	41432.69337367	0.00466385
Ireland	12620.387	0.00260026	3750132.683	0.77266468	75.72232372	1.56e-05	22500.7960952	0.00463599
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	611.28486725	2.117e-05	131268.04965838	0.00454684
Zambia	64456.119	0.00371466	13088082.281	0.75427712	386.73671685	2.229e-05	78528.49368533	0.00452566
Austria	21361.428	0.00241453	6857154.48	0.77507921	128.16856509	1.449e-05	41142.92688283	0.00465048
Papua New Guinea	33568.015	0.00390039	6459577.686	0.75056246	201.40808923	2.34e-05	38757.46611888	0.00450337
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	337.90707031	2.34e-05	65024.30899876	0.00450337
Germany	110897.653	0.00133728	65606480.405	0.79112654	665.38591851	8.02e-06	393638.88243006	0.00474676
Gambia	8469.804	0.00371466	1719828.764	0.75427712	50.81882246	2.229e-05	10318.97258449	0.00452566
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	386.97858691	2.117e-05	83100.2484851	0.00454684
Philippines	142623.227	0.00133728	84375166.555	0.79112654	855.7393622	8.02e-06	506250.99933287	0.00474676
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	104.72555264	2.34e-05	20152.60198231	0.00450337
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	140.76629856	2.229e-05	28583.18051083	0.00452566
Greece	25902.266	0.00241453	8314792.477	0.77507921	155.41359377	1.449e-05	49888.75486191	0.00465048
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	30.17617514	1.449e-05	9686.74469136	0.00465048
Trinidad and Tobago	4904.707	0.00352893	1053242.793	0.75780604	29.4282447	2.117e-05	6319.45676024	0.00454684
Latvia	5367.336	0.002786	1483561.453	0.77006442	32.20401846	1.672e-05	8901.36871652	0.00462039
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	359.60737488	3.276e-05	47970.68095831	0.00437054
Guyana	2604.362	0.00334319	592938.301	0.76114924	15.62616908	2.006e-05	3557.62980834	0.0045669
Syria	69081.203	0.00408613	12623280.166	0.74666206	414.48721751	2.452e-05	75739.68099867	0.00447997
Honduras	32052.946	0.00334319	7297535.069	0.76114924	192.31767724	2.006e-05	43785.21041652	0.0045669
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	1400.54916226	2.608e-05	239295.37090147	0.00445546
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	27.7156423	2.117e-05	5951.69045563	0.00454684
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	206.21184449	1.783e-05	53242.38923557	0.00460367
Nicaragua	25218.042	0.00390039	4852771.326	0.75056246	151.30825073	2.34e-05	29116.62795541	0.00450337
Cuba	37905.595	0.00334319	8630015.105	0.76114924	227.43357089	2.006e-05	51780.09062837	0.0045669
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	1333.71358224	2.006e-05	303648.26921042	0.0045669
Iceland	919.385	0.00260026	273194.143	0.77266468	5.51631025	1.56e-05	1639.16485909	0.00463599
Paraguay	21963.523	0.00315746	5316571.668	0.7643067	131.78113813	1.894e-05	31899.43000581	0.00458584
Gabon	7478.767	0.00352893	1605999.405	0.75780604	44.87260086	2.117e-05	9635.99642953	0.00454684
Botswana	10634.106	0.00471762	1664062.955	0.73822979	63.80463541	2.831e-05	9984.37772992	0.00442938
Canada	1683515149458.08	45428.14676897	1088184123810383.9	29363672.85083986	272.569	7.36e-06	176150.585	0.00475327
East Timor	6270868554.154	4945.58914089	1206719037223.389	951692.18028741	29.674	2.34e-05	5709.077	0.00450253
Sao Tome and Principe	259716110.341	1230.71872141	32195558045.554	152565.33751708	7.384	3.499e-05	915.213	0.00433693
Guernsey	15865952.498	236.62161455	3407073775.309	50812.41089466	1.42	2.117e-05	304.818	0.00454599
United States of America	119283524252460.31	364594.73607774	8.493151770497755e+16	259596490.59990963	2187.568	6.69e-06	1557301.275	0.00475995
Vatican	2144.997	2.67789841	488354.113	609.68054004	0.016	2.006e-05	3.657	0.00456605
Lithuania	20233924191.494	7253.5166967	6012485883651.276	2155373.63553372	43.521	1.56e-05	12929.874	0.00463514
Cambodia	323689748335.754	19919.61674451	209225349289270.84	12875566.16330067	119.518	7.36e-06	77239.606	0.00475327
Saint Kitts and Nevis	11952172.783	227.91656878	2042127257.175	38941.42478547	1.367	2.608e-05	233.604	0.00445461
Ethiopia	42100114483266.28	385445.49750268	9040629360716454.0	82771031.01616967	2312.673	2.117e-05	496533.487	0.00454599
Aruba	39535148.237	373.51928043	8489825415.477	80209.98077828	2.241	2.117e-05	481.17	0.00454599
Sri Lanka	575639827367.542	26563.90527769	372079883793114.0	17170276.13258486	159.383	7.36e-06	103003.265	0.00475327
Swaziland	4555597717.279	4009.53511978	978274548275.03	861012.40748697	24.057	2.117e-05	5165.11	0.00454599
Argentina	5515603465995.849	123961.4608114	1524543286574346.5	34263632.98940499	743.769	1.672e-05	205544.035	0.00461954
Bolivia	430917092481.482	37955.75643126	98107443042687.33	8641435.38790295	227.735	2.006e-05	51838.977	0.00456605
Cameroon	1889598841552.283	74935.79797621	487880593219719.06	19347874.67375561	449.615	1.783e-05	116065.847	0.00460282
Burkina Faso	1304257331124.862	66033.21367807	296941927017756.06	15033865.82449192	396.199	2.006e-05	90186.432	0.00456605
Bahrain	5947320034.609	3789.45599963	1909127664448.698	1216439.54588149	22.737	1.449e-05	7297.305	0.00464963
Saudi Arabia	3164016727597.469	93887.88438146	874551713227037.5	25951130.22661541	563.327	1.672e-05	155678.18	0.00461954
Japan	17841080967636.45	141003.77674097	1.270309620356056e+16	100396637.63956718	846.023	6.69e-06	602272.44	0.00475995
Slovenia	12701245740.851	6143.66729396	3279368705362.62	1586249.93729364	36.862	1.783e-05	9515.745	0.00460282
Guatemala	1049809370035.296	60866.25215805	225437330287278.5	13070492.39867297	365.198	2.117e-05	78408.316	0.00454599
Bosnia and Herzegovina	32833148873.943	9877.81293582	8477278773483.813	2550379.01636401	59.267	1.783e-05	15299.453	0.00460282
Guinea	543861616034.716	43809.22222507	116789499374033.14	9407645.21853179	262.855	2.117e-05	56435.335	0.00454599
Jordan	276153829894.668	27737.39702524	76330445077000.77	7666769.86164446	166.424	1.672e-05	45992.169	0.00461954
Spain	3162707607111.561	67689.50854332	1724195836807395.8	36901915.48643487	406.137	8.69e-06	221371.838	0.00473789
Liberia	86263838422.358	17900.86120402	17516230023381.113	3634844.0806796	107.405	2.229e-05	21804.975	0.00452481
West Bank And Gaza	173660355975.0	34732.071195	17608802169620.332	3521760.43392407	208.392	4.168e-05	21126.319	0.00422526
Jamaica	28796180009.022	9811.78968263	6556062962862.096	2233862.64836324	58.871	2.006e-05	13400.685	0.00456605
Oman	56316247847.665	11660.92682129	18077874756742.21	3743231.88563708	69.966	1.449e-05	22455.293	0.00464963
Monaco	3890764.573	100.58333523	1156135945.334	29888.21532841	0.604	1.56e-05	179.296	0.00463514
New Zealand	62063340429.039	12703.5800694	18442045877522.17	3774853.31645117	76.221	1.56e-05	22644.974	0.00463514
Yemen	5038314181259.411	176791.09852533	582435593113115.4	20437278.14945002	1060.747	3.722e-05	122599.482	0.00430193
Jersey	33606757.441	344.3774011	7216755625.743	73952.01846294	2.066	2.117e-05	443.629	0.00454599
Pakistan	108738842780659.34	512399.34692967	3.490586209328451e+16	164483458.5622164	3074.396	1.449e-05	986720.643	0.00464963
Albania	25942051380.981	9050.47048293	6279628966672.212	2190790.3801428	54.303	1.894e-05	13142.31	0.00458499
United Arab Emirates	124039680914.543	12879.26580464	73381236382695.48	7619307.3174432	77.276	8.02e-06	45707.67	0.00474591
Uruguay	41985986522.565	12172.32444116	9016121384786.775	2613899.63142852	73.034	2.117e-05	15680.47	0.00454599
India	2446647853788205.0	1808824.86357457	1.4474242692363868e+18	1070091473.2303258	10852.949	8.02e-06	6419400.865	0.00474591
Azerbaijan	275395622285.584	27699.29297141	76120872302709.55	7656237.69053721	166.196	1.672e-05	45928.988	0.00461954
Saint Vincent and the Grenadines	42863208.996	388.92304687	9204497196.744	83517.80416245	2.334	2.117e-05	501.013	0.00454599
Republic of Serbia	144870245999.204	20748.85463985	37404437388369.83	5357202.43244994	124.493	1.783e-05	32137.289	0.00460282
Kenya	9320748414036.312	181362.18162813	2001548756103296.0	38945933.62216566	1088.173	2.117e-05	233631.984	0.00454599
South Korea	2971207587137.435	57542.2263257	2115540862609295.5	40970860.34800129	345.253	6.69e-06	245781.339	0.00475995
Belarus	233952197746.468	24664.48890393	69518610087070.88	7329022.78168446	147.987	1.56e-05	43966.086	0.00463514
Turkey	22655277832319.473	275210.80892253	5157955946354239.0	62657595.23627945	1651.265	2.006e-05	375875.706	0.00456605
Afghanistan	3336363065078.087	89753.80447944	1070993823960921.8	28811543.70776527	538.523	1.449e-05	172837.714	0.00464963
Czech Republic	314553865612.723	29603.13331154	86944427213152.12	8182469.68439731	177.619	1.672e-05	49085.8	0.00461954
Mauritania	68423136058.275	15538.99139678	14693266761699.957	3336861.75398602	93.234	2.117e-05	20017.433	0.00454599
Saint Lucia	116749639.323	641.87300674	25070958358.956	137836.58362493	3.851	2.117e-05	826.865	0.00454599
San Marino	2968007.255	87.84985214	881939734.096	26104.47636809	0.527	1.56e-05	156.598	0.00463514
Mongolia	33599831258.986	10598.62042459	7649716358435.03	2413001.40509236	63.592	2.006e-05	14475.318	0.00456605
France	5000627985294.621	74650.45114104	3560516231647946.0	53152152.84342711	447.903	6.69e-06	318856.065	0.00475995
Rwanda	534059709825.079	43412.64493549	114684626212582.31	9322483.73305885	260.476	2.117e-05	55924.462	0.00454599
Slovakia	88170958778.754	16187.03519761	22765096340973.51	4179374.03485572	97.122	1.783e-05	25071.621	0.00460282
Peru	3041006424712.936	95063.36829819	785165605444129.6	24544666.04175257	570.38	1.783e-05	147240.847	0.00460282
Laos	203754188341.658	28854.2075143	37232215072424.4	5272559.39453496	173.125	2.452e-05	31629.363	0.00447912
Brazil	105943258858242.73	505769.78186226	3.4008461823328428e+16	162355325.89072803	3034.619	1.449e-05	973954.177	0.00464963
Seychelles	33040936.605	341.46603631	7095250577.019	73326.82847625	2.049	2.117e-05	439.879	0.00454599
Norway	68191531903.398	12831.61845683	21889916681853.73	4119031.36757889	76.99	1.449e-05	24709.678	0.00464963
Malawi	1675224131356.83	92332.85821014	241457446828558.6	13308342.31939194	553.997	3.053e-05	79834.656	0.00440022
Benin	489987161512.621	42663.04864487	99493924528800.31	8662908.89936205	255.978	2.229e-05	51967.706	0.00452481
Libya	182254529847.155	27289.46641505	33303560081005.156	4986632.62358604	163.737	2.452e-05	29914.128	0.00447912
Singapore	35431913542.982	6283.72929088	25228012093505.645	4474102.0930278	37.702	6.69e-06	26839.827	0.00475995
Montenegro	1438737227.49	2311.80009077	292141558743.59	469420.59266739	13.871	2.229e-05	2815.995	0.00452481
Republic of the Congo	97057291226.197	18506.97429339	20842199777863.49	3974209.98086202	111.042	2.117e-05	23840.809	0.00454599
Togo	184953826281.881	23444.24166855	47753724494524.805	6053131.63901011	140.665	1.783e-05	36312.094	0.00460282
China	1441062870271460.0	1034703.69007019	1.5457859597172024e+18	1109896361.618693	6208.222	4.46e-06	6658196.151	0.00478068
Armenia	24274323184.434	8223.63322435	6709557109229.854	2273057.68094525	49.342	1.672e-05	13635.841	0.00461954
Dominican Republic	314640904844.915	29607.22872421	86968485338056.47	8183601.67909847	177.643	1.672e-05	49092.591	0.00461954
Ukraine	5547386726612.365	124318.10717738	1533328355496918.8	34362212.01639367	745.909	1.672e-05	206135.401	0.00461954
Ghana	3126914190063.801	105045.95172846	671477324518155.9	22557694.36917271	630.276	2.117e-05	135320.903	0.00454599
Finland	40718599769.007	7379.16469931	24088913908771.438	4365475.83091335	44.275	8.02e-06	26188.172	0.00474591
Indonesia	199599031346421.1	745708.99587544	5.517027558669643e+16	206118088.5117776	4474.254	1.672e-05	1236481.363	0.00461954
Central African Republic	76842648081.406	16467.30388081	16501282928246.957	3536208.69643558	98.804	2.117e-05	21213.292	0.00454599
Mauritius	5947139794.369	4700.17046855	1207591390836.835	954389.09955705	28.201	2.229e-05	5725.261	0.00452481
Sweden	150227725956.201	14752.54289121	81898819569756.22	8042562.32164882	88.515	8.69e-06	48246.731	0.00473789
Vietnam	10172188309170.562	106470.02568045	7242738650563186.0	75808129.64571881	638.82	6.69e-06	454767.692	0.00475995
Mali	1581817982610.612	82914.54482228	270266643290501.75	14166633.5541935	497.487	2.608e-05	84983.61	0.00445461
Russia	30240392345074.152	209307.86610889	1.6485987660559582e+16	114107213.24491562	1255.847	8.69e-06	684520.66	0.00473789
Bulgaria	155787896527.583	22178.68820201	37710594791619.15	5368655.34767427	133.072	1.894e-05	32205.971	0.00458499
Romania	915671938376.707	47020.38346931	293936532579623.75	15093843.00018362	282.122	1.449e-05	90546.53	0.00464963
Angola	3702414667303.98	120170.18071428	712464983781393.2	23124650.6799174	721.021	2.34e-05	138721.756	0.00450253
Portugal	294520431809.743	28644.9376877	81407075371298.9	7917619.11735546	171.87	1.672e-05	47496.989	0.00461954
South Africa	9921068572182.508	171705.32150907	2561547305137883.0	44333057.51183147	1030.232	1.783e-05	265949.307	0.00460282
Cyprus	4322248387.54	3694.22939106	1046259440972.672	894238.83843818	22.165	1.894e-05	5364.44	0.00458499
Liechtenstein	4270872.708	112.65820912	1102708079.874	29087.52518792	0.676	1.783e-05	174.493	0.00460282
Qatar	20120117416.84	7233.08903832	5978668339432.124	2149303.58177176	43.399	1.56e-05	12893.461	0.00463514
Malaysia	1225622549881.091	38760.99145734	792213245597415.8	25054182.34020923	232.566	7.36e-06	150298.258	0.00475327
Senegal	700289743810.862	44170.16794187	193563956177360.62	12208878.57834442	265.021	1.672e-05	73239.816	0.00461954
Mozambique	3554977751305.878	120524.21790162	649604787472447.5	22023515.87896837	723.145	2.452e-05	132116.062	0.00447912
Uganda	7119257133383.98	166637.03323354	1369976589295836.5	32066384.19746818	999.822	2.34e-05	192362.046	0.00450253
Hungary	283589509528.814	29030.17207655	73220736114628.3	7495377.99374521	174.181	1.783e-05	44963.977	0.00460282
Niger	1964573027875.404	87536.31777231	378047738089217.3	16844834.20311883	525.218	2.34e-05	101049.958	0.00450253
The Bahamas	552437587.596	1432.5214905	112174742451.319	290879.42757836	8.595	2.229e-05	1744.949	0.00452481
Panama	58326259025.808	13964.09683172	13279213647143.398	3179223.70326878	83.785	2.006e-05	19071.797	0.00456605
Costa Rica	74276589393.993	14856.97888904	19177671841770.32	3835963.22904307	89.142	1.783e-05	23011.536	0.00460282
Luxembourg	960363407.659	1580.25203324	285370814730.781	469569.96342242	9.482	1.56e-05	2816.904	0.00463514
Cape Verde	1153278155.874	2120.90501239	221928221567.574	408131.09579576	12.725	2.34e-05	2448.325	0.00450253
Andorra	16520738.81	214.5383322	4566423528.564	59299.5809231	1.287	1.672e-05	355.732	0.00461954
Ivory Coast	770397680669.05	30730.80870054	497966724798561.94	19863663.32999559	184.385	7.36e-06	119160.704	0.00475327
Nigeria	99764028470720.3	509325.64592413	2.964475932595141e+16	151345494.19670656	3055.954	1.56e-05	907906.725	0.00463514
Maldives	839702648.678	1628.29001714	203261530809.288	394149.90771557	9.77	1.894e-05	2364.462	0.00458499
Ecuador	813163003225.942	47596.93345356	224762749008628.1	13156055.50789111	285.582	1.672e-05	78921.833	0.00461954
Bangladesh	82206933022049.6	509475.40316139	1.9899314448394268e+16	123325501.61568026	3056.852	1.894e-05	739816.066	0.00458499
Brunei	580999341.914	1354.4307932	140638850934.354	327858.53043942	8.127	1.894e-05	1966.787	0.00458499
Australia	765680982342.924	30636.59080669	494917963261164.94	19802763.12586313	183.82	7.36e-06	118795.368	0.00475327
Iran	14167831761595.213	173200.30771042	5215356486000777.0	63757204.58817534	1039.202	1.27e-05	382473.803	0.0046757
Algeria	4305685238216.896	101961.76699391	1382152424092393.0	32730377.54003098	611.771	1.449e-05	196346.426	0.00464963
El Salvador	160797421409.492	25043.42509365	30942652979501.543	4819169.39524478	150.261	2.34e-05	28909.567	0.00450253
Chile	977275327680.733	52179.34641387	270124302650789.44	14422659.78029925	313.076	1.672e-05	86520.063	0.00461954
Belgium	203543784396.705	17820.22173189	102849775641183.06	9004479.36758764	106.921	9.36e-06	54017.182	0.00472919
Thailand	5371754934787.851	77371.00870512	3824763748471532.0	55089227.42577002	464.226	6.69e-06	330476.44	0.00475995
Haiti	482576299539.578	43384.75805288	92863373317152.36	8348638.3131178	260.309	2.34e-05	50082.39	0.00450253
Belize	599611988.836	1565.27638176	109567723294.637	286024.58367936	9.392	2.452e-05	1715.822	0.00447912
Sierra Leone	297837922754.081	38932.27806317	42928694167433.48	5611481.04566699	233.594	3.053e-05	33662.394	0.00440022
Georgia	33611115505.934	9008.6077475	10789382456627.107	2891820.54586628	54.052	1.449e-05	17347.757	0.00464963
Denmark	87395794709.719	15074.87861202	25969553755843.574	4479481.78488313	90.449	1.56e-05	26871.97	0.00463514
Poland	4286331661386.504	112861.91513658	1106699468536825.1	29140120.58957138	677.171	1.783e-05	174808.491	0.00460282
Namibia	21152221092.736	8639.71322135	4542253468963.086	1855302.43743527	51.838	2.117e-05	11129.737	0.00454599
Moldova	39699661201.548	11195.98734689	9609846915617.652	2710142.13261341	67.176	1.894e-05	16257.843	0.00458499
Morocco	3616496745349.856	100376.99889878	999619691305278.6	27744757.34904562	602.262	1.672e-05	166437.966	0.00461954
Croatia	40378633143.2	9873.97494576	12961798782932.742	3169608.93601329	59.244	1.449e-05	19014.183	0.00464963
Guinea-Bissau	15268181520.755	8146.03222881	2608694688091.827	1391816.76452059	48.876	2.608e-05	8349.31	0.00445461
United Republic of Tanzania	11781996403641.012	209203.51576437	2392383215437086.5	42479641.1897076	1255.221	2.229e-05	254830.049	0.00452481
Switzerland	175129422384.31	20563.44016396	56217661600042.2	6600995.45085866	123.381	1.449e-05	39598.745	0.00464963
Grenada	50757833.415	455.41508977	9275031770.863	83218.47372785	2.732	2.452e-05	499.216	0.00447912
Iraq	3566601271143.42	92799.04227404	1144901756618736.8	29789084.46304111	556.794	1.449e-05	178701.888	0.00464963
Chad	934381179125.516	60369.31199665	179805324754738.66	11617018.82623248	362.216	2.34e-05	69688.977	0.00450253
Estonia	4536766952.662	3434.6444901	1348094764126.924	1020600.41920935	20.608	1.56e-05	6122.481	0.00463514
Kosovo	12016462639.07	6511.92903001	2580429680064.396	1398379.49388414	39.072	2.117e-05	8388.711	0.00454599
Mexico	41406871278819.79	328129.11255313	1.2304001274983794e+16	97503165.40525758	1968.775	1.56e-05	584911.894	0.00463514
Lebanon	104547858855.456	15264.85672649	36461788174637.164	5323724.25959361	91.589	1.337e-05	31936.533	0.004663
Uzbekistan	3832620794804.399	116297.20151491	823021611966715.5	24973801.3183489	697.783	2.117e-05	149814.838	0.00454599
Egypt	18352181503870.08	186461.19869804	7588236465500542.0	77097737.23973954	1118.767	1.137e-05	462502.891	0.00469911
Djibouti	3415732289.114	3562.06178734	693578602211.787	723291.41347744	21.372	2.229e-05	4338.935	0.00452481
Antigua and Barbuda	32716660.509	339.78626705	7025615136.971	72966.11279907	2.039	2.117e-05	437.715	0.00454599
Dominica	20962401.109	292.6687764	3830481389.826	53479.67036407	1.756	2.452e-05	320.817	0.00447912
Colombia	7325285556967.272	147542.38822171	1891335125978986.8	38094364.95607057	885.254	1.783e-05	228524.053	0.00460282
Burundi	635571013907.715	56872.43992174	91607655013958.66	8197275.74440513	341.235	3.053e-05	49174.17	0.00440022
Taiwan	630179145376.13	26500.38458268	448696260260909.2	18868640.04461351	159.002	6.69e-06	113191.658	0.00475995
