Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Canada	4129.832	0.00011144	15566.593	0.00042005	0.238	1e-08	0.416	1e-08
United States of America	42536.053	0.00013001	179962.913	0.00055006	4.197	1e-08	7.869	2e-08
Lithuania	1.491	5.3e-07	2.236	8e-07	0.0	0.0	0.0	0.0
Cambodia	1810.874	0.00011144	6825.737	0.00042005	0.104	1e-08	0.182	1e-08
Sri Lanka	2414.9	0.00011144	9102.495	0.00042005	0.139	1e-08	0.243	1e-08
Argentina	11.891	2.7e-07	11.891	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	1.678	1.07e-06	2.936	1.87e-06	0.0	0.0	0.0	0.0
Saudi Arabia	9.006	2.7e-07	9.006	2.7e-07	0.0	0.0	0.0	0.0
Japan	16450.441	0.00013001	69599.058	0.00055006	1.623	1e-08	3.043	2e-08
Jordan	2.661	2.7e-07	2.661	2.7e-07	0.0	0.0	0.0	0.0
Spain	3471.257	7.429e-05	10080.38	0.00021574	0.075	0.0	0.075	0.0
Oman	5.163	1.07e-06	9.034	1.87e-06	0.0	0.0	0.0	0.0
Monaco	0.021	5.3e-07	0.031	8e-07	0.0	0.0	0.0	0.0
New Zealand	2.611	5.3e-07	3.917	8e-07	0.0	0.0	0.0	0.0
Pakistan	226.851	1.07e-06	396.989	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	894.393	9.287e-05	2972.217	0.00030861	0.031	0.0	0.046	0.0
India	125612.838	9.287e-05	417432.245	0.00030861	4.338	0.0	6.507	0.0
Azerbaijan	2.657	2.7e-07	2.657	2.7e-07	0.0	0.0	0.0	0.0
South Korea	6713.26	0.00013001	28402.677	0.00055006	0.662	1e-08	1.242	2e-08
Belarus	5.07	5.3e-07	7.605	8e-07	0.0	0.0	0.0	0.0
Afghanistan	39.736	1.07e-06	69.538	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.018	5.3e-07	0.027	8e-07	0.0	0.0	0.0	0.0
France	8709.219	0.00013001	36847.248	0.00055006	0.859	1e-08	1.611	2e-08
Brazil	223.916	1.07e-06	391.853	1.87e-06	0.0	0.0	0.0	0.0
Norway	5.681	1.07e-06	9.941	1.87e-06	0.0	0.0	0.0	0.0
Singapore	733.102	0.00013001	3101.631	0.00055006	0.072	1e-08	0.136	2e-08
China	372493.328	0.00026746	1924958.279	0.00138215	186.247	1.3e-07	405.991	2.9e-07
Armenia	0.789	2.7e-07	0.789	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
Ukraine	11.925	2.7e-07	11.925	2.7e-07	0.0	0.0	0.0	0.0
Finland	512.442	9.287e-05	1702.93	0.00030861	0.018	0.0	0.027	0.0
Indonesia	71.531	2.7e-07	71.531	2.7e-07	0.0	0.0	0.0	0.0
Sweden	756.541	7.429e-05	2196.961	0.00021574	0.016	0.0	0.016	0.0
Vietnam	12421.503	0.00013001	52553.298	0.00055006	1.226	1e-08	2.298	2e-08
Russia	10733.737	7.429e-05	31170.308	0.00021574	0.232	0.0	0.232	0.0
Romania	20.817	1.07e-06	36.43	1.87e-06	0.0	0.0	0.0	0.0
Portugal	2.748	2.7e-07	2.748	2.7e-07	0.0	0.0	0.0	0.0
Qatar	1.487	5.3e-07	2.23	8e-07	0.0	0.0	0.0	0.0
Malaysia	3523.726	0.00011144	13281.998	0.00042005	0.203	1e-08	0.355	1e-08
Senegal	4.237	2.7e-07	4.237	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.325	5.3e-07	0.487	8e-07	0.0	0.0	0.0	0.0
Andorra	0.021	2.7e-07	0.021	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2793.71	0.00011144	10530.343	0.00042005	0.161	1e-08	0.281	1e-08
Nigeria	104.692	5.3e-07	157.038	8e-07	0.0	0.0	0.0	0.0
Ecuador	4.566	2.7e-07	4.566	2.7e-07	0.0	0.0	0.0	0.0
Australia	2785.145	0.00011144	10498.058	0.00042005	0.16	1e-08	0.281	1e-08
Iran	303.86	3.71e-06	631.767	7.72e-06	0.0	0.0	0.0	0.0
Algeria	45.141	1.07e-06	78.996	1.87e-06	0.0	0.0	0.0	0.0
Chile	5.005	2.7e-07	5.005	2.7e-07	0.0	0.0	0.0	0.0
Belgium	636.436	5.572e-05	1615.663	0.00014145	0.0	0.0	0.0	0.0
Thailand	9026.618	0.00013001	38190.107	0.00055006	0.891	1e-08	1.67	2e-08
Georgia	3.988	1.07e-06	6.98	1.87e-06	0.0	0.0	0.0	0.0
Denmark	3.099	5.3e-07	4.648	8e-07	0.0	0.0	0.0	0.0
Morocco	9.628	2.7e-07	9.628	2.7e-07	0.0	0.0	0.0	0.0
Croatia	4.371	1.07e-06	7.65	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	9.104	1.07e-06	15.932	1.87e-06	0.0	0.0	0.0	0.0
Iraq	41.084	1.07e-06	71.897	1.87e-06	0.0	0.0	0.0	0.0
Estonia	0.706	5.3e-07	1.059	8e-07	0.0	0.0	0.0	0.0
Mexico	67.447	5.3e-07	101.17	8e-07	0.0	0.0	0.0	0.0
Lebanon	14.643	2.14e-06	27.455	4.01e-06	0.0	0.0	0.0	0.0
Egypt	1096.831	1.114e-05	2588.205	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	3091.712	0.00013001	13080.514	0.00055006	0.305	1e-08	0.572	2e-08
Italy	4489.633	7.429e-05	13037.702	0.00021574	0.097	0.0	0.097	0.0
Nepal	3130.107	0.00011144	11798.326	0.00042005	0.18	1e-08	0.315	1e-08
Netherlands	9.21	5.3e-07	13.815	8e-07	0.0	0.0	0.0	0.0
Kuwait	4.423	1.07e-06	7.74	1.87e-06	0.0	0.0	0.0	0.0
Israel	18.993	2.14e-06	35.612	4.01e-06	0.0	0.0	0.0	0.0
Ireland	2.594	5.3e-07	3.891	8e-07	0.0	0.0	0.0	0.0
Austria	9.457	1.07e-06	16.55	1.87e-06	0.0	0.0	0.0	0.0
Germany	7701.226	9.287e-05	25592.448	0.00030861	0.266	0.0	0.399	0.0
Philippines	9904.391	9.287e-05	32913.929	0.00030861	0.342	0.0	0.513	0.0
Greece	11.468	1.07e-06	20.068	1.87e-06	0.0	0.0	0.0	0.0
Macedonia	2.227	1.07e-06	3.897	1.87e-06	0.0	0.0	0.0	0.0
Latvia	0.515	2.7e-07	0.515	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.189	5.3e-07	0.283	8e-07	0.0	0.0	0.0	0.0
Canada	4129.832	0.00011144	15566.593	0.00042005	0.238	1e-08	0.416	1e-08
United States of America	42536.053	0.00013001	179962.913	0.00055006	4.197	1e-08	7.869	2e-08
Lithuania	1.491	5.3e-07	2.236	8e-07	0.0	0.0	0.0	0.0
Cambodia	1810.874	0.00011144	6825.737	0.00042005	0.104	1e-08	0.182	1e-08
Sri Lanka	2414.9	0.00011144	9102.495	0.00042005	0.139	1e-08	0.243	1e-08
Argentina	11.891	2.7e-07	11.891	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	1.678	1.07e-06	2.936	1.87e-06	0.0	0.0	0.0	0.0
Saudi Arabia	9.006	2.7e-07	9.006	2.7e-07	0.0	0.0	0.0	0.0
Japan	16450.441	0.00013001	69599.058	0.00055006	1.623	1e-08	3.043	2e-08
Jordan	2.661	2.7e-07	2.661	2.7e-07	0.0	0.0	0.0	0.0
Spain	3471.257	7.429e-05	10080.38	0.00021574	0.075	0.0	0.075	0.0
Oman	5.163	1.07e-06	9.034	1.87e-06	0.0	0.0	0.0	0.0
Monaco	0.021	5.3e-07	0.031	8e-07	0.0	0.0	0.0	0.0
New Zealand	2.611	5.3e-07	3.917	8e-07	0.0	0.0	0.0	0.0
Pakistan	226.851	1.07e-06	396.989	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	894.393	9.287e-05	2972.217	0.00030861	0.031	0.0	0.046	0.0
India	125612.838	9.287e-05	417432.245	0.00030861	4.338	0.0	6.507	0.0
Azerbaijan	2.657	2.7e-07	2.657	2.7e-07	0.0	0.0	0.0	0.0
South Korea	6713.26	0.00013001	28402.677	0.00055006	0.662	1e-08	1.242	2e-08
Belarus	5.07	5.3e-07	7.605	8e-07	0.0	0.0	0.0	0.0
Afghanistan	39.736	1.07e-06	69.538	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.018	5.3e-07	0.027	8e-07	0.0	0.0	0.0	0.0
France	8709.219	0.00013001	36847.248	0.00055006	0.859	1e-08	1.611	2e-08
Brazil	223.916	1.07e-06	391.853	1.87e-06	0.0	0.0	0.0	0.0
Norway	5.681	1.07e-06	9.941	1.87e-06	0.0	0.0	0.0	0.0
Singapore	733.102	0.00013001	3101.631	0.00055006	0.072	1e-08	0.136	2e-08
China	372493.328	0.00026746	1924958.279	0.00138215	186.247	1.3e-07	405.991	2.9e-07
Armenia	0.789	2.7e-07	0.789	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	2.84	2.7e-07	2.84	2.7e-07	0.0	0.0	0.0	0.0
Ukraine	11.925	2.7e-07	11.925	2.7e-07	0.0	0.0	0.0	0.0
Finland	512.442	9.287e-05	1702.93	0.00030861	0.018	0.0	0.027	0.0
Indonesia	71.531	2.7e-07	71.531	2.7e-07	0.0	0.0	0.0	0.0
Sweden	756.541	7.429e-05	2196.961	0.00021574	0.016	0.0	0.016	0.0
Vietnam	12421.503	0.00013001	52553.298	0.00055006	1.226	1e-08	2.298	2e-08
Russia	10733.737	7.429e-05	31170.308	0.00021574	0.232	0.0	0.232	0.0
Romania	20.817	1.07e-06	36.43	1.87e-06	0.0	0.0	0.0	0.0
Portugal	2.748	2.7e-07	2.748	2.7e-07	0.0	0.0	0.0	0.0
Qatar	1.487	5.3e-07	2.23	8e-07	0.0	0.0	0.0	0.0
Malaysia	3523.726	0.00011144	13281.998	0.00042005	0.203	1e-08	0.355	1e-08
Senegal	4.237	2.7e-07	4.237	2.7e-07	0.0	0.0	0.0	0.0
Luxembourg	0.325	5.3e-07	0.487	8e-07	0.0	0.0	0.0	0.0
Andorra	0.021	2.7e-07	0.021	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2793.71	0.00011144	10530.343	0.00042005	0.161	1e-08	0.281	1e-08
Nigeria	104.692	5.3e-07	157.038	8e-07	0.0	0.0	0.0	0.0
Ecuador	4.566	2.7e-07	4.566	2.7e-07	0.0	0.0	0.0	0.0
Australia	2785.145	0.00011144	10498.058	0.00042005	0.16	1e-08	0.281	1e-08
Iran	303.86	3.71e-06	631.767	7.72e-06	0.0	0.0	0.0	0.0
Algeria	45.141	1.07e-06	78.996	1.87e-06	0.0	0.0	0.0	0.0
Chile	5.005	2.7e-07	5.005	2.7e-07	0.0	0.0	0.0	0.0
Belgium	636.436	5.572e-05	1615.663	0.00014145	0.0	0.0	0.0	0.0
Thailand	9026.618	0.00013001	38190.107	0.00055006	0.891	1e-08	1.67	2e-08
Georgia	3.988	1.07e-06	6.98	1.87e-06	0.0	0.0	0.0	0.0
Denmark	3.099	5.3e-07	4.648	8e-07	0.0	0.0	0.0	0.0
Morocco	9.628	2.7e-07	9.628	2.7e-07	0.0	0.0	0.0	0.0
Croatia	4.371	1.07e-06	7.65	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	9.104	1.07e-06	15.932	1.87e-06	0.0	0.0	0.0	0.0
Iraq	41.084	1.07e-06	71.897	1.87e-06	0.0	0.0	0.0	0.0
Estonia	0.706	5.3e-07	1.059	8e-07	0.0	0.0	0.0	0.0
Mexico	67.447	5.3e-07	101.17	8e-07	0.0	0.0	0.0	0.0
Lebanon	14.643	2.14e-06	27.455	4.01e-06	0.0	0.0	0.0	0.0
Egypt	1096.831	1.114e-05	2588.205	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	3091.712	0.00013001	13080.514	0.00055006	0.305	1e-08	0.572	2e-08
Italy	4489.633	7.429e-05	13037.702	0.00021574	0.097	0.0	0.097	0.0
Nepal	3130.107	0.00011144	11798.326	0.00042005	0.18	1e-08	0.315	1e-08
Netherlands	9.21	5.3e-07	13.815	8e-07	0.0	0.0	0.0	0.0
Kuwait	4.423	1.07e-06	7.74	1.87e-06	0.0	0.0	0.0	0.0
Israel	18.993	2.14e-06	35.612	4.01e-06	0.0	0.0	0.0	0.0
Ireland	2.594	5.3e-07	3.891	8e-07	0.0	0.0	0.0	0.0
Austria	9.457	1.07e-06	16.55	1.87e-06	0.0	0.0	0.0	0.0
Germany	7701.226	9.287e-05	25592.448	0.00030861	0.266	0.0	0.399	0.0
Philippines	9904.391	9.287e-05	32913.929	0.00030861	0.342	0.0	0.513	0.0
Greece	11.468	1.07e-06	20.068	1.87e-06	0.0	0.0	0.0	0.0
Macedonia	2.227	1.07e-06	3.897	1.87e-06	0.0	0.0	0.0	0.0
Latvia	0.515	2.7e-07	0.515	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.189	5.3e-07	0.283	8e-07	0.0	0.0	0.0	0.0
