Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	27951557035.618	22090.80120384	693401684248.728	548012.36087224	132.545	0.00010475	3287.0	0.0025978
Sweden	1040038103252.304	102132.98929384	66217356174787.375	6502623.80591391	612.798	6.018e-05	39007.1	0.00383054
Vietnam	78664922938857.11	823368.19874836	6077005870100389.0	63606664.70031225	4940.209	5.171e-05	381558.902	0.00399369
Mali	6962703087436.613	364965.73156586	137961764839665.06	7231575.98428662	2189.794	0.00011478	43373.265	0.00227351
Russia	209356562485316.0	1449054.45834378	1.332935593635289e+16	92258692.14287493	8694.327	6.018e-05	553429.533	0.00383054
Bulgaria	806431464221.352	114807.32714104	23843639203372.195	3394491.17216387	688.844	9.807e-05	20360.986	0.00289868
Romania	5423595328445.889	278505.34829969	206229248125977.47	10590013.65342771	1671.032	8.581e-05	63523.554	0.00326198
Angola	17101629652200.564	555071.78705894	394550977696526.6	12806037.82971536	3330.431	0.0001081	76810.079	0.00249304
Portugal	1629679722835.627	158501.98855368	54405442187408.97	5291451.23057789	951.012	9.25e-05	31739.981	0.00308702
South Africa	53325743570890.56	922916.1030318	1666666920041863.5	28845237.513701	5537.497	9.584e-05	173022.387	0.00299452
Cyprus	22373991648.801	19123.0697853	661528484541.922	565408.96114694	114.738	9.807e-05	3391.461	0.00289868
Liechtenstein	22955940.803	605.53787399	717475361.67	18925.7547262	3.633	9.584e-05	113.522	0.00299452
Qatar	114972099524.799	41331.93736181	4097149930323.446	1472906.42670714	247.992	8.915e-05	8835.078	0.00317617
Malaysia	9062178851908.98	286596.421629	657023364354922.4	20778727.52545612	1719.579	5.438e-05	124645.529	0.00394198
Senegal	3874936582788.767	244408.26263493	129361392475307.81	8159357.58209778	1466.45	9.25e-05	48942.69	0.00308702
Mozambique	16158989774708.48	547837.3539642	345945051562788.94	11728556.32112589	3287.024	0.00011144	70346.305	0.00238495
Uganda	32884187708389.86	769704.39153335	758669710136765.8	17757817.61112557	4618.226	0.0001081	106510.646	0.00249304
Hungary	1524293613586.16	156037.17489802	47640962358412.04	4876856.47277651	936.223	9.584e-05	29252.848	0.00299452
Niger	9074456366037.562	404334.42015004	209356400769904.84	9328382.38407471	2426.007	0.0001081	55951.247	0.00249304
The Bahamas	2596456661.894	6732.85100584	64410988630.857	167023.61951783	40.397	0.00010475	1001.814	0.0025978
Panama	291631295041.807	69820.48413773	8145854783819.774	1950228.02556357	418.923	0.0001003	11697.823	0.00280062
Costa Rica	399236667958.348	79856.26152171	12477923479291.926	2495863.73342378	479.138	9.584e-05	14970.939	0.00299452
Luxembourg	5487790900.911	9030.01161854	195563116618.979	321793.82325478	54.18	8.915e-05	1930.247	0.00317617
Cape Verde	5327046719.512	9796.56124684	122900070587.616	226016.05207307	58.779	0.0001081	1355.635	0.00249304
Andorra	91414754.755	1187.11210496	3051802194.753	39630.70663004	7.123	9.25e-05	237.719	0.00308702
Ivory Coast	5696273758993.852	227221.73701448	412989526093099.75	16473962.00709243	1363.33	5.438e-05	98822.496	0.00394198
Nigeria	570080162689830.4	2910432.26242358	2.031539746162166e+16	103716270.21239012	17462.594	8.915e-05	622131.381	0.00317617
Maldives	4346696062.902	8428.7953812	128518116230.267	249212.93985268	50.573	9.807e-05	1494.84	0.00289868
Ecuador	4499501951611.632	263369.69846812	150211964885097.4	8792368.64958379	1580.218	9.25e-05	52739.712	0.00308702
Bangladesh	425541770854966.6	2637284.4393817	1.2581930269829948e+16	77976196.91091914	15823.707	9.807e-05	467720.238	0.00289868
Brunei	3007526004.618	7011.17116345	88923074223.184	207298.25537736	42.067	9.807e-05	1243.425	0.00289868
Australia	5661398777437.742	226525.0956177	410461030674033.56	16423454.32215864	1359.151	5.438e-05	98519.515	0.00394198
Iran	88238250413327.27	1078703.67044059	3818955103013786.5	46686339.17345414	6472.222	7.912e-05	280048.611	0.00342357
Algeria	25502904877865.184	603927.38924446	969734019499115.9	22964008.9026072	3623.564	8.581e-05	137748.214	0.00326198
El Salvador	742730946443.765	115676.77304122	17135514395094.28	2668773.96063358	694.061	0.0001081	16007.194	0.00249304
Chile	5407590147014.536	288725.71685086	180527700623710.6	9638857.30186034	1732.354	9.25e-05	57817.248	0.00308702
Belgium	1376343684856.369	120498.64217726	82001076585636.86	7179179.51334529	722.992	6.33e-05	43065.383	0.00377037
Thailand	41541571503405.23	598335.80076404	3209160632822407.5	46222509.82639942	3590.015	5.171e-05	277276.135	0.00399369
Haiti	2229042907196.781	200396.26336909	51426155065218.086	4623333.75514494	1202.378	0.0001081	27730.562	0.00249304
Belize	2725509039.496	7114.89264261	58349957413.743	152321.5211116	42.689	0.00011144	913.604	0.00238495
Sierra Leone	1163089698384.675	152034.80849989	19923432131854.09	2604317.78652483	912.209	0.00011924	15619.414	0.00204171
Georgia	199081222653.83	53358.67666948	7569954684591.892	2028934.51744623	320.152	8.581e-05	12170.441	0.00326198
Denmark	499404541198.395	86142.16349724	17796798437458.055	3069765.27896216	516.853	8.915e-05	18413.671	0.00317617
Poland	23039032677969.2	606632.79380689	720072352729380.1	18959975.8455584	3639.797	9.584e-05	113727.622	0.00299452
Namibia	102421281099.547	41834.40086901	2698447754723.117	1102192.27765209	251.006	0.00010252	6611.076	0.00270032
Moldova	205504128532.783	57955.69919616	6076110014222.035	1713567.54134923	347.734	9.807e-05	10278.396	0.00289868
Morocco	20011281992839.75	555419.3939594	668059269745968.4	18542194.09151472	3332.516	9.25e-05	111222.586	0.00308702
Croatia	239165750206.046	58484.31315255	9094146936772.209	2223834.04332474	350.906	8.581e-05	13339.534	0.00326198
Guinea-Bissau	67206098162.225	35856.46665636	1331648325946.617	710474.27395729	215.139	0.00011478	4261.255	0.00227351
United Republic of Tanzania	55375383101236.04	983256.52416573	1373711806443813.0	24391905.21788411	5899.539	0.00010475	146303.634	0.0025978
Switzerland	1037305040493.892	121798.83791979	39442957231036.74	4631334.24337043	730.793	8.581e-05	27780.777	0.00326198
Grenada	230717424.557	2070.06858935	4939389927.686	44317.74478875	12.42	0.00011144	265.812	0.00238495
Iraq	21125253687357.836	549655.86589229	803276225562853.6	20900363.88896314	3297.935	8.581e-05	125369.564	0.00326198
Chad	4315951160334.761	278848.72681663	99573127510770.4	6433307.23635303	1673.092	0.0001081	38586.707	0.00249304
Estonia	25924382586.639	19626.53994343	923842243009.696	699412.09296933	117.759	8.915e-05	4195.352	0.00317617
Kosovo	58184976999.934	31531.44583533	1532973605275.316	830744.92238407	189.189	0.00010252	4982.903	0.00270032
Mexico	236610693021827.4	1875023.50030358	8431867282888570.0	66818405.81650516	11250.141	8.915e-05	400803.336	0.00317617
Lebanon	644711796556.757	94133.28318776	26153369289575.406	3818609.38608255	564.8	8.247e-05	22905.844	0.00334444
Uzbekistan	18557953325640.43	563123.29164994	488938108820943.94	14836357.89038955	3378.74	0.00010252	88990.178	0.00270032
Egypt	116950176249202.73	1188233.12894843	5768131876767995.0	58605173.65544304	7129.399	7.244e-05	351547.509	0.00357178
Djibouti	16053941760.029	16741.69040173	398254388514.032	415315.55136407	100.45	0.00010475	2491.079	0.0025978
Antigua and Barbuda	158417514.073	1645.28087232	4173755498.554	43347.48040789	9.872	0.00010252	260.003	0.00270032
Dominica	95283641.383	1330.31261966	2039911200.578	28480.43561016	7.982	0.00011144	170.822	0.00238495
Colombia	39373409865309.73	793040.33662341	1230594368825334.2	24786041.54018046	4758.242	9.584e-05	148674.112	0.00299452
Burundi	2481974397458.886	222093.10481121	42515593190661.11	3804398.66916905	1332.559	0.00011924	22816.907	0.00204171
Taiwan	4873385391813.523	204936.30747744	376477730186441.56	15831695.97083438	1229.618	5.171e-05	94969.994	0.00399369
Fiji	14062327391.4	15916.91904813	324431363197.697	367218.56922849	95.502	0.0001081	2202.562	0.00249304
Barbados	1434476871.076	5004.43715685	35585447964.567	124146.39903073	30.027	0.00010475	744.635	0.0025978
Somalia	3932524929934.226	262025.89138772	97555188295657.94	6500145.740486	1572.155	0.00010475	38988.137	0.0025978
Madagascar	12425920634861.578	473145.4770134	286677891813265.06	10915919.37989998	2838.873	0.0001081	65473.227	0.00249304
Italy	36627431557422.69	606100.51183958	2332002715690053.5	38589329.89541283	3636.603	6.018e-05	231484.691	0.00383054
Curacao	436613088.858	2731.40957315	11503250073.266	71963.22825458	16.388	0.00010252	431.644	0.00270032
Bhutan	9090420614.892	12049.96409687	284116119411.75	376615.03062292	72.3	9.584e-05	2259.05	0.00299452
Sudan	29858041796826.645	714281.02401954	786656493475867.8	18818843.16242344	4285.686	0.00010252	112877.582	0.00270032
Nepal	7150666801105.22	254582.01517321	518435492812362.56	18457628.66158003	1527.492	5.438e-05	110721.934	0.00394198
Malta	3821365665.027	7903.05806264	112985750461.807	233668.54272084	47.418	9.807e-05	1401.601	0.00289868
Democratic Republic of the Congo	118139181252759.88	1405279.6946794	3299867439214260.5	39252317.97180051	8431.678	0.0001003	235442.559	0.00280062
Netherlands	4411648319199.648	256029.47981536	157213660343061.12	9123875.8770339	1536.177	8.915e-05	54728.631	0.00317617
Suriname	5669024038.36	9842.20940668	149359244715.131	259308.29598923	59.053	0.00010252	1555.361	0.00270032
Kuwait	244802425824.987	59169.48089325	9308478446486.305	2249887.17219002	355.017	8.581e-05	13495.812	0.00326198
Israel	1084721732549.503	122101.0977903	44002805903827.97	4953151.3433247	732.607	8.247e-05	29711.368	0.00334444
Ireland	350017859528.307	72116.49878012	12473249203116.8	2569946.17975476	432.699	8.915e-05	15415.558	0.00317617
Venezuela	14242175662795.12	493317.61225704	375232242040484.25	12997218.82863916	2959.906	0.00010252	77958.811	0.00270032
Zambia	5256626226506.316	302943.76155463	130402520127264.53	7515206.19144575	1817.663	0.00010475	45076.511	0.0025978
Austria	1119374704038.344	126525.37838808	42563611332561.336	4811058.36141087	759.152	8.581e-05	28858.842	0.00326198
Papua New Guinea	1334428738797.93	155052.25915455	30786549250955.055	3577204.14297535	930.314	0.0001081	21455.921	0.00249304
Zimbabwe	3756091176188.547	260134.80807272	86656621387646.16	6001559.20490203	1560.809	0.0001081	35997.101	0.00249304
Germany	65397418155985.01	788605.53332067	4456837772065101.0	53743512.01113059	4731.633	5.706e-05	322390.691	0.0038876
Gambia	90766477342.827	39808.07759601	2251668062091.897	987529.53249105	238.848	0.00010475	5923.242	0.0025978
Kazakhstan	5707723383678.941	312298.50879421	150378839084226.1	8227989.34764399	1873.791	0.00010252	49352.425	0.00270032
Philippines	108167404730200.12	1014209.61480844	7371614793078645.0	69118443.01388817	6085.258	5.706e-05	414620.142	0.0038876
Eritrea	360783684590.688	80622.0524225	8323625197549.189	1860027.97710596	483.732	0.0001081	11156.37	0.00249304
Kyrgyzstan	696423901019.388	110266.93388318	17276372307366.248	2735421.0562979	661.602	0.00010475	16407.166	0.0025978
Greece	1645850751879.527	153421.1118278	62582575308941.76	5833753.92573127	920.527	8.581e-05	34993.419	0.00326198
Macedonia	62049863059.639	29789.30110911	2359412129808.742	1132721.89348453	178.736	8.581e-05	6794.564	0.00326198
Trinidad and Tobago	33007890197.086	23749.10976307	869644142645.55	625707.18925642	142.495	0.00010252	3753.064	0.00270032
Latvia	57216874595.034	29699.26147213	1910135666109.856	991484.05075511	178.196	9.25e-05	5947.269	0.00308702
South Sudan	2438919352547.714	222206.37108759	38617332521415.38	3518368.62162036	1333.238	0.00012147	21100.896	0.00192247
Guyana	10144040179.579	13021.80756399	283343659027.526	363725.55086691	78.131	0.0001003	2181.692	0.00280062
Syria	5308665301067.305	314005.46773453	113652308523751.69	6722489.41554756	1884.033	0.00011144	40320.588	0.00238495
Honduras	1536541634183.199	160264.73098922	42918730719743.84	4476519.65958919	961.588	0.0001003	26850.981	0.00280062
Myanmar	55183678824756.49	1027468.40274703	1093431333406397.9	20358667.08372868	6164.81	0.00011478	122106.42	0.00227351
Equatorial Guinea	29277834000.015	22367.00958156	771370017757.426	589293.61298042	134.202	0.00010252	3534.651	0.00270032
Tunisia	2136456835197.403	184731.44401062	66773788697146.086	5773680.14408964	1108.389	9.584e-05	34632.265	0.00299452
Nicaragua	753124522359.672	116483.33587136	17375304147461.926	2687382.13773013	698.9	0.0001081	16118.806	0.00249304
Cuba	2148894343169.152	189527.97568429	60022986431268.695	5293901.55872761	1137.168	0.0001003	31753.787	0.00280062
United Kingdom	73897725283188.12	1111427.98487028	2064113657367134.0	31044442.49074458	6668.568	0.0001003	186210.225	0.00280062
Iceland	1857546552.035	5253.62880765	66195596650.816	187218.50772629	31.522	8.915e-05	1123.011	0.00317617
Paraguay	790860273249.475	113693.53090983	23383248115012.67	3361559.72459348	682.161	9.807e-05	20163.455	0.00289868
Gabon	76745255010.852	36212.97614083	2021972961541.125	954087.11070584	217.278	0.00010252	5722.724	0.00270032
Botswana	99091123354.608	43959.88660554	1828828524485.021	811324.88799873	263.759	0.00011701	4866.036	0.00215872
Canada	335892.964	0.00906377	24352810.602	0.65713876	2015.358	5.438e-05	146085.412	0.00394198
East Timor	22843.912	0.0180161	527030.926	0.41564871	137.063	0.0001081	3161.109	0.00249304
Sao Tome and Principe	4311.435	0.02043063	63373.506	0.30030852	25.869	0.00012258	380.062	0.001801
Guernsey	1145.747	0.01708744	30186.478	0.45019505	6.874	0.00010252	181.062	0.00270032
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	16917.196	5.171e-05	1306605.934	0.00399369
Vatican	13.389	0.01671597	373.996	0.46691102	0.08	0.0001003	2.243	0.00280062
Lithuania	41448.667	0.01485864	1477066.203	0.52950304	248.692	8.915e-05	8860.03	0.00317617
Cambodia	147284.439	0.00906377	10678372.074	0.65713876	883.707	5.438e-05	64056.441	0.00394198
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.019	0.00011478	119.225	0.00227351
Ethiopia	1866367.672	0.01708744	49172355.6	0.45019505	11198.206	0.00010252	294941.434	0.00270032
Aruba	1808.62	0.01708744	47650.895	0.45019505	10.852	0.00010252	285.816	0.00270032
Sri Lanka	196411.906	0.00906377	14240196.884	0.65713876	1178.471	5.438e-05	85422.79	0.00394198
Swaziland	19414.591	0.01708744	511507.562	0.45019505	116.488	0.00010252	3068.081	0.00270032
Argentina	685920.083	0.01541584	22898846.264	0.5146444	4115.52	9.25e-05	137355.315	0.00308702
Bolivia	189778.782	0.01671597	5300907.092	0.46691102	1138.673	0.0001003	31795.807	0.00280062
Cameroon	402779.914	0.01597304	12588665.697	0.49922856	2416.679	9.584e-05	75510.593	0.00299452
Burkina Faso	330166.068	0.01671597	9222209.319	0.46691102	1980.996	0.0001003	55316.493	0.00280062
Bahrain	22445.239	0.01430144	853467.96	0.54380448	134.671	8.581e-05	5119.476	0.00326198
Saudi Arabia	519512.96	0.01541584	17343488.988	0.5146444	3117.078	9.25e-05	104032.333	0.00308702
Japan	1090429.207	0.00861801	84237604.822	0.66575677	6542.575	5.171e-05	505318.243	0.00399369
Slovenia	33022.212	0.01597304	1032091.147	0.49922856	198.133	9.584e-05	6190.792	0.00299452
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	1768.325	0.00010252	46574.625	0.00270032
Bosnia and Herzegovina	53093.245	0.01597304	1659400.29	0.49922856	318.559	9.584e-05	9953.581	0.00299452
Guinea	212128.866	0.01708744	5588864.49	0.45019505	1272.773	0.00010252	33522.651	0.00270032
Jordan	153480.264	0.01541584	5123805.303	0.5146444	920.882	9.25e-05	30734.382	0.00308702
Spain	468619.675	0.01002958	29836172.171	0.63856546	2811.718	6.018e-05	178977.378	0.00383054
Liberia	84134.048	0.0174589	2087135.621	0.43310761	504.804	0.00010475	12518.724	0.0025978
West Bank And Gaza	104010.481	0.0208021	1192297.135	0.23845943	624.063	0.00012481	7149.539	0.00142991
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	294.354	0.0001003	8219.406	0.00280062
Oman	69068.567	0.01430144	2626294.495	0.54380448	414.411	8.581e-05	15753.668	0.00326198
Monaco	574.762	0.01485864	20482.237	0.52950304	3.449	8.915e-05	122.861	0.00317617
New Zealand	72591.886	0.01485864	2586887.1	0.52950304	435.551	8.915e-05	15517.176	0.00317617
Yemen	587539.279	0.02061636	7976152.278	0.27987789	3525.236	0.0001237	47832.727	0.00167842
Jersey	1667.512	0.01708744	43933.184	0.45019505	10.005	0.00010252	263.516	0.00270032
Pakistan	3034980.748	0.01430144	115403484.183	0.54380448	18209.884	8.581e-05	692240.797	0.00326198
Albania	46849.494	0.0163445	1385192.031	0.48325552	281.097	9.807e-05	8308.719	0.00289868
United Arab Emirates	91585.89	0.00950953	6241583.633	0.64807499	549.515	5.706e-05	37441.328	0.0038876
Uruguay	58939.676	0.01708744	1552857.329	0.45019505	353.638	0.00010252	9314.217	0.00270032
India	12862754.59	0.00950953	876597457.896	0.64807499	77176.528	5.706e-05	5258436.773	0.0038876
Azerbaijan	153269.421	0.01541584	5116766.511	0.5146444	919.617	9.25e-05	30692.161	0.00308702
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	11.299	0.00010252	297.602	0.00270032
Republic of Serbia	111525.094	0.01597304	3485655.744	0.49922856	669.151	9.584e-05	20908.009	0.00299452
Kenya	878174.774	0.01708744	23136878.612	0.45019505	5269.049	0.00010252	138777.654	0.00270032
South Korea	444993.217	0.00861801	34376521.21	0.66575677	2669.959	5.171e-05	206215.304	0.00399369
Belarus	140939.937	0.01485864	5022540.719	0.52950304	845.64	8.915e-05	30127.194	0.00317617
Turkey	1376054.044	0.01671597	38435986.156	0.46691102	8256.324	0.0001003	230546.052	0.00280062
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	3189.712	8.581e-05	121255.512	0.00326198
Czech Republic	163804.004	0.01541584	5468454.423	0.5146444	982.824	9.25e-05	32801.708	0.00308702
Mauritania	75241.432	0.01708744	1982352.409	0.45019505	451.449	0.00010252	11890.377	0.00270032
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	18.648	0.00010252	491.159	0.00270032
San Marino	501.999	0.01485864	17889.26	0.52950304	3.012	8.915e-05	107.307	0.00317617
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	317.959	0.0001003	8878.54	0.00280062
France	577296.822	0.00861801	44597211.141	0.66575677	3463.781	5.171e-05	267526.414	0.00399369
Rwanda	210208.597	0.01708744	5538272.021	0.45019505	1261.252	0.00010252	33219.191	0.00270032
Slovakia	87005.314	0.01597304	2719303.46	0.49922856	522.032	9.584e-05	16311.198	0.00299452
Peru	510965.605	0.01597304	15969950.222	0.49922856	3065.794	9.584e-05	95792.552	0.00299452
Laos	131155.489	0.0185733	2807885.451	0.39763261	786.933	0.00011144	16841.32	0.00238495
Brazil	2995713.324	0.01430144	113910361.852	0.54380448	17974.28	8.581e-05	683284.393	0.00326198
Seychelles	1653.414	0.01708744	43561.773	0.45019505	9.92	0.00010252	261.289	0.00270032
Norway	76002.663	0.01430144	2889959.729	0.54380448	456.016	8.581e-05	17335.248	0.00326198
Malawi	360569.921	0.01987343	6176471.475	0.34042684	2163.42	0.00011924	37043.431	0.00204171
Benin	200516.329	0.0174589	4974261.714	0.43310761	1203.098	0.00010475	29835.823	0.0025978
Libya	124043.029	0.0185733	2655616.02	0.39763261	744.258	0.00011144	15928.028	0.00238495
Singapore	48594.173	0.00861801	3753986.716	0.66575677	291.565	5.171e-05	22519.135	0.00399369
Montenegro	10865.46	0.0174589	269542.357	0.43310761	65.193	0.00010475	1616.726	0.0025978
Republic of the Congo	89612.718	0.01708744	2360986.253	0.45019505	537.676	0.00010252	14161.467	0.00270032
Togo	126012.799	0.01597304	3938461.041	0.49922856	756.077	9.584e-05	23624.071	0.00299452
China	10191831.348	0.00731788	971297802.325	0.69740567	61150.988	4.391e-05	5826604.795	0.00418359
Armenia	45504.104	0.01541584	1519114.987	0.5146444	273.025	9.25e-05	9112.185	0.00308702
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	982.96	9.25e-05	32806.246	0.00308702
Ukraine	687893.526	0.01541584	22964727.952	0.5146444	4127.361	9.25e-05	137750.496	0.00308702
Ghana	508643.556	0.01708744	13401004.62	0.45019505	3051.861	0.00010252	80380.764	0.00270032
Finland	52474.06	0.00950953	3576110.185	0.64807499	314.844	5.706e-05	21451.978	0.0038876
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	24757.539	9.25e-05	826281.759	0.00308702
Central African Republic	79736.419	0.01708744	2100779.818	0.45019505	478.419	0.00010252	12600.719	0.00270032
Mauritius	22090.801	0.0174589	548012.361	0.43310761	132.545	0.00010475	3287.0	0.0025978
Sweden	102132.989	0.01002958	6502623.806	0.63856546	612.798	6.018e-05	39007.1	0.00383054
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	4940.209	5.171e-05	381558.902	0.00399369
Mali	364965.732	0.0191305	7231575.984	0.37905931	2189.794	0.00011478	43373.265	0.00227351
Russia	1449054.458	0.01002958	92258692.143	0.63856546	8694.327	6.018e-05	553429.533	0.00383054
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	688.844	9.807e-05	20360.986	0.00289868
Romania	278505.348	0.01430144	10590013.653	0.54380448	1671.032	8.581e-05	63523.554	0.00326198
Angola	555071.787	0.0180161	12806037.83	0.41564871	3330.431	0.0001081	76810.079	0.00249304
Portugal	158501.989	0.01541584	5291451.231	0.5146444	951.012	9.25e-05	31739.981	0.00308702
South Africa	922916.103	0.01597304	28845237.514	0.49922856	5537.497	9.584e-05	173022.387	0.00299452
Cyprus	19123.07	0.0163445	565408.961	0.48325552	114.738	9.807e-05	3391.461	0.00289868
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	3.633	9.584e-05	113.522	0.00299452
Qatar	41331.937	0.01485864	1472906.427	0.52950304	247.992	8.915e-05	8835.078	0.00317617
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	1719.579	5.438e-05	124645.529	0.00394198
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1466.45	9.25e-05	48942.69	0.00308702
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3287.024	0.00011144	70346.305	0.00238495
Uganda	769704.392	0.0180161	17757817.611	0.41564871	4618.226	0.0001081	106510.646	0.00249304
Hungary	156037.175	0.01597304	4876856.473	0.49922856	936.223	9.584e-05	29252.848	0.00299452
Niger	404334.42	0.0180161	9328382.384	0.41564871	2426.007	0.0001081	55951.247	0.00249304
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	40.397	0.00010475	1001.814	0.0025978
Panama	69820.484	0.01671597	1950228.026	0.46691102	418.923	0.0001003	11697.823	0.00280062
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	479.138	9.584e-05	14970.939	0.00299452
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	54.18	8.915e-05	1930.247	0.00317617
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	58.779	0.0001081	1355.635	0.00249304
Andorra	1187.112	0.01541584	39630.707	0.5146444	7.123	9.25e-05	237.719	0.00308702
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	1363.33	5.438e-05	98822.496	0.00394198
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	17462.594	8.915e-05	622131.381	0.00317617
Maldives	8428.795	0.0163445	249212.94	0.48325552	50.573	9.807e-05	1494.84	0.00289868
Ecuador	263369.698	0.01541584	8792368.65	0.5146444	1580.218	9.25e-05	52739.712	0.00308702
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	15823.707	9.807e-05	467720.238	0.00289868
Brunei	7011.171	0.0163445	207298.255	0.48325552	42.067	9.807e-05	1243.425	0.00289868
Australia	226525.096	0.00906377	16423454.322	0.65713876	1359.151	5.438e-05	98519.515	0.00394198
Iran	1078703.67	0.01318704	46686339.173	0.57073577	6472.222	7.912e-05	280048.611	0.00342357
Algeria	603927.389	0.01430144	22964008.903	0.54380448	3623.564	8.581e-05	137748.214	0.00326198
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	694.061	0.0001081	16007.194	0.00249304
Chile	288725.717	0.01541584	9638857.302	0.5146444	1732.354	9.25e-05	57817.248	0.00308702
Belgium	120498.642	0.01054963	7179179.513	0.62853588	722.992	6.33e-05	43065.383	0.00377037
Thailand	598335.801	0.00861801	46222509.826	0.66575677	3590.015	5.171e-05	277276.135	0.00399369
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1202.378	0.0001081	27730.562	0.00249304
Belize	7114.893	0.0185733	152321.521	0.39763261	42.689	0.00011144	913.604	0.00238495
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	912.209	0.00011924	15619.414	0.00204171
Georgia	53358.677	0.01430144	2028934.517	0.54380448	320.152	8.581e-05	12170.441	0.00326198
Denmark	86142.163	0.01485864	3069765.279	0.52950304	516.853	8.915e-05	18413.671	0.00317617
Poland	606632.794	0.01597304	18959975.846	0.49922856	3639.797	9.584e-05	113727.622	0.00299452
Namibia	41834.401	0.01708744	1102192.278	0.45019505	251.006	0.00010252	6611.076	0.00270032
Moldova	57955.699	0.0163445	1713567.541	0.48325552	347.734	9.807e-05	10278.396	0.00289868
Morocco	555419.394	0.01541584	18542194.092	0.5146444	3332.516	9.25e-05	111222.586	0.00308702
Croatia	58484.313	0.01430144	2223834.043	0.54380448	350.906	8.581e-05	13339.534	0.00326198
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	215.139	0.00011478	4261.255	0.00227351
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	5899.539	0.00010475	146303.634	0.0025978
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	730.793	8.581e-05	27780.777	0.00326198
Grenada	2070.069	0.0185733	44317.745	0.39763261	12.42	0.00011144	265.812	0.00238495
Iraq	549655.866	0.01430144	20900363.889	0.54380448	3297.935	8.581e-05	125369.564	0.00326198
Chad	278848.727	0.0180161	6433307.236	0.41564871	1673.092	0.0001081	38586.707	0.00249304
Estonia	19626.54	0.01485864	699412.093	0.52950304	117.759	8.915e-05	4195.352	0.00317617
Kosovo	31531.446	0.01708744	830744.922	0.45019505	189.189	0.00010252	4982.903	0.00270032
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	11250.141	8.915e-05	400803.336	0.00317617
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	564.8	8.247e-05	22905.844	0.00334444
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	3378.74	0.00010252	88990.178	0.00270032
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	7129.399	7.244e-05	351547.509	0.00357178
Djibouti	16741.69	0.0174589	415315.551	0.43310761	100.45	0.00010475	2491.079	0.0025978
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	9.872	0.00010252	260.003	0.00270032
Dominica	1330.313	0.0185733	28480.436	0.39763261	7.982	0.00011144	170.822	0.00238495
Colombia	793040.337	0.01597304	24786041.54	0.49922856	4758.242	9.584e-05	148674.112	0.00299452
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1332.559	0.00011924	22816.907	0.00204171
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1229.618	5.171e-05	94969.994	0.00399369
Fiji	15916.919	0.0180161	367218.569	0.41564871	95.502	0.0001081	2202.562	0.00249304
Barbados	5004.437	0.0174589	124146.399	0.43310761	30.027	0.00010475	744.635	0.0025978
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1572.155	0.00010475	38988.137	0.0025978
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	2838.873	0.0001081	65473.227	0.00249304
Italy	606100.512	0.01002958	38589329.895	0.63856546	3636.603	6.018e-05	231484.691	0.00383054
Curacao	2731.41	0.01708744	71963.228	0.45019505	16.388	0.00010252	431.644	0.00270032
Bhutan	12049.964	0.01597304	376615.031	0.49922856	72.3	9.584e-05	2259.05	0.00299452
