Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	2803194126275.559	67059.60105041	13613617095107.922	325672.67557168	402.358	9.63e-06	1918.559	4.59e-05
Nepal	13224435371390.416	470823.70078496	109944664596585.23	3914311.07742503	2824.942	0.00010058	23462.028	0.00083531
Malta	552534735.472	1142.71034987	2825505443.134	5843.4956324	6.856	1.418e-05	34.651	7.166e-05
Democratic Republic of the Congo	13646388096531.975	162325.41900508	68708324995043.59	817293.74579284	973.953	1.159e-05	4832.413	5.748e-05
Netherlands	1283569078686.099	74491.77716475	6804319539504.49	394887.86642741	446.951	2.594e-05	2354.703	0.00013665
Suriname	532230981.328	924.02655828	2584761689.543	4487.50360603	5.544	9.63e-06	26.436	4.59e-05
Kuwait	88722333723.341	21444.4542874	481004707357.714	116260.28110487	128.667	3.11e-05	694.05	0.00016775
Israel	480463321531.155	54083.08623913	2698204989607.103	303721.94214268	324.499	3.653e-05	1814.792	0.00020428
Ireland	101837696246.816	20982.29532359	539851136909.315	111229.10673425	125.894	2.594e-05	663.255	0.00013665
Venezuela	1337113245235.497	46314.65929605	6493645075383.485	224925.57031165	277.888	9.63e-06	1325.051	4.59e-05
Zambia	397490417043.719	22907.70485334	1862723682441.231	107350.32219909	137.446	7.92e-06	629.375	3.627e-05
Austria	405688529100.432	45855.86440979	2199424699837.412	248605.79873662	275.135	3.11e-05	1484.126	0.00016775
Papua New Guinea	80304178946.544	9330.84248203	360455103106.063	41882.62470331	55.985	6.51e-06	243.992	2.835e-05
Zimbabwe	226036662117.971	15654.57305462	1014593130996.585	70267.46077861	93.927	6.51e-06	409.35	2.835e-05
Germany	103736654535687.14	1250925.52705815	843104174040463.1	10166710.48432232	7505.553	9.051e-05	60929.881	0.00073473
Gambia	6863490645.514	3010.16824928	32163760486.851	14106.28142375	18.061	7.92e-06	82.703	3.627e-05
Kazakhstan	535864232906.089	29319.8512968	2602406452470.611	142390.86230194	175.919	9.63e-06	838.834	4.59e-05
Philippines	171580545729720.22	1608790.00126899	1394495272055473.2	13075200.5768398	9652.74	9.051e-05	78360.687	0.00073473
Eritrea	21711491011.849	4851.72983505	97454675882.707	21777.58120284	29.11	6.51e-06	126.868	2.835e-05
Kyrgyzstan	52661500918.507	8338.057082	246782867479.833	39073.88889449	50.028	7.92e-06	229.083	3.627e-05
Greece	596496211894.005	55603.53022614	3233881186407.272	301452.39267353	333.621	3.11e-05	1799.61	0.00016775
Macedonia	22488374611.944	10796.36488683	121919854846.233	58532.07546491	64.778	3.11e-05	349.425	0.00016775
Trinidad and Tobago	3098914676.014	2229.66279722	15049773904.07	10828.28166911	13.378	9.63e-06	63.79	4.59e-05
Latvia	13325787110.952	6916.94606759	69013373706.459	35822.40807958	41.502	2.154e-05	213.299	0.00011072
South Sudan	32220585947.551	2935.57040754	166508441692.194	15170.340317	17.613	1.6e-06	81.707	7.44e-06
Guyana	1171749352.665	1504.16346086	5899651597.636	7573.32644972	9.025	1.159e-05	44.779	5.748e-05
Syria	247525367477.018	14641.02827789	1081069841903.205	63944.8565899	87.846	5.2e-06	369.321	2.185e-05
Honduras	177487631488.504	18512.35715428	893634108941.384	93208.03737831	111.074	1.159e-05	551.111	5.748e-05
Myanmar	2025187436086.474	37707.09283133	8412340761442.403	156629.90416009	226.243	4.21e-06	894.197	1.665e-05
Equatorial Guinea	2748721863.858	2099.90562369	13349074402.217	10198.12036161	12.599	9.63e-06	60.078	4.59e-05
Tunisia	390391941950.271	33755.73331437	2006818192686.382	173522.07472401	202.534	1.751e-05	1031.317	8.917e-05
Nicaragua	45322050293.282	7009.8150438	203433551351.271	31464.40991632	42.059	6.51e-06	183.299	2.835e-05
Cuba	248221173317.496	21892.58706478	1249771069553.842	110227.18805803	131.356	1.159e-05	651.74	5.748e-05
United Kingdom	8536008358714.864	128382.28149251	42978027029733.84	646393.1304016	770.294	1.159e-05	3821.929	5.748e-05
Iceland	540453169.405	1528.54330184	2864992715.884	8102.95077094	9.171	2.594e-05	48.318	0.00013665
Paraguay	114351205872.389	16439.05099192	584759534340.139	84064.62992401	98.634	1.418e-05	498.484	7.166e-05
Gabon	7205155968.695	3399.82115049	34991595319.395	16511.11598042	20.399	9.63e-06	97.268	4.59e-05
Botswana	2472559458.716	1096.9038371	11250695477.253	4991.15642926	6.581	2.92e-06	28.034	1.244e-05
Canada	621200.081	0.01676253	5164502.876	0.13935948	3727.2	0.00010058	30955.565	0.00083531
East Timor	1374.717	0.00108419	6170.584	0.0048665	8.248	6.51e-06	35.947	2.835e-05
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.282	1.34e-06	1.232	5.84e-06
Guernsey	107.567	0.00160424	522.397	0.00779093	0.645	9.63e-06	3.077	4.59e-05
United States of America	6049923.01	0.01849183	51643806.259	0.1578513	36299.538	0.00011095	309585.168	0.00094626
Vatican	1.547	0.00193088	7.787	0.00972181	0.009	1.159e-05	0.046	5.748e-05
Lithuania	12059.49	0.00432312	63928.481	0.02291727	72.357	2.594e-05	381.203	0.00013665
Cambodia	272387.68	0.01676253	2264563.388	0.13935948	1634.326	0.00010058	13573.589	0.00083531
Saint Kitts and Nevis	36.817	0.00070207	152.934	0.0029163	0.221	4.21e-06	0.873	1.665e-05
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	1051.333	9.63e-06	5013.064	4.59e-05
Aruba	169.801	0.00160424	824.631	0.00779093	1.019	9.63e-06	4.858	4.59e-05
Sri Lanka	363243.964	0.01676253	3019919.917	0.13935948	2179.464	0.00010058	18101.128	0.00083531
Swaziland	1822.721	0.00160424	8851.981	0.00779093	10.936	9.63e-06	52.148	4.59e-05
Argentina	159750.512	0.00359034	827337.379	0.01859415	958.503	2.154e-05	4926.262	0.00011072
Bolivia	21921.558	0.00193088	110373.054	0.00972181	131.529	1.159e-05	652.603	5.748e-05
Cameroon	73599.443	0.00291873	378339.523	0.01500381	441.597	1.751e-05	2248.636	8.917e-05
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	228.827	1.159e-05	1135.36	5.748e-05
Bahrain	8134.699	0.00518319	44101.956	0.02810046	48.808	3.11e-05	263.28	0.00016775
Saudi Arabia	120994.36	0.00359034	626621.82	0.01859415	725.966	2.154e-05	3731.13	0.00011072
Japan	2339754.004	0.01849183	19972783.497	0.1578513	14038.524	0.00011095	119729.315	0.00094626
Slovenia	6034.105	0.00291873	31018.448	0.01500381	36.205	1.751e-05	184.356	8.917e-05
Guatemala	27669.585	0.00160424	134376.398	0.00779093	166.018	9.63e-06	791.62	4.59e-05
Bosnia and Herzegovina	9701.659	0.00291873	49871.585	0.01500381	58.21	1.751e-05	296.408	8.917e-05
Guinea	19915.519	0.00160424	96719.04	0.00779093	119.493	9.63e-06	569.778	4.59e-05
Jordan	35745.492	0.00359034	185123.547	0.01859415	214.473	2.154e-05	1102.292	0.00011072
Spain	639347.657	0.01368357	5023385.229	0.10751246	3836.086	8.21e-05	30100.657	0.00064423
Liberia	6361.966	0.00132019	29813.511	0.00618669	38.172	7.92e-06	174.791	3.627e-05
West Bank And Gaza	650.066	0.00013001	2750.318	0.00055006	3.9	7.8e-07	12.258	2.45e-06
Jamaica	5666.854	0.00193088	28532.094	0.00972181	34.001	1.159e-05	168.702	5.748e-05
Oman	25032.123	0.00518319	135710.688	0.02810046	150.193	3.11e-05	810.165	0.00016775
Monaco	167.227	0.00432312	886.486	0.02291727	1.003	2.594e-05	5.286	0.00013665
New Zealand	21120.609	0.00432312	111962.322	0.02291727	126.724	2.594e-05	667.628	0.00013665
Yemen	5293.147	0.00018573	25415.482	0.00089181	31.759	1.11e-06	128.306	4.5e-06
Jersey	156.553	0.00160424	760.293	0.00779093	0.939	9.63e-06	4.479	4.59e-05
Pakistan	1099950.598	0.00518319	5963339.708	0.02810046	6599.704	3.11e-05	35599.93	0.00016775
Albania	6774.011	0.00236327	34640.365	0.01208507	40.644	1.418e-05	205.409	7.166e-05
United Arab Emirates	145278.118	0.01508449	1180726.22	0.12259695	871.669	9.051e-05	7076.183	0.00073473
Uruguay	5533.496	0.00160424	26873.235	0.00779093	33.201	9.63e-06	158.312	4.59e-05
India	20403544.465	0.01508449	165826761.822	0.12259695	122421.267	9.051e-05	993812.596	0.00073473
Azerbaijan	35696.387	0.00359034	184869.235	0.01859415	214.178	2.154e-05	1100.777	0.00011072
Saint Vincent and the Grenadines	176.803	0.00160424	858.638	0.00779093	1.061	9.63e-06	5.058	4.59e-05
Republic of Serbia	20378.833	0.00291873	104757.832	0.01500381	122.273	1.751e-05	622.621	8.917e-05
Kenya	82446.611	0.00160424	400399.169	0.00779093	494.68	9.63e-06	2358.777	4.59e-05
South Korea	954830.13	0.01849183	8150692.52	0.1578513	5728.981	0.00011095	48860.332	0.00094626
Belarus	41006.475	0.00432312	217379.151	0.02291727	246.039	2.594e-05	1296.225	0.00013665
Turkey	158949.532	0.00193088	800296.459	0.00972181	953.697	1.159e-05	4731.913	5.748e-05
Afghanistan	192671.5	0.00518319	1044561.101	0.02810046	1156.029	3.11e-05	6235.818	0.00016775
Czech Republic	38149.887	0.00359034	197575.751	0.01859415	228.899	2.154e-05	1176.436	0.00011072
Mauritania	7063.971	0.00160424	34305.935	0.00779093	42.384	9.63e-06	202.098	4.59e-05
Saint Lucia	291.793	0.00160424	1417.084	0.00779093	1.751	9.63e-06	8.348	4.59e-05
San Marino	146.057	0.00432312	774.26	0.02291727	0.876	2.594e-05	4.617	0.00013665
Mongolia	6121.292	0.00193088	30820.15	0.00972181	36.728	1.159e-05	182.23	5.748e-05
France	1238716.409	0.01849183	10574023.853	0.1578513	7432.298	0.00011095	63387.291	0.00094626
Rwanda	19735.236	0.00160424	95843.504	0.00779093	118.411	9.63e-06	564.62	4.59e-05
Slovakia	15898.366	0.00291873	81725.895	0.01500381	95.39	1.751e-05	485.732	8.917e-05
Peru	93368.072	0.00291873	479960.584	0.01500381	560.208	1.751e-05	2852.614	8.917e-05
Laos	6115.343	0.00086601	26708.831	0.00378231	36.692	5.2e-06	154.26	2.185e-05
Brazil	1085719.132	0.00518319	5886184.362	0.02810046	6514.315	3.11e-05	35139.328	0.00016775
Seychelles	155.229	0.00160424	753.866	0.00779093	0.931	9.63e-06	4.441	4.59e-05
Norway	27545.208	0.00518319	149335.28	0.02810046	165.271	3.11e-05	891.501	0.00016775
Malawi	6267.851	0.00034546	31344.588	0.00172761	37.607	2.07e-06	172.669	9.52e-06
Benin	15162.447	0.00132019	71054.417	0.00618669	90.975	7.92e-06	416.579	3.627e-05
Libya	5783.713	0.00086601	25260.432	0.00378231	34.702	5.2e-06	145.894	2.185e-05
Singapore	104269.411	0.01849183	890072.362	0.1578513	625.616	0.00011095	5335.649	0.00094626
Montenegro	821.614	0.00132019	3850.255	0.00618669	4.93	7.92e-06	22.573	3.627e-05
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	50.479	9.63e-06	240.7	4.59e-05
Togo	23026.153	0.00291873	118366.434	0.01500381	138.157	1.751e-05	703.503	8.917e-05
China	28971703.329	0.0208021	332109597.749	0.23845943	173830.22	0.00012481	1991475.568	0.00142991
Armenia	10597.888	0.00359034	54885.761	0.01859415	63.587	2.154e-05	326.809	0.00011072
Dominican Republic	38155.165	0.00359034	197603.084	0.01859415	228.931	2.154e-05	1176.599	0.00011072
Ukraine	160210.126	0.00359034	829717.69	0.01859415	961.261	2.154e-05	4940.435	0.00011072
Ghana	47753.521	0.00160424	231913.354	0.00779093	286.521	9.63e-06	1366.217	4.59e-05
Finland	83236.978	0.01508449	676496.112	0.12259695	499.422	9.051e-05	4054.293	0.00073473
Indonesia	961003.468	0.00359034	4976973.664	0.01859415	5766.021	2.154e-05	29634.674	0.00011072
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	44.916	9.63e-06	214.172	4.59e-05
Mauritius	1670.441	0.00132019	7828.036	0.00618669	10.023	7.92e-06	45.894	3.627e-05
Sweden	139342.181	0.01368357	1094818.202	0.10751246	836.053	8.21e-05	6560.267	0.00064423
Vietnam	1766716.287	0.01849183	15081175.987	0.1578513	10600.298	0.00011095	90405.97	0.00094626
Mali	13393.888	0.00070207	55636.307	0.0029163	80.363	4.21e-06	317.626	1.665e-05
Russia	1976975.41	0.01368357	15533190.677	0.10751246	11861.852	8.21e-05	93076.525	0.00064423
Bulgaria	16600.096	0.00236327	84888.167	0.01208507	99.601	1.418e-05	503.368	7.166e-05
Romania	100937.09	0.00518319	547226.536	0.02810046	605.623	3.11e-05	3266.832	0.00016775
Angola	33403.495	0.00108419	149935.663	0.0048665	200.421	6.51e-06	873.466	2.835e-05
Portugal	36915.049	0.00359034	191180.61	0.01859415	221.49	2.154e-05	1138.357	0.00011072
South Africa	168643.243	0.00291873	866914.227	0.01500381	1011.859	1.751e-05	5152.447	8.917e-05
Cyprus	2765.022	0.00236327	14139.536	0.01208507	16.59	1.418e-05	83.844	7.166e-05
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.664	1.751e-05	3.381	8.917e-05
Qatar	12025.527	0.00432312	63748.442	0.02291727	72.153	2.594e-05	380.13	0.00013665
Malaysia	530031.109	0.01676253	4406546.736	0.13935948	3180.187	0.00010058	26412.444	0.00083531
Senegal	56922.586	0.00359034	294798.325	0.01859415	341.536	2.154e-05	1755.334	0.00011072
Mozambique	25543.83	0.00086601	111562.965	0.00378231	153.263	5.2e-06	644.344	2.185e-05
Uganda	46319.805	0.00108419	207912.096	0.0048665	277.919	6.51e-06	1211.213	2.835e-05
Hungary	28512.467	0.00291873	146568.953	0.01500381	171.075	1.751e-05	871.123	8.917e-05
Niger	24332.317	0.00108419	109218.575	0.0048665	145.994	6.51e-06	636.264	2.835e-05
The Bahamas	509.118	0.00132019	2385.835	0.00618669	3.055	7.92e-06	13.988	3.627e-05
Panama	8065.042	0.00193088	40606.753	0.00972181	48.39	1.159e-05	240.096	5.748e-05
Costa Rica	14592.029	0.00291873	75010.642	0.01500381	87.552	1.751e-05	445.821	8.917e-05
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	15.764	2.594e-05	83.049	0.00013665
Cape Verde	589.544	0.00108419	2646.241	0.0048665	3.537	6.51e-06	15.416	2.835e-05
Andorra	276.478	0.00359034	1431.861	0.01859415	1.659	2.154e-05	8.526	0.00011072
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	2521.342	0.00010058	20940.532	0.00083531
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	5080.742	2.594e-05	26767.246	0.00013665
Maldives	1218.727	0.00236327	6232.224	0.01208507	7.312	1.418e-05	36.956	7.166e-05
Ecuador	61338.697	0.00359034	317669.071	0.01859415	368.032	2.154e-05	1891.515	0.00011072
Bangladesh	381327.355	0.00236327	1949999.605	0.01208507	2287.964	1.418e-05	11563.054	7.166e-05
Brunei	1013.752	0.00236327	5184.037	0.01208507	6.083	1.418e-05	30.74	7.166e-05
Australia	418935.264	0.01676253	3482923.531	0.13935948	2513.612	0.00010058	20876.33	0.00083531
Iran	578995.461	0.00707816	3375606.885	0.04126645	3473.973	4.247e-05	20184.217	0.00024675
Algeria	218877.927	0.00518319	1186638.229	0.02810046	1313.268	3.11e-05	7083.99	0.00016775
El Salvador	6961.277	0.00108419	31246.542	0.0048665	41.768	6.51e-06	182.03	2.835e-05
Chile	67244.103	0.00359034	348252.783	0.01859415	403.465	2.154e-05	2073.621	0.00011072
Belgium	143956.277	0.01260335	1071719.978	0.09382889	863.738	7.562e-05	6420.626	0.00056212
Thailand	1283860.132	0.01849183	10959383.086	0.1578513	7703.161	0.00011095	65697.374	0.00094626
Haiti	12059.585	0.00108419	54130.92	0.0048665	72.358	6.51e-06	315.345	2.835e-05
Belize	331.744	0.00086601	1448.894	0.00378231	1.99	5.2e-06	8.368	2.185e-05
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	15.857	2.07e-06	72.806	9.52e-06
Georgia	19338.478	0.00518319	104842.812	0.02810046	116.031	3.11e-05	625.89	0.00016775
Denmark	25063.062	0.00432312	132861.634	0.02291727	150.378	2.594e-05	792.249	0.00013665
Poland	110849.211	0.00291873	569822.758	0.01500381	665.095	1.751e-05	3386.704	8.917e-05
Namibia	3927.583	0.00160424	19074.175	0.00779093	23.565	9.63e-06	112.367	4.59e-05
Moldova	8379.867	0.00236327	42852.257	0.01208507	50.279	1.418e-05	254.104	7.166e-05
Morocco	129356.954	0.00359034	669931.143	0.01859415	776.142	2.154e-05	3989.009	0.00011072
Croatia	21196.133	0.00518319	114914.016	0.02810046	127.177	3.11e-05	686.013	0.00016775
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	7.895	4.21e-06	31.206	1.665e-05
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	446.106	7.92e-06	2042.747	3.627e-05
Switzerland	44142.852	0.00518319	239318.766	0.02810046	264.857	3.11e-05	1428.685	0.00016775
Grenada	96.52	0.00086601	421.554	0.00378231	0.579	5.2e-06	2.435	2.185e-05
Iraq	199208.611	0.00518319	1080001.793	0.02810046	1195.252	3.11e-05	6447.392	0.00016775
Chad	16780.752	0.00108419	75322.453	0.0048665	100.685	6.51e-06	438.799	2.835e-05
Estonia	5710.342	0.00432312	30271.055	0.02291727	34.262	2.594e-05	180.505	0.00013665
Kosovo	2960.3	0.00160424	14376.597	0.00779093	17.762	9.63e-06	84.693	4.59e-05
Mexico	545538.088	0.00432312	2891948.342	0.02291727	3273.229	2.594e-05	17244.591	0.00013665
Lebanon	41695.108	0.00608783	234153.043	0.03418829	250.171	3.653e-05	1399.106	0.00020428
Uzbekistan	52868.3	0.00160424	256753.103	0.00779093	317.21	9.63e-06	1512.549	4.59e-05
Egypt	929259.242	0.00944143	5796315.444	0.05889152	5575.555	5.665e-05	34694.36	0.0003525
Djibouti	1265.957	0.00132019	5932.54	0.00618669	7.596	7.92e-06	34.781	3.627e-05
Antigua and Barbuda	154.466	0.00160424	750.157	0.00779093	0.927	9.63e-06	4.419	4.59e-05
Dominica	62.028	0.00086601	270.908	0.00378231	0.372	5.2e-06	1.565	2.185e-05
Colombia	144911.216	0.00291873	744919.227	0.01500381	869.467	1.751e-05	4427.378	8.917e-05
Burundi	3860.684	0.00034546	19306.705	0.00172761	23.164	2.07e-06	106.356	9.52e-06
Taiwan	439735.604	0.01849183	3753704.022	0.1578513	2638.414	0.00011095	22502.042	0.00094626
Fiji	957.859	0.00108419	4299.469	0.0048665	5.747	6.51e-06	25.047	2.835e-05
Barbados	378.421	0.00132019	1773.359	0.00618669	2.271	7.92e-06	10.397	3.627e-05
Somalia	19813.617	0.00132019	92850.778	0.00618669	118.882	7.92e-06	544.367	3.627e-05
Madagascar	28473.277	0.00108419	127805.777	0.0048665	170.84	6.51e-06	744.546	2.835e-05
Italy	826915.649	0.01368357	6497115.94	0.10751246	4961.494	8.21e-05	38931.407	0.00064423
Curacao	256.436	0.00160424	1245.372	0.00779093	1.539	9.63e-06	7.337	4.59e-05
Bhutan	2201.874	0.00291873	11318.781	0.01500381	13.211	1.751e-05	67.272	8.917e-05
Sudan	67059.601	0.00160424	325672.676	0.00779093	402.358	9.63e-06	1918.559	4.59e-05
Nepal	470823.701	0.01676253	3914311.077	0.13935948	2824.942	0.00010058	23462.028	0.00083531
Malta	1142.71	0.00236327	5843.496	0.01208507	6.856	1.418e-05	34.651	7.166e-05
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	973.953	1.159e-05	4832.413	5.748e-05
Netherlands	74491.777	0.00432312	394887.866	0.02291727	446.951	2.594e-05	2354.703	0.00013665
Suriname	924.027	0.00160424	4487.504	0.00779093	5.544	9.63e-06	26.436	4.59e-05
Kuwait	21444.454	0.00518319	116260.281	0.02810046	128.667	3.11e-05	694.05	0.00016775
Israel	54083.086	0.00608783	303721.942	0.03418829	324.499	3.653e-05	1814.792	0.00020428
Ireland	20982.295	0.00432312	111229.107	0.02291727	125.894	2.594e-05	663.255	0.00013665
Venezuela	46314.659	0.00160424	224925.57	0.00779093	277.888	9.63e-06	1325.051	4.59e-05
Zambia	22907.705	0.00132019	107350.322	0.00618669	137.446	7.92e-06	629.375	3.627e-05
Austria	45855.864	0.00518319	248605.799	0.02810046	275.135	3.11e-05	1484.126	0.00016775
Papua New Guinea	9330.842	0.00108419	41882.625	0.0048665	55.985	6.51e-06	243.992	2.835e-05
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	93.927	6.51e-06	409.35	2.835e-05
Germany	1250925.527	0.01508449	10166710.484	0.12259695	7505.553	9.051e-05	60929.881	0.00073473
Gambia	3010.168	0.00132019	14106.281	0.00618669	18.061	7.92e-06	82.703	3.627e-05
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	175.919	9.63e-06	838.834	4.59e-05
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	9652.74	9.051e-05	78360.687	0.00073473
Eritrea	4851.73	0.00108419	21777.581	0.0048665	29.11	6.51e-06	126.868	2.835e-05
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	50.028	7.92e-06	229.083	3.627e-05
Greece	55603.53	0.00518319	301452.393	0.02810046	333.621	3.11e-05	1799.61	0.00016775
Macedonia	10796.365	0.00518319	58532.075	0.02810046	64.778	3.11e-05	349.425	0.00016775
Trinidad and Tobago	2229.663	0.00160424	10828.282	0.00779093	13.378	9.63e-06	63.79	4.59e-05
Latvia	6916.946	0.00359034	35822.408	0.01859415	41.502	2.154e-05	213.299	0.00011072
South Sudan	2935.57	0.00026746	15170.34	0.00138215	17.613	1.6e-06	81.707	7.44e-06
Guyana	1504.163	0.00193088	7573.326	0.00972181	9.025	1.159e-05	44.779	5.748e-05
Syria	14641.028	0.00086601	63944.857	0.00378231	87.846	5.2e-06	369.321	2.185e-05
Honduras	18512.357	0.00193088	93208.037	0.00972181	111.074	1.159e-05	551.111	5.748e-05
Myanmar	37707.093	0.00070207	156629.904	0.0029163	226.243	4.21e-06	894.197	1.665e-05
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	12.599	9.63e-06	60.078	4.59e-05
Tunisia	33755.733	0.00291873	173522.075	0.01500381	202.534	1.751e-05	1031.317	8.917e-05
Nicaragua	7009.815	0.00108419	31464.41	0.0048665	42.059	6.51e-06	183.299	2.835e-05
Cuba	21892.587	0.00193088	110227.188	0.00972181	131.356	1.159e-05	651.74	5.748e-05
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	770.294	1.159e-05	3821.929	5.748e-05
Iceland	1528.543	0.00432312	8102.951	0.02291727	9.171	2.594e-05	48.318	0.00013665
Paraguay	16439.051	0.00236327	84064.63	0.01208507	98.634	1.418e-05	498.484	7.166e-05
Gabon	3399.821	0.00160424	16511.116	0.00779093	20.399	9.63e-06	97.268	4.59e-05
Botswana	1096.904	0.00048662	4991.156	0.00221423	6.581	2.92e-06	28.034	1.244e-05
Canada	387331223.688	10.45178577	3220175401.08	86.8935458	718606.77	0.01939096	3895898.864	0.10512734
East Timor	29327.963	0.02312982	131642.137	0.10382101	18.087	1.426e-05	68.176	5.377e-05
Sao Tome and Principe	166.997	0.00079135	835.207	0.0039578	0.05	2.4e-07	0.118	5.6e-07
Guernsey	121.353	0.00180984	589.348	0.00878941	0.071	1.06e-06	0.32	4.78e-06
United States of America	33302659093.968	101.79087413	284280654677.21	868.91488924	65782909.166	0.20106802	369426272.075	1.12916578
Vatican	0.021	2.602e-05	0.105	0.00013102	0.0	2e-08	0.0	7e-08
Lithuania	566003.905	0.20290275	3000439.55	1.0756064	382.264	0.00013704	1739.387	0.00062354
Cambodia	74472241.226	4.58296412	619143680.12	38.10162318	138166.648	0.00850267	749065.147	0.04609689
Saint Kitts and Nevis	32.485	0.00061946	134.938	0.00257313	0.021	3.9e-07	0.06	1.14e-06
Ethiopia	322009253.457	2.94813965	1563827005.97	14.31754012	187896.724	0.00172028	850363.026	0.00778546
Aruba	302.391	0.00285692	1468.55	0.01387454	0.176	1.67e-06	0.799	7.54e-06
Sri Lanka	132439128.219	6.1116349	1101065952.729	50.81061157	245711.289	0.01133878	1332114.267	0.06147274
Swaziland	34844.196	0.03066755	169219.652	0.14893592	20.332	1.789e-05	92.017	8.099e-05
Argentina	119593507.872	2.68782664	619366899.9	13.92007713	69043.845	0.00155174	345277.975	0.00776001
Bolivia	4187419.61	0.36883354	21083277.524	1.85704341	2416.749	0.00021287	11604.218	0.00102212
Cameroon	31225816.306	1.23832181	160516981.81	6.36561997	17168.105	0.00068084	88720.747	0.0035184
Burkina Faso	12674068.445	0.64167511	63812783.837	3.23077593	7314.776	0.00037034	35122.502	0.00177822
Bahrain	214805.263	0.13686754	1164558.441	0.74202211	174.574	0.00011123	725.156	0.00046205
Saudi Arabia	68604616.295	2.03574849	355298788.951	10.54300735	39606.886	0.00117528	198068.135	0.0058774
Japan	4981035235.642	39.36671671	42519486319.79	336.04511784	9839063.828	0.07776127	55254605.135	0.43669484
Slovenia	209889.4	0.10152474	1078940.983	0.5218901	115.398	5.582e-05	596.351	0.00028846
Guatemala	8029629.745	0.46554497	38995624.219	2.26090333	4685.397	0.00027165	21204.671	0.00122941
Bosnia and Herzegovina	542571.181	0.16323188	2789098.852	0.839097	298.308	8.975e-05	1541.587	0.00046378
Guinea	4159809.899	0.33508163	20201975.532	1.62731255	2427.305	0.00019552	10985.239	0.00088488
Jordan	5987777.3	0.60142333	31010304.234	3.11473182	3456.87	0.00034721	17287.29	0.00173637
Spain	502613045.165	10.75712151	3949054818.581	84.51921995	791264.203	0.01693495	4097905.191	0.08770497
Liberia	515828.339	0.10704105	2417280.069	0.50161685	304.794	6.325e-05	1289.534	0.0002676
West Bank And Gaza	54687.254	0.01093745	231372.612	0.04627452	5.396	1.08e-06	10.117	2.02e-06
Jamaica	279825.727	0.09534567	1408897.13	0.48005681	161.5	5.503e-05	775.456	0.00026422
Oman	2034029.842	0.42116927	11027414.267	2.28335295	1653.074	0.00034229	6866.636	0.00142182
Monaco	108.836	0.00281362	576.952	0.01491526	0.074	1.9e-06	0.334	8.65e-06
New Zealand	1736098.875	0.35535746	9203222.245	1.88378308	1172.516	0.00024	5335.207	0.00109205
Yemen	2538035.982	0.089058	12186589.752	0.42761934	609.129	2.137e-05	1242.359	4.359e-05
Jersey	257.046	0.00263402	1248.338	0.01279205	0.15	1.54e-06	0.679	6.96e-06
Pakistan	3927428754.66	18.50683599	21292403383.959	100.3340969	3191856.814	0.01504067	13258519.533	0.06247682
Albania	326691.662	0.11397376	1670608.216	0.5828294	184.862	6.449e-05	924.552	0.00032255
United Arab Emirates	23541207.535	2.44432642	191327650.035	19.86589809	40480.581	0.00420317	214591.341	0.02228141
Uruguay	321136.328	0.09310191	1559587.673	0.45214627	187.387	5.433e-05	848.058	0.00024586
India	464343704100.772	343.2927366	3773884138340.813	2790.06047033	798468089.384	0.59031337	4232753898.86	3.12930628
Azerbaijan	5971337.266	0.60059713	30925162.382	3.11045298	3447.378	0.00034674	17239.826	0.00173398
Saint Vincent and the Grenadines	327.846	0.00297474	1592.172	0.01444672	0.191	1.74e-06	0.866	7.86e-06
Republic of Serbia	2393995.8	0.34287697	12306387.012	1.76256645	1316.231	0.00018852	6801.971	0.0009742
Kenya	71291189.473	1.38717677	346223241.068	6.73677687	41599.367	0.00080944	188265.992	0.00366326
South Korea	829528755.056	16.06516205	7081085534.207	137.1366404	1638572.301	0.03173359	9201959.36	0.17821078
Belarus	6544348.798	0.68994017	34692204.058	3.65743725	4419.882	0.00046597	20111.444	0.00212026
Turkey	220151756.134	2.67435003	1108444102.694	13.46510956	127059.498	0.00154349	610086.69	0.00741118
Afghanistan	120502737.593	3.24172728	653300940.128	17.57489928	97933.663	0.00263458	406802.516	0.01094368
