Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	1187636347240.8	106272.58847448	80937484706738.52	7242482.9573316	637.636	5.706e-05	43445.413	0.0038876
Taiwan	1470418005877.637	61834.23069292	436932916212191.7	18373966.19899881	371.005	1.56e-05	110223.615	0.00463514
Fiji	6320798703.804	7154.40897426	532640792069.265	602887.42632203	42.926	4.859e-05	3616.575	0.00409354
Barbados	631780238.877	2204.08189644	56699726672.551	197807.45487404	13.224	4.614e-05	1186.601	0.00413968
Somalia	1731984383800.032	115402.89257427	155438608426697.75	10356943.86043065	692.417	4.614e-05	62128.926	0.00413968
Madagascar	5585259171993.951	212671.57523624	470658378583197.56	17921399.11310349	1276.029	4.859e-05	107506.106	0.00409354
Italy	11530858079646.158	190809.42034023	2791202181513592.5	46188034.4574778	1144.857	1.894e-05	277076.918	0.00458499
Curacao	186984301.051	1169.75583864	17819902476.622	111479.59935078	7.019	4.391e-05	668.742	0.00418359
Bhutan	3530465680.694	4679.86977719	408126369004.337	540998.95943544	28.079	3.722e-05	3245.353	0.00430193
Sudan	12787030940232.74	305898.61238421	1218624467612019.0	29152626.23531101	1835.392	4.391e-05	174880.28	0.00418359
Nepal	2197950861493.387	78252.66861605	607525767718517.4	21629470.1623529	469.516	1.672e-05	129752.983	0.00461954
Malta	1537231188.163	3179.18472104	166215637195.998	343754.5492441	19.075	3.945e-05	2062.117	0.00426471
Democratic Republic of the Congo	49093393109677.01	583971.78436795	4977968876374718.0	59213535.32786558	3503.831	4.168e-05	355209.863	0.00422526
Netherlands	1621280757484.015	94090.83384248	216274602228222.7	12551470.53875129	564.545	3.276e-05	75294.199	0.00436969
Suriname	2427821163.648	4215.03315789	231375233769.037	401699.39073534	25.29	4.391e-05	2409.707	0.00418359
Kuwait	87111512558.291	21055.11397826	12555766728755.766	3034766.49405586	126.331	3.053e-05	18205.088	0.00440022
Israel	372323405381.538	41910.37679614	58262499162632.84	6558285.77440204	251.462	2.831e-05	39342.175	0.00442853
Ireland	128631563390.787	26502.81330461	17159113298494.277	3535405.80736776	159.017	3.276e-05	21208.316	0.00436969
Venezuela	6099366532327.192	211268.62954432	581279370322107.4	20134237.76050378	1267.612	4.391e-05	120780.924	0.00418359
Zambia	2315152401572.927	133424.1673049	207775584446477.06	11974280.53644609	800.545	4.614e-05	71830.957	0.00413968
Austria	398322946595.232	45023.31646123	57412044094789.07	6489409.28977567	270.14	3.053e-05	38928.947	0.00440022
Papua New Guinea	599805082597.526	69693.59277507	50544348784539.87	5872936.66471692	418.162	4.859e-05	35230.316	0.00409354
Zimbabwe	1688304899823.33	116926.57352621	142270004351693.6	9853163.44585855	701.559	4.859e-05	59106.726	0.00409354
Germany	20436693176754.02	246439.22919899	5276604627008216.0	63628805.59105552	1478.635	1.783e-05	381702.452	0.00460282
Gambia	39975874058.336	17532.49374736	3587673360330.973	1573470.55540979	105.195	4.614e-05	9438.888	0.00413968
Kazakhstan	2444394578922.1	133745.23090676	232954706709924.6	12746134.07687788	802.471	4.391e-05	76461.293	0.00418359
Philippines	33802313983163.934	316940.5046743	8727510112547310.0	81831719.00593887	1901.643	1.783e-05	490899.798	0.00460282
Eritrea	162166687095.403	36238.36583137	13665455381416.598	3053733.04612661	217.43	4.859e-05	18318.6	0.00409354
Kyrgyzstan	306722867003.123	48564.37300154	27527139427786.55	4358456.47863874	291.386	4.614e-05	26145.379	0.00413968
Greece	585666371394.234	54594.00602202	84414678658945.66	7868875.01169366	327.564	3.053e-05	47204.145	0.00440022
Macedonia	22080081138.674	10600.34870539	3182499534073.446	1527875.03832216	63.602	3.053e-05	9165.482	0.00440022
Trinidad and Tobago	14135987754.79	10170.814396	1347182206124.96	969294.85323318	61.025	4.391e-05	5814.59	0.00418359
Latvia	21645901947.628	11235.62421563	2683321768866.333	1392817.68519261	67.414	3.499e-05	8355.271	0.00433693
South Sudan	1208271973484.946	110083.890324	76928504228903.72	7008843.37977169	660.503	6.018e-05	42043.745	0.00383054
Guyana	4215412253.374	5411.28447784	427434114230.057	548693.09301372	32.468	4.168e-05	3291.497	0.00422526
Syria	2441986039062.605	144442.5151917	192730186865428.12	11399914.86392533	866.655	5.126e-05	68385.141	0.00404495
Honduras	638518412574.314	66598.89933753	64744451003542.31	6752991.12779531	399.593	4.168e-05	40509.81	0.00422526
Myanmar	24859443660263.754	462859.55222203	1920436446219794.5	35756727.53244245	2777.157	5.171e-05	214494.783	0.00399369
Equatorial Guinea	12538550644.704	9578.91497058	1194943898661.601	912885.89281498	57.473	4.391e-05	5476.204	0.00418359
Tunisia	829740212745.677	71744.53755815	95919034731480.31	8293760.72670057	430.467	3.722e-05	49752.749	0.00430193
Nicaragua	338517826547.327	52357.45818581	28526205581144.617	4412056.02419245	314.145	4.859e-05	26466.849	0.00409354
Cuba	892984982811.533	78759.40324695	90546836752043.56	7986041.16055419	472.556	4.168e-05	47906.624	0.00422526
United Kingdom	30708610291420.324	461860.07381914	3113789790937847.5	46831659.55906667	2771.16	4.168e-05	280933.528	0.00422526
Iceland	682648357.948	1930.70858702	91063501121.18	257551.4634028	11.584	3.276e-05	1545.009	0.00436969
Paraguay	318141519050.21	45735.8067579	34399572240419.7	4945258.93143122	274.415	3.945e-05	29665.65	0.00426471
Gabon	32866989637.75	15508.60064775	3132276596226.354	1477994.40668453	93.052	4.391e-05	8866.168	0.00418359
Botswana	46053779229.574	20430.88062938	3338977244341.163	1481273.55983701	122.585	5.438e-05	8885.728	0.00394198
Canada	103245.788	0.002786	28537706.546	0.77006442	619.475	1.672e-05	171194.787	0.00461954
East Timor	10267.985	0.00809796	865262.122	0.68239845	61.608	4.859e-05	5190.497	0.00409354
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	13.358	6.33e-05	795.653	0.00377037
Guernsey	490.679	0.00731788	46762.445	0.69740567	2.944	4.391e-05	280.518	0.00418359
United States of America	850721.051	0.00260026	252790722.192	0.77266468	5104.326	1.56e-05	1516466.664	0.00463514
Vatican	5.564	0.00694641	564.186	0.70435209	0.033	4.168e-05	3.384	0.00422526
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	91.394	3.276e-05	12189.394	0.00436969
Cambodia	45271.856	0.002786	12513391.313	0.77006442	271.631	1.672e-05	75066.557	0.00461954
Saint Kitts and Nevis	451.937	0.00861801	34912.951	0.66575677	2.712	5.171e-05	209.433	0.00399369
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	4795.753	4.391e-05	456950.263	0.00418359
Aruba	774.561	0.00731788	73816.903	0.69740567	4.647	4.391e-05	442.812	0.00418359
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	362.235	1.672e-05	100105.385	0.00461954
Swaziland	8314.51	0.00731788	792386.048	0.69740567	49.887	4.391e-05	4753.352	0.00418359
Argentina	259492.658	0.00583202	32167857.892	0.72296253	1556.956	3.499e-05	192969.385	0.00433693
Bolivia	78863.627	0.00694641	7996609.259	0.70435209	473.182	4.168e-05	47970.02	0.00422526
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	938.571	3.722e-05	108478.597	0.00430193
Burkina Faso	137202.344	0.00694641	13912034.894	0.70435209	823.214	4.168e-05	83455.446	0.00422526
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	47.922	3.053e-05	6905.884	0.00440022
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1179.232	3.499e-05	146154.193	0.00433693
Japan	329008.812	0.00260026	97764567.14	0.77266468	1974.053	1.56e-05	586480.017	0.00463514
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	76.949	3.722e-05	8893.699	0.00430193
Guatemala	126217.386	0.00731788	12028718.441	0.69740567	757.304	4.391e-05	72157.672	0.00418359
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	123.72	3.722e-05	14299.324	0.00430193
Guinea	90846.492	0.00731788	8657815.794	0.69740567	545.079	4.391e-05	51936.359	0.00418359
Jordan	58063.618	0.00583202	7197822.936	0.72296253	348.382	3.499e-05	43178.488	0.00433693
Spain	147528.416	0.00315746	35711274.387	0.7643067	885.17	1.894e-05	214227.992	0.00458499
Liberia	37054.783	0.00768935	3325517.199	0.69008779	222.329	4.614e-05	19949.013	0.00413968
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	362.179	7.244e-05	17858.904	0.00357178
Jamaica	20386.719	0.00694641	2067171.244	0.70435209	122.32	4.168e-05	12400.537	0.00422526
Oman	24577.646	0.00508908	3542484.545	0.73351217	147.466	3.053e-05	21250.808	0.00440022
Monaco	211.225	0.00546055	28176.862	0.72842308	1.267	3.276e-05	169.028	0.00436969
New Zealand	26677.518	0.00546055	3558710.976	0.72842308	160.065	3.276e-05	21348.119	0.00436969
Yemen	314412.912	0.01103254	17611796.461	0.61798624	1886.477	6.62e-05	105646.592	0.00370707
Jersey	714.13	0.00731788	68057.727	0.69740567	4.285	4.391e-05	408.264	0.00418359
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	6479.881	3.053e-05	933793.732	0.00440022
Albania	18846.274	0.00657495	2037784.191	0.71092704	113.078	3.945e-05	12224.272	0.00426471
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	171.724	1.783e-05	44329.589	0.00460282
Uruguay	25241.557	0.00731788	2405560.689	0.69740567	151.449	4.391e-05	14430.437	0.00418359
India	4019610.81	0.00297173	1037834096.487	0.76727843	24117.665	1.783e-05	6225856.604	0.00460282
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	347.903	3.499e-05	43119.172	0.00433693
Saint Vincent and the Grenadines	806.504	0.00731788	76861.079	0.69740567	4.839	4.391e-05	461.073	0.00418359
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	259.879	3.722e-05	30036.467	0.00430193
Kenya	376087.892	0.00731788	35841776.703	0.69740567	2256.527	4.391e-05	215007.043	0.00418359
South Korea	134265.195	0.00260026	39896738.79	0.77266468	805.591	1.56e-05	239336.61	0.00463514
Belarus	51795.427	0.00546055	6909374.12	0.72842308	310.773	3.276e-05	41448.194	0.00436969
Turkey	571826.903	0.00694641	57982069.383	0.70435209	3430.961	4.168e-05	347822.551	0.00422526
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1135.04	3.053e-05	163566.836	0.00440022
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	371.815	3.499e-05	46082.858	0.00433693
Mauritania	32222.961	0.00731788	3070899.649	0.69740567	193.338	4.391e-05	18421.661	0.00418359
Saint Lucia	1331.042	0.00731788	126850.42	0.69740567	7.986	4.391e-05	760.948	0.00418359
San Marino	184.485	0.00546055	24609.774	0.72842308	1.107	3.276e-05	147.63	0.00436969
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	132.129	4.168e-05	13394.965	0.00422526
France	174184.386	0.00260026	51758677.755	0.77266468	1045.106	1.56e-05	310495.214	0.00463514
Rwanda	90024.116	0.00731788	8579442.042	0.69740567	540.145	4.391e-05	51466.212	0.00418359
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	202.743	3.722e-05	23432.684	0.00430193
Peru	198444.781	0.00620348	22940471.702	0.71713052	1190.669	3.722e-05	137615.681	0.00430193
Laos	60331.525	0.00854372	4761577.611	0.67430049	361.989	5.126e-05	28563.473	0.00404495
Brazil	1066007.079	0.00508908	153648304.567	0.73351217	6396.042	3.053e-05	921712.049	0.00440022
Seychelles	708.093	0.00731788	67482.368	0.69740567	4.249	4.391e-05	404.812	0.00418359
Norway	27045.104	0.00508908	3898130.121	0.73351217	162.271	3.053e-05	23384.27	0.00440022
Malawi	172534.392	0.00950953	11758228.641	0.64807499	1035.206	5.706e-05	70533.974	0.0038876
Benin	88312.511	0.00768935	7925691.419	0.69008779	529.875	4.614e-05	47544.401	0.00413968
Libya	57059.793	0.00854372	4503360.982	0.67430049	342.359	5.126e-05	27014.498	0.00404495
Singapore	14662.035	0.00260026	4356805.813	0.77266468	87.972	1.56e-05	26136.049	0.00463514
Montenegro	4785.426	0.00768935	429472.687	0.69008779	28.713	4.614e-05	2576.308	0.00413968
Republic of the Congo	38377.62	0.00731788	3657448.505	0.69740567	230.266	4.391e-05	21940.24	0.00418359
Togo	48939.854	0.00620348	5657510.061	0.71713052	293.639	3.722e-05	33938.365	0.00430193
China	2793699.963	0.00200592	1088322789.679	0.78143128	16762.2	1.204e-05	6528754.719	0.00468774
Armenia	17214.806	0.00583202	2134023.455	0.72296253	103.289	3.499e-05	12801.636	0.00433693
Dominican Republic	61977.799	0.00583202	7683042.132	0.72296253	371.867	3.499e-05	46089.233	0.00433693
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	1561.435	3.499e-05	193524.572	0.00433693
Ghana	217832.131	0.00731788	20759749.974	0.69740567	1306.993	4.391e-05	124533.236	0.00418359
Finland	16398.144	0.00297173	4233880.727	0.76727843	98.389	1.783e-05	25398.601	0.00460282
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	9366.105	3.499e-05	1160836.643	0.00433693
Central African Republic	34147.988	0.00731788	3254357.79	0.69740567	204.888	4.391e-05	19522.186	0.00418359
Mauritius	9729.353	0.00768935	873170.154	0.69008779	58.376	4.614e-05	5237.947	0.00413968
Sweden	32152.978	0.00315746	7783068.875	0.7643067	192.918	1.894e-05	46689.771	0.00458499
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	1490.58	1.56e-05	442843.049	0.00463514
Mali	164411.747	0.00861801	12701101.258	0.66575677	986.47	5.171e-05	76190.416	0.00399369
Russia	456183.811	0.00315746	110425541.549	0.7643067	2737.103	1.894e-05	662430.63	0.00458499
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	277.103	3.945e-05	29956.269	0.00426471
Romania	99104.501	0.00508908	14284369.014	0.73351217	594.627	3.053e-05	85689.686	0.00440022
Angola	249496.185	0.00809796	21024533.712	0.68239845	1496.977	4.859e-05	126121.054	0.00409354
Portugal	59963.403	0.00583202	7433328.704	0.72296253	359.78	3.499e-05	44591.246	0.00433693
South Africa	358434.859	0.00620348	41435530.212	0.71713052	2150.609	3.722e-05	248564.143	0.00430193
Cyprus	7692.689	0.00657495	831784.631	0.71092704	46.156	3.945e-05	4989.715	0.00426471
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	1.411	3.722e-05	163.086	0.00430193
Qatar	15189.487	0.00546055	2026237.738	0.72842308	91.137	3.276e-05	12155.066	0.00436969
Malaysia	88093.162	0.002786	24349437.041	0.77006442	528.559	1.672e-05	146069.786	0.00461954
Senegal	92462.885	0.00583202	11462108.272	0.72296253	554.777	3.499e-05	68759.194	0.00433693
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	1512.031	5.126e-05	119309.816	0.00404495
Uganda	345970.221	0.00809796	29154203.664	0.68239845	2075.821	4.859e-05	174888.963	0.00409354
Hungary	60600.484	0.00620348	7005493.84	0.71713052	363.603	3.722e-05	42024.672	0.00430193
Niger	181742.069	0.00809796	15315032.84	0.68239845	1090.452	4.859e-05	91871.15	0.00409354
The Bahamas	2965.319	0.00768935	266125.456	0.69008779	17.792	4.614e-05	1596.425	0.00413968
Panama	29014.29	0.00694641	2941989.214	0.70435209	174.086	4.168e-05	17648.39	0.00422526
Costa Rica	31013.943	0.00620348	3585251.71	0.71713052	186.084	3.722e-05	21507.267	0.00430193
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	19.911	3.276e-05	2655.583	0.00436969
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	26.42	4.859e-05	2225.933	0.00409354
Andorra	449.1	0.00583202	55672.453	0.72296253	2.695	3.499e-05	333.969	0.00433693
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	419.056	1.672e-05	115808.252	0.00461954
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	6417.503	3.276e-05	855911.853	0.00436969
Maldives	3390.675	0.00657495	366622.228	0.71092704	20.344	3.945e-05	2199.296	0.00426471
Ecuador	99636.247	0.00583202	12351350.02	0.72296253	597.817	3.499e-05	74093.601	0.00433693
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	6365.446	3.945e-05	688137.278	0.00426471
Brunei	2820.403	0.00657495	304960.683	0.71092704	16.922	3.945e-05	1829.4	0.00426471
Australia	69628.615	0.002786	19245734.202	0.77006442	417.772	1.672e-05	115453.194	0.00461954
Iran	355516.421	0.00434615	60742911.514	0.74257594	2133.099	2.608e-05	364388.045	0.00445461
Algeria	214904.032	0.00508908	30975066.505	0.73351217	1289.424	3.053e-05	185814.559	0.00440022
El Salvador	51994.921	0.00809796	4381505.728	0.68239845	311.97	4.859e-05	26283.585	0.00409354
Chile	109228.765	0.00583202	13540480.964	0.72296253	655.373	3.499e-05	81226.99	0.00433693
Belgium	38186.189	0.00334319	8693898.36	0.76114924	229.117	2.006e-05	52153.696	0.00456605
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1083.194	1.56e-05	321810.887	0.00463514
Haiti	90075.021	0.00809796	7590438.018	0.68239845	540.45	4.859e-05	45533.188	0.00409354
Belize	3272.851	0.00854372	258304.962	0.67430049	19.637	5.126e-05	1549.505	0.00404495
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	436.496	5.706e-05	29740.748	0.0038876
Georgia	18987.373	0.00508908	2736733.899	0.73351217	113.924	3.053e-05	16417.237	0.00440022
Denmark	31657.245	0.00546055	4222993.493	0.72842308	189.943	3.276e-05	25333.041	0.00436969
Poland	235599.248	0.00620348	27235575.772	0.71713052	1413.595	3.722e-05	163381.222	0.00430193
Namibia	17916.037	0.00731788	1707426.925	0.69740567	107.496	4.391e-05	10242.484	0.00418359
Moldova	23313.997	0.00657495	2520864.088	0.71092704	139.884	3.945e-05	15122.175	0.00426471
Morocco	210122.518	0.00583202	26047716.888	0.72296253	1260.735	3.499e-05	156255.723	0.00433693
Croatia	20811.301	0.00508908	2999624.66	0.73351217	124.868	3.053e-05	17994.277	0.00440022
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	96.917	5.171e-05	7485.413	0.00399369
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	2598.308	4.614e-05	233139.829	0.00413968
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	260.048	3.053e-05	37474.699	0.00440022
Grenada	952.232	0.00854372	75153.487	0.67430049	5.713	5.126e-05	450.826	0.00404495
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1173.551	3.053e-05	169116.461	0.00440022
Chad	125338.191	0.00809796	10561993.231	0.68239845	752.029	4.859e-05	63358.823	0.00409354
Estonia	7212.753	0.00546055	962162.397	0.72842308	43.277	3.276e-05	5771.853	0.00436969
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	81.022	4.391e-05	7719.97	0.00418359
Mexico	689071.136	0.00546055	91920282.932	0.72842308	4134.427	3.276e-05	551414.599	0.00436969
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	193.864	2.831e-05	30330.67	0.00442853
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	1446.982	4.391e-05	137871.728	0.00418359
Egypt	383890.703	0.00390039	73873055.333	0.75056246	2303.344	2.34e-05	443154.799	0.00450253
Djibouti	7373.468	0.00768935	661738.986	0.69008779	44.241	4.614e-05	3969.62	0.00413968
Antigua and Barbuda	704.609	0.00731788	67150.403	0.69740567	4.228	4.391e-05	402.821	0.00418359
Dominica	611.944	0.00854372	48296.772	0.67430049	3.672	5.126e-05	289.72	0.00404495
Colombia	307994.735	0.00620348	35604587.155	0.71713052	1847.968	3.722e-05	213585.386	0.00430193
Burundi	106272.588	0.00950953	7242482.957	0.64807499	637.636	5.706e-05	43445.413	0.0038876
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	371.005	1.56e-05	110223.615	0.00463514
Fiji	7154.409	0.00809796	602887.426	0.68239845	42.926	4.859e-05	3616.575	0.00409354
Barbados	2204.082	0.00768935	197807.455	0.69008779	13.224	4.614e-05	1186.601	0.00413968
Somalia	115402.893	0.00768935	10356943.86	0.69008779	692.417	4.614e-05	62128.926	0.00413968
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1276.029	4.859e-05	107506.106	0.00409354
Italy	190809.42	0.00315746	46188034.457	0.7643067	1144.857	1.894e-05	277076.918	0.00458499
Curacao	1169.756	0.00731788	111479.599	0.69740567	7.019	4.391e-05	668.742	0.00418359
Bhutan	4679.87	0.00620348	540998.959	0.71713052	28.079	3.722e-05	3245.353	0.00430193
Sudan	305898.612	0.00731788	29152626.235	0.69740567	1835.392	4.391e-05	174880.28	0.00418359
Nepal	78252.669	0.002786	21629470.162	0.77006442	469.516	1.672e-05	129752.983	0.00461954
Malta	3179.185	0.00657495	343754.549	0.71092704	19.075	3.945e-05	2062.117	0.00426471
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	3503.831	4.168e-05	355209.863	0.00422526
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	564.545	3.276e-05	75294.199	0.00436969
Suriname	4215.033	0.00731788	401699.391	0.69740567	25.29	4.391e-05	2409.707	0.00418359
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	126.331	3.053e-05	18205.088	0.00440022
Israel	41910.377	0.00471762	6558285.774	0.73822979	251.462	2.831e-05	39342.175	0.00442853
Ireland	26502.813	0.00546055	3535405.807	0.72842308	159.017	3.276e-05	21208.316	0.00436969
Venezuela	211268.63	0.00731788	20134237.761	0.69740567	1267.612	4.391e-05	120780.924	0.00418359
Zambia	133424.167	0.00768935	11974280.536	0.69008779	800.545	4.614e-05	71830.957	0.00413968
Austria	45023.316	0.00508908	6489409.29	0.73351217	270.14	3.053e-05	38928.947	0.00440022
Papua New Guinea	69693.593	0.00809796	5872936.665	0.68239845	418.162	4.859e-05	35230.316	0.00409354
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	701.559	4.859e-05	59106.726	0.00409354
Germany	246439.229	0.00297173	63628805.591	0.76727843	1478.635	1.783e-05	381702.452	0.00460282
Gambia	17532.494	0.00768935	1573470.555	0.69008779	105.195	4.614e-05	9438.888	0.00413968
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	802.471	4.391e-05	76461.293	0.00418359
Philippines	316940.505	0.00297173	81831719.006	0.76727843	1901.643	1.783e-05	490899.798	0.00460282
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	217.43	4.859e-05	18318.6	0.00409354
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	291.386	4.614e-05	26145.379	0.00413968
Greece	54594.006	0.00508908	7868875.012	0.73351217	327.564	3.053e-05	47204.145	0.00440022
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	63.602	3.053e-05	9165.482	0.00440022
Trinidad and Tobago	10170.814	0.00731788	969294.853	0.69740567	61.025	4.391e-05	5814.59	0.00418359
Latvia	11235.624	0.00583202	1392817.685	0.72296253	67.414	3.499e-05	8355.271	0.00433693
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	660.503	6.018e-05	42043.745	0.00383054
Guyana	5411.284	0.00694641	548693.093	0.70435209	32.468	4.168e-05	3291.497	0.00422526
Syria	144442.515	0.00854372	11399914.864	0.67430049	866.655	5.126e-05	68385.141	0.00404495
Honduras	66598.899	0.00694641	6752991.128	0.70435209	399.593	4.168e-05	40509.81	0.00422526
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	2777.157	5.171e-05	214494.783	0.00399369
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	57.473	4.391e-05	5476.204	0.00418359
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	430.467	3.722e-05	49752.749	0.00430193
Nicaragua	52357.458	0.00809796	4412056.024	0.68239845	314.145	4.859e-05	26466.849	0.00409354
Cuba	78759.403	0.00694641	7986041.161	0.70435209	472.556	4.168e-05	47906.624	0.00422526
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	2771.16	4.168e-05	280933.528	0.00422526
Iceland	1930.709	0.00546055	257551.463	0.72842308	11.584	3.276e-05	1545.009	0.00436969
Paraguay	45735.807	0.00657495	4945258.931	0.71092704	274.415	3.945e-05	29665.65	0.00426471
Gabon	15508.601	0.00731788	1477994.407	0.69740567	93.052	4.391e-05	8866.168	0.00418359
Botswana	20430.881	0.00906377	1481273.56	0.65713876	122.585	5.438e-05	8885.728	0.00394198
Canada	64375905.124	1.73712608	17793856026.647	480.15124986	705559.92	0.0190389	101695464.909	2.74416093
East Timor	219055.362	0.17276041	18459347.765	14.55816671	2049.876	0.00161666	94682.648	0.07467251
Sao Tome and Principe	7904.539	0.0374573	470943.962	2.23166576	71.809	0.00034028	2244.346	0.0106353
Guernsey	553.564	0.00825574	52755.524	0.78678525	5.227	7.795e-05	275.479	0.00410845
United States of America	4682914657.162	14.31351097	1391522376186.605	4253.24232053	50976870.989	0.15581279	7977043238.125	24.38214324
Vatican	0.075	9.362e-05	7.604	0.00949252	0.001	8.9e-07	0.04	4.997e-05
Lithuania	714921.584	0.25628719	95368664.924	34.18803969	7120.035	0.00255241	516214.662	0.18505415
Cambodia	12377566.389	0.76170586	3421227769.196	210.53971066	135658.128	0.0083483	19553004.589	1.20327678
Saint Kitts and Nevis	398.757	0.00760391	30804.667	0.5874157	3.816	7.276e-05	154.787	0.00295164
Ethiopia	1468875183.634	13.44821345	139986150578.0	1281.6362168	13868567.718	0.12697298	730981540.863	6.69246502
Aruba	1379.383	0.01303211	131457.439	1.24198062	13.024	0.00012304	686.446	0.00648539
Sri Lanka	22011880.87	1.01577669	6084205547.351	280.76629199	241250.214	0.01113291	34772458.022	1.60463581
Swaziland	158945.041	0.13989289	15147716.244	13.33201569	1500.699	0.00132082	79098.546	0.0696173
Argentina	194263147.341	4.36600341	24081719182.209	541.22909797	1900561.747	0.04271453	129523391.332	2.91099766
Bolivia	15064399.133	1.32689251	1527499023.322	134.54416613	143554.862	0.01264451	8041206.076	0.70828023
Cameroon	66367444.306	2.63193292	7672161837.731	304.25482746	643803.951	0.02553133	40989840.079	1.62553358
Burkina Faso	45595436.689	2.30845029	4623283304.871	234.07210148	434497.691	0.02199817	24338329.017	1.23222469
Bahrain	210905.311	0.13438261	30398713.161	19.36915876	2142.921	0.00136541	165544.485	0.10548004
Saudi Arabia	111438730.418	3.30679245	13814438037.753	409.92462207	1090254.076	0.0323518	74300877.378	2.20477728
Japan	700417430.542	5.53562327	208128184821.895	1644.90370059	7624544.031	0.06025921	1193115941.079	9.42957739
Slovenia	446099.564	0.21578098	51569682.793	24.94455898	4327.433	0.0020932	275519.872	0.13327058
Guatemala	36627903.513	2.1236267	3490697694.192	202.38501591	345826.906	0.02005049	18227771.595	1.05681676
Bosnia and Herzegovina	1153182.428	0.34693353	133309370.362	40.10596206	11186.56	0.00336546	712228.168	0.21427298
Guinea	18975360.066	1.52850604	1808382115.115	145.66906657	179158.222	0.01443158	9443033.754	0.76065667
Jordan	9726317.796	0.97692919	1205717384.075	121.10446484	95156.842	0.00955773	6484944.177	0.65135968
Spain	115977130.122	2.48218802	28073853339.23	600.84761904	1285299.489	0.02750848	159331410.919	3.41007334
Liberia	3004402.537	0.62345235	269633002.419	55.95233229	28302.343	0.0058731	1395907.647	0.28966888
West Bank And Gaza	5078102.203	1.01562044	250458478.398	50.09169568	43124.806	0.00862496	1136190.016	0.227238
Jamaica	1006683.552	0.34300964	102075637.302	34.78047035	9593.102	0.00326868	537356.308	0.18309467
Oman	1997100.489	0.41352263	287850906.734	59.60284087	20291.707	0.00420163	1567570.639	0.32458353
Monaco	137.472	0.00355389	18338.362	0.47407998	1.369	3.539e-05	99.262	0.00256612
New Zealand	2192872.784	0.4488533	292523479.944	59.87585302	21839.223	0.00447021	1583380.762	0.324098
Yemen	150759337.361	5.29004502	8444763766.132	296.32115213	1340082.999	0.04702262	39622034.785	1.39031089
