Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	71601302101.654	6523.48979417	96157928925114.61	8760808.10766793	39.141	3.57e-06	52555.533	0.00478826
Guyana	33813467.271	43.40602522	485672176028.076	623452.73712083	0.26	3.3e-07	3740.055	0.00480107
Syria	84938644845.659	5024.08748544	228606146977215.2	13521963.81529962	30.145	1.78e-06	81117.434	0.00479806
Honduras	5121805448.197	534.21577006	73565907253975.4	7673088.75577813	3.205	3.3e-07	46030.396	0.00480107
Myanmar	1071527744066.408	19950.84276986	2306293586832118.0	42941026.01338428	119.705	2.23e-06	257600.573	0.00479628
Equatorial Guinea	127294930.392	97.24786771	1371183729801.276	1047525.56567302	0.583	4.5e-07	6284.042	0.00480074
Tunisia	5465354694.66	472.56881026	107057924449003.31	9256898.92275167	2.835	2.5e-07	55531.578	0.00480161
Nicaragua	9317004398.774	1441.03095899	33444031070621.76	5172680.19886771	8.646	1.34e-06	31030.594	0.0047994
Cuba	7162981145.183	631.75991906	102883877944648.05	9074142.3278362	3.791	3.3e-07	54435.231	0.00480107
United Kingdom	246325750988.168	3704.75995023	3538044842730637.5	53212491.11346325	22.229	3.3e-07	319218.517	0.00480107
Iceland	3250706.466	9.19385041	100070279967.177	283024.99608901	0.055	1.6e-07	1697.85	0.00480196
Paraguay	2336632625.708	335.91270499	38727375345115.234	5567420.93994084	2.015	2.9e-07	33398.622	0.00480136
Gabon	333675021.675	157.4477223	3594249663765.335	1695980.77822148	0.945	4.5e-07	10174.086	0.00480074
Botswana	2264939962.318	1004.79740809	4060549367319.389	1801385.26742489	6.029	2.67e-06	10806.399	0.00479405
East Timor	282.605	0.00022288	1014430.511	0.80004173	1.696	1.34e-06	6085.507	0.0047994
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	0.847	4.01e-06	1009.704	0.00478469
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.03	4.5e-07	321.899	0.00480074
Vatican	0.045	5.572e-05	641.057	0.80032033	0.0	3.3e-07	3.846	0.00480107
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	0.435	1.6e-07	13395.239	0.00480196
Saint Kitts and Nevis	19.48	0.00037147	41927.716	0.79952168	0.117	2.23e-06	251.522	0.00479628
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	48.688	4.5e-07	524358.594	0.00480074
Aruba	7.864	7.429e-05	84704.007	0.80026461	0.047	4.5e-07	508.134	0.00480074
Swaziland	84.411	7.429e-05	909253.446	0.80026461	0.506	4.5e-07	5454.556	0.00480074
Argentina	1487.538	3.343e-05	35615308.758	0.80044291	8.925	2e-07	213654.09	0.00480181
Bolivia	632.596	5.572e-05	9086150.334	0.80032033	3.796	3.3e-07	54507.267	0.00480107
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	6.182	2.5e-07	121078.49	0.00480161
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	6.603	3.3e-07	94828.567	0.00480107
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	0.21	1.3e-07	7536.601	0.0048021
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	6.76	2e-07	161820.701	0.00480181
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	0.507	2.5e-07	9926.71	0.00480161
Guatemala	1281.395	7.429e-05	13802809.517	0.80026461	7.688	4.5e-07	82802.219	0.00480074
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	0.815	2.5e-07	15960.205	0.00480161
Guinea	922.299	7.429e-05	9934739.334	0.80026461	5.534	4.5e-07	59597.9	0.00480074
Jordan	332.849	3.343e-05	7969218.439	0.80044291	1.997	2e-07	47806.861	0.00480181
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.104	0.0	224388.551	0.00480245
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.075	0.0	224388.626	0.00480245
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.15	0.0	224388.776	0.00480246
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.3	1e-08	224389.076	0.00480246
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.599	1e-08	224389.675	0.00480248
Spain	17.356	3.7e-07	37404701.007	0.80055008	1.041	2e-08	224390.716	0.0048025
Spain	17.356	3.7e-07	37404701.007	0.80055008	2.083	4e-08	224392.799	0.00480254
Spain	17.356	3.7e-07	37404701.007	0.80055008	3.124	7e-08	224395.923	0.00480261
Spain	17.356	3.7e-07	37404701.007	0.80055008	6.248	1.3e-07	224402.172	0.00480274
Spain	17.356	3.7e-07	37404701.007	0.80055008	10.414	2.2e-07	224412.585	0.00480297
Liberia	716.034	0.00014859	3856098.725	0.80019032	4.296	8.9e-07	23132.502	0.00480029
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	26.746	5.35e-06	23856.594	0.00477132
Jamaica	163.53	5.572e-05	2348824.117	0.80032033	0.981	3.3e-07	14090.454	0.00480107
Oman	107.639	2.229e-05	3865958.655	0.8004912	0.646	1.3e-07	23191.653	0.0048021
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.006	1.6e-07	185.75	0.00480196
New Zealand	127.036	2.6e-05	3910690.883	0.80046891	0.762	1.6e-07	23459.999	0.00480196
Yemen	21172.587	0.00074293	22711213.955	0.79692141	127.036	4.46e-06	136243.097	0.00478068
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.044	4.5e-07	468.49	0.00480074
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	28.379	1.3e-07	1019077.479	0.0048021
Albania	138.419	4.829e-05	2294157.401	0.80036862	0.831	2.9e-07	13762.512	0.00480136
Uruguay	256.259	7.429e-05	2760351.914	0.80026461	1.538	4.5e-07	16559.184	0.00480074
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	1.994	2e-07	47741.187	0.00480181
Saint Vincent and the Grenadines	8.188	7.429e-05	88197.163	0.80026461	0.049	4.5e-07	529.089	0.00480074
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	1.712	2.5e-07	33525.232	0.00480161
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	22.909	4.5e-07	246724.425	0.00480074
Belarus	246.645	2.6e-05	7592756.638	0.80046891	1.48	1.6e-07	45548.49	0.00480196
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	27.521	3.3e-07	395223.026	0.00480107
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	4.971	1.3e-07	178505.459	0.0048021
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	2.131	2e-07	51022.555	0.00480181
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	1.963	4.5e-07	21139.185	0.00480074
Saint Lucia	13.513	7.429e-05	145559.329	0.80026461	0.081	4.5e-07	873.202	0.00480074
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.005	1.6e-07	162.234	0.00480196
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	1.06	3.3e-07	15220.401	0.00480107
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	5.484	4.5e-07	59058.398	0.00480074
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	1.335	2.5e-07	26154.413	0.00480161
Peru	1307.121	4.086e-05	25604503.769	0.80040948	7.843	2.5e-07	153599.873	0.00480161
Laos	2098.488	0.00029717	5647926.403	0.79981885	12.591	1.78e-06	33881.565	0.00479806
Brazil	4668.644	2.229e-05	167678358.319	0.8004912	28.012	1.3e-07	1005892.372	0.0048021
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.043	4.5e-07	464.529	0.00480074
Norway	118.446	2.229e-05	4254079.217	0.8004912	0.711	1.3e-07	25519.965	0.0048021
Malawi	9435.475	0.00052005	14491146.452	0.79870445	56.613	3.12e-06	86931.48	0.00479138
Benin	1706.522	0.00014859	9190224.181	0.80019032	10.239	8.9e-07	55131.598	0.00480029
Libya	1984.688	0.00029717	5341643.773	0.79981885	11.908	1.78e-06	32044.194	0.00479806
Montenegro	92.472	0.00014859	497994.442	0.80019032	0.555	8.9e-07	2987.438	0.00480029
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	2.338	4.5e-07	25176.818	0.00480074
Togo	322.358	4.086e-05	6314505.628	0.80040948	1.934	2.5e-07	37880.338	0.00480161
Armenia	98.684	3.343e-05	2362728.178	0.80044291	0.592	2e-07	14173.864	0.00480181
Dominican Republic	355.287	3.343e-05	8506438.901	0.80044291	2.132	2e-07	51029.614	0.00480181
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	8.951	2e-07	214268.789	0.00480181
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	13.269	4.5e-07	142904.115	0.00480074
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	53.691	2e-07	1285268.629	0.00480181
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	2.08	4.5e-07	22402.058	0.00480074
Mauritius	188.007	0.00014859	1012483.207	0.80019032	1.128	8.9e-07	6073.825	0.00480029
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.023	0.0	48904.207	0.00480245
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.016	0.0	48904.223	0.00480245
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.033	0.0	48904.256	0.00480246
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.065	1e-08	48904.321	0.00480246
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.131	1e-08	48904.452	0.00480248
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.227	2e-08	48904.679	0.0048025
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.454	4e-08	48905.133	0.00480254
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.681	7e-08	48905.814	0.00480261
Sweden	3.783	3.7e-07	8152141.562	0.80055008	1.362	1.3e-07	48907.175	0.00480274
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.27	2.2e-07	48909.445	0.00480297
Mali	7086.713	0.00037147	15253026.693	0.79952168	42.52	2.23e-06	91501.969	0.00479628
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.322	0.0	693848.868	0.00480245
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.232	0.0	693849.099	0.00480245
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.463	0.0	693849.563	0.00480246
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.927	1e-08	693850.489	0.00480246
Russia	53.669	3.7e-07	115661914.506	0.80055008	1.853	1e-08	693852.343	0.00480248
Russia	53.669	3.7e-07	115661914.506	0.80055008	3.22	2e-08	693855.563	0.0048025
Russia	53.669	3.7e-07	115661914.506	0.80055008	6.44	4e-08	693862.003	0.00480254
Russia	53.669	3.7e-07	115661914.506	0.80055008	9.66	7e-08	693871.663	0.00480261
Russia	53.669	3.7e-07	115661914.506	0.80055008	19.321	1.3e-07	693890.984	0.00480274
Russia	53.669	3.7e-07	115661914.506	0.80055008	32.201	2.2e-07	693923.185	0.00480297
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	2.035	2.9e-07	33725.811	0.00480136
Romania	434.034	2.229e-05	15588714.452	0.8004912	2.604	1.3e-07	93515.759	0.0048021
Angola	6866.867	0.00022288	24649095.258	0.80004173	41.201	1.34e-06	147868.423	0.0047994
Portugal	343.739	3.343e-05	8229963.518	0.80044291	2.062	2e-07	49371.055	0.00480181
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	14.166	2.5e-07	277435.105	0.00480161
Cyprus	56.5	4.829e-05	936431.284	0.80036862	0.339	2.9e-07	5617.595	0.00480136
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.009	2.5e-07	182.029	0.00480161
Qatar	72.331	2.6e-05	2226645.97	0.80046891	0.434	1.6e-07	13357.515	0.00480196
Senegal	530.042	3.343e-05	12690510.089	0.80044291	3.18	2e-07	76129.605	0.00480181
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	52.592	1.78e-06	141523.525	0.00479806
Uganda	9522.116	0.00022288	34180293.99	0.80004173	57.133	1.34e-06	205045.505	0.0047994
Hungary	399.165	4.086e-05	7819028.125	0.80040948	2.395	2.5e-07	46905.878	0.00480161
Niger	5002.075	0.00022288	17955294.92	0.80004173	30.012	1.34e-06	107712.722	0.0047994
The Bahamas	57.301	0.00014859	308585.393	0.80019032	0.344	8.9e-07	1851.185	0.00480029
Panama	232.735	5.572e-05	3342836.371	0.80032033	1.396	3.3e-07	20053.473	0.00480107
Costa Rica	204.283	4.086e-05	4001599.972	0.80040948	1.226	2.5e-07	24005.357	0.00480161
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	0.095	1.6e-07	2918.288	0.00480196
Cape Verde	121.195	0.00022288	435036.291	0.80004173	0.727	1.34e-06	2609.756	0.0047994
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.015	2e-07	369.768	0.00480181
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	30.56	1.6e-07	940583.603	0.00480196
Maldives	24.903	4.829e-05	412746.895	0.80036862	0.149	2.9e-07	2476.044	0.00480136
Ecuador	571.163	3.343e-05	13675052.47	0.80044291	3.427	2e-07	82035.815	0.00480181
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	46.752	2.9e-07	774728.917	0.00480136
Brunei	20.715	4.829e-05	343327.724	0.80036862	0.124	2.9e-07	2059.602	0.00480136
Iran	1215.441	1.486e-05	65483130.461	0.80052463	7.293	9e-08	392829.358	0.0048023
Algeria	941.186	2.229e-05	33803485.922	0.8004912	5.647	1.3e-07	202785.076	0.0048021
El Salvador	1431.053	0.00022288	5136863.131	0.80004173	8.586	1.34e-06	30815.729	0.0047994
Chile	626.152	3.343e-05	14991623.373	0.80044291	3.757	2e-07	89933.845	0.00480181
Belgium	10.607	9.3e-07	9143933.21	0.80054971	0.064	1e-08	54853.905	0.00480245
Haiti	2479.129	0.00022288	8899004.958	0.80004173	14.875	1.34e-06	53384.589	0.0047994
Belize	113.838	0.00029717	306387.406	0.79981885	0.683	1.78e-06	1837.999	0.00479806
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	23.871	3.12e-06	36654.78	0.00479138
Georgia	83.156	2.229e-05	2986632.678	0.8004912	0.499	1.3e-07	17916.63	0.0048021
Denmark	150.749	2.6e-05	4640675.308	0.80046891	0.904	1.6e-07	27839.132	0.00480196
Poland	1551.851	4.086e-05	30398389.866	0.80040948	9.311	2.5e-07	182358.107	0.00480161
Namibia	181.889	7.429e-05	1959251.829	0.80026461	1.091	4.5e-07	11753.433	0.00480074
Moldova	171.233	4.829e-05	2838013.48	0.80036862	1.027	2.9e-07	17025.071	0.00480136
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	7.227	2e-07	173005.031	0.00480181
Croatia	91.144	2.229e-05	3273528.725	0.8004912	0.547	1.3e-07	19637.702	0.0048021
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	4.177	2.23e-06	8989.713	0.00479628
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	50.209	8.9e-07	270344.582	0.00480029
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	1.139	1.3e-07	40897.278	0.0048021
Grenada	33.121	0.00029717	89143.01	0.79981885	0.199	1.78e-06	534.763	0.00479806
Iraq	856.607	2.229e-05	30765758.691	0.8004912	5.14	1.3e-07	184561.933	0.0048021
Chad	3449.675	0.00022288	12382846.67	0.80004173	20.698	1.34e-06	74283.944	0.0047994
Estonia	34.346	2.6e-05	1057326.582	0.80046891	0.206	1.6e-07	6342.838	0.00480196
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	0.823	4.5e-07	8858.804	0.00480074
Mexico	3281.291	2.6e-05	101011803.131	0.80046891	19.688	1.6e-07	605963.72	0.00480196
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	0.763	1.1e-07	32889.976	0.00480221
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	14.69	4.5e-07	158210.272	0.00480074
Egypt	731.22	7.43e-06	78792340.486	0.80054321	4.387	4e-08	472670.51	0.00480241
Djibouti	142.482	0.00014859	767318.497	0.80019032	0.855	8.9e-07	4603.097	0.00480029
Antigua and Barbuda	7.153	7.429e-05	77054.278	0.80026461	0.043	4.5e-07	462.244	0.00480074
Dominica	21.285	0.00029717	57287.025	0.79981885	0.128	1.78e-06	343.661	0.00479806
Colombia	2028.708	4.086e-05	39739278.156	0.80040948	12.172	2.5e-07	238393.532	0.00480161
Burundi	5811.782	0.00052005	8925824.154	0.79870445	34.871	3.12e-06	53545.46	0.00479138
Fiji	196.91	0.00022288	706823.267	0.80004173	1.181	1.34e-06	4240.19	0.0047994
Barbados	42.591	0.00014859	229367.352	0.80019032	0.256	8.9e-07	1375.961	0.00480029
Somalia	2230.008	0.00014859	12009379.482	0.80019032	13.38	8.9e-07	72043.539	0.00480029
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	35.12	1.34e-06	126043.653	0.0047994
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.135	0.0	290218.322	0.00480245
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.097	0.0	290218.419	0.00480245
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.194	0.0	290218.613	0.00480246
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.388	1e-08	290219.001	0.00480246
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.775	1e-08	290219.776	0.00480248
Italy	22.448	3.7e-07	48378268.449	0.80055008	1.347	2e-08	290221.123	0.0048025
Italy	22.448	3.7e-07	48378268.449	0.80055008	2.694	4e-08	290223.816	0.00480254
Italy	22.448	3.7e-07	48378268.449	0.80055008	4.041	7e-08	290227.857	0.00480261
Italy	22.448	3.7e-07	48378268.449	0.80055008	8.081	1.3e-07	290235.938	0.00480274
Italy	22.448	3.7e-07	48378268.449	0.80055008	13.469	2.2e-07	290249.407	0.00480297
Curacao	11.876	7.429e-05	127921.497	0.80026461	0.071	4.5e-07	767.393	0.00480074
Bhutan	30.825	4.086e-05	603824.109	0.80040948	0.185	2.5e-07	3622.304	0.00480161
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	18.633	4.5e-07	200678.247	0.00480074
Malta	23.35	4.829e-05	387002.238	0.80036862	0.14	2.9e-07	2321.603	0.00480136
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	28.106	3.3e-07	403617.064	0.00480107
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	2.688	1.6e-07	82742.737	0.00480196
Suriname	42.792	7.429e-05	460945.212	0.80026461	0.257	4.5e-07	2765.182	0.00480074
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	0.553	1.3e-07	19867.765	0.0048021
Israel	165.001	1.857e-05	7111568.749	0.80050978	0.99	1.1e-07	42661.873	0.00480221
Ireland	126.204	2.6e-05	3885080.681	0.80046891	0.757	1.6e-07	23306.365	0.00480196
Venezuela	2144.859	7.429e-05	23103795.3	0.80026461	12.869	4.5e-07	138598.269	0.00480074
Zambia	2578.245	0.00014859	13884759.918	0.80019032	15.469	8.9e-07	83293.833	0.00480029
Austria	197.182	2.229e-05	7081975.289	0.8004912	1.183	1.3e-07	42484.343	0.0048021
Papua New Guinea	1918.172	0.00022288	6885411.932	0.80004173	11.509	1.34e-06	41305.167	0.0047994
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	19.309	1.34e-06	69298.647	0.0047994
Gambia	338.792	0.00014859	1824515.538	0.80019032	2.033	8.9e-07	10945.158	0.00480029
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	8.147	4.5e-07	87740.701	0.00480074
Eritrea	997.386	0.00022288	3580186.737	0.80004173	5.984	1.34e-06	21477.322	0.0047994
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	5.631	8.9e-07	30317.692	0.00480029
Greece	239.098	2.229e-05	8587403.86	0.8004912	1.435	1.3e-07	51515.319	0.0048021
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	0.279	1.3e-07	10002.57	0.0048021
Trinidad and Tobago	103.257	7.429e-05	1112254.168	0.80026461	0.62	4.5e-07	6672.345	0.00480074
Latvia	64.408	3.343e-05	1542086.889	0.80044291	0.386	2e-07	9250.886	0.00480181
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	39.141	3.57e-06	52555.533	0.00478826
Guyana	43.406	5.572e-05	623452.737	0.80032033	0.26	3.3e-07	3740.055	0.00480107
Syria	5024.087	0.00029717	13521963.815	0.79981885	30.145	1.78e-06	81117.434	0.00479806
Honduras	534.216	5.572e-05	7673088.756	0.80032033	3.205	3.3e-07	46030.396	0.00480107
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	119.705	2.23e-06	257600.573	0.00479628
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	0.583	4.5e-07	6284.042	0.00480074
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	2.835	2.5e-07	55531.578	0.00480161
Nicaragua	1441.031	0.00022288	5172680.199	0.80004173	8.646	1.34e-06	31030.594	0.0047994
Cuba	631.76	5.572e-05	9074142.328	0.80032033	3.791	3.3e-07	54435.231	0.00480107
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	22.229	3.3e-07	319218.517	0.00480107
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.055	1.6e-07	1697.85	0.00480196
Paraguay	335.913	4.829e-05	5567420.94	0.80036862	2.015	2.9e-07	33398.622	0.00480136
Gabon	157.448	7.429e-05	1695980.778	0.80026461	0.945	4.5e-07	10174.086	0.00480074
Botswana	1004.797	0.00044576	1801385.267	0.79915021	6.029	2.67e-06	10806.399	0.00479405
East Timor	6029.047	0.00475487	21641679.558	17.06794752	162.784	0.00012838	128945.72	0.10169445
Sao Tome and Principe	500.992	0.00237405	597611.424	2.83190583	7.515	3.561e-05	3537.072	0.01676115
Guernsey	5.62	8.381e-05	60536.329	0.90282659	0.371	5.53e-06	361.363	0.0053893
Vatican	0.001	7.5e-07	8.639	0.01078587	0.0	6e-08	0.052	6.444e-05
Lithuania	3404.388	0.00122042	104801252.769	37.56946154	350.166	0.00012553	627771.61	0.22504541
Saint Kitts and Nevis	17.188	0.00032775	36993.989	0.7054402	0.34	6.49e-06	219.974	0.00419469
Ethiopia	14912438.411	0.13653009	160632421559.753	1470.66212059	984220.935	0.00901099	958873424.683	8.7789178
Aruba	14.004	0.00013231	150845.827	1.4251578	0.924	8.73e-06	900.454	0.00850729
Swaziland	1613.655	0.00142023	17381821.925	15.29832742	106.501	9.374e-05	103758.425	0.09132129
Argentina	1113610.399	0.02502805	26662573148.841	599.23298274	103936.971	0.00233595	159627992.449	3.58758915
Bolivia	120837.426	0.01064352	1735621350.377	152.8758603	9666.994	0.00085148	10369501.604	0.91335963
Cameroon	437150.831	0.01733609	8563114971.744	339.58734492	38151.345	0.00151297	51235860.732	2.0318599
Burkina Faso	365738.797	0.01851698	5253207426.168	265.96451497	29259.104	0.00148136	31385384.157	1.58900987
Bahrain	923.673	0.00058854	33174504.152	21.13781049	92.367	5.885e-05	198805.946	0.12667325
Saudi Arabia	638820.748	0.01895614	15294940610.545	453.85651825	59623.27	0.00176924	91570331.59	2.7172248
Slovenia	2938.38	0.00142131	57558369.095	27.84132178	256.44	0.00012404	344390.166	0.16658355
Guatemala	371856.888	0.02155966	4005533556.255	232.2343679	24542.555	0.00142294	23910488.564	1.38629152
Bosnia and Herzegovina	7595.812	0.00228519	148790326.555	44.76338892	662.907	0.00019943	890260.2	0.2678337
Guinea	192643.249	0.01551783	2075096693.9	167.1534992	12714.454	0.00102418	12387007.891	0.99780011
Jordan	55755.962	0.00560023	1334934923.312	134.08331141	5203.89	0.00052269	7992213.68	0.8027526
Spain	13644.368	0.00029202	29405113882.627	629.33977928	7367.959	0.00015769	176407064.894	3.77553319
Spain	0.0	0.0	29405113882.627	629.33977928	5730.635	0.00012265	176412795.529	3.77565583
Spain	0.0	0.0	29405113882.627	629.33977928	4911.973	0.00010513	176417707.502	3.77576096
Spain	0.0	0.0	29405113882.627	629.33977928	4093.31	8.761e-05	176421800.812	3.77584857
Spain	0.0	0.0	29405113882.627	629.33977928	3274.648	7.009e-05	176425075.46	3.77591865
Spain	0.0	0.0	29405113882.627	629.33977928	2455.986	5.256e-05	176427531.447	3.77597122
Spain	0.0	0.0	29405113882.627	629.33977928	1637.324	3.504e-05	176429168.771	3.77600626
Spain	0.0	0.0	29405113882.627	629.33977928	818.662	1.752e-05	176429987.433	3.77602378
Spain	0.0	0.0	29405113882.627	629.33977928	409.331	8.76e-06	176430396.764	3.77603254
Spain	0.0	0.0	29405113882.627	629.33977928	204.666	4.38e-06	176430601.43	3.77603692
Spain	0.0	0.0	29405113882.627	629.33977928	81.866	1.75e-06	176430683.296	3.77603868
Liberia	58056.088	0.01204739	312652563.387	64.87944711	2090.019	0.00043371	1864594.443	0.38692744
West Bank And Gaza	374998.316	0.07499966	334551850.864	66.91037017	5062.477	0.0010125	1972155.013	0.394431
Jamaica	8075.002	0.00275141	115983481.985	39.51932276	646.0	0.00022011	692945.441	0.23610892
Oman	8746.425	0.00181105	314135373.103	65.04534193	874.643	0.0001811	1882529.422	0.38979937
Monaco	0.655	1.692e-05	20152.146	0.52096961	0.067	1.74e-06	120.714	0.00312067
New Zealand	10442.251	0.0021374	321455974.946	65.79796847	1074.06	0.00021985	1925558.422	0.39413743
Yemen	10152143.931	0.35623199	10889907632.092	382.1196265	146190.873	0.00512974	64370931.262	2.25873323
Jersey	11.904	0.00012198	128226.132	1.31396735	0.786	8.05e-06	765.428	0.00784355
Pakistan	16888131.287	0.07958028	606551719142.469	2858.19397025	1688813.129	0.00795803	3634902512.588	17.12839337
Albania	6675.561	0.00232892	110640814.95	38.59954694	554.585	0.00019348	661540.281	0.23079327
Uruguay	14872.013	0.0043116	160196967.858	46.44334048	981.553	0.00028457	956274.043	0.27723721
Azerbaijan	55602.878	0.00559254	1331269727.661	133.8991154	5189.602	0.00052197	7970270.268	0.80164982
Saint Vincent and the Grenadines	15.183	0.00013776	163543.998	1.48393066	1.002	9.09e-06	976.254	0.00885812
Republic of Serbia	33515.129	0.00480016	656510019.585	94.0278031	2924.957	0.00041892	3928109.811	0.56259848
Kenya	3301537.024	0.06424097	35563190430.064	691.98496897	217901.444	0.0042399	212289635.362	4.13071029
Belarus	39362.813	0.00414984	1211751273.74	127.7492844	4048.746	0.00042684	7258530.101	0.76523297
Turkey	6352974.878	0.07717439	91249534053.227	1108.47716221	508237.99	0.00617395	545172015.514	6.62261714
Afghanistan	518167.529	0.01393958	18610431204.317	500.65204866	51816.753	0.00139396	111527345.501	3.00027406
Czech Republic	63508.999	0.00597693	1520561712.396	143.10233	5927.507	0.00055785	9103555.467	0.85674918
Mauritania	24236.414	0.00550412	261067556.957	59.28881304	1599.603	0.00036327	1558407.325	0.35391652
Saint Lucia	41.354	0.00022736	445456.681	2.44905784	2.729	1.501e-05	2659.093	0.01461932
San Marino	0.499	1.478e-05	15372.741	0.45501676	0.051	1.52e-06	92.084	0.0027256
Mongolia	9422.038	0.00297206	135331332.917	42.6884712	753.763	0.00023776	808539.532	0.25504305
Rwanda	189171.28	0.01537735	2037697652.361	165.64036388	12485.304	0.00101491	12163759.392	0.98876766
Slovakia	20397.984	0.0037448	399565262.525	73.35495789	1780.188	0.00032682	2390726.997	0.43890622
Peru	703524.185	0.02199251	13780960843.116	430.79966734	61398.474	0.00191935	82455904.52	2.57761245
Laos	249323.286	0.03530738	671035380.046	95.02722012	5609.774	0.00079442	3994236.569	0.56563515
Brazil	16453951.678	0.07855065	590957786093.455	2821.21386281	1645395.168	0.00785506	3541452235.172	16.90678146
Seychelles	11.704	0.00012095	126067.25	1.30285908	0.772	7.98e-06	752.541	0.00777724
