Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	945268718064.196	39750.57687402	444915185388086.94	18709637.73709365	238.503	1.003e-05	112237.644	0.00471983
Fiji	4262189951.379	4824.30329885	568564964519.835	643549.41127315	28.946	3.276e-05	3860.547	0.00436969
Barbados	418134747.432	1458.7401922	60267606378.993	210254.66133244	8.752	3.053e-05	1261.285	0.00440022
Somalia	1146289181445.44	76377.7598128	165219718304104.88	11008663.57741964	458.267	3.053e-05	66039.244	0.00440022
Madagascar	3766206872621.021	143406.97962274	502402122226717.75	19130115.08431828	860.442	3.276e-05	114758.401	0.00436969
Italy	7325486307832.598	121220.10230749	2853740129441857.0	47222894.96057624	727.321	1.204e-05	283286.081	0.00468774
Curacao	120543178.839	754.10655581	18863028095.134	118005.29308994	4.525	2.831e-05	707.896	0.00442853
Bhutan	2219753871.092	2942.43309344	427152830754.518	566219.81451936	17.655	2.34e-05	3396.679	0.00450253
Sudan	8243415884573.764	197203.67395554	1289959223971012.2	30859136.7682858	1183.222	2.831e-05	185119.343	0.00442853
Nepal	1406688551166.425	50081.70790753	619394702367899.2	22052034.57278408	300.49	1.07e-05	132288.369	0.0047098
Malta	955341416.374	1975.7645159	174570532127.549	361033.50800891	11.855	2.452e-05	2165.791	0.00447912
Democratic Republic of the Congo	30716187129958.03	365372.72066708	5248113804216514.0	62426941.56355369	2192.236	2.608e-05	374490.3	0.00445461
Netherlands	1047766476106.824	60807.00147338	224998636781162.03	13057768.83518611	364.842	2.117e-05	78331.989	0.00454599
Suriname	1565143592.666	2717.30563961	244919271630.645	425213.71276746	16.304	2.831e-05	2550.793	0.00442853
Kuwait	57226541107.058	13831.82670355	13028839468538.736	3149109.5947967	82.991	2.006e-05	18891.146	0.00456605
Israel	249192830420.699	28050.25219171	60320538773741.1	6789947.85719412	168.302	1.894e-05	40732.147	0.00458499
Ireland	83129241661.53	17127.66846513	17851273615848.137	3678016.1837336	102.766	2.117e-05	22063.978	0.00454599
Venezuela	3932078931648.259	136198.55812017	615305785645681.8	21312837.88161742	817.191	2.831e-05	127852.525	0.00442853
Zambia	1532250623125.062	88304.88366726	220850044143997.16	12727772.57304721	529.829	3.053e-05	76351.909	0.00440022
Austria	261672008759.616	29577.36118427	59575199367040.13	6733915.47554736	177.464	2.006e-05	40395.984	0.00456605
Papua New Guinea	404455720808.63	46995.22081325	53953332717376.59	6269039.24017856	281.971	3.276e-05	37606.931	0.00436969
Zimbabwe	1138444129625.657	78844.98306087	151865462016545.0	10517714.01743145	473.07	3.276e-05	63094.03	0.00436969
Germany	13028391901298.207	157105.00862783	5386962770143432.0	64959577.42849787	942.63	1.137e-05	389687.083	0.00469911
Gambia	26457462538.638	11603.63112643	3813430832665.731	1672482.56115987	69.622	3.053e-05	10032.96	0.00440022
Kazakhstan	1575827977130.528	86221.54478987	246591202355213.03	13492255.94875764	517.329	2.831e-05	80938.024	0.00442853
Philippines	21548975166115.387	202049.5717472	8910042608024547.0	83543197.73088147	1212.297	1.137e-05	501168.67	0.00469911
Eritrea	109350931199.644	24435.96227925	14587127515896.559	3259693.29964169	146.616	3.276e-05	19554.362	0.00436969
Kyrgyzstan	203000158336.417	32141.6381672	29259308662181.477	4632716.15031848	192.85	3.053e-05	27790.937	0.00440022
Greece	384744331642.577	35864.67549542	87595231800286.45	8165356.32910027	215.188	2.006e-05	48983.033	0.00456605
Macedonia	14505162794.458	6963.73272743	3302408879832.002	1585441.89553126	41.782	2.006e-05	9510.884	0.00456605
Trinidad and Tobago	9113047942.61	6556.81943235	1426042361159.769	1026034.57415057	39.341	2.831e-05	6155.028	0.00442853
Latvia	13787198695.05	7156.44854618	2799547853854.356	1453146.54643104	42.939	2.229e-05	8717.244	0.00452481
South Sudan	881591032171.041	80320.4680948	84017033137124.12	7654668.86940905	481.923	4.391e-05	45918.698	0.00418359
Guyana	2637450447.055	3385.6699671	450630152777.79	578469.62631487	20.314	2.608e-05	3470.157	0.00445461
Syria	1666920904706.627	98597.71687879	206638889957082.72	12222609.18955886	591.586	3.499e-05	73321.307	0.00433693
Honduras	399500824942.784	41668.83006295	68258009540944.45	7119463.14605009	250.013	2.608e-05	42708.642	0.00445461
Myanmar	17894513325707.086	333179.07425286	2068628733217169.2	38515929.08738326	1999.074	3.722e-05	231049.992	0.00430193
Equatorial Guinea	8083228079.856	6175.23959976	1264892462915.137	966323.59612577	37.051	2.831e-05	5796.831	0.00442853
Tunisia	521692948132.709	45108.84097961	100390688572140.14	8680407.93505589	270.653	2.34e-05	52072.632	0.00450253
Nicaragua	228266607795.054	35305.25849922	30450166989876.117	4709628.91728408	211.832	3.276e-05	28252.286	0.00436969
Cuba	558712529301.111	49277.27368472	95460641817554.06	8419428.46502257	295.664	2.608e-05	50506.948	0.00445461
United Kingdom	19213408576281.383	288971.27610617	3282769256112813.5	49373124.88488227	1733.828	2.608e-05	296182.32	0.00445461
Iceland	441167306.233	1247.73684217	94736799428.554	267940.51437197	7.486	2.117e-05	1607.343	0.00454599
Paraguay	197715068336.562	28423.38273094	36128680383356.34	5193834.3331108	170.54	2.452e-05	31157.102	0.00447912
Gabon	21188363876.206	9997.93036591	3315631020644.428	1564511.93009139	59.988	2.831e-05	9385.273	0.00442853
Botswana	33407864444.832	14820.76176968	3612279999790.87	1602519.11374558	88.925	3.945e-05	9613.202	0.00426471
Canada	66077.304	0.00178304	29095233.802	0.7851088	396.464	1.07e-05	174539.951	0.0047098
East Timor	6923.825	0.00546055	923620.074	0.72842308	41.543	3.276e-05	5540.644	0.00436969
Sao Tome and Principe	1622.667	0.00768935	145627.847	0.69008779	9.736	4.614e-05	873.588	0.00413968
Guernsey	316.326	0.00471762	49499.784	0.73822979	1.898	2.831e-05	296.942	0.00442853
United States of America	546892.104	0.0016716	257408922.183	0.78678039	3281.353	1.003e-05	1544175.864	0.00471983
Vatican	3.481	0.00434615	594.803	0.74257594	0.021	2.608e-05	3.568	0.00445461
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	59.064	2.117e-05	12681.182	0.00454599
Cambodia	28973.988	0.00178304	12757859.337	0.7851088	173.844	1.07e-05	76533.365	0.0047098
Saint Kitts and Nevis	325.317	0.00620348	37607.041	0.71713052	1.952	3.722e-05	225.598	0.00430193
Ethiopia	515279.77	0.00471762	80632822.835	0.73822979	3091.679	2.831e-05	483704.237	0.00442853
Aruba	499.336	0.00471762	78137.932	0.73822979	2.996	2.831e-05	468.738	0.00442853
Sri Lanka	38638.408	0.00178304	17013307.601	0.7851088	231.83	1.07e-05	102061.454	0.0047098
Swaziland	5360.115	0.00471762	838770.039	0.73822979	32.161	2.831e-05	5031.656	0.00442853
Argentina	165281.948	0.00371466	33561184.712	0.75427712	991.692	2.229e-05	201329.346	0.00452481
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	296.055	2.608e-05	50573.785	0.00445461
Cameroon	98353.235	0.00390039	18926360.81	0.75056246	590.119	2.34e-05	113536.764	0.00450253
Burkina Faso	85843.178	0.00434615	14667014.637	0.74257594	515.059	2.608e-05	87985.325	0.00445461
Bahrain	5246.939	0.00334319	1194577.3	0.76114924	31.482	2.006e-05	7166.132	0.00456605
Saudi Arabia	125183.846	0.00371466	25419098.882	0.75427712	751.103	2.229e-05	152485.992	0.00452481
Japan	211505.665	0.0016716	99550614.979	0.78678039	1269.034	1.003e-05	597196.304	0.00471983
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	48.381	2.34e-05	9308.396	0.00450253
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	488.211	2.831e-05	76382.431	0.00442853
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	77.788	2.34e-05	14966.077	0.00450253
Guinea	58566.013	0.00471762	9164619.323	0.73822979	351.396	2.831e-05	54977.18	0.00442853
Jordan	36983.196	0.00371466	7509591.279	0.75427712	221.899	2.229e-05	45049.098	0.00452481
Spain	93723.935	0.00200592	36511399.091	0.78143128	562.344	1.204e-05	219028.74	0.00468774
Liberia	24524.18	0.00508908	3534778.267	0.73351217	147.145	3.053e-05	21204.58	0.00440022
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	258.54	5.171e-05	19968.46	0.00399369
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	76.532	2.608e-05	13073.625	0.00445461
Oman	16145.899	0.00334319	3675957.308	0.76114924	96.875	2.006e-05	22051.645	0.00456605
Monaco	136.506	0.00352893	29313.453	0.75780604	0.819	2.117e-05	175.848	0.00454599
New Zealand	17240.573	0.00352893	3702261.43	0.75780604	103.443	2.117e-05	22209.422	0.00454599
Yemen	230781.194	0.00809796	19447459.724	0.68239845	1384.687	4.859e-05	116660.571	0.00409354
Jersey	460.378	0.00471762	72041.63	0.73822979	2.762	2.831e-05	432.167	0.00442853
Pakistan	709476.019	0.00334319	161527308.483	0.76114924	4256.856	2.006e-05	968983.743	0.00456605
Albania	11712.374	0.00408613	2140214.222	0.74666206	70.274	2.452e-05	12838.853	0.00447912
United Arab Emirates	18245.627	0.00189448	7544178.267	0.78332576	109.474	1.137e-05	45256.896	0.00469911
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	97.635	2.831e-05	15275.324	0.00442853
India	2562501.892	0.00189448	1059539994.857	0.78332576	15375.011	1.137e-05	6356091.994	0.00469911
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	221.594	2.229e-05	44987.212	0.00452481
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	3.12	2.831e-05	488.068	0.00442853
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	163.397	2.34e-05	31437.015	0.00450253
Kenya	242452.601	0.00471762	37939850.783	0.73822979	1454.716	2.831e-05	227595.487	0.00442853
South Korea	86313.339	0.0016716	40625606.99	0.78678039	517.88	1.003e-05	243709.819	0.00471983
Belarus	33473.235	0.00352893	7188082.845	0.75780604	200.839	2.117e-05	43120.447	0.00454599
Turkey	357774.052	0.00434615	61128646.298	0.74257594	2146.644	2.608e-05	366702.013	0.00445461
Afghanistan	124274.499	0.00334319	28293733.297	0.76114924	745.647	2.006e-05	169730.851	0.00456605
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	236.825	2.229e-05	48079.293	0.00452481
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	124.639	2.831e-05	19500.23	0.00442853
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	5.148	2.831e-05	805.501	0.00442853
San Marino	119.225	0.00352893	25602.477	0.75780604	0.715	2.117e-05	153.586	0.00454599
Mongolia	13778.207	0.00434615	2354120.181	0.74257594	82.669	2.608e-05	14122.031	0.00445461
France	111975.677	0.0016716	52704250.137	0.78678039	671.854	1.003e-05	316168.648	0.00471983
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	348.215	2.831e-05	54479.506	0.00442853
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	127.473	2.34e-05	24525.309	0.00450253
Peru	124770.671	0.00390039	24009934.595	0.75056246	748.624	2.34e-05	144032.458	0.00450253
Laos	41182.823	0.00583202	5105204.991	0.72296253	247.097	3.499e-05	30625.237	0.00433693
Brazil	700296.621	0.00334319	159437423.302	0.76114924	4201.78	2.006e-05	956446.762	0.00456605
Seychelles	456.486	0.00471762	71432.591	0.73822979	2.739	2.831e-05	428.513	0.00442853
Norway	17766.856	0.00334319	4045002.8	0.76114924	106.601	2.006e-05	24265.506	0.00456605
Malawi	126030.982	0.00694641	12779281.781	0.70435209	756.186	4.168e-05	76660.292	0.00422526
Benin	58448.377	0.00508908	8424422.457	0.73351217	350.69	3.053e-05	50536.787	0.00440022
Libya	38949.511	0.00583202	4828353.718	0.72296253	233.697	3.499e-05	28964.454	0.00433693
Singapore	9425.594	0.0016716	4436399.717	0.78678039	56.554	1.003e-05	26613.613	0.00471983
Montenegro	3167.166	0.00508908	456497.63	0.73351217	19.003	3.053e-05	2738.458	0.00440022
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	148.445	2.831e-05	23224.819	0.00442853
Togo	30770.567	0.00390039	5921257.78	0.75056246	184.623	2.34e-05	35520.851	0.00450253
China	1707261.089	0.00122584	1103532933.924	0.79235238	10243.567	7.36e-06	6620015.585	0.00475327
Armenia	10964.844	0.00371466	2226457.093	0.75427712	65.789	2.229e-05	13356.237	0.00452481
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	236.858	2.229e-05	48085.945	0.00452481
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	994.545	2.229e-05	201908.585	0.00452481
Ghana	140429.851	0.00471762	21974965.774	0.73822979	842.579	2.831e-05	131824.531	0.00442853
Finland	10453.817	0.00189448	4322430.703	0.78332576	62.723	1.137e-05	25929.901	0.00469911
Indonesia	994278.661	0.00371466	201892404.202	0.75427712	5965.672	2.229e-05	1211127.258	0.00452481
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	132.085	2.831e-05	20665.191	0.00442853
Mauritius	6439.234	0.00508908	928115.147	0.73351217	38.635	3.053e-05	5567.617	0.00440022
Sweden	20426.598	0.00200592	7957451.497	0.78143128	122.56	1.204e-05	47736.066	0.00468774
Vietnam	159705.039	0.0016716	75169309.492	0.78678039	958.23	1.003e-05	450934.771	0.00471983
Mali	118348.111	0.00620348	13681193.698	0.71713052	710.089	3.722e-05	82070.971	0.00430193
Russia	289810.892	0.00200592	112899667.863	0.78143128	1738.865	1.204e-05	677275.388	0.00468774
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	172.211	2.452e-05	31462.332	0.00447912
Romania	65105.146	0.00334319	14822571.557	0.76114924	390.631	2.006e-05	88918.902	0.00456605
Angola	168238.253	0.00546055	22442541.845	0.72842308	1009.43	3.276e-05	134629.103	0.00436969
Portugal	38193.25	0.00371466	7755297.804	0.75427712	229.16	2.229e-05	46523.061	0.00452481
South Africa	225363.234	0.00390039	43367215.078	0.75056246	1352.179	2.34e-05	260154.253	0.00450253
Cyprus	4780.767	0.00408613	873594.615	0.74666206	28.685	2.452e-05	5240.575	0.00447912
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	0.887	2.34e-05	170.691	0.00450253
Qatar	9816.335	0.00352893	2107971.644	0.75780604	58.898	2.117e-05	12645.469	0.00454599
Malaysia	56379.624	0.00178304	24825140.118	0.7851088	338.278	1.07e-05	148924.005	0.0047098
Senegal	58893.557	0.00371466	11958580.96	0.75427712	353.361	2.229e-05	71738.03	0.00452481
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1032.126	3.499e-05	127921.819	0.00433693
Uganda	233291.846	0.00546055	31120520.657	0.72842308	1399.751	3.276e-05	186686.865	0.00436969
Hungary	38102.101	0.00390039	7332083.276	0.75056246	228.613	2.34e-05	43984.209	0.00450253
Niger	122550.845	0.00546055	16347961.39	0.72842308	735.305	3.276e-05	98068.721	0.00436969
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	11.775	3.053e-05	1696.902	0.00440022
Panama	18153.326	0.00434615	3101645.388	0.74257594	108.92	2.608e-05	18606.327	0.00445461
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	116.999	2.34e-05	22510.113	0.00450253
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	12.868	2.117e-05	2762.724	0.00454599
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	17.816	3.276e-05	2376.093	0.00436969
Andorra	286.051	0.00371466	58083.864	0.75427712	1.716	2.229e-05	348.438	0.00452481
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	268.196	1.07e-05	118071.157	0.0047098
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	4147.366	2.117e-05	890444.131	0.00454599
Maldives	2107.199	0.00408613	385050.64	0.74666206	12.643	2.452e-05	2309.866	0.00447912
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	380.775	2.229e-05	77303.538	0.00452481
Bangladesh	659321.11	0.00408613	120478433.186	0.74666206	3955.927	2.452e-05	722733.655	0.00447912
Brunei	1752.793	0.00408613	320289.652	0.74666206	10.517	2.452e-05	1921.374	0.00447912
Australia	44562.314	0.00178304	19621728.726	0.7851088	267.374	1.07e-05	117709.161	0.0047098
Iran	243088.151	0.00297173	62763581.77	0.76727843	1458.529	1.783e-05	376512.066	0.00460282
Algeria	141177.831	0.00334319	32142136.576	0.76114924	847.067	2.006e-05	192816.98	0.00456605
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	210.365	3.276e-05	28056.66	0.00436969
Chile	69572.462	0.00371466	14126976.817	0.75427712	417.435	2.229e-05	84745.965	0.00452481
Belgium	24184.587	0.00211736	8902649.529	0.77942537	145.108	1.27e-05	53406.203	0.0046757
Thailand	116056.513	0.0016716	54625001.373	0.78678039	696.339	1.003e-05	327691.084	0.00471983
Haiti	60738.661	0.00546055	8102378.163	0.72842308	364.432	3.276e-05	48604.829	0.00436969
Belize	2234.076	0.00583202	276945.981	0.72296253	13.404	3.499e-05	1661.351	0.00433693
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	318.847	4.168e-05	32323.919	0.00422526
Georgia	12473.457	0.00334319	2839847.809	0.76114924	74.841	2.006e-05	17035.92	0.00456605
Denmark	20458.764	0.00352893	4393339.621	0.75780604	122.753	2.117e-05	26355.117	0.00454599
Poland	148131.264	0.00390039	28505272.317	0.75056246	888.788	2.34e-05	170999.401	0.00450253
Namibia	11549.932	0.00471762	1807374.765	0.73822979	69.3	2.831e-05	10842.171	0.00442853
Moldova	14488.925	0.00408613	2647576.321	0.74666206	86.934	2.452e-05	15882.449	0.00447912
Morocco	133835.999	0.00371466	27175954.355	0.75427712	803.016	2.229e-05	163025.148	0.00452481
Croatia	13671.658	0.00334319	3112643.696	0.76114924	82.03	2.006e-05	18672.391	0.00456605
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	69.763	3.722e-05	8063.154	0.00430193
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	1719.653	3.053e-05	247813.363	0.00440022
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	170.835	2.006e-05	38886.933	0.00456605
Grenada	650.002	0.00583202	80577.066	0.72296253	3.9	3.499e-05	483.368	0.00433693
Iraq	128490.982	0.00334319	29253705.373	0.76114924	770.946	2.006e-05	175489.613	0.00456605
Chad	84517.037	0.00546055	11274351.112	0.72842308	507.102	3.276e-05	67632.971	0.00436969
Estonia	4661.303	0.00352893	1000973.879	0.75780604	27.968	2.117e-05	6004.722	0.00454599
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	52.233	2.831e-05	8171.966	0.00442853
Mexico	445318.081	0.00352893	95628141.904	0.75780604	2671.908	2.117e-05	573661.753	0.00454599
Lebanon	21625.214	0.00315746	5234679.262	0.7643067	129.751	1.894e-05	31402.263	0.00458499
Uzbekistan	155470.996	0.00471762	24328657.895	0.73822979	932.826	2.831e-05	145943.978	0.00442853
Egypt	255927.135	0.00260026	76048435.985	0.77266468	1535.563	1.56e-05	456207.083	0.00463514
Djibouti	4880.025	0.00508908	703379.488	0.73351217	29.28	3.053e-05	4219.463	0.00440022
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	2.725	2.831e-05	426.405	0.00442853
Dominica	417.718	0.00583202	51782.191	0.72296253	2.506	3.499e-05	310.632	0.00433693
Colombia	193649.385	0.00390039	37264439.022	0.75056246	1161.896	2.34e-05	223544.497	0.00450253
Burundi	77628.805	0.00694641	7871400.815	0.70435209	465.773	4.168e-05	47218.92	0.00422526
Taiwan	39750.577	0.0016716	18709637.737	0.78678039	238.503	1.003e-05	112237.644	0.00471983
Fiji	4824.303	0.00546055	643549.411	0.72842308	28.946	3.276e-05	3860.547	0.00436969
Barbados	1458.74	0.00508908	210254.661	0.73351217	8.752	3.053e-05	1261.285	0.00440022
Somalia	76377.76	0.00508908	11008663.577	0.73351217	458.267	3.053e-05	66039.244	0.00440022
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	860.442	3.276e-05	114758.401	0.00436969
Italy	121220.102	0.00200592	47222894.961	0.78143128	727.321	1.204e-05	283286.081	0.00468774
Curacao	754.107	0.00471762	118005.293	0.73822979	4.525	2.831e-05	707.896	0.00442853
Bhutan	2942.433	0.00390039	566219.815	0.75056246	17.655	2.34e-05	3396.679	0.00450253
Sudan	197203.674	0.00471762	30859136.768	0.73822979	1183.222	2.831e-05	185119.343	0.00442853
Nepal	50081.708	0.00178304	22052034.573	0.7851088	300.49	1.07e-05	132288.369	0.0047098
Malta	1975.765	0.00408613	361033.508	0.74666206	11.855	2.452e-05	2165.791	0.00447912
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	2192.236	2.608e-05	374490.3	0.00445461
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	364.842	2.117e-05	78331.989	0.00454599
Suriname	2717.306	0.00471762	425213.713	0.73822979	16.304	2.831e-05	2550.793	0.00442853
Kuwait	13831.827	0.00334319	3149109.595	0.76114924	82.991	2.006e-05	18891.146	0.00456605
Israel	28050.252	0.00315746	6789947.857	0.7643067	168.302	1.894e-05	40732.147	0.00458499
Ireland	17127.668	0.00352893	3678016.184	0.75780604	102.766	2.117e-05	22063.978	0.00454599
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	817.191	2.831e-05	127852.525	0.00442853
Zambia	88304.884	0.00508908	12727772.573	0.73351217	529.829	3.053e-05	76351.909	0.00440022
Austria	29577.361	0.00334319	6733915.476	0.76114924	177.464	2.006e-05	40395.984	0.00456605
Papua New Guinea	46995.221	0.00546055	6269039.24	0.72842308	281.971	3.276e-05	37606.931	0.00436969
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	473.07	3.276e-05	63094.03	0.00436969
Germany	157105.009	0.00189448	64959577.428	0.78332576	942.63	1.137e-05	389687.083	0.00469911
Gambia	11603.631	0.00508908	1672482.561	0.73351217	69.622	3.053e-05	10032.96	0.00440022
Kazakhstan	86221.545	0.00471762	13492255.949	0.73822979	517.329	2.831e-05	80938.024	0.00442853
Philippines	202049.572	0.00189448	83543197.731	0.78332576	1212.297	1.137e-05	501168.67	0.00469911
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	146.616	3.276e-05	19554.362	0.00436969
Kyrgyzstan	32141.638	0.00508908	4632716.15	0.73351217	192.85	3.053e-05	27790.937	0.00440022
Greece	35864.675	0.00334319	8165356.329	0.76114924	215.188	2.006e-05	48983.033	0.00456605
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	41.782	2.006e-05	9510.884	0.00456605
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	39.341	2.831e-05	6155.028	0.00442853
Latvia	7156.449	0.00371466	1453146.546	0.75427712	42.939	2.229e-05	8717.244	0.00452481
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	481.923	4.391e-05	45918.698	0.00418359
Guyana	3385.67	0.00434615	578469.626	0.74257594	20.314	2.608e-05	3470.157	0.00445461
Syria	98597.717	0.00583202	12222609.19	0.72296253	591.586	3.499e-05	73321.307	0.00433693
Honduras	41668.83	0.00434615	7119463.146	0.74257594	250.013	2.608e-05	42708.642	0.00445461
Myanmar	333179.074	0.00620348	38515929.087	0.71713052	1999.074	3.722e-05	231049.992	0.00430193
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	37.051	2.831e-05	5796.831	0.00442853
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	270.653	2.34e-05	52072.632	0.00450253
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	211.832	3.276e-05	28252.286	0.00436969
Cuba	49277.274	0.00434615	8419428.465	0.74257594	295.664	2.608e-05	50506.948	0.00445461
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	1733.828	2.608e-05	296182.32	0.00445461
Iceland	1247.737	0.00352893	267940.514	0.75780604	7.486	2.117e-05	1607.343	0.00454599
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	170.54	2.452e-05	31157.102	0.00447912
Gabon	9997.93	0.00471762	1564511.93	0.73822979	59.988	2.831e-05	9385.273	0.00442853
Botswana	14820.762	0.00657495	1602519.114	0.71092704	88.925	3.945e-05	9613.202	0.00426471
Canada	41200579.274	1.11176069	18141485914.238	489.53173067	463506.517	0.01250731	105527118.782	2.84755468
East Timor	147711.643	0.1164944	19704345.9	15.54004812	1471.087	0.00116019	106656.335	0.08411569
Sao Tome and Principe	5761.407	0.02730162	517063.054	2.45021065	54.274	0.00025719	2676.869	0.0126849
Guernsey	356.866	0.00532223	55843.68	0.83284138	3.878	5.783e-05	306.046	0.00456431
United States of America	3010445136.747	9.20154277	1416943912900.513	4330.94423726	34118378.227	0.10428415	8258820902.996	25.24340764
Vatican	0.047	5.857e-05	8.016	0.01000766	0.001	6.5e-07	0.044	5.518e-05
Lithuania	462024.153	0.16562778	99215623.926	35.56710888	5164.944	0.00185154	558467.987	0.20020125
Cambodia	7921642.488	0.48749175	3488066627.679	214.65292231	89118.478	0.00548428	20289717.341	1.24861351
Saint Kitts and Nevis	287.036	0.0054735	33181.738	0.63274419	2.784	5.31e-05	177.279	0.00338054
Ethiopia	946939839.109	8.66966045	148180535485.34	1356.65949894	10289582.505	0.09420576	812090293.391	7.43505216
Aruba	889.247	0.00840141	139152.577	1.31468258	9.663	9.129e-05	762.613	0.007205
Sri Lanka	14087603.755	0.65009708	6203069704.02	286.25148611	158485.542	0.00731359	36082605.171	1.66509484
Swaziland	102467.108	0.09018476	16034419.799	14.11243338	1113.422	0.00097996	87875.217	0.07734194
Argentina	123734488.773	2.78089389	25124800922.462	564.67203347	1388300.964	0.03120163	140770856.361	3.16378092
Bolivia	9425319.243	0.83019478	1610393497.691	141.8456228	105370.236	0.00928115	8879334.464	0.78210371
Cameroon	41728033.845	1.65480812	8029830699.224	318.4388971	469738.438	0.01862841	44766823.257	1.77531736
Burkina Faso	28527626.161	1.44432451	4874180119.577	246.7747504	318924.231	0.01614681	26875093.313	1.36065847
Bahrain	138550.934	0.08828055	31544067.549	20.09894462	1542.534	0.00098286	178318.882	0.1136195
Saudi Arabia	70980083.081	2.10623723	14412800138.067	427.68020193	796396.532	0.02363198	80752966.929	2.39623424
Japan	450268348.206	3.55861496	211930450873.95	1674.95422692	5103041.281	0.04033097	1235261058.482	9.76266375
Slovenia	280481.762	0.13567068	53973812.179	26.10745051	3157.423	0.00152726	300907.479	0.14555072
Guatemala	23612912.415	1.36903853	3695033054.392	214.23205016	256581.253	0.01487617	20250301.211	1.17407977
Bosnia and Herzegovina	725054.82	0.21813186	139524125.959	41.97566373	8162.046	0.00245554	777855.987	0.23401703
Guinea	12232846.336	0.98538207	1914239580.654	154.19611296	132923.842	0.0107073	10490820.387	0.84505813
Jordan	6195106.877	0.62224789	1257942135.045	126.35001458	69509.099	0.00698162	7048079.392	0.70792202
Spain	73679588.532	1.57691945	28702858715.445	614.30983878	818662.095	0.01752133	166232732.379	3.55777813
Liberia	1988421.003	0.41262305	286599894.043	59.47318156	20203.519	0.00419249	1560757.908	0.32387743
West Bank And Gaza	3624983.726	0.72499675	280036470.608	56.00729412	34687.344	0.00693747	1407126.3	0.28142526
Jamaica	629850.137	0.21461031	107615088.503	36.6679405	7041.402	0.00239923	593364.52	0.20217848
Oman	1311963.825	0.2716572	298696474.356	61.84854038	14606.531	0.00302445	1688533.704	0.34963032
Monaco	88.842	0.00229673	19078.09	0.49320331	0.993	2.568e-05	107.387	0.00277616
New Zealand	1417162.684	0.29007526	304323223.974	62.29111124	15842.387	0.00324274	1712984.019	0.35062614
Yemen	110658368.85	3.88292867	9324954645.051	327.20646551	1035518.681	0.03633566	47830043.154	1.67832445
Jersey	755.902	0.00774593	118286.313	1.21211138	8.214	8.417e-05	648.258	0.00664287
