Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	136548.657	0.00236327	698270.984	0.01208507	819.2919414	1.418e-05	4189.62590282	7.251e-05
Cyprus	2259.13	0.00193088	11374.514	0.00972181	13.55477956	1.159e-05	68.24708432	5.833e-05
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.53754864	1.418e-05	2.74887084	7.251e-05
Qatar	9987.174	0.00359034	51722.915	0.01859415	59.9230428	2.154e-05	310.33749165	0.00011156
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	2861.82971031	9.051e-05	23259.09375959	0.00073558
Senegal	46274.631	0.00291873	237875.738	0.01500381	277.64778625	1.751e-05	1427.25443008	9.002e-05
Mozambique	20708.252	0.00070207	86019.135	0.0029163	124.2495119	4.21e-06	516.11481235	1.75e-05
Uganda	36998.711	0.00086601	161592.291	0.00378231	221.99226863	5.2e-06	969.55374393	2.269e-05
Hungary	23086.244	0.00236327	118056.486	0.01208507	138.51746603	1.418e-05	708.33891359	7.251e-05
Niger	19435.841	0.00086601	84886.257	0.00378231	116.61504885	5.2e-06	509.31754472	2.269e-05
The Bahamas	418.105	0.00108419	1876.717	0.0048665	2.50863163	6.51e-06	11.2602991	2.92e-05
Panama	6700.698	0.00160424	32541.711	0.00779093	40.20418634	9.63e-06	195.25026588	4.675e-05
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	70.89007475	1.418e-05	362.51167433	7.251e-05
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	13.09171085	2.154e-05	67.80110815	0.00011156
Cape Verde	470.908	0.00086601	2056.697	0.00378231	2.82544946	5.2e-06	12.34018246	2.269e-05
Andorra	224.76	0.00291873	1155.383	0.01500381	1.34855935	1.751e-05	6.93229841	9.002e-05
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	2268.93941703	9.051e-05	18440.46640707	0.00073558
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	4219.54469485	2.154e-05	21852.74404221	0.00011156
Maldives	995.747	0.00193088	5013.497	0.00972181	5.97448342	1.159e-05	30.08098154	5.833e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	299.18797735	1.751e-05	1537.98224673	9.002e-05
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	1869.35516162	1.159e-05	9412.03350417	5.833e-05
Brunei	828.274	0.00193088	4170.286	0.00972181	4.9696456	1.159e-05	25.02171435	5.833e-05
Australia	376997.175	0.01508449	3063988.266	0.12259695	2261.98305298	9.051e-05	18383.92959662	0.00073558
Iran	497986.335	0.00608783	2796611.424	0.03418829	2987.91800989	3.653e-05	16779.66854396	0.00020513
Algeria	182558.622	0.00432312	967760.303	0.02291727	1095.35173336	2.594e-05	5806.56181712	0.0001375
El Salvador	5560.435	0.00086601	24285.264	0.00378231	33.3626124	5.2e-06	145.71158697	2.269e-05
Chile	54665.402	0.00291873	281008.679	0.01500381	327.99241423	1.751e-05	1686.05207537	9.002e-05
Belgium	133357.488	0.01167542	927763.701	0.08122555	800.14492731	7.005e-05	5566.58220832	0.00048735
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	6982.78511954	0.00010058	58053.1377225	0.00083616
Haiti	9632.794	0.00086601	42071.335	0.00378231	57.79676148	5.2e-06	252.42800945	2.269e-05
Belize	268.943	0.00070207	1117.151	0.0029163	1.61365765	4.21e-06	6.70290453	1.75e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	12.27645557	1.6e-06	63.44184706	8.29e-06
Georgia	16129.566	0.00432312	85504.334	0.02291727	96.77739414	2.594e-05	513.02600293	0.0001375
Denmark	20814.818	0.00359034	107798.572	0.01859415	124.88890866	2.154e-05	646.79143179	0.00011156
Poland	89753.438	0.00236327	458973.547	0.01208507	538.52062796	1.418e-05	2753.84128426	7.251e-05
Namibia	3232.162	0.00132019	15146.592	0.00618669	19.39297312	7.92e-06	90.8795502	3.712e-05
Moldova	6846.676	0.00193088	34472.39	0.00972181	41.08005334	1.159e-05	206.83433855	5.833e-05
Morocco	105159.405	0.00291873	540574.189	0.01500381	630.95643131	1.751e-05	3243.44513574	9.002e-05
Croatia	17678.972	0.00432312	93717.883	0.02291727	106.07383425	2.594e-05	562.30730002	0.0001375
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	5.47246268	2.92e-06	24.90092235	1.329e-05
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	366.35719676	6.51e-06	1644.43896775	2.92e-05
Switzerland	36818.049	0.00432312	195175.914	0.02291727	220.90829231	2.594e-05	1171.05548486	0.0001375
Grenada	78.249	0.00070207	325.034	0.0029163	0.46949156	4.21e-06	1.95020119	1.75e-05
Iraq	166153.116	0.00432312	880793.183	0.02291727	996.91869615	2.594e-05	5284.75909569	0.0001375
Chad	13403.904	0.00086601	58541.701	0.00378231	80.42342249	5.2e-06	351.25020729	2.269e-05
Estonia	4742.426	0.00359034	24560.713	0.01859415	28.45455762	2.154e-05	147.36427965	0.00011156
Kosovo	2436.147	0.00132019	11416.297	0.00618669	14.61688154	7.92e-06	68.49778066	3.712e-05
Mexico	453068.179	0.00359034	2346410.254	0.01859415	2718.40907125	2.154e-05	14078.46152418	0.00011156
Lebanon	35499.272	0.00518319	192457.935	0.02810046	212.99563424	3.11e-05	1154.7476088	0.0001686
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	261.04437097	7.92e-06	1223.30881732	3.712e-05
Egypt	805463.63	0.00818364	4867056.202	0.0494501	4832.7817812	4.91e-05	29202.33721322	0.0002967
Djibouti	1039.647	0.00108419	4666.583	0.0048665	6.2378826	6.51e-06	27.99949698	2.92e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.76269498	7.92e-06	3.57414909	3.712e-05
Dominica	50.286	0.00070207	208.88	0.0029163	0.3017149	4.21e-06	1.25328082	1.75e-05
Colombia	117333.084	0.00236327	600008.012	0.01208507	703.99850525	1.418e-05	3600.04807088	7.251e-05
Burundi	2988.917	0.00026746	15446.021	0.00138215	17.93349931	1.6e-06	92.67612415	8.29e-06
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	2391.67737662	0.00010058	19883.81050764	0.00083616
Fiji	765.106	0.00086601	3341.609	0.00378231	4.59063636	5.2e-06	20.04965624	2.269e-05
Barbados	310.772	0.00108419	1394.938	0.0048665	1.86463199	6.51e-06	8.36962814	2.92e-05
Somalia	16271.622	0.00108419	73037.16	0.0048665	97.62973211	6.51e-06	438.22296193	2.92e-05
Madagascar	22743.501	0.00086601	99332.5	0.00378231	136.46100892	5.2e-06	595.99499978	2.269e-05
Italy	761636.379	0.01260335	5670200.291	0.09382889	4569.81827125	7.562e-05	34021.2017487	0.00056297
Curacao	211.031	0.00132019	988.936	0.00618669	1.26618647	7.92e-06	5.93361607	3.712e-05
Bhutan	1782.834	0.00236327	9116.907	0.01208507	10.69700534	1.418e-05	54.70144203	7.251e-05
Sudan	55185.973	0.00132019	258613.075	0.00618669	331.115838	7.92e-06	1551.67844713	3.712e-05
Nepal	423691.249	0.01508449	3443487.377	0.12259695	2542.14749295	9.051e-05	20660.92425984	0.00073558
Malta	933.639	0.00193088	4700.785	0.00972181	5.60183125	1.159e-05	28.2047117	5.833e-05
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	809.19127682	9.63e-06	3929.80996073	4.675e-05
Netherlands	61865.257	0.00359034	320396.089	0.01859415	371.19153991	2.154e-05	1922.37653558	0.00011156
Suriname	760.418	0.00132019	3563.477	0.00618669	4.56250594	7.92e-06	21.38086229	3.712e-05
Kuwait	17886.089	0.00432312	94815.827	0.02291727	107.31653277	2.594e-05	568.8949609	0.0001375
Israel	46046.414	0.00518319	249638.856	0.02810046	276.27848391	3.11e-05	1497.83313542	0.0001686
Ireland	17425.75	0.00359034	90246.811	0.01859415	104.55449995	2.154e-05	541.48086846	0.00011156
Venezuela	38114.148	0.00132019	178610.911	0.00618669	228.68488604	7.92e-06	1071.66546609	3.712e-05
Zambia	18812.593	0.00108419	84442.617	0.0048665	112.87555641	6.51e-06	506.65570407	2.92e-05
Austria	38246.814	0.00432312	202749.934	0.02291727	229.48088628	2.594e-05	1216.49960596	0.0001375
Papua New Guinea	7453.165	0.00086601	32551.782	0.00378231	44.71898971	5.2e-06	195.31069333	2.269e-05
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	75.02609681	5.2e-06	327.67732634	2.269e-05
Germany	1134749.968	0.01368357	8915784.957	0.10751246	6808.49980555	8.21e-05	53494.70974358	0.00064507
Gambia	2472.053	0.00108419	11096.113	0.0048665	14.83232031	6.51e-06	66.57667905	2.92e-05
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	144.77072604	7.92e-06	678.42606603	3.712e-05
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	8756.27379399	8.21e-05	68798.46345342	0.00064507
Eritrea	3875.4	0.00086601	16925.851	0.00378231	23.2523973	5.2e-06	101.55510821	2.269e-05
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	41.08499034	6.51e-06	184.41499087	2.92e-05
Greece	46377.01	0.00432312	245848.862	0.02291727	278.26206224	2.594e-05	1475.09317468	0.0001375
Macedonia	9004.88	0.00432312	47735.711	0.02291727	54.02928098	2.594e-05	286.41426347	0.0001375
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	11.00926122	7.92e-06	51.59171323	3.712e-05
Latvia	5623.06	0.00291873	28905.462	0.01500381	33.73836102	1.751e-05	173.43277207	9.002e-05
South Sudan	2446.309	0.00022288	12234.77	0.00111469	14.67785203	1.34e-06	73.40861946	6.69e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	7.49824617	9.63e-06	36.41497793	4.675e-05
Syria	11869.407	0.00070207	49303.828	0.0029163	71.21644009	4.21e-06	295.82296987	1.75e-05
Honduras	15380.666	0.00160424	74695.68	0.00779093	92.28399356	9.63e-06	448.17408134	4.675e-05
Myanmar	26135.604	0.00048662	118922.811	0.00221423	156.81362415	2.92e-06	713.53686797	1.329e-05
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	10.36856765	7.92e-06	48.58928843	3.712e-05
Tunisia	27331.662	0.00236327	139766.341	0.01208507	163.9899693	1.418e-05	838.59804846	7.251e-05
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	33.5952351	5.2e-06	146.72756924	2.269e-05
Cuba	18189.07	0.00160424	88334.601	0.00779093	109.13442016	9.63e-06	530.00760596	4.675e-05
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	639.98493223	9.63e-06	3108.06509345	4.675e-05
Iceland	1269.452	0.00359034	6574.407	0.01859415	7.61671105	2.154e-05	39.44644481	0.00011156
Paraguay	13431.34	0.00193088	67625.579	0.00972181	80.58804188	1.159e-05	405.75347359	5.833e-05
Gabon	2797.846	0.00132019	13111.295	0.00618669	16.78707615	7.92e-06	78.66776898	3.712e-05
Botswana	778.718	0.00034546	3894.253	0.00172761	4.67230795	2.07e-06	23.36551555	1.037e-05
Canada	20716419142557.31	559013.99499643	168369604055943.28	4543302.79531412	3354.084	9.051e-05	27228.365	0.00073473
East Timor	1392331894.078	1098.077792	6081025294.297	4795.86717553	6.588	5.2e-06	27.699	2.185e-05
Sao Tome and Principe	8271213.704	39.19486374	39714916.915	188.19738099	0.235	1.11e-06	0.95	4.5e-06
Guernsey	5935536.333	88.52139135	27815171.437	414.82985499	0.531	7.92e-06	2.432	3.627e-05
United States of America	1794236265185151.2	5484153.00156418	1.491683378857714e+16	45593883.24871338	32904.918	0.00010058	273285.63	0.00083531
Vatican	1029.281	1.28499451	4998.666	6.24053221	0.008	9.63e-06	0.037	4.59e-05
Lithuania	27938231712.664	10015.37953222	144690261808.178	51868.99090571	60.092	2.154e-05	308.846	0.00011072
Cambodia	3983149483882.525	245119.93834524	32372452829902.992	1992175.70765513	1470.72	9.051e-05	11939.263	0.00073473
Saint Kitts and Nevis	1338234.73	25.51886368	6089265.67	116.1165056	0.153	2.92e-06	0.652	1.244e-05
Ethiopia	15749874401988.309	144197.18922361	73807223485419.97	675738.35189776	865.183	7.92e-06	3961.731	3.627e-05
Aruba	14790307.03	139.73552865	69310488.993	654.83007221	0.838	7.92e-06	3.839	3.627e-05
Sri Lanka	7083509728281.349	326880.9288547	57570167897748.4	2656675.95282641	1961.286	9.051e-05	15921.664	0.00073473
Swaziland	1704273082.242	1499.98819058	7986582054.605	7029.26009325	9.0	7.92e-06	41.211	3.627e-05
Argentina	5778391327399.88	129867.53571036	29703945174576.44	667586.86667796	779.205	1.751e-05	3967.758	8.917e-05
Bolivia	206776364806.75	18213.14001065	1004202394836.472	88451.49605602	109.279	9.63e-06	521.073	4.59e-05
Cameroon	1502703478414.283	59592.69332749	7684398075079.863	304740.07977796	357.556	1.418e-05	1807.039	7.166e-05
Burkina Faso	625850295585.902	31686.15986484	3039420710504.53	153882.7595174	190.117	9.63e-06	906.533	4.59e-05
Bahrain	10648447780.673	6784.87522017	56448415985.209	35967.25708053	40.709	2.594e-05	214.472	0.00013665
Saudi Arabia	3314764545931.034	98361.12044719	17039618599744.484	505627.4598813	590.167	1.751e-05	3005.163	8.917e-05
Japan	268361575354591.78	2120947.47654565	2231091352058964.0	17633029.49328624	12725.685	0.00010058	105690.791	0.00083531
Slovenia	10100665673.193	4885.75141445	51651930651.025	24984.34275545	29.315	1.418e-05	148.151	7.166e-05
Guatemala	392739210499.258	22770.3852727	1840458529443.685	106706.81376732	136.622	7.92e-06	625.603	3.627e-05
Bosnia and Herzegovina	26110561636.266	7855.33073548	133521983850.538	40169.92656899	47.132	1.418e-05	238.199	7.166e-05
Guinea	203461492913.845	16389.26060327	953463341667.893	76803.52168101	98.336	7.92e-06	450.285	3.627e-05
Jordan	289311025625.644	29058.92988925	1487209563470.586	149378.05547529	174.354	1.751e-05	887.819	8.917e-05
Spain	27514474910825.586	588875.58253995	204838671121697.34	4384037.5720214	3533.253	7.562e-05	26264.571	0.00056212
Liberia	25177538971.205	5224.66468946	113012454954.105	23451.5447893	31.348	6.51e-06	136.619	2.835e-05
West Bank And Gaza	2785995015.0	557.199003	10501263705.333	2100.25274107	3.343	6.7e-07	8.358	1.67e-06
Jamaica	13817900302.579	4708.20544885	67106163648.972	22865.23990077	28.249	9.63e-06	134.701	4.59e-05
Oman	100832075778.599	20878.44097983	534520248907.386	110678.56516057	125.271	2.594e-05	659.973	0.00013665
Monaco	5372219.504	138.88163756	27822370.955	719.25885308	0.833	2.154e-05	4.283	0.00011072
New Zealand	85694696162.662	17540.61941719	443807186899.646	90841.71259843	105.244	2.154e-05	540.904	0.00011072
Yemen	126712093197.423	4446.24319701	573460125661.996	20122.33495747	26.677	9.4e-07	96.547	3.39e-06
Jersey	12572464.832	128.83339822	58917214.063	603.74039639	0.773	7.92e-06	3.54	3.627e-05
Pakistan	194692715768192.16	917431.32316402	1032084265738748.1	4863389.10933287	5504.588	2.594e-05	29000.226	0.00013665
Albania	15864327420.919	5534.6288906	79875448107.864	27866.3539284	33.208	1.159e-05	164.765	5.748e-05
United Arab Emirates	1269224550579.073	131785.89490196	9972358209850.195	1035448.10125868	790.715	8.21e-05	6204.515	0.00064423
Uruguay	15707178531.232	4553.73063664	73607141656.551	21339.73936633	27.322	7.92e-06	125.111	3.627e-05
India	2.5035097637739156e+16	18508632.94406883	1.9670196368972256e+17	145423217.35635975	111051.798	8.21e-05	871391.329	0.00064423
Azerbaijan	288516693636.459	29019.01038895	1483126282757.962	149172.84842352	174.114	1.751e-05	886.599	8.917e-05
Saint Vincent and the Grenadines	16035352.075	145.49815875	75145031.896	681.83496866	0.873	7.92e-06	3.997	3.627e-05
Republic of Serbia	115208063105.554	16500.52664871	589141258457.864	84378.99894328	99.003	1.418e-05	500.348	7.166e-05
Kenya	3486941036988.228	67848.5466601	16340538967408.027	317952.55750554	407.091	7.92e-06	1864.098	3.627e-05
South Korea	44692244278029.87	865537.38162991	371560196652844.0	7195862.39008564	5193.224	0.00010058	43131.351	0.00083531
Belarus	323032282243.869	34055.78668531	1672962912293.851	176372.67606124	204.335	2.154e-05	1050.186	0.00011072
Turkey	10871177021262.596	132060.41630148	52795502085771.93	641346.92781249	792.362	9.63e-06	3778.216	4.59e-05
Afghanistan	5973629747366.38	160700.73487794	31666769079056.758	851889.60103494	964.204	2.594e-05	5079.789	0.00013665
Czech Republic	329540609701.624	31013.55814388	1694010607581.708	159425.86415116	186.081	1.751e-05	947.537	8.917e-05
Mauritania	25597455311.822	5813.21846358	119955058474.573	27241.96418079	34.879	7.92e-06	159.715	3.627e-05
Saint Lucia	43676654.527	240.12807001	204677987.866	1125.29063256	1.441	7.92e-06	6.597	3.627e-05
San Marino	4098111.351	121.2997292	21223848.753	628.20330778	0.728	2.154e-05	3.741	0.00011072
Mongolia	16122941250.356	5085.76763744	78300516746.907	24698.85784999	30.515	9.63e-06	145.503	4.59e-05
France	75218334938911.8	1122875.49759342	625346517573307.4	9335307.44410544	6737.253	0.00010058	55954.992	0.00083531
Rwanda	199794548213.179	16240.89895204	936279267679.558	76108.26778442	97.445	7.92e-06	446.209	3.627e-05
Slovakia	70117954953.398	12872.73973807	358563273335.206	65827.52877408	77.236	1.418e-05	390.342	7.166e-05
Peru	2418360358721.607	75599.14362252	12366806860006.752	386592.51281139	453.595	1.418e-05	2292.406	7.166e-05
Laos	35008674176.119	4957.67747255	145421056603.498	20593.48756625	29.746	4.21e-06	117.568	1.665e-05
Brazil	189687330276725.53	905561.34189211	1005550249870119.0	4800465.23024981	5433.368	2.594e-05	28625.013	0.00013665
Seychelles	12360788.279	127.74424133	57925253.224	598.63637816	0.766	7.92e-06	3.51	3.627e-05
Norway	122094315142.255	22974.51932702	647233365137.825	121790.07220052	137.847	2.594e-05	726.23	0.00013665
Malawi	88040976255.861	4852.52977506	454975144936.398	25076.73735127	29.115	1.6e-06	135.062	7.44e-06
Benin	143010919523.108	12451.92179633	641921957465.123	55891.96993039	74.712	6.51e-06	325.604	2.835e-05
Libya	31314641944.154	4688.82650188	130076571759.621	19476.71884697	28.133	4.21e-06	111.192	1.665e-05
Singapore	532958970001.363	94518.45965283	4430888242480.833	785802.95134546	567.111	0.00010058	4710.032	0.00083531
Montenegro	419919438.747	674.73738641	1884859624.683	3028.64106674	4.048	6.51e-06	17.644	2.835e-05
Republic of the Congo	36309643462.309	6923.55648576	170154624811.5	32445.24164546	41.541	7.92e-06	190.221	3.627e-05
Togo	147084530318.349	18644.03318282	752148443048.152	95340.28153907	111.864	1.418e-05	565.346	7.166e-05
China	3.9629228927130984e+16	28454351.4731003	4.2218923969491155e+17	303137894.4195297	170726.109	0.00012258	1817645.348	0.0013051
Armenia	25430859820.18	8615.44365839	130727883080.369	44287.87383608	51.693	1.751e-05	263.222	8.917e-05
Dominican Republic	329631795869.656	31017.84868021	1694479352044.036	159447.91974567	186.107	1.751e-05	947.668	8.917e-05
Ukraine	5811688883802.406	130241.17429422	29875111981008.895	669507.56387221	781.447	1.751e-05	3979.174	8.917e-05
Ghana	1169795055518.789	39298.2434007	5481905626111.838	184159.83259482	235.789	7.92e-06	1079.695	3.627e-05
Finland	416649302150.602	75506.61957586	3273633563922.346	593259.13391911	453.04	8.21e-05	3554.872	0.00064423
Indonesia	209108816251955.78	781237.88649711	1074928377386932.2	4015970.19550665	4687.427	1.751e-05	23868.654	8.917e-05
Central African Republic	28747239071.746	6160.50504958	134715607540.928	28869.42215362	36.963	7.92e-06	169.256	3.627e-05
Mauritius	1735771867.776	1371.82308726	7791223766.629	6157.59526898	8.231	6.51e-06	35.872	2.835e-05
Sweden	1306929855747.011	128342.07953286	9729779534886.156	955476.02146542	770.052	7.562e-05	5724.214	0.00056212
Vietnam	153007796130988.34	1601498.46702003	1272068738955582.2	13314459.70006281	9608.991	0.00010058	79805.672	0.00083531
Mali	177109534809.786	9283.59433505	805887775615.927	42242.41905681	55.702	2.92e-06	237.263	1.244e-05
Russia	263081074773130.44	1820906.87667179	1958575547178376.5	13556215.26715218	10925.441	7.562e-05	81214.672	0.00056212
Bulgaria	95268880723.202	13562.92014984	479670164173.869	68288.07146219	81.378	1.159e-05	403.767	5.748e-05
Romania	1639475387786.583	84188.1881396	8691012116832.916	446289.44640842	505.129	2.594e-05	2661.209	0.00013665
Angola	822053593034.65	26681.59504233	3590328364790.504	116532.16810927	160.09	5.2e-06	673.045	2.185e-05
Portugal	308552694080.269	30009.70982214	1586121774925.249	154265.5602148	180.058	1.751e-05	916.867	8.917e-05
South Africa	7889729780294.633	136548.65690009	40345833497752.61	698270.98380382	819.292	1.418e-05	4140.588	7.166e-05
Cyprus	2643182013.923	2259.12992643	13308181443.252	11374.51405406	13.555	1.159e-05	67.254	5.748e-05
Liechtenstein	3396411.52	89.59144079	17368282.248	458.14513975	0.538	1.418e-05	2.717	7.166e-05
Qatar	27781091653.688	9987.17379972	143876443793.223	51722.91527493	59.923	2.154e-05	307.977	0.00011072
Malaysia	15081842573308.402	476971.6183842	122575424113017.92	3876515.62659766	2861.83	9.051e-05	23232.258	0.00073473
Senegal	733654659413.258	46274.63104239	3771367591002.18	237875.73834593	277.648	1.751e-05	1413.799	8.917e-05
Mozambique	610809813588.382	20708.25198339	2537217148783.052	86019.13539159	124.25	4.21e-06	491.081	1.665e-05
Uganda	1580701091619.611	36998.71143877	6903729894965.609	161592.29065462	221.992	5.2e-06	933.294	2.185e-05
Hungary	225524557403.238	23086.2443388	1153268425665.345	118056.4855983	138.517	1.418e-05	700.048	7.166e-05
Niger	436197579543.389	19435.84147427	1905097861936.575	84886.25745319	116.615	5.2e-06	490.27	2.185e-05
The Bahamas	161238117.214	418.10527231	723736957.744	1876.71651733	2.509	6.51e-06	10.933	2.835e-05
Panama	27987963403.08	6700.69772365	135922593968.782	32541.71098063	40.204	9.63e-06	191.705	4.59e-05
Costa Rica	59068457702.595	11815.01245891	302059287935.327	60418.61238793	70.89	1.418e-05	358.269	7.166e-05
Luxembourg	1326033208.271	2181.95180783	6867438642.656	11300.18469226	13.092	2.154e-05	67.285	0.00011072
Cape Verde	256064362.584	470.90824302	1118363999.607	2056.69707725	2.825	5.2e-06	11.879	2.185e-05
Andorra	17307860.227	224.75989179	88971428.579	1155.38306857	1.349	1.751e-05	6.867	8.917e-05
Ivory Coast	9480093638795.89	378156.56950582	77048045870937.88	3073411.06784488	2268.939	9.051e-05	18419.19	0.00073473
Nigeria	137750370003632.92	703257.44914139	713400092925873.9	3642124.00703569	4219.545	2.154e-05	21686.504	0.00011072
Maldives	513502866.801	995.74723636	2585440309.077	5013.49692275	5.974	1.159e-05	29.643	5.748e-05
Ecuador	851905702534.919	49864.6628922	4379239627128.681	256330.37445475	299.188	1.751e-05	1523.483	8.917e-05
Bangladesh	50271957393758.54	311559.19360265	253114740861367.84	1568672.25069505	1869.355	1.159e-05	9275.09	5.748e-05
Brunei	355298185.795	828.27426624	1788894104.951	4170.28572449	4.97	1.159e-05	24.658	5.748e-05
Australia	9422052521955.047	376997.17549605	76576325358130.6	3063988.26610357	2261.983	9.051e-05	18362.718	0.00073473
Iran	40735416159830.34	497986.33498174	228763566771140.1	2796611.42399348	2987.918	3.653e-05	16710.244	0.00020428
Algeria	7709163817040.025	182558.62222675	40866997238061.9	967760.30285337	1095.352	2.594e-05	5770.722	0.00013665
El Salvador	35702132229.46	5560.43539961	155929466293.969	24285.26449489	33.363	5.2e-06	140.262	2.185e-05
Chile	1023837067469.939	54665.40237095	5263056514642.593	281008.67922761	327.992	1.751e-05	1670.157	8.917e-05
Belgium	1523218294929.569	133357.48788482	10596980085163.062	927763.70138604	800.145	7.005e-05	5556.888	0.0004865
Thailand	80800744043114.28	1163797.519923	671757277606984.1	9675522.95375002	6982.785	0.00010058	57994.213	0.00083531
Haiti	107147258369.832	9632.7935807	467966862737.78	42071.3349081	57.797	5.2e-06	242.988	2.185e-05
Belize	103024241.711	268.94294194	427948056.815	1117.15075486	1.614	4.21e-06	6.378	1.665e-05
Sierra Leone	15652795942.026	2046.07592763	80889983337.835	10573.64117609	12.276	1.6e-06	56.949	7.44e-06
Georgia	60179409588.241	16129.56568969	319016669485.578	85504.33382085	96.777	2.594e-05	509.859	0.00013665
Denmark	120672783994.069	20814.81811026	624956399846.491	107798.57196539	124.889	2.154e-05	641.871	0.00011072
Poland	3408705252968.667	89753.43799264	17431148899760.254	458973.54737628	538.521	1.418e-05	2721.609	7.166e-05
Namibia	7913157235.382	3232.1621871	37082718861.136	15146.59169945	19.393	7.92e-06	88.802	3.627e-05
Moldova	24277510461.746	6846.67555634	122235060814.382	34472.3897586	41.08	1.159e-05	203.825	5.748e-05
Morocco	3788802722627.636	105159.40521884	19476422065180.258	540574.18929035	630.956	1.751e-05	3212.867	8.917e-05
Croatia	72296389630.655	17678.97237508	383249912114.626	93717.88333609	106.074	2.594e-05	558.837	0.00013665
Guinea-Bissau	1709514341.258	912.07711282	7778670478.353	4150.15372511	5.472	2.92e-06	23.31	1.244e-05
United Republic of Tanzania	3438772016599.566	61059.53279382	15435347675078.754	274073.16129157	366.357	6.51e-06	1596.641	2.835e-05
Switzerland	313562495084.605	36818.0487182	1662224065372.435	195175.91414409	220.908	2.594e-05	1163.827	0.00013665
Grenada	8721118.65	78.24859269	36226287.303	325.03353225	0.469	4.21e-06	1.856	1.665e-05
Iraq	6385862400079.777	166153.11602556	33852052863355.137	880793.18261509	996.919	2.594e-05	5252.14	0.00013665
Chad	207462284640.15	13403.90374804	906093874510.168	58541.70121422	80.423	5.2e-06	338.114	2.185e-05
Estonia	6264194980.186	4742.42626922	32441853193.226	24560.71327477	28.455	2.154e-05	146.243	0.00011072
Kosovo	4495421916.175	2436.14692255	21066492440.503	11416.29677586	14.617	7.92e-06	66.932	3.627e-05
Mexico	57173030467832.766	453068.17854115	296095358927384.5	2346410.25403046	2718.409	2.154e-05	13971.363	0.00011072
Lebanon	243131854034.029	35499.27237253	1318129961094.673	192457.93479921	212.996	3.11e-05	1148.935	0.00016775
Uzbekistan	1433803610501.125	43507.39516137	6719105233061.345	203884.80288697	261.044	7.92e-06	1195.339	3.627e-05
Egypt	79276626126073.33	805463.63020039	479033168487978.75	4867056.20220414	4832.782	4.91e-05	29118.804	0.00029585
Djibouti	996938397.33	1039.64710021	4474879607.939	4666.58283062	6.238	6.51e-06	27.186	2.835e-05
Antigua and Barbuda	12239474.885	127.1158308	57356753.147	595.69151431	0.763	7.92e-06	3.492	3.627e-05
Dominica	3601721.645	50.28581703	14961039.786	208.88013662	0.302	4.21e-06	1.192	1.665e-05
Colombia	5825433337898.277	117333.08420753	29789608775970.535	600008.01181281	703.999	1.418e-05	3557.911	7.166e-05
Burundi	33402272267.318	2988.91655095	172615119826.281	15446.02069176	17.933	1.6e-06	83.192	7.44e-06
Taiwan	9479014669319.828	398612.8961026	78806168978608.45	3313968.4179398	2391.677	0.00010058	19863.628	0.00083531
Fiji	675958197.764	765.10606063	2952255073.645	3341.60937295	4.591	5.2e-06	19.3	2.185e-05
Barbados	89079996.317	310.77199813	399846429.892	1394.93802314	1.865	6.51e-06	8.126	2.835e-05
Somalia	244207009076.857	16271.62201806	1096152949831.143	73037.16032173	97.63	6.51e-06	425.485	2.835e-05
Madagascar	597298205632.524	22743.50148595	2608706668386.923	99332.49996295	136.461	5.2e-06	573.706	2.185e-05
Italy	46026663534762.1	761636.37854192	342657478479325.25	5670200.29145046	4569.818	7.562e-05	33969.913	0.00056212
Curacao	33733106.89	211.03107864	158080432.615	988.93601221	1.266	7.92e-06	5.798	3.627e-05
Bhutan	1344959440.563	1782.83422265	6877739943.099	9116.90700496	10.697	1.418e-05	54.061	7.166e-05
