Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominica	76226913.107	1064.25009573	2716425054.553	37925.65521191	6.386	8.915e-05	227.493	0.00317617
Colombia	28385481518766.355	571726.75406743	1496135970225342.0	30134453.11241057	3430.361	6.909e-05	180764.582	0.00364087
Burundi	2041249971683.528	182656.0114283	60353334422175.33	5400563.13282426	1095.936	9.807e-05	32393.894	0.00289868
Taiwan	3297937527807.708	138685.34599696	408826926322535.3	17192049.04636398	832.112	3.499e-05	103132.112	0.00433693
Fiji	11162878445.203	12635.08006968	424462351864.932	480442.01401151	75.81	8.581e-05	2881.902	0.00326198
Barbados	1129269026.271	3939.66329405	45809910767.993	159816.32344289	23.638	8.247e-05	958.655	0.00334444
Somalia	3095817498320.874	206275.70174992	125584887261462.58	8367777.09380265	1237.654	8.247e-05	50193.925	0.00334444
Madagascar	9863875143564.166	375589.70857328	375068461283717.1	14281593.39187225	2253.538	8.581e-05	85667.271	0.00326198
Italy	25367887773030.387	419780.72471224	2572251535178984.0	42564900.28813361	2518.684	4.168e-05	255338.113	0.00422526
Curacao	336951405.349	2107.9356477	14583270666.589	91231.54143341	12.648	7.912e-05	547.254	0.00342357
Bhutan	6553559045.166	8687.18341499	345423607275.657	457882.23034072	52.123	6.909e-05	2746.653	0.00364087
Sudan	23042619200232.92	551238.61606303	997285505654607.8	23857629.94994963	3307.432	7.912e-05	143110.302	0.00342357
Nepal	4894103917764.214	174242.60876747	565764701356454.5	20142669.45887264	1045.456	3.722e-05	120832.178	0.00430193
Malta	2822599639.764	5837.4860707	139214214801.908	287912.25942942	35.025	7.244e-05	1727.063	0.00357178
Democratic Republic of the Congo	89260714738442.34	1061766.88059257	4122903735437706.0	49042433.18000055	6370.601	7.578e-05	294183.25	0.00349934
Netherlands	3132270307581.856	181780.93072405	186617296395514.8	10830312.36029277	1090.686	6.33e-05	64967.25	0.00377037
Suriname	4375007679.398	7595.61812493	189350512104.416	328738.66450069	45.574	7.912e-05	1971.943	0.00342357
Kuwait	171679623372.526	41495.48012308	10930532961496.766	2641942.61571876	248.973	6.018e-05	15848.144	0.00383054
Israel	750510171524.353	84480.75953132	51147310934975.76	5757368.57369321	506.885	5.706e-05	34536.672	0.0038876
Ireland	248512680340.479	51202.71414942	14806118237268.72	3050602.6442058	307.216	6.33e-05	18299.497	0.00377037
Venezuela	10991244255525.559	380712.5049043	475701502936537.06	16477252.85321201	2284.275	7.912e-05	98839.015	0.00342357
Zambia	4138195114868.062	238487.64209707	167869962376178.7	9674486.19379444	1430.926	8.247e-05	58032.191	0.00334444
Austria	785016026513.657	88732.08357936	49980559046845.664	5649412.23223613	532.393	6.018e-05	33888.965	0.00383054
Papua New Guinea	1059288792699.842	123082.72118986	40278877393561.13	4680153.20301522	738.496	8.581e-05	28073.615	0.00326198
Zimbabwe	2981639387412.651	206498.76518006	113375208106669.1	7852002.68513199	1238.993	8.581e-05	47099.762	0.00326198
Germany	45216183649356.08	545246.79455197	4889073832694650.0	58955701.70798022	3271.481	3.945e-05	353663.829	0.00426471
Gambia	71454460893.543	31338.27385509	2898620613298.872	1271267.95788034	188.03	8.247e-05	7625.673	0.00334444
Kazakhstan	4404873478486.356	241012.97948181	190643105115951.03	10431051.65359903	1446.078	7.912e-05	62570.799	0.00342357
Philippines	74787619680783.25	701230.86652656	8086533733725309.0	75821734.6868377	4207.385	3.945e-05	454839.892	0.00426471
Eritrea	286395296027.675	63998.948833	10890024603573.893	2433525.05107796	383.994	8.581e-05	14597.352	0.00326198
Kyrgyzstan	548248602981.079	86805.88412886	22240244792846.277	3521366.22325695	520.835	8.247e-05	21122.837	0.00334444
Greece	1154232995272.978	107594.02651844	73487939641516.38	6850318.22773751	645.564	6.018e-05	41092.805	0.00383054
Macedonia	43515488396.391	20891.19818853	2770552910756.818	1330105.02888528	125.347	6.018e-05	7978.862	0.00383054
Trinidad and Tobago	25473480464.328	18328.11730718	1102493281032.633	793241.67003581	109.969	7.912e-05	4758.27	0.00342357
Latvia	40947980115.501	21254.65217758	2293695533753.359	1190576.44928237	127.528	6.62e-05	7141.824	0.00370707
South Sudan	2013786621270.201	183473.15043023	56249153164836.19	5124777.9835163	1100.839	0.0001003	30739.353	0.00280062
Guyana	7664385914.673	9838.69904991	354013805625.882	454444.14358063	59.032	7.578e-05	2726.004	0.00349934
Syria	4246932240853.844	251204.37418762	151343832169904.22	8951928.2369699	1507.226	8.915e-05	53697.221	0.00317617
Honduras	1160942568233.37	121088.90787769	53623304106667.64	5593030.61903458	726.533	7.578e-05	33550.047	0.00349934
Myanmar	44468401386977.0	827959.97510216	1484538959971887.0	27640724.69437761	4967.76	9.25e-05	165798.766	0.00308702
Equatorial Guinea	22594850139.893	17261.49651551	977906042327.251	747078.27835179	103.569	7.912e-05	4481.359	0.00342357
Tunisia	1540236322396.073	133178.4828349	81182451073125.64	7019543.37105732	799.071	6.909e-05	42107.445	0.00364087
Nicaragua	597841115713.432	92466.15322147	22732581678011.29	3515974.93934531	554.797	8.581e-05	21090.362	0.00326198
Cuba	1623609059540.466	143198.91498414	74993617024970.53	6614279.78958895	859.193	7.578e-05	39676.056	0.00349934
United Kingdom	55833836889472.6	839745.58870163	2578934476941689.5	38787390.78687011	5038.474	7.578e-05	232667.915	0.00349934
Iceland	1318858052.345	3730.07645456	78576144422.227	222233.94373519	22.38	6.33e-05	1333.104	0.00377037
Paraguay	584158156547.907	83978.17626472	28811425445636.992	4141910.77774177	503.869	7.244e-05	24845.561	0.00357178
Gabon	59227316334.85	27946.97070217	2563360684230.269	1209546.04014593	167.682	7.912e-05	7255.478	0.00342357
Botswana	81160348651.862	36005.24045766	2536622262703.187	1125324.07802545	216.031	9.584e-05	6750.031	0.00299452
Canada	229893.955	0.00620348	26576036.572	0.71713052	1379.364	3.722e-05	159424.767	0.00430193
East Timor	18133.827	0.01430144	689528.855	0.54380448	108.803	8.581e-05	4136.097	0.00326198
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	21.636	0.00010252	569.843	0.00270032
Guernsey	884.218	0.01318704	38268.975	0.57073577	5.305	7.912e-05	229.557	0.00342357
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	11448.275	3.499e-05	1418901.113	0.00433693
Vatican	10.117	0.01262984	467.276	0.58336561	0.061	7.578e-05	2.803	0.00349934
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	176.571	6.33e-05	10517.562	0.00377037
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	604.832	3.722e-05	69905.565	0.00430193
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	4.851	9.25e-05	161.886	0.00308702
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	8642.094	7.912e-05	373937.474	0.00342357
Aruba	1395.783	0.01318704	60409.527	0.57073577	8.375	7.912e-05	362.367	0.00342357
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	806.577	3.722e-05	93222.918	0.00430193
Swaziland	14983.0	0.01318704	648464.841	0.57073577	89.898	7.912e-05	3889.825	0.00342357
Argentina	490887.385	0.01103254	27496990.049	0.61798624	2945.324	6.62e-05	164944.178	0.00370707
Bolivia	143388.413	0.01262984	6623032.607	0.58336561	860.33	7.578e-05	39728.56	0.00349934
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	1742.257	6.909e-05	91809.129	0.00364087
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	1496.753	7.578e-05	69117.434	0.00349934
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	94.445	6.018e-05	6011.805	0.00383054
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	2230.776	6.62e-05	124928.02	0.00370707
Japan	737919.765	0.00583202	91475798.696	0.72296253	4427.519	3.499e-05	548747.406	0.00433693
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	142.84	6.909e-05	7527.04	0.00364087
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1364.685	7.912e-05	59049.004	0.00342357
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	229.659	6.909e-05	12102.005	0.00364087
Guinea	163708.146	0.01318704	7085295.291	0.57073577	982.249	7.912e-05	42501.236	0.00342357
Jordan	109840.092	0.01103254	6152677.816	0.61798624	659.041	6.62e-05	36907.617	0.00370707
Spain	324562.515	0.00694641	32909970.111	0.70435209	1947.375	4.168e-05	197420.166	0.00422526
Liberia	66233.186	0.01374424	2686814.471	0.55754872	397.399	8.247e-05	16116.797	0.00334444
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	557.199	0.00011144	11924.735	0.00238495
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	222.401	7.578e-05	10270.07	0.00349934
Oman	48437.696	0.01002958	3083941.023	0.63856546	290.626	6.018e-05	18499.547	0.00383054
Monaco	408.081	0.01054963	24313.025	0.62853588	2.448	6.33e-05	145.845	0.00377037
New Zealand	51540.239	0.01054963	3070712.021	0.62853588	309.241	6.33e-05	18420.126	0.00377037
Yemen	497555.786	0.0174589	12342998.274	0.43310761	2985.335	0.00010475	74033.803	0.0025978
Jersey	1286.884	0.01318704	55696.391	0.57073577	7.721	7.912e-05	334.096	0.00342357
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	12770.568	6.018e-05	812899.018	0.00383054
Albania	34604.74	0.01207265	1706749.924	0.59543825	207.628	7.244e-05	10238.067	0.00357178
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	379.938	3.945e-05	41073.281	0.00426471
Uruguay	45486.054	0.01318704	1968638.306	0.57073577	272.916	7.912e-05	11808.902	0.00342357
India	8893388.916	0.00657495	961612226.514	0.71092704	53360.333	3.945e-05	5768525.384	0.00426471
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	658.135	6.62e-05	36856.916	0.00370707
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	8.72	7.912e-05	377.311	0.00342357
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	482.411	6.909e-05	25420.885	0.00364087
Kenya	677721.836	0.01318704	29331828.921	0.57073577	4066.331	7.912e-05	175947.356	0.00342357
South Korea	301137.651	0.00583202	37330355.495	0.72296253	1806.826	3.499e-05	223938.31	0.00433693
Belarus	100067.355	0.01054963	5961905.396	0.62853588	600.404	6.33e-05	35763.382	0.00377037
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	6238.112	7.578e-05	288065.111	0.00349934
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	2236.941	6.018e-05	142390.462	0.00383054
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	703.37	6.62e-05	39390.182	0.00370707
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	348.401	7.912e-05	15075.053	0.00342357
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	14.391	7.912e-05	622.709	0.00342357
San Marino	356.419	0.01054963	21235.085	0.62853588	2.139	6.33e-05	127.382	0.00377037
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	240.235	7.578e-05	11093.651	0.00349934
France	390670.694	0.00583202	48429267.634	0.72296253	2344.024	3.499e-05	290518.753	0.00433693
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	973.357	7.912e-05	42116.499	0.00342357
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	376.349	6.909e-05	19831.878	0.00364087
Peru	368370.552	0.01151545	19415997.323	0.6069537	2210.223	6.909e-05	116468.834	0.00364087
Laos	104924.391	0.01485864	3739089.421	0.52950304	629.546	8.915e-05	22428.543	0.00317617
Brazil	2100889.864	0.01002958	133759880.526	0.63856546	12605.339	6.018e-05	802381.505	0.00383054
Seychelles	1276.005	0.01318704	55225.534	0.57073577	7.656	7.912e-05	331.271	0.00342357
Norway	53300.569	0.01002958	3393551.401	0.63856546	319.803	6.018e-05	20356.798	0.00383054
Malawi	296543.486	0.0163445	8767857.167	0.48325552	1779.261	9.807e-05	52591.745	0.00289868
Benin	157853.28	0.01374424	6403473.843	0.55754872	947.12	8.247e-05	38411.096	0.00334444
Libya	99234.423	0.01485864	3536321.527	0.52950304	595.407	8.915e-05	21212.261	0.00317617
Singapore	32884.85	0.00583202	4076551.486	0.72296253	197.309	3.499e-05	24454.523	0.00433693
Montenegro	8553.66	0.01374424	346987.66	0.55754872	51.322	8.247e-05	2081.398	0.00334444
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	414.946	7.912e-05	17954.422	0.00342357
Togo	90846.436	0.01151545	4788314.801	0.6069537	545.079	6.909e-05	28723.193	0.00364087
China	6053016.587	0.00434615	1034207786.683	0.74257594	36318.1	2.608e-05	6204064.701	0.00445461
Armenia	32565.588	0.01103254	1824156.955	0.61798624	195.394	6.62e-05	10942.437	0.00370707
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	703.468	6.62e-05	39395.631	0.00370707
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	2953.798	6.62e-05	165418.734	0.00370707
Ghana	392540.135	0.01318704	16989153.181	0.57073577	2355.241	7.912e-05	101909.656	0.00342357
Finland	36280.893	0.00657495	3922930.926	0.71092704	217.685	3.945e-05	23532.902	0.00426471
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	17718.046	6.62e-05	992246.753	0.00370707
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	369.214	7.912e-05	15975.649	0.00342357
Mauritius	17390.631	0.01374424	705468.072	0.55754872	104.344	8.247e-05	4231.735	0.00334444
Sweden	70736.552	0.00694641	7172540.561	0.70435209	424.419	4.168e-05	43026.601	0.00422526
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	3343.159	3.499e-05	414351.67	0.00433693
Mali	294098.599	0.01541584	9818226.314	0.5146444	1764.592	9.25e-05	58893.167	0.00308702
Russia	1003604.384	0.00694641	101763416.012	0.70435209	6021.626	4.168e-05	610457.877	0.00422526
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	508.805	7.244e-05	25088.96	0.00357178
Romania	195315.439	0.01002958	12435382.857	0.63856546	1171.893	6.018e-05	74595.769	0.00383054
Angola	440623.996	0.01430144	16754486.625	0.54380448	2643.744	8.581e-05	100500.771	0.00326198
Portugal	113433.953	0.01103254	6353987.452	0.61798624	680.604	6.62e-05	38115.199	0.00370707
South Africa	665358.121	0.01151545	35069555.417	0.6069537	3992.149	6.909e-05	210368.295	0.00364087
Cyprus	14124.995	0.01207265	696662.758	0.59543825	84.75	7.244e-05	4178.984	0.00357178
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	2.619	6.909e-05	138.026	0.00364087
Qatar	29345.676	0.01054963	1748383.789	0.62853588	176.074	6.33e-05	10487.942	0.00377037
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1176.925	3.722e-05	136027.166	0.00430193
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1049.483	6.62e-05	58773.202	0.00370707
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	2629.619	8.915e-05	93684.176	0.00317617
Uganda	611002.455	0.01430144	23233034.417	0.54380448	3666.015	8.581e-05	139361.947	0.00326198
Hungary	112491.917	0.01151545	5929200.21	0.6069537	674.952	6.909e-05	35566.91	0.00364087
Niger	320966.498	0.01430144	12204575.682	0.54380448	1925.799	8.581e-05	73208.407	0.00326198
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	31.802	8.247e-05	1289.751	0.00334444
Panama	52753.255	0.01262984	2436644.065	0.58336561	316.52	7.578e-05	14616.319	0.00349934
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	345.425	6.909e-05	18202.332	0.00364087
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	38.468	6.33e-05	2291.357	0.00377037
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	46.66	8.581e-05	1773.756	0.00326198
Andorra	849.572	0.01103254	47588.648	0.61798624	5.097	6.62e-05	285.467	0.00370707
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	933.099	3.722e-05	107846.179	0.00430193
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	12398.441	6.33e-05	738519.567	0.00377037
Maldives	6225.815	0.01207265	307065.126	0.59543825	37.355	7.244e-05	1841.953	0.00357178
Ecuador	188483.856	0.01103254	10557897.567	0.61798624	1130.903	6.62e-05	63332.886	0.00370707
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	11687.965	7.244e-05	576328.406	0.00357178
Brunei	5178.706	0.01207265	255420.385	0.59543825	31.072	7.244e-05	1532.158	0.00357178
Australia	155039.717	0.00620348	17922790.508	0.71713052	930.238	3.722e-05	107515.532	0.00430193
Iran	741418.861	0.00906377	53754127.168	0.65713876	4448.513	5.438e-05	322455.339	0.00394198
Algeria	423533.494	0.01002958	26965616.097	0.63856546	2541.201	6.018e-05	161757.857	0.00383054
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	550.955	8.581e-05	20944.327	0.00326198
Chile	206630.212	0.01103254	11574363.191	0.61798624	1239.781	6.62e-05	69430.284	0.00370707
Belgium	83585.326	0.00731788	7965815.015	0.69740567	501.512	4.391e-05	47785.196	0.00418359
Thailand	404908.279	0.00583202	50194221.607	0.72296253	2429.45	3.499e-05	301106.405	0.00433693
Haiti	159077.446	0.01430144	6048832.948	0.54380448	954.465	8.581e-05	36283.557	0.00326198
Belize	5691.914	0.01485864	202837.259	0.52950304	34.151	8.915e-05	1216.698	0.00317617
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	750.228	9.807e-05	22175.382	0.00289868
Georgia	37420.371	0.01002958	2382487.723	0.63856546	224.522	6.018e-05	14291.76	0.00383054
Denmark	61160.936	0.01054963	3643902.799	0.62853588	366.966	6.33e-05	21858.496	0.00377037
Poland	437339.921	0.01151545	23051220.269	0.6069537	2624.04	6.909e-05	138275.089	0.00364087
Namibia	32285.244	0.01318704	1397306.692	0.57073577	193.711	7.912e-05	8381.762	0.00342357
Moldova	42808.187	0.01207265	2111354.386	0.59543825	256.849	7.244e-05	12665.117	0.00357178
Morocco	397492.916	0.01103254	22265511.57	0.61798624	2384.957	6.62e-05	133562.491	0.00370707
Croatia	41014.973	0.01002958	2611349.583	0.63856546	246.09	6.018e-05	15664.627	0.00383054
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	173.364	9.25e-05	5786.025	0.00308702
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	4644.318	8.247e-05	188353.54	0.00334444
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	512.504	6.018e-05	32622.993	0.00383054
Grenada	1656.055	0.01485864	59015.232	0.52950304	9.936	8.915e-05	353.997	0.00317617
Iraq	385472.945	0.01002958	24542369.38	0.63856546	2312.838	6.018e-05	147221.597	0.00383054
Chad	221354.144	0.01430144	8416870.345	0.54380448	1328.125	8.581e-05	50488.086	0.00326198
Estonia	13934.843	0.01054963	830222.982	0.62853588	83.609	6.33e-05	4980.217	0.00377037
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	146.004	7.912e-05	6317.506	0.00342357
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	7987.6	6.33e-05	475785.526	0.00377037
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	390.78	5.706e-05	26625.889	0.0038876
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	2607.506	7.912e-05	112824.983	0.00342357
Egypt	840903.445	0.00854372	66367078.062	0.67430049	5045.421	5.126e-05	398118.936	0.00404495
Djibouti	13179.629	0.01374424	534644.621	0.55754872	79.078	8.247e-05	3207.054	0.00334444
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	7.618	7.912e-05	329.641	0.00342357
Dominica	1064.25	0.01485864	37925.655	0.52950304	6.386	8.915e-05	227.493	0.00317617
Colombia	571726.754	0.01151545	30134453.112	0.6069537	3430.361	6.909e-05	180764.582	0.00364087
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1095.936	9.807e-05	32393.894	0.00289868
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	832.112	3.499e-05	103132.112	0.00433693
Fiji	12635.08	0.01430144	480442.014	0.54380448	75.81	8.581e-05	2881.902	0.00326198
Barbados	3939.663	0.01374424	159816.323	0.55754872	23.638	8.247e-05	958.655	0.00334444
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1237.654	8.247e-05	50193.925	0.00334444
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	2253.538	8.581e-05	85667.271	0.00326198
Italy	419780.725	0.00694641	42564900.288	0.70435209	2518.684	4.168e-05	255338.113	0.00422526
Curacao	2107.936	0.01318704	91231.541	0.57073577	12.648	7.912e-05	547.254	0.00342357
Bhutan	8687.183	0.01151545	457882.23	0.6069537	52.123	6.909e-05	2746.653	0.00364087
Sudan	551238.616	0.01318704	23857629.95	0.57073577	3307.432	7.912e-05	143110.302	0.00342357
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1045.456	3.722e-05	120832.178	0.00430193
Malta	5837.486	0.01207265	287912.259	0.59543825	35.025	7.244e-05	1727.063	0.00357178
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	6370.601	7.578e-05	294183.25	0.00349934
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1090.686	6.33e-05	64967.25	0.00377037
Suriname	7595.618	0.01318704	328738.665	0.57073577	45.574	7.912e-05	1971.943	0.00342357
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	248.973	6.018e-05	15848.144	0.00383054
Israel	84480.76	0.00950953	5757368.574	0.64807499	506.885	5.706e-05	34536.672	0.0038876
Ireland	51202.714	0.01054963	3050602.644	0.62853588	307.216	6.33e-05	18299.497	0.00377037
Venezuela	380712.505	0.01318704	16477252.853	0.57073577	2284.275	7.912e-05	98839.015	0.00342357
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1430.926	8.247e-05	58032.191	0.00334444
Austria	88732.084	0.01002958	5649412.232	0.63856546	532.393	6.018e-05	33888.965	0.00383054
Papua New Guinea	123082.721	0.01430144	4680153.203	0.54380448	738.496	8.581e-05	28073.615	0.00326198
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1238.993	8.581e-05	47099.762	0.00326198
Germany	545246.795	0.00657495	58955701.708	0.71092704	3271.481	3.945e-05	353663.829	0.00426471
Gambia	31338.274	0.01374424	1271267.958	0.55754872	188.03	8.247e-05	7625.673	0.00334444
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1446.078	7.912e-05	62570.799	0.00342357
Philippines	701230.867	0.00657495	75821734.687	0.71092704	4207.385	3.945e-05	454839.892	0.00426471
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	383.994	8.581e-05	14597.352	0.00326198
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	520.835	8.247e-05	21122.837	0.00334444
Greece	107594.027	0.01002958	6850318.228	0.63856546	645.564	6.018e-05	41092.805	0.00383054
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	125.347	6.018e-05	7978.862	0.00383054
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	109.969	7.912e-05	4758.27	0.00342357
Latvia	21254.652	0.01103254	1190576.449	0.61798624	127.528	6.62e-05	7141.824	0.00370707
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1100.839	0.0001003	30739.353	0.00280062
Guyana	9838.699	0.01262984	454444.144	0.58336561	59.032	7.578e-05	2726.004	0.00349934
Syria	251204.374	0.01485864	8951928.237	0.52950304	1507.226	8.915e-05	53697.221	0.00317617
Honduras	121088.908	0.01262984	5593030.619	0.58336561	726.533	7.578e-05	33550.047	0.00349934
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	4967.76	9.25e-05	165798.766	0.00308702
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	103.569	7.912e-05	4481.359	0.00342357
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	799.071	6.909e-05	42107.445	0.00364087
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	554.797	8.581e-05	21090.362	0.00326198
Cuba	143198.915	0.01262984	6614279.79	0.58336561	859.193	7.578e-05	39676.056	0.00349934
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	5038.474	7.578e-05	232667.915	0.00349934
Iceland	3730.076	0.01054963	222233.944	0.62853588	22.38	6.33e-05	1333.104	0.00377037
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	503.869	7.244e-05	24845.561	0.00357178
Gabon	27946.971	0.01318704	1209546.04	0.57073577	167.682	7.912e-05	7255.478	0.00342357
Botswana	36005.24	0.01597304	1125324.078	0.49922856	216.031	9.584e-05	6750.031	0.00299452
Canada	143343682.062	3.86800073	16570713829.475	447.14585441	1390519.551	0.03752192	88531879.832	2.38895339
East Timor	386863.827	0.30510439	14710285.587	11.60142778	3104.959	0.00244876	61522.892	0.0485207
Sao Tome and Principe	12803.127	0.06067028	337318.279	1.59845271	93.518	0.00044316	1165.543	0.00552317
Guernsey	997.539	0.0148771	43173.53	0.64388131	8.177	0.00012195	188.651	0.00281351
United States of America	10503108589.286	32.10316033	1302011807435.273	3979.64978212	102756527.354	0.31407933	7002863191.694	21.404524
Vatican	0.136	0.00017021	6.297	0.00786199	0.001	1.41e-06	0.028	3.502e-05
Lithuania	1381209.048	0.49513988	82290949.679	29.49990184	12547.603	0.0044981	392168.472	0.14058571
Cambodia	27560714.489	1.69606505	3186054007.85	196.06729929	267355.434	0.01645285	17022039.814	1.04752316
Saint Kitts and Nevis	713.293	0.01360182	23812.675	0.45408506	5.517	0.00010521	94.51	0.00180221
Ethiopia	2646957817.445	24.23409022	114560443084.973	1048.8524205	21697597.889	0.19865127	500584367.392	4.5830752
Aruba	2485.691	0.02348425	107580.802	1.01639948	20.376	0.0001925	470.086	0.00444127
Sri Lanka	49013121.398	2.2617961	5665979810.889	261.46653488	475456.627	0.02194078	30271468.623	1.39692979
Swaziland	286423.805	0.25209125	12396434.058	10.9105195	2347.868	0.00206644	54167.572	0.04767471
Argentina	367491431.576	8.25925485	20584982529.572	462.64103663	3266590.503	0.0734156	96582795.733	2.17066809
Bolivia	27389816.604	2.41253184	1265120691.899	111.4335302	227174.361	0.02000982	5635574.595	0.49638898
Cameroon	123197052.252	4.88562398	6493444234.091	257.51043798	1073006.584	0.04255221	29971254.685	1.18856968
Burkina Faso	82900793.974	4.19718234	3829142463.727	193.86556355	687588.938	0.03481192	17057201.047	0.86358863
Bahrain	415652.802	0.26484164	26463866.633	16.86199122	3833.243	0.00244243	127969.472	0.08153835
Saudi Arabia	210810846.705	6.25552458	11808540889.933	350.4023579	1873874.193	0.05560466	55404559.661	1.6440548
Japan	1570936237.235	12.4156122	194740205932.44	1539.09421574	15369159.622	0.12146739	1047409103.573	8.27800959
Slovenia	828089.011	0.40055153	43646740.836	21.11218534	7212.388	0.00348867	201456.66	0.09744577
Guatemala	66004597.682	3.82684	2856681699.376	165.62579227	541051.773	0.03136931	12482582.668	0.72371999
Bosnia and Herzegovina	2140638.038	0.64400835	112828298.025	33.94425634	18644.267	0.00560911	520772.264	0.1566737
Guinea	34194176.758	2.75441444	1479925374.897	119.21117011	280295.928	0.02257844	6466695.551	0.52090623
Jordan	18399467.422	1.84807624	1030643663.726	103.51973935	163550.822	0.01642734	4835682.824	0.48570485
Spain	255149686.247	5.46081365	25871652303.978	553.71524883	2431426.421	0.05203834	136196020.117	2.91492064
Liberia	5370188.111	1.11438343	217846972.213	45.20606183	43542.066	0.00903554	932184.647	0.19344036
West Bank And Gaza	7812464.925	1.56249298	167255726.93	33.45114539	50624.773	0.01012495	497755.382	0.09955108
Jamaica	1830333.73	0.62365389	84542116.831	28.80623296	15181.003	0.00517266	376599.173	0.12831952
