Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	5103124929.833	456.64002863	99962398364688.34	8944878.49669947	2.74	2.5e-07	53659.786	0.00480161
Fiji	14497244.731	16.40919489	624831670781.104	707236.7785018	0.098	1.1e-07	4242.671	0.00480221
Barbados	1220831.379	4.25909545	65773555900.417	229463.18182122	0.026	9e-08	1376.536	0.0048023
Somalia	3346829726.453	223.00075855	180313920373551.88	12014396.99869497	1.338	9e-08	72073.644	0.0048023
Madagascar	12810227456.487	487.7788422	552121177040870.6	21023282.32704951	2.927	1.1e-07	126117.405	0.00480221
Curacao	284747.667	1.78135407	20455052298.951	127964.84368968	0.011	7e-08	767.653	0.00480237
Bhutan	1057025.653	1.40115862	455600562149.861	603929.19634814	0.008	1e-08	3622.935	0.00480244
Sudan	19472635945.335	465.83545023	1398830731564709.2	33463622.77107658	2.795	7e-08	200746.259	0.00480237
Malta	868492.197	1.79614956	187168879932.593	387088.45352428	0.011	2e-08	2322.12	0.00480243
Democratic Republic of the Congo	52506302786.072	624.56875327	5657794231739813.0	67300139.2613972	3.747	4e-08	403729.486	0.00480241
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	0.038	0.0	82751.128	0.00480245
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	0.028	0.0	82751.156	0.00480245
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	0.055	0.0	82751.211	0.00480246
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	0.111	1e-08	82751.322	0.00480246
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	0.221	1e-08	82751.543	0.00480248
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	0.384	2e-08	82751.927	0.0048025
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	0.768	4e-08	82752.695	0.00480254
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	1.152	7e-08	82753.847	0.00480261
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	2.304	1.3e-07	82756.151	0.00480274
Netherlands	110291208.01	6.400737	237689680649206.38	13794292.04029027	3.84	2.2e-07	82759.992	0.00480297
Suriname	3697189.589	6.41883222	265590258624.4	461101.40371013	0.039	7e-08	2766.12	0.00480237
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.011	0.0	23308.729	0.00480245
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.008	0.0	23308.736	0.00480245
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.016	0.0	23308.752	0.00480246
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.031	1e-08	23308.783	0.00480246
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.062	1e-08	23308.845	0.00480248
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.108	2e-08	23308.953	0.0048025
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.216	4e-08	23309.17	0.00480254
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.325	7e-08	23309.494	0.00480261
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	0.649	1.3e-07	23310.143	0.00480274
Ireland	8750446.491	1.80291247	18858174367782.637	3885474.61727309	1.082	2.2e-07	23311.225	0.00480297
Venezuela	9288375427.909	321.72887741	667237092674248.5	23111624.03559271	1.93	7e-08	138645.242	0.00480237
Zambia	4473724446.553	257.82447783	241026541402151.47	13890560.96830359	1.547	9e-08	83328.639	0.0048023
Papua New Guinea	1375699730.49	159.84768982	59292698512433.79	6889440.09404649	0.959	1.1e-07	41329.336	0.00480221
Zimbabwe	3872258943.879	268.18021446	166894473432563.44	11558575.0660165	1.609	1.1e-07	69339.196	0.00480221
Gambia	77248065.797	33.87921496	4161819609483.335	1825277.82067791	0.203	9e-08	10949.732	0.0048023
Kazakhstan	3722428291.961	203.67294042	267403298940025.72	14630991.35890444	1.222	7e-08	87770.437	0.00480237
Eritrea	371941942.815	83.11551795	16030708584641.752	3582281.24796464	0.499	1.1e-07	21489.89	0.00480221
Kyrgyzstan	592701192.153	93.84419902	31932391039349.016	5055953.48797445	0.563	9e-08	30330.361	0.0048023
Trinidad and Tobago	21526884.901	15.48854984	1546399174667.41	1112631.05631468	0.093	7e-08	6674.607	0.00480237
Latvia	3446799.674	1.78911214	2971291541188.877	1542292.63685343	0.011	1e-08	9252.121	0.00480245
South Sudan	5817605795.985	530.0335458	96421063710345.72	8784781.9326622	3.18	2.9e-07	52699.376	0.00480136
Guyana	4508462.303	5.78747003	485807429897.156	623626.36122171	0.035	4e-08	3741.097	0.00480241
Syria	6370398361.281	376.80656128	228798320661128.12	13533330.81323246	2.261	1.3e-07	81185.636	0.0048021
Honduras	682907393.062	71.22876934	73586394475767.33	7675225.61885828	0.427	4e-08	46043.217	0.00480241
Myanmar	75006942064.456	1396.55899351	2309025982579185.0	42991900.66244178	8.379	1.6e-07	257905.821	0.00480196
Equatorial Guinea	19094239.556	14.58718016	1371648356297.215	1047880.52039018	0.088	7e-08	6286.172	0.00480237
Tunisia	248425213.333	21.48040046	107076556340004.88	9258509.95278638	0.129	1e-08	55541.244	0.00480244
Nicaragua	776417033.231	120.08591325	33463596779861.28	5175706.36388192	0.721	1.1e-07	31048.751	0.00480221
Cuba	955064152.648	84.23465587	102912529869227.61	9076669.36751234	0.505	4e-08	54450.393	0.00480241
United Kingdom	32843433463.616	493.96799334	3539030145734550.5	53227310.15326358	2.964	4e-08	319307.431	0.00480241
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.001	0.0	1698.022	0.00480245
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.001	0.0	1698.023	0.00480245
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.001	0.0	1698.024	0.00480246
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.002	1e-08	1698.026	0.00480246
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.005	1e-08	1698.031	0.00480248
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.008	2e-08	1698.038	0.0048025
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.016	4e-08	1698.054	0.00480254
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.024	7e-08	1698.078	0.00480261
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.047	1.3e-07	1698.125	0.00480274
Iceland	46438.664	0.13134072	100080426815.218	283053.69403638	0.079	2.2e-07	1698.204	0.00480297
Paraguay	179740971.219	25.83943885	38736002911732.51	5568661.23300531	0.155	2e-08	33406.064	0.00480243
Gabon	50051253.245	23.61715834	3595467577594.465	1696555.46240788	0.142	7e-08	10177.534	0.00480237
Botswana	169870497.187	75.35980561	4067117693209.91	1804299.17990827	0.452	2e-07	10823.882	0.00480181
East Timor	23.55	1.857e-05	1015023.982	0.80050978	0.141	1.1e-07	6089.068	0.00480221
Sao Tome and Principe	11.758	5.572e-05	168889.998	0.80032033	0.071	3.3e-07	1013.161	0.00480107
Guernsey	0.747	1.114e-05	53677.525	0.80053578	0.004	7e-08	322.008	0.00480237
Vatican	0.006	7.43e-06	641.235	0.80054321	0.0	4e-08	3.847	0.00480241
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.006	0.0	13396.598	0.00480245
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.004	0.0	13396.602	0.00480245
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.009	0.0	13396.611	0.00480246
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.018	1e-08	13396.629	0.00480246
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.036	1e-08	13396.665	0.00480248
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.062	2e-08	13396.727	0.0048025
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.124	4e-08	13396.851	0.00480254
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.187	7e-08	13397.038	0.00480261
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.373	1.3e-07	13397.411	0.00480274
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.622	2.2e-07	13398.033	0.00480297
Saint Kitts and Nevis	1.364	2.6e-05	41977.39	0.80046891	0.008	1.6e-07	251.82	0.00480196
Ethiopia	1217.196	1.114e-05	87438167.392	0.80053578	7.303	7e-08	524536.305	0.00480237
Aruba	1.18	1.114e-05	84732.709	0.80053578	0.007	7e-08	508.306	0.00480237
Swaziland	12.662	1.114e-05	909561.547	0.80053578	0.076	7e-08	5456.405	0.00480237
Argentina	41.32	9.3e-07	35620060.614	0.80054971	0.248	1e-08	213682.601	0.00480245
Bolivia	84.346	7.43e-06	9088680.718	0.80054321	0.506	4e-08	54522.449	0.00480241
Cameroon	46.835	1.86e-06	20186827.767	0.80054878	0.281	1e-08	121099.565	0.00480244
Burkina Faso	146.74	7.43e-06	15811957.192	0.80054321	0.88	4e-08	94854.98	0.00480241
Saudi Arabia	31.296	9.3e-07	26978482.753	0.80054971	0.188	1e-08	161842.295	0.00480245
Slovenia	3.84	1.86e-06	1655032.132	0.80054878	0.023	1e-08	9928.438	0.00480244
Guatemala	192.209	1.114e-05	13807486.608	0.80053578	1.153	7e-08	82830.281	0.00480237
Bosnia and Herzegovina	6.174	1.86e-06	2660967.306	0.80054878	0.037	1e-08	15962.983	0.00480244
Guinea	138.345	1.114e-05	9938105.727	0.80053578	0.83	7e-08	59618.098	0.00480237
Jordan	9.246	9.3e-07	7970281.706	0.80054971	0.055	1e-08	47813.241	0.00480245
Liberia	71.603	1.486e-05	3857709.803	0.80052463	0.43	9e-08	23142.169	0.0048023
West Bank And Gaza	1114.398	0.00022288	4000208.645	0.80004173	6.686	1.34e-06	23997.008	0.0047994
Jamaica	21.804	7.43e-06	2349478.237	0.80054321	0.131	4e-08	14094.379	0.00480241
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.0	0.0	185.768	0.00480245
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.0	0.0	185.769	0.00480245
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.0	0.0	185.769	0.00480246
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.0	1e-08	185.769	0.00480246
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.0	1e-08	185.769	0.00480248
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.001	2e-08	185.77	0.0048025
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.002	4e-08	185.772	0.00480254
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.003	7e-08	185.775	0.00480261
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.005	1.3e-07	185.78	0.00480274
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.009	2.2e-07	185.788	0.00480297
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.011	0.0	23462.378	0.00480245
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.008	0.0	23462.386	0.00480245
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.016	0.0	23462.402	0.00480246
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.031	1e-08	23462.433	0.00480246
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.063	1e-08	23462.496	0.00480248
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.109	2e-08	23462.605	0.0048025
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.218	4e-08	23462.822	0.00480254
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.327	7e-08	23463.149	0.00480261
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.653	1.3e-07	23463.802	0.00480274
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	1.089	2.2e-07	23464.891	0.00480297
Yemen	2117.259	7.429e-05	22806490.595	0.80026461	12.704	4.5e-07	136814.757	0.00480074
Jersey	1.088	1.114e-05	78121.885	0.80053578	0.007	7e-08	468.648	0.00480237
Albania	10.648	3.71e-06	2294668.486	0.80054692	0.064	2e-08	13765.578	0.00480243
Uruguay	38.439	1.114e-05	2761287.261	0.80053578	0.231	7e-08	16564.796	0.00480237
Azerbaijan	9.233	9.3e-07	7959332.587	0.80054971	0.055	1e-08	47747.557	0.00480245
Saint Vincent and the Grenadines	1.228	1.114e-05	88227.048	0.80053578	0.007	7e-08	529.269	0.00480237
Republic of Serbia	12.968	1.86e-06	5589498.828	0.80054878	0.078	1e-08	33531.067	0.00480244
Kenya	572.723	1.114e-05	41141943.28	0.80053578	3.436	7e-08	246808.042	0.00480237
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.021	0.0	45553.109	0.00480245
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.015	0.0	45553.124	0.00480245
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.03	0.0	45553.154	0.00480246
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.061	1e-08	45553.215	0.00480246
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.122	1e-08	45553.337	0.00480248
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.211	2e-08	45553.548	0.0048025
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.423	4e-08	45553.971	0.00480254
Belarus	3.523	3.7e-07	7593526.522	0.80055008	0.634	7e-08	45554.605	0.00480261
Belarus	3.523	3.7e-07	7593526.522	0.80055008	1.268	1.3e-07	45555.874	0.00480274
Belarus	3.523	3.7e-07	7593526.522	0.80055008	2.114	2.2e-07	45557.988	0.00480297
Turkey	611.58	7.43e-06	65900495.934	0.80054321	3.669	4e-08	395333.11	0.00480241
Czech Republic	9.868	9.3e-07	8506397.037	0.80054971	0.059	1e-08	51029.364	0.00480245
Mauritania	49.07	1.114e-05	3525014.405	0.80053578	0.294	7e-08	21146.349	0.00480237
Saint Lucia	2.027	1.114e-05	145608.652	0.80053578	0.012	7e-08	873.498	0.00480237
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.0	0.0	162.251	0.00480245
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.0	0.0	162.251	0.00480245
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.0	0.0	162.251	0.00480246
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.0	1e-08	162.251	0.00480246
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.0	1e-08	162.252	0.00480248
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.001	2e-08	162.252	0.0048025
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.002	4e-08	162.254	0.00480254
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.002	7e-08	162.256	0.00480261
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.005	1.3e-07	162.261	0.00480274
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.008	2.2e-07	162.268	0.00480297
Mongolia	23.552	7.43e-06	2537888.482	0.80054321	0.141	4e-08	15224.64	0.00480241
Rwanda	137.093	1.114e-05	9848142.317	0.80053578	0.823	7e-08	59078.413	0.00480237
Slovakia	10.117	1.86e-06	4360598.011	0.80054878	0.061	1e-08	26158.965	0.00480244
Peru	59.415	1.86e-06	25608959.864	0.80054878	0.356	1e-08	153626.61	0.00480244
Laos	157.387	2.229e-05	5652674.232	0.8004912	0.944	1.3e-07	33910.052	0.0048021
Seychelles	1.078	1.114e-05	77461.443	0.80053578	0.006	7e-08	464.687	0.00480237
Malawi	741.359	4.086e-05	14522081.329	0.80040948	4.448	2.5e-07	87117.09	0.00480161
Benin	170.652	1.486e-05	9194063.855	0.80052463	1.024	9e-08	55154.636	0.0048023
Libya	148.852	2.229e-05	5346134.131	0.8004912	0.893	1.3e-07	32071.137	0.0048021
Montenegro	9.247	1.486e-05	498202.504	0.80052463	0.055	9e-08	2988.687	0.0048023
Republic of the Congo	58.443	1.114e-05	4198300.218	0.80053578	0.351	7e-08	25185.35	0.00480237
Togo	14.653	1.86e-06	6315604.577	0.80054878	0.088	1e-08	37886.932	0.00480244
Armenia	2.741	9.3e-07	2363043.417	0.80054971	0.016	1e-08	14175.755	0.00480245
Dominican Republic	9.869	9.3e-07	8507573.845	0.80054971	0.059	1e-08	51036.424	0.00480245
Ukraine	41.439	9.3e-07	35722542.184	0.80054971	0.249	1e-08	214297.382	0.00480245
Ghana	331.724	1.114e-05	23829634.982	0.80053578	1.99	7e-08	142952.546	0.00480237
Indonesia	248.57	9.3e-07	214277884.913	0.80054971	1.491	1e-08	1285440.142	0.00480245
Central African Republic	52.002	1.114e-05	3735601.745	0.80053578	0.312	7e-08	22409.65	0.00480237
Mauritius	18.801	1.486e-05	1012906.222	0.80052463	0.113	9e-08	6076.363	0.0048023
Mali	496.07	2.6e-05	15271097.812	0.80046891	2.976	1.6e-07	91610.396	0.00480196
Bulgaria	26.093	3.71e-06	5623214.503	0.80054692	0.157	2e-08	33733.326	0.00480243
Angola	572.239	1.857e-05	24663515.68	0.80050978	3.433	1.1e-07	147954.946	0.00480221
Portugal	9.548	9.3e-07	8231061.574	0.80054971	0.057	1e-08	49377.643	0.00480245
South Africa	107.316	1.86e-06	46255405.902	0.80054878	0.644	1e-08	277483.397	0.00480244
Cyprus	4.346	3.71e-06	936639.9	0.80054692	0.026	2e-08	5618.846	0.00480243
Liechtenstein	0.07	1.86e-06	30348.804	0.80054878	0.0	1e-08	182.061	0.00480244
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.006	0.0	13358.87	0.00480245
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.004	0.0	13358.874	0.00480245
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.009	0.0	13358.883	0.00480246
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.018	1e-08	13358.901	0.00480246
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.036	1e-08	13358.937	0.00480248
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.062	2e-08	13358.999	0.0048025
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.124	4e-08	13359.123	0.00480254
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.186	7e-08	13359.309	0.00480261
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.372	1.3e-07	13359.681	0.00480274
Qatar	1.033	3.7e-07	2226871.745	0.80055008	0.62	2.2e-07	13360.301	0.00480297
Senegal	14.723	9.3e-07	12692203.279	0.80054971	0.088	1e-08	76139.764	0.00480245
Mozambique	657.405	2.229e-05	23611258.099	0.8004912	3.944	1.3e-07	141642.515	0.0048021
Uganda	793.51	1.857e-05	34200290.434	0.80050978	4.761	1.1e-07	205165.483	0.00480221
Hungary	18.144	1.86e-06	7820388.914	0.80054878	0.109	1e-08	46914.043	0.00480244
Niger	416.84	1.857e-05	17965799.278	0.80050978	2.501	1.1e-07	107775.748	0.00480221
The Bahamas	5.73	1.486e-05	308714.32	0.80052463	0.034	9e-08	1851.959	0.0048023
Panama	31.031	7.43e-06	3343767.311	0.80054321	0.186	4e-08	20059.059	0.00480241
Costa Rica	9.286	1.86e-06	4002296.393	0.80054878	0.056	1e-08	24009.535	0.00480244
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.001	0.0	2918.584	0.00480245
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.001	0.0	2918.585	0.00480245
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.002	0.0	2918.587	0.00480246
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.004	1e-08	2918.591	0.00480246
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.008	1e-08	2918.599	0.00480248
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.014	2e-08	2918.613	0.0048025
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.027	4e-08	2918.64	0.00480254
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.041	7e-08	2918.68	0.00480261
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.081	1.3e-07	2918.762	0.00480274
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.135	2.2e-07	2918.897	0.00480297
Cape Verde	10.1	1.857e-05	435290.799	0.80050978	0.061	1.1e-07	2611.283	0.00480221
Andorra	0.072	9.3e-07	61647.131	0.80054971	0.0	1e-08	369.817	0.00480245
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	0.437	0.0	940678.993	0.00480245
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	0.314	0.0	940679.307	0.00480245
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	0.628	0.0	940679.935	0.00480246
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	1.256	1e-08	940681.191	0.00480246
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	2.513	1e-08	940683.704	0.00480248
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	4.366	2e-08	940688.069	0.0048025
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	8.731	4e-08	940696.801	0.00480254
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	13.097	7e-08	940709.898	0.00480261
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	26.194	1.3e-07	940736.092	0.00480274
Nigeria	72.761	3.7e-07	156807538.805	0.80055008	43.656	2.2e-07	940779.748	0.00480297
Maldives	1.916	3.71e-06	412838.846	0.80054692	0.011	2e-08	2476.595	0.00480243
Ecuador	15.866	9.3e-07	13676877.019	0.80054971	0.095	1e-08	82046.763	0.00480245
Bangladesh	599.383	3.71e-06	129173080.478	0.80054692	3.596	2e-08	774901.539	0.00480243
Brunei	1.593	3.71e-06	343404.209	0.80054692	0.01	2e-08	2060.061	0.00480243
El Salvador	119.254	1.857e-05	5139868.342	0.80050978	0.716	1.1e-07	30833.761	0.00480221
Chile	17.393	9.3e-07	14993623.582	0.80054971	0.104	1e-08	89945.846	0.00480245
Haiti	206.594	1.857e-05	8904211.129	0.80050978	1.24	1.1e-07	53415.826	0.00480221
Belize	8.538	2.229e-05	306644.966	0.8004912	0.051	1.3e-07	1839.545	0.0048021
Sierra Leone	312.595	4.086e-05	6123255.787	0.80040948	1.876	2.5e-07	36733.042	0.00480161
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.013	0.0	27841.955	0.00480245
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.009	0.0	27841.964	0.00480245
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.019	0.0	27841.983	0.00480246
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.037	1e-08	27842.02	0.00480246
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.074	1e-08	27842.094	0.00480248
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.129	2e-08	27842.223	0.0048025
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.258	4e-08	27842.482	0.00480254
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.388	7e-08	27842.87	0.00480261
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.775	1.3e-07	27843.645	0.00480274
Denmark	2.154	3.7e-07	4641145.86	0.80055008	1.292	2.2e-07	27844.937	0.00480297
Poland	70.539	1.86e-06	30403680.268	0.80054878	0.423	1e-08	182389.849	0.00480244
Namibia	27.283	1.114e-05	1959915.723	0.80053578	0.164	7e-08	11757.416	0.00480237
Moldova	13.172	3.71e-06	2838645.724	0.80054692	0.079	2e-08	17028.865	0.00480243
Morocco	33.459	9.3e-07	28843115.93	0.80054971	0.201	1e-08	173028.117	0.00480245
Guinea-Bissau	48.737	2.6e-05	1500326.091	0.80046891	0.292	1.6e-07	9000.366	0.00480196
United Republic of Tanzania	836.814	1.486e-05	45084224.961	0.80052463	5.021	9e-08	270457.552	0.0048023
Grenada	2.484	2.229e-05	89217.947	0.8004912	0.015	1.3e-07	535.213	0.0048021
Chad	287.473	1.857e-05	12390090.987	0.80050978	1.725	1.1e-07	74327.41	0.00480221
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.003	0.0	6343.482	0.00480245
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.002	0.0	6343.484	0.00480245
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.004	0.0	6343.488	0.00480246
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.008	1e-08	6343.497	0.00480246
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.017	1e-08	6343.513	0.00480248
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.029	2e-08	6343.543	0.0048025
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.059	4e-08	6343.602	0.00480254
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.088	7e-08	6343.69	0.00480261
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.177	1.3e-07	6343.867	0.00480274
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.294	2.2e-07	6344.161	0.00480297
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	0.123	7e-08	8861.806	0.00480237
Mexico	46.876	3.7e-07	101022045.447	0.80055008	0.281	0.0	606025.174	0.00480245
Mexico	46.876	3.7e-07	101022045.447	0.80055008	0.202	0.0	606025.376	0.00480245
Mexico	46.876	3.7e-07	101022045.447	0.80055008	0.405	0.0	606025.781	0.00480246
Mexico	46.876	3.7e-07	101022045.447	0.80055008	0.809	1e-08	606026.59	0.00480246
Mexico	46.876	3.7e-07	101022045.447	0.80055008	1.619	1e-08	606028.209	0.00480248
Mexico	46.876	3.7e-07	101022045.447	0.80055008	2.813	2e-08	606031.021	0.0048025
Mexico	46.876	3.7e-07	101022045.447	0.80055008	5.625	4e-08	606036.646	0.00480254
Mexico	46.876	3.7e-07	101022045.447	0.80055008	8.438	7e-08	606045.084	0.00480261
Mexico	46.876	3.7e-07	101022045.447	0.80055008	16.875	1.3e-07	606061.959	0.00480274
Mexico	46.876	3.7e-07	101022045.447	0.80055008	28.125	2.2e-07	606090.085	0.00480297
Uzbekistan	367.254	1.114e-05	26381976.801	0.80053578	2.204	7e-08	158263.891	0.00480237
Djibouti	14.248	1.486e-05	767639.083	0.80052463	0.085	9e-08	4605.021	0.0048023
Antigua and Barbuda	1.073	1.114e-05	77080.388	0.80053578	0.006	7e-08	462.401	0.00480237
Dominica	1.596	2.229e-05	57335.182	0.8004912	0.01	1.3e-07	343.95	0.0048021
Colombia	92.214	1.86e-06	39746194.206	0.80054878	0.553	1e-08	238435.028	0.00480244
Burundi	456.64	4.086e-05	8944878.497	0.80040948	2.74	2.5e-07	53659.786	0.00480161
Fiji	16.409	1.857e-05	707236.779	0.80050978	0.098	1.1e-07	4242.671	0.00480221
Barbados	4.259	1.486e-05	229463.182	0.80052463	0.026	9e-08	1376.536	0.0048023
Somalia	223.001	1.486e-05	12014396.999	0.80052463	1.338	9e-08	72073.644	0.0048023
Madagascar	487.779	1.857e-05	21023282.327	0.80050978	2.927	1.1e-07	126117.405	0.00480221
Curacao	1.781	1.114e-05	127964.844	0.80053578	0.011	7e-08	767.653	0.00480237
Bhutan	1.401	1.86e-06	603929.196	0.80054878	0.008	1e-08	3622.935	0.00480244
Sudan	465.835	1.114e-05	33463622.771	0.80053578	2.795	7e-08	200746.259	0.00480237
Malta	1.796	3.71e-06	387088.454	0.80054692	0.011	2e-08	2322.12	0.00480243
Democratic Republic of the Congo	624.569	7.43e-06	67300139.261	0.80054321	3.747	4e-08	403729.486	0.00480241
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.038	0.0	82751.128	0.00480245
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.028	0.0	82751.156	0.00480245
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.055	0.0	82751.211	0.00480246
