Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	155095.151	0.01508449	1260512.684	0.12259695	930.57090341	9.051e-05	7563.07610284	0.00073558
South Africa	790631.462	0.01368357	6212029.341	0.10751246	4743.78877059	8.21e-05	37272.17604686	0.00064507
Cyprus	14745.915	0.01260335	109779.803	0.09382889	88.47549004	7.562e-05	658.67881782	0.00056297
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	3.11246467	8.21e-05	24.45478432	0.00064507
Qatar	46627.936	0.01676253	387653.058	0.13935948	279.76761774	0.00010058	2325.91834994	0.00083616
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3699.91282067	0.00011701	68285.69376828	0.00215957
Senegal	239154.957	0.01508449	1943696.214	0.12259695	1434.92974339	9.051e-05	11662.17728457	0.00073558
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	1252.66298024	4.247e-05	7303.16222426	0.0002476
Uganda	349630.946	0.00818364	2112663.317	0.0494501	2097.78567624	4.91e-05	12675.97989979	0.0002967
Hungary	133671.847	0.01368357	1050266.114	0.10751246	802.03107915	8.21e-05	6301.59668203	0.00064507
Niger	183665.089	0.00818364	1109805.929	0.0494501	1101.99053602	4.91e-05	6658.83557245	0.0002967
The Bahamas	3640.992	0.00944143	22710.927	0.05889152	21.84595273	5.665e-05	136.26556241	0.00035335
Panama	48766.764	0.01167542	339268.787	0.08122555	292.60058187	7.005e-05	2035.61272164	0.00048735
Costa Rica	68410.197	0.01368357	537502.204	0.10751246	410.46118431	8.21e-05	3225.01322504	0.00064507
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	61.12234267	0.00010058	508.15594584	0.00083616
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	26.69997221	4.91e-05	161.33598147	0.0002967
Andorra	1161.596	0.01508449	9440.701	0.12259695	6.96957807	9.051e-05	56.64420538	0.00073558
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2933.39537576	0.00011701	54138.82651805	0.00215957
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	19700.133907	0.00010058	163782.01065572	0.00083616
Maldives	6499.495	0.01260335	48387.184	0.09382889	38.99697121	7.562e-05	290.32310396	0.00056297
Ecuador	257708.836	0.01508449	2094490.097	0.12259695	1546.25301847	9.051e-05	12566.94058461	0.00073558
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	12201.75608714	7.562e-05	90839.14958732	0.00056297
Brunei	5406.357	0.01260335	40249.029	0.09382889	32.43813945	7.562e-05	241.49417355	0.00056297
Australia	487400.308	0.01950197	8995473.625	0.35992881	2924.40184953	0.00011701	53972.84174819	0.00215957
Iran	1640845.02	0.02005916	16133197.176	0.1972267	9845.07012068	0.00012035	96799.18305583	0.00118336
Algeria	780880.729	0.01849183	6665812.606	0.1578513	4685.28437283	0.00011095	39994.87563739	0.00094711
El Salvador	52545.081	0.00818364	317506.406	0.0494501	315.27048595	4.91e-05	1905.03843563	0.0002967
Chile	282519.853	0.01508449	2296137.932	0.12259695	1695.11911882	9.051e-05	13776.82759261	0.00073558
Belgium	233360.046	0.02043063	3430144.294	0.30030852	1400.1602784	0.00012258	20580.86576685	0.00180185
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	7969.21389954	0.00011478	157905.16989726	0.00227436
Haiti	91028.109	0.00818364	550042.119	0.0494501	546.16865318	4.91e-05	3300.25271312	0.0002967
Belize	2711.438	0.00707816	15807.981	0.04126645	16.26862892	4.247e-05	94.84788651	0.0002476
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	198.4352637	2.594e-05	1051.9238618	0.0001375
Georgia	68993.0	0.01849183	588943.217	0.1578513	413.9579996	0.00011095	3533.65930338	0.00094711
Denmark	97179.846	0.01676253	807929.056	0.13935948	583.07907655	0.00010058	4847.57433525	0.00083616
Poland	519682.093	0.01368357	4083167.15	0.10751246	3118.09256083	8.21e-05	24499.0029021	0.00064507
Namibia	26094.965	0.0106586	170276.432	0.06955012	156.56979243	6.395e-05	1021.65859155	0.0004173
Moldova	44689.991	0.01260335	332706.271	0.09382889	268.13994535	7.562e-05	1996.23762614	0.00056297
Morocco	543481.223	0.01508449	4417062.507	0.12259695	3260.88733602	9.051e-05	26502.37504172	0.00073558
Croatia	75620.47	0.01849183	645517.125	0.1578513	453.72282057	0.00011095	3873.10274866	0.00094711
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	68.46287531	3.653e-05	384.47653233	0.00020513
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	3190.35361528	5.665e-05	19900.03984029	0.00035335
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	944.91854832	0.00011095	8066.08453621	0.00094711
Grenada	788.889	0.00707816	4599.311	0.04126645	4.73333603	4.247e-05	27.59586694	0.0002476
Iraq	710707.414	0.01849183	6066793.898	0.1578513	4264.24448496	0.00011095	36400.76338851	0.00094711
Chad	126664.399	0.00818364	765376.27	0.0494501	759.98639398	4.91e-05	4592.25761876	0.0002967
Estonia	22141.354	0.01676253	184077.706	0.13935948	132.84812363	0.00010058	1104.4662388	0.00083616
Kosovo	19668.311	0.0106586	128340.839	0.06955012	118.00986334	6.395e-05	770.04503166	0.0004173
Mexico	2115276.512	0.01676253	17585882.509	0.13935948	12691.65907472	0.00010058	105515.29505474	0.00083616
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	793.77255002	0.0001159	7280.44302561	0.00106301
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	2107.55012758	6.395e-05	13752.31238078	0.0004173
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	12284.502502	0.00012481	140820.20439468	0.00143076
Djibouti	9053.574	0.00944143	56472.26	0.05889152	54.32144225	5.665e-05	338.83355747	0.00035335
Antigua and Barbuda	1026.274	0.0106586	6696.703	0.06955012	6.1576425	6.395e-05	40.18021781	0.0004173
Dominica	506.973	0.00707816	2955.71	0.04126645	3.04183962	4.247e-05	17.7342578	0.0002476
Colombia	679371.222	0.01368357	5337852.296	0.10751246	4076.22733111	8.21e-05	32027.1137775	0.00064507
Burundi	48312.515	0.00432312	256109.153	0.02291727	289.87509015	2.594e-05	1536.65492	0.0001375
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2729.53961301	0.00011478	54084.18217499	0.00227436
Fiji	7230.11	0.00818364	43688.319	0.0494501	43.38066036	4.91e-05	262.12991395	0.0002967
Barbados	2706.3	0.00944143	16880.725	0.05889152	16.23780141	5.665e-05	101.28435088	0.00035335
Somalia	141698.399	0.00944143	883853.052	0.05889152	850.19039217	5.665e-05	5303.11831109	0.00035335
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	1289.53116985	4.91e-05	7792.05968197	0.0002967
Italy	1223425.107	0.0202449	19371454.044	0.32055341	7340.55063936	0.00012147	116228.72426446	0.00192332
Curacao	1703.766	0.0106586	11117.517	0.06955012	10.22259722	6.395e-05	66.70510392	0.0004173
Bhutan	10322.803	0.01368357	81106.755	0.10751246	61.93681547	8.21e-05	486.64053179	0.00064507
Sudan	445545.729	0.0106586	2907301.686	0.06955012	2673.27437104	6.395e-05	17443.81011341	0.0004173
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3286.61208154	0.00011701	60657.80384911	0.00215957
Malta	6094.096	0.01260335	45369.084	0.09382889	36.56457581	7.562e-05	272.21450323	0.00056297
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	5889.18368917	7.005e-05	40970.85918659	0.00048735
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	1733.01234378	0.00010058	14407.83334238	0.00083616
Suriname	6139.256	0.0106586	40060.244	0.06955012	36.8355385	6.395e-05	240.36146308	0.0004173
Kuwait	76506.395	0.01849183	653079.623	0.1578513	459.0383697	0.00011095	3918.47773756	0.00094711
Israel	171601.543	0.01931623	1573920.962	0.17716754	1029.60925691	0.0001159	9443.52577243	0.00106301
Ireland	81357.026	0.01676253	676382.069	0.13935948	488.14215717	0.00010058	4058.29241386	0.00083616
Venezuela	307715.797	0.0106586	2007925.561	0.06955012	1846.29478494	6.395e-05	12047.55336406	0.0004173
Zambia	163825.97	0.00944143	1021875.231	0.05889152	982.95582195	5.665e-05	6131.25138368	0.00035335
Austria	163597.862	0.01849183	1396516.332	0.1578513	981.58717204	0.00011095	8379.09799047	0.00094711
Papua New Guinea	70431.023	0.00818364	425583.151	0.0494501	422.58614073	4.91e-05	2553.49890436	0.0002967
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	708.98266954	4.91e-05	4284.06494056	0.0002967
Germany	1648062.345	0.01987343	28230890.811	0.34042684	9888.37406977	0.00011924	169385.3448682	0.00204256
Gambia	21527.418	0.00944143	134278.68	0.05889152	129.16450708	5.665e-05	805.67208115	0.00035335
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	1168.81111439	6.395e-05	7626.79632094	0.0004173
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	12717.2377477	0.00011924	217843.06362852	0.00204256
Eritrea	36621.805	0.00818364	221289.179	0.0494501	219.73083254	4.91e-05	1327.73507236	0.0002967
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	357.78100884	5.665e-05	2231.68249934	0.00035335
Greece	198374.162	0.01849183	1693376.388	0.1578513	1190.24497069	0.00011095	10160.25833069	0.00094711
Macedonia	38517.695	0.01849183	328797.638	0.1578513	231.10617178	0.00011095	1972.78582558	0.00094711
Trinidad and Tobago	14813.937	0.0106586	96664.792	0.06955012	88.88362469	6.395e-05	579.98875392	0.0004173
Latvia	29060.906	0.01508449	236188.177	0.12259695	174.3654375	9.051e-05	1417.12906419	0.00073558
South Sudan	39407.315	0.00359034	204087.887	0.01859415	236.44388759	2.154e-05	1224.5273198	0.00011156
Guyana	9095.202	0.01167542	63275.025	0.08122555	54.57121241	7.005e-05	379.65014799	0.00048735
Syria	119665.39	0.00707816	697662.318	0.04126645	717.99234239	4.247e-05	4185.97390918	0.0002476
Honduras	111938.385	0.01167542	778751.702	0.08122555	671.63031193	7.005e-05	4672.5102133	0.00048735
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	1961.80627111	3.653e-05	11017.18951717	0.00020513
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	83.71096454	6.395e-05	546.23580191	0.0004173
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	949.51962242	8.21e-05	7460.42124515	0.00064507
Nicaragua	52911.455	0.00818364	319720.237	0.0494501	317.46872721	4.91e-05	1918.32142366	0.0002967
Cuba	132377.57	0.01167542	920946.441	0.08122555	794.26541725	7.005e-05	5525.67864823	0.00048735
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	4657.72300345	7.005e-05	32403.62728969	0.00048735
Iceland	5926.794	0.01676253	49273.889	0.13935948	35.56076269	0.00010058	295.64333122	0.00083616
Paraguay	87669.771	0.01260335	652680.431	0.09382889	526.01862436	7.562e-05	3916.08258374	0.00056297
Gabon	22588.5	0.0106586	147395.833	0.06955012	135.53099937	6.395e-05	884.37499835	0.0004173
Botswana	11683.561	0.00518319	63341.975	0.02810046	70.10136584	3.11e-05	380.05184878	0.0001686
Canada	26783195557687.594	722720.51672851	494311401006856.25	13338549.92736031	4336.323	0.00011701	79999.847	0.00215872
East Timor	13157277602.32	10376.63103154	79503539523.644	62701.33687782	62.26	4.91e-05	375.132	0.00029585
Sao Tome and Principe	129979366.304	615.9342187	668161734.256	3166.223128	3.696	1.751e-05	18.818	8.917e-05
Guernsey	47920743.544	714.68030103	312695307.275	4663.47472521	4.288	6.395e-05	27.924	0.00041645
United States of America	2047700500416505.0	6258876.30495798	4.057395114409985e+16	124015861.38337915	37553.258	0.00011478	743817.499	0.00227351
Vatican	7490.964	9.3520147	52114.391	65.06166176	0.056	7.005e-05	0.39	0.0004865
Lithuania	130437510600.669	46759.62270411	1084425001979.97	388747.86639196	280.558	0.00010058	2330.12	0.00083531
Cambodia	5149609632254.186	316902.99364055	95041338382317.45	5848770.45131992	1901.418	0.00011701	35078.831	0.00215872
Saint Kitts and Nevis	16741895.359	319.2520234	94019800.407	1792.86818342	1.916	3.653e-05	10.713	0.00020428
Ethiopia	127157117704602.6	1164180.64644786	829733243934011.1	7596581.31404322	6985.084	6.395e-05	45486.788	0.00041645
Aruba	119410019.654	1128.15928626	779181415.514	7361.53257607	6.769	6.395e-05	44.079	0.00041645
Sri Lanka	9157906343843.277	422607.5839337	169018573805521.9	7799657.30528481	2535.646	0.00011701	46779.552	0.00215872
Swaziland	13759503560.996	12110.2029157	89784337130.927	79022.22173114	72.661	6.395e-05	473.169	0.00041645
Argentina	29863683397120.84	671176.93321123	242712628790952.0	5454890.33208984	4027.062	9.051e-05	32691.579	0.00073473
Bolivia	1504890166038.267	132552.74760399	10469471889190.137	922165.14945291	795.316	7.005e-05	5523.355	0.0004865
Cameroon	8700815333592.617	345048.12647472	68362723668365.68	2711059.69016573	2070.289	8.21e-05	16244.957	0.00064423
Burkina Faso	4554853046766.688	230607.54755348	31687964350285.53	1604329.2002513	1383.645	7.005e-05	9609.212	0.0004865
Bahrain	45547931739.377	29021.79169715	388809668847.381	247737.99354252	174.131	0.00011095	1485.096	0.00094626
Saudi Arabia	17131252164645.057	508346.56103896	139231694632905.16	4131510.78940585	3050.079	9.051e-05	24760.463	0.00073473
Japan	306271890056493.06	2420564.8349391	6068592893069895.0	47962033.18501353	14523.389	0.00011478	287664.813	0.00227351
Slovenia	58483944458.256	28289.02803088	459511158523.224	222268.25095978	169.734	8.21e-05	1331.855	0.00064423
Guatemala	3170792651550.437	183837.43808998	20690246209613.79	1199587.06690154	1103.025	6.395e-05	7182.884	0.00041645
Bosnia and Herzegovina	151182970104.838	45483.21281978	1187851852082.959	357363.78607454	272.899	8.21e-05	2141.362	0.00064423
Guinea	1642652908999.319	132319.22277159	10718737192580.383	863417.32123991	793.915	6.395e-05	5169.968	0.00041645
Jordan	1495207296122.717	150181.36240737	12152074096269.848	1220576.60405054	901.088	9.051e-05	7315.01	0.00073473
Spain	44196811428794.43	945917.49109847	699802952298996.0	14977457.23056161	5675.505	0.00012147	89825.089	0.00192247
Liberia	219253922648.117	45498.02222507	1367610717176.021	283796.89655627	272.988	5.665e-05	1698.691	0.0003525
West Bank And Gaza	40105946025.0	8021.189205	194773165120.332	38954.63302407	48.127	9.63e-06	229.484	4.59e-05
Jamaica	100564792789.942	34265.67676766	699625989269.542	238385.19765697	205.594	7.005e-05	1427.82	0.0004865
Oman	431301594307.408	89305.95558726	3681708996481.961	762340.19179319	535.836	0.00011095	4569.942	0.00094626
Monaco	25081721.195	648.40807599	208523188.09	5390.70337858	3.89	0.00010058	32.311	0.00083531
New Zealand	400089846562.18	81893.32648903	3326247416501.482	680840.73615832	491.36	0.00010058	4080.898	0.00083531
Yemen	1919386515966.979	67349.99812332	9815196584355.436	344408.72957956	404.1	1.418e-05	2042.265	7.166e-05
Jersey	101504199.313	1040.14058546	662341283.677	6787.18767538	6.241	6.395e-05	40.64	0.00041645
Pakistan	832783398164286.2	3924243.24593921	7108868062650717.0	33498419.32803118	23545.459	0.00011095	200810.408	0.00094626
Albania	103550495727.771	36125.92895272	770908622011.319	268948.88249529	216.756	7.562e-05	1611.261	0.00056212
United Arab Emirates	1843367480811.744	191400.20020973	31576418352794.13	3278636.98233936	1148.401	0.00011924	19663.648	0.00204171
Uruguay	126812411218.4	36764.69080193	827483944514.797	239899.16342851	220.588	6.395e-05	1436.468	0.00041645
India	3.6359905615834664e+16	26881147.28620027	6.228359797733444e+17	460467248.85173464	161286.884	0.00011924	2761655.518	0.00204171
Azerbaijan	1491102056845.352	149975.05181835	12118709376868.85	1218899.84553615	899.85	9.051e-05	7304.961	0.00073473
Saint Vincent and the Grenadines	129461930.885	1174.68406574	844772749.01	7665.11885501	7.048	6.395e-05	45.897	0.00041645
Republic of Serbia	667067120307.788	95539.83027242	5241178379891.462	750661.03184829	573.239	8.21e-05	4498.04	0.00064423
Kenya	28151930647354.645	547777.42434924	183698664775486.53	3574390.07319257	3286.665	6.395e-05	21402.723	0.00041645
South Korea	51005730264522.695	987808.21895262	1010647800985026.6	19572824.44740909	5926.849	0.00011478	117393.124	0.00227351
Belarus	1508167273179.413	158999.04054294	12538527381212.744	1321878.45399362	953.994	0.00010058	7923.22	0.00083531
Turkey	79118942862976.48	961117.68867175	550427909557693.06	6686464.4681959	5766.706	7.005e-05	40048.922	0.0004865
Afghanistan	25551750412224.65	687385.2652941	218116767037726.8	5867709.62288315	4124.312	0.00011095	35174.709	0.00094626
Czech Republic	1703120449450.729	160283.20495278	13841857212887.107	1302677.821346	961.699	9.051e-05	7807.049	0.00073473
Mauritania	206661879006.014	46933.20629416	1348522476449.242	306251.37003457	281.599	6.395e-05	1833.771	0.00041645
Saint Lucia	352624875.528	1938.68169888	2300968967.725	12650.40199091	11.632	6.395e-05	75.748	0.00041645
San Marino	19133188.109	566.32198044	159068564.384	4708.26000841	3.398	0.00010058	28.221	0.00083531
Mongolia	117340566258.383	37013.52285351	816334499106.927	257501.87341238	222.081	7.005e-05	1542.321	0.0004865
France	85844113778968.7	1281499.41172335	1700949371144838.5	25392138.40690085	7688.996	0.00011478	152295.978	0.00227351
Rwanda	1613047712982.009	131121.42020717	10525555593530.535	855601.34817207	786.729	6.395e-05	5123.167	0.00041645
Slovakia	405990527327.763	74534.55249636	3189887058575.449	585621.55622147	447.207	8.21e-05	3509.106	0.00064423
Peru	14002567501555.002	437727.20133144	110018844907628.52	3439243.62941197	2626.363	8.21e-05	20608.312	0.00064423
Laos	352951649120.537	49982.48236822	2057746729577.259	291403.34061515	299.895	4.247e-05	1742.427	0.00024675
Brazil	811373239482906.2	3873470.29688067	6926105061368696.0	33065007.47471562	23240.822	0.00011095	198212.267	0.00094626
Seychelles	99795221.855	1031.34724226	651189761.564	6729.80882541	6.188	6.395e-05	40.297	0.00041645
Norway	522249218516.061	98271.7725255	4458062923008.373	838874.87035226	589.631	0.00011095	5028.739	0.00094626
Malawi	1423084557788.121	78435.7521097	7543904121495.95	415795.2458796	470.615	2.594e-05	2479.373	0.00013665
Benin	1245384035461.781	108435.24863473	7768164570678.798	676371.97255761	650.611	5.665e-05	4048.484	0.0003525
Libya	315709028574.062	47271.97145347	1840618177206.552	275600.76543464	283.632	4.247e-05	1647.936	0.00024675
Singapore	608247849377.094	107870.68619958	12052064508022.666	2137392.62692566	647.224	0.00011478	12819.57	0.00227351
Montenegro	3656790453.058	5875.82523047	22809470196.323	36650.84510412	35.255	5.665e-05	219.377	0.0003525
Republic of the Congo	293147074681.823	55897.55603909	1912860857624.73	364746.08215044	335.385	6.395e-05	2184.026	0.00041645
Togo	851635306040.956	107950.96446321	6691339473476.966	848175.90885303	647.706	8.21e-05	5082.36	0.00064423
China	3.314444602729985e+16	23798184.879553	8.732419181222715e+17	627000149.4347587	142789.109	0.00010252	3760818.878	0.00270032
Armenia	131430895409.456	44526.03971624	1068184982574.965	361878.74099355	267.156	9.051e-05	2168.767	0.00073473
Dominican Republic	1703591714669.368	160305.37915515	13845687350601.617	1302858.03886564	961.832	9.051e-05	7808.129	0.00073473
Ukraine	30035770683350.08	673107.95929459	244111242520771.62	5470584.45832081	4038.648	9.051e-05	32785.635	0.00073473
Ghana	9444378016505.734	317275.6324365	61627021357772.734	2070305.96851306	1903.654	6.395e-05	12396.572	0.00041645
Finland	605123635637.93	109662.58653654	10365614709473.342	1878492.34955706	657.976	0.00011924	11266.271	0.00204171
Indonesia	1080708994990323.2	4037566.78602859	8783301029685361.0	32814721.3297377	24225.401	9.051e-05	196661.16	0.00073473
Central African Republic	232091759529.645	49737.0357195	1514459056647.161	324547.08581136	298.422	6.395e-05	1943.322	0.00041645
Mauritius	15115646976.755	11946.26660709	94284839024.92	74515.62117921	71.678	5.665e-05	446.02	0.0003525
Sweden	2099336170227.462	206157.33012812	33240444328436.453	3264251.5058846	1236.944	0.00012147	19576.867	0.00192247
Vietnam	174622566037990.47	1827735.44151655	3460040890570496.0	36215476.08810385	10966.413	0.00011478	217211.771	0.00227351
Mali	2215716892818.125	116141.78093984	12443110863710.232	652233.6228186	696.851	3.653e-05	3897.21	0.00020428
Russia	422590098118057.44	2924943.25690344	6691202118772524.0	46312932.09433907	17549.66	0.00012147	277754.973	0.00192247
Bulgaria	621844189455.451	88528.62575061	4629480948687.364	659074.40042951	531.172	7.562e-05	3948.485	0.00056212
Romania	7012732239418.899	360108.62105221	59862610564303.62	3073986.20208589	2160.652	0.00011095	18427.39	0.00094626
Angola	7768253656720.182	252136.11376551	46940079877757.45	1523545.6826235	1512.817	4.91e-05	9115.126	0.00029585
Portugal	1594651425501.172	155095.15056866	12960291412878.531	1260512.68380639	930.571	9.051e-05	7554.35	0.00073473
South Africa	45682387002077.86	790631.4617648	358928707184145.75	6212029.3411429	4743.789	8.21e-05	37223.138	0.00064423
Cyprus	17252720558.424	14745.9150072	128442369475.534	109779.80297054	88.475	7.562e-05	657.686	0.00056212
Liechtenstein	19665589.292	518.74411216	154513478.911	4075.79738619	3.112	8.21e-05	24.423	0.00064423
Qatar	129703857937.206	46627.93629066	1078325596315.413	387653.05832252	279.768	0.00010058	2323.558	0.00083531
Malaysia	19498540564926.684	616652.1367782	359865606158837.4	11380948.96138006	3699.913	0.00011701	68258.858	0.00215872
Senegal	3791648787725.632	239154.95723105	30816059508909.695	1943696.21409566	1434.93	9.051e-05	11648.722	0.00073473
Mozambique	6158083277317.794	208777.163373	35902299241099.59	1217193.70404327	1252.663	4.247e-05	7278.129	0.00024675
Uganda	14937331506363.299	349630.94603988	90259608536685.14	2112663.31663236	2097.786	4.91e-05	12639.721	0.00029585
Hungary	1305811529248.889	133671.8465243	10259823857237.088	1050266.11367095	802.031	8.21e-05	6293.306	0.00064423
Niger	4121986049390.815	183665.08933634	24907316748858.36	1109805.92874244	1101.991	4.91e-05	6639.788	0.00029585
The Bahamas	1404112201.75	3640.99212154	8758241914.391	22710.92706771	21.846	5.665e-05	135.938	0.0003525
Panama	203692578366.477	48766.76364507	1417082635909.962	339268.78693941	292.601	7.005e-05	2032.068	0.0004865
Costa Rica	342012745623.468	68410.19738476	2687210557135.465	537502.20417352	410.461	8.21e-05	3220.77	0.00064423
Luxembourg	6190959844.543	10187.05711197	51470099442.715	84692.65764078	61.122	0.00010058	507.64	0.00083531
Cape Verde	2419760631.002	4449.9953675	14621530439.603	26889.3302455	26.7	4.91e-05	160.874	0.00029585
Andorra	89449888.183	1161.59634552	726990613.222	9440.70089632	6.97	9.051e-05	56.579	0.00073473
Ivory Coast	12256326737059.701	488899.2292926	226203106628731.34	9023137.75300913	2933.395	0.00011701	54117.55	0.00215872
Nigeria	643126434499805.2	3283355.65116669	5346793125644392.0	27297001.7759533	19700.134	0.00010058	163615.771	0.00083531
Maldives	3351763677.344	6499.49520133	24953077236.845	48387.18399376	38.997	7.562e-05	289.885	0.00056212
Ecuador	4402789763315.044	257708.83641187	35783016557532.63	2094490.09743432	1546.253	9.051e-05	12552.441	0.00073473
Bangladesh	328137838510862.0	2033626.01452346	2442907560589687.5	15139858.26455301	12201.756	7.562e-05	90702.206	0.00056212
Brunei	2319121529.334	5406.35657549	17265303945.579	40249.02892466	32.438	7.562e-05	241.13	0.00056212
Australia	12181288354603.852	487400.30825425	224818196158240.78	8995473.62469883	2924.402	0.00011701	53951.631	0.00215872
Iran	134221564032565.7	1640845.02011315	1319699868824519.8	16133197.17597163	9845.07	0.00012035	96729.759	0.00118251
Algeria	32975366413829.78	780880.72880546	281486794369591.0	6665812.60623243	4685.284	0.00011095	39959.036	0.00094626
El Salvador	337378513510.763	52545.08099229	2038627350889.135	317506.40593818	315.27	4.91e-05	1899.589	0.00029585
Chile	5291359532570.303	282519.85313652	43004734712397.15	2296137.93210145	1695.119	9.051e-05	13760.932	0.00073473
Belgium	2665454318455.588	233360.04639927	39179341381309.97	3430144.29447539	1400.16	0.00012258	20571.172	0.001801
Thailand	92215126414267.02	1328202.31659061	1827187146322633.5	26317528.31620954	7969.214	0.00011478	157846.245	0.00227351
Haiti	1012521675826.927	91028.1088627	6118215295423.736	550042.1188538	546.169	4.91e-05	3290.812	0.00029585
Belize	1038673325.022	2711.43815382	6055579122.494	15807.98108574	16.269	4.247e-05	94.523	0.00024675
Sierra Leone	253010054392.98	33072.54395049	1341229923176.0	175320.64363358	198.435	2.594e-05	1045.431	0.00013665
Georgia	257412882750.508	68992.99993313	2197347143487.3	588943.21723058	413.958	0.00011095	3530.493	0.00094626
Denmark	563394910004.407	97179.84609161	4683925073267.252	807929.05587517	583.079	0.00010058	4842.654	0.00083531
Poland	19736771331643.156	519682.09347138	155072759611566.84	4083167.15034937	3118.093	8.21e-05	24466.77	0.00064423
Namibia	63887129529.587	26094.9654058	416880125840.551	170276.43192419	156.57	6.395e-05	1019.581	0.00041645
Moldova	158465478973.599	44689.99089186	1179737510412.887	332706.27102273	268.14	7.562e-05	1993.228	0.00056212
Morocco	19581159972011.543	543481.2226707	159142954617623.72	4417062.50695267	3260.887	9.051e-05	26471.797	0.00073473
Croatia	309242350408.791	75620.47009556	2639777730062.793	645517.12477693	453.723	0.00011095	3869.632	0.00094626
Guinea-Bissau	21386763894.489	11410.479219	120104637473.179	64079.42205537	68.463	3.653e-05	382.886	0.00020428
United Republic of Tanzania	29945907524731.492	531725.60254664	186789561489911.9	3316673.30671546	3190.354	5.665e-05	19852.242	0.0003525
Switzerland	1341239908042.269	157486.42471978	11449192632384.012	1344347.42270238	944.919	0.00011095	8058.856	0.00094626
Grenada	87924872.394	788.88933904	512611625.607	4599.31115623	4.733	4.247e-05	27.501	0.00024675
Iraq	27315044472849.324	710707.41415973	233168729961420.44	6066793.8980845	4264.244	0.00011095	36368.145	0.00094626
Chad	1960480028240.002	126664.39899699	11846303325165.57	765376.26979304	759.986	4.91e-05	4579.122	0.00029585
Estonia	29246160155.594	22141.35393842	243145297227.665	184077.70646602	132.848	0.00010058	1103.345	0.00083531
Kosovo	36293933471.286	19668.31055725	236827349485.961	128340.83860942	118.01	6.395e-05	768.479	0.00041645
Mexico	266928409944425.44	2115276.51245371	2219176371501605.2	17585882.50912266	12691.659	0.00010058	105408.196	0.00083531
Lebanon	906081443695.396	132295.42500398	8310534708200.272	1213407.17093562	793.773	0.0001159	7274.63	0.00106216
Uzbekistan	11575859579093.488	351258.35459723	75535492572258.72	2292052.06346331	2107.55	6.395e-05	13724.343	0.00041645
Egypt	201514149838818.7	2047417.08366595	2310005127526594.0	23470034.06578061	12284.503	0.00012481	140736.672	0.00142991
Djibouti	8681652901.152	9053.57370912	54152379154.799	56472.25957827	54.321	5.665e-05	338.02	0.0003525
Antigua and Barbuda	98815794.263	1026.2737497	644798741.951	6696.70296773	6.158	6.395e-05	40.098	0.00041645
Dominica	36311960.511	506.97327067	211702702.546	2955.70963416	3.042	4.247e-05	17.673	0.00024675
Colombia	33729887791763.812	679371.22185137	265017347233046.56	5337852.29625007	4076.227	8.21e-05	31984.977	0.00064423
Burundi	539910617534.646	48312.51502496	2862116597758.392	256109.15333319	289.875	2.594e-05	1527.17	0.00013665
Taiwan	10818075332915.324	454923.2688358	214353642020216.72	9014030.3624986	2729.54	0.00011478	54064.0	0.00227351
Fiji	6387679326.583	7230.1100605	38597887127.942	43688.31899192	43.381	4.91e-05	261.38	0.00029585
Barbados	775736605.724	2706.30023522	4838707936.806	16880.72514681	16.238	5.665e-05	101.041	0.0003525
Somalia	2126631389171.969	141698.39869527	13265002715514.66	883853.05184866	850.19	5.665e-05	5290.381	0.0003525
Madagascar	5644357021698.071	214921.86164241	34106323140965.914	1298676.61366126	1289.531	4.91e-05	7769.771	0.00029585
