Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	198604.901	0.01931623	1821594.446	0.17716754	1191.62940775	0.0001159	10929.56667563	0.00106301
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	6410.70403128	0.00011095	54723.53225041	0.00094711
Cyprus	19612.157	0.01676253	163050.591	0.13935948	117.67294073	0.00010058	978.30354474	0.00083616
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	4.20615057	0.00011095	35.90485773	0.00094711
Qatar	55798.115	0.02005916	548620.977	0.1972267	334.78869266	0.00012035	3291.7258637	0.00118336
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3418.01470069	0.0001081	78856.87325509	0.00249389
Senegal	306246.498	0.01931623	2808877.906	0.17716754	1837.47898629	0.0001159	16853.26743797	0.00106301
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	1886.31357763	6.395e-05	12308.68638814	0.0004173
Uganda	498810.766	0.01167542	3470210.261	0.08122555	2992.86459769	7.005e-05	20821.26156497	0.00048735
Hungary	180642.665	0.01849183	1542015.456	0.1578513	1083.85598958	0.00011095	9252.092736	0.00094711
Niger	262030.936	0.01167542	1822940.689	0.08122555	1572.18561438	7.005e-05	10937.6441323	0.00048735
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	29.16212648	7.562e-05	217.10504214	0.00056297
Panama	63006.005	0.01508449	512071.899	0.12259695	378.03602933	9.051e-05	3072.4313956	0.00073558
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	554.69273532	0.00011095	4735.00970286	0.00094711
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	73.14309412	0.00012035	719.16113039	0.00118336
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	38.09226199	7.005e-05	265.00662644	0.00048735
Andorra	1487.466	0.01931623	13642.963	0.17716754	8.92479462	0.0001159	81.85777996	0.00106301
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	2709.89858498	0.0001081	62519.95616243	0.00249389
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	23574.50132798	0.00012035	231790.37239197	0.00118336
Maldives	8644.368	0.01676253	71867.126	0.13935948	51.86620927	0.00010058	431.20275625	0.00083616
Ecuador	330005.405	0.01931623	3026793.445	0.17716754	1980.03243157	0.0001159	18160.76066941	0.00106301
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	16228.40992669	0.00010058	134918.96146927	0.00083616
Brunei	7190.487	0.01676253	59779.921	0.13935948	43.14292308	0.00010058	358.67952578	0.00083616
Australia	450265.047	0.0180161	10388045.934	0.41564871	2701.5902798	0.0001081	62328.27560334	0.00249389
Iran	1701617.058	0.0208021	21207662.332	0.25926152	10209.70235028	0.00012481	127245.97398941	0.00155557
Algeria	862753.413	0.02043063	9191327.143	0.21765733	5176.52047815	0.00012258	55147.96285729	0.00130594
El Salvador	74964.909	0.01167542	521528.432	0.08122555	449.78945504	7.005e-05	3129.17059455	0.00048735
Chile	361776.802	0.01931623	3318199.141	0.17716754	2170.66081071	0.0001159	19909.1948441	0.00106301
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1336.51662972	0.00011701	24666.78803442	0.00215957
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	7272.87482078	0.00010475	180420.1334342	0.00259865
Haiti	129867.797	0.01167542	903486.036	0.08122555	779.20678217	7.005e-05	5420.91621426	0.00048735
Belize	4083.0	0.0106586	26642.634	0.06955012	24.49799835	6.395e-05	159.85580682	0.0004173
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	324.8941231	4.247e-05	1894.16828319	0.0002476
Georgia	76226.681	0.02043063	812079.501	0.21765733	457.36008564	0.00012258	4872.47700881	0.00130594
Denmark	116291.921	0.02005916	1143411.147	0.1972267	697.7515244	0.00012035	6860.46688441	0.00118336
Poland	702292.672	0.01849183	5994963.346	0.1578513	4213.75603263	0.00011095	35969.78007751	0.00094711
Namibia	33500.867	0.01368357	263217.92	0.10751246	201.00520174	8.21e-05	1579.30751724	0.00064507
Moldova	59437.96	0.01676253	494152.409	0.13935948	356.62776077	0.00010058	2964.9144514	0.00083616
Morocco	695947.192	0.01931623	6383193.627	0.17716754	4175.68315399	0.0001159	38299.16176202	0.00106301
Croatia	83549.019	0.02043063	890087.889	0.21765733	501.29411263	0.00012258	5340.52733311	0.00130594
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	106.17691581	5.665e-05	662.28547352	0.00035335
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	4258.79781002	7.562e-05	31705.72895931	0.00056297
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	1043.99003909	0.00012258	11122.12810561	0.00130594
Grenada	1187.943	0.0106586	7751.639	0.06955012	7.12766017	6.395e-05	46.50983523	0.0004173
Iraq	785222.665	0.02043063	8365354.792	0.21765733	4711.33599237	0.00012258	50192.12874985	0.00130594
Chad	180709.307	0.01167542	1257188.764	0.08122555	1084.25584131	7.005e-05	7543.13258697	0.00048735
Estonia	26495.829	0.02005916	260513.593	0.1972267	158.97497356	0.00012035	1563.08156042	0.00118336
Kosovo	25250.29	0.01368357	198392.744	0.10751246	151.50174258	8.21e-05	1190.35646269	0.00064507
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	15187.69035397	0.00012035	149329.15669961	0.00118336
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	854.83197701	0.00012481	9799.1443859	0.00143076
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	2705.68499826	8.21e-05	21258.69688962	0.00064507
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	12065.13638125	0.00012258	177344.6627166	0.00180185
Djibouti	12085.601	0.01260335	89974.401	0.09382889	72.5136042	7.562e-05	539.84640341	0.00056297
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	7.90521692	8.21e-05	62.11166876	0.00064507
Dominica	763.422	0.0106586	4981.527	0.06955012	4.58053241	6.395e-05	29.88916458	0.0004173
Colombia	918094.806	0.01849183	7837109.696	0.1578513	5508.56883552	0.00011095	47022.65817502	0.00094711
Burundi	79101.123	0.00707816	461168.201	0.04126645	474.60673806	4.247e-05	2767.00920795	0.0002476
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2491.03615163	0.00010475	61795.79408984	0.00259865
Fiji	10315.039	0.01167542	71761.388	0.08122555	61.89023221	7.005e-05	430.56833046	0.00048735
Barbados	3612.636	0.01260335	26895.207	0.09382889	21.67581448	7.562e-05	161.37124361	0.00056297
Somalia	189152.96	0.01260335	1408198.452	0.09382889	1134.91776051	7.562e-05	8449.19071319	0.00056297
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	1839.74570405	7.005e-05	12799.05096494	0.00048735
Italy	1156080.606	0.0191305	22907040.362	0.37905931	6936.48363389	0.00011478	137442.24217159	0.00227436
Curacao	2187.305	0.01368357	17185.759	0.10751246	13.12382921	8.21e-05	103.11455601	0.00064507
Bhutan	13950.122	0.01849183	119082.077	0.1578513	83.70073202	0.00011095	714.49246221	0.00094711
Sudan	571994.174	0.01368357	4494185.675	0.10751246	3431.96504191	8.21e-05	26965.11405015	0.00064507
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3036.20354172	0.0001081	70048.12408135	0.00249389
Malta	8105.185	0.01676253	67384.489	0.13935948	48.63110858	0.00010058	404.30693418	0.00083616
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	7608.74637927	9.051e-05	61838.95037187	0.00073558
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	2073.83878671	0.00012035	20390.49980167	0.00118336
Suriname	7881.613	0.01368357	61926.21	0.10751246	47.28967659	8.21e-05	371.5572586	0.00064507
Kuwait	84527.83	0.02043063	900515.634	0.21765733	507.16697898	0.00012258	5403.09380349	0.00130594
Israel	184801.662	0.0208021	2118425.857	0.23845943	1108.80996907	0.00012481	12710.55514485	0.00143076
Ireland	97357.273	0.02005916	957240.975	0.1972267	584.14364018	0.00012035	5743.44585293	0.00118336
Venezuela	395047.314	0.01368357	3103905.706	0.10751246	2370.28388392	8.21e-05	18623.43423685	0.00064507
Zambia	218691.019	0.01260335	1628102.223	0.09382889	1312.14611504	7.562e-05	9768.61333508	0.00056297
Austria	180750.541	0.02043063	1925622.46	0.21765733	1084.5032431	0.00012258	11553.73475705	0.00130594
Papua New Guinea	100482.389	0.01167542	699052.71	0.08122555	602.89433492	7.005e-05	4194.31625908	0.00048735
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	1011.48995156	7.005e-05	7036.90266109	0.00048735
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9241.47109185	0.00011144	197849.07583708	0.0023858
Gambia	28736.915	0.01260335	213939.443	0.09382889	172.42148872	7.562e-05	1283.63665801	0.00056297
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	1500.52644377	8.21e-05	11789.70828588	0.00064507
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	11885.26892129	0.00011144	254449.69191376	0.0023858
Eritrea	52247.523	0.01167542	363484.315	0.08122555	313.48513682	7.005e-05	2180.90589044	0.00048735
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	477.60128206	7.562e-05	3555.62707488	0.00056297
Greece	219173.017	0.02043063	2334955.583	0.21765733	1315.03810111	0.00012258	14009.7334999	0.00130594
Macedonia	42556.144	0.02043063	453371.079	0.21765733	255.3368666	0.00012258	2720.22647154	0.00130594
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	114.10930956	8.21e-05	896.56232185	0.00064507
Latvia	37213.532	0.01931623	341320.7	0.17716754	223.28119465	0.0001159	2047.92420233	0.00106301
South Sudan	66819.562	0.00608783	375247.95	0.03418829	400.91737404	3.653e-05	2251.48770067	0.00020513
Guyana	11750.879	0.01508449	95503.516	0.12259695	70.50527488	9.051e-05	573.02109662	0.00073558
Syria	180197.271	0.0106586	1175834.031	0.06955012	1081.18362677	6.395e-05	7055.0041879	0.0004173
Honduras	144622.893	0.01508449	1175400.976	0.12259695	867.73735951	9.051e-05	7052.40585453	0.00073558
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	3042.50352228	5.665e-05	18977.81519192	0.00035335
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	107.46861865	8.21e-05	844.38609461	0.00064507
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	1283.1703867	0.00011095	10953.49523188	0.00094711
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	452.92563741	7.005e-05	3150.98891317	0.00048735
Cuba	171030.045	0.01508449	1390021.162	0.12259695	1026.1802716	9.051e-05	8340.12697031	0.00073558
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	6017.71568159	9.051e-05	48908.08588391	0.00073558
Iceland	7092.399	0.02005916	69734.233	0.1972267	42.55439335	0.00012035	418.40540096	0.00118336
Paraguay	116601.329	0.01676253	969394.433	0.13935948	699.6079748	0.00010058	5816.36659553	0.00083616
Gabon	28999.246	0.01368357	227848.47	0.10751246	173.99547797	8.21e-05	1367.09082125	0.00064507
Botswana	18446.964	0.00818364	111466.747	0.0494501	110.68178383	4.91e-05	668.80047994	0.0002967
Canada	24742571132021.203	667656.09634634	570834816880077.9	15403465.68928296	4005.937	0.0001081	92389.342	0.00249304
East Timor	18771198022.72	14804.11083425	130590613494.839	102991.71708432	88.825	7.005e-05	616.874	0.0004865
Sao Tome and Principe	230822003.823	1093.79799753	1251392583.367	5929.98362003	6.563	3.11e-05	35.401	0.00016775
Guernsey	61520926.699	917.5106887	483372873.747	7208.92551672	5.505	8.21e-05	43.197	0.00064423
United States of America	1868775213930776.0	5711984.20051421	4.635920207130752e+16	141698706.08609387	34271.905	0.00010475	849914.567	0.0025978
Vatican	9678.225	12.08267762	78658.327	98.20015866	0.072	9.051e-05	0.589	0.00073473
Lithuania	156090272349.946	55955.70023726	1534718459211.432	550170.39024505	335.734	0.00012035	3298.655	0.00118251
Cambodia	4757258421750.158	292758.00362258	109754508759054.88	6754207.57593755	1756.548	0.0001081	40511.454	0.00249304
Saint Kitts and Nevis	25964477.915	495.11790231	161955133.269	3088.33037641	2.971	5.665e-05	18.485	0.0003525
Ethiopia	163245040434332.34	1494581.82233844	1282624117576285.2	11743001.11000023	8967.491	8.21e-05	70365.307	0.00064423
Aruba	153299271.315	1448.33739256	1204479732.265	11379.65640574	8.69	8.21e-05	68.188	0.00064423
Sri Lanka	8460161097837.79	390408.910837	195184020500204.44	9007107.54500251	2342.453	0.0001081	54024.254	0.00249304
Swaziland	17664529958.828	15547.14828654	138791059688.92	122154.69026679	93.283	8.21e-05	731.964	0.00064423
Argentina	38241517362390.12	859466.12825086	350749327828885.75	7882981.3137112	5156.797	0.0001159	47260.125	0.00106216
Bolivia	1944297920795.93	171256.37297551	15801991108526.777	1391860.6063878	1027.538	9.051e-05	8341.528	0.00073473
Cameroon	11758186258266.61	466294.24756226	100371110843879.3	3980415.90598468	2797.765	0.00011095	23861.094	0.00094626
Burkina Faso	5884809076580.997	297941.86004181	47827907291822.3	2421477.99104334	1787.651	9.051e-05	14512.105	0.00073473
Bahrain	50323477215.923	32064.62768921	536120211262.789	341599.90369985	192.388	0.00012258	2048.267	0.0013051
Saudi Arabia	21937182643615.816	650955.9983467	201206766818178.38	5970536.59515187	3905.736	0.0001159	35794.618	0.00106216
Japan	279510268589028.72	2209059.16970111	6933885320144349.0	54800716.35808955	13254.355	0.00010475	328696.912	0.0025978
Slovenia	79034560060.517	38229.4817094	674660735430.533	326337.36716495	229.377	0.00011095	1956.27	0.00094626
Guatemala	4070681877311.058	236011.56235753	31983542880864.164	1854354.1727284	1416.069	8.21e-05	11111.487	0.00064423
Bosnia and Herzegovina	204307004966.239	61465.51414493	1744020769124.166	524686.52884107	368.793	0.00011095	3145.298	0.00094626
Guinea	2108847270131.708	169872.18066524	16569314214748.896	1334693.87643759	1019.233	8.21e-05	7997.627	0.00064423
Jordan	1914666553843.854	192312.61936571	17561228034263.53	1763881.94370853	1153.876	0.0001159	10574.842	0.00106216
Spain	41763959436758.516	893848.63866036	827527682601307.5	17711071.99898081	5363.092	0.00011478	106226.777	0.00227351
Liberia	292681701846.458	60735.23526808	2178945121147.014	452159.26972613	364.411	7.562e-05	2708.866	0.00056212
West Bank And Gaza	72968305000.0	14593.661	375095144720.333	75019.02894407	87.562	1.751e-05	445.871	8.917e-05
Jamaica	129928364168.595	44270.7950371	1055973384211.144	359804.27796642	265.625	9.051e-05	2156.335	0.00073473
Oman	476522097172.554	98669.38079553	5076619135664.573	1051172.37925148	592.016	0.00012258	6302.935	0.0013051
Monaco	30014469.568	775.9285861	295109745.12	7629.12323871	4.656	0.00012035	45.742	0.00118251
New Zealand	478774340500.323	97999.04625941	4707428637931.247	963551.0465523	587.994	0.00012035	5777.16	0.00118251
Yemen	3511131762646.318	123203.28170369	18612837326063.21	653112.10042986	739.22	2.594e-05	3894.486	0.00013665
Jersey	130311675.982	1335.33847728	1023865092.452	10491.81850505	8.012	8.21e-05	62.868	0.00064423
Pakistan	920097900451733.0	4335686.78171255	9802245553424252.0	46190156.99983291	26014.121	0.00012258	276960.834	0.0013051
Albania	137722790127.961	48047.70557944	1144993002928.682	399456.66686041	288.286	0.00010058	2394.307	0.00083531
United Arab Emirates	1722773346292.97	178878.6917578	36882560260489.54	3829583.35306895	1073.272	0.00011144	22969.326	0.00238495
Uruguay	162802504261.022	47198.72190292	1279147089623.234	370842.62327599	283.192	8.21e-05	2222.128	0.00064423
India	3.398122019658499e+16	25122567.55340413	7.27498138000781e+17	537844756.9324508	150735.405	0.00011144	3225920.567	0.00238495
Azerbaijan	1909409647754.458	192048.43125914	17513011948593.018	1761458.8233098	1152.291	0.0001159	10560.315	0.00106216
Saint Vincent and the Grenadines	166203972.877	1508.06617255	1305872591.792	11848.94829681	9.048	8.21e-05	71.0	0.00064423
Republic of Serbia	901467178261.084	129111.47706918	7695171694337.585	1102131.06779259	774.669	0.00011095	6606.861	0.00094626
Kenya	36141610786649.52	703239.81387059	283966370553593.1	5525388.96930912	4219.439	8.21e-05	33108.716	0.00064423
South Korea	46548918881150.34	901494.87941244	1154751368985188.0	22363622.42467023	5408.969	0.00010475	134137.911	0.0025978
Belarus	1804774097081.272	190268.9144207	17744988715808.496	1870771.38619435	1141.613	0.00012035	11216.578	0.00118251
Turkey	102220613554162.52	1241751.16955157	830782777276119.9	10092147.263226	7450.507	9.051e-05	60483.018	0.00073473
Afghanistan	28230764396814.59	759455.26867214	300755913737638.4	8090842.31874807	4556.732	0.00012258	48513.505	0.0013051
Czech Republic	2180906801476.167	205248.39095007	20003170570515.266	1882528.20832099	1231.49	0.0001159	11286.151	0.00106216
Mauritania	265313711128.188	60253.12068651	2084582561965.007	473411.66105953	361.519	8.21e-05	2836.733	0.00064423
Saint Lucia	452701847.154	2488.89073641	3556900140.346	19555.33396932	14.933	8.21e-05	117.178	0.00064423
San Marino	22896055.967	677.69885946	225119728.515	6663.3040851	4.066	0.00012035	39.951	0.00118251
Mongolia	151602438603.077	47820.97534391	1232126188694.43	388657.83844291	286.926	9.051e-05	2329.256	0.00073473
France	78343171796539.48	1169523.73494481	1943479828472013.2	29012685.28784395	7017.142	0.00010475	174019.259	0.0025978
Rwanda	2070839948888.871	168334.43483087	16270688867596.97	1322611.73361345	1010.007	8.21e-05	7925.23	0.00064423
Slovakia	548651138587.103	100725.17543789	4683436972010.081	859817.79218182	604.351	0.00011095	5154.284	0.00094626
Peru	18922915895199.426	591539.73118973	161531212985434.0	5049545.79079407	3549.238	0.00011095	30270.125	0.00094626
Laos	531489713104.786	75265.76311611	3468108523790.711	491128.66754798	451.595	6.395e-05	2940.779	0.00041645
Brazil	896442959569746.4	4279590.46191142	9550238088823882.0	45592535.91944116	25677.543	0.00012258	273377.438	0.0013051
Seychelles	128117680.874	1324.04953261	1006626767.587	10403.12072494	7.944	8.21e-05	62.337	0.00064423
Norway	577005269951.83	108575.23309626	6147114713456.939	1156704.18909473	651.451	0.00012258	6935.715	0.0013051
Malawi	2329988132497.362	128421.30186779	13584085728305.777	748710.24001434	770.528	4.247e-05	4476.863	0.00024675
Benin	1662461106962.066	144750.03560822	12376624487485.0	1077629.32183522	868.5	7.562e-05	6456.028	0.00056212
Libya	475408179674.249	71184.15966692	3102161941341.33	464495.14414415	427.105	6.395e-05	2781.303	0.00041645
Singapore	555099979030.825	98445.09225762	13770512315143.465	2442153.49758409	590.671	0.00010475	14648.135	0.0025978
Montenegro	4881443579.984	7843.62946595	36341177482.765	58393.94143564	47.062	7.562e-05	349.835	0.00056212
Republic of the Congo	376343903695.674	71761.60454486	2956952113819.683	563834.3710799	430.57	8.21e-05	3378.555	0.00064423
Togo	1150890596871.31	145883.74747104	9824318575199.88	1245303.77952144	875.302	0.00011095	7465.127	0.00094626
China	3.0982851714424824e+16	22246129.3390857	9.68352067559024e+17	695290592.9785558	133476.776	9.584e-05	4170561.539	0.00299452
Armenia	168301974070.612	57017.19035273	1543657478811.198	522958.88265614	342.103	0.0001159	3135.248	0.00106216
Dominican Republic	2181510273486.006	205276.78581127	20008705586289.055	1882788.64459986	1231.661	0.0001159	11287.713	0.00106216
Ukraine	38461881302653.98	861938.87638819	352770495116596.25	7905661.23874764	5171.633	0.0001159	47396.096	0.00106216
Ghana	12124746919501.72	407320.28517858	95264718469150.02	3200335.02983058	2443.922	8.21e-05	19176.747	0.00064423
Finland	565536107987.461	102488.3986168	12107465922440.107	2194156.61736304	614.93	0.00011144	13160.257	0.00238495
Indonesia	1383886617268318.8	5170249.0378199	1.2692940402925364e+16	47421271.4296421	31021.494	0.0001159	284300.461	0.00106216
Central African Republic	297960738280.566	63852.69305943	2341091821182.911	501693.67395367	383.116	8.21e-05	3006.202	0.00064423
Mauritius	20177852365.119	15947.05170629	150219274689.289	118721.97781029	95.682	7.562e-05	711.258	0.00056212
Sweden	1983776381668.52	194809.22027447	39307333262000.95	3860027.27656168	1168.855	0.00011478	23151.521	0.00227351
Vietnam	159364283565106.62	1668030.40290033	3953392023647420.0	41379272.33446565	10008.182	0.00010475	248194.548	0.0025978
Mali	3436285503848.635	180120.62801359	21434056118951.52	1123514.22624812	1080.724	5.665e-05	6724.894	0.0003525
Russia	399328257981070.56	2763937.20693954	7912448732852722.0	54765749.76512156	16583.623	0.00011478	328471.879	0.00227351
Bulgaria	827056560132.886	117743.61154795	6875942416636.822	978891.08430561	706.462	0.00010058	5867.385	0.00083531
Romania	7747993324725.98	397864.78320181	82543100117899.0	4238644.93125062	2387.189	0.00012258	25415.342	0.0013051
Angola	11082796311548.275	359717.03746197	77102653107791.19	2502539.71802155	2158.302	7.005e-05	14989.09	0.0004865
Portugal	2042008327115.552	198604.90129178	18729200553667.633	1821594.44593909	1191.629	0.0001159	10920.84	0.00106216
South Africa	61734675946841.41	1068450.67187946	526984167988920.6	9120588.70840174	6410.704	0.00011095	54674.494	0.00094626
Cyprus	22946223443.013	19612.1567889	190769191224.466	163050.59079014	117.673	0.00010058	977.311	0.00083531
Liechtenstein	26575861.331	701.02509447	226858859.425	5984.14295503	4.206	0.00011095	35.873	0.00094626
Qatar	155212334373.954	55798.11544401	1526086354228.125	548620.97728389	334.789	0.00012035	3289.365	0.00118251
Malaysia	18012937472646.84	569669.116782	415575722054342.94	13142812.20918226	3418.015	0.0001081	78830.037	0.00249304
Senegal	4855342223520.708	306246.4977155	44532961522964.45	2808877.90632763	1837.479	0.0001159	16839.812	0.00106216
Mozambique	9273105600986.338	314385.596272	60509424329067.984	2051447.73135618	1886.314	6.395e-05	12283.653	0.00041645
Uganda	21310761702520.47	498810.76628102	148258275332562.97	3470210.26082758	2992.865	7.005e-05	20785.002	0.0004865
Hungary	1764659355522.794	180642.66492945	15063617456335.32	1542015.45599942	1083.856	0.00011095	9243.802	0.00094626
Niger	5880746664975.633	262030.93572982	40912163083963.87	1822940.68871718	1572.186	7.005e-05	10918.597	0.0004865
The Bahamas	1874347075.884	4860.35441314	13954064741.897	36184.17369022	29.162	7.562e-05	216.778	0.00056212
Panama	263168080659.404	63006.00488916	2138859290105.902	512071.89926672	378.036	9.051e-05	3068.886	0.00073473
Costa Rica	462192267225.308	92448.7892197	3945400273978.5	789168.28380983	554.693	0.00011095	4730.767	0.00094626
Luxembourg	7408517716.969	12190.51568624	72842392574.827	119860.18839814	73.143	0.00012035	718.645	0.00118251
Cape Verde	3452219170.637	6348.71033115	24016976373.402	44167.77107364	38.092	7.005e-05	264.545	0.0004865
Andorra	114543789.074	1487.46576986	1050590033.967	13642.9633271	8.925	0.0001159	81.792	0.00106216
Ivory Coast	11322511365599.541	451649.76416305	261221183017637.06	10419992.69373769	2709.899	0.0001081	62498.68	0.00249304
Nigeria	769608219708004.8	3929083.55466358	7566979821129948.0	38631728.73199448	23574.501	0.00012035	231624.132	0.00118251
Maldives	4457866109.177	8644.36821146	37061589430.902	71867.12604112	51.866	0.00010058	430.765	0.00083531
Ecuador	5637930155427.451	330005.4052621	51710819777962.625	3026793.44490183	1980.032	0.0001159	18146.261	0.00106216
Bangladesh	436425324173068.4	2704734.98778108	3628331534779098.5	22486493.57821121	16228.41	0.00010058	134782.018	0.00083531
Brunei	3084445761.663	7190.4871799	25643314456.061	59779.92096284	43.143	0.00010058	358.315	0.00083531
Australia	11253190193241.797	450265.04663251	259621877168717.7	10388045.93388957	2701.59	0.0001081	62307.064	0.00249304
Iran	139192733110460.94	1701617.05837986	1734792483583498.8	21207662.33156884	10209.702	0.00012481	127176.55	0.00155472
Algeria	36432721246450.664	862753.4130254	388135305668921.6	9191327.14288096	5176.52	0.00012258	55112.123	0.0013051
El Salvador	481330490785.158	74964.90917332	3348600553322.485	521528.43242504	449.789	7.005e-05	3123.721	0.0004865
Chile	6775775604925.687	361776.80178533	62147082617709.91	3318199.14068276	2170.661	0.0001159	19893.299	0.00106216
Belgium	2544297304632.652	222752.77162005	46957621711795.45	4111131.3390706	1336.517	0.00011701	24657.094	0.00215872
Thailand	84157494007264.92	1212145.8034635	2087717260703227.2	30070022.23903287	7272.875	0.00010475	180361.209	0.0025978
Haiti	1444542363071.494	129867.79702771	10049634188742.998	903486.03570985	779.207	7.005e-05	5411.476	0.0004865
Belize	1564078787.849	4082.99972551	10206020628.945	26642.63446971	24.498	6.395e-05	159.531	0.00041645
Sierra Leone	414248345899.011	54149.02051632	2415113178052.807	315694.71386495	324.894	4.247e-05	1887.676	0.00024675
Georgia	284401746588.67	76226.68094041	3029868619976.405	812079.50146781	457.36	0.00012258	4869.31	0.0013051
Denmark	674196130685.054	116291.92073286	6628864382858.711	1143411.14740158	697.752	0.00012035	6855.547	0.00118251
Poland	26672055957594.312	702292.67210517	227680003203870.7	5994963.34625196	4213.756	0.00011095	35937.547	0.00094626
Namibia	82018665030.761	33500.86695657	644424587601.377	263217.91953917	201.005	8.21e-05	1577.23	0.00064423
Moldova	210760052376.599	59437.96012914	1752206624944.748	494152.40856643	356.628	0.00010058	2961.905	0.00083531
Morocco	25074377433214.11	695947.19233122	229980964068052.06	6383193.62700412	4175.683	0.0001159	38268.584	0.00106216
Croatia	341665357365.538	83549.01877183	3639925412666.608	890087.88885084	501.294	0.00012258	5337.057	0.0013051
Guinea-Bissau	33168058149.971	17696.15263544	206887937264.495	110380.91225326	106.177	5.665e-05	660.695	0.0003525
United Republic of Tanzania	39974742854391.29	709799.63500334	297602379520728.5	5284288.15988581	4258.798	7.562e-05	31657.931	0.00056212
Switzerland	1481864343251.853	173998.33984891	15787013710483.324	1853688.01760096	1043.99	0.00012258	11114.9	0.0013051
Grenada	132401039.405	1187.94336143	863951196.038	7751.63920575	7.128	6.395e-05	46.415	0.00041645
Iraq	30178933832752.023	785222.6653957	321510699920020.75	8365354.79164119	4711.336	0.00012258	50159.51	0.0013051
Chad	2796973655339.663	180709.30688442	19458454656842.625	1257188.76449444	1084.256	7.005e-05	7529.997	0.0004865
Estonia	34997916495.451	26495.82892627	344108237309.563	260513.59340378	158.975	0.00012035	1561.961	0.00118251
Kosovo	46594360929.169	25250.29042929	366094130099.142	198392.74378103	151.502	8.21e-05	1188.79	0.00064423
Mexico	319424435611315.2	2531281.72566222	3140660659216585.5	24888192.78326866	15187.69	0.00012035	149222.058	0.00118251
Lebanon	975780016359.515	142471.99616867	11185600827194.383	1633190.73098251	854.832	0.00012481	9793.332	0.00142991
Uzbekistan	14861155231917.229	450947.49970922	116764809912676.67	3543116.14826938	2705.685	8.21e-05	21230.727	0.00064423
Egypt	197915682801297.5	2010856.06354145	2909149876438332.0	29557443.78609958	12065.136	0.00012258	177261.13	0.001801
Djibouti	11589124223.002	12085.60069975	86278252192.627	89974.40056796	72.514	7.562e-05	539.033	0.00056212
Antigua and Barbuda	126860286.087	1317.53615362	996747356.4	10351.94479364	7.905	8.21e-05	62.03	0.00064423
Dominica	54680105.682	763.42206886	356801902.128	4981.52742936	4.581	6.395e-05	29.828	0.00041645
Colombia	45582199819224.586	918094.80591932	389102190599055.2	7837109.69583696	5508.569	0.00011095	46980.521	0.00094626
Burundi	883984949861.529	79101.12301003	5153728971391.956	461168.20132545	474.607	4.247e-05	2757.525	0.00024675
Taiwan	9872806614285.639	415172.691938	244917330576048.44	10299299.0149726	2491.036	0.00010475	61775.612	0.0025978
Fiji	9113161336.945	10315.03870131	63399966716.494	71761.38840984	61.89	7.005e-05	429.819	0.0004865
Barbados	1035529523.055	3612.63574665	7709269106.438	26895.20726776	21.676	7.562e-05	161.128	0.00056212
Somalia	2838836754505.359	189152.96008459	21134459233147.75	1408198.4521979	1134.918	7.562e-05	8436.453	0.00056212
Madagascar	8052679784345.292	306624.28400765	56022231082018.31	2133175.16082397	1839.746	7.005e-05	12776.762	0.0004865
