Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.06083543	1.6e-06	0.31438327	8.29e-06
Qatar	1353.621	0.00048662	6159.276	0.00221423	8.12172569	2.92e-06	36.95565832	1.329e-05
Malaysia	163892.435	0.00518319	888536.507	0.02810046	983.3546074	3.11e-05	5331.21904388	0.0001686
Senegal	5477.101	0.00034546	27390.165	0.00172761	32.86260494	2.07e-06	164.34098855	1.037e-05
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	16.43512062	5.6e-07	54.61662531	1.85e-06
Uganda	4761.058	0.00011144	17945.878	0.00042005	28.56634855	6.7e-07	107.67526775	2.52e-06
Hungary	2612.715	0.00026746	13501.902	0.00138215	15.67629292	1.6e-06	81.01141021	8.29e-06
Niger	2501.038	0.00011144	9427.173	0.00042005	15.0062259	6.7e-07	56.56303567	2.52e-06
The Bahamas	50.138	0.00013001	212.127	0.00055006	0.30082951	7.8e-07	1.27275927	3.3e-06
Panama	775.783	0.00018573	3724.987	0.00089181	4.65469894	1.11e-06	22.34992208	5.35e-06
Costa Rica	1337.128	0.00026746	6909.965	0.00138215	8.0227686	1.6e-06	41.45978908	8.29e-06
Luxembourg	295.733	0.00048662	1345.65	0.00221423	1.77439728	2.92e-06	8.0739023	1.329e-05
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.36358372	6.7e-07	1.37045776	2.52e-06
Andorra	26.603	0.00034546	133.036	0.00172761	0.15961652	2.07e-06	0.79821842	1.037e-05
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	779.63130428	3.11e-05	4226.74102025	0.0001686
Nigeria	95316.657	0.00048662	433711.988	0.00221423	571.89993966	2.92e-06	2602.27192592	1.329e-05
Maldives	114.938	0.00022288	574.842	0.00111469	0.68962871	1.34e-06	3.44905315	6.69e-06
Ecuador	5902.02	0.00034546	29515.121	0.00172761	35.41211848	2.07e-06	177.09072572	1.037e-05
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	215.77781774	1.34e-06	1079.17368785	6.69e-06
Brunei	95.607	0.00022288	478.16	0.00111469	0.57364128	1.34e-06	2.86896299	6.69e-06
Australia	129540.171	0.00518319	702297.035	0.02810046	777.24102486	3.11e-05	4213.78221267	0.0001686
Iran	88686.66	0.00108419	398080.894	0.0048665	532.11996285	6.51e-06	2388.48536388	2.92e-05
Algeria	29647.345	0.00070207	123150.855	0.0029163	177.88406737	4.21e-06	738.90513248	1.75e-05
El Salvador	715.526	0.00011144	2697.037	0.00042005	4.29315859	6.7e-07	16.18222222	2.52e-06
Chile	6470.239	0.00034546	32356.701	0.00172761	38.82143372	2.07e-06	194.14020302	1.037e-05
Belgium	33337.958	0.00291873	171374.49	0.01500381	200.02774597	1.751e-05	1028.24693987	9.002e-05
Thailand	422669.224	0.00608783	2373642.602	0.03418829	2536.01534317	3.653e-05	14241.85561317	0.00020513
Haiti	1239.565	0.00011144	4672.296	0.00042005	7.43738709	6.7e-07	28.03377706	2.52e-06
Belize	35.574	9.287e-05	118.22	0.00030861	0.21344678	5.6e-07	0.70931897	1.85e-06
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	1.70506327	2.2e-07	3.93513883	5.1e-07
Georgia	2619.426	0.00070207	10880.723	0.0029163	15.71655567	4.21e-06	65.28433841	1.75e-05
Denmark	2821.156	0.00048662	12836.887	0.00221423	16.92693513	2.92e-06	77.02131969	1.329e-05
Poland	10157.572	0.00026746	52491.955	0.00138215	60.94543417	1.6e-06	314.95172955	8.29e-06
Namibia	381.966	0.00015602	1728.662	0.00070608	2.29179761	9.4e-07	10.37197409	4.24e-06
Moldova	790.305	0.00022288	3952.567	0.00111469	4.74182993	1.34e-06	23.71540388	6.69e-06
Morocco	12446.748	0.00034546	62244.331	0.00172761	74.68048716	2.07e-06	373.46598384	1.037e-05
Croatia	2871.048	0.00070207	11925.926	0.0029163	17.2262886	4.21e-06	71.55555441	1.75e-05
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.83549049	4.5e-07	2.4262283	1.29e-06
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	43.9327383	7.8e-07	185.87205601	3.3e-06
Switzerland	5979.216	0.00070207	24836.812	0.0029163	35.87529408	4.21e-06	149.02087249	1.75e-05
Grenada	10.35	9.287e-05	34.396	0.00030861	0.06210206	5.6e-07	0.20637541	1.85e-06
Iraq	26983.106	0.00070207	112083.988	0.0029163	161.89863686	4.21e-06	672.5039262	1.75e-05
Chad	1724.837	0.00011144	6501.438	0.00042005	10.34902491	6.7e-07	39.00862676	2.52e-06
Estonia	642.769	0.00048662	2924.743	0.00221423	3.8566151	2.92e-06	17.54845648	1.329e-05
Kosovo	287.896	0.00015602	1302.928	0.00070608	1.72737486	9.4e-07	7.81756957	4.24e-06
Mexico	61407.02	0.00048662	279415.597	0.00221423	368.44211787	2.92e-06	1676.49358422	1.329e-05
Lebanon	5931.245	0.00086601	25904.779	0.00378231	35.58746932	5.2e-06	155.42867474	2.269e-05
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	30.84936293	9.4e-07	139.61476838	4.24e-06
Egypt	157894.856	0.00160424	766811.005	0.00779093	947.36913328	9.63e-06	4600.86602896	4.675e-05
Djibouti	124.672	0.00013001	527.467	0.00055006	0.74803298	7.8e-07	3.16480221	3.3e-06
Antigua and Barbuda	15.022	0.00015602	67.986	0.00070608	0.09013278	9.4e-07	0.40791335	4.24e-06
Dominica	6.652	9.287e-05	22.104	0.00030861	0.03990938	5.6e-07	0.13262547	1.85e-06
Colombia	13278.815	0.00026746	68621.806	0.00138215	79.67288963	1.6e-06	411.73083317	8.29e-06
Burundi	415.127	3.715e-05	958.078	8.573e-05	2.49076379	2.2e-07	5.7484678	5.1e-07
Taiwan	144768.657	0.00608783	812997.567	0.03418829	868.6119391	3.653e-05	4877.98540095	0.00020513
Fiji	98.455	0.00011144	371.108	0.00042005	0.59073102	6.7e-07	2.22664511	2.52e-06
Barbados	37.267	0.00013001	157.671	0.00055006	0.22360251	7.8e-07	0.94602477	3.3e-06
Somalia	1951.257	0.00013001	8255.44	0.00055006	11.70753982	7.8e-07	49.53263972	3.3e-06
Madagascar	2926.673	0.00011144	11031.522	0.00042005	17.56003832	6.7e-07	66.18913245	2.52e-06
Italy	216969.018	0.00359034	1123668.251	0.01859415	1301.81410623	2.154e-05	6742.00950843	0.00011156
Curacao	24.939	0.00015602	112.866	0.00070608	0.14963374	9.4e-07	0.67719649	4.24e-06
Bhutan	201.767	0.00026746	1042.684	0.00138215	1.21060104	1.6e-06	6.25610266	8.29e-06
Sudan	6521.696	0.00015602	29515.2	0.00070608	39.13017783	9.4e-07	177.09120047	4.24e-06
Nepal	145584.743	0.00518319	789282.062	0.02810046	873.50845541	3.11e-05	4735.6923712	0.0001686
Malta	107.769	0.00022288	538.987	0.00111469	0.64661384	1.34e-06	3.23392206	6.69e-06
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	93.68531298	1.11e-06	449.83778127	5.35e-06
Netherlands	8384.965	0.00048662	38153.458	0.00221423	50.30979279	2.92e-06	228.92074697	1.329e-05
Suriname	89.864	0.00015602	406.695	0.00070608	0.53918191	9.4e-07	2.44017217	4.24e-06
Kuwait	2904.684	0.00070207	12065.643	0.0029163	17.42810164	4.21e-06	72.3938571	1.75e-05
Israel	7693.469	0.00086601	33601.314	0.00378231	46.16081501	5.2e-06	201.60788163	2.269e-05
Ireland	2361.815	0.00048662	10746.785	0.00221423	14.17089201	2.92e-06	64.48071051	1.329e-05
Venezuela	4504.204	0.00015602	20384.649	0.00070608	27.02522571	9.4e-07	122.30789455	4.24e-06
Zambia	2255.964	0.00013001	9544.607	0.00055006	13.53578509	7.8e-07	57.26763915	3.3e-06
Austria	6211.246	0.00070207	25800.632	0.0029163	37.26747509	4.21e-06	154.80379454	1.75e-05
Papua New Guinea	959.086	0.00011144	3615.088	0.00042005	5.75451683	6.7e-07	21.69052652	2.52e-06
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	9.65448772	6.7e-07	36.39070456	2.52e-06
Germany	358507.469	0.00432312	1900481.567	0.02291727	2151.0448117	2.594e-05	11402.88940084	0.0001375
Gambia	296.443	0.00013001	1254.201	0.00055006	1.77865879	7.8e-07	7.52520736	3.3e-06
Kazakhstan	2851.421	0.00015602	12904.659	0.00070608	17.108527	9.4e-07	77.42795338	4.24e-06
Philippines	461069.199	0.00432312	2444170.877	0.02291727	2766.41519458	2.594e-05	14665.02526077	0.0001375
Eritrea	498.693	0.00011144	1879.726	0.00042005	2.99215865	6.7e-07	11.27835722	2.52e-06
Kyrgyzstan	821.137	0.00013001	3474.092	0.00055006	4.92682045	7.8e-07	20.84455196	3.3e-06
Greece	7531.582	0.00070207	31285.121	0.0029163	45.18949112	4.21e-06	187.71072314	1.75e-05
Macedonia	1462.384	0.00070207	6074.535	0.0029163	8.77430324	4.21e-06	36.44720851	1.75e-05
Trinidad and Tobago	216.84	0.00015602	981.35	0.00070608	1.30103819	9.4e-07	5.88810036	4.24e-06
Latvia	665.55	0.00034546	3328.315	0.00172761	3.99329829	2.07e-06	19.96988947	1.037e-05
South Sudan	244.631	2.229e-05	533.26	4.858e-05	1.4677852	1.3e-07	3.19956055	2.9e-07
Guyana	144.687	0.00018573	694.725	0.00089181	0.8681205	1.11e-06	4.16835242	5.35e-06
Syria	1570.027	9.287e-05	5217.461	0.00030861	9.42016403	5.6e-07	31.30476382	1.85e-06
Honduras	1780.719	0.00018573	8550.271	0.00089181	10.6843154	1.11e-06	51.30162435	5.35e-06
Myanmar	3990.169	7.429e-05	11587.277	0.00021574	23.94101132	4.5e-07	69.52366345	1.29e-06
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	1.22532313	9.4e-07	5.54543722	4.24e-06
Tunisia	3093.178	0.00026746	15984.818	0.00138215	18.559066	1.6e-06	95.90890632	8.29e-06
Nicaragua	720.515	0.00011144	2715.842	0.00042005	4.32309288	6.7e-07	16.29505368	2.52e-06
Cuba	2105.866	0.00018573	10111.492	0.00089181	12.63519838	1.11e-06	60.66895038	5.35e-06
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	74.09519899	1.11e-06	355.77422818	5.35e-06
Iceland	172.056	0.00048662	782.895	0.00221423	1.03233806	2.92e-06	4.69736779	1.329e-05
Paraguay	1550.366	0.00022288	7753.877	0.00111469	9.30219798	1.34e-06	46.523259	6.69e-06
Gabon	330.64	0.00015602	1496.376	0.00070608	1.9838413	9.4e-07	8.97825814	4.24e-06
Botswana	125.6	5.572e-05	318.848	0.00014145	0.75359806	3.3e-07	1.91309089	8.5e-07
Canada	7118378196786.357	192083.05288178	38592012605118.914	1041370.85627033	1152.498	3.11e-05	6216.773	0.00016775
East Timor	179167672.93	141.30254685	675337526.01	532.61233372	0.848	6.7e-07	2.12	1.67e-06
Sao Tome and Principe	496272.822	2.35169182	1171061.048	5.54931596	0.0	0.0	0.0	0.0
Guernsey	701442.111	10.46116612	3174512.161	47.3440339	0.063	9.4e-07	0.227	3.39e-06
United States of America	651632639397146.2	1991740.53306646	3659464438219800.0	11185295.53347843	11950.443	3.653e-05	66834.104	0.00020428
Vatican	119.166	0.14877213	572.188	0.71434171	0.001	1.11e-06	0.004	4.5e-06
Lithuania	3786634385.031	1357.44383918	17230028665.033	6176.6713873	8.145	2.92e-06	34.693	1.244e-05
Cambodia	1368651804421.357	84225.77341708	7420092923988.402	456626.77923679	505.355	3.11e-05	2725.969	0.00016775
Saint Kitts and Nevis	204310.646	3.89600972	593309.296	11.31384406	0.023	4.5e-07	0.023	4.5e-07
Ethiopia	1861268219448.562	17040.74831237	8423529910066.668	77121.20778686	102.244	9.4e-07	370.028	3.39e-06
Aruba	1747869.712	16.51348398	7910322.995	74.7349709	0.099	9.4e-07	0.359	3.39e-06
Sri Lanka	2433967997053.066	112319.70452483	13195663538238.826	608936.94223529	673.918	3.11e-05	3635.23	0.00016775
Swaziland	201405372.784	177.26365795	911499032.74	802.24102527	1.064	9.4e-07	3.849	3.39e-06
Argentina	683934829617.185	15371.22113688	3420256130250.637	76869.1855513	92.227	2.07e-06	423.452	9.52e-06
Bolivia	23939838464.033	2108.65313444	114949115033.663	10124.8724832	12.652	1.11e-06	51.114	4.5e-06
Cameroon	170063895720.63	6744.2218171	878850381884.435	34852.55876539	40.465	1.6e-06	187.714	7.44e-06
Burkina Faso	72458740596.374	3668.51186991	347916637805.247	17614.66325555	22.011	1.11e-06	88.925	4.5e-06
Bahrain	1729297671.897	1101.85720624	7183256737.007	4576.95822329	6.611	4.21e-06	26.13	1.665e-05
Saudi Arabia	392338074126.689	11642.09766047	1962024223731.415	58220.39493805	69.853	2.07e-06	320.721	9.52e-06
Japan	97463843003442.61	770287.96540434	547341317668345.6	4325813.72718486	4621.728	3.653e-05	25847.496	0.00020428
Slovenia	1143112116.548	552.93005639	5907335686.439	2857.41302796	3.318	1.6e-06	15.39	7.44e-06
Guatemala	46412624785.205	2690.92904305	210049324969.781	12178.32069722	16.146	9.4e-07	58.432	3.39e-06
Bosnia and Herzegovina	2954983398.323	889.00316412	15270662106.582	4594.16013597	5.334	1.6e-06	24.744	7.44e-06
Guinea	24044408290.284	1936.82877225	108817627833.923	8765.4938301	11.621	9.4e-07	42.057	3.39e-06
Jordan	34243074898.613	3439.43723029	171244513027.895	17200.11287933	20.637	2.07e-06	94.751	9.52e-06
Spain	7838108528225.887	167754.27263394	40593047788198.04	868788.3283552	1006.526	2.154e-05	5173.075	0.00011072
Liberia	3019234343.97	626.53014197	12773874718.983	2650.74407265	3.759	7.8e-07	11.815	2.45e-06
West Bank And Gaza	53448345.625	10.68966912	100215648.032	20.04312961	0.0	0.0	0.0	0.0
Jamaica	1599787777.8	545.09942665	7681513372.62	2617.33999554	3.271	1.11e-06	13.213	4.5e-06
Oman	16375032069.274	3390.63872246	68019555766.392	14084.23132795	20.344	4.21e-06	80.407	1.665e-05
Monaco	728128.799	18.82345274	3313147.983	85.65089662	0.113	2.92e-06	0.481	1.244e-05
New Zealand	11614710853.63	2377.38427052	52849517697.093	10817.62720235	14.264	2.92e-06	60.759	1.244e-05
Yemen	6033909198.369	211.72586647	12306570199.874	431.82937515	0.0	0.0	0.0	0.0
Jersey	1485772.434	15.22510616	6724150.99	68.90416746	0.091	9.4e-07	0.331	3.39e-06
Pakistan	31617909675472.867	148989.96397886	131336302810851.22	618883.13382351	893.94	4.21e-06	3533.191	1.665e-05
Albania	1831203626.313	638.85673977	9158433389.069	3195.12631597	3.833	1.34e-06	16.738	5.84e-06
United Arab Emirates	400992724150.307	41635.80430052	2125699873455.992	220715.28634438	249.815	2.594e-05	1316.118	0.00013665
Uruguay	1856222562.238	538.14487008	8400694810.867	2435.47886422	3.229	9.4e-07	11.685	3.39e-06
India	7909468814281735.0	5847528.82470964	4.1928832731939096e+16	30998296.31336728	35085.173	2.594e-05	184841.803	0.00013665
Azerbaijan	34149057155.109	3434.71232762	170774344307.653	17176.48434539	20.608	2.07e-06	94.621	9.52e-06
Saint Vincent and the Grenadines	1895005.029	17.1944926	8576212.38	77.81700735	0.103	9.4e-07	0.373	3.39e-06
Republic of Serbia	13038322138.466	1867.39691738	67378995065.165	9650.2699001	11.204	1.6e-06	51.976	7.44e-06
Kenya	412075193083.309	8018.11750437	1864926117506.129	36287.54411361	48.109	9.4e-07	174.108	3.39e-06
South Korea	16231376917615.332	314346.78889973	91152810682268.52	1765321.17284881	1886.081	3.653e-05	10548.104	0.00020428
Belarus	43782482728.323	4615.78292421	199220034397.161	21002.8389353	27.695	2.92e-06	117.967	1.244e-05
Turkey	1258626545863.496	15289.48938001	6043399491698.728	73413.74822514	91.737	1.11e-06	370.617	4.5e-06
Afghanistan	970111722165.443	26097.64469156	4029706207982.311	108405.9066852	156.586	4.21e-06	618.887	1.665e-05
Czech Republic	39004679326.494	3670.78852974	195056586969.8	18357.06624082	22.025	2.07e-06	101.124	9.52e-06
Mauritania	3025022857.619	686.98698814	13690326978.957	3109.09270461	4.122	9.4e-07	14.917	3.39e-06
Saint Lucia	5161563.002	28.37754346	23359653.314	128.4280705	0.17	9.4e-07	0.616	3.39e-06
San Marino	555441.358	16.44047233	2527381.718	74.80780576	0.099	2.92e-06	0.42	1.244e-05
Mongolia	1866657291.608	588.81224563	8962909422.459	2827.23071245	3.533	1.11e-06	14.273	4.5e-06
France	27317875063819.28	407807.12017081	153412806970908.62	2290179.41043982	2446.843	3.653e-05	13684.224	0.00020428
Rwanda	23611060857.814	1919.29588155	106856430076.008	8686.1453366	11.516	9.4e-07	41.676	3.39e-06
Slovakia	7935386289.198	1456.83316762	41008217770.798	7528.57260079	8.741	1.6e-06	40.549	7.44e-06
Peru	273690578193.465	8555.70314588	1414368806172.892	44213.86999976	51.334	1.6e-06	238.134	7.44e-06
Laos	4630777007.629	655.77744349	15388838239.329	2179.25695455	3.935	5.6e-07	7.082	1e-06
Brazil	30805039888662.03	147062.29044355	127959757252901.28	610875.85194584	882.374	4.21e-06	3487.477	1.665e-05
Seychelles	1460757.197	15.09639319	6610939.689	68.32165198	0.091	9.4e-07	0.328	3.39e-06
Norway	19827999279.916	3731.03982885	82362690775.237	15498.20914132	22.386	4.21e-06	88.479	1.665e-05
Malawi	12227913369.418	673.96246879	28220968405.917	1555.44719396	0.0	0.0	0.0	0.0
Benin	17149550648.325	1493.20670217	72556875853.674	6317.50741082	8.959	7.8e-07	28.158	2.45e-06
Libya	4142148405.496	620.21514578	13765044542.299	2061.07755486	3.721	5.6e-07	6.698	1e-06
Singapore	193560606844.905	34327.31493083	1087005337922.418	192776.6975656	205.964	3.653e-05	1151.875	0.00020428
Montenegro	50355802.949	80.91300316	213046966.534	342.32936158	0.485	7.8e-07	1.526	2.45e-06
Republic of the Congo	4290953928.329	818.20307411	19419543287.914	3702.93652211	4.909	9.4e-07	17.767	3.39e-06
Togo	16645844363.502	2109.98174993	86021824995.028	10903.89149819	12.66	1.6e-06	58.728	7.44e-06
China	2.06744486477808e+16	14844548.9418486	1.3490615116741811e+17	96864540.26797593	89067.294	6.395e-05	580005.223	0.00041645
Armenia	3010016074.138	1019.73051957	15052641690.27	5099.52031938	6.118	2.07e-06	28.092	9.52e-06
Dominican Republic	39015472191.283	3671.29636091	195110560477.742	18359.60582881	22.028	2.07e-06	101.138	9.52e-06
Ukraine	687875953932.675	15415.44528625	3439965105457.644	77090.3439299	92.493	2.07e-06	424.671	9.52e-06
Ghana	138242522101.022	4644.13681373	625643315451.877	21017.9408578	27.865	9.4e-07	100.844	3.39e-06
Finland	131634184517.206	23855.19966604	697805103480.69	126458.64091132	143.131	2.594e-05	754.069	0.00013665
Indonesia	24750279880938.145	92467.91546607	123772460214637.1	462418.26125648	554.807	2.07e-06	2547.342	9.52e-06
Central African Republic	3397253915.522	728.02817165	15374930743.709	3294.83253147	4.368	9.4e-07	15.809	3.39e-06
Mauritius	208149892.747	164.50596636	880647326.376	695.99718516	0.987	7.8e-07	3.102	2.45e-06
Sweden	372307960857.84	36561.08834993	1928158406151.802	189347.46836343	219.367	2.154e-05	1127.442	0.00011072
Vietnam	55569534501013.79	581633.92040627	312069597285704.6	3266362.85401274	3489.804	3.653e-05	19517.091	0.00020428
Mali	27039623634.276	1417.34264653	78521899857.176	4115.90186533	8.504	4.5e-07	8.504	4.5e-07
Russia	74944480041041.52	518725.71675103	388132525699569.94	2686446.31969749	3112.354	2.154e-05	15996.058	0.00011072
Bulgaria	10996792692.582	1565.55446082	54998467631.481	7829.83718489	9.393	1.34e-06	41.018	5.84e-06
Romania	266249225204.274	13672.08073418	1105961438422.005	56791.88010179	82.032	4.21e-06	324.224	1.665e-05
Angola	105783276181.564	3433.43373381	398729384947.095	12941.65741842	20.601	6.7e-07	51.502	1.67e-06
Portugal	36520533535.528	3551.97227241	182633744175.346	17762.88384961	21.312	2.07e-06	97.851	9.52e-06
South Africa	892896171396.271	15453.47893408	4614278285755.93	79859.95972345	92.721	1.6e-06	430.122	7.44e-06
Cyprus	305099886.083	260.7691334	1525901840.489	1304.18960726	1.565	1.34e-06	6.832	5.84e-06
Liechtenstein	384378.544	10.13923882	1986378.287	52.39721148	0.061	1.6e-06	0.282	7.44e-06
Qatar	3765336260.056	1353.62094882	17133117459.326	6159.27638591	8.122	2.92e-06	34.595	1.244e-05
Malaysia	5182278781020.556	163892.43456738	28095524361247.703	888536.50731334	983.355	3.11e-05	5304.383	0.00016775
Senegal	86835928211.433	5477.10082346	434253532544.022	27390.16475872	32.863	2.07e-06	150.885	9.52e-06
Mozambique	80794948890.943	2739.18677041	268494984100.777	9102.77088439	16.435	5.6e-07	29.583	1e-06
Uganda	203407346615.963	4761.05809117	766704238491.325	17945.87795834	28.566	6.7e-07	71.416	1.67e-06
Hungary	25523055854.73	2612.7154866	131897174822.078	13501.90170242	15.676	1.6e-06	72.721	7.44e-06
Niger	56130657924.906	2501.03765	211573544693.96	9427.17261092	15.006	6.7e-07	37.516	1.67e-06
The Bahamas	19335315.561	50.13825215	81804481.032	212.12654557	0.301	7.8e-07	0.945	2.45e-06
Panama	3240347722.687	775.78315709	15558797678.764	3724.98701272	4.655	1.11e-06	18.805	4.5e-06
Costa Rica	6684893044.71	1337.12809986	34545961565.239	6909.96484712	8.023	1.6e-06	37.217	7.44e-06
Luxembourg	179725152.034	295.73288056	817789415.746	1345.65038265	1.774	2.92e-06	7.558	1.244e-05
Cape Verde	32950804.445	60.59728605	124201617.346	228.40962645	0.364	6.7e-07	0.909	1.67e-06
Andorra	2048571.612	26.60275319	10244601.255	133.03640307	0.16	2.07e-06	0.733	9.52e-06
Ivory Coast	3257459283746.051	129938.55071275	17660189760041.52	704456.83670772	779.631	3.11e-05	4205.465	0.00016775
Nigeria	18670125331161.297	95316.65661004	84953222816374.38	433711.98765279	571.9	2.92e-06	2436.032	1.244e-05
Maldives	59273128.123	114.93811882	296443818.633	574.8421912	0.69	1.34e-06	3.011	5.84e-06
Ecuador	100832212375.499	5902.01974681	504246863253.139	29515.12095264	35.412	2.07e-06	162.591	9.52e-06
Bangladesh	5802842329130.389	35962.96962353	29021865277550.586	179862.28130916	215.778	1.34e-06	942.23	5.84e-06
Brunei	41011718.24	95.60687949	205112683.414	478.1604977	0.574	1.34e-06	2.505	5.84e-06
Australia	3237515749209.802	129540.17081013	17552066657427.922	702297.03544422	777.241	3.11e-05	4192.571	0.00016775
Iran	7254592683508.004	88686.66047428	32563124211344.887	398080.89398025	532.12	6.51e-06	2319.061	2.835e-05
Algeria	1251960784864.748	29647.34456176	5200467154090.837	123150.85541285	177.884	4.21e-06	703.066	1.665e-05
El Salvador	4594212039.093	715.52643106	17316984373.977	2697.03703714	4.293	6.7e-07	10.733	1.67e-06
Chile	121182140602.945	6470.23895375	606013820799.431	32356.70050336	38.821	2.07e-06	178.245	9.52e-06
Belgium	380788419398.651	33337.95766219	1957451078001.107	171374.48997862	200.028	1.751e-05	1018.553	8.917e-05
Thailand	29345300352980.254	422669.22386223	164798502373913.62	2373642.60219494	2536.015	3.653e-05	14182.931	0.00020428
Haiti	13787894269.024	1239.56451548	51970772697.261	4672.29617667	7.437	6.7e-07	18.593	1.67e-06
Belize	13627545.2	35.57446322	45286587.616	118.2198277	0.213	5.6e-07	0.384	1e-06
Sierra Leone	2173999436.49	284.17721218	5017403015.392	655.85647235	0.0	0.0	0.0	0.0
Georgia	9773078202.627	2619.42594549	40595977766.677	10880.72306799	15.717	4.21e-06	62.118	1.665e-05
Denmark	16355498726.936	2821.155855	74421156954.061	12836.88661422	16.927	2.92e-06	72.101	1.244e-05
Poland	385769849481.514	10157.57236115	1993568229750.972	52491.95492547	60.945	1.6e-06	282.719	7.44e-06
Namibia	935150827.352	381.96626877	4232206235.682	1728.66234754	2.292	9.4e-07	8.294	3.39e-06
Moldova	2802329025.104	790.30498894	14015341244.354	3952.5673138	4.742	1.34e-06	20.706	5.84e-06
Morocco	448445596314.342	12446.74786042	2242609578366.602	62244.33064057	74.68	2.07e-06	342.888	9.52e-06
Croatia	11740864100.568	2871.0481001	48769880697.377	11925.92573419	17.226	4.21e-06	68.085	1.665e-05
Guinea-Bissau	260994555.909	139.24841417	757916924.421	404.37138403	0.835	4.5e-07	0.835	4.5e-07
United Republic of Tanzania	412369874016.424	7322.12304978	1744667855640.12	30978.67600165	43.933	7.8e-07	138.074	2.45e-06
Switzerland	50922247440.449	5979.21567947	211523778083.154	24836.81208246	35.875	4.21e-06	141.793	1.665e-05
Grenada	1153587.123	10.35034295	3833560.891	34.39590226	0.062	5.6e-07	0.112	1e-06
Iraq	1037057908248.19	26983.10614276	4307791149638.523	112083.98769927	161.899	4.21e-06	639.885	1.665e-05
Chad	26696605111.027	1724.83748518	100627635296.765	6501.43779266	10.349	6.7e-07	25.873	1.67e-06
Estonia	849023529.852	642.76918325	3863245898.381	2924.74274681	3.857	2.92e-06	16.427	1.244e-05
Kosovo	531254137.781	287.89580978	2404293520.238	1302.92826112	1.727	9.4e-07	6.251	3.39e-06
Mexico	7749000197738.776	61407.01964504	35259674411713.46	279415.59737081	368.442	2.92e-06	1569.395	1.244e-05
Lebanon	40622651386.167	5931.24488678	177419889360.675	25904.77912383	35.587	5.2e-06	149.616	2.185e-05
Uzbekistan	169442182524.29	5141.56048855	766843422998.541	23269.12806395	30.849	9.4e-07	111.645	3.39e-06
Egypt	15540579314868.44	157894.85554626	75472295780622.83	766811.00482687	947.369	9.63e-06	4517.333	4.59e-05
Djibouti	119550630.087	124.67216252	505798688.45	527.46703422	0.748	7.8e-07	2.351	2.45e-06
Antigua and Barbuda	1446420.781	15.0221297	6546057.457	67.9855582	0.09	9.4e-07	0.326	3.39e-06
Dominica	476418.207	6.6515631	1583216.534	22.1042448	0.04	5.6e-07	0.072	1e-06
Colombia	659275700053.105	13278.81493846	3406982406839.655	68621.80552898	79.673	1.6e-06	369.594	7.44e-06
Burundi	4639204481.78	415.12729876	10706883435.758	958.07796709	0.0	0.0	0.0	0.0
Taiwan	3442598651976.163	144768.65651708	19333082139079.48	812997.5668242	868.612	3.653e-05	4857.803	0.00020428
Fiji	86983468.386	98.45516935	327867183.756	371.10751849	0.591	6.7e-07	1.477	1.67e-06
Barbados	10682274.568	37.2670852	45194914.174	157.67079439	0.224	7.8e-07	0.703	2.45e-06
Somalia	29284760106.467	1951.25663732	123898914147.765	8255.43995269	11.708	7.8e-07	36.795	2.45e-06
Madagascar	76861364738.922	2926.6730532	289713892354.243	11031.52207578	17.56	6.7e-07	43.9	1.67e-06
Italy	13111716111131.754	216969.01770449	67904714098788.83	1123668.2514053	1301.814	2.154e-05	6690.721	0.00011072
Curacao	3986467.333	24.93895697	18041530.211	112.86608119	0.15	9.4e-07	0.542	3.39e-06
Bhutan	152211694.013	201.76684069	786594384.679	1042.68377622	1.211	1.6e-06	5.616	7.44e-06
Sudan	272616903339.539	6521.69630572	1233780610056.68	29515.20007787	39.13	9.4e-07	141.614	3.39e-06
Nepal	4089165468822.057	145584.74256814	22169252736310.344	789282.06186615	873.508	3.11e-05	4711.854	0.00016775
Malta	52109531.789	107.76897357	260616388.572	538.98700923	0.647	1.34e-06	2.824	5.84e-06
Democratic Republic of the Congo	1312657569475.109	15614.21882977	6302833921795.199	74972.96354446	93.685	1.11e-06	378.489	4.5e-06
Netherlands	144481482477.541	8384.96546533	657422880459.645	38153.45782896	50.31	2.92e-06	214.297	1.244e-05
Suriname	51760654.259	89.8636511	234252868.425	406.6953623	0.539	9.4e-07	1.951	3.39e-06
Kuwait	12017573630.942	2904.68360737	49919292756.707	12065.64285063	17.428	4.21e-06	68.882	1.665e-05
