Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Indonesia	444440509753134.25	1660445.36398158	5.1377893991687576e+16	191949617.59228554	9962.672	3.722e-05	1151470.538	0.00430193
Central African Republic	167436085806.879	35881.38845337	15026712955189.826	3220209.80199196	215.288	4.614e-05	19317.298	0.00413968
Mauritius	12964764750.477	10246.37162046	1092514235824.351	863440.80099735	61.478	4.859e-05	5179.571	0.00409354
Sweden	346679367647.071	34044.32975443	78928932987199.84	7750915.8967807	204.266	2.006e-05	46496.853	0.00456605
Vietnam	25430470782054.375	266175.06429667	7029122696043220.0	73572259.1061427	1597.05	1.672e-05	441352.469	0.00461954
Mali	3298834083374.406	172915.80287626	239171076109446.44	12536689.51059832	1037.495	5.438e-05	75203.946	0.00394198
Russia	69785520807564.76	483018.15263678	1.5888158365699196e+16	109969357.73772691	2898.109	2.006e-05	659693.527	0.00456605
Bulgaria	342733372331.079	48793.11404021	34752457556712.664	4947521.19762727	292.759	4.168e-05	29679.166	0.00422526
Romania	2070827307017.939	106338.40570381	276242933274351.2	14185264.51326281	638.03	3.276e-05	85095.059	0.00436969
Angola	8110051175818.388	263229.91965398	640073961767473.9	20775037.52763406	1579.38	5.126e-05	124624.077	0.00404495
Portugal	655798828096.78	63782.7279115	75811187167759.5	7373365.30137145	382.696	3.722e-05	44231.466	0.00430193
South Africa	21950364213908.98	379898.02380343	2373419042362451.0	41077095.35314113	2279.388	3.945e-05	246413.534	0.00426471
Cyprus	9508946451.767	8127.30465963	964187571599.731	824091.94153823	48.764	4.168e-05	4943.559	0.00422526
Liechtenstein	9449305.865	249.25628766	1021721656.161	26951.24389768	1.496	3.945e-05	161.675	0.00426471
Qatar	45126549068.126	16222.78541618	5594086666441.198	2011048.25126756	97.337	3.499e-05	12063.929	0.00433693
Malaysia	2971206181560.214	93966.03989754	767143693444938.0	24261343.87871404	563.796	1.783e-05	145541.227	0.00460282
Senegal	1559311829394.667	98352.24060729	180258451046965.2	11369645.38757573	590.113	3.722e-05	68204.417	0.00430193
Mozambique	7497771256856.754	254196.53228658	579216228000419.2	19637136.36464609	1525.179	5.171e-05	117797.785	0.00399369
Uganda	15594563244207.715	365014.45374151	1230778161735361.5	28808233.44313164	2190.087	5.126e-05	172813.141	0.00404495
Hungary	627441789774.051	64229.25571338	67843170040890.766	6944893.35581557	385.376	3.945e-05	41661.069	0.00426471
Niger	4303350441916.848	191746.21987793	339635657842020.06	15133290.7709816	1150.477	5.126e-05	90780.697	0.00404495
The Bahamas	1204313940.843	3122.89684899	101485075132.135	263160.13673928	18.737	4.859e-05	1578.634	0.00409354
Panama	127669700301.772	30565.85639587	12167126308493.996	2912974.92370345	183.395	4.391e-05	17474.305	0.00418359
Costa Rica	164336954018.902	32871.06578894	17769202015570.754	3554237.76689649	197.226	3.945e-05	21321.184	0.00426471
Luxembourg	2153957928.829	3544.27956064	267014154163.392	439364.57455209	21.266	3.499e-05	2635.672	0.00433693
Cape Verde	2526228341.383	4645.79193181	199378887721.383	366662.35303242	27.875	5.126e-05	2199.513	0.00404495
Andorra	36786178.412	477.70535299	4252529491.23	55223.35261188	2.866	3.722e-05	331.275	0.00430193
Ivory Coast	1867630741034.923	74498.93018389	482208590423868.7	19235078.60668027	446.994	1.783e-05	115389.195	0.00460282
Nigeria	223756463878778.56	1142344.66311878	2.7737841181354908e+16	141610098.2768626	6854.068	3.499e-05	849494.35	0.00433693
Maldives	1847345826.933	3582.2380374	187317059340.897	363231.55374658	21.493	4.168e-05	2178.952	0.00422526
Ecuador	1810642953666.857	105982.5051459	209312651949670.16	12251713.77241006	635.895	3.722e-05	73495.783	0.00430193
Bangladesh	180855252632887.66	1120845.88685824	1.833834986154056e+16	113651462.78498173	6725.075	4.168e-05	681771.833	0.00422526
Brunei	1278198552.101	2979.74774479	129606698725.611	302140.27985139	17.878	4.168e-05	1812.478	0.00422526
Australia	1856196320850.258	74270.5231685	479256306806762.5	19176105.5867398	445.623	1.783e-05	115035.422	0.00460282
Iran	31566923393711.547	385902.4399261	4939705162796117.0	60387395.09274862	2315.415	2.831e-05	362254.946	0.00442853
Algeria	9737472770575.848	230590.45768849	1298953337010295.2	30760162.47278096	1383.543	3.276e-05	184525.135	0.00436969
El Salvador	352222923079.607	54857.02639439	27798680540155.023	4329510.80749443	329.142	5.126e-05	25971.616	0.00404495
Chile	2176066396082.609	116186.01133647	251556071427661.75	13431252.19858561	697.116	3.722e-05	80571.618	0.00430193
Belgium	460396655136.429	40307.64438948	98866133004375.66	8655712.17089372	241.846	2.117e-05	51924.579	0.00454599
Thailand	13429387341789.947	193427.52183224	3711956894826526.0	53464436.24275415	1160.565	1.672e-05	320727.693	0.00461954
Haiti	1057071894205.985	95033.27954228	83427857670601.72	7500362.99619836	570.2	5.126e-05	44992.738	0.00404495
Belize	1264636194.561	3301.31018678	97695405916.332	255032.11132227	19.808	5.171e-05	1529.868	0.00399369
Sierra Leone	586979848045.461	76727.84731464	37371951608218.91	4885124.09138678	460.367	6.018e-05	29304.252	0.00383054
Georgia	76012830460.233	20373.31290813	10139912286099.105	2717746.52535489	122.24	3.276e-05	16303.313	0.00436969
Denmark	196016282440.536	33810.79917614	24299045565185.395	4191336.24792459	202.865	3.499e-05	25143.097	0.00433693
Poland	9483508799934.19	249706.98721642	1025419904418403.2	26999976.52407362	1498.242	3.945e-05	161967.627	0.00426471
Namibia	46089576482.808	18825.48038616	4136353478976.119	1689510.88794922	112.953	4.614e-05	10134.987	0.00413968
Moldova	87339254635.863	24631.17216103	8856020407711.244	2497550.09054479	147.787	4.168e-05	14982.291	0.00422526
Morocco	8052732752165.537	223506.11752536	930906253154016.2	25837594.3702571	1341.037	3.722e-05	154994.988	0.00430193
Croatia	91317831887.732	22330.37411056	12181559348494.102	2978813.35855972	133.982	3.276e-05	17869.409	0.00436969
Guinea-Bissau	31841335820.881	16988.30652837	2308550948780.168	1231681.0882198	101.93	5.438e-05	7388.496	0.00394198
United Republic of Tanzania	25684752157463.434	456063.66432239	2164401585043601.5	38431553.15996843	2736.382	4.859e-05	230541.521	0.00409354
Switzerland	396061924512.651	46505.01083745	52833622299105.336	6203646.51468387	279.03	3.276e-05	37214.651	0.00436969
Grenada	107052885.014	960.51182563	8270026669.302	74201.25495094	5.763	5.171e-05	445.113	0.00399369
Iraq	8066005952549.098	209868.60331973	1075984045888012.5	27995921.43041538	1259.212	3.276e-05	167942.91	0.00436969
Chad	2046739725657.881	132237.54056115	161535947986975.97	10436655.04032052	793.425	5.126e-05	62606.794	0.00404495
Estonia	10175320166.302	7703.41692859	1261377704356.473	954949.64308484	46.221	3.499e-05	5728.577	0.00433693
Kosovo	26183239643.16	14189.15062221	2349840086494.375	1273419.00314007	85.135	4.614e-05	7638.948	0.00413968
Mexico	92869697020621.7	735946.72394487	1.1512538506660174e+16	91231211.79542974	4415.68	3.499e-05	547280.172	0.00433693
Lebanon	238717611081.435	34854.75619625	34407422747695.914	5023769.82485513	209.129	3.053e-05	30136.806	0.00440022
Uzbekistan	8351078994366.078	253405.48117656	749475636089546.2	22742119.23052205	1520.433	4.614e-05	136424.746	0.00413968
Egypt	39583136569946.7	402171.21280671	7233067776462903.0	73489164.63031963	2413.027	2.452e-05	440851.455	0.00447912
Djibouti	7446296389.55	7765.29469565	627484182422.361	654365.51789759	46.592	4.859e-05	3925.379	0.00409354
Antigua and Barbuda	71287881.314	740.37639235	6397799641.153	66445.79316986	4.442	4.614e-05	398.593	0.00413968
Dominica	44211609.61	617.26505564	3415425847.882	47684.82859172	3.704	5.171e-05	286.048	0.00399369
Colombia	16207194293280.283	326437.53391012	1752429398623143.2	35296592.41978198	1958.625	3.945e-05	211737.417	0.00426471
Burundi	1252585210492.772	112084.37070252	79749848359497.72	7136210.36885712	672.506	6.018e-05	42807.778	0.00383054
Taiwan	1575447864005.814	66250.96148048	435462498206314.06	18312131.96830589	397.506	1.672e-05	109852.61	0.00461954
Fiji	6668732577.816	7548.2296522	526319993365.461	595733.01734777	45.289	5.126e-05	3573.648	0.00404495
Barbados	665353101.789	2321.20702129	56067946433.673	195603.3729776	13.927	4.859e-05	1173.377	0.00409354
Somalia	1824022201232.452	121535.41343142	153706624042897.72	10241540.96785639	729.212	4.859e-05	61436.508	0.00409354
Madagascar	5892704631363.469	224378.26746482	465073119411203.6	17708727.53786725	1346.27	5.126e-05	106230.076	0.00404495
Italy	12209143848822.291	202033.5038861	2779671323433946.5	45997225.03713758	1212.201	2.006e-05	275932.062	0.00456605
Curacao	196475889.935	1229.1343076	17632918175.571	110309.84351213	7.375	4.614e-05	661.723	0.00413968
Bhutan	3741870811.22	4960.1015003	404595903323.643	536319.08965825	29.761	3.945e-05	3217.274	0.00426471
Sudan	13436118805077.256	321426.46072519	1205837436671786.2	28846727.6229268	1928.559	4.614e-05	173044.889	0.00413968
Nepal	2344480918873.684	83469.51318858	605327816857024.0	21551217.49373685	500.817	1.783e-05	129283.467	0.00460282
Malta	1624080407.812	3358.79967698	164678406007.836	340575.36452306	20.153	4.168e-05	2043.042	0.00422526
Democratic Republic of the Congo	51718708248627.23	615200.22202749	4928875483265041.0	58629563.54349763	3691.201	4.391e-05	351706.032	0.00418359
Netherlands	1731571965464.007	100491.57083787	214653321470738.7	12457379.70490881	602.949	3.499e-05	74729.654	0.00433693
Suriname	2551060816.599	4428.99423185	228947412605.388	397484.35757744	26.574	4.614e-05	2384.417	0.00413968
Kuwait	93470017123.84	22591.98361153	12468655216197.475	3013711.3800776	135.552	3.276e-05	18078.757	0.00436969
Israel	401640208951.159	45210.40646471	57890175757251.305	6516375.3976059	271.262	3.053e-05	39090.713	0.00440022
Ireland	137382009878.995	28305.72577411	17030481735103.49	3508902.99406316	169.834	3.499e-05	21049.299	0.00433693
Venezuela	6408979046590.828	221992.92545793	575180003789780.1	19922969.13095946	1331.958	4.614e-05	119513.312	0.00413968
Zambia	2438179823792.918	140514.34044177	205460432044904.12	11840856.36914118	843.086	4.859e-05	71030.412	0.00409354
Austria	427397614226.493	48309.68992517	57013721148193.836	6444385.97331444	289.858	3.276e-05	38658.807	0.00436969
Papua New Guinea	632821876173.738	73529.93733599	49944543701942.34	5803243.07194186	441.18	5.126e-05	34812.154	0.00404495
Zimbabwe	1781239114601.529	123362.898682	140581699451870.27	9736236.87233233	740.177	5.126e-05	58405.167	0.00404495
Germany	21713986499871.33	261841.68101874	5256167933831462.0	63382366.36185653	1571.05	1.894e-05	380223.817	0.00458499
Gambia	42100195866.717	18464.1721584	3547697486272.637	1555938.06166243	110.785	4.859e-05	9333.693	0.00409354
Kazakhstan	2568475521987.463	140534.32892084	230510312131002.5	12612388.84597113	843.206	4.614e-05	75658.822	0.00413968
Philippines	35914958606400.766	336749.28620978	8693707798564146.0	81514778.50126457	2020.496	1.894e-05	488998.155	0.00458499
Eritrea	171093293734.98	38233.1382648	13503288694321.195	3017494.68029524	229.399	5.126e-05	18101.17	0.00404495
Kyrgyzstan	323022149779.359	51145.08847325	27220416560783.43	4309892.1056372	306.871	4.859e-05	25853.992	0.00409354
Greece	628415741563.956	58578.96996476	83829012287551.42	7814281.00567164	351.474	3.276e-05	46876.581	0.00436969
Macedonia	23691765893.132	11374.09678598	3160419452934.771	1517274.68961677	68.245	3.276e-05	9101.88	0.00436969
Trinidad and Tobago	14853550584.825	10687.0993906	1333046218370.17	959124.03883718	64.123	4.614e-05	5753.565	0.00413968
Latvia	23024621820.473	11951.26907198	2661675866918.705	1381582.06097698	71.708	3.722e-05	8287.857	0.00430193
South Sudan	1270923112476.033	115791.9438622	75720232255418.77	6898759.4894477	694.752	6.33e-05	41383.242	0.00377037
Guyana	4440835368.475	5700.65797926	423218701976.684	543281.80853588	34.204	4.391e-05	3259.03	0.00418359
Syria	2463220700152.545	145698.53705587	190288200826365.53	11255472.34873364	874.191	5.171e-05	67518.486	0.00399369
Honduras	672663782222.829	70160.33780395	64105932590968.0	6686392.22845778	420.962	4.391e-05	40110.216	0.00418359
Myanmar	26145276951643.453	486800.56351793	1895577002559530.8	35293867.98022042	2920.803	5.438e-05	211717.625	0.00394198
Equatorial Guinea	13175025296.58	10065.15430908	1182405348016.897	903306.9778444	60.391	4.614e-05	5418.731	0.00413968
Tunisia	879425255412.245	76040.61765035	95089294518734.64	8222016.18914242	456.244	3.945e-05	49322.282	0.00426471
Nicaragua	357151835369.958	55239.52010768	28187687754597.29	4359698.56600664	331.437	5.126e-05	26152.704	0.00404495
Cuba	940738190437.514	82971.13603993	89653851769232.03	7907281.75730724	497.827	4.391e-05	47434.068	0.00418359
United Kingdom	32350781964380.062	486558.47348293	3083081180646427.0	46369799.48524752	2919.351	4.391e-05	278162.367	0.00418359
Iceland	729087021.749	2062.04930721	90380852763.232	255620.75481577	12.372	3.499e-05	1533.424	0.00433693
Paraguay	336115616167.317	48319.75064189	34081430721369.49	4899523.12467332	289.919	4.168e-05	29391.235	0.00422526
Gabon	34535364745.901	16295.83925913	3099409606588.603	1462485.80603678	97.775	4.614e-05	8773.116	0.00413968
Botswana	48318719194.433	21435.6780386	3292923465111.588	1460842.67920763	128.614	5.706e-05	8763.143	0.0038876
Canada	110128.841	0.00297173	28434460.758	0.76727843	660.773	1.783e-05	170575.312	0.00460282
East Timor	10833.195	0.00854372	854994.137	0.67430049	64.999	5.126e-05	5128.889	0.00404495
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	13.969	6.62e-05	782.295	0.00370707
Guernsey	515.586	0.00768935	46271.767	0.69008779	3.094	4.614e-05	277.574	0.00413968
United States of America	911486.841	0.002786	251940001.141	0.77006442	5468.921	1.672e-05	1511362.338	0.00461954
Vatican	5.862	0.00731788	558.622	0.69740567	0.035	4.391e-05	3.351	0.00418359
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	97.612	3.499e-05	12098.0	0.00433693
Cambodia	48289.98	0.00297173	12468119.457	0.76727843	289.74	1.783e-05	74794.925	0.00460282
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	2.852	5.438e-05	206.722	0.00394198
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	5039.193	4.614e-05	452154.509	0.00413968
Aruba	813.879	0.00768935	73042.342	0.69008779	4.883	4.614e-05	438.164	0.00413968
Sri Lanka	64397.346	0.00297173	16626923.525	0.76727843	386.384	1.783e-05	99743.15	0.00460282
Swaziland	8736.566	0.00768935	784071.539	0.69008779	52.419	4.614e-05	4703.465	0.00413968
Argentina	276020.853	0.00620348	31908365.234	0.71713052	1656.125	3.722e-05	191412.429	0.00430193
Bolivia	83080.934	0.00731788	7917745.632	0.69740567	498.486	4.391e-05	47496.838	0.00418359
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	994.773	3.945e-05	107540.026	0.00426471
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	867.236	4.391e-05	82632.232	0.00418359
Bahrain	8570.0	0.00546055	1143215.596	0.72842308	51.42	3.276e-05	6857.962	0.00436969
Saudi Arabia	209057.023	0.00620348	24167260.424	0.71713052	1254.342	3.722e-05	144974.961	0.00430193
Japan	352509.442	0.002786	97435558.328	0.77006442	2115.057	1.672e-05	584505.964	0.00461954
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	81.557	3.945e-05	8816.749	0.00426471
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	795.746	4.614e-05	71400.368	0.00413968
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	131.128	3.945e-05	14175.605	0.00426471
Guinea	95457.989	0.00768935	8566969.302	0.69008779	572.748	4.614e-05	51391.28	0.00413968
Jordan	61761.937	0.00620348	7139759.318	0.71713052	370.572	3.722e-05	42830.106	0.00430193
Spain	156206.558	0.00334319	35563745.971	0.76114924	937.239	2.006e-05	213342.821	0.00456605
Liberia	39023.877	0.00809796	3288462.416	0.68239845	234.143	4.859e-05	19726.685	0.00409354
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	378.895	7.578e-05	17496.725	0.00349934
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	128.862	4.391e-05	12278.216	0.00418359
Oman	26371.635	0.00546055	3517906.9	0.72842308	158.23	3.276e-05	21103.343	0.00436969
Monaco	225.594	0.00583202	27965.637	0.72296253	1.354	3.499e-05	167.761	0.00433693
New Zealand	28492.315	0.00583202	3532033.457	0.72296253	170.954	3.499e-05	21188.054	0.00433693
Yemen	328175.093	0.01151545	17297383.549	0.6069537	1969.051	6.909e-05	103760.114	0.00364087
Jersey	750.38	0.00768935	67343.597	0.69008779	4.502	4.614e-05	403.979	0.00413968
Pakistan	1158810.831	0.00546055	154582326.564	0.72842308	6952.865	3.276e-05	927313.851	0.00436969
Albania	19911.035	0.00694641	2018937.917	0.70435209	119.466	4.168e-05	12111.195	0.00422526
United Arab Emirates	30409.378	0.00315746	7361006.487	0.7643067	182.456	1.894e-05	44157.865	0.00458499
Uruguay	26522.854	0.00768935	2380319.132	0.69008779	159.137	4.614e-05	14278.987	0.00413968
India	4270836.485	0.00315746	1033814485.677	0.7643067	25625.019	1.894e-05	6201738.939	0.00458499
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	370.063	3.722e-05	42771.269	0.00430193
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	5.085	4.614e-05	456.234	0.00413968
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	275.441	3.945e-05	29776.588	0.00426471
Kenya	395178.648	0.00768935	35465688.811	0.69008779	2371.072	4.614e-05	212750.515	0.00413968
South Korea	143855.566	0.002786	39762473.595	0.77006442	863.133	1.672e-05	238531.018	0.00461954
Belarus	55318.925	0.00583202	6857578.694	0.72296253	331.914	3.499e-05	41137.422	0.00433693
Turkey	602405.882	0.00731788	57410242.48	0.69740567	3614.435	4.391e-05	344391.59	0.00418359
Afghanistan	202981.681	0.00546055	27077224.039	0.72842308	1217.89	3.276e-05	162431.796	0.00436969
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	395.498	3.722e-05	45711.043	0.00430193
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	203.152	4.614e-05	18228.323	0.00413968
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	8.392	4.614e-05	752.962	0.00413968
San Marino	197.035	0.00583202	24425.289	0.72296253	1.182	3.499e-05	146.523	0.00433693
Mongolia	23199.202	0.00731788	2210921.042	0.69740567	139.195	4.391e-05	13262.836	0.00418359
France	186626.128	0.002786	51584493.369	0.77006442	1119.757	1.672e-05	309450.108	0.00461954
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	567.563	4.614e-05	50926.067	0.00413968
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	214.883	3.945e-05	23229.941	0.00426471
Peru	210327.702	0.00657495	22742026.921	0.71092704	1261.966	3.945e-05	136425.012	0.00426471
Laos	60856.147	0.00861801	4701246.086	0.66575677	365.137	5.171e-05	28201.483	0.00399369
Brazil	1143817.814	0.00546055	152582297.488	0.72842308	6862.907	3.276e-05	915316.007	0.00436969
Seychelles	744.037	0.00768935	66774.275	0.69008779	4.464	4.614e-05	400.564	0.00413968
Norway	29019.199	0.00546055	3871085.017	0.72842308	174.115	3.276e-05	23222.0	0.00436969
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1091.819	6.018e-05	69498.767	0.00383054
Benin	93005.446	0.00809796	7837378.908	0.68239845	558.033	4.859e-05	47014.526	0.00409354
Libya	57555.966	0.00861801	4446301.189	0.66575677	345.336	5.171e-05	26672.139	0.00399369
Singapore	15709.323	0.002786	4342143.778	0.77006442	94.256	1.672e-05	26048.077	0.00461954
Montenegro	5039.724	0.00809796	424687.261	0.68239845	30.238	4.859e-05	2547.595	0.00409354
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	241.954	4.614e-05	21709.974	0.00413968
Togo	51870.385	0.00657495	5608570.206	0.71092704	311.222	3.945e-05	33644.726	0.00426471
China	2948905.517	0.00211736	1085529089.716	0.77942537	17693.433	1.27e-05	6511992.52	0.0046757
Armenia	18311.29	0.00620348	2116808.65	0.71713052	109.868	3.722e-05	12698.347	0.00430193
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	395.553	3.722e-05	45717.367	0.00430193
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	1660.89	3.722e-05	191963.136	0.00430193
Ghana	228889.6	0.00768935	20541917.843	0.69008779	1373.338	4.614e-05	123226.244	0.00413968
Finland	17423.028	0.00315746	4217482.583	0.7643067	104.538	1.894e-05	25300.212	0.00458499
Indonesia	1660445.364	0.00620348	191949617.592	0.71713052	9962.672	3.722e-05	1151470.538	0.00430193
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	215.288	4.614e-05	19317.298	0.00413968
Mauritius	10246.372	0.00809796	863440.801	0.68239845	61.478	4.859e-05	5179.571	0.00409354
Sweden	34044.33	0.00334319	7750915.897	0.76114924	204.266	2.006e-05	46496.853	0.00456605
Vietnam	266175.064	0.002786	73572259.106	0.77006442	1597.05	1.672e-05	441352.469	0.00461954
Mali	172915.803	0.00906377	12536689.511	0.65713876	1037.495	5.438e-05	75203.946	0.00394198
Russia	483018.153	0.00334319	109969357.738	0.76114924	2898.109	2.006e-05	659693.527	0.00456605
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	292.759	4.168e-05	29679.166	0.00422526
Romania	106338.406	0.00546055	14185264.513	0.72842308	638.03	3.276e-05	85095.059	0.00436969
Angola	263229.92	0.00854372	20775037.528	0.67430049	1579.38	5.126e-05	124624.077	0.00404495
Portugal	63782.728	0.00620348	7373365.301	0.71713052	382.696	3.722e-05	44231.466	0.00430193
South Africa	379898.024	0.00657495	41077095.353	0.71092704	2279.388	3.945e-05	246413.534	0.00426471
Cyprus	8127.305	0.00694641	824091.942	0.70435209	48.764	4.168e-05	4943.559	0.00422526
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	1.496	3.945e-05	161.675	0.00426471
Qatar	16222.785	0.00583202	2011048.251	0.72296253	97.337	3.499e-05	12063.929	0.00433693
Malaysia	93966.04	0.00297173	24261343.879	0.76727843	563.796	1.783e-05	145541.227	0.00460282
Senegal	98352.241	0.00620348	11369645.388	0.71713052	590.113	3.722e-05	68204.417	0.00430193
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	1525.179	5.171e-05	117797.785	0.00399369
Uganda	365014.454	0.00854372	28808233.443	0.67430049	2190.087	5.126e-05	172813.141	0.00404495
Hungary	64229.256	0.00657495	6944893.356	0.71092704	385.376	3.945e-05	41661.069	0.00426471
Niger	191746.22	0.00854372	15133290.771	0.67430049	1150.477	5.126e-05	90780.697	0.00404495
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	18.737	4.859e-05	1578.634	0.00409354
Panama	30565.856	0.00731788	2912974.924	0.69740567	183.395	4.391e-05	17474.305	0.00418359
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	197.226	3.945e-05	21321.184	0.00426471
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	21.266	3.499e-05	2635.672	0.00433693
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	27.875	5.126e-05	2199.513	0.00404495
Andorra	477.705	0.00620348	55223.353	0.71713052	2.866	3.722e-05	331.275	0.00430193
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	446.994	1.783e-05	115389.195	0.00460282
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	6854.068	3.499e-05	849494.35	0.00433693
Maldives	3582.238	0.00694641	363231.554	0.70435209	21.493	4.168e-05	2178.952	0.00422526
Ecuador	105982.505	0.00620348	12251713.772	0.71713052	635.895	3.722e-05	73495.783	0.00430193
Bangladesh	1120845.887	0.00694641	113651462.785	0.70435209	6725.075	4.168e-05	681771.833	0.00422526
Brunei	2979.748	0.00694641	302140.28	0.70435209	17.878	4.168e-05	1812.478	0.00422526
Australia	74270.523	0.00297173	19176105.587	0.76727843	445.623	1.783e-05	115035.422	0.00460282
Iran	385902.44	0.00471762	60387395.093	0.73822979	2315.415	2.831e-05	362254.946	0.00442853
Algeria	230590.458	0.00546055	30760162.473	0.72842308	1383.543	3.276e-05	184525.135	0.00436969
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	329.142	5.126e-05	25971.616	0.00404495
Chile	116186.011	0.00620348	13431252.199	0.71713052	697.116	3.722e-05	80571.618	0.00430193
Belgium	40307.644	0.00352893	8655712.171	0.75780604	241.846	2.117e-05	51924.579	0.00454599
Thailand	193427.522	0.002786	53464436.243	0.77006442	1160.565	1.672e-05	320727.693	0.00461954
Haiti	95033.28	0.00854372	7500362.996	0.67430049	570.2	5.126e-05	44992.738	0.00404495
Belize	3301.31	0.00861801	255032.111	0.66575677	19.808	5.171e-05	1529.868	0.00399369
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	460.367	6.018e-05	29304.252	0.00383054
Georgia	20373.313	0.00546055	2717746.525	0.72842308	122.24	3.276e-05	16303.313	0.00436969
Denmark	33810.799	0.00583202	4191336.248	0.72296253	202.865	3.499e-05	25143.097	0.00433693
Poland	249706.987	0.00657495	26999976.524	0.71092704	1498.242	3.945e-05	161967.627	0.00426471
Namibia	18825.48	0.00768935	1689510.888	0.69008779	112.953	4.614e-05	10134.987	0.00413968
Moldova	24631.172	0.00694641	2497550.091	0.70435209	147.787	4.168e-05	14982.291	0.00422526
Morocco	223506.118	0.00620348	25837594.37	0.71713052	1341.037	3.722e-05	154994.988	0.00430193
Croatia	22330.374	0.00546055	2978813.359	0.72842308	133.982	3.276e-05	17869.409	0.00436969
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	101.93	5.438e-05	7388.496	0.00394198
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	2736.382	4.859e-05	230541.521	0.00409354
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	279.03	3.276e-05	37214.651	0.00436969
Grenada	960.512	0.00861801	74201.255	0.66575677	5.763	5.171e-05	445.113	0.00399369
Iraq	209868.603	0.00546055	27995921.43	0.72842308	1259.212	3.276e-05	167942.91	0.00436969
Chad	132237.541	0.00854372	10436655.04	0.67430049	793.425	5.126e-05	62606.794	0.00404495
Estonia	7703.417	0.00583202	954949.643	0.72296253	46.221	3.499e-05	5728.577	0.00433693
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	85.135	4.614e-05	7638.948	0.00413968
Mexico	735946.724	0.00583202	91231211.795	0.72296253	4415.68	3.499e-05	547280.172	0.00433693
Lebanon	34854.756	0.00508908	5023769.825	0.73351217	209.129	3.053e-05	30136.806	0.00440022
Uzbekistan	253405.481	0.00768935	22742119.231	0.69008779	1520.433	4.614e-05	136424.746	0.00413968
Egypt	402171.213	0.00408613	73489164.63	0.74666206	2413.027	2.452e-05	440851.455	0.00447912
Djibouti	7765.295	0.00809796	654365.518	0.68239845	46.592	4.859e-05	3925.379	0.00409354
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	4.442	4.614e-05	398.593	0.00413968
Dominica	617.265	0.00861801	47684.829	0.66575677	3.704	5.171e-05	286.048	0.00399369
Colombia	326437.534	0.00657495	35296592.42	0.71092704	1958.625	3.945e-05	211737.417	0.00426471
Burundi	112084.371	0.01002958	7136210.369	0.63856546	672.506	6.018e-05	42807.778	0.00383054
Taiwan	66250.961	0.002786	18312131.968	0.77006442	397.506	1.672e-05	109852.61	0.00461954
Fiji	7548.23	0.00854372	595733.017	0.67430049	45.289	5.126e-05	3573.648	0.00404495
Barbados	2321.207	0.00809796	195603.373	0.68239845	13.927	4.859e-05	1173.377	0.00409354
Somalia	121535.413	0.00809796	10241540.968	0.68239845	729.212	4.859e-05	61436.508	0.00409354
