Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	4831373449014.643	203169.61518144	381309103635456.2	16034865.58601582	1219.018	5.126e-05	96189.011	0.00404495
Fiji	13627410051.812	15424.64320401	338058773249.509	382643.21243251	92.548	0.00010475	2295.109	0.0025978
Barbados	1403956086.759	4897.95977114	36989404051.327	129044.35880187	29.388	0.00010252	774.023	0.00270032
Somalia	3848854187223.38	256450.87245396	101404042482881.31	6756596.61293996	1538.705	0.00010252	40526.842	0.00270032
Madagascar	12041613813236.102	458512.11182617	298719505626501.2	11374431.49172615	2751.073	0.00010475	68224.3	0.0025978
Italy	34728231388391.38	574673.07765733	2366730947078445.0	39164002.97307017	3448.038	5.706e-05	234932.729	0.0038876
Curacao	427121499.77	2672.03110292	11930371573.036	74635.25935749	16.032	0.0001003	447.676	0.00280062
Bhutan	8773312920.811	11629.61651446	292889432332.561	388244.64713739	69.778	9.25e-05	2328.828	0.00308702
Sudan	29208953918003.188	698753.17534415	815865447393871.0	19517596.33776759	4192.519	0.0001003	117070.101	0.00280062
Nepal	6798994663708.079	242061.58821037	525234487476070.6	18699690.2497904	1452.37	5.171e-05	112174.303	0.00399369
Malta	3734516445.846	7723.44310766	116720266907.653	241391.9858285	46.341	9.584e-05	1447.942	0.00299452
Democratic Republic of the Congo	115513866127944.53	1374051.25718799	3415381305342205.0	40626369.2289885	8244.308	9.807e-05	243686.866	0.00289868
Netherlands	4246211508120.385	246428.37437398	161459871851181.5	9370304.25140788	1478.57	8.581e-05	56207.201	0.00326198
Suriname	5545784382.756	9628.24832811	154905029097.887	268936.54431734	57.769	0.0001003	1613.13	0.00280062
Kuwait	235264669028.015	56864.17645576	9543743115514.32	2306751.34864578	341.185	8.247e-05	13836.997	0.00334444
Israel	1040746526642.618	117151.05322527	45043552430470.586	5070302.39654997	702.906	7.912e-05	30414.275	0.00342357
Ireland	336892189866.665	69412.13009043	12810141392983.467	2639358.30984519	416.473	8.581e-05	15832.031	0.00326198
Venezuela	13932563141863.58	482593.31611247	389164805182347.8	13479812.14475163	2895.56	0.0001003	80854.371	0.00280062
Zambia	5144783115944.663	296498.14964357	135547303243209.19	7811704.34108932	1778.989	0.00010252	46855.499	0.00270032
Austria	1075762702826.263	121595.81821872	43639374035387.6	4932654.17962959	729.575	8.247e-05	29588.417	0.00334444
Papua New Guinea	1293157747105.422	150256.82848566	32079706998060.477	3727460.97146101	901.541	0.00010475	22357.462	0.0025978
Zimbabwe	3639923408497.618	252089.40168214	90296544796143.78	6253648.60658417	1512.536	0.00010475	37509.637	0.0025978
Germany	62331914176377.234	751639.6489035	4519169686241478.0	54495151.6600341	4509.838	5.438e-05	326900.529	0.00394198
Gambia	88835275708.297	38961.09722648	2340503337800.194	1026490.62971753	233.767	0.00010252	6157.009	0.00270032
Kazakhstan	5583642437941.336	305509.41063391	155962481522167.44	8533498.75827791	1833.056	0.0001003	51185.481	0.00280062
Philippines	103097057627606.94	966668.5390593	7474711850706252.0	70085111.55294746	5800.011	5.438e-05	420420.153	0.00394198
Eritrea	349625426366.313	78128.5868975	8673250623915.502	1938156.56400346	468.772	0.00010475	11625.141	0.0025978
Kyrgyzstan	681606371295.336	107920.82892038	17957978678661.586	2843341.88521828	647.525	0.00010252	17054.691	0.00270032
Greece	1581726696970.193	147443.66594587	64164302005911.95	5981197.59167714	884.662	8.247e-05	35878.081	0.00334444
Macedonia	59632335940.969	28628.67899447	2419044465749.71	1161350.572479	171.772	8.247e-05	6966.336	0.00334444
Trinidad and Tobago	32290327351.597	23232.82475735	901934469997.147	648940.01401377	139.397	0.0001003	3892.461	0.00280062
Latvia	55148794765.352	28625.794177	1965284460875.208	1020109.84493212	171.755	8.915e-05	6119.024	0.00317617
South Sudan	2394168538982.651	218129.18998887	41011501060398.03	3736497.81160923	1308.775	0.00011924	22409.672	0.00204171
Guyana	9918617065.691	12732.43406413	293262276093.217	376457.98493104	76.395	9.807e-05	2258.087	0.00289868
Syria	5149405342892.753	304585.30375321	118801713866644.44	7027074.71930077	1827.512	0.0001081	42148.1	0.00249304
Honduras	1502396264718.525	156703.29254196	44421126984462.37	4633222.95213115	940.22	9.807e-05	27791.201	0.00289868
Myanmar	53576387188897.42	997542.13822434	1147007720595295.2	21356209.22195302	5985.253	0.00011144	128091.673	0.00238495
Equatorial Guinea	28641359334.431	21880.77023259	800011377091.857	611174.383213	131.285	0.0001003	3665.935	0.00280062
Tunisia	2061929271598.813	178287.32390702	68835717968744.9	5951967.46799666	1069.724	9.25e-05	35701.989	0.00308702
Nicaragua	729832011488.145	112880.75849328	18105136158950.07	2800262.8962234	677.285	0.00010475	16796.09	0.0025978
Cuba	2101141135800.278	185316.24291398	62124127567068.98	5479217.80164159	1111.897	9.807e-05	32865.684	0.00289868
United Kingdom	72255553619069.95	1086729.58533947	2136369210986204.0	32131172.07608406	6520.378	9.807e-05	192730.603	0.00289868
Iceland	1787888556.708	5056.61772842	67983485207.525	192275.12545471	30.34	8.581e-05	1153.351	0.00326198
Paraguay	772886176229.142	111109.58703974	24156134291241.812	3472669.31163322	666.658	9.584e-05	20830.112	0.00299452
Gabon	75076879866.771	35425.73751248	2097049841407.896	989512.84821833	212.554	0.0001003	5935.278	0.00280062
Botswana	97203673396.595	43122.55543683	1926032197881.615	854447.44343556	258.735	0.00011478	5124.772	0.00227351
Canada	319373.638	0.00861801	24672184.24	0.66575677	1916.242	5.171e-05	148001.653	0.00399369
East Timor	22137.399	0.0174589	549168.325	0.43310761	132.824	0.00010475	3293.934	0.0025978
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	25.633	0.00012147	405.695	0.00192247
Guernsey	1120.839	0.01671597	31307.318	0.46691102	6.725	0.0001003	187.787	0.00280062
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	16771.358	5.126e-05	1323377.292	0.00404495
Vatican	13.092	0.0163445	387.088	0.48325552	0.079	9.807e-05	2.322	0.00289868
Lithuania	39894.342	0.01430144	1516960.544	0.54380448	239.366	8.581e-05	9099.396	0.00326198
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	840.246	5.171e-05	64896.687	0.00399369
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	5.844	0.00011144	125.069	0.00238495
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	10954.767	0.0001003	305896.201	0.00280062
Aruba	1769.302	0.01671597	49420.197	0.46691102	10.616	0.0001003	296.431	0.00280062
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1120.514	5.171e-05	86543.304	0.00399369
Swaziland	18992.535	0.01671597	530500.097	0.46691102	113.955	0.0001003	3182.036	0.00280062
Argentina	661127.791	0.01485864	23559974.055	0.52950304	3966.767	8.915e-05	141322.082	0.00317617
Bolivia	185561.476	0.0163445	5486468.567	0.48325552	1113.369	9.807e-05	32909.176	0.00289868
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	2332.377	9.25e-05	77842.97	0.00308702
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	1936.974	9.807e-05	57253.467	0.00289868
Bahrain	21570.75	0.01374424	875038.71	0.55754872	129.424	8.247e-05	5248.9	0.00334444
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3004.412	8.915e-05	107036.745	0.00317617
Japan	1081028.955	0.00854372	85318633.777	0.67430049	6486.174	5.126e-05	511804.417	0.00404495
Slovenia	31870.274	0.01541584	1063961.422	0.5146444	191.222	9.25e-05	6382.014	0.00308702
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	1729.883	0.0001003	48304.508	0.00280062
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	307.447	9.25e-05	10261.028	0.00308702
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1245.104	0.0001003	34767.755	0.00280062
Jordan	147932.784	0.01485864	5271738.087	0.52950304	887.597	8.915e-05	31621.979	0.00317617
Spain	444320.877	0.00950953	30280493.048	0.64807499	2665.925	5.706e-05	181643.304	0.0038876
Liberia	82343.962	0.01708744	2169479.583	0.45019505	494.064	0.00010252	13012.788	0.00270032
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	624.063	0.00012481	7773.602	0.00155472
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	287.812	9.807e-05	8507.218	0.00289868
Oman	66377.583	0.01374424	2692672.078	0.55754872	398.266	8.247e-05	16151.934	0.00334444
Monaco	553.208	0.01430144	21035.445	0.54380448	3.319	8.581e-05	126.18	0.00326198
New Zealand	69869.69	0.01430144	2656756.79	0.54380448	419.218	8.581e-05	15936.394	0.00326198
Yemen	582246.133	0.02043063	8558398.41	0.30030852	3493.477	0.00012258	51326.203	0.001801
Jersey	1631.261	0.01671597	45564.446	0.46691102	9.788	0.0001003	273.304	0.00280062
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	17500.408	8.247e-05	709741.205	0.00334444
Albania	45784.733	0.01597304	1430976.764	0.49922856	274.708	9.584e-05	8583.428	0.00299452
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	523.757	5.438e-05	37965.085	0.00394198
Uruguay	57658.379	0.01671597	1610515.708	0.46691102	345.95	0.0001003	9660.167	0.00280062
India	12259812.968	0.00906377	888857270.864	0.65713876	73558.878	5.438e-05	5331995.65	0.00394198
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	886.377	8.915e-05	31578.538	0.00317617
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	11.054	0.0001003	308.656	0.00280062
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	645.808	9.25e-05	21553.817	0.00308702
Kenya	859084.018	0.01671597	23995962.63	0.46691102	5154.504	0.0001003	143932.158	0.00280062
South Korea	441157.069	0.00854372	34817678.278	0.67430049	2646.942	5.126e-05	208862.247	0.00404495
Belarus	135654.689	0.01430144	5158195.408	0.54380448	813.928	8.581e-05	30941.122	0.00326198
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	8072.85	9.807e-05	238618.902	0.00289868
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	3065.438	8.247e-05	124320.95	0.00334444
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	947.3	8.915e-05	33749.009	0.00317617
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	441.634	0.0001003	12332.012	0.00280062
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	18.243	0.0001003	509.401	0.00280062
San Marino	483.174	0.01430144	18372.434	0.54380448	2.899	8.581e-05	110.206	0.00326198
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	310.893	9.807e-05	9189.433	0.00289868
France	572320.126	0.00854372	45169531.267	0.67430049	3433.921	5.126e-05	270960.335	0.00404495
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1233.833	0.0001003	34453.024	0.00280062
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	503.821	9.25e-05	16815.019	0.00308702
Peru	493141.223	0.01541584	16463091.445	0.5146444	2958.847	9.25e-05	98751.399	0.00308702
Laos	127220.824	0.0180161	2935106.275	0.41564871	763.325	0.0001081	17604.645	0.00249304
Brazil	2878997.221	0.01374424	116789359.073	0.55754872	17273.983	8.247e-05	700558.377	0.00334444
Seychelles	1617.471	0.01671597	45179.244	0.46691102	9.705	0.0001003	270.993	0.00280062
Norway	73041.52	0.01374424	2963001.249	0.55754872	438.249	8.247e-05	17773.497	0.00334444
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2122.982	0.00011701	39166.412	0.00215872
Benin	196250.024	0.01708744	5170511.738	0.45019505	1177.5	0.00010252	31013.323	0.00270032
Libya	120321.738	0.0180161	2775937.758	0.41564871	721.93	0.0001081	16649.958	0.00249304
Singapore	48175.258	0.00854372	3802161.974	0.67430049	289.052	5.126e-05	22808.186	0.00404495
Montenegro	10634.28	0.01708744	280176.637	0.45019505	63.806	0.00010252	1680.532	0.00270032
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	525.988	0.0001003	14687.454	0.00280062
Togo	121617.004	0.01541584	4060078.044	0.5146444	729.702	9.25e-05	24353.773	0.00308702
China	9674479.503	0.00694641	980972281.828	0.70435209	58046.877	4.168e-05	5884651.672	0.00422526
Armenia	43859.377	0.01485864	1562974.364	0.52950304	263.156	8.915e-05	9375.341	0.00317617
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	947.431	8.915e-05	33753.678	0.00317617
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	3978.179	8.915e-05	141728.676	0.00317617
Ghana	497586.087	0.01671597	13898590.707	0.46691102	2985.517	0.0001003	83366.281	0.00280062
Finland	50014.339	0.00906377	3626124.523	0.65713876	300.086	5.438e-05	21752.064	0.00394198
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	23862.688	8.915e-05	850144.447	0.00317617
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	468.018	0.0001003	13068.737	0.00280062
Mauritius	21620.784	0.01708744	569633.145	0.45019505	129.725	0.00010252	3416.725	0.00270032
Sweden	96837.205	0.00950953	6599461.011	0.64807499	581.023	5.706e-05	39588.124	0.0038876
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	4897.621	5.126e-05	386456.524	0.00404495
Mali	354335.662	0.0185733	7585911.646	0.39763261	2126.014	0.00011144	45499.279	0.00238495
Russia	1373918.301	0.00950953	93632610.444	0.64807499	8243.51	5.706e-05	561673.043	0.0038876
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	673.188	9.584e-05	21034.174	0.00299452
Romania	267654.491	0.01374424	10857668.144	0.55754872	1605.927	8.247e-05	65129.481	0.00334444
Angola	537904.618	0.0174589	13343942.448	0.43310761	3227.428	0.00010475	80037.506	0.0025978
Portugal	152773.001	0.01485864	5444224.232	0.52950304	916.638	8.915e-05	32656.619	0.00317617
South Africa	890721.355	0.01541584	29735958.869	0.5146444	5344.328	9.25e-05	178366.715	0.00308702
Cyprus	18688.455	0.01597304	584097.416	0.49922856	112.131	9.584e-05	3503.592	0.00299452
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	3.506	9.25e-05	117.029	0.00308702
Qatar	39781.99	0.01430144	1512688.416	0.54380448	238.692	8.581e-05	9073.77	0.00326198
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	1635.009	5.171e-05	126280.538	0.00399369
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1413.445	8.915e-05	50356.135	0.00317617
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3188.413	0.0001081	73534.718	0.00249304
Uganda	745899.101	0.0174589	18503716.712	0.43310761	4475.395	0.00010475	110986.041	0.0025978
Hungary	150594.018	0.01541584	5027450.49	0.5146444	903.564	9.25e-05	30156.412	0.00308702
Niger	391829.232	0.0174589	9720211.616	0.43310761	2350.975	0.00010475	58302.222	0.0025978
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	39.538	0.00010252	1041.352	0.00270032
Panama	68268.918	0.0163445	2018496.943	0.48325552	409.614	9.807e-05	12107.437	0.00289868
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	462.423	9.25e-05	15433.363	0.00308702
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	52.148	8.581e-05	1982.395	0.00326198
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	56.961	0.00010475	1412.596	0.0025978
Andorra	1144.204	0.01485864	40774.911	0.52950304	6.865	8.915e-05	244.584	0.00317617
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	1296.281	5.171e-05	100118.777	0.00399369
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	16807.746	8.581e-05	638939.127	0.00326198
Maldives	8237.232	0.01597304	257450.172	0.49922856	49.423	9.584e-05	1544.263	0.00299452
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1523.102	8.915e-05	54262.814	0.00317617
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	15464.077	9.584e-05	483184.315	0.00299452
Brunei	6851.826	0.01597304	214150.082	0.49922856	41.111	9.584e-05	1284.536	0.00299452
Australia	215384.517	0.00861801	16638838.839	0.66575677	1292.307	5.171e-05	99811.822	0.00399369
Iran	1033124.642	0.01262984	47719463.816	0.58336561	6198.748	7.578e-05	286247.358	0.00349934
Algeria	580397.751	0.01374424	23544406.653	0.55754872	3482.387	8.247e-05	141230.6	0.00334444
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	672.595	0.00010475	16679.789	0.0025978
Chile	278289.847	0.01485864	9917147.149	0.52950304	1669.739	8.915e-05	59486.987	0.00317617
Belgium	114558.568	0.01002958	7293738.082	0.63856546	687.351	6.018e-05	43752.735	0.00383054
Thailand	593177.734	0.00854372	46815687.56	0.67430049	3559.066	5.126e-05	280835.201	0.00404495
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1165.191	0.00010475	28895.753	0.0025978
Belize	6901.446	0.0180161	159222.967	0.41564871	41.409	0.0001081	955.013	0.00249304
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	895.158	0.00011701	16514.572	0.00215872
Georgia	51279.767	0.01374424	2080214.285	0.55754872	307.679	8.247e-05	12478.119	0.00334444
Denmark	82911.832	0.01430144	3152677.111	0.54380448	497.471	8.581e-05	18911.142	0.00326198
Poland	585471.185	0.01541584	19545447.03	0.5146444	3512.827	9.25e-05	117240.45	0.00308702
Namibia	40924.957	0.01671597	1143117.235	0.46691102	245.55	0.0001003	6856.626	0.00280062
Moldova	56638.524	0.01597304	1770206.066	0.49922856	339.831	9.584e-05	10618.227	0.00299452
Morocco	535343.994	0.01485864	19077538.085	0.52950304	3212.064	8.915e-05	114434.65	0.00317617
Croatia	56205.704	0.01374424	2280039.747	0.55754872	337.234	8.247e-05	13676.768	0.00334444
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	208.873	0.00011144	4470.128	0.00238495
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	5774.017	0.00010252	152077.651	0.00270032
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	702.321	8.247e-05	28483.098	0.00334444
Grenada	2007.967	0.0180161	46325.711	0.41564871	12.048	0.0001081	277.86	0.00249304
Iraq	528240.702	0.01374424	21428604.591	0.55754872	3169.444	8.247e-05	128539.009	0.00334444
Chad	270224.539	0.0174589	6703531.776	0.43310761	1621.347	0.00010475	40208.055	0.0025978
Estonia	18890.545	0.01430144	718302.638	0.54380448	113.343	8.581e-05	4308.695	0.00326198
Kosovo	30845.98	0.01671597	861590.902	0.46691102	185.076	0.0001003	5167.979	0.00280062
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	10828.261	8.581e-05	411631.597	0.00326198
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	541.902	7.912e-05	23447.746	0.00342357
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	3305.289	0.0001003	92295.467	0.00280062
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	6800.35	6.909e-05	358347.859	0.00364087
Djibouti	16385.484	0.01708744	431701.036	0.45019505	98.313	0.00010252	2589.392	0.00270032
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	9.657	0.0001003	269.66	0.00280062
Dominica	1290.403	0.0180161	29770.839	0.41564871	7.742	0.0001081	178.564	0.00249304
Colombia	765376.139	0.01541584	25551417.679	0.5146444	4592.257	9.25e-05	153266.369	0.00308702
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1307.651	0.00011701	24124.558	0.00215872
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1219.018	5.126e-05	96189.011	0.00404495
Fiji	15424.643	0.0174589	382643.212	0.43310761	92.548	0.00010475	2295.109	0.0025978
Barbados	4897.96	0.01708744	129044.359	0.45019505	29.388	0.00010252	774.023	0.00270032
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1538.705	0.00010252	40526.842	0.00270032
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	2751.073	0.00010475	68224.3	0.0025978
Italy	574673.078	0.00950953	39164002.973	0.64807499	3448.038	5.706e-05	234932.729	0.0038876
Curacao	2672.031	0.01671597	74635.259	0.46691102	16.032	0.0001003	447.676	0.00280062
Bhutan	11629.617	0.01541584	388244.647	0.5146444	69.778	9.25e-05	2328.828	0.00308702
Sudan	698753.175	0.01671597	19517596.338	0.46691102	4192.519	0.0001003	117070.101	0.00280062
Nepal	242061.588	0.00861801	18699690.25	0.66575677	1452.37	5.171e-05	112174.303	0.00399369
Malta	7723.443	0.01597304	241391.986	0.49922856	46.341	9.584e-05	1447.942	0.00299452
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	8244.308	9.807e-05	243686.866	0.00289868
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1478.57	8.581e-05	56207.201	0.00326198
Suriname	9628.248	0.01671597	268936.544	0.46691102	57.769	0.0001003	1613.13	0.00280062
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	341.185	8.247e-05	13836.997	0.00334444
Israel	117151.053	0.01318704	5070302.397	0.57073577	702.906	7.912e-05	30414.275	0.00342357
Ireland	69412.13	0.01430144	2639358.31	0.54380448	416.473	8.581e-05	15832.031	0.00326198
Venezuela	482593.316	0.01671597	13479812.145	0.46691102	2895.56	0.0001003	80854.371	0.00280062
Zambia	296498.15	0.01708744	7811704.341	0.45019505	1778.989	0.00010252	46855.499	0.00270032
Austria	121595.818	0.01374424	4932654.18	0.55754872	729.575	8.247e-05	29588.417	0.00334444
Papua New Guinea	150256.828	0.0174589	3727460.971	0.43310761	901.541	0.00010475	22357.462	0.0025978
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1512.536	0.00010475	37509.637	0.0025978
Germany	751639.649	0.00906377	54495151.66	0.65713876	4509.838	5.438e-05	326900.529	0.00394198
Gambia	38961.097	0.01708744	1026490.63	0.45019505	233.767	0.00010252	6157.009	0.00270032
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	1833.056	0.0001003	51185.481	0.00280062
Philippines	966668.539	0.00906377	70085111.553	0.65713876	5800.011	5.438e-05	420420.153	0.00394198
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	468.772	0.00010475	11625.141	0.0025978
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	647.525	0.00010252	17054.691	0.00270032
Greece	147443.666	0.01374424	5981197.592	0.55754872	884.662	8.247e-05	35878.081	0.00334444
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	171.772	8.247e-05	6966.336	0.00334444
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	139.397	0.0001003	3892.461	0.00280062
Latvia	28625.794	0.01485864	1020109.845	0.52950304	171.755	8.915e-05	6119.024	0.00317617
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1308.775	0.00011924	22409.672	0.00204171
Guyana	12732.434	0.0163445	376457.985	0.48325552	76.395	9.807e-05	2258.087	0.00289868
Syria	304585.304	0.0180161	7027074.719	0.41564871	1827.512	0.0001081	42148.1	0.00249304
Honduras	156703.293	0.0163445	4633222.952	0.48325552	940.22	9.807e-05	27791.201	0.00289868
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	5985.253	0.00011144	128091.673	0.00238495
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	131.285	0.0001003	3665.935	0.00280062
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1069.724	9.25e-05	35701.989	0.00308702
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	677.285	0.00010475	16796.09	0.0025978
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1111.897	9.807e-05	32865.684	0.00289868
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	6520.378	9.807e-05	192730.603	0.00289868
Iceland	5056.618	0.01430144	192275.125	0.54380448	30.34	8.581e-05	1153.351	0.00326198
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	666.658	9.584e-05	20830.112	0.00299452
Gabon	35425.738	0.01671597	989512.848	0.46691102	212.554	0.0001003	5935.278	0.00280062
Botswana	43122.555	0.0191305	854447.443	0.37905931	258.735	0.00011478	5124.772	0.00227351
Canada	199136133.149	5.37351	15383622139.15	415.11324956	1905526.792	0.05141893	77299571.908	2.08585964
East Timor	472275.321	0.3724651	11715859.081	9.23984053	3376.266	0.00266273	38702.95	0.03052351
Sao Tome and Principe	15168.923	0.07188109	240181.508	1.13814995	67.814	0.00032135	551.15	0.00261174
Guernsey	1264.486	0.01885829	35319.666	0.52675038	9.357	0.00013955	127.029	0.00189448
United States of America	15386719591.418	47.0301075	1214374404547.525	3711.78264811	142494403.129	0.43553969	6167163621.554	18.85017572
Vatican	0.176	0.00022027	5.217	0.00651281	0.001	1.65e-06	0.019	2.428e-05
Lithuania	1872413.674	0.67122836	71197506.589	25.52309171	15027.944	0.00538726	297769.642	0.10674534
Cambodia	38287938.689	2.35621013	2957811683.677	182.0214432	366375.965	0.02254649	14862402.031	0.91462073
Saint Kitts and Nevis	859.389	0.01638774	18398.521	0.3508423	5.569	0.00010619	54.754	0.00104411
Ethiopia	3355298642.086	30.7192693	93720310403.801	858.05162559	24829209.95	0.22732259	337069480.211	3.08602281
Aruba	3150.876	0.02976877	88010.363	0.83150232	23.316	0.00022029	316.533	0.00299054
Sri Lanka	68090084.812	3.14213589	5260080727.707	242.73561272	651551.674	0.03006699	26430835.649	1.21969708
Swaziland	363072.429	0.31955228	10141350.858	8.92574475	2686.736	0.00236469	36473.843	0.03210186
Argentina	494937954.958	11.12357556	17637627007.346	396.40014416	3897636.396	0.08759816	71934885.571	1.61671403
Bolivia	35445645.016	3.12210003	1048016116.159	92.31066749	265842.338	0.02341575	3907599.401	0.3441866
Cameroon	164925086.183	6.54043211	5505880766.535	218.34664572	1275685.606	0.05058985	21852171.529	0.8665913
Burkina Faso	107283380.434	5.43164774	3172031758.515	160.59672114	804625.353	0.04073736	11827136.251	0.5987958
Bahrain	569598.285	0.36293114	23106315.665	14.72265928	4618.364	0.00294268	98873.776	0.06299944
Saudi Arabia	283920332.247	8.42494892	10117795311.141	300.23178705	2235872.617	0.06634647	41265327.112	1.22449234
Japan	2301371558.035	18.18847647	181632394015.31	1435.4989802	21312701.813	0.16844111	922414610.084	7.29013808
Slovenia	1108570.773	0.53622221	37008672.475	17.90131262	8574.728	0.00414765	146882.923	0.07104813
Guatemala	83667799.885	4.85092394	2337011697.762	135.49616469	619141.719	0.03589684	8405171.887	0.48731829
Bosnia and Herzegovina	2865692.86	0.86214021	95668667.293	28.78180229	22165.962	0.0066686	379697.312	0.11423147
Guinea	43344731.105	3.49151126	1210706433.868	97.52500571	320751.01	0.02583718	4354362.321	0.35075324
Jordan	24780427.503	2.48899158	883076217.926	88.69779452	195145.867	0.01960081	3601617.534	0.36175307
Spain	349295827.148	7.47576628	23804530514.399	509.47389762	3274648.379	0.07008531	116695489.017	2.49756262
Liberia	6676450.085	1.38544967	175901448.867	36.5018237	48767.114	0.01011981	607796.257	0.12612558
West Bank And Gaza	8749960.719	1.74999214	109052863.234	21.81057265	29466.118	0.00589322	204994.822	0.04099896
Jamaica	2368667.18	0.8070815	70034030.35	23.86285876	17765.004	0.00605311	261126.648	0.08897429
Oman	5393629.06	1.11681293	218797877.405	45.30461695	43732.127	0.00905524	936253.647	0.19386209
Monaco	360.045	0.00930781	13690.51	0.35392456	2.89	7.47e-05	57.258	0.00148022
New Zealand	5743238.245	1.17556816	218383495.328	44.70033678	46095.081	0.00943508	913346.245	0.18695041
Yemen	279183958.06	9.79637967	4103707021.082	143.99635398	1121913.426	0.0393672	8814927.635	0.30930996
Jersey	2678.394	0.02744622	74812.997	0.76662872	19.82	0.0002031	269.068	0.00275722
