Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	128187294.867	447.20502254	64772474169.281	225970.72355065	2.683	9.36e-06	1355.581	0.00472919
Somalia	351417121412.755	23415.07965688	177569519997375.78	11831536.3766507	140.49	9.36e-06	70976.481	0.00472919
Madagascar	1152920471083.835	43900.09579806	542651856903138.6	20662716.20682258	263.401	1.003e-05	123954.008	0.00471983
Italy	813942923011.357	13468.90025504	2921704363527548.5	48347548.13210814	80.813	1.34e-06	290034.0	0.0047994
Curacao	37017196.652	231.57602895	20180460632.493	126247.02458253	1.389	8.69e-06	757.346	0.00473789
Bhutan	634215391.578	840.69516934	451570123335.387	598586.57854568	5.044	6.69e-06	3590.879	0.00475995
Sudan	2531442673243.083	60558.60853819	1380052619631350.5	33014402.1184905	363.352	8.69e-06	198050.935	0.00473789
Nepal	58612022960.008	2086.73782929	631351555052269.8	22477729.08997872	12.52	4.5e-07	134842.536	0.00480074
Malta	286602424.935	592.72935482	185252986146.725	383126.14759524	3.556	7.36e-06	2298.347	0.00475327
Democratic Republic of the Congo	9451134498807.3	112422.37555754	5591242492952222.0	66508498.36654697	674.534	8.02e-06	398979.641	0.00474591
Netherlands	264698899211.361	15361.76879237	236149077910255.03	13704883.34555384	92.171	5.35e-06	82214.676	0.00477132
Suriname	480634646.572	834.44818855	262024935463.905	454911.5098394	5.007	8.69e-06	2728.98	0.00473789
Kuwait	13988710047.631	3381.11319402	13628446449189.824	3294036.40124289	20.287	4.9e-06	19760.707	0.00477622
Israel	58633607147.134	6600.05933802	62894554127635.24	7079690.46214854	39.6	4.46e-06	42470.603	0.00478068
Ireland	21001071576.41	4326.98992778	18735943755989.67	3860290.63443821	25.962	5.35e-06	23157.625	0.00477132
Venezuela	1207488805794.875	41824.75406885	658280002634976.4	22801370.15475567	250.949	8.69e-06	136783.719	0.00473789
Zambia	469741067068.719	27071.57018258	237358087355330.7	13679144.8964455	162.429	9.36e-06	82060.143	0.00472919
Austria	63964268804.427	7230.02162243	62316940525215.91	7043820.49325847	43.38	4.9e-06	42255.414	0.00477622
Papua New Guinea	123812975744.139	14386.29208411	58275781271451.56	6771280.68170534	86.318	1.003e-05	40620.38	0.00471983
Zimbabwe	348503304949.153	24136.2193017	164032099620674.4	11360336.25144552	144.817	1.003e-05	68149.763	0.00471983
Germany	1021834658493.849	12321.9614558	5502941003903803.0	66358120.05398861	73.932	8.9e-07	398078.339	0.00480029
Gambia	8111046911.819	3557.31757256	4098476195518.507	1797496.86440278	21.344	9.36e-06	10783.046	0.00472919
Kazakhstan	483915678021.722	26477.48225859	263813637256493.38	14434582.75332127	158.865	8.69e-06	86591.985	0.00473789
Philippines	1690115698589.465	15847.02522838	9101870739849710.0	85341835.09463346	95.082	8.9e-07	511960.494	0.00480029
Eritrea	33474774853.356	7480.39661528	15755769100457.785	3520842.25708554	44.882	1.003e-05	21121.256	0.00471983
Kyrgyzstan	62233625200.023	9853.6409006	31446376061697.605	4979001.24476671	59.122	9.36e-06	29868.647	0.00472919
Greece	94048614396.404	8766.92067618	91626497408096.8	8541138.42897606	52.602	4.9e-06	51237.726	0.00477622
Macedonia	3545706460.675	1702.24577772	3454390752207.738	1658406.33954585	10.213	4.9e-06	9948.67	0.00477622
Trinidad and Tobago	2798495037.525	2013.51147925	1525640081990.716	1097694.93141797	12.081	8.69e-06	6584.99	0.00473789
Latvia	3722543648.888	1932.2411081	2948725343726.554	1530579.31969641	11.593	6.02e-06	9181.841	0.00476597
South Sudan	268504882836.027	24463.08672403	93642933188699.12	8531670.52863898	146.779	1.337e-05	51180.708	0.004663
Guyana	811523214.245	1041.74460496	480092953928.021	616290.74295898	6.25	8.02e-06	3697.083	0.00474591
Syria	509631869016.79	30144.52490928	224401684057998.12	13273271.48480823	180.867	1.07e-05	79625.28	0.0047098
Honduras	122923330716.272	12821.17847722	72720809354979.78	7584943.15371373	76.927	8.02e-06	45501.522	0.00474591
Myanmar	5464791495575.211	101749.29814185	2259574977194745.5	42071169.26869152	610.496	1.137e-05	252381.433	0.00469911
Equatorial Guinea	2482251142.66	1896.33342042	1353235144615.094	1033813.61632477	11.378	8.69e-06	6201.771	0.00473789
Tunisia	149055127999.701	12888.24027658	106129311001332.44	9176605.18580843	77.329	6.69e-06	55049.816	0.00475995
Nicaragua	69877532990.808	10807.73219245	32889669308781.816	5086938.85679014	64.846	1.003e-05	30516.146	0.00471983
Cuba	171911547427.821	15162.23805248	101701986055632.47	8969901.9411858	90.973	8.02e-06	53809.789	0.00474591
United Kingdom	5911818021770.893	88914.23877632	3497401093815512.0	52601205.72164363	533.485	8.02e-06	315550.805	0.00474591
Iceland	111452793.147	315.21772853	99431748339.796	281219.06118605	1.891	5.35e-06	1687.014	0.00477132
Paraguay	59314520505.807	8527.01481998	38339494329244.35	5511659.43091213	51.162	7.36e-06	33064.053	0.00475327
Gabon	6506662922.685	3070.23058484	3547201485706.915	1673780.64937628	18.421	8.69e-06	10040.885	0.00473789
Botswana	10192229829.163	4521.58833586	3970518003818.627	1761444.57045375	27.13	1.204e-05	10566.754	0.00468774
Canada	2753.221	7.429e-05	29656890.889	0.80026461	16.519	4.5e-07	177909.893	0.00480074
East Timor	2119.538	0.0016716	997615.508	0.78678039	12.717	1.003e-05	5984.617	0.00471983
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	3.057	1.449e-05	981.201	0.00464963
Guernsey	97.139	0.00144872	52956.95	0.78978927	0.583	8.69e-06	317.685	0.00473789
United States of America	18229.737	5.572e-05	261838748.227	0.80032033	109.378	3.3e-07	1570754.82	0.00480107
Vatican	1.071	0.00133728	633.692	0.79112654	0.006	8.02e-06	3.801	0.00474591
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	14.922	5.35e-06	13309.751	0.00477132
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	7.243	4.5e-07	78011.038	0.00480074
Saint Kitts and Nevis	99.348	0.00189448	41078.386	0.78332576	0.596	1.137e-05	246.426	0.00469911
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	949.413	8.69e-06	517493.607	0.00473789
Aruba	153.339	0.00144872	83595.245	0.78978927	0.92	8.69e-06	501.482	0.00473789
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	9.66	4.5e-07	104032.013	0.00480074
Swaziland	1646.02	0.00144872	897351.457	0.78978927	9.876	8.69e-06	5383.144	0.00473789
Argentina	44626.126	0.00100296	35349535.386	0.79446974	267.757	6.02e-06	212059.45	0.00476597
Bolivia	15182.303	0.00133728	8981772.004	0.79112654	91.094	8.02e-06	53880.997	0.00474591
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	168.606	6.69e-06	120028.077	0.00475995
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	158.48	8.02e-06	93739.019	0.00474591
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	7.696	4.9e-06	7495.989	0.00477622
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	202.798	6.02e-06	160612.927	0.00476597
Japan	7050.189	5.572e-05	101263810.867	0.80032033	42.301	3.3e-07	607475.479	0.00480107
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	13.823	6.69e-06	9840.591	0.00475995
Guatemala	24987.198	0.00144872	13622132.852	0.78978927	149.923	8.69e-06	81718.159	0.00473789
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	22.225	6.69e-06	15821.742	0.00475995
Guinea	17984.839	0.00144872	9804695.117	0.78978927	107.909	8.69e-06	58817.635	0.00473789
Jordan	9985.463	0.00100296	7909749.46	0.79446974	59.913	6.02e-06	47450.047	0.00476597
Spain	10413.771	0.00022288	37380948.932	0.80004173	62.483	1.34e-06	224246.039	0.0047994
Liberia	7518.362	0.00156016	3798994.978	0.78834055	45.11	9.36e-06	22789.88	0.00472919
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	89.152	1.783e-05	23014.109	0.00460282
Jamaica	3924.716	0.00133728	2321841.696	0.79112654	23.548	8.02e-06	13928.559	0.00474591
Oman	3946.775	0.00081723	3845130.446	0.79617848	23.681	4.9e-06	23066.684	0.00477622
Monaco	34.486	0.00089152	30766.164	0.79536126	0.207	5.35e-06	184.564	0.00477132
New Zealand	4355.513	0.00089152	3885737.423	0.79536126	26.133	5.35e-06	23310.278	0.00477132
Yemen	74104.053	0.00260026	22019929.001	0.77266468	444.624	1.56e-05	132095.387	0.00463514
Jersey	141.376	0.00144872	77073.165	0.78978927	0.848	8.69e-06	462.356	0.00473789
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	1040.565	4.9e-06	1013586.135	0.00477622
Albania	3513.712	0.00122584	2271179.853	0.79235238	21.082	7.36e-06	13624.646	0.00475327
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	8.586	8.9e-07	46231.427	0.00480029
Uruguay	4997.06	0.00144872	2724219.33	0.78978927	29.982	8.69e-06	16342.389	0.00473789
India	200980.54	0.00014859	1082351286.199	0.80019032	1205.883	8.9e-07	6492959.742	0.00480029
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	59.83	6.02e-06	47384.863	0.00476597
Saint Vincent and the Grenadines	159.663	0.00144872	87042.675	0.78978927	0.958	8.69e-06	522.163	0.00473789
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	46.685	6.69e-06	33234.385	0.00475995
Kenya	74453.948	0.00144872	40589647.71	0.78978927	446.724	8.69e-06	243494.269	0.00473789
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	17.263	3.3e-07	247904.647	0.00480107
Belarus	8456.396	0.00089152	7544308.535	0.79536126	50.738	5.35e-06	45257.801	0.00477132
Turkey	110084.324	0.00133728	65125318.823	0.79112654	660.506	8.02e-06	390682.048	0.00474591
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	182.269	4.9e-06	177543.575	0.00477622
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	63.943	6.02e-06	50641.741	0.00476597
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	38.275	8.69e-06	20862.427	0.00473789
Saint Lucia	263.506	0.00144872	143653.98	0.78978927	1.581	8.69e-06	861.77	0.00473789
San Marino	30.12	0.00089152	26871.28	0.79536126	0.181	5.35e-06	161.199	0.00477132
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	25.437	8.02e-06	15045.524	0.00474591
France	3732.523	5.572e-05	53611253.118	0.80032033	22.395	3.3e-07	321610.666	0.00480107
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	106.932	8.69e-06	58285.196	0.00473789
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	36.421	6.69e-06	25927.511	0.00475995
Peru	35648.763	0.0011144	25382411.975	0.79346678	213.893	6.69e-06	152267.322	0.00475995
Laos	12590.927	0.00178304	5544051.256	0.7851088	75.546	1.07e-05	33258.314	0.0047098
Brazil	171183.619	0.00081723	166774975.678	0.79617848	1027.102	4.9e-06	1000472.076	0.00477622
Seychelles	140.181	0.00144872	76421.589	0.78978927	0.841	8.69e-06	458.447	0.00473789
Norway	4343.009	0.00081723	4231159.972	0.79617848	26.058	4.9e-06	25382.45	0.00477622
Malawi	38415.861	0.00211736	14141359.931	0.77942537	230.495	1.27e-05	84832.761	0.0046757
Benin	17918.48	0.00156016	9054129.055	0.78834055	107.511	9.36e-06	54315.027	0.00472919
Libya	11908.131	0.00178304	5243401.694	0.7851088	71.449	1.07e-05	31454.742	0.0047098
Singapore	314.186	5.572e-05	4512747.028	0.80032033	1.885	3.3e-07	27071.697	0.00480107
Montenegro	970.956	0.00156016	490619.799	0.78834055	5.826	9.36e-06	2943.191	0.00472919
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	45.586	8.69e-06	24847.199	0.00473789
Togo	8791.591	0.0011144	6259734.019	0.79346678	52.75	6.69e-06	37551.709	0.00475995
China	36214.629	2.6e-05	1114837071.739	0.80046891	217.288	1.6e-07	6687840.412	0.00480196
Armenia	2960.508	0.00100296	2345096.708	0.79446974	17.763	6.02e-06	14068.075	0.00476597
Dominican Republic	10658.602	0.00100296	8442961.003	0.79446974	63.952	6.02e-06	50648.747	0.00476597
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	268.527	6.02e-06	212669.56	0.00476597
Ghana	43124.128	0.00144872	23509742.416	0.78978927	258.745	8.69e-06	141033.191	0.00473789
Finland	819.907	0.00014859	4415490.169	0.80019032	4.919	8.9e-07	26488.258	0.00480029
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	1610.731	6.02e-06	1275675.828	0.00476597
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	40.562	8.69e-06	22108.766	0.00473789
Mauritius	1974.072	0.00156016	997489.663	0.78834055	11.844	9.36e-06	5983.864	0.00472919
Sweden	2269.622	0.00022288	8146964.933	0.80004173	13.618	1.34e-06	48873.147	0.0047994
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	31.941	3.3e-07	458696.436	0.00480107
Mali	36142.237	0.00189448	14944045.996	0.78332576	216.853	1.137e-05	89648.085	0.00469911
Russia	32201.21	0.00022288	115588468.913	0.80004173	193.207	1.34e-06	693408.194	0.0047994
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	51.663	7.36e-06	33387.964	0.00475327
Romania	15914.591	0.00081723	15504728.813	0.79617848	95.488	4.9e-06	93011.845	0.00477622
Angola	51501.506	0.0016716	24240516.644	0.78678039	309.009	1.003e-05	145416.951	0.00471983
Portugal	10312.178	0.00100296	8168548.771	0.79446974	61.873	6.02e-06	49002.566	0.00476597
South Africa	64389.496	0.0011144	45846210.657	0.79346678	386.337	6.69e-06	275028.226	0.00475995
Cyprus	1434.23	0.00122584	927052.288	0.79235238	8.605	7.36e-06	5561.321	0.00475327
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.253	6.69e-06	180.45	0.00475995
Qatar	2479.916	0.00089152	2212438.116	0.79536126	14.879	5.35e-06	13272.268	0.00477132
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	14.095	4.5e-07	151799.365	0.00480074
Senegal	15901.26	0.00100296	12595809.249	0.79446974	95.408	6.02e-06	75561.4	0.00476597
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	315.554	1.07e-05	138920.202	0.0047098
Uganda	71415.871	0.0016716	33613728.077	0.78678039	428.495	1.003e-05	201646.109	0.00471983
Hungary	10886.315	0.0011144	7751206.385	0.79346678	65.318	6.69e-06	46498.947	0.00475995
Niger	37515.565	0.0016716	17657671.44	0.78678039	225.093	1.003e-05	105926.981	0.00471983
The Bahamas	601.659	0.00156016	304015.65	0.78834055	3.61	9.36e-06	1823.767	0.00472919
Panama	5585.639	0.00133728	3304435.105	0.79112654	33.514	8.02e-06	19823.066	0.00474591
Costa Rica	5571.367	0.0011144	3966890.355	0.79346678	33.428	6.69e-06	23797.099	0.00475995
Luxembourg	541.801	0.00089152	483363.306	0.79536126	3.251	5.35e-06	2899.664	0.00477132
Cape Verde	908.959	0.0016716	427825.214	0.78678039	5.454	1.003e-05	2566.49	0.00471983
Andorra	77.234	0.00100296	61178.937	0.79446974	0.463	6.02e-06	367.008	0.00476597
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	11.175	4.5e-07	120350.824	0.00480074
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	1047.756	5.35e-06	934580.837	0.00477132
Maldives	632.16	0.00122584	408612.954	0.79235238	3.793	7.36e-06	2451.24	0.00475327
Ecuador	17134.896	0.00100296	13573004.645	0.79446974	102.809	6.02e-06	81423.528	0.00476597
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	1186.778	7.36e-06	766968.108	0.00475327
Brunei	525.838	0.00122584	339889.063	0.79235238	3.155	7.36e-06	2038.97	0.00475327
Australia	1856.763	7.429e-05	20000508.394	0.80026461	11.141	4.5e-07	119981.839	0.00480074
Iran	54694.834	0.00066864	65243080.912	0.79759005	328.169	4.01e-06	391389.061	0.00478469
Algeria	34510.137	0.00081723	33621366.519	0.79617848	207.061	4.9e-06	201692.36	0.00477622
El Salvador	10732.896	0.0016716	5051715.485	0.78678039	64.397	1.003e-05	30304.844	0.00471983
Chile	18784.565	0.00100296	14879750.855	0.79446974	112.707	6.02e-06	89262.61	0.00476597
Belgium	3394.328	0.00029717	9135585.285	0.79981885	20.366	1.78e-06	54803.818	0.00479806
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	23.211	3.3e-07	333331.43	0.00480107
Haiti	18593.468	0.0016716	8751496.781	0.78678039	111.561	1.003e-05	52499.54	0.00471983
Belize	683.03	0.00178304	300752.411	0.7851088	4.098	1.07e-05	1804.189	0.0047098
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	97.189	1.27e-05	35769.852	0.0046757
Georgia	3049.067	0.00081723	2970541.918	0.79617848	18.294	4.9e-06	17820.085	0.00477622
Denmark	5168.53	0.00089152	4611063.94	0.79536126	31.011	5.35e-06	27661.463	0.00477132
Poland	42323.218	0.0011144	30134716.217	0.79346678	253.939	6.69e-06	180776.065	0.00475995
Namibia	3546.83	0.00144872	1933605.523	0.78978927	21.281	8.69e-06	11599.555	0.00473789
Moldova	4346.677	0.00122584	2809588.844	0.79235238	26.08	7.36e-06	16854.524	0.00475327
Morocco	36135.72	0.00100296	28624059.859	0.79446974	216.814	6.02e-06	171713.781	0.00476597
Croatia	3341.961	0.00081723	3255892.286	0.79617848	20.052	4.9e-06	19531.883	0.00477622
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	21.305	1.137e-05	8807.576	0.00469911
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	527.193	9.36e-06	266340.427	0.00472919
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	41.76	4.9e-06	40676.902	0.00477622
Grenada	198.727	0.00178304	87503.516	0.7851088	1.192	1.07e-05	524.927	0.0047098
Iraq	31408.907	0.00081723	30600005.325	0.79617848	188.453	4.9e-06	183567.413	0.00477622
Chad	25872.562	0.0016716	12177591.009	0.78678039	155.235	1.003e-05	73052.41	0.00471983
Estonia	1177.592	0.00089152	1050579.959	0.79536126	7.066	5.35e-06	6302.359	0.00477132
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	16.04	8.69e-06	8742.823	0.00473789
Mexico	112501.41	0.00089152	100367263.802	0.79536126	675.008	5.35e-06	602096.484	0.00477132
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	30.53	4.46e-06	32742.517	0.00478068
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	286.458	8.69e-06	156138.958	0.00473789
Egypt	51185.427	0.00052005	78611363.441	0.79870445	307.113	3.12e-06	471584.648	0.00479138
Djibouti	1496.066	0.00156016	755955.52	0.78834055	8.976	9.36e-06	4534.919	0.00472919
Antigua and Barbuda	139.491	0.00144872	76045.649	0.78978927	0.837	8.69e-06	456.192	0.00473789
Dominica	127.71	0.00178304	56233.417	0.7851088	0.766	1.07e-05	337.34	0.0047098
Colombia	55328.396	0.0011144	39394582.252	0.79346678	331.97	6.69e-06	236325.356	0.00475995
Burundi	23662.256	0.00211736	8710373.086	0.77942537	141.974	1.27e-05	52252.754	0.0046757
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	7.95	3.3e-07	114169.522	0.00480107
Fiji	1476.828	0.0016716	695107.102	0.78678039	8.861	1.003e-05	4169.893	0.00471983
Barbados	447.205	0.00156016	225970.724	0.78834055	2.683	9.36e-06	1355.581	0.00472919
Somalia	23415.08	0.00156016	11831536.377	0.78834055	140.49	9.36e-06	70976.481	0.00472919
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	263.401	1.003e-05	123954.008	0.00471983
Italy	13468.9	0.00022288	48347548.132	0.80004173	80.813	1.34e-06	290034.0	0.0047994
Curacao	231.576	0.00144872	126247.025	0.78978927	1.389	8.69e-06	757.346	0.00473789
Bhutan	840.695	0.0011144	598586.579	0.79346678	5.044	6.69e-06	3590.879	0.00475995
Sudan	60558.609	0.00144872	33014402.118	0.78978927	363.352	8.69e-06	198050.935	0.00473789
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	12.52	4.5e-07	134842.536	0.00480074
Malta	592.729	0.00122584	383126.148	0.79235238	3.556	7.36e-06	2298.347	0.00475327
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	674.534	8.02e-06	398979.641	0.00474591
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	92.171	5.35e-06	82214.676	0.00477132
Suriname	834.448	0.00144872	454911.51	0.78978927	5.007	8.69e-06	2728.98	0.00473789
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	20.287	4.9e-06	19760.707	0.00477622
Israel	6600.059	0.00074293	7079690.462	0.79692141	39.6	4.46e-06	42470.603	0.00478068
Ireland	4326.99	0.00089152	3860290.634	0.79536126	25.962	5.35e-06	23157.625	0.00477132
Venezuela	41824.754	0.00144872	22801370.155	0.78978927	250.949	8.69e-06	136783.719	0.00473789
Zambia	27071.57	0.00156016	13679144.896	0.78834055	162.429	9.36e-06	82060.143	0.00472919
Austria	7230.022	0.00081723	7043820.493	0.79617848	43.38	4.9e-06	42255.414	0.00477622
Papua New Guinea	14386.292	0.0016716	6771280.682	0.78678039	86.318	1.003e-05	40620.38	0.00471983
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	144.817	1.003e-05	68149.763	0.00471983
Germany	12321.961	0.00014859	66358120.054	0.80019032	73.932	8.9e-07	398078.339	0.00480029
Gambia	3557.318	0.00156016	1797496.864	0.78834055	21.344	9.36e-06	10783.046	0.00472919
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	158.865	8.69e-06	86591.985	0.00473789
Philippines	15847.025	0.00014859	85341835.095	0.80019032	95.082	8.9e-07	511960.494	0.00480029
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	44.882	1.003e-05	21121.256	0.00471983
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	59.122	9.36e-06	29868.647	0.00472919
Greece	8766.921	0.00081723	8541138.429	0.79617848	52.602	4.9e-06	51237.726	0.00477622
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	10.213	4.9e-06	9948.67	0.00477622
Trinidad and Tobago	2013.511	0.00144872	1097694.931	0.78978927	12.081	8.69e-06	6584.99	0.00473789
Latvia	1932.241	0.00100296	1530579.32	0.79446974	11.593	6.02e-06	9181.841	0.00476597
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	146.779	1.337e-05	51180.708	0.004663
Guyana	1041.745	0.00133728	616290.743	0.79112654	6.25	8.02e-06	3697.083	0.00474591
Syria	30144.525	0.00178304	13273271.485	0.7851088	180.867	1.07e-05	79625.28	0.0047098
Honduras	12821.178	0.00133728	7584943.154	0.79112654	76.927	8.02e-06	45501.522	0.00474591
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	610.496	1.137e-05	252381.433	0.00469911
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	11.378	8.69e-06	6201.771	0.00473789
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	77.329	6.69e-06	55049.816	0.00475995
Nicaragua	10807.732	0.0016716	5086938.857	0.78678039	64.846	1.003e-05	30516.146	0.00471983
Cuba	15162.238	0.00133728	8969901.941	0.79112654	90.973	8.02e-06	53809.789	0.00474591
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	533.485	8.02e-06	315550.805	0.00474591
Iceland	315.218	0.00089152	281219.061	0.79536126	1.891	5.35e-06	1687.014	0.00477132
Paraguay	8527.015	0.00122584	5511659.431	0.79235238	51.162	7.36e-06	33064.053	0.00475327
Gabon	3070.231	0.00144872	1673780.649	0.78978927	18.421	8.69e-06	10040.885	0.00473789
Botswana	4521.588	0.00200592	1761444.57	0.78143128	27.13	1.204e-05	10566.754	0.00468774
Canada	1716690.803	0.04632336	18491690838.05	498.98169652	113301.593	0.00305734	110383637.063	2.97860347
East Timor	45217.85	0.03566155	21282951.282	16.78503254	512.469	0.00040416	124050.134	0.0978335
Sao Tome and Principe	1809.138	0.00857297	580744.696	2.75197934	19.539	9.259e-05	3338.346	0.01581944
Guernsey	109.589	0.00163439	59743.917	0.89100873	1.264	1.886e-05	349.511	0.00521254
United States of America	100348171.243	0.30671809	1441328518513.059	4405.47673371	8027853.699	0.02453745	8611243680.403	26.32060158
Vatican	0.014	1.802e-05	8.54	0.01066197	0.0	2.1e-07	0.05	6.248e-05
Lithuania	116721.891	0.04184281	104132533.599	37.32973713	1575.746	0.00056488	613852.524	0.22005566
Cambodia	330068.437	0.02031216	3555400588.82	218.7966022	21784.517	0.0013406	21223480.949	1.3060766
Saint Kitts and Nevis	87.658	0.00167155	36244.602	0.69115009	0.98	1.868e-05	210.383	0.0040118
Ethiopia	290792549.021	2.66233667	158529767743.662	1451.41137849	3355298.643	0.03071927	927423092.073	8.49097584
Aruba	273.076	0.00257996	148871.278	1.4065027	3.151	2.977e-05	870.919	0.00822825
Sri Lanka	586983.49	0.02708738	6322814335.93	291.7773113	38740.91	0.00178777	37743181.464	1.74172503
Swaziland	31466.277	0.02769453	17154296.536	15.09807465	363.072	0.00031955	100355.226	0.08832602
Argentina	33408311.98	0.75084135	26463608090.91	594.76130536	423171.952	0.00951066	155774900.468	3.50099211
Bolivia	2900098.228	0.25544455	1715683175.054	151.11967903	33834.479	0.00298019	10053874.247	0.88555875
Cameroon	11922295.381	0.47280232	8488839071.5	336.64178646	143067.545	0.00567363	49895794.731	1.97871692
Burkina Faso	8777731.124	0.44440754	5192860524.668	262.90921312	102406.863	0.00518475	30430074.42	1.54064352
Bahrain	33868.006	0.02157969	32995773.447	21.02392858	471.073	0.00030015	194778.732	0.12410723
Saudi Arabia	19164622.438	0.56868405	15180804636.96	450.46968878	242751.884	0.00720333	89360011.803	2.65163657
Japan	15008944.943	0.1186205	215577624495.15	1703.77900811	1200715.595	0.00948964	1287972473.122	10.17925895
Slovenia	80137.646	0.03876305	57059111.559	27.59982797	961.652	0.00046516	335382.694	0.16222658
Guatemala	7251209.324	0.42041341	3953101734.984	229.19445556	83667.8	0.00485092	23126242.387	1.34082219
Bosnia and Herzegovina	207158.52	0.06232339	147499728.976	44.3751142	2485.902	0.00074788	866975.583	0.26082855
Guinea	3756543.363	0.30259764	2047933995.736	164.96548548	43344.731	0.00349151	11980723.278	0.96507301
Jordan	1672678.857	0.16800693	1324973191.454	133.0827368	21187.266	0.00212809	7799298.052	0.7833758
Spain	8186620.947	0.17521327	29386441564.681	628.940147	221038.766	0.00473076	175090656.246	3.74735889
Liberia	609588.921	0.12649758	308022590.395	63.91866788	6966.731	0.00144569	1798758.84	0.3732657
West Bank And Gaza	1249994.388	0.24999888	322739403.896	64.54788078	13781.188	0.00275624	1838374.364	0.36767487
Jamaica	193800.042	0.06603394	114651106.696	39.06533941	2261.0	0.0007704	671853.537	0.22892223
Oman	320702.268	0.06640509	312442939.768	64.69490415	4460.677	0.00092363	1844395.006	0.3819032
Monaco	22.444	0.00058023	20023.559	0.51764539	0.303	7.83e-06	118.037	0.00305148
New Zealand	358020.046	0.07328217	319404818.43	65.3781227	4833.271	0.00098931	1882864.531	0.38539853
Yemen	35532503.753	1.24681196	10558440132.739	370.48865208	386796.684	0.01357244	60527329.569	2.1238638
Jersey	232.128	0.00237867	126547.671	1.29676772	2.678	2.745e-05	740.323	0.00758629
Pakistan	619231480.689	2.91794356	603283865737.793	2842.79518627	8612946.96	0.04058594	3561270260.162	16.78142335
Albania	169456.536	0.05911874	109532671.904	38.21294621	2002.668	0.00069868	642869.252	0.22427946
United Arab Emirates	231887.387	0.02407729	1248795585.381	129.66471827	8347.946	0.00086678	7447555.472	0.77329324
