Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	41233.259	0.00211736	15178479.69	0.77942537	247.39955617	1.27e-05	91070.87814264	0.00467655
Angola	108725.402	0.00352893	23347823.873	0.75780604	652.35240961	2.117e-05	140086.94323606	0.00454684
Portugal	24825.613	0.00241453	7969180.005	0.77507921	148.95367592	1.449e-05	47815.08003105	0.00465048
South Africa	150242.156	0.00260026	44644273.407	0.77266468	901.45293762	1.56e-05	267865.64044212	0.00463599
Cyprus	3259.614	0.002786	900975.374	0.77006442	19.55768501	1.672e-05	5405.85224632	0.00462039
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	0.5914556	1.56e-05	175.75030915	0.00463599
Qatar	6199.791	0.0022288	2162219.812	0.77730801	37.19874363	1.337e-05	12973.31887318	0.00466385
Malaysia	31713.538	0.00100296	25121133.144	0.79446974	190.28123084	6.02e-06	150726.7988618	0.00476682
Senegal	38280.812	0.00241453	12288384.881	0.77507921	229.68487322	1.449e-05	73730.30928367	0.00465048
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	657.40482493	2.229e-05	133488.77516492	0.00452566
Uganda	150766.84	0.00352893	32375852.973	0.75780604	904.60103758	2.117e-05	194255.11784088	0.00454684
Hungary	25401.401	0.00260026	7547995.181	0.77266468	152.40840335	1.56e-05	45287.97108376	0.00463599
Niger	79199.526	0.00352893	17007401.65	0.75780604	475.19715363	2.117e-05	102044.40990248	0.00454684
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	7.73561605	2.006e-05	1761.17755402	0.0045669
Panama	12412.531	0.00297173	3204824.547	0.76727843	74.47518311	1.783e-05	19228.94728477	0.00460367
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	77.99913914	1.56e-05	23177.34901965	0.00463599
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	8.12701046	1.337e-05	2834.35105232	0.00466385
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	11.51348435	2.117e-05	2472.41951634	0.00454684
Andorra	185.933	0.00241453	59685.75	0.77507921	1.11559933	1.449e-05	358.11449953	0.00465048
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	150.86033366	6.02e-06	119500.46290649	0.00476682
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	2619.38903618	1.337e-05	913530.02567228	0.00466385
Maldives	1436.726	0.002786	397119.142	0.77006442	8.62035891	1.672e-05	2382.71485472	0.00462039
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	247.50405387	1.449e-05	79450.37992846	0.00465048
Bangladesh	449537.12	0.002786	124254544.998	0.77006442	2697.22272273	1.672e-05	745527.26998767	0.00462039
Brunei	1195.086	0.002786	330328.375	0.77006442	7.17051596	1.672e-05	1981.97024896	0.00462039
Australia	25066.302	0.00100296	19855680.874	0.79446974	150.39780946	6.02e-06	119134.08524171	0.00476682
Iran	154968.696	0.00189448	64076257.787	0.78332576	929.81217836	1.137e-05	384457.54671948	0.00469995
Algeria	89412.626	0.00211736	32913908.721	0.77942537	536.4757588	1.27e-05	197483.45232387	0.00467655
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	135.95002194	2.117e-05	29194.07167966	0.00454684
Chile	45222.1	0.00241453	14516582.604	0.77507921	271.33260125	1.449e-05	87099.49562286	0.00465048
Belgium	15274.476	0.00133728	9036301.192	0.79112654	91.64685457	8.02e-06	54217.80715258	0.00474676
Thailand	61896.807	0.00089152	55220758.141	0.79536126	371.38084187	5.35e-06	331324.54884375	0.00477217
Haiti	39252.876	0.00352893	8429210.007	0.75780604	235.51725801	2.117e-05	50575.26003988	0.00454684
Belize	1422.979	0.00371466	288941.69	0.75427712	8.53787117	2.229e-05	1733.65013798	0.00452566
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	199.49240293	2.608e-05	34084.92171258	0.00445546
Georgia	7899.856	0.00211736	2908036.04	0.77942537	47.39913616	1.27e-05	17448.21623888	0.00467655
Denmark	12921.325	0.0022288	4506401.211	0.77730801	77.52794715	1.337e-05	27038.40726586	0.00466385
Poland	98754.176	0.00260026	29344682.811	0.77266468	592.52505427	1.56e-05	176068.09686435	0.00463599
Namibia	7730.27	0.00315746	1871217.699	0.7643067	46.38161835	1.894e-05	11227.3061918	0.00458584
Moldova	9878.812	0.002786	2730558.345	0.77006442	59.27287419	1.672e-05	16383.35006901	0.00462039
Morocco	86993.399	0.00241453	27925435.947	0.77507921	521.96039409	1.449e-05	167552.61568199	0.00465048
Croatia	8658.716	0.00211736	3187382.091	0.77942537	51.95229896	1.27e-05	19124.29254551	0.00467655
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	43.86325047	2.34e-05	8440.71581427	0.00450337
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	1129.69898516	2.006e-05	257200.00616328	0.0045669
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	108.19533135	1.27e-05	39828.05785895	0.00467655
Grenada	414.014	0.00371466	84067.202	0.75427712	2.48408231	2.229e-05	504.4032111	0.00452566
Iraq	81377.622	0.00211736	29956122.739	0.77942537	488.26573026	1.27e-05	179736.73643494	0.00467655
Chad	54619.854	0.00352893	11729133.263	0.75780604	327.71912228	2.117e-05	70374.7995768	0.00454684
Estonia	2943.981	0.0022288	1026733.713	0.77730801	17.66388595	1.337e-05	6160.40227765	0.00466385
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	34.9587769	1.894e-05	8462.25091574	0.00458584
Mexico	281253.525	0.0022288	98089110.249	0.77730801	1687.52115027	1.337e-05	588534.66149461	0.00466385
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	82.43022633	1.204e-05	32111.78546726	0.00468859
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	624.332345	1.894e-05	151128.19803213	0.00458584
Egypt	164524.587	0.0016716	77437754.72	0.78678039	987.1475221	1.003e-05	464626.52831768	0.00472068
Djibouti	3205.856	0.00334319	729881.228	0.76114924	19.23513365	2.006e-05	4379.2873667	0.0045669
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	1.82411575	1.894e-05	441.55220922	0.00458584
Dominica	266.063	0.00371466	54025.099	0.75427712	1.59637514	2.229e-05	324.15059123	0.00452566
Colombia	129099.59	0.00260026	38361785.535	0.77266468	774.5975379	1.56e-05	230170.71320809	0.00463599
Burundi	48569.894	0.00434615	8298566.805	0.74257594	291.41936369	2.608e-05	49791.40083173	0.00445546
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	127.20184603	5.35e-06	113482.14419054	0.00477217
Fiji	3117.747	0.00352893	669508.758	0.75780604	18.70648218	2.117e-05	4017.05254559	0.00454684
Barbados	958.296	0.00334319	218176.579	0.76114924	5.74977886	2.006e-05	1309.05947324	0.0045669
Somalia	50175.171	0.00334319	11423444.988	0.76114924	301.05102413	2.006e-05	68540.66993051	0.0045669
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	556.06788027	2.117e-05	119410.68727699	0.00454684
Italy	74078.951	0.00122584	47882871.073	0.79235238	444.47370856	7.36e-06	287297.22643924	0.00475411
Curacao	504.717	0.00315746	122173.662	0.7643067	3.02830192	1.894e-05	733.04196967	0.00458584
Bhutan	1961.622	0.00260026	582893.602	0.77266468	11.76973237	1.56e-05	3497.36161229	0.00463599
Sudan	131986.711	0.00315746	31949191.722	0.7643067	791.92026564	1.894e-05	191695.15033259	0.00458584
Nepal	28170.961	0.00100296	22314963.539	0.79446974	169.02576425	6.02e-06	133889.78123571	0.00476682
Malta	1347.112	0.002786	372349.25	0.77006442	8.08267302	1.672e-05	2234.09550142	0.00462039
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	1498.96500816	1.783e-05	387021.79601101	0.00460367
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	230.42653183	1.337e-05	80362.84516508	0.00466385
Suriname	1818.669	0.00315746	440233.78	0.7643067	10.91201478	1.894e-05	2641.40268098	0.00458584
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	52.56094147	1.27e-05	19348.34148461	0.00467655
Israel	17820.16	0.00200592	6942079.225	0.78143128	106.92096127	1.204e-05	41652.47534964	0.00468859
Ireland	10817.475	0.0022288	3772669.088	0.77730801	64.9048489	1.337e-05	22636.01453041	0.00466385
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	546.93909177	1.894e-05	132394.10072966	0.00458584
Zambia	58010.508	0.00334319	13207326.102	0.76114924	348.06304517	2.006e-05	79243.95661151	0.0045669
Austria	18732.329	0.00211736	6895605.05	0.77942537	112.3939725	1.27e-05	41373.63030003	0.00467655
Papua New Guinea	30371.061	0.00352893	6521918.286	0.75780604	182.22636645	2.117e-05	39131.50971317	0.00454684
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	305.72544457	2.117e-05	65651.85070078	0.00454684
Germany	92414.711	0.0011144	65800551.298	0.79346678	554.48826551	6.69e-06	394803.30778784	0.0047608
Gambia	7622.823	0.00334319	1735497.901	0.76114924	45.73694021	2.006e-05	10412.98740604	0.0045669
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	346.24399883	1.894e-05	83813.1037768	0.00458584
Philippines	118852.689	0.0011144	84624757.203	0.79346678	713.11613528	6.69e-06	507748.54321721	0.0047608
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	94.75169049	2.117e-05	20347.09229436	0.00454684
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	126.68966871	2.006e-05	28843.59816318	0.0045669
Greece	22714.294	0.00211736	8361416.555	0.77942537	136.28576688	1.27e-05	50168.49933073	0.00467655
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	26.46218436	1.27e-05	9741.06180662	0.00467655
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	26.33053473	1.894e-05	6373.66668469	0.00458584
Latvia	4651.692	0.00241453	1493222.658	0.77507921	27.91014932	1.449e-05	8959.33594973	0.00465048
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	310.68120143	2.831e-05	48616.5064479	0.00442938
Guyana	2314.988	0.00297173	597712.964	0.76727843	13.88992807	1.783e-05	3586.27778499	0.00460367
Syria	62801.094	0.00371466	12752022.408	0.75427712	376.80656138	2.229e-05	76512.1344495	0.00452566
Honduras	28491.508	0.00297173	7356298.804	0.76727843	170.94904645	1.783e-05	44137.79282481	0.00460367
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	1256.90309448	2.34e-05	241869.02961873	0.00450337
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	24.79820627	1.894e-05	6002.74558618	0.00458584
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	180.43536387	1.56e-05	53616.14820367	0.00463599
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	136.89794114	2.117e-05	29397.62899249	0.00454684
Cuba	33693.862	0.00297173	8699508.696	0.76727843	202.16317413	1.783e-05	52197.05217501	0.00460367
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	1185.52318426	1.783e-05	306093.41077794	0.00460367
Iceland	788.044	0.0022288	274835.902	0.77730801	4.72826593	1.337e-05	1649.0154131	0.00466385
Paraguay	19379.579	0.002786	5356622.798	0.77006442	116.27747482	1.672e-05	32139.73678711	0.00462039
Gabon	6691.528	0.00315746	1619776.081	0.7643067	40.14916919	1.894e-05	9718.65648375	0.00458584
Botswana	9210.643	0.00408613	1683070.373	0.74666206	55.26385745	2.452e-05	10098.42223573	0.00447997
Canada	1377421486294.8	37168.48373017	1091092013613868.4	29442139.64980107	223.011	6.02e-06	176621.386	0.00476597
East Timor	5673642977.721	4474.5806514	1218364935967.048	960876.84583496	26.847	2.117e-05	5764.185	0.00454599
Sao Tome and Principe	226631255.524	1073.93926647	32665362984.01	154791.60577748	6.444	3.053e-05	928.571	0.00440022
Guernsey	14195852.236	211.71407618	3436300529.912	51248.2928162	1.27	1.894e-05	307.433	0.00458499
United States of America	95426819423375.95	291675.78892762	8.513429969629237e+16	260216301.6515035	1750.055	5.35e-06	1561020.141	0.00477132
Vatican	1906.664	2.38035414	492286.606	614.59002046	0.014	1.783e-05	3.687	0.00460282
Lithuania	17343363592.709	6217.30002574	6048617891136.087	2168326.34392068	37.304	1.337e-05	13007.591	0.004663
Cambodia	264837066892.177	16297.86824994	209784449763644.97	12909972.77403971	97.787	6.02e-06	77446.045	0.00476597
Saint Kitts and Nevis	10726308.909	204.54051047	2064090651.608	39360.24583071	1.227	2.34e-05	236.117	0.00450253
Ethiopia	37668523486283.516	344872.28725074	9118182203187512.0	83481062.19579712	2069.234	1.894e-05	500793.674	0.00458499
Aruba	35373553.687	334.20146145	8562653320.127	80898.04261067	2.005	1.894e-05	485.298	0.00458499
Sri Lanka	470978040701.513	21734.10432402	373074170767615.25	17216159.24169891	130.405	6.02e-06	103278.564	0.00476597
Swaziland	4076061115.596	3587.4787915	986666438807.064	868398.39323412	21.525	1.894e-05	5209.426	0.00458499
Argentina	4780189668813.943	107433.26599799	1534471372809575.5	34486763.61878543	644.6	1.449e-05	206882.819	0.00464963
Bolivia	383037415553.417	33738.45016238	98897457712258.2	8711020.94136215	202.431	1.783e-05	52256.49	0.00460282
Cameroon	1653398985801.871	65568.82320712	491305491119515.94	19483695.807567	393.413	1.56e-05	116880.774	0.00463514
Burkina Faso	1159339849932.113	58696.18993826	299333065458216.7	15154926.71623834	352.177	1.783e-05	90912.797	0.00460282
Bahrain	5215342185.674	3323.06141601	1919832840512.472	1223260.56668177	19.938	1.27e-05	7338.231	0.0046757
Saudi Arabia	2742147829600.212	81369.49976806	880246943334668.8	26120128.41844139	488.217	1.449e-05	156692.169	0.00464963
Japan	14272864777311.082	112803.02141809	1.273342604121835e+16	100636344.06012806	676.818	5.35e-06	603710.678	0.00477132
Slovenia	11113590019.505	5375.70888041	3302389713264.441	1597385.33426226	32.254	1.56e-05	9582.557	0.00463514
Guatemala	939303120589.211	54459.27824849	227371189653179.97	13182614.44212473	326.756	1.894e-05	79081.048	0.00458499
Bosnia and Herzegovina	28729005255.033	8643.08631593	8536788855808.858	2568282.55230748	51.859	1.56e-05	15406.874	0.00463514
Guinea	486613024889.389	39197.72515006	117791349719384.58	9488346.41736941	235.186	1.894e-05	56919.542	0.00458499
Jordan	239333319156.14	24039.07741325	76827521970632.75	7716697.17627198	144.234	1.449e-05	46291.733	0.00464963
Spain	2676137206521.269	57275.73800898	1729791396419641.8	37021673.84769663	343.654	7.36e-06	222090.388	0.00475327
Liberia	77637454582.444	16110.7750841	17675818124465.96	3667960.67390775	96.665	2.006e-05	22003.674	0.00456605
West Bank And Gaza	155087055875.0	31017.411175	17928262931420.332	3585652.58628407	186.104	3.722e-05	21509.672	0.00430193
Jamaica	25596604453.421	8721.59082933	6608855959546.738	2251850.92944855	52.33	1.783e-05	13508.615	0.00460282
Oman	49385017357.332	10225.7358308	18179244002882.004	3764221.5539183	61.354	1.27e-05	22581.231	0.0046757
Monaco	3334941.063	86.21428734	1163083739.214	30067.82842703	0.517	1.337e-05	180.374	0.004663
New Zealand	53197148939.176	10888.78291663	18552873271145.457	3797538.2808608	65.333	1.337e-05	22781.083	0.004663
Yemen	4434923260691.556	155618.51185255	591607135094376.2	20759101.46647725	933.711	3.276e-05	124530.422	0.00436969
Jersey	30069204.027	308.12714836	7278662810.505	74586.39788604	1.849	1.894e-05	447.436	0.00458499
Pakistan	95355600619291.64	449334.81205027	3.510159201031672e+16	165405777.38681713	2696.009	1.27e-05	992254.556	0.0046757
Albania	22890045337.126	7985.70924998	6326935060368.392	2207294.17925924	47.914	1.672e-05	13241.332	0.00461954
United Arab Emirates	103366400777.578	10732.72150547	73598305824365.5	7641846.03260854	64.396	6.69e-06	45842.902	0.00475995
Uruguay	37566408995.127	10891.02713193	9093463991540.748	2636322.33434699	65.346	1.894e-05	15815.007	0.00458499
India	2038873211795099.8	1507354.05320425	1.4517059029818885e+18	1073256916.7425959	9044.124	6.69e-06	6438393.526	0.00475995
Azerbaijan	238676205895.17	24006.05389994	76616584422645.67	7706096.41786784	144.036	1.449e-05	46228.14	0.00464963
Saint Vincent and the Grenadines	38351292.261	347.98377879	9283455739.633	84234.24135408	2.088	1.894e-05	505.312	0.00458499
Republic of Serbia	126761465206.648	18155.24780376	37667014709203.78	5394809.73147899	108.931	1.56e-05	32362.933	0.00463514
Kenya	8339617002310.514	162271.42567268	2018718555813780.0	39280021.85148875	973.629	1.894e-05	235636.514	0.00458499
South Korea	2376966070243.188	46033.78107089	2120591915509562.2	41068682.13279629	276.203	5.35e-06	246368.27	0.00477132
Belarus	200530455211.259	21140.99048908	69936381868761.01	7373066.51187005	126.846	1.337e-05	44230.349	0.004663
Turkey	20138024740592.473	244631.83016251	5199490622381287.0	63162148.38598447	1467.791	1.783e-05	378903.025	0.00460282
Afghanistan	2925733765589.856	78707.18241196	1076999277478891.4	28973100.55585055	472.243	1.27e-05	173807.055	0.0046757
Czech Republic	272613350099.842	25656.04886079	87510624171051.8	8235755.32433895	153.936	1.449e-05	49405.514	0.00464963
Mauritania	61220700685.761	13903.30809232	14819309380757.736	3365486.21182289	83.42	1.894e-05	20189.18	0.00458499
Saint Lucia	104460203.608	574.3074271	25286023484.03	139018.98126896	3.446	1.894e-05	833.96	0.00458499
San Marino	2544006.218	75.29987327	887239747.051	26261.35110406	0.452	1.337e-05	157.539	0.004663
Mongolia	29866516675.771	9420.99593332	7711316049078.179	2432432.20920463	56.526	1.783e-05	14591.903	0.00460282
France	4000502389133.155	59720.36092623	3569017299226536.5	53279058.61042047	358.322	5.35e-06	319617.499	0.00477132
Rwanda	477842898280.474	38842.89283831	115668420414915.56	9402454.39478407	233.057	1.894e-05	56404.286	0.00458499
Slovakia	77149588905.448	14163.65579314	22924906203735.9	4208713.03614696	84.982	1.56e-05	25247.655	0.00463514
Peru	2660880620728.42	83180.44723292	790677429588090.4	24716968.39676704	499.083	1.56e-05	148274.661	0.00463514
Laos	185231080315.132	26231.09774091	37611938787067.93	5326333.14490348	157.387	2.229e-05	31952.006	0.00452481
Brazil	92904088563554.7	443521.19345105	3.419915968929959e+16	163265711.49820575	2661.127	1.27e-05	979416.491	0.0046757
Seychelles	29562943.279	305.52224302	7156115460.24	73955.84485894	1.833	1.894e-05	443.653	0.00458499
Norway	59798727993.771	11252.34234226	22012661439296.79	4142128.28080437	67.514	1.27e-05	24848.259	0.0046757
Malawi	1430665864034.302	78853.60883798	244441057690288.47	13472789.16175398	473.122	2.608e-05	80821.337	0.00445461
Benin	440988445374.55	38396.74378153	100400400777618.44	8741835.53935677	230.38	2.006e-05	52441.266	0.00456605
Libya	165685936228.741	24808.60583247	33643216250271.848	5037490.26554227	148.852	2.229e-05	30219.273	0.00452481
Singapore	28345530840.745	5026.98343383	25288246346554.152	4484784.43282681	30.162	5.35e-06	26903.921	0.00477132
Montenegro	1294863504.78	2080.62008175	294803222614.504	473697.42283541	12.484	2.006e-05	2841.656	0.00456605
Republic of the Congo	86840734257.913	16558.87173674	21020989524863.457	4008301.77561383	99.353	1.894e-05	24045.36	0.00458499
Togo	161834597942.188	20513.71145308	48088953304610.15	6095624.32702794	123.082	1.56e-05	36567.05	0.00463514
China	1152850296255962.0	827762.95208401	1.5482357665967222e+18	1111655357.8918543	4966.578	3.57e-06	6668750.129	0.00478826
Armenia	21037746752.292	7127.14879188	6753250890946.152	2287860.22074377	42.763	1.449e-05	13724.656	0.00464963
Dominican Republic	272688784101.048	25659.59821844	87534838966574.03	8236894.69078292	153.958	1.449e-05	49412.349	0.00464963
Ukraine	4807735161338.37	107742.35951506	1543313651601236.8	34585984.60923263	646.454	1.449e-05	207478.036	0.00464963
Ghana	2797765328045.093	93988.4831286	677237429605255.5	22751200.06972983	563.931	1.894e-05	136481.937	0.00458499
Finland	33932166479.248	6149.30391701	24160171458390.035	4378389.36914128	36.896	6.69e-06	26265.653	0.00475995
Indonesia	172985827104807.03	646281.12952674	5.552955384299103e+16	207460364.7038716	3877.687	1.449e-05	1244535.021	0.00464963
Central African Republic	68753948285.656	14733.90347279	16642835174716.145	3566543.20358517	88.403	1.894e-05	21395.299	0.00458499
Mauritius	5352425815.093	4230.15342182	1218593599456.658	963084.41492406	25.381	2.006e-05	5777.433	0.00456605
Sweden	127115768140.716	12482.9209103	82164607084893.55	8068662.97445478	74.898	7.36e-06	48403.335	0.00475327
Vietnam	8137750649162.045	85176.02056347	7260031370696078.0	75989128.68945202	511.056	5.35e-06	455853.686	0.00477132
Mali	1419580240972.376	74410.48895188	273173402831523.1	14318997.8887131	446.463	2.34e-05	85897.796	0.00450253
Russia	25588024296802.875	177106.65597164	1.6539489893166886e+16	114477527.16185528	1062.64	7.36e-06	686742.544	0.00475327
Bulgaria	137459908706.613	19569.43076731	37994678602942.87	5409098.83792624	117.417	1.672e-05	32448.632	0.00461954
Romania	802973853880.96	41233.25936169	295584742068929.3	15178479.69044005	247.4	1.27e-05	91054.35	0.0046757
Angola	3349803746698.767	108725.40160157	719340896735093.4	23347823.87267689	652.352	2.117e-05	140060.795	0.00454599
Portugal	255251040810.158	24825.61265376	81937212148366.16	7969180.00517481	148.954	1.449e-05	47806.354	0.00464963
South Africa	8680934997738.521	150242.15626988	2579529241922251.5	44644273.40701972	901.453	1.56e-05	267816.603	0.00463514
Cyprus	3813748577.402	3259.61416872	1054141188032.546	900975.37438679	19.558	1.672e-05	5404.859	0.00461954
Liechtenstein	3737013.618	98.57593295	1110449036.656	29291.71819193	0.591	1.56e-05	175.718	0.00463514
Qatar	17245814928.72	6199.79060427	6014597120533.624	2162219.81219733	37.199	1.337e-05	12970.958	0.004663
Malaysia	1002782086539.026	31713.53847372	794330230001664.9	25121133.14363267	190.281	6.02e-06	150699.963	0.00476597
Senegal	606917777751.568	38280.81220255	194824477715767.72	12288384.88061125	229.685	1.449e-05	73716.854	0.00464963
Mozambique	3231797955811.708	109567.47082234	656229973281818.0	22248129.19415268	657.405	2.229e-05	133463.742	0.00452481
Uganda	6441232644664.104	150766.83959632	1383198066829524.5	32375852.97347942	904.601	2.117e-05	194218.858	0.00454599
Hungary	248140820754.212	25401.40055843	73734742100571.75	7547995.18062602	152.408	1.56e-05	45279.68	0.00463514
Niger	1777470834792.383	79199.52560565	381696230855343.56	17007401.65041346	475.197	2.117e-05	102025.362	0.00454599
The Bahamas	497193828.851	1289.26934149	113196751988.393	293529.59233584	7.736	2.006e-05	1760.85	0.00456605
Panama	51845563580.434	12412.53051755	13386145122026.953	3204824.54746097	74.475	1.783e-05	19225.402	0.00460282
Costa Rica	64992015697.874	12999.85652353	19312298160026.625	3862891.50327539	77.999	1.56e-05	23173.106	0.00463514
Luxembourg	823168635.137	1354.50174278	287085749387.315	472391.84205321	8.127	1.337e-05	2833.835	0.004663
Cape Verde	1043442141.057	1918.91405888	224070023857.098	412069.91939029	11.513	2.117e-05	2471.958	0.00454599
Andorra	14317973.63	185.93322118	4596160858.411	59685.74992093	1.116	1.449e-05	358.049	0.00464963
Ivory Coast	630325375264.259	25143.38894364	499297411701478.6	19916743.81774879	150.86	6.02e-06	119479.186	0.00476597
Nigeria	85512024403474.55	436564.83936354	2.982290937679198e+16	152255004.27871394	2619.389	1.337e-05	913363.786	0.004663
Maldives	740914101.806	1436.72648577	204792753286.337	397119.1424528	8.62	1.672e-05	2382.277	0.00461954
Ecuador	704741269209.525	41250.67564495	226226442413909.4	13241729.98807678	247.504	1.449e-05	79435.88	0.00464963
Bangladesh	72535529140165.61	449537.1204555	2.004922120861554e+16	124254544.9979442	2697.223	1.672e-05	745390.326	0.00461954
Brunei	512646478.181	1195.08599405	141698320322.582	330328.3748271	7.171	1.672e-05	1981.606	0.00461954
Australia	626466258450.924	25066.30157593	496240503139700.5	19855680.87361788	150.398	6.02e-06	119112.874	0.00476597
Iran	12676481051609.213	154968.69639401	5241455123455643.0	64076257.78658067	929.812	1.137e-05	384388.122	0.00469911
Algeria	3775754748429.376	89412.62646615	1389902657522253.5	32913908.72064536	536.476	1.27e-05	197447.613	0.0046757
El Salvador	145483381279.181	22658.3369901	31241276762125.06	4865678.61327676	135.95	2.117e-05	29188.622	0.00454599
Chile	846971950352.625	45222.10020912	271883398239983.34	14516582.60381049	271.333	1.449e-05	87083.6	0.00464963
Belgium	174466100818.273	15274.47576203	103213246684608.81	9036301.19209663	91.647	8.02e-06	54208.113	0.00474591
Thailand	4297403948794.345	61896.80697798	3833895731864528.0	55220758.14062428	371.381	5.35e-06	331265.624	0.00477132
Haiti	436616651976.163	39252.87633462	93759586444886.39	8429210.00664616	235.517	2.117e-05	50565.82	0.00454599
Belize	545101808.046	1422.9785289	110685182001.124	288941.6896636	8.538	2.229e-05	1733.325	0.00452481
Sierra Leone	254357934035.984	33248.73382104	43459150029864.49	5680820.28543014	199.492	2.608e-05	34078.429	0.00445461
Georgia	29474362836.633	7899.85602697	10849882464546.14	2908036.03981403	47.399	1.27e-05	17445.05	0.0046757
Denmark	74910681179.759	12921.32452459	26125617674968.07	4506401.21097602	77.528	1.337e-05	27033.487	0.004663
Poland	3750540202451.117	98754.17571128	1114468444671916.2	29344682.81072558	592.525	1.56e-05	176035.864	0.00463514
Namibia	18925671504.658	7730.26972462	4581218086766.441	1871217.69863288	46.382	1.894e-05	11225.228	0.00458499
Moldova	35029112826.375	9878.81236532	9682240415457.988	2730558.34483484	59.273	1.672e-05	16380.341	0.00461954
Morocco	3134297178178.189	86993.39901438	1006129385444571.9	27925435.94699856	521.96	1.449e-05	167522.038	0.00464963
Croatia	35408955227.917	8658.71649335	13034480322600.535	3187382.09091811	51.952	1.27e-05	19120.822	0.0046757
Guinea-Bissau	13702214186.914	7310.54174467	2636751602855.34	1406785.96904531	43.863	2.34e-05	8439.125	0.00450253
United Republic of Tanzania	10603796763594.088	188283.16419356	2414179908784298.0	42866667.69388012	1129.699	2.006e-05	257152.208	0.00456605
Switzerland	153575031980.529	18032.55522582	56532894560377.484	6638009.64315891	108.195	1.27e-05	39820.83	0.0046757
Grenada	46143484.924	414.01371798	9369625914.957	84067.2018497	2.484	2.229e-05	504.309	0.00452481
Iraq	3127634961735.131	81377.62170952	1151321638907681.2	29956122.73915744	488.266	1.27e-05	179704.118	0.0046757
Chad	845392495422.092	54619.85371273	181540604087434.56	11729133.26279991	327.719	2.117e-05	70361.664	0.00454599
Estonia	3888657387.996	2943.98099151	1356196133685.249	1026733.71294167	17.664	1.337e-05	6159.281	0.004663
Kosovo	10751571835.316	5826.46281652	2602565269136.904	1410375.15262391	34.959	1.894e-05	8460.685	0.00458499
Mexico	35491603953274.11	281253.52504554	1.2377942116553114e+16	98089110.24910244	1687.521	1.337e-05	588427.563	0.004663
Lebanon	94093072979.292	13738.37105521	36655201713557.28	5351964.24454309	82.43	1.204e-05	32105.973	0.00468774
Uzbekistan	3429187027044.573	104055.3908326	830081702904684.6	25188033.00535526	624.332	1.894e-05	151100.229	0.00458499
Egypt	16193101320106.16	164524.58701703	7621702208232636.0	77437754.71961409	987.148	1.003e-05	464542.996	0.00471983
Djibouti	3074159060.294	3205.8556087	699897706946.785	729881.22778416	19.235	2.006e-05	4378.474	0.00456605
Antigua and Barbuda	29272801.509	304.01929158	7085882669.489	73592.03486996	1.824	1.894e-05	441.47	0.00458499
Dominica	19056728.282	266.062524	3869547682.804	54025.09853827	1.596	2.229e-05	324.09	0.00452481
Colombia	6409624860189.496	129099.58965055	1904612206048987.2	38361785.53468208	774.598	1.56e-05	230128.576	0.00463514
Burundi	542786924297.09	48569.89394874	92739620907358.16	8298566.80528911	291.419	2.608e-05	49781.916	0.00445461
Taiwan	504143316414.002	21200.3076709	449767564808501.0	18913690.69842309	127.202	5.35e-06	113461.962	0.00477132
Fiji	2754476499.668	3117.74703041	591499605688.785	669508.75759781	18.706	2.117e-05	4016.303	0.00454599
