Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominica	4192480.222	58.53375528	4084507577.811	57026.28380888	0.351	4.9e-06	342.097	0.00477622
Colombia	915660694559.284	18442.79852647	1970814474259140.2	39695199.86801544	110.657	2.23e-06	238129.062	0.00479628
Burundi	139176134415.937	12453.8189595	99095331047059.77	8867291.20456237	74.723	6.69e-06	53194.263	0.00475995
Taiwan	4201194303.073	176.66923057	452697897835037.7	19036917.48675516	1.06	4e-08	114201.323	0.00480241
Fiji	579889789.318	656.36779578	622030803098.569	704066.52204804	3.938	4.46e-06	4223.649	0.00478068
Barbados	54937412.073	191.65929533	65532441702.976	228622.01046946	1.15	4.01e-06	1371.489	0.00478469
Somalia	150607337712.928	10035.03413631	179652921502453.4	11970354.34887285	60.21	4.01e-06	71809.389	0.00478469
Madagascar	512409098328.453	19511.15369065	549646241095828.94	20929043.45471928	117.067	4.46e-06	125551.972	0.00478068
Italy	67828576917.613	1122.40835459	2923413643666055.0	48375832.82264676	6.734	1.1e-07	290203.709	0.00480221
Curacao	15186542.217	95.00555034	20394970541.305	127588.97798113	0.57	3.57e-06	765.398	0.00478826
Bhutan	211405130.583	280.23172319	455016026963.87	603154.35563362	1.681	2.23e-06	3618.286	0.00479628
Sudan	1038540583925.961	24844.55734975	1394722005379457.2	33365331.49105937	149.067	3.57e-06	200156.512	0.00478826
Nepal	8791803442.818	313.01067435	631565488936076.5	22485345.68305574	1.878	7e-08	134888.236	0.00480237
Malta	104219063.602	215.53794718	186842326866.653	386413.10128979	1.293	2.67e-06	2318.068	0.00479405
Democratic Republic of the Congo	3675441195237.051	43719.81273177	5644798921799528.0	67145558.49495295	262.319	3.12e-06	402802.002	0.00479138
Netherlands	66174724787.995	3840.44219723	237538747131070.22	13785532.63171119	23.043	1.34e-06	82698.572	0.0047994
Suriname	197183444.753	342.33771839	264810151621.076	459747.03011171	2.054	3.57e-06	2757.993	0.00478826
Kuwait	2543401826.22	614.74785331	13697118298509.734	3310634.59328509	3.688	8.9e-07	19860.296	0.00480029
Israel	5863360714.713	660.0059338	63158405359809.98	7109390.72917107	3.96	4.5e-07	42648.805	0.00480074
Ireland	5250267892.925	1081.7474817	18846199381762.29	3883007.33155832	6.49	1.34e-06	23293.925	0.0047994
Venezuela	495380022905.165	17158.87346466	665277245458584.6	23043739.24244656	102.953	3.57e-06	138237.933	0.00478826
Zambia	201317600124.995	11602.1015041	240142980823791.66	13839640.63392257	69.613	4.01e-06	83023.117	0.00478469
Austria	11629867052.504	1314.54938557	62630946935688.31	7079313.32667517	7.887	8.9e-07	42468.371	0.00480029
Papua New Guinea	55027989227.024	6393.9075938	59026913324454.89	6858557.52036701	38.363	4.46e-06	41144.041	0.00478068
Zimbabwe	154890357776.028	10727.20857998	166146353004470.44	11506762.64857281	64.363	4.46e-06	69028.321	0.00478068
Germany	102183465849.385	1232.19614558	5505240131885758.0	66385844.46726831	7.393	9e-08	398244.685	0.0048023
Gambia	3476162961.391	1524.56467359	4146563116485.542	1818586.67572132	9.147	4.01e-06	10909.585	0.00478469
Kazakhstan	198529508937.984	10862.55682437	266617866570271.62	14588016.36846705	65.175	3.57e-06	87512.587	0.00478826
Philippines	169011569858.947	1584.70252284	9105673500172104.0	85377490.90140264	9.508	9e-08	512174.429	0.0048023
Eritrea	14877677714.605	3324.62071835	15958849401276.865	3566223.32989427	19.948	4.46e-06	21393.542	0.00478068
Kyrgyzstan	26671553650.885	4222.98895641	31815332553876.816	5037419.25866507	25.338	4.01e-06	30219.155	0.00478469
Greece	17099748067.889	1593.9855771	92088190606010.34	8584176.0395652	9.564	8.9e-07	51495.952	0.00480029
Macedonia	644673901.783	309.49923224	3471796947558.919	1666762.81881772	1.857	8.9e-07	9998.809	0.00480029
Trinidad and Tobago	1148100528.25	826.05599151	1541857001952.416	1109362.97229819	4.956	3.57e-06	6654.998	0.00478826
Latvia	1102975895.678	572.51588373	2968578909846.164	1540884.60560225	3.435	1.78e-06	9243.673	0.00479806
South Sudan	147677685608.003	13454.69770261	95455341148203.72	8696796.36405911	80.728	7.36e-06	52171.463	0.00475327
Guyana	315592361.203	405.12290207	484691585477.189	622193.9623894	2.431	3.12e-06	3732.503	0.00479138
Syria	233581273304.126	13816.2405837	227565648578005.9	13460418.74361182	82.897	4.9e-06	80748.164	0.00477622
Honduras	47803517517.114	4986.01385396	73417374895974.95	7657596.4984461	29.916	3.12e-06	45937.442	0.00479138
Myanmar	2571666585643.995	47882.02264551	2294292476099497.0	42717576.57437905	287.292	5.35e-06	256259.877	0.00477132
Equatorial Guinea	1018359443.173	777.98294173	1367619471750.067	1044802.62537687	4.668	3.57e-06	6267.705	0.00478826
Tunisia	49685042679.943	4296.08009335	106939177197011.5	9246631.29132971	25.776	2.23e-06	55469.972	0.00479628
Nicaragua	31056681333.428	4803.43653062	33313593009013.84	5152505.76543792	28.821	4.46e-06	30909.547	0.00478068
Cuba	66854490689.229	5896.42591131	102676151491433.88	9055821.29018309	35.379	3.12e-06	54325.305	0.00479138
United Kingdom	2299040342585.709	34577.75953595	3530901395951847.5	53105053.0749045	207.467	3.12e-06	318573.889	0.00479138
Iceland	27863198.281	78.80443211	100016875503.8	282873.95426078	0.473	1.34e-06	1696.944	0.0047994
Paraguay	21568916545.367	3100.73266149	38668420306559.99	5558945.60399973	18.604	2.67e-06	33347.77	0.00479405
Gabon	2669400173.49	1259.58177843	3584906763157.852	1691572.24199684	7.557	3.57e-06	10147.635	0.00478826
Botswana	5096114917.122	2260.79416906	4036767497715.807	1790834.89464023	13.565	6.02e-06	10743.096	0.00476597
Canada	412.983	1.114e-05	29666940.146	0.80053578	2.478	7e-08	177970.189	0.00480237
East Timor	942.017	0.00074293	1010474.04	0.79692141	5.652	4.46e-06	6061.768	0.00478068
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	1.693	8.02e-06	1001.52	0.00474591
Guernsey	39.852	0.00059435	53519.86	0.7981844	0.239	3.57e-06	321.062	0.00478826
United States of America	2430.632	7.43e-06	261911667.175	0.80054321	14.584	4e-08	1571192.334	0.00480241
Vatican	0.417	0.00052005	639.762	0.79870445	0.002	3.12e-06	3.838	0.00479138
Lithuania	621.73	0.00022288	2231742.804	0.80004173	3.73	1.34e-06	13388.089	0.0047994
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	1.087	7e-08	78037.477	0.00480237
Saint Kitts and Nevis	46.752	0.00089152	41709.54	0.79536126	0.281	5.35e-06	250.213	0.00477132
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	389.503	3.57e-06	522995.334	0.00478826
Aruba	62.909	0.00059435	84483.828	0.7981844	0.377	3.57e-06	506.813	0.00478826
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	1.449	7e-08	104067.27	0.00480237
Swaziland	675.29	0.00059435	906889.93	0.7981844	4.052	3.57e-06	5440.375	0.00478826
Argentina	13222.556	0.00029717	35587541.391	0.79981885	79.335	1.78e-06	213487.486	0.00479806
Bolivia	5904.229	0.00052005	9067805.052	0.79870445	35.425	3.12e-06	54397.195	0.00479138
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	56.202	2.23e-06	120944.167	0.00479628
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	61.631	3.12e-06	94637.07	0.00479138
Bahrain	233.197	0.00014859	1255849.888	0.80019032	1.399	8.9e-07	7533.767	0.00480029
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	60.088	1.78e-06	161694.516	0.00479806
Japan	940.025	7.43e-06	101292011.622	0.80054321	5.64	4e-08	607644.684	0.00480241
Slovenia	767.958	0.00037147	1652908.727	0.79952168	4.608	2.23e-06	9915.698	0.00479628
Guatemala	10251.158	0.00059435	13766930.463	0.7981844	61.507	3.57e-06	82586.944	0.00478826
Bosnia and Herzegovina	1234.727	0.00037147	2657553.287	0.79952168	7.408	2.23e-06	15942.499	0.00479628
Guinea	7378.395	0.00059435	9908914.951	0.7981844	44.27	3.57e-06	59442.954	0.00478826
Jordan	2958.656	0.00029717	7963005.262	0.79981885	17.752	1.78e-06	47769.582	0.00479806
Spain	867.814	1.857e-05	37402817.85	0.80050978	5.207	1.1e-07	224377.252	0.00480221
Liberia	3222.155	0.00066864	3843568.122	0.79759005	19.333	4.01e-06	23057.319	0.00478469
West Bank And Gaza	8357.985	0.0016716	3933901.963	0.78678039	50.148	1.003e-05	23599.168	0.00471983
Jamaica	1526.278	0.00052005	2344081.752	0.79870445	9.158	3.12e-06	14062.0	0.00479138
Oman	717.595	0.00014859	3864505.525	0.80019032	4.306	8.9e-07	23182.934	0.00480029
Monaco	8.621	0.00022288	30947.214	0.80004173	0.052	1.34e-06	185.65	0.0047994
New Zealand	1088.878	0.00022288	3908603.867	0.80004173	6.533	1.34e-06	23447.477	0.0047994
Yemen	41286.544	0.00144872	22507957.124	0.78978927	247.719	8.69e-06	135023.556	0.00473789
Jersey	58.0	0.00059435	77892.421	0.7981844	0.348	3.57e-06	467.272	0.00478826
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	189.194	8.9e-07	1018694.362	0.00480029
Albania	1277.713	0.00044576	2290664.984	0.79915021	7.666	2.67e-06	13741.557	0.00479405
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	0.859	9e-08	46250.746	0.0048023
Uruguay	2050.076	0.00059435	2753176.649	0.7981844	12.3	3.57e-06	16516.132	0.00478826
India	20098.054	1.486e-05	1082803492.415	0.80052463	120.588	9e-08	6495672.98	0.0048023
Azerbaijan	2954.591	0.00029717	7952066.139	0.79981885	17.728	1.78e-06	47703.959	0.00479806
Saint Vincent and the Grenadines	65.503	0.00059435	87967.903	0.7981844	0.393	3.57e-06	527.714	0.00478826
Republic of Serbia	2593.607	0.00037147	5582327.505	0.79952168	15.562	2.23e-06	33488.039	0.00479628
Kenya	30545.21	0.00059435	41021098.795	0.7981844	183.271	3.57e-06	246082.975	0.00478826
South Korea	383.615	7.43e-06	41336253.485	0.80054321	2.302	4e-08	247973.698	0.00480241
Belarus	2114.099	0.00022288	7588704.615	0.80004173	12.685	1.34e-06	45524.177	0.0047994
Turkey	42810.57	0.00052005	65749129.99	0.79870445	256.863	3.12e-06	394424.915	0.00479138
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	33.14	8.9e-07	178438.351	0.00480029
Czech Republic	3157.668	0.00029717	8498631.148	0.79981885	18.946	1.78e-06	50982.769	0.00479806
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	15.703	3.57e-06	21084.226	0.00478826
Saint Lucia	108.105	0.00059435	145180.962	0.7981844	0.649	3.57e-06	870.931	0.00478826
San Marino	7.53	0.00022288	27029.41	0.80004173	0.045	1.34e-06	162.148	0.0047994
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	9.892	3.12e-06	15189.665	0.00479138
France	497.67	7.43e-06	53626183.208	0.80054321	2.986	4e-08	321700.247	0.00480241
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	43.87	3.57e-06	58904.854	0.00478826
Slovakia	2023.379	0.00037147	4355003.367	0.79952168	12.14	2.23e-06	26125.397	0.00479628
Peru	11882.921	0.00037147	25576103.588	0.79952168	71.298	2.23e-06	153429.472	0.00479628
Laos	5770.842	0.00081723	5622219.927	0.79617848	34.625	4.9e-06	33727.326	0.00477622
Brazil	31124.294	0.00014859	167615331.623	0.80019032	186.746	8.9e-07	1005514.212	0.00480029
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.345	3.57e-06	463.321	0.00478826
Norway	789.638	0.00014859	4252480.2	0.80019032	4.738	8.9e-07	25510.371	0.00480029
Malawi	20218.874	0.0011144	14396117.744	0.79346678	121.313	6.69e-06	86361.308	0.00475995
Benin	7679.349	0.00066864	9160360.047	0.79759005	46.076	4.01e-06	54952.413	0.00478469
Libya	5457.893	0.00081723	5317331.339	0.79617848	32.747	4.9e-06	31898.32	0.00477622
Singapore	41.892	7.43e-06	4514003.774	0.80054321	0.251	4e-08	27079.237	0.00480241
Montenegro	416.124	0.00066864	496376.182	0.79759005	2.497	4.01e-06	2977.729	0.00478469
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	18.702	3.57e-06	25111.361	0.00478826
Togo	2930.53	0.00037147	6307501.661	0.79952168	17.583	2.23e-06	37838.314	0.00479628
China	517.352	3.7e-07	1114950113.117	0.80055008	3.104	0.0	6688518.66	0.00480245
China	517.352	3.7e-07	1114950113.117	0.80055008	2.233	0.0	6688520.893	0.00480245
China	517.352	3.7e-07	1114950113.117	0.80055008	4.466	0.0	6688525.36	0.00480246
China	517.352	3.7e-07	1114950113.117	0.80055008	8.933	1e-08	6688534.292	0.00480246
China	517.352	3.7e-07	1114950113.117	0.80055008	17.865	1e-08	6688552.158	0.00480248
China	517.352	3.7e-07	1114950113.117	0.80055008	31.041	2e-08	6688583.199	0.0048025
China	517.352	3.7e-07	1114950113.117	0.80055008	62.082	4e-08	6688645.281	0.00480254
China	517.352	3.7e-07	1114950113.117	0.80055008	93.123	7e-08	6688738.404	0.00480261
China	517.352	3.7e-07	1114950113.117	0.80055008	186.247	1.3e-07	6688924.651	0.00480274
China	517.352	3.7e-07	1114950113.117	0.80055008	310.411	2.2e-07	6689235.062	0.00480297
Armenia	877.188	0.00029717	2360886.084	0.79981885	5.263	1.78e-06	14162.811	0.00479806
Dominican Republic	3158.104	0.00029717	8499806.882	0.79981885	18.949	1.78e-06	50989.822	0.00479806
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	79.564	1.78e-06	214101.705	0.00479806
Ghana	17691.95	0.00059435	23759641.206	0.7981844	106.152	3.57e-06	142532.584	0.00478826
Finland	81.991	1.486e-05	4417334.961	0.80052463	0.492	9e-08	26499.327	0.0048023
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	477.254	1.78e-06	1284266.396	0.00479806
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	16.641	3.57e-06	22343.816	0.00478826
Mauritius	846.031	0.00066864	1009193.087	0.79759005	5.076	4.01e-06	6054.085	0.00478469
Sweden	189.135	1.857e-05	8151731.139	0.80050978	1.135	1.1e-07	48901.744	0.00480221
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	4.259	4e-08	458824.2	0.00480241
Mali	17008.112	0.00089152	15173655.505	0.79536126	102.049	5.35e-06	91025.742	0.00477132
Russia	2683.434	1.857e-05	115656091.454	0.80050978	16.101	1.1e-07	693813.929	0.00480221
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	18.787	2.67e-06	33674.461	0.00479405
Romania	2893.562	0.00014859	15582854.988	0.80019032	17.361	8.9e-07	93480.602	0.00480029
Angola	22889.558	0.00074293	24552959.113	0.79692141	137.337	4.46e-06	147291.606	0.00478068
Portugal	3055.46	0.00029717	8223547.052	0.79981885	18.333	1.78e-06	49332.556	0.00479806
South Africa	21463.165	0.00037147	46196060.25	0.79952168	128.779	2.23e-06	277127.324	0.00479628
Cyprus	521.538	0.00044576	935005.746	0.79915021	3.129	2.67e-06	5609.041	0.00479405
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.084	2.23e-06	181.827	0.00479628
Qatar	619.979	0.00022288	2225457.676	0.80004173	3.72	1.34e-06	13350.385	0.0047994
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	2.114	7e-08	151850.812	0.00480237
Senegal	4711.485	0.00029717	12680615.972	0.79981885	28.269	1.78e-06	76070.24	0.00479806
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	144.629	4.9e-06	140879.268	0.00477622
Uganda	31740.387	0.00074293	34046984.364	0.79692141	190.442	4.46e-06	204245.647	0.00478068
Hungary	3628.772	0.00037147	7810355.361	0.79952168	21.773	2.23e-06	46853.841	0.00479628
Niger	16673.584	0.00074293	17885265.866	0.79692141	100.042	4.46e-06	107292.548	0.00478068
The Bahamas	257.854	0.00066864	307582.628	0.79759005	1.547	4.01e-06	1845.168	0.00478469
Panama	2172.193	0.00052005	3336087.058	0.79870445	13.033	3.12e-06	20012.977	0.00479138
Costa Rica	1857.122	0.00037147	3997161.45	0.79952168	11.143	2.23e-06	23978.726	0.00479628
Luxembourg	135.45	0.00022288	486207.76	0.80004173	0.813	1.34e-06	2916.731	0.0047994
Cape Verde	403.982	0.00074293	433339.567	0.79692141	2.424	4.46e-06	2599.576	0.00478068
Andorra	22.884	0.00029717	61590.85	0.79981885	0.137	1.78e-06	369.48	0.00479806
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	1.676	7e-08	120391.612	0.00480237
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	261.939	1.34e-06	940081.554	0.0047994
Maldives	229.876	0.00044576	412118.567	0.79915021	1.379	2.67e-06	2472.274	0.00479405
Ecuador	5077.006	0.00029717	13664390.757	0.79981885	30.462	1.78e-06	81971.845	0.00479806
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	431.556	2.67e-06	773549.331	0.00479405
Brunei	191.214	0.00044576	342805.073	0.79915021	1.147	2.67e-06	2056.466	0.00479405
Australia	278.514	1.114e-05	20007285.579	0.80053578	1.671	7e-08	120022.502	0.00480237
Iran	4557.903	5.572e-05	65466418.151	0.80032033	27.347	3.3e-07	392729.085	0.00480107
Algeria	6274.57	0.00014859	33790779.917	0.80019032	37.647	8.9e-07	202708.84	0.00480029
El Salvador	4770.176	0.00074293	5116828.391	0.79692141	28.621	4.46e-06	30695.521	0.00478068
Chile	5565.797	0.00029717	14979935.2	0.79981885	33.395	1.78e-06	89863.716	0.00479806
Belgium	254.575	2.229e-05	9143264.952	0.8004912	1.527	1.3e-07	54849.896	0.0048021
Thailand	515.807	7.43e-06	55580533.331	0.80054321	3.095	4e-08	333424.276	0.00480241
Haiti	8263.763	0.00074293	8864297.152	0.79692141	49.583	4.46e-06	53176.343	0.00478068
Belize	313.055	0.00081723	304992.887	0.79617848	1.878	4.9e-06	1829.632	0.00477622
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	51.152	6.69e-06	36414.366	0.00475995
Georgia	554.376	0.00014859	2985510.066	0.80019032	3.326	8.9e-07	17909.894	0.00480029
Denmark	1292.132	0.00022288	4638198.721	0.80004173	7.753	1.34e-06	27824.272	0.0047994
Poland	14107.739	0.00037147	30364672.369	0.79952168	84.646	2.23e-06	182155.802	0.00479628
Namibia	1455.11	0.00059435	1954158.946	0.7981844	8.731	3.57e-06	11722.876	0.00478826
Moldova	1580.61	0.00044576	2833693.146	0.79915021	9.484	2.67e-06	16999.149	0.00479405
Morocco	10706.88	0.00029717	28816783.697	0.79981885	64.241	1.78e-06	172870.124	0.00479806
Croatia	607.629	0.00014859	3272298.275	0.80019032	3.646	8.9e-07	19630.319	0.00480029
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	10.026	5.35e-06	8942.926	0.00477132
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	225.94	4.01e-06	269465.927	0.00478469
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	7.593	8.9e-07	40881.903	0.00480029
Grenada	91.083	0.00081723	88737.277	0.79617848	0.546	4.9e-06	532.329	0.00477622
Iraq	5710.71	0.00014859	30754194.503	0.80019032	34.264	8.9e-07	184492.548	0.00480029
Chad	11498.917	0.00074293	12334551.22	0.79692141	68.993	4.46e-06	73994.171	0.00478068
Estonia	294.398	0.00022288	1056762.319	0.80004173	1.766	1.34e-06	6339.453	0.0047994
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	6.58	3.57e-06	8835.772	0.00478826
Mexico	28125.353	0.00022288	100957896.205	0.80004173	168.752	1.34e-06	605640.278	0.0047994
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	3.053	4.5e-07	32879.901	0.00480074
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	117.521	3.57e-06	157798.947	0.00478826
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	24.13	2.5e-07	472591.538	0.00480161
Djibouti	641.171	0.00066864	764825.054	0.79759005	3.847	4.01e-06	4588.136	0.00478469
Antigua and Barbuda	57.227	0.00059435	76853.983	0.7981844	0.343	3.57e-06	461.042	0.00478826
Dominica	58.534	0.00081723	57026.284	0.79617848	0.351	4.9e-06	342.097	0.00477622
Colombia	18442.799	0.00037147	39695199.868	0.79952168	110.657	2.23e-06	238129.062	0.00479628
Burundi	12453.819	0.0011144	8867291.205	0.79346678	74.723	6.69e-06	53194.263	0.00475995
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	1.06	4e-08	114201.323	0.00480241
Fiji	656.368	0.00074293	704066.522	0.79692141	3.938	4.46e-06	4223.649	0.00478068
Barbados	191.659	0.00066864	228622.01	0.79759005	1.15	4.01e-06	1371.489	0.00478469
Somalia	10035.034	0.00066864	11970354.349	0.79759005	60.21	4.01e-06	71809.389	0.00478469
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	117.067	4.46e-06	125551.972	0.00478068
Italy	1122.408	1.857e-05	48375832.823	0.80050978	6.734	1.1e-07	290203.709	0.00480221
Curacao	95.006	0.00059435	127588.978	0.7981844	0.57	3.57e-06	765.398	0.00478826
Bhutan	280.232	0.00037147	603154.356	0.79952168	1.681	2.23e-06	3618.286	0.00479628
Sudan	24844.557	0.00059435	33365331.491	0.7981844	149.067	3.57e-06	200156.512	0.00478826
Nepal	313.011	1.114e-05	22485345.683	0.80053578	1.878	7e-08	134888.236	0.00480237
Malta	215.538	0.00044576	386413.101	0.79915021	1.293	2.67e-06	2318.068	0.00479405
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	262.319	3.12e-06	402802.002	0.00479138
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	23.043	1.34e-06	82698.572	0.0047994
Suriname	342.338	0.00059435	459747.03	0.7981844	2.054	3.57e-06	2757.993	0.00478826
Kuwait	614.748	0.00014859	3310634.593	0.80019032	3.688	8.9e-07	19860.296	0.00480029
Israel	660.006	7.429e-05	7109390.729	0.80026461	3.96	4.5e-07	42648.805	0.00480074
Ireland	1081.747	0.00022288	3883007.332	0.80004173	6.49	1.34e-06	23293.925	0.0047994
Venezuela	17158.873	0.00059435	23043739.242	0.7981844	102.953	3.57e-06	138237.933	0.00478826
Zambia	11602.102	0.00066864	13839640.634	0.79759005	69.613	4.01e-06	83023.117	0.00478469
Austria	1314.549	0.00014859	7079313.327	0.80019032	7.887	8.9e-07	42468.371	0.00480029
Papua New Guinea	6393.908	0.00074293	6858557.52	0.79692141	38.363	4.46e-06	41144.041	0.00478068
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	64.363	4.46e-06	69028.321	0.00478068
Germany	1232.196	1.486e-05	66385844.467	0.80052463	7.393	9e-08	398244.685	0.0048023
Gambia	1524.565	0.00066864	1818586.676	0.79759005	9.147	4.01e-06	10909.585	0.00478469
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	65.175	3.57e-06	87512.587	0.00478826
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	9.508	9e-08	512174.429	0.0048023
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	19.948	4.46e-06	21393.542	0.00478068
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	25.338	4.01e-06	30219.155	0.00478469
Greece	1593.986	0.00014859	8584176.04	0.80019032	9.564	8.9e-07	51495.952	0.00480029
Macedonia	309.499	0.00014859	1666762.819	0.80019032	1.857	8.9e-07	9998.809	0.00480029
Trinidad and Tobago	826.056	0.00059435	1109362.972	0.7981844	4.956	3.57e-06	6654.998	0.00478826
Latvia	572.516	0.00029717	1540884.606	0.79981885	3.435	1.78e-06	9243.673	0.00479806
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	80.728	7.36e-06	52171.463	0.00475327
Guyana	405.123	0.00052005	622193.962	0.79870445	2.431	3.12e-06	3732.503	0.00479138
Syria	13816.241	0.00081723	13460418.744	0.79617848	82.897	4.9e-06	80748.164	0.00477622
Honduras	4986.014	0.00052005	7657596.498	0.79870445	29.916	3.12e-06	45937.442	0.00479138
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	287.292	5.35e-06	256259.877	0.00477132
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	4.668	3.57e-06	6267.705	0.00478826
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	25.776	2.23e-06	55469.972	0.00479628
Nicaragua	4803.437	0.00074293	5152505.765	0.79692141	28.821	4.46e-06	30909.547	0.00478068
Cuba	5896.426	0.00052005	9055821.29	0.79870445	35.379	3.12e-06	54325.305	0.00479138
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	207.467	3.12e-06	318573.889	0.00479138
Iceland	78.804	0.00022288	282873.954	0.80004173	0.473	1.34e-06	1696.944	0.0047994
Paraguay	3100.733	0.00044576	5558945.604	0.79915021	18.604	2.67e-06	33347.77	0.00479405
Gabon	1259.582	0.00059435	1691572.242	0.7981844	7.557	3.57e-06	10147.635	0.00478826
Botswana	2260.794	0.00100296	1790834.895	0.79446974	13.565	6.02e-06	10743.096	0.00476597
Canada	257503.62	0.0069485	18497956759.481	499.15077679	20600.29	0.00055588	110939844.883	2.99361224
East Timor	20096.822	0.01584958	21557272.905	17.00137929	289.394	0.00022823	127426.401	0.10049623
Sao Tome and Principe	1001.984	0.00474811	592768.502	2.80895664	11.69	5.539e-05	3473.613	0.01646044
Guernsey	44.96	0.00067052	60378.97	0.90047978	0.708	1.056e-05	357.806	0.00533625
United States of America	13379756.165	0.04089575	1441729911198.014	4406.70360607	802785.37	0.00245374	8647369022.051	26.43102009
Vatican	0.006	7.01e-06	8.622	0.0107641	0.0	1.2e-07	0.051	6.386e-05
Lithuania	29180.473	0.0104607	104745323.529	37.54941187	787.873	0.00028244	624094.87	0.22372737
Cambodia	49510.266	0.00304682	3556605338.615	218.87074157	3960.821	0.00024375	21330423.122	1.31265774
Saint Kitts and Nevis	41.251	0.00078661	36801.486	0.70176934	0.557	1.062e-05	216.942	0.00413687
Ethiopia	119299507.294	1.09224069	160214873284.211	1466.83927819	1878967.24	0.01720279	949433851.168	8.69249425
Aruba	112.031	0.00105845	150453.718	1.42145324	1.764	1.667e-05	891.589	0.00842354
Sri Lanka	88047.523	0.00406311	6324956825.668	291.87618023	7043.802	0.00032505	37933364.115	1.75050134
Swaziland	12909.242	0.01136186	17336639.578	15.25856091	203.321	0.00017895	102736.982	0.09042228
Argentina	9898759.102	0.22247151	26641785754.731	598.76579256	222722.08	0.00500561	158581198.674	3.56406278
Bolivia	1127815.978	0.09933955	1732117065.018	152.56719814	18850.638	0.00166039	10276698.461	0.90518541
Cameroon	3974098.462	0.15760077	8553616876.422	339.21067907	78687.15	0.0031205	50861500.657	2.0170139
Burkina Faso	3413562.105	0.17282516	5242601001.057	265.42752252	57055.252	0.00288865	31104496.761	1.57478883
Bahrain	6157.819	0.00392358	33162034.568	21.12986524	221.681	0.00014125	197771.433	0.12601409
Saudi Arabia	5678406.647	0.16849898	15283015956.59	453.50267039	127764.15	0.00379123	90969840.087	2.69940603
Japan	2001192.659	0.01581607	215637660274.919	1704.25349011	120071.56	0.00094896	1293375693.301	10.22196233
Slovenia	26712.549	0.01292102	57494526.103	27.81044055	528.908	0.00025584	341873.843	0.16536639
Guatemala	2974855.108	0.1724773	3995121563.378	231.63069736	46853.968	0.00271652	23675103.154	1.37264425
Bosnia and Herzegovina	69052.84	0.02077446	148625290.267	44.71373795	1367.246	0.00041133	883755.423	0.26587674
Guinea	1541145.995	0.12414262	2069702682.917	166.71900002	24273.049	0.00195525	12265064.714	0.98797733
Jordan	495608.55	0.04977983	1333894145.357	133.97877376	11151.192	0.00112005	7939803.076	0.79748838
Spain	682218.412	0.01460111	29403633468.672	629.30809488	65492.968	0.00140171	176269529.662	3.7725896
