Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1180.17143274	0.00011478	23384.38557981	0.00227436
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6760.89703388	0.00011701	124779.30341363	0.00215957
Cyprus	23251.914	0.01987343	398299.408	0.34042684	139.51148639	0.00011924	2389.79644873	0.00204256
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.43591698	0.00011701	81.86940704	0.00215957
Qatar	51664.922	0.0185733	1106085.483	0.39763261	309.98953021	0.00011144	6636.51289523	0.0023858
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	2501.84581124	7.912e-05	108279.98949475	0.00342441
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1819.81091922	0.00011478	36058.45645534	0.00227436
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	3681.46702006	0.00012481	42201.54118185	0.00143076
Uganda	888730.844	0.0208021	11076466.089	0.25926152	5332.38506416	0.00012481	66458.79653452	0.00155557
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1143.06302542	0.00011701	21096.40294112	0.00215957
Niger	466860.362	0.0208021	5818592.882	0.25926152	2801.16216907	0.00012481	34911.55728906	0.00155557
The Bahamas	7950.494	0.02061636	107932.108	0.27987789	47.70296562	0.0001237	647.59264825	0.00167927
Panama	84560.364	0.0202449	1338910.898	0.32055341	507.36218476	0.00012147	8033.46538588	0.00192332
Costa Rica	97498.924	0.01950197	1799442.848	0.35992881	584.99354371	0.00011701	10796.65708851	0.00215957
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	67.72508714	0.00011144	1449.91482073	0.0023858
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	67.86896041	0.00012481	845.86716381	0.00155557
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.83897929	0.00011478	175.13904679	0.00227436
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	1983.53401533	7.912e-05	85847.43367367	0.00342441
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	21828.24196818	0.00011144	467317.10326503	0.0023858
Maldives	10248.649	0.01987343	175556.762	0.34042684	61.49189358	0.00011924	1053.34057216	0.00204256
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1960.9936583	0.00011478	38855.90733098	0.00227436
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	19240.18875149	0.00011924	329579.56323302	0.00204256
Brunei	8524.947	0.01987343	146030.18	0.34042684	51.14968053	0.00011924	876.18108055	0.00204256
Australia	329575.446	0.01318704	14264038.861	0.57073577	1977.45267855	7.912e-05	85584.2331679	0.00342441
Iran	1397756.87	0.01708744	36826076.043	0.45019505	8386.541217	0.00010252	220956.45625557	0.00270117
Algeria	760791.646	0.0180161	17552192.038	0.41564871	4564.74987695	0.0001081	105313.1522269	0.00249389
El Salvador	133564.934	0.0208021	1664651.869	0.25926152	801.3896031	0.00012481	9987.91121355	0.00155557
Chile	358298.179	0.0191305	7099462.443	0.37905931	2149.78907227	0.00011478	42596.77466041	0.00227436
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1018.29838429	8.915e-05	36288.11834764	0.00317702
Thailand	876871.432	0.01262984	40502213.248	0.58336561	5261.22859278	7.578e-05	243013.27948956	0.00350019
Haiti	231385.376	0.0208021	2883811.552	0.25926152	1388.31225787	0.00012481	17302.86930934	0.00155557
Belize	7968.68	0.0208021	91346.891	0.23845943	47.81207858	0.00012481	548.08134693	0.00143076
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	886.63290205	0.0001159	8132.15363494	0.00106301
Georgia	67218.073	0.0180161	1550785.337	0.41564871	403.30843922	0.0001081	9304.71202134	0.00249389
Denmark	107677.704	0.0185733	2305253.578	0.39763261	646.06622623	0.00011144	13831.5214665	0.0023858
Poland	740656.318	0.01950197	13669573.574	0.35992881	4443.93790815	0.00011701	82017.44144503	0.00215957
Namibia	50019.392	0.02043063	735231.827	0.30030852	300.11635392	0.00012258	4411.39095985	0.00180185
Moldova	70468.862	0.01987343	1207113.761	0.34042684	422.81316915	0.00011924	7242.68256495	0.00204256
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4135.53235466	0.00011478	81943.08087468	0.00227436
Croatia	73675.044	0.0180161	1699753.835	0.41564871	442.05026303	0.0001081	10198.52300725	0.00249389
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	229.75988335	0.00012258	2447.74256497	0.00130594
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	6966.47707274	0.0001237	94573.56116112	0.00167927
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	920.60939826	0.0001081	21239.34066801	0.00249389
Grenada	2318.477	0.0208021	26577.257	0.23845943	13.91086093	0.00012481	159.46354185	0.00143076
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4154.54173942	0.0001081	95849.25755651	0.00249389
Chad	321969.664	0.0208021	4012785.299	0.25926152	1931.81798414	0.00012481	24076.71179126	0.00155557
Estonia	24533.175	0.0185733	525226.551	0.39763261	147.19904958	0.00011144	3151.35930559	0.0023858
Kosovo	37700.642	0.02043063	554159.305	0.30030852	226.20385045	0.00012258	3324.95583108	0.00180185
Mexico	2343779.375	0.0185733	50177572.248	0.39763261	14062.67625228	0.00011144	301065.43348515	0.0023858
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	717.44826639	0.00010475	17797.92931189	0.00259865
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	4039.79752516	0.00012258	59380.72367394	0.00180185
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	9652.10910618	9.807e-05	285382.47487845	0.00289953
Djibouti	19769.443	0.02061636	268380.503	0.27987789	118.61665748	0.0001237	1610.28301591	0.00167927
Antigua and Barbuda	1967.184	0.02043063	28915.506	0.30030852	11.8031019	0.00012258	173.49303482	0.00180185
Dominica	1489.95	0.0208021	17079.656	0.23845943	8.93970081	0.00012481	102.47793875	0.00143076
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5809.48153576	0.00011701	107219.95255875	0.00215957
Burundi	215866.195	0.01931623	1979914.191	0.17716754	1295.19717219	0.0001159	11879.48514821	0.00106301
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	1802.02615191	7.578e-05	83234.60522165	0.00350019
Fiji	18378.298	0.0208021	229053.148	0.25926152	110.26978972	0.00012481	1374.31888932	0.00155557
Barbados	5909.495	0.02061636	80224.477	0.27987789	35.45696963	0.0001237	481.3468631	0.00167927
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1856.48131485	0.0001237	25202.70250531	0.00167927
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	3277.87382085	0.00012481	40852.92916859	0.00155557
Italy	864254.433	0.01430144	32862802.469	0.54380448	5185.52659928	8.581e-05	197176.81481468	0.00326283
Curacao	3265.816	0.02043063	48004.016	0.30030852	19.59489475	0.00012258	288.02409616	0.00180185
Bhutan	14712.165	0.01950197	271528.134	0.35992881	88.2729928	0.00011701	1629.1688066	0.00215957
Sudan	854031.659	0.02043063	12553356.355	0.30030852	5124.18995252	0.00012258	75320.13813275	0.00180185
Nepal	370395.965	0.01318704	16030752.566	0.57073577	2222.37578773	7.912e-05	96184.51539563	0.00342441
Malta	9609.4	0.01987343	164606.592	0.34042684	57.65640087	0.00011924	987.63955287	0.00204256
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	10211.69911517	0.00012147	161689.8811875	0.00192332
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	1920.22109862	0.00011144	41109.68545893	0.0023858
Suriname	11767.859	0.02043063	172975.003	0.30030852	70.60715441	0.00012258	1037.85001577	0.00180185
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	447.22906336	0.0001081	10318.00289153	0.00249389
Israel	155101.394	0.0174589	3847641.404	0.43310761	930.60836686	0.00010475	23085.84842453	0.00259865
Ireland	90145.623	0.0185733	1929912.253	0.39763261	540.87374085	0.00011144	11579.47351761	0.0023858
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	3539.01765149	0.00012258	52019.79255927	0.00180185
Zambia	357731.463	0.02061636	4856391.263	0.27987789	2146.38877783	0.0001237	29138.34758033	0.00167927
Austria	159389.113	0.0180161	3677259.516	0.41564871	956.33467816	0.0001081	22063.55709653	0.00249389
Papua New Guinea	179029.413	0.0208021	2231286.595	0.25926152	1074.17647603	0.00012481	13387.71956704	0.00155557
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1802.17104189	0.00012481	22460.89079317	0.00155557
Germany	1139781.435	0.01374424	46236356.993	0.55754872	6838.68861096	8.247e-05	277418.14195733	0.00334529
Gambia	47007.411	0.02061636	638150.128	0.27987789	282.04446456	0.0001237	3828.90076873	0.00167927
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	2240.40234465	0.00012258	32931.52979014	0.00180185
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	8795.09900559	8.247e-05	356781.85735099	0.00334529
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	558.53628082	0.00012481	6961.17189544	0.00155557
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	781.25295678	0.0001237	10605.91652265	0.00167927
Greece	193270.751	0.0180161	4458941.365	0.41564871	1159.62450753	0.0001081	26753.64819098	0.00249389
Macedonia	37526.782	0.0180161	865778.806	0.41564871	225.16069149	0.0001081	5194.6728337	0.00249389
Trinidad and Tobago	28395.675	0.02043063	417386.194	0.30030852	170.37404822	0.00012258	2504.31716332	0.00180185
Latvia	36855.71	0.0191305	730273.679	0.37905931	221.1342601	0.00011478	4381.64207299	0.00227436
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	1217.78876627	0.00011095	10395.37974302	0.00094711
Guyana	15770.856	0.0202449	249712.391	0.32055341	94.62513497	0.00012147	1498.27434769	0.00192332
Syria	351686.124	0.0208021	4031462.557	0.23845943	2110.11674399	0.00012481	24188.77534004	0.00143076
Honduras	194098.396	0.0202449	3073312.904	0.32055341	1164.59037858	0.00012147	18439.87742106	0.00192332
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	6583.77811228	0.00012258	70140.15540537	0.00130594
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	160.45898171	0.00012258	2358.57623911	0.00180185
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1353.26522939	0.00011701	24975.90065502	0.00215957
Nicaragua	134496.223	0.0208021	1676258.748	0.25926152	806.97733735	0.00012481	10057.55248832	0.00155557
Cuba	229539.437	0.0202449	3634478.838	0.32055341	1377.23662337	0.00012147	21806.87302757	0.00192332
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	8076.37669046	0.00012147	127879.63812652	0.00192332
Iceland	6567.036	0.0185733	140592.552	0.39763261	39.40221606	0.00011144	843.55531229	0.0023858
Paraguay	138240.998	0.01987343	2368033.301	0.34042684	829.44598689	0.00011924	14208.19980588	0.00204256
Gabon	43298.124	0.02043063	636436.331	0.30030852	259.78874176	0.00012258	3818.61798564	0.00180185
Botswana	45215.883	0.02005916	444573.834	0.1972267	271.29530015	0.00012035	2667.44300443	0.00118336
Canada	18110541752038.805	488696.73019693	783824991070387.1	21150814.56023324	2932.18	7.912e-05	126873.435	0.00342357
East Timor	33444632293.11	26376.47542147	416828489690.325	328736.35197806	158.259	0.00012481	1971.342	0.00155472
Sao Tome and Principe	746482551.298	3537.36258363	6206070159.128	29408.75219937	21.224	0.00010058	176.273	0.00083531
Guernsey	91855514.439	1369.91461014	1350178291.572	20136.28663681	8.219	0.00012258	120.761	0.001801
United States of America	1351879941741960.5	4132073.67620202	6.244259726133244e+16	190858229.6773842	24792.442	7.578e-05	1144871.709	0.00349934
Vatican	12989.146	16.21616259	205667.391	256.76328416	0.097	0.00012147	1.54	0.00192247
Lithuania	144528029939.244	51810.83354785	3094175902497.099	1109209.28431286	310.865	0.00011144	6652.888	0.00238495
Cambodia	3482116988272.205	214286.7861048	150706166309533.16	9274340.90623977	1285.721	7.912e-05	55632.254	0.00342357
Saint Kitts and Nevis	56185427.606	1071.4026736	598570388.705	11414.16808804	6.428	0.00012258	68.441	0.0013051
Ethiopia	243737504834052.12	2231526.56385687	3582681887737305.0	32801065.25984971	13389.159	0.00012258	196713.692	0.001801
Aruba	228887700.256	2162.48004399	3364405566.525	31786.15491072	12.975	0.00012258	190.627	0.001801
Sri Lanka	6192489049493.923	285763.2233269	268011180470436.25	12367844.04570541	1714.579	7.912e-05	74188.673	0.00342357
Swaziland	26374513092.562	23213.09805531	387677269523.81	341207.83347501	139.279	0.00012258	2046.283	0.001801
Argentina	37873810466768.8	851202.03091089	750446725586583.5	16866055.17208808	5107.212	0.00011478	101158.568	0.00227351
Bolivia	2609442392708.455	229843.19166522	41317358226476.56	3639288.4213442	1379.059	0.00012147	21826.095	0.00192247
Cameroon	12400492396693.326	491766.17417949	228863832046543.6	9076050.16745931	2950.597	0.00011701	54434.9	0.00215872
Burkina Faso	7898002725394.93	399867.79383956	125055302539223.31	6331421.96488644	2399.207	0.00012147	37971.769	0.00192247
Bahrain	44376157188.704	28275.17169428	1023800454184.484	652335.29572317	169.651	0.0001081	3912.68	0.00249304
Saudi Arabia	21726248196320.72	644696.80609055	430492512299920.0	12774278.61533195	3868.181	0.00011478	76617.07	0.00227351
Japan	202198917665232.3	1598042.80331744	9339457737776962.0	73812725.5925867	9588.257	7.578e-05	442768.968	0.00349934
Slovenia	83351925167.659	40317.81661339	1538345445654.564	744106.74307989	241.907	0.00011701	4462.886	0.00215872
Guatemala	6077843719534.685	352383.56502567	89337833442170.77	5179663.33007847	2114.301	0.00012258	31063.342	0.001801
Bosnia and Herzegovina	215467539467.989	64823.14738612	3976674892154.56	1196377.80835709	388.939	0.00011701	7175.446	0.00215872
Guinea	3148672512992.951	253632.33912591	46282134505301.39	3728125.41980167	1521.794	0.00012258	22358.216	0.001801
Jordan	1896256298623.273	190463.45957465	37573175570051.82	3773918.64774475	1142.781	0.00011478	22635.062	0.00227351
Spain	31221600739109.617	668216.94336021	1187184304099077.0	25408584.06073273	4009.302	8.581e-05	152411.85	0.00326198
Liberia	478764303091.977	99349.77965074	6499475219318.979	1348725.09649226	596.099	0.0001237	8088.261	0.00167842
West Bank And Gaza	315083654000.0	63016.7308	2345722285695.333	469144.45713907	378.1	7.562e-05	2810.623	0.00056212
Jamaica	174376867788.864	59415.83750777	2761046395573.136	940777.78819503	356.495	0.00012147	5642.176	0.00192247
Oman	420205849394.86	87008.45398873	9694551459966.152	2007368.37876148	522.051	0.0001081	12040.111	0.00249304
Monaco	27791175.523	718.45239447	594976529.058	15381.22457622	4.311	0.00011144	92.255	0.00238495
New Zealand	443309574493.136	90739.85763855	9490738947452.096	1942634.1106237	544.439	0.00011144	11651.658	0.00238495
Yemen	12251249235356.078	429888.19924778	99570199306797.25	3493852.16612952	2579.329	9.051e-05	20938.926	0.00073473
Jersey	194565437.762	1993.76390054	2859904840.356	29306.20718288	11.963	0.00012258	175.754	0.001801
Pakistan	811359057806179.4	3823287.43541953	1.871883066296951e+16	88206903.45528077	22939.725	0.0001081	529061.313	0.00249304
Albania	163282323370.875	56964.72597136	2796984869291.793	975791.33696758	341.788	0.00011924	5852.315	0.00204171
United Arab Emirates	1274852276813.33	132370.23195855	51715638775689.47	5369728.88947918	794.221	8.247e-05	32210.199	0.00334444
Uruguay	243076764009.128	70471.35200779	3572969700901.077	1035853.86506101	422.828	0.00012258	6212.196	0.001801
India	2.5146102956450336e+16	18590699.99763476	1.0200764439647311e+18	754150063.6200124	111544.2	8.247e-05	4523752.407	0.00334444
Azerbaijan	1891049939707.525	190201.81173832	37470014706320.4	3768734.25357873	1141.211	0.00011478	22603.967	0.00227351
Saint Vincent and the Grenadines	248155420.433	2251.65974442	3647620544.626	33097.00158449	13.51	0.00012258	198.488	0.001801
Republic of Serbia	950710989293.608	136164.35856309	17546348420528.51	2513053.18305086	816.986	0.00011701	15072.393	0.00215872
Kenya	53962227644918.83	1049991.57754953	793187309179339.0	15433758.58272047	6299.949	0.00012258	92558.934	0.001801
South Korea	33673685992889.996	652145.23179453	1555369192066870.8	30122232.60918607	3912.871	7.578e-05	180689.572	0.00349934
Belarus	1671087126760.488	176174.92074234	35776018816343.305	3771698.78129823	1057.05	0.00011144	22622.142	0.00238495
Turkey	137190293505897.64	1666554.3425036	2172242053634767.2	26387868.52145869	9999.326	0.00012147	158257.346	0.00192247
Afghanistan	24894401335881.86	669701.46430422	574337685121022.2	15450654.2873256	4018.209	0.0001081	92672.377	0.00249304
Czech Republic	2159936543889.084	203274.84874063	42797840694127.91	4027768.60187761	1219.649	0.00011478	24157.594	0.00227351
Mauritania	396133945488.287	89962.58174534	5822747355131.397	1322354.19580807	539.775	0.00012258	7930.388	0.001801
Saint Lucia	675918964.31	3716.10688008	9935289329.65	54622.81572635	22.297	0.00012258	327.583	0.001801
San Marino	21200051.819	627.49894388	453868287.677	13434.0176906	3.765	0.00011144	80.575	0.00238495
Mongolia	203465644795.271	64180.5347773	3221631930361.034	1016220.99570786	385.083	0.00012147	6094.635	0.00192247
France	56673783842313.62	846038.44639904	2617731168628344.0	39078054.45210351	5076.231	7.578e-05	234411.474	0.00349934
Rwanda	3091924634953.238	251336.36534478	45448001100354.84	3694377.04904526	1508.018	0.00012258	22155.822	0.001801
Slovakia	578621916939.211	106227.41847579	10679062167897.203	1960536.18542302	637.365	0.00011701	11758.594	0.00215872
Peru	19956604660579.71	623853.35440686	368319649829074.4	11513854.83391906	3743.12	0.00011701	69055.98	0.00215872
Laos	1037294049884.414	146894.14736605	11890750976556.182	1683882.91289043	881.365	0.00012481	10097.304	0.00142991
Brazil	790499700843135.9	3773820.68067757	1.823758531669162e+16	87065658.0392683	22642.924	0.0001081	522216.17	0.00249304
Seychelles	191289632.924	1976.9086307	2811753995.988	29058.45265691	11.861	0.00012258	174.269	0.001801
Norway	508813738133.158	95743.61465537	11738820330495.816	2208896.90273551	574.462	0.0001081	13248.871	0.00249304
Malawi	6358514952360.829	350460.48378484	58319988309979.78	3214406.42517532	2102.763	0.0001159	19271.04	0.00106216
Benin	2719428745531.061	236779.91990378	36917664136892.13	3214410.95735012	1420.68	0.0001237	19276.718	0.00167842
Libya	927841242987.998	138928.19267786	10636067147380.26	1592567.25991972	833.569	0.00012481	9549.735	0.00142991
Singapore	401561686884.056	71215.59864125	18547915325507.89	3289409.66381255	427.294	7.578e-05	19731.672	0.00349934
Montenegro	7984991610.031	12830.49049969	108400427435.165	174180.60309822	76.983	0.0001237	1044.555	0.00167842
Republic of the Congo	561910633255.592	107145.64061557	8259488213200.729	1574926.87161448	642.874	0.00012258	9445.11	0.001801
Togo	1213759484877.597	153852.83593751	22401178760127.227	2839512.2126986	923.117	0.00011701	17030.378	0.00215872
China	2.046309276130739e+16	14692792.4014758	1.2191690601421757e+18	875380770.2441792	88156.754	6.33e-05	5251102.603	0.00377037
Armenia	166683685867.61	56468.94814092	3302736765232.662	1118898.17019742	338.814	0.00011478	6710.884	0.00227351
Dominican Republic	2160534213283.477	203302.97057432	42809683152926.69	4028325.8190615	1219.818	0.00011478	24160.936	0.00227351
Ukraine	38092055523003.734	853651.00262396	754771119826521.0	16914580.07044069	5121.906	0.00011478	101449.609	0.00227351
Ghana	18103187411028.906	608160.77299242	266097585974573.7	8939316.03884978	3648.965	0.00012258	53610.633	0.001801
Finland	418496720093.414	75841.41500954	16976731813399.65	3076581.72966893	455.048	8.247e-05	18454.807	0.00334444
Indonesia	1370580015254977.5	5120535.10504704	2.7157216871668476e+16	101460316.65351854	30723.211	0.00011478	608534.732	0.00227351
Central African Republic	444878488766.286	95337.02244081	6539240257801.487	1401352.75349623	572.022	0.00012258	8404.156	0.001801
Mauritius	33006625848.264	26085.94609217	448082167757.005	354130.32906506	156.516	0.0001237	2123.708	0.00167842
Sweden	1483017294802.191	145634.07726983	56390922099365.875	5537656.19262812	873.804	8.581e-05	33217.295	0.00326198
Vietnam	115284800855522.31	1206660.29123621	5324942080950219.0	55734980.8000084	7239.962	7.578e-05	334328.799	0.00349934
Mali	7435896498425.045	389769.22774325	79218182490824.53	4152399.08452357	2338.615	0.00012258	24898.203	0.0013051
Russia	298526950094577.0	2066244.31942829	1.1351324118974604e+16	78567810.95103791	12397.466	8.581e-05	471284.246	0.00326198
Bulgaria	980547348569.905	139595.27277776	16796527884679.768	2391231.68830226	837.572	0.00011924	14341.429	0.00204171
Romania	6832321387486.977	350844.39979093	157628199077682.9	8094316.37639576	2105.066	0.0001081	48549.371	0.00249304
Angola	19746211561485.87	640907.63055832	246101780104645.5	7987785.82270923	3845.446	0.00012481	47900.566	0.00155472
Portugal	2022373631774.332	196695.23879023	40072114507974.81	3897397.59663517	1180.171	0.00011478	23375.659	0.00227351
South Africa	65107012499731.336	1126816.17231299	1201616830777145.5	20796550.5689384	6760.897	0.00011701	124730.265	0.00215872
Cyprus	27204739846.479	23251.9143987	466010307501.501	398299.40812094	139.511	0.00011924	2388.803	0.00204171
Liechtenstein	28027602.143	739.31949732	517278203.511	13644.90117413	4.436	0.00011701	81.837	0.00215872
Qatar	143715124405.999	51664.92170227	3076772546808.722	1106085.48253759	309.99	0.00011144	6634.152	0.00238495
Malaysia	13184727425236.908	416974.3018734	570635544637332.1	18046664.91579165	2501.846	7.912e-05	108253.153	0.00342357
Senegal	4808656240868.103	303301.81986962	95280624947871.25	6009742.74255607	1819.811	0.00011478	36045.001	0.00227351
Mozambique	18098068554633.594	613577.83667587	207462509173526.97	7033590.19697432	3681.467	0.00012481	42176.508	0.00142991
Uganda	37969371382915.27	888730.84402612	473221400352842.56	11076466.08908682	5332.385	0.00012481	66422.537	0.00155472
Hungary	1861056156133.734	190510.50423709	34347704100859.234	3516067.1568531	1143.063	0.00011701	21088.112	0.00215872
Niger	10477722816678.646	466860.36151216	130586377472886.78	5818592.88150945	2801.162	0.00012481	34892.51	0.00155472
The Bahamas	3066028610.183	7950.49426974	41622938144.946	107932.10804104	47.703	0.0001237	647.265	0.00167842
Panama	353197901790.301	84560.36412654	5592460777784.342	1338910.89764624	507.362	0.00012147	8029.92	0.00192247
Costa Rica	487440117859.029	97498.9239515	8996208351870.262	1799442.84808447	584.994	0.00011701	10792.414	0.00215872
Luxembourg	6859738626.139	11287.51452317	146858972362.314	241652.47012202	67.725	0.00011144	1449.399	0.00238495
Cape Verde	6150816832.119	11311.49340088	76659108344.329	140977.86063577	67.869	0.00012481	845.406	0.00155472
Andorra	113442406.493	1473.16321446	2247792906.132	29189.84113097	8.839	0.00011478	175.074	0.00227351
Ivory Coast	8287611409925.185	330589.00255469	358688162304595.4	14307905.61227852	1983.534	7.912e-05	85826.157	0.00342357
Nigeria	712600203362287.9	3638040.32802947	1.5255936016598404e+16	77886183.87750459	21828.242	0.00011144	467150.863	0.00238495
Maldives	5285187258.452	10248.6489297	90533919949.724	175556.76202593	61.492	0.00011924	1052.903	0.00204171
Ecuador	5583719288857.055	326832.27638342	110638032066883.22	6475984.55516255	1960.994	0.00011478	38841.408	0.00227351
Bangladesh	517420107758900.2	3206698.12524897	8863275476438448.0	54929927.2055039	19240.189	0.00011924	329442.619	0.00204171
Brunei	3656878210.265	8524.94675581	62641398112.161	146030.18009092	51.15	0.00011924	875.817	0.00204171
Australia	8236871170376.656	329575.44642433	356492122652354.9	14264038.86131622	1977.453	7.912e-05	85563.022	0.00342357
Iran	114336887921723.33	1397756.86950031	3012382926498733.5	36826076.04259509	8386.541	0.00010252	220887.032	0.00270032
Algeria	32127036013583.484	760791.64615817	741201495263337.2	17552192.0378174	4564.75	0.0001081	105277.313	0.00249304
El Salvador	857586247627.228	133564.93384991	10688303499491.25	1664651.86892535	801.39	0.00012481	9982.462	0.00155472
Chile	6710623916787.805	358298.17871105	132966968016462.84	7099462.44340178	2149.789	0.00011478	42580.879	0.00227351
Belgium	1938512231604.064	169716.39738129	69080892559803.984	6048019.72460714	1018.298	8.915e-05	36278.424	0.00317617
Thailand	60879889270569.625	876871.43213025	2812008884559886.0	40502213.24825926	5261.229	7.578e-05	242954.355	0.00349934
Haiti	2573740264541.015	231385.37631168	32077143438793.51	2883811.55155627	1388.312	0.00012481	17293.429	0.00155472
Belize	3052570125.41	7968.67976278	34992344941.885	91346.89115565	47.812	0.00012481	547.756	0.00142991
Sierra Leone	1130479707021.676	147772.15034124	10368704609823.207	1355358.93915642	886.633	0.0001159	8125.661	0.00106216
Georgia	250790631124.497	67218.0732041	5785980091936.261	1550785.33688991	403.308	0.0001081	9301.545	0.00249304
Denmark	624255676497.994	107677.70437154	13364583133313.984	2305253.57775027	646.066	0.00011144	13826.601	0.00238495
Poland	28129051525595.227	740656.31802446	519150556126227.7	13669573.57417213	4443.938	0.00011701	81985.209	0.00215872
Namibia	122460227344.299	50019.39231996	1800034995735.778	735231.82664215	300.116	0.00012258	4409.313	0.001801
Moldova	249874338109.505	70468.86152462	4280284163578.035	1207113.76082573	422.813	0.00011924	7239.673	0.00204171
Morocco	24833277651575.426	689255.39244307	492056428163173.4	13657180.14578016	4135.532	0.00011478	81912.503	0.00227351
Croatia	301286724272.508	73675.04383834	6950973330977.593	1699753.83454238	442.05	0.0001081	10195.052	0.00249304
Guinea-Bissau	71773502865.434	38293.31389084	764637653200.785	407957.09416152	229.76	0.00012258	2446.152	0.0013051
United Republic of Tanzania	65390080019432.62	1161079.51212334	887704454845162.4	15762260.19351921	6966.477	0.0001237	94525.763	0.00167842
Switzerland	1306734921085.138	153434.8997105	30147626348462.81	3539890.11133541	920.609	0.0001081	21232.113	0.00249304
Grenada	258403515.603	2318.47682096	2962141598.947	26577.2569755	13.911	0.00012481	159.369	0.00142991
Iraq	26612332566040.027	692423.62323696	613972004204004.0	15974876.25941895	4154.542	0.0001081	95816.639	0.00249304
Chad	4983366289308.247	321969.66402343	62108891667316.66	4012785.29854348	1931.818	0.00012481	24063.576	0.00155472
Estonia	32405478233.298	24533.17492929	693763347500.937	525226.55093175	147.199	0.00011144	3150.238	0.00238495
Kosovo	69568994206.481	37700.64174198	1022590165848.126	554159.30517971	226.204	0.00012258	3323.39	0.001801
Mexico	295763366277284.2	2343779.37537948	6331947381842129.0	50177572.24752514	14062.676	0.00011144	300958.335	0.00238495
Lebanon	818958227982.516	119574.71106524	20316113835405.227	2966321.55198155	717.448	0.00010475	17792.117	0.0025978
Uzbekistan	22188857226790.395	673299.58752709	326152583494014.5	9896787.27898962	4039.798	0.00012258	59352.754	0.001801
Egypt	158332546260412.4	1608684.85103	4681394854589003.0	47563745.81307463	9652.109	9.807e-05	285298.942	0.00289868
Djibouti	18957314198.557	19769.44291344	257355431603.042	268380.50265199	118.617	0.0001237	1609.469	0.00167842
Antigua and Barbuda	189412244.998	1967.18365077	2784158391.761	28915.50580314	11.803	0.00012258	173.411	0.001801
Dominica	106717678.39	1489.9501346	1223330393.804	17079.656458	8.94	0.00012481	102.417	0.00142991
Colombia	48072186463746.17	968246.92262738	887221608384090.1	17869992.09312573	5809.482	0.00011701	107177.815	0.00215872
Burundi	2412386330625.584	215866.19536499	22126289496103.6	1979914.19136817	1295.197	0.0001159	11870.001	0.00106216
Taiwan	7142030315393.787	300337.6919846	329886485361793.56	13872434.2036078	1802.026	7.578e-05	83214.423	0.00349934
Fiji	16236914104.951	18378.29828639	202364562548.727	229053.14821986	110.27	0.00012481	1373.569	0.00155472
Barbados	1693903538.584	5909.49493821	22995624364.316	80224.47718336	35.457	0.0001237	481.104	0.00167842
Somalia	4643726245228.863	309413.5524748	63041006735976.016	4200450.41755142	1856.481	0.0001237	25189.965	0.00167842
Madagascar	14347454756783.193	546312.30347481	178815776617229.28	6808821.5280979	3277.874	0.00012481	40830.64	0.00155472
