Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.512	4e-08	55157.433	0.00480254
Benin	4.266	3.7e-07	9194356.097	0.80055008	0.768	7e-08	55158.201	0.00480261
Benin	4.266	3.7e-07	9194356.097	0.80055008	1.536	1.3e-07	55159.737	0.00480274
Benin	4.266	3.7e-07	9194356.097	0.80055008	2.56	2.2e-07	55162.297	0.00480297
Libya	12.404	1.86e-06	5346518.664	0.80054878	0.074	1e-08	32073.444	0.00480244
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.001	0.0	2988.782	0.00480245
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.001	0.0	2988.783	0.00480245
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.002	0.0	2988.785	0.00480246
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.004	1e-08	2988.789	0.00480246
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.008	1e-08	2988.797	0.00480248
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.014	2e-08	2988.811	0.0048025
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.028	4e-08	2988.838	0.00480254
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.042	7e-08	2988.88	0.00480261
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.083	1.3e-07	2988.963	0.00480274
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.139	2.2e-07	2989.102	0.00480297
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.003	0.0	6076.557	0.00480245
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.002	0.0	6076.559	0.00480245
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.004	0.0	6076.563	0.00480246
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.008	1e-08	6076.571	0.00480246
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.016	1e-08	6076.587	0.00480248
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.028	2e-08	6076.615	0.0048025
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.056	4e-08	6076.672	0.00480254
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.085	7e-08	6076.756	0.00480261
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.169	1.3e-07	6076.925	0.00480274
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.282	2.2e-07	6077.207	0.00480297
Mali	70.867	3.71e-06	15272586.021	0.80054692	0.425	2e-08	91619.325	0.00480243
Angola	28.612	9.3e-07	24664745.993	0.80054971	0.172	1e-08	147962.328	0.00480245
Mozambique	54.784	1.86e-06	23612956.394	0.80054878	0.329	1e-08	141652.705	0.00480244
Uganda	39.675	9.3e-07	34201996.48	0.80054971	0.238	1e-08	205175.719	0.00480245
Niger	20.842	9.3e-07	17966695.483	0.80054971	0.125	1e-08	107781.125	0.00480245
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.001	0.0	1852.018	0.00480245
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.001	0.0	1852.018	0.00480245
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.001	0.0	1852.019	0.00480246
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.002	1e-08	1852.022	0.00480246
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.005	1e-08	1852.027	0.00480248
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.009	2e-08	1852.035	0.0048025
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.017	4e-08	1852.053	0.00480254
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.026	7e-08	1852.078	0.00480261
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.052	1.3e-07	1852.13	0.00480274
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.086	2.2e-07	1852.216	0.00480297
Cape Verde	0.505	9.3e-07	435312.513	0.80054971	0.003	1e-08	2611.414	0.00480245
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	0.036	1e-08	30835.299	0.00480245
Haiti	10.33	9.3e-07	8904655.306	0.80054971	0.062	1e-08	53418.492	0.00480245
Belize	0.711	1.86e-06	306667.022	0.80054878	0.004	1e-08	1839.677	0.00480244
Sierra Leone	85.253	1.114e-05	6124221.99	0.80053578	0.512	7e-08	36738.839	0.00480237
Guinea-Bissau	6.962	3.71e-06	1500472.302	0.80054692	0.042	2e-08	9001.243	0.00480243
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	0.126	0.0	270466.15	0.00480245
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	0.09	0.0	270466.241	0.00480245
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	0.181	0.0	270466.421	0.00480246
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	0.361	1e-08	270466.782	0.00480246
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	0.722	1e-08	270467.505	0.00480248
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	1.255	2e-08	270468.76	0.0048025
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	2.51	4e-08	270471.271	0.00480254
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	3.766	7e-08	270475.036	0.00480261
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	7.531	1.3e-07	270482.568	0.00480274
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	12.552	2.2e-07	270495.12	0.00480297
Grenada	0.207	1.86e-06	89224.364	0.80054878	0.001	1e-08	535.252	0.00480244
Chad	14.374	9.3e-07	12390709.054	0.80054971	0.086	1e-08	74331.118	0.00480245
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.002	0.0	4605.167	0.00480245
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.002	0.0	4605.169	0.00480245
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.003	0.0	4605.172	0.00480246
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.006	1e-08	4605.178	0.00480246
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.012	1e-08	4605.19	0.00480248
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.021	2e-08	4605.211	0.0048025
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.043	4e-08	4605.254	0.00480254
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.064	7e-08	4605.318	0.00480261
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.128	1.3e-07	4605.447	0.00480274
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.214	2.2e-07	4605.66	0.00480297
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.001	1e-08	343.975	0.00480244
Burundi	124.538	1.114e-05	8946289.93	0.80053578	0.747	7e-08	53668.255	0.00480237
Fiji	0.82	9.3e-07	707272.058	0.80054971	0.005	1e-08	4242.883	0.00480245
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.001	0.0	1376.58	0.00480245
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.0	0.0	1376.58	0.00480245
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.001	0.0	1376.581	0.00480246
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.002	1e-08	1376.583	0.00480246
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.004	1e-08	1376.586	0.00480248
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.006	2e-08	1376.593	0.0048025
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.013	4e-08	1376.606	0.00480254
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.019	7e-08	1376.625	0.00480261
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.038	1.3e-07	1376.663	0.00480274
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.064	2.2e-07	1376.727	0.00480297
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.033	0.0	72075.936	0.00480245
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.024	0.0	72075.96	0.00480245
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.048	0.0	72076.008	0.00480246
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.096	1e-08	72076.104	0.00480246
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.193	1e-08	72076.297	0.00480248
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.335	2e-08	72076.631	0.0048025
Somalia	5.575	3.7e-07	12014778.887	0.80055008	0.669	4e-08	72077.3	0.00480254
Somalia	5.575	3.7e-07	12014778.887	0.80055008	1.004	7e-08	72078.304	0.00480261
Somalia	5.575	3.7e-07	12014778.887	0.80055008	2.007	1.3e-07	72080.311	0.00480274
Somalia	5.575	3.7e-07	12014778.887	0.80055008	3.345	2.2e-07	72083.656	0.00480297
Madagascar	24.389	9.3e-07	21024331.052	0.80054971	0.146	1e-08	126123.697	0.00480245
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.039	0.0	83331.288	0.00480245
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.028	0.0	83331.316	0.00480245
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.056	0.0	83331.372	0.00480246
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.111	1e-08	83331.483	0.00480246
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.223	1e-08	83331.706	0.00480248
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.387	2e-08	83332.092	0.0048025
Zambia	6.446	3.7e-07	13891002.493	0.80055008	0.773	4e-08	83332.866	0.00480254
Zambia	6.446	3.7e-07	13891002.493	0.80055008	1.16	7e-08	83334.026	0.00480261
Zambia	6.446	3.7e-07	13891002.493	0.80055008	2.32	1.3e-07	83336.347	0.00480274
Zambia	6.446	3.7e-07	13891002.493	0.80055008	3.867	2.2e-07	83340.214	0.00480297
Papua New Guinea	7.992	9.3e-07	6889783.767	0.80054971	0.048	1e-08	41331.398	0.00480245
Zimbabwe	13.409	9.3e-07	11559151.653	0.80054971	0.08	1e-08	69342.655	0.00480245
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.005	0.0	10950.08	0.00480245
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.004	0.0	10950.084	0.00480245
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.007	0.0	10950.091	0.00480246
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.015	1e-08	10950.105	0.00480246
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.029	1e-08	10950.135	0.00480248
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.051	2e-08	10950.186	0.0048025
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.102	4e-08	10950.287	0.00480254
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.152	7e-08	10950.44	0.00480261
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.305	1.3e-07	10950.745	0.00480274
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.508	2.2e-07	10951.253	0.00480297
Eritrea	4.156	9.3e-07	3582459.946	0.80054971	0.025	1e-08	21490.962	0.00480245
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.014	0.0	30331.325	0.00480245
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.01	0.0	30331.335	0.00480245
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.02	0.0	30331.355	0.00480246
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.041	1e-08	30331.396	0.00480246
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.081	1e-08	30331.477	0.00480248
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.141	2e-08	30331.618	0.0048025
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.282	4e-08	30331.899	0.00480254
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.422	7e-08	30332.321	0.00480261
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	0.845	1.3e-07	30333.166	0.00480274
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.408	2.2e-07	30334.574	0.00480297
South Sudan	163.087	1.486e-05	8786494.349	0.80052463	0.979	9e-08	52709.651	0.0048023
Syria	31.401	1.86e-06	13534304.23	0.80054878	0.188	1e-08	81191.477	0.00480244
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	1.197	2e-08	257930.959	0.00480243
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	0.036	1e-08	31050.3	0.00480245
Botswana	16.747	7.43e-06	1804525.259	0.80054321	0.1	4e-08	10825.238	0.00480241
East Timor	25.121	1.981e-05	21655420.761	17.07878467	6.632	5.23e-06	129909.765	0.10245476
Sao Tome and Principe	13.916	6.595e-05	599799.089	2.84227254	1.336	6.33e-06	3595.688	0.01703892
Saint Kitts and Nevis	0.172	3.28e-06	37041.428	0.7063448	0.015	2.9e-07	222.186	0.00423687
Liberia	145.14	3.012e-05	312793131.69	64.90861685	78.376	1.626e-05	1876507.552	0.38939957
Liberia	0.0	0.0	312793131.69	64.90861685	60.959	1.265e-05	1876568.511	0.38941222
Liberia	0.0	0.0	312793131.69	64.90861685	52.25	1.084e-05	1876620.762	0.38942306
Liberia	0.0	0.0	312793131.69	64.90861685	43.542	9.04e-06	1876664.304	0.38943209
Liberia	0.0	0.0	312793131.69	64.90861685	34.834	7.23e-06	1876699.138	0.38943932
Liberia	0.0	0.0	312793131.69	64.90861685	26.125	5.42e-06	1876725.263	0.38944474
Liberia	0.0	0.0	312793131.69	64.90861685	17.417	3.61e-06	1876742.68	0.38944836
Liberia	0.0	0.0	312793131.69	64.90861685	8.708	1.81e-06	1876751.388	0.38945017
Liberia	0.0	0.0	312793131.69	64.90861685	4.354	9e-07	1876755.742	0.38945107
Liberia	0.0	0.0	312793131.69	64.90861685	2.177	4.5e-07	1876757.919	0.38945152
Liberia	0.0	0.0	312793131.69	64.90861685	0.871	1.8e-07	1876758.79	0.3894517
West Bank And Gaza	14062.437	0.00281249	336689341.268	67.33786825	1312.494	0.0002625	2015748.567	0.40314971
Yemen	304564.318	0.01068696	10938688683.682	383.8313212	30456.432	0.0010687	65552640.815	2.30019863
Laos	1558.271	0.00022067	671647780.368	95.11394386	243.09	3.442e-05	4028979.769	0.57055523
Malawi	61720.95	0.00340186	4433768608.564	244.37477983	4937.676	0.00027215	26591131.555	1.46561593
Benin	824.411	7.178e-05	1776696023.969	154.69643871	445.182	3.876e-05	10658749.089	0.92805438
Benin	0.0	0.0	1776696023.969	154.69643871	346.253	3.015e-05	10659095.341	0.92808453
Benin	0.0	0.0	1776696023.969	154.69643871	296.788	2.584e-05	10659392.129	0.92811037
Benin	0.0	0.0	1776696023.969	154.69643871	247.323	2.153e-05	10659639.452	0.9281319
Benin	0.0	0.0	1776696023.969	154.69643871	197.859	1.723e-05	10659837.311	0.92814913
Benin	0.0	0.0	1776696023.969	154.69643871	148.394	1.292e-05	10659985.705	0.92816205
Benin	0.0	0.0	1776696023.969	154.69643871	98.929	8.61e-06	10660084.634	0.92817066
Benin	0.0	0.0	1776696023.969	154.69643871	49.465	4.31e-06	10660134.099	0.92817497
Benin	0.0	0.0	1776696023.969	154.69643871	24.732	2.15e-06	10660158.831	0.92817712
Benin	0.0	0.0	1776696023.969	154.69643871	12.366	1.08e-06	10660171.197	0.9281782
Benin	0.0	0.0	1776696023.969	154.69643871	4.946	4.3e-07	10660176.144	0.92817863
Libya	1393.846	0.0002087	600777100.241	89.9559891	217.44	3.256e-05	3603851.383	0.53961447
Montenegro	2.421	3.89e-06	5216868.752	8.38259928	1.307	2.1e-06	31297.022	0.05028886
Montenegro	0.0	0.0	5216868.752	8.38259928	1.017	1.63e-06	31298.039	0.0502905
Montenegro	0.0	0.0	5216868.752	8.38259928	0.871	1.4e-06	31298.91	0.0502919
Montenegro	0.0	0.0	5216868.752	8.38259928	0.726	1.17e-06	31299.637	0.05029306
Montenegro	0.0	0.0	5216868.752	8.38259928	0.581	9.3e-07	31300.218	0.050294
Montenegro	0.0	0.0	5216868.752	8.38259928	0.436	7e-07	31300.653	0.0502947
Montenegro	0.0	0.0	5216868.752	8.38259928	0.29	4.7e-07	31300.944	0.05029516
Montenegro	0.0	0.0	5216868.752	8.38259928	0.145	2.3e-07	31301.089	0.0502954
Montenegro	0.0	0.0	5216868.752	8.38259928	0.073	1.2e-07	31301.162	0.05029551
Montenegro	0.0	0.0	5216868.752	8.38259928	0.036	6e-08	31301.198	0.05029557
Montenegro	0.0	0.0	5216868.752	8.38259928	0.015	2e-08	31301.213	0.0502956
Mauritius	10.006	7.91e-06	21564360.164	17.04284283	5.403	4.27e-06	129368.84	0.10224337
Mauritius	0.0	0.0	21564360.164	17.04284283	4.203	3.32e-06	129373.043	0.10224669
Mauritius	0.0	0.0	21564360.164	17.04284283	3.602	2.85e-06	129376.645	0.10224954
Mauritius	0.0	0.0	21564360.164	17.04284283	3.002	2.37e-06	129379.647	0.10225191
Mauritius	0.0	0.0	21564360.164	17.04284283	2.401	1.9e-06	129382.048	0.10225381
Mauritius	0.0	0.0	21564360.164	17.04284283	1.801	1.42e-06	129383.85	0.10225523
Mauritius	0.0	0.0	21564360.164	17.04284283	1.201	9.5e-07	129385.05	0.10225618
Mauritius	0.0	0.0	21564360.164	17.04284283	0.6	4.7e-07	129385.651	0.10225665
Mauritius	0.0	0.0	21564360.164	17.04284283	0.3	2.4e-07	129385.951	0.10225689
Mauritius	0.0	0.0	21564360.164	17.04284283	0.15	1.2e-07	129386.101	0.10225701
Mauritius	0.0	0.0	21564360.164	17.04284283	0.06	5e-08	129386.161	0.10225706
Mali	22747.289	0.00119235	4902271538.998	256.96358097	2047.256	0.00010731	29405303.726	1.54134509
Angola	14831.831	0.0004814	12785684591.933	414.98809994	3915.603	0.00012709	76700669.913	2.48949245
Mozambique	27187.746	0.00092174	11718497348.958	397.29158008	4241.288	0.00014379	70295160.826	2.38321303
Uganda	28519.663	0.00066755	24585192209.872	575.45378887	7529.191	0.00017623	147485314.445	3.45211794
Niger	7870.057	0.00035067	6784332212.719	302.29238212	2077.695	9.258e-05	40698863.005	1.81343659
The Bahamas	0.929	2.41e-06	2003141.597	5.19433046	0.502	1.3e-06	12017.241	0.03116181
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.39	1.01e-06	12017.631	0.03116282
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.335	8.7e-07	12017.966	0.03116369
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.279	7.2e-07	12018.244	0.03116441
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.223	5.8e-07	12018.468	0.03116499
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.167	4.3e-07	12018.635	0.03116543
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.112	2.9e-07	12018.746	0.03116572
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.056	1.4e-07	12018.802	0.03116586
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.028	7e-08	12018.83	0.03116593
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.014	4e-08	12018.844	0.03116597
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.006	1e-08	12018.85	0.03116598
Cape Verde	4.62	8.5e-06	3982657.825	7.3241992	1.22	2.24e-06	23891.761	0.0439375
El Salvador	644.153	0.00010032	555287642.817	86.48337993	170.056	2.649e-05	3331142.255	0.51880939
Haiti	1933.195	0.0001738	1666498464.352	149.82217888	510.364	4.588e-05	9997239.311	0.89877561
Belize	4.586	1.197e-05	1976538.812	5.15971925	0.715	1.87e-06	11856.564	0.03095135
Sierra Leone	10973.361	0.0014344	788279256.267	103.04096575	877.869	0.00011475	4727634.492	0.617979
Guinea-Bissau	219.564	0.00011714	47318194.978	25.24567453	19.761	1.054e-05	283828.81	0.15143117
United Republic of Tanzania	19823.388	0.00035199	42721580908.659	758.57304814	10704.63	0.00019007	256295171.167	4.550829
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	8325.823	0.00014783	256303496.99	4.55097683
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	7136.42	0.00012672	256310633.41	4.55110355
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	5947.016	0.0001056	256316580.426	4.55120914
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	4757.613	8.448e-05	256321338.039	4.55129362
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	3568.21	6.336e-05	256324906.249	4.55135698
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	2378.807	4.224e-05	256327285.056	4.55139922
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	1189.403	2.112e-05	256328474.459	4.55142034
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	594.702	1.056e-05	256329069.161	4.5514309
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	297.351	5.28e-06	256329366.512	4.55143618
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	118.94	2.11e-06	256329485.452	4.55143829
Grenada	0.388	3.48e-06	167316.247	1.50121348	0.061	5.4e-07	1003.672	0.00900525
Chad	3743.12	0.00024184	3226732853.68	208.475563	988.184	6.385e-05	19357005.855	1.25063427
Djibouti	5.747	5.99e-06	12385463.24	12.91605477	3.103	3.24e-06	74302.831	0.07748595
Djibouti	0.0	0.0	12385463.24	12.91605477	2.414	2.52e-06	74305.245	0.07748847
Djibouti	0.0	0.0	12385463.24	12.91605477	2.069	2.16e-06	74307.314	0.07749063
Djibouti	0.0	0.0	12385463.24	12.91605477	1.724	1.8e-06	74309.038	0.07749243
Djibouti	0.0	0.0	12385463.24	12.91605477	1.379	1.44e-06	74310.417	0.07749387
Djibouti	0.0	0.0	12385463.24	12.91605477	1.034	1.08e-06	74311.452	0.07749494
Djibouti	0.0	0.0	12385463.24	12.91605477	0.69	7.2e-07	74312.142	0.07749566
Djibouti	0.0	0.0	12385463.24	12.91605477	0.345	3.6e-07	74312.486	0.07749602
Djibouti	0.0	0.0	12385463.24	12.91605477	0.172	1.8e-07	74312.659	0.0774962
Djibouti	0.0	0.0	12385463.24	12.91605477	0.086	9e-08	74312.745	0.07749629
Djibouti	0.0	0.0	12385463.24	12.91605477	0.034	4e-08	74312.779	0.07749633
Dominica	0.16	2.24e-06	69099.685	0.96474254	0.025	3.5e-07	414.505	0.00578715
Burundi	23416.596	0.00209537	1682147933.062	150.52268774	1873.328	0.00016763	10088532.111	0.90274639
Fiji	12.196	1.38e-05	10513412.249	11.89995987	3.22	3.64e-06	63069.424	0.07138725
Barbados	0.514	1.79e-06	1106685.25	3.86087563	0.277	9.7e-07	6639.223	0.02316215
Barbados	0.0	0.0	1106685.25	3.86087563	0.216	7.5e-07	6639.438	0.02316291
Barbados	0.0	0.0	1106685.25	3.86087563	0.185	6.4e-07	6639.623	0.02316355
Barbados	0.0	0.0	1106685.25	3.86087563	0.154	5.4e-07	6639.777	0.02316409
Barbados	0.0	0.0	1106685.25	3.86087563	0.123	4.3e-07	6639.9	0.02316452
Barbados	0.0	0.0	1106685.25	3.86087563	0.092	3.2e-07	6639.993	0.02316484
Barbados	0.0	0.0	1106685.25	3.86087563	0.062	2.1e-07	6640.055	0.02316505
Barbados	0.0	0.0	1106685.25	3.86087563	0.031	1.1e-07	6640.085	0.02316516
Barbados	0.0	0.0	1106685.25	3.86087563	0.015	5e-08	6640.101	0.02316522
Barbados	0.0	0.0	1106685.25	3.86087563	0.008	3e-08	6640.108	0.02316524
Barbados	0.0	0.0	1106685.25	3.86087563	0.003	1e-08	6640.112	0.02316525
Somalia	1407.773	9.38e-05	3033905547.206	202.15048081	760.197	5.065e-05	18200996.428	1.21274052
Somalia	0.0	0.0	3033905547.206	202.15048081	591.265	3.94e-05	18201587.693	1.21277991
Somalia	0.0	0.0	3033905547.206	202.15048081	506.798	3.377e-05	18202094.491	1.21281368
Somalia	0.0	0.0	3033905547.206	202.15048081	422.332	2.814e-05	18202516.823	1.21284182
Somalia	0.0	0.0	3033905547.206	202.15048081	337.866	2.251e-05	18202854.689	1.21286433
Somalia	0.0	0.0	3033905547.206	202.15048081	253.399	1.688e-05	18203108.088	1.21288122
Somalia	0.0	0.0	3033905547.206	202.15048081	168.933	1.126e-05	18203277.02	1.21289247
Somalia	0.0	0.0	3033905547.206	202.15048081	84.466	5.63e-06	18203361.487	1.2128981
Somalia	0.0	0.0	3033905547.206	202.15048081	42.233	2.81e-06	18203403.72	1.21290092
Somalia	0.0	0.0	3033905547.206	202.15048081	21.117	1.41e-06	18203424.837	1.21290232
Somalia	0.0	0.0	3033905547.206	202.15048081	8.447	5.6e-07	18203433.283	1.21290288
Madagascar	10776.701	0.00041035	9289986114.352	353.73756526	2845.049	0.00010833	55730152.995	2.12205362
Zambia	1881.777	0.00010845	4055437092.538	233.71822812	1016.16	5.856e-05	24329365.199	1.40212164
Zambia	0.0	0.0	4055437092.538	233.71822812	790.346	4.555e-05	24330155.545	1.40216719
Zambia	0.0	0.0	4055437092.538	233.71822812	677.44	3.904e-05	24330832.985	1.40220623
Zambia	0.0	0.0	4055437092.538	233.71822812	564.533	3.253e-05	24331397.518	1.40223877
Zambia	0.0	0.0	4055437092.538	233.71822812	451.627	2.603e-05	24331849.145	1.4022648
Zambia	0.0	0.0	4055437092.538	233.71822812	338.72	1.952e-05	24332187.865	1.40228432
Zambia	0.0	0.0	4055437092.538	233.71822812	225.813	1.301e-05	24332413.678	1.40229733
Zambia	0.0	0.0	4055437092.538	233.71822812	112.907	6.51e-06	24332526.585	1.40230384
Zambia	0.0	0.0	4055437092.538	233.71822812	56.453	3.25e-06	24332583.038	1.40230709
Zambia	0.0	0.0	4055437092.538	233.71822812	28.227	1.63e-06	24332611.265	1.40230872
Zambia	0.0	0.0	4055437092.538	233.71822812	11.291	6.5e-07	24332622.555	1.40230937
Papua New Guinea	1157.318	0.00013447	997658428.563	115.921659	305.532	3.55e-05	5984902.041	0.69540812
Zimbabwe	3257.567	0.00022561	2808164955.853	194.48448335	859.998	5.956e-05	16846038.379	1.1667025
Gambia	32.493	1.425e-05	70025473.205	30.71155291	17.546	7.7e-06	420096.594	0.18424465
Gambia	0.0	0.0	70025473.205	30.71155291	13.647	5.99e-06	420110.241	0.18425063
Gambia	0.0	0.0	70025473.205	30.71155291	11.697	5.13e-06	420121.939	0.18425577
Gambia	0.0	0.0	70025473.205	30.71155291	9.748	4.28e-06	420131.686	0.18426004
Gambia	0.0	0.0	70025473.205	30.71155291	7.798	3.42e-06	420139.485	0.18426346
Gambia	0.0	0.0	70025473.205	30.71155291	5.849	2.57e-06	420145.333	0.18426603
Gambia	0.0	0.0	70025473.205	30.71155291	3.899	1.71e-06	420149.233	0.18426774
Gambia	0.0	0.0	70025473.205	30.71155291	1.95	8.6e-07	420151.182	0.18426859
Gambia	0.0	0.0	70025473.205	30.71155291	0.975	4.3e-07	420152.157	0.18426902
Gambia	0.0	0.0	70025473.205	30.71155291	0.487	2.1e-07	420152.644	0.18426923
Gambia	0.0	0.0	70025473.205	30.71155291	0.195	9e-08	420152.839	0.18426932
Eritrea	312.899	6.992e-05	269732562.972	60.27543307	82.605	1.846e-05	1618111.891	0.36158925
Kyrgyzstan	249.307	3.947e-05	537284409.929	85.06988979	134.626	2.132e-05	3223274.909	0.51035101
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	104.709	1.658e-05	3223379.618	0.51036759
Kyrgyzstan	0.0	0.0	537284409.929	85.06988979	89.751	1.421e-05	3223469.368	0.5103818
