Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	183124706.883	638.86431768	63866006869.997	222808.34517741	3.833	1.337e-05	1336.607	0.004663
Somalia	502024458968.012	33450.11378268	175084498924898.53	11665958.31338741	200.701	1.337e-05	69983.012	0.004663
Madagascar	1665329569343.317	63411.24948608	534581413604172.4	20355415.53618365	380.467	1.449e-05	122110.204	0.00464963
Italy	2441828769399.264	40406.70077118	2912750991372597.0	48199390.22927243	242.44	4.01e-06	289145.053	0.00478469
Curacao	54102056.653	338.45727313	19915645302.58	124590.36529837	2.031	1.27e-05	747.407	0.0046757
Bhutan	1014744626.752	1345.11227124	446813507897.984	592281.36477488	8.071	1.07e-05	3553.048	0.0047098
Sudan	3699800830662.158	88508.73556867	1361943068198344.5	32581175.14968517	531.052	1.27e-05	195451.574	0.0046757
Nepal	410284160743.725	14607.1648059	630120702570030.6	22433907.59556076	87.643	3.12e-06	134579.607	0.00479138
Malta	442931020.397	916.03627572	183142550108.924	378761.50416505	5.496	1.137e-05	2272.159	0.00469911
Democratic Republic of the Congo	14176701751744.674	168633.56337834	5522721767812901.0	65693436.14348161	1011.801	1.204e-05	394089.268	0.00468774
Netherlands	463223073694.108	26883.09539095	234064574079076.9	13583909.4163204	161.299	9.36e-06	81488.832	0.00472919
Suriname	702466022.015	1219.57812191	258586549145.867	448941.9958747	7.317	1.27e-05	2693.163	0.0046757
Kuwait	24798167809.064	5993.79157058	13519080170641.844	3267602.24354571	35.963	8.69e-06	19602.102	0.00473789
Israel	105540492834.851	11880.10680507	62437211991830.77	7028209.99930556	71.281	8.02e-06	42161.72	0.00474591
Ireland	36751875264.606	7572.23237482	18570560317334.277	3826215.58875878	45.433	9.36e-06	22953.174	0.00472919
Venezuela	1764791331802.813	61128.4867249	649641813485187.1	22502162.29870242	366.771	1.27e-05	134988.471	0.0046757
Zambia	671058666982.953	38673.67167453	234036346952982.22	13487710.22161144	232.042	1.337e-05	80911.535	0.004663
Austria	113391203777.57	12816.85651112	61816856241864.3	6987294.86966815	76.901	8.69e-06	41916.261	0.00473789
Papua New Guinea	178840964963.757	20780.19967705	57409090441094.445	6670576.63709936	124.681	1.449e-05	40016.156	0.00464963
Zimbabwe	503393662704.332	34863.42788023	161592576485613.38	11191382.71630476	209.181	1.449e-05	67136.042	0.00464963
Germany	4087338634663.1	49287.84583151	5489146236011386.0	66191773.5743021	295.727	3.57e-06	397080.26	0.00478826
Gambia	11587209869.57	5081.88224455	4041119506650.618	1772341.54728631	30.491	1.337e-05	10632.114	0.004663
Kazakhstan	707261375672.987	38697.85869126	260351778944234.9	14245166.91868803	232.187	1.27e-05	85455.49	0.0046757
Philippines	6760462795495.325	63388.10092419	9079054177914202.0	85127900.25400764	380.329	3.57e-06	510676.885	0.00478826
Eritrea	48352452565.958	10805.01733317	15521445676444.248	3468479.48076966	64.83	1.449e-05	20807.079	0.00464963
Kyrgyzstan	88905178822.985	14076.62985259	31006295426420.117	4909321.92697997	84.46	1.337e-05	29450.571	0.004663
Greece	166722543684.931	15541.35937884	90891208241039.48	8472597.049148	93.248	8.69e-06	50826.478	0.00473789
Macedonia	6285570543.253	3017.61751473	3426669774425.858	1645097.87255713	18.106	8.69e-06	9868.819	0.00473789
Trinidad and Tobago	4090108132.361	2942.8244701	1505620079028.477	1083290.58006536	17.657	1.27e-05	6498.564	0.0046757
Latvia	6204239411.102	3220.40184491	2920185842429.546	1515765.47120672	19.322	1.003e-05	9092.958	0.00471983
South Sudan	402757324374.511	36694.63009702	91696272787776.52	8354313.14985682	220.168	2.006e-05	50116.564	0.00456605
Guyana	1217284821.671	1562.61690783	474209410622.773	608738.09457047	9.376	1.204e-05	3651.767	0.00468774
Syria	743213142149.422	43960.76548283	220844878305711.4	13062887.82139228	263.765	1.56e-05	78362.978	0.00463514
Honduras	184384996120.368	19231.76772062	71829615206988.08	7491989.60972273	115.391	1.204e-05	44943.801	0.00468774
Myanmar	8036458081219.205	149631.32078736	2221321436737257.5	41358924.18191341	897.788	1.672e-05	248107.962	0.00461954
Equatorial Guinea	3627905516.723	2771.56423025	1335477501823.977	1020247.53877768	16.629	1.27e-05	6120.374	0.0046757
Tunisia	238488204853.024	20621.18444716	105011397541200.94	9079943.3837225	123.727	1.07e-05	54469.845	0.0047098
Nicaragua	100934214320.056	15611.16872243	32400526577762.555	5011284.73143006	93.667	1.449e-05	30062.221	0.00464963
Cuba	257867321206.009	22743.35708438	100455627336362.97	8859975.7152685	136.46	1.204e-05	53150.232	0.00468774
United Kingdom	8867727034866.734	133371.35819773	3454540413143305.0	51956577.49029918	800.228	1.204e-05	311683.035	0.00468774
Iceland	195042388.039	551.63102501	98554057593.81	278736.72157401	3.31	9.36e-06	1672.12	0.00472919
Paraguay	91667895335.954	13178.11381396	37902723769230.914	5448869.59452123	79.069	1.137e-05	32687.314	0.00469911
Gabon	9509738119.152	4487.26008619	3500653820179.635	1651816.69211388	26.924	1.27e-05	9909.102	0.0046757
Botswana	15099599750.483	6698.64938805	3898606160022.003	1729542.25274985	40.192	1.783e-05	10375.34	0.00460282
Canada	19272.547	0.00052005	29599073.248	0.79870445	115.635	3.12e-06	177562.987	0.00479138
East Timor	3061.555	0.00241453	982778.741	0.77507921	18.369	1.449e-05	5895.596	0.00464963
Sao Tome and Principe	744.702	0.00352893	159918.294	0.75780604	4.468	2.117e-05	959.331	0.00454599
Guernsey	141.973	0.00211736	52262.03	0.77942537	0.852	1.27e-05	313.515	0.0046757
United States of America	145837.894	0.00044576	261455923.754	0.79915021	875.027	2.67e-06	1568457.873	0.00479405
Vatican	1.607	0.00200592	625.926	0.78143128	0.01	1.204e-05	3.755	0.00468774
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	26.113	9.36e-06	13192.244	0.00472919
Cambodia	8450.746	0.00052005	12978785.996	0.79870445	50.704	3.12e-06	77858.925	0.00479138
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	0.877	1.672e-05	242.253	0.00461954
Ethiopia	231267.299	0.00211736	85132391.853	0.77942537	1387.604	1.27e-05	510701.652	0.0046757
Aruba	224.112	0.00211736	82498.278	0.77942537	1.345	1.27e-05	494.9	0.0046757
Sri Lanka	11269.536	0.00052005	17307925.46	0.79870445	67.617	3.12e-06	103829.161	0.00479138
Swaziland	2405.721	0.00211736	885576.086	0.77942537	14.434	1.27e-05	5312.492	0.0046757
Argentina	74376.876	0.0016716	35007401.754	0.78678039	446.261	1.003e-05	210006.648	0.00471983
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	136.641	1.204e-05	53220.566	0.00468774
Cameroon	44961.479	0.00178304	19797489.462	0.7851088	269.769	1.07e-05	118763.536	0.0047098
Burkina Faso	39619.928	0.00200592	15434467.321	0.78143128	237.72	1.204e-05	92590.041	0.00468774
Bahrain	2273.674	0.00144872	1239526.078	0.78978927	13.642	8.69e-06	7435.824	0.00473789
Saudi Arabia	56332.731	0.0016716	26514457.533	0.78678039	337.996	1.003e-05	159058.144	0.00471983
Japan	56401.511	0.00044576	101115756.901	0.79915021	338.409	2.67e-06	606587.155	0.00479405
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	22.117	1.07e-05	9736.917	0.0047098
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	219.119	1.27e-05	80645.631	0.0046757
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	35.56	1.07e-05	15655.054	0.0047098
Guinea	26285.533	0.00211736	9676034.348	0.77942537	157.713	1.27e-05	58045.67	0.0046757
Jordan	16642.438	0.0016716	7833194.244	0.78678039	99.855	1.003e-05	46990.716	0.00471983
Spain	31241.312	0.00066864	37266397.456	0.79759005	187.448	4.01e-06	223558.73	0.00478469
Liberia	10740.517	0.0022288	3745829.42	0.77730801	64.443	1.337e-05	22470.887	0.004663
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	122.584	2.452e-05	22395.618	0.00447912
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	35.322	1.204e-05	13757.834	0.00468774
Oman	6996.556	0.00144872	3814273.84	0.78978927	41.979	8.69e-06	22881.544	0.00473789
Monaco	60.35	0.00156016	30494.589	0.78834055	0.362	9.36e-06	182.935	0.00472919
New Zealand	7622.148	0.00156016	3851437.756	0.78834055	45.733	9.36e-06	23104.48	0.00472919
Yemen	105862.933	0.00371466	21495907.482	0.75427712	635.178	2.229e-05	128951.258	0.00452481
Jersey	206.626	0.00211736	76061.783	0.77942537	1.24	1.27e-05	456.288	0.0046757
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	1844.638	8.69e-06	1005450.81	0.00473789
Albania	5430.282	0.00189448	2245306.155	0.78332576	32.582	1.137e-05	13469.404	0.00469911
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	34.345	3.57e-06	46115.513	0.00478826
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	43.82	1.27e-05	16127.899	0.0046757
India	803922.162	0.00059435	1079638048.903	0.7981844	4823.533	3.57e-06	6476680.319	0.00478826
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	99.717	1.003e-05	46926.163	0.00471983
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	1.4	1.27e-05	515.309	0.0046757
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	74.696	1.07e-05	32884.248	0.0047098
Kenya	108817.309	0.00211736	40057015.619	0.77942537	652.904	1.27e-05	240298.476	0.0046757
South Korea	23016.891	0.00044576	41264325.702	0.79915021	138.101	2.67e-06	247542.131	0.00479405
Belarus	14798.693	0.00156016	7477714.415	0.78834055	88.792	9.36e-06	44858.236	0.00472919
Turkey	165126.485	0.00200592	64327207.477	0.78143128	990.759	1.204e-05	385893.38	0.00468774
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	323.114	8.69e-06	176118.561	0.00473789
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	106.571	1.003e-05	50151.513	0.00471983
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	55.94	1.27e-05	20588.614	0.0046757
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	2.311	1.27e-05	850.459	0.0046757
San Marino	52.71	0.00156016	26634.085	0.78834055	0.316	9.36e-06	159.776	0.00472919
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	38.155	1.204e-05	14861.108	0.00468774
France	29860.18	0.00044576	53532870.144	0.79915021	179.161	2.67e-06	321140.368	0.00479405
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	156.286	1.27e-05	57520.219	0.0046757
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	58.273	1.07e-05	25654.355	0.0047098
Peru	57038.021	0.00178304	25115046.251	0.7851088	342.228	1.07e-05	150663.128	0.0047098
Laos	18361.768	0.00260026	5456177.079	0.77266468	110.171	1.56e-05	32731.069	0.00463514
Brazil	303461.869	0.00144872	165436631.024	0.78978927	1820.771	8.69e-06	992442.008	0.00473789
Seychelles	204.88	0.00211736	75418.757	0.77942537	1.229	1.27e-05	452.43	0.0046757
Norway	7698.971	0.00144872	4197205.535	0.78978927	46.194	8.69e-06	25178.723	0.00473789
Malawi	57286.81	0.00315746	13867057.206	0.7643067	343.721	1.894e-05	83186.945	0.00458499
Benin	25597.829	0.0022288	8927419.801	0.77730801	153.587	1.337e-05	53554.771	0.004663
Libya	17366.024	0.00260026	5160292.864	0.77266468	104.196	1.56e-05	30956.089	0.00463514
Singapore	2513.492	0.00044576	4506149.112	0.79915021	15.081	2.67e-06	27032.109	0.00479405
Montenegro	1387.08	0.0022288	483753.753	0.77730801	8.322	1.337e-05	2901.994	0.004663
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	66.625	1.27e-05	24521.086	0.0046757
Togo	14066.545	0.00178304	6193797.089	0.7851088	84.399	1.07e-05	37156.087	0.0047098
China	206940.738	0.00014859	1114449057.855	0.80019032	1241.644	8.9e-07	6685512.328	0.00480029
Armenia	4934.18	0.0016716	2322399.48	0.78678039	29.605	1.003e-05	13931.892	0.00471983
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	106.586	1.003e-05	50158.451	0.00471983
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	447.545	1.003e-05	210610.853	0.00471983
Ghana	63027.571	0.00211736	23201239.042	0.77942537	378.165	1.27e-05	139182.171	0.0046757
Finland	3279.629	0.00059435	4404421.422	0.7981844	19.678	3.57e-06	26421.845	0.00478826
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	2684.552	1.003e-05	1263326.887	0.00471983
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	59.282	1.27e-05	21818.595	0.0046757
Mauritius	2820.102	0.0022288	983530.156	0.77730801	16.921	1.337e-05	5900.107	0.004663
Sweden	6808.866	0.00066864	8121999.091	0.79759005	40.853	4.01e-06	48723.352	0.00478469
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	255.528	2.67e-06	458025.675	0.00479405
Mali	53150.349	0.002786	14691050.333	0.77006442	318.902	1.672e-05	88130.111	0.00461954
Russia	96603.631	0.00066864	115234255.601	0.79759005	579.622	4.01e-06	691282.914	0.00478469
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	79.843	1.137e-05	33007.534	0.00469911
Romania	28212.23	0.00144872	15380305.644	0.78978927	169.273	8.69e-06	92265.306	0.00473789
Angola	74391.064	0.00241453	23880006.102	0.77507921	446.346	1.449e-05	143253.888	0.00464963
Portugal	17186.963	0.0016716	8089488.743	0.78678039	103.122	1.003e-05	48528.206	0.00471983
South Africa	103023.193	0.00178304	45363289.441	0.7851088	618.139	1.07e-05	272130.699	0.0047098
Cyprus	2216.538	0.00189448	916491.138	0.78332576	13.299	1.137e-05	5497.954	0.00469911
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.406	1.07e-05	178.549	0.0047098
Qatar	4339.853	0.00156016	2192908.776	0.78834055	26.039	9.36e-06	13155.092	0.00472919
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	98.664	3.12e-06	151503.372	0.00479138
Senegal	26502.101	0.0016716	12473899.586	0.78678039	159.013	1.003e-05	74829.942	0.00471983
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	460.183	1.56e-05	136717.896	0.00463514
Uganda	103156.259	0.00241453	33113816.978	0.77507921	618.938	1.449e-05	198646.642	0.00464963
Hungary	17418.103	0.00178304	7669559.026	0.7851088	104.509	1.07e-05	46009.063	0.0047098
Niger	54189.149	0.00241453	17395062.486	0.77507921	325.135	1.449e-05	104351.327	0.00464963
The Bahamas	859.513	0.0022288	299761.061	0.77730801	5.157	1.337e-05	1798.239	0.004663
Panama	8378.458	0.00200592	3263939.224	0.78143128	50.271	1.204e-05	19580.09	0.00468774
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	53.485	1.07e-05	23546.388	0.0047098
Luxembourg	948.151	0.00156016	479096.626	0.78834055	5.689	9.36e-06	2874.064	0.00472919
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	7.878	1.449e-05	2528.313	0.00464963
Andorra	128.723	0.0016716	60586.811	0.78678039	0.772	1.003e-05	363.456	0.00471983
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	78.224	3.12e-06	120116.152	0.00479138
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	1833.572	9.36e-06	926329.761	0.00472919
Maldives	976.974	0.00189448	403957.961	0.78332576	5.862	1.137e-05	2423.31	0.00469911
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	171.349	1.003e-05	80635.323	0.00471983
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	1834.111	1.137e-05	758229.106	0.00469911
Brunei	812.658	0.00189448	336016.984	0.78332576	4.876	1.137e-05	2015.738	0.00469911
Australia	12997.342	0.00052005	19961516.369	0.79870445	77.984	3.12e-06	119747.887	0.00479138
Iran	100273.862	0.00122584	64814638.046	0.79235238	601.643	7.36e-06	388818.404	0.00475327
Algeria	61177.06	0.00144872	33351559.998	0.78978927	367.062	8.69e-06	200073.52	0.00473789
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	93.018	1.449e-05	29854.062	0.00464963
Chile	31307.608	0.0016716	14735735.859	0.78678039	187.846	1.003e-05	88398.52	0.00471983
Belgium	8485.82	0.00074293	9102490.587	0.79692141	50.915	4.46e-06	54605.25	0.00478068
Thailand	30948.403	0.00044576	55483819.57	0.79915021	185.69	2.67e-06	332843.993	0.00479405
Haiti	26857.231	0.00241453	8621342.507	0.77507921	161.143	1.449e-05	51718.615	0.00464963
Belize	996.085	0.00260026	295985.433	0.77266468	5.977	1.56e-05	1775.587	0.00463514
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	144.93	1.894e-05	35075.891	0.00458499
Georgia	5405.165	0.00144872	2946703.756	0.78978927	32.431	8.69e-06	17677.056	0.00473789
Denmark	9044.927	0.00156016	4570361.767	0.78834055	54.27	9.36e-06	27417.25	0.00472919
Poland	67717.149	0.00178304	29817292.08	0.7851088	406.303	1.07e-05	178871.52	0.0047098
Namibia	5183.828	0.00211736	1908232.049	0.77942537	31.103	1.27e-05	11447.314	0.0046757
Moldova	6717.592	0.00189448	2777581.492	0.78332576	40.306	1.137e-05	16662.48	0.00469911
Morocco	60226.199	0.0016716	28347019.342	0.78678039	361.357	1.003e-05	170051.538	0.00471983
Croatia	5924.385	0.00144872	3229764.23	0.78978927	35.546	8.69e-06	19375.115	0.00473789
Guinea-Bissau	5221.816	0.002786	1443338.678	0.77006442	31.331	1.672e-05	8658.441	0.00461954
United Republic of Tanzania	125522.109	0.0022288	43776702.987	0.77730801	753.133	1.337e-05	262612.42	0.004663
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	74.028	8.69e-06	40350.417	0.00473789
Grenada	289.81	0.00260026	86116.57	0.77266468	1.739	1.56e-05	516.605	0.00463514
Iraq	55679.425	0.00144872	30354444.782	0.78978927	334.077	8.69e-06	182094.05	0.00473789
Chad	37371.479	0.00241453	11996483.073	0.77507921	224.229	1.449e-05	71965.762	0.00464963
Estonia	2060.787	0.00156016	1041306.419	0.78834055	12.365	9.36e-06	6246.717	0.00472919
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	23.443	1.27e-05	8628.076	0.0046757
Mexico	196877.468	0.00156016	99481315.198	0.78834055	1181.265	9.36e-06	596780.792	0.00472919
Lebanon	9158.914	0.00133728	5418366.371	0.79112654	54.953	8.02e-06	32504.386	0.00474591
Uzbekistan	69778.321	0.00211736	25686274.7	0.77942537	418.67	1.27e-05	154089.679	0.0046757
Egypt	98714.752	0.00100296	78194567.82	0.79446974	592.289	6.02e-06	469083.874	0.00476597
Djibouti	2137.237	0.0022288	745376.197	0.77730801	12.823	1.337e-05	4471.443	0.004663
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	1.223	1.27e-05	450.205	0.0046757
Dominica	186.244	0.00260026	55342.108	0.77266468	1.117	1.56e-05	331.992	0.00463514
Colombia	88525.433	0.00178304	38979619.285	0.7851088	531.153	1.07e-05	233835.579	0.0047098
Burundi	35285.82	0.00315746	8541416.275	0.7643067	211.715	1.894e-05	51239.013	0.00458499
Taiwan	10600.154	0.00044576	19003792.006	0.79915021	63.601	2.67e-06	114002.57	0.00479405
Fiji	2133.195	0.00241453	684769.309	0.77507921	12.799	1.449e-05	4107.866	0.00464963
Barbados	638.864	0.0022288	222808.345	0.77730801	3.833	1.337e-05	1336.607	0.004663
Somalia	33450.114	0.0022288	11665958.313	0.77730801	200.701	1.337e-05	69983.012	0.004663
Madagascar	63411.249	0.00241453	20355415.536	0.77507921	380.467	1.449e-05	122110.204	0.00464963
Italy	40406.701	0.00066864	48199390.229	0.79759005	242.44	4.01e-06	289145.053	0.00478469
Curacao	338.457	0.00211736	124590.365	0.77942537	2.031	1.27e-05	747.407	0.0046757
Bhutan	1345.112	0.00178304	592281.365	0.7851088	8.071	1.07e-05	3553.048	0.0047098
Sudan	88508.736	0.00211736	32581175.15	0.77942537	531.052	1.27e-05	195451.574	0.0046757
Nepal	14607.165	0.00052005	22433907.596	0.79870445	87.643	3.12e-06	134579.607	0.00479138
Malta	916.036	0.00189448	378761.504	0.78332576	5.496	1.137e-05	2272.159	0.00469911
Democratic Republic of the Congo	168633.563	0.00200592	65693436.143	0.78143128	1011.801	1.204e-05	394089.268	0.00468774
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	161.299	9.36e-06	81488.832	0.00472919
Suriname	1219.578	0.00211736	448941.996	0.77942537	7.317	1.27e-05	2693.163	0.0046757
Kuwait	5993.792	0.00144872	3267602.244	0.78978927	35.963	8.69e-06	19602.102	0.00473789
Israel	11880.107	0.00133728	7028209.999	0.79112654	71.281	8.02e-06	42161.72	0.00474591
Ireland	7572.232	0.00156016	3826215.589	0.78834055	45.433	9.36e-06	22953.174	0.00472919
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	366.771	1.27e-05	134988.471	0.0046757
Zambia	38673.672	0.0022288	13487710.222	0.77730801	232.042	1.337e-05	80911.535	0.004663
Austria	12816.857	0.00144872	6987294.87	0.78978927	76.901	8.69e-06	41916.261	0.00473789
Papua New Guinea	20780.2	0.00241453	6670576.637	0.77507921	124.681	1.449e-05	40016.156	0.00464963
Zimbabwe	34863.428	0.00241453	11191382.716	0.77507921	209.181	1.449e-05	67136.042	0.00464963
Germany	49287.846	0.00059435	66191773.574	0.7981844	295.727	3.57e-06	397080.26	0.00478826
Gambia	5081.882	0.0022288	1772341.547	0.77730801	30.491	1.337e-05	10632.114	0.004663
Kazakhstan	38697.859	0.00211736	14245166.919	0.77942537	232.187	1.27e-05	85455.49	0.0046757
Philippines	63388.101	0.00059435	85127900.254	0.7981844	380.329	3.57e-06	510676.885	0.00478826
Eritrea	10805.017	0.00241453	3468479.481	0.77507921	64.83	1.449e-05	20807.079	0.00464963
Kyrgyzstan	14076.63	0.0022288	4909321.927	0.77730801	84.46	1.337e-05	29450.571	0.004663
Greece	15541.359	0.00144872	8472597.049	0.78978927	93.248	8.69e-06	50826.478	0.00473789
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	18.106	8.69e-06	9868.819	0.00473789
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	17.657	1.27e-05	6498.564	0.0046757
Latvia	3220.402	0.0016716	1515765.471	0.78678039	19.322	1.003e-05	9092.958	0.00471983
South Sudan	36694.63	0.00334319	8354313.15	0.76114924	220.168	2.006e-05	50116.564	0.00456605
Guyana	1562.617	0.00200592	608738.095	0.78143128	9.376	1.204e-05	3651.767	0.00468774
Syria	43960.765	0.00260026	13062887.821	0.77266468	263.765	1.56e-05	78362.978	0.00463514
Honduras	19231.768	0.00200592	7491989.61	0.78143128	115.391	1.204e-05	44943.801	0.00468774
Myanmar	149631.321	0.002786	41358924.182	0.77006442	897.788	1.672e-05	248107.962	0.00461954
Equatorial Guinea	2771.564	0.00211736	1020247.539	0.77942537	16.629	1.27e-05	6120.374	0.0046757
Tunisia	20621.184	0.00178304	9079943.384	0.7851088	123.727	1.07e-05	54469.845	0.0047098
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	93.667	1.449e-05	30062.221	0.00464963
Cuba	22743.357	0.00200592	8859975.715	0.78143128	136.46	1.204e-05	53150.232	0.00468774
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	800.228	1.204e-05	311683.035	0.00468774
Iceland	551.631	0.00156016	278736.722	0.78834055	3.31	9.36e-06	1672.12	0.00472919
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	79.069	1.137e-05	32687.314	0.00469911
Gabon	4487.26	0.00211736	1651816.692	0.77942537	26.924	1.27e-05	9909.102	0.0046757
Botswana	6698.649	0.00297173	1729542.253	0.76727843	40.192	1.783e-05	10375.34	0.00460282
Canada	12016835.621	0.32426353	18455640331.186	498.00890592	200852.824	0.00541983	109497824.609	2.95470061
East Timor	65314.672	0.05151113	20966426.333	16.53540168	705.398	0.00055632	120523.142	0.0950519
Sao Tome and Principe	2644.124	0.01252973	567802.404	2.6906496	29.559	0.00014007	3196.064	0.01514521
Guernsey	160.168	0.00238872	58959.936	0.87931659	1.77	2.64e-05	340.66	0.00508053
United States of America	802785369.979	2.45374474	1439221206916.94	4399.03565377	14450136.654	0.04416741	8548626421.543	26.12920949
Vatican	0.022	2.703e-05	8.436	0.01053131	0.0	3e-07	0.049	6.099e-05
Lithuania	204263.31	0.07322491	103213348.705	37.00022502	2334.438	0.00083686	602734.764	0.21607013
Cambodia	2310479.059	0.14218509	3548469151.644	218.37004692	38618.007	0.00237652	21053165.635	1.29559553
Saint Kitts and Nevis	128.908	0.00245816	35630.998	0.67944924	1.413	2.694e-05	203.638	0.00388319
Ethiopia	425004494.785	3.89110745	156449482585.127	1432.36543152	4697418.1	0.04300698	903936001.571	8.27594096
Aruba	399.111	0.00377071	146917.736	1.38804606	4.411	4.168e-05	848.863	0.00801987
Sri Lanka	4108884.428	0.18961165	6310487682.645	291.20847636	68677.068	0.00316922	37440297.983	1.72774795
Swaziland	45989.174	0.04047662	16929191.63	14.89995224	508.301	0.00044737	97813.719	0.08608915
Argentina	55680519.933	1.25140225	26207477699.166	589.00485501	631045.893	0.01418256	152753304.253	3.43308268
Bolivia	4350147.343	0.38316682	1694657462.896	149.26770606	48334.97	0.00425741	9814616.143	0.86448458
Cameroon	19075672.614	0.75648371	8399421856.129	333.09576905	214601.317	0.00851044	48858555.032	1.93758311
Burkina Faso	13166596.689	0.66661131	5129221973.998	259.68725843	146295.519	0.00740679	29705911.602	1.5039799
Bahrain	60038.738	0.0382549	32730987.217	20.85521465	692.755	0.0004414	191481.22	0.12200616
Saudi Arabia	31941037.378	0.94780675	15033875864.991	446.10977771	361998.424	0.01074181	87626678.174	2.60020225
Japan	120071559.548	0.94896399	215262436651.346	1701.28797764	2161288.071	0.01708135	1278606891.477	10.10523975
Slovenia	128220.234	0.06202088	56458079.212	27.30910509	1442.478	0.00069773	328410.719	0.1588542
Guatemala	10597921.322	0.61445037	3901227699.044	226.18688272	117134.92	0.00679129	22540567.787	1.30686572
Bosnia and Herzegovina	331453.632	0.09971742	145946040.076	43.90768879	3728.853	0.00112182	848952.791	0.25540642
Guinea	5490332.608	0.44225809	2021060262.446	162.80074849	60682.624	0.00488812	11677310.16	0.94063243
Jordan	2787798.094	0.28001155	1312149320.219	131.79468366	31595.045	0.00317346	7648013.542	0.7681805
Spain	24559862.845	0.52563982	29296388734.243	627.01280101	368397.943	0.0078846	173396025.709	3.71108974
Liberia	870841.315	0.18071083	303711925.885	63.02414929	9579.254	0.00198782	1750427.147	0.36323625
West Bank And Gaza	1718742.284	0.34374846	314067567.827	62.81351357	19406.163	0.00388123	1741624.798	0.34832496
Jamaica	290700.063	0.09905091	113246056.391	38.58659334	3230.001	0.00110057	655865.033	0.22347442
Oman	568517.658	0.11771812	309935631.125	64.17573706	6559.819	0.00135829	1813170.267	0.37543776
Monaco	39.278	0.0010154	19846.81	0.5130761	0.449	1.16e-05	115.899	0.00299621
New Zealand	626535.081	0.1282438	316585410.565	64.8010256	7160.401	0.00146564	1848763.122	0.37841841
Yemen	50760719.661	1.78115994	10307174570.417	361.67191037	569535.275	0.01998461	57749702.989	2.02639872
Jersey	339.263	0.00347652	124887.067	1.27975106	3.75	3.842e-05	721.574	0.00739416
Pakistan	1097728533.831	5.17271813	598442601434.501	2819.98217296	12666098.47	0.05968521	3500979631.458	16.49732176
Albania	261887.374	0.09136532	108284855.591	37.77761731	2926.977	0.00102114	628542.472	0.21928124
United Arab Emirates	927549.548	0.09630916	1245665105.655	129.33967486	14608.905	0.00151687	7381815.398	0.76646733
Uruguay	423852.363	0.12288073	156025368.289	45.23393544	4684.684	0.00135816	901485.548	0.26135326
