Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ireland	8137915234.975	1676.70859683	40696500988.938	8384.96974948	10.06	2.07e-06	46.191	9.52e-06
Venezuela	108364379992.272	3753.50356976	458471538251.504	15880.44480654	22.521	7.8e-07	70.78	2.45e-06
Zambia	33552933349.148	1933.68358373	126471224567.803	7288.6423436	11.602	6.7e-07	29.005	1.67e-06
Austria	38087814603.213	4305.14923846	173308027834.982	19589.38657485	25.831	2.92e-06	110.028	1.244e-05
Papua New Guinea	6878498653.934	799.23844929	22858389194.824	2656.00161496	4.795	5.6e-07	8.632	1e-06
Zimbabwe	19361294723.567	1340.90107261	64340786030.961	4456.03613978	8.045	5.6e-07	14.482	1e-06
Germany	24690931469342.74	297739.66203256	127872707740755.55	1541974.09819042	1786.438	2.154e-05	9181.463	0.00011072
Gambia	579360493.479	254.09411223	2183786148.113	957.75809508	1.525	6.7e-07	3.811	1.67e-06
Kazakhstan	43428330072.877	2376.18430493	183737989306.319	10053.2377293	14.257	7.8e-07	44.808	2.45e-06
Philippines	40838829004530.195	382916.95300653	211501605447937.06	1983101.6776982	2297.502	2.154e-05	11808.094	0.00011072
Eritrea	1859709714.476	415.57758983	6180123102.674	1381.03309557	2.493	5.6e-07	4.488	1e-06
Kyrgyzstan	4445258941.149	703.83149263	16755534783.143	2652.95525241	4.223	6.7e-07	10.557	1.67e-06
Greece	56001674931.542	5220.30276585	254820076682.02	23753.53867048	31.322	2.92e-06	133.417	1.244e-05
Macedonia	2111307028.687	1013.60998574	9606916571.815	4612.15087957	6.082	2.92e-06	25.905	1.244e-05
Trinidad and Tobago	251146990.512	180.69974811	1062560844.031	764.51036295	1.084	7.8e-07	3.407	2.45e-06
Latvia	992678305.999	515.2642953	5129928987.096	2662.76519645	3.092	1.6e-06	14.342	7.44e-06
South Sudan	1342524414.18	122.31543362	3167971279.798	288.62922468	0.0	0.0	0.0	0.0
Guyana	94677708.379	121.53687064	428482311.155	550.0386534	0.729	9.4e-07	2.639	3.39e-06
Syria	21234661207.127	1256.02187111	61664539542.388	3647.43329698	7.536	4.5e-07	7.536	4.5e-07
Honduras	14341055257.892	1495.80415647	64903223858.064	6769.55149183	8.975	9.4e-07	32.48	3.39e-06
Myanmar	160729161595.538	2992.62641521	408028514296.137	7597.10868843	0.0	0.0	0.0	0.0
Equatorial Guinea	222766128.157	170.18376848	942486169.843	720.01901477	1.021	7.8e-07	3.209	2.45e-06
Tunisia	29811025599.94	2577.64805532	149094447113.253	12891.6400535	15.466	1.34e-06	67.534	5.84e-06
Nicaragua	3882085166.992	600.42956638	12900811368.744	1995.32680063	3.603	5.6e-07	6.485	1e-06
Cuba	20056347210.625	1768.92777373	90768884812.012	8005.6253339	10.614	9.4e-07	38.411	3.39e-06
United Kingdom	689712102908.336	10373.32786278	3121425739437.289	46946.5048648	62.24	9.4e-07	225.249	3.39e-06
Iceland	43187957.34	122.14686979	215976536.722	610.83828766	0.733	2.07e-06	3.365	9.52e-06
Paraguay	8987048558.553	1291.971942	43152057192.129	6203.51017006	7.752	1.11e-06	31.317	4.5e-06
Gabon	583931287.853	275.53351399	2470515457.146	1165.73613955	1.653	7.8e-07	5.196	2.45e-06
Botswana	188744996.868	83.73311734	435607158.186	193.24880605	0.0	0.0	0.0	0.0
Canada	160209.931	0.00432312	849287.803	0.02291727	961.26	2.594e-05	5064.275	0.00013665
East Timor	117.752	9.287e-05	391.31	0.00030861	0.707	5.6e-07	1.272	1e-06
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	8.718	0.00013001	36.883	0.00055006	0.052	7.8e-07	0.164	2.45e-06
United States of America	1695770.628	0.00518319	9193555.0	0.02810046	10174.624	3.11e-05	54883.661	0.00016775
Vatican	0.125	0.00015602	0.566	0.00070608	0.001	9.4e-07	0.003	3.39e-06
Lithuania	963.682	0.00034546	4819.228	0.00172761	5.782	2.07e-06	26.548	9.52e-06
Cambodia	70249.848	0.00432312	372401.006	0.02291727	421.499	2.594e-05	2220.615	0.00013665
Saint Kitts and Nevis	2.922	5.572e-05	7.418	0.00014145	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	85.204	7.8e-07	267.783	2.45e-06
Aruba	13.761	0.00013001	58.221	0.00055006	0.083	7.8e-07	0.259	2.45e-06
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	562.092	2.594e-05	2961.312	0.00013665
Swaziland	147.72	0.00013001	624.977	0.00055006	0.886	7.8e-07	2.786	2.45e-06
Argentina	11900.3	0.00026746	61497.964	0.00138215	71.402	1.6e-06	331.225	7.44e-06
Bolivia	1771.269	0.00015602	8016.219	0.00070608	10.628	9.4e-07	38.462	3.39e-06
Cameroon	5620.185	0.00022288	28108.337	0.00111469	33.721	1.34e-06	147.249	5.84e-06
Burkina Faso	3081.55	0.00015602	13946.151	0.00070608	18.489	9.4e-07	66.914	3.39e-06
Bahrain	763.721	0.00048662	3475.101	0.00221423	4.582	2.92e-06	19.519	1.244e-05
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	54.079	1.6e-06	250.868	7.44e-06
Japan	655824.233	0.00518319	3555525.762	0.02810046	3934.945	3.11e-05	21225.769	0.00016775
Slovenia	460.775	0.00022288	2304.483	0.00111469	2.765	1.34e-06	12.072	5.84e-06
Guatemala	2242.441	0.00013001	9487.392	0.00055006	13.455	7.8e-07	42.286	2.45e-06
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	4.445	1.34e-06	19.41	5.84e-06
Guinea	1614.024	0.00013001	6828.665	0.00055006	9.684	7.8e-07	30.436	2.45e-06
Jordan	2662.79	0.00026746	13760.676	0.00138215	15.977	1.6e-06	74.114	7.44e-06
Spain	136374.111	0.00291873	701034.056	0.01500381	818.245	1.751e-05	4166.55	8.917e-05
Liberia	537.026	0.00011144	2024.214	0.00042005	3.222	6.7e-07	8.055	1.67e-06
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	457.884	0.00015602	2072.241	0.00070608	2.747	9.4e-07	9.943	3.39e-06
Oman	2350.125	0.00048662	10693.593	0.00221423	14.101	2.92e-06	60.063	1.244e-05
Monaco	13.363	0.00034546	66.827	0.00172761	0.08	2.07e-06	0.368	9.52e-06
New Zealand	1687.761	0.00034546	8440.243	0.00172761	10.127	2.07e-06	46.495	9.52e-06
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Jersey	12.688	0.00013001	53.679	0.00055006	0.076	7.8e-07	0.239	2.45e-06
Pakistan	103268.176	0.00048662	469893.17	0.00221423	619.609	2.92e-06	2639.251	1.244e-05
Albania	532.381	0.00018573	2556.27	0.00089181	3.194	1.11e-06	12.905	4.5e-06
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	207.471	2.154e-05	1066.303	0.00011072
Uruguay	448.454	0.00013001	1897.334	0.00055006	2.691	7.8e-07	8.457	2.45e-06
India	4856359.793	0.00359034	25150767.489	0.01859415	29138.159	2.154e-05	149756.63	0.00011072
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	15.955	1.6e-06	74.013	7.44e-06
Saint Vincent and the Grenadines	14.329	0.00013001	60.623	0.00055006	0.086	7.8e-07	0.27	2.45e-06
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	9.337	1.34e-06	40.771	5.84e-06
Kenya	6681.765	0.00013001	28269.427	0.00055006	40.091	7.8e-07	125.999	2.45e-06
South Korea	267635.288	0.00518319	1450974.384	0.02810046	1605.812	3.11e-05	8662.023	0.00016775
Belarus	3276.854	0.00034546	16387.056	0.00172761	19.661	2.07e-06	90.272	9.52e-06
Turkey	12843.171	0.00015602	58124.259	0.00070608	77.059	9.4e-07	278.88	3.39e-06
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	108.533	2.92e-06	462.301	1.244e-05
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	17.051	1.6e-06	79.1	7.44e-06
Mauritania	572.489	0.00013001	2422.106	0.00055006	3.435	7.8e-07	10.796	2.45e-06
Saint Lucia	23.648	0.00013001	100.051	0.00055006	0.142	7.8e-07	0.446	2.45e-06
San Marino	11.671	0.00034546	58.367	0.00172761	0.07	2.07e-06	0.322	9.52e-06
Mongolia	494.602	0.00015602	2238.418	0.00070608	2.968	9.4e-07	10.74	3.39e-06
France	347207.543	0.00518319	1882372.29	0.02810046	2083.245	3.11e-05	11237.381	0.00016775
Rwanda	1599.413	0.00013001	6766.849	0.00055006	9.596	7.8e-07	30.16	2.45e-06
Slovakia	1214.028	0.00022288	6071.739	0.00111469	7.284	1.34e-06	31.808	5.84e-06
Peru	7129.753	0.00022288	35658.167	0.00111469	42.779	1.34e-06	186.8	5.84e-06
Laos	524.622	7.429e-05	1523.48	0.00021574	3.148	4.5e-07	3.148	4.5e-07
Brazil	101932.064	0.00048662	463813.562	0.00221423	611.592	2.92e-06	2605.103	1.244e-05
Seychelles	12.58	0.00013001	53.225	0.00055006	0.075	7.8e-07	0.237	2.45e-06
Norway	2586.065	0.00048662	11767.169	0.00221423	15.516	2.92e-06	66.093	1.244e-05
Malawi	404.377	2.229e-05	881.485	4.858e-05	0.0	0.0	0.0	0.0
Benin	1279.891	0.00011144	4824.301	0.00042005	7.679	6.7e-07	19.198	1.67e-06
Libya	496.172	7.429e-05	1440.862	0.00021574	2.977	4.5e-07	2.977	4.5e-07
Singapore	29226.323	0.00518319	158449.383	0.02810046	175.358	3.11e-05	945.911	0.00016775
Montenegro	69.354	0.00011144	261.416	0.00042005	0.416	6.7e-07	1.04	1.67e-06
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	4.091	7.8e-07	12.857	2.45e-06
Togo	1758.318	0.00022288	8793.91	0.00111469	10.55	1.34e-06	46.068	5.84e-06
China	13149359.396	0.00944143	82019991.326	0.05889152	78896.156	5.665e-05	490937.929	0.0003525
Armenia	789.469	0.00026746	4079.79	0.00138215	4.737	1.6e-06	21.974	7.44e-06
Dominican Republic	2842.294	0.00026746	14688.309	0.00138215	17.054	1.6e-06	79.111	7.44e-06
Ukraine	11934.538	0.00026746	61674.899	0.00138215	71.607	1.6e-06	332.178	7.44e-06
Ghana	3870.114	0.00013001	16373.804	0.00055006	23.221	7.8e-07	72.979	2.45e-06
Finland	19811.691	0.00359034	102603.441	0.01859415	118.87	2.154e-05	610.937	0.00011072
Indonesia	71588.064	0.00026746	369950.346	0.00138215	429.528	1.6e-06	1992.534	7.44e-06
Central African Republic	606.69	0.00013001	2566.804	0.00055006	3.64	7.8e-07	11.44	2.45e-06
Mauritius	141.005	0.00011144	531.491	0.00042005	0.846	6.7e-07	2.115	1.67e-06
Sweden	29721.961	0.00291873	152786.38	0.01500381	178.332	1.751e-05	908.076	8.917e-05
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	2971.224	3.11e-05	16027.288	0.00016775
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Russia	421692.737	0.00291873	2167720.603	0.01500381	2530.156	1.751e-05	12883.704	8.917e-05
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	7.828	1.11e-06	31.624	4.5e-06
Romania	9476.416	0.00048662	43119.799	0.00221423	56.858	2.92e-06	242.191	1.244e-05
Angola	2861.195	9.287e-05	9508.224	0.00030861	17.167	5.6e-07	30.901	1e-06
Portugal	2749.914	0.00026746	14210.912	0.00138215	16.499	1.6e-06	76.539	7.44e-06
South Africa	12877.899	0.00022288	64406.481	0.00111469	77.267	1.34e-06	337.401	5.84e-06
Cyprus	217.308	0.00018573	1043.42	0.00089181	1.304	1.11e-06	5.268	4.5e-06
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.051	1.34e-06	0.221	5.84e-06
Qatar	960.968	0.00034546	4805.655	0.00172761	5.766	2.07e-06	26.473	9.52e-06
Malaysia	136697.097	0.00432312	724644.073	0.02291727	820.183	2.594e-05	4321.028	0.00013665
Senegal	4240.336	0.00026746	21913.064	0.00138215	25.442	1.6e-06	118.023	7.44e-06
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	13.148	4.5e-07	13.148	4.5e-07
Uganda	3967.548	9.287e-05	13184.82	0.00030861	23.805	5.6e-07	42.85	1e-06
Hungary	2177.263	0.00022288	10889.186	0.00111469	13.064	1.34e-06	57.044	5.84e-06
Niger	2084.198	9.287e-05	6926.135	0.00030861	12.505	5.6e-07	22.509	1e-06
The Bahamas	42.976	0.00011144	161.988	0.00042005	0.258	6.7e-07	0.645	1.67e-06
Panama	651.658	0.00015602	2949.204	0.00070608	3.91	9.4e-07	14.15	3.39e-06
Costa Rica	1114.273	0.00022288	5572.837	0.00111469	6.686	1.34e-06	29.194	5.84e-06
Luxembourg	209.948	0.00034546	1049.918	0.00172761	1.26	2.07e-06	5.784	9.52e-06
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.303	5.6e-07	0.545	1e-06
Andorra	20.596	0.00026746	106.434	0.00138215	0.124	1.6e-06	0.573	7.44e-06
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	650.264	2.594e-05	3425.833	0.00013665
Nigeria	67667.55	0.00034546	338395.331	0.00172761	406.005	2.07e-06	1864.132	9.52e-06
Maldives	95.782	0.00018573	459.904	0.00089181	0.575	1.11e-06	2.322	4.5e-06
Ecuador	4569.306	0.00026746	23613.101	0.00138215	27.416	1.6e-06	127.179	7.44e-06
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	179.815	1.11e-06	726.452	4.5e-06
Brunei	79.672	0.00018573	382.554	0.00089181	0.478	1.11e-06	1.931	4.5e-06
Australia	108045.044	0.00432312	572756.865	0.02291727	648.27	2.594e-05	3415.33	0.00013665
Iran	70839.939	0.00086601	309394.234	0.00378231	425.04	5.2e-06	1786.941	2.185e-05
Algeria	20549.218	0.00048662	93503.511	0.00221423	123.295	2.92e-06	525.182	1.244e-05
El Salvador	596.272	9.287e-05	1981.511	0.00030861	3.578	5.6e-07	6.44	1e-06
Chile	5009.217	0.00026746	25886.462	0.00138215	30.055	1.6e-06	139.423	7.44e-06
Belgium	26993.393	0.00236327	138036.532	0.01208507	161.96	1.418e-05	818.525	7.166e-05
Thailand	359861.158	0.00518319	1950973.378	0.02810046	2159.167	3.11e-05	11646.916	0.00016775
Haiti	1032.97	9.287e-05	3432.732	0.00030861	6.198	5.6e-07	11.156	1e-06
Belize	28.46	7.429e-05	82.645	0.00021574	0.171	4.5e-07	0.171	4.5e-07
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Georgia	1815.581	0.00048662	8261.297	0.00221423	10.893	2.92e-06	46.401	1.244e-05
Denmark	2002.805	0.00034546	10015.731	0.00172761	12.017	2.07e-06	55.174	9.52e-06
Poland	8464.644	0.00022288	42334.383	0.00111469	50.788	1.34e-06	221.774	5.84e-06
Namibia	318.305	0.00013001	1346.696	0.00055006	1.91	7.8e-07	6.002	2.45e-06
Moldova	658.587	0.00018573	3162.262	0.00089181	3.952	1.11e-06	15.964	4.5e-06
Morocco	9636.192	0.00026746	49797.583	0.00138215	57.817	1.6e-06	268.207	7.44e-06
Croatia	1989.986	0.00048662	9054.878	0.00221423	11.94	2.92e-06	50.859	1.244e-05
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	37.657	6.7e-07	94.142	1.67e-06
Switzerland	4144.324	0.00048662	18857.596	0.00221423	24.866	2.92e-06	105.918	1.244e-05
Grenada	8.28	7.429e-05	24.046	0.00021574	0.05	4.5e-07	0.05	4.5e-07
Iraq	18702.576	0.00048662	85100.882	0.00221423	112.215	2.92e-06	477.986	1.244e-05
Chad	1437.365	9.287e-05	4776.6	0.00030861	8.624	5.6e-07	15.524	1e-06
Estonia	456.317	0.00034546	2281.974	0.00172761	2.738	2.07e-06	12.571	9.52e-06
Kosovo	239.913	0.00013001	1015.032	0.00055006	1.439	7.8e-07	4.524	2.45e-06
Mexico	43594.296	0.00034546	218008.578	0.00172761	261.566	2.07e-06	1200.953	9.52e-06
Lebanon	4808.43	0.00070207	19973.534	0.0029163	28.851	4.21e-06	114.028	1.665e-05
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	25.708	7.8e-07	80.796	2.45e-06
Egypt	129937.863	0.00132019	608916.149	0.00618669	779.627	7.92e-06	3569.964	3.627e-05
Djibouti	106.862	0.00011144	402.795	0.00042005	0.641	6.7e-07	1.603	1.67e-06
Antigua and Barbuda	12.518	0.00013001	52.963	0.00055006	0.075	7.8e-07	0.236	2.45e-06
Dominica	5.321	7.429e-05	15.453	0.00021574	0.032	4.5e-07	0.032	4.5e-07
Colombia	11065.679	0.00022288	55342.991	0.00111469	66.394	1.34e-06	289.921	5.84e-06
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	123256.233	0.00518319	668228.91	0.02810046	739.537	3.11e-05	3989.191	0.00016775
Fiji	82.046	9.287e-05	272.652	0.00030861	0.492	5.6e-07	0.886	1e-06
Barbados	31.943	0.00011144	120.404	0.00042005	0.192	6.7e-07	0.479	1.67e-06
Somalia	1672.506	0.00011144	6304.183	0.00042005	10.035	6.7e-07	25.088	1.67e-06
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	14.633	5.6e-07	26.34	1e-06
Italy	176382.732	0.00291873	906699.234	0.01500381	1058.296	1.751e-05	5388.907	8.917e-05
Curacao	20.782	0.00013001	87.927	0.00055006	0.125	7.8e-07	0.392	2.45e-06
Bhutan	168.139	0.00022288	840.917	0.00111469	1.009	1.34e-06	4.405	5.84e-06
Sudan	5434.747	0.00013001	22993.504	0.00055006	32.608	7.8e-07	102.484	2.45e-06
Nepal	121427.274	0.00432312	643697.319	0.02291727	728.564	2.594e-05	3838.346	0.00013665
Malta	89.807	0.00018573	431.218	0.00089181	0.539	1.11e-06	2.177	4.5e-06
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	78.696	9.4e-07	284.803	3.39e-06
Netherlands	5952.685	0.00034546	29768.492	0.00172761	35.716	2.07e-06	163.987	9.52e-06
Suriname	74.886	0.00013001	316.832	0.00055006	0.449	7.8e-07	1.412	2.45e-06
Kuwait	2013.299	0.00048662	9160.959	0.00221423	12.08	2.92e-06	51.454	1.244e-05
Israel	6237.056	0.00070207	25907.844	0.0029163	37.422	4.21e-06	147.907	1.665e-05
Ireland	1676.709	0.00034546	8384.97	0.00172761	10.06	2.07e-06	46.191	9.52e-06
Venezuela	3753.504	0.00013001	15880.445	0.00055006	22.521	7.8e-07	70.78	2.45e-06
Zambia	1933.684	0.00011144	7288.642	0.00042005	11.602	6.7e-07	29.005	1.67e-06
Austria	4305.149	0.00048662	19589.387	0.00221423	25.831	2.92e-06	110.028	1.244e-05
Papua New Guinea	799.238	9.287e-05	2656.002	0.00030861	4.795	5.6e-07	8.632	1e-06
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	8.045	5.6e-07	14.482	1e-06
Germany	297739.662	0.00359034	1541974.098	0.01859415	1786.438	2.154e-05	9181.463	0.00011072
Gambia	254.094	0.00011144	957.758	0.00042005	1.525	6.7e-07	3.811	1.67e-06
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	14.257	7.8e-07	44.808	2.45e-06
Philippines	382916.953	0.00359034	1983101.678	0.01859415	2297.502	2.154e-05	11808.094	0.00011072
Eritrea	415.578	9.287e-05	1381.033	0.00030861	2.493	5.6e-07	4.488	1e-06
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	4.223	6.7e-07	10.557	1.67e-06
Greece	5220.303	0.00048662	23753.539	0.00221423	31.322	2.92e-06	133.417	1.244e-05
Macedonia	1013.61	0.00048662	4612.151	0.00221423	6.082	2.92e-06	25.905	1.244e-05
Trinidad and Tobago	180.7	0.00013001	764.51	0.00055006	1.084	7.8e-07	3.407	2.45e-06
Latvia	515.264	0.00026746	2662.765	0.00138215	3.092	1.6e-06	14.342	7.44e-06
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Guyana	121.537	0.00015602	550.039	0.00070608	0.729	9.4e-07	2.639	3.39e-06
Syria	1256.022	7.429e-05	3647.433	0.00021574	7.536	4.5e-07	7.536	4.5e-07
Honduras	1495.804	0.00015602	6769.551	0.00070608	8.975	9.4e-07	32.48	3.39e-06
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	1.021	7.8e-07	3.209	2.45e-06
Tunisia	2577.648	0.00022288	12891.64	0.00111469	15.466	1.34e-06	67.534	5.84e-06
Nicaragua	600.43	9.287e-05	1995.327	0.00030861	3.603	5.6e-07	6.485	1e-06
Cuba	1768.928	0.00015602	8005.625	0.00070608	10.614	9.4e-07	38.411	3.39e-06
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	62.24	9.4e-07	225.249	3.39e-06
Iceland	122.147	0.00034546	610.838	0.00172761	0.733	2.07e-06	3.365	9.52e-06
Paraguay	1291.972	0.00018573	6203.51	0.00089181	7.752	1.11e-06	31.317	4.5e-06
Gabon	275.534	0.00013001	1165.736	0.00055006	1.653	7.8e-07	5.196	2.45e-06
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
Canada	99894237.825	2.69555644	529548682.347	14.28939637	67465.949	0.00182051	306985.072	0.00828372
East Timor	2512.103	0.0019812	8348.133	0.00658385	0.087	7e-08	0.13	1e-07
Sao Tome and Principe	5.567	2.638e-05	11.353	5.38e-05	0.0	0.0	0.0	0.0
Guernsey	9.835	0.00014668	41.61	0.00062056	0.001	1e-08	0.002	3e-08
United States of America	9334609885.244	28.53159855	50607227151.524	154.68296014	7586321.746	0.02318789	31512502.258	0.09631919
Vatican	0.002	2.1e-06	0.008	9.52e-06	0.0	0.0	0.0	0.0
Lithuania	45229.733	0.01621409	226187.152	0.08108424	29.18	1.046e-05	67.346	2.414e-05
Cambodia	19206682.347	1.18196438	101816416.547	6.26570352	12971.69	0.00079827	59024.073	0.0036323
Saint Kitts and Nevis	2.578	4.916e-05	6.545	0.00012481	0.0	0.0	0.0	0.0
Ethiopia	26096767.216	0.23892765	110411050.29	1.01086286	2574.81	2.357e-05	4827.768	4.42e-05
Aruba	24.507	0.00023153	103.684	0.00097959	0.002	2e-08	0.005	4e-08
Sri Lanka	34156569.268	1.57621455	181067163.065	8.3556605	23068.451	0.00106453	104966.584	0.00484387
Swaziland	2823.897	0.00248541	11947.434	0.01051534	0.279	2.5e-07	0.522	4.6e-07
Argentina	8908883.191	0.20022436	46039021.755	1.0347126	4454.442	0.00010011	9710.042	0.00021823
Bolivia	338344.793	0.02980186	1531244.91	0.13487411	48.335	4.26e-06	100.495	8.85e-06
Cameroon	2384459.076	0.09456046	11925440.353	0.47292704	715.338	2.837e-05	1687.991	6.694e-05
Burkina Faso	1024068.632	0.05184755	4634620.985	0.23464612	146.296	7.41e-06	304.168	1.54e-05
Bahrain	20166.858	0.01284972	91763.69	0.0584691	13.855	8.83e-06	35.173	2.241e-05
Saudi Arabia	5110565.982	0.15164908	26410208.031	0.78368693	2555.283	7.582e-05	5570.149	0.00016529
Japan	1396165411.842	11.03434239	7569256884.521	59.82226132	1134676.238	0.00896771	4713283.815	0.03725059
Slovenia	16027.529	0.00775261	80158.786	0.03877328	4.808	2.33e-06	11.346	5.49e-06
Guatemala	650749.555	0.03772941	2753212.35	0.15962681	64.206	3.72e-06	120.385	6.98e-06
Bosnia and Herzegovina	41431.704	0.01246468	207213.166	0.06233983	12.43	3.74e-06	29.33	8.82e-06
Guinea	337125.686	0.0271562	1426322.303	0.11489333	33.262	2.68e-06	62.367	5.02e-06
Jordan	446047.695	0.04480185	2305070.018	0.23152546	223.024	2.24e-05	486.16	4.883e-05
Spain	107208349.437	2.29451514	551106831.211	11.79500453	58943.671	0.00126154	304607.085	0.00651932
Liberia	43542.066	0.00903554	164123.307	0.03405771	2.506	5.2e-07	4.386	9.1e-07
West Bank And Gaza	449.638	8.993e-05	786.867	0.00015737	0.0	0.0	0.0	0.0
Jamaica	22610.005	0.00770396	102325.957	0.03486576	3.23	1.1e-06	6.716	2.29e-06
Oman	190963.623	0.03954121	868926.96	0.17992132	131.196	2.717e-05	333.056	6.896e-05
Monaco	8.697	0.00022484	43.493	0.00112438	0.006	1.5e-07	0.013	3.3e-07
New Zealand	138732.768	0.02839684	693781.892	0.14200837	89.505	1.832e-05	206.57	4.228e-05
Yemen	50760.72	0.00178116	105538.475	0.00370327	0.0	0.0	0.0	0.0
Jersey	20.832	0.00021347	88.137	0.00090316	0.002	2e-08	0.004	4e-08
Pakistan	368724199.835	1.73750276	1677777119.905	7.906024	253321.969	0.0011937	643085.46	0.00303035
Albania	25675.233	0.00895738	123281.754	0.04300962	6.162	2.15e-06	12.568	4.38e-06
United Arab Emirates	5603172.23	0.58178757	29018459.912	3.0130395	3234.829	0.00033588	16176.898	0.00167968
Uruguay	26026.022	0.00754531	110111.74	0.03192293	2.568	7.4e-07	4.815	1.4e-06
India	110520997881.503	81.70899159	572380968246.004	423.16548546	63806094.096	0.04717232	319084765.139	0.23590173
Azerbaijan	444823.027	0.0447403	2298741.221	0.2312074	222.412	2.237e-05	484.825	4.876e-05
Saint Vincent and the Grenadines	26.57	0.00024108	112.412	0.00101998	0.003	2e-08	0.005	4e-08
Republic of Serbia	182809.793	0.0261827	914290.081	0.13094802	54.843	7.85e-06	129.414	1.854e-05
Kenya	5777689.791	0.1124217	24444437.611	0.4756374	570.05	1.109e-05	1068.843	2.08e-05
South Korea	232513785.016	4.5030044	1260564509.801	24.41286453	188966.053	0.00365963	784938.124	0.01520159
Belarus	522963.085	0.05513356	2615260.431	0.27571471	337.396	3.557e-05	778.68	8.209e-05
Turkey	17788329.662	0.21608831	80504532.013	0.97794949	2541.19	3.087e-05	5283.481	6.418e-05
Afghanistan	11313324.384	0.30434754	51478142.227	1.38484902	7772.513	0.00020909	19731.372	0.00053081
Czech Republic	508071.993	0.04781541	2625597.063	0.24709885	254.036	2.391e-05	553.762	5.212e-05
Mauritania	42413.724	0.00963222	179445.363	0.0407523	4.185	9.5e-07	7.846	1.78e-06
Saint Lucia	72.37	0.00039788	306.186	0.00168337	0.007	4e-08	0.013	7e-08
San Marino	6.635	0.00019637	33.178	0.00098204	0.004	1.3e-07	0.01	2.9e-07
Mongolia	26381.706	0.00832176	119395.521	0.03766173	3.769	1.19e-06	7.836	2.47e-06
France	391327400.129	5.84181968	2121566393.498	31.67119987	318035.312	0.0047477	1321073.482	0.01972127
Rwanda	331049.739	0.02691037	1400615.989	0.11385327	32.663	2.66e-06	61.243	4.98e-06
Slovakia	111261.734	0.0204262	556455.416	0.10215794	33.379	6.13e-06	78.764	1.446e-05
Peru	3837404.644	0.11995917	19192084.548	0.59995408	1151.221	3.599e-05	2716.551	8.492e-05
Laos	62330.822	0.00882684	181006.015	0.02563277	1.345	1.9e-07	1.345	1.9e-07
Brazil	359244611.691	1.71502246	1634642885.423	7.80373366	246809.275	0.00117826	626552.275	0.00299114
Seychelles	20.481	0.00021167	86.653	0.00089552	0.002	2e-08	0.004	4e-08
Norway	231231.705	0.04351093	1052155.689	0.19798441	158.861	2.989e-05	403.287	7.589e-05
Malawi	123441.9	0.00680371	269085.582	0.01483111	0.0	0.0	0.0	0.0
Benin	247323.254	0.02153437	932236.667	0.08116959	14.234	1.24e-06	24.91	2.17e-06
Libya	55753.821	0.00834817	161906.69	0.02424273	1.203	1.8e-07	1.203	1.8e-07
