Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	86802673588019.16	908544.21931183	5915607148902658.0	61917340.29258157	5451.265	5.706e-05	371422.956	0.0038876
Mali	7233099322287.146	379139.15795294	123901160547366.58	6494557.80796137	2274.835	0.00011924	38951.155	0.00204171
Russia	230292218608604.12	1593959.90331129	1.2899787285984998e+16	89285447.06953754	9563.759	6.62e-05	535590.063	0.00370707
Bulgaria	843087440159.329	120025.8420526	22212448287207.203	3162267.26046113	720.155	0.00010252	18967.642	0.00270032
Romania	5846213147675.151	300207.06382496	195170748561367.25	10022152.09916307	1801.242	9.25e-05	60116.385	0.00308702
Angola	18159462417813.17	589406.12452031	359818802014065.4	11678727.08702084	3536.437	0.00011478	70046.214	0.00227351
Portugal	1727853199541.73	168050.30106141	51087178655714.055	4968718.2659659	1008.302	9.807e-05	29803.583	0.00289868
South Africa	55806010699747.64	965842.43316351	1558775299335654.0	26977942.14257155	5795.055	0.0001003	161818.615	0.00280062
Cyprus	23390991277.29	19992.300237	616272001436.919	526728.20635634	119.954	0.00010252	3159.376	0.00270032
Liechtenstein	24023658.974	633.70242611	671029620.979	17700.59670215	3.802	0.0001003	106.171	0.00280062
Qatar	123595007020.11	44431.83267508	3862894277487.503	1388692.60431297	266.591	9.584e-05	8329.795	0.00299452
Malaysia	10027820865390.264	317135.3847372	638453325723420.5	20191439.77619926	1902.812	6.018e-05	121121.803	0.00383054
Senegal	4108366496051.797	259131.65186433	121471461361772.47	7661707.02329028	1554.79	9.807e-05	45956.786	0.00289868
Mozambique	16966939267793.963	575229.22180989	313142302314040.6	10616446.4923721	3451.375	0.00011701	63673.646	0.00215872
Uganda	34918261181850.56	817314.97261591	691884297992382.0	16194603.5377312	4903.89	0.00011478	97131.362	0.00227351
Hungary	1595190990562.79	163294.71787564	44556926442751.4	4561153.35149165	979.768	0.0001003	27358.629	0.00280062
Niger	9635762947301.37	429344.79673978	190926834749716.25	8507208.35559198	2576.069	0.00011478	51024.203	0.00227351
The Bahamas	2762187937.236	7162.60745056	59135209669.398	153343.03928378	42.976	0.00011144	919.731	0.00238495
Panama	304592686037.231	72923.61679113	7556111498151.218	1809035.49094052	437.542	0.00010475	10850.668	0.0025978
Costa Rica	417805815200.62	83570.50622272	11670165569754.094	2334294.08802986	501.423	0.0001003	14001.521	0.00280062
Luxembourg	5899375219.957	9707.26249236	184381742655.788	303395.17457775	58.244	9.584e-05	1819.855	0.00299452
Cape Verde	5656554765.146	10402.53410955	112081223127.253	206119.94315075	62.415	0.00011478	1236.258	0.00227351
Andorra	96921667.66	1258.62488195	2865668537.5	37213.57475392	7.552	9.807e-05	223.216	0.00289868
Ivory Coast	6303253752642.589	251433.88943643	401316833963674.0	16008343.6935246	1508.603	6.018e-05	96028.786	0.00383054
Nigeria	612836175045035.2	3128714.68288885	1.915385912987256e+16	97786264.47633095	18772.288	9.584e-05	586551.347	0.00299452
Maldives	4544273158.241	8811.92244703	119725935558.123	232163.78555995	52.872	0.00010252	1392.545	0.00270032
Ecuador	4770556284463.611	279235.34286152	141050328382162.97	8256109.86601152	1675.412	9.807e-05	49522.16	0.00289868
Bangladesh	444884578774949.2	2757161.00576161	1.1721175324290202e+16	72641689.74977256	16542.966	0.00010252	435713.195	0.00270032
Brunei	3144231733.188	7329.86076433	82839669350.584	193116.56825216	43.979	0.00010252	1158.335	0.00270032
Australia	6264662584509.244	250663.0157593	398859803670749.44	15959263.55243672	1503.978	6.018e-05	95734.37	0.00383054
Iran	95695003996713.69	1169861.72743165	3638750225361982.0	44483352.80366843	7019.17	8.581e-05	266830.692	0.00326198
Algeria	27490144225713.633	650986.66648749	917734590078377.5	21732624.4857079	3905.92	9.25e-05	130359.907	0.00308702
El Salvador	788673066999.602	122832.03737754	15627081442134.96	2433842.78241508	736.992	0.00011478	14597.607	0.00227351
Chile	5733348587703.945	306118.83222226	169517065265267.88	9050969.99893577	1836.713	9.807e-05	54289.924	0.00289868
Belgium	1502346979232.223	131530.20794765	79185387568736.19	6932666.44610557	789.181	6.909e-05	41586.305	0.00364087
Thailand	45838975452199.58	660232.60774202	3123928787843610.5	44994889.82141706	3961.396	5.706e-05	269910.415	0.0038876
Haiti	2366921850381.925	212791.90856837	46899129779850.58	4216343.40586273	1276.751	0.00011478	25288.62	0.00227351
Belize	2861784492.205	7470.63727665	52817174062.538	137878.28904443	44.824	0.00011701	826.945	0.00215872
Sierra Leone	1195699689747.673	156297.46665854	17575512740842.74	2297406.39741929	937.785	0.00012258	13777.946	0.001801
Georgia	214594045250.711	57516.49564479	7164035828055.393	1920138.25463827	345.099	9.25e-05	11517.663	0.00308702
Denmark	536859881922.716	92602.82578272	16779261684531.05	2894250.62079596	555.617	9.584e-05	17360.583	0.00299452
Poland	24110615587185.754	634848.27242963	673458495918833.4	17732602.51863324	3809.09	0.0001003	106363.382	0.00280062
Namibia	107987655039.773	44108.00959858	2491378642947.933	1017614.03242225	264.648	0.0001081	6103.606	0.00249304
Moldova	214845225358.569	60590.04918058	5660431208806.443	1596338.96798243	363.54	0.00010252	9575.024	0.00270032
Morocco	21216780901033.176	588878.39340017	627313406415372.9	17411279.90393145	3533.27	9.807e-05	104437.101	0.00289868
Croatia	257802042492.877	63041.53237465	8606497290300.315	2104586.80742904	378.249	9.25e-05	12624.05	0.00308702
Guinea-Bissau	69816043706.916	37248.95079035	1195931156849.822	638065.09857757	223.494	0.00011924	3826.8	0.00204171
United Republic of Tanzania	58909982002346.27	1046017.57854023	1261193740790785.8	22394011.64236539	6276.105	0.00011144	134316.272	0.00238495
Switzerland	1118134004961.392	131289.65649107	37327932668177.87	4382991.1582878	787.738	9.25e-05	26290.719	0.00308702
Grenada	242253295.847	2173.57201937	4471033555.748	40115.5055516	13.041	0.00011701	240.598	0.00215872
Iraq	22771377356871.062	592486.19324942	760202656360767.0	19779636.99369216	3554.917	9.25e-05	118645.203	0.00308702
Chad	4582917212403.277	296097.1017303	90807742165264.42	5866985.59534033	1776.583	0.00011478	35188.778	0.00227351
Estonia	27868711287.615	21098.53044447	871021313477.207	659423.01782534	126.591	9.584e-05	3955.417	0.00299452
Kosovo	61347203992.294	33245.11135983	1415338760478.504	766996.56450361	199.471	0.0001081	4600.413	0.00249304
Mexico	254356495062160.88	2015650.26333111	7949772995745128.0	62998045.43375328	12093.902	9.584e-05	377881.174	0.00299452
Lebanon	696985725703.038	101765.71150991	24837808731888.75	3626526.60554594	610.594	8.915e-05	21753.347	0.00317617
Uzbekistan	19566537739609.707	593727.81819094	451418768404075.4	13697869.49647328	3562.367	0.0001081	82159.248	0.00249304
Egypt	127745577071150.27	1297916.18636924	5528833823858615.0	56173865.86883577	7787.497	7.912e-05	336959.662	0.00342357
Djibouti	17078661440.97	17810.30893189	365634145153.503	381297.86129552	106.862	0.00011144	2286.973	0.00238495
Antigua and Barbuda	167027161.526	1734.69831051	3853476611.427	40021.15168796	10.408	0.0001081	240.045	0.00249304
Dominica	100047823.478	1396.828251	1846485408.533	25779.90099174	8.381	0.00011701	154.619	0.00215872
Colombia	41204731244075.336	829925.93346783	1150931888405332.0	23181518.06851142	4979.556	0.0001003	139046.971	0.00280062
Burundi	2551562464292.187	228320.01425743	37505252351187.805	3356061.18658249	1369.92	0.00012258	20126.883	0.001801
Taiwan	5377528708227.525	226136.61514834	366478887744890.3	15411223.20205594	1356.82	5.706e-05	92447.157	0.0038876
Fiji	14932162078.382	16901.4707452	295871791075.309	334892.45528811	101.409	0.00011478	2008.605	0.00227351
Barbados	1526039224.024	5323.86931396	32670713045.942	113977.80863848	31.943	0.00011144	683.624	0.00238495
Somalia	4183537158066.764	278750.94818902	89564632321723.22	5967731.42930991	1672.506	0.00011144	35793.651	0.00238495
Madagascar	13194534285009.648	502412.20765049	261441743721916.44	9954995.06068594	3014.473	0.00011478	59707.681	0.00227351
Italy	40290174691253.31	666710.56266095	2256848652431740.5	37345701.43797445	4000.263	6.62e-05	224022.92	0.00370707
Curacao	460342060.94	2879.85574473	10620532306.717	66441.03063965	17.279	0.0001081	398.511	0.00249304
Bhutan	9513230873.668	12610.42754008	265723873052.578	352234.87070758	75.663	0.0001003	2112.769	0.00280062
Sudan	31480761450201.098	753100.64466299	726291322020864.8	17374753.26612698	4518.604	0.0001081	104213.042	0.00249304
Nepal	7912623103269.622	281709.60708519	503782487071966.0	17935944.20424268	1690.258	6.018e-05	107591.827	0.00383054
Malta	3995064105.728	8262.28797743	105256169912.571	217682.81164058	49.574	0.00010252	1305.686	0.00270032
Democratic Republic of the Congo	123389811573064.95	1467736.57050289	3060963761513251.0	36410530.14410962	8806.419	0.00010475	218391.832	0.0025978
Netherlands	4742521944327.254	275231.69087044	148224926890613.47	8602215.81178949	1651.39	9.584e-05	51598.671	0.00299452
Suriname	5977123169.077	10377.11208869	137897956986.124	239409.91610307	62.263	0.0001081	1435.971	0.00249304
Kuwait	263877939590.103	63780.08980961	8809335838039.36	2129242.90596602	382.681	9.25e-05	12771.946	0.00308702
Israel	1172672142784.834	132001.1867427	41789387233611.3	4703999.10326789	792.007	8.915e-05	28216.455	0.00317617
Ireland	376269199087.157	77525.23620804	11760087814162.98	2423008.81345629	465.151	9.584e-05	14533.934	0.00299452
Venezuela	15016206944286.768	520128.35189671	346438278202297.4	11999859.30826922	3120.77	0.0001081	71974.654	0.00249304
Zambia	5592155558191.279	322280.59728778	119721503008409.42	6899650.25046992	1933.684	0.00011144	41383.175	0.00238495
Austria	1206598707245.206	136384.49881528	40281249923272.57	4553078.04446535	818.307	9.25e-05	27310.96	0.00308702
Papua New Guinea	1416970722923.63	164643.12057838	28076420781666.688	3262304.19399737	987.859	0.00011478	19566.521	0.00227351
Zimbabwe	3988426713655.256	276225.62099827	79028271267578.14	5473244.18236601	1657.354	0.00011478	32827.211	0.00227351
Germany	72550260775069.81	874859.26362739	4322466514419519.0	52123174.07904565	5249.156	6.33e-05	312668.663	0.00377037
Gambia	96560082246.419	42349.01870461	2067238304954.447	906642.90674472	254.094	0.00011144	5437.922	0.00238495
Kazakhstan	6017925739672.197	329271.25373805	138839311374470.92	7596603.23207803	1975.628	0.0001081	45564.108	0.00249304
Philippines	119998214636250.86	1125138.79155643	7149364578625408.0	67034559.195524	6750.833	6.33e-05	402116.839	0.00377037
Eritrea	383100201239.694	85608.98351725	7590899570143.439	1696290.40673596	513.654	0.00011478	10173.944	0.00227351
Kyrgyzstan	740876490191.545	117305.24877158	15861298210741.393	2511368.03108734	703.831	0.00011144	15062.848	0.00238495
Greece	1774098862849.023	165376.00369894	59226749750273.375	5520934.25619374	992.256	9.25e-05	33116.501	0.00308702
Macedonia	66884917340.367	32110.54535923	2232894876570.793	1071982.66915165	192.663	9.25e-05	6430.128	0.00308702
Trinidad and Tobago	34801797262.516	25039.82224264	802910799425.206	577692.68473845	150.239	0.0001081	3464.977	0.00249304
Latvia	60663674249.311	31488.37359856	1793633837127.221	931012.060535	188.93	9.807e-05	5584.437	0.00289868
South Sudan	2483670166112.777	226283.55218631	33717118409537.426	3071917.28889582	1357.701	0.0001237	18422.188	0.00167842
Guyana	10594886413.423	13600.55457151	262830155548.412	337392.56223127	81.603	0.00010475	2023.694	0.0025978
Syria	5574098567549.781	329705.74120579	102875717960584.3	6085058.31592813	1978.234	0.00011701	36496.001	0.00215872
Honduras	1604832374031.754	167387.6079796	39811502080993.56	4152428.75906763	1004.326	0.00010475	24906.436	0.0025978
Myanmar	57326734300774.016	1067370.08806117	981992448018876.1	18283779.43557755	6404.221	0.00011924	109657.094	0.00204171
Equatorial Guinea	30869020621.138	23582.60792127	712177875108.947	544073.35448141	141.496	0.0001081	3263.329	0.00249304
Tunisia	2235826919995.521	193323.60414875	62451189984352.22	5399921.17599934	1159.942	0.0001003	32389.712	0.00280062
Nicaragua	799709544520.756	123688.49069219	15845762591871.055	2450812.88860931	742.131	0.00011478	14699.39	0.00227351
Cuba	2244400759192.435	197951.44133829	55677444536275.984	4910633.87447533	1187.709	0.00010475	29454.18	0.0025978
United Kingdom	77182068655632.31	1160824.78459678	1914676035092431.8	28796888.12080833	6964.949	0.00010475	172724.899	0.0025978
Iceland	1996862543.937	5647.65096963	62410845550.171	176514.23902824	33.886	9.584e-05	1058.785	0.00299452
Paraguay	826808467774.01	118861.41871956	21783553471493.387	3131588.71890373	713.169	0.00010252	18783.629	0.00270032
Gabon	80916192758.772	38181.0726587	1866814076420.252	880873.91981704	229.086	0.0001081	5283.445	0.00249304
Botswana	102866023270.634	45634.54894298	1628758827817.791	722567.78361892	273.807	0.00012147	4333.494	0.00192247
Canada	371684.837	0.01002958	23664505.348	0.63856546	2230.109	6.018e-05	141955.58	0.00383054
East Timor	24256.937	0.0191305	480636.59	0.37905931	145.542	0.00011478	2882.743	0.00227351
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	26.339	0.00012481	328.09	0.00155472
Guernsey	1208.016	0.0180161	27870.077	0.41564871	7.248	0.0001081	167.164	0.00249304
United States of America	3111208.415	0.00950953	212029030.69	0.64807499	18667.25	5.706e-05	1271896.515	0.0038876
Vatican	13.985	0.0174589	346.919	0.43310761	0.084	0.00010475	2.081	0.0025978
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	267.344	9.584e-05	8353.32	0.00299452
Cambodia	162978.682	0.01002958	10376559.699	0.63856546	977.872	6.018e-05	62245.567	0.00383054
Saint Kitts and Nevis	1042.183	0.01987343	17852.324	0.34042684	6.253	0.00011924	107.069	0.00204171
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	11806.804	0.0001081	272301.583	0.00249304
Aruba	1906.914	0.0180161	43994.338	0.41564871	11.441	0.0001081	263.876	0.00249304
Sri Lanka	217341.043	0.01002958	13837713.471	0.63856546	1304.046	6.018e-05	83007.889	0.00383054
Swaziland	20469.732	0.0180161	472256.323	0.41564871	122.818	0.0001081	2832.574	0.00249304
Argentina	727240.57	0.0163445	21502213.806	0.48325552	4363.443	9.807e-05	128975.52	0.00289868
Bolivia	198213.395	0.0174589	4917132.221	0.43310761	1189.28	0.00010475	29493.158	0.0025978
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	2529.083	0.0001003	70621.032	0.00280062
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2069.041	0.00010475	51310.478	0.0025978
Bahrain	24194.219	0.01541584	807702.992	0.5146444	145.165	9.25e-05	4844.886	0.00308702
Saudi Arabia	550808.922	0.0163445	16285685.491	0.48325552	3304.854	9.807e-05	97685.512	0.00289868
Japan	1203232.228	0.00950953	82000344.897	0.64807499	7219.393	5.706e-05	491894.683	0.0038876
Slovenia	34558.129	0.01671597	965278.766	0.46691102	207.349	0.0001003	5789.918	0.00280062
Guatemala	310738.235	0.0180161	7169028.729	0.41564871	1864.429	0.0001081	42999.534	0.00249304
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	333.376	0.0001003	9309.053	0.00280062
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1341.946	0.0001081	30949.435	0.00249304
Jordan	162726.063	0.0163445	4811297.296	0.48325552	976.356	9.807e-05	28859.334	0.00289868
Spain	515481.642	0.01103254	28874634.024	0.61798624	3092.89	6.62e-05	173208.149	0.00370707
Liberia	89504.306	0.0185733	1916182.397	0.39763261	537.026	0.00011144	11493.004	0.00238495
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	601.775	0.00012035	5912.557	0.00118251
Jamaica	51239.346	0.0174589	1271108.041	0.43310761	307.436	0.00010475	7624.157	0.0025978
Oman	74450.533	0.01541584	2485466.379	0.5146444	446.703	9.25e-05	14908.699	0.00308702
Monaco	617.869	0.01597304	19311.159	0.49922856	3.707	9.584e-05	115.834	0.00299452
New Zealand	78036.278	0.01597304	2438981.132	0.49922856	468.218	9.584e-05	14629.74	0.00299452
Yemen	592832.426	0.0208021	6795780.572	0.23845943	3556.995	0.00012481	40750.496	0.00142991
Jersey	1758.137	0.0180161	40561.911	0.41564871	10.549	0.0001081	243.289	0.00249304
Pakistan	3271472.755	0.01541584	109215276.685	0.5146444	19628.837	9.25e-05	655111.552	0.00308702
Albania	48979.017	0.01708744	1290428.281	0.45019505	293.874	0.00010252	7740.137	0.00270032
United Arab Emirates	101603.097	0.01054963	6053403.249	0.62853588	609.619	6.33e-05	36312.246	0.00377037
Uruguay	62142.92	0.0180161	1433696.68	0.41564871	372.858	0.0001081	8599.253	0.00249304
India	14269618.375	0.01054963	850168516.82	0.62853588	85617.71	6.33e-05	5099863.126	0.00377037
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	975.015	9.807e-05	28819.689	0.00289868
Saint Vincent and the Grenadines	1985.555	0.0180161	45808.644	0.41564871	11.913	0.0001081	274.758	0.00249304
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	700.274	0.0001003	19554.146	0.00280062
Kenya	925901.664	0.0180161	21361438.308	0.41564871	5555.41	0.0001081	128125.012	0.00249304
South Korea	491026.998	0.00950953	33463517.885	0.64807499	2946.162	5.706e-05	200737.284	0.0038876
Belarus	151510.432	0.01597304	4735375.598	0.49922856	909.063	9.584e-05	28404.203	0.00299452
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	8623.272	0.00010475	213849.929	0.0025978
Afghanistan	573043.521	0.01541584	19130560.272	0.5146444	3438.261	9.25e-05	114751.813	0.00308702
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1042.03	9.807e-05	30800.537	0.00289868
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	475.984	0.0001081	10977.666	0.00249304
Saint Lucia	3276.931	0.0180161	75601.928	0.41564871	19.662	0.0001081	453.457	0.00249304
San Marino	539.649	0.01597304	16866.437	0.49922856	3.238	9.584e-05	101.17	0.00299452
Mongolia	55348.351	0.0174589	1373041.217	0.43310761	332.09	0.00010475	8235.557	0.0025978
France	637017.183	0.00950953	43412757.316	0.64807499	3822.103	5.706e-05	260419.691	0.0038876
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1329.798	0.0001081	30669.27	0.00249304
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	546.312	0.0001003	15254.994	0.00280062
Peru	534731.446	0.01671597	14936136.092	0.46691102	3208.389	0.0001003	89589.667	0.00280062
Laos	137713.263	0.01950197	2541639.809	0.35992881	826.28	0.00011701	15243.846	0.00215872
Brazil	3229145.532	0.01541584	107802219.101	0.5146444	19374.873	9.25e-05	646635.537	0.00308702
Seychelles	1743.274	0.0180161	40219.0	0.41564871	10.46	0.0001081	241.232	0.00249304
Norway	81924.949	0.01541584	2734993.26	0.5146444	491.55	9.25e-05	16405.449	0.00308702
Malawi	370679.358	0.02043063	5448592.009	0.30030852	2224.076	0.00012258	32676.154	0.001801
Benin	213315.243	0.0185733	4566829.599	0.39763261	1279.891	0.00011144	27391.23	0.00238495
Libya	130245.181	0.01950197	2403808.671	0.35992881	781.471	0.00011701	14417.184	0.00215872
Singapore	53621.157	0.00950953	3654284.878	0.64807499	321.727	5.706e-05	21920.924	0.0038876
Montenegro	11559.0	0.0185733	247464.666	0.39763261	69.354	0.00011144	1484.26	0.00238495
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	566.898	0.0001081	13074.425	0.00249304
Togo	131873.859	0.01671597	3683504.913	0.46691102	791.243	0.0001003	22094.334	0.00280062
China	11278270.222	0.00809796	950396787.784	0.68239845	67669.621	4.859e-05	5701198.708	0.00409354
Armenia	48245.315	0.0163445	1426462.053	0.48325552	289.472	9.807e-05	8556.267	0.00289868
Dominican Republic	173695.742	0.0163445	5135636.173	0.48325552	1042.174	9.807e-05	30804.798	0.00289868
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	4375.997	9.807e-05	129346.592	0.00289868
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3217.723	0.0001081	74210.697	0.00249304
Finland	58213.41	0.01054963	3468292.389	0.62853588	349.28	6.33e-05	20805.071	0.00377037
Indonesia	4374826.108	0.0163445	129349833.094	0.48325552	26248.957	9.807e-05	775871.831	0.00289868
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	504.42	0.0001081	11633.481	0.00249304
Mauritius	23500.852	0.0185733	503125.733	0.39763261	141.005	0.00011144	3017.681	0.00238495
Sweden	112346.288	0.01103254	6293062.043	0.61798624	674.078	6.62e-05	37749.73	0.00370707
Vietnam	908544.219	0.00950953	61917340.293	0.64807499	5451.265	5.706e-05	371422.956	0.0038876
Mali	379139.158	0.01987343	6494557.808	0.34042684	2274.835	0.00011924	38951.155	0.00204171
Russia	1593959.903	0.01103254	89285447.07	0.61798624	9563.759	6.62e-05	535590.063	0.00370707
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	720.155	0.00010252	18967.642	0.00270032
Romania	300207.064	0.01541584	10022152.099	0.5146444	1801.242	9.25e-05	60116.385	0.00308702
Angola	589406.125	0.0191305	11678727.087	0.37905931	3536.437	0.00011478	70046.214	0.00227351
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1008.302	9.807e-05	29803.583	0.00289868
South Africa	965842.433	0.01671597	26977942.143	0.46691102	5795.055	0.0001003	161818.615	0.00280062
Cyprus	19992.3	0.01708744	526728.206	0.45019505	119.954	0.00010252	3159.376	0.00270032
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	3.802	0.0001003	106.171	0.00280062
Qatar	44431.833	0.01597304	1388692.604	0.49922856	266.591	9.584e-05	8329.795	0.00299452
Malaysia	317135.385	0.01002958	20191439.776	0.63856546	1902.812	6.018e-05	121121.803	0.00383054
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1554.79	9.807e-05	45956.786	0.00289868
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3451.375	0.00011701	63673.646	0.00215872
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4903.89	0.00011478	97131.362	0.00227351
Hungary	163294.718	0.01671597	4561153.351	0.46691102	979.768	0.0001003	27358.629	0.00280062
Niger	429344.797	0.0191305	8507208.356	0.37905931	2576.069	0.00011478	51024.203	0.00227351
The Bahamas	7162.607	0.0185733	153343.039	0.39763261	42.976	0.00011144	919.731	0.00238495
Panama	72923.617	0.0174589	1809035.491	0.43310761	437.542	0.00010475	10850.668	0.0025978
Costa Rica	83570.506	0.01671597	2334294.088	0.46691102	501.423	0.0001003	14001.521	0.00280062
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	58.244	9.584e-05	1819.855	0.00299452
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	62.415	0.00011478	1236.258	0.00227351
Andorra	1258.625	0.0163445	37213.575	0.48325552	7.552	9.807e-05	223.216	0.00289868
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	1508.603	6.018e-05	96028.786	0.00383054
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	18772.288	9.584e-05	586551.347	0.00299452
Maldives	8811.922	0.01708744	232163.786	0.45019505	52.872	0.00010252	1392.545	0.00270032
Ecuador	279235.343	0.0163445	8256109.866	0.48325552	1675.412	9.807e-05	49522.16	0.00289868
Bangladesh	2757161.006	0.01708744	72641689.75	0.45019505	16542.966	0.00010252	435713.195	0.00270032
Brunei	7329.861	0.01708744	193116.568	0.45019505	43.979	0.00010252	1158.335	0.00270032
Australia	250663.016	0.01002958	15959263.552	0.63856546	1503.978	6.018e-05	95734.37	0.00383054
Iran	1169861.727	0.01430144	44483352.804	0.54380448	7019.17	8.581e-05	266830.692	0.00326198
Algeria	650986.666	0.01541584	21732624.486	0.5146444	3905.92	9.25e-05	130359.907	0.00308702
El Salvador	122832.037	0.0191305	2433842.782	0.37905931	736.992	0.00011478	14597.607	0.00227351
Chile	306118.832	0.0163445	9050969.999	0.48325552	1836.713	9.807e-05	54289.924	0.00289868
Belgium	131530.208	0.01151545	6932666.446	0.6069537	789.181	6.909e-05	41586.305	0.00364087
Thailand	660232.608	0.00950953	44994889.821	0.64807499	3961.396	5.706e-05	269910.415	0.0038876
Haiti	212791.909	0.0191305	4216343.406	0.37905931	1276.751	0.00011478	25288.62	0.00227351
Belize	7470.637	0.01950197	137878.289	0.35992881	44.824	0.00011701	826.945	0.00215872
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	937.785	0.00012258	13777.946	0.001801
Georgia	57516.496	0.01541584	1920138.255	0.5146444	345.099	9.25e-05	11517.663	0.00308702
Denmark	92602.826	0.01597304	2894250.621	0.49922856	555.617	9.584e-05	17360.583	0.00299452
Poland	634848.272	0.01671597	17732602.519	0.46691102	3809.09	0.0001003	106363.382	0.00280062
Namibia	44108.01	0.0180161	1017614.032	0.41564871	264.648	0.0001081	6103.606	0.00249304
Moldova	60590.049	0.01708744	1596338.968	0.45019505	363.54	0.00010252	9575.024	0.00270032
Morocco	588878.393	0.0163445	17411279.904	0.48325552	3533.27	9.807e-05	104437.101	0.00289868
Croatia	63041.532	0.01541584	2104586.807	0.5146444	378.249	9.25e-05	12624.05	0.00308702
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	223.494	0.00011924	3826.8	0.00204171
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6276.105	0.00011144	134316.272	0.00238495
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	787.738	9.25e-05	26290.719	0.00308702
Grenada	2173.572	0.01950197	40115.506	0.35992881	13.041	0.00011701	240.598	0.00215872
Iraq	592486.193	0.01541584	19779636.994	0.5146444	3554.917	9.25e-05	118645.203	0.00308702
Chad	296097.102	0.0191305	5866985.595	0.37905931	1776.583	0.00011478	35188.778	0.00227351
Estonia	21098.53	0.01597304	659423.018	0.49922856	126.591	9.584e-05	3955.417	0.00299452
Kosovo	33245.111	0.0180161	766996.565	0.41564871	199.471	0.0001081	4600.413	0.00249304
Mexico	2015650.263	0.01597304	62998045.434	0.49922856	12093.902	9.584e-05	377881.174	0.00299452
Lebanon	101765.712	0.01485864	3626526.606	0.52950304	610.594	8.915e-05	21753.347	0.00317617
Uzbekistan	593727.818	0.0180161	13697869.496	0.41564871	3562.367	0.0001081	82159.248	0.00249304
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	7787.497	7.912e-05	336959.662	0.00342357
Djibouti	17810.309	0.0185733	381297.861	0.39763261	106.862	0.00011144	2286.973	0.00238495
Antigua and Barbuda	1734.698	0.0180161	40021.152	0.41564871	10.408	0.0001081	240.045	0.00249304
Dominica	1396.828	0.01950197	25779.901	0.35992881	8.381	0.00011701	154.619	0.00215872
Colombia	829925.933	0.01671597	23181518.069	0.46691102	4979.556	0.0001003	139046.971	0.00280062
Burundi	228320.014	0.02043063	3356061.187	0.30030852	1369.92	0.00012258	20126.883	0.001801
Taiwan	226136.615	0.00950953	15411223.202	0.64807499	1356.82	5.706e-05	92447.157	0.0038876
Fiji	16901.471	0.0191305	334892.455	0.37905931	101.409	0.00011478	2008.605	0.00227351
Barbados	5323.869	0.0185733	113977.809	0.39763261	31.943	0.00011144	683.624	0.00238495
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1672.506	0.00011144	35793.651	0.00238495
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3014.473	0.00011478	59707.681	0.00227351
Italy	666710.563	0.01103254	37345701.438	0.61798624	4000.263	6.62e-05	224022.92	0.00370707
Curacao	2879.856	0.0180161	66441.031	0.41564871	17.279	0.0001081	398.511	0.00249304
Bhutan	12610.428	0.01671597	352234.871	0.46691102	75.663	0.0001003	2112.769	0.00280062
Sudan	753100.645	0.0180161	17374753.266	0.41564871	4518.604	0.0001081	104213.042	0.00249304
Nepal	281709.607	0.01002958	17935944.204	0.63856546	1690.258	6.018e-05	107591.827	0.00383054
Malta	8262.288	0.01708744	217682.812	0.45019505	49.574	0.00010252	1305.686	0.00270032
