Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	34783990980.33	4546.83539447	46713627186133.93	6106233.57204756	27.281	3.57e-06	36630.909	0.00478826
Georgia	361965859.295	97.01577574	11142816263590.238	2986549.52119813	0.582	1.6e-07	17916.131	0.00480196
Denmark	1123660218.032	193.81986793	26903190545773.617	4640524.55956875	1.163	2e-07	27838.227	0.00480181
Poland	69652889488.516	1834.00612073	1154427771578568.0	30396838.01441193	11.004	2.9e-07	182348.795	0.00480136
Namibia	890619835.231	363.77739869	4796302777014.95	1959069.94043306	2.183	8.9e-07	11752.342	0.00480029
Moldova	700582256.402	197.57624727	10062656580675.22	2837842.24710043	1.185	3.3e-07	17024.044	0.00480107
Morocco	53041952259.073	1472.19598368	1039010573847643.4	28838063.62082943	8.833	2.5e-07	172997.804	0.00480161
Croatia	434846818.465	106.3351148	13386395640756.438	3273437.58027007	0.638	1.6e-07	19637.155	0.00480196
Guinea-Bissau	1565967335.597	835.49048508	2807442042434.023	1497854.43191812	5.013	2.67e-06	8985.536	0.00479405
United Republic of Tanzania	706919784028.155	12552.21094248	2537537411121632.5	45057028.503777	75.313	1.34e-06	270294.373	0.0047994
Switzerland	1886009164.139	221.45243253	58059214834227.914	6817227.93323863	1.329	1.6e-07	40896.14	0.00480196
Grenada	4614348.492	41.4013718	9931653561.296	89109.88893442	0.248	2.23e-06	534.565	0.00479628
Iraq	38409552150.775	999.37430141	1182405940761546.5	30764902.08467451	5.996	1.6e-07	184556.794	0.00480196
Chad	71190946986.696	4599.56662868	191605224216376.0	12379396.99484609	27.597	1.78e-06	74263.246	0.00479806
Estonia	58329860.837	44.15971489	1396560397380.932	1057292.23563987	0.265	2e-07	6342.632	0.00480181
Kosovo	505956321.502	274.1864854	2724753720802.374	1476591.18885947	1.645	8.9e-07	8857.981	0.00480029
Mexico	532374059458.353	4218.80287694	1.2746344965663738e+16	101008521.83967453	25.313	2e-07	605944.032	0.00480181
Lebanon	1045478588.555	152.64856726	37549260153388.15	5482504.21100949	0.916	1.3e-07	32889.213	0.0048021
Uzbekistan	161373507103.93	4896.72427292	869053404877560.2	26370591.91748728	29.38	8.9e-07	158195.582	0.00480029
Egypt	107954008800.708	1096.83058011	7754953439788947.0	78791609.26593818	6.581	7e-08	472666.123	0.00480237
Djibouti	204943937.292	213.72370718	735660424011.257	767176.01469492	1.282	1.34e-06	4602.242	0.0047994
Antigua and Barbuda	1377543.6	14.30679019	7418559448.948	77047.12470087	0.086	8.9e-07	462.201	0.00480029
Dominica	1905672.828	26.6062524	4101658633.263	57265.74008046	0.16	2.23e-06	343.534	0.00479628
Colombia	119035890285.312	2397.56380829	1972902180642493.8	39737249.44865093	14.385	2.9e-07	238381.36	0.00480136
Burundi	74227271700.989	6642.03677952	99684510016249.6	8920012.37150543	39.852	3.57e-06	53510.59	0.00478826
Fiji	231955915.774	262.54711836	624292373277.072	706626.35645176	1.575	1.78e-06	4239.008	0.00479806
Barbados	18312470.688	63.88643177	65733878880.589	229324.76121905	0.383	1.34e-06	1375.705	0.0047994
Somalia	50202445896.801	3345.01137827	180205148407430.88	12007149.4740413	20.07	1.34e-06	72030.159	0.0047994
Madagascar	204963639372.764	7804.46147784	551644636579454.75	21005136.95411833	46.827	1.78e-06	126008.533	0.00479806
Italy	3391428846.611	56.12041774	2923559475106435.5	48378246.00060925	0.337	1e-08	290218.188	0.00480245
Curacao	3796635.554	23.75138758	20446225121.288	127909.62171354	0.143	8.9e-07	767.322	0.00480029
Bhutan	27482666.974	36.43012401	455498030661.543	603793.28396242	0.219	2.9e-07	3622.119	0.00480136
Sudan	259635145937.806	6211.13933639	1398227079850316.5	33449181.87211738	37.267	8.9e-07	200659.614	0.00480029
Malta	13027382.95	26.9422434	187115901908.599	386978.88840113	0.162	3.3e-07	2321.463	0.00480107
Democratic Republic of the Congo	525063027860.718	6245.68753275	5655825245385310.0	67276717.9331491	37.474	4.5e-07	403588.958	0.00480074
Netherlands	9926208721.168	576.06632976	237657861635703.47	13792445.42766706	3.456	2e-07	82740.048	0.00480181
Suriname	49295861.18	85.58442958	265475645747.139	460902.41991132	0.514	8.9e-07	2764.926	0.00480029
Kuwait	445095319.588	107.58087433	13701887176934.752	3311787.24551025	0.645	1.6e-07	19867.212	0.00480196
Israel	1759008214.177	198.00178011	63176288609990.61	7111403.74726926	1.188	1.3e-07	42660.883	0.0048021
Ireland	787540184.174	162.2621223	18855649863970.73	3884954.47702562	0.974	2e-07	23305.608	0.00480181
Venezuela	123845005705.454	4289.71836544	666949153035941.8	23101650.44039162	25.738	8.9e-07	138585.4	0.00480029
Zambia	67105866698.295	3867.36716745	240881145357623.4	13882181.67277323	23.204	1.34e-06	83278.363	0.0047994
Austria	2035226734.188	230.04614248	62652752936415.66	7081778.10677356	1.38	1.6e-07	42483.16	0.00480196
Papua New Guinea	22011195695.254	2557.56303804	59241522482455.84	6883493.75998463	15.345	1.78e-06	41293.658	0.00479806
Zimbabwe	61956143122.92	4290.88343286	166750425399840.72	11548598.76203774	25.745	1.78e-06	69279.338	0.00479806
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	0.185	0.0	398257.346	0.00480245
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	0.133	0.0	398257.479	0.00480245
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	0.266	0.0	398257.745	0.00480246
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	0.532	1e-08	398258.277	0.00480246
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	1.064	1e-08	398259.341	0.00480248
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	1.848	2e-08	398261.189	0.0048025
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	3.697	4e-08	398264.886	0.00480254
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	5.545	7e-08	398270.43	0.00480261
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	11.09	1.3e-07	398281.52	0.00480274
Germany	2554586646.922	30.80490365	5505415121071041.0	66387954.60316781	18.483	2.2e-07	398300.003	0.00480297
Gambia	1158720986.957	508.18822446	4159309047344.668	1824176.74619147	3.049	1.34e-06	10943.125	0.0047994
Kazakhstan	49632377226.145	2715.63920563	267287903662958.22	14624677.49775043	16.294	8.9e-07	87732.554	0.00480029
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.238	0.0	512190.712	0.00480245
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.171	0.0	512190.883	0.00480245
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.342	0.0	512191.225	0.00480246
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	0.684	1e-08	512191.909	0.00480246
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	1.368	1e-08	512193.277	0.00480248
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	2.377	2e-08	512195.654	0.0048025
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	4.754	4e-08	512200.408	0.00480254
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	7.131	7e-08	512207.54	0.00480261
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	14.262	1.3e-07	512221.802	0.00480274
Philippines	4225289247.611	39.61756308	9105962932485512.0	85380204.70447323	23.771	2.2e-07	512245.572	0.00480297
Eritrea	5951071087.044	1329.84828761	16016872344368.031	3579189.35069677	7.979	1.78e-06	21471.338	0.00479806
Kyrgyzstan	8890517882.299	1407.66298526	31913128250602.043	5052903.55150607	8.446	1.34e-06	30312.061	0.0047994
Greece	2992455911.881	278.94747599	92120252633643.38	8587164.76252279	1.674	1.6e-07	51513.884	0.00480196
Macedonia	112817932.812	54.16236564	3473005711124.979	1667343.12987827	0.325	1.6e-07	10002.291	0.00480196
Trinidad and Tobago	287025132.014	206.51399784	1545731841235.381	1112150.91126963	1.239	8.9e-07	6671.726	0.00480029
Latvia	151659185.642	78.72093401	2970771074438.234	1542022.48092086	0.472	2.5e-07	9250.5	0.00480161
South Sudan	80551464862.855	7338.92601831	96086327623012.95	8754284.61787376	44.034	4.01e-06	52516.392	0.00478469
Guyana	45084623.026	57.87470029	485638362560.804	623409.33109561	0.347	4.5e-07	3739.795	0.00480074
Syria	106173306049.928	6280.10935638	228521208332369.53	13516939.72781418	37.681	2.23e-06	81087.29	0.00479628
Honduras	6829073930.622	712.28769338	73560785448527.2	7672554.54000807	4.274	4.5e-07	46027.19	0.00480074
Myanmar	1285833292821.997	23941.01132275	2305222059088051.5	42921075.17061441	143.646	2.67e-06	257480.868	0.00479405
Equatorial Guinea	254589860.75	194.4957354	1371056434870.884	1047428.31780531	1.167	8.9e-07	6283.459	0.00480029
Tunisia	6459055547.991	558.4904121	107052459094308.66	9256426.35394141	3.351	2.9e-07	55528.743	0.00480136
Nicaragua	12422672535.879	1921.37461264	33434714066222.99	5171239.16790872	11.528	1.78e-06	31021.948	0.00479806
Cuba	9550641526.482	842.34655871	102876714963502.86	9073510.56791714	5.054	4.5e-07	54431.441	0.00480074
United Kingdom	328434334636.155	4939.67993342	3537798516979649.5	53208786.35351301	29.638	4.5e-07	319196.288	0.00480074
Iceland	4179479.743	11.82066482	100067029260.711	283015.8022386	0.071	2e-07	1697.795	0.00480181
Paraguay	2696114568.05	387.59158267	38725038712489.52	5567085.02723585	2.326	3.3e-07	33396.607	0.00480107
Gabon	667350043.26	314.89544456	3593915988743.661	1695823.33049919	1.889	8.9e-07	10173.141	0.00480029
Botswana	2642429955.954	1172.26364274	4058284427357.07	1800380.47001679	7.034	3.12e-06	10800.37	0.00479138
East Timor	376.807	0.00029717	1014147.906	0.79981885	2.261	1.78e-06	6083.811	0.00479806
Sao Tome and Principe	156.779	0.00074293	168172.732	0.79692141	0.941	4.46e-06	1008.857	0.00478068
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.06	8.9e-07	321.869	0.00480029
Vatican	0.06	7.429e-05	641.012	0.80026461	0.0	4.5e-07	3.845	0.00480074
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	0.56	2e-07	13394.804	0.00480181
Saint Kitts and Nevis	23.376	0.00044576	41908.236	0.79915021	0.14	2.67e-06	251.405	0.00479405
Ethiopia	16229.284	0.00014859	87400434.307	0.80019032	97.376	8.9e-07	524309.906	0.00480029
Aruba	15.727	0.00014859	84696.144	0.80019032	0.094	8.9e-07	508.087	0.00480029
Swaziland	168.823	0.00014859	909169.035	0.80019032	1.013	8.9e-07	5454.05	0.00480029
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	10.909	2.5e-07	213645.165	0.00480161
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	5.061	4.5e-07	54503.471	0.00480074
Cameroon	1217.707	4.829e-05	20182284.784	0.80036862	7.306	2.9e-07	121072.308	0.00480136
Burkina Faso	1467.405	7.429e-05	15806454.424	0.80026461	8.804	4.5e-07	94821.963	0.00480074
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	0.245	1.6e-07	7536.391	0.00480196
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	8.262	2.5e-07	161813.941	0.00480161
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	0.599	2.9e-07	9926.203	0.00480136
Guatemala	2562.79	0.00014859	13801528.122	0.80019032	15.377	8.9e-07	82794.53	0.00480029
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	0.963	2.9e-07	15959.39	0.00480136
Guinea	1844.599	0.00014859	9933817.035	0.80019032	11.068	8.9e-07	59592.366	0.00480029
Jordan	406.815	4.086e-05	7968885.59	0.80040948	2.441	2.5e-07	47804.864	0.00480161
Spain	43.391	9.3e-07	37404683.65	0.80054971	0.26	1e-08	224388.447	0.00480245
Liberia	1074.052	0.00022288	3855382.691	0.80004173	6.444	1.34e-06	23128.206	0.0047994
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	30.089	6.02e-06	23829.849	0.00476597
Jamaica	218.04	7.429e-05	2348660.588	0.80026461	1.308	4.5e-07	14089.473	0.00480074
Oman	125.579	2.6e-05	3865851.016	0.80046891	0.753	1.6e-07	23191.007	0.00480196
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.008	2e-07	185.744	0.00480181
New Zealand	163.332	3.343e-05	3910563.848	0.80044291	0.98	2e-07	23459.237	0.00480181
Yemen	23289.845	0.00081723	22690041.369	0.79617848	139.739	4.9e-06	136116.061	0.00477622
Jersey	14.5	0.00014859	78088.172	0.80019032	0.087	8.9e-07	468.446	0.00480029
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	33.109	1.6e-07	1019049.1	0.00480196
Albania	159.714	5.572e-05	2294018.982	0.80032033	0.958	3.3e-07	13761.681	0.00480107
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.021	0.0	46252.216	0.00480245
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.015	0.0	46252.232	0.00480245
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.031	0.0	46252.262	0.00480246
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.062	1e-08	46252.324	0.00480246
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.124	1e-08	46252.448	0.00480248
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.215	2e-08	46252.662	0.0048025
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.429	4e-08	46253.092	0.00480254
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	0.644	7e-08	46253.736	0.00480261
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.288	1.3e-07	46255.024	0.00480274
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	2.147	2.2e-07	46257.17	0.00480297
Uruguay	512.519	0.00014859	2760095.654	0.80019032	3.075	8.9e-07	16557.646	0.00480029
India	502.451	3.7e-07	1082837910.333	0.80055008	3.015	0.0	6495879.487	0.00480245
India	502.451	3.7e-07	1082837910.333	0.80055008	2.169	0.0	6495881.656	0.00480245
India	502.451	3.7e-07	1082837910.333	0.80055008	4.338	0.0	6495885.994	0.00480246
India	502.451	3.7e-07	1082837910.333	0.80055008	8.675	1e-08	6495894.669	0.00480246
India	502.451	3.7e-07	1082837910.333	0.80055008	17.351	1e-08	6495912.02	0.00480248
India	502.451	3.7e-07	1082837910.333	0.80055008	30.147	2e-08	6495942.167	0.0048025
India	502.451	3.7e-07	1082837910.333	0.80055008	60.294	4e-08	6496002.461	0.00480254
India	502.451	3.7e-07	1082837910.333	0.80055008	90.441	7e-08	6496092.902	0.00480261
India	502.451	3.7e-07	1082837910.333	0.80055008	180.882	1.3e-07	6496273.785	0.00480274
India	502.451	3.7e-07	1082837910.333	0.80055008	301.471	2.2e-07	6496575.256	0.00480297
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	2.438	2.5e-07	47739.192	0.00480161
Saint Vincent and the Grenadines	16.376	0.00014859	88188.975	0.80019032	0.098	8.9e-07	529.04	0.00480029
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	2.023	2.9e-07	33523.52	0.00480136
Kenya	7636.302	0.00014859	41124188.877	0.80019032	45.818	8.9e-07	246701.516	0.00480029
Belarus	317.115	3.343e-05	7592509.993	0.80044291	1.903	2e-07	45547.01	0.00480181
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	36.695	4.5e-07	395195.505	0.00480074
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	5.799	1.6e-07	178500.488	0.00480196
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	2.605	2.5e-07	51020.424	0.00480161
Mauritania	654.273	0.00014859	3523493.219	0.80019032	3.926	8.9e-07	21137.222	0.00480029
Saint Lucia	27.026	0.00014859	145545.816	0.80019032	0.162	8.9e-07	873.121	0.00480029
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.007	2e-07	162.229	0.00480181
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	1.413	4.5e-07	15219.341	0.00480074
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	10.967	8.9e-07	59052.914	0.00480029
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	1.578	2.9e-07	26153.077	0.00480136
Peru	1544.78	4.829e-05	25603196.648	0.80036862	9.269	2.9e-07	153592.03	0.00480136
Laos	2623.11	0.00037147	5645827.915	0.79952168	15.739	2.23e-06	33868.974	0.00479628
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	32.681	1.6e-07	1005864.36	0.00480196
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.086	8.9e-07	464.486	0.00480029
Norway	138.187	2.6e-05	4253960.771	0.80046891	0.829	1.6e-07	25519.254	0.00480196
Malawi	10783.399	0.00059435	14481710.977	0.7981844	64.7	3.57e-06	86874.868	0.00478826
Benin	2559.783	0.00022288	9188517.659	0.80004173	15.359	1.34e-06	55121.359	0.0047994
Libya	2480.861	0.00037147	5339659.085	0.79952168	14.885	2.23e-06	32032.286	0.00479628
Montenegro	138.708	0.00022288	497901.97	0.80004173	0.832	1.34e-06	2986.884	0.0047994
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	4.675	8.9e-07	25174.48	0.00480029
Togo	380.969	4.829e-05	6314183.27	0.80036862	2.286	2.9e-07	37878.404	0.00480136
Armenia	120.613	4.086e-05	2362629.494	0.80040948	0.724	2.5e-07	14173.272	0.00480161
Dominican Republic	434.239	4.086e-05	8506083.614	0.80040948	2.605	2.5e-07	51027.482	0.00480161
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	10.94	2.5e-07	214259.838	0.00480161
Ghana	4422.987	0.00014859	23819351.537	0.80019032	26.538	8.9e-07	142890.846	0.00480029
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.012	0.0	26500.169	0.00480245
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.009	0.0	26500.178	0.00480245
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.018	0.0	26500.196	0.00480246
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.035	1e-08	26500.231	0.00480246
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.071	1e-08	26500.302	0.00480248
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.123	2e-08	26500.425	0.0048025
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.246	4e-08	26500.671	0.00480254
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.369	7e-08	26501.04	0.00480261
Finland	2.05	3.7e-07	4417475.37	0.80055008	0.738	1.3e-07	26501.778	0.00480274
Finland	2.05	3.7e-07	4417475.37	0.80055008	1.23	2.2e-07	26503.007	0.00480297
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	65.622	2.5e-07	1285214.938	0.00480161
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	4.16	8.9e-07	22399.978	0.00480029
Mauritius	282.01	0.00022288	1012295.2	0.80004173	1.692	1.34e-06	6072.697	0.0047994
Sweden	9.457	9.3e-07	8152137.78	0.80054971	0.057	1e-08	48904.184	0.00480245
Mali	8504.056	0.00044576	15245939.98	0.79915021	51.024	2.67e-06	91459.449	0.00479405
Russia	134.172	9.3e-07	115661860.838	0.80054971	0.805	1e-08	693848.546	0.00480245
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	2.348	3.3e-07	33723.776	0.00480107
Romania	506.373	2.6e-05	15588280.417	0.80046891	3.038	1.6e-07	93513.155	0.00480196
Angola	9155.823	0.00029717	24642228.391	0.79981885	54.935	1.78e-06	147827.222	0.00479806
Portugal	420.126	4.086e-05	8229619.779	0.80040948	2.521	2.5e-07	49368.992	0.00480161
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	16.741	2.9e-07	277420.94	0.00480136
Cyprus	65.192	5.572e-05	936374.784	0.80032033	0.391	3.3e-07	5617.256	0.00480107
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.011	2.9e-07	182.02	0.00480136
Qatar	92.997	3.343e-05	2226573.639	0.80044291	0.558	2e-07	13357.081	0.00480181
Senegal	647.829	4.086e-05	12689980.047	0.80040948	3.887	2.5e-07	76126.425	0.00480161
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	65.74	2.23e-06	141470.933	0.00479628
Uganda	12696.155	0.00029717	34170771.874	0.79981885	76.177	1.78e-06	204988.372	0.00479806
Hungary	471.74	4.829e-05	7818628.96	0.80036862	2.83	2.9e-07	46903.483	0.00480136
Niger	6669.434	0.00029717	17950292.845	0.79981885	40.017	1.78e-06	107682.71	0.00479806
The Bahamas	85.951	0.00022288	308528.092	0.80004173	0.516	1.34e-06	1850.841	0.0047994
Panama	310.313	7.429e-05	3342603.636	0.80026461	1.862	4.5e-07	20052.077	0.00480074
Costa Rica	241.426	4.829e-05	4001395.689	0.80036862	1.449	2.9e-07	24004.131	0.00480136
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	0.122	2e-07	2918.194	0.00480181
Cape Verde	161.593	0.00029717	434915.096	0.79981885	0.97	1.78e-06	2609.029	0.00479806
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.019	2.5e-07	369.753	0.00480161
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	39.291	2e-07	940553.044	0.00480181
Maldives	28.735	5.572e-05	412721.992	0.80032033	0.172	3.3e-07	2475.894	0.00480107
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	4.189	2.5e-07	82032.388	0.00480161
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	53.944	3.3e-07	774682.165	0.00480107
Brunei	23.902	5.572e-05	343307.009	0.80032033	0.143	3.3e-07	2059.478	0.00480107
Iran	1519.301	1.857e-05	65481915.021	0.80050978	9.116	1.1e-07	392822.066	0.00480221
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	6.588	1.6e-07	202779.429	0.00480196
El Salvador	1908.07	0.00029717	5135432.078	0.79981885	11.448	1.78e-06	30807.143	0.00479806
Chile	765.297	4.086e-05	14990997.221	0.80040948	4.592	2.5e-07	89930.088	0.00480161
Belgium	21.215	1.86e-06	9143922.603	0.80054878	0.127	1e-08	54853.842	0.00480244
Haiti	3305.505	0.00029717	8896525.829	0.79981885	19.833	1.78e-06	53369.715	0.00479806
Belize	142.298	0.00037147	306273.568	0.79952168	0.854	2.23e-06	1837.316	0.00479628
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	27.281	3.57e-06	36630.909	0.00478826
Georgia	97.016	2.6e-05	2986549.521	0.80046891	0.582	1.6e-07	17916.131	0.00480196
Denmark	193.82	3.343e-05	4640524.56	0.80044291	1.163	2e-07	27838.227	0.00480181
Poland	1834.006	4.829e-05	30396838.014	0.80036862	11.004	2.9e-07	182348.795	0.00480136
Namibia	363.777	0.00014859	1959069.94	0.80019032	2.183	8.9e-07	11752.342	0.00480029
Moldova	197.576	5.572e-05	2837842.247	0.80032033	1.185	3.3e-07	17024.044	0.00480107
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	8.833	2.5e-07	172997.804	0.00480161
Croatia	106.335	2.6e-05	3273437.58	0.80046891	0.638	1.6e-07	19637.155	0.00480196
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	5.013	2.67e-06	8985.536	0.00479405
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	75.313	1.34e-06	270294.373	0.0047994
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	1.329	1.6e-07	40896.14	0.00480196
Grenada	41.401	0.00037147	89109.889	0.79952168	0.248	2.23e-06	534.565	0.00479628
Iraq	999.374	2.6e-05	30764902.085	0.80046891	5.996	1.6e-07	184556.794	0.00480196
Chad	4599.567	0.00029717	12379396.995	0.79981885	27.597	1.78e-06	74263.246	0.00479806
Estonia	44.16	3.343e-05	1057292.236	0.80044291	0.265	2e-07	6342.632	0.00480181
Kosovo	274.186	0.00014859	1476591.189	0.80019032	1.645	8.9e-07	8857.981	0.00480029
Mexico	4218.803	3.343e-05	101008521.84	0.80044291	25.313	2e-07	605944.032	0.00480181
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	0.916	1.3e-07	32889.213	0.0048021
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	29.38	8.9e-07	158195.582	0.00480029
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	6.581	7e-08	472666.123	0.00480237
Djibouti	213.724	0.00022288	767176.015	0.80004173	1.282	1.34e-06	4602.242	0.0047994
Antigua and Barbuda	14.307	0.00014859	77047.125	0.80019032	0.086	8.9e-07	462.201	0.00480029
Dominica	26.606	0.00037147	57265.74	0.79952168	0.16	2.23e-06	343.534	0.00479628
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	14.385	2.9e-07	238381.36	0.00480136
Burundi	6642.037	0.00059435	8920012.372	0.7981844	39.852	3.57e-06	53510.59	0.00478826
Fiji	262.547	0.00029717	706626.356	0.79981885	1.575	1.78e-06	4239.008	0.00479806
Barbados	63.886	0.00022288	229324.761	0.80004173	0.383	1.34e-06	1375.705	0.0047994
Somalia	3345.011	0.00022288	12007149.474	0.80004173	20.07	1.34e-06	72030.159	0.0047994
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	46.827	1.78e-06	126008.533	0.00479806
Italy	56.12	9.3e-07	48378246.001	0.80054971	0.337	1e-08	290218.188	0.00480245
Curacao	23.751	0.00014859	127909.622	0.80019032	0.143	8.9e-07	767.322	0.00480029
Bhutan	36.43	4.829e-05	603793.284	0.80036862	0.219	2.9e-07	3622.119	0.00480136
Sudan	6211.139	0.00014859	33449181.872	0.80019032	37.267	8.9e-07	200659.614	0.00480029
Malta	26.942	5.572e-05	386978.888	0.80032033	0.162	3.3e-07	2321.463	0.00480107
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	37.474	4.5e-07	403588.958	0.00480074
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	3.456	2e-07	82740.048	0.00480181
Suriname	85.584	0.00014859	460902.42	0.80019032	0.514	8.9e-07	2764.926	0.00480029
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	0.645	1.6e-07	19867.212	0.00480196
Israel	198.002	2.229e-05	7111403.747	0.8004912	1.188	1.3e-07	42660.883	0.0048021
Ireland	162.262	3.343e-05	3884954.477	0.80044291	0.974	2e-07	23305.608	0.00480181
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	25.738	8.9e-07	138585.4	0.00480029
Zambia	3867.367	0.00022288	13882181.673	0.80004173	23.204	1.34e-06	83278.363	0.0047994
Austria	230.046	2.6e-05	7081778.107	0.80046891	1.38	1.6e-07	42483.16	0.00480196
Papua New Guinea	2557.563	0.00029717	6883493.76	0.79981885	15.345	1.78e-06	41293.658	0.00479806
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	25.745	1.78e-06	69279.338	0.00479806
Germany	30.805	3.7e-07	66387954.603	0.80055008	0.185	0.0	398257.346	0.00480245
Germany	30.805	3.7e-07	66387954.603	0.80055008	0.133	0.0	398257.479	0.00480245
Germany	30.805	3.7e-07	66387954.603	0.80055008	0.266	0.0	398257.745	0.00480246
Germany	30.805	3.7e-07	66387954.603	0.80055008	0.532	1e-08	398258.277	0.00480246
Germany	30.805	3.7e-07	66387954.603	0.80055008	1.064	1e-08	398259.341	0.00480248
Germany	30.805	3.7e-07	66387954.603	0.80055008	1.848	2e-08	398261.189	0.0048025
Germany	30.805	3.7e-07	66387954.603	0.80055008	3.697	4e-08	398264.886	0.00480254
Germany	30.805	3.7e-07	66387954.603	0.80055008	5.545	7e-08	398270.43	0.00480261
