Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Madagascar	614890918049.321	23413.38443088	548570181989277.1	20888070.03196654	140.48	5.35e-06	125306.131	0.00477132
Italy	94960007684.658	1571.37169642	2923264420796836.5	48373363.52426667	9.428	1.6e-07	290188.893	0.00480196
Curacao	18983177.77	118.75693792	20362699139.095	127387.09118665	0.713	4.46e-06	764.187	0.00478068
Bhutan	295967182.793	392.32441243	454550935676.599	602537.84584262	2.354	3.12e-06	3614.587	0.00479138
Sudan	1298175729863.768	31055.69668614	1392515106638636.5	33312536.80669167	186.334	4.46e-06	199839.744	0.00478068
Nepal	14653005738.03	521.68445725	631544974728043.2	22484615.32481559	3.13	1.1e-07	134883.854	0.00480221
Malta	138958751.462	287.38392956	186616518895.519	385946.10240423	1.724	3.57e-06	2315.266	0.00478826
Democratic Republic of the Congo	4725567250817.139	56211.18779558	5636922976381264.0	67051873.18195751	337.267	4.01e-06	402239.89	0.00478469
Netherlands	110291208009.682	6400.73699711	237384339439868.53	13776571.59991593	38.404	2.23e-06	82644.806	0.00479628
Suriname	246479305.933	427.92214797	264391136800.979	459019.56246014	2.568	4.46e-06	2753.629	0.00478068
Kuwait	5086803654.151	1229.49570703	13690759793944.186	3309097.72365182	7.377	1.78e-06	19851.075	0.00479806
Israel	17590082141.773	1980.01780114	63140815277667.414	7107410.71136984	11.88	1.34e-06	42636.925	0.0047994
Ireland	8750446490.563	1802.91246999	18833948756676.44	3880483.25410053	10.817	2.23e-06	23278.78	0.00479628
Venezuela	619225028610.619	21448.59183011	664224562909921.6	23007276.63633452	128.692	4.46e-06	138019.158	0.00478068
Zambia	246054844620.633	14180.34628413	239717977001308.9	13815147.30852523	85.082	4.9e-06	82876.157	0.00477622
Austria	23259734112.835	2629.09877203	62601872268057.05	7076026.95321123	15.775	1.78e-06	42448.653	0.00479806
Papua New Guinea	66033587078.355	7672.68911325	58911354547071.48	6845130.31441926	46.036	5.35e-06	41063.478	0.00477132
Zimbabwe	185868429347.912	12872.65029713	165821083253122.0	11484235.51055356	77.236	5.35e-06	68893.159	0.00477132
Germany	153275198774.077	1848.29421837	5505010219087597.0	66383072.02594075	11.09	1.3e-07	398228.051	0.0048021
Gambia	4248643619.882	1863.35682346	4139224550233.774	1815368.15029932	11.18	4.9e-06	10890.274	0.00477622
Kazakhstan	248161886164.129	13578.19603	266195991363782.6	14564933.4352155	81.469	4.46e-06	87374.089	0.00478068
Philippines	253517354788.42	2377.05378426	9105293224139922.0	85373925.32072626	14.262	1.3e-07	512153.036	0.0048021
Eritrea	17853213259.128	3989.54486237	15927606278074.393	3559241.62638534	23.937	5.35e-06	21351.652	0.00477132
Kyrgyzstan	32598565576.406	5161.43094721	31759025940614.28	5028504.05975716	30.969	4.9e-06	30165.664	0.00477622
Greece	34199496147.286	3187.97115527	92045441235840.62	8580191.07562246	19.128	1.78e-06	51472.042	0.00479806
Macedonia	1289347804.0	618.99846468	3470185262804.461	1665989.07073713	3.714	1.78e-06	9994.167	0.00479806
Trinidad and Tobago	1435125660.264	1032.56998935	1539417288329.909	1107607.60331624	6.195	4.46e-06	6644.466	0.00478068
Latvia	1654463843.332	858.7738255	2966097214080.98	1539596.4448639	5.153	2.67e-06	9235.944	0.00479405
South Sudan	174528173867.512	15901.00637282	95146560532918.2	8668663.81432428	95.406	8.69e-06	52002.668	0.00473789
Guyana	405761607.244	520.87230264	484015316131.762	621325.84188497	3.125	4.01e-06	3727.294	0.00478469
Syria	286667926429.128	16956.29526781	227077251370193.38	13431530.24057348	101.738	6.02e-06	80574.833	0.00476597
Honduras	61461665376.52	6410.58924053	73314938787011.03	7646912.1830449	38.464	4.01e-06	45873.336	0.00478469
Myanmar	3214583231333.845	59852.52829346	2288827684603922.0	42615827.2762372	359.115	6.69e-06	255649.381	0.00475995
Equatorial Guinea	1272949303.924	972.47867713	1365455457933.345	1043149.4116257	5.835	4.46e-06	6257.786	0.00478068
Tunisia	69559059746.569	6014.51213023	106829870103118.31	9237179.91512457	36.087	3.12e-06	55413.264	0.00479138
Nicaragua	37268017603.458	5764.12383727	33248373978209.875	5142418.54872303	34.585	5.35e-06	30849.024	0.00477132
Cuba	85955773739.621	7581.11902851	102532891868530.22	9043186.09180187	45.487	4.01e-06	54249.494	0.00478469
United Kingdom	2955909011769.604	44457.11940146	3525974880932084.5	53030957.87589985	266.743	4.01e-06	318129.318	0.00478469
Iceland	46438663.813	131.34072023	99951861374.466	282690.07725247	0.788	2.23e-06	1695.84	0.00479628
Paraguay	28758555392.21	4134.31021509	38621687654045.836	5552227.34989994	24.806	3.57e-06	33307.46	0.00478826
Gabon	3336750216.75	1574.47722299	3579234287789.242	1688895.63071769	9.447	4.46e-06	10131.575	0.00478068
Botswana	6228584897.011	2763.19287254	4026009032894.159	1786062.1069515	16.579	7.36e-06	10714.46	0.00475327
Canada	688.305	1.857e-05	29665976.518	0.80050978	4.13	1.1e-07	177964.407	0.00480221
East Timor	1130.42	0.00089152	1008495.804	0.79536126	6.783	5.35e-06	6049.899	0.00477132
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	1.975	9.36e-06	997.992	0.00472919
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.299	4.46e-06	320.554	0.00478068
United States of America	4861.263	1.486e-05	261905590.596	0.80052463	29.168	9e-08	1571155.875	0.0048023
Vatican	0.536	0.00066864	638.87	0.79759005	0.003	4.01e-06	3.833	0.00478469
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	6.217	2.23e-06	13379.385	0.00479628
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	1.811	1.1e-07	78034.942	0.00480221
Saint Kitts and Nevis	58.44	0.0011144	41610.191	0.79346678	0.351	6.69e-06	249.617	0.00475995
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	486.879	4.46e-06	522167.641	0.00478068
Aruba	78.636	0.00074293	84350.147	0.79692141	0.472	4.46e-06	506.011	0.00478068
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	2.415	1.1e-07	104063.89	0.00480221
Swaziland	844.113	0.00074293	905454.939	0.79692141	5.065	4.46e-06	5431.765	0.00478068
Argentina	19833.834	0.00044576	35557790.64	0.79915021	119.003	2.67e-06	213308.981	0.00479405
Bolivia	7591.151	0.00066864	9055153.133	0.79759005	45.547	4.01e-06	54321.283	0.00478469
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	78.683	3.12e-06	120820.523	0.00479138
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	79.24	4.01e-06	94505.004	0.00478469
Bahrain	466.395	0.00029717	1255266.895	0.79981885	2.798	1.78e-06	7530.269	0.00479806
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	90.132	2.67e-06	161559.317	0.00479405
Japan	1880.05	1.486e-05	101289661.559	0.80052463	11.28	9e-08	607630.583	0.0048023
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	6.451	3.12e-06	9905.561	0.00479138
Guatemala	12813.948	0.00074293	13745146.751	0.79692141	76.884	4.46e-06	82456.242	0.00478068
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	10.372	3.12e-06	15926.2	0.00479138
Guinea	9222.994	0.00074293	9893235.861	0.79692141	55.338	4.46e-06	59348.879	0.00478068
Jordan	4437.984	0.00044576	7956348.287	0.79915021	26.628	2.67e-06	47729.64	0.00479405
Spain	1214.94	2.6e-05	37400908.658	0.80046891	7.29	1.6e-07	224365.797	0.00480196
Liberia	3938.189	0.00081723	3836765.795	0.79617848	23.629	4.9e-06	23016.505	0.00477622
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	56.834	1.137e-05	23495.529	0.00469911
Jamaica	1962.358	0.00066864	2340811.156	0.79759005	11.774	4.01e-06	14042.376	0.00478469
Oman	1435.191	0.00029717	3862711.536	0.79981885	8.611	1.78e-06	23172.17	0.00479806
Monaco	14.369	0.00037147	30927.097	0.79952168	0.086	2.23e-06	185.53	0.00479628
New Zealand	1814.797	0.00037147	3906063.151	0.79952168	10.889	2.23e-06	23432.233	0.00479628
Yemen	47638.32	0.0016716	22422208.148	0.78678039	285.83	1.003e-05	134509.062	0.00471983
Jersey	72.501	0.00074293	77769.17	0.79692141	0.435	4.46e-06	466.532	0.00478068
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	378.387	1.78e-06	1018221.378	0.00479806
Albania	1703.618	0.00059435	2287896.605	0.7981844	10.222	3.57e-06	13724.947	0.00478826
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	1.288	1.3e-07	46248.814	0.0048021
Uruguay	2562.595	0.00074293	2748820.238	0.79692141	15.376	4.46e-06	16489.994	0.00478068
India	30147.081	2.229e-05	1082758271.794	0.8004912	180.882	1.3e-07	6495401.656	0.0048021
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	26.591	2.67e-06	47664.072	0.00479405
Saint Vincent and the Grenadines	81.879	0.00074293	87828.709	0.79692141	0.491	4.46e-06	526.879	0.00478068
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	21.786	3.12e-06	33453.804	0.00479138
Kenya	38181.512	0.00074293	40956190.225	0.79692141	229.089	4.46e-06	245693.524	0.00478068
South Korea	767.23	1.486e-05	41335294.448	0.80052463	4.603	9e-08	247967.944	0.0048023
Belarus	3523.498	0.00037147	7583771.717	0.79952168	21.141	2.23e-06	45494.58	0.00479628
Turkey	55042.162	0.00066864	65657393.053	0.79759005	330.253	4.01e-06	393874.493	0.00478469
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	66.28	1.78e-06	178355.502	0.00479806
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	28.419	2.67e-06	50940.14	0.00479405
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	19.628	4.46e-06	21050.858	0.00478068
Saint Lucia	135.131	0.00074293	144951.239	0.79692141	0.811	4.46e-06	869.553	0.00478068
San Marino	12.55	0.00037147	27011.84	0.79952168	0.075	2.23e-06	162.042	0.00479628
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	12.718	4.01e-06	15168.468	0.00478469
France	995.339	1.486e-05	53624939.034	0.80052463	5.972	9e-08	321692.782	0.0048023
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	54.837	4.46e-06	58811.631	0.00478068
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	16.996	3.12e-06	26098.689	0.00479138
Peru	16636.089	0.00052005	25549961.161	0.79870445	99.817	3.12e-06	153272.617	0.00479138
Laos	7082.396	0.00100296	5610153.622	0.79446974	42.494	6.02e-06	33654.929	0.00476597
Brazil	62248.589	0.00029717	167537520.887	0.79981885	373.492	1.78e-06	1005047.347	0.00479806
Seychelles	71.888	0.00074293	77111.71	0.79692141	0.431	4.46e-06	462.588	0.00478068
Norway	1579.276	0.00029717	4250506.104	0.79981885	9.476	1.78e-06	25498.526	0.00479806
Malawi	24262.649	0.00133728	14353658.108	0.79112654	145.576	8.02e-06	86106.55	0.00474591
Benin	9385.871	0.00081723	9144148.088	0.79617848	56.315	4.9e-06	54855.141	0.00477622
Libya	6698.324	0.00100296	5305919.381	0.79446974	40.19	6.02e-06	31829.848	0.00476597
Singapore	83.783	1.486e-05	4513899.045	0.80052463	0.503	9e-08	27078.609	0.0048023
Montenegro	508.596	0.00081723	495497.698	0.79617848	3.052	4.9e-06	2972.458	0.00477622
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	23.377	4.46e-06	25071.62	0.00478068
Togo	4102.742	0.00052005	6301054.495	0.79870445	24.616	3.12e-06	37799.631	0.00479138
China	2586.759	1.86e-06	1114948302.386	0.80054878	15.521	1e-08	6688507.796	0.00480244
Armenia	1315.781	0.00044576	2358912.412	0.79915021	7.895	2.67e-06	14150.969	0.00479405
Dominican Republic	4737.157	0.00044576	8492701.147	0.79915021	28.423	2.67e-06	50947.188	0.00479405
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	119.345	2.67e-06	213922.687	0.00479405
Ghana	22114.937	0.00074293	23722045.813	0.79692141	132.69	4.46e-06	142307.011	0.00478068
Finland	122.986	2.229e-05	4417150.482	0.8004912	0.738	1.3e-07	26498.22	0.0048021
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	715.881	2.67e-06	1283192.575	0.00479405
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	20.801	4.46e-06	22308.454	0.00478068
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	6.204	4.9e-06	6043.368	0.00477622
Sweden	264.789	2.6e-05	8151315.042	0.80046891	1.589	1.6e-07	48899.248	0.00480196
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	8.518	9e-08	458813.553	0.0048023
Mali	21260.14	0.0011144	15137513.267	0.79346678	127.561	6.69e-06	90808.888	0.00475995
Russia	3756.808	2.6e-05	115650187.899	0.80046891	22.541	1.6e-07	693778.508	0.00480196
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	25.049	3.57e-06	33633.756	0.00478826
Romania	5787.124	0.00029717	15575621.083	0.79981885	34.723	1.78e-06	93437.199	0.00479806
Angola	27467.47	0.00089152	24504891.041	0.79536126	164.805	5.35e-06	147003.198	0.00477132
Portugal	4583.19	0.00044576	8216672.267	0.79915021	27.499	2.67e-06	49291.307	0.00479405
South Africa	30048.431	0.00052005	46148841.286	0.79870445	180.291	3.12e-06	276844.01	0.00479138
Cyprus	695.384	0.00059435	933875.747	0.7981844	4.172	3.57e-06	5602.261	0.00478826
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.118	3.12e-06	181.641	0.00479138
Qatar	1033.298	0.00037147	2224011.059	0.79952168	6.2	2.23e-06	13341.706	0.00479628
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	3.524	1.1e-07	151845.879	0.00480221
Senegal	7067.227	0.00044576	12670015.132	0.79915021	42.403	2.67e-06	76006.635	0.00479405
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	177.499	6.02e-06	140576.862	0.00476597
Uganda	38088.465	0.00089152	33980329.551	0.79536126	228.531	5.35e-06	203845.718	0.00477132
Hungary	5080.28	0.00052005	7802372.063	0.79870445	30.482	3.12e-06	46805.942	0.00479138
Niger	20008.301	0.00089152	17850251.339	0.79536126	120.05	5.35e-06	107082.461	0.00477132
The Bahamas	315.155	0.00081723	307038.27	0.79617848	1.891	4.9e-06	1841.902	0.00477622
Panama	2792.819	0.00066864	3331432.359	0.79759005	16.757	4.01e-06	19985.049	0.00478469
Costa Rica	2599.971	0.00052005	3993075.781	0.79870445	15.6	3.12e-06	23954.212	0.00479138
Luxembourg	225.75	0.00037147	485891.709	0.79952168	1.355	2.23e-06	2914.834	0.00479628
Cape Verde	484.778	0.00089152	432491.205	0.79536126	2.909	5.35e-06	2594.486	0.00477132
Andorra	34.326	0.00044576	61539.361	0.79915021	0.206	2.67e-06	369.171	0.00479405
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	2.794	1.1e-07	120387.701	0.00480221
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	436.565	2.23e-06	939470.363	0.00479628
Maldives	306.502	0.00059435	411620.502	0.7981844	1.839	3.57e-06	2469.285	0.00478826
Ecuador	7615.509	0.00044576	13652967.493	0.79915021	45.693	2.67e-06	81903.305	0.00479405
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	575.408	3.57e-06	772614.294	0.00478826
Brunei	254.952	0.00059435	342390.776	0.7981844	1.53	3.57e-06	2053.981	0.00478826
Australia	464.191	1.857e-05	20006635.712	0.80050978	2.785	1.1e-07	120018.603	0.00480221
Iran	12154.408	0.00014859	65455783.044	0.80019032	72.926	8.9e-07	392665.274	0.00480029
Algeria	12549.141	0.00029717	33775093.491	0.79981885	75.295	1.78e-06	202614.721	0.00479806
El Salvador	5724.211	0.00089152	5106811.021	0.79536126	34.345	5.35e-06	30635.417	0.00477132
Chile	8348.695	0.00044576	14967412.157	0.79915021	50.092	2.67e-06	89788.577	0.00479405
Belgium	381.862	3.343e-05	9142713.373	0.80044291	2.291	2e-07	54846.586	0.00480181
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	6.19	9e-08	333416.538	0.0048023
Haiti	9916.516	0.00089152	8846943.248	0.79536126	59.499	5.35e-06	53072.219	0.00477132
Belize	384.204	0.00100296	304338.317	0.79446974	2.305	6.02e-06	1825.705	0.00476597
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	61.382	8.02e-06	36306.947	0.00474591
Georgia	1108.752	0.00029717	2984124.127	0.79981885	6.653	1.78e-06	17901.578	0.00479806
Denmark	2153.554	0.00037147	4635183.745	0.79952168	12.921	2.23e-06	27806.182	0.00479628
Poland	19750.835	0.00052005	30333635.342	0.79870445	118.505	3.12e-06	181969.579	0.00479138
Namibia	1818.887	0.00074293	1951066.838	0.79692141	10.913	4.46e-06	11704.323	0.00478068
Moldova	2107.48	0.00059435	2830268.491	0.7981844	12.645	3.57e-06	16978.602	0.00478826
Morocco	16060.32	0.00044576	28792693.217	0.79915021	96.362	2.67e-06	172725.581	0.00479405
Croatia	1215.258	0.00029717	3270779.202	0.79981885	7.292	1.78e-06	19621.205	0.00479806
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	12.532	6.69e-06	8921.621	0.00475995
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	276.149	4.9e-06	268988.943	0.00477622
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	15.185	1.78e-06	40862.922	0.00479806
Grenada	111.784	0.00100296	88546.83	0.79446974	0.671	6.02e-06	531.186	0.00476597
Iraq	11421.421	0.00029717	30739917.727	0.79981885	68.529	1.78e-06	184406.888	0.00479806
Chad	13798.7	0.00089152	12310403.495	0.79536126	82.792	5.35e-06	73849.285	0.00477132
Estonia	490.663	0.00037147	1056075.39	0.79952168	2.944	2.23e-06	6335.331	0.00479628
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	8.226	4.46e-06	8821.788	0.00478068
Mexico	46875.588	0.00037147	100892270.383	0.79952168	281.254	2.23e-06	605246.523	0.00479628
Lebanon	1526.486	0.00022288	5479425.798	0.80004173	9.159	1.34e-06	32870.742	0.0047994
Uzbekistan	24483.621	0.00074293	26262863.983	0.79692141	146.902	4.46e-06	157549.214	0.00478068
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	32.905	3.3e-07	472538.891	0.00480107
Djibouti	783.654	0.00081723	763471.47	0.79617848	4.702	4.9e-06	4580.015	0.00477622
Antigua and Barbuda	71.534	0.00074293	76732.375	0.79692141	0.429	4.46e-06	460.313	0.00478068
Dominica	71.837	0.00100296	56903.895	0.79446974	0.431	6.02e-06	341.363	0.00476597
Colombia	25819.918	0.00052005	39654625.711	0.79870445	154.92	3.12e-06	237885.617	0.00479138
Burundi	14944.583	0.00133728	8841138.185	0.79112654	89.667	8.02e-06	53037.344	0.00474591
Taiwan	353.338	1.486e-05	19036475.814	0.80052463	2.12	9e-08	114198.673	0.0048023
Fiji	787.641	0.00089152	702688.15	0.79536126	4.726	5.35e-06	4215.379	0.00477132
Barbados	234.25	0.00081723	228217.396	0.79617848	1.406	4.9e-06	1369.061	0.00477622
Somalia	12265.042	0.00081723	11949169.277	0.79617848	73.59	4.9e-06	71682.278	0.00477622
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	140.48	5.35e-06	125306.131	0.00477132
Italy	1571.372	2.6e-05	48373363.524	0.80046891	9.428	1.6e-07	290188.893	0.00480196
Curacao	118.757	0.00074293	127387.091	0.79692141	0.713	4.46e-06	764.187	0.00478068
Bhutan	392.324	0.00052005	602537.846	0.79870445	2.354	3.12e-06	3614.587	0.00479138
Sudan	31055.697	0.00074293	33312536.807	0.79692141	186.334	4.46e-06	199839.744	0.00478068
Nepal	521.684	1.857e-05	22484615.325	0.80050978	3.13	1.1e-07	134883.854	0.00480221
Malta	287.384	0.00059435	385946.102	0.7981844	1.724	3.57e-06	2315.266	0.00478826
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	337.267	4.01e-06	402239.89	0.00478469
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	38.404	2.23e-06	82644.806	0.00479628
Suriname	427.922	0.00074293	459019.562	0.79692141	2.568	4.46e-06	2753.629	0.00478068
Kuwait	1229.496	0.00029717	3309097.724	0.79981885	7.377	1.78e-06	19851.075	0.00479806
Israel	1980.018	0.00022288	7107410.711	0.80004173	11.88	1.34e-06	42636.925	0.0047994
Ireland	1802.912	0.00037147	3880483.254	0.79952168	10.817	2.23e-06	23278.78	0.00479628
Venezuela	21448.592	0.00074293	23007276.636	0.79692141	128.692	4.46e-06	138019.158	0.00478068
Zambia	14180.346	0.00081723	13815147.309	0.79617848	85.082	4.9e-06	82876.157	0.00477622
Austria	2629.099	0.00029717	7076026.953	0.79981885	15.775	1.78e-06	42448.653	0.00479806
Papua New Guinea	7672.689	0.00089152	6845130.314	0.79536126	46.036	5.35e-06	41063.478	0.00477132
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	77.236	5.35e-06	68893.159	0.00477132
Germany	1848.294	2.229e-05	66383072.026	0.8004912	11.09	1.3e-07	398228.051	0.0048021
Gambia	1863.357	0.00081723	1815368.15	0.79617848	11.18	4.9e-06	10890.274	0.00477622
Kazakhstan	13578.196	0.00074293	14564933.435	0.79692141	81.469	4.46e-06	87374.089	0.00478068
Philippines	2377.054	2.229e-05	85373925.321	0.8004912	14.262	1.3e-07	512153.036	0.0048021
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	23.937	5.35e-06	21351.652	0.00477132
Kyrgyzstan	5161.431	0.00081723	5028504.06	0.79617848	30.969	4.9e-06	30165.664	0.00477622
Greece	3187.971	0.00029717	8580191.076	0.79981885	19.128	1.78e-06	51472.042	0.00479806
Macedonia	618.998	0.00029717	1665989.071	0.79981885	3.714	1.78e-06	9994.167	0.00479806
Trinidad and Tobago	1032.57	0.00074293	1107607.603	0.79692141	6.195	4.46e-06	6644.466	0.00478068
Latvia	858.774	0.00044576	1539596.445	0.79915021	5.153	2.67e-06	9235.944	0.00479405
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	95.406	8.69e-06	52002.668	0.00473789
Guyana	520.872	0.00066864	621325.842	0.79759005	3.125	4.01e-06	3727.294	0.00478469
Syria	16956.295	0.00100296	13431530.241	0.79446974	101.738	6.02e-06	80574.833	0.00476597
Honduras	6410.589	0.00066864	7646912.183	0.79759005	38.464	4.01e-06	45873.336	0.00478469
Myanmar	59852.528	0.0011144	42615827.276	0.79346678	359.115	6.69e-06	255649.381	0.00475995
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	5.835	4.46e-06	6257.786	0.00478068
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	36.087	3.12e-06	55413.264	0.00479138
Nicaragua	5764.124	0.00089152	5142418.549	0.79536126	34.585	5.35e-06	30849.024	0.00477132
Cuba	7581.119	0.00066864	9043186.092	0.79759005	45.487	4.01e-06	54249.494	0.00478469
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	266.743	4.01e-06	318129.318	0.00478469
Iceland	131.341	0.00037147	282690.077	0.79952168	0.788	2.23e-06	1695.84	0.00479628
Paraguay	4134.31	0.00059435	5552227.35	0.7981844	24.806	3.57e-06	33307.46	0.00478826
Gabon	1574.477	0.00074293	1688895.631	0.79692141	9.447	4.46e-06	10131.575	0.00478068
Botswana	2763.193	0.00122584	1786062.107	0.79235238	16.579	7.36e-06	10714.46	0.00475327
Canada	429172.701	0.01158084	18497355917.7	499.13456362	41200.579	0.00111176	110888344.159	2.99222254
East Timor	24116.187	0.01901949	21515069.579	16.96809518	325.569	0.00025676	126829.525	0.10002549
Sao Tome and Principe	1168.981	0.00553946	590681.036	2.79906475	13.36	6.331e-05	3449.399	0.01634569
Guernsey	56.199	0.00083815	60283.432	0.89905494	0.809	1.207e-05	356.339	0.00531437
United States of America	26759512.327	0.08179149	1441696461807.604	4406.60136671	2408356.109	0.00736123	8644960665.941	26.42365886
Vatican	0.007	9.01e-06	8.61	0.01074908	0.0	1.4e-07	0.051	6.362e-05
Lithuania	48634.121	0.0174345	104677235.759	37.52500356	962.956	0.0003452	622431.583	0.22313111
Cambodia	82517.109	0.00507804	3556489814.662	218.86363231	7921.642	0.00048749	21320521.069	1.31204838
Saint Kitts and Nevis	51.563	0.00098326	36713.828	0.7000978	0.619	1.18e-05	215.797	0.00411504
Ethiopia	149124384.113	1.36530086	159961361831.213	1464.51826673	2147391.131	0.01966033	945541704.742	8.6568599
Aruba	140.039	0.00132306	150215.652	1.41920404	2.017	1.905e-05	887.934	0.008389
Sri Lanka	146745.872	0.00677184	6324751381.446	291.86669965	14087.604	0.0006501	37915754.61	1.74968872
Swaziland	16136.552	0.01420232	17309207.439	15.23441696	232.366	0.00020451	102315.818	0.0900516
Argentina	14848138.652	0.33370727	26619513546.751	598.26523166	267266.496	0.00600673	158113482.306	3.55355101
Bolivia	1450049.114	0.12772227	1729700316.494	152.35432768	21750.737	0.00191583	10237547.135	0.90173691
Cameroon	5563737.846	0.22064108	8544873859.807	338.86395737	92993.904	0.00368786	50696972.98	2.01048923
Burkina Faso	4388865.563	0.22220377	5235286225.118	265.0571829	65832.983	0.00333306	30985997.391	1.56878933
Bahrain	12315.639	0.00784716	33146640.019	21.12005629	277.102	0.00017656	197300.359	0.12571394
Saudi Arabia	8517609.969	0.25274847	15270239541.635	453.12354769	153316.979	0.00454947	90701535.373	2.69144445
Japan	4002385.317	0.03163213	215632657293.272	1704.21394994	360214.679	0.00284689	1293015478.623	10.21911543
Slovenia	37397.568	0.01808942	57435758.496	27.78201431	625.074	0.00030235	340767.944	0.16483146
Guatemala	3718568.884	0.21559662	3988799996.275	231.26418311	53547.392	0.00310459	23578048.506	1.36701718
Bosnia and Herzegovina	96673.976	0.02908425	148473374.019	44.66803413	1615.836	0.00048612	880896.635	0.26501668
Guinea	1926432.494	0.15517828	2066427747.678	166.45519695	27740.628	0.00223457	12214784.826	0.98392717
Jordan	743412.825	0.07466975	1332779026.119	133.86676914	13381.431	0.00134406	7916385.572	0.79513628
Spain	955105.777	0.02044155	29402132588.165	629.27597244	98239.451	0.00210256	176122170.485	3.76943576
Liberia	319308.482	0.06626064	311085049.02	64.55416762	4441.291	0.00092163	1836379.185	0.38107241
West Bank And Gaza	796871.423	0.15937428	329489373.592	65.89787472	8906.21	0.00178124	1912530.281	0.38250606
Jamaica	96900.021	0.03301697	115587806.899	39.38450346	1453.5	0.00049525	684127.539	0.23310437
Oman	116619.007	0.02414731	313871522.6	64.99070865	2623.928	0.00054331	1868272.748	0.38684736
Monaco	9.352	0.00024176	20128.299	0.52035312	0.185	4.79e-06	119.687	0.00309412
New Zealand	149175.019	0.03053424	321075578.647	65.72010616	2953.665	0.00060458	1909179.005	0.39078477
Yemen	22842323.841	0.80152197	10751330867.426	377.25705986	258879.67	0.00908392	62665371.081	2.19888625
Jersey	119.04	0.00121983	127690.453	1.30847811	1.714	1.757e-05	754.786	0.0077345
Pakistan	225175083.908	1.06107039	606042260515.262	2855.7932985	5066439.386	0.02387408	3607374858.582	16.99867751
Albania	82160.745	0.02866363	110338874.213	38.49420809	1294.032	0.00045145	653868.521	0.2281168
United Arab Emirates	34783.108	0.00361159	1249265157.339	129.71347478	3478.311	0.00036116	7486512.553	0.77733822
Uruguay	148720.127	0.04311604	159527727.286	46.24931828	2141.57	0.00062087	942978.464	0.27338264
India	686087033.21	0.50722922	24641404214210.06	18217.57248271	68608703.339	0.05072292	147669356569.565	109.17304807
Azerbaijan	741371.712	0.07456717	1329119749.696	133.68287061	13344.691	0.00134221	7894650.353	0.79404397
