Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	76280.089	0.00132019	357464.538	0.00618669	457.68053429	7.92e-06	2144.78722923	3.712e-05
Cyprus	1268.497	0.00108419	5693.803	0.0048665	7.61098177	6.51e-06	34.16282012	2.92e-05
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.30029046	7.92e-06	1.40722423	3.712e-05
Qatar	5371.085	0.00193088	27042.927	0.00972181	32.22651157	1.159e-05	162.25755964	5.833e-05
Malaysia	369176.91	0.01167542	2568351.741	0.08122555	2215.06145835	7.005e-05	15410.11044821	0.00048735
Senegal	25434.164	0.00160424	123520.155	0.00779093	152.60498554	9.63e-06	741.12093076	4.675e-05
Mozambique	7888.858	0.00026746	40767.77	0.00138215	47.33314739	1.6e-06	244.60661968	8.29e-06
Uganda	14759.28	0.00034546	73808.96	0.00172761	88.55568051	2.07e-06	442.85375741	1.037e-05
Hungary	12896.654	0.00132019	60436.432	0.00618669	77.37992364	7.92e-06	362.61859437	3.712e-05
Niger	7753.217	0.00034546	38772.681	0.00172761	46.5193003	2.07e-06	232.63608625	1.037e-05
The Bahamas	187.66	0.00048662	853.896	0.00221423	1.12596189	2.92e-06	5.12337704	1.329e-05
Panama	3617.218	0.00086601	15798.242	0.00378231	21.70330961	5.2e-06	94.78945016	2.269e-05
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	39.60127721	7.92e-06	185.57991276	3.712e-05
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	7.04070006	1.159e-05	35.44928552	5.833e-05
Cape Verde	187.852	0.00034546	939.418	0.00172761	1.12710952	2.07e-06	5.6365067	1.037e-05
Andorra	123.536	0.00160424	599.948	0.00779093	0.74121564	9.63e-06	3.59968856	4.675e-05
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	1756.16328111	7.005e-05	12217.57076981	0.00048735
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	2269.26403572	1.159e-05	11425.53837418	5.833e-05
Maldives	559.11	0.00108419	2509.634	0.0048665	3.35466056	6.51e-06	15.05780315	2.92e-05
Ecuador	27407.372	0.00160424	133102.971	0.00779093	164.44423193	9.63e-06	798.61782886	4.675e-05
Bangladesh	174939.868	0.00108419	785238.937	0.0048665	1049.6392069	6.51e-06	4711.43362041	2.92e-05
Brunei	465.074	0.00108419	2087.543	0.0048665	2.79044612	6.51e-06	12.52525782	2.92e-05
Australia	291796.507	0.01167542	2030018.8	0.08122555	1750.77904253	7.005e-05	12180.11279736	0.00048735
Iran	293691.001	0.00359034	1521006.351	0.01859415	1762.14600768	2.154e-05	9126.03810497	0.00011156
Algeria	99797.04	0.00236327	510333.672	0.01208507	598.78224156	1.418e-05	3062.00203203	7.251e-05
El Salvador	2218.132	0.00034546	11092.547	0.00172761	13.30879162	2.07e-06	66.55528298	1.037e-05
Chile	30046.027	0.00160424	145917.511	0.00779093	180.27616321	9.63e-06	875.50506558	4.675e-05
Belgium	93474.134	0.00818364	564822.357	0.0494501	560.84480692	4.91e-05	3388.93414133	0.0002967
Thailand	875031.721	0.01260335	6514401.44	0.09382889	5250.1903281	7.562e-05	39086.40864234	0.00056297
Haiti	3842.65	0.00034546	19216.52	0.00172761	23.05589999	2.07e-06	115.29911896	1.037e-05
Belize	102.454	0.00026746	529.461	0.00138215	0.61472672	1.6e-06	3.17676373	8.29e-06
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	7.16126575	9.4e-07	32.40969549	4.24e-06
Georgia	8817.348	0.00236327	45089.41	0.01208507	52.90408846	1.418e-05	270.53645736	7.251e-05
Denmark	11194.174	0.00193088	56361.65	0.00972181	67.1650449	1.159e-05	338.16990259	5.833e-05
Poland	50138.906	0.00132019	234961.456	0.00618669	300.83343467	7.92e-06	1409.76873707	3.712e-05
Namibia	1718.848	0.00070207	7139.851	0.0029163	10.31308925	4.21e-06	42.83910692	1.75e-05
Moldova	3844.395	0.00108419	17256.035	0.0048665	23.06636828	6.51e-06	103.53620778	2.92e-05
Morocco	57799.307	0.00160424	280700.37	0.00779093	346.79583935	9.63e-06	1684.20221876	4.675e-05
Croatia	9664.343	0.00236327	49420.7	0.01208507	57.98605718	1.418e-05	296.5241996	7.251e-05
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	2.50647145	1.34e-06	12.53566317	6.69e-06
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	164.43396337	2.92e-06	748.21110631	1.329e-05
Switzerland	20126.863	0.00236327	102923.049	0.01208507	120.76117508	1.418e-05	617.53829326	7.251e-05
Grenada	29.809	0.00026746	154.046	0.00138215	0.17885393	1.6e-06	0.9242752	8.29e-06
Iraq	90828.847	0.00236327	464472.884	0.01208507	544.9730834	1.418e-05	2786.8373057	7.251e-05
Chad	5346.996	0.00034546	26739.531	0.00172761	32.08197723	2.07e-06	160.43718573	1.037e-05
Estonia	2550.469	0.00193088	12841.379	0.00972181	15.3028132	1.159e-05	77.04827498	5.833e-05
Kosovo	1295.531	0.00070207	5381.452	0.0029163	7.77318686	4.21e-06	32.28871339	1.75e-05
Mexico	243659.304	0.00193088	1226802.471	0.00972181	1461.95582364	1.159e-05	7360.81482871	5.833e-05
Lebanon	19990.178	0.00291873	102759.941	0.01500381	119.9410676	1.751e-05	616.55964337	9.002e-05
Uzbekistan	23137.022	0.00070207	96107.902	0.0029163	138.82213316	4.21e-06	576.6474098	1.75e-05
Egypt	510148.09	0.00518319	2765748.176	0.02810046	3060.88853955	3.11e-05	16594.48905854	0.0001686
Djibouti	466.63	0.00048662	2123.271	0.00221423	2.79978056	2.92e-06	12.73962429	1.329e-05
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.4055975	4.21e-06	1.68479437	1.75e-05
Dominica	19.157	0.00026746	98.996	0.00138215	0.11493901	1.6e-06	0.59397789	8.29e-06
Colombia	65545.706	0.00132019	307160.962	0.00618669	393.27423564	7.92e-06	1842.96576977	3.712e-05
Burundi	1743.535	0.00015602	7890.704	0.00070608	10.46120793	9.4e-07	47.34422313	4.24e-06
Taiwan	299707.572	0.01260335	2231251.038	0.09382889	1798.24543011	7.562e-05	13387.50622892	0.00056297
Fiji	305.211	0.00034546	1526.315	0.00172761	1.83126615	2.07e-06	9.15788903	1.037e-05
Barbados	139.485	0.00048662	634.689	0.00221423	0.83691226	2.92e-06	3.80813691	1.329e-05
Somalia	7303.275	0.00048662	33231.525	0.00221423	43.81964906	2.92e-06	199.38914948	1.329e-05
Madagascar	9072.686	0.00034546	45371.153	0.00172761	54.4361188	2.07e-06	272.22691543	1.037e-05
Italy	570557.58	0.00944143	3558890.314	0.05889152	3423.34548228	5.665e-05	21353.34188602	0.00035335
Curacao	112.225	0.00070207	466.168	0.0029163	0.67335184	4.21e-06	2.79700783	1.75e-05
Bhutan	995.944	0.00132019	4667.201	0.00618669	5.97566126	7.92e-06	28.0032053	3.712e-05
Sudan	29347.633	0.00070207	121905.898	0.0029163	176.08580022	4.21e-06	731.43538632	1.75e-05
Nepal	327937.806	0.01167542	2281452.637	0.08122555	1967.62683426	7.005e-05	13688.71582432	0.00048735
Malta	524.236	0.00108419	2353.098	0.0048665	3.14541711	6.51e-06	14.11858839	2.92e-05
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	436.82338605	5.2e-06	1907.83107894	2.269e-05
Netherlands	33271.031	0.00193088	167516.62	0.00972181	199.62618547	1.159e-05	1005.09971811	5.833e-05
Suriname	404.386	0.00070207	1679.764	0.0029163	2.42631858	4.21e-06	10.07858252	1.75e-05
Kuwait	9777.565	0.00236327	49999.684	0.01208507	58.66538765	1.418e-05	299.99810235	7.251e-05
Israel	25929.433	0.00291873	133290.81	0.01500381	155.57659871	1.751e-05	799.7448592	9.002e-05
Ireland	9371.539	0.00193088	47184.848	0.00972181	56.22923412	1.159e-05	283.10908825	5.833e-05
Venezuela	20268.919	0.00070207	84194.21	0.0029163	121.61351568	4.21e-06	505.16525872	1.75e-05
Zambia	8443.752	0.00048662	38420.948	0.00221423	50.6625099	2.92e-06	230.52568827	1.329e-05
Austria	20907.908	0.00236327	106917.093	0.01208507	125.44744788	1.418e-05	641.50255913	7.251e-05
Papua New Guinea	2973.167	0.00034546	14868.365	0.00172761	17.83900219	2.07e-06	89.21019071	1.037e-05
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	29.92891194	2.07e-06	149.67002716	1.037e-05
Germany	883895.369	0.0106586	5767647.024	0.06955012	5303.37221188	6.395e-05	34605.88214475	0.0004173
Gambia	1109.544	0.00048662	5048.673	0.00221423	6.65726574	2.92e-06	30.29203981	1.329e-05
Kazakhstan	12831.395	0.00070207	53299.792	0.0029163	76.98837149	4.21e-06	319.79875251	1.75e-05
Philippines	1136759.943	0.0106586	7417654.099	0.06955012	6820.55965997	6.395e-05	44505.92459368	0.0004173
Eritrea	1545.949	0.00034546	7731.059	0.00172761	9.2756918	2.07e-06	46.386352	1.037e-05
Kyrgyzstan	3073.398	0.00048662	13984.642	0.00221423	18.44038511	2.92e-06	83.90785371	1.329e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	152.11404364	1.418e-05	777.8679433	7.251e-05
Macedonia	4922.585	0.00236327	25172.701	0.01208507	29.53551174	1.418e-05	151.03620427	7.251e-05
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	5.85467184	4.21e-06	24.31947467	1.75e-05
Latvia	3090.632	0.00160424	15009.547	0.00779093	18.54378947	9.63e-06	90.05728394	4.675e-05
South Sudan	1427.013	0.00013001	6037.455	0.00055006	8.56208035	7.8e-07	36.22472763	3.3e-06
Guyana	674.626	0.00086601	2946.437	0.00378231	4.04775654	5.2e-06	17.67862246	2.269e-05
Syria	4521.679	0.00026746	23366.977	0.00138215	27.13007242	1.6e-06	140.20186004	8.29e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	49.81740128	5.2e-06	217.5780635	2.269e-05
Myanmar	11970.506	0.00022288	59868.317	0.00111469	71.82303395	1.34e-06	359.20990042	6.69e-06
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	5.5139541	4.21e-06	22.90418161	1.75e-05
Tunisia	15268.269	0.00132019	71550.318	0.00618669	91.60961188	7.92e-06	429.30190583	3.712e-05
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	13.40158792	2.07e-06	67.01934344	1.037e-05
Cuba	9818.953	0.00086601	42884.389	0.00378231	58.91371832	5.2e-06	257.30633105	2.269e-05
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	345.48121455	5.2e-06	1508.89311186	2.269e-05
Iceland	682.709	0.00193088	3437.378	0.00972181	4.09625438	1.159e-05	20.62426888	5.833e-05
Paraguay	7541.671	0.00108419	33851.71	0.0048665	45.2500253	6.51e-06	203.1102584	2.92e-05
Gabon	1487.881	0.00070207	6180.446	0.0029163	8.92728585	4.21e-06	37.08267657	1.75e-05
Botswana	418.666	0.00018573	2010.257	0.00089181	2.51199352	1.11e-06	12.06154471	5.35e-06
Canada	16034546511472.39	432677.86009024	111551818030488.22	3010125.78560137	2596.067	7.005e-05	18029.303	0.0004865
East Timor	555419786.147	438.03789527	2777571555.312	2190.56221692	2.628	2.07e-06	12.067	9.52e-06
Sao Tome and Principe	4962728.223	23.51691824	18706034.104	88.64242709	0.141	6.7e-07	0.353	1.67e-06
Guernsey	3156489.497	47.07524752	13111608.725	195.5438872	0.282	4.21e-06	1.116	1.665e-05
United States of America	1349043644410929.2	4123404.42298095	1.0043306597778528e+16	30697757.64350228	24740.427	7.562e-05	183908.877	0.00056212
Vatican	555.634	0.69367487	2426.736	3.02963284	0.004	5.2e-06	0.017	2.185e-05
Lithuania	15025133997.184	5386.25425732	75650185416.824	27119.30112202	32.318	1.159e-05	160.348	5.748e-05
Cambodia	3082965025082.878	189723.28302683	21448087304891.598	1319898.70304182	1138.34	7.005e-05	7905.601	0.0004865
Saint Kitts and Nevis	612931.938	11.68802917	3065468.111	58.4555617	0.07	1.34e-06	0.306	5.84e-06
Ethiopia	8375706985729.029	76683.36738928	34791496345693.133	318531.80881868	460.1	4.21e-06	1818.491	1.665e-05
Aruba	7865413.701	74.31067789	32671810.571	308.67599387	0.446	4.21e-06	1.762	1.665e-05
Sri Lanka	5482649555456.602	253006.4400303	38142614454212.66	1760157.56595351	1518.039	7.005e-05	10542.554	0.0004865
Swaziland	906324177.336	797.68646058	3764741813.141	3313.47617886	4.786	4.21e-06	18.917	1.665e-05
Argentina	3176007044264.324	71379.76382485	15424170372897.576	346653.39939972	428.279	9.63e-06	2042.158	4.59e-05
Bolivia	111623486829.331	9831.94668307	487516841159.618	42941.13833506	58.992	5.2e-06	248.011	2.185e-05
Cameroon	839454285008.449	33290.22823701	3933859308210.754	156005.01011355	199.741	7.92e-06	914.629	3.627e-05
Burkina Faso	337850954540.939	17105.0480148	1475567864963.703	74706.49065826	102.63	5.2e-06	431.476	2.185e-05
Bahrain	5821053856.093	3709.00293423	29767213351.963	18966.78580815	22.254	1.418e-05	112.469	7.166e-05
Saudi Arabia	1821911142991.381	54062.73021709	8848049605094.283	262553.8136631	324.376	9.63e-06	1546.722	4.59e-05
Japan	201774696376933.3	1594690.04661326	1502164253753328.0	11872085.18635893	9568.14	7.562e-05	71125.125	0.00056212
Slovenia	5642528418.013	2729.3241942	26442074732.897	12790.18712302	16.376	7.92e-06	74.987	3.627e-05
Guatemala	208856811488.799	12109.18069113	867561509263.234	50299.81546426	72.655	4.21e-06	287.161	1.665e-05
Bosnia and Herzegovina	14586126381.148	4388.2183949	68353655535.44	20564.11419601	26.329	7.92e-06	120.564	3.627e-05
Guinea	108199837283.161	8715.72947327	449446745194.85	36203.90143018	52.294	4.21e-06	206.687	1.665e-05
Jordan	159015511983.997	15971.80959161	772253434766.18	77566.55097771	95.831	9.63e-06	456.95	4.59e-05
Spain	20611662826009.05	441138.89118806	128566598212744.23	2751632.75559811	2646.833	5.665e-05	16470.142	0.0003525
Liberia	11300562832.144	2345.01281748	51420074327.369	10670.32989105	14.07	2.92e-06	59.932	1.244e-05
West Bank And Gaza	1392997507.75	278.59950155	3536276167.082	707.25523342	0.0	0.0	0.0	0.0
Jamaica	7459277146.474	2541.61692706	32578477299.703	11100.54067397	15.25	5.2e-06	64.112	2.185e-05
Oman	55120610592.106	11413.35637626	281871120960.055	58364.65745092	68.48	1.418e-05	346.089	7.166e-05
Monaco	2889170.608	74.69031095	14546711.68	376.05893388	0.448	1.159e-05	2.224	5.748e-05
New Zealand	46086463378.723	9433.31560305	232041158532.065	47495.88753087	56.6	1.159e-05	280.829	5.748e-05
Yemen	75423864985.704	2646.5733311	250645983543.976	8795.00110107	15.879	5.6e-07	28.583	1e-06
Jersey	6685975.953	68.51297768	27772593.805	284.59317128	0.411	4.21e-06	1.625	1.665e-05
Pakistan	106430233515592.0	501520.71469958	544253935194552.1	2564634.25420222	3009.124	1.418e-05	15207.697	7.166e-05
Albania	8907788308.0	3107.68311903	39983694436.932	13949.21477047	18.646	6.51e-06	81.263	2.835e-05
United Arab Emirates	988642197901.727	102652.51860191	6451147311003.874	669834.36550855	615.915	6.395e-05	4010.832	0.00041645
Uruguay	8353001528.287	2421.65191486	34697181102.697	10059.19785519	14.53	4.21e-06	57.428	1.665e-05
India	1.950068956826153e+16	14417004.10351503	1.2724706808794e+17	94074699.06961003	86502.025	6.395e-05	563300.22	0.00041645
Azerbaijan	158578919193.686	15949.86843066	770133136704.03	77459.99447454	95.699	9.63e-06	456.322	4.59e-05
Saint Vincent and the Grenadines	8527522.631	77.37521669	35422116.957	321.40565246	0.464	4.21e-06	1.835	1.665e-05
Republic of Serbia	64358606758.225	9217.6786699	301597965226.623	43195.9806308	55.306	7.92e-06	253.25	3.627e-05
Kenya	1854338368478.705	36081.52876196	7702658018066.992	149877.54206393	216.489	4.21e-06	855.648	1.665e-05
South Korea	33603037274199.375	650777.00542822	250166558628079.16	4844878.82907135	3904.662	7.562e-05	29025.45	0.00056212
Belarus	173726217752.364	18315.1447661	874695732310.485	92215.09091043	109.891	1.159e-05	545.24	5.748e-05
Turkey	5868556042110.173	71289.79249384	25630984885753.97	311358.9749858	427.739	5.2e-06	1798.289	2.185e-05
Afghanistan	3265529511154.726	87848.26217921	16698988889087.904	449231.02028177	527.09	1.418e-05	2663.838	7.166e-05
Czech Republic	181127105881.642	17046.14200592	879637639757.009	82784.00987013	102.277	9.63e-06	487.686	4.59e-05
Mauritania	13612602856.379	3091.44144596	56544817451.234	12841.40836747	18.549	4.21e-06	73.311	1.665e-05
Saint Lucia	23227033.505	127.69894554	96481795.827	530.4432694	0.766	4.21e-06	3.028	1.665e-05
San Marino	2203957.388	65.23479023	11096725.332	328.45124557	0.391	1.159e-05	1.942	5.748e-05
Mongolia	8703600733.049	2745.43523108	38013074637.045	11990.71942189	16.473	5.2e-06	69.254	2.185e-05
France	56554880012995.555	844263.42443638	421037526787439.06	6285338.84432444	5065.581	7.562e-05	37655.181	0.00056212
Rwanda	106249773837.463	8636.83146514	441346458811.805	35876.1703185	51.821	4.21e-06	204.816	1.665e-05
Slovakia	39169948421.076	7191.09038353	183558615341.197	33698.96175007	43.147	7.92e-06	197.571	3.627e-05
Peru	1350967103613.597	42231.9013488	6330915942115.162	197907.57065795	253.391	7.92e-06	1160.296	3.627e-05
Laos	13336637782.091	1888.63903726	68920620441.975	9760.04420048	11.332	1.6e-06	52.567	7.44e-06
Brazil	103694001989977.9	495031.90039746	530261625620217.9	2531452.30390464	2970.191	1.418e-05	15010.936	7.166e-05
Seychelles	6573407.387	67.93376932	27304999.981	282.18722206	0.408	4.21e-06	1.611	1.665e-05
Norway	66743773233.859	12559.19332798	341308667963.592	64224.14163568	75.355	1.418e-05	380.835	7.166e-05
Malawi	51357236157.482	2830.64236924	232427121653.146	12810.62042152	16.984	9.4e-07	61.465	3.39e-06
Benin	64188318151.426	5588.85937189	292071124183.892	25430.55320134	33.533	2.92e-06	142.836	1.244e-05
Libya	11929387407.934	1786.21961986	61648280104.867	9230.76463931	10.717	1.6e-06	49.716	7.44e-06
Singapore	400719194658.537	71066.18551208	2983258361020.58	529070.71820062	426.397	7.562e-05	3169.639	0.00056212
Montenegro	188474576.781	302.84581186	857601244.369	1378.01580212	1.817	2.92e-06	7.74	1.244e-05
Republic of the Congo	19309292673.356	3681.91383269	80208057257.452	15294.14673573	22.091	4.21e-06	87.314	1.665e-05
Togo	82165737291.355	10415.1043569	385045923562.523	48807.36920647	62.491	7.92e-06	286.149	3.627e-05
China	3.586853520300782e+16	25754119.7525779	3.0618367863815597e+17	219844247.36894873	154524.719	0.00011095	1317883.466	0.00094626
Armenia	13977694717.144	4735.35075736	67882199797.677	22997.07016985	28.412	9.63e-06	135.477	4.59e-05
Dominican Republic	181177225005.737	17048.50023555	879881041581.44	82795.46253224	102.291	9.63e-06	487.753	4.59e-05
Ukraine	3194308552019.563	71585.12872783	15513051023904.791	347650.74707811	429.511	9.63e-06	2048.033	4.59e-05
Ghana	622091349321.687	20898.61565731	2584079044729.011	86809.87903591	125.392	4.21e-06	495.596	1.665e-05
Finland	324542321249.977	58814.67570065	2117723001792.062	383781.04616523	352.888	6.395e-05	2298.003	0.00041645
Indonesia	114933557768027.94	429395.81107904	558170920867073.06	2085346.17687722	2576.375	9.63e-06	12284.909	4.59e-05
Central African Republic	15287642616.582	3276.12677171	63502694534.958	13608.56496056	19.657	4.21e-06	77.691	1.665e-05
Mauritius	779075312.981	615.72233132	3544965953.92	2801.67355481	3.694	2.92e-06	15.736	1.244e-05
Sweden	979048214120.316	96143.70902202	6106877423634.032	599702.6883692	576.862	5.665e-05	3589.574	0.0003525
Vietnam	115042928805439.48	1204128.67044813	856467031801595.4	8964449.3494254	7224.772	7.562e-05	53705.61	0.00056212
Mali	81118870891.91	4252.02793902	405701345816.994	21265.74788756	25.512	1.34e-06	111.403	5.84e-06
Russia	197079480044677.84	1364079.04207371	1229296177643068.0	8508532.45626632	8184.474	5.665e-05	50928.575	0.0003525
Bulgaria	53493287128.163	7615.55270057	240111144652.88	34183.33727962	45.693	6.51e-06	199.139	2.835e-05
Romania	896231518866.609	46022.1045641	4583073012961.895	235343.94962384	276.133	1.418e-05	1395.536	7.166e-05
Angola	327928156200.818	10643.64457605	1639919825629.324	53227.2799001	63.862	2.07e-06	293.215	9.52e-06
Portugal	169591409512.001	16494.39167256	823614922018.809	80104.45311016	98.966	9.63e-06	471.901	4.59e-05
South Africa	4407434711348.401	76280.0890485	20654165895876.734	357464.53820478	457.681	7.92e-06	2095.749	3.627e-05
Cyprus	1484141446.078	1268.49696246	6661749923.702	5693.80335359	7.611	6.51e-06	33.17	2.835e-05
Liechtenstein	1897335.2	50.04840938	8891311.736	234.53737104	0.3	7.92e-06	1.375	3.627e-05
Qatar	14940624337.921	5371.08526185	75224686955.784	27042.92660715	32.227	1.159e-05	159.897	5.748e-05
Malaysia	11673373885529.797	369176.9097258	81211282062064.28	2568351.74136826	2215.061	7.005e-05	15383.274	0.0004865
Senegal	403242396427.022	25434.16425684	1958333006628.012	123520.15512629	152.605	9.63e-06	727.665	4.59e-05
Mozambique	232689452808.003	7888.85789885	1202484593183.328	40767.76994706	47.333	1.6e-06	219.573	7.44e-06
Uganda	630562774582.497	14759.28008432	3153350439077.337	73808.95956819	88.556	2.07e-06	406.594	9.52e-06
Hungary	125984639555.475	12896.65393961	590390514239.729	60436.43239561	77.38	7.92e-06	354.328	3.627e-05
Niger	174005039587.357	7753.21671589	870173264426.782	38772.68104114	46.519	2.07e-06	213.589	9.52e-06
The Bahamas	72369323.967	187.66031524	329296520.244	853.89617323	1.126	2.92e-06	4.796	1.244e-05
Panama	15108661317.377	3617.21826768	65987249178.66	15798.24169388	21.703	5.2e-06	91.245	2.185e-05
Costa Rica	32997374824.478	6600.21286869	154632637438.365	30929.98546005	39.601	7.92e-06	181.337	3.627e-05
Luxembourg	713138427.796	1173.4500102	3590587232.086	5908.21425389	7.041	1.159e-05	34.934	5.748e-05
Cape Verde	102147493.792	187.85158679	510824389.549	939.41778289	1.127	2.07e-06	5.175	9.52e-06
Andorra	9513008.533	123.53593918	46199602.937	599.94809413	0.741	9.63e-06	3.534	4.59e-05
Ivory Coast	7337609909239.446	292693.88018433	51047513242020.84	2036261.79496868	1756.163	7.005e-05	12196.294	0.0004865
Nigeria	74081917164717.08	378210.67262025	372995726400514.5	1904256.39569714	2269.264	1.159e-05	11259.298	5.748e-05
Maldives	288330838.847	559.11009363	1294208142.2	2509.63385832	3.355	6.51e-06	14.62	2.835e-05
Ecuador	468237327484.243	27407.37198855	2273978682481.203	133102.97147743	164.444	9.63e-06	784.118	4.59e-05
Bangladesh	28227604134160.527	174939.86781716	126703044500200.25	785238.93673543	1049.639	6.51e-06	4574.49	2.835e-05
Brunei	199499224.979	465.07435386	895476607.227	2087.54296937	2.79	6.51e-06	12.161	2.835e-05
Australia	7292685978073.637	291796.50708877	50734978915525.41	2030018.79955939	1750.779	7.005e-05	12158.902	0.0004865
Iran	24024002907566.566	293691.00127979	124418728648478.03	1521006.35082848	1762.146	2.154e-05	9056.614	0.00011072
Algeria	4214272229036.158	99797.04026016	21550589234571.484	510333.67200498	598.782	1.418e-05	3026.162	7.166e-05
El Salvador	14242057322.838	2218.13193655	71222405639.268	11092.54716264	13.309	2.07e-06	61.106	9.52e-06
Chile	562736850833.299	30046.02720214	2732912409006.067	145917.51092981	180.276	9.63e-06	859.61	4.59e-05
Belgium	1067667920346.057	93474.13448651	6451439368307.48	564822.35688909	560.845	4.91e-05	3379.24	0.00029585
Thailand	60752160866500.62	875031.72134987	452285276749705.2	6514401.44038933	5250.19	7.562e-05	39027.484	0.00056212
Haiti	42742472238.925	3842.64999843	213748732140.276	19216.51982674	23.056	2.07e-06	105.859	9.52e-06
Belize	39247330.178	102.45445408	202821010.117	529.46062249	0.615	1.6e-06	2.852	7.44e-06
Sierra Leone	9130797634.312	1193.54429131	41323193600.855	5401.61591529	7.161	9.4e-07	25.917	3.39e-06
Georgia	32897525672.881	8817.34807635	168228587067.847	45089.40955986	52.904	1.418e-05	267.37	7.166e-05
Denmark	64897620149.032	11194.17414997	326753624846.546	56361.65043134	67.165	1.159e-05	333.25	5.748e-05
Poland	1904202839774.406	50138.90577845	8923494941588.754	234961.45617754	300.833	7.92e-06	1377.536	3.627e-05
Namibia	4208178722.187	1718.84820911	17480176286.545	7139.8511538	10.313	4.21e-06	40.761	1.665e-05
Moldova	13631773859.718	3844.39471345	61187879841.15	17256.03462978	23.066	6.51e-06	100.527	2.835e-05
Morocco	2082459192290.091	57799.30655821	10113392359911.855	280700.36979269	346.796	9.63e-06	1653.624	4.59e-05
Croatia	39521363705.698	9664.34286343	202101010310.48	49420.69993409	57.986	1.418e-05	293.054	7.166e-05
Guinea-Bissau	782983667.623	417.74524245	3915951050.781	2089.27719537	2.506	1.34e-06	10.945	5.84e-06
United Republic of Tanzania	1543441528715.213	27405.66056226	7023002243811.567	124701.85105237	164.434	2.92e-06	700.413	1.244e-05
Switzerland	171411290052.169	20126.8625136	876548571454.566	102923.04887729	120.761	1.418e-05	610.31	7.166e-05
Grenada	3322330.914	29.80898769	17169028.032	154.04586674	0.179	1.6e-06	0.83	7.44e-06
Iraq	3490879583025.298	90828.84723329	17851365045379.68	464472.88428301	544.973	1.418e-05	2754.218	7.166e-05
Chad	82759475853.767	5346.99620467	413867801971.148	26739.53095454	32.082	2.07e-06	147.301	9.52e-06
Estonia	3368873518.187	2550.46886645	16961972275.554	12841.37916392	15.303	1.159e-05	75.927	5.748e-05
Kosovo	2390643619.504	1295.53114372	9930393803.597	5381.45223194	7.773	4.21e-06	30.723	1.665e-05
Mexico	30747559567804.637	243659.30394067	154811170592903.75	1226802.47145222	1461.956	1.159e-05	7253.716	5.748e-05
Lebanon	136911229398.984	19990.17793288	703795125914.61	102759.94056215	119.941	1.751e-05	610.747	8.917e-05
Uzbekistan	762489821196.397	23137.02219352	3167274341495.319	96107.90163358	138.822	4.21e-06	548.678	1.665e-05
Egypt	50210608992787.18	510148.08992485	272214878388330.3	2765748.17642386	3060.889	3.11e-05	16510.956	0.00016775
Djibouti	447460929.827	466.63009409	2036046753.782	2123.27071474	2.8	2.92e-06	11.926	1.244e-05
Antigua and Barbuda	6508893.511	67.59958365	27037018.51	280.79906227	0.406	4.21e-06	1.603	1.665e-05
Dominica	1372084.436	19.15650173	7090611.006	98.99631422	0.115	1.6e-06	0.533	7.44e-06
Colombia	3254258107321.419	65545.70594008	15250137828146.094	307160.96162761	393.274	7.92e-06	1800.829	3.627e-05
Burundi	19484658825.725	1743.534655	88181598273.118	7890.70385567	10.461	9.4e-07	37.86	3.39e-06
Taiwan	7127046054664.545	299707.5716848	53059149687287.87	2231251.0381534	1798.245	7.562e-05	13367.324	0.00056212
Fiji	269648752.028	305.21102503	1348473212.942	1526.31483904	1.831	2.07e-06	8.408	9.52e-06
Barbados	39982227.676	139.48537605	181928028.666	634.68948499	0.837	2.92e-06	3.565	1.244e-05
Somalia	109608673559.369	7303.27484375	498743843564.606	33231.52491403	43.82	2.92e-06	186.652	1.244e-05
Madagascar	238270230718.248	9072.68646598	1191553905401.286	45371.15257091	54.436	2.07e-06	249.938	9.52e-06
Italy	34479526607699.176	570557.58037934	215068307751665.84	3558890.31433713	3423.345	5.665e-05	21302.053	0.0003525
Curacao	17939102.993	112.22530634	74516484.078	466.16797151	0.673	4.21e-06	2.661	1.665e-05
Bhutan	751333833.828	995.94354386	3520908343.147	4667.20088329	5.976	7.92e-06	27.363	3.627e-05
Sudan	1226776064765.818	29347.63336947	5095853406405.756	121905.89771925	176.086	4.21e-06	695.958	1.665e-05
