Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	69479375.743	143.69196481	186998655462.069	386736.40821059	0.862	1.78e-06	2320.008	0.00479806
Democratic Republic of the Congo	2625315139656.963	31228.43766795	5650574615106632.0	67214261.05782077	187.371	2.23e-06	403214.217	0.00479628
Netherlands	22058241598.967	1280.14739925	237604921855861.2	13789373.07390859	7.681	4.5e-07	82721.614	0.00480074
Suriname	147887583.573	256.75328881	265130574718.813	460303.32890412	1.541	2.67e-06	2761.331	0.00479405
Kuwait	953775685.004	230.53044503	13699343775108.02	3311172.49765681	1.383	3.3e-07	19863.524	0.00480107
Israel	3811184464.84	429.003857	63166614064811.055	7110314.73747845	2.574	2.9e-07	42654.349	0.00480136
Ireland	1750089297.877	360.58249395	18851449649655.45	3884089.07904007	2.163	4.5e-07	23300.415	0.00480074
Venezuela	371535017199.711	12869.15509922	666082237995836.9	23071622.41182773	77.215	2.67e-06	138405.232	0.00479405
Zambia	156580355659.464	9023.85672579	240478510157343.34	13858977.46976331	54.143	3.12e-06	83139.138	0.00479138
Austria	4361200145.472	492.95601968	62641123069360.81	7080463.55738772	2.958	3.3e-07	42475.273	0.00480107
Papua New Guinea	44022391383.101	5115.12607521	59120460906143.055	6869427.16327672	30.691	3.57e-06	41209.259	0.00478826
Zimbabwe	123912286224.992	8581.76686427	166409666612695.94	11524998.9031592	51.491	3.57e-06	69137.739	0.00478826
Germany	51091732931.569	616.09807287	5505367861218077.0	66387384.71245037	3.697	4e-08	398253.927	0.00480241
Gambia	2703682303.42	1185.77252396	4152356721421.367	1821127.61684406	7.115	3.12e-06	10924.831	0.00479138
Kazakhstan	148897131711.839	8146.91761873	266940477022308.38	14605668.02330733	48.882	2.67e-06	87618.497	0.00479405
Philippines	84505784940.848	792.35126153	9105884764634438.0	85379471.77955629	4.754	4e-08	512186.315	0.00480241
Eritrea	11902142172.085	2659.69657477	15984141453392.295	3571875.1851156	15.958	3.57e-06	21427.453	0.00478826
Kyrgyzstan	20744541729.352	3284.54696624	31859785143296.285	5044457.57359262	19.707	3.12e-06	30261.385	0.00479138
Greece	6412405526.609	597.74459152	92103152885572.05	8585570.77694538	3.586	3.3e-07	51504.32	0.00480107
Macedonia	241752713.212	116.06221211	3472361037223.066	1667033.63064597	0.696	3.3e-07	10000.434	0.00480107
Trinidad and Tobago	861075396.236	619.54199367	1543722665310.895	1110705.31328445	3.717	2.67e-06	6663.052	0.00479405
Latvia	551487947.654	286.25794177	2969957629715.297	1541600.25045667	1.718	8.9e-07	9247.966	0.00480029
South Sudan	120827197348.495	11008.3890324	95710420786970.23	8720036.29645353	66.05	6.02e-06	52310.902	0.00476597
Guyana	225423115.162	289.3735015	485187516330.534	622830.58409268	1.736	2.23e-06	3736.322	0.00479628
Syria	191111950867.005	11304.19684013	227969107140944.2	13484283.15916303	67.825	4.01e-06	80891.35	0.00478469
Honduras	34145369657.708	3561.43846739	73492494709220.06	7665431.66307416	21.369	2.23e-06	45984.453	0.00479628
Myanmar	2143055487844.356	39901.68553434	2298792892624230.0	42801370.11400601	239.41	4.46e-06	256762.638	0.00478068
Equatorial Guinea	763769582.423	583.48720633	1369274305845.288	1046066.84765724	3.501	2.67e-06	6275.29	0.00479405
Tunisia	29811025599.94	2577.64805532	107008736256758.06	9252645.80345993	15.466	1.34e-06	55506.059	0.0047994
Nicaragua	24845345067.579	3842.74922463	33366389367281.92	5160671.60754018	23.056	3.57e-06	30958.542	0.00478826
Cuba	47753207638.836	4211.73279412	102781208548236.75	9065087.10232992	25.27	2.23e-06	54380.9	0.00479628
United Kingdom	1642171673401.815	24698.39967043	3534514173633243.5	53159389.55417813	148.19	2.23e-06	318899.908	0.00479628
Iceland	9287732.761	26.26814404	100044738702.081	282952.75869289	0.158	4.5e-07	1697.416	0.00480074
Paraguay	14379277698.524	2067.15510789	38700773681380.46	5563596.70299232	12.403	1.78e-06	33375.677	0.00479806
Gabon	2002050130.23	944.68633388	3589244538439.941	1693619.06238687	5.668	2.67e-06	10159.916	0.00479405
Botswana	4152389931.002	1842.12858154	4045449767571.446	1794686.61803796	11.053	4.9e-06	10766.207	0.00477622
Canada	137.661	3.71e-06	29667353.129	0.80054692	0.826	2e-08	177972.667	0.00480243
East Timor	753.614	0.00059435	1012075.469	0.7981844	4.522	3.57e-06	6071.377	0.00478826
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	1.411	6.69e-06	1004.483	0.00475995
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.179	2.67e-06	321.451	0.00479405
United States of America	607.658	1.86e-06	261913490.148	0.80054878	3.646	1e-08	1571203.272	0.00480244
Vatican	0.298	0.00037147	640.417	0.79952168	0.002	2.23e-06	3.842	0.00479628
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	1.243	4.5e-07	13391.82	0.00480074
Cambodia	60.362	3.71e-06	13008725.783	0.80054692	0.362	2e-08	78038.563	0.00480243
Saint Kitts and Nevis	38.96	0.00074293	41791.356	0.79692141	0.234	4.46e-06	250.704	0.00478068
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	292.127	2.67e-06	523628.276	0.00479405
Aruba	47.181	0.00044576	84586.054	0.79915021	0.283	2.67e-06	507.426	0.00479405
Sri Lanka	80.497	3.71e-06	17347851.815	0.80054692	0.483	2e-08	104068.719	0.00480243
Swaziland	506.468	0.00044576	907987.277	0.79915021	3.039	2.67e-06	5446.959	0.00479405
Argentina	6611.278	0.00014859	35604069.585	0.80019032	39.668	8.9e-07	213586.655	0.00480029
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	25.304	2.23e-06	54452.863	0.00479628
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	33.721	1.34e-06	121022.85	0.0047994
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	44.022	2.23e-06	94733.919	0.00479628
Bahrain	87.449	5.572e-05	1256053.936	0.80032033	0.525	3.3e-07	7534.992	0.00480107
Saudi Arabia	5007.354	0.00014859	26966371.216	0.80019032	30.044	8.9e-07	161769.626	0.00480029
Japan	235.006	1.86e-06	101292716.641	0.80054878	1.41	1e-08	607648.914	0.00480244
Slovenia	460.775	0.00022288	1653983.869	0.80004173	2.765	1.34e-06	9922.149	0.0047994
Guatemala	7688.369	0.00044576	13783588.595	0.79915021	46.13	2.67e-06	82686.893	0.00479405
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	4.445	1.34e-06	15952.87	0.0047994
Guinea	5533.796	0.00044576	9920904.843	0.79915021	33.203	2.67e-06	59514.893	0.00479405
Jordan	1479.328	0.00014859	7966703.581	0.80019032	8.876	8.9e-07	47791.772	0.00480029
Spain	520.689	1.114e-05	37404032.79	0.80053578	3.124	7e-08	224384.542	0.00480237
Liberia	2506.121	0.00052005	3848938.381	0.79870445	15.037	3.12e-06	23089.54	0.00479138
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	43.462	8.69e-06	23689.434	0.00473789
Jamaica	1090.199	0.00037147	2346480.19	0.79952168	6.541	2.23e-06	14076.39	0.00479628
Oman	269.098	5.572e-05	3865133.421	0.80032033	1.615	3.3e-07	23186.702	0.00480107
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.017	4.5e-07	185.702	0.00480074
New Zealand	362.959	7.429e-05	3909692.745	0.80026461	2.178	4.5e-07	23454.01	0.00480074
Yemen	34934.768	0.00122584	22581002.548	0.79235238	209.609	7.36e-06	135461.828	0.00475327
Jersey	43.5	0.00044576	77986.672	0.79915021	0.261	2.67e-06	467.837	0.00479405
Pakistan	11824.6	5.572e-05	169840002.505	0.80032033	70.948	3.3e-07	1018859.907	0.00480107
Albania	851.809	0.00029717	2292581.554	0.79981885	5.111	1.78e-06	13753.057	0.00479806
United Arab Emirates	71.551	7.43e-06	7709998.814	0.80054321	0.429	4e-08	46251.819	0.00480241
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	9.225	2.67e-06	16536.121	0.00479405
India	10049.027	7.43e-06	1082828614.983	0.80054321	60.294	4e-08	6495823.715	0.00480241
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	8.864	8.9e-07	47726.118	0.00480029
Saint Vincent and the Grenadines	49.127	0.00044576	88074.345	0.79915021	0.295	2.67e-06	528.353	0.00479405
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	9.337	1.34e-06	33509.826	0.0047994
Kenya	22908.907	0.00044576	41070734.76	0.79915021	137.453	2.67e-06	246380.791	0.00479405
South Korea	95.904	1.86e-06	41336541.196	0.80054878	0.575	1e-08	247975.424	0.00480244
Belarus	704.7	7.429e-05	7590818.714	0.80026461	4.228	4.5e-07	45536.862	0.00480074
Turkey	30578.979	0.00037147	65816403.743	0.79952168	183.474	2.23e-06	394828.557	0.00479628
Afghanistan	2071.242	5.572e-05	29749816.172	0.80032033	12.427	3.3e-07	178467.349	0.00480107
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	9.473	8.9e-07	51006.451	0.00480029
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	11.777	2.67e-06	21109.743	0.00479405
Saint Lucia	81.079	0.00044576	145356.633	0.79915021	0.486	2.67e-06	871.985	0.00479405
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.015	4.5e-07	162.193	0.00480074
Mongolia	1177.624	0.00037147	2534650.015	0.79952168	7.066	2.23e-06	15205.21	0.00479628
France	124.417	1.86e-06	53626556.461	0.80054878	0.747	1e-08	321702.486	0.00480244
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	32.902	2.67e-06	58976.142	0.00479405
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	7.284	1.34e-06	26142.394	0.0047994
Peru	7129.753	0.00022288	25592739.677	0.80004173	42.779	1.34e-06	153529.289	0.0047994
Laos	4721.598	0.00066864	5632187.745	0.79759005	28.33	4.01e-06	33787.133	0.00478469
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	70.03	3.3e-07	1005677.614	0.00480107
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.259	2.67e-06	463.882	0.00479405
Norway	296.114	5.572e-05	4253171.133	0.80032033	1.777	3.3e-07	25514.516	0.00480107
Malawi	16175.099	0.00089152	14430489.83	0.79536126	97.051	5.35e-06	86567.541	0.00477132
Benin	5972.827	0.00052005	9173158.961	0.79870445	35.837	3.12e-06	55029.206	0.00479138
Libya	4465.549	0.00066864	5326758.61	0.79759005	26.793	4.01e-06	31954.884	0.00478469
Singapore	10.473	1.86e-06	4514035.193	0.80054878	0.063	1e-08	27079.426	0.00480244
Montenegro	323.652	0.00052005	497069.722	0.79870445	1.942	3.12e-06	2981.89	0.00479138
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	14.026	2.67e-06	25141.752	0.00479405
Togo	1758.318	0.00022288	6311604.403	0.80004173	10.55	1.34e-06	37862.931	0.0047994
Armenia	438.594	0.00014859	2361982.568	0.80019032	2.632	8.9e-07	14169.39	0.00480029
Dominican Republic	1579.052	0.00014859	8503754.512	0.80019032	9.474	8.9e-07	51013.508	0.00480029
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	39.782	8.9e-07	214201.159	0.00480029
Ghana	13268.962	0.00044576	23788390.625	0.79915021	79.614	2.67e-06	142705.08	0.00479405
Finland	40.995	7.43e-06	4417437.449	0.80054321	0.246	4e-08	26499.941	0.00480241
Indonesia	39771.146	0.00014859	214181688.452	0.80019032	238.627	8.9e-07	1284862.963	0.00480029
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	12.48	2.67e-06	22370.857	0.00479405
Mauritius	658.024	0.00052005	1010603.138	0.79870445	3.948	3.12e-06	6062.545	0.00479138
Sweden	113.481	1.114e-05	8151995.928	0.80053578	0.681	7e-08	48903.333	0.00480237
Vietnam	177.45	1.86e-06	76484746.659	0.80054878	1.065	1e-08	458827.394	0.00480244
Mali	14173.426	0.00074293	15203419.7	0.79692141	85.041	4.46e-06	91204.327	0.00478068
Russia	1610.061	1.114e-05	115659848.262	0.80053578	9.66	7e-08	693836.47	0.00480237
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	12.524	1.78e-06	33702.641	0.00479806
Romania	1085.086	5.572e-05	15585386.855	0.80032033	6.511	3.3e-07	93495.793	0.00480107
Angola	18311.647	0.00059435	24591871.362	0.7981844	109.87	3.57e-06	147525.08	0.00478826
Portugal	1527.73	0.00014859	8227366.377	0.80019032	9.166	8.9e-07	49355.472	0.00480029
South Africa	12877.899	0.00022288	46226108.681	0.80004173	77.267	1.34e-06	277307.614	0.0047994
Cyprus	347.692	0.00029717	935788.054	0.79981885	2.086	1.78e-06	5613.735	0.00479806
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.051	1.34e-06	181.945	0.0047994
Qatar	206.66	7.429e-05	2226077.655	0.80026461	1.24	4.5e-07	13354.105	0.00480074
Malaysia	117.458	3.71e-06	25313293.695	0.80054692	0.705	2e-08	151852.926	0.00480243
Senegal	2355.742	0.00014859	12686505.328	0.80019032	14.134	8.9e-07	76105.576	0.00480029
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	118.333	4.01e-06	141129.082	0.00478469
Uganda	25392.31	0.00059435	34100943.022	0.7981844	152.354	3.57e-06	204569.399	0.00478826
Hungary	2177.263	0.00022288	7815435.641	0.80004173	13.064	1.34e-06	46884.323	0.0047994
Niger	13338.867	0.00059435	17913610.959	0.7981844	80.033	3.57e-06	107462.618	0.00478826
The Bahamas	200.553	0.00052005	308012.385	0.79870445	1.203	3.12e-06	1847.747	0.00479138
Panama	1551.566	0.00037147	3339500.504	0.79952168	9.309	2.23e-06	20033.458	0.00479628
Costa Rica	1114.273	0.00022288	3999761.421	0.80004173	6.686	1.34e-06	23994.325	0.0047994
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	0.271	4.5e-07	2917.543	0.00480074
Cape Verde	323.186	0.00059435	434026.336	0.7981844	1.939	3.57e-06	2603.697	0.00478826
Andorra	11.442	0.00014859	61619.455	0.80019032	0.069	8.9e-07	369.651	0.00480029
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	0.559	2e-08	120393.288	0.00480243
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	87.313	4.5e-07	940343.493	0.00480074
Maldives	153.251	0.00029717	412463.381	0.79981885	0.92	1.78e-06	2474.343	0.00479806
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	15.231	8.9e-07	82009.922	0.00480029
Bangladesh	47950.626	0.00029717	129055601.443	0.79981885	287.704	1.78e-06	774196.665	0.00479806
Brunei	127.476	0.00029717	343091.893	0.79981885	0.765	1.78e-06	2058.187	0.00479806
Australia	92.838	3.71e-06	20007564.093	0.80054692	0.557	2e-08	120024.173	0.00480243
Iran	3342.462	4.086e-05	65473710.795	0.80040948	20.055	2.5e-07	392772.84	0.00480161
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	14.118	3.3e-07	202741.781	0.00480107
El Salvador	3816.141	0.00059435	5124937.69	0.7981844	22.897	3.57e-06	30744.177	0.00478826
Chile	2782.898	0.00014859	14986892.446	0.80019032	16.697	8.9e-07	89905.459	0.00480029
Belgium	169.716	1.486e-05	9143646.813	0.80052463	1.018	9e-08	54852.187	0.0048023
Thailand	128.952	1.86e-06	55580920.186	0.80054878	0.774	1e-08	333426.597	0.00480244
Haiti	6611.011	0.00059435	8878345.55	0.7981844	39.666	3.57e-06	53260.633	0.00478826
Belize	256.136	0.00066864	305533.619	0.79759005	1.537	4.01e-06	1832.877	0.00478469
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	40.922	5.35e-06	36501.324	0.00477132
Georgia	207.891	5.572e-05	2985995.145	0.80032033	1.247	3.3e-07	17912.804	0.00480107
Denmark	430.711	7.429e-05	4639490.854	0.80026461	2.584	4.5e-07	27832.025	0.00480074
Poland	8464.644	0.00022288	30384423.204	0.80004173	50.788	1.34e-06	182274.307	0.0047994
Namibia	1091.332	0.00044576	1956523.499	0.79915021	6.548	2.67e-06	11737.063	0.00479405
Moldova	1053.74	0.00029717	2836064.061	0.79981885	6.322	1.78e-06	17013.375	0.00479806
Morocco	5353.44	0.00014859	28830167.297	0.80019032	32.121	8.9e-07	172950.426	0.00480029
Croatia	227.861	5.572e-05	3272829.951	0.80032033	1.367	3.3e-07	19633.509	0.00480107
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	8.355	4.46e-06	8960.471	0.00478068
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	175.731	3.12e-06	269842.494	0.00479138
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	2.847	3.3e-07	40888.547	0.00480107
Grenada	74.522	0.00066864	88894.602	0.79759005	0.447	4.01e-06	533.273	0.00478469
Iraq	2141.516	5.572e-05	30759191.374	0.80032033	12.849	3.3e-07	184522.529	0.00480107
Chad	9199.133	0.00059435	12354099.378	0.7981844	55.195	3.57e-06	74111.46	0.00478826
Estonia	98.133	7.429e-05	1057056.717	0.80026461	0.589	4.5e-07	6341.219	0.00480074
Kosovo	822.559	0.00044576	1474671.883	0.79915021	4.935	2.67e-06	8846.465	0.00479405
Mexico	9375.118	7.429e-05	100986021.558	0.80026461	56.251	4.5e-07	605809.03	0.00480074
Lebanon	330.739	4.829e-05	5481664.644	0.80036862	1.984	2.9e-07	32884.175	0.00480136
Uzbekistan	14690.173	0.00044576	26336314.848	0.79915021	88.141	2.67e-06	157989.92	0.00479405
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	15.356	1.6e-07	472626.637	0.00480196
Djibouti	498.689	0.00052005	765893.672	0.79870445	2.992	3.12e-06	4594.548	0.00479138
Antigua and Barbuda	42.92	0.00044576	76946.977	0.79915021	0.258	2.67e-06	461.6	0.00479405
Dominica	47.891	0.00066864	57127.388	0.79759005	0.287	4.01e-06	342.704	0.00478469
Colombia	11065.679	0.00022288	39721019.786	0.80004173	66.394	1.34e-06	238283.982	0.0047994
Burundi	9963.055	0.00089152	8888462.697	0.79536126	59.778	5.35e-06	53321.292	0.00477132
Taiwan	44.167	1.86e-06	19037049.989	0.80054878	0.265	1e-08	114202.118	0.00480244
Fiji	525.094	0.00059435	705182.347	0.7981844	3.151	3.57e-06	4230.344	0.00478826
Barbados	149.068	0.00052005	228941.443	0.79870445	0.894	3.12e-06	1373.405	0.00479138
Somalia	7805.027	0.00052005	11987079.406	0.79870445	46.83	3.12e-06	71909.739	0.00479138
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	93.654	3.57e-06	125750.985	0.00478826
Italy	673.445	1.114e-05	48377404.194	0.80053578	4.041	7e-08	290213.137	0.00480237
Curacao	71.254	0.00044576	127743.362	0.79915021	0.428	2.67e-06	766.325	0.00479405
Bhutan	168.139	0.00022288	603546.68	0.80004173	1.009	1.34e-06	3620.64	0.0047994
Sudan	18633.418	0.00044576	33405703.897	0.79915021	111.801	2.67e-06	200398.746	0.00479405
Nepal	104.337	3.71e-06	22485658.694	0.80054692	0.626	2e-08	134890.114	0.00480243
Malta	143.692	0.00029717	386736.408	0.79981885	0.862	1.78e-06	2320.008	0.00479806
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	187.371	2.23e-06	403214.217	0.00479628
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	7.681	4.5e-07	82721.614	0.00480074
Suriname	256.753	0.00044576	460303.329	0.79915021	1.541	2.67e-06	2761.331	0.00479405
Kuwait	230.53	5.572e-05	3311172.498	0.80032033	1.383	3.3e-07	19863.524	0.00480107
Israel	429.004	4.829e-05	7110314.737	0.80036862	2.574	2.9e-07	42654.349	0.00480136
Ireland	360.582	7.429e-05	3884089.079	0.80026461	2.163	4.5e-07	23300.415	0.00480074
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	77.215	2.67e-06	138405.232	0.00479405
Zambia	9023.857	0.00052005	13858977.47	0.79870445	54.143	3.12e-06	83139.138	0.00479138
Austria	492.956	5.572e-05	7080463.557	0.80032033	2.958	3.3e-07	42475.273	0.00480107
Papua New Guinea	5115.126	0.00059435	6869427.163	0.7981844	30.691	3.57e-06	41209.259	0.00478826
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	51.491	3.57e-06	69137.739	0.00478826
Germany	616.098	7.43e-06	66387384.712	0.80054321	3.697	4e-08	398253.927	0.00480241
Gambia	1185.773	0.00052005	1821127.617	0.79870445	7.115	3.12e-06	10924.831	0.00479138
Kazakhstan	8146.918	0.00044576	14605668.023	0.79915021	48.882	2.67e-06	87618.497	0.00479405
Philippines	792.351	7.43e-06	85379471.78	0.80054321	4.754	4e-08	512186.315	0.00480241
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	15.958	3.57e-06	21427.453	0.00478826
Kyrgyzstan	3284.547	0.00052005	5044457.574	0.79870445	19.707	3.12e-06	30261.385	0.00479138
Greece	597.745	5.572e-05	8585570.777	0.80032033	3.586	3.3e-07	51504.32	0.00480107
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	0.696	3.3e-07	10000.434	0.00480107
Trinidad and Tobago	619.542	0.00044576	1110705.313	0.79915021	3.717	2.67e-06	6663.052	0.00479405
Latvia	286.258	0.00014859	1541600.25	0.80019032	1.718	8.9e-07	9247.966	0.00480029
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	66.05	6.02e-06	52310.902	0.00476597
Guyana	289.374	0.00037147	622830.584	0.79952168	1.736	2.23e-06	3736.322	0.00479628
Syria	11304.197	0.00066864	13484283.159	0.79759005	67.825	4.01e-06	80891.35	0.00478469
Honduras	3561.438	0.00037147	7665431.663	0.79952168	21.369	2.23e-06	45984.453	0.00479628
Myanmar	39901.686	0.00074293	42801370.114	0.79692141	239.41	4.46e-06	256762.638	0.00478068
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	3.501	2.67e-06	6275.29	0.00479405
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	15.466	1.34e-06	55506.059	0.0047994
Nicaragua	3842.749	0.00059435	5160671.608	0.7981844	23.056	3.57e-06	30958.542	0.00478826
Cuba	4211.733	0.00037147	9065087.102	0.79952168	25.27	2.23e-06	54380.9	0.00479628
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	148.19	2.23e-06	318899.908	0.00479628
Iceland	26.268	7.429e-05	282952.759	0.80026461	0.158	4.5e-07	1697.416	0.00480074
Paraguay	2067.155	0.00029717	5563596.703	0.79981885	12.403	1.78e-06	33375.677	0.00479806
Gabon	944.686	0.00044576	1693619.062	0.79915021	5.668	2.67e-06	10159.916	0.00479405
Botswana	1842.129	0.00081723	1794686.618	0.79617848	11.053	4.9e-06	10766.207	0.00477622
Canada	85834.54	0.00231617	18498214263.101	499.1577253	7725.109	0.00020846	110957870.137	2.99409863
East Timor	16077.458	0.01267966	21591437.503	17.02832358	253.22	0.0001997	127950.928	0.1009099
Sao Tome and Principe	834.987	0.00395676	594521.974	2.81726583	10.02	4.748e-05	3494.488	0.01655936
Guernsey	33.72	0.00050289	60452.03	0.90156937	0.607	9.05e-06	359.07	0.0053551
United States of America	3344939.041	0.01022394	1441739946015.139	4406.73427788	521810.49	0.00159493	8648492921.569	26.43445534
Vatican	0.004	5.01e-06	8.631	0.01077511	0.0	1e-07	0.051	6.407e-05
Lithuania	9726.824	0.0034869	104774504.002	37.55987257	641.97	0.00023014	625437.172	0.22420856
Cambodia	16503.422	0.00101561	3556654848.881	218.87378839	1485.308	9.14e-05	21333888.841	1.31287102
Saint Kitts and Nevis	34.376	0.00065551	36873.675	0.70314591	0.495	9.44e-06	217.963	0.00415634
Ethiopia	89474630.476	0.81918051	160408734983.572	1468.61416931	1610543.348	0.01474525	952789149.81	8.72321352
Aruba	84.023	0.00079383	150635.769	1.42317321	1.512	1.429e-05	894.74	0.00845331
Sri Lanka	29349.174	0.00135437	6325044873.191	291.88024334	2641.426	0.00012189	37939527.441	1.75078576
Swaziland	9681.931	0.00852139	17357617.097	15.27702393	174.275	0.00015339	103100.054	0.09074183
Argentina	4949379.55	0.11123576	26654159203.605	599.04388195	178177.664	0.00400449	158959826.209	3.57257232
Bolivia	805582.841	0.07095682	1733889347.269	152.72330314	15950.54	0.00140495	10310049.591	0.90812302
Cameroon	2384459.076	0.09456046	8559180614.268	339.43132016	64380.395	0.00255313	50997414.824	2.02240385
Burkina Faso	2438258.647	0.12344654	5247965170.079	265.69910491	48277.521	0.00244424	31205440.669	1.57989952
Bahrain	2309.182	0.00147134	33167422.66	21.13329837	184.735	0.00011771	198159.375	0.12626128
Saudi Arabia	2839203.322	0.08424949	15290113964.896	453.71329412	102211.32	0.00303298	91187039.141	2.70585111
Japan	500298.165	0.00395402	215639161169.413	1704.26535216	78046.514	0.00061683	1293543793.485	10.22329088
Slovenia	16027.529	0.00775261	57531923.672	27.82852998	432.743	0.00020932	342787.413	0.16580829
Guatemala	2231141.331	0.12935797	3999955702.928	231.91097297	40160.544	0.00232844	23758770.954	1.37749518
Bosnia and Herzegovina	41431.704	0.01246468	148721964.243	44.7428222	1118.656	0.00033655	886117.03	0.26658723
Guinea	1155859.496	0.09310697	2072207045.16	166.92073178	20805.471	0.00167593	12308409.445	0.99146884
Jordan	247804.275	0.02488992	1334513656.044	134.04099855	8920.954	0.00089604	7958760.103	0.79939246
Spain	409331.047	0.00876066	29404588574.449	629.32853642	32746.484	0.00070085	176351395.872	3.77434174
Liberia	203196.307	0.04216586	312072002.511	64.75897322	3396.281	0.00070477	1851531.824	0.38421678
West Bank And Gaza	609372.264	0.12187445	332208111.386	66.44162228	7031.218	0.00140624	1943467.642	0.38869353
Jamaica	53833.345	0.01834276	115867740.293	39.47988582	1065.9	0.00036319	688972.54	0.23475522
Oman	21866.064	0.00452762	314068317.174	65.03145723	1749.285	0.00036221	1876406.924	0.38853163
Monaco	1.87	4.835e-05	20147.003	0.52083664	0.123	3.19e-06	120.265	0.00310906
New Zealand	29835.004	0.00610685	321373928.686	65.78117464	1969.11	0.00040305	1918398.021	0.39267179
Yemen	16751037.489	0.58778278	10827471946.911	379.92879977	197966.807	0.00694652	63548607.603	2.22987844
Jersey	71.424	0.0007319	128047.572	1.3121376	1.286	1.317e-05	760.572	0.00779378
Pakistan	42220328.226	0.1989507	606422243469.243	2857.58385478	3377626.258	0.01591606	3623080820.685	17.07268717
Albania	41080.372	0.01433182	110564816.261	38.57303308	924.308	0.00032247	658120.34	0.22960014
United Arab Emirates	11594.369	0.00120386	1249346317.925	129.72190183	695.662	7.223e-05	7493469.174	0.77806054
Uruguay	89232.076	0.02586963	159973887.667	46.37866641	1606.177	0.00046565	950206.262	0.27547808
India	228695677.768	0.16907641	24643005083954.246	18218.75601756	13721740.666	0.01014458	147806573976.227	109.27449391
Azerbaijan	247123.904	0.02485572	1330849617.024	133.85686068	8896.461	0.00089481	7936908.541	0.7982943
Saint Vincent and the Grenadines	91.096	0.00082657	163316.257	1.48186424	1.64	1.488e-05	970.059	0.00880192
Republic of Serbia	182809.793	0.0261827	656208383.427	93.98460165	4935.864	0.00070693	3909828.832	0.55998021
Kenya	19809222.144	0.38544584	35513667374.704	691.02135436	356565.998	0.00693803	210942608.257	4.10449997
South Korea	83318.365	0.00161359	35911989464.806	695.49358804	12997.665	0.00025172	215423445.5	4.17202242
Belarus	112465.18	0.01185668	1211441994.496	127.71667853	7422.702	0.00078254	7231538.458	0.76238737
Turkey	42353165.857	0.51449597	91158474746.646	1107.37099588	838592.684	0.01018702	542046351.874	6.58464734
Afghanistan	1295418.823	0.03484896	18606458586.595	500.54517853	103633.506	0.00278792	111164628.23	2.99051635
Czech Republic	282262.218	0.02656412	1520081866.624	143.057171	10161.44	0.00095631	9065450.067	0.85316302
