Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.018	0.0	54450.879	0.00480245
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.036	0.0	54450.915	0.00480246
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.073	1e-08	54450.988	0.00480246
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.145	1e-08	54451.134	0.00480248
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.253	2e-08	54451.386	0.0048025
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.505	4e-08	54451.892	0.00480254
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.758	7e-08	54452.65	0.00480261
Cuba	4.212	3.7e-07	9076747.285	0.80055008	1.516	1.3e-07	54454.166	0.00480274
Cuba	4.212	3.7e-07	9076747.285	0.80055008	2.527	2.2e-07	54456.693	0.00480297
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	0.148	0.0	319310.173	0.00480245
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	0.107	0.0	319310.279	0.00480245
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	0.213	0.0	319310.493	0.00480246
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	0.426	1e-08	319310.919	0.00480246
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	0.853	1e-08	319311.772	0.00480248
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	1.482	2e-08	319313.254	0.0048025
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	2.964	4e-08	319316.218	0.00480254
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	4.446	7e-08	319320.663	0.00480261
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	8.891	1.3e-07	319329.555	0.00480274
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	14.819	2.2e-07	319344.374	0.00480297
Gabon	1.968	9.3e-07	1696584.984	0.80054971	0.012	1e-08	10177.711	0.00480245
Botswana	33.493	1.486e-05	1804483.393	0.80052463	0.201	9e-08	10824.987	0.0048023
East Timor	100.484	7.925e-05	21655345.398	17.07872524	9.044	7.13e-06	129895.295	0.10244335
Sao Tome and Principe	19.483	9.232e-05	599768.473	2.84212746	2.004	9.5e-06	3592.682	0.01702467
Guernsey	0.07	1.05e-06	60557.895	0.90314823	0.019	2.8e-07	363.284	0.00541794
Vatican	0.0	1e-08	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Vatican	0.0	0.0	8.642	0.01078897	0.0	0.0	0.052	6.473e-05
Saint Kitts and Nevis	0.516	9.83e-06	37040.912	0.70633497	0.041	7.9e-07	222.15	0.00423618
Ethiopia	186405.48	0.00170663	160689648042.157	1471.1860548	49211.047	0.00045055	963969004.888	8.82557013
Aruba	0.175	1.65e-06	150899.567	1.42566552	0.046	4.4e-07	905.239	0.00855249
Swaziland	20.171	1.775e-05	17388014.327	15.30377756	5.325	4.69e-06	104309.811	0.09180658
Bolivia	805.583	7.096e-05	1736119603.365	152.91974709	435.015	3.832e-05	10415323.156	0.91739566
Bolivia	0.0	0.0	1736119603.365	152.91974709	338.345	2.98e-05	10415661.501	0.91742546
Bolivia	0.0	0.0	1736119603.365	152.91974709	290.01	2.554e-05	10415951.511	0.917451
Bolivia	0.0	0.0	1736119603.365	152.91974709	241.675	2.129e-05	10416193.186	0.91747229
Bolivia	0.0	0.0	1736119603.365	152.91974709	193.34	1.703e-05	10416386.526	0.91748932
Bolivia	0.0	0.0	1736119603.365	152.91974709	145.005	1.277e-05	10416531.531	0.91750209
Bolivia	0.0	0.0	1736119603.365	152.91974709	96.67	8.51e-06	10416628.2	0.91751061
Bolivia	0.0	0.0	1736119603.365	152.91974709	48.335	4.26e-06	10416676.535	0.91751486
Bolivia	0.0	0.0	1736119603.365	152.91974709	24.167	2.13e-06	10416700.703	0.91751699
Bolivia	0.0	0.0	1736119603.365	152.91974709	12.084	1.06e-06	10416712.787	0.91751806
Bolivia	0.0	0.0	1736119603.365	152.91974709	4.833	4.3e-07	10416717.62	0.91751848
Burkina Faso	2438.259	0.00012345	5254715489.141	266.04086665	1316.66	6.666e-05	31524072.309	1.59603151
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	1024.069	5.185e-05	31525096.378	1.59608336
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	877.773	4.444e-05	31525974.151	1.5961278
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	731.478	3.703e-05	31526705.628	1.59616484
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	585.182	2.963e-05	31527290.811	1.59619446
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	438.887	2.222e-05	31527729.697	1.59621668
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	292.591	1.481e-05	31528022.288	1.5962315
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	146.296	7.41e-06	31528168.584	1.5962389
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	73.148	3.7e-06	31528241.731	1.59624261
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	36.574	1.85e-06	31528278.305	1.59624446
Burkina Faso	0.0	0.0	5254715489.141	266.04086665	14.63	7.4e-07	31528292.935	1.5962452
Guatemala	4648.211	0.0002695	4006960557.064	232.3171031	1227.128	7.115e-05	24037552.063	1.39365846
Guinea	2408.041	0.00019397	2075835962.37	167.21304887	635.723	5.121e-05	12452834.089	1.00310255
Liberia	725.701	0.00015059	312792623.699	64.90851143	113.209	2.349e-05	1876333.384	0.38936342
West Bank And Gaza	20312.409	0.00406248	336658091.408	67.33161828	1687.492	0.0003375	2012936.08	0.40258722
Jamaica	53.833	1.834e-05	116016777.909	39.53066775	29.07	9.91e-06	696007.482	0.23715226
Jamaica	0.0	0.0	116016777.909	39.53066775	22.61	7.7e-06	696030.092	0.23715996
Jamaica	0.0	0.0	116016777.909	39.53066775	19.38	6.6e-06	696049.472	0.23716656
Jamaica	0.0	0.0	116016777.909	39.53066775	16.15	5.5e-06	696065.622	0.23717207
Jamaica	0.0	0.0	116016777.909	39.53066775	12.92	4.4e-06	696078.542	0.23717647
Jamaica	0.0	0.0	116016777.909	39.53066775	9.69	3.3e-06	696088.232	0.23717977
Jamaica	0.0	0.0	116016777.909	39.53066775	6.46	2.2e-06	696094.692	0.23718197
Jamaica	0.0	0.0	116016777.909	39.53066775	3.23	1.1e-06	696097.922	0.23718307
Jamaica	0.0	0.0	116016777.909	39.53066775	1.615	5.5e-07	696099.537	0.23718362
Jamaica	0.0	0.0	116016777.909	39.53066775	0.808	2.8e-07	696100.344	0.2371839
Jamaica	0.0	0.0	116016777.909	39.53066775	0.323	1.1e-07	696100.667	0.23718401
Yemen	456846.477	0.01603044	10938028794.327	383.80816612	42639.005	0.00149617	65485636.665	2.2978475
Jersey	0.149	1.52e-06	128271.813	1.31443546	0.039	4e-07	769.496	0.00788523
Uruguay	185.9	5.39e-05	160254039.207	46.45988626	49.078	1.423e-05	961355.81	0.27871049
Saint Vincent and the Grenadines	0.19	1.72e-06	163602.262	1.48445932	0.05	4.5e-07	981.442	0.0089052
Kenya	41269.213	0.00080301	35575860078.393	692.23149371	10895.072	0.000212	213417770.564	4.15266143
Turkey	42353.166	0.0005145	91275729486.307	1108.79537796	22870.71	0.00027783	547581063.588	6.65188168
Turkey	0.0	0.0	91275729486.307	1108.79537796	17788.33	0.00021609	547598851.917	6.65209776
Turkey	0.0	0.0	91275729486.307	1108.79537796	15247.14	0.00018522	547614099.057	6.65228298
Turkey	0.0	0.0	91275729486.307	1108.79537796	12705.95	0.00015435	547626805.007	6.65243733
Turkey	0.0	0.0	91275729486.307	1108.79537796	10164.76	0.00012348	547636969.767	6.65256081
Turkey	0.0	0.0	91275729486.307	1108.79537796	7623.57	9.261e-05	547644593.337	6.65265342
Turkey	0.0	0.0	91275729486.307	1108.79537796	5082.38	6.174e-05	547649675.716	6.65271516
Turkey	0.0	0.0	91275729486.307	1108.79537796	2541.19	3.087e-05	547652216.906	6.65274603
Turkey	0.0	0.0	91275729486.307	1108.79537796	1270.595	1.543e-05	547653487.501	6.65276146
Turkey	0.0	0.0	91275729486.307	1108.79537796	635.297	7.72e-06	547654122.799	6.65276918
Turkey	0.0	0.0	91275729486.307	1108.79537796	254.119	3.09e-06	547654376.918	6.65277227
Mauritania	302.955	6.88e-05	261160564.195	59.30993512	79.98	1.816e-05	1566688.908	0.35579728
Saint Lucia	0.517	2.84e-06	445615.379	2.44993033	0.136	7.5e-07	2673.224	0.01469701
Mongolia	62.814	1.981e-05	135370183.119	42.70072598	33.919	1.07e-05	812112.368	0.25617006
Mongolia	0.0	0.0	135370183.119	42.70072598	26.382	8.32e-06	812138.75	0.25617838
Mongolia	0.0	0.0	135370183.119	42.70072598	22.613	7.13e-06	812161.363	0.25618551
Mongolia	0.0	0.0	135370183.119	42.70072598	18.844	5.94e-06	812180.207	0.25619146
Mongolia	0.0	0.0	135370183.119	42.70072598	15.075	4.76e-06	812195.282	0.25619621
Mongolia	0.0	0.0	135370183.119	42.70072598	11.306	3.57e-06	812206.589	0.25619978
Mongolia	0.0	0.0	135370183.119	42.70072598	7.538	2.38e-06	812214.126	0.25620216
Mongolia	0.0	0.0	135370183.119	42.70072598	3.769	1.19e-06	812217.895	0.25620335
Mongolia	0.0	0.0	135370183.119	42.70072598	1.884	5.9e-07	812219.78	0.25620394
Mongolia	0.0	0.0	135370183.119	42.70072598	0.942	3e-07	812220.722	0.25620424
Mongolia	0.0	0.0	135370183.119	42.70072598	0.377	1.2e-07	812221.099	0.25620436
Rwanda	2364.641	0.00019222	2038423597.147	165.69937448	624.265	5.075e-05	12228399.218	0.9940221
Laos	6233.082	0.00088268	671643105.556	95.11328185	373.985	5.296e-05	4028456.19	0.57048109
Seychelles	0.146	1.51e-06	126112.162	1.30332323	0.039	4e-07	756.54	0.00781857
Malawi	102868.25	0.00566976	4433624593.014	244.36684217	9875.352	0.0005443	26578787.365	1.46493556
Benin	4122.054	0.00035891	1776693138.531	154.69618747	643.04	5.599e-05	10657759.796	0.92796824
Libya	5575.382	0.00083482	600772918.704	89.95536298	334.523	5.009e-05	3603383.051	0.53954434
Montenegro	12.103	1.945e-05	5216860.279	8.38258567	1.888	3.03e-06	31294.117	0.0502842
Republic of the Congo	429.738	8.194e-05	370452721.055	70.63826838	113.451	2.163e-05	2222326.984	0.42375537
Ghana	13844.949	0.00046511	11934949508.489	400.94420689	3655.067	0.00012279	71597153.527	2.40524385
Central African Republic	340.234	7.291e-05	293296543.878	62.85316079	89.822	1.925e-05	1759471.011	0.37705291
Mauritius	50.031	3.954e-05	21564325.143	17.04281515	7.805	6.17e-06	129356.833	0.10223388
Mali	68241.867	0.00357705	4902203297.131	256.96000392	5459.349	0.00028616	29400526.796	1.54109469
Angola	59327.323	0.0019256	12785640096.441	414.98665574	5339.459	0.0001733	76692126.778	2.48921516
Mozambique	108750.984	0.00368698	11718415785.721	397.28881485	6525.059	0.00022122	70286025.743	2.38290332
Uganda	114078.651	0.00267018	24585106650.884	575.45178623	10267.079	0.00024032	147468887.119	3.45173343
Niger	31480.228	0.00140268	6784308602.548	302.29133011	2833.221	0.00012624	40694329.852	1.8132346
The Bahamas	4.647	1.205e-05	2003138.344	5.19432202	0.725	1.88e-06	12016.125	0.03115892
Panama	109.039	2.611e-05	234990357.664	56.25987615	58.881	1.41e-05	1409753.4	0.33751407
Panama	0.0	0.0	234990357.664	56.25987615	45.796	1.096e-05	1409799.196	0.33752503
Panama	0.0	0.0	234990357.664	56.25987615	39.254	9.4e-06	1409838.45	0.33753443
Panama	0.0	0.0	234990357.664	56.25987615	32.712	7.83e-06	1409871.162	0.33754226
Panama	0.0	0.0	234990357.664	56.25987615	26.169	6.27e-06	1409897.331	0.33754853
Panama	0.0	0.0	234990357.664	56.25987615	19.627	4.7e-06	1409916.958	0.33755323
Panama	0.0	0.0	234990357.664	56.25987615	13.085	3.13e-06	1409930.043	0.33755636
Panama	0.0	0.0	234990357.664	56.25987615	6.542	1.57e-06	1409936.585	0.33755793
Panama	0.0	0.0	234990357.664	56.25987615	3.271	7.8e-07	1409939.856	0.33755871
Panama	0.0	0.0	234990357.664	56.25987615	1.636	3.9e-07	1409941.492	0.3375591
Panama	0.0	0.0	234990357.664	56.25987615	0.654	1.6e-07	1409942.146	0.33755926
Cape Verde	18.48	3.399e-05	3982643.965	7.32417371	1.663	3.06e-06	23889.1	0.0439326
El Salvador	2576.611	0.00040129	555285710.359	86.48307896	231.895	3.612e-05	3330771.223	0.5187516
Haiti	7732.781	0.0006952	1666492664.766	149.82165748	695.95	6.257e-05	9996125.791	0.8986755
Belize	18.343	4.788e-05	1976525.055	5.15968334	1.101	2.87e-06	11855.023	0.03094733
Sierra Leone	18288.935	0.00239066	788253651.758	103.03761882	1755.738	0.0002295	4725439.82	0.61769212
Namibia	93.655	3.825e-05	80734767.694	32.97645372	24.725	1.01e-05	484323.755	0.19782406
Guinea-Bissau	658.691	0.00035143	47317536.287	25.2453231	52.695	2.811e-05	283782.701	0.15140657
United Republic of Tanzania	99116.94	0.00175994	42721511526.801	758.57181618	15462.243	0.00027455	256271383.102	4.55040661
Grenada	1.553	1.393e-05	167315.083	1.50120303	0.093	8.4e-07	1003.541	0.00900408
Chad	14972.481	0.00096736	3226721624.319	208.47483748	1347.523	8.706e-05	19354849.818	1.25049497
Kosovo	53.205	2.883e-05	45864985.782	24.85502942	14.046	7.61e-06	275141.711	0.14910405
Uzbekistan	16969.586	0.00051493	14628522847.389	443.88849316	4479.971	0.00013594	87755762.639	2.66286444
Djibouti	28.735	2.997e-05	12385443.125	12.91603379	4.483	4.67e-06	74295.935	0.07747876
Antigua and Barbuda	0.145	1.5e-06	124874.451	1.29691181	0.038	4e-07	749.115	0.00778011
Dominica	0.641	8.95e-06	69099.204	0.96473583	0.038	5.4e-07	414.451	0.0057864
Burundi	39027.66	0.00349229	1682093294.338	150.51779853	3746.655	0.00033526	10083848.792	0.90232731
Fiji	48.784	5.522e-05	10513375.661	11.89991846	4.391	4.97e-06	63062.399	0.0713793
Barbados	2.568	8.96e-06	1106683.453	3.86086936	0.401	1.4e-06	6638.606	0.02316
Somalia	7038.865	0.000469	3033900620.001	202.15015251	1098.063	7.316e-05	18199307.101	1.21262796
Madagascar	43106.805	0.00164139	9289953784.248	353.73633422	3879.612	0.00014773	55723945.615	2.12181726
Curacao	0.399	2.5e-06	344165.352	2.15306541	0.105	6.6e-07	2064.63	0.01291613
Sudan	27302.505	0.00065315	23535949193.261	563.04033618	7207.861	0.00017243	141190959.09	3.37765027
Democratic Republic of the Congo	44171.326	0.00052542	95194065001.516	1132.34479181	23852.516	0.00028373	571087929.443	6.79315924
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	18551.957	0.00022068	571106481.4	6.79337992
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	15901.677	0.00018915	571122383.078	6.79356907
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	13251.398	0.00015763	571135634.476	6.7937267
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	10601.118	0.0001261	571146235.594	6.7938528
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	7950.839	9.458e-05	571154186.433	6.79394738
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	5300.559	6.305e-05	571159486.992	6.79401043
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	2650.28	3.153e-05	571162137.271	6.79404195
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	1325.14	1.576e-05	571163462.411	6.79405772
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	662.57	7.88e-06	571164124.981	6.7940656
Democratic Republic of the Congo	0.0	0.0	95194065001.516	1132.34479181	265.028	3.15e-06	571164390.009	6.79406875
Suriname	5.184	9e-06	4468674.224	7.75823619	1.369	2.38e-06	26807.349	0.04654126
Venezuela	13023.194	0.00045109	11226560840.191	388.86335337	3438.123	0.00011909	67347566.027	2.33277143
Zambia	9408.887	0.00054224	4055430506.318	233.71784855	1467.786	8.459e-05	24327107.066	1.40199151
Papua New Guinea	4629.271	0.00053789	997654956.609	115.92125558	416.634	4.841e-05	5984235.426	0.69533066
Zimbabwe	13030.269	0.00090243	2808155183.151	194.48380653	1172.724	8.122e-05	16844162.02	1.16657255
Gambia	162.464	7.125e-05	70025359.481	30.71150303	25.344	1.112e-05	420057.603	0.18422755
Kazakhstan	5219.202	0.00028557	4499179433.185	246.1729368	1377.869	7.539e-05	26990348.002	1.4767789
Eritrea	1251.596	0.00027969	269731624.275	60.2752233	112.644	2.517e-05	1617931.662	0.36154897
Kyrgyzstan	1246.536	0.00019737	537283537.354	85.06975163	194.46	3.079e-05	3222975.74	0.51030364
Trinidad and Tobago	30.183	2.172e-05	26018853.88	18.72051237	7.968	5.73e-06	156085.778	0.1123034
South Sudan	45176.355	0.00411595	1622547521.144	147.82792888	4517.635	0.0004116	9723494.098	0.88589331
Guyana	3.793	4.87e-06	8173854.008	10.49269838	2.048	2.63e-06	49036.559	0.06294776
Guyana	0.0	0.0	8173854.008	10.49269838	1.593	2.04e-06	49038.152	0.06294981
Guyana	0.0	0.0	8173854.008	10.49269838	1.365	1.75e-06	49039.517	0.06295156
Guyana	0.0	0.0	8173854.008	10.49269838	1.138	1.46e-06	49040.655	0.06295302
Guyana	0.0	0.0	8173854.008	10.49269838	0.91	1.17e-06	49041.565	0.06295419
Guyana	0.0	0.0	8173854.008	10.49269838	0.683	8.8e-07	49042.248	0.06295507
Guyana	0.0	0.0	8173854.008	10.49269838	0.455	5.8e-07	49042.703	0.06295565
Guyana	0.0	0.0	8173854.008	10.49269838	0.228	2.9e-07	49042.931	0.06295594
Guyana	0.0	0.0	8173854.008	10.49269838	0.114	1.5e-07	49043.044	0.06295609
Guyana	0.0	0.0	8173854.008	10.49269838	0.057	7e-08	49043.101	0.06295616
Guyana	0.0	0.0	8173854.008	10.49269838	0.023	3e-08	49043.124	0.06295619
Syria	35727.64	0.00211328	3849816611.834	227.71514069	2143.658	0.0001268	23090860.952	1.36581536
Honduras	574.501	5.992e-05	1238112899.132	129.13794609	310.231	3.236e-05	7427682.934	0.77472395
Honduras	0.0	0.0	1238112899.132	129.13794609	241.29	2.517e-05	7427924.224	0.77474912
Honduras	0.0	0.0	1238112899.132	129.13794609	206.82	2.157e-05	7428131.044	0.77477069
Honduras	0.0	0.0	1238112899.132	129.13794609	172.35	1.798e-05	7428303.395	0.77478867
Honduras	0.0	0.0	1238112899.132	129.13794609	137.88	1.438e-05	7428441.275	0.77480305
Honduras	0.0	0.0	1238112899.132	129.13794609	103.41	1.079e-05	7428544.685	0.77481383
Honduras	0.0	0.0	1238112899.132	129.13794609	68.94	7.19e-06	7428613.625	0.77482103
Honduras	0.0	0.0	1238112899.132	129.13794609	34.47	3.6e-06	7428648.095	0.77482462
Honduras	0.0	0.0	1238112899.132	129.13794609	17.235	1.8e-06	7428665.33	0.77482642
Honduras	0.0	0.0	1238112899.132	129.13794609	8.618	9e-07	7428673.948	0.77482732
Honduras	0.0	0.0	1238112899.132	129.13794609	3.447	3.6e-07	7428677.395	0.77482768
Myanmar	540858.514	0.01007028	38852958238.398	723.40568431	43268.681	0.00080562	233017149.747	4.33856103
Equatorial Guinea	26.772	2.045e-05	23078593.64	17.6310558	7.068	5.4e-06	138447.306	0.1057678
Nicaragua	2612.667	0.00040409	563056228.355	87.08608711	235.14	3.637e-05	3377381.134	0.52236862
Cuba	803.455	7.086e-05	1731533819.82	152.71765257	433.866	3.827e-05	10387812.138	0.91618325
Cuba	0.0	0.0	1731533819.82	152.71765257	337.451	2.976e-05	10388149.589	0.91621301
Cuba	0.0	0.0	1731533819.82	152.71765257	289.244	2.551e-05	10388438.833	0.91623852
Cuba	0.0	0.0	1731533819.82	152.71765257	241.036	2.126e-05	10388679.87	0.91625978
Cuba	0.0	0.0	1731533819.82	152.71765257	192.829	1.701e-05	10388872.699	0.91627679
Cuba	0.0	0.0	1731533819.82	152.71765257	144.622	1.276e-05	10389017.321	0.91628955
Cuba	0.0	0.0	1731533819.82	152.71765257	96.415	8.5e-06	10389113.735	0.91629805
Cuba	0.0	0.0	1731533819.82	152.71765257	48.207	4.25e-06	10389161.943	0.9163023
Cuba	0.0	0.0	1731533819.82	152.71765257	24.104	2.13e-06	10389186.046	0.91630443
Cuba	0.0	0.0	1731533819.82	152.71765257	12.052	1.06e-06	10389198.098	0.91630549
Cuba	0.0	0.0	1731533819.82	152.71765257	4.821	4.3e-07	10389202.919	0.91630592
United Kingdom	27629.788	0.00041555	59545231221.988	895.56527068	14920.086	0.0002244	357223560.169	5.3726723
United Kingdom	0.0	0.0	59545231221.988	895.56527068	11604.511	0.00017453	357235164.68	5.37284683
United Kingdom	0.0	0.0	59545231221.988	895.56527068	9946.724	0.0001496	357245111.404	5.37299643
United Kingdom	0.0	0.0	59545231221.988	895.56527068	8288.936	0.00012467	357253400.34	5.3731211
United Kingdom	0.0	0.0	59545231221.988	895.56527068	6631.149	9.973e-05	357260031.489	5.37322083
United Kingdom	0.0	0.0	59545231221.988	895.56527068	4973.362	7.48e-05	357265004.851	5.37329563
United Kingdom	0.0	0.0	59545231221.988	895.56527068	3315.575	4.987e-05	357268320.425	5.3733455
United Kingdom	0.0	0.0	59545231221.988	895.56527068	1657.787	2.493e-05	357269978.213	5.37337043
United Kingdom	0.0	0.0	59545231221.988	895.56527068	828.894	1.247e-05	357270807.106	5.3733829
United Kingdom	0.0	0.0	59545231221.988	895.56527068	414.447	6.23e-06	357271221.553	5.37338913
United Kingdom	0.0	0.0	59545231221.988	895.56527068	165.779	2.49e-06	357271387.332	5.37339162
Gabon	70.177	3.311e-05	60495341.089	28.5453002	18.527	8.74e-06	362908.466	0.1712418
Botswana	1270.265	0.00056353	68436859.776	30.36070733	114.324	5.072e-05	410373.457	0.18205436
East Timor	4.71	3.71e-06	1015071.083	0.80054692	0.424	3.3e-07	6088.703	0.00480192
Sao Tome and Principe	5.487	2.6e-05	168921.354	0.80046891	0.564	2.67e-06	1011.858	0.0047949
Guernsey	0.062	9.3e-07	53678.459	0.80054971	0.016	2.5e-07	322.014	0.00480246
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	2e-07	3.847	0.00480266
Vatican	0.0	0.0	641.241	0.80055008	0.0	1.6e-07	3.847	0.00480281
Vatican	0.0	0.0	641.241	0.80055008	0.0	1.3e-07	3.847	0.00480295
Vatican	0.0	0.0	641.241	0.80055008	0.0	1.1e-07	3.847	0.00480306
Vatican	0.0	0.0	641.241	0.80055008	0.0	9e-08	3.847	0.00480315
Vatican	0.0	0.0	641.241	0.80055008	0.0	7e-08	3.847	0.00480321
Vatican	0.0	0.0	641.241	0.80055008	0.0	4e-08	3.847	0.00480326
Vatican	0.0	0.0	641.241	0.80055008	0.0	2e-08	3.847	0.00480328
Vatican	0.0	0.0	641.241	0.80055008	0.0	1e-08	3.847	0.00480329
Vatican	0.0	0.0	641.241	0.80055008	0.0	1e-08	3.847	0.0048033
Vatican	0.0	0.0	641.241	0.80055008	0.0	0.0	3.847	0.0048033
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.047	8.9e-07	251.777	0.00480114
Ethiopia	101.433	9.3e-07	87439688.888	0.80054971	26.778	2.5e-07	524546.235	0.00480246
Aruba	0.098	9.3e-07	84734.184	0.80054971	0.026	2.5e-07	508.316	0.00480246
Swaziland	1.055	9.3e-07	909577.374	0.80054971	0.279	2.5e-07	5456.508	0.00480246
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	2.277	2e-07	54525.252	0.00480266
Bolivia	0.0	0.0	9088758.738	0.80055008	1.771	1.6e-07	54527.024	0.00480281
Bolivia	0.0	0.0	9088758.738	0.80055008	1.518	1.3e-07	54528.542	0.00480295
Bolivia	0.0	0.0	9088758.738	0.80055008	1.265	1.1e-07	54529.807	0.00480306
Bolivia	0.0	0.0	9088758.738	0.80055008	1.012	9e-08	54530.819	0.00480315
Bolivia	0.0	0.0	9088758.738	0.80055008	0.759	7e-08	54531.578	0.00480321
Bolivia	0.0	0.0	9088758.738	0.80055008	0.506	4e-08	54532.084	0.00480326
Bolivia	0.0	0.0	9088758.738	0.80055008	0.253	2e-08	54532.337	0.00480328
Bolivia	0.0	0.0	9088758.738	0.80055008	0.127	1e-08	54532.464	0.00480329
Bolivia	0.0	0.0	9088758.738	0.80055008	0.063	1e-08	54532.527	0.0048033
Bolivia	0.0	0.0	9088758.738	0.80055008	0.025	0.0	54532.552	0.0048033
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	3.962	2e-07	94859.857	0.00480266
Burkina Faso	0.0	0.0	15812092.927	0.80055008	3.082	1.6e-07	94862.939	0.00480281
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.641	1.3e-07	94865.58	0.00480295
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.201	1.1e-07	94867.781	0.00480306
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.761	9e-08	94869.542	0.00480315
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.321	7e-08	94870.863	0.00480321
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.88	4e-08	94871.743	0.00480326
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.44	2e-08	94872.183	0.00480328
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.22	1e-08	94872.403	0.00480329
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.11	1e-08	94872.514	0.0048033
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.044	0.0	94872.558	0.0048033
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	4.229	2.5e-07	82831.849	0.00480246
Guinea	11.529	9.3e-07	9938278.658	0.80054971	3.044	2.5e-07	59619.227	0.00480246
Liberia	8.95	1.86e-06	3857826.158	0.80054878	1.396	2.9e-07	23141.748	0.00480221
West Bank And Gaza	241.453	4.829e-05	4001843.095	0.80036862	20.059	4.01e-06	23927.702	0.00478554
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.589	2e-07	14095.103	0.00480266
Jamaica	0.0	0.0	2349498.405	0.80055008	0.458	1.6e-07	14095.561	0.00480281
Jamaica	0.0	0.0	2349498.405	0.80055008	0.392	1.3e-07	14095.954	0.00480295
Jamaica	0.0	0.0	2349498.405	0.80055008	0.327	1.1e-07	14096.281	0.00480306
Jamaica	0.0	0.0	2349498.405	0.80055008	0.262	9e-08	14096.542	0.00480315
Jamaica	0.0	0.0	2349498.405	0.80055008	0.196	7e-08	14096.739	0.00480321
Jamaica	0.0	0.0	2349498.405	0.80055008	0.131	4e-08	14096.869	0.00480326
Jamaica	0.0	0.0	2349498.405	0.80055008	0.065	2e-08	14096.935	0.00480328
Jamaica	0.0	0.0	2349498.405	0.80055008	0.033	1e-08	14096.968	0.00480329
