Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	26.093	3.71e-06	54.25	7.72e-06	0.0	0.0	0.0	0.0
Romania	723.391	3.715e-05	1669.523	8.573e-05	0.0	0.0	0.0	0.0
Angola	8.234	2.7e-07	8.234	2.7e-07	0.0	0.0	0.0	0.0
Portugal	114.58	1.114e-05	270.375	2.63e-05	0.0	0.0	0.0	0.0
South Africa	429.263	7.43e-06	875.512	1.515e-05	0.0	0.0	0.0	0.0
Cyprus	4.346	3.71e-06	9.036	7.72e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.282	7.43e-06	0.574	1.515e-05	0.0	0.0	0.0	0.0
Qatar	61.998	2.229e-05	135.147	4.858e-05	0.0	0.0	0.0	0.0
Malaysia	10923.552	0.00034546	54627.056	0.00172761	65.541	2.07e-06	300.926	9.52e-06
Senegal	176.681	1.114e-05	416.916	2.63e-05	0.0	0.0	0.0	0.0
Uganda	11.417	2.7e-07	11.417	2.7e-07	0.0	0.0	0.0	0.0
Hungary	72.575	7.43e-06	148.023	1.515e-05	0.0	0.0	0.0	0.0
Niger	5.998	2.7e-07	5.998	2.7e-07	0.0	0.0	0.0	0.0
The Bahamas	0.206	5.3e-07	0.309	8e-07	0.0	0.0	0.0	0.0
Panama	8.93	2.14e-06	16.744	4.01e-06	0.0	0.0	0.0	0.0
Costa Rica	37.142	7.43e-06	75.755	1.515e-05	0.0	0.0	0.0	0.0
Luxembourg	13.545	2.229e-05	29.526	4.858e-05	0.0	0.0	0.0	0.0
Cape Verde	0.145	2.7e-07	0.145	2.7e-07	0.0	0.0	0.0	0.0
Andorra	0.858	1.114e-05	2.025	2.63e-05	0.0	0.0	0.0	0.0
Ivory Coast	8660.501	0.00034546	43309.873	0.00172761	51.963	2.07e-06	238.583	9.52e-06
Nigeria	4365.648	2.229e-05	9516.485	4.858e-05	0.0	0.0	0.0	0.0
Maldives	1.916	3.71e-06	3.983	7.72e-06	0.0	0.0	0.0	0.0
Ecuador	190.388	1.114e-05	449.26	2.63e-05	0.0	0.0	0.0	0.0
Bangladesh	599.383	3.71e-06	1246.199	7.72e-06	0.0	0.0	0.0	0.0
Brunei	1.593	3.71e-06	3.313	7.72e-06	0.0	0.0	0.0	0.0
Australia	8633.948	0.00034546	43177.088	0.00172761	51.804	2.07e-06	237.851	9.52e-06
Iran	6077.204	7.429e-05	17647.937	0.00021574	36.463	4.5e-07	36.463	4.5e-07
Algeria	1568.643	3.715e-05	3620.292	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	1.716	2.7e-07	1.716	2.7e-07	0.0	0.0	0.0	0.0
Chile	208.717	1.114e-05	492.513	2.63e-05	0.0	0.0	0.0	0.0
Belgium	2121.455	0.00018573	10186.342	0.00089181	12.729	1.11e-06	51.424	4.5e-06
Thailand	33785.34	0.00048662	153730.814	0.00221423	202.712	2.92e-06	863.46	1.244e-05
Haiti	2.973	2.7e-07	2.973	2.7e-07	0.0	0.0	0.0	0.0
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Namibia	2.617	1.07e-06	4.58	1.87e-06	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Morocco	401.508	1.114e-05	947.443	2.63e-05	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	30.101	5.3e-07	45.152	8e-07	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Iraq	1427.678	3.715e-05	3294.957	8.573e-05	0.0	0.0	0.0	0.0
Chad	4.136	2.7e-07	4.136	2.7e-07	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	381.621	5.572e-05	968.788	0.00014145	0.0	0.0	0.0	0.0
Uzbekistan	35.228	1.07e-06	61.649	1.87e-06	0.0	0.0	0.0	0.0
Egypt	10968.306	0.00011144	41342.885	0.00042005	65.81	6.7e-07	164.525	1.67e-06
Djibouti	0.513	5.3e-07	0.769	8e-07	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.0	0.0	0.0	0.0
Colombia	368.856	7.43e-06	752.307	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	11571.835	0.00048662	52654.421	0.00221423	69.431	2.92e-06	295.744	1.244e-05
Fiji	0.236	2.7e-07	0.236	2.7e-07	0.0	0.0	0.0	0.0
Barbados	0.153	5.3e-07	0.23	8e-07	0.0	0.0	0.0	0.0
Somalia	8.022	5.3e-07	12.032	8e-07	0.0	0.0	0.0	0.0
Madagascar	7.018	2.7e-07	7.018	2.7e-07	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	80.813	1.34e-06	352.885	5.84e-06
Curacao	0.171	1.07e-06	0.299	1.87e-06	0.0	0.0	0.0	0.0
Bhutan	5.605	7.43e-06	11.431	1.515e-05	0.0	0.0	0.0	0.0
Sudan	44.684	1.07e-06	78.198	1.87e-06	0.0	0.0	0.0	0.0
Nepal	9703.331	0.00034546	48524.911	0.00172761	58.22	2.07e-06	267.311	9.52e-06
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	179.732	2.14e-06	336.998	4.01e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Suriname	0.616	1.07e-06	1.078	1.87e-06	0.0	0.0	0.0	0.0
Kuwait	153.687	3.715e-05	354.696	8.573e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Venezuela	30.861	1.07e-06	54.007	1.87e-06	0.0	0.0	0.0	0.0
Zambia	9.274	5.3e-07	13.911	8e-07	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Papua New Guinea	2.3	2.7e-07	2.3	2.7e-07	0.0	0.0	0.0	0.0
Zimbabwe	3.859	2.7e-07	3.859	2.7e-07	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	133.077	1.6e-06	617.33	7.44e-06
Gambia	1.219	5.3e-07	1.828	8e-07	0.0	0.0	0.0	0.0
Kazakhstan	19.537	1.07e-06	34.19	1.87e-06	0.0	0.0	0.0	0.0
Philippines	28524.645	0.00026746	147408.687	0.00138215	171.148	1.6e-06	793.936	7.44e-06
Eritrea	1.196	2.7e-07	1.196	2.7e-07	0.0	0.0	0.0	0.0
Kyrgyzstan	3.376	5.3e-07	5.064	8e-07	0.0	0.0	0.0	0.0
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
Guyana	1.665	2.14e-06	3.123	4.01e-06	0.0	0.0	0.0	0.0
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	1.399	1.07e-06	2.449	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	85.922	7.43e-06	175.243	1.515e-05	0.0	0.0	0.0	0.0
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.0	0.0	0.0	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.0	0.0	0.0	0.0
Gabon	2.265	1.07e-06	3.965	1.87e-06	0.0	0.0	0.0	0.0
Canada	7982612.233	0.21540363	39919853.829	1.07720146	5150.072	0.00013897	11885.923	0.00032073
East Timor	7.229	5.7e-06	7.229	5.7e-06	0.0	0.0	0.0	0.0
Guernsey	0.081	1.21e-06	0.142	2.11e-06	0.0	0.0	0.0	0.0
United States of America	876374028.841	2.67867134	3987696752.008	12.18855038	602089.027	0.00184031	1528468.692	0.00467182
Vatican	0.0	3e-08	0.0	5e-08	0.0	0.0	0.0	0.0
Lithuania	2918.047	0.00104607	6360.923	0.00228028	0.0	0.0	0.0	0.0
Cambodia	1534818.232	0.09445153	7675397.185	0.47233801	990.205	6.094e-05	2285.308	0.00014064
Ethiopia	214567.459	0.00196446	375493.053	0.00343781	0.0	0.0	0.0	0.0
Aruba	0.201	1.9e-06	0.353	3.33e-06	0.0	0.0	0.0	0.0
Sri Lanka	2729473.227	0.12595631	13649688.733	0.62988873	1760.95	8.126e-05	4064.122	0.00018755
Swaziland	23.218	2.043e-05	40.632	3.576e-05	0.0	0.0	0.0	0.0
Argentina	371203.466	0.00834268	875933.359	0.01968633	0.0	0.0	0.0	0.0
Bolivia	4636.448	0.00040838	8693.34	0.00076572	0.0	0.0	0.0	0.0
Cameroon	79481.969	0.00315202	162108.908	0.00642875	0.0	0.0	0.0	0.0
Burkina Faso	14033.143	0.00071048	26312.144	0.00133216	0.0	0.0	0.0	0.0
Bahrain	1539.455	0.00098089	3552.929	0.00226382	0.0	0.0	0.0	0.0
Saudi Arabia	212940.249	0.00631871	502477.71	0.01491034	0.0	0.0	0.0	0.0
Japan	131078119.166	1.03595236	596434596.251	4.71381363	90053.67	0.00071172	228611.066	0.00180679
Slovenia	534.251	0.00025842	1089.641	0.00052707	0.0	0.0	0.0	0.0
Guatemala	5350.459	0.00031021	9363.303	0.00054287	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1381.057	0.00041549	2816.76	0.00084742	0.0	0.0	0.0	0.0
Guinea	2771.845	0.00022328	4850.729	0.00039074	0.0	0.0	0.0	0.0
Jordan	18585.321	0.00186674	43856.008	0.00440498	0.0	0.0	0.0	0.0
Spain	8186620.947	0.17521327	40943902.442	0.87629746	2455.986	5.256e-05	5795.421	0.00012404
Liberia	208.835	4.334e-05	313.252	6.5e-05	0.0	0.0	0.0	0.0
Jamaica	309.832	0.00010557	580.935	0.00019794	0.0	0.0	0.0	0.0
Oman	14577.376	0.00301841	33643.325	0.00696624	0.0	0.0	0.0	0.0
Monaco	0.561	1.451e-05	1.223	3.162e-05	0.0	0.0	0.0	0.0
New Zealand	8950.501	0.00183205	19510.805	0.00399361	0.0	0.0	0.0	0.0
Jersey	0.171	1.76e-06	0.3	3.07e-06	0.0	0.0	0.0	0.0
Pakistan	28146885.487	0.1326338	64960581.748	0.30610736	0.0	0.0	0.0	0.0
Albania	513.505	0.00017915	1067.646	0.00037247	0.0	0.0	0.0	0.0
United Arab Emirates	417397.297	0.04333912	2157011.47	0.22396643	208.699	2.167e-05	454.933	4.724e-05
Uruguay	213.986	6.204e-05	374.475	0.00010857	0.0	0.0	0.0	0.0
India	8233044400.369	6.08675065	42546445173.889	31.45490176	4116522.199	0.00304338	8973426.089	0.00663412
Azerbaijan	18534.293	0.00186418	43735.597	0.00439893	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.218	1.98e-06	0.382	3.47e-06	0.0	0.0	0.0	0.0
Republic of Serbia	6093.66	0.00087276	12428.436	0.00178005	0.0	0.0	0.0	0.0
Kenya	47504.13	0.00092433	83132.227	0.00161758	0.0	0.0	0.0	0.0
South Korea	21829411.731	0.42276176	99328678.617	1.92366004	14997.306	0.00029045	38072.297	0.00073733
Belarus	33739.554	0.003557	73547.373	0.00775376	0.0	0.0	0.0	0.0
Turkey	243759.228	0.00296113	457048.552	0.00555211	0.0	0.0	0.0	0.0
Afghanistan	863612.548	0.02323264	1993143.205	0.05361892	0.0	0.0	0.0	0.0
Czech Republic	21169.666	0.00199231	49954.321	0.00470128	0.0	0.0	0.0	0.0
Mauritania	348.725	7.92e-05	610.269	0.00013859	0.0	0.0	0.0	0.0
Saint Lucia	0.595	3.27e-06	1.041	5.72e-06	0.0	0.0	0.0	0.0
San Marino	0.428	1.267e-05	0.933	2.762e-05	0.0	0.0	0.0	0.0
Mongolia	361.517	0.00011404	677.844	0.00021382	0.0	0.0	0.0	0.0
France	36739528.964	0.5484556	167173028.295	2.49559496	25240.898	0.0003768	64076.773	0.00095655
Rwanda	2721.889	0.00022126	4763.306	0.0003872	0.0	0.0	0.0	0.0
Slovakia	3708.724	0.00068087	7564.197	0.00138869	0.0	0.0	0.0	0.0
Peru	127913.488	0.00399864	260888.301	0.0081555	0.0	0.0	0.0	0.0
Brazil	27423252.804	0.13091775	63290499.988	0.30214685	0.0	0.0	0.0	0.0
Seychelles	0.168	1.74e-06	0.295	3.05e-06	0.0	0.0	0.0	0.0
Norway	17651.275	0.00332145	40737.619	0.00766561	0.0	0.0	0.0	0.0
Benin	1186.203	0.00010328	1779.304	0.00015492	0.0	0.0	0.0	0.0
Singapore	260317.668	0.04616645	1184503.287	0.21006763	178.844	3.172e-05	454.016	8.052e-05
Montenegro	3.483	5.6e-06	5.225	8.39e-06	0.0	0.0	0.0	0.0
Republic of the Congo	494.662	9.432e-05	865.659	0.00016506	0.0	0.0	0.0	0.0
Togo	7779.691	0.00098613	15867.211	0.00201128	0.0	0.0	0.0	0.0
China	43085322903.41	30.93587623	201906883528.67	144.97202152	25458406.895	0.0182795	107710254.711	0.0773375
Armenia	1633.677	0.00055346	3855.007	0.001306	0.0	0.0	0.0	0.0
Dominican Republic	21175.524	0.00199258	49968.143	0.00470193	0.0	0.0	0.0	0.0
Ukraine	373342.499	0.00836668	880980.861	0.01974297	0.0	0.0	0.0	0.0
Ghana	15936.632	0.00053538	27889.106	0.00093691	0.0	0.0	0.0	0.0
Finland	137019.326	0.02483111	708083.785	0.12832138	68.51	1.242e-05	149.341	2.706e-05
Indonesia	13433136.147	0.05018667	31698335.658	0.1184261	0.0	0.0	0.0	0.0
Central African Republic	391.636	8.393e-05	685.363	0.00014687	0.0	0.0	0.0	0.0
Mauritius	14.397	1.138e-05	21.596	1.707e-05	0.0	0.0	0.0	0.0
Sweden	388862.203	0.03818673	1944823.904	0.19098404	116.659	1.146e-05	275.281	2.703e-05
Vietnam	74734894.92	0.78223347	340060394.22	3.55933628	51344.584	0.00053741	130343.83	0.00136428
Russia	78276799.559	0.54179026	391487240.614	2.70966587	23483.04	0.00016254	55413.216	0.00038354
Bulgaria	3083.712	0.00043901	6411.458	0.00091276	0.0	0.0	0.0	0.0
Romania	237020.301	0.01217116	547022.391	0.02808998	0.0	0.0	0.0	0.0
Angola	4268.153	0.00013853	4268.153	0.00013853	0.0	0.0	0.0	0.0
Portugal	19821.404	0.00192782	46772.81	0.0045491	0.0	0.0	0.0	0.0
South Africa	417308.716	0.00722242	851129.648	0.01473062	0.0	0.0	0.0	0.0
Cyprus	85.556	7.312e-05	177.882	0.00015204	0.0	0.0	0.0	0.0
Liechtenstein	0.18	4.74e-06	0.366	9.66e-06	0.0	0.0	0.0	0.0
Qatar	2901.635	0.00104312	6325.146	0.00227386	0.0	0.0	0.0	0.0
Malaysia	5811453.234	0.18379042	29062211.324	0.91910852	3749.325	0.00011857	8653.118	0.00027366
Senegal	47129.925	0.00297268	111213.062	0.00701467	0.0	0.0	0.0	0.0
Uganda	8207.097	0.0001921	8207.097	0.0001921	0.0	0.0	0.0	0.0
Hungary	11928.591	0.00122109	24329.178	0.0024905	0.0	0.0	0.0	0.0
Niger	2264.765	0.00010091	2264.765	0.00010091	0.0	0.0	0.0	0.0
The Bahamas	1.337	3.47e-06	2.006	5.2e-06	0.0	0.0	0.0	0.0
Panama	627.561	0.00015025	1176.676	0.00028171	0.0	0.0	0.0	0.0
Costa Rica	3124.287	0.00062493	6372.197	0.00127458	0.0	0.0	0.0	0.0
Luxembourg	138.499	0.0002279	301.909	0.00049678	0.0	0.0	0.0	0.0
Cape Verde	1.33	2.44e-06	1.33	2.44e-06	0.0	0.0	0.0	0.0
Andorra	1.112	1.444e-05	2.624	3.407e-05	0.0	0.0	0.0	0.0
Ivory Coast	3652943.635	0.14571424	18267826.584	0.72869519	2356.738	9.401e-05	5439.147	0.00021697
Nigeria	14387528.069	0.0734527	31362741.044	0.16011631	0.0	0.0	0.0	0.0
Maldives	16.621	3.223e-05	34.558	6.701e-05	0.0	0.0	0.0	0.0
Ecuador	54726.364	0.0032033	129138.472	0.00755887	0.0	0.0	0.0	0.0
Bangladesh	1627228.402	0.01008471	3383230.275	0.02096748	0.0	0.0	0.0	0.0
Brunei	11.5	2.681e-05	23.911	5.574e-05	0.0	0.0	0.0	0.0
Australia	3630578.779	0.14526749	18155983.274	0.72646108	2342.309	9.372e-05	5405.847	0.0002163
Iran	8364067.46	0.10224988	24288890.865	0.29692923	180.519	2.21e-06	180.519	2.21e-06
Algeria	1114520.131	0.02639265	2572216.245	0.06091196	0.0	0.0	0.0	0.0
El Salvador	185.368	2.887e-05	185.368	2.887e-05	0.0	0.0	0.0	0.0
Chile	65771.224	0.0035117	155201.161	0.00828661	0.0	0.0	0.0	0.0
Belgium	407697.036	0.0356938	1957591.051	0.17138674	97.847	8.57e-06	199.566	1.747e-05
Thailand	39466192.365	0.56844349	179579953.227	2.5865443	27114.178	0.00039053	68832.299	0.00099141
Haiti	556.315	5.001e-05	556.315	5.001e-05	0.0	0.0	0.0	0.0
Georgia	8700.187	0.00233186	20079.279	0.00538174	0.0	0.0	0.0	0.0
Denmark	12603.836	0.00217403	27474.549	0.00473908	0.0	0.0	0.0	0.0
Poland	180295.454	0.0047473	367724.901	0.00968244	0.0	0.0	0.0	0.0
Namibia	107.804	4.403e-05	188.658	7.706e-05	0.0	0.0	0.0	0.0
Moldova	785.827	0.00022162	1633.841	0.00046077	0.0	0.0	0.0	0.0
Morocco	243392.429	0.00675543	574336.093	0.01594088	0.0	0.0	0.0	0.0
Croatia	10451.948	0.00255586	24122.194	0.00589871	0.0	0.0	0.0	0.0
United Republic of Tanzania	28522.86	0.00050646	42784.291	0.00075969	0.0	0.0	0.0	0.0
Switzerland	45331.987	0.00532282	104622.312	0.0122846	0.0	0.0	0.0	0.0
Iraq	923209.361	0.02402089	2130687.503	0.05543815	0.0	0.0	0.0	0.0
Chad	1077.157	6.959e-05	1077.157	6.959e-05	0.0	0.0	0.0	0.0
Estonia	654.273	0.00049533	1426.22	0.00107975	0.0	0.0	0.0	0.0
Kosovo	61.243	3.319e-05	107.175	5.808e-05	0.0	0.0	0.0	0.0
Mexico	5971516.306	0.04732133	13017046.337	0.1031537	0.0	0.0	0.0	0.0
Lebanon	43975.84	0.00642084	111637.469	0.0163	0.0	0.0	0.0	0.0
Uzbekistan	19533.337	0.00059272	34183.339	0.00103726	0.0	0.0	0.0	0.0
Egypt	18163426.051	0.18454341	68463484.583	0.69560032	1045.377	1.062e-05	1829.41	1.859e-05
Djibouti	8.269	8.62e-06	12.404	1.294e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.167	1.73e-06	0.292	3.03e-06	0.0	0.0	0.0	0.0
Colombia	308122.607	0.00620606	628437.116	0.01265768	0.0	0.0	0.0	0.0
Taiwan	4629915.489	0.19469788	21067145.249	0.88591864	3180.858	0.00013376	8074.955	0.00033957
Fiji	3.51	3.97e-06	3.51	3.97e-06	0.0	0.0	0.0	0.0
Barbados	0.739	2.58e-06	1.108	3.87e-06	0.0	0.0	0.0	0.0
Somalia	2025.573	0.00013496	3038.359	0.00020245	0.0	0.0	0.0	0.0
Madagascar	3101.209	0.00011809	3101.209	0.00011809	0.0	0.0	0.0	0.0
Italy	13694713.384	0.22661629	68491629.5	1.13338036	4108.414	6.798e-05	9694.675	0.00016042
Curacao	0.46	2.87e-06	0.804	5.03e-06	0.0	0.0	0.0	0.0
Bhutan	71.138	9.43e-05	145.092	0.00019233	0.0	0.0	0.0	0.0
Sudan	31427.344	0.00075182	54997.852	0.00131569	0.0	0.0	0.0	0.0
Nepal	4585626.303	0.16326002	22932033.574	0.81643901	2958.469	0.00010533	6827.89	0.00024309
Malta	14.613	3.022e-05	30.381	6.283e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	254223.46	0.00302402	476668.988	0.00567003	0.0	0.0	0.0	0.0
Netherlands	111339.98	0.0064616	242705.137	0.01408536	0.0	0.0	0.0	0.0
Suriname	5.967	1.036e-05	10.442	1.813e-05	0.0	0.0	0.0	0.0
Kuwait	10698.281	0.00258581	24690.708	0.00596782	0.0	0.0	0.0	0.0
Israel	73988.951	0.00832853	187829.026	0.02114287	0.0	0.0	0.0	0.0
Ireland	8833.656	0.00182006	19256.098	0.00396746	0.0	0.0	0.0	0.0
Venezuela	14990.727	0.00051925	26233.772	0.00090868	0.0	0.0	0.0	0.0
Zambia	2707.593	0.00015604	4061.39	0.00023406	0.0	0.0	0.0	0.0
Austria	48918.57	0.00552937	112899.837	0.01276132	0.0	0.0	0.0	0.0
Papua New Guinea	333.041	3.87e-05	333.041	3.87e-05	0.0	0.0	0.0	0.0
Zimbabwe	937.429	6.492e-05	937.429	6.492e-05	0.0	0.0	0.0	0.0
Germany	30946542.18	0.37317397	159924481.901	1.92847569	15473.271	0.00018659	33729.505	0.00040673
Gambia	46.752	2.05e-05	70.128	3.076e-05	0.0	0.0	0.0	0.0
Kazakhstan	6007.714	0.00032871	10513.5	0.00057525	0.0	0.0	0.0	0.0
Philippines	51185616.304	0.47993149	264515276.716	2.48017356	25592.808	0.00023997	55788.639	0.00052309
Eritrea	90.043	2.012e-05	90.043	2.012e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	358.715	5.68e-05	538.073	8.519e-05	0.0	0.0	0.0	0.0
Greece	71926.465	0.00670476	166000.072	0.01547401	0.0	0.0	0.0	0.0
Macedonia	2711.684	0.00130184	6258.333	0.00300454	0.0	0.0	0.0	0.0
Trinidad and Tobago	34.743	2.5e-05	60.8	4.375e-05	0.0	0.0	0.0	0.0
Latvia	695.915	0.00036123	1642.159	0.00085239	0.0	0.0	0.0	0.0
Guyana	21.829	2.802e-05	40.929	5.254e-05	0.0	0.0	0.0	0.0
Honduras	3306.481	0.00034487	6199.651	0.00064664	0.0	0.0	0.0	0.0
Equatorial Guinea	30.817	2.354e-05	53.929	4.12e-05	0.0	0.0	0.0	0.0
Tunisia	16719.168	0.00144564	34099.886	0.00294849	0.0	0.0	0.0	0.0
Nicaragua	187.962	2.907e-05	187.962	2.907e-05	0.0	0.0	0.0	0.0
Cuba	4624.201	0.00040784	8670.377	0.00076471	0.0	0.0	0.0	0.0
United Kingdom	159020.363	0.00239168	298163.18	0.0044844	0.0	0.0	0.0	0.0
Iceland	46.88	0.00013259	102.192	0.00028903	0.0	0.0	0.0	0.0
Paraguay	3024.169	0.00043475	6287.661	0.00090391	0.0	0.0	0.0	0.0
Gabon	80.779	3.812e-05	141.363	6.67e-05	0.0	0.0	0.0	0.0
Canada	12802.478	0.00034546	64023.283	0.00172761	8.26	2.2e-07	19.063	5.1e-07
East Timor	0.339	2.7e-07	0.339	2.7e-07	0.0	0.0	0.0	0.0
Guernsey	0.072	1.07e-06	0.125	1.87e-06	0.0	0.0	0.0	0.0
United States of America	159206.368	0.00048662	724424.385	0.00221423	109.378	3.3e-07	277.669	8.5e-07
Vatican	0.002	2.14e-06	0.003	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	62.173	2.229e-05	135.528	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	5613.71	0.00034546	28073.328	0.00172761	3.622	2.2e-07	8.359	5.1e-07
Ethiopia	116.757	1.07e-06	204.326	1.87e-06	0.0	0.0	0.0	0.0
Aruba	0.113	1.07e-06	0.198	1.87e-06	0.0	0.0	0.0	0.0
Sri Lanka	7486.191	0.00034546	37437.328	0.00172761	4.83	2.2e-07	11.147	5.1e-07
Swaziland	1.215	1.07e-06	2.125	1.87e-06	0.0	0.0	0.0	0.0
Argentina	495.846	1.114e-05	1170.054	2.63e-05	0.0	0.0	0.0	0.0
Bolivia	24.272	2.14e-06	45.51	4.01e-06	0.0	0.0	0.0	0.0
Cameroon	187.339	7.43e-06	382.092	1.515e-05	0.0	0.0	0.0	0.0
Burkina Faso	42.227	2.14e-06	79.177	4.01e-06	0.0	0.0	0.0	0.0
Bahrain	58.299	3.715e-05	134.55	8.573e-05	0.0	0.0	0.0	0.0
Saudi Arabia	375.552	1.114e-05	886.194	2.63e-05	0.0	0.0	0.0	0.0
Japan	61571.649	0.00048662	280164.698	0.00221423	42.301	3.3e-07	107.386	8.5e-07
Slovenia	15.359	7.43e-06	31.326	1.515e-05	0.0	0.0	0.0	0.0
Guatemala	18.437	1.07e-06	32.265	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	24.695	7.43e-06	50.366	1.515e-05	0.0	0.0	0.0	0.0
Guinea	13.27	1.07e-06	23.223	1.87e-06	0.0	0.0	0.0	0.0
Jordan	110.95	1.114e-05	261.809	2.63e-05	0.0	0.0	0.0	0.0
Spain	10413.771	0.00022288	52082.588	0.00111469	3.124	7e-08	7.372	1.6e-07
Liberia	2.576	5.3e-07	3.863	8e-07	0.0	0.0	0.0	0.0
Jamaica	6.275	2.14e-06	11.765	4.01e-06	0.0	0.0	0.0	0.0
Oman	179.399	3.715e-05	414.037	8.573e-05	0.0	0.0	0.0	0.0
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
New Zealand	108.888	2.229e-05	237.36	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	7883.067	3.715e-05	18193.438	8.573e-05	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2575.853	0.00026746	13311.406	0.00138215	1.288	1.3e-07	2.807	2.9e-07
Uruguay	3.687	1.07e-06	6.453	1.87e-06	0.0	0.0	0.0	0.0
India	361764.973	0.00026746	1869516.65	0.00138215	180.882	1.3e-07	394.298	2.9e-07
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Kenya	54.937	1.07e-06	96.14	1.87e-06	0.0	0.0	0.0	0.0
South Korea	25126.772	0.00048662	114332.402	0.00221423	17.263	3.3e-07	43.823	8.5e-07
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Afghanistan	1380.828	3.715e-05	3186.831	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	4.707	1.07e-06	8.237	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
