Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cambodia	58852681496.388	3621.74849782	294341030952.45	18113.51937744	21.73	1.34e-06	94.89	5.84e-06
Ethiopia	3188194962.364	29.1893599	3188194962.364	29.1893599	0.0	0.0	0.0	0.0
Aruba	2993.953	0.0282862	2993.953	0.0282862	0.0	0.0	0.0	0.0
Sri Lanka	104661786759.947	4829.800958	523446976976.556	24155.37503353	28.979	1.34e-06	126.541	5.84e-06
Swaziland	344990.361	0.30363765	344990.361	0.30363765	0.0	0.0	0.0	0.0
Argentina	7354137954.001	165.28194773	15290258046.975	343.64376181	0.0	0.0	0.0	0.0
Bolivia	68891621.49	6.06806657	103337432.235	9.10209986	0.0	0.0	0.0	0.0
Cameroon	1359423626.902	53.91064602	2548919300.075	101.08246128	0.0	0.0	0.0	0.0
Burkina Faso	208514361.462	10.55686869	312771542.192	15.83530304	0.0	0.0	0.0	0.0
Bahrain	27449169.391	17.48979692	64772140.726	41.2708877	0.0	0.0	0.0	0.0
Saudi Arabia	4218688969.751	125.18384583	8771231022.71	260.27432692	0.0	0.0	0.0	0.0
Japan	4281859433193.325	33840.90642543	22127646682981.016	174881.87842149	203.045	1.6e-06	941.905	7.44e-06
Slovenia	9137586.863	4.41990453	17132975.366	8.28732099	0.0	0.0	0.0	0.0
Guatemala	79500898.895	4.60933375	79500898.895	4.60933375	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	23620970.411	7.10634024	44289319.514	13.32438795	0.0	0.0	0.0	0.0
Guinea	41186036.802	3.3176238	41186036.802	3.3176238	0.0	0.0	0.0	0.0
Jordan	368205106.493	36.98319603	765548746.53	76.8931198	0.0	0.0	0.0	0.0
Spain	340599280849.826	7289.63938339	1541448029685.76	32990.67524923	43.738	9.4e-07	158.289	3.39e-06
Jamaica	4603705.836	1.56863144	6905558.754	2.35294717	0.0	0.0	0.0	0.0
Oman	259921143.912	53.81966225	613339102.238	126.99891525	0.0	0.0	0.0	0.0
Monaco	11116.47	0.28738096	22672.801	0.5861331	0.0	0.0	0.0	0.0
New Zealand	177323829.821	36.29594306	361664070.184	74.02805653	0.0	0.0	0.0	0.0
Jersey	2545.002	0.02607932	2545.002	0.02607932	0.0	0.0	0.0	0.0
Pakistan	501871582064.582	2364.92006275	1184272510305.296	5580.53079608	0.0	0.0	0.0	0.0
Albania	8782751.203	3.0640611	15369814.608	5.36210693	0.0	0.0	0.0	0.0
United Arab Emirates	17227733462.93	1788.78691758	82720387548.764	8589.008379	10.733	1.11e-06	43.36	4.5e-06
Uruguay	3179552.179	0.92179663	3179552.179	0.92179663	0.0	0.0	0.0	0.0
India	339812201965849.94	251225.67553404	1631636401903895.2	1206280.86608683	1507.354	1.11e-06	6089.71	4.5e-06
Azerbaijan	367194163.014	36.93239063	763446856.852	76.78748842	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	3245.983	0.02945271	3245.983	0.02945271	0.0	0.0	0.0	0.0
Republic of Serbia	104223198.552	14.92723355	195418497.257	27.98856291	0.0	0.0	0.0	0.0
Kenya	705849936.605	13.7343568	705849936.605	13.7343568	0.0	0.0	0.0	0.0
South Korea	713089821072.956	13810.13432127	3685081180295.746	71367.53965732	82.861	1.6e-06	384.382	7.44e-06
Belarus	668434850.794	70.46996831	1363318562.627	143.72831666	0.0	0.0	0.0	0.0
Turkey	3621946895.146	43.9985306	5432920342.72	65.9977959	0.0	0.0	0.0	0.0
Afghanistan	15398598761.899	414.24832837	36336261830.006	977.50684688	0.0	0.0	0.0	0.0
Czech Republic	419405154.113	39.47084441	872000644.09	82.06528082	0.0	0.0	0.0	0.0
Mauritania	5181608.182	1.17675058	5181608.182	1.17675058	0.0	0.0	0.0	0.0
Saint Lucia	8841.321	0.04860833	8841.321	0.04860833	0.0	0.0	0.0	0.0
San Marino	8480.021	0.25099958	17295.582	0.51193079	0.0	0.0	0.0	0.0
Mongolia	5371675.66	1.69442373	8057513.49	2.54163559	0.0	0.0	0.0	0.0
France	1200150716739.947	17916.10827787	6202097813038.821	92586.25139196	107.497	1.6e-06	498.665	7.44e-06
Rwanda	40443749.319	3.28759144	40443749.319	3.28759144	0.0	0.0	0.0	0.0
Slovakia	63432344.44	11.64534906	118935645.808	21.83502949	0.0	0.0	0.0	0.0
Peru	2187774406.084	68.39091244	4102077010.82	128.2329608	0.0	0.0	0.0	0.0
Brazil	488968887038.043	2334.32207013	1153825863045.608	5508.32833867	0.0	0.0	0.0	0.0
Seychelles	2502.153	0.02585884	2502.153	0.02585884	0.0	0.0	0.0	0.0
Norway	314730147.246	59.22285442	742672577.744	139.74889389	0.0	0.0	0.0	0.0
Singapore	8503659252.223	1508.09503015	43944919346.718	7793.48190013	9.049	1.6e-06	41.975	7.44e-06
Republic of the Congo	7350040.986	1.40151263	7350040.986	1.40151263	0.0	0.0	0.0	0.0
Togo	133060306.666	16.86636091	249488074.964	31.6244267	0.0	0.0	0.0	0.0
China	1679798952486713.0	1206119.60142074	7336540923073629.0	5267741.00010313	7236.718	5.2e-06	30424.427	2.185e-05
Armenia	32365764.243	10.9648443	67292847.953	22.79741009	0.0	0.0	0.0	0.0
Dominican Republic	419521206.422	39.47630496	872241932.705	82.07663405	0.0	0.0	0.0	0.0
Ukraine	7396515634.819	165.75747622	15378367038.022	344.63245053	0.0	0.0	0.0	0.0
Ghana	236797742.497	7.95501338	236797742.497	7.95501338	0.0	0.0	0.0	0.0
Finland	5655361079.875	1024.88398617	27154684118.027	4921.06525277	6.149	1.11e-06	24.843	4.5e-06
Indonesia	266132041771.347	994.27866108	553324892557.708	2067.2412448	0.0	0.0	0.0	0.0
Central African Republic	5819208.487	1.24705065	5819208.487	1.24705065	0.0	0.0	0.0	0.0
Sweden	16178370491.579	1588.73538868	73218349890.664	7190.1297867	9.532	9.4e-07	34.498	3.39e-06
Vietnam	2441325194748.613	25552.80616904	12616196816010.264	132050.91747852	153.317	1.6e-06	711.22	7.44e-06
Russia	3256657637964.674	22540.84712498	14738635051948.582	102012.97049585	135.245	9.4e-07	489.458	3.39e-06
Bulgaria	52742410.984	7.50865449	92299219.237	13.14014535	0.0	0.0	0.0	0.0
Romania	4226178177.123	217.01715447	9972564332.553	512.09803363	0.0	0.0	0.0	0.0
Portugal	392693909.044	38.19325025	816464314.42	79.40898792	0.0	0.0	0.0	0.0
South Africa	7137459403.847	123.52900827	13382736380.294	231.61689047	0.0	0.0	0.0	0.0
Cyprus	1463308.806	1.25069129	2560790.411	2.18870975	0.0	0.0	0.0	0.0
Liechtenstein	3072.57	0.08104907	5761.069	0.15196701	0.0	0.0	0.0	0.0
Qatar	57486049.77	20.66596868	117246727.412	42.14965555	0.0	0.0	0.0	0.0
Malaysia	222840463542.029	7047.45298994	1114496232103.014	35246.56015506	42.285	1.34e-06	184.643	5.84e-06
Senegal	933719658.331	58.89355725	1941330800.253	122.44775571	0.0	0.0	0.0	0.0
Hungary	204021229.86	20.88501588	382539805.932	39.15940477	0.0	0.0	0.0	0.0
Panama	9324741.65	2.23246952	13987112.474	3.34870428	0.0	0.0	0.0	0.0
Costa Rica	53436395.243	10.68847402	100193241.066	20.04088878	0.0	0.0	0.0	0.0
Luxembourg	2743895.451	4.51500581	5596362.305	9.20866293	0.0	0.0	0.0	0.0
Andorra	22027.652	0.28605111	45798.499	0.59473936	0.0	0.0	0.0	0.0
Ivory Coast	140072305530.484	5587.41976191	700546275368.268	27944.46831086	33.525	1.34e-06	146.39	5.84e-06
Nigeria	285040081383.282	1455.21613141	581358727153.082	2968.0127573	0.0	0.0	0.0	0.0
Maldives	284283.588	0.55126196	497496.279	0.96470843	0.0	0.0	0.0	0.0
Ecuador	1084217337.537	63.46257793	2254236046.922	131.94737425	0.0	0.0	0.0	0.0
Bangladesh	27831378071.37	172.48426674	48704911632.708	301.84746685	0.0	0.0	0.0	0.0
Brunei	196698.888	0.45854618	344223.055	0.80245582	0.0	0.0	0.0	0.0
Australia	139214724016.923	5570.28923576	696257236697.313	27858.79308589	33.422	1.34e-06	145.942	5.84e-06
Iran	248558451954.289	3038.60188961	573651448755.666	7012.83083501	0.0	0.0	0.0	0.0
Algeria	19872393407.155	470.59277074	46893129770.869	1110.46351667	0.0	0.0	0.0	0.0
Chile	1303033770.124	69.57246188	2709185320.392	144.65065814	0.0	0.0	0.0	0.0
Belgium	16961982026.536	1485.01847709	71763304436.889	6282.86440222	8.91	7.8e-07	28.003	2.45e-06
Thailand	1289221184638.303	18569.0420934	6662393129663.164	95960.46042493	111.414	1.6e-06	516.838	7.44e-06
Georgia	155128225.412	41.5781896	366057970.79	98.11256253	0.0	0.0	0.0	0.0
Denmark	249702270.633	43.07108175	509284846.951	87.84641495	0.0	0.0	0.0	0.0
Poland	3083691842.465	81.19562239	5781922203.792	152.24179197	0.0	0.0	0.0	0.0
Namibia	1601834.236	0.6542759	1601834.236	0.6542759	0.0	0.0	0.0	0.0
Moldova	13440426.976	3.7904316	23520747.212	6.6332553	0.0	0.0	0.0	0.0
Morocco	4821995660.034	133.83599852	10025588098.085	278.26333503	0.0	0.0	0.0	0.0
Croatia	186362922.199	45.57219206	439762866.813	107.53725897	0.0	0.0	0.0	0.0
Switzerland	808289641.774	94.90818537	1907330953.427	223.95600579	0.0	0.0	0.0	0.0
Iraq	16461236636.047	428.30327203	38843781418.155	1010.67246935	0.0	0.0	0.0	0.0
Estonia	12962191.295	9.81326997	26437275.052	20.0148348	0.0	0.0	0.0	0.0
Kosovo	909993.384	0.49314116	909993.384	0.49314116	0.0	0.0	0.0	0.0
Mexico	118305346526.838	937.51175028	241291839865.018	1912.11928929	0.0	0.0	0.0	0.0
Lebanon	1045478588.555	152.64856726	2278992894.589	332.75191283	0.0	0.0	0.0	0.0
Uzbekistan	290240120.737	8.80705805	290240120.737	8.80705805	0.0	0.0	0.0	0.0
Egypt	719693392101.59	7312.20386841	2089958544794.109	21234.32439949	43.873	4.5e-07	43.873	4.5e-07
Antigua and Barbuda	2477.596	0.02573164	2477.596	0.02573164	0.0	0.0	0.0	0.0
Colombia	5269989608.886	106.14560303	9881230515.243	199.02300565	0.0	0.0	0.0	0.0
Taiwan	151242994924.201	6360.09230127	781588374670.846	32867.46739575	38.161	1.6e-06	177.023	7.44e-06
Italy	569760046327.066	9428.23018216	2578559469101.626	42669.28221765	56.569	9.4e-07	204.727	3.39e-06
Curacao	6828.481	0.04271832	6828.481	0.04271832	0.0	0.0	0.0	0.0
Bhutan	1216720.176	1.61284445	2281350.33	3.02408334	0.0	0.0	0.0	0.0
Sudan	466969687.013	11.17111392	466969687.013	11.17111392	0.0	0.0	0.0	0.0
Nepal	175836068856.357	6260.21348704	879412262446.917	31309.32431465	37.561	1.34e-06	164.018	5.84e-06
Malta	249925.812	0.51687757	437370.171	0.90453575	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	3777431855.205	44.93300383	5666147782.807	67.39950575	0.0	0.0	0.0	0.0
Netherlands	2205824159.897	128.01473992	4498929131.994	261.09481129	0.0	0.0	0.0	0.0
Suriname	88661.621	0.15392883	88661.621	0.15392883	0.0	0.0	0.0	0.0
Kuwait	190755136.966	46.106089	450127229.718	108.79710211	0.0	0.0	0.0	0.0
Israel	1759008214.177	198.00178011	3834384812.392	431.61539121	0.0	0.0	0.0	0.0
Ireland	175008929.788	36.05824939	356942673.353	73.54326406	0.0	0.0	0.0	0.0
Venezuela	222742816.052	7.7153208	222742816.052	7.7153208	0.0	0.0	0.0	0.0
Austria	872240028.938	98.59120392	2058235464.159	232.6468697	0.0	0.0	0.0	0.0
Germany	1277293323117.311	15402.45181975	6133029567067.878	73956.14672544	92.415	1.11e-06	373.355	4.5e-06
Kazakhstan	89266865.529	4.88424318	89266865.529	4.88424318	0.0	0.0	0.0	0.0
Philippines	2112644623236.831	19808.78153548	10144037946895.66	95113.50341062	118.853	1.11e-06	480.165	4.5e-06
Greece	1282481105.092	119.54891828	3026286348.986	282.10104461	0.0	0.0	0.0	0.0
Macedonia	48350542.634	23.21244242	114093366.801	54.77468427	0.0	0.0	0.0	0.0
Trinidad and Tobago	516232.252	0.37142805	516232.252	0.37142805	0.0	0.0	0.0	0.0
Latvia	13787198.695	7.15644855	28665470.666	14.87923475	0.0	0.0	0.0	0.0
Guyana	324349.806	0.41636475	486524.709	0.62454713	0.0	0.0	0.0	0.0
Honduras	49130028.279	5.12437189	73695042.419	7.68655784	0.0	0.0	0.0	0.0
Equatorial Guinea	457895.433	0.34981247	457895.433	0.34981247	0.0	0.0	0.0	0.0
Tunisia	285957080.168	24.72564082	536169525.237	46.36057654	0.0	0.0	0.0	0.0
Cuba	68709651.271	6.06004719	103064476.907	9.09007078	0.0	0.0	0.0	0.0
United Kingdom	2362836939.886	35.53726571	3544255409.829	53.30589856	0.0	0.0	0.0	0.0
Iceland	928773.276	2.6268144	1894296.574	5.35756751	0.0	0.0	0.0	0.0
Paraguay	51724020.47	7.43580974	90517035.837	13.01266704	0.0	0.0	0.0	0.0
Gabon	1200269.862	0.56635871	1200269.862	0.56635871	0.0	0.0	0.0	0.0
Canada	8259.663	0.00022288	41309.209	0.00111469	49.558	1.34e-06	216.403	5.84e-06
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
United States of America	87502.737	0.00026746	452193.649	0.00138215	525.016	1.6e-06	2435.493	7.44e-06
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	3621.748	0.00022288	18113.519	0.00111469	21.73	1.34e-06	94.89	5.84e-06
Ethiopia	29.189	2.7e-07	29.189	2.7e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Sri Lanka	4829.801	0.00022288	24155.375	0.00111469	28.979	1.34e-06	126.541	5.84e-06
Swaziland	0.304	2.7e-07	0.304	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Cameroon	53.911	2.14e-06	101.082	4.01e-06	0.0	0.0	0.0	0.0
Burkina Faso	10.557	5.3e-07	15.835	8e-07	0.0	0.0	0.0	0.0
Bahrain	17.49	1.114e-05	41.271	2.63e-05	0.0	0.0	0.0	0.0
Saudi Arabia	125.184	3.71e-06	260.274	7.72e-06	0.0	0.0	0.0	0.0
Japan	33840.906	0.00026746	174881.878	0.00138215	203.045	1.6e-06	941.905	7.44e-06
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Guatemala	4.609	2.7e-07	4.609	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Guinea	3.318	2.7e-07	3.318	2.7e-07	0.0	0.0	0.0	0.0
Jordan	36.983	3.71e-06	76.893	7.72e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	43.738	9.4e-07	158.289	3.39e-06
Jamaica	1.569	5.3e-07	2.353	8e-07	0.0	0.0	0.0	0.0
Oman	53.82	1.114e-05	126.999	2.63e-05	0.0	0.0	0.0	0.0
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
New Zealand	36.296	7.43e-06	74.028	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	2364.92	1.114e-05	5580.531	2.63e-05	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1788.787	0.00018573	8589.008	0.00089181	10.733	1.11e-06	43.36	4.5e-06
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
India	251225.676	0.00018573	1206280.866	0.00089181	1507.354	1.11e-06	6089.71	4.5e-06
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.029	2.7e-07	0.029	2.7e-07	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Kenya	13.734	2.7e-07	13.734	2.7e-07	0.0	0.0	0.0	0.0
South Korea	13810.134	0.00026746	71367.54	0.00138215	82.861	1.6e-06	384.382	7.44e-06
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Afghanistan	414.248	1.114e-05	977.507	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	1.177	2.7e-07	1.177	2.7e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.049	2.7e-07	0.049	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
Mongolia	1.694	5.3e-07	2.542	8e-07	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	107.497	1.6e-06	498.665	7.44e-06
Rwanda	3.288	2.7e-07	3.288	2.7e-07	0.0	0.0	0.0	0.0
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Singapore	1508.095	0.00026746	7793.482	0.00138215	9.049	1.6e-06	41.975	7.44e-06
Republic of the Congo	1.402	2.7e-07	1.402	2.7e-07	0.0	0.0	0.0	0.0
Togo	16.866	2.14e-06	31.624	4.01e-06	0.0	0.0	0.0	0.0
China	1206119.601	0.00086601	5267741.0	0.00378231	7236.718	5.2e-06	30424.427	2.185e-05
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Dominican Republic	39.476	3.71e-06	82.077	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Ghana	7.955	2.7e-07	7.955	2.7e-07	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	6.149	1.11e-06	24.843	4.5e-06
Indonesia	994.279	3.71e-06	2067.241	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	1.247	2.7e-07	1.247	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1588.735	0.00015602	7190.13	0.00070608	9.532	9.4e-07	34.498	3.39e-06
Vietnam	25552.806	0.00026746	132050.917	0.00138215	153.317	1.6e-06	711.22	7.44e-06
Russia	22540.847	0.00015602	102012.97	0.00070608	135.245	9.4e-07	489.458	3.39e-06
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
South Africa	123.529	2.14e-06	231.617	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Qatar	20.666	7.43e-06	42.15	1.515e-05	0.0	0.0	0.0	0.0
Malaysia	7047.453	0.00022288	35246.56	0.00111469	42.285	1.34e-06	184.643	5.84e-06
Senegal	58.894	3.71e-06	122.448	7.72e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Panama	2.232	5.3e-07	3.349	8e-07	0.0	0.0	0.0	0.0
Costa Rica	10.688	2.14e-06	20.041	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	5587.42	0.00022288	27944.468	0.00111469	33.525	1.34e-06	146.39	5.84e-06
Nigeria	1455.216	7.43e-06	2968.013	1.515e-05	0.0	0.0	0.0	0.0
Maldives	0.551	1.07e-06	0.965	1.87e-06	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Bangladesh	172.484	1.07e-06	301.847	1.87e-06	0.0	0.0	0.0	0.0
Brunei	0.459	1.07e-06	0.802	1.87e-06	0.0	0.0	0.0	0.0
Australia	5570.289	0.00022288	27858.793	0.00111469	33.422	1.34e-06	145.942	5.84e-06
Iran	3038.602	3.715e-05	7012.831	8.573e-05	0.0	0.0	0.0	0.0
Algeria	470.593	1.114e-05	1110.464	2.63e-05	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Belgium	1485.018	0.00013001	6282.864	0.00055006	8.91	7.8e-07	28.003	2.45e-06
Thailand	18569.042	0.00026746	95960.46	0.00138215	111.414	1.6e-06	516.838	7.44e-06
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.0	0.0	0.0	0.0
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.0	0.0	0.0	0.0
Poland	81.196	2.14e-06	152.242	4.01e-06	0.0	0.0	0.0	0.0
Namibia	0.654	2.7e-07	0.654	2.7e-07	0.0	0.0	0.0	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.0	0.0	0.0	0.0
Morocco	133.836	3.71e-06	278.263	7.72e-06	0.0	0.0	0.0	0.0
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.0	0.0	0.0	0.0
Iraq	428.303	1.114e-05	1010.672	2.63e-05	0.0	0.0	0.0	0.0
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.0	0.0	0.0	0.0
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.0	0.0	0.0	0.0
Mexico	937.512	7.43e-06	1912.119	1.515e-05	0.0	0.0	0.0	0.0
Lebanon	152.649	2.229e-05	332.752	4.858e-05	0.0	0.0	0.0	0.0
Uzbekistan	8.807	2.7e-07	8.807	2.7e-07	0.0	0.0	0.0	0.0
Egypt	7312.204	7.429e-05	21234.324	0.00021574	43.873	4.5e-07	43.873	4.5e-07
Antigua and Barbuda	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	6360.092	0.00026746	32867.467	0.00138215	38.161	1.6e-06	177.023	7.44e-06
Italy	9428.23	0.00015602	42669.282	0.00070608	56.569	9.4e-07	204.727	3.39e-06
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Bhutan	1.613	2.14e-06	3.024	4.01e-06	0.0	0.0	0.0	0.0
Sudan	11.171	2.7e-07	11.171	2.7e-07	0.0	0.0	0.0	0.0
Nepal	6260.213	0.00022288	31309.324	0.00111469	37.561	1.34e-06	164.018	5.84e-06
Malta	0.517	1.07e-06	0.905	1.87e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	44.933	5.3e-07	67.4	8e-07	0.0	0.0	0.0	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	46.106	1.114e-05	108.797	2.63e-05	0.0	0.0	0.0	0.0
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	92.415	1.11e-06	373.355	4.5e-06
Kazakhstan	4.884	2.7e-07	4.884	2.7e-07	0.0	0.0	0.0	0.0
Philippines	19808.782	0.00018573	95113.503	0.00089181	118.853	1.11e-06	480.165	4.5e-06
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	0.371	2.7e-07	0.371	2.7e-07	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Honduras	5.124	5.3e-07	7.687	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	0.35	2.7e-07	0.35	2.7e-07	0.0	0.0	0.0	0.0
Tunisia	24.726	2.14e-06	46.361	4.01e-06	0.0	0.0	0.0	0.0
Cuba	6.06	5.3e-07	9.09	8e-07	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
Paraguay	7.436	1.07e-06	13.013	1.87e-06	0.0	0.0	0.0	0.0
Gabon	0.566	2.7e-07	0.566	2.7e-07	0.0	0.0	0.0	0.0
Canada	5150072.408	0.13897009	25757154.704	0.69503372	1545.022	4.169e-05	3645.807	9.838e-05
Guernsey	0.02	3e-07	0.02	3e-07	0.0	0.0	0.0	0.0
United States of America	481671221.988	1.47224684	2489164061.5	7.60822687	240835.611	0.00073612	524986.979	0.00160464
Vatican	0.0	1e-08	0.0	1e-08	0.0	0.0	0.0	0.0
Lithuania	972.682	0.00034869	1983.852	0.00071118	0.0	0.0	0.0	0.0
Cambodia	990205.311	0.06093647	4952332.58	0.30476272	297.062	1.828e-05	700.98	4.314e-05
Ethiopia	53641.865	0.00049112	53641.865	0.00049112	0.0	0.0	0.0	0.0
Aruba	0.05	4.8e-07	0.05	4.8e-07	0.0	0.0	0.0	0.0
Sri Lanka	1760950.469	0.08126214	8807074.942	0.40641786	528.285	2.438e-05	1246.601	5.753e-05
Swaziland	5.805	5.11e-06	5.805	5.11e-06	0.0	0.0	0.0	0.0
Argentina	123734.489	0.00278089	257260.915	0.00578186	0.0	0.0	0.0	0.0
Bolivia	1159.112	0.0001021	1738.668	0.00015314	0.0	0.0	0.0	0.0
Cameroon	22872.509	0.00090705	42885.955	0.00170073	0.0	0.0	0.0	0.0
Burkina Faso	3508.286	0.00017762	5262.429	0.00026643	0.0	0.0	0.0	0.0
Bahrain	461.836	0.00029427	1089.801	0.00069439	0.0	0.0	0.0	0.0
Saudi Arabia	70980.083	0.00210624	147577.295	0.00437916	0.0	0.0	0.0	0.0
Japan	72042935.729	0.56937839	372301018.445	2.94241418	36021.468	0.00028469	78521.617	0.00062058
Slovenia	153.741	7.437e-05	288.265	0.00013944	0.0	0.0	0.0	0.0
Guatemala	1337.615	7.755e-05	1337.615	7.755e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	397.426	0.00011957	745.175	0.00022418	0.0	0.0	0.0	0.0
Guinea	692.961	5.582e-05	692.961	5.582e-05	0.0	0.0	0.0	0.0
Jordan	6195.107	0.00062225	12880.474	0.00129374	0.0	0.0	0.0	0.0
