Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	351752.66	0.00608783	1975386.547	0.03418829	2110.51595904	3.653e-05	11852.31928461	0.00020513
Cyprus	6064.331	0.00518319	32877.537	0.02810046	36.38598642	3.11e-05	197.26522079	0.0001686
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	1.38473838	3.653e-05	7.77646874	0.00020513
Qatar	22764.253	0.00818364	137554.194	0.0494501	136.58552024	4.91e-05	825.32516489	0.0002967
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	3876.09914447	0.00012258	41293.94881224	0.00130594
Senegal	112219.71	0.00707816	654253.188	0.04126645	673.31826124	4.247e-05	3925.51912841	0.0002476
Mozambique	56953.171	0.00193088	286754.046	0.00972181	341.71902802	1.159e-05	1720.5242785	5.833e-05
Uganda	100966.172	0.00236327	516312.279	0.01208507	605.79703159	1.418e-05	3097.87367256	7.251e-05
Hungary	59470.727	0.00608783	333978.067	0.03418829	356.82436003	3.653e-05	2003.86840265	0.00020513
Niger	53038.672	0.00236327	271224.678	0.01208507	318.23203062	1.418e-05	1627.34806878	7.251e-05
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	6.75347931	1.751e-05	34.71640599	9.002e-05
Panama	18057.129	0.00432312	95722.526	0.02291727	108.3427726	2.594e-05	574.33515409	0.0001375
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	182.61455599	3.653e-05	1025.53407111	0.00020513
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	29.8405764	4.91e-05	180.31324694	0.0002967
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	7.71039868	1.418e-05	39.42878526	7.251e-05
Andorra	545.061	0.00707816	3177.764	0.04126645	3.27036513	4.247e-05	19.06658648	0.0002476
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	3073.08086905	0.00012258	32739.00882632	0.00130594
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	9617.81445668	4.91e-05	58116.14795246	0.0002967
Maldives	2672.95	0.00518319	14491.294	0.02810046	16.03769885	3.11e-05	86.94776521	0.0001686
Ecuador	120925.827	0.00707816	705010.8	0.04126645	725.55496088	4.247e-05	4230.06480237	0.0002476
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	5018.0330292	3.11e-05	27205.07235806	0.0001686
Brunei	2223.391	0.00518319	12054.029	0.02810046	13.34034659	3.11e-05	72.32417405	0.0001686
Australia	510609.847	0.02043063	5439772.329	0.21765733	3063.65907967	0.00012258	32638.63397162	0.00130594
Iran	955052.831	0.01167542	6644271.453	0.08122555	5730.31698751	7.005e-05	39865.62871547	0.00048735
Algeria	398696.653	0.00944143	2486896.513	0.05889152	2392.17991848	5.665e-05	14921.3790769	0.00035335
El Salvador	15173.931	0.00236327	77595.164	0.01208507	91.0435831	1.418e-05	465.57098241	7.251e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	795.40804206	4.247e-05	4637.31590799	0.0002476
Belgium	211214.885	0.01849183	1802988.334	0.1578513	1267.28931133	0.00011095	10817.93000592	0.00094711
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	8665.55297831	0.00012481	99335.3162979	0.00143076
Haiti	26287.031	0.00236327	134424.401	0.01208507	157.72218897	1.418e-05	806.54640301	7.251e-05
Belize	739.664	0.00193088	3724.142	0.00972181	4.43798544	1.159e-05	22.34485371	5.833e-05
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	49.76511339	6.51e-06	223.37678205	2.92e-05
Georgia	35225.966	0.00944143	219724.274	0.05889152	211.3557972	5.665e-05	1318.34564189	0.00035335
Denmark	47444.232	0.00818364	286684.26	0.0494501	284.66539356	4.91e-05	1720.10556074	0.0002967
Poland	231207.038	0.00608783	1298421.662	0.03418829	1387.24222971	3.653e-05	7790.52997027	0.00020513
Namibia	8790.075	0.00359034	45523.217	0.01859415	52.74044727	2.154e-05	273.13930252	0.00011156
Moldova	18378.982	0.00518319	99640.939	0.02810046	110.27388948	3.11e-05	597.84563495	0.0001686
Morocco	255020.034	0.00707816	1486794.699	0.04126645	1530.12020366	4.247e-05	8920.76819241	0.0002476
Croatia	38609.774	0.00944143	240830.996	0.05889152	231.65864301	5.665e-05	1444.98597372	0.00035335
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	18.04102454	9.63e-06	87.61562312	4.675e-05
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	986.26905455	1.751e-05	5069.93733443	9.002e-05
Switzerland	80408.324	0.00944143	501552.191	0.05889152	482.44994242	5.665e-05	3009.31314607	0.00035335
Grenada	215.204	0.00193088	1083.534	0.00972181	1.29122598	1.159e-05	6.50120559	5.833e-05
Iraq	362868.05	0.00944143	2263413.252	0.05889152	2177.20830001	5.665e-05	13580.47951275	0.00035335
Chad	36578.054	0.00236327	187049.76	0.01208507	219.46832164	1.418e-05	1122.29855895	7.251e-05
Estonia	10809.644	0.00818364	65317.84	0.0494501	64.85786391	4.91e-05	391.90704208	0.0002967
Kosovo	6625.259	0.00359034	34311.782	0.01859415	39.75155666	2.154e-05	205.87069359	0.00011156
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	6196.20266057	4.91e-05	37440.87933771	0.0002967
Lebanon	72999.937	0.0106586	476343.564	0.06955012	437.99962245	6.395e-05	2858.06138213	0.0004173
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	709.92708522	2.154e-05	3676.66561298	0.00011156
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	8080.71649763	8.21e-05	63490.57735277	0.00064507
Djibouti	2798.831	0.00291873	14387.449	0.01500381	16.79298409	1.751e-05	86.32469668	9.002e-05
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	2.07419844	2.154e-05	10.74213711	0.00011156
Dominica	138.299	0.00193088	696.324	0.00972181	0.8297958	1.159e-05	4.17794651	5.833e-05
Colombia	302252.877	0.00608783	1697403.705	0.03418829	1813.51726458	3.653e-05	10184.42222902	0.00020513
Burundi	12116.182	0.00108419	54384.961	0.0048665	72.69709255	6.51e-06	326.30976787	2.92e-05
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	2968.0430744	0.00012481	34023.39104262	0.00143076
Fiji	2087.906	0.00236327	10676.957	0.01208507	12.52743575	1.418e-05	64.06174242	7.251e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	5.0197699	1.751e-05	25.80423537	9.002e-05
Somalia	43804.782	0.00291873	225179.428	0.01500381	262.82869405	1.751e-05	1351.07656719	9.002e-05
Madagascar	62064.98	0.00236327	317382.65	0.01208507	372.38987933	1.418e-05	1904.29589938	7.251e-05
Italy	1167304.689	0.01931623	10706461.546	0.17716754	7003.8281348	0.0001159	64238.76927346	0.00106301
Curacao	573.913	0.00359034	2972.256	0.01859415	3.44347617	2.154e-05	17.83353628	0.00011156
Bhutan	4592.624	0.00608783	25791.442	0.03418829	27.5557458	3.653e-05	154.74865091	0.00020513
Sudan	150081.83	0.00359034	777263.913	0.01859415	900.49098116	2.154e-05	4663.583478	0.00011156
Nepal	573852.903	0.02043063	6113531.032	0.21765733	3443.11741787	0.00012258	36681.18618972	0.00130594
Malta	2506.227	0.00518319	13587.415	0.02810046	15.03736412	3.11e-05	81.52448907	0.0001686
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	2180.61934526	2.594e-05	11559.66676475	0.0001375
Netherlands	141012.503	0.00818364	852075.441	0.0494501	846.0750192	4.91e-05	5112.45264879	0.0002967
Suriname	2068.005	0.00359034	10710.062	0.01859415	12.4080306	2.154e-05	64.2603732	0.00011156
Kuwait	39062.103	0.00944143	243652.43	0.05889152	234.37261913	5.665e-05	1461.91457767	0.00035335
Israel	94688.851	0.0106586	617869.367	0.06955012	568.13310788	6.395e-05	3707.21619912	0.0004173
Ireland	39719.364	0.00818364	240006.337	0.0494501	238.31618193	4.91e-05	1440.03802014	0.0002967
Venezuela	103653.895	0.00359034	536816.694	0.01859415	621.92336874	2.154e-05	3220.90016193	0.00011156
Zambia	50645.322	0.00291873	260343.367	0.01500381	303.8719296	1.751e-05	1562.06020422	9.002e-05
Austria	83528.659	0.00944143	521015.486	0.05889152	501.17195337	5.665e-05	3126.0929168	0.00035335
Papua New Guinea	20339.02	0.00236327	104007.962	0.01208507	122.03412033	1.418e-05	624.04777313	7.251e-05
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	204.73950295	1.418e-05	1046.97957048	7.251e-05
Germany	1663464.797	0.02005916	16355600.457	0.1972267	9980.7887802	0.00012035	98133.60274057	0.00118336
Gambia	6655.007	0.00291873	34210.208	0.01500381	39.93004276	1.751e-05	205.26124552	9.002e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	393.71337211	2.154e-05	2039.01562108	0.00011156
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	12836.09043627	0.00012035	126207.64023324	0.00118336
Eritrea	10575.619	0.00236327	54080.704	0.01208507	63.45371103	1.418e-05	324.48422586	7.251e-05
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	110.60477297	1.751e-05	568.56621961	9.002e-05
Greece	101284.5	0.00944143	631768.711	0.05889152	607.70700141	5.665e-05	3790.61226358	0.00035335
Macedonia	19666.097	0.00944143	122668.57	0.05889152	117.99658232	5.665e-05	736.01141826	0.00035335
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	29.94039941	2.154e-05	155.05935645	0.00011156
Latvia	13636.374	0.00707816	79501.553	0.04126645	81.81824493	4.247e-05	477.00931937	0.0002476
South Sudan	9505.268	0.00086601	41514.367	0.00378231	57.03160953	5.2e-06	249.08619961	2.269e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	20.20637286	2.594e-05	107.11586931	0.0001375
Syria	32644.008	0.00193088	164359.618	0.00972181	195.86405062	1.159e-05	986.15771069	5.833e-05
Honduras	41448.021	0.00432312	219719.829	0.02291727	248.68812528	2.594e-05	1318.31897336	0.0001375
Myanmar	86161.04	0.00160424	418438.164	0.00779093	516.96623783	9.63e-06	2510.62898104	4.675e-05
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	28.19799172	2.154e-05	146.0355418	0.00011156
Tunisia	70407.025	0.00608783	395394.563	0.03418829	422.44214771	3.653e-05	2372.36737893	0.00020513
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	91.67838962	1.418e-05	468.81720237	7.251e-05
Cuba	49016.146	0.00432312	259839.168	0.02291727	294.09687752	2.594e-05	1559.03500905	0.0001375
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	1724.63985201	2.594e-05	9142.47689393	0.0001375
Iceland	2893.524	0.00818364	17484.268	0.0494501	17.36114176	4.91e-05	104.90560904	0.0002967
Paraguay	36054.63	0.00518319	195468.787	0.02810046	216.32778201	3.11e-05	1172.81271935	0.0001686
Gabon	7608.924	0.00359034	39406.114	0.01859415	45.65354156	2.154e-05	236.43668464	0.00011156
Botswana	2975.875	0.00132019	13945.576	0.00618669	17.85524994	7.92e-06	83.67345598	3.712e-05
Canada	28058585815145.605	757135.77923575	298921612479336.3	8066131.68197465	4542.815	0.00012258	48365.338	0.0013051
East Timor	3799549117.711	2996.55601047	19429813230.429	15323.53492855	17.979	1.418e-05	90.865	7.166e-05
Sao Tome and Principe	31265187.808	148.15658494	129871146.305	615.42139576	0.889	4.21e-06	3.513	1.665e-05
Guernsey	16142075.74	240.73966087	83598747.015	1246.77484662	1.444	2.154e-05	7.424	0.00011072
United States of America	2226625786902234.0	6805768.40940176	2.552434649845256e+16	78016158.84071322	40834.61	0.00012481	467819.284	0.00142991
Vatican	2773.719	3.46282019	14703.743	18.35673315	0.021	2.594e-05	0.109	0.00013665
Lithuania	63680977046.716	22828.54407771	384795641512.115	137942.67410069	136.971	4.91e-05	825.289	0.00029585
Cambodia	5394829137168.854	331993.61230022	57473710020786.09	3536887.65982113	1991.962	0.00012258	21207.535	0.0013051
Saint Kitts and Nevis	4411747.88	84.12783662	21425503.784	408.56398208	0.505	9.63e-06	2.407	4.59e-05
Ethiopia	42832804190822.58	392153.60156156	221828271598854.56	2030937.67216634	2352.922	2.154e-05	12092.926	0.00011072
Aruba	40223198.533	380.01982647	208313295.784	1968.09765019	2.28	2.154e-05	11.719	0.00011072
Sri Lanka	9593997119661.78	442731.7544837	102209466579152.5	4716634.35990551	2656.391	0.00012258	28281.415	0.0013051
Swaziland	4634881101.664	4079.31509901	24003743935.788	21126.50420201	24.476	2.154e-05	125.795	0.00011072
Argentina	14013064731408.45	314939.24196316	81697700504475.02	1836130.23704535	1889.635	4.247e-05	10979.019	0.00024675
Bolivia	557223680182.143	49081.01036543	2953894759461.708	260183.01889131	294.486	2.594e-05	1551.463	0.00013665
Cameroon	3871000692964.815	153512.22678328	21738919323216.12	862100.05573854	921.073	3.653e-05	5151.199	0.00020428
Burkina Faso	1686549646403.659	85388.28229824	8940557157325.582	452651.25760229	512.33	2.594e-05	2699.144	0.00013665
Bahrain	23255546294.514	14817.74461735	145057994685.017	92426.65352716	88.906	5.665e-05	553.228	0.0003525
Saudi Arabia	8038571207743.135	238533.64540138	46865749613081.72	1390677.24982124	1431.202	4.247e-05	8315.462	0.00024675
Japan	333033511523957.25	2632070.50017709	3817643177284875.0	30172056.68328373	15792.423	0.00012481	180924.954	0.00142991
Slovenia	26019560333.749	12585.81442225	146121679582.471	70679.91613627	75.515	3.653e-05	422.325	0.00020428
Guatemala	1068079736512.013	61925.53850539	5531514603262.535	320708.28501632	371.553	2.154e-05	1909.611	0.00011072
Bosnia and Herzegovina	67261441554.887	20235.52294736	377729472945.407	113639.45287201	121.413	3.653e-05	679.016	0.00020428
Guinea	553326716386.449	44571.65640404	2865642617715.297	230833.67267661	267.43	2.154e-05	1374.466	0.00011072
Jordan	701602556818.623	70470.2472525	4090419666132.564	410849.25138517	422.821	4.247e-05	2456.646	0.00024675
Spain	42169434768764.51	902526.78073338	386775994265719.0	8277931.51328073	5415.161	0.0001159	49627.934	0.00106216
Liberia	67780373298.106	14065.30334096	348426469978.32	72302.99500876	84.392	1.751e-05	429.728	8.917e-05
West Bank And Gaza	6686388037.5	1337.2776075	34553687337.833	6910.73746757	8.024	1.6e-06	37.221	7.44e-06
Jamaica	37236660322.32	12687.73425683	197395013345.451	67258.86401388	76.126	2.594e-05	401.062	0.00013665
Oman	220210969198.458	45597.21386295	1373580357779.363	284415.61090066	273.583	5.665e-05	1702.395	0.0003525
Monaco	12245162.487	316.55970444	73992036.134	1912.82860592	1.899	4.91e-05	11.444	0.00029585
New Zealand	195328109362.275	39981.19114979	1180280338542.346	241588.44305442	239.887	4.91e-05	1445.384	0.00029585
Yemen	395221052504.945	13868.04425428	1798343692912.218	63102.68585048	83.208	2.92e-06	354.429	1.244e-05
Jersey	34191632.936	350.37077619	177076214.845	1814.5471717	2.102	2.154e-05	10.804	0.00011072
Pakistan	425196757124513.5	2003612.83140272	2652192649183457.0	12497666.39612405	12021.677	5.665e-05	74805.89	0.0003525
Albania	42585657674.236	14856.96840688	230876499158.662	80546.48069851	89.142	3.11e-05	480.846	0.00016775
United Arab Emirates	1860595214181.918	193188.98711768	18293835851112.98	1899482.26870377	1159.134	0.00012035	11388.72	0.00118251
Uruguay	42716690003.168	12384.16559514	221226923869.183	64136.77789869	74.305	2.154e-05	381.893	0.00011072
India	3.669971781597094e+16	27132372.9603817	3.608407720229121e+17	266772252.98928902	162794.238	0.00012035	1599485.543	0.00118251
Azerbaijan	699676237718.375	70373.4392466	4079189015026.287	410284.85011933	422.241	4.247e-05	2453.271	0.00024675
Saint Vincent and the Grenadines	43609179.226	395.69167249	225849066.765	2049.26110848	2.374	2.154e-05	12.202	0.00011072
Republic of Serbia	296778771409.607	42505.75779518	1666662002991.094	238705.52158798	255.035	3.653e-05	1426.307	0.00020428
Kenya	9482962139901.605	184518.5199291	49111636300068.97	955609.26087164	1107.111	2.154e-05	5690.038	0.00011072
South Korea	55462541647895.05	1074121.55849281	635780443679864.2	12312913.55812905	6444.729	0.00012481	73833.658	0.00142991
Belarus	736303269386.788	77625.01909641	4449151097089.975	469053.24644563	465.75	4.91e-05	2806.269	0.00029585
Turkey	29295791486424.95	355878.15486875	155299726166961.78	1886543.32911711	2135.269	2.594e-05	11249.395	0.00013665
Afghanistan	13046035065158.188	350960.38939115	81375499039071.5	2189138.43838465	2105.762	5.665e-05	13103.282	0.0003525
Czech Republic	799162540875.297	75210.37832116	4659205046879.352	438484.73411662	451.262	4.247e-05	2621.89	0.00024675
Mauritania	69613938700.12	15809.42436833	360526003206.319	81875.96747052	94.857	2.154e-05	487.519	0.00011072
Saint Lucia	118781492.684	653.04384918	615161526.725	3382.0710803	3.918	2.154e-05	20.138	0.00011072
San Marino	9341025.501	276.48440139	56443636.18	1670.67148677	1.659	4.91e-05	9.995	0.00029585
Mongolia	43448315126.733	13705.19383168	230323575477.529	72652.51222555	82.231	2.594e-05	433.224	0.00013665
France	93345055761397.92	1393475.08850189	1070036806896959.2	15973739.81973283	8360.851	0.00012481	95785.586	0.00142991
Rwanda	543354222617.078	44168.17727816	2813995729350.608	228744.08085999	265.009	2.154e-05	1362.024	0.00011072
Slovakia	180625556613.67	33160.4905174	1014364169469.62	186223.99871592	198.963	3.653e-05	1112.721	0.00020428
Peru	6229755077381.338	194745.23187977	34985305809094.008	1093658.00220843	1168.471	3.653e-05	6534.799	0.00020428
Laos	96283115552.004	13634.92460632	484776744445.928	68650.6073627	81.81	1.159e-05	405.91	5.748e-05
Brazil	414265307168965.6	1977689.53209473	2584007013401360.0	12335968.11711507	11866.137	5.665e-05	73838.031	0.0003525
Seychelles	33615964.832	347.40874343	174094867.654	1799.20699917	2.084	2.154e-05	10.713	0.00011072
Norway	266646374811.658	50174.9183363	1663224244675.514	312969.34267527	301.05	5.665e-05	1873.306	0.0003525
Malawi	356892031499.557	19670.71792005	1601953418856.816	88294.41691647	118.024	6.51e-06	514.368	2.835e-05
Benin	384999245639.844	33521.77941615	1979096921060.4	172319.4296672	201.131	1.751e-05	1024.169	8.917e-05
Libya	86123549655.455	12895.51331228	433624252629.72	64927.73863461	77.373	1.159e-05	383.898	5.748e-05
Singapore	661395719723.362	117296.28014154	7581738081951.776	1344595.44792994	703.778	0.00012481	8062.787	0.00142991
Montenegro	1130463797.352	1816.45839101	5811173517.996	9337.54351364	10.899	1.751e-05	55.497	8.917e-05
Republic of the Congo	98746428635.858	18829.06058102	511401249688.561	97514.46451906	112.974	2.154e-05	580.636	0.00011072
Togo	378893325905.887	48027.48273831	2127804177080.774	269714.64366894	288.165	3.653e-05	1611.592	0.00020428
China	3.9268963211551304e+16	28195675.5520103	6.217764472316791e+17	446444355.4972458	169174.053	0.00012147	2677484.114	0.00192247
Armenia	61671884897.402	20893.14531231	359553836256.915	121809.32301669	125.359	4.247e-05	728.351	0.00024675
Dominican Republic	799383674682.759	75220.78321761	4660494281170.331	438545.39580126	451.325	4.247e-05	2622.253	0.00024675
Ukraine	14093813989606.625	315845.34564583	82168477514264.06	1841412.92064894	1895.072	4.247e-05	11010.606	0.00024675
Ghana	3181333468291.23	106874.11986046	16475916484633.04	553494.02718709	641.245	2.154e-05	3295.701	0.00011072
Finland	610778996687.355	110687.47051719	6005331316311.49	1088306.79611665	664.125	0.00012035	6525.158	0.00118251
Indonesia	507105734454538.4	1894564.84579053	2956481912533394.5	11045520.32866721	11367.389	4.247e-05	66045.954	0.00024675
Central African Republic	78179979773.77	16753.89274672	404888965699.908	86767.30699211	100.523	2.154e-05	516.643	0.00011072
Mauritius	4672865973.628	3693.08060886	24020968263.368	18984.360476	22.158	1.751e-05	112.832	8.917e-05
Sweden	2003036346428.343	196700.57191675	18371751451931.87	1804128.0300036	1180.203	0.0001159	10816.126	0.00106216
Vietnam	189880848510874.22	1987440.48013277	2176649798686866.8	22782507.84588934	11924.643	0.00012481	136613.961	0.00142991
Mali	583875606396.207	30605.15221687	2835572057655.824	148632.88257938	183.631	9.63e-06	875.606	4.59e-05
Russia	403205231337235.06	2790771.54860019	3698178671323164.5	25596820.21817961	16744.629	0.0001159	153458.302	0.00106216
Bulgaria	255736523449.21	36407.83874659	1386465689754.559	197383.69232304	218.447	3.11e-05	1178.341	0.00016775
Romania	3580512067551.104	183861.75591576	22333678765783.383	1146849.75681256	1103.171	5.665e-05	6864.571	0.0003525
Angola	2243310677152.357	72811.68472357	11471652589442.643	372338.24102382	436.87	1.418e-05	2207.881	7.166e-05
Portugal	748265153779.894	72775.96522657	4362467711608.178	424291.83943454	436.656	4.247e-05	2537.025	0.00024675
South Africa	20324135723072.91	351752.6598404	114137088014722.47	1975386.54743575	2110.516	3.653e-05	11803.281	0.00020428
Cyprus	7095267352.286	6064.33107033	38466718053.802	32877.53679812	36.386	3.11e-05	196.272	0.00016775
Liechtenstein	8749238.647	230.78972954	49134321.632	1296.07812272	1.385	3.653e-05	7.744	0.00020428
Qatar	63322800029.943	22764.25337303	382631338115.153	137554.19414805	136.586	4.91e-05	822.964	0.00029585
Malaysia	20427042491352.684	646016.5240782	217619110240512.97	6882324.80204026	3876.099	0.00012258	41267.113	0.0013051
Senegal	1779171684705.449	112219.71020624	10372765574779.34	654253.1880681	673.318	4.247e-05	3912.063	0.00024675
Mozambique	1679888577504.181	56953.17133593	8458086456441.289	286754.0464163	341.719	1.159e-05	1695.491	5.748e-05
Uganda	4313591797739.634	100966.17193179	22058481252874.477	516312.2787601	605.797	1.418e-05	3061.614	7.166e-05
Hungary	580956742650.087	59470.72667175	3262559932293.831	333978.06710802	356.824	3.653e-05	1995.578	0.00020428
Niger	1190344152533.195	53038.67177045	6087081347586.314	271224.67812991	318.232	1.418e-05	1608.301	7.166e-05
The Bahamas	434068627.086	1125.57988561	2231339134.098	5786.0676644	6.753	1.751e-05	34.389	8.917e-05
Panama	75422333605.888	18057.12876735	399820833012.659	95722.52568193	108.343	2.594e-05	570.79	0.00013665
Costa Rica	152161783068.735	30435.75933164	854516180330.225	170922.34518424	182.615	3.653e-05	1021.291	0.00020428
Luxembourg	3022492302.574	4973.42940028	18263568156.019	30052.20782327	29.841	4.91e-05	179.797	0.00029585
Cape Verde	698776726.347	1285.06644638	3573345379.171	6571.46421017	7.71	1.418e-05	38.967	7.166e-05
Andorra	41972956.137	545.06085418	244706926.395	3177.76441309	3.27	4.247e-05	19.001	0.00024675
Ivory Coast	12839961340294.389	512180.14484189	136790284916689.11	5456501.47105398	3073.081	0.00012258	32717.732	0.0013051
Nigeria	313981151011849.56	1602969.0761139	1897247561664853.5	9686024.6587429	9617.814	4.91e-05	57949.908	0.00029585
Maldives	1378429524.312	2672.94980824	7473102454.929	14491.29420226	16.038	3.11e-05	86.51	0.00016775
Ecuador	2065939995803.209	120925.82681357	12044656202796.447	705010.80039456	725.555	4.247e-05	4215.565	0.00024675
Bangladesh	134948322193686.9	836338.83819921	731617119400816.6	4534178.72634328	5018.033	3.11e-05	27068.128	0.00016775
Brunei	953750292.155	2223.39109794	5170720391.563	12054.02900854	13.34	3.11e-05	71.96	0.00016775
Australia	12761349701551.271	510609.84661163	135952797312447.44	5439772.32860348	3063.659	0.00012258	32617.423	0.0013051
Iran	78123578505549.97	955052.83125108	543503192129967.0	6644271.45257881	5730.317	7.005e-05	39796.204	0.0004865
Algeria	16836333307147.705	398696.6530805	105017732821851.27	2486896.51281726	2392.18	5.665e-05	14885.54	0.0003525
El Salvador	97427923320.417	15173.93051653	498218681980.079	77595.16373493	91.044	1.418e-05	460.122	7.166e-05
Chile	2482887414156.4	132568.0070092	14475505268553.197	772885.98466526	795.408	4.247e-05	4621.42	0.00024675
Belgium	2412510781608.463	211214.88522118	20593855357805.344	1802988.33431961	1267.289	0.00011095	10808.236	0.00094626
Thailand	100272758821269.1	1444258.82971773	1149450731939365.5	16555886.04964964	8665.553	0.00012481	99276.392	0.00142991
Haiti	292395277832.591	26287.03149466	1495226265470.693	134424.40050132	157.722	1.418e-05	797.106	7.166e-05
Belize	283343919.835	739.66423936	1426610909.177	3724.14228479	4.438	1.159e-05	22.02	5.748e-05
Sierra Leone	63451796878.797	8294.18556526	284811130457.315	37229.46367581	49.765	6.51e-06	216.884	2.835e-05
Georgia	131428079893.107	35225.96620024	819791264980.693	219724.273648	211.356	5.665e-05	1315.179	0.0003525
Denmark	275055374539.195	47444.23226007	1662036517114.389	286684.26012323	284.665	4.91e-05	1715.185	0.00029585
Poland	8780907601464.093	231207.03828551	49312169403576.52	1298421.6617122	1387.242	3.653e-05	7758.297	0.00020428
Namibia	21520343955.983	8790.07454533	111452443848.902	45523.21708682	52.74	2.154e-05	271.061	0.00011072
Moldova	65169718342.002	18378.98158005	353315112262.791	99640.93915755	110.274	3.11e-05	594.836	0.00016775
Morocco	9188151995688.379	255020.03394276	53567931378412.734	1486794.69873558	1530.12	4.247e-05	8890.19	0.00024675
Croatia	157890809121.823	38609.77383524	984854273486.145	240830.99561944	231.659	5.665e-05	1441.515	0.0003525
Guinea-Bissau	5635742444.453	3006.83742353	27369791826.501	14602.60385374	18.041	9.63e-06	86.025	4.59e-05
United Republic of Tanzania	9257507305967.05	164378.17575841	47588415856463.25	844989.5557388	986.269	1.751e-05	5022.14	8.917e-05
Switzerland	684800946659.902	80408.32373651	4271490801500.648	501552.19101232	482.45	5.665e-05	3002.085	0.0003525
Grenada	23985383.464	215.20433062	120764227.908	1083.53426443	1.291	1.159e-05	6.407	5.748e-05
Iraq	13946325486517.697	362868.05000098	86991119566865.77	2263413.25212485	2177.208	5.665e-05	13547.861	0.0003525
Chad	566146005787.304	36578.05360658	2895109607170.762	187049.75982433	219.468	1.418e-05	1109.162	7.166e-05
Estonia	14278285786.017	10809.6439854	86277290228.966	65317.84034705	64.858	4.91e-05	390.786	0.00029585
Kosovo	12225591250.831	6625.25944336	63315531814.447	34311.78226546	39.752	2.154e-05	204.305	0.00011072
Mexico	130317282724193.36	1032700.44342851	787449011173076.0	6240146.55628488	6196.203	4.91e-05	37333.78	0.00029585
Lebanon	499971094026.898	72999.93707434	3262441341930.157	476343.56368775	438.0	6.395e-05	2852.249	0.00041645
Uzbekistan	3899321844048.233	118321.18087015	20194330990316.29	612777.60216281	709.927	2.154e-05	3648.696	0.00011072
Egypt	132555527978690.06	1346786.08293763	1041495145280805.8	10581762.8921277	8080.716	8.21e-05	63407.045	0.00064423
Djibouti	2683854716.839	2798.83068122	13796413023.726	14387.44944701	16.793	1.751e-05	85.511	8.917e-05
Antigua and Barbuda	33286045.194	345.69974029	172386235.578	1790.35618448	2.074	2.154e-05	10.66	0.00011072
Dominica	9905687.361	138.29929998	49874236.443	696.32441805	0.83	1.159e-05	4.117	5.748e-05
Colombia	15006457901874.66	302252.87743018	84273861859279.56	1697403.70483689	1813.517	3.653e-05	10142.285	0.00020428
Burundi	135402914792.087	12116.18209175	607772500167.552	54384.96131116	72.697	6.51e-06	316.825	2.835e-05
Taiwan	11763344051545.008	494673.8457336	134846039832255.38	5670565.1737702	2968.043	0.00012481	34003.209	0.00142991
Fiji	1844629419.786	2087.90595833	9432910062.603	10676.95706947	12.527	1.418e-05	63.312	7.166e-05
Barbados	239811977.281	836.62831654	1232758638.481	4300.70589511	5.02	1.751e-05	25.561	8.917e-05
Somalia	657428919330.602	43804.78234236	3379527531023.83	225179.4278646	262.829	1.751e-05	1338.339	8.917e-05
Madagascar	1629973341753.773	62064.97988886	8335219948396.928	317382.6498965	372.39	1.418e-05	1882.007	7.166e-05
Italy	70541720016229.22	1167304.6891331	647005207589373.8	10706461.54557688	7003.828	0.0001159	64187.481	0.00106216
Curacao	91739370.442	573.91269537	475112156.841	2972.2560469	3.443	2.154e-05	17.698	0.00011072
