Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	408973.458	0.00707816	2384360.006	0.04126645	2453.84074917	4.247e-05	14306.16003378	0.0002476
Cyprus	7122.764	0.00608783	40000.301	0.03418829	42.73658405	3.653e-05	240.00180484	0.00020513
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	1.60999847	4.247e-05	9.3864672	0.0002476
Qatar	26263.002	0.00944143	163817.196	0.05889152	157.57801123	5.665e-05	982.90317612	0.00035335
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	3946.57367589	0.00012481	45240.52248813	0.00143076
Senegal	129746.433	0.00818364	783999.621	0.0494501	778.47859714	4.91e-05	4703.99772554	0.0002967
Mozambique	69706.825	0.00236327	356460.871	0.01208507	418.24094956	1.418e-05	2138.76522806	7.251e-05
Uganda	124697.401	0.00291873	641009.68	0.01500381	748.18440891	1.751e-05	3846.05808147	9.002e-05
Hungary	69145.032	0.00707816	403123.099	0.04126645	414.87018906	4.247e-05	2418.73859171	0.0002476
Niger	65504.955	0.00291873	336729.633	0.01500381	393.02972994	1.751e-05	2020.37779872	9.002e-05
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	8.30747863	2.154e-05	43.02388461	0.00011156
Panama	21649.522	0.00518319	117372.048	0.02810046	129.89713185	3.11e-05	704.23228594	0.0001686
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	212.32108526	4.247e-05	1237.85515636	0.0002476
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	34.4269193	5.665e-05	214.74016624	0.00035335
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	9.52266151	1.751e-05	48.95144677	9.002e-05
Andorra	630.19	0.00818364	3807.954	0.0494501	3.78113799	4.91e-05	22.84772447	0.0002967
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	3128.95506787	0.00012481	35867.9638942	0.00143076
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	11096.02300304	5.665e-05	69212.17095549	0.00035335
Maldives	3139.471	0.00608783	17630.765	0.03418829	18.83682517	3.653e-05	105.78459038	0.00020513
Ecuador	139812.29	0.00818364	844823.09	0.0494501	838.87374011	4.91e-05	5068.93854248	0.0002967
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	5893.85121622	3.653e-05	33098.92357428	0.00020513
Brunei	2611.449	0.00608783	14665.478	0.03418829	15.66869279	3.653e-05	87.99286684	0.00020513
Australia	519893.662	0.0208021	5959665.991	0.23845943	3119.36197323	0.00012481	35757.99594485	0.00143076
Iran	1030957.106	0.01260335	7675228.559	0.09382889	6185.74263713	7.562e-05	46051.3713526	0.00056297
Algeria	450095.841	0.0106586	2936992.354	0.06955012	2700.57504769	6.395e-05	17621.95412459	0.0004173
El Salvador	18740.432	0.00291873	96335.596	0.01500381	112.44259356	1.751e-05	578.01357597	9.002e-05
Chile	153272.772	0.00818364	926158.756	0.0494501	919.63663007	4.91e-05	5556.95253806	0.0002967
Belgium	220631.317	0.01931623	2023619.651	0.17716754	1323.78789999	0.0001159	12141.7179059	0.00106301
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	8665.55297831	0.00012481	108000.8692762	0.00155557
Haiti	32465.572	0.00291873	166889.972	0.01500381	194.79343174	1.751e-05	1001.33983475	9.002e-05
Belize	905.299	0.00236327	4629.441	0.01208507	5.43179364	1.418e-05	27.77664735	7.251e-05
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	60.5979487	7.92e-06	283.97473076	3.712e-05
Georgia	39767.228	0.0106586	259491.502	0.06955012	238.6033708	6.395e-05	1556.94901269	0.0004173
Denmark	54736.166	0.00944143	341420.427	0.05889152	328.41699841	5.665e-05	2048.52255915	0.00035335
Poland	268818.271	0.00707816	1567239.933	0.04126645	1612.90962888	4.247e-05	9403.43959915	0.0002476
Namibia	10584.103	0.00432312	56107.321	0.02291727	63.5046205	2.594e-05	336.64392302	0.0001375
Moldova	21586.742	0.00608783	121227.681	0.03418829	129.52045031	3.653e-05	727.36608526	0.00020513
Morocco	294849.627	0.00818364	1781644.326	0.0494501	1769.09776278	4.91e-05	10689.86595519	0.0002967
Croatia	43587.27	0.0106586	284418.266	0.06955012	261.52361955	6.395e-05	1706.50959327	0.0004173
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	21.71439771	1.159e-05	109.33002083	5.833e-05
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	1213.21302852	2.154e-05	6283.15036295	0.00011156
Switzerland	90774.407	0.0106586	592326.598	0.06955012	544.64643992	6.395e-05	3553.959586	0.0004173
Grenada	263.396	0.00236327	1346.93	0.01208507	1.58037316	1.418e-05	8.08157875	7.251e-05
Iraq	409648.285	0.0106586	2673061.537	0.06955012	2457.88971105	6.395e-05	16038.3692238	0.0004173
Chad	45175.41	0.00291873	232225.17	0.01500381	271.05246136	1.751e-05	1393.35102031	9.002e-05
Estonia	12471.031	0.00944143	77788.871	0.05889152	74.82618355	5.665e-05	466.73322563	0.00035335
Kosovo	7977.456	0.00432312	42289.238	0.02291727	47.86473476	2.594e-05	253.73542836	0.0001375
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	7148.52709655	5.665e-05	44589.40643426	0.00035335
Lebanon	79964.104	0.01167542	556307.668	0.08122555	479.78462361	7.005e-05	3337.84600574	0.00048735
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	854.82115647	2.594e-05	4531.48676944	0.0001375
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	8908.01923991	9.051e-05	72398.59659268	0.00073558
Djibouti	3442.851	0.00359034	17830.301	0.01859415	20.65710872	2.154e-05	106.9818054	0.00011156
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	2.49753636	2.594e-05	13.23967347	0.0001375
Dominica	169.269	0.00236327	865.593	0.01208507	1.01561387	1.418e-05	5.19356037	7.251e-05
Colombia	351421.378	0.00707816	2048825.083	0.04126645	2108.52826963	4.247e-05	12292.95049865	0.0002476
Burundi	14753.624	0.00132019	69138.586	0.00618669	88.52174516	7.92e-06	414.83151302	3.712e-05
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	2968.0430744	0.00012481	36991.43411702	0.00155557
Fiji	2578.65	0.00291873	13255.607	0.01500381	15.47190168	1.751e-05	79.5336441	9.002e-05
Barbados	1029.139	0.00359034	5329.845	0.01859415	6.17483659	2.154e-05	31.97907196	0.00011156
Somalia	53884.417	0.00359034	279063.844	0.01859415	323.30649981	2.154e-05	1674.383067	0.00011156
Madagascar	76652.819	0.00291873	394035.469	0.01500381	459.91691478	1.751e-05	2364.21281416	9.002e-05
Italy	1212201.023	0.02005916	11918662.569	0.1972267	7273.20613845	0.00012035	71511.97541191	0.00118336
Curacao	691.047	0.00432312	3663.303	0.02291727	4.14627973	2.594e-05	21.97981601	0.0001375
Bhutan	5339.722	0.00707816	31131.164	0.04126645	32.03833244	4.247e-05	186.78698335	0.0002476
Sudan	180713.099	0.00432312	957977.012	0.02291727	1084.27859414	2.594e-05	5747.86207213	0.0001375
Nepal	584286.592	0.0208021	6697817.624	0.23845943	3505.71955409	0.00012481	40186.90574381	0.00143076
Malta	2943.65	0.00608783	16531.064	0.03418829	17.66189785	3.653e-05	99.18638692	0.00020513
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	2614.44480141	3.11e-05	14174.11156616	0.0001686
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	976.11239202	5.665e-05	6088.56504081	0.00035335
Suriname	2490.079	0.00432312	13200.141	0.02291727	14.94047387	2.594e-05	79.20084708	0.0001375
Kuwait	44097.913	0.0106586	287750.342	0.06955012	264.58747613	6.395e-05	1726.5020538	0.0004173
Israel	103722.133	0.01167542	721591.499	0.08122555	622.33279518	7.005e-05	4329.5489943	0.00048735
Ireland	45824.025	0.00944143	285830.362	0.05889152	274.94415166	5.665e-05	1714.9821718	0.00035335
Venezuela	124809.356	0.00432312	661626.05	0.02291727	748.85613518	2.594e-05	3969.75629711	0.0001375
Zambia	62298.988	0.00359034	322642.355	0.01859415	373.79392803	2.154e-05	1935.85413225	0.00011156
Austria	94297.009	0.0106586	615312.495	0.06955012	565.78205569	6.395e-05	3691.87497249	0.0004173
Papua New Guinea	25119.532	0.00291873	129127.494	0.01500381	150.7171898	1.751e-05	774.76496293	9.002e-05
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	252.86176064	1.751e-05	1299.84133112	9.002e-05
Germany	1694269.7	0.02043063	18049870.157	0.21765733	10165.61820104	0.00012258	108299.22094161	0.00130594
Gambia	8186.348	0.00359034	42396.555	0.01859415	49.11808586	2.154e-05	254.37933138	0.00011156
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	474.06913621	2.594e-05	2513.08475729	0.0001375
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	13073.79581342	0.00012258	139281.43604665	0.00130594
Eritrea	13061.327	0.00291873	67142.031	0.01500381	78.36795957	1.751e-05	402.85218543	9.002e-05
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	136.05531976	2.154e-05	704.62153937	0.00011156
Greece	114341.899	0.0106586	746110.609	0.06955012	686.05139255	6.395e-05	4476.66365613	0.0004173
Macedonia	22201.412	0.0106586	144869.981	0.06955012	133.20846959	6.395e-05	869.21988785	0.0004173
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	36.05114861	2.594e-05	191.11050506	0.0001375
Latvia	15766.133	0.00818364	95267.686	0.0494501	94.59679946	4.91e-05	571.60611883	0.0002967
South Sudan	11899.933	0.00108419	53414.299	0.0048665	71.3995958	6.51e-06	320.48579541	2.92e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	24.22634954	3.11e-05	131.34221885	0.0001686
Syria	39954.056	0.00236327	204313.674	0.01208507	239.72433432	1.418e-05	1225.88204501	7.251e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	298.16362847	3.11e-05	1616.48260183	0.0001686
Myanmar	103704.481	0.00193088	522142.644	0.00972181	622.22688433	1.159e-05	3132.85586538	5.833e-05
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	33.95312053	2.594e-05	179.98866233	0.0001375
Tunisia	81860.374	0.00707816	477254.937	0.04126645	491.16224484	4.247e-05	2863.52962377	0.0002476
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	113.2266059	1.751e-05	582.04380826	9.002e-05
Cuba	58767.712	0.00518319	318606.88	0.02810046	352.6062695	3.11e-05	1911.64127855	0.0001686
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	2067.75002029	3.11e-05	11210.22691422	0.0001686
Iceland	3338.243	0.00944143	20822.511	0.05889152	20.02945983	5.665e-05	124.93506888	0.00035335
Paraguay	42347.395	0.00608783	237816.182	0.03418829	254.08437005	3.653e-05	1426.8970894	0.00020513
Gabon	9161.883	0.00432312	48567.997	0.02291727	54.97129777	2.594e-05	291.4079824	0.0001375
Botswana	3616.154	0.00160424	17561.73	0.00779093	21.69692537	9.63e-06	105.37038134	4.675e-05
Canada	28568741931862.395	770901.88460924	327490354411198.7	8837033.56658389	4625.411	0.00012481	52990.749	0.00142991
East Timor	4692600429.685	3700.8707051	24122413660.114	19024.40563365	22.205	1.751e-05	113.07	8.917e-05
Sao Tome and Principe	38565912.438	182.75258467	168437058.743	798.17398043	1.097	5.2e-06	4.61	2.185e-05
Guernsey	19436626.859	289.87393155	103035373.874	1536.64877817	1.739	2.594e-05	9.163	0.00013665
United States of America	2226625786902234.0	6805768.40940176	2.775097228535479e+16	84821927.25011498	40834.61	0.00012481	508653.894	0.00155472
Vatican	3325.539	4.15173435	18029.282	22.5084675	0.025	3.11e-05	0.134	0.00016775
Lithuania	73468415235.976	26337.1737262	458264056748.091	164279.84782689	158.023	5.665e-05	983.312	0.0003525
Cambodia	5492916941775.28	338029.85992658	62966626962561.375	3874917.51974771	2028.179	0.00012481	23235.714	0.00142991
Saint Kitts and Nevis	5310033.687	101.25729271	26735537.471	509.82127479	0.608	1.159e-05	3.014	5.748e-05
Ethiopia	51574856031522.75	472191.02099119	273403127630377.3	2503128.69315753	2833.146	2.594e-05	14926.073	0.00013665
Aruba	48432637.382	457.58077739	256745933.166	2425.67842757	2.745	2.594e-05	14.464	0.00013665
Sri Lanka	9768433434685.068	450781.4229204	111977900013837.56	5167415.78282591	2704.689	0.00012481	30986.103	0.00142991
Swaziland	5580846971.321	4911.89154933	29584590907.108	26038.39575134	29.471	2.594e-05	155.266	0.00013665
Argentina	16201656188004.822	364127.1496421	97899356692479.84	2200257.38668746	2184.763	4.91e-05	13163.782	0.00029585
Bolivia	668081092210.529	58845.48015083	3621975851672.237	319028.49904214	353.073	3.11e-05	1904.536	0.00016775
Cameroon	4500709506489.107	178484.58144207	26239628829705.227	1040584.63718061	1070.907	4.247e-05	6222.107	0.00024675
Burkina Faso	2022081921336.022	102375.93793779	10962639078661.604	555027.19554007	614.256	3.11e-05	3313.4	0.00016775
Bahrain	26253605574.599	16728.01910402	171311600259.616	109154.67263119	100.368	6.395e-05	653.596	0.00041645
Saudi Arabia	9294053045993.371	275788.35794589	56159802659075.09	1666465.60776713	1654.73	4.91e-05	9970.192	0.00029585
Japan	333033511523957.25	2632070.50017709	4150676688808832.0	32804127.18346082	15792.423	0.00012481	196717.377	0.00155472
Slovenia	30252250474.045	14633.19154658	176373930056.516	85313.10768285	87.799	4.247e-05	510.124	0.00024675
Guatemala	1286071731268.92	74564.36237192	6817586334531.455	395272.64738824	447.386	2.594e-05	2356.998	0.00013665
Bosnia and Herzegovina	78203088409.779	23527.30410601	455932561355.186	137166.75697802	141.164	4.247e-05	820.18	0.00024675
Guinea	666259103860.888	53668.60296803	3531901721576.185	284502.27564464	322.012	2.594e-05	1696.478	0.00013665
Jordan	811180396585.376	81476.4463986	4901600062717.939	492325.69778377	488.859	4.91e-05	2945.504	0.00029585
Spain	43791336096788.445	937239.34902545	430567330362507.44	9215170.86230618	5623.436	0.00012035	55251.37	0.00118251
Liberia	83376875289.588	17301.77904763	431803345267.908	89604.77405638	103.811	2.154e-05	533.539	0.00011072
West Bank And Gaza	8636584547.5	1727.3169095	43190271885.333	8638.05437707	10.364	2.07e-06	47.585	9.52e-06
Jamaica	44644744261.902	15211.90800292	242039757607.353	82470.7720168	91.271	3.11e-05	492.334	0.00016775
Oman	248600134149.519	51475.51697553	1622180491928.882	335891.12787619	308.853	6.395e-05	2011.248	0.00041645
Monaco	14127180.894	365.21330061	88119217.028	2278.04190653	2.191	5.665e-05	13.635	0.0003525
New Zealand	225349033752.392	46126.09431018	1405629372294.738	287714.5373646	276.757	5.665e-05	1722.141	0.0003525
Yemen	570204419266.579	20008.09438226	2368548112178.797	83110.78023275	120.049	4.21e-06	474.478	1.665e-05
Jersey	41170046.637	421.88044143	218246261.482	2236.42761313	2.531	2.594e-05	13.336	0.00013665
Pakistan	480012286607905.25	2261914.65612923	3132204935791362.0	14759581.05225328	13571.488	6.395e-05	88377.378	0.00041645
Albania	50018309727.432	17450.01692989	280894808886.094	97996.4976284	104.7	3.653e-05	585.546	0.00020428
United Arab Emirates	1895050680922.267	196766.56093358	20188886532035.246	2096248.82963734	1180.599	0.00012258	12569.319	0.0013051
Uruguay	51435043272.945	14911.73808735	272661967142.129	79048.51598604	89.47	2.594e-05	471.364	0.00013665
India	3.7379342216243496e+16	27634824.30874455	3.9822011423915565e+17	294407077.2980336	165808.946	0.00012258	1765294.489	0.0013051
Azerbaijan	808953220705.666	81364.51870413	4888142235731.953	491649.36882345	488.187	4.91e-05	2941.458	0.00029585
Saint Vincent and the Grenadines	52509686.972	476.451202	278358753.738	2525.71231048	2.859	2.594e-05	15.061	0.00013665
Republic of Serbia	345056780856.412	49420.31359927	2011718783847.506	288125.83518725	296.522	4.247e-05	1722.829	0.00024675
Kenya	11418407371577.082	222178.21784669	60530043671646.05	1177787.47871833	1333.069	2.594e-05	7023.107	0.00013665
South Korea	55462541647895.05	1074121.55849281	691242985327759.2	13387035.11662185	6444.729	0.00012481	80278.388	0.00155472
Belarus	849469289631.522	89555.58473124	5298620386721.497	558608.83117688	537.334	5.665e-05	3343.603	0.0003525
Turkey	35124071480639.65	426678.68372153	190423797647601.44	2313222.01283864	2560.072	3.11e-05	13809.467	0.00016775
Afghanistan	14727904241658.34	396205.5123838	96103403280729.84	2585343.95076845	2377.233	6.395e-05	15480.515	0.00041645
Czech Republic	923977514823.95	86956.9016261	5583182561703.301	525441.63574273	521.741	4.91e-05	3143.632	0.00029585
Mauritania	83821942879.359	19036.0823005	444347946085.678	100912.04977102	114.216	2.594e-05	601.735	0.00013665
Saint Lucia	143024452.872	786.32821596	758185979.597	4168.39929626	4.718	2.594e-05	24.856	0.00013665
San Marino	10776693.01	318.97862988	67220329.191	1989.65011664	1.914	5.665e-05	11.909	0.0003525
Mongolia	52092182828.782	16431.78707163	282415758306.311	89084.29929718	98.591	3.11e-05	531.815	0.00016775
France	93345055761397.92	1393475.08850189	1163381862658357.2	17367214.90823473	8360.851	0.00012481	104146.437	0.00155472
Rwanda	654251252865.674	53182.77491586	3468246982216.282	281926.85577585	319.097	2.594e-05	1681.12	0.00013665
Slovakia	210008528606.952	38554.81999338	1224372698076.571	224778.8187093	231.329	4.247e-05	1344.05	0.00024675
Peru	7243170467736.164	226425.09934386	42228476276830.17	1320083.10155229	1358.551	4.247e-05	7893.349	0.00024675
Laos	117844013278.525	16688.22438022	602620757724.453	85338.83174292	100.129	1.418e-05	506.04	7.166e-05
Brazil	467671575628386.06	2232649.37607065	3051678589029746.0	14568617.49318573	13395.896	6.395e-05	87233.927	0.00041645
Seychelles	40476886.334	418.31386633	214571753.987	2217.5208655	2.51	2.594e-05	13.223	0.00013665
Norway	301021900906.858	56643.37010435	1964246145582.372	369612.71277962	339.86	6.395e-05	2213.166	0.00041645
Malawi	434580040996.582	23952.62613236	2036533459853.398	112247.04304883	143.716	7.92e-06	658.084	3.627e-05
Benin	473588924468.129	41235.25861347	2452685845528.53	213554.68828067	247.412	2.154e-05	1271.581	0.00011072
Libya	105409392612.659	15783.23502821	539033645242.379	80710.97366282	94.699	1.418e-05	478.598	7.166e-05
Singapore	661395719723.362	117296.28014154	8243133801675.139	1461891.72807147	703.778	0.00012481	8766.565	0.00155472
Montenegro	1390587488.161	2234.43184755	7201761006.157	11571.97536119	13.407	2.154e-05	68.904	0.00011072
Republic of the Congo	118900290016.796	22672.01755805	630301539705.356	120186.48207711	136.032	2.594e-05	716.668	0.00013665
Togo	440529188472.92	55840.2762691	2568333365553.694	325554.91993804	335.042	4.247e-05	1946.634	0.00024675
China	3.854843178039195e+16	27678323.7098303	6.60324879012071e+17	474122679.2070761	166069.942	0.00011924	2843554.057	0.00204171
Armenia	71303936342.659	24156.28297766	430857772599.574	145965.60599435	144.938	4.91e-05	873.288	0.00029585
Dominican Republic	924233185798.766	86968.9315823	5584727466969.097	525514.32738356	521.814	4.91e-05	3144.067	0.00029585
Ukraine	16295017044023.064	365174.77060287	98463494558287.12	2206587.69125181	2191.049	4.91e-05	13201.655	0.00029585
Ghana	3830634456815.239	128686.81958675	20306550941448.277	682180.84677384	772.121	2.594e-05	4067.822	0.00013665
Finland	622089718786.207	112737.23847849	6627421035097.697	1201044.03459514	676.423	0.00012258	7201.581	0.0013051
Indonesia	586306630139452.8	2190462.17552821	3542788542672847.0	13235982.50419542	13142.773	4.91e-05	79188.727	0.00029585
Central African Republic	94136288238.711	20173.31395185	499025253938.62	106940.62094396	121.04	2.594e-05	637.683	0.00013665
Mauritius	5748108848.775	4542.87142983	29769077112.143	23527.23190583	27.257	2.154e-05	140.09	0.00011072
Sweden	2080076205467.638	204265.97848585	20451827657399.508	2008394.00848945	1225.596	0.00012035	12041.722	0.00118251
Vietnam	189880848510874.22	1987440.48013277	2366530647197741.0	24769948.32602211	11924.643	0.00012481	148538.604	0.00155472
Mali	702759818380.074	36836.73538988	3538331876035.898	185469.61796926	221.02	1.159e-05	1096.626	5.748e-05
Russia	418713124761892.94	2898108.91524279	4116891796085057.5	28494929.1334224	17388.653	0.00012035	170846.955	0.00118251
Bulgaria	300371283128.927	42762.25035348	1686836972883.486	240145.94267652	256.574	3.653e-05	1434.914	0.00020428
Romania	4042104639732.959	207564.85179642	26375783405516.344	1354414.60860898	1245.389	6.395e-05	8109.96	0.00041645
Angola	2770581540439.545	89925.44442374	14242234129882.188	462263.68544756	539.553	1.751e-05	2747.434	8.917e-05
Portugal	865130861190.841	84142.27650775	5227598572799.02	508434.11594229	504.854	4.91e-05	3041.878	0.00029585
South Africa	23630331822531.8	408973.45819486	137767419837254.27	2384360.00563061	2453.841	4.247e-05	14257.122	0.00024675
Cyprus	8333633890.085	7122.76400862	46800351943.888	40000.30080674	42.737	3.653e-05	239.009	0.00020428
Liechtenstein	10172506.976	268.33307771	59306828.608	1564.41120043	1.61	4.247e-05	9.354	0.00024675
Qatar	73055188256.481	26263.00187135	455686526371.634	163817.19601939	157.578	5.665e-05	980.542	0.0003525
Malaysia	20798443271921.324	657762.2793144	238417553512434.28	7540087.08135466	3946.574	0.00012481	45213.686	0.00142991
Senegal	2057046655213.286	129746.4328559	12429812229992.625	783999.620924	778.479	4.91e-05	4690.542	0.00029585
Mozambique	2056069859174.03	69706.82492655	10514156315615.318	356460.87134284	418.241	1.418e-05	2113.732	7.166e-05
Uganda	5327464416555.793	124697.40148438	27385945669430.27	641009.68024448	748.184	1.751e-05	3809.799	8.917e-05
Hungary	675462946637.08	69145.03150976	3938022878930.911	403123.09861778	414.87	4.247e-05	2410.448	0.00024675
Niger	1470124298594.707	65504.95499053	7557205646181.021	336729.63312044	393.03	1.751e-05	2001.33	8.917e-05
The Bahamas	533949342.953	1384.57977117	2765288477.052	7170.64743557	8.307	2.154e-05	42.697	0.00011072
Panama	90427303800.186	21649.52197498	490248136812.845	117372.04765691	129.897	3.11e-05	700.687	0.00016775
Costa Rica	176914456467.656	35386.84754309	1031430636797.881	206309.19272732	212.321	4.247e-05	1233.612	0.00024675
Luxembourg	3487033802.421	5737.81988393	21750601958.44	35790.0277072	34.427	5.665e-05	214.224	0.0003525
Cape Verde	863018180.507	1587.1102522	4436363559.677	8158.57446237	9.523	1.751e-05	48.49	8.917e-05
Andorra	48528385.301	630.18966445	293235311.695	3807.95407755	3.781	4.91e-05	22.782	0.00029585
Ivory Coast	13073415187872.924	521492.51131229	149863700104562.03	5977993.98236627	3128.955	0.00012481	35846.687	0.00142991
Nigeria	362238436792291.4	1849337.16717271	2259485998457145.0	11535361.82591561	11096.023	5.665e-05	69045.931	0.0003525
Maldives	1619012565.495	3139.4708617	9092115020.424	17630.76506396	18.837	3.653e-05	105.347	0.00020428
Ecuador	2388603075673.332	139812.29001907	14433259278469.78	844823.09041363	838.874	4.91e-05	5054.439	0.00029585
Bangladesh	158501414450735.66	982308.53603648	890118533851552.2	5516487.26237976	5893.851	3.653e-05	32961.98	0.00020428
Brunei	1120212299.656	2611.44879886	6290932691.219	14665.4778074	15.669	3.653e-05	87.629	0.00020428
Australia	12993374246576.424	519893.66220451	148946171559023.88	5959665.99080799	3119.362	0.00012481	35736.785	0.00142991
Iran	84332568613649.55	1030957.10618812	627835760743616.5	7675228.55876692	6185.743	7.562e-05	45981.947	0.00056212
Algeria	19006840276747.918	450095.84128142	124024573098599.19	2936992.35409869	2700.575	6.395e-05	17586.115	0.00041645
El Salvador	120327517995.661	18740.43226076	618546199975.74	96335.59599569	112.443	1.751e-05	572.564	8.917e-05
Chile	2870670264408.545	153272.77167842	17346175532961.742	926158.75634368	919.637	4.91e-05	5541.057	0.00029585
Belgium	2520065901868.065	220631.3166642	23113921259673.41	2023619.65098382	1323.788	0.0001159	12132.024	0.00106216
Thailand	100272758821269.1	1444258.82971773	1249723490760634.5	18000144.87936737	8665.553	0.00012481	107941.945	0.00155472
Haiti	361120270823.572	32465.57195747	1856346536294.265	166889.97245879	194.793	1.751e-05	991.9	8.917e-05
Belize	346793770.226	905.29893995	1773404679.402	4629.44122474	5.432	1.418e-05	27.452	7.166e-05
Sierra Leone	77263939945.738	10099.65811744	362075070403.053	47329.12179324	60.598	7.92e-06	277.482	3.627e-05
Georgia	148371529408.213	39767.22846642	968162794388.906	259491.50211442	238.603	6.395e-05	1553.782	0.00041645
Denmark	317329968959.303	54736.16640143	1979366486073.691	341420.42652466	328.417	5.665e-05	2043.602	0.0003525
Poland	10209327626661.605	268818.27147951	59521497030238.125	1567239.93319171	1612.91	4.247e-05	9371.207	0.00024675
Namibia	25912584110.393	10584.10341668	137365027959.295	56107.3205035	63.505	2.594e-05	334.566	0.00013665
Moldova	76544060486.634	21586.74171896	429859172749.425	121227.68087651	129.52	3.653e-05	724.357	0.00020428
Morocco	10623177905088.525	294849.62712926	64191109283501.26	1781644.32586484	1769.098	4.91e-05	10659.288	0.00029585
Croatia	178245781631.737	43587.26992511	1163100055117.882	284418.26554455	261.524	6.395e-05	1703.039	0.00041645
Guinea-Bissau	6783248509.295	3619.06628485	34153040335.797	18221.67013859	21.714	1.159e-05	107.739	5.748e-05
United Republic of Tanzania	11387692256389.846	202202.17142005	58976108112853.09	1047191.72715885	1213.213	2.154e-05	6235.353	0.00011072
Switzerland	773084137566.031	90774.40665374	5044574939066.68	592326.59766606	544.646	6.395e-05	3546.732	0.00041645
Grenada	29356485.104	263.39552734	150120713.012	1346.92979177	1.58	1.418e-05	7.987	7.166e-05
Iraq	15744258333092.348	409648.28517475	102735377899958.11	2673061.53729961	2457.89	6.395e-05	16005.75	0.00041645
Chad	699213750820.727	45175.41022728	3594323357991.489	232225.17005161	271.052	1.751e-05	1380.215	8.917e-05
Estonia	16472784772.374	12471.03059192	102750075001.34	77788.87093896	74.826	5.665e-05	465.612	0.0003525
Kosovo	14720799176.557	7977.45579394	78036330991.004	42289.2380594	47.865	2.594e-05	252.169	0.00013665
Mexico	150346377892121.75	1191421.18275798	937795389065197.8	7431567.73904287	7148.527	5.665e-05	44482.308	0.0003525
Lebanon	547668150547.152	79964.1039356	3810109492477.308	556307.66762336	479.785	7.005e-05	3332.033	0.0004865
Uzbekistan	4695162189975.153	142470.19274459	24889493180291.44	755247.7949074	854.821	2.594e-05	4503.517	0.00013665
Egypt	146126546320232.72	1484669.87331882	1187621691601038.5	12066432.76544652	8908.019	9.051e-05	72315.064	0.00073473
Djibouti	3301419114.898	3442.85145257	17097832138.624	17830.30089958	20.657	2.154e-05	106.168	0.00011072
Antigua and Barbuda	40079631.048	416.25606057	212465866.627	2206.61224505	2.498	2.594e-05	13.158	0.00013665
Dominica	12123890.531	169.26897775	61998126.974	865.5933958	1.016	1.418e-05	5.133	7.166e-05
Colombia	17447609312094.17	351421.37827204	101721471171373.73	2048825.08310892	2108.528	4.247e-05	12250.813	0.00024675
Burundi	164877327224.593	14753.62419281	772649827392.144	69138.58550397	88.522	7.92e-06	405.347	3.627e-05
Taiwan	11763344051545.008	494673.8457336	146609383883800.38	6165239.0195038	2968.043	0.00012481	36971.252	0.00155472
Fiji	2278193685.548	2578.65028025	11711103748.151	13255.60734972	15.472	1.751e-05	78.784	8.917e-05
Barbados	294993555.654	1029.13943104	1527752194.134	5329.84532615	6.175	2.154e-05	31.736	0.00011072
Somalia	808705623052.79	53884.41663464	4188233154076.62	279063.84449924	323.306	2.154e-05	1661.646	0.00011072
Madagascar	2013084544225.55	76652.81912985	10348304492622.477	394035.46902635	459.917	1.751e-05	2341.924	8.917e-05
Italy	73254863078325.97	1212201.02307485	720260070667699.8	11918662.56865173	7273.206	0.00012035	71460.687	0.00118251
Curacao	110463111.448	691.0466218	585575268.289	3663.3026687	4.146	2.594e-05	21.844	0.00013665
