Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	1110941.751	0.00768935	99702538.561	0.69008779	6665.65050578	4.614e-05	598215.23136603	0.00414053
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	555.77183355	7.912e-05	24053.82778902	0.00342441
Romania	214846.983	0.01103254	12034624.512	0.61798624	1289.08189764	6.62e-05	72207.74707149	0.00370792
Angola	474958.333	0.01541584	15856071.464	0.5146444	2849.75000036	9.25e-05	95136.42878451	0.00308787
Portugal	124128.063	0.01207265	6122154.423	0.59543825	744.76837992	7.244e-05	36732.92654026	0.00357263
South Africa	729747.616	0.01262984	33706644.428	0.58336561	4378.4856977	7.578e-05	202239.86656964	0.00350019
Cyprus	15428.84	0.01318704	667760.846	0.57073577	92.57304235	7.912e-05	4006.56507618	0.00342441
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	2.87278433	7.578e-05	132.69234163	0.00350019
Qatar	32032.251	0.01151545	1688349.15	0.6069537	192.1935087	6.909e-05	10130.09490145	0.00364172
Malaysia	219645.618	0.00694641	22271612.984	0.70435209	1317.87370942	4.168e-05	133629.67790481	0.00422611
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1148.42436655	7.244e-05	56641.75471314	0.00357263
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	2826.84074716	9.584e-05	88351.35988793	0.00299537
Uganda	658613.036	0.01541584	21987224.217	0.5146444	3951.67821746	9.25e-05	131923.34529959	0.00308787
Hungary	123378.231	0.01262984	5698773.22	0.58336561	740.26938782	7.578e-05	34192.6393175	0.00350019
Niger	345976.875	0.01541584	11550137.497	0.5146444	2075.86125044	9.25e-05	69300.82498256	0.00308787
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	34.38051576	8.915e-05	1225.18531317	0.00317702
Panama	57407.954	0.01374424	2328810.206	0.55754872	344.4477219	8.247e-05	13972.86123788	0.00334529
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	378.8529616	7.578e-05	17499.01168898	0.00350019
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	41.98955402	6.909e-05	2213.17655295	0.00364172
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	50.29574745	9.25e-05	1679.07984719	0.00308787
Andorra	929.666	0.01207265	45852.318	0.59543825	5.57799664	7.244e-05	275.11390958	0.00357263
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1044.84749572	4.168e-05	105945.38256142	0.00422611
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	13533.51001792	6.909e-05	713321.39029692	0.00364172
Maldives	6800.505	0.01318704	294326.151	0.57073577	40.80303218	7.912e-05	1765.956909	0.00342441
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1237.52026986	7.244e-05	61036.07831699	0.00357263
Bangladesh	2127809.036	0.01318704	92091662.491	0.57073577	12766.85421539	7.912e-05	552549.97494733	0.00342441
Brunei	5656.74	0.01318704	244823.956	0.57073577	33.94044222	7.912e-05	1468.94373351	0.00342441
Australia	173607.348	0.00694641	17603427.259	0.70435209	1041.64408733	4.168e-05	105620.56355308	0.00422611
Iran	820422.51	0.01002958	52234826.224	0.63856546	4922.53506279	6.018e-05	313408.95734163	0.00383139
Algeria	465886.843	0.01103254	26096588.114	0.61798624	2795.32105835	6.62e-05	156579.52868173	0.00370792
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	593.88693805	9.25e-05	19826.39964241	0.00308787
Chile	226110.501	0.01207265	11152058.348	0.59543825	1356.66300684	7.244e-05	66912.3500856	0.00357263
Belgium	92495.437	0.00809796	7794401.454	0.68239845	554.97261953	4.859e-05	46766.40872407	0.00409439
Thailand	456488.951	0.00657495	49358614.713	0.71092704	2738.93370883	3.945e-05	296151.68827956	0.00426556
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1028.83854831	9.25e-05	34346.88140017	0.00308787
Belize	6118.808	0.01597304	191239.984	0.49922856	36.71284605	9.584e-05	1147.43990325	0.00299537
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	784.32910578	0.00010252	20664.36869113	0.00270117
Georgia	41162.408	0.01103254	2305706.666	0.61798624	246.97444626	6.62e-05	13834.23999769	0.00370792
Denmark	66760.177	0.01151545	3518781.306	0.6069537	400.56106019	6.909e-05	21112.6878376	0.00364172
Poland	479663.139	0.01262984	22155378.817	0.58336561	2877.97883547	7.578e-05	132932.2729046	0.00350019
Namibia	35013.575	0.01430144	1331372.039	0.54380448	210.08144779	8.581e-05	7988.2322332	0.00326283
Moldova	46759.712	0.01318704	2023762.25	0.57073577	280.55827105	7.912e-05	12142.57349746	0.00342441
Morocco	434966.995	0.01207265	21453127.059	0.59543825	2609.80197151	7.244e-05	128718.76235445	0.00357263
Croatia	45116.47	0.01103254	2527192.935	0.61798624	270.69882084	6.62e-05	15163.15761098	0.00370792
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	183.8079067	9.807e-05	5434.62104902	0.00289953
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	5020.88437699	8.915e-05	178924.41871014	0.00317702
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	563.75462114	6.62e-05	31578.63838453	0.00370792
Grenada	1780.259	0.01597304	55641.02	0.49922856	10.68155392	9.584e-05	333.84611985	0.00299537
Iraq	424020.239	0.01103254	23751436.004	0.61798624	2544.12143602	6.62e-05	142508.61602126	0.00370792
Chad	238602.519	0.01541584	7965537.869	0.5146444	1431.61511335	9.25e-05	47793.22721662	0.00308787
Estonia	15210.568	0.01151545	801715.432	0.6069537	91.26341072	6.909e-05	4810.29259465	0.00364172
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	158.34269535	8.581e-05	6020.89444928	0.00326283
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	8718.8592749	6.909e-05	459551.79488087	0.00364172
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	433.52193116	6.33e-05	25828.77043725	0.00377122
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	2827.85826821	8.581e-05	107527.76509715	0.00326283
Egypt	892088.872	0.00906377	64677958.968	0.65713876	5352.53323166	5.438e-05	388067.75381041	0.00394283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	85.48948287	8.915e-05	3046.50632844	0.00317702
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	8.26217133	8.581e-05	314.16454937	0.00326283
Dominica	1144.069	0.01597304	35757.246	0.49922856	6.86441312	9.584e-05	214.54347385	0.00299537
Colombia	627055.15	0.01262984	28963335.406	0.58336561	3762.33089898	7.578e-05	173780.01243688	0.00350019
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1145.75134481	0.00010252	30186.59902202	0.00270117
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	938.11361446	3.945e-05	101435.06935691	0.00426556
Fiji	13619.632	0.01541584	454679.578	0.5146444	81.7177906	9.25e-05	2728.07746817	0.00308787
Barbados	4259.095	0.01485864	151777.281	0.52950304	25.55457271	8.915e-05	910.66368466	0.00317702
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1338.00455131	8.915e-05	47681.17897141	0.00317702
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	2429.13863526	9.25e-05	81094.68365723	0.00308787
Italy	464677.059	0.00768935	41702890.672	0.69008779	2788.06235337	4.614e-05	250217.3440297	0.00414053
Curacao	2286.071	0.01430144	86926.602	0.54380448	13.71642633	8.581e-05	521.5596146	0.00326283
Bhutan	9527.879	0.01262984	440087.516	0.58336561	57.16727152	7.578e-05	2640.52509552	0.00350019
Sudan	597822.161	0.01430144	22731860.945	0.54380448	3586.93296752	8.581e-05	136391.16567012	0.00326283
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1170.65992235	4.168e-05	118702.50331316	0.00422611
Malta	6376.331	0.01318704	275967.865	0.57073577	38.25798561	7.912e-05	1655.80718913	0.00342441
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	6932.71316344	8.247e-05	281232.34057547	0.00334529
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1190.53708093	6.909e-05	62750.57724477	0.00364172
Suriname	8237.501	0.01430144	313226.487	0.54380448	49.42500809	8.581e-05	1879.35891982	0.00326283
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	273.87016866	6.62e-05	15340.80022799	0.00370792
Israel	93720.843	0.01054963	5583787.013	0.62853588	562.32505569	6.33e-05	33502.72207834	0.00377122
Ireland	55890.287	0.01151545	2945853.43	0.6069537	335.34171927	6.909e-05	17675.12057826	0.00364172
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	2477.31235656	8.581e-05	94198.44839599	0.00326283
Zambia	257824.478	0.01485864	9187842.492	0.52950304	1546.94686698	8.915e-05	55127.0549504	0.00317702
Austria	97605.292	0.01103254	5467347.142	0.61798624	585.63175131	6.62e-05	32804.08285352	0.00370792
Papua New Guinea	132673.583	0.01541584	4429192.33	0.5146444	796.04149568	9.25e-05	26575.1539798	0.00308787
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1335.53746863	9.25e-05	44585.75849029	0.00308787
Germany	606856.602	0.00731788	57834403.215	0.69740567	3641.13961099	4.391e-05	347006.41929142	0.00418443
Gambia	33879.215	0.01485864	1207320.94	0.52950304	203.27528978	8.915e-05	7243.9256377	0.00317702
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	1568.28164158	8.581e-05	59633.05228492	0.00326283
Philippines	780465.993	0.00731788	74379655.391	0.69740567	4682.79595601	4.391e-05	446277.93234428	0.00418443
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	413.91527957	9.25e-05	13818.20212732	0.00308787
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	563.0651941	8.915e-05	20065.41178533	0.00317702
Greece	118353.429	0.01103254	6629551.225	0.61798624	710.12057464	6.62e-05	39777.30735126	0.00370792
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	137.88190797	6.62e-05	7723.43631121	0.00370792
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	119.26183378	8.581e-05	4534.86604752	0.00326283
Latvia	23258.458	0.01207265	1147136.807	0.59543825	139.55074667	7.244e-05	6882.82083973	0.00357263
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1149.76507642	0.00010475	28522.52700868	0.00259865
Guyana	10706.82	0.01374424	434332.685	0.55754872	64.24091734	8.247e-05	2605.99611139	0.00334529
Syria	270044.702	0.01597304	8440099.324	0.49922856	1620.26821392	9.584e-05	50640.59594667	0.00299537
Honduras	131773.223	0.01374424	5345510.646	0.55754872	790.63933989	8.247e-05	32073.06387365	0.00334529
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	5267.02249047	9.807e-05	155729.27088113	0.00289953
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	112.32128722	8.581e-05	4270.95555782	0.00326283
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	876.40033895	7.578e-05	40480.45371101	0.00350019
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	598.02784825	9.25e-05	19964.64033315	0.00308787
Cuba	155834.113	0.01374424	6321564.36	0.55754872	935.00468045	8.247e-05	37929.38616279	0.00334529
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	5483.04472775	8.247e-05	222425.11206102	0.00334529
Iceland	4071.562	0.01151545	214603.048	0.6069537	24.42937395	6.909e-05	1287.61828734	0.00364172
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	550.38004725	7.912e-05	23820.47105644	0.00342441
Gabon	30308.687	0.01430144	1152471.241	0.54380448	181.85211927	8.581e-05	6914.82744486	0.00326283
Botswana	37679.903	0.01671597	1052476.266	0.46691102	226.07941677	0.0001003	6314.85759565	0.00280147
Canada	9539919179346.879	257426.16499945	967328142339344.1	26102482.5574579	1544.557	4.168e-05	156583.443	0.00422526
East Timor	24784861433.224	19546.85232263	827421073560.366	652554.68855808	117.281	9.25e-05	3914.252	0.00308702
Sao Tome and Principe	802307729.448	3801.90178293	18510007847.503	87713.51596709	22.811	0.0001081	526.102	0.00249304
Guernsey	64298860.121	958.9402273	2444929013.876	36463.17803908	5.754	8.581e-05	218.722	0.00326198
United States of America	703772793260777.4	2151108.94338211	7.60965846736755e+16	232592173.80931473	12906.654	3.945e-05	1395275.374	0.00426471
Vatican	8818.319	11.00913791	357723.818	446.59652694	0.066	8.247e-05	2.679	0.00334444
Lithuania	89607378546.768	32122.71679409	4723006800246.982	1693117.37851711	192.736	6.909e-05	10156.337	0.00364087
Cambodia	1834241907059.9	112877.82820807	185988348873905.44	11445579.13113169	677.267	4.168e-05	68659.683	0.00422526
Saint Kitts and Nevis	44948342.09	857.12213898	1328980947.723	25342.40284744	5.143	9.807e-05	152.01	0.00289868
Ethiopia	170616253419626.5	1562068.59502748	6487589786844078.0	59396804.58535042	9372.412	8.581e-05	356288.128	0.00326198
Aruba	160221390.213	1513.73603111	6092330794.676	57558.9852584	9.082	8.581e-05	345.264	0.00326198
Sri Lanka	3261959021436.347	150528.79655913	330755921645984.9	15263309.7206269	903.173	4.168e-05	91561.467	0.00422526
Swaziland	18462159168.666	16249.16864213	702013511990.235	617865.75671717	97.495	8.581e-05	3706.23	0.00326198
Argentina	23900948353968.523	537166.33021241	1178825261380922.2	26493728.62698682	3222.998	7.244e-05	158924.609	0.00357178
Bolivia	1771548047111.781	156040.33201662	71864592113542.52	6329929.82150162	936.242	8.247e-05	37969.943	0.00334444
Cameroon	8030795075166.521	318477.14134216	370938044927832.56	14710285.47708497	1910.863	7.578e-05	88240.312	0.00349934
Burkina Faso	5361946806472.443	271469.87849159	217512655561263.66	11012443.11195376	1628.819	8.247e-05	66057.895	0.00334444
Bahrain	27174677698.076	17314.89895311	1522185873184.732	969891.7085562	103.889	6.62e-05	5818.018	0.00370707
Saudi Arabia	13710739153679.494	406847.49900881	676231144772891.0	20066237.6345248	2441.085	7.244e-05	120368.824	0.00357178
Japan	105262377734670.44	831922.2829742	1.1381666806307872e+16	89952957.90697849	4991.534	3.945e-05	539610.361	0.00426471
Slovenia	53980294389.002	26110.58599468	2493320359674.355	1206033.72768634	156.664	7.578e-05	7234.448	0.00349934
Guatemala	4254490604566.74	246668.49556971	161774679968656.47	9379434.72863863	1480.011	8.581e-05	56261.97	0.00326198
Bosnia and Herzegovina	139540882689.4	41980.70496975	6445317272802.734	1939065.86837527	251.884	7.578e-05	11631.574	0.00349934
Guinea	2204070759557.411	177542.63742538	83808586008614.5	6750961.75308338	1065.256	8.581e-05	40495.234	0.00326198
Jordan	1196666596276.311	120195.38711602	59021123021966.41	5928189.81637991	721.172	7.244e-05	35560.689	0.00357178
Spain	16786678838921.494	359275.08383203	1506536677370591.5	32243488.79561423	2155.651	4.614e-05	193421.278	0.00413968
Liberia	345055353596.54	71603.4447968	12296405160809.086	2551662.96930014	429.621	8.915e-05	15305.888	0.00317617
West Bank And Gaza	487549127750.0	97509.82555	8998220241445.332	1799644.04828907	585.059	0.00011701	10793.621	0.00215872
Jamaica	118384295608.914	40337.3575897	4802375600511.645	1636324.65675873	242.024	8.247e-05	9815.457	0.00334444
Oman	257321932487.173	53281.46563249	14413853030547.469	2984554.04658169	319.689	6.62e-05	17903.225	0.00370707
Monaco	17230528.821	445.44048449	908183077.264	23478.18306354	2.673	6.909e-05	140.836	0.00364087
New Zealand	274851936138.008	56258.71172613	14486837853016.066	2965272.30642024	337.552	6.909e-05	17787.487	0.00364087
Yemen	15084772993892.008	529314.66610697	322947328016307.4	11332007.26111724	3175.888	0.00011144	67967.857	0.00238495
Jersey	136195806.462	1395.63473067	5178771103.61	53068.24785688	8.374	8.581e-05	318.327	0.00326198
Pakistan	496852866270956.94	2341270.86225211	2.783114568981719e+16	131145968.73660265	14047.625	6.62e-05	786695.704	0.00370707
Albania	108346214548.626	37799.02376681	4689228616892.52	1635943.30153913	226.794	7.912e-05	9813.227	0.00342357
United Arab Emirates	678772698587.839	70478.20456798	64688122075594.414	6716685.43865615	422.869	4.391e-05	40291.939	0.00418359
Uruguay	170153734842.083	49329.9464158	6470002770720.126	1875744.25143199	295.98	8.581e-05	11251.538	0.00326198
India	1.3388600760381808e+16	9898291.61820542	1.275955032090755e+18	943322997.3309606	59389.75	4.391e-05	5658790.009	0.00418359
Azerbaijan	1193381029970.099	120030.26954939	58859074700605.03	5920046.00736658	720.182	7.244e-05	35511.838	0.00357178
Saint Vincent and the Grenadines	173708794.339	1576.16182143	6605181965.108	59932.6918166	9.457	8.581e-05	359.503	0.00326198
Republic of Serbia	615698545386.933	88182.63220364	28438780040219.57	4073107.69108758	529.096	7.578e-05	24432.72	0.00349934
Kenya	37773559359366.9	734994.10443885	1436318949695019.5	27947749.11403359	4409.965	8.581e-05	167642.877	0.00326198
South Korea	17530124768376.785	339499.13540424	1895473420613723.0	36708899.45067229	2036.995	3.945e-05	220209.574	0.00426471
Belarus	1036074018411.558	109228.45084128	54609170738802.82	5757190.13847226	655.371	6.909e-05	34535.091	0.00364087
Turkey	93138364434557.95	1131422.21461479	3778249526522521.5	45897256.97479891	6788.533	8.247e-05	275313.677	0.00334444
Afghanistan	15244612775108.947	410105.84510526	853924910030666.5	22972023.10421146	2460.635	6.62e-05	137800.59	0.00370707
Czech Republic	1363066751063.736	128280.24435707	67228190919694.48	6326945.28872648	769.681	7.244e-05	37952.654	0.00357178
Mauritania	277293761899.969	62973.80723494	10543943742764.6	2394544.60209778	377.843	8.581e-05	14363.53	0.00326198
Saint Lucia	473143275.117	2601.2748166	17991014442.28	98912.05318783	15.608	8.581e-05	593.318	0.00326198
San Marino	13144032.125	389.04934514	692792871.725	20505.93078956	2.334	6.909e-05	123.007	0.00364087
Mongolia	138132639639.259	43572.10619595	5603486634994.955	1767545.4213083	261.433	8.247e-05	10602.582	0.00334444
France	29503705120417.93	440437.66183929	3190136385467122.5	47623042.76120275	2642.626	3.945e-05	285681.404	0.00426471
Rwanda	2164347244921.28	175935.45577825	82298121075258.52	6689849.54934816	1055.613	8.581e-05	40128.657	0.00326198
Slovakia	374726574742.945	68794.89957757	17308416130238.41	3177598.89418957	412.769	7.578e-05	19060.97	0.00349934
Peru	12924277302727.523	404019.31519531	596965320358333.6	18661431.83693718	2424.116	7.578e-05	111941.442	0.00349934
Laos	796493645340.107	112793.7202838	24893972813471.707	3525305.97413154	676.762	9.584e-05	21145.843	0.00299452
Brazil	484079198193989.44	2310978.84955785	2.711563041079378e+16	129449165.76782998	13865.873	6.62e-05	776517.217	0.00370707
Seychelles	133902743.075	1383.83604178	5091578621.57	52619.60916031	8.303	8.581e-05	315.636	0.00326198
Norway	311582845790.933	58630.62587517	17453270705147.209	3284186.52963366	351.784	6.62e-05	19700.609	0.00370707
Malawi	5624840151051.602	310022.73570467	148195151567468.12	8168030.57034881	1860.136	0.00010252	48992.785	0.00270032
Benin	1959948645522.859	170652.19453352	69844801387743.85	6081367.82604164	1023.913	8.915e-05	36478.46	0.00317617
Libya	712449525770.205	106677.00507762	22267219869558.49	3334131.38919749	640.062	9.584e-05	19999.12	0.00299452
Singapore	209048289954.468	37074.00282521	22603688363259.426	4008687.21012866	222.444	3.945e-05	24047.338	0.00426471
Montenegro	5754948908.41	9247.20036059	205083569114.267	329533.56918472	55.483	8.915e-05	1976.673	0.00317617
Republic of the Congo	393337443361.425	75001.94844663	14956441307258.223	2851908.09775338	450.012	8.581e-05	17106.998	0.00326198
Togo	786053761557.959	99638.02707357	36307394571941.82	4602226.13293007	597.828	7.578e-05	27606.661	0.00349934
China	9871280661194626.0	7087720.27686244	1.4227912437302902e+18	1021584401.6645654	42526.322	3.053e-05	6128324.391	0.00440022
Armenia	105188733805.024	35635.74397414	5188042532272.434	1757600.35052539	213.814	7.244e-05	10543.097	0.00357178
Dominican Republic	1363443921069.924	128297.99114533	67246793425525.836	6327820.58296129	769.788	7.244e-05	37957.904	0.00357178
Ukraine	24038675816647.695	538711.7977984	1185618155528370.0	26569953.05975956	3232.271	7.244e-05	159381.847	0.00357178
Ghana	12672231190378.475	425712.541184	481854665071254.44	16187486.70751806	2554.275	8.581e-05	97099.657	0.00326198
Finland	222821226595.778	40380.42906385	21235218707306.445	3848319.37139142	242.283	4.391e-05	23085.233	0.00418359
Indonesia	864929135882253.9	3231405.64897202	4.265940830390017e+16	159377048.65776742	19388.434	7.244e-05	956035.124	0.00357178
Central African Republic	311414942201.726	66735.91572257	11841382974983.027	2537596.72117856	400.415	8.581e-05	15221.62	0.00326198
Mauritius	23788559171.074	18800.68186914	847729961904.691	669981.78452489	112.804	8.915e-05	4018.817	0.00317617
Sweden	797362545515.675	78301.95842806	71560070428923.53	7027284.75440357	469.812	4.614e-05	42155.066	0.00413968
Vietnam	60015911038711.08	628173.15166753	6489318569654889.0	67922249.74216287	3769.039	3.945e-05	407452.413	0.00426471
Mali	5948717199467.952	311815.38223275	175884836988547.97	9219399.04613965	1870.892	9.807e-05	55300.203	0.00289868
Russia	160506697842787.22	1110941.75096347	1.4404828351343728e+16	99702538.56100444	6665.651	4.614e-05	598092.612	0.00413968
Bulgaria	650643567595.089	92628.63892498	28159880336148.043	4008971.29817022	555.772	7.912e-05	24047.866	0.00342357
Romania	4183916395579.57	214846.98294066	234361507529047.88	12034624.51191418	1289.082	6.62e-05	72191.219	0.00370707
Angola	14633353211761.04	474958.3333932	488521788063445.56	15856071.46408484	2849.75	9.25e-05	95110.28	0.00308702
Portugal	1276255204579.364	124128.06332021	62946534708411.516	6122154.42337719	744.768	7.244e-05	36724.2	0.00357178
South Africa	42164541424264.08	729747.61628354	1947557173954014.0	33706644.4282729	4378.486	7.578e-05	202190.829	0.00349934
Cyprus	18051743258.523	15428.8403919	781280189855.382	667760.84603024	92.573	7.912e-05	4005.572	0.00342357
Liechtenstein	18151209.005	478.79738869	838394445.197	22115.39027161	2.873	7.578e-05	132.66	0.00349934
Qatar	89103377116.244	32032.25144984	4696441999197.053	1688349.15024176	192.194	6.909e-05	10127.734	0.00364087
Malaysia	6945194448659.632	219645.61823718	704228402558373.9	22271612.9841358	1317.874	4.168e-05	133602.842	0.00422526
Senegal	3034588890014.644	191404.06109201	149669795042303.78	9440292.45219005	1148.424	7.244e-05	56628.299	0.00357178
Mozambique	13896731209729.34	471140.12452719	434334725650454.56	14725226.64798845	2826.841	9.584e-05	88326.326	0.00299452
Uganda	28138016294651.78	658613.0362437	939363236429895.2	21987224.2165983	3951.678	9.25e-05	131887.086	0.00308702
Hungary	1205255415282.744	123378.23130335	55670090345867.04	5698773.2195833	740.269	7.578e-05	34184.348	0.00349934
Niger	7764741016471.16	345976.87507324	259219135240129.38	11550137.49709394	2075.861	9.25e-05	69281.778	0.00308702
The Bahamas	2209750349.788	5730.08596045	78746744028.232	204197.55219436	34.381	8.915e-05	1224.858	0.00317617
Panama	239785731583.496	57407.95364942	9727144472874.723	2328810.20631336	344.448	8.247e-05	13969.316	0.00334444
Costa Rica	315675504868.235	63142.16026716	14580879416226.62	2916501.94816313	378.853	7.578e-05	17494.769	0.00349934
Luxembourg	4253037947.467	6998.25900315	224168226694.779	368862.75882431	41.99	6.909e-05	2212.661	0.00364087
Cape Verde	4558194616.976	8382.62457445	152171368544.335	279846.64119804	50.296	9.25e-05	1678.618	0.00308702
Andorra	71589868.179	929.66610626	3530903620.147	45852.31826282	5.578	7.244e-05	275.049	0.00357178
Ivory Coast	4365586856705.638	174141.24928635	442661509487466.25	17657563.76023635	1044.847	4.168e-05	105924.106	0.00422526
Nigeria	441812126007884.7	2255585.00298652	2.328694031014117e+16	118886898.38281938	13533.51	6.909e-05	713155.15	0.00364087
Maldives	3506993413.691	6800.50536303	151782819023.685	294326.1514995	40.803	7.912e-05	1765.519	0.00342357
Ecuador	3523706347507.001	206253.37831017	173793691974563.47	10172679.71949799	1237.52	7.244e-05	61021.579	0.00357178
Bangladesh	343334837780845.5	2127809.0358976	1.4859545884508306e+16	92091662.49122109	12766.854	7.912e-05	552413.031	0.00342357
Brunei	2426526662.336	5656.74036939	105020173635.79	244823.95558532	33.94	7.912e-05	1468.58	0.00342357
Australia	4338858899526.822	173607.34788794	439951349717739.6	17603427.25884607	1041.644	4.168e-05	105599.352	0.00422526
Iran	67110782049739.27	820422.51046557	4272822836259166.5	52234826.22360528	4922.535	6.018e-05	313339.533	0.00383054
Algeria	19673669474153.297	465886.84305905	1102017918298312.6	26096588.11362157	2795.321	6.62e-05	156543.689	0.00370707
El Salvador	635532665696.491	98981.15634208	21216706090935.285	3304399.94040181	593.887	9.25e-05	19820.95	0.00308702
Chile	4234859753517.031	226110.50113924	208868685121540.9	11152058.34760026	1356.663	7.244e-05	66896.455	0.00357178
Belgium	1056489166406.864	92495.43658879	89028183427028.08	7794401.45401236	554.973	4.859e-05	46756.715	0.00409354
Thailand	31693354122960.836	456488.95147131	3426895766226381.0	49358614.71326081	2738.934	3.945e-05	296092.764	0.00426471
Haiti	1907325374747.779	171473.09138575	63674401144208.64	5724480.23336218	1028.839	9.25e-05	34337.441	0.00308702
Belize	2343937774.554	6118.80767417	73258491863.162	191239.98387547	36.713	9.584e-05	1147.115	0.00299452
Sierra Leone	1000039740984.434	130721.51763016	26347600466650.17	3444061.44852119	784.329	0.00010252	20657.876	0.00270032
Georgia	153576943166.234	41162.40771006	8602591571898.672	2305706.66628214	246.974	6.62e-05	13831.073	0.00370707
Denmark	387038519361.535	66760.17669876	20399944608891.617	3518781.30626687	400.561	6.909e-05	21107.768	0.00364087
Poland	18216909557647.312	479663.13924501	841429117876068.8	22155378.81743317	2877.979	7.578e-05	132900.04	0.00349934
Namibia	85722159158.991	35013.57463132	3259538251014.717	1331372.03886634	210.081	8.581e-05	7986.154	0.00326198
Moldova	165804467306.088	46759.71184218	7176024156814.298	2023762.24957628	280.558	7.912e-05	12139.564	0.00342357
Morocco	15671485897381.443	434966.99525205	772937675342940.9	21453127.05907482	2609.802	7.244e-05	128688.184	0.00357178
Croatia	184499292987.424	45116.47013924	10334702789056.709	2527192.93516328	270.699	6.62e-05	15159.687	0.00370707
Guinea-Bissau	57418802299.373	30634.65111642	1697693190627.077	905770.17483621	183.808	9.807e-05	5433.03	0.00289868
United Republic of Tanzania	47127985601877.02	836814.06283219	1679454613102597.0	29820736.45169061	5020.884	8.915e-05	178876.621	0.00317617
Switzerland	800206745399.52	93959.10352352	44823471947212.76	5263106.3974212	563.755	6.62e-05	31571.41	0.00370707
Grenada	198416985.169	1780.25898728	6201414240.298	55641.01997504	10.682	9.584e-05	333.752	0.00299452
Iraq	16296624270572.375	424020.23933674	912853190785794.6	23751436.00354363	2544.121	6.62e-05	142475.997	0.00370707
Chad	3693030375369.034	238602.51889109	123288611724201.12	7965537.86943601	1431.615	9.25e-05	47780.091	0.00308702
Estonia	20091396501.155	15210.56845352	1058973087265.231	801715.43244163	91.263	6.909e-05	4809.172	0.00364087
Kosovo	48698295954.752	26390.44922492	1851726087875.858	1003482.40821322	158.343	8.581e-05	6019.328	0.00326198
Mexico	183373287060068.0	1453143.2124829	9665200520471860.0	76591965.81347808	8718.859	6.909e-05	459444.696	0.00364087
Lebanon	494859865399.262	72253.65519396	29483218594487.55	4304795.07287458	433.522	6.33e-05	25822.958	0.00377037
Uzbekistan	15532200062011.45	471309.71136783	590603418313797.0	17921294.18285917	2827.858	8.581e-05	107499.796	0.00326198
Egypt	87802593836200.27	892088.87194377	6365837238932535.0	64677958.96840117	5352.533	5.438e-05	387984.221	0.00394198
Djibouti	13662929152.776	14248.24714551	486892641411.976	507751.05474072	85.489	8.915e-05	3045.692	0.00317617
Antigua and Barbuda	132588571.527	1377.02855583	5041607966.694	52360.75822751	8.262	8.581e-05	314.083	0.00326198
