Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	260.769	0.00022288	936048.823	0.80004173	1.5646148	1.34e-06	5616.29293701	0.00480025
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.03379746	8.9e-07	182.01128912	0.00480114
Qatar	154.995	5.572e-05	2226232.65	0.80032033	0.92996859	3.3e-07	13357.3959012	0.00480192
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	0.35237265	1e-08	151880.11454382	0.00480329
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	7.06722687	4.5e-07	76126.09919242	0.00480159
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	105.18477198	3.57e-06	141259.30019519	0.00478911
Uganda	22218.271	0.00052005	34123161.293	0.79870445	133.30962658	3.12e-06	204738.96775978	0.00479223
Hungary	1451.509	0.00014859	7816887.149	0.80019032	8.70905162	8.9e-07	46901.32289664	0.00480114
Niger	11671.509	0.00052005	17925282.468	0.79870445	70.02905421	3.12e-06	107551.6948089	0.00479223
The Bahamas	171.903	0.00044576	308184.287	0.79915021	1.03141547	2.67e-06	1849.1057231	0.0047949
Panama	1241.253	0.00029717	3340741.757	0.79981885	7.44751831	1.78e-06	20044.45053964	0.00479891
Costa Rica	742.849	0.00014859	4000504.27	0.80019032	4.45709367	8.9e-07	24003.02562127	0.00480114
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	0.20317526	3.3e-07	2918.2624353	0.00480192
Cape Verde	282.787	0.00052005	434309.123	0.79870445	1.69672401	3.12e-06	2605.85474026	0.00479223
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.03432613	4.5e-07	369.75105866	0.00480159
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	0.27937099	1e-08	120414.8441507	0.00480329
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	65.48472592	3.3e-07	940575.2174764	0.00480192
Maldives	114.938	0.00022288	412578.319	0.80004173	0.68962871	1.34e-06	2475.46991662	0.00480025
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	7.61550935	4.5e-07	82032.03759854	0.00480159
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	215.77781774	1.34e-06	774549.38647841	0.00480025
Brunei	95.607	0.00022288	343187.5	0.80004173	0.57364128	1.34e-06	2059.12500072	0.00480025
Australia	46.419	1.86e-06	20007610.513	0.80054878	0.27851446	1e-08	120045.66307531	0.00480329
Iran	2734.742	3.343e-05	65476445.537	0.80044291	16.4084502	2e-07	392858.67322317	0.00480266
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	12.23541204	2.9e-07	202789.8564078	0.00480221
El Salvador	3339.123	0.00052005	5128276.814	0.79870445	20.03474007	3.12e-06	30769.66088119	0.00479223
Chile	1391.449	7.429e-05	14988283.895	0.80026461	8.34869542	4.5e-07	89929.70337186	0.00480159
Belgium	127.287	1.114e-05	9143774.101	0.80053578	0.76372379	7e-08	54862.64460458	0.00480321
Thailand	64.476	9.3e-07	55580984.662	0.80054971	0.38685504	1e-08	333485.90797232	0.0048033
Haiti	5784.634	0.00052005	8884130.184	0.79870445	34.70780644	3.12e-06	53304.78110352	0.00479223
Belize	227.677	0.00059435	305761.296	0.7981844	1.36605939	3.57e-06	1834.56777525	0.00478911
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	37.51139201	4.9e-06	36545.32801555	0.00477707
Georgia	180.172	4.829e-05	2986175.317	0.80036862	1.08103293	2.9e-07	17917.05190495	0.00480221
Denmark	323.033	5.572e-05	4639813.887	0.80032033	1.93819868	3.3e-07	27838.88332032	0.00480192
Poland	5643.096	0.00014859	30390066.3	0.80019032	33.85857453	8.9e-07	182340.39779703	0.00480114
Namibia	909.443	0.00037147	1957432.942	0.79952168	5.45666098	2.23e-06	11744.59765283	0.00479713
Moldova	790.305	0.00022288	2836854.366	0.80004173	4.74182993	1.34e-06	17021.12619519	0.00480025
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	16.06031982	4.5e-07	172997.06410132	0.00480159
Croatia	197.479	4.829e-05	3273027.431	0.80036862	1.18487699	2.9e-07	19638.16458325	0.00480221
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	7.51941437	4.01e-06	8969.58129132	0.00478554
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	150.62653134	2.67e-06	270040.91795997	0.0047949
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	2.46761282	2.9e-07	40898.24255742	0.00480221
Grenada	66.242	0.00059435	88960.844	0.7981844	0.39745317	3.57e-06	533.76506398	0.00478911
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	11.13588508	2.9e-07	184566.28413135	0.00480221
Chad	8049.242	0.00052005	12362148.62	0.79870445	48.29544959	3.12e-06	74172.89171994	0.00479223
Estonia	73.6	5.572e-05	1057130.317	0.80032033	0.44159715	3.3e-07	6342.78190011	0.00480192
Kosovo	685.466	0.00037147	1475357.35	0.79952168	4.11279728	2.23e-06	8852.14409805	0.00479713
Mexico	7031.338	5.572e-05	100993052.896	0.80032033	42.18802876	3.3e-07	605958.31737476	0.00480192
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	1.67913424	2.5e-07	32891.66699758	0.00480246
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	73.45086411	2.23e-06	158091.33994953	0.00479713
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	13.16196696	1.3e-07	472723.33166171	0.00480295
Djibouti	427.447	0.00044576	766321.12	0.79915021	2.56468449	2.67e-06	4597.9267192	0.0047949
Antigua and Barbuda	35.767	0.00037147	76982.744	0.79952168	0.21460185	2.23e-06	461.89646487	0.00479713
Dominica	42.57	0.00059435	57169.958	0.7981844	0.25542002	3.57e-06	343.01974543	0.00478911
Colombia	7377.119	0.00014859	39728396.905	0.80019032	44.26271645	8.9e-07	238370.38143215	0.00480114
Burundi	9132.801	0.00081723	8897595.497	0.79617848	54.79680344	4.9e-06	53385.57298425	0.00477707
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	0.13250192	1e-08	114222.43243399	0.0048033
Fiji	459.457	0.00052005	705641.805	0.79870445	2.75674474	3.12e-06	4233.85082855	0.00479223
Barbados	127.773	0.00044576	229069.215	0.79915021	0.76663718	2.67e-06	1374.41529295	0.0047949
Somalia	6690.023	0.00044576	11993769.429	0.79915021	40.14013655	2.67e-06	71962.61657115	0.0047949
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	81.94684551	3.12e-06	125855.22134147	0.00479223
Italy	448.963	7.43e-06	48377853.158	0.80054321	2.69378005	4e-08	290267.11894611	0.00480326
Curacao	59.378	0.00037147	127802.74	0.79952168	0.35627081	2.23e-06	766.81644282	0.00479713
Bhutan	112.093	0.00014859	603658.773	0.80019032	0.67255614	8.9e-07	3621.95263641	0.00480114
Sudan	15527.848	0.00037147	33421231.745	0.79952168	93.16709007	2.23e-06	200527.3904706	0.00479713
Nepal	52.168	1.86e-06	22485710.862	0.80054878	0.31301067	1e-08	134914.26517306	0.00480329
Malta	107.769	0.00022288	386844.177	0.80004173	0.64661384	1.34e-06	2321.0650631	0.00480025
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	149.89650082	1.78e-06	403435.46284774	0.00479891
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	5.7606633	3.3e-07	82741.99910675	0.00480192
Suriname	213.961	0.00037147	460517.29	0.79952168	1.28376644	2.23e-06	2763.10373987	0.00479713
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	1.19875831	2.9e-07	19868.23374426	0.00480221
Israel	363.003	4.086e-05	7110677.741	0.80040948	2.17801958	2.5e-07	42664.06644445	0.00480246
Ireland	270.437	5.572e-05	3884359.516	0.80032033	1.62262122	3.3e-07	23306.15709546	0.00480192
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	64.3457755	2.23e-06	138494.08024647	0.00479713
Zambia	7734.734	0.00044576	13866712.204	0.79915021	46.40840602	2.67e-06	83200.2732246	0.0047949
Austria	427.229	4.829e-05	7080890.786	0.80036862	2.5633713	2.9e-07	42485.34471563	0.00480221
Papua New Guinea	4475.735	0.00052005	6873902.899	0.79870445	26.8544119	3.12e-06	41243.41739156	0.00479223
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	45.05427604	3.12e-06	69195.04769499	0.00479223
Germany	308.049	3.71e-06	66387692.761	0.80054692	1.84829422	2e-08	398326.15656892	0.00480328
Gambia	1016.376	0.00044576	1822143.993	0.79915021	6.09825869	2.67e-06	10932.86395976	0.0047949
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	40.7345881	2.23e-06	87674.74272794	0.00479713
Philippines	396.176	3.71e-06	85379867.955	0.80054692	2.37705378	2e-08	512279.20773112	0.00480328
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	13.96340702	3.12e-06	21445.21451771	0.00479223
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	16.89195583	2.67e-06	30283.63739738	0.0047949
Greece	518.045	4.829e-05	8586088.822	0.80036862	3.10827188	2.9e-07	51516.53293355	0.00480221
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	0.6035235	2.9e-07	10002.80530738	0.00480221
Trinidad and Tobago	516.285	0.00037147	1111221.598	0.79952168	3.09770997	2.23e-06	6667.32958968	0.00479713
Latvia	143.129	7.429e-05	1541743.379	0.80026461	0.85877383	4.5e-07	9250.46027657	0.00480159
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	58.71140815	5.35e-06	52378.92918687	0.00477217
Guyana	231.499	0.00029717	623062.083	0.79981885	1.38899281	1.78e-06	3738.37249736	0.00479891
Syria	10048.175	0.00059435	13494331.334	0.7981844	60.28904982	3.57e-06	80965.98800479	0.00478911
Honduras	2849.151	0.00029717	7668280.814	0.79981885	17.09490464	1.78e-06	46009.68488309	0.00479891
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	215.46910189	4.01e-06	257023.68978592	0.00478554
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	2.91743603	2.23e-06	6279.31852198	0.00479713
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	10.31059222	8.9e-07	55526.18541298	0.00480114
Nicaragua	3362.406	0.00052005	5164034.013	0.79870445	20.17443343	3.12e-06	30984.20407867	0.00479223
Cuba	3369.386	0.00029717	9068456.489	0.79981885	20.21631741	1.78e-06	54410.73893139	0.00479891
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	118.55231843	1.78e-06	319074.88964349	0.00479891
Iceland	19.701	5.572e-05	282972.46	0.80032033	0.11820665	3.3e-07	1697.83475881	0.00480192
Paraguay	1550.366	0.00022288	5565147.069	0.80004173	9.30219798	1.34e-06	33390.88241594	0.00480025
Gabon	787.239	0.00037147	1694406.301	0.79952168	4.72343167	2.23e-06	10166.43780599	0.00479713
Botswana	1674.662	0.00074293	1796361.28	0.79692141	10.04797408	4.46e-06	10778.16768231	0.00478153
Canada	2550780528.65	68.83052539	1099440718285720.8	29667421.9594291	0.413	1e-08	177973.08	0.00480244
East Timor	836115807.167	659.41188541	1284119471945.828	1012734.88053824	3.956	3.12e-06	6075.333	0.00479138
Sao Tome and Principe	44664554.03	211.6522643	35379975322.323	167655.36005802	1.27	6.02e-06	1005.753	0.00476597
Guernsey	1670100.263	24.90753837	3594626034.829	53609.52745375	0.149	2.23e-06	321.6	0.00479628
United States of America	99402936898.458	303.8289468	8.568966390472638e+16	261913793.9772037	1.823	1e-08	1571205.095	0.00480245
Vatican	190.666	0.23803541	513164.574	640.6548983	0.001	1.78e-06	3.843	0.00479806
Lithuania	433584089.896	155.43250067	6227688120267.539	2232519.96669964	0.933	3.3e-07	13392.752	0.00480107
Cambodia	490439012.47	30.18123748	211389656651763.12	13008755.96433649	0.181	1e-08	78038.744	0.00480244
Saint Kitts and Nevis	1838795.813	35.0640875	2193419290.453	41826.41998538	0.21	4.01e-06	250.914	0.00478469
Ethiopia	4431590998175.767	40573.21026287	9538297029780214.0	87327402.5284022	243.439	2.23e-06	523871.716	0.00479628
Aruba	4161594.551	39.31781899	8957172483.552	84625.37185084	0.236	2.23e-06	507.662	0.00479628
Sri Lanka	872181556.333	40.24834132	375928821002033.9	17347892.06285343	0.241	1e-08	104068.961	0.00480244
Swaziland	479536601.812	422.05632839	1032126508655.127	908409.33316241	2.532	2.23e-06	5449.492	0.00479628
Argentina	147082759060.227	3305.63895423	1584332428133605.2	35607375.22432783	19.834	4.5e-07	213606.489	0.00480074
Bolivia	38303741555.342	3373.84501624	103091717411891.4	9080456.9705806	20.243	1.78e-06	54473.106	0.00479806
Cameroon	94479942045.821	3746.78989755	508807900386493.0	20177788.63620662	22.481	8.9e-07	121045.331	0.00480029
Burkina Faso	115933984993.211	5869.61899383	312027836812925.25	15797649.99595856	35.218	1.78e-06	94769.137	0.00479806
Bahrain	118946400.717	75.78912001	1971418979530.531	1256129.72503584	0.455	2.9e-07	7535.446	0.00480136
Saudi Arabia	84373779383.671	2503.67691628	908849654547232.5	26968874.89310391	15.022	4.5e-07	161784.648	0.00480074
Japan	14867567476.232	117.50314731	1.2816491140705412e+16	101292834.14412504	0.705	1e-08	607649.619	0.00480245
Slovenia	635062286.829	307.18336459	3420035001919.577	1654291.05256315	1.843	8.9e-07	9923.992	0.00480029
Guatemala	110506249475.834	6406.97391128	237847182102632.25	13789995.56886462	38.442	2.23e-06	82725.335	0.00479628
Bosnia and Herzegovina	1641657443.145	493.89064662	8840905897203.348	2659775.79461034	2.963	8.9e-07	15955.834	0.00480029
Guinea	57248591160.738	4611.49707626	123218516160978.67	9925516.34016292	27.669	2.23e-06	59542.562	0.00479628
Jordan	7364102128.872	739.66392051	79323952592451.38	7967443.24533705	4.438	4.5e-07	47796.21	0.00480074
Spain	16219013369.747	347.12568484	1747672858661203.8	37404379.91525902	2.083	4e-08	224386.625	0.00480241
Liberia	10351660610.218	2148.10334439	18558297191463.28	3851086.48401171	12.889	2.67e-06	23102.429	0.00479405
West Bank And Gaza	33431940175.0	6686.388035	19778163621720.332	3955632.72434407	40.118	8.02e-06	23729.553	0.00474591
Jamaica	2559660445.342	872.15908293	6889138778266.475	2347352.34901434	5.233	1.78e-06	14081.623	0.00479806
Oman	1126324957.187	233.21853647	18667722472770.848	3865366.63919737	1.399	2.9e-07	23188.101	0.00480136
Monaco	83373.527	2.15535718	1197517005.694	30957.99094396	0.013	3.3e-07	185.715	0.00480107
New Zealand	1329928723.718	272.21957296	19102133834055.117	3909964.96449803	1.633	3.3e-07	23455.643	0.00480107
Yemen	905086379633.521	31758.87996642	644434010129381.9	22612761.42754864	190.553	6.69e-06	135652.382	0.00475995
Jersey	3537553.415	36.25025275	7614022874.202	78022.92184617	0.218	2.23e-06	468.055	0.00479628
Pakistan	2174776856063.539	10247.98694072	3.604477600372942e+16	169850250.49229276	61.488	2.9e-07	1018921.395	0.00480136
Albania	1831203626.313	638.85673977	6573231948146.082	2293220.41077168	3.833	1.34e-06	13756.89	0.0047994
United Arab Emirates	344554669.351	35.77573836	74255027024134.9	7710034.58992349	0.215	2e-08	46252.034	0.00480243
Uruguay	4419577528.628	1281.29730958	9512439941220.459	2757789.31928501	7.688	2.23e-06	16543.808	0.00479628
India	6796244041146.572	5024.51351203	1.4646595441240317e+18	1082833639.496323	30.147	2e-08	6495853.862	0.00480243
Azerbaijan	7343883259.301	738.64781241	79106160847679.36	7956498.02628632	4.432	4.5e-07	47730.55	0.00480074
Saint Vincent and the Grenadines	4511916.736	40.93926809	9711185446.205	88115.28396883	0.246	2.23e-06	528.598	0.00479628
Republic of Serbia	7243512297.523	1037.44273164	39008875362548.99	5586995.99754873	6.225	8.9e-07	33516.05	0.00480029
Kenya	981131411989.921	19090.75596059	2111729813662817.5	41089825.51640423	114.545	2.23e-06	246495.336	0.00479628
South Korea	2476006323.148	47.95185528	2134425362836547.8	41336589.14824685	0.288	1e-08	247975.712	0.00480245
Belarus	5013261381.181	528.52476232	72006858819241.92	7591347.23871458	3.171	3.3e-07	45540.033	0.00480107
Turkey	2013802474059.248	24463.18301625	5420001993255198.0	65840866.92583175	146.779	1.78e-06	394975.336	0.00479806
Afghanistan	66727261315.38	1795.07608996	1105938377424460.0	29751611.24778108	10.77	2.9e-07	178478.119	0.00480136
Czech Republic	8388103081.124	789.41688813	90354191115701.9	8503367.64942923	4.737	4.5e-07	51011.188	0.00480074
Mauritania	7202435374.453	1635.6833049	15502100254200.06	3520548.98911482	9.814	2.23e-06	21119.557	0.00479628
Saint Lucia	12289435.718	67.56557966	26451061990.005	145424.19821982	0.405	2.23e-06	872.391	0.00479628
San Marino	63600.155	1.88249683	913506611.26	27038.82229568	0.011	3.3e-07	162.204	0.00480107
Mongolia	2986651667.577	942.09959333	8038354406625.104	2535592.11465781	5.653	1.78e-06	15210.862	0.00479806
France	4167189988.643	62.2087093	3592299389692343.5	53626618.66925506	0.373	1e-08	321702.86	0.00480245
Rwanda	56216811559.738	4569.75209841	120997774150342.86	9835666.89367772	27.419	2.23e-06	59003.561	0.00479628
Slovakia	4408547937.454	809.35175961	23741589709288.727	4358645.44963995	4.856	8.9e-07	26147.25	0.00480029
Peru	152050321184.481	4753.16841331	818844751592324.9	25597492.84548302	28.519	8.9e-07	153557.808	0.00480029
Laos	29636972847.429	4196.97563812	39801370156267.11	5636384.72018326	25.182	3.57e-06	33812.315	0.00478826
Brazil	2118865177603.629	10115.39563934	3.51180952178543e+16	167652680.77620843	60.692	2.9e-07	1005738.307	0.00480136
Seychelles	3477993.327	35.9437933	7485829227.597	77363.31646304	0.216	2.23e-06	464.098	0.00479628
Norway	1363830638.35	256.63236919	22604144296138.6	4253427.76522572	1.54	2.9e-07	25516.056	0.00480136
Malawi	269014094120.618	14827.174313	262085936681559.06	14445317.00417256	88.963	4.9e-06	86656.504	0.00477622
Benin	58798459378.876	5119.56583715	105412969439532.44	9178278.5269624	30.717	2.67e-06	55059.924	0.00479405
Libya	26509749793.922	3969.37693279	35601624016383.17	5330727.98646524	23.816	3.57e-06	31978.7	0.00478826
Singapore	29526594.626	5.23644108	25453211430721.63	4514040.4291223	0.031	1e-08	27079.457	0.00480245
Montenegro	172648467.291	277.41601088	309521504450.667	497347.13776228	1.664	2.67e-06	2983.555	0.00479405
Republic of the Congo	10216556971.034	1948.10255717	21989519125638.254	4192981.89801855	11.689	2.23e-06	25153.44	0.00479628
Togo	9247691310.982	1172.21208303	49802088120262.12	6312776.61544686	7.033	8.9e-07	37869.964	0.00480029
Armenia	647315284.773	219.29688593	6972690772495.711	2362201.8650791	1.316	4.5e-07	14170.706	0.00480074
Dominican Republic	8390424127.315	789.52609914	90379192745883.06	8504544.03840376	4.737	4.5e-07	51018.245	0.00480074
Ukraine	147930312676.477	3315.14952399	1593462027601191.0	35709820.29792294	19.891	4.5e-07	214221.05	0.00480074
Ghana	329148862107.315	11057.46860284	708440741730476.9	23799448.09319323	66.345	2.23e-06	142771.425	0.00479628
Finland	113107221.628	20.49767973	24375753822808.203	4417457.94670367	0.123	2e-08	26500.064	0.00480243
Indonesia	5322640834710.501	19885.57321888	5.733392908605247e+16	214201574.02542663	119.313	4.5e-07	1284982.277	0.00480074
Central African Republic	8088699797.928	1733.40040848	17409643915497.023	3730869.56229576	10.4	2.23e-06	22381.257	0.00479628
Mauritius	713656775.292	564.0204562	1279432839548.687	1011167.15881389	3.384	2.67e-06	6065.929	0.00479405
Sweden	770398594.645	75.65406611	83013971535556.38	8152071.58234601	0.454	4e-08	48903.787	0.00480241
Vietnam	8476823592.801	88.72502142	7307391384107549.0	76484835.38410689	0.532	1e-08	458827.927	0.00480245
Mali	243356612712.125	12756.08381896	290289484593428.3	15216175.78404033	76.537	4.01e-06	91280.863	0.00478469
Russia	155078935102.409	1073.37367235	1.6710464419130828e+16	115660921.63571441	6.44	4e-08	693842.91	0.00480241
Bulgaria	10996792692.582	1565.55446082	39473747220327.02	5619665.9129399	9.393	1.34e-06	33712.034	0.0047994
Romania	18313438771.326	940.40766958	303527139591369.2	15586327.26282808	5.642	2.9e-07	93501.436	0.00480136
Angola	493655288942.223	16022.69076088	758163359101701.0	24607894.05324524	96.136	3.12e-06	147621.216	0.00479138
Portugal	7853878179.831	763.86500483	84599676851468.48	8228130.24182708	4.583	4.5e-07	49360.055	0.00480074
South Africa	496053428442.201	8585.26607256	2671423139556861.5	46234693.94723388	51.512	8.9e-07	277359.126	0.00480029
Cyprus	305099886.083	260.7691334	1095177122717.1	936048.82283513	1.565	1.34e-06	5615.3	0.0047994
Liechtenstein	213543.635	5.63291045	1150007995.106	30335.21485377	0.034	8.9e-07	181.979	0.00480029
Qatar	431145373.295	154.99476513	6192660159709.178	2226232.65019957	0.93	3.3e-07	13355.035	0.00480107
Malaysia	1857003862.85	58.72877492	800408203645925.5	25313352.42396981	0.352	1e-08	151853.278	0.00480244
Senegal	18674393164.1	1177.87114485	201155096998729.5	12687683.1987371	7.067	4.5e-07	76112.643	0.00480074
Mozambique	517087672877.673	17530.7953298	694429825117319.8	23543216.69919834	105.185	3.57e-06	141234.267	0.00478826
Uganda	949234284390.355	22218.27109638	1457848563052915.2	34123161.29329625	133.31	3.12e-06	204702.708	0.00479138
Hungary	14179475471.669	1451.50860334	76361489932146.97	7816887.14944049	8.709	8.9e-07	46893.032	0.00480029
Niger	261943070366.598	11671.50903556	402296182318015.1	17925282.46815058	70.029	3.12e-06	107532.647	0.00479138
The Bahamas	66292510.509	171.90257885	118848188509.092	308184.28718259	1.031	2.67e-06	1848.778	0.00479405
Panama	5184556358.043	1241.25305176	13953854043141.113	3340741.75660622	7.448	1.78e-06	20040.906	0.00479806
Costa Rica	3713829468.45	742.8489442	20000285069174.465	4000504.2702123	4.457	8.9e-07	23998.783	0.00480029
Luxembourg	20579215.882	33.86254358	295584965546.844	486377.07255029	0.203	3.3e-07	2917.747	0.00480107
Cape Verde	153770420.773	282.78733497	236162969090.935	434309.12337625	1.697	3.12e-06	2605.393	0.00479138
Andorra	440553.035	5.72102219	4745508337.224	61625.1764437	0.034	4.5e-07	369.686	0.00480074
Ivory Coast	1167269212.754	46.56183135	503117883835546.56	20069140.6917838	0.279	1e-08	120393.568	0.00480244
Nigeria	2137800610470.533	10914.12098605	3.0705821028938948e+16	156762536.246067	65.485	3.3e-07	940408.977	0.00480107
Maldives	59273128.123	114.93811882	212764989020.16	412578.31943657	0.69	1.34e-06	2475.032	0.0047994
Ecuador	21684346747.827	1269.25155848	233577435961808.06	13672006.26642302	7.616	4.5e-07	82017.538	0.00480074
Bangladesh	5802842329130.389	35962.96962353	2.0829703502005944e+16	129091564.41306758	215.778	1.34e-06	774412.443	0.0047994
Brunei	41011718.24	95.60687949	147214396426.696	343187.50012052	0.574	1.34e-06	2058.761	0.0047994
Australia	1160122700.141	46.41907696	500037584737981.9	20007610.51255213	0.279	1e-08	120024.452	0.00480244
Iran	223702606765.551	2734.74170073	5355990858106426.0	65476445.53719531	16.408	2e-07	392789.249	0.00480181
Algeria	86113704782.17	2039.2353403	1427249508872798.2	33798309.40129926	12.235	2.9e-07	202754.017	0.00480136
El Salvador	21439656186.558	3339.12334561	32927352580818.61	5128276.81353105	20.035	3.12e-06	30764.212	0.00479138
Chile	26060675398.973	1391.44923739	280717967200698.3	14988283.89531075	8.349	4.5e-07	89913.808	0.00480074
Belgium	1453884173.703	127.28729804	104440809555552.58	9143774.10076289	0.764	7e-08	54852.951	0.00480237
Thailand	4476462446.621	64.4758406	3858905727553000.5	55580984.66205332	0.387	1e-08	333426.984	0.00480245
Haiti	64343506601.153	5784.63440668	98819743642657.61	8884130.18392028	34.708	3.12e-06	53295.341	0.00479138
Belize	87216289.279	227.6765646	117128285371.857	305761.29587428	1.366	3.57e-06	1834.243	0.00478826
Sierra Leone	47827987601.612	6251.89866787	46596231216577.51	6090888.00259152	37.511	4.9e-06	36538.835	0.00477622
Georgia	672222310.258	180.17215499	11141420109561.252	2986175.31749162	1.081	2.9e-07	17913.885	0.00480136
Denmark	1872767029.83	323.03311317	26899070458307.723	4639813.88671973	1.938	3.3e-07	27833.963	0.00480107
Poland	214316582997.207	5643.09575493	1154170591678928.0	30390066.29950487	33.859	8.9e-07	182308.165	0.00480029
Namibia	2226549588.678	909.44349697	4792294987755.811	1957432.94213871	5.457	2.23e-06	11742.52	0.00479628
Moldova	2802329025.104	790.30498894	10059153669393.588	2836854.36586418	4.742	1.34e-06	17018.117	0.0047994
Morocco	96439913187.695	2676.71997003	1038822516016913.8	28832844.01688749	16.06	4.5e-07	172966.486	0.00480074
Croatia	807572663.031	197.47949896	13384718374456.309	3273027.43054148	1.185	2.9e-07	19634.694	0.00480136
Guinea-Bissau	2348951003.22	1253.23572752	2801961156759.608	1494930.21522044	7.519	4.01e-06	8967.991	0.00478469
United Republic of Tanzania	1413839568373.486	25104.4218906	2534709731984886.0	45006819.65999582	150.627	2.67e-06	269993.12	0.00479405
Switzerland	3502588448.412	411.26880336	58051940227450.5	6816373.75957011	2.468	2.9e-07	40891.015	0.00480136
Grenada	7382957.587	66.24219487	9915041906.725	88960.84399595	0.397	3.57e-06	533.67	0.00478826
Iraq	71332025437.64	1855.98084587	1182257789631792.5	30761047.35522544	11.136	2.9e-07	184533.665	0.00480136
Chad	124584157208.75	8049.24159904	191338258165193.88	12362148.61998968	48.295	3.12e-06	74159.756	0.00479138
Estonia	97216434.717	73.5995248	1396346521224.54	1057130.3166853	0.442	3.3e-07	6341.661	0.00480107
Kosovo	1264890804.095	685.46621368	2722476917355.276	1475357.349675	4.113	2.23e-06	8850.578	0.00479628
Mexico	887290098991.094	7031.3381274	1.274439292744583e+16	100993052.89579323	42.188	3.3e-07	605851.218	0.00480107
Lebanon	1916710746.152	279.85570672	37545426731896.31	5481944.49959611	1.679	2.5e-07	32885.854	0.00480161
Uzbekistan	403433767868.431	12241.81068561	868327224095484.0	26348556.65825582	73.451	2.23e-06	158063.37	0.00479628
Egypt	215908017601.415	2193.66116023	7754521623753744.0	78787221.94361773	13.162	1.3e-07	472639.799	0.0048021
Djibouti	409887874.675	427.44741446	734840648261.906	766321.119866	2.565	2.67e-06	4597.113	0.00479405
Antigua and Barbuda	3443859.001	35.76697548	7412360502.747	76982.74414502	0.215	2.23e-06	461.815	0.00479628
Dominica	3049076.525	42.57000384	4094798211.082	57169.95757182	0.255	3.57e-06	342.959	0.00478826
Colombia	366264277725.114	7377.1194086	1972462663509149.8	39728396.90535912	44.263	8.9e-07	238328.244	0.00480029
Burundi	102062498596.665	9132.80057253	99433992974263.45	8897595.49737498	54.797	4.9e-06	53376.088	0.00477622
Taiwan	525149287.927	22.08365382	452701573880053.06	19037072.07233192	0.133	1e-08	114202.25	0.00480245
Fiji	405922852.546	459.45745707	623422538592.978	705641.80475796	2.757	3.12e-06	4233.101	0.00479138
Barbados	36624941.385	127.77286356	65660628997.819	229069.21549192	0.767	2.67e-06	1374.172	0.00479405
Somalia	100404891816.127	6690.02275804	180004338623798.6	11993769.42852523	40.14	2.67e-06	71949.879	0.00479405
Madagascar	358686368850.609	13657.80758424	550876022931858.6	20975870.22357842	81.947	3.12e-06	125832.932	0.00479138
Italy	27131430770.697	448.9633419	2923535735104510.0	48377853.15768507	2.694	4e-08	290215.831	0.00480241
Curacao	9491588.886	59.37846897	20429140261.294	127802.74046941	0.356	2.23e-06	766.681	0.00479628
Bhutan	84562052.21	112.09268925	455396556198.874	603658.7727353	0.673	8.9e-07	3621.312	0.00480029
Sudan	649087865019.252	15527.84834516	1397058721693421.8	33421231.74509944	93.167	2.23e-06	200491.913	0.00479628
Nepal	1465300573.803	52.16844573	631575746040094.6	22485710.86217587	0.313	1e-08	134890.427	0.00480244
