Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	34334.337	0.0011144	24446522.668	0.79346678	206.00602403	6.69e-06	146679.13600628	0.0047608
Portugal	6110.92	0.00059435	8206742.022	0.7981844	36.66552023	3.57e-06	49240.45213014	0.00478911
South Africa	38633.697	0.00066864	46084451.791	0.79759005	231.80218399	4.01e-06	276506.71074561	0.00478554
Cyprus	869.23	0.00074293	932398.055	0.79692141	5.21538267	4.46e-06	5594.3883298	0.00478153
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.15208858	4.01e-06	181.41983352	0.00478554
Qatar	1446.618	0.00052005	2221737.802	0.79870445	8.67970685	3.12e-06	13330.42681206	0.00479223
Malaysia	822.203	2.6e-05	25310827.087	0.80046891	4.93321709	1.6e-07	151864.96251989	0.00480281
Senegal	9422.969	0.00059435	12654702.807	0.7981844	56.53781495	3.57e-06	75928.21684008	0.00478911
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	216.94359224	7.36e-06	140227.17462009	0.00475411
Uganda	47610.581	0.0011144	33899391.563	0.79346678	285.66348547	6.69e-06	203396.34937771	0.0047608
Hungary	6531.789	0.00066864	7791485.749	0.79759005	39.1907323	4.01e-06	46748.91449326	0.00478554
Niger	25010.376	0.0011144	17807733.699	0.79346678	150.062259	6.69e-06	106846.40219142	0.0047608
The Bahamas	386.781	0.00100296	306379.31	0.79446974	2.32068482	6.02e-06	1838.27586063	0.00476682
Panama	3413.446	0.00081723	3325536.407	0.79617848	20.48067535	4.9e-06	19953.21844035	0.00477707
Costa Rica	3342.82	0.00066864	3987504.414	0.79759005	20.0569215	4.01e-06	23925.02648212	0.00478554
Luxembourg	316.05	0.00052005	485395.059	0.79870445	1.89630244	3.12e-06	2912.37035272	0.00479223
Cape Verde	605.973	0.0011144	431461.051	0.79346678	3.63583716	6.69e-06	2588.76630559	0.0047608
Andorra	45.768	0.00059435	61464.988	0.7981844	0.27460907	3.57e-06	368.78992693	0.00478911
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	3.91119383	1.6e-07	120402.83119821	0.00480281
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	611.19077523	3.12e-06	938676.16042479	0.00479223
Maldives	383.127	0.00074293	410969.186	0.79692141	2.29876238	4.46e-06	2465.81511464	0.00478153
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	60.92407481	3.57e-06	81818.8033367	0.00478911
Bangladesh	119876.565	0.00074293	128588082.838	0.79692141	719.25939257	4.46e-06	771528.49702945	0.00478153
Brunei	318.69	0.00074293	341849.004	0.79692141	1.91213759	4.46e-06	2051.09402284	0.00478153
Australia	649.867	2.6e-05	20005614.492	0.80046891	3.89920247	1.6e-07	120033.68695346	0.00480281
Iran	24308.815	0.00029717	65425397.025	0.79981885	145.85289071	1.78e-06	392552.38215276	0.00479891
Algeria	18823.711	0.00044576	33746857.925	0.79915021	112.942265	2.67e-06	202481.14755013	0.0047949
El Salvador	7155.264	0.0011144	5094647.071	0.79346678	42.93158586	6.69e-06	30567.88242757	0.0047608
Chile	11131.594	0.00059435	14949323.317	0.7981844	66.7895634	3.57e-06	89695.93989997	0.00478911
Belgium	551.578	4.829e-05	9141864.791	0.80036862	3.30946975	2.9e-07	54851.18874775	0.00480221
Thailand	1547.42	2.229e-05	55576922.684	0.8004912	9.28452104	1.3e-07	333461.53610458	0.00480295
Haiti	12395.645	0.0011144	8825870.652	0.79346678	74.37387093	6.69e-06	52955.22391006	0.0047608
Belize	469.583	0.00122584	303527.22	0.79235238	2.81749749	7.36e-06	1821.1633175	0.00475411
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	71.61265748	9.36e-06	36185.55966496	0.00473004
Georgia	1663.128	0.00044576	2981629.435	0.79915021	9.97876551	2.67e-06	17889.77661256	0.0047949
Denmark	3014.976	0.00052005	4630445.926	0.79870445	18.08985434	3.12e-06	27782.67555863	0.00479223
Poland	25393.931	0.00066864	30291312.124	0.79759005	152.36358541	4.01e-06	181747.87274265	0.00478554
Namibia	2182.664	0.00089152	1947247.175	0.79536126	13.09598636	5.35e-06	11683.48304984	0.00477217
Moldova	2634.35	0.00074293	2825790.096	0.79692141	15.80609978	4.46e-06	16954.7405761	0.00478153
Morocco	21413.76	0.00059435	28757895.858	0.7981844	128.48255857	3.57e-06	172547.37514633	0.00478911
Croatia	1822.888	0.00044576	3268044.871	0.79915021	10.9373261	2.67e-06	19608.26922525	0.0047949
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	15.03882873	8.02e-06	8896.89361912	0.00474676
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	338.90969565	6.02e-06	268459.33938092	0.00476682
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	22.77796449	2.67e-06	40835.9827878	0.0047949
Grenada	136.625	0.00122584	88310.842	0.79235238	0.81974716	7.36e-06	529.86505475	0.00475411
Iraq	17132.131	0.00044576	30714219.531	0.79915021	102.79278531	2.67e-06	184285.31718485	0.0047949
Chad	17248.375	0.0011144	12281081.258	0.79346678	103.49024911	6.69e-06	73686.48754899	0.0047608
Estonia	686.929	0.00052005	1054995.93	0.79870445	4.12157339	3.12e-06	6329.9755828	0.00479223
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	9.87071348	5.35e-06	8806.08076849	0.00477217
Mexico	65625.823	0.00052005	100789144.09	0.79870445	393.75493514	3.12e-06	604734.86454057	0.00479223
Lebanon	2544.143	0.00037147	5475863.998	0.79952168	15.26485673	2.23e-06	32855.18398999	0.00479713
Uzbekistan	29380.346	0.00089152	26211448.379	0.79536126	176.28207386	5.35e-06	157268.69027153	0.00477217
Egypt	14624.408	0.00014859	78757607.518	0.80019032	87.74644641	8.9e-07	472545.6451077	0.00480114
Djibouti	961.757	0.00100296	761832.922	0.79446974	5.7705401	6.02e-06	4570.99753209	0.00476682
Antigua and Barbuda	85.841	0.00089152	76582.154	0.79536126	0.51504445	5.35e-06	459.49292412	0.00477217
Dominica	87.801	0.00122584	56752.239	0.79235238	0.5268038	7.36e-06	340.51343645	0.00475411
Colombia	33197.037	0.00066864	39599297.316	0.79759005	199.18222406	4.01e-06	237595.7838941	0.00478554
Burundi	17435.347	0.00156016	8810003.637	0.78834055	104.6120793	9.36e-06	52860.02182407	0.00473004
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	3.18004615	1.3e-07	114214.08481285	0.00480295
Fiji	984.552	0.0011144	701014.412	0.79346678	5.90731016	6.69e-06	4206.08647078	0.0047608
Barbados	287.489	0.00100296	227727.6	0.79446974	1.72493366	6.02e-06	1366.36560255	0.00476682
Somalia	15052.551	0.00100296	11923524.19	0.79446974	90.31530727	6.02e-06	71541.14513741	0.00476682
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	175.60038319	6.69e-06	125029.89954025	0.0047608
Italy	2469.298	4.086e-05	48369771.818	0.80040948	14.81579028	2.5e-07	290218.63090519	0.00480246
Curacao	142.508	0.00089152	127137.702	0.79536126	0.85504995	5.35e-06	762.8262097	0.00477217
Bhutan	504.417	0.00066864	601697.151	0.79759005	3.02650261	4.01e-06	3610.18290404	0.00478554
Sudan	37266.836	0.00089152	33247319.844	0.79536126	223.60101616	5.35e-06	199483.91906188	0.00477217
Nepal	730.358	2.6e-05	22483467.619	0.80046891	4.38214944	1.6e-07	134900.80571406	0.00480281
Malta	359.23	0.00074293	385335.412	0.79692141	2.15537947	4.46e-06	2312.01246932	0.00478153
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	412.21537721	4.9e-06	401599.23071301	0.00477707
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	53.76619077	3.12e-06	82574.93987114	0.00479223
Suriname	513.507	0.00089152	458120.926	0.79536126	3.08103947	5.35e-06	2748.7255557	0.00477217
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	11.06546136	2.67e-06	19837.98814987	0.0047949
Israel	3300.03	0.00037147	7102790.67	0.79952168	19.80017802	2.23e-06	42616.744019	0.00479713
Ireland	2524.077	0.00052005	3876516.847	0.79870445	15.14446475	3.12e-06	23259.10108	0.00479223
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	154.42986119	5.35e-06	137773.40756093	0.00477217
Zambia	17403.152	0.00100296	13785497.494	0.79446974	104.41891358	6.02e-06	82712.98496141	0.00476682
Austria	3943.648	0.00044576	7070111.481	0.79915021	23.66188895	2.67e-06	42420.66888585	0.0047949
Papua New Guinea	9590.861	0.0011144	6828825.85	0.79346678	57.54516834	6.69e-06	40972.9551003	0.0047608
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	96.54487721	6.69e-06	68741.286772	0.0047608
Germany	2772.441	3.343e-05	66379067.388	0.80044291	16.63464797	2e-07	398274.40433081	0.00480266
Gambia	2286.847	0.00100296	1811472.041	0.79446974	13.72108207	6.02e-06	10868.83224347	0.00476682
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	97.76301142	5.35e-06	87218.51534131	0.00477217
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	21.39348406	2e-07	512212.65022516	0.00480266
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	29.92158646	6.69e-06	21304.58306131	0.0047608
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	38.00690062	6.02e-06	30106.27186121	0.00476682
Greece	4781.957	0.00044576	8573018.141	0.79915021	28.69174039	2.67e-06	51438.10884314	0.0047949
Macedonia	928.498	0.00044576	1664596.324	0.79915021	5.57098618	2.67e-06	9987.57794515	0.0047949
Trinidad and Tobago	1239.084	0.00089152	1105439.206	0.79536126	7.43450392	5.35e-06	6632.63523803	0.00477217
Latvia	1145.032	0.00059435	1537735.768	0.7981844	6.8701906	3.57e-06	9226.41460945	0.00478911
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	110.08389026	1.003e-05	51813.83188343	0.00472068
Guyana	636.622	0.00081723	620226.223	0.79617848	3.81973022	4.9e-06	3721.35733548	0.00477707
Syria	20724.361	0.00122584	13395733.617	0.79235238	124.34616526	7.36e-06	80374.40170345	0.00475411
Honduras	7835.165	0.00081723	7633378.717	0.79617848	47.01098777	4.9e-06	45800.27230122	0.00477707
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	430.93820365	8.02e-06	254940.8218008	0.00474676
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	7.00184648	5.35e-06	6246.64323842	0.00477217
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	46.397665	4.01e-06	55345.75004907	0.00478554
Nicaragua	7205.155	0.0011144	5130169.786	0.79346678	43.23092877	6.69e-06	30781.0187134	0.0047608
Cuba	9265.812	0.00081723	9027181.507	0.79617848	55.59487288	4.9e-06	54163.08904312	0.00477707
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	326.01887564	4.9e-06	317622.62374299	0.00477707
Iceland	183.877	0.00052005	282401.128	0.79870445	1.10326205	3.12e-06	1694.40676601	0.00479223
Paraguay	5167.888	0.00074293	5543441.941	0.79692141	31.00732661	4.46e-06	33260.65164416	0.00478153
Gabon	1889.373	0.00089152	1685589.229	0.79536126	11.33623601	5.35e-06	10113.5353713	0.00477217
Botswana	3265.592	0.00144872	1780284.522	0.78978927	19.59354946	8.69e-06	10681.70713113	0.00473874
Canada	35710927401.094	963.62735539	1099331034722986.1	29664462.24683747	5.782	1.6e-07	177955.321	0.00480196
East Timor	1791676729.299	1413.02546846	1275698591315.871	1006093.66083468	8.478	6.69e-06	6035.486	0.00475995
Sao Tome and Principe	79403651.579	376.27069194	34963106151.557	165679.93892543	2.258	1.07e-05	993.901	0.0047098
Guernsey	4008240.631	59.77809209	3575920911.885	53330.563024	0.359	5.35e-06	319.926	0.00477132
United States of America	2385670485049.206	7291.89472155	8.56834015197029e+16	261894652.75355887	43.751	1.3e-07	1571090.247	0.0048021
Vatican	524.333	0.65459739	510828.911	637.73896448	0.004	4.9e-06	3.826	0.00477622
Lithuania	4046784839.077	1450.70333962	6215114181660.335	2228012.42418008	8.704	3.12e-06	13365.707	0.00479138
Cambodia	6866146174.579	422.53732475	211368567774226.4	13007458.17112474	2.535	1.6e-07	78030.958	0.00480196
Saint Kitts and Nevis	3677591.625	70.12817499	2175644264.261	41487.46713947	0.421	8.02e-06	248.88	0.00474591
Ethiopia	10635818395144.639	97375.70462651	9488663210604464.0	86872982.57349305	584.254	5.35e-06	521145.196	0.00477132
Aruba	9987826.923	94.36276558	8910562624.582	84185.01227816	0.566	5.35e-06	505.02	0.00477132
Sri Lanka	12210541788.66	563.47677843	375891317195110.6	17346161.38417677	3.381	1.6e-07	104058.577	0.00480196
Swaziland	1150887844.297	1012.9351881	1026755698715.245	903682.30228478	6.078	5.35e-06	5421.13	0.00477132
Argentina	1176662072521.408	26445.11163472	1580214110879661.8	35514817.33360364	158.671	3.57e-06	213051.141	0.00478826
Bolivia	105335289267.523	9278.0737938	102622496577906.14	9039127.36913765	55.668	4.9e-06	54225.129	0.00477622
Cameroon	425159739269.781	16860.5545415	507154501400373.2	20112219.8129869	101.163	4.01e-06	120651.918	0.00478469
Burkina Faso	318818458702.072	16141.45223154	310607645496963.25	15725747.16329456	96.849	4.9e-06	94337.72	0.00477622
Bahrain	1097966775.866	699.59187701	1968417870343.27	1254217.50723875	4.198	2.67e-06	7523.973	0.00479405
Saudi Arabia	674990235092.082	20029.41533089	906487188724342.0	26898771.93944376	120.176	3.57e-06	161364.03	0.00478826
Japan	356821619352.729	2820.07553482	1.2815554483954578e+16	101285431.44584589	16.92	1.3e-07	607605.203	0.0048021
Slovenia	2857780291.157	1382.32514088	3408921411897.935	1648915.34368171	8.294	4.01e-06	9891.737	0.00478469
Guatemala	265214998730.102	15376.73738639	236609512108598.1	13718237.46106378	92.26	5.35e-06	82294.786	0.00477132
Bosnia and Herzegovina	7387458495.256	2222.50791014	8812176891942.791	2651132.70829274	13.335	4.01e-06	15903.975	0.00478469
Guinea	137396618779.606	11067.59298252	122577331940027.72	9873867.5729128	66.406	5.35e-06	59232.669	0.00477132
Jordan	58912817032.962	5917.31136426	79117757732830.06	7946732.65556156	35.504	3.57e-06	47671.946	0.00478826
Spain	89204573543.432	1909.19126681	1747380916420563.5	37398131.65293229	11.455	2.5e-07	224349.135	0.00480161
Liberia	23291236381.7	4833.23252668	18449604755059.473	3828531.39889638	28.999	6.02e-06	22967.098	0.00476597
West Bank And Gaza	52933905300.0	10586.78106	19485634145095.332	3897126.82901907	63.521	1.27e-05	23378.517	0.0046757
Jamaica	7039066224.045	2398.43747785	6857782937815.557	2336668.40024995	14.391	4.9e-06	14017.52	0.00477622
Oman	10396845758.824	2152.78649057	18639304427697.74	3859482.35612337	12.917	2.67e-06	23152.795	0.00479405
Monaco	778152.915	20.11666705	1195099173.423	30895.48558563	0.121	3.12e-06	185.34	0.00479138
New Zealand	12412668088.195	2540.71601437	19063565901066.574	3902070.59688191	15.244	3.12e-06	23408.277	0.00479138
Yemen	1538646846026.725	53990.09596571	636197724073579.9	22323755.61981434	323.941	1.137e-05	133918.347	0.00469911
Jersey	8490128.195	87.00060659	7574402275.959	77616.91901543	0.522	5.35e-06	465.619	0.00477132
Pakistan	20074863287086.785	94596.80253131	3.5989904710746676e+16	169591685.8987164	567.581	2.67e-06	1017370.007	0.00479405
Albania	6104012088.531	2129.52246618	6547595097372.773	2284276.41641319	12.777	4.46e-06	13703.226	0.00478068
United Arab Emirates	3100992024.255	321.98164526	74245379493395.48	7709032.86924962	1.932	2e-07	46246.023	0.00480181
Uruguay	10606986068.232	3075.11354285	9462940672903.629	2743438.78941884	18.451	5.35e-06	16457.705	0.00477132
India	61166196372148.72	45220.62160965	1.4644692492909274e+18	1082692953.1180215	271.324	2e-07	6495009.744	0.00480181
Azerbaijan	58751066076.388	5909.18249944	78900532116406.06	7935815.88753768	35.455	3.57e-06	47606.457	0.00478826
Saint Vincent and the Grenadines	10828600.167	98.25424342	9660651978.761	87656.76416624	0.59	5.35e-06	525.847	0.00477132
Republic of Serbia	32595805343.727	4668.49229309	38882113897317.97	5568840.74974148	28.011	4.01e-06	33407.119	0.00478469
Kenya	2354715388670.161	45817.81430335	2100741141849375.5	40876009.04966211	274.907	5.35e-06	245212.437	0.00477132
South Korea	59424151742.749	1150.84452651	2134269374438217.5	41333568.18136464	6.905	1.3e-07	247957.586	0.0048021
Belarus	46790439558.291	4932.89778173	71861474239184.97	7576020.02060696	29.597	3.12e-06	45448.07	0.00479138
Turkey	5537956803154.691	67273.75328852	5395332912951530.0	65541192.9339259	403.643	4.9e-06	393177.292	0.00477622
Afghanistan	615943950614.133	16569.93313838	1104254797292841.4	29706320.09720445	99.42	2.67e-06	178206.372	0.00479405
Czech Republic	67104824651.252	6315.33510526	90119324229415.77	8481263.97656019	37.892	3.57e-06	50878.566	0.00478826
Mauritania	17285844897.912	3925.63993159	15421432978012.389	3502229.33610133	23.554	5.35e-06	21009.639	0.00477132
Saint Lucia	29494645.722	162.15739117	26313420309.974	144667.46372773	0.973	5.35e-06	867.85	0.00477132
San Marino	593601.451	17.56997043	911662206.751	26984.22988756	0.105	3.12e-06	161.877	0.00479138
Mongolia	8213292085.083	2590.77388142	8001767923702.562	2524051.39464116	15.545	4.9e-06	15141.618	0.00477622
France	100012559705.892	1493.00902282	3592036856723105.5	53622699.52057	8.958	1.3e-07	321679.345	0.0048021
Rwanda	134920347737.318	10967.40503569	120368145860922.23	9784485.67017949	65.804	5.35e-06	58696.473	0.00477132
Slovakia	19838465721.511	3642.08291878	23664440120368.45	4344481.79384408	21.852	4.01e-06	26062.268	0.00478469
Peru	684226445432.496	21389.25786309	816183870971084.9	25514312.39823411	128.336	4.01e-06	153058.725	0.00478469
Laos	61126256507.484	8656.262255	39510557360185.82	5595201.89673193	51.938	7.36e-06	33565.218	0.00475327
Brazil	19558755485909.48	93372.88282629	3.506463461952805e+16	167397461.563159	560.237	2.67e-06	1004206.991	0.00479405
Seychelles	8347183.984	86.2651039	7446875702.339	76960.74597817	0.518	5.35e-06	461.682	0.00477132
Norway	12589205892.682	2368.91417718	22569733800033.16	4246952.73314167	14.213	2.67e-06	25477.206	0.00479405
Malawi	513572361574.818	28306.42369241	259505846960845.53	14303110.92327094	169.839	9.36e-06	85803.267	0.00472919
Benin	132296533651.937	11519.0231379	104795585616074.03	9124523.085674	69.114	6.02e-06	54737.391	0.00476597
Libya	54676358958.607	8186.83992518	35341497096516.09	5291778.47531006	49.121	7.36e-06	31745.003	0.00475327
Singapore	708638270.86	125.67458582	25451351255260.555	4513710.53333452	0.754	1.3e-07	27077.478	0.0048021
Montenegro	388459051.55	624.18602471	307708695544.169	494434.26964814	3.745	6.02e-06	2966.077	0.00476597
Republic of the Congo	24519736729.381	4675.446137	21875093687571.477	4171163.14937991	28.053	5.35e-06	25022.528	0.00477132
Togo	41614610905.643	5274.95437444	49640253522288.8	6292262.90398984	31.65	4.01e-06	37746.882	0.00478469
China	14410628702714.6	10347.0369007	1.5528111412100933e+18	1114940542.1080132	62.082	4e-08	6688461.234	0.00480241
Armenia	5178522278.359	1754.37508753	6954565944520.933	2356061.55227257	10.526	3.57e-06	14133.864	0.00478826
Dominican Republic	67123393020.782	6316.20879329	90144260870303.56	8482437.30762659	37.897	3.57e-06	50885.605	0.00478826
Ukraine	1183442501451.639	26521.19619278	1589319978845990.5	35616996.11124551	159.127	3.57e-06	213664.105	0.00478826
Ghana	789957269022.114	26537.92464562	704754274475158.6	23675604.44485096	159.228	5.35e-06	142028.363	0.00477132
Finland	1017964994.682	184.47911757	24372586820603.406	4416884.01167141	1.107	2e-07	26496.621	0.00480181
Indonesia	42581126679116.88	159084.58575643	5.7184895142671256e+16	213644777.97526306	954.508	3.57e-06	1281641.5	0.00478826
Central African Republic	19412879514.157	4160.16098017	17319050477767.195	3711455.47772227	24.961	5.35e-06	22264.772	0.00477132
Mauritius	1605727745.008	1269.04602693	1271939443408.358	1005244.94402397	7.614	6.02e-06	6030.396	0.00476597
Sweden	4237192271.012	416.09736364	83000104360853.5	8150709.80915613	2.497	2.5e-07	48895.616	0.00480161
Vietnam	203443766183.411	2129.40051361	7306857344221296.0	76479245.70775844	12.776	1.3e-07	458794.389	0.0048021
Mali	486713225278.666	25512.16763029	287937037336980.6	15092866.97377831	153.073	8.02e-06	90541.01	0.00474591
Russia	852934143157.183	5903.55519857	1.670767299829913e+16	115641600.90961312	35.421	2.5e-07	693726.986	0.00480161
Bulgaria	36655975646.874	5218.51487011	39319792122601.27	5597748.15048416	31.311	4.46e-06	33580.527	0.00478068
Romania	169047127122.854	8680.6861809	303065077443916.5	15562600.05393447	52.084	2.67e-06	93359.073	0.00479405
Angola	1057832761815.64	34334.33733813	753191545119838.5	24446522.66771287	206.006	6.69e-06	146652.988	0.00475995
Portugal	62831025440.764	6110.92003888	84379768262419.47	8206742.02169039	36.666	3.57e-06	49231.726	0.00478826
South Africa	2232240428323.754	38633.69733232	2662742204557453.5	46084451.79093511	231.802	4.01e-06	276457.673	0.00478469
Cyprus	1016999620.412	869.2304448	1090905724311.121	932398.05496677	5.215	4.46e-06	5593.395	0.00478068
Liechtenstein	960946.359	25.34809705	1146270981.488	30236.6389208	0.152	4.01e-06	181.388	0.00478469
Qatar	4024023484.142	1446.61780794	6180156943883.381	2221737.80201058	8.68	3.12e-06	13328.066	0.00479138
Malaysia	25998054079.903	822.20284883	800328352479820.9	25310827.08664835	4.933	1.6e-07	151838.126	0.00480196
Senegal	149395145317.83	9422.96915914	200632213990102.03	12654702.80667917	56.538	3.57e-06	75914.761	0.00478826
Mozambique	1066493325478.765	36157.26537344	689355902326930.4	23371195.77001524	216.944	7.36e-06	140202.141	0.00475327
Uganda	2034073466159.632	47610.58091166	1448288417759410.0	33899391.56295164	285.663	6.69e-06	203360.09	0.00475995
Hungary	63807639632.055	6531.788716	76113349111345.05	7791485.74887717	39.191	4.01e-06	46740.624	0.00478469
Niger	561306579249.062	25010.37649996	399658041394839.3	17807733.69856934	150.062	6.69e-06	106827.355	0.00475995
The Bahamas	149158148.7	386.78080256	118152117148.775	306379.3101047	2.321	6.02e-06	1837.949	0.00476597
Panama	14257529983.311	3413.44589201	13890343227764.242	3325536.40672442	20.481	4.9e-06	19949.674	0.00477622
Costa Rica	16712232610.524	3342.82024941	19935293053464.094	3987504.41368627	20.057	4.01e-06	23920.783	0.00478469
Luxembourg	192072681.569	316.05040671	294988168286.252	485395.05878658	1.896	3.12e-06	2911.855	0.00479138
Cape Verde	329508044.451	605.97286053	234614281281.601	431461.05093101	3.636	6.69e-06	2588.305	0.00475995
Andorra	3524424.279	45.76817753	4733172852.248	61464.98782235	0.275	3.57e-06	368.725	0.00478826
Ivory Coast	16341768978.556	651.86563889	503067691259396.9	20067138.53303573	3.911	1.6e-07	120381.555	0.00480196
Nigeria	19952805697980.758	101865.12920441	3.0643824811234148e+16	156446026.73746574	611.191	3.12e-06	938509.92	0.00479138
Maldives	197577093.771	383.12706279	211935165226.276	410969.18577277	2.299	4.46e-06	2465.377	0.00478068
Ecuador	173474773988.455	10154.01246816	232970274252831.03	13636467.22278345	60.924	3.57e-06	81804.304	0.00478826
Bangladesh	19342807766371.54	119876.56542791	2.0748463709382496e+16	128588082.83824131	719.259	4.46e-06	771391.553	0.00478068
Brunei	136705727.484	318.68959834	146640232371.229	341849.0038074	1.912	4.46e-06	2050.73	0.00478068
Australia	16241717801.974	649.86707751	499987699461874.5	20005614.49224259	3.899	1.6e-07	120012.476	0.00480196
Iran	1988467615768.138	24308.81511854	5351815076114382.0	65425397.02545944	145.853	1.78e-06	392482.958	0.00479806
Algeria	794895736464.52	18823.71083387	1425076793859872.5	33746857.92502185	112.942	2.67e-06	202445.308	0.00479405
El Salvador	45942120390.933	7155.26431064	32711424614923.504	5094647.07126207	42.932	6.69e-06	30562.433	0.00475995
Chile	208485403198.801	11131.5938995	279988268289481.44	14949323.31666137	66.79	3.57e-06	89680.044	0.00478826
Belgium	6300164754.018	551.5782916	104419001292944.42	9141864.79129212	3.309	2.9e-07	54841.495	0.00480136
Thailand	107435098695.757	1547.4201741	3858623710418913.5	55576922.68409614	9.285	1.3e-07	333402.612	0.0048021
Haiti	137878942690.244	12395.64515479	98171712611840.27	8825870.65167721	74.374	6.69e-06	52945.784	0.00475995
Belize	179883596.665	469.58291457	116272475533.265	303527.21958401	2.817	7.36e-06	1820.838	0.00475327
Sierra Leone	91307976343.119	11935.44291306	46137517335519.65	6030926.61082635	71.613	9.36e-06	36179.067	0.00472919
Georgia	6205129017.872	1663.12758453	11124459423579.672	2981629.43542741	9.979	2.67e-06	17886.61	0.00479405
Denmark	17479158945.305	3014.97572298	26844760214441.64	4630445.92643755	18.09	3.12e-06	27777.755	0.00479138
Poland	964424623631.667	25393.93090098	1150420051475755.8	30291312.1237746	152.364	4.01e-06	181715.64	0.00478469
Namibia	5343719012.586	2182.66439263	4767357632364.54	1947247.17497342	13.096	5.35e-06	11681.405	0.00477132
Moldova	9341096751.604	2634.34996349	10019921063034.586	2825790.09601687	15.806	4.46e-06	16951.731	0.00478068
Morocco	771519305527.518	21413.75976099	1036122198447489.6	28757895.85772187	128.483	3.57e-06	172516.797	0.00478826
Croatia	7454516889.648	1822.8876827	13364342694958.664	3268044.8708756	10.937	2.67e-06	19604.799	0.00479405
Guinea-Bissau	4697902005.035	2506.4714543	2779254630392.923	1482815.60318652	15.039	8.02e-06	8895.303	0.00474591
United Republic of Tanzania	3181139030029.753	56484.94927496	2519864416517440.0	44743223.23015299	338.91	6.02e-06	268411.542	0.00476597
Switzerland	32331585678.203	3796.32741574	57963567226599.89	6805997.1313008	22.778	2.67e-06	40828.755	0.00479405
Grenada	15227350.026	136.62452694	9842596635.398	88310.84245875	0.82	7.36e-06	529.77	0.00475327
Iraq	658449465589.576	17132.1308852	1180458027759244.8	30714219.53080754	102.793	2.67e-06	184252.698	0.00479405
Chad	266966051110.273	17248.37485176	190083517724640.22	12281081.25816472	103.49	6.69e-06	73673.351	0.00475995
Estonia	907353390.707	686.92889815	1393527244617.685	1054995.93046602	4.122	3.12e-06	6328.855	0.00479138
Kosovo	3035737929.691	1645.11891275	2708310140350.505	1467680.12808243	9.871	5.35e-06	8804.515	0.00477132
Mexico	8281374257356.371	65625.82252324	1.271866151457461e+16	100789144.09009483	393.755	3.12e-06	604627.766	0.00479138
Lebanon	17424643147.267	2544.14278843	37503781834778.98	5475863.99833244	15.265	2.23e-06	32849.371	0.00479628
Uzbekistan	968241042840.792	29380.34564414	863808765895705.1	26211448.37858758	176.282	5.35e-06	157240.721	0.00477132
Egypt	1439386784009.436	14624.40773485	7751606865515641.0	78757607.51794975	87.746	8.9e-07	472462.112	0.00480029
Djibouti	922247718.364	961.7566829	730536825577.954	761832.9220143	5.771	6.02e-06	4570.184	0.00476597
Antigua and Barbuda	8265261.602	85.84074114	7373789281.94	76582.1540197	0.515	5.35e-06	459.411	0.00477132
Dominica	6288720.333	87.80063293	4064879147.681	56752.23940916	0.527	7.36e-06	340.453	0.00475327
Colombia	1648189250009.513	33197.03734368	1966053038647727.8	39599297.31568374	199.182	4.01e-06	237553.647	0.00478469
Burundi	194846588257.246	17435.34655	98455120828696.5	8810003.63734421	104.612	9.36e-06	52850.537	0.00472919
Taiwan	12603582907.523	530.00769165	452668489474919.6	19035680.80214128	3.18	1.3e-07	114193.903	0.0048021
Fiji	869834683.859	984.55169353	619334315577.747	701014.41179711	5.907	6.69e-06	4205.337	0.00475995
Barbados	82406118.147	287.48894313	65276067113.291	227727.60042454	1.725	6.02e-06	1366.122	0.00476597
Somalia	225911006670.752	15052.55121121	178950087259763.03	11923524.18956809	90.315	6.02e-06	71528.408	0.00476597
