Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Austria	20933760699.204	2366.18889456	108180772331.566	12227.91001457	14.197	1.6e-06	65.859	7.44e-06
Papua New Guinea	4127099192.212	479.54306956	10477091618.188	1217.37240629	0.0	0.0	0.0	0.0
Zimbabwe	11616776833.723	804.54064353	29490455529.791	2042.41420918	0.0	0.0	0.0	0.0
Germany	16252280245242.732	195980.79697744	83109537461103.06	1002190.03993737	1175.885	1.418e-05	5942.759	7.166e-05
Gambia	386240329.038	169.39607484	1121625243.299	491.91888929	1.016	4.5e-07	1.016	4.5e-07
Kazakhstan	31020235773.021	1697.27450389	103085376313.833	5640.32402014	10.184	5.6e-07	18.331	1e-06
Philippines	26881290189204.844	252046.93628686	137463270400868.9	1288896.32575838	1512.282	1.418e-05	7642.862	7.166e-05
Eritrea	1115825828.645	249.34655389	2832645616.737	632.99343391	0.0	0.0	0.0	0.0
Kyrgyzstan	2963505961.165	469.22099515	8605893390.238	1362.59751579	2.815	4.5e-07	2.815	4.5e-07
Greece	30779546529.104	2869.17403942	159061487488.034	14827.21943744	17.215	1.6e-06	79.859	7.44e-06
Macedonia	1160413023.47	557.09861815	5996742721.309	2878.95517879	3.343	1.6e-06	15.506	7.44e-06
Trinidad and Tobago	179390707.548	129.07124868	596145004.508	428.92511646	0.774	5.6e-07	1.394	1e-06
Latvia	689359934.567	357.82242721	3310018759.616	1718.11398849	2.147	1.11e-06	8.674	4.5e-06
South Sudan	447508138.181	40.77181122	930430589.377	84.77016864	0.0	0.0	0.0	0.0
Guyana	67626934.531	86.81205043	254906512.49	327.22105726	0.521	6.7e-07	1.302	1.67e-06
Syria	10617330604.993	628.01093564	24503882429.201	1449.3950225	0.0	0.0	0.0	0.0
Honduras	10243610894.555	1068.43153993	38611289223.192	4027.24387211	6.411	6.7e-07	16.026	1.67e-06
Myanmar	64291664626.677	1197.05056587	140146578293.958	2609.39799623	0.0	0.0	0.0	0.0
Equatorial Guinea	159118663.003	121.55983465	528777646.123	403.96344475	0.729	5.6e-07	1.313	1e-06
Tunisia	20867717927.983	1804.35363942	94440900180.03	8165.95195208	10.826	9.4e-07	39.18	3.39e-06
Nicaragua	2329251100.112	360.25773981	5913058068.409	914.55358119	0.0	0.0	0.0	0.0
Cuba	14325962287.794	1263.5198379	53998914932.293	4762.59108262	7.581	6.7e-07	18.953	1.67e-06
United Kingdom	492651501887.921	7409.51989914	1856953550993.044	27928.7371197	44.457	6.7e-07	111.143	1.67e-06
Iceland	27863198.281	78.80443211	139352741.438	394.12609931	0.473	1.34e-06	2.065	5.84e-06
Paraguay	6290933990.987	904.3803594	26615887841.488	3826.28179636	5.426	7.8e-07	17.054	2.45e-06
Gabon	417093777.127	196.80965289	1386071636.849	654.03104215	1.181	5.6e-07	2.126	1e-06
Botswana	56623499.045	25.1199352	133615163.227	59.27581831	0.0	0.0	0.0	0.0
Canada	108164.876	0.00291873	556023.878	0.01500381	648.989	1.751e-05	3304.691	8.917e-05
East Timor	70.651	5.572e-05	179.356	0.00014145	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.451	2.14e-06	0.846	4.01e-06	0.0	0.0	0.0	0.0
Guernsey	6.227	9.287e-05	20.693	0.00030861	0.037	5.6e-07	0.067	1e-06
United States of America	1174643.219	0.00359034	6083399.859	0.01859415	7047.859	2.154e-05	36222.73	0.00011072
Vatican	0.089	0.00011144	0.336	0.00042005	0.001	6.7e-07	0.001	1.67e-06
Lithuania	621.73	0.00022288	3109.47	0.00111469	3.73	1.34e-06	16.289	5.84e-06
Cambodia	47428.809	0.00291873	243808.813	0.01500381	284.573	1.751e-05	1449.062	8.917e-05
Saint Kitts and Nevis	1.169	2.229e-05	2.548	4.858e-05	0.0	0.0	0.0	0.0
Ethiopia	10143.303	9.287e-05	33707.873	0.00030861	60.86	5.6e-07	109.548	1e-06
Aruba	9.829	9.287e-05	32.665	0.00030861	0.059	5.6e-07	0.106	1e-06
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	379.494	1.751e-05	1932.403	8.917e-05
Swaziland	105.514	9.287e-05	350.641	0.00030861	0.633	5.6e-07	1.14	1e-06
Argentina	8264.097	0.00018573	39680.747	0.00089181	49.585	1.11e-06	200.322	4.5e-06
Bolivia	1265.192	0.00011144	4768.894	0.00042005	7.591	6.7e-07	18.978	1.67e-06
Cameroon	3934.129	0.00015602	17804.665	0.00070608	23.605	9.4e-07	85.427	3.39e-06
Burkina Faso	2201.107	0.00011144	8296.643	0.00042005	13.207	6.7e-07	33.017	1.67e-06
Bahrain	419.755	0.00026746	2169.196	0.00138215	2.519	1.6e-06	11.683	7.44e-06
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	37.555	1.11e-06	151.723	4.5e-06
Japan	454282.835	0.00359034	2352700.878	0.01859415	2725.697	2.154e-05	14008.819	0.00011072
Slovenia	322.543	0.00015602	1459.729	0.00070608	1.935	9.4e-07	7.004	3.39e-06
Guatemala	1601.743	9.287e-05	5322.859	0.00030861	9.61	5.6e-07	17.299	1e-06
Bosnia and Herzegovina	518.585	0.00015602	2346.958	0.00070608	3.112	9.4e-07	11.261	3.39e-06
Guinea	1152.874	9.287e-05	3831.192	0.00030861	6.917	5.6e-07	12.451	1e-06
Jordan	1849.16	0.00018573	8878.894	0.00089181	11.095	1.11e-06	44.824	4.5e-06
Spain	90217.966	0.00193088	454239.265	0.00972181	541.308	1.159e-05	2685.781	5.748e-05
Liberia	358.017	7.429e-05	1039.667	0.00021574	2.148	4.5e-07	2.148	4.5e-07
West Bank And Gaza	1.336	2.7e-07	1.336	2.7e-07	0.0	0.0	0.0	0.0
Jamaica	327.06	0.00011144	1232.787	0.00042005	1.962	6.7e-07	4.906	1.67e-06
Oman	1291.672	0.00026746	6675.058	0.00138215	7.75	1.6e-06	35.952	7.44e-06
Monaco	8.621	0.00022288	43.119	0.00111469	0.052	1.34e-06	0.226	5.84e-06
New Zealand	1088.878	0.00022288	5445.828	0.00111469	6.533	1.34e-06	28.529	5.84e-06
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.0	0.0	0.0	0.0
Jersey	9.063	9.287e-05	30.116	0.00030861	0.054	5.6e-07	0.098	1e-06
Pakistan	56758.082	0.00026746	293312.472	0.00138215	340.548	1.6e-06	1579.767	7.44e-06
Albania	372.666	0.00013001	1576.689	0.00055006	2.236	7.8e-07	7.027	2.45e-06
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	136.563	1.418e-05	690.171	7.166e-05
Uruguay	320.324	9.287e-05	1064.491	0.00030861	1.922	5.6e-07	3.46	1e-06
India	3196595.496	0.00236327	16346479.946	0.01208507	19179.573	1.418e-05	96930.905	7.166e-05
Azerbaijan	1846.62	0.00018573	8866.696	0.00089181	11.08	1.11e-06	44.762	4.5e-06
Saint Vincent and the Grenadines	10.235	9.287e-05	34.012	0.00030861	0.061	5.6e-07	0.111	1e-06
Republic of Serbia	1089.315	0.00015602	4929.905	0.00070608	6.536	9.4e-07	23.654	3.39e-06
Kenya	4772.689	9.287e-05	15860.435	0.00030861	28.636	5.6e-07	51.545	1e-06
South Korea	185388.266	0.00359034	960113.619	0.01859415	1112.33	2.154e-05	5716.859	0.00011072
Belarus	2114.099	0.00022288	10573.284	0.00111469	12.685	1.34e-06	55.389	5.84e-06
Turkey	9173.694	0.00011144	34578.445	0.00042005	55.042	6.7e-07	137.605	1.67e-06
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	59.652	1.6e-06	276.718	7.44e-06
Czech Republic	1973.542	0.00018573	9476.126	0.00089181	11.841	1.11e-06	47.839	4.5e-06
Mauritania	408.921	9.287e-05	1358.912	0.00030861	2.454	5.6e-07	4.416	1e-06
Saint Lucia	16.891	9.287e-05	56.133	0.00030861	0.101	5.6e-07	0.182	1e-06
San Marino	7.53	0.00022288	37.66	0.00111469	0.045	1.34e-06	0.197	5.84e-06
Mongolia	353.287	0.00011144	1331.648	0.00042005	2.12	6.7e-07	5.299	1.67e-06
France	240507.165	0.00359034	1245570.764	0.01859415	1443.043	2.154e-05	7416.572	0.00011072
Rwanda	1142.438	9.287e-05	3796.511	0.00030861	6.855	5.6e-07	12.338	1e-06
Slovakia	849.819	0.00015602	3846.022	0.00070608	5.099	9.4e-07	18.453	3.39e-06
Peru	4990.827	0.00015602	22586.954	0.00070608	29.945	9.4e-07	108.372	3.39e-06
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Brazil	56023.73	0.00026746	289517.514	0.00138215	336.142	1.6e-06	1559.327	7.44e-06
Seychelles	8.986	9.287e-05	29.862	0.00030861	0.054	5.6e-07	0.097	1e-06
Norway	1421.349	0.00026746	7345.196	0.00138215	8.528	1.6e-06	39.561	7.44e-06
Malawi	134.792	7.43e-06	274.919	1.515e-05	0.0	0.0	0.0	0.0
Benin	853.261	7.429e-05	2477.833	0.00021574	5.12	4.5e-07	5.12	4.5e-07
Libya	248.086	3.715e-05	572.561	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	121.469	2.154e-05	624.293	0.00011072
Montenegro	46.236	7.429e-05	134.267	0.00021574	0.277	4.5e-07	0.277	4.5e-07
Republic of the Congo	487.026	9.287e-05	1618.467	0.00030861	2.922	5.6e-07	5.26	1e-06
Togo	1230.823	0.00015602	5570.327	0.00070608	7.385	9.4e-07	26.726	3.39e-06
China	9857966.956	0.00707816	57473025.882	0.04126645	59147.802	4.247e-05	343656.137	0.00024675
Armenia	548.242	0.00018573	2632.43	0.00089181	3.289	1.11e-06	13.289	4.5e-06
Dominican Republic	1973.815	0.00018573	9477.437	0.00089181	11.843	1.11e-06	47.845	4.5e-06
Ukraine	8287.874	0.00018573	39794.912	0.00089181	49.727	1.11e-06	200.898	4.5e-06
Ghana	2764.367	9.287e-05	9186.449	0.00030861	16.586	5.6e-07	29.855	1e-06
Finland	13040.624	0.00236327	66686.04	0.01208507	78.244	1.418e-05	395.433	7.166e-05
Indonesia	49713.933	0.00018573	238705.563	0.00089181	298.284	1.11e-06	1205.066	4.5e-06
Central African Republic	433.35	9.287e-05	1440.094	0.00030861	2.6	5.6e-07	4.68	1e-06
Mauritius	94.003	7.429e-05	272.982	0.00021574	0.564	4.5e-07	0.564	4.5e-07
Sweden	19662.492	0.00193088	98998.861	0.00972181	117.975	1.159e-05	585.351	5.748e-05
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	2058.137	2.154e-05	10577.868	0.00011072
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Russia	278969.817	0.00193088	1404587.701	0.00972181	1673.819	1.159e-05	8304.907	5.748e-05
Bulgaria	913.24	0.00013001	3863.766	0.00055006	5.479	7.8e-07	17.221	2.45e-06
Romania	5208.412	0.00026746	26915.852	0.00138215	31.25	1.6e-06	144.967	7.44e-06
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
Portugal	1909.663	0.00018573	9169.403	0.00089181	11.458	1.11e-06	46.29	4.5e-06
South Africa	9014.529	0.00015602	40796.999	0.00070608	54.087	9.4e-07	195.744	3.39e-06
Cyprus	152.115	0.00013001	643.574	0.00055006	0.913	7.8e-07	2.868	2.45e-06
Liechtenstein	5.915	0.00015602	26.767	0.00070608	0.035	9.4e-07	0.128	3.39e-06
Qatar	619.979	0.00022288	3100.713	0.00111469	3.72	1.34e-06	16.243	5.84e-06
Malaysia	92290.312	0.00291873	474420.339	0.01500381	553.742	1.751e-05	2819.686	8.917e-05
Senegal	2944.678	0.00018573	14139.114	0.00089181	17.668	1.11e-06	71.379	4.5e-06
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Hungary	1524.084	0.00015602	6897.538	0.00070608	9.145	9.4e-07	33.094	3.39e-06
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	28.65	7.429e-05	83.2	0.00021574	0.172	4.5e-07	0.172	4.5e-07
Panama	465.47	0.00011144	1754.498	0.00042005	2.793	6.7e-07	6.982	1.67e-06
Costa Rica	779.991	0.00015602	3530.002	0.00070608	4.68	9.4e-07	16.937	3.39e-06
Luxembourg	135.45	0.00022288	677.43	0.00111469	0.813	1.34e-06	3.549	5.84e-06
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Andorra	14.303	0.00018573	68.675	0.00089181	0.086	1.11e-06	0.347	4.5e-06
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	439.022	1.751e-05	2235.527	8.917e-05
Nigeria	43656.484	0.00022288	218340.0	0.00111469	261.939	1.34e-06	1143.8	5.84e-06
Maldives	67.047	0.00013001	283.666	0.00055006	0.402	7.8e-07	1.264	2.45e-06
Ecuador	3173.129	0.00018573	15236.041	0.00089181	19.039	1.11e-06	76.917	4.5e-06
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	125.87	7.8e-07	395.593	2.45e-06
Brunei	55.771	0.00013001	235.956	0.00055006	0.335	7.8e-07	1.052	2.45e-06
Australia	72946.032	0.00291873	374980.651	0.01500381	437.676	1.751e-05	2228.673	8.917e-05
Iran	39805.685	0.00048662	181124.719	0.00221423	238.834	2.92e-06	1017.324	1.244e-05
Algeria	11294.227	0.00026746	58365.917	0.00138215	67.765	1.6e-06	314.356	7.44e-06
El Salvador	357.763	5.572e-05	908.221	0.00014145	0.0	0.0	0.0	0.0
Chile	3478.623	0.00018573	16702.897	0.00089181	20.872	1.11e-06	84.322	4.5e-06
Belgium	18323.714	0.00160424	88988.493	0.00779093	109.942	9.63e-06	524.237	4.59e-05
Thailand	249272.197	0.00359034	1290964.287	0.01859415	1495.633	2.154e-05	7686.861	0.00011072
Haiti	619.782	5.572e-05	1573.385	0.00014145	0.0	0.0	0.0	0.0
Belize	14.23	3.715e-05	32.841	8.573e-05	0.0	0.0	0.0	0.0
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Georgia	997.877	0.00026746	5156.792	0.00138215	5.987	1.6e-06	27.774	7.44e-06
Denmark	1292.132	0.00022288	6462.367	0.00111469	7.753	1.34e-06	33.854	5.84e-06
Poland	5925.251	0.00015602	26815.869	0.00070608	35.552	9.4e-07	128.663	3.39e-06
Namibia	227.361	9.287e-05	755.558	0.00030861	1.364	5.6e-07	2.455	1e-06
Moldova	461.011	0.00013001	1950.461	0.00055006	2.766	7.8e-07	8.693	2.45e-06
Morocco	6691.8	0.00018573	32131.231	0.00089181	40.151	1.11e-06	162.209	4.5e-06
Croatia	1093.733	0.00026746	5652.154	0.00138215	6.562	1.6e-06	30.442	7.44e-06
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	25.104	4.5e-07	25.104	4.5e-07
Switzerland	2277.796	0.00026746	11771.119	0.00138215	13.667	1.6e-06	63.399	7.44e-06
Grenada	4.14	3.715e-05	9.555	8.573e-05	0.0	0.0	0.0	0.0
Iraq	10279.279	0.00026746	53120.904	0.00138215	61.676	1.6e-06	286.107	7.44e-06
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Estonia	294.398	0.00022288	1472.379	0.00111469	1.766	1.34e-06	7.713	5.84e-06
Kosovo	171.367	9.287e-05	569.479	0.00030861	1.028	5.6e-07	1.851	1e-06
Mexico	28125.353	0.00022288	140663.858	0.00111469	168.752	1.34e-06	736.884	5.84e-06
Lebanon	2366.053	0.00034546	11832.277	0.00172761	14.196	2.07e-06	65.181	9.52e-06
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	18.363	5.6e-07	33.053	1e-06
Egypt	85235.923	0.00086601	372268.858	0.00378231	511.416	5.2e-06	2150.08	2.185e-05
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.427	4.5e-07	0.427	4.5e-07
Antigua and Barbuda	8.942	9.287e-05	29.715	0.00030861	0.054	5.6e-07	0.097	1e-06
Dominica	2.661	3.715e-05	6.14	8.573e-05	0.0	0.0	0.0	0.0
Colombia	7745.975	0.00015602	35055.912	0.00070608	46.476	9.4e-07	168.198	3.39e-06
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	85378.35	0.00359034	442168.852	0.01859415	512.27	2.154e-05	2632.831	0.00011072
Fiji	49.228	5.572e-05	124.97	0.00014145	0.0	0.0	0.0	0.0
Barbados	21.295	7.429e-05	61.841	0.00021574	0.128	4.5e-07	0.128	4.5e-07
Somalia	1115.004	7.429e-05	3237.923	0.00021574	6.69	4.5e-07	6.69	4.5e-07
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Italy	116685.573	0.00193088	587501.263	0.00972181	700.113	1.159e-05	3473.719	5.748e-05
Curacao	14.845	9.287e-05	49.331	0.00030861	0.089	5.6e-07	0.16	1e-06
Bhutan	117.697	0.00015602	532.662	0.00070608	0.706	9.4e-07	2.556	3.39e-06
Sudan	3881.962	9.287e-05	12900.402	0.00030861	23.292	5.6e-07	41.925	1e-06
Nepal	81980.974	0.00291873	421424.962	0.01500381	491.886	1.751e-05	2504.711	8.917e-05
Malta	62.865	0.00013001	265.972	0.00055006	0.377	7.8e-07	1.185	2.45e-06
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	56.211	6.7e-07	140.528	1.67e-06
Netherlands	3840.442	0.00022288	19207.276	0.00111469	23.043	1.34e-06	100.62	5.84e-06
Suriname	53.49	9.287e-05	177.757	0.00030861	0.321	5.6e-07	0.578	1e-06
Kuwait	1106.546	0.00026746	5718.371	0.00138215	6.639	1.6e-06	30.799	7.44e-06
Israel	3069.028	0.00034546	15347.749	0.00172761	18.414	2.07e-06	84.547	9.52e-06
Ireland	1081.747	0.00022288	5410.164	0.00111469	6.49	1.34e-06	28.342	5.84e-06
Venezuela	2681.074	9.287e-05	8909.652	0.00030861	16.086	5.6e-07	28.956	1e-06
Zambia	1289.122	7.429e-05	3743.556	0.00021574	7.735	4.5e-07	7.735	4.5e-07
Austria	2366.189	0.00026746	12227.91	0.00138215	14.197	1.6e-06	65.859	7.44e-06
Papua New Guinea	479.543	5.572e-05	1217.372	0.00014145	0.0	0.0	0.0	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Germany	195980.797	0.00236327	1002190.04	0.01208507	1175.885	1.418e-05	5942.759	7.166e-05
Gambia	169.396	7.429e-05	491.919	0.00021574	1.016	4.5e-07	1.016	4.5e-07
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	10.184	5.6e-07	18.331	1e-06
Philippines	252046.936	0.00236327	1288896.326	0.01208507	1512.282	1.418e-05	7642.862	7.166e-05
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	2.815	4.5e-07	2.815	4.5e-07
Greece	2869.174	0.00026746	14827.219	0.00138215	17.215	1.6e-06	79.859	7.44e-06
Macedonia	557.099	0.00026746	2878.955	0.00138215	3.343	1.6e-06	15.506	7.44e-06
Trinidad and Tobago	129.071	9.287e-05	428.925	0.00030861	0.774	5.6e-07	1.394	1e-06
Latvia	357.822	0.00018573	1718.114	0.00089181	2.147	1.11e-06	8.674	4.5e-06
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Guyana	86.812	0.00011144	327.221	0.00042005	0.521	6.7e-07	1.302	1.67e-06
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Honduras	1068.432	0.00011144	4027.244	0.00042005	6.411	6.7e-07	16.026	1.67e-06
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.729	5.6e-07	1.313	1e-06
Tunisia	1804.354	0.00015602	8165.952	0.00070608	10.826	9.4e-07	39.18	3.39e-06
Nicaragua	360.258	5.572e-05	914.554	0.00014145	0.0	0.0	0.0	0.0
Cuba	1263.52	0.00011144	4762.591	0.00042005	7.581	6.7e-07	18.953	1.67e-06
United Kingdom	7409.52	0.00011144	27928.737	0.00042005	44.457	6.7e-07	111.143	1.67e-06
Iceland	78.804	0.00022288	394.126	0.00111469	0.473	1.34e-06	2.065	5.84e-06
Paraguay	904.38	0.00013001	3826.282	0.00055006	5.426	7.8e-07	17.054	2.45e-06
Gabon	196.81	9.287e-05	654.031	0.00030861	1.181	5.6e-07	2.126	1e-06
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.0	0.0	0.0	0.0
Canada	67443059.342	1.81989048	346692500.314	9.35518626	37080.521	0.00100058	191623.45	0.00517079
East Timor	1507.262	0.00118872	3826.348	0.00301769	0.0	0.0	0.0	0.0
Sao Tome and Principe	1.602	7.59e-06	3.004	1.423e-05	0.0	0.0	0.0	0.0
Guernsey	7.025	0.00010477	23.345	0.00034816	0.0	0.0	0.0	1e-08
United States of America	6465990163.065	19.76355068	33486937153.54	102.35412719	3732951.97	0.01140991	18667936.339	0.05705927
Vatican	0.001	1.5e-06	0.005	5.66e-06	0.0	0.0	0.0	0.0
Lithuania	29180.473	0.0104607	145940.852	0.05231731	8.754	3.14e-06	20.657	7.41e-06
Cambodia	12967288.659	0.79799691	66658626.869	4.10212034	7129.478	0.00043874	36843.474	0.00226732
Saint Kitts and Nevis	1.031	1.967e-05	2.248	4.287e-05	0.0	0.0	0.0	0.0
Ethiopia	18640548.016	0.17066261	61945625.46	0.56714008	643.702	5.89e-06	965.554	8.84e-06
Aruba	17.505	0.00016538	58.172	0.00054959	0.001	1e-08	0.001	1e-08
Sri Lanka	23060624.699	1.06417281	118543638.348	5.47040325	12678.843	0.00058509	65521.293	0.00302359
Swaziland	2017.069	0.00177529	6703.054	0.00589958	0.07	6e-08	0.104	9e-08
Argentina	6186724.437	0.13904469	29706069.239	0.6676346	1484.814	3.337e-05	3028.379	6.806e-05
Bolivia	241674.852	0.02128705	910946.122	0.08023736	13.909	1.23e-06	24.341	2.14e-06
Cameroon	1669121.354	0.06619232	7553932.046	0.29956619	238.446	9.46e-06	495.762	1.966e-05
Burkina Faso	731477.594	0.03703396	2757161.827	0.13959228	42.099	2.13e-06	73.674	3.73e-06
Bahrain	11084.075	0.00706244	57279.902	0.03649706	5.542	3.53e-06	12.081	7.7e-06
Saudi Arabia	3549004.153	0.10531186	17040837.066	0.50566362	851.761	2.527e-05	1737.225	5.155e-05
Japan	967109705.704	7.64337773	5008597464.391	39.58454983	558332.752	0.00441268	2792138.863	0.02206717
Slovenia	11219.27	0.00542683	50774.982	0.02456016	1.603	7.8e-07	3.332	1.61e-06
Guatemala	464821.111	0.02694958	1544677.463	0.08955791	16.051	9.3e-07	24.077	1.4e-06
Bosnia and Herzegovina	29002.193	0.00872527	131255.042	0.03948792	4.143	1.25e-06	8.614	2.59e-06
Guinea	240804.062	0.01939728	800231.742	0.06446039	8.316	6.7e-07	12.473	1e-06
Jordan	309755.344	0.03111239	1487315.911	0.14938874	74.341	7.47e-06	151.624	1.523e-05
Spain	70923426.162	1.51793098	357093010.986	7.64264466	40933.105	0.00087607	196543.689	0.00420651
Liberia	29028.044	0.00602369	84296.186	0.01749255	0.627	1.3e-07	0.627	1.3e-07
West Bank And Gaza	112.41	2.248e-05	112.41	2.248e-05	0.0	0.0	0.0	0.0
Jamaica	16150.004	0.00550283	60874.282	0.02074184	0.929	3.2e-07	1.627	5.5e-07
Oman	104957.106	0.02173258	542393.742	0.11230886	52.479	1.087e-05	114.396	2.369e-05
Monaco	5.611	0.00014506	28.063	0.00072548	0.002	4e-08	0.004	1e-07
New Zealand	89505.012	0.01832054	447643.11	0.09162688	26.852	5.5e-06	63.362	1.297e-05
Yemen	14607.401	0.00051256	25562.952	0.00089699	0.0	0.0	0.0	0.0
Jersey	14.88	0.00015248	49.449	0.00050671	0.001	1e-08	0.001	1e-08
Pakistan	202657575.494	0.95496335	1047286885.085	4.93502692	101328.788	0.00047748	220882.178	0.00104084
Albania	17972.663	0.00627017	76039.326	0.02652804	1.773	6.2e-07	3.325	1.16e-06
United Arab Emirates	3688168.892	0.38294929	18860246.441	1.95829371	2086.986	0.0002167	10437.685	0.00108376
Uruguay	18590.016	0.00538951	61777.699	0.01791022	0.642	1.9e-07	0.963	2.8e-07
India	72748095096.547	53.78320504	372013061762.218	275.03200947	41165221.993	0.03043375	205880404.641	0.15220891
Azerbaijan	308904.88	0.03106965	1483232.338	0.14918352	74.137	7.46e-06	151.208	1.521e-05
Saint Vincent and the Grenadines	18.978	0.0001722	63.068	0.00057226	0.001	1e-08	0.001	1e-08
Republic of Serbia	127966.855	0.01832789	579138.794	0.08294641	18.281	2.62e-06	38.009	5.44e-06
Kenya	4126921.28	0.08030122	13714442.285	0.26685423	142.512	2.77e-06	213.769	4.16e-06
South Korea	161059954.853	3.11918575	834118897.51	16.15405756	92983.296	0.00180077	464995.601	0.00900539
Belarus	337395.539	0.03557004	1687422.699	0.1778971	101.219	1.067e-05	238.847	2.518e-05
Turkey	12705949.754	0.15434879	47892594.305	0.5817876	731.278	8.88e-06	1279.736	1.555e-05
Afghanistan	6218010.349	0.16727499	32133221.143	0.86443795	3109.005	8.364e-05	6777.184	0.00018232
Czech Republic	352827.773	0.03320515	1694131.743	0.15943726	84.679	7.97e-06	172.708	1.625e-05
Mauritania	30295.517	0.00688016	100677.017	0.02286389	1.046	2.4e-07	1.569	3.6e-07
Saint Lucia	51.693	0.0002842	171.784	0.00094444	0.002	1e-08	0.003	1e-08
San Marino	4.28	0.00012669	21.407	0.00063363	0.001	4e-08	0.003	9e-08
Mongolia	18844.076	0.00594411	71029.06	0.02240517	1.085	3.4e-07	1.898	6e-07
France	271068545.004	4.0465696	1403846139.869	20.95691741	156493.566	0.00233617	782600.996	0.01168284
Rwanda	236464.1	0.01922169	785809.33	0.06387687	8.166	6.6e-07	12.249	1e-06
Slovakia	77883.214	0.01429834	352475.571	0.06470991	11.126	2.04e-06	23.133	4.25e-06
Peru	2686183.252	0.08397142	12156842.701	0.38002893	383.74	1.2e-05	797.849	2.494e-05
Laos	31165.411	0.00441342	71927.078	0.0101858	0.0	0.0	0.0	0.0
Brazil	197447420.178	0.94260777	1020362022.697	4.87117617	98723.71	0.0004713	215203.483	0.00102737
Seychelles	14.629	0.00015119	48.616	0.00050243	0.001	1e-08	0.001	1e-08
Norway	127089.181	0.0239144	656767.124	0.12358404	63.545	1.196e-05	138.518	2.606e-05
Malawi	41147.3	0.0022679	83922.731	0.00462555	0.0	0.0	0.0	0.0
Benin	164882.169	0.01435625	478810.702	0.04168992	3.559	3.1e-07	3.559	3.1e-07
Libya	27876.911	0.00417409	64337.503	0.00963343	0.0	0.0	0.0	0.0
Singapore	1920654.222	0.34062149	9946941.704	1.76405626	1108.834	0.00019665	5545.114	0.00098341
Montenegro	484.139	0.00077793	1405.92	0.00225907	0.01	2e-08	0.01	2e-08
Republic of the Congo	42973.781	0.00819428	142808.985	0.02723095	1.484	2.8e-07	2.226	4.2e-07
Togo	163373.502	0.02070878	739378.436	0.09372159	23.339	2.96e-06	48.525	6.15e-06
China	231000693956.284	165.86179228	1346759318742.516	966.99239533	212298867.434	0.15243361	952929363.752	0.68421687
Armenia	27227.945	0.00922426	130737.231	0.04429104	6.535	2.21e-06	13.328	4.52e-06
Dominican Republic	352925.403	0.03320974	1694600.521	0.15945932	84.702	7.97e-06	172.756	1.626e-05
