Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	62593.645	0.00608783	351515.874	0.03418829	375.5618683	3.653e-05	2109.09524525	0.00020513
South Africa	299482.698	0.00518319	1623633.888	0.02810046	1796.89618937	3.11e-05	9741.80332557	0.0001686
Cyprus	5058.052	0.00432312	26813.206	0.02291727	30.34831175	2.594e-05	160.87923437	0.0001375
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	1.17896816	3.11e-05	6.39173036	0.0001686
Qatar	19689.157	0.00707816	114789.941	0.04126645	118.13494338	4.247e-05	688.73964465	0.0002476
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	3805.62461495	0.00012035	37417.84966777	0.00118336
Senegal	96518.688	0.00608783	542033.478	0.03418829	579.11212712	3.653e-05	3252.20086717	0.00020513
Mozambique	47318.538	0.00160424	229800.875	0.00779093	283.91123038	9.63e-06	1378.80525048	4.675e-05
Uganda	82493.267	0.00193088	415346.107	0.00972181	494.95959931	1.159e-05	2492.07664097	5.833e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	303.80075074	3.11e-05	1647.04404262	0.0001686
Niger	43334.646	0.00193088	218186.006	0.00972181	260.00787417	1.159e-05	1309.11603816	5.833e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	5.46822103	1.418e-05	27.96292667	7.251e-05
Panama	14996.406	0.00359034	77665.397	0.01859415	89.97843371	2.154e-05	465.99238149	0.00011156
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	155.47828405	3.11e-05	842.91951512	0.0001686
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	25.80957921	4.247e-05	150.47267054	0.0002476
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	6.29969386	1.159e-05	31.71838658	5.833e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	2.81279777	3.653e-05	15.79622135	0.00020513
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	3017.20667173	0.00012035	29665.92795727	0.00118336
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	8318.59749351	4.247e-05	48498.33349577	0.0002476
Maldives	2229.416	0.00432312	11818.344	0.02291727	13.37649827	2.594e-05	70.91006636	0.0001375
Ecuador	104006.704	0.00608783	584084.974	0.03418829	624.04022128	3.653e-05	3504.50984149	0.00020513
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	4185.37040549	2.594e-05	22187.03932886	0.0001375
Brunei	1854.455	0.00432312	9830.638	0.02291727	11.12672864	2.594e-05	58.98382746	0.0001375
Australia	501326.031	0.02005916	4929162.482	0.1972267	3007.95618761	0.00012035	29574.97489195	0.00118336
Iran	871876.169	0.0106586	5689218.621	0.06955012	5231.25701303	6.395e-05	34135.31172797	0.0004173
Algeria	345582.416	0.00818364	2088199.86	0.0494501	2073.49449408	4.91e-05	12529.19915842	0.0002967
El Salvador	12397.688	0.00193088	62421.233	0.00972181	74.3861278	1.159e-05	374.52739931	5.833e-05
Chile	114019.989	0.00608783	640317.978	0.03418829	684.1199321	3.653e-05	3841.90786594	0.00020513
Belgium	191462.725	0.01676253	1591773.449	0.13935948	1148.77635113	0.00010058	9550.64069459	0.00083616
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	8510.81095756	0.00012258	90669.76331959	0.00130594
Haiti	21477.521	0.00193088	108137.369	0.00972181	128.86512707	1.159e-05	648.82421404	5.833e-05
Belize	614.537	0.00160424	2984.478	0.00779093	3.68722196	9.63e-06	17.90686827	4.675e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	39.75070844	5.2e-06	173.61166866	2.269e-05
Georgia	30533.175	0.00818364	184498.307	0.0494501	183.1990472	4.91e-05	1106.98984469	0.0002967
Denmark	41035.255	0.00707816	239240.028	0.04126645	246.21153174	4.247e-05	1435.44016718	0.0002476
Poland	196849.99	0.00518319	1067214.623	0.02810046	1181.09994176	3.11e-05	6403.28774056	0.0001686
Namibia	7145.801	0.00291873	36733.143	0.01500381	42.87480421	1.751e-05	220.39885525	9.002e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	91.97569463	2.594e-05	487.57174547	0.0001375
Morocco	219339.357	0.00608783	1231774.665	0.03418829	1316.03614055	3.653e-05	7390.64798876	0.00020513
Croatia	33466.192	0.00818364	202221.222	0.0494501	200.79715454	4.91e-05	1213.32733071	0.0002967
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	14.84666592	7.92e-06	69.57459858	3.712e-05
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	798.57166025	1.418e-05	4083.66827988	7.251e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	418.17811927	4.91e-05	2526.86320365	0.0002967
Grenada	178.799	0.00160424	868.33	0.00779093	1.07279235	9.63e-06	5.2099796	4.675e-05
Iraq	314526.887	0.00818364	1900545.202	0.0494501	1887.16132413	4.91e-05	11403.27121274	0.0002967
Chad	29885.684	0.00193088	150471.706	0.00972181	179.31410502	1.159e-05	902.83023731	5.833e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	56.09657647	4.247e-05	327.04917817	0.0002476
Kosovo	5385.937	0.00291873	27686.523	0.01500381	32.31561917	1.751e-05	166.11913693	9.002e-05
Mexico	893198.695	0.00707816	5207446.113	0.04126645	5359.19216924	4.247e-05	31244.67667714	0.0002476
Lebanon	64663.629	0.00944143	403343.627	0.05889152	387.98177522	5.665e-05	2420.06175968	0.00035335
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	577.12792286	1.751e-05	2966.73852776	9.002e-05
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	7442.79982858	7.562e-05	55409.86085514	0.00056297
Djibouti	2266.184	0.00236327	11588.619	0.01208507	13.59710225	1.418e-05	69.53171259	7.251e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	1.68619829	1.751e-05	8.66793867	9.002e-05
Dominica	114.904	0.00160424	558.025	0.00779093	0.68942121	9.63e-06	3.34815071	4.675e-05
Colombia	257338.515	0.00518319	1395150.827	0.02810046	1544.03109255	3.11e-05	8370.90496444	0.0001686
Burundi	9678.001	0.00086601	42268.779	0.00378231	58.06800654	5.2e-06	253.61267532	2.269e-05
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	2915.04230409	0.00012258	31055.34796822	0.00130594
Fiji	1705.9	0.00193088	8589.051	0.00972181	10.23539941	1.159e-05	51.53430667	5.833e-05
Barbados	677.409	0.00236327	3464.078	0.01208507	4.06445479	1.418e-05	20.78446547	7.251e-05
Somalia	35468.271	0.00236327	181374.646	0.01208507	212.80962391	1.418e-05	1088.24787313	7.251e-05
Madagascar	50709.488	0.00193088	255317.67	0.00972181	304.25693071	1.159e-05	1531.90602005	5.833e-05
Italy	1117484.724	0.01849183	9539156.856	0.1578513	6704.90834196	0.00011095	57234.94113866	0.00094711
Curacao	466.556	0.00291873	2398.343	0.01500381	2.79933854	1.751e-05	14.39006011	9.002e-05
Bhutan	3910.167	0.00518319	21198.818	0.02810046	23.46099986	3.11e-05	127.1929051	0.0001686
Sudan	122007.48	0.00291873	627182.083	0.01500381	732.04488226	1.751e-05	3763.09249684	9.002e-05
Nepal	563419.214	0.02005916	5539678.129	0.1972267	3380.51528334	0.00012035	33238.06877185	0.00118336
Malta	2090.359	0.00432312	11081.187	0.02291727	12.54215315	2.594e-05	66.48712495	0.0001375
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	1810.99955709	2.154e-05	9379.04741949	0.00011156
Netherlands	121963.91	0.00707816	711062.938	0.04126645	731.7834593	4.247e-05	4266.37762959	0.0002476
Suriname	1681.163	0.00291873	8642.057	0.01500381	10.08698087	1.751e-05	51.8523426	9.002e-05
Kuwait	33858.263	0.00818364	204590.326	0.0494501	203.14957565	4.91e-05	1227.54195854	0.0002967
Israel	83875.754	0.00944143	523180.515	0.05889152	503.25452457	5.665e-05	3139.08309124	0.00035335
Ireland	34353.896	0.00707816	200286.973	0.04126645	206.12337684	4.247e-05	1201.72183821	0.0002476
Venezuela	84264.368	0.00291873	433162.799	0.01500381	505.5862066	1.751e-05	2598.97679319	9.002e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	246.04189922	1.418e-05	1258.18827462	7.251e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	434.40599006	4.91e-05	2624.92096343	0.0002967
Papua New Guinea	16617.766	0.00193088	83668.942	0.00972181	99.70659504	1.159e-05	502.0136528	5.833e-05
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	167.28009063	1.159e-05	842.24006753	5.833e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	9611.12993851	0.0001159	88152.81396037	0.00106301
Gambia	5388.489	0.00236327	27555.2	0.01208507	32.33093484	1.418e-05	165.33120276	7.251e-05
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	320.06523681	1.751e-05	1645.30224897	9.002e-05
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	12360.67968198	0.0001159	113371.54979697	0.00106301
Eritrea	8640.689	0.00193088	43505.086	0.00972181	51.84413549	1.159e-05	261.03051483	5.833e-05
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	89.55551913	1.418e-05	457.96144663	7.251e-05
Greece	87791.412	0.00818364	530484.21	0.0494501	526.74847393	4.91e-05	3182.90526217	0.0002967
Macedonia	17046.186	0.00818364	103002.473	0.0494501	102.27711631	4.91e-05	618.01483594	0.0002967
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	24.33973979	1.751e-05	125.11895704	9.002e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	70.37078984	3.653e-05	395.19107445	0.00020513
South Sudan	7705.872	0.00070207	32009.098	0.0029163	46.23523392	4.21e-06	192.05459009	1.75e-05
Guyana	2796.891	0.00359034	14484.916	0.01859415	16.7813481	2.154e-05	86.90949645	0.00011156
Syria	27121.699	0.00160424	131715.61	0.00779093	162.73019364	9.63e-06	790.29366008	4.675e-05
Honduras	34422.49	0.00359034	178271.808	0.01859415	206.53493958	2.154e-05	1069.63084809	0.00011156
Myanmar	70905.295	0.00132019	332277.124	0.00618669	425.43177108	7.92e-06	1993.66274321	3.712e-05
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	22.92326738	1.751e-05	117.83755007	9.002e-05
Tunisia	59944.638	0.00518319	324987.539	0.02810046	359.66782539	3.11e-05	1949.92523122	0.0001686
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	74.90478927	1.159e-05	377.13881274	5.833e-05
Cuba	40707.801	0.00359034	210823.022	0.01859415	244.24680818	2.154e-05	1264.93813153	0.00011156
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	1432.30959357	2.154e-05	7417.83704192	0.00011156
Iceland	2502.654	0.00707816	14590.745	0.04126645	15.01592186	4.247e-05	87.54446728	0.0002476
Paraguay	30071.939	0.00432312	159414.156	0.02291727	180.43163356	2.594e-05	956.48493733	0.0001375
Gabon	6185.596	0.00291873	31797.191	0.01500381	37.1135771	1.751e-05	190.78314308	9.002e-05
Botswana	2443.891	0.00108419	10969.701	0.0048665	14.66334351	6.51e-06	65.81820604	2.92e-05
Canada	27548429712162.4	743369.67423286	270863026664190.7	7308995.90273889	4460.218	0.00012035	43822.523	0.00118251
East Timor	3104378547.27	2448.30212912	15630264112.719	12326.97891808	14.69	1.159e-05	72.886	5.748e-05
Sao Tome and Principe	21670579.909	102.690543	98605958.498	467.26481082	0.616	2.92e-06	2.624	1.244e-05
Guernsey	13122534.464	195.70683147	67456671.275	1006.03518575	1.174	1.751e-05	5.979	8.917e-05
United States of America	2186864611295105.5	6684236.82809184	2.329772071155033e+16	71210390.43131147	40105.421	0.00012258	426984.674	0.0013051
Vatican	2303.567	2.87586453	11930.024	14.89391297	0.017	2.154e-05	0.089	0.00011072
Lithuania	55078668696.577	19744.76326201	321114664465.399	115114.13002298	118.469	4.247e-05	688.317	0.00024675
Cambodia	5296741335202.987	325957.36483635	52078880883617.24	3204894.04752091	1955.744	0.00012035	19215.573	0.00118251
Saint Kitts and Nevis	3630600.176	69.23209276	17013755.904	324.43614546	0.415	7.92e-06	1.902	3.627e-05
Ethiopia	34820487663696.613	318797.2373841	178995467408031.97	1638784.07060478	1912.783	1.751e-05	9740.005	8.917e-05
Aruba	32699035.582	308.93320971	168090097.251	1588.07782372	1.854	1.751e-05	9.439	8.917e-05
Sri Lanka	9419560809334.379	434682.0862637	92615469459490.72	4273902.60542181	2608.093	0.00012035	25625.024	0.00118251
Swaziland	3767878925.325	3316.23725705	19368862834.124	17047.189103	19.897	1.751e-05	101.319	8.917e-05
Argentina	12052451554056.81	270875.07472399	67684635773066.56	1521190.99508219	1625.25	3.653e-05	9089.383	0.00020428
Bolivia	462773037488.334	40761.67086506	2396671079279.564	211102.00852588	244.57	2.154e-05	1256.977	0.00011072
Cameroon	3295775312393.602	130700.52095376	17867918630251.305	708587.82895526	784.203	3.11e-05	4230.126	0.00016775
Burkina Faso	1400675761816.103	70914.78013309	7254007510921.924	367262.97530404	425.489	2.154e-05	2186.815	0.00011072
Bahrain	20157450042.077	12843.7295378	121802448390.504	77608.90890981	77.062	4.91e-05	464.321	0.00029585
Saudi Arabia	6913868729087.234	205159.63212308	38827178405338.586	1152143.60441987	1230.958	3.653e-05	6884.26	0.00020428
Japan	327086484406668.25	2585069.2402512	3484609665760918.0	27539986.18310664	15510.415	0.00012258	165132.531	0.0013051
Slovenia	22153089443.553	10715.57970387	120102119248.722	58094.10171402	64.293	3.11e-05	346.81	0.00016775
Guatemala	868284437399.256	50341.72967029	4463434866750.522	258782.74651093	302.05	1.751e-05	1538.058	8.917e-05
Bosnia and Herzegovina	57266483820.445	17228.55206006	310468031390.52	93403.92992465	103.371	3.11e-05	557.603	0.00016775
Guinea	449821263536.519	36234.06968764	2312315901328.848	186262.01627257	217.404	1.751e-05	1107.036	8.917e-05
Jordan	603439075486.875	60610.52719677	3388817109313.941	340379.00413267	363.663	3.653e-05	2033.824	0.00020428
Spain	40369664919701.5	864007.40059839	344606559496954.5	7375404.73254735	5184.044	0.00011095	44212.774	0.00094626
Liberia	54881053995.939	11388.52789626	280646096680.214	58237.6916678	68.331	1.418e-05	345.336	7.166e-05
West Bank And Gaza	5571990030.0	1114.398006	27867299300.333	5573.45986007	6.686	1.34e-06	29.197	5.84e-06
Jamaica	30924964275.833	10537.13531872	160158353023.131	54571.12975705	63.223	2.154e-05	324.936	0.00011072
Oman	190874536083.571	39522.76798232	1153369388580.905	238818.39703772	237.137	4.91e-05	1428.812	0.00029585
Monaco	10591031.719	273.79741788	61746873.647	1596.26890148	1.643	4.247e-05	9.545	0.00024675
New Zealand	168942323463.429	34580.35481802	984952229180.072	201607.25190463	207.482	4.247e-05	1205.497	0.00024675
Yemen	280576777718.878	9845.25279073	1403122640407.274	49234.6415962	59.072	2.07e-06	271.221	9.52e-06
Jersey	27795736.36	284.8303192	142884581.909	1464.17639551	1.709	1.751e-05	8.702	8.917e-05
Pakistan	368552184551889.75	1736692.18693836	2226995892058943.5	10494053.56472133	10420.153	4.91e-05	62784.213	0.00029585
Albania	35519246344.33	12391.69123113	188290841484.426	65689.51229163	74.35	2.594e-05	391.704	0.00013665
United Arab Emirates	1791684280701.221	186033.83948589	16433240636931.06	1706293.28158609	1116.203	0.0001159	10229.586	0.00106216
Uruguay	34726093828.99	10067.58005873	178510233866.016	51752.61230355	60.405	1.751e-05	307.588	8.917e-05
India	3.534046901542584e+16	26127470.26365601	3.241410542069412e+17	239639880.02890733	156764.822	0.0001159	1436691.305	0.00106216
Azerbaijan	601782273917.882	60527.26391186	3379512777307.913	339911.41087273	363.164	3.653e-05	2031.03	0.00020428
Saint Vincent and the Grenadines	35451633.764	321.67347576	182239887.54	1653.56943599	1.93	1.751e-05	9.828	8.917e-05
Republic of Serbia	252677854031.885	36189.46062979	1369883231581.487	196199.7637928	217.137	3.11e-05	1171.273	0.00016775
Kenya	7709076546487.129	150002.43314192	39628674160167.36	771090.74094254	900.015	1.751e-05	4582.927	8.917e-05
South Korea	54472139097519.64	1054940.81597116	580317902031969.2	11238791.99963624	6329.645	0.00012258	67388.929	0.0013051
Belarus	636840163507.712	67139.08780388	3712847827703.187	391428.22734923	402.835	4.247e-05	2340.519	0.00024675
Turkey	24330090220441.055	295556.02276365	126003934680536.84	1530665.17424836	1773.336	2.154e-05	9114.126	0.00011072
Afghanistan	11308046551250.156	304205.5613877	68329463973913.31	1838178.0489935	1825.233	4.91e-05	10997.52	0.00029585
Czech Republic	687349126856.447	64687.45120733	3860042506004.054	363274.35579546	388.125	3.653e-05	2170.628	0.00020428
Mauritania	56591935539.168	12852.10895217	290912064506.199	66066.54310219	77.113	1.751e-05	392.662	8.917e-05
Saint Lucia	96562192.899	530.88528113	496380034.041	2729.02723112	3.185	1.751e-05	16.22	8.917e-05
San Marino	8079198.416	239.13566422	47102610.679	1394.18708537	1.435	4.247e-05	8.336	0.00024675
Mongolia	36083729891.695	11382.13325173	186875260350.795	58947.31839387	68.293	2.154e-05	350.993	0.00011072
France	91678179730401.38	1368591.60425232	976691751135561.4	14580264.73123094	8211.55	0.00012258	87424.736	0.0013051
Rwanda	441714227286.319	35906.06548174	2270641506733.531	184575.90358183	215.436	1.751e-05	1097.015	8.917e-05
Slovakia	153784847250.632	28232.88722028	833738612855.95	153063.50819852	169.397	3.11e-05	913.758	0.00016775
Peru	5304022038437.473	165806.35818593	28755550731712.67	898912.77032866	994.838	3.11e-05	5366.327	0.00016775
Laos	79995129215.311	11328.33674389	388493628893.924	55015.68275638	67.97	9.63e-06	324.101	4.59e-05
Brazil	359077018775267.8	1714222.38106457	2169741706232394.2	10358278.58502034	10285.334	4.91e-05	61971.894	0.00029585
Seychelles	27327752.895	282.42236514	140478902.822	1451.79825574	1.695	1.751e-05	8.629	8.917e-05
Norway	231123832186.003	43490.63216665	1396577869863.856	262794.42433897	260.944	4.91e-05	1572.256	0.00029585
Malawi	285073420320.835	15712.3116873	1245061387357.259	68623.69899642	94.274	5.2e-06	396.344	2.185e-05
Benin	311729832106.817	27142.23154373	1594097675420.556	138797.65025105	162.853	1.418e-05	823.038	7.166e-05
Libya	71554232989.566	10714.00990505	347500702974.265	52032.22532233	64.284	9.63e-06	306.525	4.59e-05
Singapore	649585081621.344	115201.70366613	6920342362228.414	1227299.1677884	691.21	0.00012258	7359.009	0.0013051
Montenegro	915324623.989	1470.76721752	4680709720.643	7521.08512263	8.825	1.418e-05	44.598	7.166e-05
Republic of the Congo	80274893626.64	15306.89115659	412654821052.702	78685.40393804	91.841	1.751e-05	467.661	8.917e-05
Togo	322590298632.808	40890.66483842	1748910851174.887	221687.16093063	245.344	3.11e-05	1323.427	0.00016775
China	3.9629228927130984e+16	28454351.4731003	5.825074840201277e+17	418248679.94523543	170726.109	0.00012258	2508310.061	0.001801
Armenia	53043172155.431	17969.9178242	297881951359.513	100916.17770438	107.82	3.653e-05	602.992	0.00020428
Dominican Republic	687539321118.193	64696.40032108	3861110606487.572	363324.61258365	388.178	3.653e-05	2170.928	0.00020428
Ukraine	12121902922555.68	271654.40251185	68074663524657.445	1525567.57500311	1629.926	3.653e-05	9115.534	0.00020428
Ghana	2586232325421.152	86882.21662048	13294583016341.809	446619.90732663	521.293	1.751e-05	2654.456	8.917e-05
Finland	588157552489.653	106587.93459459	5394552319624.135	977619.32559947	639.528	0.0001159	5861.033	0.00106216
Indonesia	436154932161183.25	1629490.15490735	2449376178078856.0	9150955.48287668	9776.941	3.653e-05	54678.565	0.00020428
Central African Republic	63555610534.691	13619.90480724	326708985926.138	70013.41424539	81.719	1.751e-05	416.12	8.917e-05
Mauritius	3783570336.601	2990.24845164	19348102289.74	15291.27986715	17.941	1.418e-05	90.674	7.166e-05
Sweden	1917547782432.951	188305.49238651	16368715105503.53	1607427.45808685	1129.833	0.00011095	9635.922	0.00094626
Vietnam	186490119001460.3	1951950.47080829	1986768950175992.5	20795067.36575658	11711.703	0.00012258	124689.318	0.0013051
Mali	480494111877.104	25186.17882338	2251696451259.617	118027.73036251	151.117	7.92e-06	691.975	3.627e-05
Russia	385996638850177.44	2671662.8501712	3294973439985929.5	22806048.66957942	16029.977	0.00011095	136713.673	0.00094626
Bulgaria	213301122296.169	30366.53803018	1130729166305.349	160975.85357645	182.199	2.594e-05	959.894	0.00013665
Romania	3103517423873.327	159367.75307639	18753166698232.277	962988.0008968	956.207	4.91e-05	5761.4	0.00029585
Angola	1832871565879.24	59489.96184648	9228341912290.285	299526.55630025	356.94	1.159e-05	1771.011	5.748e-05
Portugal	643572957691.932	62593.64471692	3614202557828.285	351515.87420797	375.562	3.653e-05	2100.369	0.00020428
South Africa	17303997099142.197	299482.6982278	93812952291649.56	1623633.88759535	1796.896	3.11e-05	9692.765	0.00016775
Cyprus	5917920791.375	5058.05195844	31371450701.516	26813.20572779	30.348	2.594e-05	159.886	0.00013665
Liechtenstein	7449113.814	196.49469306	40385082.985	1065.28839318	1.179	3.11e-05	6.36	0.00016775
Qatar	54768875817.189	19689.1572304	319308538085.21	114789.94077501	118.135	4.247e-05	686.379	0.00024675
Malaysia	20055641720782.285	634270.7691582	197192067749160.28	6236308.27796206	3805.625	0.00012035	37391.014	0.00118251
Senegal	1530242023944.95	96518.68785274	8593593890073.891	542033.47786186	579.112	3.653e-05	3238.745	0.00020428
Mozambique	1395705810456.345	47318.5383971	6778197878937.108	229800.87508036	283.911	9.63e-06	1353.772	4.59e-05
Uganda	3524371293468.385	82493.26655208	17744889455134.844	415346.10682831	494.96	1.159e-05	2455.817	5.748e-05
Hungary	494627369474.398	50633.45845716	2681603189643.745	274507.34043627	303.801	3.11e-05	1638.753	0.00016775
Niger	972557199949.768	43334.64569582	4896737195053.119	218186.00635946	260.008	1.159e-05	1290.069	5.748e-05
The Bahamas	351460793.175	911.37017212	1797270507.013	4660.48777879	5.468	1.418e-05	27.636	7.166e-05
Panama	62638081723.027	14996.40561804	324398499406.772	77665.39691458	89.978	2.154e-05	462.447	0.00011072
Costa Rica	129550751318.423	25913.04734238	702354397261.49	140486.5858526	155.478	3.11e-05	838.676	0.00016775
Luxembourg	2614200659.16	4301.59653523	15241075853.444	25078.77842299	25.81	4.247e-05	149.957	0.00024675
Cape Verde	570927605.197	1049.94897667	2874568652.823	5286.39776379	6.3	1.159e-05	31.257	5.748e-05
Andorra	36100384.186	468.79962842	202733970.257	2632.70355891	2.813	3.653e-05	15.731	0.00020428
Ivory Coast	12606507499000.514	502867.77862217	123950323576394.72	4944321.3262121	3017.207	0.00012035	29644.652	0.00118251
Nigeria	271567186867517.62	1386432.9155843	1583266410653004.0	8083055.582629	8318.597	4.247e-05	48332.093	0.00024675
Maldives	1149701108.689	2229.41637843	6094672930.617	11818.34439402	13.376	2.594e-05	70.472	0.00013665
Ecuador	1776887653790.482	104006.70354702	9978716206993.238	584084.97358099	624.04	3.653e-05	3490.01	0.00020428
Bangladesh	112555798396215.66	697561.73424792	596668797207129.8	3697839.88814407	4185.37	2.594e-05	22050.095	0.00013665
Brunei	795490628.257	1854.45477282	4216970099.408	9830.6379106	11.127	2.594e-05	58.62	0.00013665
Australia	12529325162772.303	501326.03126868	123191447610896.17	4929162.48199185	3007.956	0.00012035	29553.764	0.00118251
Iran	71319705145704.38	871876.16883881	465379613624417.06	5689218.62132773	5231.257	6.395e-05	34065.887	0.00041645
Algeria	14593402504186.91	345582.41567989	88181399514703.56	2088199.85973676	2073.494	4.91e-05	12493.36	0.00029585
El Salvador	79602380622.257	12397.68796611	400790758659.661	62421.2332184	74.386	1.159e-05	369.078	5.748e-05
Chile	2135498611251.307	114019.98868349	11992617854396.797	640317.97765606	684.12	3.653e-05	3826.012	0.00020428
Belgium	2186900266557.938	191462.72518759	18181344576196.88	1591773.44909844	1148.776	0.00010058	9540.947	0.00083531
Thailand	98482173804443.94	1418468.49292726	1049177973118096.5	15111627.21993192	8510.811	0.00012258	90610.839	0.0013051
Haiti	238898248109.359	21477.52117825	1202830987638.101	108137.36900667	128.865	1.159e-05	639.384	5.748e-05
Belize	235411300.825	614.53699399	1143266989.342	2984.47804543	3.687	9.63e-06	17.582	4.59e-05
Sierra Leone	50683173523.766	6625.11807263	221359333578.518	28935.27811055	39.751	5.2e-06	167.119	2.185e-05
Georgia	113919274181.765	30533.17453277	688363185087.587	184498.30744776	183.199	4.91e-05	1103.823	0.00029585
Denmark	237899676638.811	41035.2552898	1386981142575.193	239240.02786316	246.212	4.247e-05	1430.52	0.00024675
Poland	7476076805129.552	196849.99029267	40531261802112.43	1067214.62342669	1181.1	3.11e-05	6371.055	0.00016775
Namibia	17494742298.436	7145.80070231	89932099892.918	36733.14254149	42.875	1.751e-05	218.321	8.917e-05
Moldova	54355841999.373	15329.28243808	288145393920.79	81261.9575775	91.976	2.594e-05	484.562	0.00013665
Morocco	7902607953500.418	219339.35675898	44379779382724.36	1231774.66479282	1316.036	3.653e-05	7360.07	0.00020428
Croatia	136856647299.106	33466.1924241	826963464364.322	202221.2217842	200.797	4.91e-05	1209.857	0.00029585
Guinea-Bissau	4637873257.507	2474.44431922	21734049382.048	11595.76643021	14.847	7.92e-06	67.984	3.627e-05
United Republic of Tanzania	7495706110853.945	133095.276709	38330908550496.195	680611.3799804	798.572	1.418e-05	4035.871	7.166e-05
Switzerland	593571989075.169	69696.35321223	3586689854840.747	421143.86727581	418.178	4.91e-05	2519.635	0.00029585
Grenada	19927833.022	178.79872433	96778844.443	868.32993381	1.073	9.63e-06	5.115	4.59e-05
Iraq	12088400577859.12	314526.88735531	73044794080348.06	1900545.20212387	1887.161	4.91e-05	11370.652	0.00029585
Chad	462563178035.094	29885.68416917	2328963601383.458	150471.70621775	179.314	1.159e-05	889.694	5.748e-05
Estonia	12349511719.742	9349.42941223	71999004442.949	54508.19636164	56.097	4.247e-05	325.928	0.00024675
Kosovo	9938668676.336	5385.93652866	51089940563.616	27686.5228221	32.316	1.751e-05	164.553	8.917e-05
Mexico	112713447146680.92	893198.69487368	657131728448882.6	5207446.11285637	5359.192	4.247e-05	31137.578	0.00024675
Lebanon	442876346642.105	64663.62920343	2762470247903.259	403343.62661341	387.982	5.665e-05	2414.249	0.0003525
Uzbekistan	3169913591521.423	96187.98714388	16295009146268.055	494456.42129266	577.128	1.751e-05	2938.769	8.917e-05
Egypt	122091185999035.78	1240466.63809665	908939617302115.6	9234976.80919007	7442.8	7.562e-05	55326.328	0.00056212
Djibouti	2173088882.003	2266.18370876	11112558306.886	11588.61876578	13.597	1.418e-05	68.718	7.166e-05
Antigua and Barbuda	27059548.118	281.03304861	139100190.384	1444.65644418	1.686	1.751e-05	8.586	8.917e-05
Dominica	8229965.72	114.90353536	39968549.082	558.02511807	0.689	9.63e-06	3.287	4.59e-05
Colombia	12776518890672.785	257338.51542438	69267403957404.91	1395150.82740671	1544.031	3.11e-05	8328.768	0.00016775
Burundi	108155320473.27	9678.00109073	472369585375.464	42268.77921941	58.068	5.2e-06	244.128	2.185e-05
Taiwan	11553284331895.725	485840.3840158	123082695780710.36	5175891.3280366	2915.042	0.00012258	31035.166	0.0013051
Fiji	1507133562.705	1705.89990153	7588280642.816	8589.05111113	10.235	1.159e-05	50.784	5.748e-05
Barbados	194173230.887	677.40913159	992946661.199	3464.07757857	4.064	1.418e-05	20.541	7.166e-05
Somalia	532313268054.583	35468.27065171	2722098611693.229	181374.64552224	212.81	1.418e-05	1075.51	7.166e-05
Madagascar	1331751246792.98	50709.48845104	6705246606643.154	255317.67000764	304.257	1.159e-05	1509.617	5.748e-05
Italy	67531035583714.76	1117484.72366067	576463487573144.5	9539156.85644378	6704.908	0.00011095	57183.653	0.00094626
